,packed_desig,year,obs
34025480,4760,C2009,~06Ci703
34025481,4760,C2009,~06Ci703
34025482,4760,C2009,~06Pb703
34025483,4760,C2009,~06Pb703
34025484,4760,C2009,~06Pb703
34025485,4760,C2009,~06Pb703
34025486,4760,C2009,~06tV703
34025487,4760,C2009,~06tV703
34025488,4760,C2009,~06tV703
34025489,4760,C2009,~06tV703
34025558,4760,C2011,~0bg9703
34025559,4760,C2011,~0bg9703
34025560,4760,C2011,~0bg9703
34025561,4760,C2011,~0bg9703
34025562,4760,C2011,~0bg9703
34025563,4760,C2011,~0c1K703
34025564,4760,C2011,~0c1K703
34025565,4760,C2011,~0c1K703
34025566,4760,C2011,~0c1K703
34025592,4760,C2012,~0kp8703
34025593,4760,C2012,~0kp8703
34025594,4760,C2012,~0kp8703
34025595,4760,C2012,~0kp8703
34025596,4760,C2012,~0lnb703
34025597,4760,C2012,~0lnb703
34025598,4760,C2012,~0lnb703
34025599,4760,C2012,~0lnb703
34034028,4761,C2005,n0975703
34034029,4761,C2005,n0975703
34034030,4761,C2005,n0975703
34034031,4761,C2005,n0975703
34034036,4761,C2005,n1959703
34034037,4761,C2005,n1959703
34034038,4761,C2005,n1959703
34034039,4761,C2005,n1959703
34034040,4761,C2005,n2763703
34034041,4761,C2005,n2763703
34034042,4761,C2005,n2763703
34034043,4761,C2005,n2763703
34034044,4761,C2005,n2763703
34034045,4761,C2005,n2763703
34034046,4761,C2005,n2763703
34034047,4761,C2005,n2763703
34034051,4761,C2005,n3449703
34034052,4761,C2005,n3449703
34034053,4761,C2005,n3449703
34034054,4761,C2005,n3449703
34034055,4761,C2005,n4199703
34034056,4761,C2005,n4199703
34034057,4761,C2005,n4199703
34034058,4761,C2005,n4199703
34034062,4761,C2005,n4199703
34034063,4761,C2005,n4199703
34034064,4761,C2005,n4199703
34034066,4761,C2005,n4199703
34034067,4761,C2005,n6051703
34034068,4761,C2005,n6051703
34034069,4761,C2005,n6051703
34034070,4761,C2005,n6051703
34034124,4761,C2006,t2935703
34034125,4761,C2006,t2935703
34034126,4761,C2006,t2935703
34034127,4761,C2006,t2935703
34034132,4761,C2007,t8299703
34034133,4761,C2007,t8299703
34034134,4761,C2007,t8299703
34034135,4761,C2007,t8299703
34034136,4761,C2007,u2424703
34034137,4761,C2007,u2424703
34034138,4761,C2007,u2424703
34034139,4761,C2007,u2424703
34034140,4761,C2007,x1971703
34034141,4761,C2007,x1971703
34034142,4761,C2007,x1971703
34034143,4761,C2007,x1971703
34034144,4761,C2008,x6480703
34034145,4761,C2008,x6480703
34034146,4761,C2008,x6480703
34034147,4761,C2008,x6480703
34034153,4761,C2008,x9740703
34034154,4761,C2008,x9740703
34034155,4761,C2008,x9740703
34034156,4761,C2008,x9740703
34034157,4761,C2008,y1011703
34034158,4761,C2008,y1011703
34034159,4761,C2008,y1011703
34034160,4761,C2008,y1011703
34034161,4761,C2008,y1011703
34034162,4761,C2008,y1011703
34034163,4761,C2008,y1011703
34034164,4761,C2008,y1011703
34034165,4761,C2008,y2443703
34034166,4761,C2008,y2443703
34034167,4761,C2008,y2443703
34034168,4761,C2008,y2443703
34034178,4761,C2008,y4940703
34034179,4761,C2008,y4940703
34034180,4761,C2008,y4940703
34034181,4761,C2008,y4940703
34034182,4761,C2008,y5943703
34034183,4761,C2008,y5943703
34034184,4761,C2008,y5943703
34034185,4761,C2008,y5943703
34034186,4761,C2008,y6993703
34034187,4761,C2008,y6993703
34034188,4761,C2008,y6993703
34034189,4761,C2008,y6993703
34034190,4761,C2008,y9161703
34034191,4761,C2008,y9161703
34034192,4761,C2008,y9161703
34034193,4761,C2008,y9161703
34034251,4761,C2010,~0PvV703
34034252,4761,C2010,~0PvV703
34034253,4761,C2010,~0PvV703
34034254,4761,C2010,~0PvV703
34034259,4761,C2010,~0PvV703
34034260,4761,C2010,~0PvV703
34034261,4761,C2010,~0PvV703
34034262,4761,C2010,~0PvV703
34034263,4761,C2010,~0PvV703
34034277,4761,C2011,~0VaT703
34034278,4761,C2011,~0VaT703
34034279,4761,C2011,~0VaT703
34034280,4761,C2011,~0VaT703
34034281,4761,C2012,~0exN703
34034282,4761,C2012,~0exN703
34034283,4761,C2012,~0exN703
34034284,4761,C2012,~0exN703
34034289,4761,C2012,~0fIb703
34034290,4761,C2012,~0fIb703
34034291,4761,C2012,~0fIb703
34034292,4761,C2012,~0fIb703
34034293,4761,C2012,~0fsT703
34034294,4761,C2012,~0fsT703
34034295,4761,C2012,~0fsT703
34034296,4761,C2012,~0fsT703
34034317,4761,C2012,~0ghQ703
34034318,4761,C2012,~0ghQ703
34034319,4761,C2012,~0ghQ703
34034320,4761,C2012,~0ghQ703
34034326,4761,C2012,~0hLZ703
34034327,4761,C2012,~0hLZ703
34034328,4761,C2012,~0hLZ703
34034329,4761,C2012,~0hLZ703
34043656,4762,C2005,m8228703
34043657,4762,C2005,m8228703
34043658,4762,C2005,m8228703
34043659,4762,C2005,m8228703
34043660,4762,C2005,p8034703
34043661,4762,C2005,p8034703
34043662,4762,C2005,p8034703
34043663,4762,C2005,p8034703
34043664,4762,C2006,q0729703
34043665,4762,C2006,q0729703
34043666,4762,C2006,q0729703
34043667,4762,C2006,q0729703
34043792,4762,C2008,~01jm703
34043793,4762,C2008,~01jm703
34043794,4762,C2008,~01jm703
34043795,4762,C2008,~01jm703
34043818,4762,C2009,~03Qx703
34043819,4762,C2009,~03Qx703
34043820,4762,C2009,~03Qx703
34043821,4762,C2009,~03Qx703
34043832,4762,C2009,~03Qx703
34043833,4762,C2009,~03Qx703
34043834,4762,C2009,~03Qx703
34043835,4762,C2009,~03Qx703
34043836,4762,C2009,~04NL703
34043837,4762,C2009,~04NL703
34043838,4762,C2009,~04NL703
34043839,4762,C2009,~04NL703
34043840,4762,C2009,~04NL703
34043841,4762,C2009,~04NL703
34043842,4762,C2009,~04NL703
34043844,4762,C2009,~04NL703
34043848,4762,C2009,~04NL703
34043850,4762,C2009,~04NL703
34043851,4762,C2009,~04NL703
34043852,4762,C2009,~04NM703
34043853,4762,C2009,~04v9703
34043854,4762,C2009,~04v9703
34043855,4762,C2009,~04v9703
34043856,4762,C2009,~04v9703
34043861,4762,C2009,~05b6703
34043862,4762,C2009,~05b6703
34043863,4762,C2009,~05b6703
34043864,4762,C2009,~05b6703
34043865,4762,C2009,~06Ci703
34043866,4762,C2009,~06Ci703
34043867,4762,C2009,~06Ci703
34043868,4762,C2009,~06Ci703
34043879,4762,C2009,~06id703
34043880,4762,C2009,~06id703
34043881,4762,C2009,~06id703
34043882,4762,C2009,~06id703
34043899,4762,C2011,~0Wk6703
34043900,4762,C2011,~0Wk6703
34043901,4762,C2011,~0Wk6703
34043902,4762,C2011,~0Wk6703
34043921,4762,C2011,~0YBq703
34043922,4762,C2011,~0YBq703
34043923,4762,C2011,~0YBq703
34043924,4762,C2011,~0YBq703
34043939,4762,C2011,~0Yc9G96
34043940,4762,C2011,~0Yc9G96
34043941,4762,C2011,~0Yc9G96
34043943,4762,C2011,~0Yc9G96
34043948,4762,C2011,~0YymG96
34043949,4762,C2011,~0YymG96
34043950,4762,C2011,~0YymG96
34043951,4762,C2011,~0YymG96
34043955,4762,C2011,~0ZBc703
34043956,4762,C2011,~0ZBc703
34043957,4762,C2011,~0ZBc703
34043958,4762,C2011,~0ZBc703
34043969,4762,C2011,~0ZZX703
34043970,4762,C2011,~0ZZX703
34043971,4762,C2011,~0ZZX703
34043972,4762,C2011,~0ZZX703
34043977,4762,C2011,~0aV8G96
34043978,4762,C2011,~0aV8G96
34043979,4762,C2011,~0aV8G96
34043980,4762,C2011,~0aV8G96
34043988,4762,C2011,~0bSI703
34043989,4762,C2011,~0bSI703
34043990,4762,C2011,~0bSI703
34043991,4762,C2011,~0bSI703
34043992,4762,C2011,~0bg9G96
34043993,4762,C2011,~0bg9G96
34043994,4762,C2011,~0bg9G96
34043995,4762,C2011,~0bg9G96
34043996,4762,C2012,~0c1K703
34043997,4762,C2012,~0c1K703
34043998,4762,C2012,~0c1K703
34043999,4762,C2012,~0c1K703
34044004,4762,C2012,~0cTEG96
34044005,4762,C2012,~0cTEG96
34044006,4762,C2012,~0cTEG96
34044007,4762,C2012,~0cTEG96
34044011,4762,C2012,~0clg703
34044013,4762,C2012,~0clg703
34044014,4762,C2012,~0clg703
34044016,4762,C2012,~0d8Z703
34044017,4762,C2012,~0d8Z703
34044018,4762,C2012,~0d8Z703
34044019,4762,C2012,~0d8Z703
34044020,4762,C2012,~0dqo703
34044021,4762,C2012,~0dqo703
34044022,4762,C2012,~0dqo703
34044023,4762,C2012,~0dqo703
34044024,4762,C2012,~0dqoG96
34044025,4762,C2012,~0dqoG96
34044026,4762,C2012,~0dqoG96
34044027,4762,C2012,~0dqoG96
34044028,4762,C2012,~0mU9703
34044029,4762,C2012,~0mU9703
34044030,4762,C2012,~0mU9703
34044031,4762,C2012,~0muA703
34044032,4762,C2012,~0muA703
34044033,4762,C2012,~0muA703
34044034,4762,C2012,~0muA703
34047367,4763,C2005,m4936703
34047368,4763,C2005,m4936703
34047369,4763,C2005,m4936703
34047370,4763,C2005,m4936703
34047411,4763,C2005,n1959703
34047412,4763,C2005,n1959703
34047413,4763,C2005,n1959703
34047414,4763,C2005,n1959703
34047422,4763,C2005,n2763703
34047423,4763,C2005,n2763703
34047424,4763,C2005,n2763703
34047425,4763,C2005,n2763703
34047525,4763,C2006,s4465G96
34047527,4763,C2006,s4465G96
34047528,4763,C2006,s4465G96
34047535,4763,C2006,s7337703
34047536,4763,C2006,s7337703
34047537,4763,C2006,s7337703
34047557,4763,C2007,v5277703
34047558,4763,C2007,v5277703
34047559,4763,C2007,v5277703
34047560,4763,C2007,v5277703
34047561,4763,C2007,v6645703
34047562,4763,C2007,v6645703
34047563,4763,C2007,v6645703
34047564,4763,C2007,v6645703
34047568,4763,C2007,v8963703
34047569,4763,C2007,v8963703
34047570,4763,C2007,v8963703
34047571,4763,C2007,v8963703
34047576,4763,C2007,w0979703
34047577,4763,C2007,w0979703
34047578,4763,C2007,w0979703
34047583,4763,C2007,w2683703
34047584,4763,C2007,w2683703
34047585,4763,C2007,w2683703
34047586,4763,C2007,w2683703
34047595,4763,C2007,w5337703
34047596,4763,C2007,w5337703
34047597,4763,C2007,w5337703
34047598,4763,C2007,w5337703
34047603,4763,C2007,w7239703
34047604,4763,C2007,w7239703
34047605,4763,C2007,w7239703
34047606,4763,C2007,w7239703
34047608,4763,C2007,w9344703
34047609,4763,C2007,w9344703
34047610,4763,C2007,w9344703
34047611,4763,C2007,w9344703
34047629,4763,C2008,x3549703
34047630,4763,C2008,x3549703
34047632,4763,C2008,x3549703
34047633,4763,C2008,x3549703
34047642,4763,C2008,y1011G96
34047643,4763,C2008,y1011G96
34047644,4763,C2008,y1011G96
34047645,4763,C2008,y1011G96
34047646,4763,C2008,y1011G96
34047647,4763,C2008,y1011G96
34047648,4763,C2008,y1011G96
34047649,4763,C2008,y1011G96
34047650,4763,C2008,~00VJ703
34047651,4763,C2008,~00VJ703
34047652,4763,C2008,~00VJ703
34047653,4763,C2008,~00VJ703
34047664,4763,C2008,~00wYG96
34047665,4763,C2008,~00wYG96
34047666,4763,C2008,~00wYG96
34047667,4763,C2008,~00wYG96
34047668,4763,C2008,~00wY703
34047669,4763,C2008,~00wY703
34047670,4763,C2008,~00wY703
34047671,4763,C2008,~00wY703
34047691,4763,C2009,~03Qx703
34047692,4763,C2009,~03Qx703
34047693,4763,C2009,~03Qx703
34047694,4763,C2009,~03Qx703
34047705,4763,C2009,~03Qx703
34047706,4763,C2009,~03Qx703
34047707,4763,C2009,~03Qx703
34047708,4763,C2009,~03Qx703
34047710,4763,C2009,~04NMG96
34047711,4763,C2009,~04NMG96
34047712,4763,C2009,~04NMG96
34047713,4763,C2009,~04NMG96
34047731,4763,C2009,~04dR703
34047732,4763,C2009,~04dR703
34047733,4763,C2009,~04dR703
34047734,4763,C2009,~04dR703
34047743,4763,C2009,~05L9703
34047744,4763,C2009,~05L9703
34047745,4763,C2009,~05L9703
34047746,4763,C2009,~05L9703
34047747,4763,C2009,~05L9G96
34047748,4763,C2009,~05L9G96
34047749,4763,C2009,~05L9G96
34047750,4763,C2009,~05L9G96
34047761,4763,C2009,~05wDG96
34047762,4763,C2009,~05wDG96
34047763,4763,C2009,~05wDG96
34047764,4763,C2009,~05wDG96
34047769,4763,C2009,~06Pb703
34047770,4763,C2009,~06Pb703
34047771,4763,C2009,~06Pb703
34047772,4763,C2009,~06Pb703
34047777,4763,C2009,~0731703
34047778,4763,C2009,~0731703
34047779,4763,C2009,~0731703
34047780,4763,C2009,~0731703
34047832,4763,C2011,~0YBq703
34047833,4763,C2011,~0YBq703
34047834,4763,C2011,~0YBq703
34047835,4763,C2011,~0YBq703
34047860,4763,C2011,~0ZBc703
34047861,4763,C2011,~0ZBc703
34047862,4763,C2011,~0ZBc703
34047863,4763,C2011,~0ZBc703
34047869,4763,C2011,~0a5oG96
34047870,4763,C2011,~0a5oG96
34047871,4763,C2011,~0a5oG96
34047872,4763,C2011,~0a5oG96
34047876,4763,C2012,~0c1K703
34047877,4763,C2012,~0c1K703
34047878,4763,C2012,~0c1K703
34047879,4763,C2012,~0c1K703
34047885,4763,C2012,~0d8ZG96
34047886,4763,C2012,~0d8ZG96
34047887,4763,C2012,~0d8ZG96
34047888,4763,C2012,~0d8ZG96
34047911,4763,C2012,~0mU9703
34047912,4763,C2012,~0mU9703
34047913,4763,C2012,~0mU9703
34047914,4763,C2012,~0mU9703
34047915,4763,C2012,~0mU9703
34047925,4763,C2012,~0muA703
34047926,4763,C2012,~0muA703
34047927,4763,C2012,~0muA703
34047928,4763,C2012,~0muA703
34047929,4763,C2012,~0muA703
34047930,4763,C2012,~0muA703
34047931,4763,C2012,~0muA703
34047932,4763,C2012,~0muA703
34058498,4764,C2005,m4936703
34058499,4764,C2005,m4936703
34058500,4764,C2005,m4936703
34058501,4764,C2005,m4936703
34058506,4764,C2005,n0975703
34058507,4764,C2005,n0975703
34058508,4764,C2005,n0975703
34058509,4764,C2005,n0975703
34058510,4764,C2005,n1959703
34058511,4764,C2005,n1959703
34058512,4764,C2005,n1959703
34058513,4764,C2005,n1959703
34058519,4764,C2005,n4199703
34058520,4764,C2005,n4199703
34058521,4764,C2005,n4199703
34058522,4764,C2005,n4199703
34058531,4764,C2005,n5035703
34058532,4764,C2005,n5035703
34058533,4764,C2005,n5035703
34058534,4764,C2005,n5035703
34058538,4764,C2005,n5660703
34058539,4764,C2005,n5660703
34058540,4764,C2005,n5660703
34058541,4764,C2005,n5660703
34058574,4764,C2005,n7574703
34058575,4764,C2005,n7574703
34058576,4764,C2005,n7574703
34058577,4764,C2005,n7574703
34058578,4764,C2005,n8088703
34058579,4764,C2005,n8088703
34058580,4764,C2005,n8088703
34058581,4764,C2005,n8088703
34058642,4764,C2007,u7138703
34058643,4764,C2007,u7138703
34058644,4764,C2007,u7138703
34058645,4764,C2007,u7138703
34058665,4764,C2007,u9267703
34058666,4764,C2007,u9267703
34058667,4764,C2007,u9267703
34058668,4764,C2007,u9267703
34058669,4764,C2007,v0225703
34058670,4764,C2007,v0225703
34058671,4764,C2007,v0225703
34058672,4764,C2007,v0225703
34058673,4764,C2008,y9161703
34058674,4764,C2008,y9161703
34058675,4764,C2008,y9161703
34058676,4764,C2008,y9161703
34058687,4764,C2008,z1483703
34058688,4764,C2008,z1483703
34058689,4764,C2008,z1483703
34058690,4764,C2008,z1483703
34058727,4764,C2009,~0AJH703
34058728,4764,C2009,~0AJH703
34058729,4764,C2009,~0AJH703
34058730,4764,C2009,~0AJH703
34058734,4764,C2009,~0BqMG96
34058735,4764,C2009,~0BqMG96
34058736,4764,C2009,~0BqMG96
34058737,4764,C2009,~0BqMG96
34058743,4764,C2009,~0CMn703
34058744,4764,C2009,~0CMn703
34058745,4764,C2009,~0CMn703
34058746,4764,C2009,~0CMn703
34058765,4764,C2010,~0E53703
34058766,4764,C2010,~0E53703
34058767,4764,C2010,~0E53703
34058768,4764,C2010,~0E53703
34058773,4764,C2010,~0F9G703
34058774,4764,C2010,~0F9G703
34058775,4764,C2010,~0F9G703
34058776,4764,C2010,~0F9G703
34058779,4764,C2010,~0FVd703
34058780,4764,C2010,~0FVd703
34058781,4764,C2010,~0FVd703
34058782,4764,C2010,~0FVd703
34058783,4764,C2010,~0HLj703
34058784,4764,C2010,~0HLj703
34058785,4764,C2010,~0HLj703
34058786,4764,C2010,~0HLj703
34058886,4764,C2011,~0c1K703
34058887,4764,C2011,~0c1K703
34058888,4764,C2011,~0c1K703
34058889,4764,C2011,~0c1K703
34058903,4764,C2012,~0exN703
34058904,4764,C2012,~0exN703
34058905,4764,C2012,~0exN703
34061618,4765,C2005,m4936703
34061619,4765,C2005,m4936703
34061620,4765,C2005,m4936703
34061621,4765,C2005,m4936703
34061627,4765,C2005,m8228703
34061628,4765,C2005,m8228703
34061629,4765,C2005,m8228703
34061630,4765,C2005,m8228703
34061671,4765,C2005,n3449703
34061672,4765,C2005,n3449703
34061673,4765,C2005,n3449703
34061674,4765,C2005,n3449703
34061686,4765,C2005,n4200703
34061687,4765,C2005,n4200703
34061688,4765,C2005,n4200703
34061689,4765,C2005,n4200703
34061694,4765,C2005,n5660703
34061695,4765,C2005,n5660703
34061696,4765,C2005,n5660703
34061697,4765,C2005,n5660703
34061728,4765,C2005,n8088703
34061729,4765,C2005,n8088703
34061730,4765,C2005,n8088703
34061731,4765,C2005,n8088703
34061757,4765,C2006,s3103703
34061758,4765,C2006,s3103703
34061759,4765,C2006,s3103703
34061760,4765,C2006,s3104703
34061761,4765,C2006,s4465703
34061762,4765,C2006,s4465703
34061763,4765,C2006,s4465703
34061764,4765,C2006,s4465703
34061772,4765,C2006,s7337703
34061773,4765,C2006,s7337703
34061774,4765,C2006,s7337703
34061775,4765,C2006,s7337703
34061788,4765,C2006,s9133G96
34061789,4765,C2006,s9133G96
34061790,4765,C2006,s9133G96
34061791,4765,C2006,s9133G96
34061793,4765,C2006,t0981703
34061795,4765,C2006,t0981703
34061796,4765,C2006,t0981703
34061798,4765,C2006,t0981703
34061822,4765,C2006,t2935703
34061823,4765,C2006,t2935703
34061824,4765,C2006,t2935703
34061825,4765,C2006,t2935703
34061836,4765,C2006,t2935G96
34061837,4765,C2006,t2935G96
34061838,4765,C2006,t2935G96
34061839,4765,C2006,t2935G96
34061850,4765,C2006,t2935703
34061851,4765,C2006,t2935703
34061852,4765,C2006,t2935703
34061853,4765,C2006,t2935703
34061861,4765,C2006,t2935703
34061862,4765,C2006,t2935703
34061863,4765,C2006,t2935703
34061864,4765,C2006,t2935703
34061885,4765,C2007,t6501703
34061886,4765,C2007,t6501703
34061887,4765,C2007,t6501703
34061888,4765,C2007,t6501703
34061978,4765,C2009,~0BL1703
34061979,4765,C2009,~0BL1703
34061980,4765,C2009,~0BL1703
34061981,4765,C2009,~0BL1703
34061991,4765,C2009,~0CMn703
34061992,4765,C2009,~0CMn703
34061993,4765,C2009,~0CMn703
34061994,4765,C2009,~0CMn703
34062003,4765,C2010,~0D7v703
34062004,4765,C2010,~0D7v703
34062005,4765,C2010,~0D7v703
34062011,4765,C2010,~0E53703
34062012,4765,C2010,~0E53703
34062013,4765,C2010,~0E53703
34062014,4765,C2010,~0E53703
34062022,4765,C2010,~0GGc703
34062023,4765,C2010,~0GGc703
34062024,4765,C2010,~0GGc703
34062025,4765,C2010,~0GGc703
34062026,4765,C2010,~0GGc703
34062027,4765,C2010,~0GGc703
34062028,4765,C2010,~0GGc703
34062065,4765,C2010,~0HLj703
34062066,4765,C2010,~0HLj703
34062067,4765,C2010,~0HLj703
34062068,4765,C2010,~0Hd9703
34062069,4765,C2010,~0Hd9703
34062070,4765,C2010,~0Hd9703
34062071,4765,C2010,~0Hd9703
34062072,4765,C2010,~0IUl703
34062073,4765,C2010,~0IUl703
34062074,4765,C2010,~0IUl703
34062075,4765,C2010,~0IUl703
34062091,4765,C2011,~0b88703
34062092,4765,C2011,~0b88703
34062093,4765,C2011,~0b88703
34062094,4765,C2011,~0b88703
34062095,4765,C2012,~0d8Z703
34062096,4765,C2012,~0d8Z703
34062097,4765,C2012,~0d8Z703
34065324,4766,C2006,r9732703
34065325,4766,C2006,r9732703
34065326,4766,C2006,r9732703
34065327,4766,C2006,r9732703
34065328,4766,C2006,s5892703
34065329,4766,C2006,s5892703
34065330,4766,C2006,s5892703
34065331,4766,C2006,s5892703
34065337,4766,C2006,s7337703
34065338,4766,C2006,s7337703
34065339,4766,C2006,s7337703
34065340,4766,C2006,s7337703
34065341,4766,C2006,s9133703
34065342,4766,C2006,s9133703
34065343,4766,C2006,s9133703
34065344,4766,C2006,s9133703
34065357,4766,C2006,t2935703
34065358,4766,C2006,t2935703
34065359,4766,C2006,t2935703
34065360,4766,C2006,t2935703
34065366,4766,C2006,t2935703
34065367,4766,C2006,t2935703
34065368,4766,C2006,t2935703
34065369,4766,C2006,t2935703
34065373,4766,C2007,t5657703
34065374,4766,C2007,t5657703
34065375,4766,C2007,t5657703
34065376,4766,C2007,t5657703
34065377,4766,C2007,t7247703
34065378,4766,C2007,t7247703
34065379,4766,C2007,t7247703
34065380,4766,C2007,t7247703
34065393,4766,C2007,t9637703
34065394,4766,C2007,t9637703
34065395,4766,C2007,t9637703
34065396,4766,C2007,t9637703
34065409,4766,C2007,u0600703
34065410,4766,C2007,u0600703
34065411,4766,C2007,u0600703
34065412,4766,C2007,u0600703
34065416,4766,C2007,u2424703
34065417,4766,C2007,u2424703
34065418,4766,C2007,u2424703
34065419,4766,C2007,u2424703
34065420,4766,C2007,u3384G96
34065421,4766,C2007,u3384G96
34065422,4766,C2007,u3384G96
34065423,4766,C2007,u3384G96
34065466,4766,C2008,y1011703
34065467,4766,C2008,y1011703
34065468,4766,C2008,y1011703
34065469,4766,C2008,y1011703
34065470,4766,C2008,y1011703
34065471,4766,C2008,y1011703
34065472,4766,C2008,y1011703
34065473,4766,C2008,y1011703
34065474,4766,C2008,y4940703
34065475,4766,C2008,y4940703
34065476,4766,C2008,y4940703
34065477,4766,C2008,y4940703
34065488,4766,C2008,y6993703
34065489,4766,C2008,y6993703
34065490,4766,C2008,y6993703
34065491,4766,C2008,y6993703
34065497,4766,C2008,y8307703
34065498,4766,C2008,y8307703
34065499,4766,C2008,y8307703
34065500,4766,C2008,y8307703
34065506,4766,C2008,y9161703
34065507,4766,C2008,y9161703
34065508,4766,C2008,y9161703
34065509,4766,C2008,y9161703
34065589,4766,C2010,~0NLq703
34065590,4766,C2010,~0NLq703
34065591,4766,C2010,~0NLq703
34065592,4766,C2010,~0NLq703
34065601,4766,C2010,~0Nts703
34065602,4766,C2010,~0Nts703
34065603,4766,C2010,~0Nts703
34065604,4766,C2010,~0Nts703
34065605,4766,C2010,~0Nts703
34065606,4766,C2010,~0Nts703
34065607,4766,C2010,~0Nts703
34065608,4766,C2010,~0Nts703
34065609,4766,C2010,~0OTI703
34065610,4766,C2010,~0OTI703
34065611,4766,C2010,~0OTI703
34065612,4766,C2010,~0OTI703
34065613,4766,C2010,~0OvK703
34065614,4766,C2010,~0OvK703
34065615,4766,C2010,~0OvK703
34065616,4766,C2010,~0OvK703
34065622,4766,C2010,~0PR0703
34065623,4766,C2010,~0PR0703
34065624,4766,C2010,~0PR0703
34065625,4766,C2010,~0PR0703
34065628,4766,C2010,~0PvV703
34065629,4766,C2010,~0PvV703
34065630,4766,C2010,~0PvV703
34065631,4766,C2010,~0PvV703
34065632,4766,C2011,~0QvB703
34065633,4766,C2011,~0QvB703
34065634,4766,C2011,~0QvB703
34065635,4766,C2011,~0QvB703
34065679,4766,C2011,~0Rw6703
34065680,4766,C2011,~0Rw6703
34065681,4766,C2011,~0Rw6703
34065682,4766,C2011,~0Rw6703
34065683,4766,C2011,~0Rw6703
34065684,4766,C2011,~0Rw6703
34065685,4766,C2011,~0Rw6703
34065695,4766,C2011,~0b88703
34065696,4766,C2011,~0b88703
34065697,4766,C2011,~0b88703
34065698,4766,C2011,~0b88703
34065701,4766,C2012,~0dqo703
34065702,4766,C2012,~0dqo703
34065703,4766,C2012,~0dqo703
34065704,4766,C2012,~0dqo703
34065709,4766,C2012,~0eCS703
34065710,4766,C2012,~0eCS703
34065711,4766,C2012,~0eCS703
34065712,4766,C2012,~0eCS703
34065725,4766,C2012,~0eCS703
34065726,4766,C2012,~0eCS703
34065727,4766,C2012,~0eCS703
34065728,4766,C2012,~0eCS703
34065734,4766,C2012,~0exN703
34065735,4766,C2012,~0exN703
34065736,4766,C2012,~0exN703
34065737,4766,C2012,~0exN703
34065742,4766,C2012,~0fIb703
34065743,4766,C2012,~0fIb703
34065744,4766,C2012,~0fIb703
34065745,4766,C2012,~0fIb703
34065756,4766,C2012,~0fsT703
34065757,4766,C2012,~0fsT703
34065758,4766,C2012,~0fsT703
34065759,4766,C2012,~0fsT703
34065764,4766,C2012,~0gyF703
34065765,4766,C2012,~0gyF703
34065766,4766,C2012,~0gyF703
34065767,4766,C2012,~0gyF703
34071861,4767,C2005,m8228703
34071862,4767,C2005,m8228703
34071863,4767,C2005,m8228703
34071864,4767,C2005,m8228703
