,packed_desig,year,obs
214763531,92688,C2010,~0FIE703
214763532,92688,C2010,~0FIE703
214763533,92688,C2010,~0FIE703
214763534,92688,C2010,~0FIE703
214763546,92688,C2010,~0QOZ703
214763547,92688,C2010,~0QOZ703
214763548,92688,C2010,~0QOZ703
214763549,92688,C2010,~0QOZ703
214763550,92688,C2010,~0QOZ703
214763551,92688,C2010,~0QOZ703
214763552,92688,C2010,~0QOZ703
214763576,92688,C2011,~0S66G96
214763577,92688,C2011,~0S66G96
214763578,92688,C2011,~0S66G96
214763579,92688,C2011,~0S66G96
214763585,92688,C2011,~0SoZ703
214763587,92688,C2011,~0SoZ703
214763588,92688,C2011,~0SoZ703
214763590,92688,C2011,~0SoZ703
214763592,92688,C2011,~0TMw703
214763593,92688,C2011,~0TMw703
214763594,92688,C2011,~0TMw703
214763595,92688,C2011,~0TMw703
214763601,92688,C2011,~0TjU703
214763602,92688,C2011,~0TjU703
214763603,92688,C2011,~0TjU703
214763604,92688,C2011,~0TjU703
214763649,92688,C2011,~0UJh703
214763650,92688,C2011,~0UJh703
214763651,92688,C2011,~0UJh703
214763652,92688,C2011,~0UJh703
214763666,92688,C2011,~0WXr703
214763667,92688,C2011,~0WXr703
214763668,92688,C2011,~0WXr703
214763669,92688,C2011,~0WXr703
214765820,92689,C2005,o5736G96
214765821,92689,C2005,o5736G96
214765822,92689,C2005,o5736G96
214765823,92689,C2005,o5736G96
214765824,92689,C2005,p7428G96
214765825,92689,C2005,p7428G96
214765826,92689,C2005,p7428G96
214765827,92689,C2005,p7428G96
214765831,92689,C2005,p8628G96
214765832,92689,C2005,p8628G96
214765833,92689,C2005,p8628G96
214765834,92689,C2005,p8628G96
214765841,92689,C2006,p8628G96
214765842,92689,C2006,p8628G96
214765843,92689,C2006,p8628G96
214765844,92689,C2006,p8628G96
214765845,92689,C2006,q1437G96
214765846,92689,C2006,q1437G96
214765847,92689,C2006,q1437G96
214765848,92689,C2006,q1437G96
214765862,92689,C2007,u9878G96
214765863,92689,C2007,u9878G96
214765864,92689,C2007,u9878G96
214765865,92689,C2007,u9878G96
214765869,92689,C2008,z7378703
214765870,92689,C2008,z7378703
214765871,92689,C2008,z7378703
214765872,92689,C2008,z7378703
214765896,92689,C2008,z9976703
214765897,92689,C2008,z9976703
214765898,92689,C2008,z9976703
214765902,92689,C2008,z8762G96
214765903,92689,C2008,z8763G96
214765904,92689,C2008,z8763G96
214765905,92689,C2008,z8763G96
214765936,92689,C2009,~0CWsG96
214765937,92689,C2009,~0CWsG96
214765938,92689,C2009,~0CWsG96
214765939,92689,C2009,~0CWsG96
214765943,92689,C2011,~0TxZG96
214765944,92689,C2011,~0TxZG96
214765945,92689,C2011,~0TxZG96
214765946,92689,C2011,~0TxZG96
214765950,92689,C2011,~0UJh703
214765951,92689,C2011,~0UJh703
214765952,92689,C2011,~0UJh703
214765961,92689,C2011,~0VgKG96
214765962,92689,C2011,~0VgKG96
214765963,92689,C2011,~0VgKG96
214765964,92689,C2011,~0VgKG96
214765972,92689,C2012,~0jPSG96
214765973,92689,C2012,~0jPSG96
214765974,92689,C2012,~0jPSG96
214765975,92689,C2012,~0jPTG96
214765976,92689,C2012,~0jPT703
214765977,92689,C2012,~0jPT703
214765978,92689,C2012,~0jPT703
214765979,92689,C2012,~0jPT703
214765983,92689,C2012,~0jzU703
214765984,92689,C2012,~0jzU703
214765986,92689,C2012,~0jzU703
214765987,92689,C2012,~0jzU703
214765999,92689,C2012,~0kVrG96
214766000,92689,C2012,~0kVrG96
214766001,92689,C2012,~0kVrG96
214766002,92689,C2012,~0kVrG96
214766007,92689,C2012,~0kVrG96
214766008,92689,C2012,~0kVrG96
214766009,92689,C2012,~0kVrG96
214766010,92689,C2012,~0kVrG96
214766011,92689,C2012,~0kVrG96
214766012,92689,C2012,~0kVrG96
214766013,92689,C2012,~0kVrG96
214766014,92689,C2012,~0kVrG96
214766017,92689,C2012,~0l0VG96
214766018,92689,C2012,~0l0VG96
214766019,92689,C2012,~0l0VG96
214766020,92689,C2012,~0l0VG96
214766640,92690,C2006,q2578G96
214766641,92690,C2006,q2578G96
214766642,92690,C2006,q2578G96
214766643,92690,C2006,q2578G96
214766647,92690,C2006,q4790703
214766648,92690,C2006,q4790703
214766649,92690,C2006,q4790703
214766650,92690,C2006,q4790703
214766657,92690,C2006,r1278G96
214766658,92690,C2006,r1278G96
214766659,92690,C2006,r1278G96
214766660,92690,C2006,r1278G96
214766688,92690,C2008,z6306703
214766689,92690,C2008,z6306703
214766690,92690,C2008,z6306703
214766691,92690,C2008,z6306703
214766692,92690,C2008,z7378703
214766693,92690,C2008,z7378703
214766694,92690,C2008,z7378703
214766695,92690,C2008,z7378703
214766701,92690,C2008,z7378G96
214766702,92690,C2008,z7378G96
214766703,92690,C2008,z7378G96
214766704,92690,C2008,z7378G96
214766710,92690,C2008,z8763703
214766711,92690,C2008,z8763703
214766712,92690,C2008,z8763703
214766713,92690,C2008,z8763703
214766714,92690,C2008,z9976G96
214766715,92690,C2008,z9976G96
214766716,92690,C2008,z9976G96
214766717,92690,C2008,z9976G96
214766718,92690,C2008,z9976703
214766719,92690,C2008,z9976703
214766720,92690,C2008,z9976703
214766721,92690,C2008,z9976703
214766722,92690,C2008,~00H7G96
214766723,92690,C2008,~00H7G96
214766724,92690,C2008,~00H7G96
214766725,92690,C2008,~00H7G96
214766731,92690,C2008,~00gCG96
214766732,92690,C2008,~00gCG96
214766733,92690,C2008,~00gCG96
214766734,92690,C2008,~00gCG96
214766740,92690,C2008,~02Bb703
214766741,92690,C2008,~02Bb703
214766742,92690,C2008,~02Bb703
214766743,92690,C2008,~02Bb703
214766744,92690,C2008,~02wT703
214766745,92690,C2008,~02wT703
214766746,92690,C2008,~02wT703
214766747,92690,C2008,~02wT703
214766748,92690,C2009,~03wT703
214766749,92690,C2009,~03wT703
214766750,92690,C2009,~03wT703
214766751,92690,C2009,~03wT703
214766766,92690,C2010,~0Ewg703
214766767,92690,C2010,~0Ewg703
214766768,92690,C2010,~0Ewg703
214766769,92690,C2010,~0Ewg703
214766770,92690,C2010,~0EwgG96
214766771,92690,C2010,~0EwgG96
214766772,92690,C2010,~0EwgG96
214766773,92690,C2010,~0EwgG96
214766777,92690,C2010,~0GOnG96
214766778,92690,C2010,~0GOnG96
214766779,92690,C2010,~0GOnG96
214766820,92690,C2011,~0WNMG96
214766821,92690,C2011,~0WNMG96
214766822,92690,C2011,~0WNMG96
214766823,92690,C2011,~0WNMG96
214766824,92690,C2011,~0WXrG96
214766825,92690,C2011,~0WXrG96
214766826,92690,C2011,~0WXrG96
214766827,92690,C2011,~0WXrG96
214766851,92690,C2012,~0jzV703
214766852,92690,C2012,~0jzV703
214766853,92690,C2012,~0jzV703
214766854,92690,C2012,~0jzV703
214766869,92690,C2012,~0l0V703
214766870,92690,C2012,~0l0V703
214766871,92690,C2012,~0l0V703
214766872,92690,C2012,~0l0V703
214766873,92690,C2012,~0l0V703
214766874,92690,C2012,~0l0V703
214766875,92690,C2012,~0l0V703
214766876,92690,C2012,~0l0V703
214766880,92690,C2012,~0lwy703
214766881,92690,C2012,~0lwy703
214766882,92690,C2012,~0lwy703
214766883,92690,C2012,~0lwy703
214767607,92691,C2006,q1437G96
214767608,92691,C2006,q1437G96
214767609,92691,C2006,q1437G96
214767610,92691,C2006,q1437G96
214767614,92691,C2006,q8015G96
214767615,92691,C2006,q8015G96
214767616,92691,C2006,q8015G96
214767617,92691,C2006,q8015G96
214767618,92691,C2006,q8015G96
214767619,92691,C2006,q8015G96
214767620,92691,C2006,q8015G96
214767621,92691,C2006,q8015G96
214767622,92691,C2006,q9704G96
214767623,92691,C2006,q9704G96
214767624,92691,C2006,q9704G96
214767625,92691,C2006,q9704G96
214767629,92691,C2008,z8763G96
214767630,92691,C2008,z8763G96
214767631,92691,C2008,z8763G96
214767632,92691,C2008,z8763G96
214767645,92691,C2008,~0163703
214767647,92691,C2008,~0163703
214767648,92691,C2008,~0163703
214767650,92691,C2008,~0163703
214767691,92691,C2008,~02XXG96
214767692,92691,C2008,~02XXG96
214767693,92691,C2008,~02XXG96
214767694,92691,C2008,~02XXG96
214767695,92691,C2009,~03wTG96
214767696,92691,C2009,~03wTG96
214767697,92691,C2009,~03wTG96
214767698,92691,C2009,~03wTG96
214767702,92691,C2010,~0FIEG96
214767703,92691,C2010,~0FIEG96
214767704,92691,C2010,~0FIEG96
214767705,92691,C2010,~0FIEG96
214767706,92691,C2010,~0GOnG96
214767707,92691,C2010,~0GOnG96
214767708,92691,C2010,~0GOnG96
214767709,92691,C2010,~0GOnG96
214768230,92692,C2005,o8973G96
214768231,92692,C2005,o8973G96
214768232,92692,C2005,o8973G96
214768233,92692,C2005,o8973G96
214768240,92692,C2006,p8628G96
214768241,92692,C2006,p8628G96
214768242,92692,C2006,p8628G96
214768243,92692,C2006,p8628G96
214768244,92692,C2006,p9741G96
214768245,92692,C2006,p9741G96
214768246,92692,C2006,p9741G96
214768247,92692,C2006,p9741G96
214768276,92692,C2007,u9878703
214768277,92692,C2007,u9878703
214768278,92692,C2007,u9878703
214768279,92692,C2007,u9878703
214768280,92692,C2007,u9878G96
214768281,92692,C2007,u9878G96
214768282,92692,C2007,u9878G96
214768283,92692,C2007,u9878G96
214768288,92692,C2007,v0372703
214768289,92692,C2007,v0372703
214768290,92692,C2007,v0372703
214768291,92692,C2007,v0372703
214768292,92692,C2008,z3391G96
214768293,92692,C2008,z3391G96
214768294,92692,C2008,z3391G96
214768295,92692,C2008,z3391G96
214768296,92692,C2008,z7378G96
214768297,92692,C2008,z7378G96
214768298,92692,C2008,z7378G96
214768299,92692,C2008,z7378G96
214768308,92692,C2008,~00gCG96
214768309,92692,C2008,~00gCG96
214768310,92692,C2008,~00gCG96
214768311,92692,C2008,~00gCG96
214768312,92692,C2008,~00gCG96
214768313,92692,C2008,~00gCG96
214768314,92692,C2008,~00gCG96
214768315,92692,C2008,~00gCG96
214768324,92692,C2008,~01J7G96
214768325,92692,C2008,~01J7G96
214768326,92692,C2008,~01J7G96
214768327,92692,C2008,~01J7G96
214768331,92692,C2009,~03wTG96
214768332,92692,C2009,~03wTG96
214768333,92692,C2009,~03wTG96
214768334,92692,C2009,~03wTG96
214768335,92692,C2010,~0ETCG96
214768336,92692,C2010,~0ETCG96
214768337,92692,C2010,~0ETCG96
214768338,92692,C2010,~0ETCG96
214768339,92692,C2010,~0ETCG96
214768340,92692,C2010,~0ETCG96
214768341,92692,C2010,~0ETCG96
214768342,92692,C2010,~0ETCG96
214768343,92692,C2010,~0FIEG96
214768344,92692,C2010,~0FIEG96
214768345,92692,C2010,~0FIEG96
214768346,92692,C2010,~0FIEG96
214768358,92692,C2011,~0Wo7G96
214768359,92692,C2011,~0Wo7G96
214768360,92692,C2011,~0Wo7G96
214768361,92692,C2011,~0Wo7G96
214768365,92692,C2012,~0kVrG96
214768366,92692,C2012,~0kVrG96
214768367,92692,C2012,~0kVrG96
214768368,92692,C2012,~0kVrG96
214768369,92692,C2012,~0kVrG96
214768370,92692,C2012,~0kVrG96
214768371,92692,C2012,~0kVrG96
214768372,92692,C2012,~0kVrG96
214768385,92692,C2012,~0mFtG96
214768386,92692,C2012,~0mFtG96
214768387,92692,C2012,~0mFtG96
214768388,92692,C2012,~0mf5G96
214768389,92692,C2012,~0mf5G96
214768390,92692,C2012,~0mf5G96
214768391,92692,C2012,~0mf5G96
214768881,92693,C2006,q4790G96
214768882,92693,C2006,q4790G96
214768883,92693,C2006,q4790G96
214768884,92693,C2006,q4790G96
214768893,92693,C2006,q8015G96
214768894,92693,C2006,q8015G96
214768895,92693,C2006,q8015G96
214768896,92693,C2006,q8015G96
214768897,92693,C2006,q8015G96
214768898,92693,C2006,q8015G96
214768899,92693,C2006,q8015G96
214768900,92693,C2006,q8015G96
214768905,92693,C2008,~02BbG96
214768906,92693,C2008,~02BbG96
214768908,92693,C2008,~02BbG96
214768915,92693,C2008,~02XX703
214768916,92693,C2008,~02XX703
214768917,92693,C2008,~02XX703
214768918,92693,C2008,~02XX703
214768919,92693,C2008,~02XX703
214768927,92693,C2010,~0Ff3G96
214768928,92693,C2010,~0Ff3G96
214768929,92693,C2010,~0Ff3G96
214768930,92693,C2010,~0Ff3G96
214768931,92693,C2010,~0GOnG96
214768932,92693,C2010,~0GOnG96
214768933,92693,C2010,~0GOnG96
214768934,92693,C2010,~0GOnG96
214768935,92693,C2010,~0HRyG96
214768936,92693,C2010,~0HRyG96
214768937,92693,C2010,~0HRyG96
214768938,92693,C2010,~0HRyG96
214768939,92693,C2010,~0HRyG96
214768940,92693,C2010,~0HRyG96
214768941,92693,C2010,~0HRyG96
214768942,92693,C2012,~0lYLG96
214768943,92693,C2012,~0lYLG96
214768944,92693,C2012,~0lYLG96
214768945,92693,C2012,~0lYLG96
214768946,92693,C2012,~0mya703
214768947,92693,C2012,~0mya703
214768948,92693,C2012,~0mya703
214768949,92693,C2012,~0mya703
214769812,92694,C2006,q5802G96
214769813,92694,C2006,q5802G96
214769814,92694,C2006,q5802G96
214769815,92694,C2006,q5802G96
214769819,92694,C2006,q8015703
214769820,92694,C2006,q8015703
214769821,92694,C2006,q8015703
214769822,92694,C2006,q8015703
214769823,92694,C2006,q8683G96
214769824,92694,C2006,q8683G96
214769825,92694,C2006,q8683G96
214769826,92694,C2006,q8683G96
214769827,92694,C2006,q8683G96
214769828,92694,C2006,q8683G96
214769829,92694,C2006,q8683G96
214769830,92694,C2006,q8683G96
214769831,92694,C2006,r3477G96
214769832,92694,C2006,r3477G96
214769833,92694,C2006,r3477G96
214769834,92694,C2006,r3477G96
214769859,92694,C2009,~03wTG96
214769860,92694,C2009,~03wTG96
214769861,92694,C2009,~03wTG96
214769862,92694,C2009,~03wTG96
214769870,92694,C2009,~04kbG96
214769871,92694,C2009,~04kbG96
214769872,92694,C2009,~04kbG96
214769873,92694,C2009,~04kbG96
214769876,92694,C2010,~0ETCG96
214769877,92694,C2010,~0ETCG96
214769878,92694,C2010,~0ETCG96
214769879,92694,C2010,~0ETCG96
214769882,92694,C2010,~0FIE703
214769883,92694,C2010,~0FIE703
214769884,92694,C2010,~0FIE703
214769885,92694,C2010,~0FIE703
214769888,92694,C2010,~0G34G96
214769889,92694,C2010,~0G34G96
214769890,92694,C2010,~0G34G96
214769891,92694,C2010,~0G34G96
214769906,92694,C2012,~0kVrG96
214769907,92694,C2012,~0kVrG96
214769908,92694,C2012,~0kVrG96
214769909,92694,C2012,~0kVrG96
214769912,92694,C2012,~0mFtG96
214769913,92694,C2012,~0mFtG96
214769914,92694,C2012,~0mFtG96
214769915,92694,C2012,~0mFtG96
214771035,92695,C2007,u8652G96
214771036,92695,C2007,u8652G96
214771037,92695,C2007,u8652G96
214771038,92695,C2007,u8652G96
214771039,92695,C2007,u8652G96
214771040,92695,C2007,u8652G96
214771041,92695,C2007,u8652G96
214771042,92695,C2007,u8652G96
214771043,92695,C2007,u8652G96
214771044,92695,C2007,u8652G96
214771045,92695,C2007,u8652G96
214771046,92695,C2007,u8652G96
214771047,92695,C2008,z0811G96
214771048,92695,C2008,z0811G96
214771049,92695,C2008,z0811G96
214771050,92695,C2008,z0811G96
214771060,92695,C2008,~00H7G96
214771061,92695,C2008,~00H7G96
214771062,92695,C2008,~00H7G96
214771063,92695,C2008,~00H7G96
214771064,92695,C2009,~0B9G703
214771065,92695,C2009,~0B9G703
214771066,92695,C2009,~0B9G703
214771067,92695,C2009,~0B9G703
214771073,92695,C2009,~0C0E703
214771074,92695,C2009,~0C0E703
214771075,92695,C2009,~0C0E703
214771076,92695,C2009,~0C0E703
214771080,92695,C2010,~0DEa703
214771081,92695,C2010,~0DEa703
214771082,92695,C2010,~0DEa703
214771083,92695,C2010,~0DEa703
214771124,92695,C2011,~0TxZ703
214771125,92695,C2011,~0TxZ703
214771126,92695,C2011,~0TxZ703
214771127,92695,C2011,~0TxZ703
214771128,92695,C2011,~0UivG96
214771129,92695,C2011,~0UivG96
214771130,92695,C2011,~0UivG96
214771131,92695,C2011,~0UivG96
214771132,92695,C2011,~0hm8G96
214771133,92695,C2011,~0hm8G96
214771134,92695,C2011,~0V2B703
214771135,92695,C2011,~0hm8G96
214771136,92695,C2011,~0V2B703
214771137,92695,C2011,~0hm8G96
214771138,92695,C2011,~0V2B703
214771139,92695,C2011,~0V2B703
214771148,92695,C2012,~0gUIG96
214771149,92695,C2012,~0gUIG96
214771150,92695,C2012,~0gUIG96
214771151,92695,C2012,~0gUIG96
214772145,92696,C2006,q1437G96
214772146,92696,C2006,q1437G96
214772147,92696,C2006,q1437G96
214772148,92696,C2006,q1437G96
214772155,92696,C2006,q6828G96
214772156,92696,C2006,q6828G96
214772157,92696,C2006,q6828G96
214772158,92696,C2006,q6828G96
214772159,92696,C2006,q8015G96
214772160,92696,C2006,q8015G96
214772161,92696,C2006,q8015G96
214772168,92696,C2006,q8683G96
214772169,92696,C2006,q8683G96
214772170,92696,C2006,q8683G96
214772171,92696,C2006,q8683G96
214772175,92696,C2006,r1278G96
214772176,92696,C2006,r1278G96
214772177,92696,C2006,r1278G96
214772178,92696,C2006,r1278G96
214772187,92696,C2008,~0163703
214772188,92696,C2008,~0163703
214772189,92696,C2008,~0163703
214772190,92696,C2008,~0163703
214772191,92696,C2008,~0163703
214772192,92696,C2008,~02Bb703
214772193,92696,C2008,~02Bb703
214772194,92696,C2008,~02Bb703
214772195,92696,C2008,~02XX703
214772196,92696,C2008,~02XX703
214772197,92696,C2008,~02XX703
214772198,92696,C2008,~02XX703
214772204,92696,C2009,~02wTG96
214772205,92696,C2009,~02wTG96
214772206,92696,C2009,~02wTG96
214772207,92696,C2009,~02wTG96
214772221,92696,C2010,~0ETCG96
214772222,92696,C2010,~0ETCG96
214772223,92696,C2010,~0ETCG96
214772224,92696,C2010,~0ETCG96
214772228,92696,C2010,~0Ewg703
214772229,92696,C2010,~0Ewg703
214772230,92696,C2010,~0Ewg703
214772231,92696,C2010,~0Ewg703
214772232,92696,C2010,~0FIEG96
214772233,92696,C2010,~0FIEG96
214772234,92696,C2010,~0FIEG96
214772244,92696,C2010,~0G34703
214772245,92696,C2010,~0G34703
214772246,92696,C2010,~0G34703
214772247,92696,C2010,~0G34703
214772255,92696,C2010,~0GOnG96
214772256,92696,C2010,~0GOnG96
214772257,92696,C2010,~0GOnG96
214772258,92696,C2010,~0GOnG96
214772264,92696,C2010,~0GOn703
214772265,92696,C2010,~0GOn703
214772266,92696,C2010,~0GOn703
214772267,92696,C2010,~0GOn703
214772298,92696,C2011,~0ZJ5G96
214772299,92696,C2011,~0ZJ5G96
214772300,92696,C2011,~0ZJ5G96
214772301,92696,C2011,~0ZJ5G96
214772306,92696,C2012,~0mf5G96
214772307,92696,C2012,~0mf5G96
214772308,92696,C2012,~0mf5G96
214772309,92696,C2012,~0mf5G96
214773297,92697,C2006,q1437G96
214773298,92697,C2006,q1437G96
214773299,92697,C2006,q1437G96
214773300,92697,C2006,q1437G96
214773310,92697,C2006,q4790G96
214773311,92697,C2006,q4790G96
214773312,92697,C2006,q4790G96
214773313,92697,C2006,q4790G96
214773317,92697,C2008,z8763G96
214773318,92697,C2008,z8763G96
214773319,92697,C2008,z8763G96
214773320,92697,C2008,z8763G96
214773352,92697,C2008,~02XXG96
214773353,92697,C2008,~02XXG96
214773354,92697,C2008,~02XXG96
214773355,92697,C2008,~02XXG96
214773356,92697,C2009,~03wTG96
214773357,92697,C2009,~03wTG96
214773358,92697,C2009,~03wTG96
214773359,92697,C2009,~03wTG96
214773360,92697,C2010,~0ETCG96
214773361,92697,C2010,~0ETCG96
214773362,92697,C2010,~0ETCG96
214773363,92697,C2010,~0ETCG96
214773368,92697,C2010,~0FIEG96
214773369,92697,C2010,~0FIEG96
214773370,92697,C2010,~0FIEG96
214773371,92697,C2010,~0FIEG96
214773917,92698,C2006,p8628703
214773918,92698,C2006,p8628703
214773919,92698,C2006,p8628703
214773920,92698,C2006,p8628703
214773921,92698,C2006,p9741703
214773922,92698,C2006,p9741703
214773923,92698,C2006,p9741703
214773924,92698,C2006,p9741703
214773925,92698,C2006,q0131703
214773926,92698,C2006,q0131703
214773927,92698,C2006,q0131703
214773928,92698,C2006,q0131703
214773932,92698,C2006,q1437G96
214773933,92698,C2006,q1437G96
214773934,92698,C2006,q1437G96
214773947,92698,C2006,q9704G96
214773948,92698,C2006,q9704G96
214773949,92698,C2006,q9704G96
214773950,92698,C2006,q9704G96
214773951,92698,C2006,r2608G96
214773952,92698,C2006,r2608G96
214773953,92698,C2006,r2608G96
214773954,92698,C2006,r2608G96
214773961,92698,C2008,~0163703
214773962,92698,C2008,~0163703
214773963,92698,C2008,~0163703
214773964,92698,C2008,~0163703
214773972,92698,C2008,~01Ys703
214773973,92698,C2008,~01Ys703
214773974,92698,C2008,~01Ys703
214773975,92698,C2008,~01Ys703
214773983,92698,C2008,~02BbG96
214773984,92698,C2008,~02BbG96
214773985,92698,C2008,~02BbG96
214773986,92698,C2008,~02BbG96
214773987,92698,C2008,~02BbG96
214773988,92698,C2008,~02BbG96
214773989,92698,C2008,~02BbG96
214773990,92698,C2008,~02BbG96
214774001,92698,C2008,~02wT703
214774002,92698,C2008,~02wT703
214774003,92698,C2008,~02wT703
214774004,92698,C2008,~02wT703
214774010,92698,C2009,~0C0EG96
214774011,92698,C2009,~0C0EG96
214774012,92698,C2009,~0C0EG96
214774013,92698,C2009,~0C0EG96
214774014,92698,C2010,~0ETC703
214774015,92698,C2010,~0ETC703
214774016,92698,C2010,~0ETC703
214774017,92698,C2010,~0ETC703
214774028,92698,C2010,~0Ewg703
214774029,92698,C2010,~0Ewg703
214774030,92698,C2010,~0Ewg703
214774031,92698,C2010,~0Ewg703
214774032,92698,C2010,~0Ewg703
214774033,92698,C2010,~0Ewg703
214774034,92698,C2010,~0Ewg703
214774035,92698,C2010,~0Ewg703
214774036,92698,C2010,~0EwgG96
214774037,92698,C2010,~0EwgG96
214774038,92698,C2010,~0EwgG96
214774039,92698,C2010,~0EwgG96
214774049,92698,C2010,~0G34703
214774050,92698,C2010,~0G34703
214774051,92698,C2010,~0G34703
214774052,92698,C2010,~0G34703
214774062,92698,C2010,~0HRy703
214774063,92698,C2010,~0HRy703
214774064,92698,C2010,~0HRy703
214774065,92698,C2010,~0HRy703
214774070,92698,C2011,~0WgK703
214774071,92698,C2011,~0WgK703
214774072,92698,C2011,~0WgK703
214774073,92698,C2011,~0WgK703
214774114,92698,C2011,~0YKK703
214774116,92698,C2011,~0YKK703
214774118,92698,C2011,~0YKK703
214774119,92698,C2011,~0YKK703
214774125,92698,C2011,~0ZJ5G96
214774126,92698,C2011,~0ZJ5G96
214774127,92698,C2011,~0ZJ5G96
214774128,92698,C2011,~0ZJ5G96
214774132,92698,C2011,~0auL703
214774133,92698,C2011,~0auL703
214774134,92698,C2011,~0auL703
214774135,92698,C2011,~0auL703
214774136,92698,C2011,~0bp9G96
214774137,92698,C2011,~0bp9G96
214774138,92698,C2011,~0bp9G96
214774139,92698,C2011,~0bp9G96
214775551,92699,C2006,q8015G96
214775552,92699,C2006,q8015G96
214775553,92699,C2006,q8015G96
214775554,92699,C2006,q8015G96
214775555,92699,C2006,q9704G96
214775556,92699,C2006,q9704G96
214775557,92699,C2006,q9704G96
214775558,92699,C2006,q9704G96
214775562,92699,C2006,r2608G96
214775563,92699,C2006,r2608G96
214775564,92699,C2006,r2608G96
214775565,92699,C2006,r2608G96
214775595,92699,C2010,~0ETCG96
214775596,92699,C2010,~0ETCG96
214775597,92699,C2010,~0ETCG96
214775598,92699,C2010,~0ETCG96
214775612,92699,C2010,~0GOn703
214775613,92699,C2010,~0GOn703
214775614,92699,C2010,~0GOn703
214775615,92699,C2010,~0GOn703
214775619,92699,C2010,~0GOnG96
214775621,92699,C2010,~0GOnG96
214775622,92699,C2010,~0GOnG96
214775635,92699,C2010,~0HkXG96
214775636,92699,C2010,~0HkXG96
214775637,92699,C2010,~0HkXG96
214775638,92699,C2010,~0HkXG96
214775669,92699,C2011,~0Wti703
214775670,92699,C2011,~0Wti703
214775671,92699,C2011,~0Wti703
214775672,92699,C2011,~0Wti703
214775680,92699,C2011,~0YKK703
214775681,92699,C2011,~0YKK703
214775682,92699,C2011,~0YKK703
214775683,92699,C2011,~0YKK703
214775696,92699,C2011,~0Yl5G96
214775697,92699,C2011,~0Yl5G96
214775698,92699,C2011,~0Yl5G96
214775699,92699,C2011,~0Yl5G96
214775718,92699,C2011,~0Z2zG96
214775719,92699,C2011,~0Z2zG96
214775720,92699,C2011,~0Z2zG96
214775721,92699,C2011,~0Z2zG96
214775722,92699,C2011,~0ZJ5703
214775723,92699,C2011,~0ZJ5703
214775724,92699,C2011,~0ZJ5703
214775725,92699,C2011,~0ZJ5703
214775731,92699,C2011,~0ZkCG96
214775732,92699,C2011,~0ZkCG96
214775733,92699,C2011,~0ZkCG96
214775734,92699,C2011,~0ZkCG96
214776917,92700,C2005,p5012G96
214776918,92700,C2005,p5012G96
214776919,92700,C2005,p5012G96
214776920,92700,C2005,p5012G96
214776921,92700,C2006,p9741G96
214776922,92700,C2006,p9741G96
214776923,92700,C2006,p9741G96
214776924,92700,C2006,p9741G96
214776928,92700,C2006,q1437G96
214776929,92700,C2006,q1437G96
214776930,92700,C2006,q1437G96
214776931,92700,C2006,q1437G96
214776932,92700,C2006,q1437G96
214776933,92700,C2006,q1437G96
214776934,92700,C2006,q1437G96
214776935,92700,C2006,q1437G96
214776936,92700,C2006,q1437G96
214776937,92700,C2006,q1437G96
214776938,92700,C2006,q1437G96
214776939,92700,C2006,q1437G96
214776943,92700,C2006,q2578G96
214776944,92700,C2006,q2578G96
214776945,92700,C2006,q2578G96
214776946,92700,C2006,q2578G96
214776954,92700,C2006,q9704G96
214776955,92700,C2006,q9704G96
214776956,92700,C2006,q9704G96
214776957,92700,C2006,q9704G96
214776960,92700,C2008,z8763G96
214776961,92700,C2008,z8763G96
214776962,92700,C2008,z8763G96
214776963,92700,C2008,z8763G96
214776995,92700,C2008,~02XXG96
214776996,92700,C2008,~02XXG96
214776997,92700,C2008,~02XXG96
214776998,92700,C2008,~02XXG96
214776999,92700,C2009,~03wTG96
214777000,92700,C2009,~03wTG96
214777001,92700,C2009,~03wTG96
214777002,92700,C2009,~03wTG96
214777003,92700,C2009,~03wTG96
214777004,92700,C2009,~03wTG96
214777005,92700,C2009,~03wTG96
214777006,92700,C2009,~03wTG96
214777007,92700,C2009,~0ARsG96
214777008,92700,C2009,~0ARsG96
214777009,92700,C2009,~0ARsG96
214777010,92700,C2009,~0ARsG96
214777043,92700,C2010,~0FIEG96
214777044,92700,C2010,~0FIEG96
214777045,92700,C2010,~0FIEG96
214777046,92700,C2010,~0FIEG96
214777060,92700,C2010,~0G34703
214777061,92700,C2010,~0G34703
214777062,92700,C2010,~0G34703
214777063,92700,C2010,~0G34703
214777069,92700,C2010,~0GOnG96
214777070,92700,C2010,~0GOnG96
214777071,92700,C2010,~0GOnG96
214777072,92700,C2010,~0GOnG96
214777076,92700,C2010,~0Gkk703
214777077,92700,C2010,~0Gkk703
214777078,92700,C2010,~0Gkk703
214777079,92700,C2010,~0Gkk703
214777126,92700,C2011,~0YKKG96
214777127,92700,C2011,~0YKKG96
214777128,92700,C2011,~0YKKG96
214777129,92700,C2011,~0YKKG96
214777937,92701,C2006,p9741G96
214777938,92701,C2006,p9741G96
214777939,92701,C2006,p9741G96
214777940,92701,C2006,p9741G96
214777945,92701,C2006,q1437G96
214777946,92701,C2006,q1437G96
214777947,92701,C2006,q1437G96
214777948,92701,C2006,q1437G96
214777949,92701,C2006,q2578G96
214777950,92701,C2006,q2578G96
214777951,92701,C2006,q2578G96
214777952,92701,C2006,q2578G96
214777958,92701,C2006,q4790703
