,packed_desig,year,obs
211933097,90438,C2012,~0c8h703
211933098,90438,C2012,~0c8h703
211933099,90438,C2012,~0c8h703
211933100,90438,C2012,~0c8h703
211933106,90438,C2012,~0cuY703
211933107,90438,C2012,~0cuY703
211933108,90438,C2012,~0cuY703
211933109,90438,C2012,~0cuY703
211933118,90438,C2012,~0dH6703
211933119,90438,C2012,~0dH6703
211933120,90438,C2012,~0dH6703
211933121,90438,C2012,~0dH6703
211933127,90438,C2012,~0dyOG96
211933128,90438,C2012,~0dyOG96
211933129,90438,C2012,~0dyOG96
211933130,90438,C2012,~0dyOG96
211933136,90438,C2012,~0ePP703
211933137,90438,C2012,~0ePP703
211933138,90438,C2012,~0ePP703
211933139,90438,C2012,~0ePP703
211933140,90438,C2012,~0elg703
211933141,90438,C2012,~0elg703
211933142,90438,C2012,~0elg703
211933143,90438,C2012,~0elg703
211933149,90438,C2012,~0f5A703
211933150,90438,C2012,~0f5A703
211933151,90438,C2012,~0f5A703
211933152,90438,C2012,~0f5A703
211933158,90438,C2012,~0fUsG96
211933159,90438,C2012,~0fUsG96
211933160,90438,C2012,~0fUsG96
211933161,90438,C2012,~0fUsG96
211933162,90438,C2012,~0fUs703
211933163,90438,C2012,~0fUs703
211933164,90438,C2012,~0fUs703
211933165,90438,C2012,~0fUs703
211933168,90438,C2012,~0fyn703
211933169,90438,C2012,~0fyn703
211933170,90438,C2012,~0fyn703
211933171,90438,C2012,~0fyn703
211933172,90438,C2012,~0gFk703
211933173,90438,C2012,~0gFk703
211933174,90438,C2012,~0gFk703
211933175,90438,C2012,~0gFk703
211933176,90438,C2012,~0hQe703
211933177,90438,C2012,~0hQe703
211933178,90438,C2012,~0hQe703
211933179,90438,C2012,~0hQe703
211934898,90439,C2006,s5060703
211934899,90439,C2006,s5060703
211934900,90439,C2006,s5060703
211934901,90439,C2006,s5060703
211934902,90439,C2006,s6387703
211934903,90439,C2006,s6387703
211934904,90439,C2006,s6387703
211934905,90439,C2006,s6387703
211934910,90439,C2006,t0080703
211934911,90439,C2006,t0080703
211934912,90439,C2006,t0080703
211934913,90439,C2006,t0080703
211934941,90439,C2008,x7058703
211934942,90439,C2008,x7058703
211934943,90439,C2008,x7058703
211934944,90439,C2008,x7058703
211934951,90439,C2008,y1643703
211934952,90439,C2008,y1643703
211934953,90439,C2008,y1643703
211934954,90439,C2008,y1643703
211934960,90439,C2008,y3862703
211934961,90439,C2008,y3862703
211934962,90439,C2008,y3862703
211934963,90439,C2008,y3862703
211934964,90439,C2008,~03vx703
211934965,90439,C2008,~03vx703
211934966,90439,C2008,~03vx703
211934967,90439,C2008,~03vx703
211934973,90439,C2008,y7405G96
211934974,90439,C2008,y7405G96
211934975,90439,C2008,y7405G96
211934976,90439,C2008,y7405G96
211934977,90439,C2008,y7405703
211934978,90439,C2008,y7405703
211934979,90439,C2008,y7405703
211934980,90439,C2008,y7405703
211934985,90439,C2008,y7989703
211934986,90439,C2008,y7989703
211934988,90439,C2008,y7989703
211934989,90439,C2008,y7990703
211934990,90439,C2008,y8704G96
211934991,90439,C2008,y8704G96
211934992,90439,C2008,y8704G96
211934993,90439,C2008,y8704G96
211934994,90439,C2008,y9581703
211934995,90439,C2008,y9581703
211934996,90439,C2008,y9581703
211934997,90439,C2008,y9581703
211935003,90439,C2008,z1594703
211935004,90439,C2008,z1594703
211935005,90439,C2008,z1594703
211935006,90439,C2008,z1594703
211935031,90439,C2010,~0N89G96
211935032,90439,C2010,~0N89G96
211935033,90439,C2010,~0N89G96
211935034,90439,C2010,~0N89G96
211935039,90439,C2010,~0O9k703
211935040,90439,C2010,~0O9k703
211935041,90439,C2010,~0O9k703
211935042,90439,C2010,~0O9k703
211935043,90439,C2010,~0O9kG96
211935044,90439,C2010,~0O9kG96
211935045,90439,C2010,~0O9kG96
211935046,90439,C2010,~0O9kG96
211935055,90439,C2010,~0Od3703
211935056,90439,C2010,~0Od3703
211935057,90439,C2010,~0Od3703
211935058,90439,C2010,~0Od3703
211935059,90439,C2010,~0Od3G96
211935060,90439,C2010,~0Od3G96
211935061,90439,C2010,~0Od3G96
211935062,90439,C2010,~0Od3G96
211935079,90439,C2010,~0P8n703
211935080,90439,C2010,~0P8n703
211935081,90439,C2010,~0P8n703
211935082,90439,C2010,~0P8n703
211935087,90439,C2010,~0PZYG96
211935088,90439,C2010,~0PZYG96
211935089,90439,C2010,~0PZYG96
211935090,90439,C2010,~0PZYG96
211935094,90439,C2010,~0QNo703
211935095,90439,C2010,~0QNo703
211935096,90439,C2010,~0QNo703
211935097,90439,C2010,~0QNo703
211935098,90439,C2010,~0QNo703
211935099,90439,C2010,~0QNo703
211935100,90439,C2010,~0QNo703
211935101,90439,C2010,~0QNo703
211935102,90439,C2011,~0auD703
211935103,90439,C2011,~0auD703
211935104,90439,C2011,~0auD703
211935105,90439,C2011,~0auD703
211935106,90439,C2012,~0cKr703
211935107,90439,C2012,~0cKr703
211935108,90439,C2012,~0cKr703
211935109,90439,C2012,~0cKr703
211935116,90439,C2012,~0dyO703
211935117,90439,C2012,~0dyO703
211935118,90439,C2012,~0dyO703
211935119,90439,C2012,~0dyO703
211935120,90439,C2012,~0ePP703
211935121,90439,C2012,~0ePP703
211935122,90439,C2012,~0ePP703
211935123,90439,C2012,~0ePP703
211935124,90439,C2012,~0ePP703
211935125,90439,C2012,~0ePP703
211935126,90439,C2012,~0ePP703
211935127,90439,C2012,~0ePP703
211935137,90439,C2012,~0fUs703
211935138,90439,C2012,~0fUs703
211935139,90439,C2012,~0fUs703
211935140,90439,C2012,~0fUs703
211935155,90439,C2012,~0gFk703
211935156,90439,C2012,~0gFk703
211935157,90439,C2012,~0gFk703
211935158,90439,C2012,~0gFk703
211935159,90439,C2012,~0gUD703
211935160,90439,C2012,~0gUD703
211935161,90439,C2012,~0gUD703
211935162,90439,C2012,~0gUD703
211935175,90439,C2012,~0hQe703
211935176,90439,C2012,~0hQe703
211935177,90439,C2012,~0hQe703
211935178,90439,C2012,~0hQe703
211935179,90439,C2012,~0hj9703
211935180,90439,C2012,~0hj9703
211935181,90439,C2012,~0hj9703
211935182,90439,C2012,~0hj9703
211938271,90440,C2006,s0529703
211938272,90440,C2006,s0529703
211938273,90440,C2006,s0529703
211938274,90440,C2006,s0529703
211938283,90440,C2006,s2243703
211938284,90440,C2006,s2243703
211938285,90440,C2006,s2243703
211938286,90440,C2006,s2243703
211938289,90440,C2006,s5060703
211938290,90440,C2006,s5060703
211938291,90440,C2006,s5060703
211938292,90440,C2006,s5060703
211938302,90440,C2007,x2373703
211938303,90440,C2007,x2373703
211938304,90440,C2007,x2373703
211938305,90440,C2007,x2373703
211938311,90440,C2007,x2373G96
211938312,90440,C2007,x2373G96
211938313,90440,C2007,x2373G96
211938314,90440,C2007,x2373G96
211938315,90440,C2007,x3119703
211938316,90440,C2007,x3119703
211938317,90440,C2007,x3119703
211938318,90440,C2007,x3119703
211938319,90440,C2008,~03vxG96
211938320,90440,C2008,~03vxG96
211938321,90440,C2008,~03vxG96
211938322,90440,C2008,~03vxG96
211938327,90440,C2008,x4858G96
211938328,90440,C2008,x4858G96
211938329,90440,C2008,x4858G96
211938330,90440,C2008,x4858G96
211938331,90440,C2008,x5954703
211938332,90440,C2008,x5954703
211938333,90440,C2008,x5954703
211938334,90440,C2008,x5954703
211938350,90440,C2008,y3144G96
211938351,90440,C2008,y3144G96
211938352,90440,C2008,y3144G96
211938353,90440,C2008,y3144G96
211938354,90440,C2008,y4420G96
211938355,90440,C2008,y4420G96
211938356,90440,C2008,y4420G96
211938357,90440,C2008,y4420G96
211938358,90440,C2008,y6428G96
211938359,90440,C2008,y6428G96
211938360,90440,C2008,y6428G96
211938361,90440,C2008,y6428G96
211938387,90440,C2010,~0Od3G96
211938388,90440,C2010,~0Od3G96
211938389,90440,C2010,~0Od3G96
211938390,90440,C2010,~0Od3G96
211938391,90440,C2010,~0P8nG96
211938392,90440,C2010,~0P8nG96
211938393,90440,C2010,~0P8nG96
211938394,90440,C2010,~0P8nG96
211938395,90440,C2010,~0PZYG96
211938396,90440,C2010,~0PZYG96
211938397,90440,C2010,~0PZYG96
211938398,90440,C2010,~0PZZG96
211938399,90440,C2011,~0bGUG96
211938400,90440,C2011,~0bGUG96
211938401,90440,C2011,~0bGUG96
211938402,90440,C2011,~0bGUG96
211938408,90440,C2011,~0box703
211938409,90440,C2011,~0box703
211938410,90440,C2011,~0box703
211938411,90440,C2011,~0box703
211938412,90440,C2011,~0box703
211938413,90440,C2012,~0cKrG96
211938414,90440,C2012,~0cKrG96
211938415,90440,C2012,~0cKrG96
211938416,90440,C2012,~0cKrG96
211938417,90440,C2012,~0cKrG96
211938418,90440,C2012,~0cKrG96
211938419,90440,C2012,~0cKrG96
211938420,90440,C2012,~0cKrG96
211939468,90441,C2005,p0438G96
211939469,90441,C2005,p0438G96
211939470,90441,C2005,p0438G96
211939471,90441,C2005,p0438G96
211939472,90441,C2006,s8115703
211939473,90441,C2006,s8115703
211939474,90441,C2006,s8115703
211939475,90441,C2006,s8115703
211939476,90441,C2006,t1616G96
211939477,90441,C2006,t1616G96
211939478,90441,C2006,t1616G96
211939479,90441,C2006,t1616G96
211939480,90441,C2006,t1616703
211939481,90441,C2006,t1616703
211939482,90441,C2006,t1616G96
211939483,90441,C2006,t1616703
211939484,90441,C2006,t1616G96
211939485,90441,C2006,t1616703
211939486,90441,C2006,t1616G96
211939487,90441,C2006,t1616G96
211939494,90441,C2006,t4891703
211939495,90441,C2006,t4891703
211939496,90441,C2006,t4891703
211939497,90441,C2006,t4891703
211939506,90441,C2006,t4891703
211939508,90441,C2006,t4891703
211939509,90441,C2006,t4891703
211939510,90441,C2006,t4891703
211939512,90441,C2007,w9575G96
211939513,90441,C2007,w9575G96
211939514,90441,C2007,w9575G96
211939515,90441,C2007,w9575G96
211939542,90441,C2008,y7405703
211939543,90441,C2008,y7405703
211939544,90441,C2008,y7405703
211939545,90441,C2008,y7405703
211939551,90441,C2008,y7990703
211939552,90441,C2008,y7990703
211939553,90441,C2008,y7990703
211939554,90441,C2008,y7990703
211939574,90441,C2009,~09lKG96
211939575,90441,C2009,~09lKG96
211939576,90441,C2009,~09lKG96
211939577,90441,C2009,~09lKG96
211939585,90441,C2011,~0RARG96
211939586,90441,C2011,~0RARG96
211939587,90441,C2011,~0RARG96
211939588,90441,C2011,~0RARG96
211939602,90441,C2011,~0VgFG96
211939603,90441,C2011,~0VgFG96
211939604,90441,C2011,~0VgFG96
211939605,90441,C2011,~0VgFG96
211939606,90441,C2011,~0VgFG96
211939607,90441,C2011,~0VgFG96
211939608,90441,C2011,~0VgFG96
211939609,90441,C2011,~0VgFG96
211939610,90441,C2011,~0VwLG96
211939611,90441,C2011,~0VwLG96
211939612,90441,C2011,~0VwLG96
211939613,90441,C2011,~0VwLG96
211939614,90441,C2011,~0WBUG96
211939615,90441,C2011,~0WBUG96
211939616,90441,C2011,~0WBUG96
211939617,90441,C2011,~0WBUG96
211939618,90441,C2011,~0WBUG96
211939619,90441,C2011,~0WBUG96
211939620,90441,C2011,~0WBUG96
211939621,90441,C2011,~0WBUG96
211940440,90442,C2007,t6131G96
211940441,90442,C2007,t6131G96
211940442,90442,C2007,t6131G96
211940443,90442,C2007,t6131G96
211940444,90442,C2007,t7791G96
211940445,90442,C2007,t7791G96
211940446,90442,C2007,t7791G96
211940447,90442,C2007,t7791G96
211940448,90442,C2007,u0072G96
211940449,90442,C2007,u0072G96
211940450,90442,C2007,u0072G96
211940451,90442,C2007,u0072G96
211940452,90442,C2007,u2133G96
211940453,90442,C2007,u2133G96
211940454,90442,C2007,u2133G96
211940455,90442,C2007,u2133G96
211940460,90442,C2009,~09v0703
211940461,90442,C2009,~09v0703
211940462,90442,C2009,~09v0703
211940463,90442,C2009,~09v0703
211940464,90442,C2009,~0A8Q703
211940465,90442,C2009,~0A8Q703
211940466,90442,C2009,~0A8Q703
211940467,90442,C2009,~0A8Q703
211940475,90442,C2009,~0AoaG96
211940476,90442,C2009,~0AoaG96
211940477,90442,C2009,~0AoaG96
211940478,90442,C2009,~0AoaG96
211940482,90442,C2009,~0C02G96
211940483,90442,C2009,~0C02G96
211940484,90442,C2009,~0C02G96
211940485,90442,C2009,~0C02G96
211940492,90442,C2010,~0QNoG96
211940493,90442,C2010,~0QNoG96
211940494,90442,C2010,~0QNoG96
211940495,90442,C2010,~0QNoG96
211940499,90442,C2011,~0Rg1G96
211940500,90442,C2011,~0Rg1G96
211940501,90442,C2011,~0Rg1G96
211940502,90442,C2011,~0Rg1G96
211940511,90442,C2011,~0SoJ703
211940512,90442,C2011,~0SoJ703
211940513,90442,C2011,~0SoJ703
211940514,90442,C2011,~0SoJ703
211940515,90442,C2011,~0TMm703
211940516,90442,C2011,~0TMm703
211940517,90442,C2011,~0TMm703
211940518,90442,C2011,~0TMm703
211940522,90442,C2011,~0TjJ703
211940523,90442,C2011,~0TjJ703
211940524,90442,C2011,~0TjJ703
211940525,90442,C2011,~0TjJ703
211940531,90442,C2011,~0TxV703
211940532,90442,C2011,~0TxV703
211940533,90442,C2011,~0TxV703
211940534,90442,C2011,~0TxV703
211940535,90442,C2011,~0UJV703
211940536,90442,C2011,~0UJV703
211940537,90442,C2011,~0UJV703
211940538,90442,C2011,~0UJV703
211940544,90442,C2011,~0UJV703
211940545,90442,C2011,~0UJV703
211940546,90442,C2011,~0UJV703
211940547,90442,C2011,~0UJV703
211940553,90442,C2011,~0V25703
211940554,90442,C2011,~0V25703
211940555,90442,C2011,~0V25703
211940556,90442,C2011,~0V25703
211940585,90442,C2012,~0jPO703
211940586,90442,C2012,~0jPO703
211940587,90442,C2012,~0jPO703
211940588,90442,C2012,~0jPO703
211940592,90442,C2012,~0jzI703
211940594,90442,C2012,~0jzI703
211940595,90442,C2012,~0jzI703
211940596,90442,C2012,~0jzI703
211941332,90443,C2005,n5284G96
211941333,90443,C2005,n5284G96
211941334,90443,C2005,n5284G96
211941335,90443,C2005,n5284G96
211941336,90443,C2005,n6428703
211941337,90443,C2005,n6428703
211941338,90443,C2005,n6428703
211941339,90443,C2005,n6428703
211941371,90443,C2006,r8950703
211941372,90443,C2006,r8950703
211941373,90443,C2006,r8950703
211941374,90443,C2006,r8950703
211941375,90443,C2006,s3488G96
211941376,90443,C2006,s3488G96
211941377,90443,C2006,s3488G96
211941378,90443,C2006,s3488G96
211941379,90443,C2006,t0080G96
211941380,90443,C2006,t0080G96
211941381,90443,C2006,t0080G96
211941382,90443,C2006,t0080G96
211941383,90443,C2007,v9781G96
211941384,90443,C2007,v9781G96
211941385,90443,C2007,v9781G96
211941386,90443,C2007,v9781G96
211941394,90443,C2007,w7882G96
211941395,90443,C2007,w7882G96
211941396,90443,C2007,w7882G96
211941397,90443,C2007,w7882G96
211941403,90443,C2009,~06ZPG96
211941404,90443,C2009,~06ZPG96
211941405,90443,C2009,~06ZPG96
211941406,90443,C2009,~06ZPG96
211941407,90443,C2010,~0ESnG96
211941408,90443,C2010,~0ESnG96
211941409,90443,C2010,~0ESnG96
211941410,90443,C2010,~0ESnG96
211941436,90443,C2010,~0G2r703
211941437,90443,C2010,~0G2r703
211941438,90443,C2010,~0G2r703
211941439,90443,C2010,~0G2r703
211941449,90443,C2010,~0GOcG96
211941450,90443,C2010,~0GOcG96
211941451,90443,C2010,~0GOcG96
211941452,90443,C2010,~0GOcG96
211941456,90443,C2010,~0HRsG96
211941457,90443,C2010,~0HRsG96
211941458,90443,C2010,~0HRsG96
211941459,90443,C2010,~0HRsG96
211941523,90443,C2012,~0ivH703
211941524,90443,C2012,~0ivH703
211941525,90443,C2012,~0ivH703
211941526,90443,C2012,~0ivH703
211941527,90443,C2012,~0jPO703
211941528,90443,C2012,~0jPO703
211941529,90443,C2012,~0jPO703
211941530,90443,C2012,~0jPO703
211941531,90443,C2012,~0jzIG96
211941532,90443,C2012,~0jzIG96
211941533,90443,C2012,~0jzIG96
211942149,90444,C2006,r8035703
211942150,90444,C2006,r8035703
211942151,90444,C2006,r8035703
211942152,90444,C2006,r8035703
211942153,90444,C2006,r8950703
211942154,90444,C2006,r8950703
211942155,90444,C2006,r8950703
211942156,90444,C2006,r8950703
211942163,90444,C2006,s0530703
211942164,90444,C2006,s0530703
211942165,90444,C2006,s0530703
211942166,90444,C2006,s0530703
211942167,90444,C2006,s3488703
211942168,90444,C2006,s3488703
211942169,90444,C2006,s3488703
211942170,90444,C2006,s3488703
211942171,90444,C2007,v9781703
211942172,90444,C2007,v9782703
211942173,90444,C2007,v9782703
211942174,90444,C2007,v9782703
211942175,90444,C2007,w1935703
211942176,90444,C2007,w1935703
211942177,90444,C2007,w1935703
211942178,90444,C2007,w1935703
211942179,90444,C2007,w8775703
211942180,90444,C2007,w8775703
211942181,90444,C2007,w8775703
211942182,90444,C2007,w8775703
211942197,90444,C2008,~02wHG96
211942198,90444,C2008,~02wHG96
211942199,90444,C2008,~02wHG96
211942200,90444,C2008,~02wHG96
211942207,90444,C2009,~03vx703
211942208,90444,C2009,~03vx703
211942210,90444,C2009,~03vx703
211942211,90444,C2009,~03vx703
211942213,90444,C2009,~03vx703
211942214,90444,C2009,~03vx703
211942215,90444,C2009,~03vx703
211942216,90444,C2009,~03vx703
211942255,90444,C2009,~05RfG96
211942256,90444,C2009,~05RfG96
211942257,90444,C2009,~05RfG96
211942258,90444,C2009,~05RfG96
211942263,90444,C2009,~06GY703
211942264,90444,C2009,~06GY703
211942265,90444,C2009,~06GY703
211942266,90444,C2009,~06GY703
211942267,90444,C2009,~06vZG96
211942268,90444,C2009,~06vZG96
211942269,90444,C2009,~06vZG96
211942270,90444,C2009,~06vZG96
211942309,90444,C2011,~0YkvG96
211942310,90444,C2011,~0YkvG96
211942311,90444,C2011,~0YkvG96
211942312,90444,C2011,~0YkvG96
211942320,90444,C2012,~0ivH703
211942321,90444,C2012,~0ivH703
211942322,90444,C2012,~0ivH703
211942323,90444,C2012,~0ivH703
211942327,90444,C2012,~0jPO703
211942328,90444,C2012,~0jPO703
211942329,90444,C2012,~0jPO703
211942330,90444,C2012,~0jPO703
211942333,90444,C2012,~0jzI703
211942334,90444,C2012,~0jzI703
211942335,90444,C2012,~0jzI703
211942336,90444,C2012,~0jzI703
211942337,90444,C2012,~0jzIG96
211942338,90444,C2012,~0jzIG96
211942339,90444,C2012,~0jzIG96
211942340,90444,C2012,~0jzIG96
211942341,90444,C2012,~0kVk703
211942342,90444,C2012,~0kVk703
211942343,90444,C2012,~0kVk703
211942344,90444,C2012,~0kVk703
211943351,90445,C2006,s8115G96
211943352,90445,C2006,s8115G96
211943353,90445,C2006,s8115G96
211943354,90445,C2006,s8115G96
211943370,90445,C2006,t4891G96
211943371,90445,C2006,t4891G96
211943372,90445,C2006,t4891G96
211943373,90445,C2006,t4891G96
211943374,90445,C2008,x8731G96
211943375,90445,C2008,x8731G96
211943376,90445,C2008,x8731G96
211943377,90445,C2008,x8731G96
211943406,90445,C2009,~09V5G96
211943407,90445,C2009,~09V5G96
211943408,90445,C2009,~09V5G96
211943409,90445,C2009,~09V5G96
211943410,90445,C2009,~0ARfG96
211943411,90445,C2009,~0ARfG96
211943412,90445,C2009,~0ARfG96
211943413,90445,C2009,~0ARfG96
211943414,90445,C2010,~0QNoG96
211943415,90445,C2010,~0QNoG96
211943416,90445,C2010,~0QNoG96
211943417,90445,C2010,~0QNoG96
211943418,90445,C2011,~0RAR703
211943419,90445,C2011,~0RAR703
211943420,90445,C2011,~0RAR703
211943421,90445,C2011,~0RAR703
211943425,90445,C2011,~0S5uG96
211943426,90445,C2011,~0S5uG96
211943427,90445,C2011,~0S5uG96
211943428,90445,C2011,~0S5uG96
211943429,90445,C2011,~0S5u703
211943430,90445,C2011,~0S5u703
211943431,90445,C2011,~0S5u703
211943432,90445,C2011,~0S5u703
211943444,90445,C2011,~0TjJG96
211943445,90445,C2011,~0TjJG96
211943446,90445,C2011,~0TjJG96
211943447,90445,C2011,~0TjJG96
211943451,90445,C2011,~0Uim703
211943452,90445,C2011,~0Uim703
211943453,90445,C2011,~0Uim703
211943454,90445,C2011,~0Uim703
211943455,90445,C2011,~0WBUG96
211943456,90445,C2011,~0WBUG96
211943457,90445,C2011,~0WBUG96
211943458,90445,C2011,~0WBUG96
211944096,90446,C2005,o2144703
211944097,90446,C2005,o2144703
211944098,90446,C2005,o2144703
211944099,90446,C2005,o2144703
211944109,90446,C2005,o3211703
211944110,90446,C2005,o3211703
211944111,90446,C2005,o3211703
211944112,90446,C2005,o3211703
211944121,90446,C2005,o5725703
211944122,90446,C2005,o5725703
211944123,90446,C2005,o5725703
211944124,90446,C2005,o5725703
211944143,90446,C2008,x4858703
211944144,90446,C2008,x4858703
211944145,90446,C2008,x4858703
211944146,90446,C2008,x4858703
211944147,90446,C2008,x5954703
211944148,90446,C2008,x5954703
211944149,90446,C2008,x5954703
211944150,90446,C2008,x5954703
211944151,90446,C2008,x7058703
211944152,90446,C2008,x7058703
211944153,90446,C2008,x7058703
211944154,90446,C2008,x7058703
211944155,90446,C2008,x7058G96
211944156,90446,C2008,x7058G96
211944157,90446,C2008,x7058G96
211944158,90446,C2008,x7058G96
211944183,90446,C2008,y6428G96
211944184,90446,C2008,y6428G96
211944185,90446,C2008,y6428G96
211944186,90446,C2008,y6428G96
211944187,90446,C2008,y6428703
211944188,90446,C2008,y6428703
211944189,90446,C2008,y6428703
211944190,90446,C2008,y6428703
211944212,90446,C2008,y7990703
211944213,90446,C2008,y7990703
211944214,90446,C2008,y7990703
211944215,90446,C2008,y7990703
211944221,90446,C2008,y8704G96
211944222,90446,C2008,y8704G96
211944223,90446,C2008,y8704G96
211944224,90446,C2008,y8704G96
211944230,90446,C2008,z0157703
211944231,90446,C2008,z0157703
211944232,90446,C2008,z0157703
211944233,90446,C2008,z0157703
211944234,90446,C2008,z0806G96
211944235,90446,C2008,z0806G96
211944236,90446,C2008,z0806G96
211944237,90446,C2008,z0806G96
211944258,90446,C2009,~09v0G96
211944259,90446,C2009,~09v0G96
211944260,90446,C2009,~09v0G96
211944261,90446,C2009,~09v0G96
211944268,90446,C2009,~0A8Q703
211944269,90446,C2009,~0A8Q703
211944270,90446,C2009,~0A8Q703
211944271,90446,C2009,~0A8Q703
211944272,90446,C2009,~0ARfG96
211944273,90446,C2009,~0ARfG96
211944274,90446,C2009,~0ARfG96
211944275,90446,C2009,~0ARfG96
211944288,90446,C2009,~0B98703
211944289,90446,C2009,~0B98703
211944290,90446,C2009,~0B98703
211944291,90446,C2009,~0B98703
211944311,90446,C2009,~0CWiG96
211944312,90446,C2009,~0CWiG96
211944313,90446,C2009,~0CWiG96
211944314,90446,C2009,~0CWiG96
211944317,90446,C2010,~0QNoG96
211944318,90446,C2010,~0QNoG96
211944319,90446,C2010,~0QNoG96
211944320,90446,C2010,~0QNoG96
211944324,90446,C2010,~0QNo703
211944325,90446,C2010,~0QNo703
211944326,90446,C2010,~0QNo703
211944327,90446,C2010,~0QNo703
211944331,90446,C2010,~0Qqp703
211944332,90446,C2010,~0Qqp703
211944333,90446,C2010,~0Qqp703
211944334,90446,C2010,~0Qqp703
211944335,90446,C2011,~0RAR703
211944336,90446,C2011,~0RAR703
211944337,90446,C2011,~0RAR703
211944338,90446,C2011,~0RAR703
211944339,90446,C2011,~0Rg1703
211944340,90446,C2011,~0Rg1703
211944341,90446,C2011,~0Rg1703
211944342,90446,C2011,~0Rg1703
211944346,90446,C2011,~0Rg1G96
211944347,90446,C2011,~0Rg1G96
211944349,90446,C2011,~0Rg1G96
211944351,90446,C2011,~0Rg1G96
211944360,90446,C2011,~0S5uG96
211944361,90446,C2011,~0S5uG96
211944362,90446,C2011,~0S5uG96
211944363,90446,C2011,~0S5uG96
211944364,90446,C2011,~0S5uG96
211944365,90446,C2011,~0S5u703
211944366,90446,C2011,~0S5u703
211944367,90446,C2011,~0S5u703
211944368,90446,C2011,~0S5u703
211944407,90446,C2012,~0jzI703
211944408,90446,C2012,~0jzI703
211944409,90446,C2012,~0jzI703
211944410,90446,C2012,~0jzI703
211945609,90447,C2006,r8035703
211945610,90447,C2006,r8035703
211945611,90447,C2006,r8035703
211945612,90447,C2006,r8035703
211945613,90447,C2006,s0530703
211945614,90447,C2006,s0530703
211945615,90447,C2006,s0530703
211945616,90447,C2006,s0530703
211945620,90447,C2006,s3740G96
211945621,90447,C2006,s3740G96
211945622,90447,C2006,s3740G96
211945623,90447,C2006,s3740G96
211945624,90447,C2006,s5061703
211945625,90447,C2006,s5061703
211945626,90447,C2006,s5061703
211945627,90447,C2006,s5061703
211945635,90447,C2006,s8115703
211945636,90447,C2006,s8115703
211945637,90447,C2006,s8115703
211945638,90447,C2006,s8116703
211945703,90447,C2006,t4891703
211945704,90447,C2006,t4891703
211945705,90447,C2006,t4891703
211945732,90447,C2008,y8704G96
211945733,90447,C2008,y8704G96
211945734,90447,C2008,y8704G96
211945739,90447,C2009,~085N703
211945740,90447,C2009,~085N703
211945741,90447,C2009,~085N703
211945742,90447,C2009,~085N703
211945747,90447,C2011,~0Rg1703
211945748,90447,C2011,~0Rg1703
211945749,90447,C2011,~0Rg1703
211945750,90447,C2011,~0Rg1703
211945751,90447,C2011,~0S5u703
211945752,90447,C2011,~0S5u703
211945753,90447,C2011,~0S5u703
211945754,90447,C2011,~0S5u703
211945755,90447,C2011,~0S5u703
211945756,90447,C2011,~0S5u703
211945757,90447,C2011,~0S5u703
211945758,90447,C2011,~0S5u703
211945759,90447,C2011,~0SoJ703
211945760,90447,C2011,~0SoJ703
211945761,90447,C2011,~0SoJ703
211945762,90447,C2011,~0SoJ703
211945770,90447,C2011,~0T3s703
211945771,90447,C2011,~0T3s703
211945772,90447,C2011,~0T3s703
211945773,90447,C2011,~0T3s703
211945774,90447,C2011,~0TMm703
211945775,90447,C2011,~0TMm703
211945776,90447,C2011,~0TMm703
211945777,90447,C2011,~0TMm703
211946641,90448,C2005,o2144703
211946642,90448,C2005,o2144703
211946643,90448,C2005,o2144703
211946644,90448,C2005,o2144703
211946651,90448,C2005,o2409703
211946652,90448,C2005,o2409703
211946653,90448,C2005,o2409703
211946655,90448,C2005,o2409703
211946666,90448,C2005,o5726G96
211946667,90448,C2005,o5726G96
211946669,90448,C2005,o5726G96
211946672,90448,C2005,o5726G96
211946677,90448,C2005,o5726703
211946678,90448,C2005,o5726703
211946679,90448,C2005,o5726703
211946680,90448,C2005,o5726703
211946684,90448,C2005,o8961G96
211946685,90448,C2005,o8961G96
211946686,90448,C2005,o8961G96
211946687,90448,C2005,o8961G96
211946688,90448,C2005,o8961G96
211946689,90448,C2005,o8961G96
211946690,90448,C2005,o8961G96
211946691,90448,C2005,o8961G96
211946706,90448,C2008,~00fvG96
211946707,90448,C2008,~00fvG96
211946708,90448,C2008,~00fvG96
211946709,90448,C2008,~00fvG96
211946710,90448,C2009,~09V5G96
211946711,90448,C2009,~09V5G96
211946712,90448,C2009,~09V5G96
211946713,90448,C2009,~09V5G96
211946736,90448,C2009,~0C03G96
211946737,90448,C2009,~0C03G96
211946738,90448,C2009,~0C03G96
211946739,90448,C2009,~0C03G96
211946740,90448,C2009,~0CFCG96
211946741,90448,C2009,~0CFCG96
211946742,90448,C2009,~0CFCG96
211946743,90448,C2009,~0CFCG96
211946744,90448,C2010,~0PZZG96
211946745,90448,C2010,~0PZZG96
211946746,90448,C2010,~0PZZG96
211946747,90448,C2010,~0PZZG96
211946748,90448,C2010,~0QNp703
211946749,90448,C2010,~0QNp703
211946750,90448,C2010,~0QNp703
211946751,90448,C2010,~0QNp703
211946764,90448,C2011,~0SNv703
211946765,90448,C2011,~0SNv703
211946766,90448,C2011,~0SNv703
211946767,90448,C2011,~0SNv703
211946783,90448,C2011,~0T3s703
211946784,90448,C2011,~0T3s703
