,packed_desig,year,obs
88785827,19514,C2006,t3457703
88785828,19514,C2006,t3457703
88785829,19514,C2006,t3457703
88785830,19514,C2006,t3457703
88785831,19514,C2006,t3457703
88785832,19514,C2006,t3457703
88785833,19514,C2006,t3457703
88785834,19514,C2006,t3457703
88785835,19514,C2006,t3457703
88785836,19514,C2007,t6597703
88785837,19514,C2007,t6597703
88785838,19514,C2007,t6597703
88785839,19514,C2007,t6597703
88785840,19514,C2007,v7899G96
88785841,19514,C2007,v7899G96
88785842,19514,C2007,v7899G96
88785843,19514,C2007,v7899G96
88785862,19514,C2007,w5535G96
88785863,19514,C2007,w5535G96
88785864,19514,C2007,w5535G96
88785865,19514,C2007,w5535G96
88785871,19514,C2007,w8538703
88785872,19514,C2007,w8538703
88785873,19514,C2007,w8538703
88785874,19514,C2007,w8538703
88785875,19514,C2007,x0205703
88785876,19514,C2007,x0205703
88785877,19514,C2007,x0205703
88785878,19514,C2007,x0205703
88785884,19514,C2007,x2830703
88785885,19514,C2007,x2830703
88785886,19514,C2007,x2830703
88785887,19514,C2007,x2830703
88785888,19514,C2008,x3643703
88785889,19514,C2008,x3643703
88785890,19514,C2008,x3643703
88785891,19514,C2008,x3643703
88785901,19514,C2008,x5697703
88785902,19514,C2008,x5697703
88785903,19514,C2008,x5697703
88785904,19514,C2008,x5697703
88785910,19514,C2008,x6609703
88785911,19514,C2008,x6609703
88785912,19514,C2008,x6609703
88785913,19514,C2008,x6609703
88785923,19514,C2008,x8050703
88785924,19514,C2008,x8050703
88785925,19514,C2008,x8050703
88785926,19514,C2008,x8050703
88785931,19514,C2008,y2595703
88785932,19514,C2008,y2595703
88785933,19514,C2008,y2595703
88785934,19514,C2008,y2595703
88785939,19514,C2008,y3701703
88785940,19514,C2008,y3701703
88785941,19514,C2008,y3701703
88785942,19514,C2008,y3701703
88785943,19514,C2008,~03Yc703
88785944,19514,C2008,~03Yc703
88785945,19514,C2008,~03Yc703
88785946,19514,C2008,~03Yc703
88786001,19514,C2010,~0Itb703
88786002,19514,C2010,~0Itb703
88786003,19514,C2010,~0Itb703
88786004,19514,C2010,~0Itb703
88786048,19514,C2010,~0MWGG96
88786049,19514,C2010,~0MWGG96
88786050,19514,C2010,~0MWGG96
88786051,19514,C2010,~0MWGG96
88786072,19514,C2010,~0N1YG96
88786073,19514,C2010,~0N1YG96
88786074,19514,C2010,~0N1YG96
88786075,19514,C2010,~0N1YG96
88786129,19514,C2010,~0Q2x703
88786130,19514,C2010,~0Q2x703
88786131,19514,C2010,~0Q2x703
88786132,19514,C2010,~0Q2x703
88786133,19514,C2011,~0YeB703
88786134,19514,C2011,~0YeB703
88786135,19514,C2011,~0YeB703
88786136,19514,C2011,~0YeB703
88786140,19514,C2011,~0ZDP703
88786141,19514,C2011,~0ZDP703
88786142,19514,C2011,~0ZDP703
88786143,19514,C2011,~0ZDP703
88786144,19514,C2011,~0Zbw703
88786145,19514,C2011,~0Zbw703
88786146,19514,C2011,~0Zbw703
88786147,19514,C2011,~0Zbw703
88786148,19514,C2011,~0a82703
88786149,19514,C2011,~0a82703
88786150,19514,C2011,~0a82703
88786151,19514,C2011,~0a82703
88786152,19514,C2011,~0aoV703
88786153,19514,C2011,~0aoV703
88786154,19514,C2011,~0aoV703
88786155,19514,C2011,~0aoV703
88786164,19514,C2011,~0bA7G96
88786165,19514,C2011,~0bA7G96
88786166,19514,C2011,~0bA7G96
88786167,19514,C2011,~0bA7G96
88786192,19514,C2011,~0c35703
88786193,19514,C2011,~0c35703
88786194,19514,C2011,~0c35703
88786195,19514,C2011,~0c35703
88786196,19514,C2012,~0cUp703
88786197,19514,C2012,~0cUq703
88786198,19514,C2012,~0cUq703
88786199,19514,C2012,~0cUq703
88786202,19514,C2012,~0cnw703
88786203,19514,C2012,~0cnw703
88786204,19514,C2012,~0cnw703
88786205,19514,C2012,~0cnw703
88786211,19514,C2012,~0cnwG96
88786212,19514,C2012,~0cnwG96
88786213,19514,C2012,~0cnwG96
88786214,19514,C2012,~0cnwG96
88786220,19514,C2012,~0dAc703
88786221,19514,C2012,~0dAc703
88786222,19514,C2012,~0dAc703
88786223,19514,C2012,~0dAc703
88786228,19514,C2012,~0dWs703
88786229,19514,C2012,~0dWs703
88786230,19514,C2012,~0dWs703
88786231,19514,C2012,~0dWs703
88786255,19514,C2012,~0eFo703
88786256,19514,C2012,~0eFo703
88786257,19514,C2012,~0eFo703
88786258,19514,C2012,~0eFo703
88786274,19514,C2012,~0fty703
88786275,19514,C2012,~0fty703
88786277,19514,C2012,~0fty703
88786278,19514,C2012,~0fty703
88786280,19514,C2012,~0giy703
88786281,19514,C2012,~0giy703
88786282,19514,C2012,~0giy703
88786283,19514,C2012,~0giy703
88788839,19515,C2005,n2089703
88788840,19515,C2005,n2089703
88788841,19515,C2005,n2089703
88788842,19515,C2005,n2089703
88788846,19515,C2005,n5101703
88788847,19515,C2005,n5101703
88788848,19515,C2005,n5101703
88788849,19515,C2005,n5101703
88788858,19515,C2005,n5719703
88788859,19515,C2005,n5719703
88788860,19515,C2005,n5719703
88788861,19515,C2005,n5719703
88788862,19515,C2005,n6150703
88788863,19515,C2005,n6150703
88788864,19515,C2005,n6150703
88788865,19515,C2005,n6150703
88788878,19515,C2006,r0279703
88788879,19515,C2006,r0279703
88788880,19515,C2006,r0279703
88788881,19515,C2006,r0279703
88788882,19515,C2006,r1079703
88788883,19515,C2006,r1079703
88788884,19515,C2006,r1079703
88788885,19515,C2006,r1079703
88788889,19515,C2006,r2338703
88788890,19515,C2006,r2338703
88788891,19515,C2006,r2338703
88788892,19515,C2006,r2338703
88788893,19515,C2006,r3206703
88788894,19515,C2006,r3206703
88788910,19515,C2006,r4172703
88788912,19515,C2006,r4172703
88788913,19515,C2006,r4172703
88788914,19515,C2006,r4172703
88788919,19515,C2006,r4765703
88788920,19515,C2006,r4765703
88788921,19515,C2006,r4765703
88788922,19515,C2006,r4765703
88788941,19515,C2006,s6011G96
88788942,19515,C2006,s6011G96
88788943,19515,C2006,s6011G96
88788944,19515,C2006,s6011G96
88788945,19515,C2006,s7521703
88788946,19515,C2006,s7521703
88788947,19515,C2006,s7521703
88788948,19515,C2006,s7521703
88788949,19515,C2006,s9381703
88788950,19515,C2006,s9381703
88788951,19515,C2006,s9381703
88788952,19515,C2006,s9381703
88788953,19515,C2007,v1443703
88788954,19515,C2007,v1443703
88788955,19515,C2007,v1443703
88788956,19515,C2007,v1443703
88788957,19515,C2007,v1443703
88788958,19515,C2007,v1443703
88788959,19515,C2007,v1443703
88788969,19515,C2007,v6859703
88788970,19515,C2007,v6859703
88788971,19515,C2007,v6859703
88788972,19515,C2007,v6859703
88788973,19515,C2007,v9171703
88788974,19515,C2007,v9171703
88788975,19515,C2007,v9171703
88788976,19515,C2007,v9171703
88788981,19515,C2007,w1206703
88788982,19515,C2007,w1206703
88788983,19515,C2007,w1206703
88788984,19515,C2007,w1206703
88788990,19515,C2007,w4082703
88788991,19515,C2007,w4082703
88788992,19515,C2007,w4082703
88788993,19515,C2007,w4082703
88789008,19515,C2007,w7392703
88789009,19515,C2007,w7392703
88789010,19515,C2007,w7392703
88789011,19515,C2007,w7392703
88789012,19515,C2007,w7392703
88789013,19515,C2007,w7392703
88789014,19515,C2007,w7392703
88789015,19515,C2007,w7392703
88789038,19515,C2008,x5697G96
88789039,19515,C2008,x5697G96
88789040,19515,C2008,x5697G96
88789041,19515,C2008,x5697G96
88789047,19515,C2008,x6609703
88789048,19515,C2008,x6609703
88789049,19515,C2008,x6609703
88789050,19515,C2008,x6609703
88789051,19515,C2008,x9880703
88789052,19515,C2008,x9880703
88789053,19515,C2008,x9880703
88789054,19515,C2008,x9880703
88789055,19515,C2008,y1156G96
88789056,19515,C2008,y1156G96
88789057,19515,C2008,y1156G96
88789058,19515,C2008,y1156G96
88789069,19515,C2008,~00yr703
88789070,19515,C2008,~00yr703
88789071,19515,C2008,~00yr703
88789075,19515,C2008,~024V703
88789076,19515,C2008,~024V703
88789077,19515,C2008,~024V703
88789079,19515,C2008,~024V703
88789087,19515,C2008,~024VG96
88789088,19515,C2008,~024VG96
88789089,19515,C2008,~024VG96
88789090,19515,C2009,~03Yc703
88789091,19515,C2009,~03Yc703
88789092,19515,C2009,~03Yc703
88789093,19515,C2009,~03Yc703
88789104,19515,C2009,~03Yc703
88789105,19515,C2009,~03Yc703
88789106,19515,C2009,~03Yc703
88789107,19515,C2009,~03Yc703
88789128,19515,C2009,~06SA703
88789129,19515,C2009,~06SA703
88789130,19515,C2009,~06SA703
88789131,19515,C2009,~06SA703
88789132,19515,C2009,~06uR703
88789133,19515,C2009,~06uR703
88789134,19515,C2009,~06uR703
88789135,19515,C2009,~06uR703
88789187,19515,C2011,~0Wl9703
88789188,19515,C2011,~0Wl9703
88789189,19515,C2011,~0Wl9703
88789190,19515,C2011,~0Wl9703
88789195,19515,C2011,~0YDg703
88789196,19515,C2011,~0YDg703
88789197,19515,C2011,~0YDg703
88789198,19515,C2011,~0YDg703
88789224,19515,C2011,~0ZDP703
88789225,19515,C2011,~0ZDP703
88789226,19515,C2011,~0ZDP703
88789227,19515,C2011,~0ZDP703
88789228,19515,C2011,~0Zbw703
88789229,19515,C2011,~0Zbw703
88789230,19515,C2011,~0Zbw703
88789231,19515,C2011,~0Zbw703
88789232,19515,C2011,~0a82703
88789233,19515,C2011,~0a82703
88789234,19515,C2011,~0a82703
88789235,19515,C2011,~0a82703
88789236,19515,C2011,~0a82703
88789237,19515,C2011,~0a82G96
88789238,19515,C2011,~0a82G96
88789239,19515,C2011,~0a82G96
88789240,19515,C2011,~0a82G96
88789244,19515,C2012,~0c35703
88789245,19515,C2012,~0c35703
88789246,19515,C2012,~0c35703
88789247,19515,C2012,~0c35703
88789248,19515,C2012,~0cUq703
88789249,19515,C2012,~0cUq703
88789250,19515,C2012,~0cUq703
88789251,19515,C2012,~0cUq703
88789257,19515,C2012,~0cnw703
88789258,19515,C2012,~0cnw703
88789260,19515,C2012,~0cnw703
88789262,19515,C2012,~0dAc703
88789263,19515,C2012,~0dAc703
88789264,19515,C2012,~0dAc703
88789265,19515,C2012,~0dAc703
88792193,19516,C2005,p4419703
88792194,19516,C2005,p4419703
88792195,19516,C2005,p4419703
88792196,19516,C2005,p4419703
88792204,19516,C2006,s3188703
88792205,19516,C2006,s3188703
88792206,19516,C2006,s3188703
88792207,19516,C2006,s4616703
88792208,19516,C2006,s4616703
88792209,19516,C2006,s4616703
88792210,19516,C2006,s4616703
88792211,19516,C2006,s6011703
88792212,19516,C2006,s6011703
88792213,19516,C2006,s6011703
88792214,19516,C2006,s6011703
88792226,19516,C2006,s9381G96
88792227,19516,C2006,s9381G96
88792228,19516,C2006,s9381G96
88792229,19516,C2006,s9381G96
88792234,19516,C2006,t3457703
88792235,19516,C2006,t3457703
88792236,19516,C2006,t3457703
88792248,19516,C2006,t3457G96
88792249,19516,C2006,t3457G96
88792250,19516,C2006,t3457G96
88792251,19516,C2006,t3457G96
88792275,19516,C2006,t3457703
88792276,19516,C2006,t3457703
88792277,19516,C2006,t3457703
88792278,19516,C2006,t3457703
88792290,19516,C2007,t5784703
88792291,19516,C2007,t5784703
88792293,19516,C2007,t5784703
88792294,19516,C2007,t5784G96
88792295,19516,C2007,t5784G96
88792296,19516,C2007,t5784G96
88792297,19516,C2007,t5784G96
88792342,19516,C2007,t7391703
88792343,19516,C2007,t7391703
88792344,19516,C2007,t7391703
88792345,19516,C2007,t7391703
88792349,19516,C2007,t8926G96
88792350,19516,C2007,t8926G96
88792351,19516,C2007,t8926G96
88792352,19516,C2007,t8926G96
88792363,19516,C2007,u0763G96
88792364,19516,C2007,u0763G96
88792365,19516,C2007,u0763G96
88792366,19516,C2007,u0763G96
88792390,19516,C2007,x2072703
88792391,19516,C2007,x2072703
88792392,19516,C2007,x2072703
88792393,19516,C2007,x2072703
88792402,19516,C2008,y6056703
88792403,19516,C2008,y6056703
88792404,19516,C2008,y6056703
88792405,19516,C2008,y6056703
88792406,19516,C2008,y7086703
88792407,19516,C2008,y7086703
88792408,19516,C2008,y7086703
88792409,19516,C2008,y7086703
88792415,19516,C2008,y8411703
88792416,19516,C2008,y8411703
88792417,19516,C2008,y8411703
88792418,19516,C2008,y8411703
88792432,19516,C2009,~08zl703
88792433,19516,C2009,~08zl703
88792434,19516,C2009,~08zl703
88792435,19516,C2009,~08zl703
88792441,19516,C2009,~09hO703
88792442,19516,C2009,~09hO703
88792443,19516,C2009,~09hO703
88792444,19516,C2009,~09hO703
88792454,19516,C2009,~0ALE703
88792455,19516,C2009,~0ALE703
88792456,19516,C2009,~0ALE703
88792457,19516,C2009,~0ALE703
88792462,19516,C2009,~0Aht703
88792463,19516,C2009,~0Aht703
88792464,19516,C2009,~0Aht703
88792465,19516,C2009,~0B4R703
88792466,19516,C2009,~0B4R703
88792467,19516,C2009,~0B4R703
88792468,19516,C2009,~0B4R703
88792472,19516,C2009,~0Bsb703
88792473,19516,C2009,~0Bsb703
88792474,19516,C2009,~0Bsb703
88792475,19516,C2009,~0Bsb703
88792535,19516,C2010,~0EB1703
88792536,19516,C2010,~0EB1703
88792537,19516,C2010,~0EB1703
88792538,19516,C2010,~0EB1703
88792542,19516,C2010,~0FBOG96
88792543,19516,C2010,~0FBOG96
88792544,19516,C2010,~0FBOG96
88792545,19516,C2010,~0FBOG96
88792546,19516,C2010,~0Fua703
88792547,19516,C2010,~0Fua703
88792548,19516,C2010,~0Fua703
88792549,19516,C2010,~0Fua703
88792550,19516,C2010,~0Fua703
88792551,19516,C2010,~0Fua703
88792552,19516,C2010,~0Fua703
88792553,19516,C2010,~0Fua703
88792554,19516,C2010,~0Fua703
88792555,19516,C2010,~0Nxg703
88792556,19516,C2010,~0Nxg703
88792557,19516,C2010,~0Nxg703
88792558,19516,C2010,~0Nxg703
88792559,19516,C2010,~0Nxg703
88792560,19516,C2010,~0Nxg703
88792561,19516,C2010,~0Nxg703
88792562,19516,C2010,~0Nxg703
88792563,19516,C2010,~0PTA703
88792564,19516,C2010,~0PTA703
88792565,19516,C2010,~0PTA703
88792566,19516,C2010,~0PTA703
88792590,19516,C2011,~0Ra2703
88792591,19516,C2011,~0Ra2703
88792592,19516,C2011,~0Ra2703
88792593,19516,C2011,~0Ra2703
88792594,19516,C2011,~0Ryd703
88792595,19516,C2011,~0Ryd703
88792596,19516,C2011,~0Ryd703
88792597,19516,C2011,~0Ryd703
88792601,19516,C2011,~0Ryd703
88792602,19516,C2011,~0Ryd703
88792603,19516,C2011,~0Ryd703
88792604,19516,C2011,~0Ryd703
88792613,19516,C2011,~0SdW703
88792614,19516,C2011,~0SdW703
88792615,19516,C2011,~0SdW703
88792616,19516,C2011,~0SdW703
88792624,19516,C2011,~0SdWG96
88792625,19516,C2011,~0SdWG96
88792626,19516,C2011,~0SdWG96
88792627,19516,C2011,~0SdWG96
88792628,19516,C2011,~0T19703
88792629,19516,C2011,~0T19703
88792630,19516,C2011,~0T19703
88792631,19516,C2011,~0T19703
88792639,19516,C2011,~0Tc5703
88792640,19516,C2011,~0Tc5703
88792641,19516,C2011,~0Tc5703
88792642,19516,C2011,~0Tc5703
88792643,19516,C2011,~0Tul703
88792644,19516,C2011,~0Tul703
88792645,19516,C2011,~0Tul703
88792646,19516,C2011,~0Tul703
88795266,19517,C2005,m8367703
88795267,19517,C2005,m8367703
88795268,19517,C2005,m8367703
88795269,19517,C2005,m8367703
88795274,19517,C2005,n3547703
88795275,19517,C2005,n3547703
88795277,19517,C2005,n3547703
88795279,19517,C2005,n3547703
88795304,19517,C2005,n5101G96
88795305,19517,C2005,n5101G96
88795306,19517,C2005,n5101G96
88795307,19517,C2005,n5101G96
88795364,19517,C2006,r7541703
88795365,19517,C2006,r7541703
88795366,19517,C2006,r7541703
88795367,19517,C2006,r7541703
88795368,19517,C2006,r7541703
88795369,19517,C2006,r7541703
88795370,19517,C2006,r7541703
88795371,19517,C2006,r7541703
88795375,19517,C2006,r8785703
88795376,19517,C2006,r8785703
88795377,19517,C2006,r8785703
88795378,19517,C2006,r8785703
88795379,19517,C2006,r9927703
88795380,19517,C2006,r9927703
88795381,19517,C2006,r9927703
88795382,19517,C2006,r9928703
88795387,19517,C2006,s1685703
88795388,19517,C2006,s1685703
88795389,19517,C2006,s1685703
88795390,19517,C2006,s1685703
88795394,19517,C2006,s9381703
88795395,19517,C2006,s9381703
88795396,19517,C2006,s9381703
88795397,19517,C2006,s9381703
88795430,19517,C2007,w2792703
88795431,19517,C2007,w2792703
88795433,19517,C2007,w2792703
88795435,19517,C2007,w2792703
88795440,19517,C2007,w5535703
88795441,19517,C2007,w5535703
88795442,19517,C2007,w5535703
88795443,19517,C2007,w5535703
88795449,19517,C2007,w5535G96
88795450,19517,C2007,w5535G96
88795451,19517,C2007,w5535G96
88795452,19517,C2007,w5535G96
88795457,19517,C2007,w5535703
88795458,19517,C2007,w5535703
88795459,19517,C2007,w5535703
88795469,19517,C2007,w8538703
88795470,19517,C2007,w8538703
88795471,19517,C2007,w8538703
88795472,19517,C2007,w8538703
88795491,19517,C2007,x2072703
88795492,19517,C2007,x2072703
88795493,19517,C2007,x2072703
88795494,19517,C2007,x2072703
88795495,19517,C2007,x2830703
88795496,19517,C2007,x2830703
88795497,19517,C2007,x2830703
88795498,19517,C2007,x2830703
88795504,19517,C2008,x6609G96
88795505,19517,C2008,x6609G96
88795506,19517,C2008,x6609G96
88795507,19517,C2008,x6609G96
88795523,19517,C2008,y2595703
88795524,19517,C2008,y2595703
88795525,19517,C2008,y2595703
88795526,19517,C2008,y2595703
88795527,19517,C2008,y2595G96
88795528,19517,C2008,y2595G96
88795529,19517,C2008,y2595G96
88795530,19517,C2008,y2595G96
88795531,19517,C2008,y6056G96
88795532,19517,C2008,y6056G96
88795533,19517,C2008,y6056G96
88795534,19517,C2008,y6056G96
88795535,19517,C2008,~00Xo703
88795536,19517,C2008,~00Xo703
88795537,19517,C2008,~00Xo703
88795538,19517,C2008,~00Xo703
88795539,19517,C2008,~00yrG96
88795540,19517,C2008,~00yrG96
88795541,19517,C2008,~00yrG96
88795542,19517,C2008,~00yrG96
88795553,19517,C2008,~02oDG96
88795554,19517,C2008,~02oDG96
88795555,19517,C2008,~02oDG96
88795556,19517,C2008,~02oDG96
88795585,19517,C2009,~05dP703
88795586,19517,C2009,~05dP703
88795587,19517,C2009,~05dP703
88795588,19517,C2009,~05dP703
88795598,19517,C2009,~05y2703
88795599,19517,C2009,~05y2703
88795600,19517,C2009,~05y2703
88795601,19517,C2009,~05y3703
88795602,19517,C2009,~05y3G96
88795603,19517,C2009,~05y3G96
88795604,19517,C2009,~05y3G96
88795605,19517,C2009,~05y3G96
88795606,19517,C2009,~0699703
88795607,19517,C2009,~0699703
88795608,19517,C2009,~0699703
88795609,19517,C2009,~0699703
88795628,19517,C2009,~06SAG96
88795629,19517,C2009,~06SAG96
88795630,19517,C2009,~06SAG96
88795631,19517,C2009,~06SAG96
88795632,19517,C2009,~06k3703
88795633,19517,C2009,~06k3703
88795634,19517,C2009,~06k3703
88795635,19517,C2009,~06k3703
88795640,19517,C2009,~07U4703
88795641,19517,C2009,~07U4703
88795642,19517,C2009,~07U4703
88795643,19517,C2009,~07U4703
88795696,19517,C2010,~0OyW703
88795697,19517,C2010,~0OyW703
88795698,19517,C2010,~0OyW703
88795699,19517,C2010,~0OyW703
88795704,19517,C2011,~0YDg703
88795705,19517,C2011,~0YDg703
88795706,19517,C2011,~0YDg703
88795707,19517,C2011,~0YDg703
88795723,19517,C2011,~0Zbw703
88795724,19517,C2011,~0Zbw703
88795725,19517,C2011,~0Zbw703
88795726,19517,C2011,~0Zbw703
88795727,19517,C2011,~0ZbwG96
88795728,19517,C2011,~0ZbwG96
88795729,19517,C2011,~0ZbwG96
88795730,19517,C2011,~0ZbwG96
88795731,19517,C2011,~0a82G96
88795732,19517,C2011,~0a82G96
88795733,19517,C2011,~0a82G96
88795734,19517,C2011,~0a82G96
88795735,19517,C2011,~0aWX703
88795736,19517,C2011,~0aWX703
88795737,19517,C2011,~0aWX703
88795738,19517,C2011,~0aWX703
88795748,19517,C2012,~0dWs703
88795749,19517,C2012,~0dWs703
88795750,19517,C2012,~0dWs703
88795751,19517,C2012,~0dWs703
88795761,19517,C2012,~0jLt703
88795762,19517,C2012,~0jLt703
88795763,19517,C2012,~0jLt703
88795764,19517,C2012,~0jLt703
88795765,19517,C2012,~0jns703
88795766,19517,C2012,~0jns703
88795767,19517,C2012,~0jns703
88795768,19517,C2012,~0jns703
88795769,19517,C2012,~0kPK703
88795770,19517,C2012,~0kPK703
88795771,19517,C2012,~0kPK703
88795772,19517,C2012,~0kPK703
88795773,19517,C2012,~0kPK703
88795774,19517,C2012,~0kPK703
88795775,19517,C2012,~0kPK703
88795776,19517,C2012,~0kPK703
88795777,19517,C2012,~0krbG96
88795778,19517,C2012,~0krbG96
88795779,19517,C2012,~0krbG96
88795780,19517,C2012,~0krbG96
88795781,19517,C2012,~0krb703
88795782,19517,C2012,~0krb703
88795783,19517,C2012,~0krb703
88795784,19517,C2012,~0krb703
88795786,19517,C2012,~0lQb703
88795788,19517,C2012,~0lQb703
88795789,19517,C2012,~0lQb703
88795791,19517,C2012,~0lQb703
88795796,19517,C2012,~0lpz703
88795797,19517,C2012,~0lpz703
88795798,19517,C2012,~0lpz703
88795799,19517,C2012,~0lpz703
88798342,19518,C2005,o1937703
88798343,19518,C2005,o1937703
88798344,19518,C2005,o1937703
88798345,19518,C2005,o1937703
88798424,19518,C2006,q0923G96
88798425,19518,C2006,q0923G96
88798426,19518,C2006,q0923G96
88798427,19518,C2006,q0923G96
88798450,19518,C2007,t7391703
88798451,19518,C2007,t7391703
88798452,19518,C2007,t7391703
88798453,19518,C2007,t7391703
88798511,19518,C2008,z3242703
88798512,19518,C2008,z3242703
88798513,19518,C2008,z3242703
88798514,19518,C2008,z3242703
88798552,19518,C2008,z9662703
88798553,19518,C2008,z9662703
88798554,19518,C2008,z9662703
88798555,19518,C2008,z9662703
88798568,19518,C2008,~00XoG96
88798569,19518,C2008,~00XoG96
88798570,19518,C2008,~00XoG96
88798571,19518,C2008,~00XoG96
88798581,19518,C2008,~02TM703
88798582,19518,C2008,~02TM703
88798583,19518,C2008,~02TM703
88798584,19518,C2008,~02TM703
88798600,19518,C2009,~03Yc703
88798601,19518,C2009,~03Yc703
88798603,19518,C2009,~03Yc703
88798604,19518,C2009,~03Yc703
88798616,19518,C2009,~03Yc703
88798617,19518,C2009,~03Yc703
88798618,19518,C2009,~03Yc703
88798619,19518,C2009,~03Yc703
88798625,19518,C2009,~04fG703
88798626,19518,C2009,~04fG703
88798627,19518,C2009,~04fG703
88798628,19518,C2009,~04fG703
88798646,19518,C2010,~0Fua703
88798647,19518,C2010,~0Fua703
88798648,19518,C2010,~0Fua703
88798649,19518,C2010,~0Fua703
88798660,19518,C2010,~0IWi703
88798661,19518,C2010,~0IWi703
88798662,19518,C2010,~0IWi703
88798663,19518,C2010,~0IWi703
88798734,19518,C2011,~0Vbw703
88798735,19518,C2011,~0Vbw703
88798736,19518,C2011,~0Vbw703
88798737,19518,C2011,~0Vbw703
88798738,19518,C2011,~0VsE703
88798739,19518,C2011,~0VsE703
88798740,19518,C2011,~0VsE703
88798754,19518,C2011,~0WsB703
88798755,19518,C2011,~0WsB703
88798756,19518,C2011,~0WsB703
88798757,19518,C2011,~0WsB703
88798782,19518,C2011,~0YeBG96
88798783,19518,C2011,~0YeBG96
88798784,19518,C2011,~0YeBG96
88798785,19518,C2011,~0YeBG96
88798801,19518,C2011,~0aWXG96
88798802,19518,C2011,~0aWXG96
88798803,19518,C2011,~0aWXG96
88798804,19518,C2011,~0aWXG96
88798805,19518,C2011,~0c35G96
88798806,19518,C2011,~0c35G96
88798807,19518,C2011,~0c35G96
88798808,19518,C2011,~0c35G96
88798813,19518,C2012,~0j95G96
88798814,19518,C2012,~0j95G96
88798815,19518,C2012,~0j95G96
88798816,19518,C2012,~0j95G96
88798817,19518,C2012,~0kPK703
88798818,19518,C2012,~0kPK703
88798819,19518,C2012,~0kPK703
88798820,19518,C2012,~0kPK703
88798821,19518,C2012,~0kPK703
88798822,19518,C2012,~0kPK703
88798823,19518,C2012,~0kPK703
88798824,19518,C2012,~0krb703
88798825,19518,C2012,~0krb703
88798826,19518,C2012,~0krb703
88798827,19518,C2012,~0krb703
88798833,19518,C2012,~0lQb703
88798834,19518,C2012,~0lQb703
88798835,19518,C2012,~0lQb703
88798836,19518,C2012,~0lQb703
88798837,19518,C2012,~0lQb703
88798838,19518,C2012,~0lQb703
88798839,19518,C2012,~0lQb703
88798845,19518,C2012,~0lpz703
88798846,19518,C2012,~0lpz703
88798847,19518,C2012,~0lpz703
88798848,19518,C2012,~0lpz703
88798849,19518,C2012,~0mAp703
88798850,19518,C2012,~0mAp703
88798851,19518,C2012,~0mAp703
88798852,19518,C2012,~0mAp703
88801588,19519,C2005,o1316703
88801589,19519,C2005,o1316703
88801590,19519,C2005,o1316703
88801591,19519,C2005,o1316703
88801619,19519,C2005,o6503703
88801620,19519,C2005,o6503703
88801621,19519,C2005,o6503703
88801622,19519,C2005,o6503703
88801632,19519,C2005,o6503G96
88801633,19519,C2005,o6503G96
88801634,19519,C2005,o6503G96
88801635,19519,C2005,o6503G96
88801670,19519,C2005,p2679G96
88801671,19519,C2005,p2679G96
88801672,19519,C2005,p2679G96
88801673,19519,C2005,p2679G96
88801674,19519,C2005,p2679703
88801675,19519,C2005,p2679703
88801676,19519,C2005,p2679703
88801677,19519,C2005,p2679703
88801704,19519,C2006,q0923G96
88801705,19519,C2006,q0923G96
88801706,19519,C2006,q0923G96
88801707,19519,C2006,q0923G96
88801713,19519,C2006,q0923703
88801714,19519,C2006,q0923703
88801715,19519,C2006,q0923703
88801716,19519,C2006,q0923703
88801735,19519,C2006,s9381703
88801736,19519,C2006,s9381703
88801737,19519,C2006,s9381703
88801738,19519,C2006,s9381703
88801739,19519,C2006,t3457G96
88801740,19519,C2006,t3457G96
88801741,19519,C2006,t3457G96
88801742,19519,C2006,t3457G96
88801743,19519,C2007,t5784703
88801744,19519,C2007,t5784703
88801745,19519,C2007,t5784703
88801746,19519,C2007,t5784703
88801755,19519,C2007,u3583G96
88801756,19519,C2007,u3583G96
88801757,19519,C2007,u3583G96
88801758,19519,C2007,u3583G96
88801768,19519,C2007,u7311703
88801769,19519,C2007,u7311703
88801770,19519,C2007,u7311703
88801771,19519,C2007,u7311703
88801777,19519,C2007,u7311G96
88801778,19519,C2007,u7311G96
88801779,19519,C2007,u7311G96
88801780,19519,C2007,u7311G96
88801794,19519,C2007,u9438703
88801795,19519,C2007,u9438703
88801796,19519,C2007,u9438703
88801797,19519,C2007,u9438703
88801798,19519,C2007,u9438703
88801799,19519,C2007,u9438703
88801845,19519,C2008,z6103703
88801846,19519,C2008,z6103703
88801847,19519,C2008,z6103703
88801848,19519,C2008,z6103703
88801849,19519,C2008,z6103G96
88801850,19519,C2008,z6103G96
88801851,19519,C2008,z6103G96
88801852,19519,C2008,z6103G96
88801856,19519,C2008,z6997G96
88801857,19519,C2008,z6997G96
88801858,19519,C2008,z6997G96
88801861,19519,C2008,z6997G96
88801863,19519,C2008,z6997G96
88801865,19519,C2008,z6997G96
88801867,19519,C2008,z6997G96
88801877,19519,C2008,z8387703
88801878,19519,C2008,z8387703
88801879,19519,C2008,z8387703
88801880,19519,C2008,z8387703
88801881,19519,C2008,~00DkG96
88801882,19519,C2008,~00DkG96
88801883,19519,C2008,~00DkG96
88801884,19519,C2008,~00DkG96
88801897,19519,C2008,~01Sf703
88801898,19519,C2008,~01Sf703
88801899,19519,C2008,~01Sf703
88801900,19519,C2008,~01Sf703
88801908,19519,C2008,~01lgG96
