,packed_desig,year,obs
40718294,6020,C2011,~0VHSG96
40718295,6020,C2011,~0VHSG96
40718299,6020,C2011,~0Vqt703
40718300,6020,C2011,~0Vqt703
40718301,6020,C2011,~0Vqt703
40718302,6020,C2011,~0Vqt703
40718316,6020,C2011,~0W6f703
40718317,6020,C2011,~0W6f703
40718318,6020,C2011,~0W6f703
40718319,6020,C2011,~0W6f703
40718351,6020,C2012,~0iIgG96
40718352,6020,C2012,~0iIgG96
40718353,6020,C2012,~0iIhG96
40718354,6020,C2012,~0iIhG96
40718374,6020,C2012,~0jL2G96
40718375,6020,C2012,~0jL2G96
40718376,6020,C2012,~0jL2G96
40718377,6020,C2012,~0jL2703
40718378,6020,C2012,~0jL2G96
40718379,6020,C2012,~0jL2703
40718380,6020,C2012,~0jL2703
40718381,6020,C2012,~0jL2703
40718416,6020,C2012,~0kpN703
40718417,6020,C2012,~0kpN703
40718418,6020,C2012,~0kpN703
40718419,6020,C2012,~0kpN703
40718439,6020,C2012,~0lOF703
40718440,6020,C2012,~0lOF703
40718441,6020,C2012,~0lOF703
40718442,6020,C2012,~0lOF703
40718449,6020,C2012,~0lnq703
40718450,6020,C2012,~0lnq703
40718451,6020,C2012,~0lnq703
40718452,6020,C2012,~0lnq703
40721472,6021,C2005,m4948703
40721473,6021,C2005,m4948703
40721474,6021,C2005,m4948703
40721475,6021,C2005,m4948703
40721481,6021,C2005,m7294703
40721482,6021,C2005,m7294703
40721483,6021,C2005,m7294703
40721484,6021,C2005,m7294703
40721490,6021,C2005,m8240703
40721491,6021,C2005,m8240703
40721492,6021,C2005,m8240703
40721493,6021,C2005,m8240703
40721494,6021,C2005,m9445703
40721495,6021,C2005,m9445703
40721496,6021,C2005,m9445703
40721497,6021,C2005,m9445703
40721516,6021,C2005,n0988703
40721517,6021,C2005,n0988703
40721518,6021,C2005,n0988703
40721519,6021,C2005,n0988703
40721547,6021,C2005,n2771703
40721548,6021,C2005,n2771703
40721549,6021,C2005,n2771703
40721551,6021,C2005,n2771703
40721569,6021,C2005,n4212703
40721570,6021,C2005,n4212703
40721571,6021,C2005,n4212703
40721572,6021,C2005,n4212703
40721581,6021,C2005,n7583703
40721582,6021,C2005,n7583703
40721583,6021,C2005,n7583703
40721584,6021,C2005,n7583703
40721631,6021,C2006,r8740703
40721632,6021,C2006,r8740703
40721633,6021,C2006,r8740703
40721634,6021,C2006,r8740703
40721640,6021,C2006,r9753703
40721641,6021,C2006,r9753703
40721642,6021,C2006,r9753703
40721643,6021,C2006,r9753703
40721669,6021,C2006,s3112G96
40721670,6021,C2006,s3112G96
40721671,6021,C2006,s3112G96
40721672,6021,C2006,s3112G96
40721673,6021,C2006,s3260703
40721674,6021,C2006,s3260703
40721675,6021,C2006,s3260703
40721676,6021,C2006,s3260703
40721677,6021,C2006,s3260703
40721678,6021,C2006,s3260703
40721679,6021,C2006,s3260703
40721680,6021,C2006,s3260703
40721687,6021,C2006,s5904703
40721688,6021,C2006,s5904703
40721689,6021,C2006,s5904703
40721690,6021,C2006,s5904703
40721710,6021,C2006,t2986703
40721711,6021,C2006,t2986703
40721712,6021,C2006,t2986703
40721713,6021,C2006,t2986703
40721731,6021,C2007,t8306703
40721732,6021,C2007,t8306703
40721733,6021,C2007,t8306703
40721734,6021,C2007,t8306703
40721745,6021,C2007,w5354703
40721746,6021,C2007,w5354703
40721747,6021,C2007,w5354703
40721748,6021,C2007,w5354703
40721756,6021,C2007,w8480703
40721757,6021,C2007,w8480703
40721758,6021,C2007,w8480703
40721759,6021,C2007,w8480703
40721764,6021,C2007,x1981703
40721765,6021,C2007,x1981703
40721766,6021,C2007,x1981703
40721767,6021,C2007,x1981703
40721768,6021,C2007,x2750703
40721769,6021,C2007,x2750703
40721770,6021,C2007,x2750703
40721771,6021,C2007,x2750703
40721781,6021,C2008,x3559703
40721782,6021,C2008,x3559703
40721783,6021,C2008,x3559703
40721784,6021,C2008,x3559703
40721785,6021,C2008,x4499G96
40721786,6021,C2008,x4499G96
40721787,6021,C2008,x4499G96
40721788,6021,C2008,x4499G96
40721798,6021,C2008,x5625703
40721799,6021,C2008,x5625703
40721800,6021,C2008,x5625703
40721801,6021,C2008,x5625703
40721802,6021,C2008,x6491G96
40721803,6021,C2008,x6491G96
40721804,6021,C2008,x6491G96
40721805,6021,C2008,x6491G96
40721810,6021,C2008,x7878703
40721811,6021,C2008,x7878G96
40721812,6021,C2008,x7878703
40721813,6021,C2008,x7878G96
40721814,6021,C2008,x7878703
40721815,6021,C2008,x7878703
40721816,6021,C2008,x7878G96
40721817,6021,C2008,x7878G96
40721828,6021,C2008,x9752G96
40721829,6021,C2008,x9752G96
40721830,6021,C2008,x9752G96
40721831,6021,C2008,x9752G96
40721836,6021,C2008,y5954G96
40721837,6021,C2008,y5954G96
40721838,6021,C2008,y5954G96
40721839,6021,C2008,y5954G96
40721840,6021,C2008,y7673703
40721841,6021,C2008,y7673703
40721842,6021,C2008,y7673703
40721843,6021,C2008,y7673703
40721844,6021,C2008,y7831703
40721845,6021,C2008,y7831703
40721846,6021,C2008,y7831703
40721847,6021,C2008,y7831703
40721848,6021,C2008,y7831G96
40721849,6021,C2008,y7831G96
40721850,6021,C2008,y7831G96
40721851,6021,C2008,y7831G96
40721877,6021,C2009,~06Po703
40721878,6021,C2009,~06Po703
40721879,6021,C2009,~06Po703
40721880,6021,C2009,~06Po703
40721908,6021,C2009,~06tb703
40721909,6021,C2009,~06tb703
40721910,6021,C2009,~06tb703
40721911,6021,C2009,~06tb703
40721921,6021,C2009,~07Tb703
40721922,6021,C2009,~07Tb703
40721923,6021,C2009,~07Tb703
40721924,6021,C2009,~07Tb703
40721937,6021,C2009,~08WQ703
40721938,6021,C2009,~08WQ703
40721939,6021,C2009,~08WQ703
40721940,6021,C2009,~08WQ703
40721981,6021,C2010,~0NM6703
40721982,6021,C2010,~0NM6703
40721983,6021,C2010,~0NM6703
40721984,6021,C2010,~0NM6703
40721989,6021,C2010,~0NuF703
40721990,6021,C2010,~0NuF703
40721991,6021,C2010,~0NuF703
40721992,6021,C2010,~0NuF703
40722002,6021,C2010,~0NuF703
40722003,6021,C2010,~0NuF703
40722004,6021,C2010,~0NuF703
40722005,6021,C2010,~0NuF703
40722008,6021,C2010,~0OTWG96
40722009,6021,C2010,~0OTWG96
40722010,6021,C2010,~0OTWG96
40722011,6021,C2010,~0OTWG96
40722017,6021,C2010,~0Ovd703
40722018,6021,C2010,~0Ovd703
40722019,6021,C2010,~0Ovd703
40722020,6021,C2010,~0Ovd703
40722021,6021,C2010,~0PRE703
40722022,6021,C2010,~0PRE703
40722023,6021,C2010,~0PRE703
40722024,6021,C2010,~0PRE703
40722025,6021,C2010,~0PwH703
40722026,6021,C2010,~0PwH703
40722027,6021,C2010,~0PwH703
40722028,6021,C2010,~0PwH703
40722029,6021,C2010,~0PwH703
40722030,6021,C2010,~0PwH703
40722031,6021,C2010,~0PwH703
40722032,6021,C2010,~0PwH703
40722041,6021,C2011,~0RwM703
40722042,6021,C2011,~0RwM703
40722043,6021,C2011,~0RwM703
40722044,6021,C2011,~0RwM703
40722050,6021,C2011,~0SaN703
40722051,6021,C2011,~0SaN703
40722052,6021,C2011,~0SaN703
40722061,6021,C2011,~0ZBn703
40722062,6021,C2011,~0ZBn703
40722063,6021,C2011,~0ZBn703
40722064,6021,C2011,~0ZBn703
40722069,6021,C2011,~0a60G96
40722070,6021,C2011,~0a60G96
40722071,6021,C2011,~0a60G96
40722072,6021,C2011,~0a60G96
40722073,6021,C2011,~0aVGG96
40722074,6021,C2011,~0aVGG96
40722075,6021,C2011,~0aVGG96
40722076,6021,C2011,~0amb703
40722077,6021,C2011,~0amb703
40722078,6021,C2011,~0amb703
40722079,6021,C2011,~0amb703
40722080,6021,C2011,~0ambG96
40722081,6021,C2011,~0ambG96
40722082,6021,C2011,~0ambG96
40722083,6021,C2011,~0ambG96
40722084,6021,C2012,~0cTN703
40722085,6021,C2012,~0cTN703
40722086,6021,C2012,~0cTN703
40722087,6021,C2012,~0cTN703
40722105,6021,C2012,~0cltG96
40722106,6021,C2012,~0cltG96
40722107,6021,C2012,~0cltG96
40722108,6021,C2012,~0cltG96
40722124,6021,C2012,~0dUd703
40722125,6021,C2012,~0dUd703
40722126,6021,C2012,~0dUd703
40722127,6021,C2012,~0dUd703
40722128,6021,C2012,~0dUdG96
40722129,6021,C2012,~0dUdG96
40722130,6021,C2012,~0dUdG96
40722131,6021,C2012,~0dUdG96
40722143,6021,C2012,~0dqz703
40722144,6021,C2012,~0dqz703
40722145,6021,C2012,~0dqz703
40722146,6021,C2012,~0dqz703
40722147,6021,C2012,~0dqzG96
40722148,6021,C2012,~0dqzG96
40722149,6021,C2012,~0dqzG96
40722150,6021,C2012,~0dqzG96
40722158,6021,C2012,~0eCl703
40722159,6021,C2012,~0eCl703
40722160,6021,C2012,~0eCl703
40722162,6021,C2012,~0eCl703
40722165,6021,C2012,~0eez703
40722166,6021,C2012,~0eez703
40722167,6021,C2012,~0eez703
40722168,6021,C2012,~0eez703
40722179,6021,C2012,~0exY703
40722180,6021,C2012,~0exY703
40722181,6021,C2012,~0exY703
40722182,6021,C2012,~0exY703
40722197,6021,C2012,~0ghZ703
40722198,6021,C2012,~0ghZ703
40722199,6021,C2012,~0ghZ703
40722200,6021,C2012,~0ghZ703
40722201,6021,C2012,~0hE6703
40722202,6021,C2012,~0hE6703
40722203,6021,C2012,~0hE6703
40722204,6021,C2012,~0hE6703
40735472,6022,C2005,o1868703
40735473,6022,C2005,o1868703
40735474,6022,C2005,o1868703
40735475,6022,C2005,o1868703
40735479,6022,C2005,o2850703
40735480,6022,C2005,o2850703
40735481,6022,C2005,o2850703
40735482,6022,C2005,o2850703
40735488,6022,C2005,o4634703
40735489,6022,C2005,o4634703
40735490,6022,C2005,o4634703
40735491,6022,C2005,o4634703
40735504,6022,C2005,p1337703
40735505,6022,C2005,p1337703
40735506,6022,C2005,p1337703
40735507,6022,C2005,p1337703
40735515,6022,C2005,p4222703
40735516,6022,C2005,p4222703
40735517,6022,C2005,p4222703
40735518,6022,C2005,p4222703
40735519,6022,C2005,p6871703
40735520,6022,C2005,p6871703
40735521,6022,C2005,p6871703
40735522,6022,C2005,p6871703
40735527,6022,C2006,p9370703
40735528,6022,C2006,p9370703
40735529,6022,C2006,p9370703
40735530,6022,C2006,p9370703
40735531,6022,C2006,r9753703
40735532,6022,C2006,r9753703
40735533,6022,C2006,r9753703
40735534,6022,C2006,r9753703
40735535,6022,C2006,s4480703
40735536,6022,C2006,s4480703
40735537,6022,C2006,s4480703
40735538,6022,C2006,s4480703
40735557,6022,C2006,s7354703
40735558,6022,C2006,s7354703
40735559,6022,C2006,s7354703
40735560,6022,C2006,s7354703
40735580,6022,C2006,t0998G96
40735581,6022,C2006,t0998G96
40735582,6022,C2006,t0998G96
40735583,6022,C2006,t0998G96
40735617,6022,C2007,t8849703
40735618,6022,C2007,t8849703
40735619,6022,C2007,t8849703
40735620,6022,C2007,t8849703
40735621,6022,C2007,t9648703
40735622,6022,C2007,t9648703
40735623,6022,C2007,t9648703
40735624,6022,C2007,t9648703
40735663,6022,C2007,u2430703
40735664,6022,C2007,u2430703
40735665,6022,C2007,u2430703
40735666,6022,C2007,u2430703
40735671,6022,C2007,u3405703
40735672,6022,C2007,u3405703
40735673,6022,C2007,u3405703
40735674,6022,C2007,u3405703
40735680,6022,C2007,u5671703
40735681,6022,C2007,u5671703
40735682,6022,C2007,u5671703
40735683,6022,C2007,u5671703
40735698,6022,C2007,u9285703
40735699,6022,C2007,u9285703
40735700,6022,C2007,u9285703
40735701,6022,C2007,u9285703
40735702,6022,C2007,v0231703
40735703,6022,C2007,v0231703
40735704,6022,C2007,v0231703
40735705,6022,C2007,v0231703
40735729,6022,C2009,~08WQ703
40735730,6022,C2009,~08WQ703
40735731,6022,C2009,~08WQ703
40735732,6022,C2009,~08WQ703
40735850,6022,C2010,~0Gyq703
40735851,6022,C2010,~0Gyq703
40735852,6022,C2010,~0Gyq703
40735853,6022,C2010,~0Gyq703
40735854,6022,C2010,~0Gyq703
40735891,6022,C2011,~0VqtG96
40735892,6022,C2011,~0VqtG96
40735893,6022,C2011,~0VqtG96
40735894,6022,C2011,~0VqtG96
40735908,6022,C2011,~0WTV703
40735909,6022,C2011,~0WTV703
40735910,6022,C2011,~0WTV703
40735911,6022,C2011,~0WTV703
40735916,6022,C2011,~0WTVG96
40735917,6022,C2011,~0WTVG96
40735918,6022,C2011,~0WTVG96
40735919,6022,C2011,~0WTVG96
40735924,6022,C2011,~0Wd8703
40735925,6022,C2011,~0Wd8703
40735926,6022,C2011,~0Wd8703
40735927,6022,C2011,~0Wd8703
40735965,6022,C2012,~0jL2703
40735966,6022,C2012,~0jL2703
40735967,6022,C2012,~0jL2703
40735968,6022,C2012,~0jL2703
40735973,6022,C2012,~0jku703
40735974,6022,C2012,~0jku703
40735975,6022,C2012,~0jku703
40735976,6022,C2012,~0jku703
40735993,6022,C2012,~0kNn703
40735994,6022,C2012,~0kNn703
40735995,6022,C2012,~0kNn703
40735996,6022,C2012,~0kNn703
40735997,6022,C2012,~0kNn703
40735998,6022,C2012,~0kNn703
40735999,6022,C2012,~0kNn703
40736000,6022,C2012,~0kNn703
40736009,6022,C2012,~0kpN703
40736010,6022,C2012,~0kpN703
40736011,6022,C2012,~0kpN703
40736012,6022,C2012,~0kpN703
40736013,6022,C2012,~0kpNG96
40736014,6022,C2012,~0kpNG96
40736015,6022,C2012,~0kpNG96
40736016,6022,C2012,~0kpNG96
40738954,6023,C2005,n0988703
40738955,6023,C2005,n0988703
40738956,6023,C2005,n0988703
40738958,6023,C2005,n0988703
40738976,6023,C2005,n2771703
40738977,6023,C2005,n2771703
40738978,6023,C2005,n2771703
40738979,6023,C2005,n2771703
40738983,6023,C2005,n3461703
40738984,6023,C2005,n3461703
40738985,6023,C2005,n3461703
40738986,6023,C2005,n3461703
40738999,6023,C2005,n4212703
40739000,6023,C2005,n4212703
40739001,6023,C2005,n4212703
40739002,6023,C2005,n4212703
40739012,6023,C2005,n5667703
40739013,6023,C2005,n5667703
40739014,6023,C2005,n5667703
40739015,6023,C2005,n5667703
40739084,6023,C2006,r7394703
40739086,6023,C2006,r7394703
40739087,6023,C2006,r7394703
40739089,6023,C2006,r7394703
40739128,6023,C2006,t0998703
40739129,6023,C2006,t0998703
40739130,6023,C2006,t0998703
40739131,6023,C2006,t0998703
40739168,6023,C2007,w5354703
40739169,6023,C2007,w5354703
40739171,6023,C2007,w5354703
40739172,6023,C2007,w5354703
40739178,6023,C2007,w8480G96
40739179,6023,C2007,w8480G96
40739180,6023,C2007,w8480G96
40739181,6023,C2007,w8480G96
40739182,6023,C2007,x0070703
40739183,6023,C2007,x0070703
40739184,6023,C2007,x0070703
40739185,6023,C2007,x0070G96
40739186,6023,C2007,x0070G96
40739187,6023,C2007,x0070G96
40739188,6023,C2007,x0070G96
40739199,6023,C2007,x1981G96
40739200,6023,C2007,x1981G96
40739201,6023,C2007,x1981G96
40739202,6023,C2007,x1981G96
40739203,6023,C2007,x2750G96
40739204,6023,C2007,x2750G96
40739205,6023,C2007,x2750G96
40739214,6023,C2008,x3559703
40739215,6023,C2008,x3559703
40739216,6023,C2008,x3559703
40739217,6023,C2008,x3559703
40739224,6023,C2008,x5625703
40739225,6023,C2008,x5625703
40739226,6023,C2008,x5625703
40739227,6023,C2008,x5625703
40739256,6023,C2008,y1024703
40739257,6023,C2008,y1024703
40739258,6023,C2008,y1024703
40739259,6023,C2008,y1024703
40739260,6023,C2008,y2457703
40739261,6023,C2008,y2457703
40739262,6023,C2008,y2457703
40739263,6023,C2008,y2457703
40739275,6023,C2008,y7673703
40739276,6023,C2008,y7673703
40739278,6023,C2008,y7673703
40739280,6023,C2008,y7673703
40739281,6023,C2008,y7831703
40739282,6023,C2008,y7831703
40739283,6023,C2008,y7831703
40739284,6023,C2008,y7831703
40739302,6023,C2009,~06imG96
40739303,6023,C2009,~06imG96
40739304,6023,C2009,~06imG96
40739305,6023,C2009,~06imG96
40739318,6023,C2009,~079v703
40739319,6023,C2009,~079v703
40739320,6023,C2009,~079v703
40739321,6023,C2009,~079v703
40739322,6023,C2009,~07KOG96
40739323,6023,C2009,~07KOG96
40739324,6023,C2009,~07KOG96
40739325,6023,C2009,~07KOG96
40739329,6023,C2009,~07Tb703
40739330,6023,C2009,~07Tb703
40739331,6023,C2009,~07Tb703
40739332,6023,C2009,~07Tb703
40739333,6023,C2009,~07Yo703
40739334,6023,C2009,~07Yo703
40739335,6023,C2009,~07Yo703
40739336,6023,C2009,~07Yo703
40739401,6023,C2010,~0Mzi703
40739402,6023,C2010,~0Mzi703
40739403,6023,C2010,~0Mzi703
40739404,6023,C2010,~0Mzi703
40739405,6023,C2010,~0NM6703
40739406,6023,C2010,~0NM6703
40739407,6023,C2010,~0NM6703
40739408,6023,C2010,~0NM6703
40739414,6023,C2010,~0OTW703
40739415,6023,C2010,~0OTW703
40739416,6023,C2010,~0OTW703
40739417,6023,C2010,~0OTW703
40739421,6023,C2010,~0Ovd703
40739422,6023,C2010,~0Ovd703
40739423,6023,C2010,~0Ovd703
40739424,6023,C2010,~0Ovd703
40739483,6023,C2011,~0RwM703
40739484,6023,C2011,~0RwM703
40739485,6023,C2011,~0RwM703
40739486,6023,C2011,~0RwM703
40739487,6023,C2011,~0RwM703
40739488,6023,C2011,~0RwM703
40739489,6023,C2011,~0RwM703
40739490,6023,C2011,~0RwM703
40739510,6023,C2011,~0U8M703
40739511,6023,C2011,~0U8M703
40739512,6023,C2011,~0U8M703
40739513,6023,C2011,~0U8M703
40739514,6023,C2011,~0bgM703
40739515,6023,C2011,~0bgM703
40739516,6023,C2011,~0bgM703
40739517,6023,C2011,~0bgM703
40739565,6023,C2012,~0eCl703
40739566,6023,C2012,~0eCl703
40739567,6023,C2012,~0eCl703
40739568,6023,C2012,~0eCl703
40739569,6023,C2012,~0eClG96
40739570,6023,C2012,~0eClG96
40739571,6023,C2012,~0eClG96
40739572,6023,C2012,~0eClG96
40739576,6023,C2012,~0eez703
40739577,6023,C2012,~0eez703
40739578,6023,C2012,~0eez703
40739579,6023,C2012,~0eez703
40739587,6023,C2012,~0exY703
40739589,6023,C2012,~0exY703
40739591,6023,C2012,~0exY703
40739593,6023,C2012,~0exY703
40739595,6023,C2012,~0fIuG96
40739596,6023,C2012,~0fIuG96
40739597,6023,C2012,~0fIuG96
40739598,6023,C2012,~0fIuG96
40739607,6023,C2012,~0fl6703
40739608,6023,C2012,~0fl6703
40739609,6023,C2012,~0fl6703
40739610,6023,C2012,~0fl6703
40739618,6023,C2012,~0fsc703
40739619,6023,C2012,~0fsc703
40739620,6023,C2012,~0fsc703
40739621,6023,C2012,~0fsc703
40739632,6023,C2012,~0hLh703
40739633,6023,C2012,~0hLh703
40739634,6023,C2012,~0hLh703
40739635,6023,C2012,~0hLh703
40745544,6024,C2005,m7294703
40745545,6024,C2005,m7294703
40745546,6024,C2005,m7294703
40745547,6024,C2005,m7294703
40745553,6024,C2005,m8241703
40745554,6024,C2005,m8241703
40745555,6024,C2005,m8241703
40745557,6024,C2005,m8241703
40745561,6024,C2005,m9445G96
40745562,6024,C2005,m9445G96
40745563,6024,C2005,m9445G96
40745564,6024,C2005,m9445G96
40745569,6024,C2005,m9445703
40745571,6024,C2005,m9445703
40745572,6024,C2005,m9445703
40745573,6024,C2005,m9445703
40745574,6024,C2005,n0344703
40745575,6024,C2005,n0344703
40745576,6024,C2005,n0344703
40745577,6024,C2005,n0344703
40745589,6024,C2005,n2771703
40745590,6024,C2005,n2771703
40745591,6024,C2005,n2771703
40745592,6024,C2005,n2771703
40745593,6024,C2005,n3461703
40745594,6024,C2005,n3461703
40745595,6024,C2005,n3461703
40745596,6024,C2005,n3461703
40745619,6024,C2005,n6633703
40745620,6024,C2005,n6633703
40745621,6024,C2005,n6633703
40745622,6024,C2005,n6633703
40745623,6024,C2005,n7159703
40745624,6024,C2005,n7159703
40745625,6024,C2005,n7159703
40745626,6024,C2005,n7159703
40745775,6024,C2008,y8318703
40745776,6024,C2008,y8318703
40745777,6024,C2008,y8318703
40745778,6024,C2008,y8318703
40745787,6024,C2008,y9923G96
40745788,6024,C2008,y9923G96
40745789,6024,C2008,y9923G96
40745790,6024,C2008,y9923G96
40745791,6024,C2008,y9923G96
40745792,6024,C2008,y9923G96
40745793,6024,C2008,y9923G96
40745794,6024,C2008,y9923G96
40745818,6024,C2009,~03RfG96
40745819,6024,C2009,~03RfG96
40745820,6024,C2009,~03RfG96
40745821,6024,C2009,~03RfG96
40745822,6024,C2009,~03RfG96
40745823,6024,C2009,~03RfG96
40745824,6024,C2009,~03RfG96
40745825,6024,C2009,~03RfG96
40745835,6024,C2009,~04vHG96
40745836,6024,C2009,~04vHG96
40745837,6024,C2009,~04vHG96
40745838,6024,C2009,~04vHG96
40745863,6024,C2009,~06Cp703
40745864,6024,C2009,~06Cp703
40745865,6024,C2009,~06Cp703
40745866,6024,C2009,~06Cp703
40745876,6024,C2009,~06PoG96
40745877,6024,C2009,~06PoG96
40745878,6024,C2009,~06PoG96
40745879,6024,C2009,~06PoG96
40745891,6024,C2009,~06imG96
40745892,6024,C2009,~06imG96
40745893,6024,C2009,~06imG96
40745894,6024,C2009,~06imG96
40745928,6024,C2009,~07KOG96
40745929,6024,C2009,~07KOG96
40745930,6024,C2009,~07KOG96
40745931,6024,C2009,~07KOG96
40746011,6024,C2010,~0OTW703
40746012,6024,C2010,~0OTW703
40746013,6024,C2010,~0OTW703
40746014,6024,C2010,~0OTW703
40746015,6024,C2010,~0Ovd703
40746016,6024,C2010,~0Ovd703
40746017,6024,C2010,~0Ovd703
40746018,6024,C2010,~0Ovd703
40746019,6024,C2010,~0PwH703
40746020,6024,C2010,~0PwH703
40746021,6024,C2010,~0PwH703
40746022,6024,C2010,~0PwH703
40746028,6024,C2010,~0PwH703
40746029,6024,C2010,~0PwH703
40746030,6024,C2010,~0PwH703
40746031,6024,C2010,~0PwH703
40746035,6024,C2011,~0YcK703
40746036,6024,C2011,~0YcK703
40746037,6024,C2011,~0YcK703
40746038,6024,C2011,~0YcK703
40746043,6024,C2011,~0ZZi703
40746044,6024,C2011,~0ZZi703
40746045,6024,C2011,~0ZZi703
40746046,6024,C2011,~0ZZi703
40746047,6024,C2011,~0amb703
40746048,6024,C2011,~0amb703
40746049,6024,C2011,~0amb703
40746050,6024,C2011,~0amb703
40746053,6024,C2011,~0bgM703
40746054,6024,C2011,~0bgM703
40746055,6024,C2011,~0bgM703
40746056,6024,C2011,~0bgM703
40746057,6024,C2012,~0c1U703
40746058,6024,C2012,~0c1U703
40746059,6024,C2012,~0c1U703
40746060,6024,C2012,~0c1U703
40746065,6024,C2012,~0cTN703
40746066,6024,C2012,~0cTN703
40746067,6024,C2012,~0cTN703
40746068,6024,C2012,~0cTN703
40746084,6024,C2012,~0dUd703
40746085,6024,C2012,~0dUd703
40746086,6024,C2012,~0dUd703
40746087,6024,C2012,~0dUd703
40746099,6024,C2012,~0dr0703
40746100,6024,C2012,~0dr0703
40746101,6024,C2012,~0dr0703
40746102,6024,C2012,~0dr0703
40746105,6024,C2012,~0eCl703
40746106,6024,C2012,~0eCl703
40746107,6024,C2012,~0eCl703
40746108,6024,C2012,~0eCl703
40746140,6024,C2012,~0hE6703
40746141,6024,C2012,~0hE6703
40746142,6024,C2012,~0hE6703
40746143,6024,C2012,~0hE6703
40749315,6025,C2005,n7159703
40749316,6025,C2005,n7159703
40749317,6025,C2005,n7159703
40749318,6025,C2005,n7159703
40749344,6025,C2006,r3093703
40749345,6025,C2006,r3093703
40749346,6025,C2006,r3093703
40749347,6025,C2006,r3093703
40749409,6025,C2006,s9158703
40749411,6025,C2006,s9158703
40749412,6025,C2006,s9158703
40749438,6025,C2007,v8981703
40749439,6025,C2007,v8981703
40749440,6025,C2007,v8981703
40749441,6025,C2007,v8981703
40749454,6025,C2007,w2693703
40749455,6025,C2007,w2693703
40749456,6025,C2007,w2693703
40749457,6025,C2007,w2693703
40749466,6025,C2007,w3998703
40749467,6025,C2007,w3998703
40749468,6025,C2007,w3998703
40749469,6025,C2007,w3998703
40749480,6025,C2007,w5354703
40749481,6025,C2007,w5354703
40749482,6025,C2007,w5354703
40749483,6025,C2007,w5354703
40749515,6025,C2008,x5625703
40749516,6025,C2008,x5625703
40749518,6025,C2008,x5625703
40749519,6025,C2008,x5625703
40749521,6025,C2008,x5625703
40749522,6025,C2008,x5625703
40749524,6025,C2008,x5625703
40749525,6025,C2008,x5625703
40749526,6025,C2008,x6491703
40749527,6025,C2008,x6491703
40749528,6025,C2008,x6491703
40749529,6025,C2008,x6491703
40749530,6025,C2008,x9752703
40749531,6025,C2008,x9752703
40749532,6025,C2008,x9752703
40749533,6025,C2008,x9752703
40749534,6025,C2008,x9752G96
40749535,6025,C2008,x9752G96
40749536,6025,C2008,x9752G96
40749537,6025,C2008,x9752G96
40749538,6025,C2008,x9752G96
40749539,6025,C2008,x9752G96
40749540,6025,C2008,x9752G96
40749541,6025,C2008,x9752G96
40749542,6025,C2008,z8293G96
40749543,6025,C2008,z8293G96
40749544,6025,C2008,z8293G96
40749545,6025,C2008,z8293G96
40749553,6025,C2008,~00VY703
40749554,6025,C2008,~00VY703
40749555,6025,C2008,~00VY703
40749556,6025,C2008,~00VY703
40749567,6025,C2008,~00wl703
40749568,6025,C2008,~00wl703
40749569,6025,C2008,~00wl703
40749570,6025,C2008,~00wl703
40749571,6025,C2008,~01GiG96
40749572,6025,C2008,~01GiG96
40749573,6025,C2008,~01GiG96
40749574,6025,C2008,~01jy703
40749575,6025,C2008,~01jy703
40749576,6025,C2008,~01jy703
40749577,6025,C2008,~01jy703
40749606,6025,C2009,~03Rf703
40749607,6025,C2009,~03Rf703
40749608,6025,C2009,~03Rf703
40749609,6025,C2009,~03Rf703
40749632,6025,C2009,~03RfG96
40749633,6025,C2009,~03RfG96
40749634,6025,C2009,~03RfG96
40749635,6025,C2009,~03RfG96
40749636,6025,C2009,~04NV703
40749637,6025,C2009,~04NV703
40749638,6025,C2009,~04NV703
40749639,6025,C2009,~04NV703
40749640,6025,C2009,~04NV703
40749641,6025,C2009,~04NV703
40749642,6025,C2009,~04NV703
40749643,6025,C2009,~04NV703
40749661,6025,C2009,~06Po703
40749662,6025,C2009,~06Po703
40749663,6025,C2009,~06Po703
40749664,6025,C2009,~06Po703
40749706,6025,C2010,~0Frr703
40749707,6025,C2010,~0Frr703
40749708,6025,C2010,~0Frr703
40749709,6025,C2010,~0Frr703
40749718,6025,C2010,~0HdJ703
40749719,6025,C2010,~0HdJ703
40749720,6025,C2010,~0HdJ703
40749721,6025,C2010,~0HdJ703
40749779,6025,C2011,~0ambG96
40749780,6025,C2011,~0ambG96
40749781,6025,C2011,~0ambG96
40749782,6025,C2011,~0amcG96
40749783,6025,C2012,~0hXx703
40749784,6025,C2012,~0hXx703
40749785,6025,C2012,~0hXx703
40749786,6025,C2012,~0hXx703
40749792,6025,C2012,~0imO703
40749793,6025,C2012,~0imO703
40749794,6025,C2012,~0imO703
40749795,6025,C2012,~0imO703
40749816,6025,C2012,~0jku703
40749817,6025,C2012,~0jku703
40749818,6025,C2012,~0jku703
40749819,6025,C2012,~0jku703
40749820,6025,C2012,~0jku703
40749821,6025,C2012,~0jku703
40749822,6025,C2012,~0jku703
40749823,6025,C2012,~0jku703
40749824,6025,C2012,~0kNn703
40749825,6025,C2012,~0kNn703
40749826,6025,C2012,~0kNn703
40749827,6025,C2012,~0kNn703
40753250,6026,C2005,o1868703
40753251,6026,C2005,o1868703
40753252,6026,C2005,o1868703
40753253,6026,C2005,o1868703
40753254,6026,C2005,o2850703
40753255,6026,C2005,o2850703
