,packed_desig,year,obs
229014032,A5199,C2010,~0Oe7703
229014033,A5199,C2010,~0Oe7703
229014037,A5199,C2010,~0PAN703
229014038,A5199,C2010,~0PAN703
229014039,A5199,C2010,~0PAN703
229014040,A5199,C2010,~0PAN703
229014044,A5199,C2011,~0RC8G96
229014045,A5199,C2011,~0RC8G96
229014046,A5199,C2011,~0RC8G96
229014047,A5199,C2011,~0RC8G96
229014523,A5200,C2005,m3446703
229014524,A5200,C2005,m3446703
229014525,A5200,C2005,m3446703
229014526,A5200,C2005,m3446703
229014539,A5200,C2006,r1567G96
229014540,A5200,C2006,r1567G96
229014541,A5200,C2006,r1567G96
229014542,A5200,C2006,r1567G96
229014543,A5200,C2006,r3511G96
229014544,A5200,C2006,r3511G96
229014545,A5200,C2006,r3511G96
229014546,A5200,C2006,r3511G96
229014573,A5200,C2007,w4401G96
229014574,A5200,C2007,w4401G96
229014575,A5200,C2007,w4401G96
229014576,A5200,C2007,w4401G96
229014577,A5200,C2007,w4401G96
229014578,A5200,C2007,w4401G96
229014579,A5200,C2007,w4401G96
229014580,A5200,C2007,w4401G96
229014595,A5200,C2007,w7941703
229014596,A5200,C2007,w7941703
229014597,A5200,C2007,w7941703
229014598,A5200,C2007,w7941703
229014610,A5200,C2007,x0684703
229014611,A5200,C2007,x0684703
229014612,A5200,C2007,x0684703
229014613,A5200,C2007,x0684703
229014615,A5200,C2007,x0684G96
229014617,A5200,C2007,x0684G96
229014618,A5200,C2007,x0684G96
229014619,A5200,C2007,x0684G96
229014626,A5200,C2007,x2397703
229014627,A5200,C2007,x2397703
229014628,A5200,C2007,x2397703
229014629,A5200,C2007,x2397703
229014642,A5200,C2008,x9275G96
229014643,A5200,C2008,x9275G96
229014644,A5200,C2008,x9275G96
229014645,A5200,C2008,x9275G96
229014646,A5200,C2010,~0J1G703
229014647,A5200,C2010,~0J1G703
229014648,A5200,C2010,~0J1G703
229014649,A5200,C2010,~0J1G703
229014707,A5200,C2010,~0N8wG96
229014708,A5200,C2010,~0N8w703
229014709,A5200,C2010,~0N8wG96
229014710,A5200,C2010,~0N8w703
229014711,A5200,C2010,~0N8wG96
229014712,A5200,C2010,~0N8w703
229014713,A5200,C2010,~0N8wG96
229014714,A5200,C2010,~0N8w703
229014724,A5200,C2010,~0OBQ703
229014725,A5200,C2010,~0OBQ703
229014726,A5200,C2010,~0OBQ703
229014727,A5200,C2010,~0OBQ703
229014735,A5200,C2010,~0Oe7G96
229014736,A5200,C2010,~0Oe7G96
229014737,A5200,C2010,~0Oe7G96
229014738,A5200,C2010,~0Oe7G96
229014739,A5200,C2010,~0PANG96
229014740,A5200,C2010,~0PANG96
229014741,A5200,C2010,~0PANG96
229014742,A5200,C2010,~0PANG96
229014752,A5200,C2010,~0PAN703
229014753,A5200,C2010,~0PAN703
229014754,A5200,C2010,~0PAN703
229014755,A5200,C2010,~0PAN703
229014760,A5200,C2010,~0QQb703
229014761,A5200,C2010,~0QQb703
229014762,A5200,C2010,~0QQb703
229014763,A5200,C2010,~0QQb703
229014764,A5200,C2011,~0SOXG96
229014765,A5200,C2011,~0SOXG96
229014766,A5200,C2011,~0SOXG96
229014777,A5200,C2012,~0emT703
229014778,A5200,C2012,~0emT703
229014779,A5200,C2012,~0emT703
229014780,A5200,C2012,~0emT703
229015593,A5201,C2005,o2165703
229015594,A5201,C2005,o2165703
229015595,A5201,C2005,o2165703
229015596,A5201,C2005,o2165703
229015608,A5201,C2005,o3358G96
229015609,A5201,C2005,o3358G96
229015610,A5201,C2005,o3358G96
229015611,A5201,C2005,o3358G96
229015612,A5201,C2005,o3358G96
229015613,A5201,C2005,o3358G96
229015614,A5201,C2005,o3358G96
229015615,A5201,C2005,o3358G96
229015616,A5201,C2005,o3358703
229015617,A5201,C2005,o3358703
229015618,A5201,C2005,o3358703
229015619,A5201,C2005,o3358703
229015621,A5201,C2005,o3358703
229015622,A5201,C2005,o3358703
229015624,A5201,C2005,o3358703
229015625,A5201,C2005,o3358703
229015649,A5201,C2005,o7095703
229015650,A5201,C2005,o7095703
229015652,A5201,C2005,o7095703
229015653,A5201,C2005,o7095703
229015679,A5201,C2005,p6323703
229015680,A5201,C2005,p6323703
229015681,A5201,C2005,p6323703
229015682,A5201,C2005,p6323703
229015688,A5201,C2006,q1511703
229015689,A5201,C2006,q1511703
229015690,A5201,C2006,q1511703
229015691,A5201,C2006,q1511703
229015692,A5201,C2006,t1646703
229015693,A5201,C2006,t1646703
229015694,A5201,C2006,t1646703
229015695,A5201,C2006,t1646703
229015696,A5201,C2007,t7824703
229015697,A5201,C2007,t7824703
229015698,A5201,C2007,t7824703
229015699,A5201,C2007,t7824703
229015703,A5201,C2007,t9240703
229015704,A5201,C2007,t9240703
229015705,A5201,C2007,t9240703
229015706,A5201,C2007,t9240703
229015707,A5201,C2007,u0107703
229015708,A5201,C2007,u0107703
229015709,A5201,C2007,u0107703
229015710,A5201,C2007,u0107703
229015711,A5201,C2007,u0107703
229015712,A5201,C2007,u0107703
229015714,A5201,C2007,u0107703
229015715,A5201,C2007,u0107703
229015730,A5201,C2007,u4228703
229015731,A5201,C2007,u4228703
229015732,A5201,C2007,u4228703
229015733,A5201,C2007,u4228703
229015742,A5201,C2008,y9608G96
229015743,A5201,C2008,y9608G96
229015744,A5201,C2008,y9608G96
229015745,A5201,C2008,y9608G96
229015825,A5201,C2010,~0PANG96
229015826,A5201,C2010,~0PANG96
229015827,A5201,C2010,~0PANG96
229015828,A5201,C2010,~0PANG96
229015836,A5201,C2010,~0QQbG96
229015837,A5201,C2010,~0QQbG96
229015838,A5201,C2010,~0QQbG96
229015839,A5201,C2010,~0QQbG96
229015840,A5201,C2010,~0QQb703
229015841,A5201,C2010,~0QQb703
229015842,A5201,C2010,~0QQb703
229015843,A5201,C2010,~0QQb703
229015844,A5201,C2010,~0QQbG96
229015845,A5201,C2010,~0QQbG96
229015846,A5201,C2010,~0QQbG96
229015847,A5201,C2010,~0QQbG96
229015848,A5201,C2010,~0QQbG96
229015849,A5201,C2010,~0QQbG96
229015850,A5201,C2010,~0QQbG96
229015851,A5201,C2010,~0QQbG96
229015860,A5201,C2010,~0QQb703
229015861,A5201,C2010,~0QQb703
229015862,A5201,C2010,~0QQb703
229015863,A5201,C2010,~0QQb703
229015880,A5201,C2011,~0RC8G96
229015881,A5201,C2011,~0RC8G96
229015882,A5201,C2011,~0RC8G96
229015883,A5201,C2011,~0RC8G96
229015897,A5201,C2011,~0UKrG96
229015898,A5201,C2011,~0UKrG96
229015899,A5201,C2011,~0UKrG96
229015906,A5201,C2012,~0eQo703
229015907,A5201,C2012,~0eQo703
229015908,A5201,C2012,~0eQo703
229015909,A5201,C2012,~0eQo703
229015915,A5201,C2012,~0eQo703
229015916,A5201,C2012,~0eQo703
229015917,A5201,C2012,~0eQo703
229015918,A5201,C2012,~0eQo703
229015919,A5201,C2012,~0emTG96
229015920,A5201,C2012,~0emTG96
229015921,A5201,C2012,~0emTG96
229015922,A5201,C2012,~0emTG96
229015927,A5201,C2012,~0fW7703
229015928,A5201,C2012,~0fW7703
229015929,A5201,C2012,~0fW7703
229015930,A5201,C2012,~0fW7703
229017062,A5202,C2005,n3228703
229017063,A5202,C2005,n3228703
229017064,A5202,C2005,n3228703
229017065,A5202,C2005,n3228703
229017071,A5202,C2005,n3858703
229017072,A5202,C2005,n3858703
229017073,A5202,C2005,n3858703
229017074,A5202,C2005,n3858703
229017075,A5202,C2005,n4725703
229017076,A5202,C2005,n4725703
229017077,A5202,C2005,n4725703
229017078,A5202,C2005,n4725703
229017082,A5202,C2005,n5559703
229017083,A5202,C2005,n5559703
229017084,A5202,C2005,n5559703
229017085,A5202,C2005,n5559703
229017138,A5202,C2006,s3511703
229017139,A5202,C2006,s3511703
229017140,A5202,C2006,s3511703
229017141,A5202,C2006,s3511703
229017145,A5202,C2006,s3768703
229017146,A5202,C2006,s3768703
229017147,A5202,C2006,s3768703
229017148,A5202,C2006,s3768703
229017161,A5202,C2009,~0CloG96
229017162,A5202,C2009,~0CloG96
229017163,A5202,C2009,~0CloG96
229017164,A5202,C2009,~0CloG96
229017191,A5202,C2010,~0GPfG96
229017192,A5202,C2010,~0GPfG96
229017193,A5202,C2010,~0GPfG96
229017194,A5202,C2010,~0GPfG96
229017227,A5202,C2012,~0iwO703
229017228,A5202,C2012,~0iwO703
229017229,A5202,C2012,~0iwO703
229017230,A5202,C2012,~0iwO703
229017241,A5202,C2012,~0kWkG96
229017242,A5202,C2012,~0kWkG96
229017243,A5202,C2012,~0kWkG96
229017244,A5202,C2012,~0kWkG96
229017245,A5202,C2012,~0kWkG96
229017246,A5202,C2012,~0kWkG96
229017247,A5202,C2012,~0kWkG96
229017248,A5202,C2012,~0kWkG96
229017249,A5202,C2012,~0l1j703
229017250,A5202,C2012,~0l1j703
229017251,A5202,C2012,~0l1j703
229017252,A5202,C2012,~0l1j703
229017255,A5202,C2012,~0l1j703
229017256,A5202,C2012,~0l1j703
229017257,A5202,C2012,~0l1j703
229017258,A5202,C2012,~0l1j703
229018135,A5203,C2005,n1544G96
229018136,A5203,C2005,n1544G96
229018137,A5203,C2005,n1544G96
229018138,A5203,C2005,n1544G96
229018154,A5203,C2005,n4725G96
229018156,A5203,C2005,n4725G96
229018158,A5203,C2005,n4725G96
229018159,A5203,C2005,n4725G96
229018163,A5203,C2005,n5884703
229018164,A5203,C2005,n5884703
229018165,A5203,C2005,n5884703
229018166,A5203,C2005,n5884703
229018170,A5203,C2007,v1328703
229018171,A5203,C2007,v1328703
229018172,A5203,C2007,v1328703
229018173,A5203,C2007,v1328703
229018182,A5203,C2007,v9873703
229018183,A5203,C2007,v9873703
229018184,A5203,C2007,v9873703
229018185,A5203,C2007,v9873703
229018191,A5203,C2007,w2052703
229018192,A5203,C2007,w2052703
229018193,A5203,C2007,w2052703
229018194,A5203,C2007,w2052703
229018195,A5203,C2007,w2052703
229018196,A5203,C2007,w2052703
229018197,A5203,C2007,w2052703
229018198,A5203,C2007,w2052703
229018210,A5203,C2007,w3176703
229018212,A5203,C2007,w3176703
229018213,A5203,C2007,w3176703
229018215,A5203,C2007,w3176703
229018216,A5203,C2007,w4401703
229018217,A5203,C2007,w4401703
229018218,A5203,C2007,w4401703
229018219,A5203,C2007,w4401703
229018239,A5203,C2007,x1611G96
229018240,A5203,C2007,x1611G96
229018241,A5203,C2007,x1611G96
229018242,A5203,C2007,x1611G96
229018243,A5203,C2008,x7096G96
229018244,A5203,C2008,x7096G96
229018245,A5203,C2008,x7096G96
229018246,A5203,C2008,x7096G96
229018260,A5203,C2008,~02YJ703
229018261,A5203,C2008,~02YJ703
229018262,A5203,C2008,~02YJ703
229018263,A5203,C2008,~02YJ703
229018264,A5203,C2008,~02YJ703
229018279,A5203,C2010,~0EVi703
229018280,A5203,C2010,~0EVi703
229018281,A5203,C2010,~0EVi703
229018282,A5203,C2010,~0EVi703
229018320,A5203,C2011,~0UKr703
229018321,A5203,C2011,~0UKr703
229018322,A5203,C2011,~0UKr703
229018323,A5203,C2011,~0UKr703
229018340,A5203,C2011,~0V2r703
229018341,A5203,C2011,~0V2r703
229018342,A5203,C2011,~0V2r703
229018343,A5203,C2011,~0V2r703
229018348,A5203,C2011,~0VPy703
229018349,A5203,C2011,~0VPy703
229018350,A5203,C2011,~0VPy703
229018351,A5203,C2011,~0VPy703
229019377,A5204,C2005,o2463703
229019378,A5204,C2005,o2463703
229019379,A5204,C2005,o2463703
229019380,A5204,C2005,o2463703
229019381,A5204,C2005,o3358703
229019382,A5204,C2005,o3358703
229019383,A5204,C2005,o3358703
229019384,A5204,C2005,o3358703
229019402,A5204,C2005,o9026703
229019403,A5204,C2005,o9026703
229019404,A5204,C2005,o9026703
229019405,A5204,C2005,o9026703
229019424,A5204,C2006,s3511G96
229019425,A5204,C2006,s3511G96
229019426,A5204,C2006,s3511G96
229019427,A5204,C2006,s3511G96
229019428,A5204,C2006,s6413G96
229019429,A5204,C2006,s6413G96
229019430,A5204,C2006,s6413G96
229019431,A5204,C2006,s6413G96
229019432,A5204,C2006,t4979G96
229019433,A5204,C2006,t4979G96
229019434,A5204,C2006,t4979G96
229019435,A5204,C2006,t4979G96
229019439,A5204,C2006,t4979703
229019440,A5204,C2006,t4979703
229019441,A5204,C2006,t4979703
229019442,A5204,C2006,t4979703
229019443,A5204,C2006,t4979G96
229019444,A5204,C2006,t4979G96
229019445,A5204,C2006,t4979G96
229019446,A5204,C2006,t4979G96
229019447,A5204,C2007,t6155G96
229019448,A5204,C2007,t6155G96
229019449,A5204,C2007,t6155G96
229019450,A5204,C2007,t6155G96
229019451,A5204,C2007,t6155G96
229019452,A5204,C2007,t6155G96
229019453,A5204,C2007,t6155703
229019454,A5204,C2007,t6155G96
229019455,A5204,C2007,t6155703
229019456,A5204,C2007,t6155G96
229019457,A5204,C2007,t6155703
229019458,A5204,C2007,t6155703
229019470,A5204,C2007,u0107G96
229019471,A5204,C2007,u0107G96
229019472,A5204,C2007,u0107G96
229019473,A5204,C2007,u0107G96
229019486,A5204,C2008,y6458703
229019487,A5204,C2008,y6458703
229019488,A5204,C2008,y6458703
229019489,A5204,C2008,y6458703
229019490,A5204,C2008,y7430703
229019491,A5204,C2008,y7430703
229019492,A5204,C2008,y7431703
229019493,A5204,C2008,y7431703
229019494,A5204,C2008,y8730703
229019495,A5204,C2008,y8730703
229019496,A5204,C2008,y8730703
229019497,A5204,C2008,y8730703
229019504,A5204,C2009,~086Z703
229019505,A5204,C2009,~086Z703
229019506,A5204,C2009,~086Z703
229019507,A5204,C2009,~086Z703
229019517,A5204,C2009,~08PQ703
229019518,A5204,C2009,~08PQ703
229019519,A5204,C2009,~08PQ703
229019520,A5204,C2009,~08PQ703
229019532,A5204,C2009,~092x703
229019533,A5204,C2009,~092x703
229019534,A5204,C2009,~092x703
229019535,A5204,C2009,~092x703
229019563,A5204,C2010,~0QQbG96
229019564,A5204,C2010,~0QQbG96
229019565,A5204,C2010,~0QQbG96
229019566,A5204,C2010,~0QQbG96
229019567,A5204,C2010,~0QQb703
229019569,A5204,C2010,~0QQb703
229019570,A5204,C2010,~0QQb703
229019571,A5204,C2010,~0QQb703
229019573,A5204,C2010,~0QQb703
229019574,A5204,C2010,~0QQb703
229019576,A5204,C2010,~0QQb703
229019577,A5204,C2010,~0QQb703
229019579,A5204,C2010,~0QQb703
229019580,A5204,C2010,~0QQb703
229019581,A5204,C2010,~0QQb703
229019582,A5204,C2010,~0QQb703
229019586,A5204,C2011,~0RgkG96
229019587,A5204,C2011,~0RgkG96
229019588,A5204,C2011,~0RgkG96
229019598,A5204,C2012,~0dI6703
229019599,A5204,C2012,~0dI6703
229019600,A5204,C2012,~0dI6703
229019601,A5204,C2012,~0dI6703
229019602,A5204,C2012,~0deq703
229019603,A5204,C2012,~0deq703
229019604,A5204,C2012,~0deq703
229019605,A5204,C2012,~0deq703
229019620,A5204,C2012,~0eQo703
229019621,A5204,C2012,~0eQo703
229019622,A5204,C2012,~0eQo703
229019623,A5204,C2012,~0eQo703
229019624,A5204,C2012,~0eQo703
229019625,A5204,C2012,~0eQo703
229019626,A5204,C2012,~0eQo703
229019627,A5204,C2012,~0eQo703
229019628,A5204,C2012,~0goHG96
229019629,A5204,C2012,~0goHG96
229019630,A5204,C2012,~0goHG96
229019631,A5204,C2012,~0goHG96
229020524,A5205,C2005,n7369703
229020525,A5205,C2005,n7369703
229020526,A5205,C2005,n7369703
229020527,A5205,C2005,n7369703
229020551,A5205,C2005,o2463703
229020552,A5205,C2005,o2463703
229020553,A5205,C2005,o2463703
229020554,A5205,C2005,o2463703
229020555,A5205,C2005,o3359703
229020556,A5205,C2005,o3359703
229020557,A5205,C2005,o3359703
229020558,A5205,C2005,o3359703
229020563,A5205,C2005,o3359703
229020564,A5205,C2005,o3359703
229020565,A5205,C2005,o3359703
229020566,A5205,C2005,o3359703
229020572,A5205,C2008,x8784703
229020573,A5205,C2008,x8784703
229020574,A5205,C2008,x8784703
229020575,A5205,C2008,x8784703
229020579,A5205,C2008,y1678703
229020580,A5205,C2008,y1678703
229020581,A5205,C2008,y1678703
229020582,A5205,C2008,y1678703
229020583,A5205,C2008,y3874703
229020584,A5205,C2008,y3874703
229020585,A5205,C2008,y3874703
229020586,A5205,C2008,y3874703
229020657,A5205,C2010,~0NY9G96
229020658,A5205,C2010,~0NY9G96
229020659,A5205,C2010,~0NY9G96
229020660,A5205,C2010,~0NY9G96
229020661,A5205,C2010,~0NY9703
229020662,A5205,C2010,~0NY9703
229020663,A5205,C2010,~0NY9703
229020664,A5205,C2010,~0NY9703
229020668,A5205,C2010,~0Oe7703
229020669,A5205,C2010,~0Oe7703
229020670,A5205,C2010,~0Oe7703
229020671,A5205,C2010,~0Oe7703
229020676,A5205,C2011,~0abaG96
229020677,A5205,C2011,~0abaG96
229020678,A5205,C2011,~0abaG96
229020679,A5205,C2011,~0abaG96
229021593,A5206,C2005,m3981703
229021594,A5206,C2005,m3981703
229021595,A5206,C2005,m3981703
229021596,A5206,C2005,m3981703
229021617,A5206,C2005,m8917G96
229021618,A5206,C2005,m8917G96
229021619,A5206,C2005,m8917G96
229021620,A5206,C2005,m8917G96
229021621,A5206,C2005,m8917G96
229021622,A5206,C2005,m8917G96
229021623,A5206,C2005,m8917G96
229021624,A5206,C2005,m8917G96
229021625,A5206,C2005,m8917G96
229021626,A5206,C2005,m8917G96
229021627,A5206,C2005,m8917G96
229021628,A5206,C2005,m8917G96
229021644,A5206,C2007,w6312G96
229021645,A5206,C2007,w6312G96
229021646,A5206,C2007,w6312G96
229021647,A5206,C2007,w6312G96
229021648,A5206,C2007,w7941G96
229021649,A5206,C2007,w7941G96
229021650,A5206,C2007,w7941G96
229021651,A5206,C2007,w7941G96
229021708,A5206,C2010,~0Oe7G96
229021709,A5206,C2010,~0Oe7G96
229021710,A5206,C2010,~0Oe7G96
229021711,A5206,C2010,~0Oe7G96
229021749,A5206,C2010,~0QQb703
229021750,A5206,C2010,~0QQb703
229021751,A5206,C2010,~0QQb703
229021752,A5206,C2010,~0QQb703
229021753,A5206,C2010,~0QQb703
229021754,A5206,C2010,~0QQb703
229021755,A5206,C2010,~0QQb703
229021756,A5206,C2010,~0QQb703
229021759,A5206,C2010,~0QQbG96
229021761,A5206,C2010,~0QQbG96
229021762,A5206,C2010,~0QQbG96
229021764,A5206,C2010,~0QQbG96
229021792,A5206,C2011,~0S6tG96
229021793,A5206,C2011,~0S6tG96
229021794,A5206,C2011,~0S6tG96
229021795,A5206,C2011,~0S6tG96
229021799,A5206,C2012,~0eQoG96
229021800,A5206,C2012,~0eQoG96
229021801,A5206,C2012,~0eQoG96
229021802,A5206,C2012,~0eQoG96
229021809,A5206,C2012,~0fW7G96
229021810,A5206,C2012,~0fW7G96
229021811,A5206,C2012,~0fW7G96
229021812,A5206,C2012,~0fW7G96
229021813,A5206,C2012,~0fW7703
229021814,A5206,C2012,~0fW7703
229021815,A5206,C2012,~0fW7703
229021816,A5206,C2012,~0fW7703
229022800,A5207,C2005,n4725703
229022801,A5207,C2005,n4725703
229022802,A5207,C2005,n4725703
229022803,A5207,C2005,n4725703
229022848,A5207,C2005,o0935703
229022849,A5207,C2005,o0935703
229022850,A5207,C2005,o0935703
229022863,A5207,C2005,o1575703
229022864,A5207,C2005,o1575703
229022865,A5207,C2005,o1575703
229022872,A5207,C2005,o2463703
229022873,A5207,C2005,o2463703
229022874,A5207,C2005,o2463703
229022875,A5207,C2005,o2463703
229022889,A5207,C2005,o9026703
229022890,A5207,C2005,o9026703
229022891,A5207,C2005,o9026703
229022892,A5207,C2005,o9026703
229022900,A5207,C2008,x3963G96
229022901,A5207,C2008,x3963G96
229022902,A5207,C2008,x3963G96
229022903,A5207,C2008,x3963G96
229022904,A5207,C2008,x5974G96
229022905,A5207,C2008,x5974G96
229022906,A5207,C2008,x5974G96
229022907,A5207,C2008,x5974G96
229022918,A5207,C2008,x7096703
229022919,A5207,C2008,x7096703
229022920,A5207,C2008,x7096703
229022921,A5207,C2008,x7096703
229022930,A5207,C2008,y0348G96
229022931,A5207,C2008,y0348G96
229022932,A5207,C2008,y0348G96
229022933,A5207,C2008,y0348G96
229022939,A5207,C2008,y3185G96
229022940,A5207,C2008,y3185G96
229022941,A5207,C2008,y3185G96
229022942,A5207,C2008,y3185G96
229022947,A5207,C2008,y5432G96
229022948,A5207,C2008,y5432G96
229022949,A5207,C2008,y5432G96
229022950,A5207,C2008,y5432G96
229022955,A5207,C2009,~064M703
229022956,A5207,C2009,~064M703
229022957,A5207,C2009,~064M703
229022958,A5207,C2009,~064M703
229022959,A5207,C2009,~06GqG96
229022960,A5207,C2009,~06GqG96
229022961,A5207,C2009,~06GqG96
229022962,A5207,C2009,~06GqG96
229022994,A5207,C2010,~0HlHG96
229022995,A5207,C2010,~0HlHG96
229022996,A5207,C2010,~0HlHG96
229022997,A5207,C2010,~0HlHG96
229023045,A5207,C2010,~0OBQG96
229023046,A5207,C2010,~0OBQG96
229023047,A5207,C2010,~0OBQG96
229023048,A5207,C2010,~0OBQG96
229023049,A5207,C2010,~0OBQ703
229023050,A5207,C2010,~0OBQ703
229023051,A5207,C2010,~0OBQ703
229023052,A5207,C2010,~0OBQ703
229023069,A5207,C2010,~0Oe7703
229023070,A5207,C2010,~0Oe7703
229023071,A5207,C2010,~0Oe7703
229023072,A5207,C2010,~0Oe7703
229023073,A5207,C2012,~0c9Z703
229023074,A5207,C2012,~0c9Z703
229023075,A5207,C2012,~0c9Z703
229023076,A5207,C2012,~0c9Z703
229023081,A5207,C2012,~0caq703
229023082,A5207,C2012,~0caq703
229023083,A5207,C2012,~0caq703
229023084,A5207,C2012,~0caq703
229023085,A5207,C2012,~0caq703
229023922,A5208,C2005,m6319G96
229023923,A5208,C2005,m6319G96
229023924,A5208,C2005,m6319G96
229023925,A5208,C2005,m6319G96
229023929,A5208,C2008,x3963G96
229023930,A5208,C2008,x3963G96
229023931,A5208,C2008,x3963G96
229023932,A5208,C2008,x3963G96
229023942,A5208,C2011,~0S6tG96
229023943,A5208,C2011,~0S6tG96
229023944,A5208,C2011,~0S6tG96
229023945,A5208,C2011,~0S6tG96
229023946,A5208,C2011,~0SOXG96
229023947,A5208,C2011,~0SOXG96
229023948,A5208,C2011,~0SOXG96
229023949,A5208,C2011,~0SOXG96
229023954,A5208,C2012,~0gUiG96
229023955,A5208,C2012,~0gUiG96
229023956,A5208,C2012,~0gUiG96
229023957,A5208,C2012,~0gUiG96
229023958,A5208,C2012,~0goHG96
229023959,A5208,C2012,~0goHG96
229023960,A5208,C2012,~0goHG96
229023961,A5208,C2012,~0goHG96
229024400,A5209,C2005,o3359703
229024401,A5209,C2005,o3359703
229024402,A5209,C2005,o3359703
229024403,A5209,C2005,o3359703
229024417,A5209,C2005,o9026703
229024418,A5209,C2005,o9026703
229024419,A5209,C2005,o9026703
229024420,A5209,C2005,o9026703
229024444,A5209,C2005,p1713703
229024445,A5209,C2005,p1713703
229024446,A5209,C2005,p1713703
229024447,A5209,C2005,p1713703
229024463,A5209,C2005,p5065703
229024464,A5209,C2005,p5065703
229024465,A5209,C2005,p5065703
229024466,A5209,C2005,p5065703
229024467,A5209,C2005,p5065703
229024468,A5209,C2005,p5065703
229024469,A5209,C2005,p5065703
229024475,A5209,C2006,q1511703
229024476,A5209,C2006,q1511703
229024477,A5209,C2006,q1511703
229024478,A5209,C2006,q1511703
229024479,A5209,C2006,q1511703
229024480,A5209,C2006,q1511703
229024481,A5209,C2006,q1511703
229024482,A5209,C2006,q1511703
229024505,A5209,C2007,t9240703
229024506,A5209,C2007,t9240703
229024507,A5209,C2007,t9240703
229024508,A5209,C2007,t9240703
229024517,A5209,C2007,u2174G96
229024518,A5209,C2007,u2174G96
229024519,A5209,C2007,u2174G96
229024520,A5209,C2007,u2174G96
229024521,A5209,C2007,u2174703
229024522,A5209,C2007,u2174703
229024523,A5209,C2007,u2174703
229024524,A5209,C2007,u2174703
229024525,A5209,C2007,u2728703
229024526,A5209,C2007,u2728703
229024527,A5209,C2007,u2728703
229024528,A5209,C2007,u2728703
229024529,A5209,C2007,u4228703
229024530,A5209,C2007,u4228703
229024531,A5209,C2007,u4228703
229024532,A5209,C2007,u4228703
229024537,A5209,C2008,y5432G96
229024538,A5209,C2008,y5432G96
229024539,A5209,C2008,y5432G96
229024540,A5209,C2008,y5432G96
229024622,A5209,C2010,~0QQb703
229024623,A5209,C2010,~0QQb703
229024624,A5209,C2010,~0QQb703
229024625,A5209,C2010,~0QQb703
229024626,A5209,C2010,~0QQb703
229024635,A5209,C2011,~0VgvG96
229024636,A5209,C2011,~0VgvG96
