,packed_desig,year,obs
285010469,H3319,C2011,~0SQnG96
285010470,H3319,C2011,~0SQnG96
285010471,H3319,C2011,~0SQnG96
285010472,H3319,C2011,~0SQnG96
285010481,H3319,C2012,~0eW5G96
285010482,H3319,C2012,~0eW5G96
285010483,H3319,C2012,~0eW5G96
285010484,H3319,C2012,~0eW5G96
285010862,H3320,C2005,m7736G96
285010863,H3320,C2005,m7736G96
285010864,H3320,C2005,m7736G96
285010865,H3320,C2005,m7736G96
285010872,H3320,C2006,r3549G96
285010873,H3320,C2006,r3549G96
285010874,H3320,C2006,r3549G96
285010875,H3320,C2006,r3549G96
285010885,H3320,C2006,s2699G96
285010886,H3320,C2006,s2699G96
285010887,H3320,C2006,s2699G96
285010888,H3320,C2006,s2699G96
285010889,H3320,C2007,w4566G96
285010890,H3320,C2007,w4566G96
285010891,H3320,C2007,w4566G96
285010892,H3320,C2007,w4566G96
285010911,H3320,C2008,y0538G96
285010912,H3320,C2008,y0538G96
285010913,H3320,C2008,y0538G96
285010914,H3320,C2008,y0538G96
285010915,H3320,C2008,y4514G96
285010916,H3320,C2008,y4514G96
285010917,H3320,C2008,y4514G96
285010918,H3320,C2008,y4514G96
285010919,H3320,C2009,~06doG96
285010920,H3320,C2009,~06doG96
285010921,H3320,C2009,~06doG96
285010922,H3320,C2009,~06doG96
285010923,H3320,C2009,~07QdG96
285010924,H3320,C2009,~07QdG96
285010925,H3320,C2009,~07QdG96
285010926,H3320,C2009,~07QdG96
285010940,H3320,C2010,~0MccG96
285010941,H3320,C2010,~0MccG96
285010942,H3320,C2010,~0MccG96
285010943,H3320,C2010,~0MccG96
285010950,H3320,C2010,~0NCc703
285010951,H3320,C2010,~0NCc703
285010952,H3320,C2010,~0NCc703
285010953,H3320,C2010,~0NCc703
285010966,H3320,C2010,~0Ncc703
285010967,H3320,C2010,~0Ncc703
285010968,H3320,C2010,~0Ncc703
285010969,H3320,C2010,~0Ncc703
285010975,H3320,C2010,~0OHqG96
285010976,H3320,C2010,~0OHqG96
285010977,H3320,C2010,~0OHqG96
285010978,H3320,C2010,~0OHqG96
285010991,H3320,C2010,~0PG3G96
285010992,H3320,C2010,~0PG3G96
285010993,H3320,C2010,~0PG3G96
285010994,H3320,C2010,~0PG3G96
285010995,H3320,C2011,~0SAeG96
285010996,H3320,C2011,~0SAeG96
285010997,H3320,C2011,~0SAeG96
285010998,H3320,C2011,~0SAeG96
285011014,H3320,C2012,~0h7aG96
285011015,H3320,C2012,~0h7aG96
285011016,H3320,C2012,~0h7aG96
285011017,H3320,C2012,~0eW5G96
285011018,H3320,C2012,~0eW5G96
285011019,H3320,C2012,~0eW5G96
285011020,H3320,C2012,~0eW5G96
285011028,H3320,C2012,~0fasG96
285011029,H3320,C2012,~0fasG96
285011030,H3320,C2012,~0fasG96
285011031,H3320,C2012,~0fasG96
285011472,H3321,C2005,r5921G96
285011473,H3321,C2005,r5921G96
285011474,H3321,C2005,r5921G96
285011475,H3321,C2005,r5921G96
285011495,H3321,C2008,x3290G96
285011496,H3321,C2008,x3290G96
285011497,H3321,C2008,x3290G96
285011498,H3321,C2008,x3290G96
285011505,H3321,C2008,x7304703
285011506,H3321,C2008,x7304703
285011507,H3321,C2008,x7304703
285011508,H3321,C2008,x7304703
285011514,H3321,C2009,~067CG96
285011515,H3321,C2009,~067CG96
285011516,H3321,C2009,~067CG96
285011517,H3321,C2009,~067CG96
285011527,H3321,C2009,~07QdG96
285011528,H3321,C2009,~07QdG96
285011529,H3321,C2009,~07QdG96
285011530,H3321,C2009,~07QdG96
285011596,H3321,C2010,~0OHqG96
285011597,H3321,C2010,~0OHqG96
285011598,H3321,C2010,~0OHqG96
285011599,H3321,C2010,~0OHqG96
285011609,H3321,C2010,~0OHq703
285011610,H3321,C2010,~0OHq703
285011611,H3321,C2010,~0OHq703
285011612,H3321,C2010,~0OHq703
285011616,H3321,C2010,~0OiBG96
285011617,H3321,C2010,~0OiBG96
285011618,H3321,C2010,~0OiBG96
285011619,H3321,C2010,~0OiBG96
285011620,H3321,C2010,~0OiB703
285011621,H3321,C2010,~0OiB703
285011622,H3321,C2010,~0OiB703
285011623,H3321,C2010,~0OiB703
285011645,H3321,C2010,~0QarG96
285011646,H3321,C2010,~0QarG96
285011647,H3321,C2010,~0QarG96
285011648,H3321,C2010,~0QarG96
285011649,H3321,C2010,~0Qar703
285011650,H3321,C2010,~0Qar703
285011651,H3321,C2010,~0Qar703
285011652,H3321,C2010,~0Qar703
285011657,H3321,C2010,~0QarG96
285011658,H3321,C2010,~0QarG96
285011659,H3321,C2010,~0QarG96
285011660,H3321,C2010,~0QarG96
285011661,H3321,C2011,~0RJqG96
285011662,H3321,C2011,~0RJqG96
285011663,H3321,C2011,~0RJqG96
285011664,H3321,C2011,~0RJqG96
285011668,H3321,C2011,~0SAeG96
285011669,H3321,C2011,~0SAeG96
285011671,H3321,C2011,~0SAeG96
285011673,H3321,C2011,~0SAeG96
285011675,H3321,C2011,~0TRIG96
285011676,H3321,C2011,~0TRIG96
285011677,H3321,C2011,~0TRIG96
285011678,H3321,C2011,~0UOsG96
285011679,H3321,C2011,~0UOsG96
285011680,H3321,C2011,~0UOsG96
285011681,H3321,C2011,~0UOsG96
285011682,H3321,C2011,~0btZG96
285011683,H3321,C2011,~0btZG96
285011684,H3321,C2011,~0btZG96
285011685,H3321,C2011,~0btZG96
285011702,H3321,C2012,~0fasG96
285011703,H3321,C2012,~0fasG96
285011704,H3321,C2012,~0fatG96
285011705,H3321,C2012,~0fatG96
285011706,H3321,C2012,~0gImG96
285011707,H3321,C2012,~0gImG96
285011708,H3321,C2012,~0gImG96
285011709,H3321,C2012,~0gImG96
285012440,H3322,C2005,m8880703
285012441,H3322,C2005,m8880703
285012442,H3322,C2005,m8880703
285012443,H3322,C2005,m8880703
285012448,H3322,C2005,n3835G96
285012449,H3322,C2005,n3835G96
285012450,H3322,C2005,n3835G96
285012451,H3322,C2005,n3835G96
285012467,H3322,C2006,s2699703
285012468,H3322,C2006,s2699703
285012469,H3322,C2006,s2699703
285012470,H3322,C2006,s2699703
285012480,H3322,C2006,s3864703
285012481,H3322,C2006,s3864703
285012482,H3322,C2006,s3864703
285012483,H3322,C2006,s3864703
285012484,H3322,C2006,s6727703
285012485,H3322,C2006,s6727703
285012486,H3322,C2006,s6727703
285012487,H3322,C2006,s6727703
285012488,H3322,C2008,x3290703
285012489,H3322,C2008,x3290703
285012490,H3322,C2008,x3290703
285012491,H3322,C2008,x3290703
285012492,H3322,C2008,x5021G96
285012493,H3322,C2008,x5021G96
285012494,H3322,C2008,x5021G96
285012495,H3322,C2008,x5021G96
285012501,H3322,C2008,y1894G96
285012502,H3322,C2008,y1894G96
285012503,H3322,C2008,y1894G96
285012504,H3322,C2008,y1894G96
285012505,H3322,C2008,y1894G96
285012506,H3322,C2008,y1894G96
285012507,H3322,C2008,y1894G96
285012508,H3322,C2008,y1894G96
285012512,H3322,C2010,~0OiBG96
285012513,H3322,C2010,~0OiBG96
285012514,H3322,C2010,~0OiBG96
285012515,H3322,C2010,~0OiBG96
285012527,H3322,C2010,~0QarG96
285012528,H3322,C2010,~0QarG96
285012529,H3322,C2010,~0QarG96
285012530,H3322,C2010,~0QarG96
285012531,H3322,C2010,~0Qar703
285012532,H3322,C2010,~0Qar703
285012533,H3322,C2010,~0Qar703
285012534,H3322,C2010,~0Qar703
285012535,H3322,C2012,~0eW5703
285012536,H3322,C2012,~0eW5703
285012537,H3322,C2012,~0eW5703
285012538,H3322,C2012,~0eW5703
285012539,H3322,C2012,~0epV703
285012540,H3322,C2012,~0epV703
285012541,H3322,C2012,~0epV703
285012542,H3322,C2012,~0epV703
285013022,H3323,C2005,n3835G96
285013023,H3323,C2005,n3835G96
285013024,H3323,C2005,n3835G96
285013025,H3323,C2005,n3835G96
285013029,H3323,C2005,n5552G96
285013030,H3323,C2005,n5552G96
285013031,H3323,C2005,n5552G96
285013032,H3323,C2005,n5552G96
285013033,H3323,C2005,n6448G96
285013034,H3323,C2005,n6448G96
285013035,H3323,C2005,n6448G96
285013036,H3323,C2005,n6448G96
285013040,H3323,C2006,r8194703
285013041,H3323,C2006,r8194703
285013042,H3323,C2006,r8194703
285013043,H3323,C2006,r8194703
285013044,H3323,C2007,w3302G96
285013045,H3323,C2007,w3302G96
285013046,H3323,C2007,w3302G96
285013047,H3323,C2007,w3302G96
285013048,H3323,C2007,x1698G96
285013049,H3323,C2007,x1698G96
285013050,H3323,C2007,x1698G96
285013051,H3323,C2007,x1698G96
285013061,H3323,C2010,~0OHq703
285013063,H3323,C2010,~0OHq703
285013065,H3323,C2010,~0OHq703
285013066,H3323,C2010,~0OHq703
285013095,H3323,C2010,~0QarG96
285013096,H3323,C2010,~0QarG96
285013097,H3323,C2010,~0QarG96
285013098,H3323,C2010,~0QarG96
285013099,H3323,C2012,~0dLk703
285013100,H3323,C2012,~0dLk703
285013101,H3323,C2012,~0dLk703
285013102,H3323,C2012,~0dLk703
285013103,H3323,C2012,~0eW5G96
285013104,H3323,C2012,~0eW5G96
285013105,H3323,C2012,~0eW5G96
285013106,H3323,C2012,~0eW5G96
285013109,H3323,C2012,~0epV703
285013110,H3323,C2012,~0epV703
285013111,H3323,C2012,~0epV703
285013112,H3323,C2012,~0epV703
285013113,H3323,C2012,~0epVG96
285013114,H3323,C2012,~0epVG96
285013115,H3323,C2012,~0epVG96
285013116,H3323,C2012,~0epVG96
285013668,H3324,C2008,x6090703
285013669,H3324,C2008,x6090703
285013670,H3324,C2008,x6090703
285013671,H3324,C2008,x6090703
285013672,H3324,C2008,x7304G96
285013673,H3324,C2008,x7304G96
285013674,H3324,C2008,x7304G96
285013675,H3324,C2008,x7304G96
285013676,H3324,C2008,x7304703
285013677,H3324,C2008,x7304703
285013678,H3324,C2008,x7304703
285013679,H3324,C2008,x7304703
285013684,H3324,C2008,x9104G96
285013685,H3324,C2008,x9104G96
285013686,H3324,C2008,x9104G96
285013687,H3324,C2008,x9104G96
285013691,H3324,C2008,y5589G96
285013692,H3324,C2008,y5589G96
285013693,H3324,C2008,y5589G96
285013694,H3324,C2008,y5589G96
285013698,H3324,C2010,~0NCc703
285013699,H3324,C2010,~0NCc703
285013700,H3324,C2010,~0NCc703
285013701,H3324,C2010,~0NCc703
285013708,H3324,C2010,~0Ncc703
285013709,H3324,C2010,~0Ncc703
285013710,H3324,C2010,~0Ncc703
285013711,H3324,C2010,~0Ncc703
285013716,H3324,C2010,~0OHqG96
285013717,H3324,C2010,~0OHqG96
285013718,H3324,C2010,~0OHqG96
285013719,H3324,C2010,~0OHqG96
285013720,H3324,C2011,~0btZG96
285013721,H3324,C2011,~0btZG96
285013722,H3324,C2011,~0btZG96
285013723,H3324,C2011,~0btZG96
285013727,H3324,C2012,~0epV703
285013728,H3324,C2012,~0epV703
285013729,H3324,C2012,~0epV703
285013730,H3324,C2012,~0epV703
285013731,H3324,C2012,~0epVG96
285013732,H3324,C2012,~0epVG96
285013733,H3324,C2012,~0epVG96
285013734,H3324,C2012,~0epVG96
285013735,H3324,C2012,~0f97703
285013736,H3324,C2012,~0f97703
285013737,H3324,C2012,~0f97703
285013745,H3324,C2012,~0foIG96
285013746,H3324,C2012,~0foIG96
285013747,H3324,C2012,~0foIG96
285013748,H3324,C2012,~0foIG96
285013751,H3324,C2012,~0gImG96
285013752,H3324,C2012,~0gImG96
285013753,H3324,C2012,~0gImG96
285013754,H3324,C2012,~0gImG96
285014175,H3325,C2005,r6809G96
285014176,H3325,C2005,r6809G96
285014177,H3325,C2005,r6809G96
285014178,H3325,C2005,r6809G96
285014208,H3325,C2006,r8195703
285014209,H3325,C2006,r8195703
285014210,H3325,C2006,r8195703
285014211,H3325,C2006,r8195703
285014230,H3325,C2006,s2419703
285014231,H3325,C2006,s2419703
285014232,H3325,C2006,s2419703
285014233,H3325,C2006,s2419703
285014237,H3325,C2006,s3865G96
285014238,H3325,C2006,s3865G96
285014239,H3325,C2006,s3865G96
285014240,H3325,C2006,s3865G96
285014241,H3325,C2006,s8298G96
285014242,H3325,C2006,s8298G96
285014243,H3325,C2006,s8298G96
285014244,H3325,C2006,s8298G96
285014245,H3325,C2007,w4567G96
285014246,H3325,C2007,w4567G96
285014247,H3325,C2007,w4567G96
285014248,H3325,C2007,w4567G96
285014252,H3325,C2007,x2537G96
285014253,H3325,C2007,x2537G96
285014254,H3325,C2007,x2537G96
285014255,H3325,C2007,x2537G96
285014259,H3325,C2008,x4101G96
285014260,H3325,C2008,x4101G96
285014261,H3325,C2008,x4101G96
285014262,H3325,C2008,x4101G96
285014275,H3325,C2009,~06doG96
285014276,H3325,C2009,~06doG96
285014277,H3325,C2009,~06doG96
285014278,H3325,C2009,~06doG96
285014279,H3325,C2009,~06r0G96
285014280,H3325,C2009,~06r0G96
285014281,H3325,C2009,~06r0G96
285014282,H3325,C2009,~06r0G96
285014283,H3325,C2009,~06r0G96
285014284,H3325,C2009,~06r0G96
285014285,H3325,C2009,~06r0G96
285014286,H3325,C2009,~06r0G96
285014287,H3325,C2009,~07baG96
285014288,H3325,C2009,~07baG96
285014289,H3325,C2009,~07baG96
285014290,H3325,C2009,~07baG96
285014299,H3325,C2010,~0OHq703
285014300,H3325,C2010,~0OHq703
285014301,H3325,C2010,~0OHq703
285014303,H3325,C2010,~0OHq703
285014307,H3325,C2010,~0OHqG96
285014308,H3325,C2010,~0OHqG96
285014309,H3325,C2010,~0OHqG96
285014310,H3325,C2010,~0OHqG96
285014314,H3325,C2010,~0OHq703
285014315,H3325,C2010,~0OHq703
285014316,H3325,C2010,~0OHq703
285014317,H3325,C2010,~0OHq703
285014324,H3325,C2010,~0PG3703
285014325,H3325,C2010,~0PG3703
285014326,H3325,C2010,~0PG3703
285014327,H3325,C2010,~0PG3703
285014331,H3325,C2010,~0PG3G96
285014332,H3325,C2010,~0PG3G96
285014333,H3325,C2010,~0PG3G96
285014334,H3325,C2010,~0PG3703
285014335,H3325,C2010,~0PG3703
285014336,H3325,C2010,~0PG3703
285014337,H3325,C2010,~0PG3703
285014345,H3325,C2012,~0diVG96
285014346,H3325,C2012,~0diVG96
285014347,H3325,C2012,~0diVG96
285014348,H3325,C2012,~0diVG96
285014775,H3326,C2005,m7737G96
285014776,H3326,C2005,m7737G96
285014777,H3326,C2005,m7737G96
285014778,H3326,C2005,m7737G96
285014779,H3326,C2005,n0140G96
285014780,H3326,C2005,n0140G96
285014781,H3326,C2005,n0140G96
285014782,H3326,C2005,n0140G96
285014802,H3326,C2009,~05UlG96
285014803,H3326,C2009,~05UlG96
285014804,H3326,C2009,~05UlG96
285014805,H3326,C2009,~05UlG96
285014822,H3326,C2011,~0btZG96
285014823,H3326,C2011,~0btZG96
285014824,H3326,C2011,~0btZG96
285014825,H3326,C2011,~0btZG96
285015683,H3327,C2005,n4705G96
285015684,H3327,C2005,n4705G96
285015685,H3327,C2005,n4705G96
285015686,H3327,C2005,n4705G96
285015687,H3327,C2007,w9673G96
285015688,H3327,C2007,w9673G96
285015689,H3327,C2007,w9673G96
285015690,H3327,C2007,w9673G96
285015707,H3327,C2009,~06doG96
285015708,H3327,C2009,~06doG96
285015709,H3327,C2009,~06doG96
285015710,H3327,C2009,~06doG96
285015719,H3327,C2010,~0MccG96
285015720,H3327,C2010,~0MccG96
285015721,H3327,C2010,~0MccG96
285015722,H3327,C2010,~0MccG96
285015723,H3327,C2011,~0bLKG96
285015724,H3327,C2011,~0bLKG96
285015725,H3327,C2011,~0bLKG96
285015726,H3327,C2011,~0bLKG96
285015736,H3327,C2012,~0cdq703
285015737,H3327,C2012,~0cdq703
285015738,H3327,C2012,~0cdq703
285015739,H3327,C2012,~0cdq703
285015740,H3327,C2012,~0cdq703
285015741,H3327,C2012,~0cdq703
285015742,H3327,C2012,~0cdq703
285015743,H3327,C2012,~0cdq703
285015757,H3327,C2012,~0dLk703
285015758,H3327,C2012,~0dLk703
285015759,H3327,C2012,~0dLk703
285015760,H3327,C2012,~0dLk703
285015763,H3327,C2012,~0eW6G96
285015764,H3327,C2012,~0eW6G96
285015765,H3327,C2012,~0eW6G96
285015766,H3327,C2012,~0eW6G96
285015773,H3327,C2012,~0fatG96
285015774,H3327,C2012,~0fatG96
285015775,H3327,C2012,~0fatG96
285015776,H3327,C2012,~0fatG96
285016141,H3328,C2005,n1882G96
285016142,H3328,C2005,n1882G96
285016143,H3328,C2005,n1882G96
285016144,H3328,C2005,n1882G96
285016145,H3328,C2005,n1882G96
285016146,H3328,C2005,n1882G96
285016147,H3328,C2005,n1882G96
285016148,H3328,C2005,n1882G96
285016175,H3328,C2006,r6810703
285016176,H3328,C2006,r6810703
285016177,H3328,C2006,r6810703
285016178,H3328,C2006,r6810703
285016179,H3328,C2006,r6810703
285016180,H3328,C2006,r6810703
285016181,H3328,C2006,r6810703
285016182,H3328,C2006,r6810703
285016197,H3328,C2006,r8195703
285016198,H3328,C2006,r8195703
285016199,H3328,C2006,r8195703
285016200,H3328,C2006,r8195703
285016217,H3328,C2006,s0734G96
285016218,H3328,C2006,s0734G96
285016219,H3328,C2006,s0734G96
285016220,H3328,C2006,s0734G96
285016228,H3328,C2006,s2700G96
285016229,H3328,C2006,s2700G96
285016230,H3328,C2006,s2700G96
285016231,H3328,C2006,s2700G96
285016232,H3328,C2006,s8299G96
285016233,H3328,C2006,s8299G96
285016234,H3328,C2006,s8299G96
285016235,H3328,C2006,s8299G96
285016236,H3328,C2006,t1758G96
285016237,H3328,C2006,t1758G96
285016238,H3328,C2006,t1758G96
285016239,H3328,C2006,t1758G96
285016240,H3328,C2007,t6277G96
285016241,H3328,C2007,t6277G96
285016242,H3328,C2007,t6277G96
285016243,H3328,C2007,t6277G96
285016244,H3328,C2007,w6669G96
285016245,H3328,C2007,w6669G96
285016246,H3328,C2007,w6669G96
285016247,H3328,C2007,w6669G96
285016261,H3328,C2008,x6090G96
285016262,H3328,C2008,x6090G96
285016263,H3328,C2008,x6090G96
285016264,H3328,C2008,x6090G96
285016265,H3328,C2008,y0538G96
285016266,H3328,C2008,y0538G96
285016267,H3328,C2008,y0538G96
285016268,H3328,C2008,y0538G96
285016269,H3328,C2008,y3433G96
285016270,H3328,C2008,y3433G96
285016271,H3328,C2008,y3433G96
285016272,H3328,C2008,y3433G96
285016273,H3328,C2008,y4514G96
285016274,H3328,C2008,y4514G96
285016275,H3328,C2008,y4514G96
285016276,H3328,C2008,y4514G96
285016321,H3328,C2010,~0Ncc703
285016322,H3328,C2010,~0Ncc703
285016323,H3328,C2010,~0Ncc703
285016324,H3328,C2010,~0Ncc703
285016325,H3328,C2010,~0OHq703
285016326,H3328,C2010,~0OHq703
285016327,H3328,C2010,~0OHq703
285016328,H3328,C2010,~0OHq703
285016334,H3328,C2010,~0OHqG96
285016335,H3328,C2010,~0OHqG96
285016336,H3328,C2010,~0OHqG96
285016337,H3328,C2010,~0OHqG96
285016341,H3328,C2010,~0PG3703
285016342,H3328,C2010,~0PG3703
285016343,H3328,C2010,~0PG3703
285016344,H3328,C2010,~0PG3703
285016363,H3328,C2010,~0PG3703
285016364,H3328,C2010,~0PG3703
285016365,H3328,C2010,~0PG3703
285016366,H3328,C2010,~0PG3703
285016377,H3328,C2010,~0PdfG96
285016378,H3328,C2010,~0PdfG96
285016379,H3328,C2010,~0PdfG96
285016380,H3328,C2010,~0PdfG96
285016381,H3328,C2010,~0Qar703
285016382,H3328,C2010,~0Qar703
285016383,H3328,C2010,~0Qar703
285016384,H3328,C2010,~0Qar703
285016389,H3328,C2011,~0RJqG96
285016390,H3328,C2011,~0RJqG96
285016391,H3328,C2011,~0RJqG96
285016392,H3328,C2011,~0RJqG96
285016407,H3328,C2012,~0e2S703
285016408,H3328,C2012,~0e2S703
285016409,H3328,C2012,~0e2S703
285016410,H3328,C2012,~0e2S703
285016414,H3328,C2012,~0f97G96
285016415,H3328,C2012,~0f97G96
285016416,H3328,C2012,~0f97G96
285016417,H3328,C2012,~0f97G96
285017065,H3329,C2005,n4706G96
285017066,H3329,C2005,n4706G96
285017067,H3329,C2005,n4706G96
285017068,H3329,C2005,n4706G96
285017071,H3329,C2005,n4706G96
285017072,H3329,C2005,n4706G96
285017073,H3329,C2005,n4706G96
285017074,H3329,C2005,n4706G96
285017075,H3329,C2006,r2703G96
285017076,H3329,C2006,r2703G96
285017077,H3329,C2006,r2704G96
285017078,H3329,C2006,r2704G96
285017111,H3329,C2008,x7304G96
285017112,H3329,C2008,x7304G96
285017113,H3329,C2008,x7304G96
285017114,H3329,C2008,x7304G96
285017115,H3329,C2008,y0538G96
285017116,H3329,C2008,y0538G96
285017117,H3329,C2008,y0538G96
285017118,H3329,C2008,y0538G96
285017119,H3329,C2008,y3433G96
285017120,H3329,C2008,y3433G96
285017121,H3329,C2008,y3433G96
285017122,H3329,C2008,y3433G96
285017123,H3329,C2009,~06doG96
285017124,H3329,C2009,~06doG96
285017125,H3329,C2009,~06doG96
285017126,H3329,C2009,~06doG96
285017169,H3329,C2010,~0OHq703
285017170,H3329,C2010,~0OHq703
285017171,H3329,C2010,~0OHq703
285017172,H3329,C2010,~0OHq703
285017188,H3329,C2010,~0OiB703
285017189,H3329,C2010,~0OiB703
285017190,H3329,C2010,~0OiB703
285017191,H3329,C2010,~0OiB703
285017192,H3329,C2010,~0OiB703
285017193,H3329,C2010,~0OiB703
285017194,H3329,C2010,~0OiB703
285017195,H3329,C2010,~0OiB703
285017206,H3329,C2010,~0PG3703
285017207,H3329,C2010,~0PG3703
285017208,H3329,C2010,~0PG3703
285017209,H3329,C2010,~0PG3703
285017212,H3329,C2011,~0SAeG96
285017213,H3329,C2011,~0SAeG96
285017214,H3329,C2011,~0SAeG96
285017215,H3329,C2011,~0SAeG96
285017231,H3329,C2012,~0f97G96
285017232,H3329,C2012,~0f97G96
285017233,H3329,C2012,~0f97G96
285017234,H3329,C2012,~0f97G96
285017235,H3329,C2012,~0fatG96
285017236,H3329,C2012,~0fatG96
285017237,H3329,C2012,~0fatG96
285017238,H3329,C2012,~0fatG96
285017239,H3329,C2012,~0gImG96
285017240,H3329,C2012,~0gImG96
285017241,H3329,C2012,~0gImG96
285017242,H3329,C2012,~0gImG96
285017823,H3330,C2007,v4961703
285017824,H3330,C2007,v4961703
285017825,H3330,C2007,v4961703
285017826,H3330,C2007,v4961703
285017832,H3330,C2008,x3291G96
285017833,H3330,C2008,x3291G96
285017834,H3330,C2008,x3291G96
285017835,H3330,C2008,x3291G96
285017842,H3330,C2010,~0HUIG96
285017843,H3330,C2010,~0HUIG96
285017844,H3330,C2010,~0HUIG96
285017845,H3330,C2010,~0HUIG96
285018212,H3331,C2007,w4568G96
285018213,H3331,C2007,w4568G96
285018214,H3331,C2007,w4568G96
285018215,H3331,C2007,w4568G96
285018219,H3331,C2007,x1698703
285018220,H3331,C2007,x1698703
285018221,H3331,C2007,x1698703
285018222,H3331,C2007,x1698703
285018228,H3331,C2007,x1698G96
285018229,H3331,C2007,x1698G96
285018230,H3331,C2007,x1698G96
285018231,H3331,C2007,x1698G96
285018232,H3331,C2007,x2537703
285018233,H3331,C2007,x2537703
285018234,H3331,C2007,x2537703
285018235,H3331,C2007,x2537703
285018236,H3331,C2007,x2537G96
285018237,H3331,C2007,x2538G96
285018238,H3331,C2007,x2538G96
285018239,H3331,C2007,x2538G96
285018240,H3331,C2008,x3291703
285018241,H3331,C2008,x3291703
285018243,H3331,C2008,x3291703
285018244,H3331,C2008,x3291703
285018253,H3331,C2008,y1894G96
285018254,H3331,C2008,y1894G96
285018255,H3331,C2008,y1894G96
285018256,H3331,C2008,y1894G96
285018257,H3331,C2009,~06doG96
285018258,H3331,C2009,~06doG96
285018259,H3331,C2009,~06doG96
285018260,H3331,C2009,~06doG96
285018261,H3331,C2009,~07QdG96
285018262,H3331,C2009,~07QdG96
285018263,H3331,C2009,~07QdG96
285018264,H3331,C2009,~07QdG96
285018268,H3331,C2009,~07baG96
285018269,H3331,C2009,~07baG96
285018270,H3331,C2009,~07baG96
285018271,H3331,C2009,~07baG96
285018299,H3331,C2011,~0YPTG96
285018300,H3331,C2011,~0YPTG96
285018301,H3331,C2011,~0YPTG96
285018302,H3331,C2011,~0YPTG96
285018303,H3331,C2011,~0bLK703
285018304,H3331,C2011,~0bLK703
285018305,H3331,C2011,~0bLK703
285018306,H3331,C2011,~0bLK703
285018309,H3331,C2011,~0btZ703
285018310,H3331,C2011,~0btZ703
285018311,H3331,C2011,~0btZ703
285018312,H3331,C2011,~0btZ703
285018313,H3331,C2012,~0cCT703
285018314,H3331,C2012,~0cCT703
285018315,H3331,C2012,~0cCT703
285018316,H3331,C2012,~0cCT703
285018320,H3331,C2012,~0cdq703
285018321,H3331,C2012,~0cdq703
285018322,H3331,C2012,~0cdq703
285018323,H3331,C2012,~0cdr703
285018324,H3331,C2012,~0dLk703
285018325,H3331,C2012,~0dLk703
285018326,H3331,C2012,~0dLk703
285018327,H3331,C2012,~0dLk703
285018328,H3331,C2012,~0diW703
285018329,H3331,C2012,~0diW703
285018330,H3331,C2012,~0diW703
285018331,H3331,C2012,~0diW703
285018332,H3331,C2012,~0diW703
285018333,H3331,C2012,~0diW703
285018334,H3331,C2012,~0diW703
285018335,H3331,C2012,~0diW703
285018347,H3331,C2012,~0e2S703
285018348,H3331,C2012,~0e2S703
285018349,H3331,C2012,~0e2S703
285018350,H3331,C2012,~0e2S703
285018351,H3331,C2012,~0e2S703
285018352,H3331,C2012,~0e2S703
285018353,H3331,C2012,~0e2S703
285018354,H3331,C2012,~0e2S703
285019053,H3332,C2007,w4568G96
285019054,H3332,C2007,w4568G96
285019055,H3332,C2007,w4568G96
