,packed_desig,year,obs
209790192,88640,C2012,~0fUg703
209790193,88640,C2012,~0fUg703
209790194,88640,C2012,~0fUg703
209790200,88640,C2012,~0fyh703
209790201,88640,C2012,~0fyh703
209790202,88640,C2012,~0fyh703
209790203,88640,C2012,~0fyh703
209790217,88640,C2012,~0gU9G96
209790218,88640,C2012,~0gU9G96
209790219,88640,C2012,~0gU9G96
209790220,88640,C2012,~0gU9G96
209790224,88640,C2012,~0gnd703
209790225,88640,C2012,~0gnd703
209790226,88640,C2012,~0gnd703
209790227,88640,C2012,~0gnd703
209790239,88640,C2012,~0hGX703
209790240,88640,C2012,~0hGX703
209790241,88640,C2012,~0hGX703
209790242,88640,C2012,~0hGX703
209790243,88640,C2012,~0hQaG96
209790244,88640,C2012,~0hQaG96
209790245,88640,C2012,~0hQaG96
209790246,88640,C2012,~0hQaG96
209790247,88640,C2012,~0hbLG96
209790248,88640,C2012,~0hbLG96
209790249,88640,C2012,~0hbLG96
209790250,88640,C2012,~0hbLG96
209791990,88641,C2006,s8105703
209791991,88641,C2006,s8105703
209791992,88641,C2006,s8105703
209791993,88641,C2006,s8105703
209792020,88641,C2006,t1606703
209792021,88641,C2006,t1606703
209792022,88641,C2006,t1606703
209792023,88641,C2006,t1606703
209792034,88641,C2006,t4859G96
209792035,88641,C2006,t4859G96
209792036,88641,C2006,t4859G96
209792037,88641,C2006,t4859G96
209792038,88641,C2007,t6124G96
209792039,88641,C2007,t6124G96
209792040,88641,C2007,t6124G96
209792041,88641,C2007,t6124G96
209792042,88641,C2008,y0307703
209792043,88641,C2008,y0307703
209792044,88641,C2008,y0307703
209792045,88641,C2008,y0307703
209792048,88641,C2008,y0307G96
209792049,88641,C2008,y0307G96
209792051,88641,C2008,y0307G96
209792052,88641,C2008,y0307G96
209792055,88641,C2008,y3131703
209792056,88641,C2008,y3131703
209792057,88641,C2008,y3131703
209792058,88641,C2008,y3131703
209792064,88641,C2008,y3858703
209792065,88641,C2008,y3858703
209792066,88641,C2008,y3858703
209792067,88641,C2008,y3858703
209792068,88641,C2008,y6418703
209792069,88641,C2008,y6418703
209792070,88641,C2008,y6418703
209792071,88641,C2008,y6418703
209792081,88641,C2008,y8697703
209792082,88641,C2008,y8697703
209792083,88641,C2008,y8697703
209792084,88641,C2008,y8697703
209792090,88641,C2010,~0MaBG96
209792092,88641,C2010,~0MaBG96
209792093,88641,C2010,~0MaBG96
209792095,88641,C2010,~0MaBG96
209792097,88641,C2010,~0MmjG96
209792098,88641,C2010,~0MmjG96
209792099,88641,C2010,~0MmjG96
209792100,88641,C2010,~0MmjG96
209792101,88641,C2010,~0MmjG96
209792102,88641,C2010,~0MmjG96
209792103,88641,C2010,~0MmjG96
209792104,88641,C2010,~0MmjG96
209792105,88641,C2010,~0MmjG96
209792106,88641,C2010,~0MmjG96
209792118,88641,C2010,~0P8aG96
209792119,88641,C2010,~0P8aG96
209792120,88641,C2010,~0P8aG96
209792121,88641,C2010,~0P8aG96
209793116,88642,C2005,n8253703
209793117,88642,C2005,n8253703
209793118,88642,C2005,n8253703
209793119,88642,C2005,n8253703
209793120,88642,C2005,n8253703
209793121,88642,C2005,n8253703
209793122,88642,C2005,n8253703
209793123,88642,C2005,n8253703
209793148,88642,C2006,s5054703
209793149,88642,C2006,s5054703
209793150,88642,C2006,s5054703
209793151,88642,C2006,s5054703
209793152,88642,C2006,s6381703
209793153,88642,C2006,s6381703
209793154,88642,C2006,s6381703
209793155,88642,C2006,s6381703
209793159,88642,C2006,s8105703
209793160,88642,C2006,s8105703
209793161,88642,C2006,s8105703
209793162,88642,C2006,s8105703
209793163,88642,C2006,t0068703
209793164,88642,C2006,t0068703
209793165,88642,C2006,t0068703
209793166,88642,C2006,t0068703
209793174,88642,C2006,t4859703
209793175,88642,C2006,t4859703
209793176,88642,C2006,t4859703
209793177,88642,C2006,t4859703
209793183,88642,C2007,t9203703
209793184,88642,C2007,t9203703
209793185,88642,C2007,t9203703
209793186,88642,C2007,t9203703
209793187,88642,C2008,y1632703
209793188,88642,C2008,y1632703
209793189,88642,C2008,y1632703
209793190,88642,C2008,y1632703
209793195,88642,C2008,y3858703
209793196,88642,C2008,y3858703
209793197,88642,C2008,y3858703
209793198,88642,C2008,y3858703
209793199,88642,C2008,y6418703
209793200,88642,C2008,y6418703
209793201,88642,C2008,y6418703
209793202,88642,C2008,y6418703
209793203,88642,C2008,y6418703
209793204,88642,C2008,y6418703
209793205,88642,C2008,y6418703
209793206,88642,C2008,y7396703
209793207,88642,C2008,y7396703
209793208,88642,C2008,y7396703
209793209,88642,C2008,y7396703
209793234,88642,C2010,~0NWt703
209793235,88642,C2010,~0NWt703
209793236,88642,C2010,~0NWt703
209793237,88642,C2010,~0NWt703
209793238,88642,C2010,~0NWt703
209793240,88642,C2010,~0NWt703
209793241,88642,C2010,~0NWt703
209793243,88642,C2010,~0NWt703
209793244,88642,C2010,~0O9V703
209793245,88642,C2010,~0O9V703
209793246,88642,C2010,~0O9V703
209793247,88642,C2010,~0O9V703
209793255,88642,C2010,~0Oct703
209793256,88642,C2010,~0Oct703
209793257,88642,C2010,~0Oct703
209793258,88642,C2010,~0P8a703
209793259,88642,C2010,~0P8a703
209793260,88642,C2010,~0P8a703
209793261,88642,C2010,~0P8a703
209793262,88642,C2011,~0Zjp703
209793263,88642,C2011,~0Zjp703
209793264,88642,C2011,~0Zjp703
209793265,88642,C2011,~0Zjp703
209793266,88642,C2011,~0ZjpG96
209793267,88642,C2011,~0ZjpG96
209793268,88642,C2011,~0ZjpG96
209793269,88642,C2011,~0ZjpG96
209793270,88642,C2011,~0aFD703
209793271,88642,C2011,~0aFD703
209793272,88642,C2011,~0aFD703
209793273,88642,C2011,~0aFD703
209793274,88642,C2011,~0au6G96
209793275,88642,C2011,~0au6G96
209793276,88642,C2011,~0au6G96
209793277,88642,C2011,~0au6G96
209793283,88642,C2011,~0bop703
209793285,88642,C2011,~0bop703
209793287,88642,C2011,~0bop703
209793288,88642,C2011,~0bop703
209793291,88642,C2012,~0cZw703
209793292,88642,C2012,~0cZw703
209793293,88642,C2012,~0cZw703
209793294,88642,C2012,~0cZw703
209793299,88642,C2012,~0dGz703
209793300,88642,C2012,~0dGz703
209793301,88642,C2012,~0dGz703
209793302,88642,C2012,~0dGz703
209793303,88642,C2012,~0ddf703
209793304,88642,C2012,~0ddf703
209793305,88642,C2012,~0ddf703
209793306,88642,C2012,~0ddf703
209793320,88642,C2012,~0ePF703
209793321,88642,C2012,~0ePF703
209793322,88642,C2012,~0ePF703
209793323,88642,C2012,~0ePF703
209793324,88642,C2012,~0ePF703
209793325,88642,C2012,~0ePF703
209793326,88642,C2012,~0ePF703
209793327,88642,C2012,~0ePF703
209793342,88642,C2012,~0gFf703
209793343,88642,C2012,~0gFf703
209793344,88642,C2012,~0gFf703
209793345,88642,C2012,~0gFf703
209793350,88642,C2012,~0gnd703
209793351,88642,C2012,~0gnd703
209793352,88642,C2012,~0gnd703
209793353,88642,C2012,~0gnd703
209795072,88643,C2005,o5701G96
209795073,88643,C2005,o5701G96
209795075,88643,C2005,o5701G96
209795077,88643,C2005,o5701G96
209795080,88643,C2005,o5701G96
209795081,88643,C2005,o5701G96
209795082,88643,C2005,o5701G96
209795083,88643,C2005,o5701G96
209795084,88643,C2006,t0068703
209795085,88643,C2006,t0068703
209795086,88643,C2006,t0068703
209795087,88643,C2006,t0068703
209795088,88643,C2006,t1606703
209795089,88643,C2006,t1606703
209795090,88643,C2006,t1606703
209795091,88643,C2006,t1606703
209795095,88643,C2006,t4859703
209795096,88643,C2006,t4859703
209795097,88643,C2006,t4859703
209795098,88643,C2006,t4859703
209795125,88643,C2008,y5394703
209795126,88643,C2008,y5394703
209795127,88643,C2008,y5394703
209795128,88643,C2008,y6418703
209795129,88643,C2008,y6418703
209795130,88643,C2008,y6418703
209795131,88643,C2008,y6418703
209795132,88643,C2008,y7396703
209795133,88643,C2008,y7396703
209795134,88643,C2008,y7396703
209795135,88643,C2008,y7396703
209795141,88643,C2008,y7396703
209795142,88643,C2008,y7396703
209795143,88643,C2008,y7396703
209795144,88643,C2008,y7396703
209795148,88643,C2008,y8697703
209795149,88643,C2008,y8697703
209795150,88643,C2008,y8697703
209795151,88643,C2008,y8697703
209795157,88643,C2008,z0153703
209795158,88643,C2008,z0153703
209795159,88643,C2008,z0153703
209795160,88643,C2008,z0153703
209795169,88643,C2008,z1592703
209795170,88643,C2008,z1592703
209795171,88643,C2008,z1592703
209795172,88643,C2008,z1592703
209795176,88643,C2009,~08OZ703
209795177,88643,C2009,~08OZ703
209795178,88643,C2009,~08OZ703
209795179,88643,C2009,~08OZ703
209795180,88643,C2009,~092T703
209795181,88643,C2009,~092T703
209795182,88643,C2009,~092T703
209795183,88643,C2009,~092T703
209795184,88643,C2009,~092T703
209795185,88643,C2009,~092T703
209795186,88643,C2009,~092T703
209795187,88643,C2009,~092U703
209795193,88643,C2009,~09V0703
209795194,88643,C2009,~09V0703
209795195,88643,C2009,~09V0703
209795196,88643,C2009,~09V0703
209795197,88643,C2009,~09V0G96
209795198,88643,C2009,~09V0G96
209795199,88643,C2009,~09V0G96
209795200,88643,C2009,~09V0G96
209795205,88643,C2009,~0ARXG96
209795206,88643,C2009,~0ARXG96
209795207,88643,C2009,~0ARXG96
209795208,88643,C2009,~0ARXG96
209795209,88643,C2010,~0O9V703
209795210,88643,C2010,~0O9V703
209795211,88643,C2010,~0O9V703
209795212,88643,C2010,~0O9V703
209795216,88643,C2010,~0P8a703
209795217,88643,C2010,~0P8a703
209795218,88643,C2010,~0P8b703
209795219,88643,C2010,~0P8b703
209795220,88643,C2010,~0PZR703
209795221,88643,C2010,~0PZR703
209795222,88643,C2010,~0PZR703
209795223,88643,C2010,~0PZR703
209795224,88643,C2010,~0QNP703
209795225,88643,C2010,~0QNP703
209795226,88643,C2010,~0QNP703
209795231,88643,C2010,~0QNP703
209795232,88643,C2010,~0QNP703
209795233,88643,C2010,~0QNP703
209795244,88643,C2011,~0SNq703
209795246,88643,C2011,~0SNq703
209795247,88643,C2011,~0SNq703
209795248,88643,C2011,~0SNq703
209795252,88643,C2011,~0TMg703
209795253,88643,C2011,~0TMg703
209795254,88643,C2011,~0TMg703
209795255,88643,C2011,~0TMg703
209795256,88643,C2011,~0bopG96
209795257,88643,C2011,~0bopG96
209795258,88643,C2011,~0bopG96
209795259,88643,C2011,~0bopG96
209795264,88643,C2012,~0fUg703
209795265,88643,C2012,~0fUg703
209795266,88643,C2012,~0fUg703
209795267,88643,C2012,~0fUg703
209795281,88643,C2012,~0gnd703
209795282,88643,C2012,~0gnd703
209795283,88643,C2012,~0gnd703
209795284,88643,C2012,~0gnd703
209797638,88644,C2005,o5701703
209797639,88644,C2005,o5701703
209797640,88644,C2005,o5701703
209797641,88644,C2005,o5701703
209797655,88644,C2005,o8941703
209797656,88644,C2005,o8941703
209797657,88644,C2005,o8941703
209797658,88644,C2005,o8941703
209797680,88644,C2005,p3169703
209797681,88644,C2005,p3169703
209797682,88644,C2005,p3169703
209797683,88644,C2005,p3169703
209797712,88644,C2006,q1393703
209797713,88644,C2006,q1393703
209797714,88644,C2006,q1393703
209797715,88644,C2006,q1393703
209797716,88644,C2007,u0065G96
209797717,88644,C2007,u0065G96
209797718,88644,C2007,u0065G96
209797719,88644,C2007,u0065G96
209797720,88644,C2007,u1179703
209797721,88644,C2007,u1179703
209797722,88644,C2007,u1179703
209797723,88644,C2007,u1179703
209797724,88644,C2007,u1179703
209797725,88644,C2007,u1179703
209797726,88644,C2007,u1179703
209797727,88644,C2007,u1179703
209797740,88644,C2011,~0TMg703
209797741,88644,C2011,~0TMg703
209797742,88644,C2011,~0TMg703
209797743,88644,C2011,~0TMg703
209797744,88644,C2011,~0TxS703
209797745,88644,C2011,~0TxS703
209797746,88644,C2011,~0TxS703
209797750,88644,C2011,~0UJM703
209797751,88644,C2011,~0UJM703
209797752,88644,C2011,~0UJM703
209797753,88644,C2011,~0UJM703
209797754,88644,C2011,~0UJM703
209797755,88644,C2011,~0UJM703
209797756,88644,C2011,~0UJM703
209797757,88644,C2011,~0UJM703
209797758,88644,C2012,~0hbL703
209797759,88644,C2012,~0hbL703
209797760,88644,C2012,~0hbM703
209797761,88644,C2012,~0hbM703
209797793,88644,C2012,~0iNe703
209797794,88644,C2012,~0iNe703
209797795,88644,C2012,~0iNe703
209797796,88644,C2012,~0iNe703
209797797,88644,C2012,~0iNe703
209797798,88644,C2012,~0iNe703
209797799,88644,C2012,~0iNe703
209797800,88644,C2012,~0iNe703
209797814,88644,C2012,~0mek703
209797815,88644,C2012,~0mek703
209797816,88644,C2012,~0mek703
209797817,88644,C2012,~0mek703
209798914,88645,C2005,p1678G96
209798915,88645,C2005,p1678G96
209798916,88645,C2005,p1678G96
209798917,88645,C2005,p1678G96
209798918,88645,C2005,p4974G96
209798919,88645,C2005,p4974G96
209798920,88645,C2005,p4974G96
209798921,88645,C2005,p4974G96
209798929,88645,C2006,q0123703
209798930,88645,C2006,q0123703
209798931,88645,C2006,q0123703
209798932,88645,C2006,q0123703
209798941,88645,C2006,q2548703
209798942,88645,C2006,q2548703
209798943,88645,C2006,q2548703
209798944,88645,C2006,q2548703
209798945,88645,C2006,q2548703
209798946,88645,C2006,q2548703
209798947,88645,C2006,q2548703
209798948,88645,C2006,q2548703
209798952,88645,C2006,q2548G96
209798953,88645,C2006,q2548G96
209798954,88645,C2006,q2548G96
209798955,88645,C2006,q2548G96
209798964,88645,C2008,z8740G96
209798965,88645,C2008,z8740G96
209798966,88645,C2008,z8740G96
209798967,88645,C2008,z8740G96
209798990,88645,C2009,~03vdG96
209798991,88645,C2009,~03vdG96
209798992,88645,C2009,~03vdG96
209798993,88645,C2009,~03vdG96
209798994,88645,C2009,~03vdG96
209798995,88645,C2009,~03vdG96
209798996,88645,C2009,~03vdG96
209798997,88645,C2009,~03vdG96
209798998,88645,C2009,~04kSG96
209798999,88645,C2009,~04kSG96
209799000,88645,C2009,~04kSG96
209799001,88645,C2009,~04kSG96
209799002,88645,C2010,~0G2i703
209799003,88645,C2010,~0G2i703
209799004,88645,C2010,~0G2i703
209799005,88645,C2010,~0G2i703
209799015,88645,C2011,~0YK1703
209799016,88645,C2011,~0YK1703
209799017,88645,C2011,~0YK1703
209799018,88645,C2011,~0YK1703
209799034,88645,C2011,~0ZIp703
209799035,88645,C2011,~0ZIp703
209799036,88645,C2011,~0ZIp703
209799037,88645,C2011,~0ZIp703
209799045,88645,C2011,~0bop703
209799046,88645,C2011,~0bop703
209799047,88645,C2011,~0bop703
209799048,88645,C2011,~0bop703
209799049,88645,C2012,~0cZwG96
209799050,88645,C2012,~0cZwG96
209799051,88645,C2012,~0cZwG96
209799052,88645,C2012,~0cZwG96
209799053,88645,C2012,~0ePFG96
209799054,88645,C2012,~0ePFG96
209799055,88645,C2012,~0ePFG96
209799056,88645,C2012,~0ePFG96
209799057,88645,C2012,~0elaG96
209799058,88645,C2012,~0elaG96
209799059,88645,C2012,~0elaG96
209799060,88645,C2012,~0elaG96
209799762,88646,C2005,n5284G96
209799763,88646,C2005,n5284G96
209799764,88646,C2005,n5284G96
209799765,88646,C2005,n5284G96
209799766,88646,C2005,n6811G96
209799767,88646,C2005,n6811G96
209799768,88646,C2005,n6811G96
209799769,88646,C2005,n6811G96
209799773,88646,C2005,n7340703
209799774,88646,C2005,n7340703
209799775,88646,C2005,n7340703
209799776,88646,C2005,n7340703
209799794,88646,C2006,t4859G96
209799795,88646,C2006,t4859G96
209799796,88646,C2006,t4859G96
209799797,88646,C2006,t4859G96
209799798,88646,C2006,t4859G96
209799799,88646,C2006,t4859G96
209799800,88646,C2006,t4859G96
209799801,88646,C2006,t4859G96
209799820,88646,C2006,t4859703
209799821,88646,C2006,t4859G96
209799822,88646,C2006,t4859703
209799823,88646,C2006,t4859G96
209799824,88646,C2006,t4859703
209799825,88646,C2006,t4859G96
209799826,88646,C2006,t4859703
209799827,88646,C2006,t4859G96
209799828,88646,C2007,t6124G96
209799829,88646,C2007,t6124G96
209799830,88646,C2007,t6124G96
209799831,88646,C2007,t6124G96
209799832,88646,C2007,t6124G96
209799833,88646,C2007,t6124G96
209799834,88646,C2007,t6124G96
209799835,88646,C2007,t6124G96
209799836,88646,C2007,t9203G96
209799837,88646,C2007,t9203G96
209799838,88646,C2007,t9203G96
209799839,88646,C2007,t9203G96
209799840,88646,C2007,t9203G96
209799841,88646,C2007,t9203G96
209799842,88646,C2007,t9203G96
209799843,88646,C2008,x7051703
209799844,88646,C2008,x7051703
209799845,88646,C2008,x7051703
209799846,88646,C2008,x7051703
209799847,88646,C2008,x8719G96
209799848,88646,C2008,x8719G96
209799849,88646,C2008,x8719G96
209799850,88646,C2008,x8719G96
209799872,88646,C2008,z0153G96
209799873,88646,C2008,z0153G96
209799874,88646,C2008,z0153G96
209799875,88646,C2008,z0153G96
209799876,88646,C2009,~07E0G96
209799877,88646,C2009,~07E0G96
209799878,88646,C2009,~07E0G96
209799879,88646,C2009,~07E0G96
209799884,88646,C2009,~07amG96
209799885,88646,C2009,~07amG96
209799886,88646,C2009,~07amG96
209799887,88646,C2009,~07amG96
209799955,88646,C2010,~0NWt703
209799956,88646,C2010,~0NWt703
209799957,88646,C2010,~0NWt703
209799958,88646,C2010,~0NWt703
209799983,88646,C2010,~0Oct703
209799984,88646,C2010,~0Oct703
209799985,88646,C2010,~0Oct703
209799986,88646,C2010,~0Oct703
209800019,88646,C2012,~0cuSG96
209800020,88646,C2012,~0cuSG96
209800021,88646,C2012,~0cuSG96
209800022,88646,C2012,~0cuSG96
209800026,88646,C2012,~0dGz703
209800027,88646,C2012,~0dGz703
209800028,88646,C2012,~0dGz703
209800029,88646,C2012,~0dGz703
209800030,88646,C2012,~0dGz703
209800031,88646,C2012,~0dGz703
209800032,88646,C2012,~0dGz703
209800033,88646,C2012,~0dGz703
209800040,88646,C2012,~0ePFG96
209800041,88646,C2012,~0ePFG96
209800042,88646,C2012,~0ePFG96
209800043,88646,C2012,~0ePFG96
209801472,88647,C2005,o3204703
209801473,88647,C2005,o3204703
209801474,88647,C2005,o3204703
209801475,88647,C2005,o3204703
209801478,88647,C2005,o5701703
209801479,88647,C2005,o5701703
209801480,88647,C2005,o5701703
209801481,88647,C2005,o5701703
209801541,88647,C2007,t6124703
209801542,88647,C2007,t6124703
209801543,88647,C2007,t6124703
209801544,88647,C2007,t6124703
209801545,88647,C2007,t6124G96
209801546,88647,C2007,t6125G96
209801547,88647,C2007,t6125G96
209801548,88647,C2007,t6125G96
209801549,88647,C2007,t6125G96
209801550,88647,C2007,t6125G96
209801551,88647,C2007,t6125G96
209801552,88647,C2007,t6125G96
209801553,88647,C2007,t6831G96
209801554,88647,C2007,t6831G96
209801555,88647,C2007,t6831G96
209801556,88647,C2007,t6831G96
209801562,88647,C2007,t9203G96
209801563,88647,C2007,t9203G96
209801564,88647,C2007,t9203G96
209801565,88647,C2007,t9203G96
209801574,88647,C2008,y5394703
209801575,88647,C2008,y5394703
209801576,88647,C2008,y5394703
209801577,88647,C2008,y5394703
209801583,88647,C2008,y7711703
209801584,88647,C2008,y7711703
209801585,88647,C2008,y7711703
209801586,88647,C2008,y7711703
209801587,88647,C2008,y7987703
209801588,88647,C2008,y7987703
209801589,88647,C2008,y7987703
209801590,88647,C2008,y7987703
209801617,88647,C2009,~08OZ703
209801618,88647,C2009,~08OZ703
209801619,88647,C2009,~08OZ703
209801620,88647,C2009,~08OZ703
209801632,88647,C2009,~092U703
209801633,88647,C2009,~092U703
209801634,88647,C2009,~092U703
209801635,88647,C2009,~092U703
209801662,88647,C2010,~0PZRG96
209801663,88647,C2010,~0PZRG96
209801664,88647,C2010,~0PZRG96
209801665,88647,C2010,~0PZRG96
209801675,88647,C2010,~0QNP703
209801676,88647,C2010,~0QNP703
209801677,88647,C2010,~0QNP703
209801678,88647,C2010,~0QNP703
209801679,88647,C2010,~0QNQG96
209801680,88647,C2010,~0QNQG96
209801681,88647,C2010,~0QNQG96
209801682,88647,C2010,~0QNQG96
209801688,88647,C2010,~0QNQG96
209801689,88647,C2010,~0QNQG96
209801690,88647,C2010,~0QNQG96
209801691,88647,C2010,~0QNQG96
209801697,88647,C2011,~0S5nG96
209801698,88647,C2011,~0S5nG96
209801699,88647,C2011,~0S5nG96
209801700,88647,C2011,~0S5nG96
209801701,88647,C2011,~0UJMG96
209801702,88647,C2011,~0UJMG96
209801703,88647,C2011,~0UJMG96
209801704,88647,C2011,~0UJMG96
209801717,88647,C2012,~0ePF703
209801718,88647,C2012,~0ePF703
209801719,88647,C2012,~0ePF703
209801720,88647,C2012,~0ePF703
209801721,88647,C2012,~0ePF703
209801722,88647,C2012,~0ePF703
209801723,88647,C2012,~0ePF703
209801724,88647,C2012,~0ePF703
209801730,88647,C2012,~0ePF703
209801731,88647,C2012,~0ePF703
209801732,88647,C2012,~0ePF703
209801733,88647,C2012,~0ePF703
209801736,88647,C2012,~0ela703
209801737,88647,C2012,~0ela703
209801738,88647,C2012,~0ela703
209801739,88647,C2012,~0ela703
209801740,88647,C2012,~0ela703
209801741,88647,C2012,~0ela703
209801742,88647,C2012,~0ela703
209801743,88647,C2012,~0ela703
209801752,88647,C2012,~0fUgG96
209801753,88647,C2012,~0fUgG96
209801754,88647,C2012,~0fUgG96
209801755,88647,C2012,~0fUgG96
209801763,88647,C2012,~0fyh703
209801764,88647,C2012,~0fyh703
209801765,88647,C2012,~0fyh703
209801766,88647,C2012,~0fyh703
209802981,88648,C2005,n8253G96
209802982,88648,C2005,n8253G96
209802983,88648,C2005,n8253G96
209802984,88648,C2005,n8253G96
209802985,88648,C2005,n8253G96
209802986,88648,C2005,n8253G96
209802987,88648,C2005,n8253G96
209803034,88648,C2006,t0068703
209803035,88648,C2006,t0068703
209803036,88648,C2006,t0068703
209803037,88648,C2006,t0068703
209803041,88648,C2006,t1606703
209803042,88648,C2006,t1606703
209803043,88648,C2006,t1606703
209803044,88648,C2006,t1606703
209803055,88648,C2006,t4859703
209803056,88648,C2006,t4859703
209803057,88648,C2006,t4859703
209803058,88648,C2006,t4859703
209803059,88648,C2007,u1179G96
209803060,88648,C2007,u1179G96
209803061,88648,C2007,u1179G96
209803062,88648,C2007,u1179G96
209803094,88648,C2008,y3131703
209803095,88648,C2008,y3131703
209803096,88648,C2008,y3131703
209803097,88648,C2008,y3131703
209803112,88648,C2008,y6418703
209803113,88648,C2008,y6418703
209803114,88648,C2008,y6418703
209803115,88648,C2008,y6418703
209803163,88648,C2010,~0MmkG96
209803164,88648,C2010,~0MmkG96
209803165,88648,C2010,~0MmkG96
209803166,88648,C2010,~0MmkG96
209803167,88648,C2010,~0N82G96
209803168,88648,C2010,~0N82G96
209803169,88648,C2010,~0N82G96
209803170,88648,C2010,~0N82G96
209803175,88648,C2010,~0NWt703
209803176,88648,C2010,~0NWt703
209803177,88648,C2010,~0NWt703
209803178,88648,C2010,~0NWt703
209803200,88648,C2011,~0bop703
209803201,88648,C2011,~0bop703
209803202,88648,C2011,~0bop703
209803203,88648,C2011,~0bop703
209803214,88648,C2012,~0c8Z703
209803215,88648,C2012,~0c8Z703
209803216,88648,C2012,~0c8Z703
209803217,88648,C2012,~0c8Z703
209803218,88648,C2012,~0cKq703
209803219,88648,C2012,~0cKq703
209803220,88648,C2012,~0cKq703
209803221,88648,C2012,~0cKq703
209803227,88648,C2012,~0cZwG96
209803228,88648,C2012,~0cZwG96
209803229,88648,C2012,~0cZwG96
209803230,88648,C2012,~0cZwG96
209803240,88648,C2012,~0dGz703
209803241,88648,C2012,~0dGz703
209803242,88648,C2012,~0dGz703
209803243,88648,C2012,~0dGz703
209803260,88648,C2012,~0fUgG96
209803261,88648,C2012,~0fUgG96
209803262,88648,C2012,~0fUgG96
209803263,88648,C2012,~0fUgG96
209804100,88649,C2005,o2138703
209804101,88649,C2005,o2138703
209804102,88649,C2005,o2138703
209804103,88649,C2005,o2138703
209804107,88649,C2005,o3204703
209804108,88649,C2005,o3204703
209804109,88649,C2005,o3204703
209804110,88649,C2005,o3204703
209804119,88649,C2005,o5701703
209804120,88649,C2005,o5701703
209804121,88649,C2005,o5701703
209804122,88649,C2005,o5701703
209804133,88649,C2005,p0425G96
209804134,88649,C2005,p0425G96
209804135,88649,C2005,p0425G96
209804136,88649,C2005,p0425G96
209804144,88649,C2007,t7781703
209804145,88649,C2007,t7781703
209804146,88649,C2007,t7781703
209804147,88649,C2007,t7781703
209804152,88649,C2007,t9204703
209804153,88649,C2007,t9204703
209804155,88649,C2007,t9204703
209804156,88649,C2007,t9204703
209804161,88649,C2007,u0065703
209804162,88649,C2007,u0065703
209804163,88649,C2007,u0065703
209804165,88649,C2007,u0065703
209804179,88649,C2007,u4128703
209804180,88649,C2007,u4128703
209804181,88649,C2007,u4128703
209804182,88649,C2007,u4128703
209804183,88649,C2008,y8697G96
209804184,88649,C2008,y8697G96
209804185,88649,C2008,y8697G96
209804186,88649,C2008,y8697G96
209804190,88649,C2008,z0153G96
209804191,88649,C2008,z0153G96
209804192,88649,C2008,z0153G96
209804193,88649,C2008,z0153G96
209804203,88649,C2009,~08OZ703
209804204,88649,C2009,~08OZ703
209804205,88649,C2009,~08OZ703
209804206,88649,C2009,~08OZ703
209804211,88649,C2009,~092U703
209804212,88649,C2009,~092U703
209804213,88649,C2009,~092U703
209804214,88649,C2009,~092U703
209804215,88649,C2009,~092U703
209804216,88649,C2009,~092U703
209804217,88649,C2009,~092U703
209804218,88649,C2009,~092U703
209804219,88649,C2009,~09DlG96
209804220,88649,C2009,~09DlG96
209804221,88649,C2009,~09DlG96
209804222,88649,C2009,~09DlG96
209804223,88649,C2009,~09V0703
209804224,88649,C2009,~09V0703
209804225,88649,C2009,~09V0703
209804226,88649,C2009,~09V0703
209804239,88649,C2009,~0BztG96
209804240,88649,C2009,~0BztG96
209804241,88649,C2009,~0BztG96
209804242,88649,C2009,~0BztG96
209804243,88649,C2010,~0NWtG96
209804244,88649,C2010,~0NWtG96
209804245,88649,C2010,~0NWtG96
209804246,88649,C2010,~0NWtG96
209804250,88649,C2011,~0RAC703
209804251,88649,C2011,~0RAC703
209804252,88649,C2011,~0RAC703
209804253,88649,C2011,~0RAC703
209804254,88649,C2011,~0Rfu703
209804255,88649,C2011,~0Rfu703
209804256,88649,C2011,~0Rfu703
209804257,88649,C2011,~0Rfu703
209804261,88649,C2011,~0S5n703
209804262,88649,C2011,~0S5n703
209804263,88649,C2011,~0S5n703
209804264,88649,C2011,~0S5n703
209804265,88649,C2011,~0S5nG96
209804266,88649,C2011,~0S5nG96
209804267,88649,C2011,~0S5nG96
209804268,88649,C2011,~0S5nG96
209804269,88649,C2011,~0SNq703
209804270,88649,C2011,~0SNq703
209804271,88649,C2011,~0SNq703
209804277,88649,C2011,~0TMg703
209804278,88649,C2011,~0TMg703
209804279,88649,C2011,~0TMg703
209804280,88649,C2011,~0TMg703
209804281,88649,C2011,~0TMg703
209804282,88649,C2011,~0TMg703
209804283,88649,C2011,~0TMg703
209804284,88649,C2011,~0TMg703
209804291,88649,C2012,~0fyh703
209804292,88649,C2012,~0fyh703
209804293,88649,C2012,~0fyh703
209804294,88649,C2012,~0fyh703
209804295,88649,C2012,~0gFfG96
209804296,88649,C2012,~0gFfG96
209804297,88649,C2012,~0gFfG96
209804298,88649,C2012,~0gFfG96
209804299,88649,C2012,~0gU9G96
209804300,88649,C2012,~0gU9G96
209804301,88649,C2012,~0gU9G96
209804302,88649,C2012,~0gU9G96
209804303,88649,C2012,~0gndG96
209804304,88649,C2012,~0gndG96
209804305,88649,C2012,~0gndG96
209804306,88649,C2012,~0gndG96
209804313,88649,C2012,~0hQaG96
209804314,88649,C2012,~0hQaG96
209804315,88649,C2012,~0hQaG96
