,packed_desig,year,obs
44841282,6852,C2011,~0TtzG96
44841283,6852,C2011,~0TtzG96
44841284,6852,C2011,~0TtzG96
44841285,6852,C2011,~0TtzG96
44841286,6852,C2011,~0U8W703
44841287,6852,C2011,~0U8W703
44841288,6852,C2011,~0U8W703
44841289,6852,C2011,~0U8W703
44841290,6852,C2011,~0U8W703
44841291,6852,C2011,~0U8W703
44841292,6852,C2011,~0U8W703
44841293,6852,C2011,~0U8W703
44841299,6852,C2011,~0U8W703
44841300,6852,C2011,~0U8W703
44841301,6852,C2011,~0U8W703
44841302,6852,C2011,~0U8W703
44841312,6852,C2011,~0UaT703
44841313,6852,C2011,~0UaT703
44841314,6852,C2011,~0UaT703
44841315,6852,C2011,~0UaT703
44841331,6852,C2011,~0WTZ703
44841332,6852,C2011,~0WTZ703
44841333,6852,C2011,~0WTZ703
44841334,6852,C2011,~0WTZ703
44849093,6853,C2005,p4237703
44849094,6853,C2005,p4237703
44849095,6853,C2005,p4237703
44849096,6853,C2005,p4237703
44849097,6853,C2005,p4237703
44849098,6853,C2005,p4237703
44849099,6853,C2005,p4237703
44849100,6853,C2005,p6200703
44849101,6853,C2005,p6200703
44849102,6853,C2005,p6200703
44849103,6853,C2005,p6200703
44849109,6853,C2005,p8060703
44849110,6853,C2005,p8060703
44849111,6853,C2005,p8060703
44849112,6853,C2005,p8060703
44849113,6853,C2006,p9377703
44849114,6853,C2006,p9377703
44849115,6853,C2006,p9377703
44849117,6853,C2006,p9377703
44849125,6853,C2006,q2119703
44849126,6853,C2006,q2119703
44849127,6853,C2006,q2119703
44849128,6853,C2006,q2119703
44849132,6853,C2006,q2119703
44849133,6853,C2006,q2119703
44849134,6853,C2006,q2119703
44849135,6853,C2006,q2119703
44849191,6853,C2008,z6910G96
44849192,6853,C2008,z6910G96
44849193,6853,C2008,z6910G96
44849194,6853,C2008,z6910G96
44849203,6853,C2008,z8298G96
44849204,6853,C2008,z8298G96
44849205,6853,C2008,z8298G96
44849206,6853,C2008,z8298G96
44849207,6853,C2008,z8298G96
44849208,6853,C2008,z8298G96
44849209,6853,C2008,z8298G96
44849210,6853,C2008,z8298G96
44849211,6853,C2008,z8298G96
44849212,6853,C2008,z8298G96
44849213,6853,C2008,z8298G96
44849214,6853,C2008,z8298G96
44849221,6853,C2008,z9592703
44849222,6853,C2008,z9592703
44849223,6853,C2008,z9592703
44849224,6853,C2008,z9592703
44849232,6853,C2008,~00CuG96
44849233,6853,C2008,~00CuG96
44849234,6853,C2008,~00CuG96
44849235,6853,C2008,~00CuG96
44849246,6853,C2008,~01R2G96
44849247,6853,C2008,~01R2G96
44849248,6853,C2008,~01R2G96
44849249,6853,C2008,~01R2G96
44849260,6853,C2008,~02SK703
44849261,6853,C2008,~02SK703
44849262,6853,C2008,~02SK703
44849263,6853,C2008,~02SK703
44849284,6853,C2009,~04Nb703
44849285,6853,C2009,~04Nb703
44849286,6853,C2009,~04Nb703
44849287,6853,C2009,~04Nb703
44849288,6853,C2009,~0Ag9703
44849289,6853,C2009,~0Ag9703
44849290,6853,C2009,~0Ag9703
44849291,6853,C2009,~0Ag9703
44849292,6853,C2009,~0BLT703
44849293,6853,C2009,~0BLT703
44849294,6853,C2009,~0BLT703
44849295,6853,C2009,~0BLT703
44849296,6853,C2009,~0BqiG96
44849297,6853,C2009,~0BqiG96
44849298,6853,C2009,~0BqiG96
44849299,6853,C2009,~0BqiG96
44849300,6853,C2009,~0BqiG96
44849334,6853,C2010,~0E5zG96
44849335,6853,C2010,~0E5zG96
44849336,6853,C2010,~0E5zG96
44849337,6853,C2010,~0E5zG96
44849338,6853,C2010,~0E5zG96
44849339,6853,C2010,~0E5zG96
44849340,6853,C2010,~0E5zG96
44849341,6853,C2010,~0E5zG96
44849350,6853,C2010,~0Eow703
44849351,6853,C2010,~0Eow703
44849352,6853,C2010,~0Eow703
44849353,6853,C2010,~0Eow703
44849354,6853,C2010,~0F9bG96
44849355,6853,C2010,~0F9bG96
44849356,6853,C2010,~0F9bG96
44849357,6853,C2010,~0F9bG96
44849378,6853,C2010,~0Fs3703
44849379,6853,C2010,~0Fs3703
44849380,6853,C2010,~0Fs3703
44849381,6853,C2010,~0Fs3703
44849387,6853,C2010,~0GGvG96
44849388,6853,C2010,~0GGvG96
44849389,6853,C2010,~0GGvG96
44849390,6853,C2010,~0GGvG96
44849391,6853,C2010,~0GGv703
44849392,6853,C2010,~0GGv703
44849393,6853,C2010,~0GGv703
44849394,6853,C2010,~0GGv703
44849475,6853,C2011,~0ZBu703
44849476,6853,C2011,~0ZBu703
44849477,6853,C2011,~0ZBu703
44849478,6853,C2011,~0ZBu703
44849505,6853,C2012,~0lOP703
44849506,6853,C2012,~0lOP703
44849507,6853,C2012,~0lOP703
44849513,6853,C2012,~0lOQ703
44849514,6853,C2012,~0lOQ703
44849515,6853,C2012,~0lOQ703
44849516,6853,C2012,~0lOQ703
44849526,6853,C2012,~0muK703
44849527,6853,C2012,~0muK703
44849528,6853,C2012,~0muK703
44849529,6853,C2012,~0muK703
44851948,6854,C2006,r7406703
44851949,6854,C2006,r7406703
44851950,6854,C2006,r7406703
44851951,6854,C2006,r7406703
44851957,6854,C2006,r9766703
44851958,6854,C2006,r9766703
44851959,6854,C2006,r9766703
44851960,6854,C2006,r9766703
44851981,6854,C2006,s1533G96
44851982,6854,C2006,s1533G96
44851983,6854,C2006,s1533G96
44851984,6854,C2006,s1533G96
44851997,6854,C2006,s7367703
44851998,6854,C2006,s7367703
44851999,6854,C2006,s7367703
44852000,6854,C2006,s7367703
44852033,6854,C2006,t3019703
44852034,6854,C2006,t3019703
44852035,6854,C2006,t3019703
44852036,6854,C2006,t3019703
44852038,6854,C2006,t3019G96
44852039,6854,C2006,t3019G96
44852040,6854,C2006,t3019G96
44852042,6854,C2006,t3020G96
44852051,6854,C2006,t3020703
44852052,6854,C2006,t3020703
44852053,6854,C2006,t3020703
44852054,6854,C2006,t3020703
44852060,6854,C2006,t3020703
44852061,6854,C2006,t3020703
44852062,6854,C2006,t3020703
44852063,6854,C2006,t3020703
44852064,6854,C2006,t3020G96
44852065,6854,C2006,t3020G96
44852066,6854,C2006,t3020G96
44852067,6854,C2006,t3020G96
44852085,6854,C2007,t8855703
44852086,6854,C2007,t8855703
44852087,6854,C2007,t8855703
44852088,6854,C2007,t8855703
44852089,6854,C2007,t8855G96
44852090,6854,C2007,t8855G96
44852091,6854,C2007,t8855G96
44852092,6854,C2007,t8855G96
44852127,6854,C2007,x1987703
44852128,6854,C2007,x1987703
44852129,6854,C2007,x1987703
44852130,6854,C2007,x1987703
44852183,6854,C2008,y7007G96
44852184,6854,C2008,y7007G96
44852185,6854,C2008,y7007G96
44852186,6854,C2008,y7007G96
44852187,6854,C2008,y7834703
44852188,6854,C2008,y7834703
44852189,6854,C2008,y7834703
44852190,6854,C2008,y7834703
44852196,6854,C2008,y8325G96
44852197,6854,C2008,y8325G96
44852198,6854,C2008,y8325G96
44852199,6854,C2008,y8325G96
44852219,6854,C2010,~0NuTG96
44852220,6854,C2010,~0NuTG96
44852221,6854,C2010,~0NuTG96
44852222,6854,C2010,~0NuTG96
44852261,6854,C2010,~0OTe703
44852262,6854,C2010,~0OTe703
44852263,6854,C2010,~0OTe703
44852264,6854,C2010,~0OTe703
44852270,6854,C2010,~0OvpG96
44852271,6854,C2010,~0OvpG96
44852272,6854,C2010,~0OvpG96
44852273,6854,C2010,~0OvpG96
44852284,6854,C2010,~0PRNG96
44852285,6854,C2010,~0PRNG96
44852286,6854,C2010,~0PRNG96
44852287,6854,C2010,~0PRNG96
44852292,6854,C2010,~0PwjG96
44852293,6854,C2010,~0PwjG96
44852294,6854,C2010,~0PwjG96
44852295,6854,C2010,~0PwjG96
44852296,6854,C2010,~0Qoo703
44852297,6854,C2010,~0Qoo703
44852298,6854,C2010,~0Qoo703
44852299,6854,C2010,~0Qoo703
44852309,6854,C2011,~0Qvf703
44852310,6854,C2011,~0Qvf703
44852311,6854,C2011,~0Qvf703
44852312,6854,C2011,~0Qvf703
44852313,6854,C2011,~0RYNG96
44852314,6854,C2011,~0RYN703
44852315,6854,C2011,~0RYNG96
44852316,6854,C2011,~0RYN703
44852317,6854,C2011,~0RYNG96
44852318,6854,C2011,~0RYNG96
44852319,6854,C2011,~0RYN703
44852320,6854,C2011,~0RYN703
44852325,6854,C2011,~0RwXG96
44852326,6854,C2011,~0RwXG96
44852327,6854,C2011,~0RwXG96
44852328,6854,C2011,~0RwXG96
44852329,6854,C2011,~0RwX703
44852330,6854,C2011,~0RwX703
44852331,6854,C2011,~0RwX703
44852332,6854,C2011,~0RwX703
44852338,6854,C2011,~0SaaG96
44852339,6854,C2011,~0SaaG96
44852340,6854,C2011,~0SaaG96
44852341,6854,C2011,~0SaaG96
44852356,6854,C2011,~0UaT703
44852357,6854,C2011,~0UaT703
44852358,6854,C2011,~0UaT703
44852359,6854,C2011,~0UaT703
44852360,6854,C2011,~0UaT703
44852371,6854,C2011,~0VqzG96
44852372,6854,C2011,~0VqzG96
44852373,6854,C2011,~0VqzG96
44852374,6854,C2011,~0VqzG96
44852383,6854,C2012,~0gyZG96
44852384,6854,C2012,~0gyZG96
44852385,6854,C2012,~0gyZG96
44852386,6854,C2012,~0gyZG96
44852413,6854,C2012,~0fsj703
44852414,6854,C2012,~0fsj703
44852415,6854,C2012,~0fsj703
44852416,6854,C2012,~0fsj703
44852426,6854,C2012,~0g9K703
44852427,6854,C2012,~0g9K703
44852428,6854,C2012,~0g9K703
44852429,6854,C2012,~0g9K703
44852439,6854,C2012,~0ghg703
44852440,6854,C2012,~0ghg703
44852441,6854,C2012,~0ghgG96
44852442,6854,C2012,~0ghg703
44852443,6854,C2012,~0ghgG96
44852444,6854,C2012,~0ghgG96
44852445,6854,C2012,~0ghg703
44852446,6854,C2012,~0ghgG96
44852450,6854,C2012,~0gyZG96
44852451,6854,C2012,~0gyZG96
44852452,6854,C2012,~0gyZG96
44852453,6854,C2012,~0gyZG96
44859572,6855,C2008,z3191703
44859573,6855,C2008,z3191703
44859574,6855,C2008,z3191703
44859575,6855,C2008,z3191703
44859591,6855,C2008,z6910703
44859592,6855,C2008,z6910703
44859593,6855,C2008,z6910703
44859594,6855,C2008,z6910703
44859600,6855,C2008,~00Vi703
44859601,6855,C2008,~00Vi703
44859602,6855,C2008,~00Vi703
44859603,6855,C2008,~00Vi703
44859606,6855,C2008,~00ViG96
44859607,6855,C2008,~00ViG96
44859609,6855,C2008,~00ViG96
44859610,6855,C2008,~00ViG96
44859613,6855,C2008,~00wt703
44859614,6855,C2008,~00wt703
44859615,6855,C2008,~00wt703
44859616,6855,C2008,~00wt703
44859617,6855,C2008,~00wt703
44859618,6855,C2008,~00wt703
44859619,6855,C2008,~00wt703
44859620,6855,C2008,~00wt703
44859621,6855,C2008,~01R2703
44859622,6855,C2008,~01R2703
44859623,6855,C2008,~01R2703
44859624,6855,C2008,~01R2703
44859625,6855,C2008,~01R2703
44859631,6855,C2008,~022X703
44859632,6855,C2008,~022X703
44859633,6855,C2008,~022X703
44859634,6855,C2008,~022X703
44859643,6855,C2008,~02SK703
44859644,6855,C2008,~02SK703
44859645,6855,C2008,~02SK703
44859646,6855,C2008,~02SK703
44859652,6855,C2009,~03S7703
44859653,6855,C2009,~03S7703
44859654,6855,C2009,~03S7703
44859655,6855,C2009,~03S7703
44859666,6855,C2009,~0Ag9G96
44859667,6855,C2009,~0Ag9G96
44859668,6855,C2009,~0Ag9G96
44859669,6855,C2009,~0Ag9G96
44859670,6855,C2009,~0BLT703
44859671,6855,C2009,~0BLT703
44859672,6855,C2009,~0BLT703
44859673,6855,C2009,~0BLT703
44859686,6855,C2009,~0CNE703
44859687,6855,C2009,~0CNE703
44859688,6855,C2009,~0CNE703
44859689,6855,C2009,~0CNE703
44859695,6855,C2010,~0CuKG96
44859696,6855,C2010,~0CuKG96
44859697,6855,C2010,~0CuKG96
44859698,6855,C2010,~0CuKG96
44859699,6855,C2010,~0E5z703
44859700,6855,C2010,~0E5z703
44859701,6855,C2010,~0E5z703
44859702,6855,C2010,~0E5zG96
44859703,6855,C2010,~0E5zG96
44859704,6855,C2010,~0E5zG96
44859705,6855,C2010,~0E5zG96
44859717,6855,C2010,~0Eow703
44859718,6855,C2010,~0Eow703
44859719,6855,C2010,~0Eow703
44859720,6855,C2010,~0Eow703
44859768,6855,C2010,~0IV3703
44859769,6855,C2010,~0IV3703
44859770,6855,C2010,~0IV3703
44859771,6855,C2010,~0IV3703
44859772,6855,C2010,~0Irg703
44859773,6855,C2010,~0Irg703
44859774,6855,C2010,~0Irg703
44859775,6855,C2010,~0Irg703
44859806,6855,C2011,~0YC6703
44859808,6855,C2011,~0YC6703
44859809,6855,C2011,~0YC6703
44859811,6855,C2011,~0YC6703
44859812,6855,C2011,~0YC6G96
44859813,6855,C2011,~0YC6G96
44859814,6855,C2011,~0YC6G96
44859815,6855,C2011,~0YC6G96
44859830,6855,C2011,~0ZZr703
44859831,6855,C2011,~0ZZr703
44859832,6855,C2011,~0ZZr703
44859833,6855,C2011,~0ZZr703
44859838,6855,C2011,~0aVL703
44859839,6855,C2011,~0aVL703
44859840,6855,C2011,~0aVL703
44859841,6855,C2011,~0aVL703
44859842,6855,C2011,~0amj703
44859843,6855,C2011,~0amj703
44859844,6855,C2011,~0amj703
44859845,6855,C2011,~0amj703
44859846,6855,C2011,~0bgUG96
44859847,6855,C2011,~0bgUG96
44859848,6855,C2011,~0bgUG96
44859849,6855,C2011,~0bgUG96
44859873,6855,C2012,~0mUZ703
44859874,6855,C2012,~0mUZ703
44859875,6855,C2012,~0mUZ703
44859876,6855,C2012,~0mUZ703
44859877,6855,C2012,~0mUZ703
44859883,6855,C2012,~0muK703
44859884,6855,C2012,~0muK703
44859885,6855,C2012,~0muK703
44859886,6855,C2012,~0muK703
44867355,6856,C2005,o4652703
44867356,6856,C2005,o4652703
44867357,6856,C2005,o4652703
44867358,6856,C2005,o4652703
44867359,6856,C2005,o4652G96
44867360,6856,C2005,o4652G96
44867361,6856,C2005,o4652G96
44867374,6856,C2005,o6350703
44867375,6856,C2005,o6350703
44867376,6856,C2005,o6350703
44867377,6856,C2005,o6350703
44867391,6856,C2005,o6350G96
44867392,6856,C2005,o6350G96
44867393,6856,C2005,o6350G96
44867394,6856,C2005,o6350G96
44867400,6856,C2005,o8119703
44867401,6856,C2005,o8119703
44867402,6856,C2005,o8119703
44867403,6856,C2005,o8119703
44867436,6856,C2005,p2521703
44867437,6856,C2005,p2521703
44867438,6856,C2005,p2521703
44867439,6856,C2005,p2521703
44867462,6856,C2005,p4237G96
44867463,6856,C2005,p4237G96
44867464,6856,C2005,p4237G96
44867465,6856,C2005,p4237G96
44867482,6856,C2006,p8060G96
44867483,6856,C2006,p8060G96
44867484,6856,C2006,p8060G96
44867485,6856,C2006,p8060G96
44867503,6856,C2006,r9766703
44867504,6856,C2006,r9766703
44867505,6856,C2006,r9766703
44867506,6856,C2006,r9766703
44867507,6856,C2006,s1533703
44867508,6856,C2006,s1533703
44867509,6856,C2006,s1533703
44867510,6856,C2006,s1533703
44867511,6856,C2006,s3118G96
44867512,6856,C2006,s3118G96
44867513,6856,C2006,s3118G96
44867514,6856,C2006,s3118G96
44867515,6856,C2006,s3118703
44867516,6856,C2006,s3118703
44867517,6856,C2006,s3118703
44867518,6856,C2006,s3118703
44867519,6856,C2006,s3266703
44867520,6856,C2006,s3266703
44867521,6856,C2006,s3266703
44867522,6856,C2006,s3266703
44867523,6856,C2006,s4491703
44867524,6856,C2006,s4491703
44867525,6856,C2006,s4491703
44867526,6856,C2006,s4491703
44867527,6856,C2006,s4491G96
44867528,6856,C2006,s4491G96
44867529,6856,C2006,s4491G96
44867530,6856,C2006,s4491G96
44867548,6856,C2006,s7367G96
44867549,6856,C2006,s7367G96
44867550,6856,C2006,s7367G96
44867551,6856,C2006,s7367G96
44867552,6856,C2006,s7367703
44867553,6856,C2006,s7367703
44867554,6856,C2006,s7367703
44867555,6856,C2006,s7367703
44867574,6856,C2006,t3020G96
44867575,6856,C2006,t3020G96
44867576,6856,C2006,t3020G96
44867577,6856,C2006,t3020G96
44867603,6856,C2007,t7271703
44867604,6856,C2007,t7271703
44867605,6856,C2007,t7271703
44867606,6856,C2007,t7271703
44867607,6856,C2007,t8309G96
44867608,6856,C2007,t8309G96
44867609,6856,C2007,t8309G96
44867610,6856,C2007,t8309G96
44867611,6856,C2007,t8855G96
44867612,6856,C2007,t8855G96
44867613,6856,C2007,t8855G96
44867614,6856,C2007,t8855G96
44867618,6856,C2007,t9656G96
44867619,6856,C2007,t9656G96
44867620,6856,C2007,t9656G96
44867621,6856,C2007,t9656G96
44867651,6856,C2007,u1742G96
44867652,6856,C2007,u1742G96
44867653,6856,C2007,u1742G96
44867654,6856,C2007,u1742G96
44867655,6856,C2007,u1742703
44867656,6856,C2007,u1742703
44867657,6856,C2007,u1742703
44867658,6856,C2007,u1742703
44867666,6856,C2007,u2435G96
44867667,6856,C2007,u2435G96
44867668,6856,C2007,u2435G96
44867669,6856,C2007,u2435G96
44867670,6856,C2007,u2435703
44867671,6856,C2007,u2435703
44867672,6856,C2007,u2435703
44867673,6856,C2007,u2435703
44867688,6856,C2007,u6354G96
44867689,6856,C2007,u6354G96
44867690,6856,C2007,u6354G96
44867691,6856,C2007,u6354G96
44867692,6856,C2007,u6354703
44867693,6856,C2007,u6354703
44867694,6856,C2007,u6354703
44867695,6856,C2007,u6354703
44867696,6856,C2007,u7170G96
44867697,6856,C2007,u7170G96
44867699,6856,C2007,u7170G96
44867700,6856,C2007,u7170G96
44867718,6856,C2007,u9297703
44867719,6856,C2007,u9297703
44867720,6856,C2007,u9297703
44867721,6856,C2007,u9297703
44867722,6856,C2007,v0234703
44867723,6856,C2007,v0234703
44867724,6856,C2007,v0234703
44867725,6856,C2007,v0235703
44867730,6856,C2008,z1488703
44867731,6856,C2008,z1488703
44867732,6856,C2008,z1488703
44867733,6856,C2008,z1488703
44867734,6856,C2008,z3191G96
44867735,6856,C2008,z3191G96
44867736,6856,C2008,z3191G96
44867737,6856,C2008,z3191G96
44867759,6856,C2008,z6056703
44867760,6856,C2008,z6056703
44867761,6856,C2008,z6056703
44867762,6856,C2008,z6056703
44867763,6856,C2008,z6056G96
44867764,6856,C2008,z6056G96
44867765,6856,C2008,z6056G96
44867766,6856,C2008,z6056G96
44867767,6856,C2008,z6910G96
44867768,6856,C2008,z6910G96
44867769,6856,C2008,z6910G96
44867770,6856,C2008,z6910G96
44867780,6856,C2008,~00CuG96
44867781,6856,C2008,~00CuG96
44867782,6856,C2008,~00CuG96
44867783,6856,C2008,~00CuG96
44867784,6856,C2008,~00Vi703
44867785,6856,C2008,~00Vi703
44867786,6856,C2008,~00Vi703
44867787,6856,C2008,~00Vi703
44867798,6856,C2008,~01R2G96
44867799,6856,C2008,~01R2G96
44867800,6856,C2008,~01R2G96
44867801,6856,C2008,~01R2G96
44867833,6856,C2009,~0B3KG96
44867834,6856,C2009,~0B3KG96
44867835,6856,C2009,~0B3KG96
44867836,6856,C2009,~0B3KG96
44867857,6856,C2009,~0Bqi703
44867858,6856,C2009,~0Bqi703
44867859,6856,C2009,~0Bqi703
44867860,6856,C2009,~0Bqi703
44867861,6856,C2009,~0Bqi703
44867872,6856,C2009,~0CNEG96
44867873,6856,C2009,~0CNEG96
44867874,6856,C2009,~0CNEG96
44867875,6856,C2009,~0CNEG96
44867894,6856,C2010,~0E60G96
44867895,6856,C2010,~0E60G96
44867896,6856,C2010,~0E60G96
44867897,6856,C2010,~0E60G96
44867906,6856,C2010,~0E60703
44867907,6856,C2010,~0E60703
44867908,6856,C2010,~0E60703
44867909,6856,C2010,~0E60703
44867934,6856,C2010,~0Eow703
44867935,6856,C2010,~0Eow703
44867936,6856,C2010,~0Eow703
44867937,6856,C2010,~0Eow703
44867940,6856,C2010,~0Eow703
44867941,6856,C2010,~0Eow703
44867943,6856,C2010,~0Eow703
44867944,6856,C2010,~0Eow703
44867946,6856,C2010,~0F9bG96
44867947,6856,C2010,~0F9bG96
44867948,6856,C2010,~0F9bG96
44867949,6856,C2010,~0F9bG96
44867955,6856,C2010,~0Pwj703
44867956,6856,C2010,~0Pwj703
44867957,6856,C2010,~0Pwj703
44867958,6856,C2010,~0Pwj703
44867959,6856,C2010,~0Pwj703
44867960,6856,C2010,~0Pwj703
44867961,6856,C2010,~0Pwj703
44867962,6856,C2010,~0Pwj703
44867963,6856,C2011,~0Qvf703
44867964,6856,C2011,~0Qvf703
44867965,6856,C2011,~0Qvf703
44867966,6856,C2011,~0Qvf703
44868011,6856,C2011,~0TaEG96
44868012,6856,C2011,~0TaEG96
44868013,6856,C2011,~0TaEG96
44868014,6856,C2011,~0TaEG96
44868020,6856,C2011,~0U8W703
44868021,6856,C2011,~0U8W703
44868022,6856,C2011,~0U8W703
44868023,6856,C2011,~0U8W703
44868037,6856,C2011,~0X3QG96
44868038,6856,C2011,~0X3QG96
44868039,6856,C2011,~0X3QG96
44868040,6856,C2011,~0X3QG96
44868041,6856,C2011,~0X3QG96
44868042,6856,C2011,~0X3QG96
44868043,6856,C2011,~0X3QG96
44868044,6856,C2011,~0X3QG96
44868045,6856,C2011,~0X3QG96
44868046,6856,C2011,~0X3QG96
44868047,6856,C2011,~0X3QG96
44868048,6856,C2011,~0X3QG96
44868082,6856,C2011,~0WTZ703
44868083,6856,C2011,~0WTZ703
44868084,6856,C2011,~0WTZ703
44868085,6856,C2011,~0WTZ703
44868091,6856,C2011,~0WdC703
44868092,6856,C2011,~0WdC703
44868093,6856,C2011,~0WdC703
44868094,6856,C2011,~0WdC703
44868115,6856,C2012,~0ias703
44868117,6856,C2012,~0ias703
44868118,6856,C2012,~0ias703
44868120,6856,C2012,~0ias703
44868123,6856,C2012,~0imWG96
44868124,6856,C2012,~0imWG96
44868125,6856,C2012,~0imWG96
44868126,6856,C2012,~0imWG96
44868139,6856,C2012,~0imWG96
44868140,6856,C2012,~0imWG96
44868141,6856,C2012,~0imWG96
44868142,6856,C2012,~0imWG96
44868143,6856,C2012,~0j8PG96
44868144,6856,C2012,~0j8PG96
44868145,6856,C2012,~0j8PG96
44868146,6856,C2012,~0j8PG96
44868150,6856,C2012,~0j8P703
44868151,6856,C2012,~0j8P703
44868152,6856,C2012,~0j8P703
44868153,6856,C2012,~0j8P703
44868159,6856,C2012,~0jL5703
44868160,6856,C2012,~0jL5703
44868161,6856,C2012,~0jL5703
44868162,6856,C2012,~0jL5703
44868163,6856,C2012,~0jl8G96
44868164,6856,C2012,~0jl8G96
44868165,6856,C2012,~0jl8G96
44868166,6856,C2012,~0jl8G96
44868176,6856,C2012,~0kNu703
44868177,6856,C2012,~0kNu703
44868178,6856,C2012,~0kNu703
44868179,6856,C2012,~0kNu703
44868184,6856,C2012,~0kpWG96
44868185,6856,C2012,~0kpWG96
44868186,6856,C2012,~0kpWG96
44868187,6856,C2012,~0kpWG96
44868188,6856,C2012,~0kpW703
44868189,6856,C2012,~0kpW703
44868190,6856,C2012,~0kpW703
44868191,6856,C2012,~0kpW703
44868192,6856,C2012,~0m9UG96
44868193,6856,C2012,~0m9UG96
44868194,6856,C2012,~0m9UG96
44868195,6856,C2012,~0m9UG96
44871151,6857,C2005,p4237703
44871152,6857,C2005,p4237703
44871153,6857,C2005,p4237703
44871154,6857,C2005,p4237703
44871160,6857,C2005,p8060703
44871161,6857,C2005,p8061703
44871162,6857,C2005,p8061703
44871163,6857,C2005,p8061703
44871164,6857,C2006,p9377703
44871165,6857,C2006,p9377703
44871166,6857,C2006,p9377703
44871168,6857,C2006,p9377703
44871184,6857,C2006,t1009703
44871185,6857,C2006,t1009703
44871186,6857,C2006,t1009703
44871187,6857,C2006,t1009703
44871188,6857,C2006,t3020703
44871189,6857,C2006,t3020703
44871190,6857,C2006,t3020703
44871191,6857,C2006,t3020703
44871192,6857,C2007,t8309703
44871193,6857,C2007,t8309703
44871194,6857,C2007,t8310703
44871195,6857,C2007,t8310703
44871270,6857,C2008,z6910703
44871271,6857,C2008,z6910703
44871272,6857,C2008,z6910703
44871273,6857,C2008,z6910703
44871285,6857,C2008,z9592703
44871286,6857,C2008,z9592703
44871287,6857,C2008,z9592703
44871288,6857,C2008,z9592703
44871289,6857,C2008,z9592G96
44871290,6857,C2008,z9592G96
44871291,6857,C2008,z9592G96
44871292,6857,C2008,z9592G96
44871293,6857,C2008,~00ViG96
44871294,6857,C2008,~00ViG96
44871295,6857,C2008,~00ViG96
44871296,6857,C2008,~00ViG96
44871305,6857,C2008,~00wt703
44871306,6857,C2008,~00wt703
44871307,6857,C2008,~00wt703
44871308,6857,C2008,~00wt703
44871309,6857,C2008,~01k5703
44871310,6857,C2008,~01k5703
44871311,6857,C2008,~01k5703
44871312,6857,C2008,~01k5703
44871322,6857,C2008,~02SK703
44871323,6857,C2008,~02SK703
44871324,6857,C2008,~02SK703
44871325,6857,C2008,~02SK703
44871336,6857,C2009,~03S7703
44871337,6857,C2009,~03S7703
44871338,6857,C2009,~03S7703
44871339,6857,C2009,~03S7703
44871345,6857,C2009,~0A1E703
44871346,6857,C2009,~0A1E703
44871347,6857,C2009,~0A1E703
44871355,6857,C2009,~0Ag9703
44871356,6857,C2009,~0Ag9703
44871357,6857,C2009,~0Ag9703
44871358,6857,C2009,~0Ag9703
44871367,6857,C2009,~0BqiG96
44871369,6857,C2009,~0BqiG96
44871371,6857,C2009,~0BqiG96
44871372,6857,C2009,~0BqiG96
44871387,6857,C2010,~0CuK703
44871388,6857,C2010,~0CuK703
44871389,6857,C2010,~0CuK703
44871390,6857,C2010,~0CuK703
44871401,6857,C2010,~0DM3703
44871402,6857,C2010,~0DM3703
44871403,6857,C2010,~0DM3703
44871404,6857,C2010,~0DM3703
44871412,6857,C2010,~0E60703
44871413,6857,C2010,~0E60703
44871414,6857,C2010,~0E60703
44871415,6857,C2010,~0E60703
44871416,6857,C2010,~0E60703
44871422,6857,C2010,~0E60703
44871423,6857,C2010,~0E60703
44871424,6857,C2010,~0E60703
44871425,6857,C2010,~0E60703
44871426,6857,C2010,~0E60G96
44871427,6857,C2010,~0E60G96
44871428,6857,C2010,~0E60G96
44871429,6857,C2010,~0E60G96
44871430,6857,C2010,~0E60G96
44871431,6857,C2010,~0E60G96
44871432,6857,C2010,~0E60G96
44871445,6857,C2010,~0Fs3G96
44871446,6857,C2010,~0Fs3G96
44871447,6857,C2010,~0Fs3G96
44871448,6857,C2010,~0Fs3G96
44871482,6857,C2010,~0GGv703
44871483,6857,C2010,~0GGv703
44871484,6857,C2010,~0GGv703
44871485,6857,C2010,~0GGv703
44871495,6857,C2010,~0HM3703
44871496,6857,C2010,~0HM3703
44871497,6857,C2010,~0HM3703
44871498,6857,C2010,~0HM3703
44871503,6857,C2011,~0W6k703
44871504,6857,C2011,~0W6k703
44871505,6857,C2011,~0W6k703
44871506,6857,C2011,~0W6k703
44871507,6857,C2011,~0Wrm703
44871508,6857,C2011,~0Wrm703
44871509,6857,C2011,~0Wrm703
44871510,6857,C2011,~0Wrm703
44871527,6857,C2011,~0ZBu703
44871528,6857,C2011,~0ZBu703
44871529,6857,C2011,~0ZBu703
44871530,6857,C2011,~0ZBu703
44871573,6857,C2012,~0m9U703
44871574,6857,C2012,~0m9U703
44871575,6857,C2012,~0m9U703
44871576,6857,C2012,~0m9U703
44871577,6857,C2012,~0m9U703
44871578,6857,C2012,~0m9U703
44871579,6857,C2012,~0m9U703
44871580,6857,C2012,~0m9U703
44871585,6857,C2012,~0mUZ703
44871586,6857,C2012,~0mUZ703
44871587,6857,C2012,~0mUZ703
44871588,6857,C2012,~0mUZ703
44871589,6857,C2012,~0mUZ703
44871595,6857,C2012,~0mUZG96
44871596,6857,C2012,~0mUZG96
