,packed_desig,year,obs
412119448,y1077,C2010,~3HdIG96
412119449,y1077,C2010,~3HdIG96
412119450,y1077,C2010,~3HdIG96
412119451,y1077,C2010,~3HdIG96
412119452,y1077,C2010,~3HdIG96
412119453,y1077,C2010,~3HdIG96
412119454,y1077,C2010,~3HdIG96
412119458,y1077,C2012,~0knTG96
412119459,y1077,C2012,~0knTG96
412119460,y1077,C2012,~0knTG96
412119463,y1077,C2012,~0knT703
412119464,y1077,C2012,~0knT703
412119465,y1077,C2012,~0knT703
412119466,y1077,C2012,~0knT703
412119557,y1078,C2012,~0knVG96
412119558,y1078,C2012,~0knVG96
412119559,y1078,C2012,~0knVG96
412119560,y1078,C2012,~0knVG96
412119561,y1078,C2012,~0knVG96
412119562,y1078,C2012,~0knVG96
412119563,y1078,C2012,~0knVG96
412119564,y1078,C2012,~0knVG96
412119568,y1078,C2012,~0lLv703
412119569,y1078,C2012,~0lLv703
412119570,y1078,C2012,~0lLv703
412119571,y1078,C2012,~0lLv703
412119572,y1078,C2012,~0lLv703
412119573,y1078,C2012,~0lLv703
412119574,y1078,C2012,~0lLv703
412119575,y1078,C2012,~0lLv703
412119576,y1078,C2012,~0lkr703
412119577,y1078,C2012,~0lkr703
412119578,y1078,C2012,~0lkr703
412119579,y1078,C2012,~0lkr703
412119941,y1079,C2012,~0knWG96
412119942,y1079,C2012,~0knWG96
412119943,y1079,C2012,~0knWG96
412119944,y1079,C2012,~0knWG96
412120244,y1081,C2012,~0knZ703
412120245,y1081,C2012,~0knZ703
412120246,y1081,C2012,~0knZ703
412120247,y1081,C2012,~0knZ703
412120319,y1082,C2008,~0mrw703
412120320,y1082,C2008,~0mrw703
412120321,y1082,C2008,~0mrw703
412120322,y1082,C2008,~0mrw703
412120323,y1082,C2008,~0mrw703
412120324,y1082,C2008,~0mrw703
412120325,y1082,C2008,~0mrw703
412120326,y1082,C2008,~0mrw703
412120327,y1082,C2008,~0mrw703
412120328,y1082,C2008,~0mrw703
412120341,y1082,C2012,~0lkr703
412120342,y1082,C2012,~0lkr703
412120343,y1082,C2012,~0lkr703
412120344,y1082,C2012,~0lkr703
412120345,y1082,C2012,~0lkr703
412120346,y1082,C2012,~0lkr703
412120347,y1082,C2012,~0lkr703
412120348,y1082,C2012,~0lkr703
412120349,y1082,C2012,~0lkr703
412120351,y1082,C2012,~0lkr703
412120352,y1082,C2012,~0lkr703
412120354,y1082,C2012,~0lkr703
412120356,y1082,C2012,~0m7p703
412120357,y1082,C2012,~0m7p703
412120358,y1082,C2012,~0m7p703
412120359,y1082,C2012,~0m7p703
412120367,y1082,C2012,~0mrw703
412120368,y1082,C2012,~0mrw703
412120369,y1082,C2012,~0mrw703
412120370,y1082,C2012,~0mrw703
412120540,y1083,C2009,~3NyJG96
412120541,y1083,C2009,~3NyJG96
412120542,y1083,C2009,~3NyJG96
412120543,y1083,C2009,~3NyJG96
412120544,y1083,C2012,~3NyJG96
412120545,y1083,C2012,~3NyJG96
412120546,y1083,C2012,~3NyJG96
412120547,y1083,C2012,~3NyJG96
412120548,y1083,C2012,81077G96
412120549,y1083,C2012,81077G96
412120550,y1083,C2012,81077G96
412120551,y1083,C2012,81077G96
412120552,y1083,C2012,81077G96
412120553,y1083,C2012,81077G96
412120554,y1083,C2012,81077G96
412120555,y1083,C2012,81077G96
412120556,y1083,C2012,81077G96
412120557,y1083,C2012,81077G96
412120558,y1083,C2012,81077G96
412120559,y1083,C2012,81077G96
412120563,y1083,C2012,~0mSDG96
412120564,y1083,C2012,~0mSDG96
412120565,y1083,C2012,~0mSDG96
412120566,y1083,C2012,~0mSDG96
412120697,y1084,C2005,~0rpa703
412120698,y1084,C2005,~0rpa703
412120699,y1084,C2005,~0rpa703
412120700,y1084,C2005,~0rpa703
412120701,y1084,C2007,~0rpa703
412120702,y1084,C2007,~0rpa703
412120703,y1084,C2007,~0rpa703
412120704,y1084,C2007,~0rpa703
412120705,y1084,C2007,~0rpaG96
412120706,y1084,C2007,~0rpaG96
412120707,y1084,C2007,~0rpaG96
412120708,y1084,C2007,~0rpaG96
412120712,y1084,C2009,~0rpaG96
412120713,y1084,C2009,~0rpaG96
412120714,y1084,C2009,~0rpaG96
412120715,y1084,C2009,~0rpaG96
412120716,y1084,C2009,~0rpaG96
412120717,y1084,C2009,~0rpaG96
412120718,y1084,C2009,~0rpaG96
412120719,y1084,C2009,~0rpaG96
412120743,y1084,C2012,~0rpa703
412120744,y1084,C2012,~0rpa703
412120745,y1084,C2012,~0rpa703
412120746,y1084,C2012,~0rpa703
412120750,y1084,C2012,~0rpa703
412120751,y1084,C2012,~0rpa703
412120752,y1084,C2012,~0rpa703
412120753,y1084,C2012,~0rpa703
412120754,y1084,C2012,~0rpa703
412120755,y1084,C2012,~0rpa703
412120756,y1084,C2012,~0rpa703
412120757,y1084,C2012,~0rpa703
412120758,y1084,C2012,~0rpa703
412120759,y1084,C2012,~0rpa703
412120760,y1084,C2012,~0rpa703
412120761,y1084,C2012,~0rpa703
412120997,y1085,C2008,~2NJtG96
412120998,y1085,C2008,~2NJtG96
412120999,y1085,C2008,~2NJtG96
412121000,y1085,C2008,~2NJtG96
412121005,y1085,C2012,~2NJtG96
412121006,y1085,C2012,~2NJtG96
412121007,y1085,C2012,~2NJtG96
412121008,y1085,C2012,~2NJtG96
412121049,y1086,C2012,~2bmXG96
412121050,y1086,C2012,~2bmXG96
412121051,y1086,C2012,~2bmXG96
412121052,y1086,C2012,~2bmXG96
412121057,y1086,C2012,~2bmXG96
412121058,y1086,C2012,~2bmXG96
412121059,y1086,C2012,~2bmXG96
412121060,y1086,C2012,~2bmXG96
412121259,y1088,C2007,~2lUdG96
412121260,y1088,C2007,~2lUdG96
412121261,y1088,C2007,~2lUdG96
412121262,y1088,C2007,~2lUdG96
412121263,y1088,C2012,~2lUdG96
412121264,y1088,C2012,~2lUdG96
412121265,y1088,C2012,~2lUdG96
412121425,y1089,C2012,~3VKZG96
412121426,y1089,C2012,~3VKZG96
412121427,y1089,C2012,~3VKZG96
412121428,y1089,C2012,~3VKZG96
412121432,y1089,C2012,~3VKZG96
412121433,y1089,C2012,~3VKZG96
412121434,y1089,C2012,~3VKZG96
412121435,y1089,C2012,~3VKZG96
412121436,y1089,C2012,~3VKZG96
412121437,y1089,C2012,~3VKZG96
412121438,y1089,C2012,~3VKZG96
412121439,y1089,C2012,~3VKZG96
412121699,y1091,C2012,~3VKiG96
412121700,y1091,C2012,~3VKiG96
412121701,y1091,C2012,~3VKiG96
412121702,y1091,C2012,~3VKiG96
412121826,y1092,C2012,~3VKiG96
412121827,y1092,C2012,~3VKiG96
412121828,y1092,C2012,~3VKiG96
412121829,y1092,C2012,~3VKiG96
412121924,y1093,C2012,~3VKmG96
412121925,y1093,C2012,~3VKmG96
412121926,y1093,C2012,~3VKmG96
412121927,y1093,C2012,~3VKmG96
412122112,y1095,C2011,~46qrG96
412122113,y1095,C2011,~46qrG96
412122114,y1095,C2011,~46qrG96
412122115,y1095,C2011,~46qrG96
412122119,y1095,C2012,~3VKxG96
412122120,y1095,C2012,~3VKxG96
412122121,y1095,C2012,~3VKxG96
412122122,y1095,C2012,~3VKxG96
412122248,y1096,C2005,~3Yw0G96
412122249,y1096,C2005,~3Yw0G96
412122250,y1096,C2005,~3Yw0G96
412122251,y1096,C2005,~3Yw0G96
412122255,y1096,C2012,~3Yw0G96
412122256,y1096,C2012,~3Yw0G96
412122257,y1096,C2012,~3Yw0G96
412122258,y1096,C2012,~3Yw0G96
412122381,y1097,C2012,~3Yw3G96
412122382,y1097,C2012,~3Yw3G96
412122383,y1097,C2012,~3Yw3G96
412122384,y1097,C2012,~3Yw3G96
412122387,y1097,C2012,~3Yw4G96
412122388,y1097,C2012,~3Yw4G96
412122389,y1097,C2012,~3Yw4G96
412122390,y1097,C2012,~3Yw4G96
412122578,y1099,C2012,~3Yw9G96
412122579,y1099,C2012,~3Yw9G96
412122580,y1099,C2012,~3Yw9G96
412122581,y1099,C2012,~3Yw9G96
412122661,y1100,C2012,~3YwEG96
412122662,y1100,C2012,~3YwEG96
412122663,y1100,C2012,~3YwEG96
412122664,y1100,C2012,~3YwEG96
412122665,y1100,C2012,~3YwEG96
412122666,y1100,C2012,~3YwEG96
412122667,y1100,C2012,~3YwEG96
412122668,y1100,C2012,~3YwEG96
412122900,y1103,C2012,~3zgrG96
412122901,y1103,C2012,~3zgrG96
412122902,y1103,C2012,~3zgrG96
412122903,y1103,C2012,~3zgrG96
412122904,y1103,C2012,~3zgrG96
412122905,y1103,C2012,~3zgrG96
412122906,y1103,C2012,~3zgrG96
412122907,y1103,C2012,~3zgrG96
412122908,y1103,C2012,~3zgrG96
412122909,y1103,C2012,~3zgrG96
412122910,y1103,C2012,~3zgrG96
412122911,y1103,C2012,~3zgrG96
412122912,y1103,C2012,~3zgrG96
412122913,y1103,C2012,~3zgrG96
412122914,y1103,C2012,~3zgrG96
412122915,y1103,C2012,~3zgrG96
412122975,y1104,C2012,~3zgyG96
412122976,y1104,C2012,~3zgyG96
412122977,y1104,C2012,~3zgyG96
412122978,y1104,C2012,~3zgyG96
412122979,y1104,C2012,~3zgyG96
412122980,y1104,C2012,~3zgyG96
412122981,y1104,C2012,~3zgyG96
412122982,y1104,C2012,~3zgyG96
412123132,y1106,C2012,~49rYG96
412123133,y1106,C2012,~49rYG96
412123134,y1106,C2012,~49rYG96
412123135,y1106,C2012,~49rYG96
412123206,y1107,C2008,~4fSnG96
412123207,y1107,C2008,~4fSnG96
412123208,y1107,C2008,~4fSnG96
412123209,y1107,C2008,~4fSnG96
412123210,y1107,C2008,~4fSnG96
412123211,y1107,C2008,~4fSnG96
412123212,y1107,C2008,~4fSnG96
412123213,y1107,C2008,~4fSnG96
412123285,y1108,C2012,~4tykG96
412123286,y1108,C2012,~4tykG96
412123287,y1108,C2012,~4tykG96
412123288,y1108,C2012,~4tykG96
412123345,y1109,C2012,~52Q4G96
412123346,y1109,C2012,~52Q4G96
412123347,y1109,C2012,~52Q4G96
412123348,y1109,C2012,~52Q4G96
412123412,y1110,C2007,~52Q4G96
412123413,y1110,C2007,~52Q4G96
412123414,y1110,C2007,~52Q4G96
412123415,y1110,C2007,~52Q4G96
412123420,y1110,C2012,~52Q4G96
412123421,y1110,C2012,~52Q4G96
412123422,y1110,C2012,~52Q4G96
412123423,y1110,C2012,~52Q4G96
412123471,y1111,C2009,~435RG96
412123472,y1111,C2009,~435RG96
412123473,y1111,C2009,~435RG96
412123474,y1111,C2009,~435RG96
412123483,y1111,C2012,~0knj703
412123484,y1111,C2012,~0knj703
412123485,y1111,C2012,~0knj703
412123486,y1111,C2012,~0knj703
412123487,y1111,C2012,~0knj703
412123488,y1111,C2012,~0knj703
412123489,y1111,C2012,~0knj703
412123490,y1111,C2012,~0knj703
412123615,y1112,C2005,p1099G96
412123616,y1112,C2005,p1099G96
412123617,y1112,C2005,p1099G96
412123618,y1112,C2005,p1099G96
412123619,y1112,C2005,~4pUIG96
412123620,y1112,C2005,~4pUIG96
412123621,y1112,C2005,~4pUIG96
412123622,y1112,C2005,~4pUIG96
412123623,y1112,C2005,~4pUIG96
412123624,y1112,C2005,~4pUIG96
412123625,y1112,C2005,~4pUIG96
412123626,y1112,C2005,~4pUIG96
412123627,y1112,C2010,~4pUIG96
412123628,y1112,C2010,~4pUIG96
412123629,y1112,C2010,~4pUIG96
412123630,y1112,C2010,~4pUIG96
412123635,y1112,C2012,~0knqG96
412123636,y1112,C2012,~0knqG96
412123637,y1112,C2012,~0knqG96
412123638,y1112,C2012,~0knqG96
412123711,y1113,C2012,~0knxG96
412123712,y1113,C2012,~0knxG96
412123713,y1113,C2012,~0knxG96
412123714,y1113,C2012,~0knxG96
412123718,y1113,C2012,~0lkyG96
412123719,y1113,C2012,~0lkyG96
412123720,y1113,C2012,~0lkyG96
412123721,y1113,C2012,~0lkyG96
412123803,y1114,C2009,~3HdTG96
412123804,y1114,C2009,~3HdTG96
412123805,y1114,C2009,~3HdTG96
412123806,y1114,C2009,~3HdTG96
412123818,y1114,C2012,~0knyG96
412123819,y1114,C2012,~0knyG96
412123820,y1114,C2012,~0knyG96
412123821,y1114,C2012,~0knyG96
412123825,y1114,C2012,~3HdTG96
412123826,y1114,C2012,~3HdTG96
412123827,y1114,C2012,~3HdTG96
412123828,y1114,C2012,~3HdTG96
412123912,y1115,C2012,~0ll5G96
412123913,y1115,C2012,~0ll5G96
412123914,y1115,C2012,~0ll5G96
412123915,y1115,C2012,~0ll5G96
412123916,y1115,C2012,~0lM5G96
412123917,y1115,C2012,~0lM5G96
412123918,y1115,C2012,~0lM5G96
412123919,y1115,C2012,~0lM5G96
412123923,y1115,C2012,~0lM5G96
412123924,y1115,C2012,~0lM5G96
412123925,y1115,C2012,~0lM5G96
412123926,y1115,C2012,~0lM5G96
412124028,y1116,C2012,~0lM9703
412124029,y1116,C2012,~0lM9703
412124030,y1116,C2012,~0lM9703
412124031,y1116,C2012,~0lM9703
412124237,y1117,C2006,~0nM3G96
412124238,y1117,C2006,~0nM3G96
412124239,y1117,C2006,~0nM3G96
412124240,y1117,C2006,~0nM3G96
412124250,y1117,C2007,~0AuYG96
412124251,y1117,C2007,~0AuYG96
412124252,y1117,C2007,~0AuYG96
412124253,y1117,C2007,~0AuYG96
412124259,y1117,C2007,~0AuY703
412124260,y1117,C2007,~0AuY703
412124261,y1117,C2007,~0AuY703
412124262,y1117,C2007,~0AuY703
412124263,y1117,C2007,~0CsHG96
412124264,y1117,C2007,~0CsHG96
412124265,y1117,C2007,~0CsHG96
412124266,y1117,C2007,~0CsHG96
412124267,y1117,C2009,~0nM3G96
412124268,y1117,C2009,~0nM3G96
412124269,y1117,C2009,~0nM3G96
412124270,y1117,C2009,~0nM3G96
412124277,y1117,C2012,~0n7dG96
412124278,y1117,C2012,~0n7dG96
412124279,y1117,C2012,~0n7dG96
412124280,y1117,C2012,~0n7dG96
412124281,y1117,C2012,~0n7dG96
412124282,y1117,C2012,~0n7dG96
412124283,y1117,C2012,~0n7dG96
412124284,y1117,C2012,~0n7dG96
412124398,y1118,C2005,~0ms6G96
412124399,y1118,C2005,~0ms6G96
412124400,y1118,C2005,~0ms6G96
412124401,y1118,C2005,~0ms6G96
412124406,y1118,C2012,~0lMFG96
412124407,y1118,C2012,~0lMFG96
412124408,y1118,C2012,~0lMFG96
412124409,y1118,C2012,~0lMFG96
412124410,y1118,C2012,~0lMFG96
412124411,y1118,C2012,~0lMFG96
412124412,y1118,C2012,~0lMFG96
412124413,y1118,C2012,~0lMFG96
412124417,y1118,C2012,~0m7vG96
412124418,y1118,C2012,~0m7vG96
412124419,y1118,C2012,~0m7vG96
412124420,y1118,C2012,~0m7vG96
412124421,y1118,C2012,~0mQDG96
412124422,y1118,C2012,~0mQDG96
412124423,y1118,C2012,~0mQDG96
412124424,y1118,C2012,~0mQDG96
412124491,y1119,C2006,~3HdaG96
412124492,y1119,C2006,~3HdaG96
412124493,y1119,C2006,~3HdaG96
412124494,y1119,C2006,~3HdaG96
412124498,y1119,C2008,~3HdaG96
412124499,y1119,C2008,~3HdaG96
412124500,y1119,C2008,~3HdaG96
412124501,y1119,C2008,~3HdaG96
412124502,y1119,C2008,~3HdaG96
412124503,y1119,C2008,~3HdaG96
412124504,y1119,C2008,~3HdaG96
412124505,y1119,C2008,~3HdaG96
412124506,y1119,C2008,~3HdaG96
412124507,y1119,C2008,~3HdaG96
412124508,y1119,C2008,~3HdaG96
412124509,y1119,C2008,~3HdaG96
412124510,y1119,C2012,~0lMGG96
412124511,y1119,C2012,~0lMGG96
412124512,y1119,C2012,~0lMGG96
412124513,y1119,C2012,~0lMGG96
412124518,y1119,C2012,~0lMGG96
412124519,y1119,C2012,~0lMGG96
412124520,y1119,C2012,~0lMGG96
412124521,y1119,C2012,~0lMGG96
412124640,y1120,C2006,r4496G96
412124641,y1120,C2006,r4496G96
412124642,y1120,C2006,r4496G96
412124643,y1120,C2006,r4496G96
412124644,y1120,C2012,~0lMLG96
412124645,y1120,C2012,~0lMLG96
412124646,y1120,C2012,~0lMLG96
412124647,y1120,C2012,~0lMLG96
412124652,y1120,C2012,~0lMLG96
412124653,y1120,C2012,~0lMLG96
412124654,y1120,C2012,~0lMLG96
412124655,y1120,C2012,~0lMLG96
412124781,y1121,C2008,~0pQ1G96
412124782,y1121,C2008,~0pQ2G96
412124783,y1121,C2008,~0pQ2G96
412124784,y1121,C2008,~0pQ2G96
412124788,y1121,C2012,~0lMMG96
412124789,y1121,C2012,~0lMMG96
412124790,y1121,C2012,~0lMMG96
412124791,y1121,C2012,~0lMMG96
412124795,y1121,C2012,~0lMMG96
412124796,y1121,C2012,~0lMMG96
412124797,y1121,C2012,~0lMMG96
412124798,y1121,C2012,~0lMMG96
412124855,y1122,C2006,r2175G96
412124856,y1122,C2006,r2175G96
412124857,y1122,C2006,r2175G96
412124858,y1122,C2006,r2175G96
412124862,y1122,C2007,~0nM4G96
412124863,y1122,C2007,~0nM4G96
412124864,y1122,C2007,~0nM4G96
412124865,y1122,C2007,~0nM4G96
412124866,y1122,C2007,~0nM4G96
412124867,y1122,C2007,~0nM4G96
412124868,y1122,C2007,~0nM4G96
412124869,y1122,C2007,~0nM4G96
412124870,y1122,C2007,~0nM4G96
412124871,y1122,C2007,~0nM4G96
412124872,y1122,C2007,~0nM4G96
412124873,y1122,C2007,~0nM4G96
412124874,y1122,C2007,~0nM4G96
412124875,y1122,C2007,~0nM4G96
412124876,y1122,C2007,~0nM4G96
412124877,y1122,C2007,~0nM4G96
412124878,y1122,C2011,~0nM4G96
412124879,y1122,C2011,~0nM4G96
412124880,y1122,C2011,~0nM4G96
412124881,y1122,C2011,~0nM4G96
412124890,y1122,C2012,~0lMQG96
412124891,y1122,C2012,~0lMQG96
412124892,y1122,C2012,~0lMQG96
412124893,y1122,C2012,~0lMQG96
412124894,y1122,C2012,~0lMQG96
412124895,y1122,C2012,~0lMQG96
412124896,y1122,C2012,~0lMQG96
412124897,y1122,C2012,~0lMQG96
412125041,y1123,C2006,~3HdcG96
412125042,y1123,C2006,~3HdcG96
412125043,y1123,C2006,~3HdcG96
412125044,y1123,C2006,~3HdcG96
412125048,y1123,C2009,~3HdcG96
412125049,y1123,C2009,~3HdcG96
412125050,y1123,C2009,~3HdcG96
412125051,y1123,C2009,~3HdcG96
412125052,y1123,C2012,~0lMSG96
412125053,y1123,C2012,~0lMSG96
412125054,y1123,C2012,~0lMSG96
412125055,y1123,C2012,~0lMSG96
412125056,y1123,C2012,~0lMSG96
412125057,y1123,C2012,~0lMSG96
412125058,y1123,C2012,~0lMSG96
412125059,y1123,C2012,~0lMSG96
412125060,y1123,C2012,~3HdcG96
412125061,y1123,C2012,~3HdcG96
412125062,y1123,C2012,~3HdcG96
412125063,y1123,C2012,~3HdcG96
412125181,y1124,C2006,~0DrrG96
412125182,y1124,C2006,~0DrrG96
412125183,y1124,C2006,~0DrrG96
412125184,y1124,C2006,~0DrrG96
412125185,y1124,C2012,~0rpbG96
412125186,y1124,C2012,~0rpbG96
412125187,y1124,C2012,~0rpbG96
412125188,y1124,C2012,~0rpbG96
412125192,y1124,C2012,~0lMUG96
412125193,y1124,C2012,~0lMUG96
412125194,y1124,C2012,~0lMUG96
412125195,y1124,C2012,~0lMUG96
412125461,y1125,C2007,~0mQGG96
412125462,y1125,C2007,~0mQGG96
412125463,y1125,C2007,~0mQGG96
412125464,y1125,C2007,~0mQGG96
412125465,y1125,C2008,~0m7wG96
412125466,y1125,C2008,~0m7wG96
412125467,y1125,C2008,~0m7wG96
412125468,y1125,C2008,~0m7xG96
412125477,y1125,C2012,~0lMVG96
412125478,y1125,C2012,~0lMVG96
412125479,y1125,C2012,~0lMVG96
412125480,y1125,C2012,~0lMVG96
412125481,y1125,C2012,~0lMVG96
412125482,y1125,C2012,~0lMVG96
412125483,y1125,C2012,~0lMVG96
412125484,y1125,C2012,~0lMVG96
412125650,y1126,C2010,~3HdfG96
412125651,y1126,C2010,~3HdfG96
412125652,y1126,C2010,~3HdfG96
412125653,y1126,C2010,~3HdfG96
412125663,y1126,C2012,~0lMbG96
412125664,y1126,C2012,~0lMbG96
412125665,y1126,C2012,~0lMcG96
412125666,y1126,C2012,~0lMcG96
412125667,y1126,C2012,~0lMcG96
412125668,y1126,C2012,~0lMcG96
412125669,y1126,C2012,~0lMcG96
412125670,y1126,C2012,~0lMcG96
412125671,y1126,C2012,~0llGG96
412125672,y1126,C2012,~0llGG96
412125673,y1126,C2012,~0llGG96
412125674,y1126,C2012,~0llGG96
412125745,y1127,C2007,~3HdgG96
412125746,y1127,C2007,~3HdgG96
412125747,y1127,C2007,~3HdgG96
412125748,y1127,C2007,~3HdgG96
412125749,y1127,C2010,~3HdgG96
412125750,y1127,C2010,~3HdgG96
412125751,y1127,C2010,~3HdgG96
412125752,y1127,C2010,~3HdgG96
412125763,y1127,C2012,~0lMeG96
412125764,y1127,C2012,~0lMeG96
412125765,y1127,C2012,~0lMeG96
412125766,y1127,C2012,~0lMeG96
412125767,y1127,C2012,~0lMeG96
412125768,y1127,C2012,~0lMeG96
412125769,y1127,C2012,~0lMeG96
412125770,y1127,C2012,~0lMeG96
412125771,y1127,C2012,~0lMeG96
412125772,y1127,C2012,~0lMeG96
412125773,y1127,C2012,~0lMeG96
412125774,y1127,C2012,~0lMeG96
412125775,y1127,C2012,~0lMeG96
412125776,y1127,C2012,~0lMeG96
412125777,y1127,C2012,~0lMeG96
412125778,y1127,C2012,~0lMeG96
412125932,y1128,C2012,~0n7eG96
412125933,y1128,C2012,~0n7eG96
412125934,y1128,C2012,~0n7eG96
412125935,y1128,C2012,~0n7eG96
412125942,y1128,C2012,~0lMiG96
412125943,y1128,C2012,~0lMiG96
412125944,y1128,C2012,~0lMiG96
412125945,y1128,C2012,~0lMiG96
412126032,y1129,C2006,s1372703
412126033,y1129,C2006,s1372703
412126034,y1129,C2006,s1372703
412126035,y1129,C2006,s1372703
412126036,y1129,C2006,s1372703
412126037,y1129,C2006,s1372703
412126038,y1129,C2006,s1372703
412126039,y1129,C2007,~12zoG96
412126040,y1129,C2007,~12zoG96
412126041,y1129,C2007,~12zoG96
412126042,y1129,C2007,~12zoG96
412126043,y1129,C2007,~12zoG96
412126044,y1129,C2007,~12zoG96
412126045,y1129,C2007,~12zoG96
412126046,y1129,C2007,~12zoG96
412126070,y1129,C2010,~12zoG96
412126071,y1129,C2010,~12zoG96
412126072,y1129,C2010,~12zoG96
412126073,y1129,C2010,~12zoG96
412126074,y1129,C2012,~0lMoG96
412126075,y1129,C2012,~0lMoG96
412126076,y1129,C2012,~0lMoG96
412126077,y1129,C2012,~0lMoG96
412126078,y1129,C2012,~0llMG96
412126079,y1129,C2012,~0llMG96
412126080,y1129,C2012,~0llMG96
412126081,y1129,C2012,~0llMG96
412126088,y1129,C2012,~1285G96
412126089,y1129,C2012,~1285G96
412126090,y1129,C2012,~1285G96
412126091,y1129,C2012,~1285G96
412126665,y1132,C2008,~3jFeG96
412126666,y1132,C2008,~3jFeG96
412126667,y1132,C2008,~3jFeG96
412126668,y1132,C2008,~3jFeG96
412126676,y1132,C2012,~3jFeG96
412126677,y1132,C2012,~3jFeG96
412126678,y1132,C2012,~3jFeG96
412126782,y1133,C2007,~3HdmG96
412126783,y1133,C2007,~3HdmG96
412126784,y1133,C2007,~3HdmG96
412126785,y1133,C2007,~3HdmG96
412126786,y1133,C2007,~3HdmG96
412126787,y1133,C2007,~3HdmG96
412126788,y1133,C2007,~3HdmG96
412126789,y1133,C2007,~3HdmG96
412126793,y1133,C2010,~3HdmG96
412126794,y1133,C2010,~3HdmG96
412126795,y1133,C2010,~3HdmG96
412126796,y1133,C2010,~3HdmG96
412126806,y1133,C2012,~0m82G96
412126807,y1133,C2012,~0m82G96
412126808,y1133,C2012,~0m82G96
412126809,y1133,C2012,~0m82G96
412126979,y1135,C2008,~0pQ7G96
412126980,y1135,C2008,~0pQ7G96
412126981,y1135,C2008,~0pQ7G96
412126982,y1135,C2008,~0pQ7G96
412126986,y1135,C2010,~0pQ7G96
412126987,y1135,C2010,~0pQ7G96
412126988,y1135,C2010,~0pQ7G96
412126989,y1135,C2010,~0pQ7G96
412126990,y1135,C2010,~0pQ7G96
412126991,y1135,C2010,~0pQ7G96
412126992,y1135,C2010,~0pQ7G96
412126993,y1135,C2010,~0pQ7G96
412127000,y1135,C2012,~0pQ7703
412127001,y1135,C2012,~0pQ7703
412127002,y1135,C2012,~0pQ7703
412127003,y1135,C2012,~0pQ7703
412127007,y1135,C2012,~0llo703
412127008,y1135,C2012,~0llo703
412127009,y1135,C2012,~0llo703
412127010,y1135,C2012,~0llo703
412127011,y1135,C2012,~0llo703
412127012,y1135,C2012,~0llo703
412127013,y1135,C2012,~0llo703
412127014,y1135,C2012,~0llo703
412127436,y1136,C2012,~0mQUG96
412127437,y1136,C2012,~0mQUG96
412127438,y1136,C2012,~0mQUG96
412127439,y1136,C2012,~0mQUG96
412127443,y1136,C2012,~0llqG96
412127444,y1136,C2012,~0llqG96
412127445,y1136,C2012,~0llqG96
412127446,y1136,C2012,~0llqG96
412127447,y1136,C2012,~0llq703
412127448,y1136,C2012,~0llq703
412127449,y1136,C2012,~0llq703
412127450,y1136,C2012,~0llq703
412127451,y1136,C2012,~0llq703
412127452,y1136,C2012,~0llqG96
412127453,y1136,C2012,~0llq703
412127454,y1136,C2012,~0llqG96
412127455,y1136,C2012,~0llq703
412127456,y1136,C2012,~0llqG96
412127457,y1136,C2012,~0llqG96
412127603,y1137,C2007,~104kG96
412127605,y1137,C2007,~104kG96
412127606,y1137,C2007,~104kG96
412127607,y1137,C2007,~104kG96
412127609,y1137,C2007,~104kG96
412127610,y1137,C2007,~104kG96
412127611,y1137,C2007,~104kG96
412127612,y1137,C2007,~104kG96
412127616,y1137,C2008,~0DhHG96
412127617,y1137,C2008,~0DhHG96
412127618,y1137,C2008,~0DhHG96
412127619,y1137,C2008,~0DhHG96
412127626,y1137,C2009,~0DX3G96
412127627,y1137,C2009,~0DX3G96
412127628,y1137,C2009,~0DX3G96
412127638,y1137,C2012,~0llrG96
412127639,y1137,C2012,~0llrG96
412127640,y1137,C2012,~0llrG96
412127641,y1137,C2012,~0llrG96
412127827,y1138,C2007,~3NyRG96
412127828,y1138,C2007,~3NyRG96
412127829,y1138,C2007,~3NyRG96
412127830,y1138,C2007,~3NyRG96
412127831,y1138,C2007,~3NyRG96
412127832,y1138,C2007,~3NyRG96
412127833,y1138,C2007,~3NyRG96
412127834,y1138,C2007,~3NyRG96
412127841,y1138,C2010,~3NyRG96
412127842,y1138,C2010,~3NyRG96
412127843,y1138,C2010,~3NyRG96
412127844,y1138,C2010,~3NyRG96
412127845,y1138,C2010,~3NyRG96
412127846,y1138,C2010,~3NyRG96
412127847,y1138,C2010,~3NyRG96
412127848,y1138,C2010,~3NyRG96
412127852,y1138,C2012,~0llsG96
412127853,y1138,C2012,~0llsG96
412127854,y1138,C2012,~0llsG96
412127855,y1138,C2012,~0llsG96
412127856,y1138,C2012,~0llsG96
412127857,y1138,C2012,~0llsG96
412127858,y1138,C2012,~0llsG96
412127859,y1138,C2012,~0llsG96
412127977,y1139,C2012,~0lltG96
412127978,y1139,C2012,~0lltG96
412127979,y1139,C2012,~0lltG96
412127980,y1139,C2012,~0lltG96
412128108,y1140,C2012,~0llvG96
412128109,y1140,C2012,~0llvG96
412128110,y1140,C2012,~0llvG96
412128239,y1141,C2008,~4Ngk703
412128240,y1141,C2008,~4Ngk703
412128241,y1141,C2008,~4Ngk703
412128242,y1141,C2008,~4Ngk703
412128243,y1141,C2008,~4NgkG96
412128244,y1141,C2008,~4NgkG96
412128245,y1141,C2008,~4NgkG96
412128246,y1141,C2008,~4NgkG96
