,packed_desig,year,obs
172017369,61180,C2010,~0EuV703
172017370,61180,C2010,~0EuV703
172017371,61180,C2010,~0EuV703
172017374,61180,C2010,~0EuV703
172017375,61180,C2010,~0EuV703
172017376,61180,C2010,~0EuV703
172017377,61180,C2010,~0EuV703
172017387,61180,C2010,~0FFnG96
172017388,61180,C2010,~0FFnG96
172017389,61180,C2010,~0FFnG96
172017390,61180,C2010,~0FFnG96
172017399,61180,C2010,~0G0D703
172017400,61180,C2010,~0G0D703
172017401,61180,C2010,~0G0D703
172017402,61180,C2010,~0G0D703
172017426,61180,C2011,~0Vv6703
172017427,61180,C2011,~0Vv6703
172017428,61180,C2011,~0Vv6703
172017429,61180,C2011,~0Vv6703
172017433,61180,C2011,~0WtBG96
172017434,61180,C2011,~0WtBG96
172017435,61180,C2011,~0WtBG96
172017436,61180,C2011,~0WtBG96
172018722,61181,C2005,p7298G96
172018723,61181,C2005,p7298G96
172018724,61181,C2005,p7298G96
172018725,61181,C2005,p7298G96
172018726,61181,C2006,p8491G96
172018727,61181,C2006,p8491G96
172018728,61181,C2006,p8491G96
172018729,61181,C2006,p8491G96
172018730,61181,C2006,p8491G96
172018731,61181,C2006,p8491G96
172018732,61181,C2006,p8491G96
172018733,61181,C2006,p8491G96
172018734,61181,C2006,q1273G96
172018735,61181,C2006,q1273G96
172018736,61181,C2006,q1273G96
172018737,61181,C2006,q1273G96
172018738,61181,C2006,q1273G96
172018739,61181,C2006,q1273G96
172018740,61181,C2006,q1273G96
172018741,61181,C2006,q1273G96
172018742,61181,C2006,q4628G96
172018743,61181,C2006,q4628G96
172018744,61181,C2006,q4628G96
172018745,61181,C2006,q4628G96
172018746,61181,C2006,q5691G96
172018747,61181,C2006,q5691G96
172018748,61181,C2006,q5691G96
172018749,61181,C2006,q5691G96
172018755,61181,C2008,~013QG96
172018756,61181,C2008,~013QG96
172018757,61181,C2008,~013QG96
172018758,61181,C2008,~013QG96
172018765,61181,C2008,~02KN703
172018766,61181,C2008,~02KN703
172018767,61181,C2008,~02KN703
172018768,61181,C2008,~02KN703
172018772,61181,C2009,~02tWG96
172018773,61181,C2009,~02tWG96
172018774,61181,C2009,~02tWG96
172018775,61181,C2009,~02tWG96
172018776,61181,C2009,~0BxZG96
172018777,61181,C2009,~0BxZG96
172018778,61181,C2009,~0BxZG96
172018779,61181,C2009,~0BxZG96
172018780,61181,C2010,~0EN0G96
172018781,61181,C2010,~0EN0G96
172018782,61181,C2010,~0EN0G96
172018783,61181,C2010,~0EN0G96
172018794,61181,C2010,~0EuW703
172018795,61181,C2010,~0EuW703
172018796,61181,C2010,~0EuW703
172018797,61181,C2010,~0EuW703
172018798,61181,C2010,~0FFnG96
172018799,61181,C2010,~0FFnG96
172018800,61181,C2010,~0FFnG96
172018801,61181,C2010,~0FFnG96
172018802,61181,C2011,~0Wn9G96
172018803,61181,C2011,~0Wn9G96
172018804,61181,C2011,~0Wn9G96
172018807,61181,C2011,~0WtBG96
172018808,61181,C2011,~0WtBG96
172018809,61181,C2011,~0WtBG96
172018810,61181,C2011,~0WtBG96
172018820,61181,C2011,~0YHs703
172018821,61181,C2011,~0YHs703
172018822,61181,C2011,~0YHs703
172018823,61181,C2011,~0YHs703
172018831,61181,C2011,~0YiYG96
172018832,61181,C2011,~0YiYG96
172018833,61181,C2011,~0YiYG96
172018834,61181,C2011,~0YiYG96
172018843,61181,C2011,~0ZGz703
172018844,61181,C2011,~0ZGz703
172018845,61181,C2011,~0ZGz703
172018846,61181,C2011,~0ZGz703
172018847,61181,C2011,~0Zh9703
172018848,61181,C2011,~0Zh9703
172018849,61181,C2011,~0Zh9703
172018850,61181,C2011,~0Zh9703
172019655,61182,C2006,t4458703
172019656,61182,C2006,t4458703
172019657,61182,C2006,t4458703
172019658,61182,C2006,t4458703
172019663,61182,C2007,u5249703
172019664,61182,C2007,u5249703
172019665,61182,C2007,u5249703
172019666,61182,C2007,u5249703
172019670,61182,C2007,u6579703
172019671,61182,C2007,u6579703
172019672,61182,C2007,u6579703
172019673,61182,C2007,u6579703
172019681,61182,C2007,u8579703
172019682,61182,C2007,u8579703
172019683,61182,C2007,u8579703
172019684,61182,C2007,u8579703
172019716,61182,C2009,~0CUUG96
172019717,61182,C2009,~0CUUG96
172019718,61182,C2009,~0CUUG96
172019719,61182,C2009,~0CUUG96
172019720,61182,C2009,~0CUUG96
172019729,61182,C2009,~0CUUG96
172019730,61182,C2009,~0CUUG96
172019731,61182,C2009,~0CUUG96
172019732,61182,C2009,~0CUUG96
172019736,61182,C2010,~0CxP703
172019737,61182,C2010,~0CxP703
172019738,61182,C2010,~0CxP703
172019739,61182,C2010,~0CxP703
172019740,61182,C2010,~0DD2703
172019741,61182,C2010,~0DD2703
172019742,61182,C2010,~0DD2703
172019743,61182,C2010,~0DD2703
172019749,61182,C2010,~0DPwG96
172019750,61182,C2010,~0DPwG96
172019751,61182,C2010,~0DPwG96
172019752,61182,C2010,~0DPwG96
172019768,61182,C2010,~0EN0G96
172019769,61182,C2010,~0EN0G96
172019770,61182,C2010,~0EN0G96
172019771,61182,C2010,~0EN0G96
172019774,61182,C2010,~0EuW703
172019775,61182,C2010,~0EuW703
172019776,61182,C2010,~0EuW703
172019777,61182,C2010,~0EuW703
172019810,61182,C2011,~0Re5G96
172019811,61182,C2011,~0Re5G96
172019812,61182,C2011,~0Re5G96
172019813,61182,C2011,~0Re5G96
172019817,61182,C2011,~0TKK703
172019818,61182,C2011,~0TKK703
172019819,61182,C2011,~0TKK703
172019820,61182,C2011,~0TKK703
172019825,61182,C2011,~0TKK703
172019826,61182,C2011,~0TKK703
172019827,61182,C2011,~0TKK703
172019828,61182,C2011,~0TKK703
172019833,61182,C2011,~0TgoG96
172019834,61182,C2011,~0TgoG96
172019835,61182,C2011,~0TgoG96
172019836,61182,C2011,~0TgoG96
172019841,61182,C2011,~0UGj703
172019842,61182,C2011,~0UGj703
172019843,61182,C2011,~0UGj703
172019844,61182,C2011,~0UGj703
172019862,61182,C2011,~0Ugg703
172019863,61182,C2011,~0Ugg703
172019864,61182,C2011,~0Ugg703
172019865,61182,C2011,~0Ugg703
172019898,61182,C2012,~0hPKG96
172019899,61182,C2012,~0hPKG96
172019900,61182,C2012,~0hPKG96
172019901,61182,C2012,~0hPKG96
172019905,61182,C2012,~0hii703
172019906,61182,C2012,~0hii703
172019908,61182,C2012,~0hii703
172019910,61182,C2012,~0hii703
172019911,61182,C2012,~0hiiG96
172019912,61182,C2012,~0hiiG96
172019913,61182,C2012,~0hiiG96
172019914,61182,C2012,~0hiiG96
172021615,61183,C2005,m4422703
172021617,61183,C2005,m4422703
172021618,61183,C2005,m4422703
172021620,61183,C2005,m4422703
172021621,61183,C2006,q6747G96
172021622,61183,C2006,q6747G96
172021623,61183,C2006,q6747G96
172021624,61183,C2006,q6747G96
172021645,61183,C2007,v4752703
172021646,61183,C2007,v4752703
172021647,61183,C2007,v4752703
172021648,61183,C2007,v4752703
172021665,61183,C2008,z8623G96
172021666,61183,C2008,z8623G96
172021667,61183,C2008,z8623G96
172021668,61183,C2008,z8623G96
172021669,61183,C2008,~01IOG96
172021670,61183,C2008,~01IOG96
172021671,61183,C2008,~01IOG96
172021672,61183,C2008,~01IOG96
172021673,61183,C2008,~0293G96
172021674,61183,C2008,~0293G96
172021675,61183,C2008,~0293G96
172021676,61183,C2008,~0293G96
172021707,61183,C2009,~03nW703
172021708,61183,C2009,~03nW703
172021709,61183,C2009,~03nW703
172021710,61183,C2009,~03nW703
172021723,61183,C2009,~04igG96
172021724,61183,C2009,~04igG96
172021725,61183,C2009,~04igG96
172021726,61183,C2009,~04igG96
172021733,61183,C2009,~06mqG96
172021734,61183,C2009,~06mqG96
172021735,61183,C2009,~06mqG96
172021736,61183,C2010,~0HQbG96
172021737,61183,C2010,~0HQbG96
172021738,61183,C2010,~0HQbG96
172021739,61183,C2010,~0HQbG96
172021758,61183,C2011,~0asF703
172021759,61183,C2011,~0asF703
172021760,61183,C2011,~0asF703
172021782,61183,C2011,~0bECG96
172021783,61183,C2011,~0bECG96
172021785,61183,C2011,~0bEDG96
172021787,61183,C2011,~0bEDG96
172023949,61184,C2005,o5473G96
172023950,61184,C2005,o5473G96
172023951,61184,C2005,o5473G96
172023952,61184,C2005,o5473G96
172023953,61184,C2005,o6886703
172023954,61184,C2005,o6886703
172023955,61184,C2005,o6886703
172023956,61184,C2005,o6886703
172023991,61184,C2005,p1611703
172023992,61184,C2005,p1611703
172023993,61184,C2005,p1611703
172023994,61184,C2005,p1611703
172023995,61184,C2005,p3042G96
172023996,61184,C2005,p3042G96
172023997,61184,C2005,p3042G96
172023998,61184,C2005,p3042G96
172023999,61184,C2005,p3042G96
172024000,61184,C2005,p3042G96
172024001,61184,C2005,p3042G96
172024002,61184,C2005,p3042G96
172024003,61184,C2005,p3042703
172024005,61184,C2005,p3042703
172024006,61184,C2005,p3042G96
172024007,61184,C2005,p3042703
172024008,61184,C2005,p3042G96
172024009,61184,C2005,p3042703
172024011,61184,C2005,p3042G96
172024012,61184,C2005,p3042G96
172024014,61184,C2005,p3042703
172024016,61184,C2005,p3042703
172024017,61184,C2005,p3042703
172024018,61184,C2005,p3042703
172024019,61184,C2005,p3042G96
172024020,61184,C2005,p3042G96
172024021,61184,C2005,p3042G96
172024022,61184,C2005,p3042G96
172024030,61184,C2005,p4836G96
172024031,61184,C2005,p4836G96
172024033,61184,C2005,p4836G96
172024034,61184,C2005,p4836G96
172024054,61184,C2005,p7298G96
172024055,61184,C2005,p7298G96
172024056,61184,C2005,p7298G96
172024057,61184,C2005,p7298G96
172024073,61184,C2006,q1273G96
172024074,61184,C2006,q1273G96
172024075,61184,C2006,q1273G96
172024076,61184,C2006,q1273G96
172024082,61184,C2006,q4628703
172024083,61184,C2006,q4628703
172024084,61184,C2006,q4628703
172024085,61184,C2006,q4628703
172024086,61184,C2006,q5691G96
172024087,61184,C2006,q5691G96
172024088,61184,C2006,q5691G96
172024092,61184,C2007,t9982703
172024093,61184,C2007,t9982703
172024094,61184,C2007,t9982703
172024095,61184,C2007,t9982703
172024110,61184,C2007,u1070703
172024111,61184,C2007,u1070703
172024112,61184,C2007,u1070703
172024113,61184,C2007,u1070703
172024142,61184,C2007,u2640703
172024143,61184,C2007,u2640703
172024144,61184,C2007,u2640703
172024145,61184,C2007,u2640703
172024146,61184,C2007,u3987G96
172024147,61184,C2007,u3987G96
172024148,61184,C2007,u3987G96
172024149,61184,C2007,u3987G96
172024159,61184,C2007,u3987703
172024160,61184,C2007,u3987703
172024161,61184,C2007,u3987703
172024162,61184,C2007,u3987703
172024172,61184,C2007,u5249703
172024173,61184,C2007,u5249703
172024174,61184,C2007,u5249703
172024175,61184,C2007,u5249703
172024184,61184,C2007,u9744G96
172024185,61184,C2007,u9744G96
172024186,61184,C2007,u9744G96
172024187,61184,C2007,u9744G96
172024237,61184,C2009,~0A6e703
172024238,61184,C2009,~0A6e703
172024239,61184,C2009,~0A6e703
172024240,61184,C2009,~0A6e703
172024246,61184,C2009,~0APX703
172024247,61184,C2009,~0APX703
172024248,61184,C2009,~0APX703
172024249,61184,C2009,~0APX703
172024255,61184,C2009,~0AmRG96
172024256,61184,C2009,~0AmRG96
172024257,61184,C2009,~0AmRG96
172024258,61184,C2009,~0AmRG96
172024259,61184,C2009,~0CUUG96
172024260,61184,C2009,~0CUUG96
172024261,61184,C2009,~0CUUG96
172024262,61184,C2009,~0CUUG96
172024273,61184,C2010,~0CxP703
172024274,61184,C2010,~0CxP703
172024275,61184,C2010,~0CxP703
172024276,61184,C2010,~0CxP703
172024299,61184,C2010,~0DD2703
172024300,61184,C2010,~0DD2703
172024301,61184,C2010,~0DD2703
172024302,61184,C2010,~0DD2703
172024303,61184,C2010,~0DD2G96
172024304,61184,C2010,~0DD2G96
172024305,61184,C2010,~0DD2G96
172024306,61184,C2010,~0DD2G96
172024307,61184,C2010,~0EN0703
172024308,61184,C2010,~0EN0703
172024309,61184,C2010,~0EN0703
172024310,61184,C2010,~0EN0703
172024311,61184,C2010,~0OaOG96
172024312,61184,C2010,~0OaOG96
172024313,61184,C2010,~0OaOG96
172024314,61184,C2010,~0OaOG96
172024330,61184,C2011,~0S3U703
172024331,61184,C2011,~0S3U703
172024332,61184,C2011,~0S3U703
172024333,61184,C2011,~0S3U703
172024342,61184,C2011,~0SMK703
172024343,61184,C2011,~0SMK703
172024344,61184,C2011,~0SMK703
172024345,61184,C2011,~0SMK703
172024346,61184,C2011,~0SkdG96
172024347,61184,C2011,~0SkdG96
172024348,61184,C2011,~0SkdG96
172024349,61184,C2011,~0SkdG96
172024355,61184,C2011,~0T2uG96
172024356,61184,C2011,~0T2uG96
172024357,61184,C2011,~0T2uG96
172024358,61184,C2011,~0T2uG96
172024359,61184,C2011,~0TKK703
172024360,61184,C2011,~0TKK703
172024361,61184,C2011,~0TKK703
172024362,61184,C2011,~0TKK703
172024369,61184,C2011,~0Tgo703
172024370,61184,C2011,~0Tgo703
172024371,61184,C2011,~0Tgo703
172024372,61184,C2011,~0Tgo703
172024373,61184,C2011,~0Tgo703
172024374,61184,C2011,~0Tgo703
172024375,61184,C2011,~0Tgo703
172024380,61184,C2011,~0Vv6G96
172024381,61184,C2011,~0Vv6G96
172024382,61184,C2011,~0Vv6G96
172024383,61184,C2011,~0Vv6G96
172024384,61184,C2011,~0WALG96
172024385,61184,C2011,~0WALG96
172024386,61184,C2011,~0WALG96
172024387,61184,C2011,~0WAMG96
172024417,61184,C2012,~0gSlG96
172024418,61184,C2012,~0gSlG96
172024419,61184,C2012,~0gSlG96
172024420,61184,C2012,~0gSlG96
172024421,61184,C2012,~0gm6703
172024422,61184,C2012,~0gm6703
172024423,61184,C2012,~0gm6G96
172024424,61184,C2012,~0gm6703
172024425,61184,C2012,~0gm6G96
172024426,61184,C2012,~0gm6703
172024427,61184,C2012,~0gm6G96
172024428,61184,C2012,~0gm6G96
172024434,61184,C2012,~0hFv703
172024435,61184,C2012,~0hFv703
172024436,61184,C2012,~0hFv703
172024437,61184,C2012,~0hFv703
172024438,61184,C2012,~0hPKG96
172024439,61184,C2012,~0hPKG96
172024440,61184,C2012,~0hPKG96
172024441,61184,C2012,~0hPKG96
172025991,61185,C2006,s4909703
172025992,61185,C2006,s4909703
172025993,61185,C2006,s4909703
172025994,61185,C2006,s4910703
172025995,61185,C2006,s7917703
172025996,61185,C2006,s7917703
172025997,61185,C2006,s7917703
172025998,61185,C2006,s7917703
172026004,61185,C2006,s9860703
172026005,61185,C2006,s9860703
172026006,61185,C2006,s9860703
172026007,61185,C2006,s9860703
172026011,61185,C2007,w5955G96
172026012,61185,C2007,w5955G96
172026013,61185,C2007,w5955G96
172026014,61185,C2007,w5955G96
172026015,61185,C2007,x1133G96
172026016,61185,C2007,x1133G96
172026017,61185,C2007,x1133G96
172026018,61185,C2007,x1133G96
172026032,61185,C2008,x5857703
172026033,61185,C2008,x5857703
172026034,61185,C2008,x5857703
172026035,61185,C2008,x5857703
172026036,61185,C2008,x6891G96
172026037,61185,C2008,x6891G96
172026038,61185,C2008,x6891G96
172026039,61185,C2008,x6891G96
172026047,61185,C2008,y0156G96
172026048,61185,C2008,y0156G96
172026049,61185,C2008,y0156G96
172026050,61185,C2008,y0156G96
172026067,61185,C2011,~0YiY703
172026068,61185,C2011,~0YiY703
172026069,61185,C2011,~0YiY703
172026070,61185,C2011,~0YiY703
172026074,61185,C2011,~0Zh9G96
172026075,61185,C2011,~0Zh9G96
172026076,61185,C2011,~0Zh9G96
172026077,61185,C2011,~0Zh9G96
172026091,61185,C2011,~0bme703
172026092,61185,C2011,~0bme703
172026093,61185,C2011,~0bme703
172026094,61185,C2011,~0bme703
172026095,61185,C2012,~0csJG96
172026096,61185,C2012,~0csJG96
172026097,61185,C2012,~0csJG96
172026098,61185,C2012,~0csJG96
172027026,61186,C2005,o2083703
172027027,61186,C2005,o2083703
172027028,61186,C2005,o2083703
172027029,61186,C2005,o2083703
172027037,61186,C2005,o5473703
172027038,61186,C2005,o5473703
172027039,61186,C2005,o5473703
172027051,61186,C2005,o6886703
172027052,61186,C2005,o6886703
172027053,61186,C2005,o6886703
172027054,61186,C2005,o6886703
172027059,61186,C2005,o8773703
172027060,61186,C2005,o8773703
172027061,61186,C2005,o8773703
172027062,61186,C2005,o8773703
172027071,61186,C2005,p7298703
172027072,61186,C2005,p7298703
172027073,61186,C2005,p7298703
172027074,61186,C2005,p7298703
172027075,61186,C2006,s4910G96
172027076,61186,C2006,s4910G96
172027077,61186,C2006,s4910G96
172027078,61186,C2006,s4910G96
172027079,61186,C2006,s9860G96
172027080,61186,C2006,s9860G96
172027081,61186,C2006,s9860G96
172027082,61186,C2006,s9860G96
172027089,61186,C2007,t7676703
172027090,61186,C2007,t7676703
172027091,61186,C2007,t7676703
172027092,61186,C2007,t7676703
172027093,61186,C2007,t7676703
172027094,61186,C2007,t7676703
172027095,61186,C2007,t7676703
172027096,61186,C2007,t7676703
172027107,61186,C2007,t9120G96
172027110,61186,C2007,t9120G96
172027111,61186,C2007,t9120G96
172027112,61186,C2007,t9120G96
172027122,61186,C2007,x2263G96
172027123,61186,C2007,x2263G96
172027124,61186,C2007,x2263G96
172027125,61186,C2007,x2263G96
172027126,61186,C2008,x6891G96
172027127,61186,C2008,x6891G96
172027128,61186,C2008,x6891G96
172027129,61186,C2008,x6891G96
172027133,61186,C2008,y2945G96
172027134,61186,C2008,y2945G96
172027135,61186,C2008,y2945G96
172027136,61186,C2008,y2945G96
172027137,61186,C2008,~03nW703
172027138,61186,C2008,~03nW703
172027139,61186,C2008,~03nW703
172027140,61186,C2008,~03nW703
172027144,61186,C2008,y7302703
172027145,61186,C2008,y7302703
172027146,61186,C2008,y7302703
172027147,61186,C2008,y7302703
172027148,61186,C2008,y7302G96
172027149,61186,C2008,y7302G96
172027150,61186,C2008,y7302G96
172027151,61186,C2008,y7302G96
172027160,61186,C2010,~0QH2G96
172027161,61186,C2010,~0QH2G96
172027162,61186,C2010,~0QH2G96
172027163,61186,C2010,~0QH2G96
172027179,61186,C2010,~0QH2703
172027180,61186,C2010,~0QH2703
172027181,61186,C2010,~0QH2703
172027182,61186,C2010,~0QH2703
172027183,61186,C2010,~0QqLG96
172027184,61186,C2010,~0QqLG96
172027185,61186,C2010,~0QqLG96
172027186,61186,C2010,~0QqLG96
172027187,61186,C2011,~0R63703
172027188,61186,C2011,~0R63703
172027189,61186,C2011,~0R63703
172027190,61186,C2011,~0R63703
172027194,61186,C2011,~0Re5G96
172027195,61186,C2011,~0Re5G96
172027196,61186,C2011,~0Re5G96
172027197,61186,C2011,~0Re5G96
172027201,61186,C2011,~0aChG96
172027202,61186,C2011,~0aChG96
172027203,61186,C2011,~0aChG96
172027204,61186,C2011,~0aChG96
172027205,61186,C2011,~0bEDG96
172027206,61186,C2011,~0bEDG96
172027207,61186,C2011,~0bEDG96
172027208,61186,C2011,~0bEDG96
172027229,61186,C2012,~0dwN703
172027230,61186,C2012,~0dwN703
172027231,61186,C2012,~0dwN703
172027232,61186,C2012,~0dwN703
172027233,61186,C2012,~0dwNG96
172027234,61186,C2012,~0dwOG96
172027235,61186,C2012,~0dwOG96
172027236,61186,C2012,~0dwOG96
172028523,61187,C2006,p8491703
172028524,61187,C2006,p8491703
172028525,61187,C2006,p8491703
172028526,61187,C2006,p8491703
172028534,61187,C2006,q0101703
172028535,61187,C2006,q0101703
172028536,61187,C2006,q0101703
172028537,61187,C2006,q0101703
172028541,61187,C2006,q1273703
172028542,61187,C2006,q1273703
172028543,61187,C2006,q1273703
172028544,61187,C2006,q1273703
172028552,61187,C2006,q4628703
172028553,61187,C2006,q4628703
172028555,61187,C2006,q4628703
172028556,61187,C2006,q4628703
172028583,61187,C2006,q5691703
172028584,61187,C2006,q5691703
172028585,61187,C2006,q5691703
172028586,61187,C2006,q5691703
172028587,61187,C2007,u3987G96
172028588,61187,C2007,u3987G96
172028589,61187,C2007,u3987G96
172028590,61187,C2007,u3987G96
172028617,61187,C2009,~0AmR703
172028618,61187,C2009,~0AmR703
172028619,61187,C2009,~0AmR703
172028620,61187,C2009,~0AmR703
172028624,61187,C2009,~0BTU703
172028625,61187,C2009,~0BTU703
172028626,61187,C2009,~0BTU703
172028627,61187,C2009,~0BTU703
172028637,61187,C2009,~0BxZG96
172028638,61187,C2009,~0BxZG96
172028639,61187,C2009,~0BxZG96
172028640,61187,C2009,~0BxZG96
172028648,61187,C2009,~0BxZ703
172028649,61187,C2009,~0BxZ703
172028650,61187,C2009,~0BxZ703
172028651,61187,C2009,~0BxZ703
172028652,61187,C2009,~0BxZ703
172028653,61187,C2009,~0BxZ703
172028654,61187,C2009,~0BxZ703
172028655,61187,C2009,~0BxZ703
172028656,61187,C2009,~0CkaG96
172028657,61187,C2009,~0CkaG96
172028658,61187,C2009,~0CkaG96
172028659,61187,C2009,~0CkaG96
172028660,61187,C2010,~0CxP703
172028662,61187,C2010,~0CxP703
172028663,61187,C2010,~0CxQ703
172028693,61187,C2010,~0EN0703
172028694,61187,C2010,~0EN0703
172028695,61187,C2010,~0EN0703
172028696,61187,C2010,~0EN0703
172028725,61187,C2011,~0UGjG96
172028726,61187,C2011,~0UGjG96
172028727,61187,C2011,~0UGjG96
172028728,61187,C2011,~0UGjG96
172028732,61187,C2011,~0V0X703
172028733,61187,C2011,~0V0X703
172028734,61187,C2011,~0V0X703
172028735,61187,C2011,~0V0X703
172028740,61187,C2011,~0Vv6G96
172028741,61187,C2011,~0Vv7G96
172028742,61187,C2011,~0Vv7G96
172028743,61187,C2011,~0Vv7G96
172029649,61188,C2005,o8773G96
172029650,61188,C2005,o8773G96
172029651,61188,C2005,o8773G96
172029652,61188,C2005,o8773G96
172029669,61188,C2007,u2053G96
172029670,61188,C2007,u2053G96
172029671,61188,C2007,u2053G96
172029672,61188,C2007,u2053G96
172029673,61188,C2007,u3987G96
172029674,61188,C2007,u3987G96
172029675,61188,C2007,u3987G96
172029676,61188,C2007,u3987G96
172029677,61188,C2007,u6579G96
172029678,61188,C2007,u6579G96
172029680,61188,C2007,u6579G96
172029681,61188,C2007,u6579G96
172029710,61188,C2007,u9744703
172029711,61188,C2007,u9744703
172029712,61188,C2007,u9744703
172029713,61188,C2007,u9744703
172029717,61188,C2007,u9744G96
172029718,61188,C2007,u9744G96
172029719,61188,C2007,u9744G96
172029720,61188,C2007,u9744G96
