,packed_desig,year,obs
147016593,47018,C2011,~0WW1G96
147016594,47018,C2011,~0WW1703
147016595,47018,C2011,~0WW1G96
147016596,47018,C2011,~0WW1703
147016597,47018,C2011,~0WW1G96
147016601,47018,C2011,~0Wf0G96
147016602,47018,C2011,~0Wf0G96
147016603,47018,C2011,~0Wf0G96
147016604,47018,C2011,~0Wf0G96
147016609,47018,C2012,~0irDG96
147016610,47018,C2012,~0irDG96
147016611,47018,C2012,~0irDG96
147016612,47018,C2012,~0irDG96
147016613,47018,C2012,~0jNKG96
147016614,47018,C2012,~0jNKG96
147016615,47018,C2012,~0jNKG96
147016616,47018,C2012,~0jNKG96
147016620,47018,C2012,~0jsmG96
147016621,47018,C2012,~0jsmG96
147016622,47018,C2012,~0jsmG96
147016623,47018,C2012,~0jsmG96
147016624,47018,C2012,~0lt5G96
147016625,47018,C2012,~0lt5G96
147016626,47018,C2012,~0lt5G96
147016627,47018,C2012,~0lt5G96
147017560,47019,C2006,r8851703
147017561,47019,C2006,r8851703
147017562,47019,C2006,r8851703
147017563,47019,C2006,r8851703
147017599,47019,C2006,s3305703
147017600,47019,C2006,s3305703
147017601,47019,C2006,s3305703
147017602,47019,C2006,s3305703
147017612,47019,C2006,s3498703
147017613,47019,C2006,s3498703
147017614,47019,C2006,s3498703
147017615,47019,C2006,s3498703
147017633,47019,C2006,s7761703
147017634,47019,C2006,s7761703
147017635,47019,C2006,s7761703
147017636,47019,C2006,s7761703
147017637,47019,C2006,s7761G96
147017638,47019,C2006,s7761G96
147017639,47019,C2006,s7761G96
147017640,47019,C2006,s7761G96
147017652,47019,C2006,t1346703
147017653,47019,C2006,t1346703
147017654,47019,C2006,t1346703
147017655,47019,C2006,t1346703
147017656,47019,C2006,t4075G96
147017657,47019,C2006,t4075G96
147017658,47019,C2006,t4075G96
147017659,47019,C2006,t4075G96
147017660,47019,C2006,t4075703
147017661,47019,C2006,t4075703
147017662,47019,C2006,t4075703
147017663,47019,C2006,t4075703
147017677,47019,C2007,t5935703
147017678,47019,C2007,t5935703
147017679,47019,C2007,t5935703
147017680,47019,C2007,t5935703
147017685,47019,C2007,t8430G96
147017686,47019,C2007,t8430G96
147017687,47019,C2007,t8430G96
147017688,47019,C2007,t8430G96
147017689,47019,C2007,t8430703
147017690,47019,C2007,t8430703
147017691,47019,C2007,t8430703
147017692,47019,C2007,t8430703
147017693,47019,C2007,t9041G96
147017694,47019,C2007,t9041G96
147017695,47019,C2007,t9041G96
147017696,47019,C2007,t9041G96
147017697,47019,C2007,t9895703
147017698,47019,C2007,t9895703
147017699,47019,C2007,t9895703
147017700,47019,C2007,t9895703
147017701,47019,C2007,v9454703
147017702,47019,C2007,v9454703
147017703,47019,C2007,v9454703
147017704,47019,C2007,v9454703
147017714,47019,C2007,x0396703
147017715,47019,C2007,x0396703
147017716,47019,C2007,x0396703
147017717,47019,C2007,x0396703
147017729,47019,C2008,x8331703
147017730,47019,C2008,x8331703
147017733,47019,C2008,x8331703
147017734,47019,C2008,x8331703
147017740,47019,C2008,y1360G96
147017741,47019,C2008,y1360G96
147017742,47019,C2008,y1360G96
147017743,47019,C2008,y1360G96
147017744,47019,C2008,y1360703
147017745,47019,C2008,y1360703
147017746,47019,C2008,y1360703
147017747,47019,C2008,y1360703
147017774,47019,C2009,~06VTG96
147017775,47019,C2009,~06VTG96
147017776,47019,C2009,~06VTG96
147017777,47019,C2009,~06VTG96
147017853,47019,C2010,~0O3G703
147017854,47019,C2010,~0O3G703
147017855,47019,C2010,~0O3G703
147017856,47019,C2010,~0O3G703
147017860,47019,C2010,~0QD6703
147017861,47019,C2010,~0QD6703
147017862,47019,C2010,~0QD6703
147017863,47019,C2010,~0QD6703
147017864,47019,C2011,~0R3m703
147017865,47019,C2011,~0R3m703
147017866,47019,C2011,~0R3m703
147017867,47019,C2011,~0R3m703
147017868,47019,C2011,~0Zfa703
147017869,47019,C2011,~0Zfa703
147017870,47019,C2011,~0Zfa703
147017871,47019,C2011,~0Zfa703
147017872,47019,C2011,~0blV703
147017873,47019,C2011,~0blV703
147017874,47019,C2011,~0blV703
147017875,47019,C2011,~0blV703
147017879,47019,C2012,~0cXL703
147017880,47019,C2012,~0cXL703
147017881,47019,C2012,~0cXL703
147017882,47019,C2012,~0cXL703
147017883,47019,C2012,~0crG703
147017884,47019,C2012,~0crG703
147017885,47019,C2012,~0crG703
147017886,47019,C2012,~0crG703
147017893,47019,C2012,~0daH703
147017894,47019,C2012,~0daH703
147017895,47019,C2012,~0daH703
147017896,47019,C2012,~0daH703
147017903,47019,C2012,~0dvQ703
147017904,47019,C2012,~0dvQ703
147017905,47019,C2012,~0dvQ703
147017906,47019,C2012,~0dvQ703
147019613,47020,C2005,m9708703
147019614,47020,C2005,m9708703
147019615,47020,C2005,m9708703
147019616,47020,C2005,m9708703
147019627,47020,C2005,n2262703
147019628,47020,C2005,n2262703
147019629,47020,C2005,n2262703
147019630,47020,C2005,n2262703
147019635,47020,C2007,v7944G96
147019636,47020,C2007,v7944G96
147019637,47020,C2007,v7944G96
147019638,47020,C2007,v7944G96
147019675,47020,C2007,w2949703
147019676,47020,C2007,w2949703
147019677,47020,C2007,w2949703
147019678,47020,C2007,w2949703
147019684,47020,C2007,w4210703
147019685,47020,C2007,w4210703
147019686,47020,C2007,w4210703
147019687,47020,C2007,w4210703
147019706,47020,C2007,w5832G96
147019707,47020,C2007,w5832G96
147019708,47020,C2007,w5832G96
147019709,47020,C2007,w5832G96
147019738,47020,C2008,x6798703
147019739,47020,C2008,x6798703
147019740,47020,C2008,x6798703
147019741,47020,C2008,x6798703
147019742,47020,C2008,y0066G96
147019743,47020,C2008,y0066G96
147019744,47020,C2008,y0066G96
147019745,47020,C2008,y0066G96
147019746,47020,C2008,y2822G96
147019747,47020,C2008,y2822G96
147019748,47020,C2008,y2822G96
147019749,47020,C2008,y2822G96
147019750,47020,C2008,~00bbG96
147019751,47020,C2008,~00bbG96
147019752,47020,C2008,~00bbG96
147019753,47020,C2008,~00bbG96
147019764,47020,C2009,~04RQ703
147019765,47020,C2009,~04RQ703
147019766,47020,C2009,~04RQ703
147019767,47020,C2009,~04RQ703
147019773,47020,C2009,~04hh703
147019774,47020,C2009,~04hh703
147019775,47020,C2009,~04hh703
147019776,47020,C2009,~04hh703
147019790,47020,C2009,~05gW703
147019791,47020,C2009,~05gW703
147019792,47020,C2009,~05gW703
147019793,47020,C2009,~05gW703
147019799,47020,C2009,~060WG96
147019800,47020,C2009,~060WG96
147019801,47020,C2009,~060WG96
147019802,47020,C2009,~060WG96
147019832,47020,C2010,~0HPjG96
147019833,47020,C2010,~0HPjG96
147019834,47020,C2010,~0HPjG96
147019835,47020,C2010,~0HPjG96
147019844,47020,C2010,~0IZM703
147019845,47020,C2010,~0IZM703
147019847,47020,C2010,~0IZM703
147019849,47020,C2010,~0IZM703
147019883,47020,C2011,~0WW1G96
147019884,47020,C2011,~0WW1G96
147019885,47020,C2011,~0WW1G96
147019886,47020,C2011,~0WW1G96
147019899,47020,C2011,~0YGW703
147019900,47020,C2011,~0YGW703
147019901,47020,C2011,~0YGW703
147019902,47020,C2011,~0YGW703
147019907,47020,C2011,~0YhEG96
147019908,47020,C2011,~0YhEG96
147019909,47020,C2011,~0YhEG96
147019910,47020,C2011,~0YhEG96
147019921,47020,C2011,~0aYY703
147019922,47020,C2011,~0aYY703
147019923,47020,C2011,~0aYY703
147019924,47020,C2011,~0aYY703
147019925,47020,C2011,~0arC703
147019926,47020,C2011,~0arC703
147019927,47020,C2011,~0arC703
147019928,47020,C2011,~0arC703
147019929,47020,C2012,~0lt5G96
147019930,47020,C2012,~0lt5G96
147019931,47020,C2012,~0lt5G96
147019932,47020,C2012,~0lt5G96
147019933,47020,C2012,~0maKG96
147019934,47020,C2012,~0maKG96
147019935,47020,C2012,~0maKG96
147019936,47020,C2012,~0maKG96
147019943,47020,C2012,~0mwk703
147019944,47020,C2012,~0mwk703
147019945,47020,C2012,~0mwk703
147021169,47021,C2005,m9708G96
147021170,47021,C2005,m9708G96
147021171,47021,C2005,m9708G96
147021172,47021,C2005,m9708G96
147021173,47021,C2005,n1274G96
147021174,47021,C2005,n1274G96
147021175,47021,C2005,n1274G96
147021176,47021,C2005,n1274G96
147021177,47021,C2005,n2262G96
147021178,47021,C2005,n2262G96
147021179,47021,C2005,n2262G96
147021180,47021,C2005,n2262G96
147021190,47021,C2005,n5182G96
147021191,47021,C2005,n5182G96
147021192,47021,C2005,n5182G96
147021193,47021,C2005,n5182G96
147021198,47021,C2005,n6733G96
147021199,47021,C2005,n6733G96
147021200,47021,C2005,n6733G96
147021201,47021,C2005,n6733G96
147021210,47021,C2007,v5536703
147021211,47021,C2007,v5536703
147021212,47021,C2007,v5536703
147021213,47021,C2007,v5536703
147021262,47021,C2007,x0396703
147021263,47021,C2007,x0396703
147021264,47021,C2007,x0396703
147021265,47021,C2007,x0396703
147021266,47021,C2007,x0396703
147021267,47021,C2007,x0396703
147021268,47021,C2007,x0396703
147021269,47021,C2007,x0396703
147021277,47021,C2007,x2201703
147021278,47021,C2007,x2201703
147021279,47021,C2007,x2201703
147021280,47021,C2007,x2201703
147021306,47021,C2008,y2822G96
147021307,47021,C2008,y2822G96
147021308,47021,C2008,y2822G96
147021309,47021,C2008,y2822G96
147021310,47021,C2008,y5197G96
147021311,47021,C2008,y5197G96
147021312,47021,C2008,y5197G96
147021313,47021,C2008,y5197G96
147021317,47021,C2009,~04RQ703
147021318,47021,C2009,~04RQ703
147021319,47021,C2009,~04RQ703
147021320,47021,C2009,~04RQ703
147021338,47021,C2009,~05Oy703
147021339,47021,C2009,~05Oy703
147021340,47021,C2009,~05Oy703
147021341,47021,C2009,~05Oy703
147021365,47021,C2009,~069R703
147021366,47021,C2009,~069R703
147021367,47021,C2009,~069R703
147021368,47021,C2009,~069R703
147021373,47021,C2009,~06m1G96
147021374,47021,C2009,~06m1G96
147021375,47021,C2009,~06m1G96
147021376,47021,C2009,~06m1G96
147021379,47021,C2011,~0YGW703
147021380,47021,C2011,~0YGX703
147021381,47021,C2011,~0YGX703
147021382,47021,C2011,~0YGX703
147021399,47021,C2011,~0ZFr703
147021400,47021,C2011,~0ZFr703
147021401,47021,C2011,~0ZFr703
147021402,47021,C2011,~0ZFr703
147021408,47021,C2011,~0Zfa703
147021409,47021,C2011,~0Zfa703
147021410,47021,C2011,~0Zfa703
147021411,47021,C2011,~0Zfa703
147021433,47021,C2012,~0jsmG96
147021434,47021,C2012,~0jsmG96
147021435,47021,C2012,~0jsmG96
147021436,47021,C2012,~0jsmG96
147021437,47021,C2012,~0kvJG96
147021438,47021,C2012,~0kvJG96
147021439,47021,C2012,~0kvJG96
147021440,47021,C2012,~0kvJG96
147021441,47021,C2012,~0lU5703
147021442,47021,C2012,~0lU5703
147021443,47021,C2012,~0lU5703
147021444,47021,C2012,~0lU5703
147021445,47021,C2012,~0maKG96
147021446,47021,C2012,~0maKG96
147021447,47021,C2012,~0maKG96
147021448,47021,C2012,~0maKG96
147021451,47021,C2012,~0mwkG96
147021452,47021,C2012,~0mwkG96
147021453,47021,C2012,~0mwkG96
147021454,47021,C2012,~0mwkG96
147022685,47022,C2006,s1918G96
147022686,47022,C2006,s1918G96
147022687,47022,C2006,s1918G96
147022688,47022,C2006,s1918G96
147022704,47022,C2006,s3305703
147022705,47022,C2006,s3305703
147022706,47022,C2006,s3305703
147022707,47022,C2006,s3306703
147022749,47022,C2006,s7761703
147022750,47022,C2006,s7761703
147022751,47022,C2006,s7761703
147022752,47022,C2006,s7761703
147022793,47022,C2007,t5935703
147022794,47022,C2007,t5935703
147022795,47022,C2007,t5935703
147022796,47022,C2007,t5935703
147022797,47022,C2007,t6705703
147022798,47022,C2007,t6705703
147022799,47022,C2007,t6705703
147022800,47022,C2007,t6706703
147022811,47022,C2007,t8430703
147022812,47022,C2007,t8430703
147022813,47022,C2007,t8430703
147022814,47022,C2007,t8430703
147022815,47022,C2007,v9454G96
147022816,47022,C2007,v9454G96
147022817,47022,C2007,v9454G96
147022818,47022,C2007,v9454G96
147022822,47022,C2007,w5832703
147022823,47022,C2007,w5832703
147022824,47022,C2007,w5832703
147022825,47022,C2007,w5832703
147022826,47022,C2007,w8639703
147022827,47022,C2007,w8639703
147022828,47022,C2007,w8639703
147022829,47022,C2007,w8639703
147022830,47022,C2007,w9481G96
147022831,47022,C2007,w9481G96
147022832,47022,C2007,w9481G96
147022833,47022,C2007,w9481G96
147022834,47022,C2007,x2201703
147022835,47022,C2007,x2201703
147022836,47022,C2007,x2201703
147022837,47022,C2007,x2201703
147022843,47022,C2008,x5806703
147022844,47022,C2008,x5806703
147022845,47022,C2008,x5806703
147022846,47022,C2008,x5806703
147022852,47022,C2008,x8331703
147022853,47022,C2008,x8331703
147022854,47022,C2008,x8331703
147022855,47022,C2008,x8331703
147022860,47022,C2008,y1360703
147022861,47022,C2008,y1360703
147022862,47022,C2008,y1360703
147022863,47022,C2008,y1360703
147022872,47022,C2008,y3766703
147022873,47022,C2008,y3766703
147022874,47022,C2008,y3766703
147022875,47022,C2008,y3766703
147022876,47022,C2008,y4334703
147022877,47022,C2008,y4334703
147022878,47022,C2008,y4334703
147022879,47022,C2008,y4334703
147022880,47022,C2008,y5197703
147022881,47022,C2008,y5197703
147022882,47022,C2008,y5197703
147022883,47022,C2008,y5197703
147022884,47022,C2008,y6214703
147022885,47022,C2008,y6214703
147022886,47022,C2008,y6214703
147022887,47022,C2008,y6214703
147022897,47022,C2008,y8541703
147022898,47022,C2008,y8541703
147022899,47022,C2008,y8541703
147022900,47022,C2008,y8541703
147022970,47022,C2010,~0N4V703
147022971,47022,C2010,~0N4V703
147022972,47022,C2010,~0N4V703
147022973,47022,C2010,~0N4V703
147022987,47022,C2010,~0NSV703
147022988,47022,C2010,~0NSV703
147022989,47022,C2010,~0NSV703
147022990,47022,C2010,~0NSV703
147022995,47022,C2010,~0O3G703
147022996,47022,C2010,~0O3G703
147022997,47022,C2010,~0O3G703
147022998,47022,C2010,~0O3G703
147023004,47022,C2010,~0O3GG96
147023005,47022,C2010,~0O3GG96
147023006,47022,C2010,~0O3GG96
147023007,47022,C2010,~0O3GG96
147023017,47022,C2010,~0O3G703
147023018,47022,C2010,~0O3G703
147023019,47022,C2010,~0O3G703
147023020,47022,C2010,~0O3G703
147023038,47022,C2010,~0P3K703
147023039,47022,C2010,~0P3K703
147023040,47022,C2010,~0P3K703
147023041,47022,C2010,~0P3K703
147023060,47022,C2011,~0S22703
147023061,47022,C2011,~0S22703
147023062,47022,C2011,~0S22703
147023063,47022,C2011,~0S22703
147023078,47022,C2011,~0TIm703
147023079,47022,C2011,~0TIm703
147023080,47022,C2011,~0TIm703
147023081,47022,C2011,~0Zfa703
147023082,47022,C2011,~0Zfa703
147023083,47022,C2011,~0Zfa703
147023084,47022,C2011,~0Zfa703
147023104,47022,C2012,~0c5j703
147023105,47022,C2012,~0c5j703
147023106,47022,C2012,~0c5j703
147023107,47022,C2012,~0c5j703
147023108,47022,C2012,~0cXL703
147023109,47022,C2012,~0cXL703
147023110,47022,C2012,~0cXL703
147023111,47022,C2012,~0cXL703
147023123,47022,C2012,~0daI703
147023124,47022,C2012,~0daI703
147023125,47022,C2012,~0daI703
147023126,47022,C2012,~0daI703
147023131,47022,C2012,~0dvQ703
147023132,47022,C2012,~0dvQ703
147023133,47022,C2012,~0dvQ703
147023134,47022,C2012,~0dvQ703
147023147,47022,C2012,~0eKT703
147023148,47022,C2012,~0eKT703
147023149,47022,C2012,~0eKT703
147023150,47022,C2012,~0eKT703
147023156,47022,C2012,~0fQ3703
147023157,47022,C2012,~0fQ3703
147023158,47022,C2012,~0fQ3703
147023159,47022,C2012,~0fQ3703
147023167,47022,C2012,~0gD6703
147023168,47022,C2012,~0gD6703
147023169,47022,C2012,~0gD6703
147023170,47022,C2012,~0gD6703
147023173,47022,C2012,~0hFV703
147023174,47022,C2012,~0hFV703
147023175,47022,C2012,~0hFV703
147023176,47022,C2012,~0hFV703
147027564,47023,C2005,m9708703
147027565,47023,C2005,m9708703
147027566,47023,C2005,m9708703
147027567,47023,C2005,m9708703
147027571,47023,C2005,n1274703
147027572,47023,C2005,n1274703
147027573,47023,C2005,n1274703
147027574,47023,C2005,n1274703
147027579,47023,C2005,n1274G96
147027580,47023,C2005,n1274G96
147027581,47023,C2005,n1274G96
147027582,47023,C2005,n1274G96
147027593,47023,C2007,v4725703
147027594,47023,C2007,v4725703
147027595,47023,C2007,v4725703
147027596,47023,C2007,v4725703
147027597,47023,C2007,v5536G96
147027598,47023,C2007,v5536G96
147027599,47023,C2007,v5536G96
147027600,47023,C2007,v5536G96
147027601,47023,C2007,v5536703
147027602,47023,C2007,v5536703
147027603,47023,C2007,v5536703
147027604,47023,C2007,v5536703
147027614,47023,C2007,v8266703
147027615,47023,C2007,v8266703
147027616,47023,C2007,v8266703
147027617,47023,C2007,v8266703
147027618,47023,C2007,w1538703
147027619,47023,C2007,w1538703
147027620,47023,C2007,w1538703
147027621,47023,C2007,w1538703
147027627,47023,C2007,w1538G96
147027628,47023,C2007,w1538G96
147027629,47023,C2007,w1538G96
147027630,47023,C2007,w1538G96
147027631,47023,C2007,w1538703
147027632,47023,C2007,w1538703
147027633,47023,C2007,w1538703
147027634,47023,C2007,w1538703
147027635,47023,C2008,z7165G96
147027636,47023,C2008,z7165G96
147027637,47023,C2008,z7165G96
147027638,47023,C2008,z7165G96
147027642,47023,C2008,~00FFG96
147027643,47023,C2008,~00FFG96
147027644,47023,C2008,~00FFG96
147027645,47023,C2008,~00FFG96
147027646,47023,C2008,~0129G96
147027647,47023,C2008,~0129G96
147027648,47023,C2008,~0129G96
147027649,47023,C2008,~0129G96
147027650,47023,C2008,~01o4G96
147027651,47023,C2008,~01o4G96
147027652,47023,C2008,~01o4G96
147027653,47023,C2008,~01o4G96
147027659,47023,C2008,~02s8G96
147027660,47023,C2008,~02s8G96
147027661,47023,C2008,~02s8G96
147027674,47023,C2009,~03jS703
147027675,47023,C2009,~03jS703
147027676,47023,C2009,~03jS703
147027728,47023,C2010,~0FESG96
147027729,47023,C2010,~0FESG96
147027730,47023,C2010,~0FESG96
147027742,47023,C2010,~0GglG96
147027743,47023,C2010,~0GglG96
147027744,47023,C2010,~0GglG96
147027745,47023,C2010,~0GglG96
147027746,47023,C2010,~0H4K703
147027747,47023,C2010,~0H4K703
147027748,47023,C2010,~0H4K703
147027749,47023,C2010,~0H4K703
147027752,47023,C2010,~0HhV703
147027753,47023,C2010,~0HhV703
147027754,47023,C2010,~0HhV703
147027755,47023,C2010,~0HhV703
147027771,47023,C2012,~0jNK703
147027772,47023,C2012,~0jNK703
147027773,47023,C2012,~0jNK703
147027774,47023,C2012,~0jNK703
147027775,47023,C2012,~0jsm703
147027776,47023,C2012,~0jsm703
147027777,47023,C2012,~0jsm703
147027778,47023,C2012,~0jsm703
147027795,47023,C2012,~0kS4703
147027796,47023,C2012,~0kS4703
147027797,47023,C2012,~0kS4703
147027798,47023,C2012,~0kS4703
147027799,47023,C2012,~0kvJ703
147027800,47023,C2012,~0kvJ703
147027801,47023,C2012,~0kvJ703
147027802,47023,C2012,~0kvJ703
147027804,47023,C2012,~0kvKG96
147027806,47023,C2012,~0kvKG96
147027807,47023,C2012,~0kvKG96
147028639,47024,C2005,m5264703
147028640,47024,C2005,m5264703
147028641,47024,C2005,m5264703
147028642,47024,C2005,m5264703
147028659,47024,C2005,n1274703
147028660,47024,C2005,n1274703
147028661,47024,C2005,n1274703
147028663,47024,C2005,n1274703
147028687,47024,C2005,n2938703
147028688,47024,C2005,n2938703
147028689,47024,C2005,n2938703
147028690,47024,C2005,n2938703
147028699,47024,C2005,n3666703
147028700,47024,C2005,n3666703
147028701,47024,C2005,n3666703
147028702,47024,C2005,n3666703
147028707,47024,C2005,n4476703
147028708,47024,C2005,n4476703
147028709,47024,C2005,n4476703
147028710,47024,C2005,n4476703
147028711,47024,C2005,n5784703
147028712,47024,C2005,n5784703
147028713,47024,C2005,n5784703
147028714,47024,C2005,n5784703
147028731,47024,C2005,o5248G96
147028732,47024,C2005,o5248G96
147028733,47024,C2005,o5248G96
147028734,47024,C2005,o5248G96
147028770,47024,C2006,r8851703
147028771,47024,C2006,r8851703
147028772,47024,C2006,r8851703
147028773,47024,C2006,r8851703
147028813,47024,C2006,s3306703
147028814,47024,C2006,s3306703
147028815,47024,C2006,s3306703
147028816,47024,C2006,s3306703
147028817,47024,C2006,s3498703
147028818,47024,C2006,s3498703
147028819,47024,C2006,s3498703
147028820,47024,C2006,s3498703
147028825,47024,C2006,s3498G96
147028826,47024,C2006,s3498G96
147028827,47024,C2006,s3498G96
147028828,47024,C2006,s3498G96
147028835,47024,C2006,s4799G96
147028836,47024,C2006,s4799G96
147028837,47024,C2006,s4799G96
147028838,47024,C2006,s4799G96
147028843,47024,C2006,s7761G96
147028844,47024,C2006,s7761G96
147028845,47024,C2006,s7761G96
147028846,47024,C2006,s7761G96
147028851,47024,C2006,t1346703
147028852,47024,C2006,t1346703
147028853,47024,C2006,t1346703
147028854,47024,C2006,t1346703
147028855,47024,C2006,t4076703
147028856,47024,C2006,t4076703
147028857,47024,C2006,t4076703
147028858,47024,C2006,t4076703
147028880,47024,C2007,x0397703
147028881,47024,C2007,x0397703
147028882,47024,C2007,x0397703
147028883,47024,C2007,x0397703
147028888,47024,C2007,x2201703
147028889,47024,C2007,x2201703
147028890,47024,C2007,x2201703
147028891,47024,C2007,x2201703
147028899,47024,C2008,x4698703
147028900,47024,C2008,x4698703
147028901,47024,C2008,x4698703
147028902,47024,C2008,x4698703
147028911,47024,C2008,y0066703
147028912,47024,C2008,y0066703
147028913,47024,C2008,y0066703
147028914,47024,C2008,y0066703
147028919,47024,C2008,y1360703
