,packed_desig,year,obs
166713753,57756,C2011,~0aCL703
166713754,57756,C2011,~0aCL703
166713755,57756,C2011,~0aCL703
166713757,57756,C2011,~0aCL703
166713760,57756,C2012,~0dEXG96
166713761,57756,C2012,~0dEXG96
166713762,57756,C2012,~0dEXG96
166713763,57756,C2012,~0dEXG96
166713767,57756,C2012,~0mxF703
166713768,57756,C2012,~0mxF703
166713769,57756,C2012,~0mxF703
166713770,57756,C2012,~0mxF703
166714863,57757,C2006,r5339G96
166714864,57757,C2006,r5339G96
166714865,57757,C2006,r5339G96
166714866,57757,C2006,r5339G96
166714879,57757,C2006,s3582703
166714880,57757,C2006,s3582703
166714881,57757,C2006,s3582703
166714882,57757,C2006,s3582703
166714889,57757,C2006,s6246G96
166714890,57757,C2006,s6246G96
166714891,57757,C2006,s6246G96
166714892,57757,C2006,s6246G96
166714893,57757,C2006,t4401G96
166714894,57757,C2006,t4401G96
166714895,57757,C2006,t4401G96
166714896,57757,C2006,t4401G96
166714897,57757,C2007,w7683G96
166714898,57757,C2007,w7683G96
166714899,57757,C2007,w7683G96
166714900,57757,C2007,w7683G96
166714901,57757,C2007,x3001703
166714902,57757,C2007,x3001703
166714903,57757,C2007,x3001703
166714904,57757,C2007,x3001703
166714918,57757,C2008,x3821703
166714919,57757,C2008,x3821703
166714920,57757,C2008,x3821703
166714921,57757,C2008,x3821703
166714922,57757,C2008,x5849703
166714923,57757,C2008,x5849703
166714924,57757,C2008,x5849703
166714925,57757,C2008,x5849703
166714926,57757,C2008,x5849G96
166714927,57757,C2008,x5849G96
166714928,57757,C2008,x5849G96
166714929,57757,C2008,x5849G96
166714930,57757,C2008,x6875703
166714931,57757,C2008,x6875703
166714932,57757,C2008,x6875703
166714933,57757,C2008,x6875703
166714939,57757,C2008,y4361G96
166714940,57757,C2008,y4361G96
166714941,57757,C2008,y4361G96
166714942,57757,C2008,y4361G96
166714943,57757,C2008,y7947G96
166714944,57757,C2008,y7947G96
166714945,57757,C2008,y7947G96
166714946,57757,C2008,y7947G96
166714950,57757,C2009,~06WaG96
166714951,57757,C2009,~06WaG96
166714952,57757,C2009,~06WaG96
166714953,57757,C2009,~06WaG96
166714954,57757,C2009,~07NQG96
166714955,57757,C2009,~07NQG96
166714956,57757,C2009,~07NQG96
166714957,57757,C2009,~07NQG96
166714964,57757,C2011,~0YHYG96
166714965,57757,C2011,~0YHYG96
166714966,57757,C2011,~0YHYG96
166714967,57757,C2011,~0YHYG96
166714968,57757,C2011,~0YiEG96
166714969,57757,C2011,~0YiEG96
166714970,57757,C2011,~0YiEG96
166714971,57757,C2011,~0YiEG96
166714976,57757,C2011,~0YiEG96
166714977,57757,C2011,~0YiEG96
166714978,57757,C2011,~0YiEG96
166714979,57757,C2011,~0YiEG96
166715752,57758,C2006,s2034G96
166715753,57758,C2006,s2034G96
166715754,57758,C2006,s2034G96
166715755,57758,C2006,s2034G96
166715756,57758,C2006,s3582G96
166715757,57758,C2006,s3582G96
166715758,57758,C2006,s3582G96
166715759,57758,C2006,s3582G96
166715760,57758,C2006,s6246G96
166715761,57758,C2006,s6246G96
166715762,57758,C2006,s6246G96
166715763,57758,C2006,s6246G96
166715786,57758,C2006,t1453G96
166715787,57758,C2006,t1454G96
166715788,57758,C2006,t1454G96
166715789,57758,C2006,t1454G96
166715790,57758,C2006,t1454G96
166715791,57758,C2006,t1454G96
166715792,57758,C2006,t1454G96
166715793,57758,C2006,t1454G96
166715806,57758,C2006,t4401703
166715807,57758,C2006,t4401703
166715808,57758,C2006,t4401703
166715809,57758,C2006,t4401703
166715821,57758,C2007,u3952G96
166715822,57758,C2007,u3952G96
166715823,57758,C2007,u3952G96
166715824,57758,C2007,u3952G96
166715825,57758,C2007,u5230G96
166715826,57758,C2007,u5230G96
166715827,57758,C2007,u5230G96
166715828,57758,C2007,u5230G96
166715829,57758,C2008,x5849703
166715830,57758,C2008,x5849703
166715831,57758,C2008,x5849703
166715832,57758,C2008,x5849703
166715844,57758,C2008,y0140G96
166715845,57758,C2008,y0140G96
166715846,57758,C2008,y0140G96
166715847,57758,C2008,y0140G96
166715857,57758,C2008,y1449703
166715858,57758,C2008,y1449703
166715859,57758,C2008,y1449703
166715860,57758,C2008,y1449703
166715861,57758,C2008,y2922703
166715862,57758,C2008,y2922703
166715863,57758,C2008,y2922703
166715864,57758,C2008,y2922703
166715870,57758,C2008,y4361703
166715871,57758,C2008,y4361703
166715872,57758,C2008,y4361703
166715873,57758,C2008,y4361703
166715885,57758,C2009,~07CtG96
166715886,57758,C2009,~07CtG96
166715887,57758,C2009,~07CtG96
166715888,57758,C2009,~07CtG96
166715911,57758,C2010,~0MYbG96
166715912,57758,C2010,~0MYbG96
166715913,57758,C2010,~0MYbG96
166715914,57758,C2010,~0MYbG96
166715926,57758,C2010,~0N5M703
166715927,57758,C2010,~0N5M703
166715928,57758,C2010,~0N5M703
166715929,57758,C2010,~0N5M703
166715945,57758,C2011,~0ZGhG96
166715946,57758,C2011,~0ZGhG96
166715947,57758,C2011,~0ZGhG96
166715948,57758,C2011,~0ZGhG96
166715959,57758,C2011,~0aZ9703
166715960,57758,C2011,~0aZ9703
166715961,57758,C2011,~0aZ9703
166715962,57758,C2011,~0aZ9703
166715968,57758,C2011,~0arx703
166715969,57758,C2011,~0arx703
166715970,57758,C2011,~0arx703
166715971,57758,C2011,~0arx703
166715972,57758,C2011,~0arxG96
166715973,57758,C2011,~0arxG96
166715974,57758,C2011,~0arxG96
166715975,57758,C2011,~0arxG96
166715978,57758,C2011,~0bZe703
166715979,57758,C2011,~0bZe703
166715980,57758,C2011,~0bZe703
166715981,57758,C2011,~0bZe703
166715982,57758,C2011,~0bmMG96
166715983,57758,C2011,~0bmMG96
166715984,57758,C2011,~0bmMG96
166715985,57758,C2011,~0bmMG96
166715986,57758,C2011,~0bmMG96
166715987,57758,C2011,~0bmMG96
166715988,57758,C2011,~0bmMG96
166715989,57758,C2011,~0bmMG96
166715992,57758,C2012,~0f2xG96
166715993,57758,C2012,~0f2xG96
166715994,57758,C2012,~0f2xG96
166715995,57758,C2012,~0f2xG96
166715996,57758,C2012,~0mDuG96
166715997,57758,C2012,~0mDuG96
166715998,57758,C2012,~0mDuG96
166715999,57758,C2012,~0mDuG96
166716932,57759,C2005,n3715G96
166716933,57759,C2005,n3715G96
166716934,57759,C2005,n3715G96
166716935,57759,C2005,n3715G96
166716936,57759,C2005,n6765G96
166716937,57759,C2005,n6765G96
166716938,57759,C2005,n6765G96
166716939,57759,C2005,n6765G96
166716940,57759,C2008,z6217703
166716941,57759,C2008,z6217703
166716942,57759,C2008,z6217703
166716943,57759,C2008,z6217703
166716944,57759,C2008,z6218703
166716945,57759,C2008,z6218703
166716946,57759,C2008,z6218703
166716947,57759,C2008,z6218703
166716951,57759,C2008,z7212G96
166716952,57759,C2008,z7212G96
166716953,57759,C2008,z7212G96
166716954,57759,C2008,z7212G96
166716959,57759,C2008,z8601703
166716960,57759,C2008,z8602703
166716961,57759,C2008,z8602703
166716962,57759,C2008,z8602703
166716974,57759,C2009,~09TNG96
166716975,57759,C2009,~09TNG96
166716976,57759,C2009,~09TNG96
166716977,57759,C2009,~09TNG96
166717011,57759,C2009,~0CU8703
166717012,57759,C2009,~0CU8703
166717013,57759,C2009,~0CU8703
166717014,57759,C2009,~0CU8703
166717019,57759,C2009,~0CU8G96
166717020,57759,C2009,~0CU8G96
166717022,57759,C2009,~0CU8G96
166717023,57759,C2009,~0CU8G96
166717053,57759,C2010,~0EM7G96
166717054,57759,C2010,~0EM7G96
166717055,57759,C2010,~0EM7G96
166717056,57759,C2010,~0EM7G96
166717057,57759,C2010,~0FFVG96
166717058,57759,C2010,~0FFVG96
166717059,57759,C2010,~0FFVG96
166717060,57759,C2010,~0FFVG96
166717061,57759,C2010,~0P4m703
166717062,57759,C2010,~0P4m703
166717063,57759,C2010,~0P4m703
166717064,57759,C2010,~0P4m703
166717065,57759,C2010,~0QGGG96
166717066,57759,C2010,~0QGGG96
166717067,57759,C2010,~0QGGG96
166717068,57759,C2010,~0QGGG96
166717069,57759,C2011,~0S3D703
166717070,57759,C2011,~0S3D703
166717071,57759,C2011,~0S3D703
166717072,57759,C2011,~0S3D703
166717089,57759,C2011,~0SkE703
166717090,57759,C2011,~0SkE703
166717091,57759,C2011,~0SkE703
166717092,57759,C2011,~0SkE703
166717113,57759,C2011,~0T2n703
166717114,57759,C2011,~0T2n703
166717115,57759,C2011,~0T2n703
166717116,57759,C2011,~0T2n703
166717132,57759,C2011,~0TK1703
166717133,57759,C2011,~0TK1703
166717134,57759,C2011,~0TK1703
166717135,57759,C2011,~0TK1703
166717144,57759,C2011,~0TgVG96
166717146,57759,C2011,~0TgVG96
166717147,57759,C2011,~0TgVG96
166717148,57759,C2011,~0TgVG96
166717150,57759,C2011,~0WMQG96
166717151,57759,C2011,~0WMQG96
166717152,57759,C2011,~0WMQG96
166717153,57759,C2011,~0WMQG96
166717154,57759,C2011,~0WWaG96
166717155,57759,C2011,~0WWaG96
166717156,57759,C2011,~0WWaG96
166717157,57759,C2011,~0WWaG96
166717172,57759,C2012,~0gScG96
166717173,57759,C2012,~0gScG96
166717174,57759,C2012,~0gScG96
166717175,57759,C2012,~0gScG96
166717724,57760,C2005,o6850G96
166717725,57760,C2005,o6850G96
166717726,57760,C2005,o6850G96
166717727,57760,C2005,o6850G96
166717728,57760,C2006,r5010G96
166717729,57760,C2006,r5010G96
166717730,57760,C2006,r5010G96
166717731,57760,C2006,r5010G96
166717800,57760,C2006,s6246G96
166717801,57760,C2006,s6246G96
166717802,57760,C2006,s6246G96
166717803,57760,C2006,s6246G96
166717807,57760,C2006,s7895703
166717808,57760,C2006,s7895703
166717809,57760,C2006,s7895703
166717810,57760,C2006,s7895703
166717811,57760,C2006,s7895G96
166717812,57760,C2006,s7895G96
166717813,57760,C2006,s7895G96
166717814,57760,C2006,s7895G96
166717818,57760,C2006,t4401G96
166717819,57760,C2006,t4401G96
166717820,57760,C2006,t4401G96
166717821,57760,C2006,t4401G96
166717826,57760,C2007,w1641G96
166717827,57760,C2007,w1641G96
166717828,57760,C2007,w1641G96
166717829,57760,C2007,w1641G96
166717830,57760,C2007,w5934G96
166717831,57760,C2007,w5934703
166717832,57760,C2007,w5934703
166717833,57760,C2007,w5934G96
166717834,57760,C2007,w5934703
166717835,57760,C2007,w5934G96
166717836,57760,C2007,w5934703
166717837,57760,C2007,w5934G96
166717838,57760,C2007,w7683G96
166717839,57760,C2007,w7683G96
166717840,57760,C2007,w7683G96
166717841,57760,C2007,w7683G96
166717842,57760,C2007,x3001703
166717843,57760,C2007,x3001703
166717844,57760,C2007,x3001703
166717845,57760,C2007,x3001703
166717846,57760,C2007,x3001G96
166717847,57760,C2007,x3001G96
166717848,57760,C2007,x3001G96
166717849,57760,C2007,x3001G96
166717866,57760,C2008,x5849703
166717867,57760,C2008,x5849703
166717868,57760,C2008,x5849703
166717869,57760,C2008,x5849703
166717870,57760,C2008,x5849G96
166717871,57760,C2008,x5849G96
166717872,57760,C2008,x5849G96
166717873,57760,C2008,x5849G96
166717879,57760,C2008,y0140G96
166717880,57760,C2008,y0140G96
166717881,57760,C2008,y0140G96
166717882,57760,C2008,y0140G96
166717883,57760,C2008,y4361G96
166717884,57760,C2008,y4361G96
166717885,57760,C2008,y4361G96
166717886,57760,C2008,y4361G96
166717887,57760,C2008,z0762G96
166717888,57760,C2008,z0762G96
166717889,57760,C2008,z0762G96
166717890,57760,C2008,z0762G96
166717897,57760,C2009,~06FW703
166717898,57760,C2009,~06FW703
166717899,57760,C2009,~06FW703
166717900,57760,C2009,~06FW703
166717944,57760,C2011,~0YHYG96
166717945,57760,C2011,~0YHYG96
166717946,57760,C2011,~0YHYG96
166717947,57760,C2011,~0YHYG96
166717948,57760,C2011,~0YHYG96
166717957,57760,C2011,~0ZGhG96
166717958,57760,C2011,~0ZGhG96
166717959,57760,C2011,~0ZGhG96
166717960,57760,C2011,~0ZGhG96
166717980,57760,C2011,~0bmMG96
166717981,57760,C2011,~0bmMG96
166717982,57760,C2011,~0bmMG96
166717983,57760,C2011,~0bmMG96
166717984,57760,C2012,~0jNxG96
166717985,57760,C2012,~0jNxG96
166717986,57760,C2012,~0jNxG96
166717987,57760,C2012,~0jNxG96
166717991,57760,C2012,~0mDuG96
166717992,57760,C2012,~0mDuG96
166717993,57760,C2012,~0mDuG96
166717994,57760,C2012,~0mDuG96
166718004,57760,C2012,~0mxF703
166718005,57760,C2012,~0mxF703
166718006,57760,C2012,~0mxF703
166718007,57760,C2012,~0mxF703
166718804,57761,C2005,o3122G96
166718805,57761,C2005,o3122G96
166718806,57761,C2005,o3122G96
166718807,57761,C2005,o3122G96
166718808,57761,C2006,s2034G96
166718809,57761,C2006,s2034G96
166718810,57761,C2006,s2034G96
166718811,57761,C2006,s2034G96
166718812,57761,C2006,s3371G96
166718813,57761,C2006,s3371G96
166718814,57761,C2006,s3371G96
166718815,57761,C2006,s3371G96
166718846,57761,C2006,s7895703
166718847,57761,C2006,s7895703
166718848,57761,C2006,s7895703
166718849,57761,C2006,s7895G96
166718850,57761,C2006,s7895G96
166718851,57761,C2006,s7895G96
166718852,57761,C2006,s7895G96
166718853,57761,C2006,s7895G96
166718854,57761,C2006,s7895G96
166718855,57761,C2006,s7895G96
166718856,57761,C2006,s7895G96
166718857,57761,C2006,s7895G96
166718858,57761,C2006,s7895G96
166718859,57761,C2006,s7895G96
166718860,57761,C2006,s7895G96
166718861,57761,C2006,s7895703
166718862,57761,C2006,s7895703
166718863,57761,C2006,s7895703
166718864,57761,C2006,s7895703
166718875,57761,C2006,t1454G96
166718876,57761,C2006,t1454G96
166718877,57761,C2006,t1454G96
166718878,57761,C2006,t1454G96
166718879,57761,C2006,t1454703
166718880,57761,C2006,t1454703
166718881,57761,C2006,t1454703
166718882,57761,C2006,t1454703
166718888,57761,C2006,t4401G96
166718889,57761,C2006,t4401G96
166718890,57761,C2006,t4401G96
166718891,57761,C2006,t4401G96
166718892,57761,C2007,w1641G96
166718893,57761,C2007,w1641G96
166718894,57761,C2007,w1641G96
166718895,57761,C2007,w1641G96
166718896,57761,C2007,w5934G96
166718897,57761,C2007,w5934G96
166718898,57761,C2007,w5934G96
166718899,57761,C2007,w5934G96
166718900,57761,C2007,w8676G96
166718901,57761,C2007,w8676G96
166718902,57761,C2007,w8676G96
166718903,57761,C2007,w8676G96
166718904,57761,C2007,x0465G96
166718905,57761,C2007,x0465G96
166718906,57761,C2007,x0465G96
166718907,57761,C2007,x0465G96
166718911,57761,C2008,x5849G96
166718912,57761,C2008,x5849G96
166718913,57761,C2008,x5849G96
166718914,57761,C2008,x5849G96
166718918,57761,C2008,x8451703
166718919,57761,C2008,x8451703
166718920,57761,C2008,x8451703
166718921,57761,C2008,x8451703
166718925,57761,C2008,y0140G96
166718926,57761,C2008,y0140G96
166718927,57761,C2008,y0140G96
166718928,57761,C2008,y0140G96
166718938,57761,C2008,y3796703
166718939,57761,C2008,y3796703
166718940,57761,C2008,y3796703
166718941,57761,C2008,y3796703
166718942,57761,C2008,y7947G96
166718943,57761,C2008,y7947G96
166718944,57761,C2008,y7947G96
166718945,57761,C2008,y7947G96
166718961,57761,C2009,~06WaG96
166718962,57761,C2009,~06WaG96
166718963,57761,C2009,~06WaG96
166718964,57761,C2009,~06WaG96
166718968,57761,C2009,~0752G96
166718969,57761,C2009,~0752G96
166718970,57761,C2009,~0752G96
166718971,57761,C2009,~0752G96
166718972,57761,C2009,~07NQG96
166718973,57761,C2009,~07NQG96
166718974,57761,C2009,~07NQG96
166718975,57761,C2009,~07NQG96
166718976,57761,C2010,~0IxsG96
166718977,57761,C2010,~0IxsG96
166718978,57761,C2010,~0IxsG96
166718979,57761,C2010,~0IxsG96
166718986,57761,C2011,~0Wt7G96
166718987,57761,C2011,~0Wt7G96
166718988,57761,C2011,~0Wt7G96
166718989,57761,C2011,~0Wt7G96
166719000,57761,C2011,~0YiEG96
166719001,57761,C2011,~0YiEG96
166719002,57761,C2011,~0YiEG96
166719003,57761,C2011,~0YiEG96
166719016,57761,C2011,~0ZGh703
166719017,57761,C2011,~0ZGh703
166719018,57761,C2011,~0ZGh703
166719019,57761,C2011,~0ZGh703
166719020,57761,C2011,~0ZGhG96
166719021,57761,C2011,~0ZGhG96
166719022,57761,C2011,~0ZGhG96
166719023,57761,C2011,~0ZGhG96
166719029,57761,C2011,~0Zgi703
166719030,57761,C2011,~0Zgi703
166719031,57761,C2011,~0Zgi703
166719032,57761,C2011,~0Zgi703
166719035,57761,C2011,~0aZ9G96
166719036,57761,C2011,~0aZ9G96
166719037,57761,C2011,~0aZ9G96
166719038,57761,C2011,~0aZ9G96
166719039,57761,C2011,~0arxG96
166719040,57761,C2011,~0arxG96
166719041,57761,C2011,~0arxG96
166719042,57761,C2011,~0arxG96
166719043,57761,C2011,~0bZeG96
166719044,57761,C2011,~0bZeG96
166719045,57761,C2011,~0bZeG96
166719046,57761,C2011,~0bZeG96
166719047,57761,C2012,~0cXx703
166719048,57761,C2012,~0cXx703
166719049,57761,C2012,~0cXx703
166719050,57761,C2012,~0cXx703
166719051,57761,C2012,~0db7G96
166719052,57761,C2012,~0db7G96
166719053,57761,C2012,~0db7G96
166719054,57761,C2012,~0db7G96
166719675,57762,C2005,o8729G96
166719676,57762,C2005,o8729G96
166719677,57762,C2005,o8729G96
166719678,57762,C2005,o8729G96
166719679,57762,C2006,s3371703
166719680,57762,C2006,s3371703
166719681,57762,C2006,s3371703
166719682,57762,C2006,s3371703
166719683,57762,C2006,s3371G96
166719684,57762,C2006,s3371G96
166719685,57762,C2006,s3371G96
166719686,57762,C2006,s3371G96
166719687,57762,C2006,s3582G96
166719688,57762,C2006,s3582G96
166719689,57762,C2006,s3582G96
166719690,57762,C2006,s3582G96
166719694,57762,C2006,s6246703
166719695,57762,C2006,s6246703
166719696,57762,C2006,s6246703
166719697,57762,C2006,s6246703
166719704,57762,C2006,s7895703
166719705,57762,C2006,s7895703
166719706,57762,C2006,s7895703
166719707,57762,C2006,s7895703
166719711,57762,C2006,s7895G96
166719712,57762,C2006,s7895G96
166719713,57762,C2006,s7895G96
166719714,57762,C2006,s7895G96
166719736,57762,C2006,t4401G96
166719737,57762,C2006,t4401G96
166719738,57762,C2006,t4401G96
166719739,57762,C2006,t4401G96
166719740,57762,C2007,t6014G96
166719741,57762,C2007,t6014G96
166719742,57762,C2007,t6015G96
166719743,57762,C2007,t6015G96
166719744,57762,C2007,t9105G96
166719745,57762,C2007,t9105G96
166719746,57762,C2007,t9105G96
166719747,57762,C2007,t9105G96
166719748,57762,C2007,u3952G96
166719749,57762,C2007,u3952G96
166719750,57762,C2007,u3952G96
166719751,57762,C2007,u3952G96
166719755,57762,C2007,w5934G96
166719756,57762,C2007,w5934G96
166719757,57762,C2007,w5934G96
166719758,57762,C2007,w5934G96
166719762,57762,C2008,x5849703
166719763,57762,C2008,x5849703
166719764,57762,C2008,x5849703
166719765,57762,C2008,x5849703
166719770,57762,C2008,x8451703
166719771,57762,C2008,x8451703
166719772,57762,C2008,x8451703
166719773,57762,C2008,x8451703
166719802,57762,C2008,~02t9G96
166719803,57762,C2008,~02t9G96
166719804,57762,C2008,~02t9G96
166719805,57762,C2008,~02t9G96
166719806,57762,C2009,~02t9G96
166719807,57762,C2009,~02t9G96
166719808,57762,C2009,~02t9G96
166719809,57762,C2009,~02t9G96
166719810,57762,C2009,~04iTG96
166719811,57762,C2009,~04iTG96
166719812,57762,C2009,~04iTG96
166719813,57762,C2009,~04iTG96
166719818,57762,C2009,~06mfG96
166719819,57762,C2009,~06mfG96
166719820,57762,C2009,~06mfG96
166719821,57762,C2009,~06mfG96
166719826,57762,C2009,~06uvG96
166719827,57762,C2009,~06uvG96
166719828,57762,C2009,~06uvG96
166719829,57762,C2009,~06uvG96
166719840,57762,C2009,~07NQG96
166719841,57762,C2009,~07NQG96
166719842,57762,C2009,~07NQG96
166719843,57762,C2009,~07NQG96
166719854,57762,C2010,~0Jr6G96
166719855,57762,C2010,~0Jr6G96
166719856,57762,C2010,~0Jr6G96
166719857,57762,C2010,~0Jr6G96
166719892,57762,C2011,~0ZgiG96
166719893,57762,C2011,~0ZgiG96
166719894,57762,C2011,~0ZgiG96
166719896,57762,C2011,~0ZgiG96
166719901,57762,C2011,~0aCLG96
166719902,57762,C2011,~0aCLG96
166719903,57762,C2011,~0aCLG96
166719904,57762,C2011,~0aCLG96
166719905,57762,C2011,~0arx703
166719906,57762,C2011,~0arx703
166719907,57762,C2011,~0arx703
166719908,57762,C2011,~0arx703
166719909,57762,C2012,~0db7G96
166719910,57762,C2012,~0db7G96
166719911,57762,C2012,~0db7G96
166719912,57762,C2012,~0db7G96
166719913,57762,C2012,~0jAyG96
166719915,57762,C2012,~0jAyG96
166719916,57762,C2012,~0jAyG96
166719918,57762,C2012,~0jAyG96
166719920,57762,C2012,~0kTBG96
166719921,57762,C2012,~0kTBG96
166719922,57762,C2012,~0kTBG96
166719933,57762,C2012,~0mxF703
166719934,57762,C2012,~0mxF703
166719935,57762,C2012,~0mxF703
166719936,57762,C2012,~0mxF703
166721042,57763,C2006,s0301703
166721043,57763,C2006,s0301703
166721044,57763,C2006,s0301703
166721045,57763,C2006,s0301703
166721049,57763,C2006,s6246703
166721050,57763,C2006,s6246703
166721051,57763,C2006,s6246703
166721052,57763,C2006,s6246703
166721053,57763,C2006,t1454703
166721054,57763,C2006,t1454703
166721055,57763,C2006,t1454703
166721056,57763,C2006,t1454703
166721057,57763,C2006,t4401703
166721058,57763,C2006,t4401703
166721059,57763,C2006,t4401703
166721060,57763,C2006,t4401703
166721077,57763,C2007,w2999703
166721078,57763,C2007,w2999703
166721079,57763,C2007,w2999703
166721080,57763,C2007,w2999703
166721108,57763,C2007,x2254703
166721109,57763,C2007,x2254703
166721110,57763,C2007,x2254703
166721116,57763,C2007,x2254G96
166721117,57763,C2007,x2254G96
166721118,57763,C2007,x2254G96
166721119,57763,C2007,x2254G96
166721120,57763,C2007,x2254G96
166721121,57763,C2007,x2254G96
166721122,57763,C2007,x2254G96
166721123,57763,C2007,x3001703
166721124,57763,C2007,x3001703
166721125,57763,C2007,x3001703
166721126,57763,C2007,x3001703
166721146,57763,C2008,y7288703
166721147,57763,C2008,y7288703
166721148,57763,C2008,y7288703
166721149,57763,C2008,y7288703
166721156,57763,C2008,z0762G96
166721157,57763,C2008,z0762G96
166721158,57763,C2008,z0762G96
166721159,57763,C2008,z0762G96
166721160,57763,C2009,~061O703
166721161,57763,C2009,~061O703
166721162,57763,C2009,~061O703
166721163,57763,C2009,~061O703
166721164,57763,C2009,~061OG96
166721165,57763,C2009,~061OG96
166721166,57763,C2009,~061OG96
166721167,57763,C2009,~061OG96
166721171,57763,C2009,~06FW703
166721172,57763,C2009,~06FW703
166721173,57763,C2009,~06FW703
166721174,57763,C2009,~06FW703
166721179,57763,C2009,~06mf703
166721180,57763,C2009,~06mf703
166721181,57763,C2009,~06mf703
166721182,57763,C2009,~06mf703
166721183,57763,C2009,~06w1703
166721184,57763,C2009,~06w1703
166721185,57763,C2009,~06w1703
166721186,57763,C2009,~06w1703
166721234,57763,C2012,~0jNx703
166721235,57763,C2012,~0jNx703
166721236,57763,C2012,~0jNx703
166721237,57763,C2012,~0jNx703
166721242,57763,C2012,~0juoG96
166721243,57763,C2012,~0juoG96
166721244,57763,C2012,~0juoG96
166721245,57763,C2012,~0juoG96
166721267,57763,C2012,~0kTBG96
166721268,57763,C2012,~0kTBG96
166721269,57763,C2012,~0kTBG96
166721270,57763,C2012,~0kTBG96
166721271,57763,C2012,~0kwq703
166721272,57763,C2012,~0kwq703
166721273,57763,C2012,~0kwq703
166721274,57763,C2012,~0kwq703
166721275,57763,C2012,~0kwq703
166721276,57763,C2012,~0kwq703
166721277,57763,C2012,~0kwq703
166721278,57763,C2012,~0kwq703
166721292,57763,C2012,~0luG703
166721293,57763,C2012,~0luG703
166721294,57763,C2012,~0luG703
166721295,57763,C2012,~0luG703
166722473,57764,C2006,s0301703
166722474,57764,C2006,s0301703
166722475,57764,C2006,s0301703
166722476,57764,C2006,s0301703
166722484,57764,C2006,s2034703
166722485,57764,C2006,s2034703
166722486,57764,C2006,s2034703
166722487,57764,C2006,s2034703
166722492,57764,C2006,s3582703
166722493,57764,C2006,s3582703
166722494,57764,C2006,s3582703
166722495,57764,C2006,s3582703
166722496,57764,C2006,s4895703
166722497,57764,C2006,s4895703
166722498,57764,C2006,s4895703
166722499,57764,C2006,s4895703
166722500,57764,C2006,s6246703
166722501,57764,C2006,s6246703
166722502,57764,C2006,s6246703
166722503,57764,C2006,s6246703
166722504,57764,C2006,s7895703
166722505,57764,C2006,s7895703
166722506,57764,C2006,s7895703
166722507,57764,C2006,s7895703
166722530,57764,C2008,~02t9G96
166722531,57764,C2008,~02t9G96
166722532,57764,C2008,~02t9G96
166722533,57764,C2008,~02t9G96
166722538,57764,C2009,~03mZ703
166722539,57764,C2009,~03mZ703
166722540,57764,C2009,~03mZ703
166722541,57764,C2009,~03mZ703
166722542,57764,C2009,~04iT703
166722543,57764,C2009,~04iT703
166722544,57764,C2009,~04iT703
166722545,57764,C2009,~04iT703
166722546,57764,C2009,~05hd703
166722547,57764,C2009,~05hd703
166722548,57764,C2009,~05hd703
166722549,57764,C2009,~05hd703
166722550,57764,C2009,~061O703
166722551,57764,C2009,~061O703
166722552,57764,C2009,~061O703
166722553,57764,C2009,~061O703
166722554,57764,C2009,~06Wa703
166722555,57764,C2009,~06Wa703
166722556,57764,C2009,~06Wa703
166722557,57764,C2009,~06Wa703
166722581,57764,C2010,~0H5NG96
166722582,57764,C2010,~0H5NG96
166722584,57764,C2010,~0H5NG96
166722585,57764,C2010,~0H5NG96
166722586,57764,C2010,~0H5NG96
166722587,57764,C2010,~0H5NG96
166722588,57764,C2010,~0H5NG96
166722589,57764,C2010,~0H5NG96
166722618,57764,C2010,~0IaAG96
166722620,57764,C2010,~0IaAG96
166722621,57764,C2010,~0IaAG96
166722622,57764,C2010,~0IaAG96
166722639,57764,C2012,~0juo703
166722640,57764,C2012,~0juo703
166722641,57764,C2012,~0juo703
166722642,57764,C2012,~0juo703
166722649,57764,C2012,~0kwq703
166722650,57764,C2012,~0kwq703
166722651,57764,C2012,~0kwq703
166722652,57764,C2012,~0kwq703
166722661,57764,C2012,~0lVPG96
166722662,57764,C2012,~0lVPG96
166722663,57764,C2012,~0lVPG96
166722664,57764,C2012,~0lVPG96
166722670,57764,C2012,~0luH703
166722671,57764,C2012,~0luH703
166722672,57764,C2012,~0luH703
166722673,57764,C2012,~0luH703
166723684,57765,C2005,m5286703
166723685,57765,C2005,m5286703
166723686,57765,C2005,m5286703
166723687,57765,C2005,m5286703
166723688,57765,C2005,~3rFyG96
166723689,57765,C2005,~3rFyG96
166723690,57765,C2005,~3rFyG96
166723691,57765,C2005,~3rFyG96
166723695,57765,C2005,o5419G96
166723696,57765,C2005,o5419G96
166723697,57765,C2005,o5419G96
166723698,57765,C2005,o5419G96
166723705,57765,C2005,~03mZ703
166723706,57765,C2005,~03mZ703
166723707,57765,C2005,~03mZ703
166723708,57765,C2005,o6850G96
166723709,57765,C2005,o6850G96
166723710,57765,C2005,o6850G96
166723711,57765,C2005,o6850G96
166723715,57765,C2005,p7271G96
166723716,57765,C2005,p7271G96
166723717,57765,C2005,p7271G96
166723718,57765,C2005,p7271G96
166723758,57765,C2006,p9630703
166723759,57765,C2006,p9630703
166723760,57765,C2006,p9630703
166723761,57765,C2006,p9630703
166723767,57765,C2006,q0095703
166723768,57765,C2006,q0095703
166723769,57765,C2006,q0095703
166723770,57765,C2006,q0095703
166723775,57765,C2006,q1239G96
166723776,57765,C2006,q1239G96
166723777,57765,C2006,q1239G96
