,packed_desig,year,obs
275008712,F8813,C2011,~0UmnG96
275008713,F8813,C2011,~0UmnG96
275008714,F8813,C2011,~0UmnG96
275008715,F8813,C2012,~0cBqG96
275008716,F8813,C2012,~0cBqG96
275008717,F8813,C2012,~0cBqG96
275008718,F8813,C2012,~0cBqG96
275008741,F8813,C2012,~0gqM703
275008742,F8813,C2012,~0gqM703
275008743,F8813,C2012,~0gqM703
275008744,F8813,C2012,~0gqM703
275008757,F8813,C2012,~0hHZG96
275008758,F8813,C2012,~0hHZG96
275008759,F8813,C2012,~0hHZG96
275008760,F8813,C2012,~0hHZG96
275009360,F8814,C2006,q1775703
275009361,F8814,C2006,q1775703
275009362,F8814,C2006,q1775703
275009363,F8814,C2006,q1775703
275009378,F8814,C2007,v0129703
275009379,F8814,C2007,v0129703
275009380,F8814,C2007,v0129703
275009381,F8814,C2007,v0129703
275009382,F8814,C2007,v0432G96
275009383,F8814,C2007,v0432G96
275009384,F8814,C2007,v0432G96
275009385,F8814,C2007,v0432G96
275009419,F8814,C2009,~0CGWG96
275009420,F8814,C2009,~0CGWG96
275009421,F8814,C2009,~0CGWG96
275009422,F8814,C2009,~0CGWG96
275009433,F8814,C2011,~0RIu703
275009434,F8814,C2011,~0RIu703
275009435,F8814,C2011,~0RIu703
275009436,F8814,C2011,~0RIu703
275009463,F8814,C2012,~0faO703
275009464,F8814,C2012,~0faO703
275009465,F8814,C2012,~0faO703
275009466,F8814,C2012,~0faO703
275009467,F8814,C2012,~0faO703
275009468,F8814,C2012,~0faO703
275009469,F8814,C2012,~0faO703
275009470,F8814,C2012,~0faO703
275009981,F8815,C2006,q1775G96
275009982,F8815,C2006,q1775G96
275009983,F8815,C2006,q1775G96
275009984,F8815,C2006,q1775G96
275009985,F8815,C2006,q5081G96
275009986,F8815,C2006,q5081G96
275009987,F8815,C2006,q5081G96
275009988,F8815,C2006,q5081G96
275009998,F8815,C2007,u6880703
275009999,F8815,C2007,u6880703
275010000,F8815,C2007,u6880703
275010001,F8815,C2007,u6880703
275010006,F8815,C2007,u8049703
275010007,F8815,C2007,u8049703
275010008,F8815,C2007,u8049703
275010009,F8815,C2007,u8049703
275010010,F8815,C2007,u8049G96
275010011,F8815,C2007,u8049G96
275010012,F8815,C2007,u8049G96
275010013,F8815,C2007,u8049G96
275010014,F8815,C2007,u8891703
275010015,F8815,C2007,u8891703
275010016,F8815,C2007,u8891703
275010017,F8815,C2007,u8891703
275010018,F8815,C2007,v0129703
275010019,F8815,C2007,v0129703
275010020,F8815,C2007,v0129703
275010021,F8815,C2007,v0129703
275010022,F8815,C2007,v0129G96
275010023,F8815,C2007,v0129G96
275010024,F8815,C2007,v0129G96
275010025,F8815,C2007,v0129G96
275010026,F8815,C2008,z1634703
275010027,F8815,C2008,z1634703
275010028,F8815,C2008,z1634703
275010029,F8815,C2008,z1634703
275010062,F8815,C2008,z6444703
275010063,F8815,C2008,z6444703
275010064,F8815,C2008,z6444703
275010065,F8815,C2008,z6444703
275010066,F8815,C2008,~00kqG96
275010067,F8815,C2008,~00kqG96
275010068,F8815,C2008,~00kqG96
275010069,F8815,C2008,~00kqG96
275010073,F8815,C2009,~0C50703
275010074,F8815,C2009,~0C50703
275010075,F8815,C2009,~0C50703
275010076,F8815,C2009,~0C50703
275010077,F8815,C2009,~0C50703
275010078,F8815,C2009,~0C50G96
275010079,F8815,C2009,~0C50G96
275010080,F8815,C2009,~0C50G96
275010081,F8815,C2009,~0C50G96
275010110,F8815,C2010,~0Nc7G96
275010111,F8815,C2010,~0Nc7G96
275010112,F8815,C2010,~0Nc7G96
275010113,F8815,C2010,~0Nc7G96
275010114,F8815,C2010,~0QaDG96
275010115,F8815,C2010,~0QaDG96
275010116,F8815,C2010,~0QaDG96
275010120,F8815,C2011,~0RjU703
275010121,F8815,C2011,~0RjU703
275010122,F8815,C2011,~0RjU703
275010126,F8815,C2011,~0SARG96
275010127,F8815,C2011,~0SARG96
275010128,F8815,C2011,~0SARG96
275010129,F8815,C2011,~0SARG96
275010130,F8815,C2011,~0SQf703
275010131,F8815,C2011,~0SQf703
275010132,F8815,C2011,~0SQf703
275010133,F8815,C2011,~0SQf703
275010134,F8815,C2011,~0SuYG96
275010135,F8815,C2011,~0SuYG96
275010136,F8815,C2011,~0SuYG96
275010137,F8815,C2011,~0SuYG96
275010138,F8815,C2011,~0T5mG96
275010139,F8815,C2011,~0T5mG96
275010140,F8815,C2011,~0T5mG96
275010141,F8815,C2011,~0TntG96
275010142,F8815,C2011,~0TntG96
275010143,F8815,C2011,~0TntG96
275010144,F8815,C2011,~0TntG96
275010148,F8815,C2011,~0VSRG96
275010149,F8815,C2011,~0VSRG96
275010150,F8815,C2011,~0VSRG96
275010151,F8815,C2011,~0VSSG96
275010155,F8815,C2012,~0f8n703
275010156,F8815,C2012,~0f8n703
275010157,F8815,C2012,~0f8n703
275010158,F8815,C2012,~0f8n703
275010637,F8816,C2006,p7751G96
275010638,F8816,C2006,p7751G96
275010639,F8816,C2006,p7751G96
275010640,F8816,C2006,p7751G96
275010641,F8816,C2006,q0411G96
275010642,F8816,C2006,q0411G96
275010643,F8816,C2006,q0411G96
275010644,F8816,C2006,q0411G96
275010645,F8816,C2007,u1495G96
275010646,F8816,C2007,u1495G96
275010647,F8816,C2007,u1495G96
275010648,F8816,C2007,u1495G96
275010649,F8816,C2007,u8891G96
275010650,F8816,C2007,u8891G96
275010651,F8816,C2007,u8891G96
275010652,F8816,C2007,u8891G96
275010666,F8816,C2009,~09YVG96
275010667,F8816,C2009,~09YVG96
275010668,F8816,C2009,~09YVG96
275010669,F8816,C2009,~09YVG96
275010670,F8816,C2009,~0Bb0G96
275010671,F8816,C2009,~0Bb0G96
275010672,F8816,C2009,~0Bb0G96
275010673,F8816,C2009,~0Bb0G96
275011098,F8817,C2006,r2009G96
275011099,F8817,C2006,r2009G96
275011100,F8817,C2006,r2009G96
275011101,F8817,C2006,r2009G96
275011111,F8817,C2007,u8049G96
275011112,F8817,C2007,u8049G96
275011113,F8817,C2007,u8049G96
275011114,F8817,C2007,u8049G96
275011115,F8817,C2007,u8049G96
275011116,F8817,C2007,u8049G96
275011117,F8817,C2007,u8049G96
275011118,F8817,C2007,u8049G96
275011119,F8817,C2007,u8049G96
275011120,F8817,C2007,u8049G96
275011121,F8817,C2007,u8049G96
275011122,F8817,C2007,u8049G96
275011123,F8817,C2007,u8049G96
275011124,F8817,C2007,u8049G96
275011125,F8817,C2007,u8049G96
275011126,F8817,C2007,u8049G96
275011133,F8817,C2007,u8892703
275011134,F8817,C2007,u8892703
275011135,F8817,C2007,u8892703
275011136,F8817,C2007,u8892703
275011137,F8817,C2007,v1018703
275011138,F8817,C2007,v1018703
275011139,F8817,C2007,v1018703
275011140,F8817,C2007,v1018703
275011164,F8817,C2008,z7635G96
275011165,F8817,C2008,z7635G96
275011166,F8817,C2008,z7635G96
275011167,F8817,C2008,z7635G96
275011178,F8817,C2008,z8996703
275011179,F8817,C2008,z8996703
275011180,F8817,C2008,z8996703
275011181,F8817,C2008,z8996703
275011182,F8817,C2008,z8996G96
275011183,F8817,C2008,z8996G96
275011184,F8817,C2008,z8996G96
275011185,F8817,C2008,z8996G96
275011186,F8817,C2008,~002k703
275011187,F8817,C2008,~002k703
275011188,F8817,C2008,~002k703
275011189,F8817,C2008,~002k703
275011190,F8817,C2008,~02FBG96
275011191,F8817,C2008,~02FBG96
275011192,F8817,C2008,~02FBG96
275011193,F8817,C2008,~02FBG96
275011194,F8817,C2009,~0C50703
275011195,F8817,C2009,~0C50703
275011196,F8817,C2009,~0C50703
275011197,F8817,C2009,~0C50703
275011198,F8817,C2009,~0C50703
275011199,F8817,C2009,~0C50703
275011200,F8817,C2009,~0C50703
275011201,F8817,C2009,~0C50703
275011202,F8817,C2009,~0C50703
275011203,F8817,C2009,~0CaxG96
275011204,F8817,C2009,~0CaxG96
275011205,F8817,C2009,~0CaxG96
275011234,F8817,C2011,~0SQf703
275011235,F8817,C2011,~0SQf703
275011236,F8817,C2011,~0SQf703
275011237,F8817,C2011,~0SQf703
275011238,F8817,C2011,~0SuYG96
275011239,F8817,C2011,~0SuYG96
275011240,F8817,C2011,~0SuYG96
275011241,F8817,C2011,~0SuYG96
275011252,F8817,C2012,~0faO703
275011253,F8817,C2012,~0faO703
275011254,F8817,C2012,~0faO703
275011255,F8817,C2012,~0faO703
275011259,F8817,C2012,~0g1y703
275011260,F8817,C2012,~0g1y703
275011261,F8817,C2012,~0g1y703
275011262,F8817,C2012,~0g1y703
275011263,F8817,C2012,~0g1yG96
275011264,F8817,C2012,~0g1yG96
275011265,F8817,C2012,~0g1yG96
275011266,F8817,C2012,~0g1yG96
275011267,F8817,C2012,~0gIY703
275011268,F8817,C2012,~0gIY703
275011269,F8817,C2012,~0gIY703
275011270,F8817,C2012,~0gIY703
275011277,F8817,C2012,~0gWdG96
275011278,F8817,C2012,~0gWdG96
275011279,F8817,C2012,~0gWdG96
275011280,F8817,C2012,~0gWdG96
275011281,F8817,C2012,~0gqM703
275011282,F8817,C2012,~0gqM703
275011283,F8817,C2012,~0gqM703
275011284,F8817,C2012,~0gqM703
275011826,F8818,C2007,u8892G96
275011828,F8818,C2007,u8892G96
275011829,F8818,C2007,u8892G96
275011831,F8818,C2007,u8892G96
275011833,F8818,C2007,v0129703
275011834,F8818,C2007,v0129703
275011835,F8818,C2007,v0129703
275011836,F8818,C2007,v0129703
275011837,F8818,C2007,v0432G96
275011838,F8818,C2007,v0432G96
275011839,F8818,C2007,v0432G96
275011840,F8818,C2007,v0432G96
275011841,F8818,C2007,v0676703
275011842,F8818,C2007,v0676703
275011843,F8818,C2007,v0676703
275011844,F8818,C2007,v0676703
275011863,F8818,C2008,~02FBG96
275011864,F8818,C2008,~02FBG96
275011865,F8818,C2008,~02FBG96
275011866,F8818,C2008,~02FBG96
275011867,F8818,C2009,~09YVG96
275011868,F8818,C2009,~09YVG96
275011869,F8818,C2009,~09YVG96
275011870,F8818,C2009,~09YVG96
275011871,F8818,C2009,~09nvG96
275011872,F8818,C2009,~09nvG96
275011873,F8818,C2009,~09nvG96
275011874,F8818,C2009,~09nvG96
275011878,F8818,C2009,~0BCTG96
275011879,F8818,C2009,~0BCTG96
275011880,F8818,C2009,~0BCTG96
275011881,F8818,C2009,~0BCTG96
275011901,F8818,C2009,~0CaxG96
275011902,F8818,C2009,~0CaxG96
275011903,F8818,C2009,~0CaxG96
275011904,F8818,C2009,~0CaxG96
275011905,F8818,C2010,~0EcUG96
275011906,F8818,C2010,~0EcUG96
275011907,F8818,C2010,~0EcUG96
275011908,F8818,C2010,~0EcUG96
275011935,F8818,C2010,~0OHDG96
275011936,F8818,C2010,~0OHDG96
275011937,F8818,C2010,~0OHDG96
275011938,F8818,C2010,~0OHDG96
275011939,F8818,C2011,~0SARG96
275011940,F8818,C2011,~0SARG96
275011941,F8818,C2011,~0SARG96
275011942,F8818,C2011,~0SARG96
275011947,F8818,C2011,~0SuYG96
275011948,F8818,C2011,~0SuYG96
275011949,F8818,C2011,~0SuYG96
275011950,F8818,C2011,~0SuYG96
275011951,F8818,C2011,~0T5m703
275011952,F8818,C2011,~0T5m703
275011953,F8818,C2011,~0T5m703
275011954,F8818,C2011,~0T5m703
275011955,F8818,C2012,~0faO703
275011956,F8818,C2012,~0faO703
275011957,F8818,C2012,~0faO703
275011958,F8818,C2012,~0faO703
275011966,F8818,C2012,~0gIYG96
275011967,F8818,C2012,~0gIYG96
275011968,F8818,C2012,~0gIYG96
275011969,F8818,C2012,~0gIYG96
275011976,F8818,C2012,~0h7LG96
275011977,F8818,C2012,~0h7LG96
275011978,F8818,C2012,~0h7LG96
275011979,F8818,C2012,~0h7LG96
275012603,F8819,C2006,q1775G96
275012604,F8819,C2006,q1775G96
275012605,F8819,C2006,q1775G96
275012606,F8819,C2006,q1775G96
275012613,F8819,C2006,q6067G96
275012614,F8819,C2006,q6067G96
275012615,F8819,C2006,q6067G96
275012619,F8819,C2006,r2837G96
275012620,F8819,C2006,r2837G96
275012621,F8819,C2006,r2837G96
275012622,F8819,C2006,r2837G96
275012623,F8819,C2007,u6880G96
275012624,F8819,C2007,u6880G96
275012625,F8819,C2007,u6880G96
275012626,F8819,C2007,u6880G96
275012627,F8819,C2007,u6880G96
275012628,F8819,C2007,u6880G96
275012629,F8819,C2007,u6880G96
275012630,F8819,C2007,u6880G96
275012631,F8819,C2007,v0432G96
275012632,F8819,C2007,v0432G96
275012633,F8819,C2007,v0432G96
275012634,F8819,C2007,v0432G96
275012642,F8819,C2008,z6444703
275012643,F8819,C2008,z6444703
275012644,F8819,C2008,z6444703
275012645,F8819,C2008,z6444703
275012646,F8819,C2008,z7635G96
275012647,F8819,C2008,z7635G96
275012648,F8819,C2008,z7635G96
275012649,F8819,C2008,z7635G96
275012664,F8819,C2008,z8996703
275012665,F8819,C2008,z8996703
275012666,F8819,C2008,z8996703
275012667,F8819,C2008,z8996703
275012668,F8819,C2008,~02FBG96
275012669,F8819,C2008,~02FBG96
275012670,F8819,C2008,~02FBG96
275012671,F8819,C2008,~02FBG96
275012681,F8819,C2009,~0CaxG96
275012682,F8819,C2009,~0CaxG96
275012683,F8819,C2009,~0CaxG96
275012684,F8819,C2009,~0CaxG96
275012689,F8819,C2010,~0D0oG96
275012690,F8819,C2010,~0D0oG96
275012691,F8819,C2010,~0D0oG96
275012692,F8819,C2010,~0D0oG96
275012708,F8819,C2011,~0SARG96
275012709,F8819,C2011,~0SARG96
275012710,F8819,C2011,~0SARG96
275012711,F8819,C2011,~0SARG96
275012712,F8819,C2011,~0SQf703
275012713,F8819,C2011,~0SQf703
275012714,F8819,C2011,~0SQf703
275012715,F8819,C2011,~0SQf703
275012716,F8819,C2011,~0SuYG96
275012717,F8819,C2011,~0SuYG96
275012718,F8819,C2011,~0SuYG96
275012719,F8819,C2011,~0SuYG96
275012738,F8819,C2012,~0g1y703
275012739,F8819,C2012,~0g1y703
275012740,F8819,C2012,~0g1y703
275012741,F8819,C2012,~0g1y703
275013244,F8820,C2007,u6880G96
275013245,F8820,C2007,u6880G96
275013246,F8820,C2007,u6880G96
275013247,F8820,C2007,u6880G96
275013248,F8820,C2007,v0432G96
275013249,F8820,C2007,v0432G96
275013250,F8820,C2007,v0432G96
275013251,F8820,C2007,v0432G96
275013269,F8820,C2008,~01t9703
275013270,F8820,C2008,~01t9703
275013271,F8820,C2008,~01t9703
275013272,F8820,C2008,~01t9703
275013294,F8820,C2009,~0CGWG96
275013295,F8820,C2009,~0CGWG96
275013296,F8820,C2009,~0CGWG96
275013297,F8820,C2009,~0CGWG96
275013311,F8820,C2010,~0D0oG96
275013312,F8820,C2010,~0D0oG96
275013313,F8820,C2010,~0D0oG96
275013314,F8820,C2010,~0D0oG96
275013315,F8820,C2010,~0D0oG96
275013321,F8820,C2010,~0EcUG96
275013322,F8820,C2010,~0EcUG96
275013323,F8820,C2010,~0EcUG96
275013324,F8820,C2010,~0EcUG96
275013351,F8820,C2011,~0SuY703
275013352,F8820,C2011,~0SuY703
275013353,F8820,C2011,~0SuY703
275013354,F8820,C2011,~0SuY703
275013358,F8820,C2011,~0TR6G96
275013359,F8820,C2011,~0TR6G96
275013360,F8820,C2011,~0TR6G96
275013361,F8820,C2011,~0TR6G96
275013362,F8820,C2011,~0Tnt703
275013363,F8820,C2011,~0Tnt703
275013364,F8820,C2011,~0Tnt703
275013365,F8820,C2011,~0Tnt703
275014230,F8821,C2005,m3565703
275014231,F8821,C2005,m3565703
275014232,F8821,C2005,m3565703
275014233,F8821,C2005,m3565703
275014242,F8821,C2007,u8892703
275014243,F8821,C2007,u8892703
275014244,F8821,C2007,u8892703
275014245,F8821,C2007,u8892703
275014246,F8821,C2007,v0129G96
275014247,F8821,C2007,v0129G96
275014248,F8821,C2007,v0129G96
275014249,F8821,C2007,v0129G96
275014308,F8821,C2009,~0CaxG96
275014309,F8821,C2009,~0CaxG96
275014310,F8821,C2009,~0CaxG96
275014311,F8821,C2009,~0CaxG96
275014322,F8821,C2009,~0CmsG96
275014323,F8821,C2009,~0CmsG96
275014324,F8821,C2009,~0CmsG96
275014325,F8821,C2009,~0CmsG96
275014326,F8821,C2009,~0CmsG96
275014327,F8821,C2009,~0CmsG96
275014328,F8821,C2009,~0CmsG96
275014329,F8821,C2009,~0CmsG96
275014330,F8821,C2010,~0D0o703
275014331,F8821,C2010,~0D0o703
275014332,F8821,C2010,~0D0o703
275014333,F8821,C2010,~0D0o703
275014334,F8821,C2010,~0EcUG96
275014335,F8821,C2010,~0EcUG96
275014336,F8821,C2010,~0EcUG96
275014337,F8821,C2010,~0EcUG96
275014362,F8821,C2011,~0SAR703
275014363,F8821,C2011,~0SAR703
275014364,F8821,C2011,~0SAR703
275014365,F8821,C2011,~0SAR703
275014366,F8821,C2011,~0SuY703
275014367,F8821,C2011,~0SuY703
275014368,F8821,C2011,~0SuY703
275014369,F8821,C2011,~0SuY703
275014388,F8821,C2012,~0faO703
275014389,F8821,C2012,~0faO703
275014390,F8821,C2012,~0faO703
275014391,F8821,C2012,~0faO703
275015230,F8822,C2005,m5699703
275015231,F8822,C2005,m5699703
275015232,F8822,C2005,m5699703
275015233,F8822,C2005,m5699703
275015234,F8822,C2006,q3798703
275015235,F8822,C2006,q3798703
275015236,F8822,C2006,q3798703
275015237,F8822,C2006,q3798703
275015238,F8822,C2006,q3798703
275015239,F8822,C2006,q3798703
275015240,F8822,C2006,q3798703
275015241,F8822,C2006,q3798703
275015242,F8822,C2006,q3798G96
275015243,F8822,C2006,q3798G96
275015244,F8822,C2006,q3798G96
275015245,F8822,C2006,q3798G96
275015259,F8822,C2007,u8893703
275015260,F8822,C2007,u8893703
275015261,F8822,C2007,u8893703
275015262,F8822,C2007,u8893703
275015267,F8822,C2007,u8893G96
275015268,F8822,C2007,u8893G96
275015269,F8822,C2007,u8893G96
275015270,F8822,C2007,u8893G96
275015290,F8822,C2008,z6444703
275015291,F8822,C2008,z6444703
275015292,F8822,C2008,z6444703
275015293,F8822,C2008,z6444703
275015299,F8822,C2008,z8996703
275015300,F8822,C2008,z8996703
275015301,F8822,C2008,z8996703
275015302,F8822,C2008,z8996703
275015341,F8822,C2011,~0SuYG96
275015342,F8822,C2011,~0SuYG96
275015343,F8822,C2011,~0SuYG96
275015344,F8822,C2011,~0SuYG96
275015345,F8822,C2011,~0TR6703
275015346,F8822,C2011,~0TR6703
275015347,F8822,C2011,~0TR6703
275015348,F8822,C2011,~0TR6703
275015349,F8822,C2011,~0TR6G96
275015350,F8822,C2011,~0TR6G96
275015351,F8822,C2011,~0TR6G96
275015352,F8822,C2011,~0TR6G96
275015356,F8822,C2012,~0g1y703
275015357,F8822,C2012,~0g1y703
275015358,F8822,C2012,~0g1y703
275015359,F8822,C2012,~0g1y703
275015364,F8822,C2012,~0g1yG96
275015365,F8822,C2012,~0g1yG96
275015366,F8822,C2012,~0g1yG96
275015367,F8822,C2012,~0g1yG96
275015383,F8822,C2012,~0h7LG96
275015384,F8822,C2012,~0h7LG96
275015385,F8822,C2012,~0h7LG96
275015386,F8822,C2012,~0h7LG96
275016069,F8823,C2006,q5082G96
275016070,F8823,C2006,q5082G96
275016071,F8823,C2006,q5082G96
275016072,F8823,C2006,q5082G96
275016079,F8823,C2007,u6881G96
275016080,F8823,C2007,u6881G96
275016081,F8823,C2007,u6881G96
275016082,F8823,C2007,u6881G96
275016083,F8823,C2007,u8893G96
275016084,F8823,C2007,u8893G96
275016085,F8823,C2007,u8893G96
275016086,F8823,C2007,u8893G96
275016103,F8823,C2009,~0BCTG96
275016104,F8823,C2009,~0BCTG96
275016105,F8823,C2009,~0BCTG96
275016106,F8823,C2009,~0BCTG96
275016115,F8823,C2009,~0C51703
275016116,F8823,C2009,~0C51703
275016117,F8823,C2009,~0C51703
275016118,F8823,C2009,~0C51703
275016119,F8823,C2009,~0C51G96
275016120,F8823,C2009,~0C51G96
275016121,F8823,C2009,~0C51G96
275016122,F8823,C2009,~0C51G96
275016146,F8823,C2011,~0RjUG96
275016147,F8823,C2011,~0RjUG96
275016148,F8823,C2011,~0RjUG96
275016149,F8823,C2011,~0RjUG96
275016150,F8823,C2011,~0RjUG96
275016151,F8823,C2011,~0RjUG96
275016152,F8823,C2011,~0RjUG96
275016153,F8823,C2011,~0RjUG96
275016154,F8823,C2011,~0SARG96
275016155,F8823,C2011,~0SARG96
275016156,F8823,C2011,~0SARG96
275016157,F8823,C2011,~0SARG96
275016158,F8823,C2011,~0SARG96
275016159,F8823,C2011,~0SARG96
275016160,F8823,C2011,~0SARG96
275016161,F8823,C2011,~0SARG96
275016175,F8823,C2012,~0ep8G96
275016176,F8823,C2012,~0ep8G96
275016177,F8823,C2012,~0ep8G96
275016178,F8823,C2012,~0ep8G96
275016179,F8823,C2012,~0f8n703
275016180,F8823,C2012,~0f8n703
275016181,F8823,C2012,~0f8n703
275016182,F8823,C2012,~0f8n703
275016186,F8823,C2012,~0foDG96
275016187,F8823,C2012,~0foDG96
275016188,F8823,C2012,~0foDG96
275016189,F8823,C2012,~0foDG96
275016190,F8823,C2012,~0gIYG96
275016191,F8823,C2012,~0gIYG96
275016192,F8823,C2012,~0gIYG96
275016193,F8823,C2012,~0gIYG96
275016621,F8824,C2007,u6881703
275016622,F8824,C2007,u6881703
275016623,F8824,C2007,u6881703
275016624,F8824,C2007,u6881703
275016647,F8824,C2007,v0129703
275016648,F8824,C2007,v0129703
275016649,F8824,C2007,v0129703
275016650,F8824,C2007,v0129703
275016657,F8824,C2009,~09w3703
275016658,F8824,C2009,~09w3703
275016659,F8824,C2009,~09w3703
275016660,F8824,C2009,~09w3703
275016665,F8824,C2009,~0AVuG96
275016666,F8824,C2009,~0AVuG96
275016667,F8824,C2009,~0AVuG96
275016668,F8824,C2009,~0AVuG96
275016669,F8824,C2010,~0DSpG96
275016670,F8824,C2010,~0DSpG96
275016671,F8824,C2010,~0DSpG96
275016672,F8824,C2010,~0DSpG96
275016673,F8824,C2010,~0DSpG96
275016674,F8824,C2010,~0QaD703
275016675,F8824,C2010,~0QaD703
275016676,F8824,C2010,~0QaD703
275016677,F8824,C2010,~0QaD703
275016683,F8824,C2010,~0QaDG96
275016684,F8824,C2010,~0QaDG96
275016685,F8824,C2010,~0QaDG96
275016686,F8824,C2010,~0QaDG96
275016691,F8824,C2012,~0dL7703
275016692,F8824,C2012,~0dL7703
275016693,F8824,C2012,~0dL7703
275016694,F8824,C2012,~0dL7703
275016695,F8824,C2012,~0e21703
275016696,F8824,C2012,~0e21703
275016697,F8824,C2012,~0e21703
275016698,F8824,C2012,~0e21703
275016699,F8824,C2012,~0e21703
275016700,F8824,C2012,~0e21703
275016701,F8824,C2012,~0e21703
275017437,F8825,C2006,q6068703
275017438,F8825,C2006,q6068703
275017439,F8825,C2006,q6069703
275017440,F8825,C2006,q6069703
275017441,F8825,C2006,q8247703
275017442,F8825,C2006,q8247703
275017443,F8825,C2006,q8247703
275017444,F8825,C2006,q8247703
275017448,F8825,C2007,u8893G96
275017449,F8825,C2007,u8893G96
275017450,F8825,C2007,u8893G96
275017451,F8825,C2007,u8893G96
275017452,F8825,C2007,u8893G96
275017453,F8825,C2007,u8893G96
275017454,F8825,C2007,u8893G96
275017455,F8825,C2007,u8893G96
275017461,F8825,C2007,v0129703
275017462,F8825,C2007,v0129703
275017463,F8825,C2007,v0129703
275017464,F8825,C2007,v0129703
275017465,F8825,C2007,v0432G96
275017466,F8825,C2007,v0432G96
275017467,F8825,C2007,v0432G96
275017468,F8825,C2007,v0432G96
275017512,F8825,C2009,~0CaxG96
275017513,F8825,C2009,~0CaxG96
275017514,F8825,C2009,~0CaxG96
275017515,F8825,C2009,~0CaxG96
275017516,F8825,C2009,~0CmsG96
275017517,F8825,C2009,~0CmsG96
275017518,F8825,C2009,~0CmsG96
275017519,F8825,C2009,~0CmsG96
275017520,F8825,C2010,~0D0o703
275017521,F8825,C2010,~0D0o703
275017522,F8825,C2010,~0D0o703
275017523,F8825,C2010,~0D0o703
275017524,F8825,C2010,~0EcUG96
275017525,F8825,C2010,~0EcUG96
275017526,F8825,C2010,~0EcUG96
275017527,F8825,C2010,~0EcUG96
275017554,F8825,C2011,~0SARG96
275017555,F8825,C2011,~0SARG96
275017556,F8825,C2011,~0SARG96
275017560,F8825,C2011,~0SuYG96
275017561,F8825,C2011,~0SuYG96
275017562,F8825,C2011,~0SuYG96
275017563,F8825,C2011,~0SuYG96
275017564,F8825,C2011,~0TR6703
275017565,F8825,C2011,~0TR6703
275017566,F8825,C2011,~0TR6703
275017567,F8825,C2011,~0TR6703
275017568,F8825,C2011,~0TR6703
275017569,F8825,C2011,~0TR6703
275017570,F8825,C2011,~0TR6703
275017571,F8825,C2011,~0TR6703
275017575,F8825,C2012,~0eVPG96
275017576,F8825,C2012,~0eVPG96
275017577,F8825,C2012,~0eVPG96
275017578,F8825,C2012,~0eVPG96
275017582,F8825,C2012,~0f8nG96
275017583,F8825,C2012,~0f8nG96
275017584,F8825,C2012,~0f8nG96
275017585,F8825,C2012,~0faOG96
275017586,F8825,C2012,~0faOG96
275017587,F8825,C2012,~0faOG96
275017588,F8825,C2012,~0faOG96
275017589,F8825,C2012,~0foD703
275017590,F8825,C2012,~0foD703
275017591,F8825,C2012,~0foD703
275017592,F8825,C2012,~0foD703
275017600,F8825,C2012,~0g1y703
275017601,F8825,C2012,~0g1y703
275017602,F8825,C2012,~0g1y703
275017603,F8825,C2012,~0g1y703
275018255,F8826,C2006,q3798G96
275018256,F8826,C2006,q3798G96
275018257,F8826,C2006,q3798G96
275018258,F8826,C2006,q3798G96
275018259,F8826,C2006,q6069G96
275018260,F8826,C2006,q6069G96
275018261,F8826,C2006,q6069G96
275018262,F8826,C2006,q6069G96
275018263,F8826,C2007,u6881G96
275018264,F8826,C2007,u6881G96
275018265,F8826,C2007,u6881G96
275018266,F8826,C2007,u6881G96
275018272,F8826,C2008,z6444G96
275018273,F8826,C2008,z6444G96
275018274,F8826,C2008,z6444G96
275018275,F8826,C2008,z6444G96
275018292,F8826,C2008,~00JCG96
275018293,F8826,C2008,~00JCG96
275018294,F8826,C2008,~00JCG96
