,packed_desig,year,obs
376601345,e4281,C2009,~0uIrG96
376601346,e4281,C2009,~0uIrG96
376601347,e4281,C2009,~0uIrG96
376601348,e4281,C2009,~0uIrG96
376601830,e4283,C2009,~0rVkG96
376601831,e4283,C2009,~0rVkG96
376601832,e4283,C2009,~0rVkG96
376601833,e4283,C2009,~0rVkG96
376601834,e4283,C2010,~0rVkG96
376601835,e4283,C2010,~0rVkG96
376601836,e4283,C2010,~0rVkG96
376601837,e4283,C2010,~0rVkG96
376601999,e4284,C2005,~0rVkG96
376602000,e4284,C2005,~0rVkG96
376602001,e4284,C2005,~0rVkG96
376602002,e4284,C2005,~0rVkG96
376602003,e4284,C2005,n4118G96
376602004,e4284,C2005,n4118G96
376602005,e4284,C2005,n4118G96
376602006,e4284,C2005,n4118G96
376602010,e4284,C2007,~0rVkG96
376602011,e4284,C2007,~0rVkG96
376602012,e4284,C2007,~0rVkG96
376602013,e4284,C2007,~0rVkG96
376602017,e4284,C2009,~0rVkG96
376602018,e4284,C2009,~0rVkG96
376602019,e4284,C2009,~0rVkG96
376602020,e4284,C2009,~0rVkG96
376602021,e4284,C2009,~0rVkG96
376602022,e4284,C2009,~0rVkG96
376602023,e4284,C2009,~0rVkG96
376602024,e4284,C2009,~0rVkG96
376602217,e4285,C2008,~0HrEG96
376602218,e4285,C2008,~0HrEG96
376602219,e4285,C2008,~0HrEG96
376602220,e4285,C2008,~0HrEG96
376602221,e4285,C2008,~0HrEG96
376602222,e4285,C2008,~0HrEG96
376602223,e4285,C2008,~0HrEG96
376602224,e4285,C2008,~0HrEG96
376602229,e4285,C2008,~0HrEG96
376602230,e4285,C2008,~0HrEG96
376602231,e4285,C2008,~0HrEG96
376602419,e4286,C2008,~0rVlG96
376602420,e4286,C2008,~0rVlG96
376602421,e4286,C2008,~0rVlG96
376602422,e4286,C2008,~0rVlG96
376602526,e4287,C2012,~0solG96
376602527,e4287,C2012,~0solG96
376602528,e4287,C2012,~0solG96
376602529,e4287,C2012,~0solG96
376602692,e4288,C2007,~0sIDG96
376602693,e4288,C2007,~0sIDG96
376602694,e4288,C2007,~0sIDG96
376602695,e4288,C2007,~0sIDG96
376602696,e4288,C2009,~0sIDG96
376602697,e4288,C2009,~0sIDG96
376602698,e4288,C2009,~0sIDG96
376602699,e4288,C2009,~0sIDG96
376602700,e4288,C2011,~0sIDG96
376602701,e4288,C2011,~0sIDG96
376602702,e4288,C2011,~0sIDG96
376602703,e4288,C2011,~0sIEG96
376602880,e4289,C2006,~0uIsG96
376602881,e4289,C2006,~0uIsG96
376602882,e4289,C2006,~0uIsG96
376602883,e4289,C2006,~0uIsG96
376602890,e4289,C2011,~0uIsG96
376602891,e4289,C2011,~0uIsG96
376602892,e4289,C2011,~0uIsG96
376602893,e4289,C2011,~0uIsG96
376603080,e4290,C2009,~0scN703
376603081,e4290,C2009,~0scN703
376603082,e4290,C2009,~0scN703
376603083,e4290,C2009,~0scN703
376603434,e4291,C2005,~0sol703
376603435,e4291,C2005,~0sol703
376603436,e4291,C2005,~0sol703
376603437,e4291,C2005,~0sol703
376603438,e4291,C2007,~0solG96
376603439,e4291,C2007,~0solG96
376603440,e4291,C2007,~0solG96
376603441,e4291,C2007,~0solG96
376603442,e4291,C2007,~0solG96
376603443,e4291,C2007,~0solG96
376603444,e4291,C2007,~0solG96
376603445,e4291,C2007,~0solG96
376603446,e4291,C2009,~0sol703
376603447,e4291,C2009,~0sol703
376603448,e4291,C2009,~0sol703
376603449,e4291,C2009,~0solG96
376603450,e4291,C2009,~0solG96
376603451,e4291,C2009,~0solG96
376603452,e4291,C2009,~0solG96
376603456,e4291,C2009,~0sol703
376603457,e4291,C2009,~0sol703
376603458,e4291,C2009,~0sol703
376603459,e4291,C2009,~0sol703
376603467,e4291,C2011,~0solG96
376603468,e4291,C2011,~0solG96
376603469,e4291,C2011,~0solG96
376603470,e4291,C2011,~0solG96
376603748,e4292,C2008,~0sIEG96
376603749,e4292,C2008,~0sIEG96
376603750,e4292,C2008,~0sIEG96
376603751,e4292,C2008,~0sIEG96
376603954,e4293,C2007,~0uItG96
376603955,e4293,C2007,~0uItG96
376603956,e4293,C2007,~0uItG96
376603957,e4293,C2007,~0uItG96
376603958,e4293,C2007,~0uItG96
376603959,e4293,C2007,~0uItG96
376603960,e4293,C2007,~0uItG96
376603961,e4293,C2007,~0uItG96
376603962,e4293,C2007,~0uItG96
376603963,e4293,C2007,~0uItG96
376603964,e4293,C2007,~0uItG96
376603965,e4293,C2007,~0uItG96
376603966,e4293,C2008,~0uItG96
376603967,e4293,C2008,~0uItG96
376603968,e4293,C2008,~0uItG96
376603969,e4293,C2008,~0uItG96
376604250,e4294,C2008,~128RG96
376604251,e4294,C2008,~128RG96
376604252,e4294,C2008,~128RG96
376604253,e4294,C2008,~128RG96
376604254,e4294,C2010,~12gEG96
376604255,e4294,C2010,~12gEG96
376604256,e4294,C2010,~12gEG96
376604257,e4294,C2010,~12gEG96
376604258,e4294,C2010,~12gEG96
376604259,e4294,C2010,~12gEG96
376604260,e4294,C2010,~12gEG96
376604261,e4294,C2010,~12gEG96
376604439,e4295,C2009,~0rVnG96
376604440,e4295,C2009,~0rVnG96
376604441,e4295,C2009,~0rVnG96
376604442,e4295,C2009,~0rVnG96
376604446,e4295,C2012,~0rVnG96
376604447,e4295,C2012,~0rVnG96
376604448,e4295,C2012,~0rVnG96
376604449,e4295,C2012,~0rVnG96
376604706,e4296,C2008,~0rVoG96
376604707,e4296,C2008,~0rVoG96
376604708,e4296,C2008,~0rVoG96
376604709,e4296,C2008,~0rVoG96
376604710,e4296,C2008,~0rVoG96
376604711,e4296,C2008,~0rVoG96
376604712,e4296,C2008,~0rVoG96
376604713,e4296,C2008,~0rVoG96
376604787,e4297,C2006,~0somG96
376604788,e4297,C2006,~0somG96
376604789,e4297,C2006,~0somG96
376604790,e4297,C2006,~0somG96
376604791,e4297,C2008,~0somG96
376604792,e4297,C2008,~0somG96
376604793,e4297,C2008,~0somG96
376604794,e4297,C2008,~0somG96
376604959,e4298,C2009,~0rVqG96
376604960,e4298,C2009,~0rVqG96
376604961,e4298,C2009,~0rVqG96
376604962,e4298,C2009,~0rVqG96
376604963,e4298,C2009,~0rVqG96
376604964,e4298,C2009,~0rVqG96
376604965,e4298,C2009,~0rVqG96
376604966,e4298,C2009,~0rVqG96
376604970,e4298,C2011,~0rVqG96
376604971,e4298,C2011,~0rVqG96
376604972,e4298,C2011,~0rVqG96
376604973,e4298,C2011,~0rVqG96
376604974,e4298,C2011,84166G96
376604975,e4298,C2011,84166G96
376604976,e4298,C2011,84166G96
376604977,e4298,C2011,84166G96
376605151,e4299,C2007,w9279G96
376605152,e4299,C2007,w9279G96
376605153,e4299,C2007,w9279G96
376605154,e4299,C2007,w9279G96
376605158,e4299,C2009,~0sIEG96
376605159,e4299,C2009,~0sIEG96
376605160,e4299,C2009,~0sIEG96
376605161,e4299,C2009,~0sIEG96
376605162,e4299,C2009,~0sIEG96
376605163,e4299,C2009,~0sIEG96
376605164,e4299,C2009,~0sIEG96
376605165,e4299,C2009,~0sIEG96
376605169,e4299,C2011,~0sIEG96
376605170,e4299,C2011,~0sIEG96
376605171,e4299,C2011,~0sIEG96
376605172,e4299,C2011,~0sIEG96
376605283,e4300,C2009,~0uItG96
376605284,e4300,C2009,~0uItG96
376605285,e4300,C2009,~0uItG96
376605286,e4300,C2009,~0uIuG96
376605287,e4300,C2009,~0uIuG96
376605288,e4300,C2009,~0uIuG96
376605289,e4300,C2009,~0uIuG96
376605290,e4300,C2009,~0uIuG96
376605534,e4301,C2006,q6436G96
376605535,e4301,C2006,q6436G96
376605536,e4301,C2006,q6436G96
376605537,e4301,C2006,q6436G96
376605544,e4301,C2006,~0rVrG96
376605545,e4301,C2006,~0rVrG96
376605546,e4301,C2006,~0rVrG96
376605547,e4301,C2006,~0rVrG96
376605548,e4301,C2006,~0rVrG96
376605549,e4301,C2006,~0rVrG96
376605550,e4301,C2006,~0rVrG96
376605551,e4301,C2006,~0rVrG96
376605552,e4301,C2007,~0rVrG96
376605553,e4301,C2007,~0rVrG96
376605554,e4301,C2007,~0rVrG96
376605555,e4301,C2007,~0rVrG96
376605556,e4301,C2007,~0rVrG96
376605557,e4301,C2007,~0rVrG96
376605558,e4301,C2007,~0rVrG96
376605559,e4301,C2007,~0rVrG96
376605765,e4302,C2006,~0rpvG96
376605766,e4302,C2006,~0rpvG96
376605767,e4302,C2006,~0rpvG96
376605768,e4302,C2006,~0rpvG96
376605916,e4303,C2005,~0sIEG96
376605917,e4303,C2005,~0sIEG96
376605918,e4303,C2005,~0sIEG96
376605919,e4303,C2005,~0sIEG96
376605920,e4303,C2007,~0sIEG96
376605921,e4303,C2007,~0sIEG96
376605922,e4303,C2007,~0sIEG96
376605923,e4303,C2007,~0sIEG96
376605924,e4303,C2007,~0sIEG96
376605925,e4303,C2007,~0sIEG96
376605926,e4303,C2007,~0sIEG96
376605927,e4303,C2007,~0sIEG96
376605928,e4303,C2007,~0sIEG96
376605929,e4303,C2007,~0sIEG96
376605930,e4303,C2007,~0sIEG96
376605931,e4303,C2007,~0sIEG96
376605932,e4303,C2007,~0sIEG96
376605933,e4303,C2007,~0sIEG96
376605934,e4303,C2007,~0sIEG96
376605935,e4303,C2007,~0sIEG96
376605946,e4303,C2012,~0sIEG96
376605947,e4303,C2012,~0sIEG96
376605948,e4303,C2012,~0sIEG96
376605949,e4303,C2012,~0sIEG96
376606216,e4304,C2006,~0sonG96
376606217,e4304,C2006,~0sonG96
376606218,e4304,C2006,~0sonG96
376606219,e4304,C2006,~0sooG96
376606220,e4304,C2008,~0sooG96
376606221,e4304,C2008,~0sooG96
376606222,e4304,C2008,~0sooG96
376606223,e4304,C2008,~0sooG96
376606224,e4304,C2008,~0sooG96
376606225,e4304,C2008,~0sooG96
376606226,e4304,C2008,~0sooG96
376606227,e4304,C2008,~0sooG96
376606228,e4304,C2009,~0sooG96
376606229,e4304,C2009,~0sooG96
376606230,e4304,C2009,~0sooG96
376606341,e4305,C2006,~0rVtG96
376606342,e4305,C2006,~0rVtG96
376606343,e4305,C2006,~0rVtG96
376606344,e4305,C2006,~0rVtG96
376606351,e4305,C2011,~0rVtG96
376606352,e4305,C2011,~0rVtG96
376606353,e4305,C2011,~0rVtG96
376606354,e4305,C2011,~0rVtG96
376606535,e4306,C2006,~0sooG96
376606536,e4306,C2006,~0sooG96
376606537,e4306,C2006,~0sooG96
376606538,e4306,C2006,~0sooG96
376606539,e4306,C2007,~0sooG96
376606540,e4306,C2007,~0sooG96
376606541,e4306,C2007,~0sooG96
376606542,e4306,C2007,~0sooG96
376606546,e4306,C2009,~0sooG96
376606547,e4306,C2009,~0sooG96
376606548,e4306,C2009,~0sooG96
376606549,e4306,C2009,~0sooG96
376606550,e4306,C2009,~0sooG96
376606551,e4306,C2009,~0sooG96
376606552,e4306,C2009,~0sooG96
376606553,e4306,C2011,~0sooG96
376606554,e4306,C2011,~0sooG96
376606555,e4306,C2011,~0sooG96
376606556,e4306,C2011,~0sooG96
376606557,e4306,C2011,~0sooG96
376606558,e4306,C2011,~0sooG96
376606559,e4306,C2011,~0sooG96
376606560,e4306,C2011,~0sooG96
376606693,e4307,C2006,~0uewG96
376606694,e4307,C2006,~0uewG96
376606695,e4307,C2006,~0uewG96
376606696,e4307,C2006,~0uewG96
376606697,e4307,C2006,~0uewG96
376606698,e4307,C2006,~0uewG96
376606699,e4307,C2006,~0uewG96
376606700,e4307,C2006,~0uewG96
376606701,e4307,C2008,~0uewG96
376606702,e4307,C2008,~0uewG96
376606703,e4307,C2008,~0uewG96
376606704,e4307,C2008,~0uewG96
376606705,e4307,C2008,~0uewG96
376606706,e4307,C2008,~0uewG96
376606707,e4307,C2008,~0uewG96
376606708,e4307,C2008,~0uewG96
376606709,e4307,C2010,~0uewG96
376606710,e4307,C2010,~0uewG96
376606711,e4307,C2010,~0uewG96
376606712,e4307,C2010,~0uewG96
376606933,e4308,C2007,~0sooG96
376606934,e4308,C2007,~0sooG96
376606935,e4308,C2007,~0sooG96
376606936,e4308,C2007,~0sooG96
376606937,e4308,C2009,~0sooG96
376606938,e4308,C2009,~0sooG96
376606939,e4308,C2009,~0sooG96
376606940,e4308,C2009,~0sooG96
376606944,e4308,C2009,~0sooG96
376606945,e4308,C2009,~0sooG96
376606946,e4308,C2009,~0sooG96
376606947,e4308,C2009,~0sooG96
376607337,e4309,C2006,~0sIFG96
376607338,e4309,C2006,~0sIFG96
376607339,e4309,C2006,~0sIFG96
376607340,e4309,C2006,~0sIFG96
376607341,e4309,C2007,~0sIFG96
376607342,e4309,C2007,~0sIFG96
376607343,e4309,C2007,~0sIFG96
376607344,e4309,C2007,~0sIFG96
376607345,e4309,C2007,~0sIFG96
376607346,e4309,C2007,~0sIFG96
376607347,e4309,C2007,~0sIFG96
376607348,e4309,C2010,~0sIFG96
376607349,e4309,C2010,~0sIFG96
376607350,e4309,C2010,~0sIFG96
376607351,e4309,C2010,~0sIFG96
376607522,e4310,C2005,~0uIvG96
376607523,e4310,C2005,~0uIvG96
376607524,e4310,C2005,~0uIvG96
376607525,e4310,C2005,~0uIvG96
376607526,e4310,C2005,~0uIvG96
376607527,e4310,C2005,~0uIvG96
376607528,e4310,C2005,~0uIvG96
376607529,e4310,C2005,~0uIvG96
376607536,e4310,C2008,~0uIvG96
376607537,e4310,C2008,~0uIvG96
376607538,e4310,C2008,~0uIvG96
376607539,e4310,C2008,~0uIvG96
376607540,e4310,C2010,~0uIvG96
376607541,e4310,C2010,~0uIvG96
376607542,e4310,C2010,~0uIvG96
376607543,e4310,C2010,~0uIvG96
376607544,e4310,C2012,~0uIvG96
376607545,e4310,C2012,~0uIvG96
376607546,e4310,C2012,~0uIvG96
376607547,e4310,C2012,~0uIvG96
376607687,e4311,C2010,~0uIwG96
376607688,e4311,C2010,~0uIwG96
376607689,e4311,C2010,~0uIwG96
376607690,e4311,C2010,~0uIwG96
376607691,e4311,C2010,~0uIwG96
376607692,e4311,C2010,~0uIwG96
376607693,e4311,C2010,~0uIwG96
376607694,e4311,C2010,~0uIwG96
376607695,e4311,C2011,~0uIwG96
376607696,e4311,C2011,~0uIwG96
376607697,e4311,C2011,~0uIwG96
376607859,e4312,C2005,~0sopG96
376607860,e4312,C2005,~0sopG96
376607861,e4312,C2005,~0sopG96
376607862,e4312,C2005,~0sopG96
376607863,e4312,C2007,~0sopG96
376607864,e4312,C2007,~0sopG96
376607865,e4312,C2007,~0sopG96
376607866,e4312,C2007,~0sopG96
376607873,e4312,C2009,~0sopG96
376607874,e4312,C2009,~0sopG96
376607875,e4312,C2009,~0sopG96
376607876,e4312,C2009,~0sopG96
376607877,e4312,C2009,~0sopG96
376607878,e4312,C2009,~0sopG96
376607879,e4312,C2009,~0sopG96
376607880,e4312,C2009,~0sopG96
376607881,e4312,C2011,~0sopG96
376607882,e4312,C2011,~0sopG96
376607883,e4312,C2011,~0sopG96
376607884,e4312,C2011,~0sopG96
376608051,e4313,C2008,x4380G96
376608052,e4313,C2008,x4380G96
376608053,e4313,C2008,x4380G96
376608054,e4313,C2008,x4380G96
376608058,e4313,C2008,x4380G96
376608059,e4313,C2008,x4380G96
376608060,e4313,C2008,x4380G96
376608061,e4313,C2008,x4380G96
376608062,e4313,C2008,x4380G96
376608063,e4313,C2008,x4380G96
376608064,e4313,C2008,x4380G96
376608065,e4313,C2008,x4380G96
376608069,e4313,C2008,~0sIFG96
376608070,e4313,C2008,~0sIFG96
376608071,e4313,C2008,~0sIFG96
376608072,e4313,C2008,~0sIFG96
376608073,e4313,C2009,~0sIFG96
376608074,e4313,C2009,~0sIFG96
376608075,e4313,C2009,~0sIFG96
376608076,e4313,C2009,~0sIFG96
376608262,e4314,C2010,~1052G96
376608263,e4314,C2010,~1052G96
376608264,e4314,C2010,~1052G96
376608265,e4314,C2010,~1052G96
376608266,e4314,C2010,~1052G96
376608267,e4314,C2010,~1052G96
376608268,e4314,C2010,~1052G96
376608680,e4315,C2006,~1053G96
376608681,e4315,C2006,~1053G96
376608682,e4315,C2006,~1053G96
376608683,e4315,C2006,~1053G96
376608684,e4315,C2006,~1053G96
376608685,e4315,C2006,~1053G96
376608686,e4315,C2006,~1053G96
376608687,e4315,C2006,~1053G96
376608688,e4315,C2006,~1053G96
376608689,e4315,C2006,~1053G96
376608690,e4315,C2006,~1053G96
376608691,e4315,C2006,~1053G96
376608692,e4315,C2008,y4200G96
376608693,e4315,C2008,y4200G96
376608694,e4315,C2008,y4200G96
376608695,e4315,C2008,y4200G96
376608704,e4315,C2010,~1053G96
376608705,e4315,C2010,~1053G96
376608706,e4315,C2010,~1053G96
376608707,e4315,C2010,~1053G96
376608831,e4316,C2010,~0rVzG96
376608832,e4316,C2010,~0rVzG96
376608833,e4316,C2010,~0rVzG96
376608834,e4316,C2010,~0rVzG96
376608842,e4316,C2011,~0b6T703
376608843,e4316,C2011,~0b6T703
376608844,e4316,C2011,~0b6T703
376608845,e4316,C2011,~0b6T703
376608849,e4316,C2011,~0b6TG96
376608850,e4316,C2011,~0b6TG96
376608851,e4316,C2011,~0b6TG96
376608852,e4316,C2011,~0b6TG96
376608874,e4316,C2011,~0rVzG96
376608875,e4316,C2011,~0rVzG96
376608876,e4316,C2011,~0rVzG96
376608877,e4316,C2011,~0rVzG96
376608878,e4316,C2012,~0rVzG96
376608879,e4316,C2012,~0rVzG96
376608880,e4316,C2012,~0rVzG96
376608881,e4316,C2012,~0rVzG96
376609172,e4317,C2007,~0uf4703
376609173,e4317,C2007,~0uf5703
376609174,e4317,C2007,~0uf5703
376609175,e4317,C2007,~0uf5703
376609176,e4317,C2009,~0uIwG96
376609177,e4317,C2009,~0uIwG96
376609178,e4317,C2009,~0uIxG96
376609179,e4317,C2009,~0uIxG96
376609180,e4317,C2009,~0uIx703
376609181,e4317,C2009,~0uIx703
376609182,e4317,C2009,~0uIx703
376609183,e4317,C2009,~0uIx703
376609188,e4317,C2011,~0uf5G96
376609189,e4317,C2011,~0uf5G96
376609190,e4317,C2011,~0uf5G96
376609191,e4317,C2011,~0uf5G96
376609192,e4317,C2011,~0uf5G96
376609193,e4317,C2011,~0uf5G96
376609194,e4317,C2011,~0uf5G96
376609195,e4317,C2011,~0uf5G96
376609472,e4318,C2007,~0soqG96
376609473,e4318,C2007,~0soqG96
376609474,e4318,C2007,~0soqG96
376609475,e4318,C2007,~0soqG96
376609476,e4318,C2008,~0soqG96
376609477,e4318,C2008,~0soqG96
376609478,e4318,C2008,~0soqG96
376609479,e4318,C2008,~0soqG96
376609480,e4318,C2009,~0soqG96
376609481,e4318,C2009,~0soqG96
376609482,e4318,C2009,~0soqG96
376609483,e4318,C2009,~0soqG96
376609488,e4318,C2011,~0soqG96
376609489,e4318,C2011,~0soqG96
376609490,e4318,C2011,~0soqG96
376609491,e4318,C2011,~0soqG96
376609773,e4319,C2009,~0tQy703
376609774,e4319,C2009,~0tQy703
376609775,e4319,C2009,~0tQy703
376609776,e4319,C2009,~0tQy703
376609777,e4319,C2011,~0rW0G96
376609778,e4319,C2011,~0rW0G96
376609779,e4319,C2011,~0rW0G96
376609780,e4319,C2011,~0rW0G96
376609968,e4320,C2010,~0zhJG96
376609969,e4320,C2010,~0zhJG96
376609970,e4320,C2010,~0zhJG96
376609971,e4320,C2010,~0zhJG96
376609972,e4320,C2010,~0zhJG96
376609973,e4320,C2010,~0zhJG96
376609974,e4320,C2010,~0zhJG96
376609975,e4320,C2011,~0zhJG96
376609976,e4320,C2011,~0zhJG96
376609977,e4320,C2011,~0zhJG96
376610160,e4321,C2009,~0uIx703
376610161,e4321,C2009,~0uIx703
376610162,e4321,C2009,~0uIx703
376610163,e4321,C2009,~0uIx703
376610164,e4321,C2009,~0uIx703
376610165,e4321,C2009,~0uIx703
376610166,e4321,C2009,~0uIx703
376610167,e4321,C2009,~0uIx703
376610168,e4321,C2009,~0uIx703
376610169,e4321,C2009,~0uIx703
376610170,e4321,C2009,~0uIx703
376610171,e4321,C2009,~0uIx703
376610175,e4321,C2011,~0uIxG96
376610176,e4321,C2011,~0uIxG96
376610177,e4321,C2011,~0uIxG96
376610178,e4321,C2011,~0uIxG96
376610350,e4322,C2006,~0sorG96
376610351,e4322,C2006,~0sorG96
376610352,e4322,C2006,~0sorG96
376610353,e4322,C2006,~0sorG96
376610354,e4322,C2006,~0sorG96
376610355,e4322,C2006,~0sorG96
376610356,e4322,C2006,~0sorG96
376610357,e4322,C2006,~0sorG96
376610367,e4322,C2007,~0sorG96
376610368,e4322,C2007,~0sorG96
376610369,e4322,C2007,~0sorG96
376610370,e4322,C2007,~0sorG96
376610374,e4322,C2010,~0sorG96
376610375,e4322,C2010,~0sorG96
376610376,e4322,C2010,~0sorG96
376610377,e4322,C2010,~0sorG96
376610387,e4322,C2012,~0sorG96
376610388,e4322,C2012,~0sorG96
376610389,e4322,C2012,~0sorG96
376610390,e4322,C2012,~0sorG96
376610632,e4323,C2010,~0qTxG96
376610633,e4323,C2010,~0qTxG96
376610634,e4323,C2010,~0qTxG96
376610635,e4323,C2010,~0qTxG96
376610636,e4323,C2010,~0qTxG96
376610637,e4323,C2010,~0qTxG96
376610638,e4323,C2010,~0qTxG96
376610639,e4323,C2010,~0qTxG96
376610640,e4323,C2010,~0qTxG96
376610641,e4323,C2010,~0qTxG96
376610642,e4323,C2010,~0qTxG96
376610643,e4323,C2010,~0qTxG96
376610773,e4324,C2008,~0sorG96
376610774,e4324,C2008,~0sorG96
376610775,e4324,C2008,~0sorG96
376610776,e4324,C2008,~0sorG96
376610777,e4324,C2009,~0sorG96
376610778,e4324,C2009,~0sorG96
376610779,e4324,C2009,~0sorG96
376610780,e4324,C2009,~0sorG96
376610784,e4324,C2010,~0sorG96
376610785,e4324,C2010,~0sorG96
376610786,e4324,C2010,~0sorG96
376610787,e4324,C2010,~0sorG96
376610788,e4324,C2010,~0sorG96
376610789,e4324,C2010,~0sorG96
376610790,e4324,C2010,~0sorG96
376610791,e4324,C2010,~0sorG96
376610792,e4324,C2011,~0sorG96
376610793,e4324,C2011,~0sorG96
376610794,e4324,C2011,~0sorG96
376610795,e4324,C2011,~0sorG96
376611030,e4325,C2005,m9358703
376611031,e4325,C2005,m9358703
376611032,e4325,C2005,m9358703
376611033,e4325,C2005,m9358703
376611034,e4325,C2005,~0rW4703
376611035,e4325,C2005,~0rW4703
376611036,e4325,C2005,~0rW4703
376611037,e4325,C2005,~0rW4703
376611038,e4325,C2007,~0rW4G96
376611039,e4325,C2007,~0rW4G96
376611040,e4325,C2007,~0rW4G96
376611041,e4325,C2007,~0rW4G96
376611042,e4325,C2007,~0rW4G96
376611043,e4325,C2007,~0rW4G96
376611044,e4325,C2007,~0rW4G96
376611045,e4325,C2007,~0rW4G96
376611046,e4325,C2007,~0rW4G96
376611047,e4325,C2007,~0rW4G96
376611048,e4325,C2007,~0rW4G96
376611049,e4325,C2007,~0rW4G96
376611050,e4325,C2008,~0rW4G96
376611051,e4325,C2008,~0rW4G96
376611052,e4325,C2008,~0rW4G96
376611053,e4325,C2008,~0rW4G96
376611054,e4325,C2009,~0rW4G96
376611055,e4325,C2009,~0rW4G96
376611056,e4325,C2009,~0rW4G96
376611057,e4325,C2009,~0rW4G96
376611064,e4325,C2011,~0rW4G96
376611065,e4325,C2011,~0rW4G96
376611066,e4325,C2011,~0rW4G96
376611308,e4326,C2009,~06hy703
376611309,e4326,C2009,~06hy703
376611310,e4326,C2009,~06hy703
376611311,e4326,C2009,~06hy703
376611312,e4326,C2009,~06hyG96
376611313,e4326,C2009,~06hyG96
376611314,e4326,C2009,~06hyG96
376611315,e4326,C2009,~06hyG96
376611492,e4327,C2005,~0sos703
376611493,e4327,C2005,~0sos703
376611494,e4327,C2005,~0sos703
376611495,e4327,C2005,~0sos703
376611496,e4327,C2005,~0sos703
376611497,e4327,C2005,~0sos703
376611498,e4327,C2005,~0sos703
376611499,e4327,C2005,~0sos703
376611500,e4327,C2009,~0sos703
376611501,e4327,C2009,~0sos703
376611502,e4327,C2009,~0sos703
376611503,e4327,C2009,~0sos703
376611504,e4327,C2009,~0sos703
376611505,e4327,C2009,~0sos703
376611506,e4327,C2009,~0sos703
376611507,e4327,C2009,~0sos703
376611508,e4327,C2009,~0sos703
376611509,e4327,C2009,~0sos703
376611510,e4327,C2009,~0sos703
376611511,e4327,C2009,~0sos703
376611854,e4328,C2007,~0rW7G96
376611855,e4328,C2007,~0rW7G96
376611856,e4328,C2007,~0rW7G96
376611857,e4328,C2007,~0rW7G96
376611858,e4328,C2009,~0rW7G96
376611859,e4328,C2009,~0rW7G96
376611860,e4328,C2009,~0rW7G96
376611861,e4328,C2009,~0rW7G96
376611862,e4328,C2011,~0rW7G96
376611863,e4328,C2011,~0rW7G96
376611864,e4328,C2011,~0rW7G96
376611865,e4328,C2011,~0rW7G96
376612076,e4329,C2007,~0sotG96
376612077,e4329,C2007,~0sotG96
376612078,e4329,C2007,~0sotG96
376612079,e4329,C2007,~0sotG96
376612086,e4329,C2009,~0sotG96
376612087,e4329,C2009,~0sotG96
376612088,e4329,C2009,~0sotG96
376612089,e4329,C2009,~0sotG96
376612278,e4330,C2008,~0sotG96
376612279,e4330,C2008,~0sotG96
376612280,e4330,C2008,~0sotG96
376612281,e4330,C2008,~0sotG96
376612282,e4330,C2008,~0sotG96
376612283,e4330,C2008,~0sotG96
376612284,e4330,C2008,~0sotG96
376612285,e4330,C2008,~0sotG96
376612289,e4330,C2009,~0sotG96
376612290,e4330,C2009,~0sotG96
376612291,e4330,C2009,~0sotG96
376612292,e4330,C2009,~0sotG96
376612367,e4331,C2007,~0souG96
376612368,e4331,C2007,~0souG96
376612369,e4331,C2007,~0souG96
376612371,e4331,C2007,~0souG96
376612376,e4331,C2009,~0souG96
376612377,e4331,C2009,~0souG96
376612378,e4331,C2009,~0souG96
376612379,e4331,C2009,~0souG96
376612380,e4331,C2011,~0souG96
376612381,e4331,C2011,~0souG96
376612382,e4331,C2011,~0souG96
376612383,e4331,C2011,~0souG96
376612594,e4332,C2006,~0tQzG96
376612595,e4332,C2006,~0tQzG96
376612596,e4332,C2006,~0tQzG96
376612597,e4332,C2006,~0tQzG96
376612598,e4332,C2006,~0tQzG96
376612599,e4332,C2006,~0tQzG96
376612600,e4332,C2006,~0tQzG96
376612601,e4332,C2006,~0tQzG96
376612602,e4332,C2006,~0tQzG96
376612603,e4332,C2006,~0tQzG96
376612604,e4332,C2006,~0tQzG96
376612605,e4332,C2006,~0tQzG96
376612606,e4332,C2009,~0tQzG96
376612607,e4332,C2009,~0tQzG96
376612608,e4332,C2009,~0tQzG96
376612609,e4332,C2009,~0tQzG96
376612617,e4332,C2009,~0tQz703
376612618,e4332,C2009,~0tQz703
376612619,e4332,C2009,~0tQz703
376612620,e4332,C2009,~0tQz703
376612627,e4332,C2012,~0tQzG96
376612628,e4332,C2012,~0tQzG96
376612629,e4332,C2012,~0tQzG96
376612630,e4332,C2012,~0tQzG96
376612949,e4333,C2006,~0sIIG96
376612950,e4333,C2006,~0sIIG96
376612951,e4333,C2006,~0sIIG96
376612952,e4333,C2006,~0sIIG96
376612956,e4333,C2007,v6481G96
376612958,e4333,C2007,v6481G96
376612959,e4333,C2007,v6481G96
376612961,e4333,C2007,v6481G96
376612967,e4333,C2007,w3807703
376612968,e4333,C2007,w3807703
376612969,e4333,C2007,w3807703
376612970,e4333,C2007,w3807703
376612971,e4333,C2007,w3807G96
376612972,e4333,C2007,w3807G96
376612973,e4333,C2007,w3807G96
376612974,e4333,C2007,w3807G96
376612975,e4333,C2007,~0sIIG96
376612976,e4333,C2007,~0sIIG96
376612977,e4333,C2007,~0sIIG96
376612978,e4333,C2007,~0sIIG96
376612979,e4333,C2009,~04LpG96
