,packed_desig,year,obs
334007098,Q9258,C2005,~02fEG96
334007099,Q9258,C2005,~02fFG96
334007106,Q9258,C2006,~02fFG96
334007107,Q9258,C2006,~02fFG96
334007108,Q9258,C2006,~02fFG96
334007109,Q9258,C2006,~02fFG96
334007131,Q9258,C2008,z8053G96
334007132,Q9258,C2008,z8053G96
334007134,Q9258,C2008,z8053G96
334007135,Q9258,C2008,z8053G96
334007137,Q9258,C2008,~00QgG96
334007138,Q9258,C2008,~00QgG96
334007139,Q9258,C2008,~00QgG96
334007140,Q9258,C2008,~00QgG96
334007141,Q9258,C2008,~01yQG96
334007142,Q9258,C2008,~01yQG96
334007143,Q9258,C2008,~01yQG96
334007144,Q9258,C2008,~01yQG96
334007148,Q9258,C2011,~0SzeG96
334007149,Q9258,C2011,~0SzeG96
334007150,Q9258,C2011,~0SzeG96
334007151,Q9258,C2011,~0SzeG96
334007155,Q9258,C2011,~0TrzG96
334007156,Q9258,C2011,~0TrzG96
334007157,Q9258,C2011,~0TrzG96
334007158,Q9258,C2011,~0TrzG96
334007159,Q9258,C2012,~0hIRG96
334007160,Q9258,C2012,~0hIRG96
334007161,Q9258,C2012,~0hIRG96
334007162,Q9258,C2012,~0hIRG96
334007163,Q9258,C2012,~0hVFG96
334007164,Q9258,C2012,~0hVFG96
334007165,Q9258,C2012,~0hVFG96
334007166,Q9258,C2012,~0hVFG96
334007536,Q9259,C2008,~05HFG96
334007537,Q9259,C2008,~05HFG96
334007538,Q9259,C2008,~05HFG96
334007539,Q9259,C2008,~05HFG96
334007541,Q9259,C2008,~05HF703
334007543,Q9259,C2008,~05HF703
334007544,Q9259,C2008,~05HF703
334007546,Q9259,C2008,~05HF703
334007554,Q9259,C2009,~0C8fG96
334007555,Q9259,C2009,~0C8fG96
334007556,Q9259,C2009,~0C8fG96
334007557,Q9259,C2009,~0C8fG96
334007558,Q9259,C2010,~0D55G96
334007559,Q9259,C2010,~0D55G96
334007560,Q9259,C2010,~0D55G96
334007561,Q9259,C2010,~0D55G96
334007562,Q9259,C2010,~0Du3G96
334007563,Q9259,C2010,~0Du3G96
334007564,Q9259,C2010,~0Du3G96
334007565,Q9259,C2011,~0SVa703
334007566,Q9259,C2011,~0SVa703
334007567,Q9259,C2011,~0SVa703
334007568,Q9259,C2011,~0SVa703
334007569,Q9259,C2011,~0T9Y703
334007570,Q9259,C2011,~0T9Y703
334007571,Q9259,C2011,~0T9Y703
334007572,Q9259,C2011,~0T9Y703
334007573,Q9259,C2011,~0TWX703
334007574,Q9259,C2011,~0TWX703
334007575,Q9259,C2011,~0TWX703
334007576,Q9259,C2011,~0TWX703
334007584,Q9259,C2011,~0TWX703
334007585,Q9259,C2011,~0TWX703
334007586,Q9259,C2011,~0TWX703
334007587,Q9259,C2011,~0TWX703
334007931,Q9260,C2008,z6811G96
334007932,Q9260,C2008,z6811G96
334007933,Q9260,C2008,z6811G96
334007934,Q9260,C2008,z6811G96
334007947,Q9260,C2008,~00QhG96
334007948,Q9260,C2008,~00QhG96
334007949,Q9260,C2008,~00QhG96
334007950,Q9260,C2008,~00QhG96
334007951,Q9260,C2008,~01yRG96
334007952,Q9260,C2008,~01yRG96
334007953,Q9260,C2008,~01yRG96
334007954,Q9260,C2008,~01yRG96
334007965,Q9260,C2011,~0T9YG96
334007966,Q9260,C2011,~0T9YG96
334007967,Q9260,C2011,~0T9YG96
334007968,Q9260,C2011,~0T9YG96
334007969,Q9260,C2011,~0Sze703
334007970,Q9260,C2011,~0Sze703
334007971,Q9260,C2011,~0Sze703
334007972,Q9260,C2011,~0Sze703
334007976,Q9260,C2011,~0T9Y703
334007977,Q9260,C2011,~0T9Y703
334007978,Q9260,C2011,~0T9Y703
334007979,Q9260,C2011,~0T9Y703
334007980,Q9260,C2011,~0TWXG96
334007981,Q9260,C2011,~0TWXG96
334007982,Q9260,C2011,~0TWXG96
334007983,Q9260,C2011,~0TWXG96
334008366,Q9261,C2007,z5982G96
334008367,Q9261,C2007,z5982G96
334008368,Q9261,C2007,z5982G96
334008369,Q9261,C2007,z5982G96
334008370,Q9261,C2007,u5626G96
334008371,Q9261,C2007,u5626G96
334008372,Q9261,C2007,u5626G96
334008373,Q9261,C2007,u5626G96
334008374,Q9261,C2007,u5626G96
334008375,Q9261,C2007,u5626G96
334008376,Q9261,C2007,u5626G96
334008377,Q9261,C2007,u5626G96
334008378,Q9261,C2008,z5982703
334008379,Q9261,C2008,z5982703
334008380,Q9261,C2008,z5982703
334008381,Q9261,C2008,z5982703
334008382,Q9261,C2008,z5982G96
334008383,Q9261,C2008,z5982G96
334008384,Q9261,C2008,z5982G96
334008385,Q9261,C2008,z5982G96
334008399,Q9261,C2008,z5982G96
334008400,Q9261,C2008,z5982G96
334008401,Q9261,C2008,z5982G96
334008402,Q9261,C2008,z5982G96
334008403,Q9261,C2008,z5982703
334008404,Q9261,C2008,z5982703
334008405,Q9261,C2008,z5982703
334008406,Q9261,C2008,z5982703
334008413,Q9261,C2008,z6813G96
334008414,Q9261,C2008,z6813G96
334008415,Q9261,C2008,z6813G96
334008416,Q9261,C2008,z6813G96
334008417,Q9261,C2008,z6813G96
334008418,Q9261,C2008,z6813G96
334008419,Q9261,C2008,z6813G96
334008425,Q9261,C2008,z8059703
334008426,Q9261,C2008,z8059703
334008427,Q9261,C2008,z8059703
334008428,Q9261,C2008,z8059703
334008429,Q9261,C2008,~00Qj703
334008430,Q9261,C2008,~00Qj703
334008431,Q9261,C2008,~00Qj703
334008432,Q9261,C2008,~00Qj703
334008436,Q9261,C2011,~0SVaG96
334008437,Q9261,C2011,~0SVaG96
334008438,Q9261,C2011,~0SVaG96
334008439,Q9261,C2011,~0SVaG96
334008446,Q9261,C2011,~0TrzG96
334008447,Q9261,C2011,~0TrzG96
334008448,Q9261,C2011,~0TrzG96
334008449,Q9261,C2011,~0TrzG96
334008466,Q9261,C2012,~0j3R703
334008467,Q9261,C2012,~0j3R703
334008468,Q9261,C2012,~0j3R703
334008469,Q9261,C2012,~0j3R703
334008470,Q9261,C2012,~0j3R703
334008484,Q9261,C2012,~0kDd703
334008485,Q9261,C2012,~0kDd703
334008486,Q9261,C2012,~0kDd703
334008487,Q9261,C2012,~0kDd703
334008488,Q9261,C2012,~0lCG703
334008489,Q9261,C2012,~0lCG703
334008490,Q9261,C2012,~0lCG703
334008491,Q9261,C2012,~0lCG703
334008884,Q9262,C2005,~0MTJ703
334008885,Q9262,C2005,~0MTJ703
334008886,Q9262,C2005,~0MTJ703
334008887,Q9262,C2005,~0MTJ703
334008888,Q9262,C2005,~0MTJ703
334008889,Q9262,C2005,~0MTJ703
334008890,Q9262,C2005,~0MTJ703
334008891,Q9262,C2005,~0MTJ703
334008892,Q9262,C2006,~0MTJ703
334008893,Q9262,C2006,~0MTJ703
334008894,Q9262,C2006,~0MTJ703
334008895,Q9262,C2006,~0MTJ703
334008909,Q9262,C2008,z9340703
334008910,Q9262,C2008,z9340703
334008911,Q9262,C2008,z9340703
334008912,Q9262,C2008,z9340703
334008913,Q9262,C2008,z9340G96
334008914,Q9262,C2008,z9340G96
334008915,Q9262,C2008,z9340G96
334008916,Q9262,C2008,z9340G96
334008917,Q9262,C2010,~0MTJ703
334008918,Q9262,C2010,~0MTJ703
334008919,Q9262,C2010,~0MTJ703
334008920,Q9262,C2010,~0MTJ703
334008954,Q9262,C2011,~0T9YG96
334008955,Q9262,C2011,~0T9YG96
334008956,Q9262,C2011,~0T9YG96
334008957,Q9262,C2011,~0T9YG96
334008961,Q9262,C2011,~0TWX703
334008962,Q9262,C2011,~0TWX703
334008963,Q9262,C2011,~0TWX703
334008974,Q9262,C2011,~0US9703
334008975,Q9262,C2011,~0US9703
334008976,Q9262,C2011,~0US9703
334008995,Q9262,C2011,~0VktG96
334008996,Q9262,C2011,~0VktG96
334008997,Q9262,C2011,~0VktG96
334008998,Q9262,C2011,~0VktG96
334009003,Q9262,C2012,~0gsnG96
334009004,Q9262,C2012,~0gsnG96
334009005,Q9262,C2012,~0gsnG96
334009006,Q9262,C2012,~0gsnG96
334009482,Q9263,C2007,~05HJ703
334009483,Q9263,C2007,~05HJ703
334009484,Q9263,C2007,~05HJ703
334009485,Q9263,C2007,~05HJ703
334009486,Q9263,C2007,~05HJ703
334009487,Q9263,C2007,~05HJ703
334009488,Q9263,C2007,~05HJ703
334009489,Q9263,C2007,~05HJ703
334009490,Q9263,C2007,~05HJ703
334009491,Q9263,C2007,~05HJ703
334009492,Q9263,C2007,~05HJ703
334009493,Q9263,C2007,~05HJ703
334009497,Q9263,C2008,z5997703
334009498,Q9263,C2008,z5997703
334009499,Q9263,C2008,z5997703
334009500,Q9263,C2008,z5997703
334009501,Q9263,C2008,~05HJG96
334009502,Q9263,C2008,~05HJG96
334009503,Q9263,C2008,~05HJG96
334009504,Q9263,C2008,~05HJG96
334009505,Q9263,C2008,~05HJG96
334009506,Q9263,C2008,~05HJG96
334009507,Q9263,C2008,~05HJG96
334009508,Q9263,C2008,~05HJG96
334009509,Q9263,C2008,~05HJG96
334009510,Q9263,C2008,~05HJG96
334009511,Q9263,C2008,~05HJG96
334009512,Q9263,C2008,~05HJG96
334009516,Q9263,C2011,~0SVbG96
334009517,Q9263,C2011,~0SVbG96
334009518,Q9263,C2011,~0SVbG96
334009519,Q9263,C2011,~0SVbG96
334009520,Q9263,C2011,~0T9Z703
334009521,Q9263,C2011,~0T9Z703
334009522,Q9263,C2011,~0T9Z703
334009523,Q9263,C2011,~0T9Z703
334009527,Q9263,C2011,~0TWXG96
334009528,Q9263,C2011,~0TWXG96
334009529,Q9263,C2011,~0TWXG96
334009530,Q9263,C2011,~0TWXG96
334009752,Q9264,C2006,~00rNG96
334009753,Q9264,C2006,~00rNG96
334009754,Q9264,C2006,~00rNG96
334009755,Q9264,C2006,~00rNG96
334009756,Q9264,C2006,~00rNG96
334009757,Q9264,C2006,~00rNG96
334009758,Q9264,C2006,~00rNG96
334009759,Q9264,C2006,~00rNG96
334009766,Q9264,C2008,~00rNG96
334009767,Q9264,C2008,~00rNG96
334009768,Q9264,C2008,~00rNG96
334009769,Q9264,C2008,~00rNG96
334009770,Q9264,C2008,~00rNG96
334009771,Q9264,C2008,~00rNG96
334009772,Q9264,C2008,~00rNG96
334009773,Q9264,C2008,~00rNG96
334009777,Q9264,C2009,~0BHpG96
334009778,Q9264,C2009,~0BHpG96
334009779,Q9264,C2009,~0BHpG96
334009780,Q9264,C2009,~0BHpG96
334009784,Q9264,C2009,~0CJkG96
334009785,Q9264,C2009,~0CJkG96
334009786,Q9264,C2009,~0CJkG96
334009787,Q9264,C2009,~0CJkG96
334009818,Q9264,C2010,~0Du5G96
334009819,Q9264,C2010,~0Du5G96
334009820,Q9264,C2010,~0Du5G96
334009821,Q9264,C2010,~0F5SG96
334009822,Q9264,C2010,~0F5SG96
334009823,Q9264,C2010,~0F5SG96
334009824,Q9264,C2010,~0F5SG96
334009836,Q9264,C2011,~0Sze703
334009837,Q9264,C2011,~0Sze703
334009838,Q9264,C2011,~0Sze703
334009839,Q9264,C2011,~0Sze703
334009843,Q9264,C2011,~0T9Z703
334009844,Q9264,C2011,~0T9Z703
334009845,Q9264,C2011,~0T9Z703
334009846,Q9264,C2011,~0T9Z703
334009847,Q9264,C2011,~0TWXG96
334009848,Q9264,C2011,~0TWXG96
334009849,Q9264,C2011,~0TWXG96
334009850,Q9264,C2011,~0TWXG96
334009855,Q9264,C2012,~0h9zG96
334009856,Q9264,C2012,~0h9zG96
334009857,Q9264,C2012,~0h9zG96
334009858,Q9264,C2012,~0h9zG96
334009859,Q9264,C2012,~0hVFG96
334009860,Q9264,C2012,~0hVFG96
334009861,Q9264,C2012,~0hVFG96
334009862,Q9264,C2012,~0hVFG96
334010069,Q9265,C2006,z8066G96
334010070,Q9265,C2006,z8066G96
334010071,Q9265,C2006,z8066G96
334010072,Q9265,C2006,z8066G96
334010082,Q9265,C2008,z6819G96
334010083,Q9265,C2008,z6819G96
334010084,Q9265,C2008,z6819G96
334010085,Q9265,C2008,z6819G96
334010086,Q9265,C2008,z6819703
334010087,Q9265,C2008,z6819703
334010088,Q9265,C2008,z6819703
334010089,Q9265,C2008,z6819703
334010099,Q9265,C2008,z8066G96
334010101,Q9265,C2008,z8066G96
334010102,Q9265,C2008,z8066G96
334010103,Q9265,C2008,z8066G96
334010104,Q9265,C2008,~01ySG96
334010105,Q9265,C2008,~01ySG96
334010106,Q9265,C2008,~01ySG96
334010107,Q9265,C2008,~01ySG96
334010108,Q9265,C2011,~0RVjG96
334010109,Q9265,C2011,~0RVjG96
334010110,Q9265,C2011,~0RVjG96
334010111,Q9265,C2011,~0RVjG96
334010118,Q9265,C2011,~0T9Z703
334010119,Q9265,C2011,~0T9Z703
334010120,Q9265,C2011,~0T9Z703
334010121,Q9265,C2011,~0T9Z703
334010122,Q9265,C2011,~0TWX703
334010123,Q9265,C2011,~0TWX703
334010124,Q9265,C2011,~0TWX703
334010125,Q9265,C2011,~0TWX703
334010126,Q9265,C2011,~0TWXG96
334010127,Q9265,C2011,~0TWXG96
334010128,Q9265,C2011,~0TWXG96
334010129,Q9265,C2011,~0TWXG96
334010137,Q9265,C2011,~0Trz703
334010138,Q9265,C2011,~0Trz703
334010139,Q9265,C2011,~0Trz703
334010140,Q9265,C2011,~0Trz703
334010487,Q9266,C2006,q6294G96
334010488,Q9266,C2006,q6294G96
334010489,Q9266,C2006,q6294G96
334010490,Q9266,C2006,q6294G96
334010494,Q9266,C2008,z6008G96
334010495,Q9266,C2008,z6008G96
334010496,Q9266,C2008,z6008G96
334010497,Q9266,C2008,z6008G96
334010501,Q9266,C2008,z6820G96
334010502,Q9266,C2008,z6820G96
334010503,Q9266,C2008,z6820G96
334010504,Q9266,C2008,z6820G96
334010505,Q9266,C2008,z8067703
334010506,Q9266,C2008,z8067703
334010507,Q9266,C2008,z8067703
334010508,Q9266,C2008,z8067703
334010512,Q9266,C2009,~0CfdG96
334010513,Q9266,C2009,~0CfdG96
334010514,Q9266,C2009,~0CfdG96
334010515,Q9266,C2009,~0CfdG96
334010516,Q9266,C2010,~0Du6G96
334010517,Q9266,C2010,~0Du6G96
334010518,Q9266,C2010,~0Du6G96
334010519,Q9266,C2010,~0Du6G96
334010523,Q9266,C2011,~0TWX703
334010524,Q9266,C2011,~0TWX703
334010525,Q9266,C2011,~0TWX703
334010526,Q9266,C2011,~0TWX703
334010527,Q9266,C2011,~0TWXG96
334010528,Q9266,C2011,~0TWXG96
334010529,Q9266,C2011,~0TWXG96
334010530,Q9266,C2011,~0TWXG96
334010537,Q9266,C2011,~0US9703
334010538,Q9266,C2011,~0US9703
334010539,Q9266,C2011,~0US9703
334010540,Q9266,C2011,~0US9703
334010545,Q9266,C2011,~0US9703
334010546,Q9266,C2011,~0US9703
334010547,Q9266,C2011,~0US9703
334010548,Q9266,C2011,~0US9703
334010549,Q9266,C2011,~0US9G96
334010550,Q9266,C2011,~0US9G96
334010551,Q9266,C2011,~0US9G96
334010552,Q9266,C2011,~0US9G96
334010946,Q9267,C2008,~0DgdG96
334010947,Q9267,C2008,~0DgdG96
334010948,Q9267,C2008,~0DgdG96
334010949,Q9267,C2008,~0DgdG96
334010953,Q9267,C2009,~0DgdG96
334010954,Q9267,C2009,~0DgdG96
334010955,Q9267,C2009,~0DgdG96
334010959,Q9267,C2011,~0SVbG96
334010960,Q9267,C2011,~0SVbG96
334010961,Q9267,C2011,~0SVbG96
334010962,Q9267,C2011,~0SVbG96
334010963,Q9267,C2011,~0Sze703
334010964,Q9267,C2011,~0Sze703
334010965,Q9267,C2011,~0Sze703
334010966,Q9267,C2011,~0Sze703
334010967,Q9267,C2011,~0TWXG96
334010968,Q9267,C2011,~0TWXG96
334010969,Q9267,C2011,~0TWYG96
334010970,Q9267,C2011,~0TWYG96
334010971,Q9267,C2012,~0gsnG96
334010972,Q9267,C2012,~0gsnG96
334010973,Q9267,C2012,~0gsnG96
334010974,Q9267,C2012,~0gsnG96
334010977,Q9267,C2012,~0hVFG96
334010978,Q9267,C2012,~0hVFG96
334010979,Q9267,C2012,~0hVFG96
334010980,Q9267,C2012,~0hVFG96
334011226,Q9268,C2007,~02fKG96
334011227,Q9268,C2007,~02fKG96
334011228,Q9268,C2007,~02fKG96
334011229,Q9268,C2007,~02fKG96
334011233,Q9268,C2008,z6013G96
334011234,Q9268,C2008,z6013G96
334011235,Q9268,C2008,z6013G96
334011236,Q9268,C2008,z6013G96
334011237,Q9268,C2008,z9347G96
334011238,Q9268,C2008,z9347G96
334011239,Q9268,C2008,z9347G96
334011240,Q9268,C2008,z9347G96
334011241,Q9268,C2008,z9347G96
334011242,Q9268,C2008,z9347G96
334011243,Q9268,C2008,z9347G96
334011244,Q9268,C2008,z9347G96
334011245,Q9268,C2008,z9347G96
334011246,Q9268,C2008,z9347G96
334011247,Q9268,C2008,z9347G96
334011248,Q9268,C2008,z9347G96
334011252,Q9268,C2009,~0C8hG96
334011253,Q9268,C2009,~0C8hG96
334011254,Q9268,C2009,~0C8hG96
334011255,Q9268,C2009,~0C8hG96
334011256,Q9268,C2011,~0RVjG96
334011257,Q9268,C2011,~0RVjG96
334011258,Q9268,C2011,~0RVjG96
334011259,Q9268,C2011,~0RVjG96
334011623,Q9269,C2008,z6014703
334011624,Q9269,C2008,z6014703
334011625,Q9269,C2008,z6014703
334011626,Q9269,C2008,z6014703
334011627,Q9269,C2008,~07ID703
334011628,Q9269,C2008,~07ID703
334011629,Q9269,C2008,~07ID703
334011630,Q9269,C2008,~07ID703
334011636,Q9269,C2009,~0CJlG96
334011637,Q9269,C2009,~0CJlG96
334011638,Q9269,C2009,~0CJlG96
334011642,Q9269,C2010,~0D56G96
334011643,Q9269,C2010,~0D56G96
334011644,Q9269,C2010,~0D56G96
334011645,Q9269,C2010,~0D56G96
334011655,Q9269,C2011,~0US9G96
334011656,Q9269,C2011,~0US9G96
334011657,Q9269,C2011,~0US9G96
334011658,Q9269,C2011,~0US9G96
334011665,Q9269,C2011,~0V7rG96
334011666,Q9269,C2011,~0V7rG96
334011667,Q9269,C2011,~0V7rG96
334011668,Q9269,C2011,~0V7rG96
334011669,Q9269,C2011,~0WiIG96
334011670,Q9269,C2011,~0WiIG96
334011671,Q9269,C2011,~0WiIG96
334011672,Q9269,C2011,~0WiIG96
334011677,Q9269,C2012,~0kDd703
334011678,Q9269,C2012,~0kDd703
334011679,Q9269,C2012,~0kDd703
334011680,Q9269,C2012,~0kDd703
334011686,Q9269,C2012,~0keI703
334011687,Q9269,C2012,~0keI703
334011688,Q9269,C2012,~0keI703
334011689,Q9269,C2012,~0keI703
334011690,Q9269,C2012,~0lCGG96
334011691,Q9269,C2012,~0lCGG96
334011692,Q9269,C2012,~0lCGG96
334011693,Q9269,C2012,~0lCGG96
334012066,Q9270,C2007,~02fKG96
334012067,Q9270,C2007,~02fKG96
334012068,Q9270,C2007,~02fKG96
334012069,Q9270,C2007,~02fKG96
334012073,Q9270,C2007,~02fKG96
334012074,Q9270,C2007,~02fKG96
334012075,Q9270,C2007,~02fKG96
334012076,Q9270,C2007,~02fKG96
334012085,Q9270,C2008,z6015703
334012086,Q9270,C2008,z6015703
334012087,Q9270,C2008,z6015703
334012088,Q9270,C2008,z6015703
334012089,Q9270,C2008,z6015G96
334012090,Q9270,C2008,z6015G96
334012091,Q9270,C2008,z6015G96
334012092,Q9270,C2008,z6015G96
334012099,Q9270,C2008,~02fKG96
334012100,Q9270,C2008,~02fKG96
334012101,Q9270,C2008,~02fKG96
334012102,Q9270,C2008,~02fKG96
334012103,Q9270,C2009,~0CJlG96
334012104,Q9270,C2009,~0CJlG96
334012105,Q9270,C2009,~0CJlG96
334012106,Q9270,C2009,~0CJlG96
334012110,Q9270,C2011,~0SzeG96
334012111,Q9270,C2011,~0SzeG96
334012112,Q9270,C2011,~0SzeG96
334012113,Q9270,C2011,~0SzeG96
334012414,Q9271,C2006,~071TG96
334012415,Q9271,C2006,~071TG96
334012416,Q9271,C2006,~071TG96
334012417,Q9271,C2006,~071TG96
334012421,Q9271,C2008,z6015G96
334012422,Q9271,C2008,z6015G96
334012423,Q9271,C2008,z6015G96
334012424,Q9271,C2008,z6015G96
334012425,Q9271,C2008,z6015G96
334012426,Q9271,C2008,z6015G96
334012427,Q9271,C2008,z6015G96
334012428,Q9271,C2008,z6015G96
334012429,Q9271,C2008,z8069G96
334012430,Q9271,C2008,z8069G96
334012431,Q9271,C2008,z8069G96
334012432,Q9271,C2008,z8069G96
334012433,Q9271,C2008,z8069G96
334012434,Q9271,C2008,z8069G96
334012435,Q9271,C2008,z8069G96
334012436,Q9271,C2008,z8069G96
334012437,Q9271,C2009,~0CJlG96
334012438,Q9271,C2009,~0CJlG96
334012439,Q9271,C2009,~0CJlG96
334012440,Q9271,C2011,~0T9ZG96
334012441,Q9271,C2011,~0T9ZG96
334012442,Q9271,C2011,~0T9ZG96
334012443,Q9271,C2011,~0T9ZG96
334012444,Q9271,C2011,~0TrzG96
334012445,Q9271,C2011,~0TrzG96
334012446,Q9271,C2011,~0TrzG96
334012447,Q9271,C2011,~0TrzG96
334012448,Q9271,C2011,~0US9G96
334012449,Q9271,C2011,~0US9G96
334012450,Q9271,C2011,~0US9G96
334012451,Q9271,C2011,~0US9G96
334012599,Q9272,C2006,z8072G96
334012600,Q9272,C2006,z8072G96
334012601,Q9272,C2006,z8072G96
334012602,Q9272,C2006,z8072G96
334012616,Q9272,C2008,z8072703
334012617,Q9272,C2008,z8072703
334012618,Q9272,C2008,z8072703
334012619,Q9272,C2008,z8072703
334012620,Q9272,C2008,z6825G96
334012621,Q9272,C2008,z6825G96
334012622,Q9272,C2008,z6825G96
334012623,Q9272,C2008,z6825G96
334012632,Q9272,C2008,~00AoG96
334012633,Q9272,C2008,~00AoG96
334012634,Q9272,C2008,~00AoG96
334012635,Q9272,C2008,~00AoG96
334012636,Q9272,C2008,~01gVG96
334012637,Q9272,C2008,~01gVG96
334012638,Q9272,C2008,~01gVG96
334012639,Q9272,C2008,~01gVG96
334012640,Q9272,C2008,~01yTG96
334012641,Q9272,C2008,~01yTG96
334012642,Q9272,C2008,~01yTG96
334012643,Q9272,C2008,~01yTG96
334012650,Q9272,C2011,~0US9G96
334012651,Q9272,C2011,~0US9G96
334012652,Q9272,C2011,~0US9G96
334012653,Q9272,C2011,~0US9G96
334013161,Q9273,C2006,~02fM703
334013162,Q9273,C2006,~02fM703
334013163,Q9273,C2006,~02fM703
334013164,Q9273,C2006,~02fM703
334013177,Q9273,C2008,z9349G96
334013178,Q9273,C2008,z9349G96
334013179,Q9273,C2008,z9349G96
334013180,Q9273,C2008,z9349G96
334013187,Q9273,C2008,~00QqG96
334013188,Q9273,C2008,~00QqG96
334013189,Q9273,C2008,~00QqG96
334013190,Q9273,C2008,~00QqG96
334013215,Q9273,C2011,~0SVb703
334013216,Q9273,C2011,~0SVb703
334013217,Q9273,C2011,~0SVb703
334013218,Q9273,C2011,~0SVb703
334013219,Q9273,C2011,~0SVbG96
334013220,Q9273,C2011,~0SVbG96
334013221,Q9273,C2011,~0SVbG96
334013222,Q9273,C2011,~0SVbG96
334013223,Q9273,C2011,~0T9Z703
334013224,Q9273,C2011,~0T9Z703
334013225,Q9273,C2011,~0T9Z703
334013226,Q9273,C2011,~0T9Z703
334013227,Q9273,C2011,~0TWY703
334013228,Q9273,C2011,~0TWY703
334013229,Q9273,C2011,~0TWY703
334013230,Q9273,C2011,~0TWY703
334013478,Q9274,C2006,~02fMG96
334013479,Q9274,C2006,~02fMG96
334013480,Q9274,C2006,~02fMG96
334013481,Q9274,C2006,~02fMG96
334013485,Q9274,C2006,~02fMG96
334013486,Q9274,C2006,~02fMG96
334013487,Q9274,C2006,~02fMG96
334013488,Q9274,C2006,~02fMG96
334013492,Q9274,C2007,~02fMG96
334013493,Q9274,C2007,~02fMG96
334013494,Q9274,C2007,~02fMG96
334013495,Q9274,C2007,~02fMG96
334013502,Q9274,C2008,z6831703
334013503,Q9274,C2008,z6831703
334013504,Q9274,C2008,z6831703
334013505,Q9274,C2008,z6831703
334013506,Q9274,C2008,z6831G96
334013507,Q9274,C2008,z6831G96
334013508,Q9274,C2008,z6831G96
334013509,Q9274,C2008,z6831G96
334013528,Q9274,C2011,~0Uq4G96
334013529,Q9274,C2011,~0Uq4G96
334013530,Q9274,C2011,~0Uq4G96
334013531,Q9274,C2011,~0Uq4G96
334013532,Q9274,C2011,~0Uq4G96
334013850,Q9275,C2008,z6836703
334013851,Q9275,C2008,z6836703
334013852,Q9275,C2008,z6836703
334013853,Q9275,C2008,z6836703
334013854,Q9275,C2008,z6836G96
334013855,Q9275,C2008,z6836G96
334013856,Q9275,C2008,z6836G96
334013857,Q9275,C2008,z6836G96
334013858,Q9275,C2008,z9351G96
334013859,Q9275,C2008,z9351G96
334013861,Q9275,C2008,z9351G96
334013862,Q9275,C2008,z9351G96
334013875,Q9275,C2008,z9351G96
334013876,Q9275,C2008,z9351G96
334013877,Q9275,C2008,z9351G96
334013878,Q9275,C2008,z9351G96
334013885,Q9275,C2011,~0RVj703
334013886,Q9275,C2011,~0RVj703
334013887,Q9275,C2011,~0RVj703
334013888,Q9275,C2011,~0RVj703
334013889,Q9275,C2011,~0RrwG96
334013890,Q9275,C2011,~0RrwG96
334013891,Q9275,C2011,~0RrwG96
334013892,Q9275,C2011,~0RrwG96
334013896,Q9275,C2011,~0SFQG96
334013897,Q9275,C2011,~0SFQG96
334013898,Q9275,C2011,~0SFQG96
334013899,Q9275,C2011,~0SFQG96
334013904,Q9275,C2011,~0T9ZG96
334013905,Q9275,C2011,~0T9ZG96
334013906,Q9275,C2011,~0T9ZG96
334013907,Q9275,C2011,~0T9ZG96
334013913,Q9275,C2011,~0VzuG96
334013914,Q9275,C2011,~0VzuG96
334013915,Q9275,C2011,~0VzuG96
334013916,Q9275,C2011,~0VzuG96
334014221,Q9276,C2006,q6303G96
334014222,Q9276,C2006,q6303G96
334014223,Q9276,C2006,q6303G96
334014227,Q9276,C2006,~00AqG96
334014228,Q9276,C2006,~00AqG96
334014229,Q9276,C2006,~00AqG96
334014230,Q9276,C2006,~00AqG96
334014238,Q9276,C2008,~00AqG96
334014239,Q9276,C2008,~00AqG96
334014240,Q9276,C2008,~00AqG96
334014241,Q9276,C2008,~00AqG96
334014247,Q9276,C2008,~00Aq703
334014248,Q9276,C2008,~00Aq703
334014249,Q9276,C2008,~00Aq703
334014250,Q9276,C2008,~00Aq703
334014254,Q9276,C2011,~0SVb703
334014255,Q9276,C2011,~0SVb703
334014256,Q9276,C2011,~0SVb703
334014257,Q9276,C2011,~0SVb703
334014261,Q9276,C2011,~0T9a703
334014262,Q9276,C2011,~0T9a703
334014263,Q9276,C2011,~0T9a703
334014264,Q9276,C2011,~0T9a703
334014265,Q9276,C2011,~0T9aG96
334014266,Q9276,C2011,~0T9aG96
334014267,Q9276,C2011,~0T9aG96
334014268,Q9276,C2011,~0T9aG96
334014283,Q9276,C2012,~0gsnG96
334014284,Q9276,C2012,~0gsnG96
334014285,Q9276,C2012,~0gsnG96
334014286,Q9276,C2012,~0gsnG96
334014294,Q9276,C2012,~0h9z703
334014295,Q9276,C2012,~0h9z703
334014296,Q9276,C2012,~0h9z703
334014297,Q9276,C2012,~0h9z703
334014625,Q9277,C2006,~02fOG96
334014626,Q9277,C2006,~02fOG96
334014627,Q9277,C2006,~02fOG96
334014628,Q9277,C2006,~02fOG96
334014632,Q9277,C2006,~02fOG96
334014633,Q9277,C2006,~02fOG96
334014634,Q9277,C2006,~02fOG96
334014635,Q9277,C2006,~02fOG96
334014636,Q9277,C2008,~00AxG96
334014637,Q9277,C2008,~00AxG96
334014638,Q9277,C2008,~00AxG96
334014639,Q9277,C2008,~00AxG96
