,packed_desig,year,obs
391839147,l4190,C2006,t0256703
391839148,l4190,C2006,t0256703
391839149,l4190,C2006,t0256703
391839150,l4190,C2006,t0256703
391839151,l4190,C2006,t0256703
391839152,l4190,C2006,t0256703
391839153,l4190,C2006,t1760703
391839154,l4190,C2006,t1760703
391839155,l4190,C2006,t1760703
391839156,l4190,C2006,t1760703
391839157,l4190,C2006,t1760703
391839158,l4190,C2006,t1760703
391839159,l4190,C2006,t1760703
391839610,l4191,C2012,~0m5EG96
391839611,l4191,C2012,~0m5EG96
391839612,l4191,C2012,~0m5EG96
391839613,l4191,C2012,~0m5EG96
391839614,l4191,C2012,~0lhDG96
391839615,l4191,C2012,~0lhDG96
391839616,l4191,C2012,~0lhDG96
391839617,l4191,C2012,~0lhDG96
391839621,l4191,C2012,~0mNDG96
391839622,l4191,C2012,~0mNDG96
391839623,l4191,C2012,~0mNDG96
391839624,l4191,C2012,~0mNDG96
391839628,l4191,C2012,~0mq5G96
391839629,l4191,C2012,~0mq5G96
391839630,l4191,C2012,~0mq5G96
391839631,l4191,C2012,~0mq5G96
391839976,l4192,C2007,v4965G96
391839977,l4192,C2007,v4965G96
391839978,l4192,C2007,v4965G96
391839979,l4192,C2007,v4965G96
391839980,l4192,C2009,~0RoIG96
391839981,l4192,C2009,~0RoIG96
391839982,l4192,C2009,~0RoIG96
391839983,l4192,C2009,~0RoIG96
391840081,l4193,C2008,~0DWMG96
391840082,l4193,C2008,~0DWMG96
391840083,l4193,C2008,~0DWMG96
391840084,l4193,C2008,~0DWMG96
391840085,l4193,C2008,~0DWM703
391840086,l4193,C2008,~0DWM703
391840087,l4193,C2008,~0DWM703
391840088,l4193,C2008,~0DWM703
391840093,l4193,C2009,~0DWM703
391840094,l4193,C2009,~0DWM703
391840095,l4193,C2009,~0DWM703
391840096,l4193,C2009,~0DWM703
391840344,l4194,C2009,~0n2N703
391840345,l4194,C2009,~0n2N703
391840346,l4194,C2009,~0n2N703
391840347,l4194,C2009,~0n2N703
391840348,l4194,C2009,~0n2NG96
391840349,l4194,C2009,~0n2NG96
391840350,l4194,C2009,~0n2NG96
391840351,l4194,C2009,~0n2NG96
391840352,l4194,C2009,~0n2NG96
391840353,l4194,C2009,~0n2NG96
391840354,l4194,C2009,~0n2NG96
391840355,l4194,C2009,~0n2NG96
391840356,l4194,C2009,~0n2N703
391840357,l4194,C2009,~0n2N703
391840358,l4194,C2009,~0n2N703
391840359,l4194,C2009,~0n2N703
391840384,l4194,C2012,~0n2N703
391840385,l4194,C2012,~0n2N703
391840386,l4194,C2012,~0n2N703
391840387,l4194,C2012,~0n2N703
391840579,l4195,C2012,~0mq6703
391840580,l4195,C2012,~0mq6703
391840581,l4195,C2012,~0mq6703
391841059,l4197,C2007,u2853G96
391841060,l4197,C2007,u2853G96
391841061,l4197,C2007,u2853G96
391841062,l4197,C2007,u2853G96
391841063,l4197,C2007,u3265G96
391841064,l4197,C2007,u3265G96
391841065,l4197,C2007,u3265G96
391841066,l4197,C2007,u3265G96
391841067,l4197,C2007,u3265G96
391841068,l4197,C2007,u3265G96
391841069,l4197,C2007,u3265G96
391841070,l4197,C2007,u3265G96
391841071,l4197,C2009,~0BEKG96
391841072,l4197,C2009,~0BEKG96
391841073,l4197,C2009,~0BEKG96
391841074,l4197,C2009,~0BEKG96
391841252,l4198,C2007,~05VnG96
391841253,l4198,C2007,~05VnG96
391841254,l4198,C2007,~05VnG96
391841255,l4198,C2007,~05VnG96
391841256,l4198,C2009,~05Vn703
391841257,l4198,C2009,~05Vn703
391841258,l4198,C2009,~05Vn703
391841259,l4198,C2009,~05Vn703
391841260,l4198,C2009,~05Vn703
391841261,l4198,C2009,~05Vn703
391841262,l4198,C2009,~05Vn703
391841263,l4198,C2009,~05Vo703
391841267,l4198,C2009,~05VoG96
391841268,l4198,C2009,~05VoG96
391841269,l4198,C2009,~05VoG96
391841270,l4198,C2009,~05VoG96
391841271,l4198,C2009,~05Zu703
391841272,l4198,C2009,~05Zu703
391841273,l4198,C2009,~05Zu703
391841274,l4198,C2009,~05Zu703
391841284,l4198,C2009,~06rwG96
391841285,l4198,C2009,~06rwG96
391841286,l4198,C2009,~06rwG96
391841287,l4198,C2009,~06rwG96
391841495,l4199,C2009,~0ADP703
391841496,l4199,C2009,~0ADP703
391841497,l4199,C2009,~0ADP703
391841498,l4199,C2009,~0ADP703
391841499,l4199,C2011,~0T7IG96
391841500,l4199,C2011,~0T7IG96
391841501,l4199,C2011,~0T7IG96
391841502,l4199,C2011,~0T7IG96
391841641,l4200,C2007,~04YTG96
391841642,l4200,C2007,~04YTG96
391841643,l4200,C2007,~04YTG96
391841644,l4200,C2007,~04YTG96
391841663,l4200,C2009,~05Cb703
391841664,l4200,C2009,~05Cb703
391841665,l4200,C2009,~05Cb703
391841666,l4200,C2009,~05Cb703
391841667,l4200,C2009,~05Cb703
391841668,l4200,C2009,~05Cb703
391841669,l4200,C2009,~05Cb703
391841676,l4200,C2009,~05VoG96
391841677,l4200,C2009,~05VoG96
391841678,l4200,C2009,~05VoG96
391841679,l4200,C2009,~05VoG96
391841684,l4200,C2011,~0Y5UG96
391841685,l4200,C2011,~0Y5UG96
391841686,l4200,C2011,~0Y5UG96
391841687,l4200,C2011,~0Y5UG96
391841935,l4201,C2009,~0Awp703
391841936,l4201,C2009,~0Awp703
391841937,l4201,C2009,~0Awp703
391841938,l4201,C2009,~0Awp703
391841942,l4201,C2009,~0BENG96
391841943,l4201,C2009,~0BENG96
391841944,l4201,C2009,~0BENG96
391841945,l4201,C2009,~0BENG96
391841946,l4201,C2009,~0BENG96
391841947,l4201,C2009,~0BENG96
391841948,l4201,C2009,~0BENG96
391841954,l4201,C2009,~0BddG96
391841955,l4201,C2009,~0BddG96
391841956,l4201,C2009,~0BddG96
391841957,l4201,C2009,~0BddG96
391841958,l4201,C2009,~0CHJ703
391841959,l4201,C2009,~0CHJ703
391841960,l4201,C2009,~0CHJ703
391841961,l4201,C2009,~0CHJ703
391842339,l4202,C2009,~0vEpG96
391842340,l4202,C2009,~0vEpG96
391842341,l4202,C2009,~0vEpG96
391842342,l4202,C2009,~0vEpG96
391842612,l4203,C2006,x5269G96
391842613,l4203,C2006,x5269G96
391842614,l4203,C2006,x5269G96
391842615,l4203,C2006,x5269G96
391842616,l4203,C2008,x5584G96
391842617,l4203,C2008,x5584G96
391842618,l4203,C2008,x5584G96
391842619,l4203,C2008,x5584G96
391842620,l4203,C2008,x5584G96
391842621,l4203,C2008,x5584G96
391842622,l4203,C2008,x5584G96
391842623,l4203,C2008,x5584G96
391842624,l4203,C2008,x6127G96
391842625,l4203,C2008,x6127G96
391842626,l4203,C2008,x6127G96
391842627,l4203,C2008,x6127G96
391842628,l4203,C2011,~0QsIG96
391842629,l4203,C2011,~0QsIG96
391842630,l4203,C2011,~0QsIG96
391842631,l4203,C2011,~0QsIG96
391842632,l4203,C2012,~0fpNG96
391842633,l4203,C2012,~0fpNG96
391842634,l4203,C2012,~0fpNG96
391842635,l4203,C2012,~0fpNG96
391842829,l4204,C2010,~0PfqG96
391842830,l4204,C2010,~0PfqG96
391842831,l4204,C2010,~0PfqG96
391842832,l4204,C2010,~0PfqG96
391842997,l4205,C2006,r3554G96
391842998,l4205,C2006,r3554G96
391842999,l4205,C2006,r3554G96
391843000,l4205,C2006,r3554G96
391843005,l4205,C2009,~06IbG96
391843006,l4205,C2009,~06IbG96
391843007,l4205,C2009,~06IbG96
391843008,l4205,C2009,~06IbG96
391843009,l4205,C2009,~0776G96
391843010,l4205,C2009,~0776G96
391843011,l4205,C2009,~0776G96
391843012,l4205,C2009,~0776G96
391843273,l4206,C2011,~0bcUG96
391843274,l4206,C2011,~0bcUG96
391843275,l4206,C2011,~0bcUG96
391843528,l4207,C2006,v3661G96
391843529,l4207,C2006,v3661G96
391843530,l4207,C2006,v3661G96
391843531,l4207,C2006,v3661G96
391843538,l4207,C2011,~0al0G96
391843539,l4207,C2011,~0al0G96
391843540,l4207,C2011,~0al0G96
391843541,l4207,C2011,~0al0G96
391843542,l4207,C2011,~0bPiG96
391843543,l4207,C2011,~0bPiG96
391843544,l4207,C2011,~0bPiG96
391843545,l4207,C2011,~0bPiG96
391843685,l4208,C2009,~0VDOG96
391843686,l4208,C2009,~0VDOG96
391843687,l4208,C2009,~0VDOG96
391843688,l4208,C2009,~0VDOG96
391843689,l4208,C2010,~0U2NG96
391843690,l4208,C2010,~0U2NG96
391843691,l4208,C2010,~0U2NG96
391843692,l4208,C2010,~0U2NG96
391843693,l4208,C2011,~0U2NG96
391843694,l4208,C2011,~0U2NG96
391843695,l4208,C2011,~0U2NG96
391843696,l4208,C2011,~0U2NG96
391843700,l4208,C2012,~0gLuG96
391843701,l4208,C2012,~0gLuG96
391843702,l4208,C2012,~0gLuG96
391843703,l4208,C2012,~0gLuG96
391843961,l4209,C2011,~0a26703
391843962,l4209,C2011,~0a26703
391843963,l4209,C2011,~0a26703
391843964,l4209,C2011,~0a26703
391843965,l4209,C2011,~0a26703
391843966,l4209,C2011,~0a26703
391843967,l4209,C2011,~0a26703
391843968,l4209,C2011,~0a26703
391843969,l4209,C2011,~0a26G96
391843970,l4209,C2011,~0a26G96
391843971,l4209,C2011,~0a26G96
391843972,l4209,C2011,~0a26G96
391844074,l4210,C2011,~0bcVG96
391844075,l4210,C2011,~0bcVG96
391844076,l4210,C2011,~0bcVG96
391844077,l4210,C2011,~0bcVG96
391844078,l4210,C2011,~0bcVG96
391844079,l4210,C2011,~0bcVG96
391844080,l4210,C2011,~0bcVG96
391844081,l4210,C2011,~0bcVG96
391844082,l4210,C2011,~0bcVG96
391844083,l4210,C2011,~0bcVG96
391844084,l4210,C2011,~0bcVG96
391844085,l4210,C2011,~0bcVG96
391844086,l4210,C2011,~0bxM703
391844087,l4210,C2011,~0bxM703
391844088,l4210,C2011,~0bxM703
391844089,l4210,C2011,~0bxM703
391844245,l4211,C2008,~007sG96
391844246,l4211,C2008,~007sG96
391844247,l4211,C2008,~007sG96
391844248,l4211,C2008,~007sG96
391844270,l4211,C2012,~0lGEG96
391844271,l4211,C2012,~0lGEG96
391844272,l4211,C2012,~0lGEG96
391844273,l4211,C2012,~0lGEG96
391844466,l4212,C2012,~0m5FG96
391844467,l4212,C2012,~0m5FG96
391844468,l4212,C2012,~0m5FG96
391844469,l4212,C2012,~0m5FG96
391844470,l4212,C2012,~0mNEG96
391844471,l4212,C2012,~0mNEG96
391844472,l4212,C2012,~0mNEG96
391844473,l4212,C2012,~0mNEG96
391844474,l4212,C2012,~0mNEG96
391844475,l4212,C2012,~0mNEG96
391844476,l4212,C2012,~0mNEG96
391844477,l4212,C2012,~0mNEG96
391844478,l4212,C2012,~0mNEG96
391844479,l4212,C2012,~0mNEG96
391844480,l4212,C2012,~0mNEG96
391844481,l4212,C2012,~0mNEG96
391844482,l4212,C2012,~0mq6G96
391844483,l4212,C2012,~0mq6G96
391844484,l4212,C2012,~0mq6G96
391844485,l4212,C2012,~0mq6G96
391844639,l4213,C2005,o2706G96
391844640,l4213,C2005,o2706G96
391844641,l4213,C2005,o2706G96
391844642,l4213,C2005,o2706G96
391844643,l4213,C2007,t5428G96
391844644,l4213,C2007,t5428G96
391844645,l4213,C2007,t5428G96
391844646,l4213,C2007,t5428G96
391844772,l4214,C2011,~0a4DG96
391844773,l4214,C2011,~0a4DG96
391844774,l4214,C2011,~0a4DG96
391844775,l4214,C2011,~0a4DG96
391844776,l4214,C2011,~0a4D703
391844777,l4214,C2011,~0a4D703
391844778,l4214,C2011,~0a4D703
391844779,l4214,C2011,~0a4D703
391844780,l4214,C2011,~0a4D703
391844787,l4214,C2011,~0b1IG96
391844788,l4214,C2011,~0b1IG96
391844789,l4214,C2011,~0b1IG96
391844790,l4214,C2011,~0b1IG96
391844984,l4215,C2007,~1RHL703
391844985,l4215,C2007,~1RHL703
391844986,l4215,C2007,~1RHL703
391844987,l4215,C2007,~1RHL703
391844988,l4215,C2008,~1RHLG96
391844989,l4215,C2008,~1RHLG96
391844990,l4215,C2008,~1RHLG96
391844991,l4215,C2008,~1RHLG96
391844992,l4215,C2012,~1RHLG96
391844993,l4215,C2012,~1RHLG96
391844994,l4215,C2012,~1RHMG96
391844995,l4215,C2012,~1RHMG96
391845624,l4217,C2009,~03AqG96
391845625,l4217,C2009,~03AqG96
391845626,l4217,C2009,~03AqG96
391845627,l4217,C2009,~03AqG96
391845750,l4218,C2011,~16Zx703
391845751,l4218,C2011,~16Zx703
391845752,l4218,C2011,~16Zx703
391845753,l4218,C2011,~16Zx703
391845754,l4218,C2011,~16ZxG96
391845755,l4218,C2011,~16ZxG96
391845756,l4218,C2011,~16ZxG96
391845757,l4218,C2011,~16ZxG96
391846037,l4219,C2008,z6520G96
391846038,l4219,C2008,z6520G96
391846039,l4219,C2008,z6520G96
391846040,l4219,C2008,z6520G96
391846044,l4219,C2008,z9088703
391846045,l4219,C2008,z9088703
391846046,l4219,C2008,z9088703
391846047,l4219,C2008,z9088703
391846048,l4219,C2008,~00KSG96
391846049,l4219,C2008,~00KSG96
391846050,l4219,C2008,~00KSG96
391846051,l4219,C2008,~00KSG96
391846057,l4219,C2009,~02bQG96
391846058,l4219,C2009,~02bQG96
391846059,l4219,C2009,~02bQG96
391846060,l4219,C2009,~02bQG96
391846061,l4219,C2012,~0j5B703
391846062,l4219,C2012,~0j5B703
391846063,l4219,C2012,~0j5B703
391846064,l4219,C2012,~0j5B703
391846067,l4219,C2012,~0jHh703
391846068,l4219,C2012,~0jHh703
391846069,l4219,C2012,~0jHh703
391846070,l4219,C2012,~0jHh703
391846071,l4219,C2012,~0jVfG96
391846072,l4219,C2012,~0jVfG96
391846074,l4219,C2012,~0jVfG96
391846076,l4219,C2012,~0jVfG96
391846245,l4220,C2011,~0b65703
391846246,l4220,C2011,~0b65703
391846247,l4220,C2011,~0b65703
391846248,l4220,C2011,~0b65703
391846255,l4220,C2012,~0bxNG96
391846256,l4220,C2012,~0bxNG96
391846257,l4220,C2012,~0bxNG96
391846258,l4220,C2012,~0bxNG96
391846259,l4220,C2012,~0d32G96
391846260,l4220,C2012,~0d32G96
391846261,l4220,C2012,~0d32G96
391846262,l4220,C2012,~0d32G96
391846263,l4220,C2012,~0e5zG96
391846264,l4220,C2012,~0e5zG96
391846265,l4220,C2012,~0e5zG96
391846266,l4220,C2012,~0e5zG96
391846267,l4220,C2012,~0fDBG96
391846268,l4220,C2012,~0fDBG96
391846269,l4220,C2012,~0fDBG96
391846461,l4221,C2005,p7579G96
391846462,l4221,C2005,p7579G96
391846463,l4221,C2005,p7579G96
391846464,l4221,C2005,p7579G96
391846465,l4221,C2006,p7579G96
391846466,l4221,C2006,p7579G96
391846467,l4221,C2006,p7579G96
391846468,l4221,C2006,p7579G96
391846469,l4221,C2006,q0233G96
391846470,l4221,C2006,q0233G96
391846471,l4221,C2006,q0233G96
391846472,l4221,C2006,q0233G96
391846477,l4221,C2011,~0bcX703
391846478,l4221,C2011,~0bcX703
391846479,l4221,C2011,~0bcX703
391846480,l4221,C2011,~0bcX703
391846481,l4221,C2011,~0bcXG96
391846482,l4221,C2011,~0bcXG96
391846483,l4221,C2011,~0bcXG96
391846484,l4221,C2011,~0bcXG96
391846485,l4221,C2012,~0cHW703
391846486,l4221,C2012,~0cHW703
391846487,l4221,C2012,~0cHW703
391846488,l4221,C2012,~0cHW703
391846709,l4222,C2010,~0chMG96
391846710,l4222,C2010,~0chMG96
391846711,l4222,C2010,~0chMG96
391846712,l4222,C2010,~0chMG96
391846719,l4222,C2012,~0cHWG96
391846720,l4222,C2012,~0cHWG96
391846721,l4222,C2012,~0cHWG96
391846722,l4222,C2012,~0cHWG96
391847162,l4224,C2012,~101hG96
391847163,l4224,C2012,~101hG96
391847164,l4224,C2012,~101hG96
391847165,l4224,C2012,~101hG96
391847276,l4225,C2005,m4816703
391847277,l4225,C2005,m4816703
391847278,l4225,C2005,m4816703
391847279,l4225,C2005,m4816703
391847294,l4225,C2005,n0775703
391847295,l4225,C2005,n0775703
391847296,l4225,C2005,n0775703
391847297,l4225,C2005,n0775703
391847298,l4225,C2008,~02HPG96
391847299,l4225,C2008,~02HPG96
391847300,l4225,C2008,~02HPG96
391847301,l4225,C2008,~02HPG96
391847302,l4225,C2009,~03B5703
391847303,l4225,C2009,~03B5703
391847304,l4225,C2009,~03B5703
391847305,l4225,C2009,~03B5703
391847309,l4225,C2009,~03B5703
391847310,l4225,C2009,~03B5703
391847311,l4225,C2009,~03B5703
391847312,l4225,C2009,~03B5703
391847918,l4226,C2011,~0T7N703
391847919,l4226,C2011,~0T7N703
391847920,l4226,C2011,~0T7N703
391847921,l4226,C2011,~0T7N703
391847922,l4226,C2011,~0SSt703
391847923,l4226,C2011,~0SSt703
391847924,l4226,C2011,~0SSt703
391847925,l4226,C2011,~0SSt703
391847926,l4226,C2011,~0SSt703
391847927,l4226,C2011,~0SSt703
391847928,l4226,C2011,~0SSt703
391847929,l4226,C2011,~0SSt703
391847930,l4226,C2011,~0T7N703
391847931,l4226,C2011,~0T7N703
391847932,l4226,C2011,~0T7N703
391847933,l4226,C2011,~0T7N703
391847934,l4226,C2011,~0T7N703
391847935,l4226,C2011,~0T7N703
391847936,l4226,C2011,~0T7N703
391847947,l4226,C2011,~0U2OG96
391847948,l4226,C2011,~0U2OG96
391847949,l4226,C2011,~0U2OG96
391847950,l4226,C2011,~0U2OG96
391847958,l4226,C2011,~0VDO703
391847959,l4226,C2011,~0VDO703
391847960,l4226,C2011,~0VDO703
391847961,l4226,C2011,~0VDO703
391848613,l4228,C2005,m8956703
391848614,l4228,C2005,m8956703
391848615,l4228,C2005,m8956703
391848616,l4228,C2005,m8956703
391848620,l4228,C2009,~04p6703
391848621,l4228,C2009,~04p6703
391848622,l4228,C2009,~04p6703
391848623,l4228,C2009,~04p6703
391848939,l4229,C2008,~0QiC703
391848940,l4229,C2008,~0QiC703
391848941,l4229,C2008,~0QiC703
391848942,l4229,C2008,~0QiC703
391848943,l4229,C2010,~0QiCG96
391848944,l4229,C2010,~0QiCG96
391848945,l4229,C2010,~0QiCG96
391848946,l4229,C2010,~0QiCG96
391848947,l4229,C2010,~0QsK703
391848948,l4229,C2010,~0QsK703
391848949,l4229,C2010,~0QsK703
391848950,l4229,C2010,~0QsK703
391848951,l4229,C2011,~0QsK703
391848952,l4229,C2011,~0QsK703
391848953,l4229,C2011,~0QsK703
391848954,l4229,C2011,~0QsK703
391848955,l4229,C2011,~0RPbG96
391848956,l4229,C2011,~0RPbG96
391848957,l4229,C2011,~0RPbG96
391848958,l4229,C2011,~0RPbG96
391848959,l4229,C2011,~0RPb703
391848960,l4229,C2011,~0RPb703
391848961,l4229,C2011,~0RPb703
391848962,l4229,C2011,~0RPb703
391848963,l4229,C2011,~0RoO703
391848964,l4229,C2011,~0RoO703
391848965,l4229,C2011,~0RoO703
391848966,l4229,C2011,~0RoO703
391848971,l4229,C2011,~0SDzG96
391848972,l4229,C2011,~0SDzG96
391848973,l4229,C2011,~0SDzG96
391848974,l4229,C2011,~0SDzG96
391849183,l4230,C2008,~0Dm8G96
391849184,l4230,C2008,~0Dm8G96
391849185,l4230,C2008,~0Dm8G96
391849186,l4230,C2008,~0Dm8G96
391849187,l4230,C2008,~0Dm8G96
391849188,l4230,C2008,~0Dm8G96
391849189,l4230,C2008,~0Dm8G96
391849190,l4230,C2008,~0Dm8G96
391849191,l4230,C2009,~0X5DG96
391849192,l4230,C2009,~0X5DG96
391849193,l4230,C2009,~0X5DG96
391849550,l4232,C2009,~0DbRG96
391849551,l4232,C2009,~0DbRG96
391849552,l4232,C2009,~0DbRG96
391849553,l4232,C2009,~0DbRG96
391849672,l4233,C2005,~0iUu703
391849673,l4233,C2005,~0iUu703
391849674,l4233,C2005,~0iUu703
391849675,l4233,C2005,~0iUu703
391849676,l4233,C2008,~0iUuG96
391849677,l4233,C2008,~0iUuG96
391849678,l4233,C2008,~0iUuG96
391849679,l4233,C2008,~0iUuG96
391849688,l4233,C2012,~0iUu703
391849689,l4233,C2012,~0iUu703
391849690,l4233,C2012,~0iUu703
391849691,l4233,C2012,~0iUu703
391849696,l4233,C2012,~0iVb703
391849697,l4233,C2012,~0iVb703
391849698,l4233,C2012,~0iVb703
391849699,l4233,C2012,~0iVb703
391849909,l4234,C2005,o7260703
391849910,l4234,C2005,o7260703
391849911,l4234,C2005,o7260703
391849912,l4234,C2005,o7260703
391849933,l4234,C2005,p1856703
391849934,l4234,C2005,p1856703
391849935,l4234,C2005,p1856703
391849936,l4234,C2005,p1856703
391850188,l4235,C2012,~16a0703
391850189,l4235,C2012,~16a0703
391850190,l4235,C2012,~16a0703
391850191,l4235,C2012,~16a0703
391850196,l4235,C2012,~16a0G96
391850197,l4235,C2012,~16a0G96
391850198,l4235,C2012,~16a0G96
391850199,l4235,C2012,~16a0G96
391850351,l4236,C2005,r0755G96
391850352,l4236,C2005,r0755G96
391850353,l4236,C2005,r0755G96
391850354,l4236,C2005,r0755G96
391850363,l4236,C2005,r8256703
391850364,l4236,C2005,r8256703
391850365,l4236,C2005,r8256703
391850366,l4236,C2005,r8256703
391850373,l4236,C2009,~0CHSG96
391850374,l4236,C2009,~0CHSG96
391850375,l4236,C2009,~0CHSG96
391850376,l4236,C2009,~0CHSG96
391850556,l4237,C2012,~0jHjG96
391850557,l4237,C2012,~0jHjG96
391850558,l4237,C2012,~0jHjG96
391850559,l4237,C2012,~0jHjG96
391851036,l4240,C2010,~0lGG703
391851037,l4240,C2010,~0lGG703
391851038,l4240,C2010,~0lGG703
391851039,l4240,C2010,~0lGG703
391851044,l4240,C2012,~0lGGG96
391851045,l4240,C2012,~0lGGG96
391851046,l4240,C2012,~0lGGG96
391851047,l4240,C2012,~0lGGG96
391851048,l4240,C2012,~0lGGG96
391851049,l4240,C2012,~0lGGG96
391851050,l4240,C2012,~0lGGG96
391851051,l4240,C2012,~0lGGG96
391851055,l4240,C2012,~0lGGG96
391851056,l4240,C2012,~0lGGG96
391851057,l4240,C2012,~0lGGG96
391851058,l4240,C2012,~0lGGG96
391851059,l4240,C2012,~0lGGG96
391851060,l4240,C2012,~0lGGG96
391851061,l4240,C2012,~0lGGG96
391851062,l4240,C2012,~0lGGG96
391851063,l4240,C2012,~0lGGG96
391851064,l4240,C2012,~0lGGG96
391851065,l4240,C2012,~0lGGG96
391851066,l4240,C2012,~0lGGG96
391851067,l4240,C2012,~0lGGG96
391851068,l4240,C2012,~0lGGG96
391851069,l4240,C2012,~0lGGG96
391851070,l4240,C2012,~0lGGG96
391851229,l4241,C2005,o9816G96
391851230,l4241,C2005,o9816G96
391851231,l4241,C2005,o9816G96
391851232,l4241,C2005,o9816G96
391851245,l4241,C2005,r8260G96
391851246,l4241,C2005,r8260G96
391851247,l4241,C2005,r8260G96
391851248,l4241,C2005,r8260G96
391851368,l4242,C2007,~12yHG96
391851369,l4242,C2007,~12yHG96
391851370,l4242,C2007,~12yHG96
391851371,l4242,C2007,~12yHG96
391851372,l4242,C2007,~12yHG96
391851373,l4242,C2007,~12yHG96
391851374,l4242,C2007,~12yHG96
391851375,l4242,C2007,~12yHG96
391851376,l4242,C2010,~12yHG96
391851377,l4242,C2010,~12yHG96
391851378,l4242,C2010,~12yHG96
391851379,l4242,C2010,~12yHG96
391851380,l4242,C2012,~12yHG96
391851381,l4242,C2012,~12yHG96
391851382,l4242,C2012,~12yHG96
391851383,l4242,C2012,~12yHG96
391851387,l4242,C2012,~12yHG96
391851388,l4242,C2012,~12yHG96
391851389,l4242,C2012,~12yHG96
391851390,l4242,C2012,~12yHG96
391851613,l4243,C2006,s1370703
391851614,l4243,C2006,s1370703
391851615,l4243,C2006,s1370703
391851616,l4243,C2006,s1370703
391851617,l4243,C2006,s1370703
391851618,l4243,C2006,s1370703
391851619,l4243,C2006,s1370703
391851620,l4243,C2006,s1370703
391851621,l4243,C2006,s1370703
391851622,l4243,C2006,s1370703
391851623,l4243,C2006,s1370703
391851624,l4243,C2006,s5265703
391851625,l4243,C2006,s5265703
391851626,l4243,C2006,s5265703
391851627,l4243,C2006,s5556G96
391851628,l4243,C2006,s5556G96
391851629,l4243,C2006,s5556G96
391851630,l4243,C2006,s5556G96
391851631,l4243,C2006,s5556G96
391851632,l4243,C2006,s5556G96
391851633,l4243,C2006,s5556G96
391851634,l4243,C2006,s5556G96
391851732,l4244,C2005,p5200G96
391851733,l4244,C2005,p5200G96
391851734,l4244,C2005,p5200G96
391851735,l4244,C2005,p5200G96
391851736,l4244,C2005,p3469G96
391851737,l4244,C2005,p3469G96
391851738,l4244,C2005,p3469G96
391851739,l4244,C2005,p3469G96
391851740,l4244,C2005,p6423G96
391851741,l4244,C2005,p6423G96
391851742,l4244,C2005,p6423G96
391851743,l4244,C2005,p6423G96
391851913,l4245,C2005,p1231G96
391851914,l4245,C2005,p1231G96
391851915,l4245,C2005,p1231G96
391851916,l4245,C2005,p1231G96
391851917,l4245,C2005,p1231G96
391851918,l4245,C2005,p1231G96
391851919,l4245,C2005,p1231G96
391851920,l4245,C2005,p1231G96
391851929,l4245,C2012,~124TG96
391851930,l4245,C2012,~124TG96
391851931,l4245,C2012,~124TG96
391851932,l4245,C2012,~124TG96
391851933,l4245,C2012,~124TG96
391851934,l4245,C2012,~124TG96
391851935,l4245,C2012,~124TG96
391851936,l4245,C2012,~124TG96
391852062,l4246,C2010,~0i33G96
391852063,l4246,C2010,~0i33G96
391852064,l4246,C2010,~0i33G96
391852065,l4246,C2010,~0i33G96
391852092,l4246,C2012,~0jVoG96
391852093,l4246,C2012,~0jVoG96
391852094,l4246,C2012,~0jVoG96
391852095,l4246,C2012,~0jVoG96
391852096,l4246,C2012,~0jVoG96
391852097,l4246,C2012,~0jVoG96
391852098,l4246,C2012,~0jVoG96
391852099,l4246,C2012,~0jVoG96
391852684,l4248,C2006,~124VG96
391852685,l4248,C2006,~124VG96
391852686,l4248,C2006,~124VG96
391852687,l4248,C2006,~124VG96
391852688,l4248,C2007,~124VG96
391852689,l4248,C2007,~124VG96
391852690,l4248,C2007,~124VG96
391852691,l4248,C2007,~124VG96
391852692,l4248,C2008,~124VG96
391852693,l4248,C2008,~124VG96
391852694,l4248,C2008,~124VG96
391852695,l4248,C2008,~124VG96
391852819,l4249,C2006,s5268703
391852820,l4249,C2006,s5268703
391852821,l4249,C2006,s5268703
391852822,l4249,C2006,s5268703
391852826,l4249,C2006,s5268703
391852827,l4249,C2006,s5268703
391852828,l4249,C2006,s5268703
391852829,l4249,C2006,s5268703
391853109,l4250,C2005,r2741G96
391853110,l4250,C2005,r2741G96
391853111,l4250,C2005,r2741G96
391853112,l4250,C2005,r2741G96
391853116,l4250,C2005,r2741703
391853117,l4250,C2005,r2741703
391853118,l4250,C2005,r2741703
391853119,l4250,C2005,r2741703
391853622,l4252,C2005,p5774G96
391853623,l4252,C2005,p5774G96
391853624,l4252,C2005,p5774G96
391853625,l4252,C2005,p5774G96
391853629,l4252,C2010,~0D2RG96
391853630,l4252,C2010,~0D2RG96
391853631,l4252,C2010,~0D2RG96
391853632,l4252,C2010,~0D2RG96
391853633,l4252,C2010,~0D2RG96
391853641,l4252,C2012,~0jHmG96
391853642,l4252,C2012,~0jHmG96
391853643,l4252,C2012,~0jHmG96
391853705,l4253,C2005,p1086G96
391853706,l4253,C2005,p1086G96
391853707,l4253,C2005,p1086G96
391853708,l4253,C2005,p1086G96
391853709,l4253,C2005,p5204G96
391853710,l4253,C2005,p5204G96
391853711,l4253,C2005,p5204G96
391853712,l4253,C2005,p5204G96
391853713,l4253,C2005,p1086G96
391853714,l4253,C2005,p1086G96
391853715,l4253,C2005,p1086G96
391853716,l4253,C2005,p1086G96
391853717,l4253,C2005,p5204G96
391853718,l4253,C2005,p5204G96
