,packed_desig,year,obs
177786330,65137,C2010,~0ENsG96
177786331,65137,C2010,~0ENsG96
177786337,65137,C2010,~0ENsG96
177786338,65137,C2010,~0ENsG96
177786339,65137,C2010,~0ENsG96
177786340,65137,C2010,~0ENsG96
177786343,65137,C2010,~0G0dG96
177786344,65137,C2010,~0G0dG96
177786345,65137,C2010,~0G0dG96
177786346,65137,C2010,~0G0dG96
177786350,65137,C2012,~0jvqG96
177786351,65137,C2012,~0jvqG96
177786352,65137,C2012,~0jvqG96
177786353,65137,C2012,~0jvqG96
177786907,65138,C2005,o8831G96
177786908,65138,C2005,o8831G96
177786909,65138,C2005,o8831G96
177786910,65138,C2005,o8831G96
177786944,65138,C2005,p7334G96
177786945,65138,C2005,p7334G96
177786946,65138,C2005,p7334G96
177786947,65138,C2005,p7334G96
177786948,65138,C2006,q1313G96
177786949,65138,C2006,q1313G96
177786950,65138,C2006,q1313G96
177786951,65138,C2006,q1313G96
177786952,65138,C2006,s4927G96
177786953,65138,C2006,s4927G96
177786954,65138,C2006,s4927G96
177786955,65138,C2006,s4927G96
177786956,65138,C2006,s7943G96
177786957,65138,C2006,s7943G96
177786958,65138,C2006,s7943G96
177786959,65138,C2006,s7943G96
177786960,65138,C2006,t1494G96
177786961,65138,C2006,t1494G96
177786962,65138,C2006,t1494G96
177786963,65138,C2006,t1494G96
177786964,65138,C2006,t4532G96
177786965,65138,C2006,t4532G96
177786966,65138,C2006,t4532G96
177786967,65138,C2006,t4532G96
177786968,65138,C2007,t6046G96
177786969,65138,C2007,t6046G96
177786970,65138,C2007,t6046G96
177786971,65138,C2007,t6046G96
177786972,65138,C2007,t8480G96
177786973,65138,C2007,t8480G96
177786974,65138,C2007,t8480G96
177786975,65138,C2007,t8480G96
177786979,65138,C2007,t9136G96
177786980,65138,C2007,t9136G96
177786981,65138,C2007,t9136G96
177786982,65138,C2007,t9137G96
177787012,65138,C2007,u2655703
177787013,65138,C2007,u2655703
177787014,65138,C2007,u2655703
177787016,65138,C2007,u2655703
177787019,65138,C2007,u2655G96
177787020,65138,C2007,u2655G96
177787021,65138,C2007,u2655G96
177787022,65138,C2007,u2655G96
177787030,65138,C2008,z0111703
177787031,65138,C2008,z0111703
177787032,65138,C2008,z0111703
177787033,65138,C2008,z0111703
177787034,65138,C2008,z0111G96
177787035,65138,C2008,z0111G96
177787036,65138,C2008,z0111G96
177787037,65138,C2008,z0111G96
177787044,65138,C2009,~08NO703
177787045,65138,C2009,~08NO703
177787046,65138,C2009,~08NO703
177787047,65138,C2009,~08NO703
177787048,65138,C2009,~09TpG96
177787049,65138,C2009,~09TpG96
177787050,65138,C2009,~09TpG96
177787051,65138,C2009,~09TpG96
177787060,65138,C2010,~0NUM703
177787061,65138,C2010,~0NUM703
177787062,65138,C2010,~0NUM703
177787063,65138,C2010,~0NUM703
177787064,65138,C2010,~0O5w703
177787065,65138,C2010,~0O5w703
177787066,65138,C2010,~0O5w703
177787067,65138,C2010,~0O5w703
177787071,65138,C2010,~0O5w703
177787072,65138,C2010,~0O5w703
177787073,65138,C2010,~0O5w703
177787074,65138,C2010,~0O5w703
177787075,65138,C2010,~0O5wG96
177787076,65138,C2010,~0O5wG96
177787077,65138,C2010,~0O5wG96
177787078,65138,C2010,~0O5wG96
177787084,65138,C2010,~0Oai703
177787085,65138,C2010,~0Oai703
177787086,65138,C2010,~0Oai703
177787087,65138,C2010,~0Oai703
177787091,65138,C2010,~0Oai703
177787092,65138,C2010,~0Oai703
177787093,65138,C2010,~0Oai703
177787094,65138,C2010,~0Oai703
177787104,65138,C2010,~0QHt703
177787105,65138,C2010,~0QHt703
177787106,65138,C2010,~0QHt703
177787107,65138,C2010,~0QHt703
177787108,65138,C2011,~0UgxG96
177787109,65138,C2011,~0UgxG96
177787110,65138,C2011,~0UgxG96
177787111,65138,C2011,~0UgxG96
177787115,65138,C2011,~0bEcG96
177787116,65138,C2011,~0bEcG96
177787117,65138,C2011,~0bEcG96
177787118,65138,C2011,~0bEcG96
177787134,65138,C2012,~0cYQ703
177787135,65138,C2012,~0cYQ703
177787136,65138,C2012,~0cYQ703
177787137,65138,C2012,~0cYQ703
177787140,65138,C2012,~0csa703
177787141,65138,C2012,~0csa703
177787142,65138,C2012,~0csa703
177787143,65138,C2012,~0csa703
177787151,65138,C2012,~0csaG96
177787152,65138,C2012,~0csaG96
177787153,65138,C2012,~0csaG96
177787154,65138,C2012,~0csaG96
177787155,65138,C2012,~0csaG96
177787156,65138,C2012,~0csaG96
177787157,65138,C2012,~0csaG96
177787158,65138,C2012,~0csaG96
177787164,65138,C2012,~0dF3G96
177787165,65138,C2012,~0dF3G96
177787166,65138,C2012,~0dF3G96
177787167,65138,C2012,~0dF3G96
177787168,65138,C2012,~0dbhG96
177787169,65138,C2012,~0dbhG96
177787170,65138,C2012,~0dbhG96
177787171,65138,C2012,~0dbhG96
177787172,65138,C2012,~0dwdG96
177787173,65138,C2012,~0dwdG96
177787174,65138,C2012,~0dwdG96
177787175,65138,C2012,~0dwdG96
177787180,65138,C2012,~0fxHG96
177787181,65138,C2012,~0fxHG96
177787182,65138,C2012,~0fxHG96
177787183,65138,C2012,~0fxHG96
177787184,65138,C2012,~0h3OG96
177787185,65138,C2012,~0h3OG96
177787186,65138,C2012,~0h3OG96
177787187,65138,C2012,~0h3OG96
177787949,65139,C2006,q8618703
177787950,65139,C2006,q8618703
177787951,65139,C2006,q8618703
177787952,65139,C2006,q8618703
177787953,65139,C2006,r1213703
177787954,65139,C2006,r1213703
177787955,65139,C2006,r1213703
177787956,65139,C2006,r1213703
177787979,65139,C2007,v4758703
177787980,65139,C2007,v4758703
177787981,65139,C2007,v4758703
177787982,65139,C2007,v4758703
177787986,65139,C2007,v5603G96
177787987,65139,C2007,v5603G96
177787988,65139,C2007,v5603G96
177787989,65139,C2007,v5603G96
177787993,65139,C2007,v8287703
177787994,65139,C2007,v8287703
177787995,65139,C2007,v8288703
177787996,65139,C2007,v8288703
177788001,65139,C2007,v9576G96
177788002,65139,C2007,v9576G96
177788003,65139,C2007,v9576G96
177788004,65139,C2007,v9576G96
177788009,65139,C2007,w1686G96
177788010,65139,C2007,w1686G96
177788011,65139,C2007,w1686G96
177788012,65139,C2007,w1686G96
177788038,65139,C2010,~0H65703
177788039,65139,C2010,~0H65703
177788040,65139,C2010,~0H65703
177788041,65139,C2010,~0H65703
177788047,65139,C2010,~0HQoG96
177788048,65139,C2010,~0HQoG96
177788049,65139,C2010,~0HQoG96
177788050,65139,C2010,~0HQoG96
177788054,65139,C2010,~0His703
177788055,65139,C2010,~0His703
177788056,65139,C2010,~0His703
177788057,65139,C2010,~0His703
177788065,65139,C2010,~0IFJ703
177788066,65139,C2010,~0IFJ703
177788067,65139,C2010,~0IFJ703
177788068,65139,C2010,~0IFJ703
177788069,65139,C2010,~0IyW703
177788070,65139,C2010,~0IyW703
177788071,65139,C2010,~0IyW703
177788072,65139,C2010,~0IyW703
177788073,65139,C2011,~0YII703
177788074,65139,C2011,~0YII703
177788075,65139,C2011,~0YII703
177788076,65139,C2011,~0YII703
177788085,65139,C2011,~0ZhiG96
177788086,65139,C2011,~0ZhiG96
177788087,65139,C2011,~0ZhiG96
177788088,65139,C2011,~0ZhiG96
177788093,65139,C2012,~0mxd703
177788094,65139,C2012,~0mxd703
177788095,65139,C2012,~0mxd703
177788096,65139,C2012,~0mxd703
177789153,65140,C2005,o8831703
177789154,65140,C2005,o8831703
177789155,65140,C2005,o8831703
177789156,65140,C2005,o8831703
177789197,65140,C2007,t6783703
177789198,65140,C2007,t6783703
177789199,65140,C2007,t6783703
177789200,65140,C2007,t6783703
177789204,65140,C2007,t9137703
177789205,65140,C2007,t9137703
177789206,65140,C2007,t9137703
177789207,65140,C2007,t9137703
177789211,65140,C2007,u1097703
177789212,65140,C2007,u1097703
177789213,65140,C2007,u1097703
177789214,65140,C2007,u1097703
177789215,65140,C2007,u2074703
177789216,65140,C2007,u2074703
177789217,65140,C2007,u2074703
177789218,65140,C2007,u2074703
177789219,65140,C2007,v0942G96
177789220,65140,C2007,v0942G96
177789221,65140,C2007,v0942G96
177789222,65140,C2007,v0942G96
177789223,65140,C2008,y7706G96
177789224,65140,C2008,y7706G96
177789225,65140,C2008,y7706G96
177789226,65140,C2008,y7706G96
177789267,65140,C2010,~0MYzG96
177789269,65140,C2010,~0MYzG96
177789270,65140,C2010,~0MYzG96
177789272,65140,C2010,~0MYzG96
177789279,65140,C2010,~0MlV703
177789280,65140,C2010,~0MlV703
177789281,65140,C2010,~0MlV703
177789282,65140,C2010,~0MlV703
177789286,65140,C2010,~0N5xG96
177789287,65140,C2010,~0N5xG96
177789288,65140,C2010,~0N5xG96
177789289,65140,C2010,~0N5xG96
177789298,65140,C2010,~0NUM703
177789299,65140,C2010,~0NUM703
177789300,65140,C2010,~0NUM703
177789301,65140,C2010,~0NUM703
177789321,65140,C2010,~0O5w703
177789322,65140,C2010,~0O5w703
177789324,65140,C2010,~0O5w703
177789325,65140,C2010,~0O5w703
177789327,65140,C2010,~0OaiG96
177789328,65140,C2010,~0OaiG96
177789329,65140,C2010,~0OaiG96
177789330,65140,C2010,~0OaiG96
177789333,65140,C2010,~0QHtG96
177789334,65140,C2010,~0QHtG96
177789335,65140,C2010,~0QHtG96
177790245,65141,C2005,o2099703
177790246,65141,C2005,o2099703
177790247,65141,C2005,o2099703
177790248,65141,C2005,o2099703
177790253,65141,C2005,p0364703
177790254,65141,C2005,p0364703
177790255,65141,C2005,p0364703
177790256,65141,C2005,p0364703
177790257,65141,C2005,p0364703
177790258,65141,C2005,p0364703
177790259,65141,C2005,p0364703
177790260,65141,C2005,p0364703
177790273,65141,C2005,p3088703
177790274,65141,C2005,p3088703
177790275,65141,C2005,p3088703
177790276,65141,C2005,p4887703
177790277,65141,C2005,p4887703
177790278,65141,C2005,p4887703
177790279,65141,C2005,p4887703
177790280,65141,C2005,p7334703
177790281,65141,C2005,p7334703
177790282,65141,C2005,p7334703
177790283,65141,C2005,p7334703
177790288,65141,C2006,q2484703
177790289,65141,C2006,q2484703
177790290,65141,C2006,q2484703
177790291,65141,C2006,q2484703
177790292,65141,C2006,s7943703
177790293,65141,C2006,s7943703
177790294,65141,C2006,s7943703
177790295,65141,C2006,s7943703
177790300,65141,C2007,t8480703
177790301,65141,C2007,t8480703
177790302,65141,C2007,t8480703
177790303,65141,C2007,t8480703
177790304,65141,C2007,u1097703
177790305,65141,C2007,u1097703
177790306,65141,C2007,u1097703
177790307,65141,C2007,u1097703
177790308,65141,C2007,u2074703
177790309,65141,C2007,u2074703
177790310,65141,C2007,u2074703
177790311,65141,C2007,u2074703
177790312,65141,C2007,u4028703
177790313,65141,C2007,u4028703
177790314,65141,C2007,u4028703
177790315,65141,C2007,u4028703
177790316,65141,C2007,u5270703
177790317,65141,C2007,u5270703
177790318,65141,C2007,u5270703
177790319,65141,C2007,u5270703
177790320,65141,C2007,u6596703
177790321,65141,C2007,u6596703
177790322,65141,C2007,u6596703
177790323,65141,C2007,u6596703
177790324,65141,C2007,u8597703
177790325,65141,C2007,u8597703
177790326,65141,C2007,u8597703
177790327,65141,C2007,u8597703
177790328,65141,C2007,x2272G96
177790329,65141,C2007,x2272G96
177790330,65141,C2007,x2272G96
177790331,65141,C2007,x2272G96
177790337,65141,C2008,x5190G96
177790338,65141,C2008,x5190G96
177790339,65141,C2008,x5190G96
177790340,65141,C2008,x5190G96
177790351,65141,C2008,x8509703
177790352,65141,C2008,x8509703
177790353,65141,C2008,x8509703
177790354,65141,C2008,x8509703
177790369,65141,C2008,y5299703
177790370,65141,C2008,y5299703
177790371,65141,C2008,y5299703
177790372,65141,C2008,y5299703
177790383,65141,C2008,y6321703
177790384,65141,C2008,y6321703
177790385,65141,C2008,y6321703
177790386,65141,C2008,y6321703
177790392,65141,C2008,y7319703
177790393,65141,C2008,y7319703
177790394,65141,C2008,y7319703
177790395,65141,C2008,y7319703
177790401,65141,C2008,y8628703
177790402,65141,C2008,y8628703
177790403,65141,C2008,y8628703
177790404,65141,C2008,y8628703
177790410,65141,C2008,y9504703
177790411,65141,C2008,y9504703
177790412,65141,C2008,y9504703
177790413,65141,C2008,y9504703
177790419,65141,C2008,z0111703
177790420,65141,C2008,z0111703
177790421,65141,C2008,z0111703
177790422,65141,C2008,z0111703
177790486,65141,C2010,~0MlV703
177790487,65141,C2010,~0MlV703
177790488,65141,C2010,~0MlV703
177790489,65141,C2010,~0MlV703
177790506,65141,C2010,~0Oai703
177790507,65141,C2010,~0Oai703
177790508,65141,C2010,~0Oai703
177790509,65141,C2010,~0Oai703
177790515,65141,C2011,~0R6d703
177790516,65141,C2011,~0R6d703
177790517,65141,C2011,~0R6d703
177790518,65141,C2011,~0R6d703
177790535,65141,C2012,~0luy703
177790536,65141,C2012,~0luy703
177790537,65141,C2012,~0luy703
177790538,65141,C2012,~0luy703
177792497,65142,C2006,q2484703
177792498,65142,C2006,q2484703
177792499,65142,C2006,q2484703
177792500,65142,C2006,q2484703
177792502,65142,C2006,q4661703
177792503,65142,C2006,q4661703
177792504,65142,C2006,q4661703
177792506,65142,C2006,q4661703
177792532,65142,C2006,q6761G96
177792533,65142,C2006,q6761G96
177792534,65142,C2006,q6761G96
177792543,65142,C2007,v1479703
177792544,65142,C2007,v1479703
177792545,65142,C2007,v1479703
177792546,65142,C2007,v1479703
177792554,65142,C2008,~029P703
177792555,65142,C2008,~029P703
177792556,65142,C2008,~029P703
177792557,65142,C2008,~029P703
177792558,65142,C2008,~029P703
177792587,65142,C2010,~0Eup703
177792588,65142,C2010,~0Eup703
177792589,65142,C2010,~0Eup703
177792590,65142,C2010,~0Eup703
177792591,65142,C2010,~0Eup703
177792592,65142,C2010,~0Eup703
177792593,65142,C2010,~0Eup703
177792594,65142,C2010,~0Eup703
177792599,65142,C2010,~0FcwG96
177792600,65142,C2010,~0FcwG96
177792601,65142,C2010,~0FcwG96
177792602,65142,C2010,~0FcwG96
177792603,65142,C2010,~0G0d703
177792604,65142,C2010,~0G0d703
177792605,65142,C2010,~0G0d703
177792606,65142,C2010,~0G0d703
177792639,65142,C2011,~0WAV703
177792640,65142,C2011,~0WAV703
177792641,65142,C2011,~0WAV703
177792642,65142,C2011,~0WAV703
177792649,65142,C2011,~0Wfd703
177792650,65142,C2011,~0Wfd703
177792651,65142,C2011,~0Wfd703
177792652,65142,C2011,~0Wfd703
177792657,65142,C2011,~0WtGG96
177792658,65142,C2011,~0WtGG96
177792659,65142,C2011,~0WtGG96
177792660,65142,C2011,~0WtGG96
177793729,65143,C2005,o6938703
177793730,65143,C2005,o6938703
177793731,65143,C2005,o6938703
177793732,65143,C2005,o6938703
177793733,65143,C2005,o6938G96
177793734,65143,C2005,o6938G96
177793735,65143,C2005,o6938G96
177793736,65143,C2005,o6938G96
177793737,65143,C2005,o8831G96
177793738,65143,C2005,o8831G96
177793739,65143,C2005,o8831G96
177793740,65143,C2005,o8831G96
177793741,65143,C2005,p3088G96
177793742,65143,C2005,p3088G96
177793743,65143,C2005,p3088G96
177793744,65143,C2005,p3088G96
177793745,65143,C2005,p4887G96
177793746,65143,C2005,p4887G96
177793747,65143,C2005,p4887G96
177793748,65143,C2005,p4887G96
177793749,65143,C2006,p8527G96
177793750,65143,C2006,p8527G96
177793751,65143,C2006,p8527G96
177793752,65143,C2006,p8527G96
177793762,65143,C2008,y0177G96
177793763,65143,C2008,y0177G96
177793764,65143,C2008,y0177G96
177793765,65143,C2008,y0177G96
177793770,65143,C2008,y6321G96
177793771,65143,C2008,y6321G96
177793772,65143,C2008,y6321G96
177793773,65143,C2008,y6321G96
177793774,65143,C2009,~03oXG96
177793775,65143,C2009,~03oXG96
177793776,65143,C2009,~03oXG96
177793777,65143,C2009,~03oXG96
177793778,65143,C2009,~06n3G96
177793779,65143,C2009,~06n3G96
177793780,65143,C2009,~06n3G96
177793781,65143,C2009,~06n3G96
177793785,65143,C2009,~07DA703
177793786,65143,C2009,~07DA703
177793787,65143,C2009,~07DA703
177793788,65143,C2009,~07DA703
177793792,65143,C2009,~07NkG96
177793793,65143,C2009,~07NkG96
177793794,65143,C2009,~07NkG96
177793795,65143,C2009,~07NkG96
177793800,65143,C2009,~07aOG96
177793801,65143,C2009,~07aOG96
177793802,65143,C2009,~07aOG96
177793803,65143,C2009,~07aOG96
177793853,65143,C2011,~0Yj2G96
177793854,65143,C2011,~0Yj2G96
177793855,65143,C2011,~0Yj2G96
177793856,65143,C2011,~0Yj2G96
177793857,65143,C2011,~0ZHNG96
177793858,65143,C2011,~0ZHNG96
177793859,65143,C2011,~0ZHNG96
177793860,65143,C2011,~0ZHNG96
177793870,65143,C2011,~0aZgG96
177793871,65143,C2011,~0aZgG96
177793872,65143,C2011,~0aZgG96
177793873,65143,C2011,~0aZg703
177793874,65143,C2011,~0aZg703
177793875,65143,C2011,~0aZgG96
177793876,65143,C2011,~0aZg703
177793877,65143,C2011,~0aZg703
177793878,65143,C2011,~0aseG96
177793879,65143,C2011,~0aseG96
177793880,65143,C2011,~0aseG96
177793881,65143,C2011,~0aseG96
177794551,65144,C2006,q3149703
177794552,65144,C2006,q3149703
177794553,65144,C2006,q3149703
177794554,65144,C2006,q3149703
177794555,65144,C2006,q4661703
177794556,65144,C2006,q4661703
177794557,65144,C2006,q4661703
177794558,65144,C2006,q4661703
177794572,65144,C2006,q7899703
177794573,65144,C2006,q7899703
177794574,65144,C2006,q7899703
177794575,65144,C2006,q7899703
177794598,65144,C2008,~02W9703
177794599,65144,C2008,~02W9703
177794600,65144,C2008,~02W9703
177794601,65144,C2008,~02W9703
177794625,65144,C2009,~06X8G96
177794626,65144,C2009,~06X8G96
177794627,65144,C2009,~06X8G96
177794642,65144,C2010,~0ENsG96
177794643,65144,C2010,~0ENsG96
177794644,65144,C2010,~0ENsG96
177794645,65144,C2010,~0ENsG96
177794658,65144,C2010,~0G0d703
177794659,65144,C2010,~0G0d703
177794660,65144,C2010,~0G0d703
177794661,65144,C2010,~0G0d703
177794675,65144,C2010,~0GMzG96
177794676,65144,C2010,~0GMzG96
177794677,65144,C2010,~0GMzG96
177794678,65144,C2010,~0GMzG96
177794686,65144,C2010,~0His703
177794687,65144,C2010,~0Hit703
177794688,65144,C2010,~0Hit703
177794689,65144,C2010,~0Hit703
177794690,65144,C2010,~0HvBG96
177794691,65144,C2010,~0HvBG96
177794692,65144,C2010,~0HvBG96
177794693,65144,C2010,~0HvBG96
177794728,65144,C2011,~0Yj2703
177794729,65144,C2011,~0Yj2703
177794730,65144,C2011,~0Yj2703
177794731,65144,C2011,~0Yj2703
177794732,65144,C2011,~0Z1z703
177794733,65144,C2011,~0Z1z703
177794734,65144,C2011,~0Z1z703
177794735,65144,C2011,~0Z1z703
177794736,65144,C2011,~0ZHN703
177794737,65144,C2011,~0ZHN703
177794738,65144,C2011,~0ZHN703
177794739,65144,C2011,~0ZHN703
177794745,65144,C2011,~0Zhi703
177794746,65144,C2011,~0Zhi703
177794747,65144,C2011,~0Zhi703
177794752,65144,C2011,~0Zhi703
177794753,65144,C2011,~0Zhi703
177794754,65144,C2011,~0Zhi703
177794755,65144,C2011,~0Zhi703
177794773,65144,C2011,~0bEc703
177794774,65144,C2011,~0bEc703
177794775,65144,C2011,~0bEc703
177794776,65144,C2011,~0bEc703
177794782,65144,C2011,~0bTf703
177794783,65144,C2011,~0bTf703
177794784,65144,C2011,~0bTf703
177794785,65144,C2011,~0bTf703
177794786,65144,C2011,~0bn0G96
177794787,65144,C2011,~0bn0G96
177794788,65144,C2011,~0bn0G96
177794789,65144,C2012,~0cYQ703
177794790,65144,C2012,~0cYQ703
177794791,65144,C2012,~0cYQ703
177794792,65144,C2012,~0cYQ703
177794793,65144,C2012,~0csa703
177794794,65144,C2012,~0csa703
177794795,65144,C2012,~0csa703
177794796,65144,C2012,~0csa703
177794797,65144,C2012,~0dwdG96
177794798,65144,C2012,~0dwdG96
177794799,65144,C2012,~0dwdG96
177794800,65144,C2012,~0dwdG96
177797668,65145,C2005,o1485703
177797669,65145,C2005,o1485703
177797670,65145,C2005,o1485703
177797671,65145,C2005,o1485703
177797675,65145,C2005,o2099703
177797676,65145,C2005,o2099703
177797677,65145,C2005,o2099703
177797678,65145,C2005,o2099703
177797679,65145,C2005,o2385703
177797680,65145,C2005,o2385703
177797681,65145,C2005,o2385703
177797682,65145,C2005,o2385703
177797701,65145,C2006,s7943703
177797702,65145,C2006,s7943703
177797703,65145,C2006,s7943703
177797704,65145,C2006,s9890703
177797705,65145,C2006,s9890703
177797706,65145,C2006,s9890703
177797707,65145,C2006,s9890703
177797713,65145,C2006,t1494G96
177797714,65145,C2006,t1494G96
177797715,65145,C2006,t1494G96
177797716,65145,C2006,t1494G96
177797720,65145,C2006,t4532703
177797721,65145,C2006,t4532703
177797722,65145,C2006,t4532703
177797723,65145,C2006,t4532703
177797728,65145,C2006,t4532703
177797729,65145,C2006,t4532703
177797731,65145,C2006,t4532703
177797732,65145,C2006,t4532703
177797738,65145,C2007,u0002703
177797739,65145,C2007,u0002703
177797740,65145,C2007,u0002703
177797741,65145,C2007,u0002703
177797742,65145,C2007,w5975703
177797743,65145,C2007,w5975703
177797744,65145,C2007,w5975703
177797745,65145,C2007,w5975703
177797746,65145,C2007,w7713703
177797747,65145,C2007,w7713703
177797748,65145,C2007,w7713703
177797749,65145,C2007,w7713703
177797750,65145,C2007,w7713703
177797751,65145,C2007,w7713703
177797752,65145,C2007,w7713703
177797753,65145,C2007,w7713703
177797757,65145,C2007,w8689703
177797758,65145,C2007,w8689703
177797759,65145,C2007,w8689703
177797760,65145,C2007,w8689703
177797771,65145,C2008,x3840703
177797772,65145,C2008,x3840703
177797773,65145,C2008,x3840703
177797774,65145,C2008,x3840703
177797787,65145,C2008,x5868G96
177797788,65145,C2008,x5868G96
177797789,65145,C2008,x5868G96
177797790,65145,C2008,x5868G96
177797791,65145,C2008,x5868703
177797792,65145,C2008,x5868703
177797793,65145,C2008,x5868703
177797794,65145,C2008,x5868703
177797798,65145,C2008,x6910703
177797799,65145,C2008,x6910703
177797800,65145,C2008,x6910703
177797801,65145,C2008,x6910703
177797815,65145,C2008,y0177G96
177797816,65145,C2008,y0177G96
177797817,65145,C2008,y0177G96
177797818,65145,C2008,y0177G96
177797824,65145,C2008,y2974G96
177797825,65145,C2008,y2974G96
177797826,65145,C2008,y2974G96
177797827,65145,C2008,y2974G96
177797828,65145,C2008,z0773G96
177797829,65145,C2008,z0773G96
177797830,65145,C2008,z0773G96
177797831,65145,C2008,z0773G96
177797832,65145,C2008,~029PG96
177797833,65145,C2008,~029PG96
177797834,65145,C2008,~029PG96
177797835,65145,C2008,~029PG96
177797841,65145,C2009,~04zlG96
177797842,65145,C2009,~04zlG96
177797843,65145,C2009,~04zlG96
177797844,65145,C2009,~04zlG96
177797858,65145,C2009,~05i6703
177797861,65145,C2009,~05i6703
177797863,65145,C2009,~05i6703
177797871,65145,C2009,~061m703
177797872,65145,C2009,~061m703
177797873,65145,C2009,~061m703
177797874,65145,C2009,~061m703
177797878,65145,C2009,~061mG96
177797879,65145,C2009,~061mG96
177797880,65145,C2009,~061mG96
177797881,65145,C2009,~061mG96
177797932,65145,C2010,~0IyWG96
177797933,65145,C2010,~0IyWG96
177797934,65145,C2010,~0IyWG96
177797935,65145,C2010,~0IyWG96
177797971,65145,C2012,~0jOG703
177797972,65145,C2012,~0jOG703
177797973,65145,C2012,~0jOG703
177797974,65145,C2012,~0jOG703
177797978,65145,C2012,~0jvq703
177797979,65145,C2012,~0jvq703
177797980,65145,C2012,~0jvq703
177797981,65145,C2012,~0jvq703
177797994,65145,C2012,~0kTpG96
177797995,65145,C2012,~0kTpG96
177797996,65145,C2012,~0kTpG96
177797997,65145,C2012,~0kTpG96
177798001,65145,C2012,~0kTpG96
177798002,65145,C2012,~0kTpG96
177798003,65145,C2012,~0kTpG96
177798004,65145,C2012,~0kTpG96
177798005,65145,C2012,~0kxg703
177798006,65145,C2012,~0kxg703
177798007,65145,C2012,~0kxg703
177798008,65145,C2012,~0kxg703
177799103,65146,C2005,o5547703
177799104,65146,C2005,o5547703
177799105,65146,C2005,o5547703
177799106,65146,C2005,o5547703
177799118,65146,C2005,o6938703
177799119,65146,C2005,o6938703
177799120,65146,C2005,o6938703
177799121,65146,C2005,o6938703
177799122,65146,C2005,o8831703
177799123,65146,C2005,o8831703
177799124,65146,C2005,o8831703
177799125,65146,C2005,o8831703
177799140,65146,C2006,s6275G96
177799141,65146,C2006,s6275G96
177799142,65146,C2006,s6275G96
177799143,65146,C2006,s6275G96
177799144,65146,C2006,t1494G96
177799145,65146,C2006,t1494G96
177799146,65146,C2006,t1494G96
177799147,65146,C2006,t1494G96
177799180,65146,C2007,w5975G96
177799181,65146,C2007,w5975G96
177799182,65146,C2007,w5975G96
177799183,65146,C2007,w5975G96
177799191,65146,C2008,x8509703
177799193,65146,C2008,x8509703
177799194,65146,C2008,x8509703
177799196,65146,C2008,x8509703
177799197,65146,C2008,y1494703
177799198,65146,C2008,y1494703
177799199,65146,C2008,y1494703
177799200,65146,C2008,y1494703
177799205,65146,C2008,y1494G96
177799206,65146,C2008,y1494G96
177799207,65146,C2008,y1494G96
177799208,65146,C2008,y1494G96
177799209,65146,C2008,y1494703
177799210,65146,C2008,y1494703
177799211,65146,C2008,y1494703
177799212,65146,C2008,y1494703
177799213,65146,C2008,~03oX703
177799214,65146,C2008,~03oX703
177799215,65146,C2008,~03oX703
177799216,65146,C2008,~03oX703
177799227,65146,C2009,~06n3G96
177799228,65146,C2009,~06n3G96
177799229,65146,C2009,~06n3G96
177799230,65146,C2009,~06n3G96
177799231,65146,C2009,~075CG96
177799232,65146,C2009,~075CG96
177799233,65146,C2009,~075CG96
177799234,65146,C2009,~075CG96
177799235,65146,C2009,~07DA703
177799236,65146,C2009,~07DA703
177799237,65146,C2009,~07DA703
177799238,65146,C2009,~07DA703
177799242,65146,C2009,~07NkG96
177799243,65146,C2009,~07NkG96
177799244,65146,C2009,~07NkG96
177799245,65146,C2009,~07VM703
177799246,65146,C2009,~07VM703
177799247,65146,C2009,~07VM703
177799248,65146,C2009,~07VM703
177799249,65146,C2009,~07aO703
177799250,65146,C2009,~07aO703
177799251,65146,C2009,~07aO703
177799252,65146,C2009,~07aO703
177799286,65146,C2011,~0aDD703
177799287,65146,C2011,~0aDD703
177799288,65146,C2011,~0aDD703
177799289,65146,C2011,~0aDD703
177799290,65146,C2011,~0ZhiG96
177799291,65146,C2011,~0ZhiG96
177799292,65146,C2011,~0ZhiG96
177799293,65146,C2011,~0ZhiG96
177799294,65146,C2011,~0ZhiG96
177799295,65146,C2011,~0ZhiG96
177799296,65146,C2011,~0ZhiG96
177799297,65146,C2011,~0aZg703
177799298,65146,C2011,~0aZg703
177799299,65146,C2011,~0aZg703
177799300,65146,C2011,~0aZg703
177799309,65146,C2011,~0bEd703
177799310,65146,C2011,~0bEd703
177799311,65146,C2011,~0bEd703
177799312,65146,C2011,~0bEd703
177800607,65147,C2005,o6938703
177800608,65147,C2005,o6938703
177800609,65147,C2005,o6938703
177800610,65147,C2005,o6938703
177800611,65147,C2005,o6938703
177800612,65147,C2005,o6938703
177800613,65147,C2005,o6938703
177800614,65147,C2005,o6938703
177800615,65147,C2005,o6938703
177800616,65147,C2005,o6938703
177800617,65147,C2005,o6938703
177800618,65147,C2005,o6938703
177800619,65147,C2005,o8831703
177800620,65147,C2005,o8832703
177800621,65147,C2005,o8832703
177800622,65147,C2005,o8832703
177800623,65147,C2005,p0364703
177800625,65147,C2005,p0364703
177800626,65147,C2005,p0364703
177800627,65147,C2005,p0364703
177800632,65147,C2005,p0364703
177800633,65147,C2005,p0364703
177800634,65147,C2005,p0364703
177800635,65147,C2005,p0364703
