,packed_desig,year,obs
423013194,~0FcS,C2011,~3Tu3G96
423013195,~0FcS,C2011,~3Tu3G96
423013196,~0FcS,C2011,~3Tu3G96
423013197,~0FcS,C2011,~3Tu3G96
423013328,~0FcT,C2007,~3Tu4G96
423013329,~0FcT,C2007,~3Tu4G96
423013330,~0FcT,C2007,~3Tu4G96
423013331,~0FcT,C2007,~3Tu4G96
423013345,~0FcT,C2012,~3Tu4G96
423013346,~0FcT,C2012,~3Tu4G96
423013347,~0FcT,C2012,~3Tu4G96
423013348,~0FcT,C2012,~3Tu4G96
423013631,~0FcV,C2008,~4w9lG96
423013632,~0FcV,C2008,~4w9lG96
423013633,~0FcV,C2008,~4w9lG96
423013634,~0FcV,C2008,~4w9lG96
423013694,~0FcW,C2007,~3UG5G96
423013695,~0FcW,C2007,~3UG5G96
423013696,~0FcW,C2007,~3UG5G96
423013697,~0FcW,C2007,~3UG5G96
423013701,~0FcW,C2009,~3UG5G96
423013702,~0FcW,C2009,~3UG5G96
423013703,~0FcW,C2009,~3UG5G96
423013704,~0FcW,C2009,~3UG5G96
423013705,~0FcW,C2009,~5ZUo703
423013706,~0FcW,C2009,~5ZUo703
423013707,~0FcW,C2009,~5ZUo703
423013708,~0FcW,C2009,~5ZUo703
423013709,~0FcW,C2009,~3UG5G96
423013710,~0FcW,C2009,~3UG5G96
423013711,~0FcW,C2009,~3UG5G96
423013712,~0FcW,C2009,~3UG5G96
423013713,~0FcW,C2010,~3UG5G96
423013714,~0FcW,C2010,~3UG5G96
423013715,~0FcW,C2010,~3UG5G96
423013716,~0FcW,C2010,~3UG5G96
423013902,~0FcY,C2005,~3GDrG96
423013903,~0FcY,C2005,~3GDrG96
423013904,~0FcY,C2005,~3GDrG96
423013905,~0FcY,C2005,~3GDrG96
423014042,~0FcZ,C2011,~3GDrG96
423014043,~0FcZ,C2011,~3GDrG96
423014044,~0FcZ,C2011,~3GDrG96
423014045,~0FcZ,C2011,~3GDrG96
423014172,~0Fca,C2010,~3UG5703
423014173,~0Fca,C2010,~3UG5703
423014174,~0Fca,C2010,~3UG5703
423014175,~0Fca,C2010,~3UG5703
423014176,~0Fca,C2010,~3UG5G96
423014177,~0Fca,C2010,~3UG5G96
423014178,~0Fca,C2010,~3UG5G96
423014179,~0Fca,C2010,~3UG5G96
423014180,~0Fca,C2010,~3UG5703
423014181,~0Fca,C2010,~3UG5703
423014182,~0Fca,C2010,~3UG5703
423014183,~0Fca,C2010,~3UG5703
423014184,~0Fca,C2012,~3UG5G96
423014185,~0Fca,C2012,~3UG5G96
423014186,~0Fca,C2012,~3UG5G96
423014187,~0Fca,C2012,~3UG5G96
423014299,~0Fcb,C2011,~3GDsG96
423014300,~0Fcb,C2011,~3GDsG96
423014301,~0Fcb,C2011,~3GDsG96
423014302,~0Fcb,C2011,~3GDsG96
423014303,~0Fcb,C2011,~3GDsG96
423014304,~0Fcb,C2011,~3GDsG96
423014305,~0Fcb,C2011,~3GDsG96
423014306,~0Fcb,C2011,~3GDsG96
423014394,~0Fcc,C2011,~3NRgG96
423014395,~0Fcc,C2011,~3NRgG96
423014396,~0Fcc,C2011,~3NRgG96
423014397,~0Fcc,C2011,~3NRgG96
423014502,~0Fcd,C2009,~3UG6G96
423014503,~0Fcd,C2009,~3UG6G96
423014504,~0Fcd,C2009,~3UG6G96
423014505,~0Fcd,C2009,~3UG6G96
423014605,~0Fce,C2010,~3i8oG96
423014606,~0Fce,C2010,~3i8oG96
423014607,~0Fce,C2010,~3i8oG96
423014608,~0Fce,C2010,~3i8oG96
423014821,~0Fcg,C2012,~3yxaG96
423014822,~0Fcg,C2012,~3yxaG96
423014823,~0Fcg,C2012,~3yxaG96
423014824,~0Fcg,C2012,~3yxaG96
423014825,~0Fcg,C2012,~3yxaG96
423014826,~0Fcg,C2012,~3yxaG96
423014827,~0Fcg,C2012,~3yxaG96
423014828,~0Fcg,C2012,~3yxaG96
423014829,~0Fcg,C2012,~3yxaG96
423014830,~0Fcg,C2012,~3yxaG96
423014831,~0Fcg,C2012,~3yxaG96
423014832,~0Fcg,C2012,~3yxaG96
423014946,~0Fch,C2007,~2lRHG96
423014947,~0Fch,C2007,~2lRHG96
423014948,~0Fch,C2007,~2lRHG96
423014949,~0Fch,C2007,~2lRHG96
423014950,~0Fch,C2007,~2lRHG96
423014951,~0Fch,C2007,~2lRHG96
423014952,~0Fch,C2007,~2lRHG96
423014953,~0Fch,C2007,~2lRHG96
423014961,~0Fch,C2009,~2lRHG96
423014962,~0Fch,C2009,~2lRHG96
423014963,~0Fch,C2009,~2lRHG96
423014964,~0Fch,C2009,~2lRHG96
423014965,~0Fch,C2009,~2lRHG96
423014966,~0Fch,C2009,~2lRHG96
423014967,~0Fch,C2009,~2lRHG96
423014968,~0Fch,C2009,~2lRHG96
423014969,~0Fch,C2011,~2lRHG96
423014970,~0Fch,C2011,~2lRHG96
423014971,~0Fch,C2011,~2lRHG96
423014972,~0Fch,C2011,~2lRHG96
423015082,~0Fci,C2005,~2nbMG96
423015083,~0Fci,C2005,~2nbMG96
423015084,~0Fci,C2005,~2nbMG96
423015085,~0Fci,C2005,~2nbMG96
423015088,~0Fci,C2009,~2nbM703
423015089,~0Fci,C2009,~2nbM703
423015090,~0Fci,C2009,~2nbM703
423015091,~0Fci,C2009,~2nbM703
423015210,~0Fcj,C2006,~3UGDG96
423015211,~0Fcj,C2006,~3UGDG96
423015212,~0Fcj,C2006,~3UGDG96
423015213,~0Fcj,C2006,~3UGDG96
423015214,~0Fcj,C2006,~3UGDG96
423015215,~0Fcj,C2006,~3UGDG96
423015216,~0Fcj,C2006,~3UGDG96
423015217,~0Fcj,C2006,~3UGDG96
423015218,~0Fcj,C2008,~3UGDG96
423015219,~0Fcj,C2008,~3UGDG96
423015220,~0Fcj,C2008,~3UGDG96
423015221,~0Fcj,C2008,~3UGDG96
423015222,~0Fcj,C2008,~3UGDG96
423015223,~0Fcj,C2008,~3UGDG96
423015224,~0Fcj,C2008,~3UGDG96
423015225,~0Fcj,C2008,~3UGDG96
423015226,~0Fcj,C2008,~3UGDG96
423015227,~0Fcj,C2008,~3UGDG96
423015228,~0Fcj,C2008,~3UGDG96
423015229,~0Fcj,C2010,~3UGDG96
423015230,~0Fcj,C2010,~3UGDG96
423015231,~0Fcj,C2010,~3UGDG96
423015232,~0Fcj,C2010,~3UGDG96
423015233,~0Fcj,C2010,~3UGDG96
423015234,~0Fcj,C2010,~3UGDG96
423015235,~0Fcj,C2010,~3UGDG96
423015236,~0Fcj,C2010,~3UGDG96
423015237,~0Fcj,C2010,~3UGEG96
423015238,~0Fcj,C2010,~3UGEG96
423015337,~0Fck,C2007,~3UGEG96
423015338,~0Fck,C2007,~3UGEG96
423015339,~0Fck,C2007,~3UGEG96
423015340,~0Fck,C2007,~3UGEG96
423015344,~0Fck,C2012,~3UGEG96
423015345,~0Fck,C2012,~3UGEG96
423015346,~0Fck,C2012,~3UGEG96
423015347,~0Fck,C2012,~3UGEG96
423015348,~0Fck,C2012,~3UGEG96
423015349,~0Fck,C2012,~3UGEG96
423015350,~0Fck,C2012,~3UGEG96
423015351,~0Fck,C2012,~3UGEG96
423015426,~0Fcl,C2007,~3UGFG96
423015427,~0Fcl,C2007,~3UGFG96
423015428,~0Fcl,C2007,~3UGFG96
423015429,~0Fcl,C2007,~3UGFG96
423015433,~0Fcl,C2010,~3UGFG96
423015434,~0Fcl,C2010,~3UGFG96
423015435,~0Fcl,C2010,~3UGFG96
423015436,~0Fcl,C2010,~3UGFG96
423015556,~0Fcm,C2005,~3UGFG96
423015557,~0Fcm,C2005,~3UGFG96
423015558,~0Fcm,C2005,~3UGFG96
423015559,~0Fcm,C2005,~3UGFG96
423015563,~0Fcm,C2007,~3UGFG96
423015564,~0Fcm,C2007,~3UGFG96
423015565,~0Fcm,C2007,~3UGFG96
423015566,~0Fcm,C2007,~3UGFG96
423015574,~0Fcm,C2012,~3UGFG96
423015575,~0Fcm,C2012,~3UGFG96
423015576,~0Fcm,C2012,~3UGFG96
423015577,~0Fcm,C2012,~3UGFG96
423015677,~0Fcn,C2005,~3UGGG96
423015678,~0Fcn,C2005,~3UGGG96
423015679,~0Fcn,C2005,~3UGGG96
423015680,~0Fcn,C2005,~3UGGG96
423015813,~0Fco,C2010,~3UGQG96
423015814,~0Fco,C2010,~3UGQG96
423015815,~0Fco,C2010,~3UGQG96
423015816,~0Fco,C2010,~3UGQG96
423015942,~0Fcp,C2011,~3UGRG96
423015943,~0Fcp,C2011,~3UGRG96
423015944,~0Fcp,C2011,~3UGRG96
423015945,~0Fcp,C2011,~3UGRG96
423015946,~0Fcp,C2011,~3UGRG96
423015947,~0Fcp,C2011,~3UGRG96
423015948,~0Fcp,C2011,~3UGRG96
423016216,~0Fcr,C2009,~3XxwG96
423016217,~0Fcr,C2009,~3XxwG96
423016218,~0Fcr,C2009,~3XxwG96
423016219,~0Fcr,C2009,~3XxwG96
423016220,~0Fcr,C2009,~3XxwG96
423016221,~0Fcr,C2009,~3XxwG96
423016222,~0Fcr,C2009,~3XxwG96
423016223,~0Fcr,C2009,~3XxwG96
423016350,~0Fcs,C2008,~52E6G96
423016351,~0Fcs,C2008,~52E6G96
423016352,~0Fcs,C2008,~52E6G96
423016353,~0Fcs,C2008,~52E6G96
423016354,~0Fcs,C2010,~52E6G96
423016355,~0Fcs,C2010,~52E6G96
423016356,~0Fcs,C2010,~52E6G96
423016357,~0Fcs,C2010,~52E6G96
423016436,~0Fct,C2008,~2WWyG96
423016437,~0Fct,C2008,~2WWyG96
423016438,~0Fct,C2008,~2WWyG96
423016439,~0Fct,C2008,~2WWyG96
423016443,~0Fct,C2012,~2WWyG96
423016444,~0Fct,C2012,~2WWyG96
423016445,~0Fct,C2012,~2WWyG96
423016446,~0Fct,C2012,~2WWyG96
423016447,~0Fct,C2012,~2WWyG96
423016448,~0Fct,C2012,~2WWyG96
423016449,~0Fct,C2012,~2WWyG96
423016586,~0Fcu,C2009,~3GE0G96
423016587,~0Fcu,C2009,~3GE0G96
423016588,~0Fcu,C2009,~3GE0G96
423016589,~0Fcu,C2009,~3GE0G96
423016593,~0Fcu,C2009,~3GE0G96
423016594,~0Fcu,C2009,~3GE0G96
423016595,~0Fcu,C2009,~3GE0G96
423016596,~0Fcu,C2009,~3GE0G96
423016597,~0Fcu,C2009,~3GE0G96
423016598,~0Fcu,C2009,~3GE0G96
423016599,~0Fcu,C2009,~3GE0G96
423016600,~0Fcu,C2009,~3GE0G96
423016757,~0Fcv,C2012,~4YofG96
423016758,~0Fcv,C2012,~4YofG96
423016759,~0Fcv,C2012,~4YofG96
423016760,~0Fcv,C2012,~4YofG96
423016761,~0Fcv,C2012,~4YofG96
423016762,~0Fcv,C2012,~4YofG96
423016763,~0Fcv,C2012,~4YofG96
423016764,~0Fcv,C2012,~4YofG96
423016765,~0Fcv,C2012,~4YofG96
423016766,~0Fcv,C2012,~4YofG96
423016767,~0Fcv,C2012,~4YofG96
423016768,~0Fcv,C2012,~4YofG96
423016856,~0Fcw,C2008,~3XxyG96
423016857,~0Fcw,C2008,~3XxyG96
423016858,~0Fcw,C2008,~3XxyG96
423016859,~0Fcw,C2008,~3XxyG96
423016925,~0Fcx,C2009,~3NRlG96
423016926,~0Fcx,C2009,~3NRlG96
423016927,~0Fcx,C2009,~3NRlG96
423016928,~0Fcx,C2009,~3NRlG96
423016932,~0Fcx,C2009,~3i8wG96
423016933,~0Fcx,C2009,~3i8wG96
423016934,~0Fcx,C2009,~3i8wG96
423016935,~0Fcx,C2009,~3i8wG96
423017057,~0Fcy,C2006,~3XxzG96
423017058,~0Fcy,C2006,~3XxzG96
423017059,~0Fcy,C2006,~3XxzG96
423017060,~0Fcy,C2006,~3XxzG96
423017061,~0Fcy,C2008,~3Xxz703
423017062,~0Fcy,C2008,~3Xxz703
423017063,~0Fcy,C2008,~3Xxz703
423017064,~0Fcy,C2008,~3Xxz703
423017065,~0Fcy,C2009,~3XxzG96
423017066,~0Fcy,C2009,~3XxzG96
423017067,~0Fcy,C2009,~3XxzG96
423017068,~0Fcy,C2009,~3XxzG96
423017181,~0Fcz,C2011,~69WxG96
423017182,~0Fcz,C2011,~69WxG96
423017183,~0Fcz,C2011,~69WxG96
423017184,~0Fcz,C2011,~69WxG96
423017239,~0Fd0,C2005,~3UGgG96
423017240,~0Fd0,C2005,~3UGgG96
423017241,~0Fd0,C2005,~3UGgG96
423017242,~0Fd0,C2005,~3UGgG96
423017243,~0Fd0,C2007,~3UGgG96
423017244,~0Fd0,C2007,~3UGgG96
423017245,~0Fd0,C2007,~3UGgG96
423017246,~0Fd0,C2007,~3UGgG96
423017247,~0Fd0,C2007,~3UGgG96
423017248,~0Fd0,C2007,~3UGgG96
423017249,~0Fd0,C2007,~3UGgG96
423017250,~0Fd0,C2007,~3UGgG96
423017251,~0Fd0,C2007,~3UGgG96
423017252,~0Fd0,C2007,~3UGgG96
423017253,~0Fd0,C2007,~3UGgG96
423017254,~0Fd0,C2007,~3UGgG96
423017259,~0Fd0,C2011,~3UGgG96
423017260,~0Fd0,C2011,~3UGgG96
423017261,~0Fd0,C2011,~3UGgG96
423017262,~0Fd0,C2011,~3UGgG96
423017336,~0Fd1,C2008,~3UGjG96
423017337,~0Fd1,C2008,~3UGjG96
423017338,~0Fd1,C2008,~3UGjG96
423017339,~0Fd1,C2008,~3UGjG96
423017340,~0Fd1,C2008,~3UGjG96
423017341,~0Fd1,C2008,~3UGkG96
423017342,~0Fd1,C2008,~3UGkG96
423017343,~0Fd1,C2008,~3UGkG96
423017433,~0Fd2,C2011,~3UGlG96
423017434,~0Fd2,C2011,~3UGlG96
423017435,~0Fd2,C2011,~3UGlG96
423017436,~0Fd2,C2011,~3UGlG96
423017517,~0Fd3,C2005,o4457703
423017518,~0Fd3,C2005,o4457703
423017519,~0Fd3,C2005,o4457703
423017520,~0Fd3,C2005,o4457703
423017626,~0Fd4,C2006,~3Ep9G96
423017627,~0Fd4,C2006,~3Ep9G96
423017628,~0Fd4,C2006,~3Ep9G96
423017629,~0Fd4,C2006,~3Ep9G96
423017630,~0Fd4,C2007,~3Ep9G96
423017631,~0Fd4,C2007,~3Ep9G96
423017632,~0Fd4,C2007,~3Ep9G96
423017633,~0Fd4,C2007,~3Ep9G96
423017634,~0Fd4,C2007,~3Ep9G96
423017635,~0Fd4,C2007,~3Ep9G96
423017636,~0Fd4,C2007,~3Ep9G96
423017637,~0Fd4,C2007,~3Ep9G96
423017638,~0Fd4,C2009,~3Ep9G96
423017639,~0Fd4,C2009,~3Ep9G96
423017640,~0Fd4,C2009,~3Ep9G96
423017641,~0Fd4,C2009,~3Ep9G96
423017642,~0Fd4,C2010,~3Ep9G96
423017643,~0Fd4,C2010,~3Ep9G96
423017644,~0Fd4,C2010,~3Ep9G96
423017645,~0Fd4,C2010,~3Ep9G96
423017789,~0Fd5,C2007,~3NRsG96
423017790,~0Fd5,C2007,~3NRsG96
423017791,~0Fd5,C2007,~3NRsG96
423017792,~0Fd5,C2007,~3NRsG96
423017793,~0Fd5,C2007,~3NRsG96
423017794,~0Fd5,C2007,~3NRtG96
423017795,~0Fd5,C2007,~3NRtG96
423017796,~0Fd5,C2007,~3NRtG96
423017797,~0Fd5,C2011,~3NRtG96
423017798,~0Fd5,C2011,~3NRtG96
423017799,~0Fd5,C2011,~3NRtG96
423017800,~0Fd5,C2011,~3NRtG96
423017804,~0Fd5,C2011,~3NRtG96
423017805,~0Fd5,C2011,~3NRtG96
423017806,~0Fd5,C2011,~3NRtG96
423017807,~0Fd5,C2011,~3NRtG96
423017808,~0Fd5,C2011,~3NRtG96
423017893,~0Fd6,C2008,~3i90G96
423017894,~0Fd6,C2008,~3i90G96
423017895,~0Fd6,C2008,~3i90G96
423017896,~0Fd6,C2008,~3i90G96
423017897,~0Fd6,C2010,~3i90G96
423017898,~0Fd6,C2010,~3i90G96
423017899,~0Fd6,C2010,~3i90G96
423017900,~0Fd6,C2010,~3i90G96
423017901,~0Fd6,C2011,~3i90G96
423017902,~0Fd6,C2011,~3i90G96
423017903,~0Fd6,C2011,~3i90G96
423017904,~0Fd6,C2011,~3i90G96
423017905,~0Fd6,C2012,~3i90G96
423017906,~0Fd6,C2012,~3i90G96
423017907,~0Fd6,C2012,~3i90G96
423017908,~0Fd6,C2012,~3i90G96
423017909,~0Fd6,C2012,~3i90G96
423017910,~0Fd6,C2012,~3i90G96
423017911,~0Fd6,C2012,~3i90G96
423017912,~0Fd6,C2012,~3i90G96
423017981,~0Fd7,C2011,~3Xy4703
423017982,~0Fd7,C2011,~3Xy4703
423017983,~0Fd7,C2011,~3Xy4703
423017984,~0Fd7,C2011,~3Xy4703
423018089,~0Fd8,C2008,~3Xy4G96
423018090,~0Fd8,C2008,~3Xy4G96
423018091,~0Fd8,C2008,~3Xy4G96
423018092,~0Fd8,C2008,~3Xy4G96
423018093,~0Fd8,C2008,~3Xy4G96
423018094,~0Fd8,C2008,~3Xy4G96
423018095,~0Fd8,C2008,~3Xy4G96
423018096,~0Fd8,C2008,~3Xy4G96
423018097,~0Fd8,C2012,~3Xy4G96
423018098,~0Fd8,C2012,~3Xy4G96
423018099,~0Fd8,C2012,~3Xy4G96
423018100,~0Fd8,C2012,~3Xy4G96
423018101,~0Fd8,C2012,~3Xy4G96
423018102,~0Fd8,C2012,~3Xy4G96
423018103,~0Fd8,C2012,~3Xy4G96
423018104,~0Fd8,C2012,~3Xy4G96
423018191,~0Fd9,C2008,~2nbYG96
423018192,~0Fd9,C2008,~2nbYG96
423018193,~0Fd9,C2008,~2nbYG96
423018194,~0Fd9,C2008,~2nbYG96
423018195,~0Fd9,C2009,~2nbYG96
423018196,~0Fd9,C2009,~2nbYG96
423018197,~0Fd9,C2009,~2nbYG96
423018198,~0Fd9,C2009,~2nbYG96
423018199,~0Fd9,C2010,~2nbYG96
423018200,~0Fd9,C2010,~2nbYG96
423018201,~0Fd9,C2010,~2nbYG96
423018202,~0Fd9,C2010,~2nbYG96
423018206,~0Fd9,C2010,~2nbYG96
423018207,~0Fd9,C2010,~2nbYG96
423018208,~0Fd9,C2010,~2nbYG96
423018209,~0Fd9,C2010,~2nbYG96
423018210,~0Fd9,C2010,~2nbYG96
423018211,~0Fd9,C2010,~2nbYG96
423018212,~0Fd9,C2010,~2nbYG96
423018213,~0Fd9,C2010,~2nbYG96
423018214,~0Fd9,C2010,~2nbYG96
423018215,~0Fd9,C2010,~2nbYG96
423018216,~0Fd9,C2010,~2nbYG96
423018217,~0Fd9,C2010,~2nbYG96
423018218,~0Fd9,C2010,~2nbYG96
423018219,~0Fd9,C2010,~2nbYG96
423018220,~0Fd9,C2010,~2nbYG96
423018221,~0Fd9,C2010,~2nbYG96
423018311,~0FdA,C2011,~3TuGG96
423018312,~0FdA,C2011,~3TuGG96
423018313,~0FdA,C2011,~3TuGG96
423018314,~0FdA,C2011,~3TuGG96
423018315,~0FdA,C2012,~3TuGG96
423018316,~0FdA,C2012,~3TuGG96
423018317,~0FdA,C2012,~3TuGG96
423018318,~0FdA,C2012,~3TuGG96
423018460,~0FdB,C2008,~3UGxG96
423018461,~0FdB,C2008,~3UGxG96
423018462,~0FdB,C2008,~3UGxG96
423018463,~0FdB,C2008,~3UGxG96
423018464,~0FdB,C2010,~3UGxG96
423018465,~0FdB,C2010,~3UGxG96
423018466,~0FdB,C2010,~3UGxG96
423018467,~0FdB,C2010,~3UGxG96
423018585,~0FdC,C2006,~3Xy6G96
423018586,~0FdC,C2006,~3Xy6G96
423018587,~0FdC,C2006,~3Xy6G96
423018588,~0FdC,C2006,~3Xy6G96
423018589,~0FdC,C2010,~3Xy6G96
423018590,~0FdC,C2010,~3Xy6G96
423018591,~0FdC,C2010,~3Xy6G96
423018592,~0FdC,C2010,~3Xy6G96
423018593,~0FdC,C2011,~3Xy6G96
423018594,~0FdC,C2011,~3Xy6G96
423018595,~0FdC,C2011,~3Xy6G96
423018596,~0FdC,C2011,~3Xy6G96
423018668,~0FdD,C2008,~3Xy7G96
423018669,~0FdD,C2008,~3Xy7G96
423018670,~0FdD,C2008,~3Xy7G96
423018671,~0FdD,C2008,~3Xy7G96
423018672,~0FdD,C2010,~3Xy7G96
423018673,~0FdD,C2010,~3Xy7G96
423018674,~0FdD,C2010,~3Xy7G96
423018675,~0FdD,C2010,~3Xy7G96
423018676,~0FdD,C2010,~3Xy7G96
423018677,~0FdD,C2010,~3Xy7G96
423018678,~0FdD,C2010,~3Xy7G96
423018679,~0FdD,C2010,~3Xy7G96
423018735,~0FdE,C2006,q6353G96
423018736,~0FdE,C2006,q6353G96
423018737,~0FdE,C2006,q6353G96
423018738,~0FdE,C2006,q6353G96
423018742,~0FdE,C2006,~3yxkG96
423018743,~0FdE,C2006,~3yxkG96
423018744,~0FdE,C2006,~3yxkG96
423018745,~0FdE,C2006,~3yxkG96
423018746,~0FdE,C2008,~3yxkG96
423018747,~0FdE,C2008,~3yxkG96
423018748,~0FdE,C2008,~3yxkG96
423018749,~0FdE,C2008,~3yxkG96
423018750,~0FdE,C2010,~3yxkG96
423018751,~0FdE,C2010,~3yxkG96
423018752,~0FdE,C2010,~3yxkG96
423018753,~0FdE,C2010,~3yxkG96
423018758,~0FdE,C2012,~3yxkG96
423018759,~0FdE,C2012,~3yxkG96
423018760,~0FdE,C2012,~3yxkG96
423018761,~0FdE,C2012,~3yxkG96
423018852,~0FdF,C2005,~3TuHG96
423018853,~0FdF,C2005,~3TuHG96
423018854,~0FdF,C2005,~3TuHG96
423018855,~0FdF,C2005,~3TuHG96
423018856,~0FdF,C2010,~3TuHG96
423018857,~0FdF,C2010,~3TuHG96
423018858,~0FdF,C2010,~3TuHG96
423018859,~0FdF,C2010,~3TuHG96
423018864,~0FdF,C2012,~3TuHG96
423018865,~0FdF,C2012,~3TuHG96
423018866,~0FdF,C2012,~3TuHG96
423018867,~0FdF,C2012,~3TuHG96
423018999,~0FdG,C2011,~0VlKG96
423019000,~0FdG,C2011,~0VlKG96
423019001,~0FdG,C2011,~0VlKG96
423019002,~0FdG,C2011,~0VlKG96
423019006,~0FdG,C2012,~0jVX703
423019007,~0FdG,C2012,~0jVX703
423019008,~0FdG,C2012,~0jVX703
423019009,~0FdG,C2012,~0jVX703
423019323,~0FdI,C2007,#08IjG96
423019324,~0FdI,C2007,#08IjG96
423019325,~0FdI,C2007,#08IjG96
423019326,~0FdI,C2007,#08IjG96
423019327,~0FdI,C2010,~46pZG96
423019328,~0FdI,C2010,~46pZG96
423019329,~0FdI,C2010,~46pZG96
423019330,~0FdI,C2010,~46pZG96
423019331,~0FdI,C2010,~46pZG96
423019332,~0FdI,C2010,~46pZG96
423019333,~0FdI,C2010,~46pZG96
423019334,~0FdI,C2010,~46pZG96
423019445,~0FdJ,C2007,~3WviG96
423019446,~0FdJ,C2007,~3WviG96
423019447,~0FdJ,C2007,~3WviG96
423019448,~0FdJ,C2007,~3WviG96
423019449,~0FdJ,C2008,~3izPG96
423019450,~0FdJ,C2008,~3izPG96
423019451,~0FdJ,C2008,~3izPG96
423019452,~0FdJ,C2008,~3izPG96
423019469,~0FdJ,C2010,~3WviG96
423019470,~0FdJ,C2010,~3WviG96
423019471,~0FdJ,C2010,~3WviG96
423019472,~0FdJ,C2010,~3WviG96
423019574,~0FdK,C2007,~2nbgG96
423019575,~0FdK,C2007,~2nbgG96
423019576,~0FdK,C2007,~2nbgG96
423019577,~0FdK,C2007,~2nbgG96
423019581,~0FdK,C2010,~2nbgG96
423019582,~0FdK,C2010,~2nbgG96
423019583,~0FdK,C2010,~2nbgG96
423019584,~0FdK,C2010,~2nbgG96
423019711,~0FdL,C2007,~3GEDG96
423019712,~0FdL,C2007,~3GEDG96
423019713,~0FdL,C2007,~3GEDG96
423019714,~0FdL,C2007,~3GEDG96
423019807,~0FdM,C2005,~3yxnG96
423019808,~0FdM,C2005,~3yxnG96
423019809,~0FdM,C2005,~3yxnG96
423019810,~0FdM,C2005,~3yxnG96
423019811,~0FdM,C2008,~3yxnG96
423019812,~0FdM,C2008,~3yxnG96
423019813,~0FdM,C2008,~3yxnG96
423019814,~0FdM,C2008,~3yxnG96
423019992,~0FdO,C2010,~0zgQG96
423019993,~0FdO,C2010,~0zgQG96
423019994,~0FdO,C2010,~0zgQG96
423019995,~0FdO,C2010,~0zgQG96
423020001,~0FdO,C2011,~3GEFG96
423020002,~0FdO,C2011,~3GEFG96
423020003,~0FdO,C2011,~3GEFG96
423020004,~0FdO,C2011,~3GEFG96
423020139,~0FdP,C2006,~2nbiG96
423020140,~0FdP,C2006,~2nbiG96
423020141,~0FdP,C2006,~2nbiG96
423020142,~0FdP,C2006,~2nbiG96
423020143,~0FdP,C2009,~2nbiG96
423020144,~0FdP,C2009,~2nbiG96
423020145,~0FdP,C2009,~2nbiG96
423020146,~0FdP,C2009,~2nbiG96
423020147,~0FdP,C2010,~2nbiG96
423020148,~0FdP,C2010,~2nbiG96
423020149,~0FdP,C2010,~2nbiG96
423020150,~0FdP,C2010,~2nbiG96
423020151,~0FdP,C2010,~2nbiG96
423020152,~0FdP,C2010,~2nbiG96
423020153,~0FdP,C2010,~2nbiG96
423020154,~0FdP,C2010,~2nbiG96
423020274,~0FdQ,C2006,~3NRyG96
423020275,~0FdQ,C2006,~3NRyG96
423020276,~0FdQ,C2006,~3NRyG96
423020277,~0FdQ,C2006,~3NRyG96
423020284,~0FdQ,C2008,~3NRyG96
423020285,~0FdQ,C2008,~3NRyG96
423020286,~0FdQ,C2008,~3NRyG96
423020287,~0FdQ,C2008,~3NRyG96
423020295,~0FdQ,C2010,~3NRyG96
423020296,~0FdQ,C2010,~3NRyG96
423020297,~0FdQ,C2010,~3NRyG96
423020298,~0FdQ,C2010,~3NRyG96
423020428,~0FdR,C2008,~2nblG96
423020429,~0FdR,C2008,~2nblG96
423020430,~0FdR,C2008,~2nblG96
423020431,~0FdR,C2008,~2nblG96
423020494,~0FdS,C2005,~3TBJ703
423020495,~0FdS,C2005,~3TBJ703
423020496,~0FdS,C2005,~3TBJ703
423020497,~0FdS,C2005,~3TBJ703
423020498,~0FdS,C2010,~3TBJG96
423020499,~0FdS,C2010,~3TBJG96
423020500,~0FdS,C2010,~3TBJG96
423020501,~0FdS,C2010,~3TBJG96
423020509,~0FdS,C2012,~3TBJG96
423020510,~0FdS,C2012,~3TBJG96
423020511,~0FdS,C2012,~3TBJG96
423020512,~0FdS,C2012,~3TBJG96
423020517,~0FdS,C2012,~3TBJG96
423020518,~0FdS,C2012,~3TBJG96
423020519,~0FdS,C2012,~3TBJG96
423020520,~0FdS,C2012,~3TBJG96
423020650,~0FdT,C2005,~3TuJG96
423020651,~0FdT,C2005,~3TuJG96
423020652,~0FdT,C2005,~3TuJG96
423020653,~0FdT,C2005,~3TuJG96
423020654,~0FdT,C2006,~3TuJG96
423020655,~0FdT,C2006,~3TuJG96
423020656,~0FdT,C2006,~3TuJG96
423020657,~0FdT,C2006,~3TuJG96
423020658,~0FdT,C2006,~3TuJG96
423020659,~0FdT,C2006,~3TuJG96
423020660,~0FdT,C2006,~3TuJG96
423020661,~0FdT,C2006,~3TuJG96
423020796,~0FdU,C2008,~3UH5G96
423020797,~0FdU,C2008,~3UH5G96
423020798,~0FdU,C2008,~3UH5G96
423020799,~0FdU,C2008,~3UH5G96
423020800,~0FdU,C2010,~3UH5G96
423020801,~0FdU,C2010,~3UH5G96
423020802,~0FdU,C2010,~3UH5G96
423020803,~0FdU,C2010,~3UH5G96
423020804,~0FdU,C2012,~3UH5G96
423020805,~0FdU,C2012,~3UH5G96
423020806,~0FdU,C2012,~3UH5G96
423020807,~0FdU,C2012,~3UH5G96
423020904,~0FdV,C2008,~3UH5G96
423020905,~0FdV,C2008,~3UH5G96
