,packed_desig,year,obs
378929414,f3984,C2006,z2975G96
378929415,f3984,C2006,z2975G96
378929416,f3984,C2007,z2975G96
378929417,f3984,C2007,z2975G96
378929418,f3984,C2007,z2975G96
378929419,f3984,C2007,z2975G96
378929435,f3984,C2011,~0SVB703
378929436,f3984,C2011,~0SVB703
378929437,f3984,C2011,~0SVB703
378929444,f3984,C2011,~0SVBG96
378929445,f3984,C2011,~0SVBG96
378929446,f3984,C2011,~0SVBG96
378929447,f3984,C2011,~0SVBG96
378929451,f3984,C2011,~0SVB703
378929452,f3984,C2011,~0SVB703
378929453,f3984,C2011,~0SVB703
378929454,f3984,C2011,~0SVBG96
378929455,f3984,C2011,~0SVBG96
378929456,f3984,C2011,~0SVBG96
378929941,f3985,C2007,u5593G96
378929942,f3985,C2007,u5593G96
378929943,f3985,C2007,u5593G96
378929944,f3985,C2007,u5593G96
378929945,f3985,C2007,u6979G96
378929946,f3985,C2007,u6979G96
378929947,f3985,C2007,u6979G96
378929948,f3985,C2007,u6979G96
378929949,f3985,C2007,u6979G96
378929950,f3985,C2007,u6979G96
378929951,f3985,C2007,u6979G96
378929952,f3985,C2007,u6979G96
378929959,f3985,C2009,~09ygG96
378929960,f3985,C2009,~09ygG96
378929961,f3985,C2009,~09ygG96
378929962,f3985,C2009,~09ygG96
378929963,f3985,C2011,~0SVCG96
378929964,f3985,C2011,~0SVCG96
378929965,f3985,C2011,~0SVCG96
378929966,f3985,C2012,~0jIlG96
378929967,f3985,C2012,~0jIlG96
378929968,f3985,C2012,~0jIlG96
378929969,f3985,C2012,~0jIlG96
378930129,f3986,C2006,u5596G96
378930130,f3986,C2006,u5596G96
378930131,f3986,C2006,u5596G96
378930132,f3986,C2006,u5596G96
378930142,f3986,C2007,u5596703
378930143,f3986,C2007,u5596703
378930144,f3986,C2007,u5596703
378930145,f3986,C2007,u5596703
378930149,f3986,C2007,u5596703
378930150,f3986,C2007,u5596703
378930151,f3986,C2007,u5596703
378930152,f3986,C2007,u5596703
378930166,f3986,C2007,u4710703
378930167,f3986,C2007,u4710703
378930168,f3986,C2007,u4710703
378930169,f3986,C2007,u4710703
378930170,f3986,C2007,u3277G96
378930171,f3986,C2007,u3277G96
378930172,f3986,C2007,u3277G96
378930173,f3986,C2007,u3277G96
378930190,f3986,C2007,u3278G96
378930192,f3986,C2007,u3278703
378930193,f3986,C2007,u3278G96
378930194,f3986,C2007,u3278703
378930196,f3986,C2007,u3278G96
378930197,f3986,C2007,u3278703
378930199,f3986,C2007,u3278G96
378930200,f3986,C2007,u3278703
378930227,f3986,C2007,u5596703
378930228,f3986,C2007,u5596703
378930229,f3986,C2007,u5596703
378930230,f3986,C2007,u5596703
378930240,f3986,C2011,~0SVC703
378930241,f3986,C2011,~0SVC703
378930242,f3986,C2011,~0SVC703
378930243,f3986,C2011,~0SVC703
378930751,f3987,C2007,u4713G96
378930752,f3987,C2007,u4713G96
378930753,f3987,C2007,u4713G96
378930754,f3987,C2007,u4713G96
378930761,f3987,C2007,u8150G96
378930762,f3987,C2007,u8150G96
378930763,f3987,C2007,u8150G96
378930764,f3987,C2007,u8150G96
378930765,f3987,C2009,~09L6G96
378930766,f3987,C2009,~09L6G96
378930767,f3987,C2009,~09L6G96
378930768,f3987,C2009,~09L6G96
378930928,f3988,C2005,u9035703
378930929,f3988,C2005,u9035703
378930930,f3988,C2005,u9035703
378930931,f3988,C2005,u9035703
378930944,f3988,C2007,u6983G96
378930945,f3988,C2007,u6983G96
378930946,f3988,C2007,u6983G96
378930947,f3988,C2007,u6983G96
378930948,f3988,C2007,u6983G96
378930949,f3988,C2007,u6983G96
378930950,f3988,C2007,u6983G96
378930951,f3988,C2007,u6983G96
378930952,f3988,C2009,~09L6G96
378930953,f3988,C2009,~09L6G96
378930954,f3988,C2009,~09L6G96
378930955,f3988,C2009,~09L6G96
378930956,f3988,C2010,~0Plv703
378930957,f3988,C2010,~0Plv703
378930958,f3988,C2010,~0Plv703
378930959,f3988,C2010,~0Plv703
378930960,f3988,C2010,~0Plv703
378931354,f3990,C2007,v1859G96
378931355,f3990,C2007,v1859G96
378931356,f3990,C2007,v1859G96
378931357,f3990,C2007,v1859G96
378931358,f3990,C2007,v1859G96
378931359,f3990,C2007,v1859G96
378931360,f3990,C2007,v1859G96
378931361,f3990,C2007,v1859G96
378931466,f3991,C2007,u8154G96
378931467,f3991,C2007,u8154G96
378931468,f3991,C2007,u8154G96
378931469,f3991,C2007,u8154G96
378931470,f3991,C2011,~0Vn7703
378931471,f3991,C2011,~0Vn7703
378931472,f3991,C2011,~0Vn7703
378931473,f3991,C2011,~0Vn7703
378931474,f3991,C2011,~0Vn7703
378931475,f3991,C2011,~0Vn7703
378931476,f3991,C2011,~0Vn7703
378931477,f3991,C2011,~0Vn7703
378931478,f3991,C2012,~0gaCG96
378931479,f3991,C2012,~0gaCG96
378931480,f3991,C2012,~0gaCG96
378931481,f3991,C2012,~0gaCG96
378931691,f3992,C2007,u6272G96
378931692,f3992,C2007,u6272G96
378931693,f3992,C2007,u6272G96
378931694,f3992,C2007,u6272G96
378931695,f3992,C2007,u4742G96
378931696,f3992,C2007,u4742G96
378931697,f3992,C2007,u4742G96
378931698,f3992,C2007,u4742G96
378931699,f3992,C2007,u4742G96
378931700,f3992,C2007,u4742G96
378931701,f3992,C2007,u4742G96
378931702,f3992,C2007,u4742G96
378931968,f3993,C2007,u5603G96
378931969,f3993,C2007,u5603G96
378931970,f3993,C2007,u5603G96
378931971,f3993,C2007,u5603G96
378931972,f3993,C2007,u4752G96
378931973,f3993,C2007,u4752G96
378931974,f3993,C2007,u4752G96
378931975,f3993,C2007,u4752G96
378931982,f3993,C2007,u4752G96
378931983,f3993,C2007,u4752G96
378931984,f3993,C2007,u4752G96
378931985,f3993,C2007,u4752G96
378931986,f3993,C2007,u5603G96
378931987,f3993,C2007,u5603G96
378931988,f3993,C2007,u5603G96
378931989,f3993,C2007,u5603G96
378931990,f3993,C2007,u6272G96
378931991,f3993,C2007,u6272G96
378931992,f3993,C2007,u6272G96
378931993,f3993,C2007,u6272G96
378932000,f3993,C2011,~0RUZG96
378932001,f3993,C2011,~0RUZG96
378932002,f3993,C2011,~0RUZG96
378932003,f3993,C2011,~0RrFG96
378932004,f3993,C2011,~0RrFG96
378932005,f3993,C2011,~0RrFG96
378932006,f3993,C2011,~0RrFG96
378932007,f3993,C2011,~0RrFG96
378932008,f3993,C2011,~0RrFG96
378932009,f3993,C2011,~0RrFG96
378932010,f3993,C2011,~0RrFG96
378932011,f3993,C2011,~0RrFG96
378932012,f3993,C2011,~0RrFG96
378932016,f3993,C2012,~0fqMG96
378932017,f3993,C2012,~0fqMG96
378932018,f3993,C2012,~0fqMG96
378932019,f3993,C2012,~0fqMG96
378932020,f3993,C2012,~0gMbG96
378932021,f3993,C2012,~0gMbG96
378932022,f3993,C2012,~0gMbG96
378932023,f3993,C2012,~0gMbG96
378932254,f3994,C2007,u4778G96
378932255,f3994,C2007,u4778G96
378932256,f3994,C2007,u4778G96
378932257,f3994,C2007,u4778G96
378932261,f3994,C2007,u4778G96
378932262,f3994,C2007,u4778G96
378932263,f3994,C2007,u4778G96
378932264,f3994,C2007,u4778G96
378932271,f3994,C2012,~0fqMG96
378932272,f3994,C2012,~0fqMG96
378932273,f3994,C2012,~0fqMG96
378932274,f3994,C2012,~0fqMG96
378932275,f3994,C2012,~0gMcG96
378932276,f3994,C2012,~0gMcG96
378932277,f3994,C2012,~0gMcG96
378932278,f3994,C2012,~0gMcG96
378932279,f3994,C2012,~0gueG96
378932280,f3994,C2012,~0gueG96
378932281,f3994,C2012,~0gueG96
378932282,f3994,C2012,~0gueG96
378932450,f3995,C2007,u8160G96
378932451,f3995,C2007,u8160G96
378932452,f3995,C2007,u8160G96
378932453,f3995,C2007,u8160G96
378932454,f3995,C2007,u4786G96
378932455,f3995,C2007,u4786G96
378932456,f3995,C2007,u4786G96
378932457,f3995,C2007,u4786G96
378932617,f3996,C2007,u4787G96
378932618,f3996,C2007,u4787G96
378932619,f3996,C2007,u4787G96
378932620,f3996,C2007,u4787G96
378932621,f3996,C2007,u4787G96
378932622,f3996,C2007,u4787G96
378932623,f3996,C2007,u4787G96
378932624,f3996,C2007,u4787G96
378932625,f3996,C2007,u4787G96
378932626,f3996,C2007,u4787G96
378932627,f3996,C2007,u4787G96
378932628,f3996,C2007,u4787G96
378932635,f3996,C2009,~09NoG96
378932636,f3996,C2009,~09NoG96
378932637,f3996,C2009,~09NoG96
378932638,f3996,C2009,~09NoG96
378932639,f3996,C2009,~09NoG96
378932640,f3996,C2009,~09NoG96
378932641,f3996,C2009,~09NoG96
378932642,f3996,C2009,~09NoG96
378932643,f3996,C2009,~09L9G96
378932644,f3996,C2009,~09L9G96
378932645,f3996,C2009,~09L9G96
378932646,f3996,C2009,~09L9G96
378932647,f3996,C2012,~0gaCG96
378932648,f3996,C2012,~0gaCG96
378932649,f3996,C2012,~0gaCG96
378932650,f3996,C2012,~0gaCG96
378932708,f3997,C2006,z3606G96
378932709,f3997,C2006,z3606G96
378932710,f3997,C2006,z3606G96
378932711,f3997,C2006,z3606G96
378932718,f3997,C2007,z2981G96
378932719,f3997,C2007,z2981G96
378932720,f3997,C2007,z2981G96
378932721,f3997,C2007,z2981G96
378932722,f3997,C2007,z2981G96
378932723,f3997,C2007,z2981G96
378932724,f3997,C2007,z2981G96
378932725,f3997,C2007,z2981G96
378932726,f3997,C2008,z3606G96
378932727,f3997,C2008,z3606G96
378932728,f3997,C2008,z3606G96
378932729,f3997,C2008,z3606G96
378932730,f3997,C2012,~0euHG96
378932731,f3997,C2012,~0euHG96
378932732,f3997,C2012,~0euHG96
378932733,f3997,C2012,~0euHG96
378932879,f3998,C2007,~0Crt703
378932880,f3998,C2007,~0Crt703
378932881,f3998,C2007,~0Crt703
378932882,f3998,C2007,~0Crt703
378932883,f3998,C2007,~0Crt703
378932884,f3998,C2007,~0Crt703
378932885,f3998,C2007,~0Crt703
378932886,f3998,C2007,~0Crt703
378932887,f3998,C2007,~0Crt703
378932888,f3998,C2007,~0Crt703
378932889,f3998,C2007,~0Crt703
378932890,f3998,C2007,~0Crt703
378932891,f3998,C2009,~0geQG96
378932892,f3998,C2009,~0geQG96
378932893,f3998,C2009,~0geQG96
378932894,f3998,C2009,~0geQG96
378932895,f3998,C2011,~0geQG96
378932896,f3998,C2011,~0geQG96
378932897,f3998,C2011,~0geQG96
378932898,f3998,C2011,~0geQG96
378932899,f3998,C2012,~0geQG96
378932900,f3998,C2012,~0geQG96
378932901,f3998,C2012,~0geQG96
378932902,f3998,C2012,~0geQG96
378932903,f3998,C2012,~0gfnG96
378932904,f3998,C2012,~0gfnG96
378932905,f3998,C2012,~0gfnG96
378932906,f3998,C2012,~0gfnG96
378933143,f3999,C2007,~0DsP703
378933144,f3999,C2007,~0DsP703
378933145,f3999,C2007,~0DsP703
378933146,f3999,C2007,~0DsP703
378933147,f3999,C2007,~0DsPG96
378933148,f3999,C2007,~0DsPG96
378933149,f3999,C2007,~0DsPG96
378933150,f3999,C2007,~0DsPG96
378933151,f3999,C2007,~0DsPG96
378933152,f3999,C2007,~0DsPG96
378933153,f3999,C2007,~0DsPG96
378933154,f3999,C2007,~0DsPG96
378933155,f3999,C2009,~0jImG96
378933156,f3999,C2009,~0jImG96
378933157,f3999,C2009,~0jImG96
378933158,f3999,C2009,~0jImG96
378933159,f3999,C2009,~0jImG96
378933160,f3999,C2009,~0jImG96
378933161,f3999,C2009,~0jImG96
378933162,f3999,C2009,~0jImG96
378933163,f3999,C2011,~0jImG96
378933164,f3999,C2011,~0jImG96
378933165,f3999,C2011,~0jImG96
378933166,f3999,C2011,~0jImG96
378933167,f3999,C2012,~0jImG96
378933168,f3999,C2012,~0jImG96
378933169,f3999,C2012,~0jImG96
378933170,f3999,C2012,~0jImG96
378933178,f3999,C2012,~0jImG96
378933179,f3999,C2012,~0jImG96
378933180,f3999,C2012,~0jImG96
378933181,f3999,C2012,~0jImG96
378933182,f3999,C2012,~0jImG96
378933183,f3999,C2012,~0jImG96
378933184,f3999,C2012,~0jImG96
378933185,f3999,C2012,~0jImG96
378933332,f4000,C2005,~0X65G96
378933333,f4000,C2005,~0X65G96
378933334,f4000,C2005,~0X65G96
378933335,f4000,C2005,~0X65G96
378933339,f4000,C2007,u4835G96
378933340,f4000,C2007,u4835G96
378933341,f4000,C2007,u4836G96
378933342,f4000,C2007,u4836G96
378933343,f4000,C2007,u4836G96
378933344,f4000,C2007,u4836G96
378933345,f4000,C2007,u4836G96
378933346,f4000,C2007,u4836G96
378933347,f4000,C2007,u4836G96
378933348,f4000,C2007,u4836G96
378933349,f4000,C2007,u4836G96
378933350,f4000,C2007,u4836G96
378933351,f4000,C2007,u5621G96
378933352,f4000,C2007,u5621G96
378933353,f4000,C2007,u5621G96
378933354,f4000,C2007,u5621G96
378933355,f4000,C2007,u6996G96
378933356,f4000,C2007,u6996G96
378933357,f4000,C2007,u6996G96
378933358,f4000,C2007,u6996G96
378933359,f4000,C2011,~0RrIG96
378933360,f4000,C2011,~0RrIG96
378933361,f4000,C2011,~0RrIG96
378933362,f4000,C2011,~0RrIG96
378933521,f4001,C2007,~05FtG96
378933522,f4001,C2007,~05FtG96
378933523,f4001,C2007,~05FtG96
378933524,f4001,C2007,~05FtG96
378933531,f4001,C2007,~05FtG96
378933532,f4001,C2007,~05FtG96
378933533,f4001,C2007,~05FtG96
378933534,f4001,C2007,~05FtG96
378933535,f4001,C2007,~05FtG96
378933536,f4001,C2007,~05FtG96
378933537,f4001,C2007,~05FtG96
378933538,f4001,C2007,~05FtG96
378933539,f4001,C2007,~05FtG96
378933540,f4001,C2007,~05FtG96
378933541,f4001,C2007,~05FtG96
378933542,f4001,C2007,~05FtG96
378933546,f4001,C2009,~09yjG96
378933547,f4001,C2009,~09yjG96
378933548,f4001,C2009,~09yjG96
378933549,f4001,C2009,~09yjG96
378933661,f4002,C2007,~07ldG96
378933662,f4002,C2007,~07ldG96
378933663,f4002,C2007,~07ldG96
378933664,f4002,C2007,~07ldG96
378933665,f4002,C2007,~07ldG96
378933666,f4002,C2007,~07ldG96
378933667,f4002,C2007,~07ldG96
378933668,f4002,C2007,~07ldG96
378933669,f4002,C2007,~07ldG96
378933670,f4002,C2007,~07ldG96
378933671,f4002,C2007,~07ldG96
378933672,f4002,C2007,~07ldG96
378933676,f4002,C2011,~0RWsG96
378933677,f4002,C2011,~0RWsG96
378933678,f4002,C2011,~0RWsG96
378933679,f4002,C2011,~0RWsG96
378933680,f4002,C2011,~0RWsG96
378933681,f4002,C2011,~0RWsG96
378933682,f4002,C2012,~0gueG96
378933683,f4002,C2012,~0gueG96
378933684,f4002,C2012,~0gueG96
378933685,f4002,C2012,~0gueG96
378933814,f4003,C2007,~07leG96
378933815,f4003,C2007,~07leG96
378933816,f4003,C2007,~07leG96
378933817,f4003,C2007,~07leG96
378933818,f4003,C2007,~07leG96
378933819,f4003,C2007,~07leG96
378933820,f4003,C2007,~07leG96
378933821,f4003,C2007,~07leG96
378933822,f4003,C2009,~0Us7G96
378933823,f4003,C2009,~0Us7G96
378933824,f4003,C2009,~0Us7G96
378933825,f4003,C2009,~0Us7G96
378933826,f4003,C2009,~0Us7G96
378933827,f4003,C2009,~0Us7G96
378933828,f4003,C2009,~0Us7G96
378933833,f4003,C2011,~0SXKG96
378933834,f4003,C2011,~0SXKG96
378933835,f4003,C2011,~0SXKG96
378933836,f4003,C2011,~0SXKG96
378934037,f4004,C2009,~194wG96
378934038,f4004,C2009,~194wG96
378934039,f4004,C2009,~194wG96
378934040,f4004,C2009,~194wG96
378934041,f4004,C2011,~194wG96
378934042,f4004,C2011,~194wG96
378934043,f4004,C2011,~194wG96
378934044,f4004,C2011,~194wG96
378934045,f4004,C2012,~194wG96
378934046,f4004,C2012,~194wG96
378934047,f4004,C2012,~194wG96
378934048,f4004,C2012,~194wG96
378934209,f4005,C2007,u8186G96
378934210,f4005,C2007,u8186G96
378934211,f4005,C2007,u8186G96
378934212,f4005,C2007,u8186G96
378934213,f4005,C2007,v0179G96
378934214,f4005,C2007,v0179G96
378934215,f4005,C2007,v0179G96
378934216,f4005,C2007,v0179G96
378934217,f4005,C2009,~0hkXG96
378934218,f4005,C2009,~0hkXG96
378934219,f4005,C2009,~0hkXG96
378934220,f4005,C2009,~0hkXG96
378934463,f4006,C2007,u8187G96
378934464,f4006,C2007,u8187G96
378934465,f4006,C2007,u8187G96
378934466,f4006,C2007,u8187G96
378934467,f4006,C2007,u9078G96
378934468,f4006,C2007,u9078G96
378934469,f4006,C2007,u9078G96
378934470,f4006,C2007,u9078G96
378934471,f4006,C2008,z3607G96
378934472,f4006,C2008,z3607G96
378934473,f4006,C2008,z3607G96
378934481,f4006,C2012,~0g77703
378934482,f4006,C2012,~0g77703
378934483,f4006,C2012,~0g77703
378934484,f4006,C2012,~0g77703
378934485,f4006,C2012,~0gMdG96
378934486,f4006,C2012,~0gMdG96
378934487,f4006,C2012,~0gMdG96
378934488,f4006,C2012,~0gMdG96
378934489,f4006,C2012,~0geQG96
378934490,f4006,C2012,~0geQG96
378934491,f4006,C2012,~0geQG96
378934492,f4006,C2012,~0geQG96
378934493,f4006,C2012,~0geQG96
378934494,f4006,C2012,~0geQG96
378934495,f4006,C2012,~0geQG96
378934496,f4006,C2012,~0geQG96
378934696,f4007,C2007,u9084G96
378934697,f4007,C2007,u9084G96
378934698,f4007,C2007,u9084G96
378934699,f4007,C2007,u9084G96
378934921,f4008,C2007,~0Cry703
378934922,f4008,C2007,~0Cry703
378934923,f4008,C2007,~0Cry703
378934924,f4008,C2007,~0Cry703
378934925,f4008,C2007,~0Cry703
378934926,f4008,C2007,~0Cry703
378934927,f4008,C2007,~0Cry703
378934936,f4008,C2010,~0NlH703
378934937,f4008,C2010,~0NlH703
378934938,f4008,C2010,~0NlH703
378934939,f4008,C2010,~0NlH703
378934940,f4008,C2010,~0NlH703
378934941,f4008,C2010,~0NlH703
378934945,f4008,C2010,~0OPp703
378934946,f4008,C2010,~0OPp703
378934947,f4008,C2010,~0OPp703
378934948,f4008,C2010,~0OPp703
378934960,f4008,C2010,~0PMM703
378934961,f4008,C2010,~0PMM703
378934962,f4008,C2010,~0PMM703
378934963,f4008,C2010,~0PMM703
378935191,f4009,C2007,u9090G96
378935192,f4009,C2007,u9090G96
378935193,f4009,C2007,u9090G96
378935194,f4009,C2007,u9090G96
378935204,f4009,C2011,~0QtRG96
378935205,f4009,C2011,~0QtRG96
378935206,f4009,C2011,~0QtRG96
378935207,f4009,C2011,~0QtRG96
378935208,f4009,C2011,~0RrJG96
378935209,f4009,C2011,~0RrJG96
378935210,f4009,C2011,~0RrJG96
378935211,f4009,C2011,~0RrJG96
378935382,f4010,C2007,u9095G96
378935383,f4010,C2007,u9095G96
378935384,f4010,C2007,u9095G96
378935385,f4010,C2007,u9095G96
378935595,f4011,C2006,u8218G96
378935596,f4011,C2006,u8218G96
378935597,f4011,C2006,u8218G96
378935598,f4011,C2006,u8218G96
378935599,f4011,C2007,u8218703
378935600,f4011,C2007,u8218703
378935601,f4011,C2007,u8218703
378935602,f4011,C2007,u8218703
378935609,f4011,C2009,~0AbLG96
378935610,f4011,C2009,~0AbLG96
378935611,f4011,C2009,~0AbLG96
378935612,f4011,C2009,~0AbLG96
378935613,f4011,C2010,~0Pm1G96
378935614,f4011,C2010,~0Pm1G96
378935615,f4011,C2010,~0Pm1G96
378935616,f4011,C2010,~0Pm1G96
378935617,f4011,C2011,~0RUdG96
378935618,f4011,C2011,~0RUdG96
378935619,f4011,C2011,~0RUdG96
378935620,f4011,C2011,~0RUdG96
378935625,f4011,C2011,~0SVK703
378935626,f4011,C2011,~0SVK703
378935627,f4011,C2011,~0SVK703
378935628,f4011,C2011,~0SVK703
378935629,f4011,C2011,~0SVK703
378935865,f4012,C2007,96360G96
378935866,f4012,C2007,96360G96
378935867,f4012,C2007,96360G96
378935868,f4012,C2007,96360G96
378935869,f4012,C2007,v1554G96
378935870,f4012,C2007,v1554G96
378935871,f4012,C2007,v1554G96
378935872,f4012,C2007,v1554G96
378935875,f4012,C2007,~0DfDG96
378935876,f4012,C2007,~0DfDG96
378935877,f4012,C2007,~0DfDG96
378935878,f4012,C2007,~0DfDG96
378935879,f4012,C2012,~0gfLG96
378935880,f4012,C2012,~0gfLG96
378935881,f4012,C2012,~0gfLG96
378935882,f4012,C2012,~0gfLG96
378935997,f4013,C2006,q0616G96
378935998,f4013,C2006,q0616G96
378935999,f4013,C2006,q0616G96
378936000,f4013,C2006,q0616G96
378936010,f4013,C2007,~0DfEG96
378936011,f4013,C2007,~0DfEG96
378936012,f4013,C2007,~0DfEG96
378936013,f4013,C2007,~0DfEG96
378936014,f4013,C2009,~0X66G96
378936015,f4013,C2009,~0X66G96
378936016,f4013,C2009,~0X66G96
378936017,f4013,C2009,~0X66G96
378936018,f4013,C2010,~0Pm2G96
378936019,f4013,C2010,~0Pm2G96
378936020,f4013,C2010,~0Pm2G96
378936021,f4013,C2010,~0Pm2G96
378936022,f4013,C2011,~0QtRG96
378936023,f4013,C2011,~0QtRG96
378936024,f4013,C2011,~0QtRG96
378936025,f4013,C2011,~0QtRG96
378936030,f4013,C2012,~0gMdG96
378936031,f4013,C2012,~0gMdG96
378936032,f4013,C2012,~0gMdG96
378936033,f4013,C2012,~0gMdG96
378936128,f4014,C2009,~0gufG96
378936129,f4014,C2009,~0gufG96
378936130,f4014,C2009,~0gufG96
378936131,f4014,C2009,~0gufG96
378936132,f4014,C2011,~0geRG96
378936133,f4014,C2011,~0geRG96
378936134,f4014,C2011,~0geRG96
378936135,f4014,C2011,~0geRG96
378936136,f4014,C2011,~0geRG96
378936137,f4014,C2011,~0geRG96
378936138,f4014,C2011,~0geRG96
378936139,f4014,C2011,~0geRG96
378936143,f4014,C2012,~0gg9G96
378936144,f4014,C2012,~0gg9G96
378936145,f4014,C2012,~0gg9G96
378936150,f4014,C2012,~0geRG96
378936151,f4014,C2012,~0geRG96
378936152,f4014,C2012,~0geRG96
378936153,f4014,C2012,~0geRG96
378936293,f4015,C2009,~0MSiG96
378936294,f4015,C2009,~0MSiG96
378936295,f4015,C2009,~0MSiG96
378936296,f4015,C2009,~0MSiG96
378936508,f4016,C2007,z2991G96
378936509,f4016,C2007,z2991G96
378936510,f4016,C2007,z2991G96
378936511,f4016,C2007,z2991G96
378936512,f4016,C2007,z2991G96
378936513,f4016,C2007,z2991G96
378936514,f4016,C2007,z2991G96
378936515,f4016,C2007,z2991G96
378936516,f4016,C2007,u8264G96
378936517,f4016,C2007,u8264G96
378936518,f4016,C2007,u8264G96
378936519,f4016,C2007,u8264G96
378936520,f4016,C2007,u8264G96
378936521,f4016,C2007,u8264G96
378936522,f4016,C2007,u8264G96
378936523,f4016,C2007,u8264G96
378936527,f4016,C2009,~1AYaG96
378936528,f4016,C2009,~1AYaG96
378936529,f4016,C2009,~1AYaG96
378936530,f4016,C2009,~1AYaG96
378936531,f4016,C2009,~1AYaG96
378936532,f4016,C2009,~1AYaG96
378936533,f4016,C2009,~1AYaG96
378936534,f4016,C2009,~1AYaG96
378936535,f4016,C2009,~1AYaG96
378936536,f4016,C2009,~1AYaG96
378936537,f4016,C2009,~1AYaG96
378936538,f4016,C2011,~1AYaG96
378936539,f4016,C2011,~1AYaG96
378936540,f4016,C2011,~1AYaG96
378936541,f4016,C2011,~1AYaG96
378936712,f4017,C2005,p1060G96
378936713,f4017,C2005,p1060G96
378936714,f4017,C2005,p1060G96
378936715,f4017,C2005,p1060G96
378936719,f4017,C2005,u9126703
378936720,f4017,C2005,u9126703
378936721,f4017,C2005,u9126703
378936722,f4017,C2005,u9126703
378936723,f4017,C2007,u8280G96
378936724,f4017,C2007,u8280G96
378936725,f4017,C2007,u8280G96
378936726,f4017,C2007,u8280G96
378936727,f4017,C2007,u9126G96
378936728,f4017,C2007,u9126G96
378936729,f4017,C2007,u9126G96
378936730,f4017,C2007,u9126G96
378936737,f4017,C2011,~0RrK703
378936738,f4017,C2011,~0RrK703
378936739,f4017,C2011,~0RrK703
378936740,f4017,C2011,~0RrK703
378936744,f4017,C2011,~0SVL703
378936745,f4017,C2011,~0SVL703
378936746,f4017,C2011,~0SVL703
378936747,f4017,C2011,~0SVL703
378936748,f4017,C2011,~0SVL703
378936749,f4017,C2011,~0SVL703
378936750,f4017,C2011,~0SVL703
378936751,f4017,C2011,~0SVL703
378936756,f4017,C2011,~0TWL703
378936757,f4017,C2011,~0TWL703
378936758,f4017,C2011,~0TWL703
378936759,f4017,C2011,~0TWL703
378937151,f4018,C2007,~0DfF703
378937152,f4018,C2007,~0DfF703
378937153,f4018,C2007,~0DfF703
378937154,f4018,C2007,~0DfF703
378937164,f4018,C2011,~0QtR703
378937165,f4018,C2011,~0QtR703
378937166,f4018,C2011,~0QtR703
378937167,f4018,C2011,~0QtR703
378937177,f4018,C2012,~0fqO703
378937178,f4018,C2012,~0fqO703
378937179,f4018,C2012,~0fqO703
378937180,f4018,C2012,~0fqO703
378937185,f4018,C2012,~0g78703
378937186,f4018,C2012,~0g78703
378937187,f4018,C2012,~0g78703
378937188,f4018,C2012,~0g78703
378937195,f4018,C2012,~0gMdG96
378937196,f4018,C2012,~0gMdG96
378937197,f4018,C2012,~0gMdG96
378937198,f4018,C2012,~0gMdG96
378937554,f4019,C2007,u9129G96
378937555,f4019,C2007,u9129G96
378937556,f4019,C2007,u9129G96
378937557,f4019,C2007,u9129G96
378937558,f4019,C2007,u9129G96
378937559,f4019,C2007,u9129G96
378937560,f4019,C2007,u9129G96
378937561,f4019,C2007,u9129G96
378937562,f4019,C2009,~0AbMG96
378937563,f4019,C2009,~0AbMG96
378937564,f4019,C2009,~0AbMG96
378937565,f4019,C2009,~0AbMG96
378937681,f4020,C2007,v3890G96
378937682,f4020,C2007,v3890G96
378937683,f4020,C2007,v3890G96
378937684,f4020,C2007,v3890G96
378937688,f4020,C2007,v4525G96
378937689,f4020,C2007,v4525G96
378937690,f4020,C2007,v4525G96
378937691,f4020,C2007,v4525G96
378937832,f4021,C2007,~0D4VG96
378937833,f4021,C2007,~0D4VG96
378937834,f4021,C2007,~0D4VG96
378937835,f4021,C2007,~0D4VG96
378937836,f4021,C2007,~0D4VG96
378937837,f4021,C2007,~0D4VG96
378937838,f4021,C2007,~0D4VG96
378937839,f4021,C2007,~0D4VG96
378937840,f4021,C2007,~0D4VG96
378937841,f4021,C2007,~0D4VG96
378937842,f4021,C2007,~0D4VG96
378937843,f4021,C2007,~0D4VG96
378937844,f4021,C2011,~0RUe703
378937845,f4021,C2011,~0RUe703
378937846,f4021,C2011,~0RUe703
378937847,f4021,C2011,~0RUe703
378937855,f4021,C2011,~0SVM703
378937856,f4021,C2011,~0SVM703
378937857,f4021,C2011,~0SVM703
378937858,f4021,C2011,~0SVM703
378937863,f4021,C2011,~0TWL703
378937864,f4021,C2011,~0TWL703
378937865,f4021,C2011,~0TWL703
378937866,f4021,C2011,~0TWL703
378938107,f4022,C2007,y5811G96
378938108,f4022,C2007,y5811G96
378938109,f4022,C2007,y5811G96
378938110,f4022,C2007,y5811G96
378938111,f4022,C2007,y5811G96
378938112,f4022,C2007,y5811G96
378938113,f4022,C2007,y5811G96
378938114,f4022,C2007,y5811G96
378938260,f4023,C2007,~0Cs3G96
378938261,f4023,C2007,~0Cs3G96
378938262,f4023,C2007,~0Cs3G96
378938444,f4024,C2011,~0SVMG96
378938445,f4024,C2011,~0SVMG96
378938446,f4024,C2011,~0SVMG96
378938447,f4024,C2011,~0SVMG96
378938562,f4025,C2007,v0754G96
378938563,f4025,C2007,v0754G96
378938564,f4025,C2007,v0754G96
378938565,f4025,C2007,v0754G96
378938581,f4025,C2012,~0gfhG96
