,packed_desig,year,obs
347669080,U6768,C2008,~00mc703
347669085,U6768,C2008,~01Kp703
347669086,U6768,C2008,~01Kp703
347669087,U6768,C2008,~01Kp703
347669088,U6768,C2008,~01Kp703
347669089,U6768,C2010,~0F2V703
347669090,U6768,C2010,~0F2V703
347669091,U6768,C2010,~0F2V703
347669092,U6768,C2010,~0F2V703
347669104,U6768,C2012,~0j4V703
347669105,U6768,C2012,~0j4V703
347669106,U6768,C2012,~0j4V703
347669107,U6768,C2012,~0j4V703
347669108,U6768,C2012,~0jHL703
347669109,U6768,C2012,~0jHL703
347669110,U6768,C2012,~0jHL703
347669111,U6768,C2012,~0jHL703
347669112,U6768,C2012,~0jVB703
347669113,U6768,C2012,~0jVB703
347669114,U6768,C2012,~0jVB703
347669115,U6768,C2012,~0jVB703
347669120,U6768,C2012,~0kFg703
347669121,U6768,C2012,~0kFg703
347669122,U6768,C2012,~0kFg703
347669127,U6768,C2012,~0lDy703
347669128,U6768,C2012,~0lDy703
347669129,U6768,C2012,~0lDy703
347669130,U6768,C2012,~0lDy703
347669131,U6768,C2012,~0m4UG96
347669132,U6768,C2012,~0m4UG96
347669133,U6768,C2012,~0m4UG96
347669134,U6768,C2012,~0m4UG96
347669720,U6769,C2007,w9691703
347669721,U6769,C2007,w9691703
347669722,U6769,C2007,w9691703
347669723,U6769,C2007,w9691703
347669727,U6769,C2008,x5024G96
347669728,U6769,C2008,x5024G96
347669729,U6769,C2008,x5024G96
347669730,U6769,C2008,x5024G96
347669739,U6769,C2008,x9309703
347669740,U6769,C2008,x9309703
347669741,U6769,C2008,x9309703
347669742,U6769,C2008,x9309703
347669743,U6769,C2008,y0605G96
347669744,U6769,C2008,y0605G96
347669745,U6769,C2008,y0605G96
347669746,U6769,C2008,y0605G96
347669747,U6769,C2009,~06IgG96
347669748,U6769,C2009,~06IgG96
347669749,U6769,C2009,~06IgG96
347669750,U6769,C2009,~06IgG96
347669796,U6769,C2010,~0MrI703
347669797,U6769,C2010,~0MrI703
347669798,U6769,C2010,~0MrI703
347669799,U6769,C2010,~0MrI703
347669808,U6769,C2010,~0NFK703
347669809,U6769,C2010,~0NFK703
347669810,U6769,C2010,~0NFK703
347669811,U6769,C2010,~0NFK703
347669815,U6769,C2010,~0NgX703
347669816,U6769,C2010,~0NgX703
347669817,U6769,C2010,~0NgX703
347669818,U6769,C2010,~0NgX703
347669824,U6769,C2010,~0NgXG96
347669825,U6769,C2010,~0NgXG96
347669826,U6769,C2010,~0NgXG96
347669827,U6769,C2010,~0NgXG96
347669834,U6769,C2010,~0OlN703
347669835,U6769,C2010,~0OlN703
347669836,U6769,C2010,~0OlN703
347669852,U6769,C2010,~0OlN703
347669853,U6769,C2010,~0OlN703
347669854,U6769,C2010,~0OlN703
347669860,U6769,C2010,~0Pfw703
347669861,U6769,C2010,~0Pfw703
347669862,U6769,C2010,~0Pfw703
347669863,U6769,C2010,~0Pfw703
347669869,U6769,C2010,~0PfwG96
347669870,U6769,C2010,~0PfwG96
347669871,U6769,C2010,~0PfwG96
347669872,U6769,C2010,~0PfwG96
347669873,U6769,C2011,~0QsJ703
347669874,U6769,C2011,~0QsJ703
347669875,U6769,C2011,~0QsJ703
347669876,U6769,C2011,~0QsJ703
347670273,U6770,C2005,m3466703
347670274,U6770,C2005,m3466703
347670275,U6770,C2005,m3466703
347670276,U6770,C2005,m3466703
347670292,U6770,C2005,m5606703
347670293,U6770,C2005,m5606703
347670294,U6770,C2005,m5606703
347670295,U6770,C2005,m5606703
347670299,U6770,C2005,m7115703
347670300,U6770,C2005,m7115703
347670301,U6770,C2005,m7115703
347670302,U6770,C2005,m7115703
347670303,U6770,C2007,v8462G96
347670304,U6770,C2007,v8462G96
347670305,U6770,C2007,v8462G96
347670306,U6770,C2007,v8462G96
347670307,U6770,C2007,w0213G96
347670308,U6770,C2007,w0213G96
347670309,U6770,C2007,w0213G96
347670310,U6770,C2007,w0213G96
347670327,U6770,C2009,~04F8703
347670328,U6770,C2009,~03B1703
347670329,U6770,C2009,~04F8703
347670330,U6770,C2009,~03B1703
347670331,U6770,C2009,~04F8703
347670332,U6770,C2009,~03B1703
347670333,U6770,C2009,~04F8703
347670347,U6770,C2009,~03B1703
347670348,U6770,C2009,~03B1703
347670349,U6770,C2009,~03B1703
347670350,U6770,C2009,~03B1703
347670351,U6770,C2009,~04H9703
347670352,U6770,C2009,~04H9703
347670353,U6770,C2009,~04H9703
347670354,U6770,C2009,~04H9703
347670355,U6770,C2009,~05Vw703
347670356,U6770,C2009,~05Vw703
347670357,U6770,C2009,~05Vw703
347670358,U6770,C2009,~05Vw703
347670615,U6771,C2006,u8801703
347670616,U6771,C2006,u8801703
347670617,U6771,C2006,u8801703
347670618,U6771,C2006,u8801703
347670640,U6771,C2008,z2888703
347670641,U6771,C2008,z2888703
347670642,U6771,C2008,z2888703
347670643,U6771,C2008,z2888703
347670663,U6771,C2011,~0ZvvG96
347670664,U6771,C2011,~0ZvvG96
347670665,U6771,C2011,~0ZvvG96
347670666,U6771,C2011,~0ZvvG96
347670667,U6771,C2011,~0ahBG96
347670668,U6771,C2011,~0ahBG96
347670669,U6771,C2011,~0ahBG96
347670670,U6771,C2011,~0ahBG96
347670671,U6771,C2011,~0bx0G96
347670672,U6771,C2011,~0bx0G96
347670673,U6771,C2011,~0bx0G96
347670674,U6771,C2011,~0bx0G96
347670675,U6771,C2012,~0cHLG96
347670676,U6771,C2012,~0cHLG96
347670677,U6771,C2012,~0cHLG96
347670678,U6771,C2012,~0cHLG96
347670679,U6771,C2012,~0cgr703
347670680,U6771,C2012,~0cgr703
347670681,U6771,C2012,~0cgr703
347670682,U6771,C2012,~0cgr703
347670708,U6771,C2012,~0dmV703
347670709,U6771,C2012,~0dmV703
347670710,U6771,C2012,~0dmV703
347670711,U6771,C2012,~0dmV703
347670726,U6771,C2012,~0ebG703
347670727,U6771,C2012,~0ebG703
347670728,U6771,C2012,~0ebG703
347670729,U6771,C2012,~0ebG703
347671155,U6772,C2005,m4636703
347671156,U6772,C2005,m4636703
347671157,U6772,C2005,m4636703
347671158,U6772,C2005,m4636703
347671193,U6772,C2005,m7817703
347671194,U6772,C2005,m7817703
347671195,U6772,C2005,m7817703
347671196,U6772,C2005,m7817703
347671212,U6772,C2008,~00Kd703
347671213,U6772,C2008,~00Kd703
347671214,U6772,C2008,~00Kd703
347671215,U6772,C2008,~00Kd703
347671217,U6772,C2008,~00md703
347671219,U6772,C2008,~00md703
347671220,U6772,C2008,~00md703
347671222,U6772,C2008,~00md703
347671230,U6772,C2008,~01eh703
347671231,U6772,C2008,~01eh703
347671232,U6772,C2008,~01eh703
347671246,U6772,C2008,~02bV703
347671247,U6772,C2008,~02bV703
347671248,U6772,C2008,~02bV703
347671249,U6772,C2008,~02bV703
347671262,U6772,C2009,~03B3703
347671263,U6772,C2009,~03B3703
347671264,U6772,C2009,~03B3703
347671265,U6772,C2009,~03B3703
347671271,U6772,C2009,~03B4G96
347671272,U6772,C2009,~03B4G96
347671273,U6772,C2009,~03B4G96
347671274,U6772,C2009,~03B4G96
347671275,U6772,C2009,~03B4G96
347671276,U6772,C2009,~03B4G96
347671277,U6772,C2009,~03B4G96
347671278,U6772,C2009,~03B4G96
347671284,U6772,C2009,~03B4G96
347671285,U6772,C2009,~03B4G96
347671286,U6772,C2009,~03B4G96
347671287,U6772,C2009,~03B4G96
347671302,U6772,C2010,~0GraG96
347671303,U6772,C2010,~0GraG96
347671304,U6772,C2010,~0GraG96
347671305,U6772,C2010,~0GraG96
347671306,U6772,C2012,~0iYxG96
347671307,U6772,C2012,~0iYxG96
347671308,U6772,C2012,~0iYxG96
347671309,U6772,C2012,~0iYxG96
347671336,U6772,C2012,~0mou703
347671337,U6772,C2012,~0mou703
347671338,U6772,C2012,~0mou703
347671339,U6772,C2012,~0mou703
347671340,U6772,C2012,~0mou703
347671346,U6772,C2012,~0n28703
347671347,U6772,C2012,~0n28703
347671348,U6772,C2012,~0n28703
347671349,U6772,C2012,~0n28703
347672273,U6773,C2007,u0265703
347672274,U6773,C2007,u0265703
347672275,U6773,C2007,u0265703
347672276,U6773,C2007,u0265703
347672281,U6773,C2007,u5490703
347672282,U6773,C2007,u5490703
347672283,U6773,C2007,u5490703
347672284,U6773,C2007,u5490703
347672285,U6773,C2007,u6121703
347672286,U6773,C2007,u6121703
347672287,U6773,C2007,u6121703
347672288,U6773,C2007,u6121703
347672305,U6773,C2007,u6793703
347672307,U6773,C2007,u6793703
347672308,U6773,C2007,u6793703
347672309,U6773,C2007,u6793703
347672314,U6773,C2007,u7975703
347672315,U6773,C2007,u7975703
347672316,U6773,C2007,u7975703
347672317,U6773,C2007,u7975703
347672318,U6773,C2007,u8802703
347672319,U6773,C2007,u8802703
347672320,U6773,C2007,u8802703
347672321,U6773,C2007,u8802703
347672324,U6773,C2010,~0OlN703
347672325,U6773,C2010,~0OlN703
347672326,U6773,C2010,~0OlN703
347672327,U6773,C2010,~0OlN703
347672328,U6773,C2010,~0PK3G96
347672329,U6773,C2010,~0PK3G96
347672330,U6773,C2010,~0PK3G96
347672333,U6773,C2011,~0bx0703
347672334,U6773,C2011,~0bx0703
347672335,U6773,C2011,~0bx0703
347672336,U6773,C2011,~0bx0703
347672337,U6773,C2011,~0bx0703
347672338,U6773,C2011,~0bx0G96
347672339,U6773,C2011,~0bx0G96
347672340,U6773,C2011,~0bx0G96
347672341,U6773,C2011,~0bx0G96
347672342,U6773,C2012,~0cHL703
347672343,U6773,C2012,~0cHL703
347672344,U6773,C2012,~0cHL703
347672345,U6773,C2012,~0cHL703
347672346,U6773,C2012,~0cgr703
347672347,U6773,C2012,~0cgr703
347672348,U6773,C2012,~0cgr703
347672349,U6773,C2012,~0cgr703
347672350,U6773,C2012,~0cgr703
347672351,U6773,C2012,~0d2U703
347672352,U6773,C2012,~0d2U703
347672353,U6773,C2012,~0d2U703
347672357,U6773,C2012,~0dmV703
347672358,U6773,C2012,~0dmV703
347672359,U6773,C2012,~0dmV703
347672360,U6773,C2012,~0dmV703
347672954,U6774,C2005,m5613703
347672955,U6774,C2005,m5613703
347672956,U6774,C2005,m5613703
347672957,U6774,C2005,m5613703
347672961,U6774,C2005,m6339G96
347672963,U6774,C2005,m6339G96
347672964,U6774,C2005,m6339G96
347672966,U6774,C2005,m6339G96
347672973,U6774,C2005,m7119703
347672974,U6774,C2005,m7119703
347672975,U6774,C2005,m7119703
347672976,U6774,C2005,m7119703
347672994,U6774,C2005,n0167703
347672995,U6774,C2005,n0167703
347672996,U6774,C2005,n0167703
347672997,U6774,C2005,n0167703
347672998,U6774,C2005,n0636G96
347672999,U6774,C2005,n0636G96
347673000,U6774,C2005,n0636G96
347673001,U6774,C2005,n0636G96
347673011,U6774,C2007,w4612703
347673012,U6774,C2007,w4612703
347673013,U6774,C2007,w4612703
347673014,U6774,C2007,w4612703
347673020,U6774,C2007,w6700703
347673021,U6774,C2007,w6700703
347673022,U6774,C2007,w6700703
347673023,U6774,C2007,w6700703
347673024,U6774,C2007,w4612G96
347673025,U6774,C2007,w4612G96
347673026,U6774,C2007,w4612G96
347673027,U6774,C2007,w4612G96
347673032,U6774,C2007,w6700G96
347673033,U6774,C2007,w6700G96
347673034,U6774,C2007,w6700G96
347673035,U6774,C2007,w6700G96
347673050,U6774,C2008,~03B6G96
347673051,U6774,C2008,~03B6G96
347673052,U6774,C2008,~03B6G96
347673053,U6774,C2009,~03B6703
347673054,U6774,C2009,~03B6703
347673055,U6774,C2009,~03B6703
347673056,U6774,C2009,~03B6703
347673066,U6774,C2009,~04H9703
347673067,U6774,C2009,~04H9703
347673068,U6774,C2009,~04H9703
347673069,U6774,C2009,~04H9703
347673078,U6774,C2009,~04YZG96
347673079,U6774,C2009,~04YZG96
347673080,U6774,C2009,~04YZG96
347673081,U6774,C2009,~04YZG96
347673097,U6774,C2009,~05Cg703
347673098,U6774,C2009,~05Cg703
347673099,U6774,C2009,~05Cg703
347673100,U6774,C2009,~05Cg703
347673106,U6774,C2009,~05CgG96
347673107,U6774,C2009,~05CgG96
347673108,U6774,C2009,~05CgG96
347673109,U6774,C2009,~05CgG96
347673110,U6774,C2009,~06fOG96
347673111,U6774,C2009,~06fOG96
347673112,U6774,C2009,~06fOG96
347673113,U6774,C2009,~06fOG96
347673114,U6774,C2011,~0Z79703
347673115,U6774,C2011,~0Z79703
347673116,U6774,C2011,~0Z79703
347673117,U6774,C2011,~0Z79703
347673127,U6774,C2011,~0ZRI703
347673128,U6774,C2011,~0ZRI703
347673129,U6774,C2011,~0ZRI703
347673130,U6774,C2011,~0ZRI703
347673136,U6774,C2011,~0ZvwG96
347673137,U6774,C2011,~0ZvwG96
347673138,U6774,C2011,~0ZvwG96
347673139,U6774,C2011,~0ZvwG96
347673150,U6774,C2011,~0aP3703
347673151,U6774,C2011,~0aP3703
347673152,U6774,C2011,~0aP3703
347673153,U6774,C2011,~0aP3703
347673157,U6774,C2011,~0b1K703
347673158,U6774,C2011,~0b1K703
347673159,U6774,C2011,~0b1K703
347673160,U6774,C2011,~0b1K703
347673161,U6774,C2011,~0b1KG96
347673162,U6774,C2011,~0b1KG96
347673163,U6774,C2011,~0b1KG96
347673164,U6774,C2011,~0b1KG96
347674051,U6775,C2005,m9277G96
347674052,U6775,C2005,m9277G96
347674053,U6775,C2005,m9277G96
347674054,U6775,C2005,m9277G96
347674062,U6775,C2006,r4811G96
347674063,U6775,C2006,r4811G96
347674064,U6775,C2006,r4811G96
347674065,U6775,C2006,r4811G96
347674073,U6775,C2007,w9693G96
347674074,U6775,C2007,w9693G96
347674075,U6775,C2007,w9693G96
347674076,U6775,C2007,w9693G96
347674077,U6775,C2007,x1711703
347674078,U6775,C2007,x1711703
347674079,U6775,C2007,x1711703
347674080,U6775,C2007,x1711703
347674081,U6775,C2008,x7368G96
347674082,U6775,C2008,x7368G96
347674083,U6775,C2008,x7368G96
347674084,U6775,C2008,x7368G96
347674088,U6775,C2011,~0ZRIG96
347674089,U6775,C2011,~0ZRIG96
347674090,U6775,C2011,~0ZRIG96
347674091,U6775,C2011,~0ZRIG96
347674092,U6775,C2011,~0b1KG96
347674093,U6775,C2011,~0b1KG96
347674094,U6775,C2011,~0b1KG96
347674095,U6775,C2011,~0b1KG96
347674115,U6775,C2012,~0dmVG96
347674116,U6775,C2012,~0dmVG96
347674117,U6775,C2012,~0dmVG96
347674118,U6775,C2012,~0dmV703
347674119,U6775,C2012,~0dmVG96
347674120,U6775,C2012,~0dmV703
347674121,U6775,C2012,~0dmV703
347674122,U6775,C2012,~0dmV703
347674126,U6775,C2012,~0e5P703
347674127,U6775,C2012,~0e5P703
347674128,U6775,C2012,~0e5P703
347674129,U6775,C2012,~0e5P703
347674133,U6775,C2012,~0e5PG96
347674134,U6775,C2012,~0e5PG96
347674135,U6775,C2012,~0e5PG96
347674136,U6775,C2012,~0e5PG96
347674137,U6775,C2012,~0ffhG96
347674138,U6775,C2012,~0ffhG96
347674139,U6775,C2012,~0ffhG96
347674140,U6775,C2012,~0ffhG96
347674419,U6776,C2005,m7120703
347674420,U6776,C2005,m7120703
347674421,U6776,C2005,m7120703
347674422,U6776,C2005,m7120703
347674423,U6776,C2009,~03B7703
347674424,U6776,C2009,~03B7703
347674425,U6776,C2009,~03B7703
347674426,U6776,C2009,~03B7703
347674436,U6776,C2009,~04HA703
347674437,U6776,C2009,~04HA703
347674438,U6776,C2009,~04HA703
347674439,U6776,C2009,~04HA703
347674440,U6776,C2009,~04p6703
347674441,U6776,C2009,~04p6703
347674442,U6776,C2009,~04p6703
347674443,U6776,C2009,~04p6703
347674444,U6776,C2009,~05Vw703
347674445,U6776,C2009,~05Vw703
347674446,U6776,C2009,~05Vw703
347674447,U6776,C2009,~05Vw703
347674448,U6776,C2009,~05qN703
347674449,U6776,C2009,~05qN703
347674450,U6776,C2009,~05qN703
347674451,U6776,C2009,~05qN703
347674455,U6776,C2009,~06yxG96
347674456,U6776,C2009,~06yxG96
347674457,U6776,C2009,~06yxG96
347674458,U6776,C2009,~06yxG96
347674957,U6777,C2008,x9310G96
347674958,U6777,C2008,x9310G96
347674959,U6777,C2008,x9310G96
347674960,U6777,C2008,x9310G96
347674977,U6777,C2008,y1965G96
347674978,U6777,C2008,y1965G96
347674979,U6777,C2008,y1965G96
347674980,U6777,C2008,y1965G96
347674986,U6777,C2008,y1965G96
347674987,U6777,C2008,y1965G96
347674988,U6777,C2008,y1965G96
347674989,U6777,C2008,y1965G96
347674990,U6777,C2008,y3969703
347674991,U6777,C2008,y3969703
347674992,U6777,C2008,y3969703
347674993,U6777,C2008,y3969703
347674994,U6777,C2008,y3969G96
347674995,U6777,C2008,y3969G96
347674996,U6777,C2008,y3969G96
347674997,U6777,C2008,y3969G96
347675014,U6777,C2008,y8907G96
347675015,U6777,C2008,y8907G96
347675016,U6777,C2008,y8907G96
347675017,U6777,C2008,y8907G96
347675018,U6777,C2008,y8907703
347675019,U6777,C2008,y8907703
347675020,U6777,C2008,y8907703
347675021,U6777,C2008,y8907703
347675730,U6778,C2009,~0BEXG96
347675731,U6778,C2009,~0BEXG96
347675732,U6778,C2009,~0BEXG96
347675733,U6778,C2009,~0BEXG96
347675734,U6778,C2010,~0Dm5G96
347675735,U6778,C2010,~0Dm5G96
347675736,U6778,C2010,~0Dm5G96
347675737,U6778,C2010,~0Dm5G96
347675738,U6778,C2010,~0Dm5G96
347675739,U6778,C2010,~0Dm5G96
347675740,U6778,C2010,~0Dm5G96
347675741,U6778,C2010,~0Dm5G96
347676099,U6779,C2005,m4038703
347676100,U6779,C2005,m4038703
347676101,U6779,C2005,m4038703
347676102,U6779,C2005,m4038703
347676103,U6779,C2005,m8959703
347676104,U6779,C2005,m8959703
347676105,U6779,C2005,m8959703
347676106,U6779,C2005,m8959703
347676107,U6779,C2005,m8959703
347676108,U6779,C2005,m8959703
347676109,U6779,C2005,m8959703
347676110,U6779,C2005,m8959703
347676111,U6779,C2005,n0170703
347676112,U6779,C2005,n0170703
347676113,U6779,C2005,n0170703
347676114,U6779,C2005,n0170703
347676115,U6779,C2005,n1571703
347676116,U6779,C2005,n1571703
347676117,U6779,C2005,n1571703
347676118,U6779,C2005,n1571703
347676119,U6779,C2005,n2529703
347676120,U6779,C2005,n2529703
347676121,U6779,C2005,n2529703
347676122,U6779,C2005,n2529703
347676123,U6779,C2007,w0220G96
347676124,U6779,C2007,w0220G96
347676125,U6779,C2007,w0220G96
347676126,U6779,C2007,w0220G96
347676143,U6779,C2009,~03B9703
347676144,U6779,C2009,~03B9703
347676145,U6779,C2009,~03B9703
347676146,U6779,C2009,~03B9703
347676152,U6779,C2009,~03B9G96
347676153,U6779,C2009,~03B9G96
347676154,U6779,C2009,~03B9G96
347676155,U6779,C2009,~03B9G96
347676156,U6779,C2009,~04HA703
347676157,U6779,C2009,~04HA703
347676158,U6779,C2009,~04HA703
347676159,U6779,C2009,~04HA703
347676160,U6779,C2009,~04Ya703
347676161,U6779,C2009,~04Ya703
347676162,U6779,C2009,~04Ya703
347676163,U6779,C2009,~04Ya703
347676164,U6779,C2009,~04p7G96
347676165,U6779,C2009,~04p7G96
347676166,U6779,C2009,~04p7G96
347676167,U6779,C2009,~04p7G96
347676168,U6779,C2009,~04p7703
347676169,U6779,C2009,~04p7703
347676170,U6779,C2009,~04p7703
347676171,U6779,C2009,~04p7703
347676172,U6779,C2009,~06Ih703
347676173,U6779,C2009,~06Ih703
347676174,U6779,C2009,~06Ih703
347676175,U6779,C2009,~06Ih703
347676180,U6779,C2012,~0jHLG96
347676181,U6779,C2012,~0jHLG96
347676182,U6779,C2012,~0jHLG96
347676183,U6779,C2012,~0jHLG96
347676184,U6779,C2012,~0kfa703
347676185,U6779,C2012,~0kfa703
347676186,U6779,C2012,~0kfa703
347676187,U6779,C2012,~0kfa703
347676669,U6780,C2006,x2549G96
347676670,U6780,C2006,x2549G96
347676671,U6780,C2006,x2549G96
347676672,U6780,C2006,x2549G96
347676684,U6780,C2011,~0ZRIG96
347676685,U6780,C2011,~0ZRIG96
347676686,U6780,C2011,~0ZRIG96
347676687,U6780,C2011,~0ZRIG96
347676688,U6780,C2011,~0b1KG96
347676689,U6780,C2011,~0b1KG96
347676690,U6780,C2011,~0b1KG96
347676691,U6780,C2011,~0b1KG96
347676702,U6780,C2012,~0d2U703
347676703,U6780,C2012,~0d2U703
347676704,U6780,C2012,~0d2U703
347676705,U6780,C2012,~0d2U703
347676706,U6780,C2012,~0d2U703
347676707,U6780,C2012,~0d2U703
347676708,U6780,C2012,~0d2U703
347676737,U6780,C2012,~0ebG703
347676738,U6780,C2012,~0ebG703
347676739,U6780,C2012,~0ebG703
347676740,U6780,C2012,~0ebG703
347677222,U6781,C2005,m8963703
347677223,U6781,C2005,m8963703
347677224,U6781,C2005,m8963703
347677225,U6781,C2005,m8963703
347677242,U6781,C2008,x2549703
347677243,U6781,C2008,x2549703
347677244,U6781,C2008,x2549703
347677245,U6781,C2008,x2549703
347677246,U6781,C2008,x2549703
347677247,U6781,C2008,x2549703
347677248,U6781,C2008,x2549703
347677249,U6781,C2008,x2549703
347677258,U6781,C2008,x9312G96
347677259,U6781,C2008,x9312G96
347677260,U6781,C2008,x9312G96
347677261,U6781,C2008,x9312G96
347677275,U6781,C2009,~03B9703
347677276,U6781,C2009,~03B9703
347677277,U6781,C2009,~03B9703
347677286,U6781,C2009,~05Ch703
347677287,U6781,C2009,~05Ch703
347677288,U6781,C2009,~05Ch703
347677289,U6781,C2009,~05Ch703
347677290,U6781,C2009,~05qNG96
347677291,U6781,C2009,~05qNG96
347677292,U6781,C2009,~05qNG96
347677293,U6781,C2009,~05qNG96
347677294,U6781,C2009,~06Ih703
347677295,U6781,C2009,~06Ih703
347677296,U6781,C2009,~06Ih703
347677297,U6781,C2009,~06Ih703
347677315,U6781,C2011,~0bx0703
347677316,U6781,C2011,~0bx0703
347677317,U6781,C2011,~0bx0703
347677318,U6781,C2011,~0bx0703
347679766,U6782,C2006,q9098703
347679767,U6782,C2006,q9098703
347679768,U6782,C2006,q9098703
347679769,U6782,C2006,q9098703
347679781,U6782,C2006,r1918G96
347679782,U6782,C2006,r1918G96
347679783,U6782,C2006,r1918G96
347679784,U6782,C2006,r1918G96
347679785,U6782,C2006,r1918G96
347679786,U6782,C2006,r1918G96
347679787,U6782,C2006,r1918G96
347679788,U6782,C2006,r1918G96
347679789,U6782,C2008,z6529703
347679790,U6782,C2008,z6529703
347679791,U6782,C2008,z6529703
347679792,U6782,C2008,z6529703
347679793,U6782,C2008,z9099703
347679794,U6782,C2008,z9099703
347679795,U6782,C2008,z9099703
347679796,U6782,C2008,z9099703
347679813,U6782,C2011,~0RoOG96
347679814,U6782,C2011,~0RoOG96
347679815,U6782,C2011,~0RoOG96
347679816,U6782,C2011,~0RoOG96
347679843,U6782,C2011,~0VlN703
347679844,U6782,C2011,~0VlN703
347679845,U6782,C2011,~0VlN703
347679846,U6782,C2011,~0VlN703
347680398,U6783,C2005,m8964703
347680399,U6783,C2005,m8964703
347680400,U6783,C2005,m8964703
347680401,U6783,C2005,m8964703
347680402,U6783,C2005,m8964703
347680403,U6783,C2005,m8964703
347680404,U6783,C2005,m8964703
347680405,U6783,C2005,m8964703
347680413,U6783,C2005,n0172703
347680414,U6783,C2005,n0172703
347680415,U6783,C2005,n0172703
347680417,U6783,C2005,n0172703
347680439,U6783,C2005,n2531703
347680440,U6783,C2005,n2531703
347680441,U6783,C2005,n2531703
347680442,U6783,C2005,n2531703
347680472,U6783,C2007,x1711703
347680473,U6783,C2007,x1711703
347680474,U6783,C2007,x1711703
347680475,U6783,C2007,x1711703
347680481,U6783,C2007,x1711G96
347680482,U6783,C2007,x1711G96
347680483,U6783,C2007,x1711G96
347680484,U6783,C2007,x1711G96
347680485,U6783,C2008,y0608G96
347680486,U6783,C2008,y0608G96
347680487,U6783,C2008,y0608G96
347680488,U6783,C2008,y0608G96
347680489,U6783,C2008,z9099G96
347680490,U6783,C2008,z9099G96
347680491,U6783,C2008,z9099G96
347680492,U6783,C2008,z9099G96
347680496,U6783,C2009,~03BA703
347680498,U6783,C2009,~03BA703
347680499,U6783,C2009,~03BA703
347680501,U6783,C2009,~03BA703
347680502,U6783,C2009,~03BA703
347680503,U6783,C2009,~03BA703
347680504,U6783,C2009,~03BA703
347680505,U6783,C2009,~03BA703
347680506,U6783,C2009,~04HA703
347680507,U6783,C2009,~04HA703
347680508,U6783,C2009,~04HA703
347680509,U6783,C2009,~04HA703
347680510,U6783,C2009,~04p7703
347680511,U6783,C2009,~04p7703
347680512,U6783,C2009,~04p7703
347680513,U6783,C2009,~04p7703
347680535,U6783,C2009,~05qN703
347680536,U6783,C2009,~05qN703
347680537,U6783,C2009,~05qN703
347680538,U6783,C2009,~05qN703
347680542,U6783,C2011,~0ZRI703
347680543,U6783,C2011,~0ZRI703
347680544,U6783,C2011,~0ZRI703
347680545,U6783,C2011,~0ZRI703
347680546,U6783,C2011,~0ZRIG96
347680547,U6783,C2011,~0ZRIG96
347680548,U6783,C2011,~0ZRIG96
347680549,U6783,C2011,~0ZRIG96
347680555,U6783,C2011,~0Zvw703
347680556,U6783,C2011,~0Zvw703
347680557,U6783,C2011,~0Zvw703
347680558,U6783,C2011,~0Zvw703
347680576,U6783,C2011,~0bx0703
347680577,U6783,C2011,~0bx0703
347680578,U6783,C2011,~0bx0703
347680579,U6783,C2011,~0bx0703
347681819,U6784,C2005,~0aP3703
347681820,U6784,C2005,~0aP3703
347681821,U6784,C2005,~0aP3703
347681822,U6784,C2005,~0aP3703
347681823,U6784,C2007,~0aP3G96
347681824,U6784,C2007,~0aP3G96
347681825,U6784,C2007,~0aP3G96
347681826,U6784,C2007,~0aP3G96
347681834,U6784,C2011,~0ZvwG96
347681835,U6784,C2011,~0ZvwG96
347681836,U6784,C2011,~0ZvwG96
347681837,U6784,C2011,~0ZvwG96
347681838,U6784,C2011,~0aP3G96
347681839,U6784,C2011,~0aP3G96
347681840,U6784,C2011,~0aP3G96
347681841,U6784,C2011,~0aP3G96
347682256,U6785,C2005,~0Dm8G96
347682257,U6785,C2005,~0Dm8G96
347682258,U6785,C2005,~0Dm8G96
347682259,U6785,C2005,~0Dm8G96
347682260,U6785,C2005,n0879G96
347682261,U6785,C2005,n0879G96
347682262,U6785,C2005,n0879G96
347682263,U6785,C2005,n0879G96
347682264,U6785,C2005,n0879G96
347682265,U6785,C2005,n0879G96
347682266,U6785,C2005,n0879G96
347682267,U6785,C2005,n0879G96
347682275,U6785,C2011,~0aP3G96
347682276,U6785,C2011,~0aP3G96
347682277,U6785,C2011,~0aP3G96
347682278,U6785,C2011,~0aP3G96
347682282,U6785,C2011,~0ahBG96
347682283,U6785,C2011,~0ahBG96
347682284,U6785,C2011,~0ahBG96
347682285,U6785,C2011,~0ahBG96
347682428,U6786,C2008,y0609703
347682429,U6786,C2008,y0609703
347682430,U6786,C2008,y0609703
347682431,U6786,C2008,y0609703
347682432,U6786,C2008,y1968703
347682433,U6786,C2008,y1968703
347682434,U6786,C2008,y1968703
347682435,U6786,C2008,y1968703
347682436,U6786,C2008,y4565703
347682437,U6786,C2008,y4565703
347682438,U6786,C2008,y4565703
347682439,U6786,C2008,y4565703
347682444,U6786,C2008,y8071703
347682445,U6786,C2008,y8071703
347682446,U6786,C2008,y8071703
347682447,U6786,C2008,y8071703
347682448,U6786,C2008,y8908703
347682449,U6786,C2008,y8908703
347682450,U6786,C2008,y8908703
347682451,U6786,C2008,y8908703
347682452,U6786,C2008,y9775703
347682453,U6786,C2008,y9775703
347682454,U6786,C2008,y9775703
347682455,U6786,C2008,y9775703
347682456,U6786,C2008,z1365703
347682457,U6786,C2008,z1365703
347682458,U6786,C2008,z1365703
347682459,U6786,C2008,z1365703
