,packed_desig,year,obs
84774536,17980,C2012,~0gip703
84774537,17980,C2012,~0gip703
84776403,17981,C2006,r7529703
84776404,17981,C2006,r7529703
84776405,17981,C2006,r7529703
84776406,17981,C2006,r7529703
84776459,17981,C2006,s3182703
84776460,17981,C2006,s3182703
84776461,17981,C2006,s3182703
84776462,17981,C2006,s3182703
84776463,17981,C2006,s7506703
84776464,17981,C2006,s7506703
84776465,17981,C2006,s7506703
84776466,17981,C2006,s7506703
84776474,17981,C2006,s9361G96
84776475,17981,C2006,s9361G96
84776476,17981,C2006,s9361G96
84776477,17981,C2006,s9361G96
84776478,17981,C2006,s9361G96
84776479,17981,C2006,s9361G96
84776480,17981,C2006,s9361G96
84776481,17981,C2006,s9361G96
84776502,17981,C2007,v5369G96
84776503,17981,C2007,v5369G96
84776504,17981,C2007,v5369G96
84776505,17981,C2007,v5369G96
84776539,17981,C2007,w2781703
84776540,17981,C2007,w2781703
84776542,17981,C2007,w2781703
84776543,17981,C2007,w2781703
84776553,17981,C2007,w4073G96
84776554,17981,C2007,w4073G96
84776555,17981,C2007,w4073G96
84776556,17981,C2007,w4073G96
84776578,17981,C2007,w7378G96
84776579,17981,C2007,w7378G96
84776580,17981,C2007,w7378G96
84776581,17981,C2007,w7378G96
84776587,17981,C2007,x0191703
84776588,17981,C2007,x0191703
84776589,17981,C2007,x0191703
84776590,17981,C2007,x0191703
84776627,17981,C2007,x1428G96
84776628,17981,C2007,x1428G96
84776629,17981,C2007,x1428G96
84776630,17981,C2007,x1428G96
84776631,17981,C2008,x5689G96
84776632,17981,C2008,x5689G96
84776633,17981,C2008,x5689G96
84776634,17981,C2008,x5689G96
84776640,17981,C2008,x6596703
84776641,17981,C2008,x6596703
84776642,17981,C2008,x6596703
84776643,17981,C2008,x6596703
84776644,17981,C2008,x6596G96
84776645,17981,C2008,x6596G96
84776646,17981,C2008,x6596G96
84776647,17981,C2008,x6596G96
84776653,17981,C2008,x9867G96
84776654,17981,C2008,x9867G96
84776655,17981,C2008,x9867G96
84776656,17981,C2008,x9867G96
84776659,17981,C2008,y2581G96
84776660,17981,C2008,y2581G96
84776661,17981,C2008,y2581G96
84776662,17981,C2008,y2581G96
84776663,17981,C2008,y5038G96
84776664,17981,C2008,y5038G96
84776665,17981,C2008,y5038G96
84776666,17981,C2008,y5038G96
84776674,17981,C2008,~00yf703
84776675,17981,C2008,~00yf703
84776677,17981,C2008,~00yf703
84776678,17981,C2008,~00yf703
84776685,17981,C2008,~00yf703
84776686,17981,C2008,~00yf703
84776687,17981,C2008,~00yf703
84776688,17981,C2008,~00yf703
84776699,17981,C2008,~024IG96
84776700,17981,C2008,~024IG96
84776701,17981,C2008,~024IG96
84776702,17981,C2008,~024IG96
84776729,17981,C2009,~03Xu703
84776730,17981,C2009,~03Xu703
84776731,17981,C2009,~03Xu703
84776732,17981,C2009,~03Xu703
84776754,17981,C2009,~04f5G96
84776755,17981,C2009,~04f5G96
84776756,17981,C2009,~04f5G96
84776757,17981,C2009,~04f5G96
84776775,17981,C2009,~05d9G96
84776776,17981,C2009,~05d9G96
84776777,17981,C2009,~05d9G96
84776778,17981,C2009,~05d9G96
84776784,17981,C2009,~07Ap703
84776785,17981,C2009,~07Ap703
84776786,17981,C2009,~07Ap703
84776787,17981,C2009,~07Ap703
84776820,17981,C2010,~0FuK703
84776821,17981,C2010,~0FuK703
84776822,17981,C2010,~0FuK703
84776823,17981,C2010,~0FuK703
84776831,17981,C2010,~0FuKG96
84776832,17981,C2010,~0FuKG96
84776833,17981,C2010,~0FuKG96
84776834,17981,C2010,~0FuKG96
84776846,17981,C2010,~0H0k703
84776847,17981,C2010,~0H0k703
84776848,17981,C2010,~0H0k703
84776849,17981,C2010,~0H0k703
84776855,17981,C2010,~0HNSG96
84776856,17981,C2010,~0HNSG96
84776857,17981,C2010,~0HNSG96
84776858,17981,C2010,~0HNSG96
84776867,17981,C2010,~0Hep703
84776868,17981,C2010,~0Hep703
84776869,17981,C2010,~0Hep703
84776870,17981,C2010,~0Hep703
84776871,17981,C2010,~0HepG96
84776872,17981,C2010,~0HepG96
84776873,17981,C2010,~0HepG96
84776874,17981,C2010,~0HepG96
84776928,17981,C2012,~0ibQ703
84776929,17981,C2012,~0ibQ703
84776930,17981,C2012,~0ibQ703
84776931,17981,C2012,~0ibQ703
84776942,17981,C2012,~0io1G96
84776943,17981,C2012,~0io1G96
84776944,17981,C2012,~0io1G96
84776945,17981,C2012,~0io1G96
84776946,17981,C2012,~0io1703
84776947,17981,C2012,~0io1703
84776948,17981,C2012,~0io1703
84776949,17981,C2012,~0io1703
84776950,17981,C2012,~0j90G96
84776951,17981,C2012,~0j90G96
84776952,17981,C2012,~0j90G96
84776953,17981,C2012,~0j90G96
84776954,17981,C2012,~0j90703
84776955,17981,C2012,~0j90703
84776956,17981,C2012,~0j90703
84776957,17981,C2012,~0j90703
84776969,17981,C2012,~0jna703
84776970,17981,C2012,~0jna703
84776971,17981,C2012,~0jna703
84776972,17981,C2012,~0jna703
84779145,17982,C2005,m9530G96
84779146,17982,C2005,m9530G96
84779147,17982,C2005,m9530G96
84779148,17982,C2005,m9530G96
84779159,17982,C2006,q9410703
84779160,17982,C2006,q9410703
84779197,17982,C2006,r1735703
84779198,17982,C2006,r1735703
84779199,17982,C2006,r1735703
84779200,17982,C2006,r1735703
84779204,17982,C2006,r2328G96
84779205,17982,C2006,r2328G96
84779206,17982,C2006,r2328G96
84779207,17982,C2006,r2328G96
84779267,17982,C2007,v9150703
84779268,17982,C2007,v9150703
84779269,17982,C2007,v9150703
84779270,17982,C2007,v9150703
84779297,17982,C2007,w4073G96
84779298,17982,C2007,w4073G96
84779299,17982,C2007,w4073G96
84779300,17982,C2007,w4073G96
84779301,17982,C2007,w4073703
84779302,17982,C2007,w4073703
84779303,17982,C2007,w4073703
84779304,17982,C2007,w4073703
84779322,17982,C2007,w5515G96
84779323,17982,C2007,w5515G96
84779324,17982,C2007,w5515G96
84779325,17982,C2007,w5515G96
84779345,17982,C2007,w8531703
84779346,17982,C2007,w8531703
84779347,17982,C2007,w8531703
84779348,17982,C2007,w8531703
84779359,17982,C2008,x6596G96
84779360,17982,C2008,x6596G96
84779361,17982,C2008,x6596G96
84779362,17982,C2008,y2581G96
84779363,17982,C2008,y2581G96
84779364,17982,C2008,y2581G96
84779365,17982,C2008,y2581G96
84779366,17982,C2008,y5038G96
84779367,17982,C2008,y5038G96
84779368,17982,C2008,y5038G96
84779369,17982,C2008,y5038G96
84779391,17982,C2009,~03Xu703
84779392,17982,C2009,~03Xu703
84779393,17982,C2009,~03Xu703
84779394,17982,C2009,~03Xu703
84779411,17982,C2009,~04f5703
84779412,17982,C2009,~04f5703
84779413,17982,C2009,~04f5703
84779414,17982,C2009,~04f5703
84779418,17982,C2009,~05MY703
84779419,17982,C2009,~05MY703
84779420,17982,C2009,~05MY703
84779421,17982,C2009,~05MY703
84779427,17982,C2009,~05d9703
84779428,17982,C2009,~05d9703
84779429,17982,C2009,~05d9703
84779430,17982,C2009,~05d9703
84779434,17982,C2009,~07Ap703
84779435,17982,C2009,~07Ap703
84779436,17982,C2009,~07Ap703
84779437,17982,C2009,~07Ap703
84779494,17982,C2010,~0N1J703
84779495,17982,C2010,~0N1J703
84779496,17982,C2010,~0N1J703
84779497,17982,C2010,~0N1J703
84779516,17982,C2010,~0OyC703
84779517,17982,C2010,~0OyC703
84779518,17982,C2010,~0OyC703
84779519,17982,C2010,~0OyC703
84779529,17982,C2011,~0bi6G96
84779530,17982,C2011,~0bi6G96
84779531,17982,C2011,~0bi6G96
84779532,17982,C2011,~0bi6G96
84781362,17983,C2006,p8175G96
84781363,17983,C2006,p8175G96
84781364,17983,C2006,p8175G96
84781365,17983,C2006,p8175G96
84781368,17983,C2006,q4271703
84781369,17983,C2006,q4271703
84781371,17983,C2006,q4271703
84781372,17983,C2006,q4271703
84781392,17983,C2006,q5456G96
84781393,17983,C2006,q5456G96
84781394,17983,C2006,q5456G96
84781395,17983,C2006,q5456G96
84781404,17983,C2006,q7563703
84781405,17983,C2006,q7563703
84781407,17983,C2006,q7563703
84781409,17983,C2006,q7563703
84781415,17983,C2006,q7563G96
84781416,17983,C2006,q7563G96
84781417,17983,C2006,q7563G96
84781422,17983,C2007,v0268703
84781423,17983,C2007,v0268703
84781424,17983,C2007,v0268703
84781425,17983,C2007,v0268703
84781426,17983,C2007,v1577703
84781427,17983,C2007,v1577703
84781428,17983,C2007,v1577703
84781429,17983,C2007,v1577703
84781476,17983,C2007,w1182G96
84781477,17983,C2007,w1182G96
84781478,17983,C2007,w1182G96
84781480,17983,C2007,w1182G96
84781481,17983,C2007,w1182G96
84781482,17983,C2007,w1182G96
84781483,17983,C2007,w1182G96
84781484,17983,C2007,w1182703
84781485,17983,C2007,w1182G96
84781486,17983,C2007,w1182703
84781487,17983,C2007,w1182703
84781488,17983,C2007,w1182703
84781515,17983,C2008,~00yfG96
84781516,17983,C2008,~00yfG96
84781517,17983,C2008,~00yfG96
84781518,17983,C2008,~00yfG96
84781524,17983,C2008,~024IG96
84781525,17983,C2008,~024IG96
84781526,17983,C2008,~024IG96
84781527,17983,C2008,~024IG96
84781528,17983,C2008,~02TG703
84781529,17983,C2008,~02TG703
84781530,17983,C2008,~02TG703
84781531,17983,C2008,~02TG703
84781532,17983,C2008,~02TG703
84781556,17983,C2009,~06RtG96
84781557,17983,C2009,~06RtG96
84781558,17983,C2009,~06RtG96
84781559,17983,C2009,~06RtG96
84781560,17983,C2009,~06uKG96
84781561,17983,C2009,~06uKG96
84781562,17983,C2009,~06uKG96
84781563,17983,C2009,~06uKG96
84781576,17983,C2010,~0EAZG96
84781577,17983,C2010,~0EAZG96
84781578,17983,C2010,~0EAZG96
84781579,17983,C2010,~0EAZG96
84781583,17983,C2010,~0EqP703
84781584,17983,C2010,~0EqP703
84781585,17983,C2010,~0EqP703
84781586,17983,C2010,~0EqP703
84781608,17983,C2010,~0GISG96
84781610,17983,C2010,~0GISG96
84781611,17983,C2010,~0GISG96
84781613,17983,C2010,~0GISG96
84781623,17983,C2010,~0HNSG96
84781624,17983,C2010,~0HNSG96
84781625,17983,C2010,~0HNSG96
84781626,17983,C2010,~0HNSG96
84781661,17983,C2011,~0Wdp703
84781662,17983,C2011,~0Wdp703
84781663,17983,C2011,~0Wdp703
84781664,17983,C2011,~0Wdp703
84781672,17983,C2011,~0Wl4703
84781673,17983,C2011,~0Wl4703
84781674,17983,C2011,~0Wl4703
84781675,17983,C2011,~0Wl4703
84781693,17983,C2011,~0YDT703
84781694,17983,C2011,~0YDT703
84781695,17983,C2011,~0YDT703
84781696,17983,C2011,~0YDT703
84781702,17983,C2011,~0YDTG96
84781703,17983,C2011,~0YDTG96
84781704,17983,C2011,~0YDTG96
84781705,17983,C2011,~0YDTG96
84781711,17983,C2011,~0YdvG96
84781712,17983,C2011,~0YdvG96
84781713,17983,C2011,~0YdvG96
84781719,17983,C2011,~0ZDCG96
84781720,17983,C2011,~0ZDCG96
84781721,17983,C2011,~0ZDCG96
84781722,17983,C2011,~0ZDCG96
84781744,17983,C2011,~0bi6703
84781745,17983,C2011,~0bi6703
84781746,17983,C2011,~0bi6703
84781747,17983,C2011,~0bi6703
84781752,17983,C2012,~0lQN703
84781753,17983,C2012,~0lQN703
84781754,17983,C2012,~0lQN703
84781755,17983,C2012,~0lQN703
84781756,17983,C2012,~0mv6703
84781757,17983,C2012,~0mv6703
84783922,17984,C2005,o6485703
84783924,17984,C2005,o6485703
84783925,17984,C2005,o6485703
84783927,17984,C2005,o6485703
84783937,17984,C2005,o8287G96
84783938,17984,C2005,o8287G96
84783939,17984,C2005,o8287G96
84783982,17984,C2005,p4397G96
84783983,17984,C2005,p4397G96
84783984,17984,C2005,p4397G96
84783985,17984,C2005,p4397G96
84783990,17984,C2006,q0904G96
84783991,17984,C2006,q0904G96
84783992,17984,C2006,q0904G96
84783993,17984,C2006,q0904G96
84783994,17984,C2006,s3343703
84783995,17984,C2006,s3343703
84783996,17984,C2006,s3343703
84783997,17984,C2006,s3343703
84783998,17984,C2006,s7506703
84783999,17984,C2006,s7506703
84784000,17984,C2006,s7506703
84784001,17984,C2006,s7506703
84784007,17984,C2006,s9361G96
84784008,17984,C2006,s9361G96
84784009,17984,C2006,s9361G96
84784010,17984,C2006,s9361G96
84784017,17984,C2006,t3414703
84784018,17984,C2006,t3414703
84784019,17984,C2006,t3414703
84784020,17984,C2006,t3414703
84784021,17984,C2007,t5773703
84784023,17984,C2007,t5773703
84784024,17984,C2007,t5773703
84784026,17984,C2007,t5773703
84784054,17984,C2007,t7379703
84784055,17984,C2007,t7379703
84784056,17984,C2007,t7379703
84784057,17984,C2007,t7379703
84784062,17984,C2007,t8353G96
84784063,17984,C2007,t8353G96
84784064,17984,C2007,t8353G96
84784065,17984,C2007,t8353G96
84784080,17984,C2007,u0749703
84784081,17984,C2007,u0749703
84784082,17984,C2007,u0749703
84784083,17984,C2007,u0749703
84784094,17984,C2007,u1825703
84784095,17984,C2007,u1825703
84784096,17984,C2007,u1825703
84784097,17984,C2007,u1825703
84784098,17984,C2007,u3565G96
84784099,17984,C2007,u3565G96
84784100,17984,C2007,u3565G96
84784101,17984,C2007,u3565G96
84784110,17984,C2007,u6412703
84784111,17984,C2007,u6412703
84784112,17984,C2007,u6412703
84784113,17984,C2007,u6412703
84784156,17984,C2009,~0A2c703
84784157,17984,C2009,~0A2c703
84784158,17984,C2009,~0A2c703
84784159,17984,C2009,~0A2c703
84784165,17984,C2009,~0AL4703
84784166,17984,C2009,~0AL4703
84784167,17984,C2009,~0AL4703
84784168,17984,C2009,~0AL4703
84784169,17984,C2009,~0AL4G96
84784170,17984,C2009,~0AL4G96
84784171,17984,C2009,~0AL4G96
84784172,17984,C2009,~0AL4G96
84784176,17984,C2009,~0AhjG96
84784177,17984,C2009,~0AhjG96
84784178,17984,C2009,~0AhjG96
84784179,17984,C2009,~0AhjG96
84784184,17984,C2009,~0BNcG96
84784185,17984,C2009,~0BNcG96
84784186,17984,C2009,~0BNcG96
84784187,17984,C2009,~0BNcG96
84784188,17984,C2009,~0CPBG96
84784189,17984,C2009,~0CPBG96
84784190,17984,C2009,~0CPBG96
84784191,17984,C2009,~0CPBG96
84784214,17984,C2011,~0RZsG96
84784215,17984,C2011,~0RZsG96
84784216,17984,C2011,~0RZsG96
84784217,17984,C2011,~0RZsG96
84784235,17984,C2011,~0bi6G96
84784236,17984,C2011,~0bi6G96
84784237,17984,C2011,~0bi6G96
84784238,17984,C2011,~0bi6G96
84784244,17984,C2011,~0bi6G96
84784245,17984,C2011,~0bi6G96
84784246,17984,C2011,~0bi6G96
84784247,17984,C2011,~0bi6G96
84784283,17984,C2012,~0fLLG96
84784284,17984,C2012,~0fLLG96
84784285,17984,C2012,~0fLLG96
84784286,17984,C2012,~0fLLG96
84784290,17984,C2012,~0flYG96
84784291,17984,C2012,~0flYG96
84784292,17984,C2012,~0flYG96
84784293,17984,C2012,~0flYG96
84784294,17984,C2012,~0fto703
84784295,17984,C2012,~0fto703
84784296,17984,C2012,~0fto703
84784297,17984,C2012,~0fto703
84784330,17984,C2012,~0hYg703
84784331,17984,C2012,~0hYg703
84784332,17984,C2012,~0hYg703
84784333,17984,C2012,~0hYg703
84786512,17985,C2005,m7378703
84786513,17985,C2005,m7378703
84786514,17985,C2005,m7378703
84786515,17985,C2005,m7378703
84786516,17985,C2005,m8354703
84786517,17985,C2005,m8354703
84786518,17985,C2005,m8354703
84786519,17985,C2005,m8354703
84786520,17985,C2005,m8354703
84786521,17985,C2005,m8354703
84786523,17985,C2005,m8354703
84786524,17985,C2005,m8354703
84786528,17985,C2005,m9530703
84786529,17985,C2005,m9530703
84786530,17985,C2005,m9530703
84786531,17985,C2005,m9530703
84786535,17985,C2005,n0385703
84786536,17985,C2005,n0385703
84786537,17985,C2005,n0385703
84786539,17985,C2005,n0385703
84786540,17985,C2005,n3541703
84786541,17985,C2005,n3541703
84786542,17985,C2005,n3541703
84786543,17985,C2005,n3541703
84786546,17985,C2005,n4312703
84786547,17985,C2005,n4312703
84786548,17985,C2005,n4312703
84786549,17985,C2005,n4312703
84786568,17985,C2005,n6144703
84786569,17985,C2005,n6144703
84786570,17985,C2005,n6144703
84786571,17985,C2005,n6144703
84786596,17985,C2006,r8782703
84786597,17985,C2006,r8782703
84786598,17985,C2006,r8782703
84786599,17985,C2006,r8782703
84786604,17985,C2006,r9915703
84786605,17985,C2006,r9915703
84786606,17985,C2006,r9915703
84786607,17985,C2006,r9915703
84786619,17985,C2006,s1673703
84786620,17985,C2006,s1673703
84786621,17985,C2006,s1673703
84786622,17985,C2006,s1673703
84786623,17985,C2006,s3182703
84786624,17985,C2006,s3182703
84786625,17985,C2006,s3182703
84786626,17985,C2006,s3182703
84786642,17985,C2006,s3343703
84786643,17985,C2006,s3343703
84786644,17985,C2006,s3343703
84786645,17985,C2006,s3343703
84786646,17985,C2006,s3343703
84786647,17985,C2006,s3343703
84786648,17985,C2006,s3343703
84786660,17985,C2006,s4605703
84786662,17985,C2006,s4605703
84786663,17985,C2006,s4605703
84786664,17985,C2006,s4605703
84786719,17985,C2006,t3414G96
84786720,17985,C2006,t3414G96
84786721,17985,C2006,t3414G96
84786722,17985,C2006,t3414G96
84786727,17985,C2007,t8353G96
84786728,17985,C2007,t8353G96
84786729,17985,C2007,t8353G96
84786730,17985,C2007,t8353G96
84786733,17985,C2007,v9150703
84786734,17985,C2007,v9150703
84786735,17985,C2007,v9150703
84786736,17985,C2007,v9150703
84786750,17985,C2007,w2781703
84786751,17985,C2007,w2781703
84786752,17985,C2007,w2781703
84786753,17985,C2007,w2781703
84786758,17985,C2007,w5515703
84786759,17985,C2007,w5515703
84786760,17985,C2007,w5515703
84786761,17985,C2007,w5515703
84786776,17985,C2007,x2063G96
84786777,17985,C2007,x2063G96
84786778,17985,C2007,x2063G96
84786779,17985,C2007,x2063G96
84786794,17985,C2008,x3634703
84786795,17985,C2008,x3634703
84786796,17985,C2008,x3634703
84786797,17985,C2008,x3634703
84786805,17985,C2008,x5689703
84786806,17985,C2008,x5689703
84786807,17985,C2008,x5689703
84786808,17985,C2008,x6596703
84786809,17985,C2008,x6596703
84786810,17985,C2008,x6596703
84786811,17985,C2008,x6596703
84786823,17985,C2008,x8030703
84786825,17985,C2008,x8030703
84786826,17985,C2008,x8030703
84786828,17985,C2008,x8030703
84786834,17985,C2008,x9867703
84786835,17985,C2008,x9867703
84786836,17985,C2008,x9867703
84786837,17985,C2008,x9867703
84786838,17985,C2008,y1143G96
84786839,17985,C2008,y1143G96
84786840,17985,C2008,y1143G96
84786841,17985,C2008,y1143G96
84786847,17985,C2008,~03Xu703
84786848,17985,C2008,~03Xu703
84786849,17985,C2008,~03Xu703
84786850,17985,C2008,~03Xu703
84786856,17985,C2008,y7683703
84786857,17985,C2008,y7683703
84786858,17985,C2008,y7683703
84786859,17985,C2008,y7684703
84786864,17985,C2008,y9970703
84786865,17985,C2008,y9970703
84786866,17985,C2008,y9970703
84786867,17985,C2008,y9970703
84786902,17985,C2009,~0BNc703
84786903,17985,C2009,~0BNc703
84786904,17985,C2009,~0BNc703
84786905,17985,C2009,~0BNc703
84786932,17985,C2010,~0OyCG96
84786933,17985,C2010,~0OyCG96
84786934,17985,C2010,~0OyCG96
84786935,17985,C2010,~0OyCG96
84786946,17985,C2010,~0Q2IG96
84786947,17985,C2010,~0Q2IG96
84786948,17985,C2010,~0Q2IG96
84786949,17985,C2010,~0Q2IG96
84786950,17985,C2010,~0Q2I703
84786951,17985,C2010,~0Q2I703
84786952,17985,C2010,~0Q2I703
84786953,17985,C2010,~0Q2I703
84786963,17985,C2011,~0Qy7G96
84786964,17985,C2011,~0Qy7G96
84786965,17985,C2011,~0Qy7G96
84786966,17985,C2011,~0Qy7G96
84787014,17985,C2011,~0VbpG96
84787015,17985,C2011,~0VbpG96
84787016,17985,C2011,~0VbpG96
84787017,17985,C2011,~0VbpG96
84787018,17985,C2011,~0bi6703
84787019,17985,C2011,~0bi6703
84787020,17985,C2011,~0bi6703
84787032,17985,C2012,~0eFS703
84787033,17985,C2012,~0eFS703
84787034,17985,C2012,~0eFS703
84787035,17985,C2012,~0eFS703
84787042,17985,C2012,~0eFT703
84787044,17985,C2012,~0eFT703
84787045,17985,C2012,~0eFT703
84787046,17985,C2012,~0eFT703
84787055,17985,C2012,~0ezBG96
84787056,17985,C2012,~0ezBG96
84787057,17985,C2012,~0ezBG96
84787058,17985,C2012,~0ezBG96
84787064,17985,C2012,~0fLMG96
84787065,17985,C2012,~0fLMG96
84787066,17985,C2012,~0fLMG96
84787067,17985,C2012,~0fLMG96
84787089,17985,C2012,~0gPwG96
84787090,17985,C2012,~0gPwG96
84787091,17985,C2012,~0gPwG96
84787092,17985,C2012,~0gPwG96
84787099,17985,C2012,~0gip703
84787100,17985,C2012,~0gip703
84787101,17985,C2012,~0gip703
84787102,17985,C2012,~0gip703
84787115,17985,C2012,~0hEb703
84787116,17985,C2012,~0hEb703
84787117,17985,C2012,~0hEb703
84787118,17985,C2012,~0hEb703
84787119,17985,C2012,~0hEb703
84789768,17986,C2005,m4286703
84789769,17986,C2005,m4286703
84789771,17986,C2005,m4286703
84789773,17986,C2005,m4286703
84789800,17986,C2005,p4397703
84789801,17986,C2005,p4397703
84789802,17986,C2005,p4397703
84789803,17986,C2005,p4397703
84789816,17986,C2006,p8175703
84789817,17986,C2006,p8175703
84789818,17986,C2006,p8175703
84789819,17986,C2006,p8175703
84789820,17986,C2006,p8175703
84789821,17986,C2006,p8175703
84789822,17986,C2006,p8175703
84789830,17986,C2006,q0905703
84789831,17986,C2006,q0905703
84789832,17986,C2006,q0905703
84789833,17986,C2006,q0905703
84789834,17986,C2006,q0905703
84789835,17986,C2006,q0905703
84789836,17986,C2006,q0905703
84789837,17986,C2006,q0905703
84789846,17986,C2006,q4271703
84789847,17986,C2006,q4271703
84789848,17986,C2006,q4271703
84789849,17986,C2006,q4271703
84789854,17986,C2006,q6582703
84789855,17986,C2006,q6582703
84789856,17986,C2006,q6582703
84789857,17986,C2006,q6582703
84789868,17986,C2006,r1071703
84789869,17986,C2006,r1071703
84789870,17986,C2006,r1071703
84789871,17986,C2006,r1071703
84789877,17986,C2006,r2328703
84789878,17986,C2006,r2328703
84789879,17986,C2006,r2328703
84789880,17986,C2007,t6590703
84789881,17986,C2007,t6590703
84789882,17986,C2007,t6590703
84789883,17986,C2007,t8353703
84789884,17986,C2007,t8353703
84789885,17986,C2007,t8353703
84789886,17986,C2007,t8353703
84789887,17986,C2007,u3565703
84789888,17986,C2007,u3565703
84789889,17986,C2007,u3565703
84789890,17986,C2007,u3565703
84789896,17986,C2007,u7296G96
84789897,17986,C2007,u7296G96
84789898,17986,C2007,u7296G96
84789899,17986,C2007,u7296G96
84789905,17986,C2007,u9423703
84789906,17986,C2007,u9423703
84789907,17986,C2007,u9423703
84789908,17986,C2007,u9423703
84789945,17986,C2008,z6989703
84789946,17986,C2008,z6989703
84789947,17986,C2008,z6989703
84789948,17986,C2008,z6989703
84789949,17986,C2008,z9654703
84789950,17986,C2008,z9654703
84789951,17986,C2008,z9654703
84789952,17986,C2008,z9654703
84789953,17986,C2008,z9654703
84789954,17986,C2008,z9654703
84789955,17986,C2008,z9654703
84789956,17986,C2008,z9654703
84789962,17986,C2008,~00Xb703
84789963,17986,C2008,~00Xb703
84789964,17986,C2008,~00Xb703
84789965,17986,C2008,~00Xb703
84789966,17986,C2008,~01SW703
84789967,17986,C2008,~01SW703
84789968,17986,C2008,~01SW703
84789969,17986,C2008,~01SW703
84789970,17986,C2008,~024I703
84789971,17986,C2008,~024I703
84789972,17986,C2008,~024I703
84789973,17986,C2008,~024I703
84789978,17986,C2009,~03Xu703
84789979,17986,C2009,~03Xu703
84789980,17986,C2009,~03Xu703
84789982,17986,C2009,~03Xu703
84789983,17986,C2009,~03Xu703
84789984,17986,C2009,~03Xu703
84789986,17986,C2009,~03Xu703
84789993,17986,C2009,~03Xu703
84789994,17986,C2009,~03Xu703
84789995,17986,C2009,~03Xu703
84789996,17986,C2009,~03Xu703
84789997,17986,C2009,~09QIG96
84789998,17986,C2009,~09QIG96
84789999,17986,C2009,~09QIG96
84790000,17986,C2009,~09QIG96
84790014,17986,C2009,~0BNc703
84790015,17986,C2009,~0BNc703
84790016,17986,C2009,~0BNc703
84790017,17986,C2009,~0BNc703
84790028,17986,C2010,~0Cv5703
84790029,17986,C2010,~0Cv5703
84790030,17986,C2010,~0Cv5703
84790031,17986,C2010,~0Cv5703
84790032,17986,C2010,~0D9Y703
84790033,17986,C2010,~0D9Y703
84790034,17986,C2010,~0D9Y703
84790035,17986,C2010,~0EAZ703
84790036,17986,C2010,~0EAZ703
84790037,17986,C2010,~0EAZ703
84790038,17986,C2010,~0EAZ703
84790039,17986,C2010,~0EAZ703
84790040,17986,C2010,~0EAZ703
84790041,17986,C2010,~0EAa703
84790042,17986,C2010,~0EAa703
84790048,17986,C2010,~0GIS703
84790049,17986,C2010,~0GIS703
84790050,17986,C2010,~0GIS703
84790103,17986,C2010,~0H0k703
84790104,17986,C2010,~0H0k703
84790105,17986,C2010,~0H0k703
84790106,17986,C2010,~0Htm703
84790107,17986,C2010,~0Htm703
84790108,17986,C2010,~0Htm703
84790109,17986,C2010,~0Htm703
84790110,17986,C2011,~0SJ5G96
84790111,17986,C2011,~0SJ5G96
84790112,17986,C2011,~0SJ5G96
84790113,17986,C2011,~0SJ5G96
84790114,17986,C2011,~0SdE703
84790115,17986,C2011,~0SdE703
84790116,17986,C2011,~0SdE703
84790117,17986,C2011,~0SdE703
84790156,17986,C2011,~0WUQG96
84790157,17986,C2011,~0WUQG96
84790158,17986,C2011,~0WUQG96
84790159,17986,C2011,~0WUQG96
84790194,17986,C2012,~0j90703
84790195,17986,C2012,~0j90703
84790196,17986,C2012,~0j90703
84790197,17986,C2012,~0j90703
84790203,17986,C2012,~0jna703
84790204,17986,C2012,~0jna703
84790205,17986,C2012,~0jna703
84790206,17986,C2012,~0jna703
84790207,17986,C2012,~0jna703
84790208,17986,C2012,~0jna703
84790209,17986,C2012,~0jna703
84790210,17986,C2012,~0jna703
84790216,17986,C2012,~0kPB703
84790217,17986,C2012,~0kPB703
84790218,17986,C2012,~0kPB703
84790219,17986,C2012,~0kPB703
84790223,17986,C2012,~0krN703
84790224,17986,C2012,~0krN703
84790225,17986,C2012,~0krN703
84790226,17986,C2012,~0krN703
84790230,17986,C2012,~0krN703
84790232,17986,C2012,~0krN703
84790234,17986,C2012,~0krN703
84790235,17986,C2012,~0krN703
84793029,17987,C2006,s1673703
84793030,17987,C2006,s1673703
84793031,17987,C2006,s1673703
84793032,17987,C2006,s1673703
84793052,17987,C2006,s3343703
84793053,17987,C2006,s3343703
84793054,17987,C2006,s3343703
84793055,17987,C2006,s3343703
84793069,17987,C2006,s7506703
84793070,17987,C2006,s7506703
84793071,17987,C2006,s7506703
84793072,17987,C2006,s7506703
84793081,17987,C2007,w5515G96
84793082,17987,C2007,w5515G96
84793083,17987,C2007,w5515G96
84793084,17987,C2007,w5515G96
84793103,17987,C2008,x4570G96
84793104,17987,C2008,x4570G96
84793105,17987,C2008,x4570G96
84793106,17987,C2008,x4570G96
84793123,17987,C2008,y9270G96
84793124,17987,C2008,y9270G96
84793125,17987,C2008,y9270G96
84793126,17987,C2008,y9270G96
84793137,17987,C2009,~04Os703
84793138,17987,C2009,~04Os703
84793139,17987,C2009,~04Os703
84793140,17987,C2009,~04Os703
84793141,17987,C2009,~04wR703
84793142,17987,C2009,~04wR703
84793143,17987,C2009,~04wR703
84793144,17987,C2009,~04wR703
84793150,17987,C2009,~05xp703
84793151,17987,C2009,~05xp703
