,packed_desig,year,obs
204013062,84166,C2007,u0038G96
204013066,84166,C2007,u0038703
204013067,84166,C2007,u0038703
204013068,84166,C2007,u0038703
204013069,84166,C2007,u0038703
204013102,84166,C2011,~0VOfG96
204013103,84166,C2011,~0VOfG96
204013104,84166,C2011,~0VOfG96
204013105,84166,C2011,~0VOfG96
204013126,84166,C2012,~0jP7703
204013127,84166,C2012,~0jP7703
204013128,84166,C2012,~0jP7703
204013129,84166,C2012,~0jP7703
204013165,84166,C2012,~0kVHG96
204013166,84166,C2012,~0kVHG96
204013167,84166,C2012,~0kVHG96
204013168,84166,C2012,~0kVHG96
204013173,84166,C2012,~0kVHG96
204013174,84166,C2012,~0kVHG96
204013175,84166,C2012,~0kVHG96
204013176,84166,C2012,~0kVHG96
204013177,84166,C2012,~0kzg703
204013178,84166,C2012,~0kzg703
204013179,84166,C2012,~0kzg703
204013180,84166,C2012,~0kzg703
204013200,84166,C2012,~0lXj703
204013201,84166,C2012,~0lXj703
204013202,84166,C2012,~0lXj703
204013203,84166,C2012,~0lXj703
204013207,84166,C2012,~0meLG96
204013208,84166,C2012,~0meLG96
204013209,84166,C2012,~0meLG96
204013210,84166,C2012,~0meLG96
204014040,84167,C2005,n6807703
204014041,84167,C2005,n6807703
204014042,84167,C2005,n6807703
204014043,84167,C2005,n6807703
204014047,84167,C2005,n7335703
204014048,84167,C2005,n7335703
204014049,84167,C2005,n7335703
204014050,84167,C2005,n7335703
204014066,84167,C2006,t4784703
204014067,84167,C2006,t4784703
204014068,84167,C2006,t4784703
204014069,84167,C2006,t4784703
204014070,84167,C2006,t4784G96
204014071,84167,C2006,t4784G96
204014072,84167,C2006,t4784G96
204014073,84167,C2006,t4784G96
204014079,84167,C2006,t4784G96
204014080,84167,C2006,t4784G96
204014081,84167,C2006,t4784G96
204014082,84167,C2006,t4784G96
204014083,84167,C2007,t6105G96
204014084,84167,C2007,t6105G96
204014085,84167,C2007,t6105G96
204014086,84167,C2007,t6105G96
204014087,84167,C2007,t6816G96
204014088,84167,C2007,t6816G96
204014089,84167,C2007,t6816G96
204014090,84167,C2007,t6816G96
204014091,84167,C2008,y0291G96
204014092,84167,C2008,y0291G96
204014093,84167,C2008,y0291G96
204014094,84167,C2008,y0291G96
204014099,84167,C2008,y3107G96
204014100,84167,C2008,y3107G96
204014101,84167,C2008,y3107G96
204014102,84167,C2008,y3107G96
204014123,84167,C2009,~07aiG96
204014124,84167,C2009,~07aiG96
204014125,84167,C2009,~07aiG96
204014126,84167,C2009,~07aiG96
204014127,84167,C2009,~08OF703
204014128,84167,C2009,~08OF703
204014129,84167,C2009,~08OF703
204014130,84167,C2009,~08OF703
204014139,84167,C2009,~08a0703
204014140,84167,C2009,~08a0703
204014141,84167,C2009,~08a0703
204014142,84167,C2009,~08a0703
204014149,84167,C2009,~092K703
204014150,84167,C2009,~092K703
204014151,84167,C2009,~092K703
204014152,84167,C2009,~092K703
204014156,84167,C2009,~092K703
204014157,84167,C2009,~092K703
204014158,84167,C2009,~092K703
204014167,84167,C2009,~09Uj703
204014168,84167,C2009,~09Uj703
204014169,84167,C2009,~09Uj703
204014170,84167,C2009,~09Uj703
204014171,84167,C2009,~09UjG96
204014172,84167,C2009,~09UjG96
204014173,84167,C2009,~09UjG96
204014174,84167,C2009,~09UjG96
204014178,84167,C2009,~0AR7G96
204014179,84167,C2009,~0AR7G96
204014180,84167,C2009,~0AR7G96
204014181,84167,C2009,~0AR7G96
204014182,84167,C2009,~0B8gG96
204014183,84167,C2009,~0B8gG96
204014184,84167,C2009,~0B8gG96
204014185,84167,C2009,~0B8gG96
204014186,84167,C2009,~0BVOG96
204014187,84167,C2009,~0BVOG96
204014188,84167,C2009,~0BVOG96
204014189,84167,C2009,~0BVOG96
204014190,84167,C2010,~0PZAG96
204014191,84167,C2010,~0PZAG96
204014192,84167,C2010,~0PZAG96
204014193,84167,C2010,~0PZAG96
204014194,84167,C2010,~0Qqj703
204014195,84167,C2010,~0Qqj703
204014196,84167,C2010,~0Qqj703
204014197,84167,C2010,~0Qqj703
204014198,84167,C2011,~0S5QG96
204014199,84167,C2011,~0S5QG96
204014200,84167,C2011,~0S5QG96
204014201,84167,C2011,~0S5QG96
204014202,84167,C2011,~0S5QG96
204014203,84167,C2011,~0S5QG96
204014204,84167,C2011,~0S5QG96
204014205,84167,C2011,~0S5QG96
204014206,84167,C2011,~0S5QG96
204014207,84167,C2011,~0S5QG96
204014208,84167,C2011,~0TilG96
204014209,84167,C2011,~0TilG96
204014210,84167,C2011,~0TilG96
204014211,84167,C2011,~0TilG96
204014219,84167,C2012,~0gFR703
204014220,84167,C2012,~0gFR703
204014221,84167,C2012,~0gFR703
204014222,84167,C2012,~0gFR703
204014226,84167,C2012,~0gTxG96
204014227,84167,C2012,~0gTxG96
204014228,84167,C2012,~0gTxG96
204014229,84167,C2012,~0gTxG96
204014230,84167,C2012,~0gnQ703
204014231,84167,C2012,~0gnQ703
204014232,84167,C2012,~0gnQ703
204014233,84167,C2012,~0gnQ703
204015044,84168,C2006,t4784703
204015045,84168,C2006,t4784703
204015047,84168,C2006,t4784703
204015059,84168,C2009,~0A7yG96
204015060,84168,C2009,~0A7yG96
204015061,84168,C2009,~0A7yG96
204015062,84168,C2009,~0A7yG96
204015066,84168,C2009,~0A7y703
204015067,84168,C2009,~0A7y703
204015068,84168,C2009,~0A7y703
204015069,84168,C2009,~0A7y703
204015080,84168,C2009,~0Ao3G96
204015081,84168,C2009,~0Ao3G96
204015082,84168,C2009,~0Ao3G96
204015083,84168,C2009,~0Ao3G96
204015088,84168,C2009,~0B8gG96
204015089,84168,C2009,~0B8gG96
204015090,84168,C2009,~0B8gG96
204015091,84168,C2009,~0B8gG96
204015105,84168,C2009,~0BzN703
204015106,84168,C2009,~0BzN703
204015107,84168,C2009,~0BzN703
204015108,84168,C2009,~0BzN703
204015109,84168,C2009,~0BzN703
204015110,84168,C2009,~0BzNG96
204015111,84168,C2009,~0BzNG96
204015112,84168,C2009,~0BzNG96
204015113,84168,C2009,~0BzNG96
204015114,84168,C2009,~0BzNG96
204015135,84168,C2011,~0UIr703
204015136,84168,C2011,~0UIr703
204015137,84168,C2011,~0UIr703
204015138,84168,C2011,~0UIr703
204015144,84168,C2011,~0UIrG96
204015145,84168,C2011,~0UIrG96
204015146,84168,C2011,~0UIrG96
204015147,84168,C2011,~0UIrG96
204015151,84168,C2011,~0UIrG96
204015152,84168,C2011,~0UIrG96
204015153,84168,C2011,~0UIrG96
204015154,84168,C2011,~0UIrG96
204015155,84168,C2011,~0UIrG96
204015156,84168,C2011,~0UIrG96
204015157,84168,C2011,~0UIrG96
204015158,84168,C2011,~0UIrG96
204015181,84168,C2011,~0V1i703
204015182,84168,C2011,~0V1i703
204015183,84168,C2011,~0V1i703
204015184,84168,C2011,~0V1i703
204015185,84168,C2011,~0V1iG96
204015186,84168,C2011,~0V1iG96
204015187,84168,C2011,~0V1iG96
204015188,84168,C2011,~0V1iG96
204015189,84168,C2011,~0V1iG96
204015190,84168,C2011,~0V1iG96
204015191,84168,C2011,~0V1iG96
204015192,84168,C2011,~0V1iG96
204015193,84168,C2011,~0VOf703
204015194,84168,C2011,~0VOf703
204015195,84168,C2011,~0VOf703
204015196,84168,C2011,~0VOf703
204015197,84168,C2011,~0VOfG96
204015198,84168,C2011,~0VOfG96
204015199,84168,C2011,~0VOfG96
204015200,84168,C2011,~0VOfG96
204015217,84168,C2012,~0iNP703
204015218,84168,C2012,~0iNP703
204015219,84168,C2012,~0iNP703
204015220,84168,C2012,~0iNP703
204015221,84168,C2012,~0iNP703
204015222,84168,C2012,~0iNP703
204015223,84168,C2012,~0iNP703
204015224,84168,C2012,~0iNP703
204015225,84168,C2012,~0iNP703
204015226,84168,C2012,~0iNP703
204015227,84168,C2012,~0iNP703
204015236,84168,C2012,~0iulG96
204015237,84168,C2012,~0iulG96
204015238,84168,C2012,~0iulG96
204015239,84168,C2012,~0iulG96
204015240,84168,C2012,~0iulG96
204015241,84168,C2012,~0iulG96
204015242,84168,C2012,~0iulG96
204015243,84168,C2012,~0iulG96
204015253,84168,C2012,~0kzgG96
204015254,84168,C2012,~0kzgG96
204015255,84168,C2012,~0kzgG96
204015256,84168,C2012,~0kzgG96
204015257,84168,C2012,~0lwNG96
204015258,84168,C2012,~0lwNG96
204015259,84168,C2012,~0lwNG96
204015260,84168,C2012,~0lwNG96
204015261,84168,C2012,~0lwNG96
204015262,84168,C2012,~0lwNG96
204015263,84168,C2012,~0lwNG96
204016081,84169,C2005,o5640703
204016082,84169,C2005,o5640703
204016083,84169,C2005,o5640703
204016084,84169,C2005,o5640703
204016135,84169,C2010,~0NWV703
204016136,84169,C2010,~0NWV703
204016137,84169,C2010,~0NWV703
204016138,84169,C2010,~0NWV703
204016175,84169,C2012,~0dGg703
204016176,84169,C2012,~0dGg703
204016177,84169,C2012,~0dGg703
204016178,84169,C2012,~0dGg703
204016188,84169,C2012,~0eOp703
204016189,84169,C2012,~0eOp703
204016190,84169,C2012,~0eOp703
204016191,84169,C2012,~0eOp703
204016192,84169,C2012,~0elL703
204016193,84169,C2012,~0elL703
204016194,84169,C2012,~0elL703
204016195,84169,C2012,~0elL703
204016207,84169,C2012,~0fUIG96
204016208,84169,C2012,~0fUIG96
204016209,84169,C2012,~0fUIG96
204016210,84169,C2012,~0fUIG96
204016224,84169,C2012,~0fyS703
204016225,84169,C2012,~0fyS703
204016226,84169,C2012,~0fyS703
204016227,84169,C2012,~0fyS703
204016238,84169,C2012,~0gTx703
204016239,84169,C2012,~0gTx703
204016240,84169,C2012,~0gTx703
204016241,84169,C2012,~0gTx703
204017695,84170,C2008,x8691G96
204017696,84170,C2008,x8691G96
204017697,84170,C2008,x8691G96
204017698,84170,C2008,x8691G96
204017699,84170,C2008,x8691G96
204017700,84170,C2008,x8691G96
204017701,84170,C2008,x8691G96
204017716,84170,C2008,y7377703
204017717,84170,C2008,y7377703
204017718,84170,C2008,y7377703
204017719,84170,C2008,y7377703
204017720,84170,C2008,y7981G96
204017721,84170,C2008,y7981G96
204017722,84170,C2008,y7981G96
204017723,84170,C2008,y7981G96
204017724,84170,C2008,y9557G96
204017725,84170,C2008,y9557G96
204017726,84170,C2008,y9557G96
204017727,84170,C2008,y9557G96
204017728,84170,C2008,z0140703
204017729,84170,C2008,z0140703
204017730,84170,C2008,z0140703
204017731,84170,C2008,z0140703
204017743,84170,C2009,~08a0703
204017744,84170,C2009,~08a0703
204017745,84170,C2009,~08a0703
204017746,84170,C2009,~08a0703
204017773,84170,C2011,~0S5Q703
204017774,84170,C2011,~0S5Q703
204017775,84170,C2011,~0S5Q703
204017776,84170,C2011,~0S5Q703
204017777,84170,C2011,~0Sna703
204017778,84170,C2011,~0Sna703
204017779,84170,C2011,~0Sna703
204017780,84170,C2011,~0Sna703
204017789,84170,C2011,~0SnaG96
204017790,84170,C2011,~0SnaG96
204017791,84170,C2011,~0SnaG96
204017792,84170,C2011,~0SnaG96
204017793,84170,C2011,~0T3f703
204017794,84170,C2011,~0T3f703
204017795,84170,C2011,~0T3f703
204017796,84170,C2011,~0T3f703
204017800,84170,C2011,~0TMG703
204017801,84170,C2011,~0TMG703
204017802,84170,C2011,~0TMG703
204017803,84170,C2011,~0TMG703
204017809,84170,C2011,~0Til703
204017810,84170,C2011,~0Til703
204017811,84170,C2011,~0Til703
204017812,84170,C2011,~0Til703
204017813,84170,C2011,~0UIs703
204017814,84170,C2011,~0UIs703
204017815,84170,C2011,~0UIs703
204017816,84170,C2011,~0UIs703
204017822,84170,C2011,~0UiI703
204017823,84170,C2011,~0UiI703
204017824,84170,C2011,~0UiI703
204017825,84170,C2011,~0UiI703
204017826,84170,C2011,~0WXaG96
204017827,84170,C2011,~0WXaG96
204017828,84170,C2011,~0WXaG96
204017829,84170,C2011,~0WXaG96
204018828,84171,C2005,o1519703
204018829,84171,C2005,o1519703
204018830,84171,C2005,o1519703
204018831,84171,C2005,o1519703
204018844,84171,C2005,o5640703
204018845,84171,C2005,o5640703
204018846,84171,C2005,o5640703
204018847,84171,C2005,o5640703
204018848,84171,C2005,o6996G96
204018849,84171,C2005,o6996G96
204018850,84171,C2005,o6996G96
204018851,84171,C2005,o6996G96
204018856,84171,C2007,t7753703
204018857,84171,C2007,t7753703
204018858,84171,C2007,t7753703
204018859,84171,C2007,t7753703
204018866,84171,C2007,u0038703
204018867,84171,C2007,u0038703
204018868,84171,C2007,u0038703
204018869,84171,C2007,u0038703
204018870,84171,C2007,u0038703
204018871,84171,C2007,u0038703
204018872,84171,C2007,u0038703
204018873,84171,C2007,u0038703
204018877,84171,C2007,u1142703
204018878,84171,C2007,u1142703
204018879,84171,C2007,u1142703
204018880,84171,C2007,u1142703
204018889,84171,C2007,u2101703
204018890,84171,C2007,u2101703
204018891,84171,C2007,u2101703
204018892,84171,C2007,u2101703
204018893,84171,C2007,u2675703
204018894,84171,C2007,u2675703
204018895,84171,C2007,u2675703
204018896,84171,C2007,u2675703
204018901,84171,C2007,u4081G96
204018902,84171,C2007,u4081G96
204018903,84171,C2007,u4081G96
204018904,84171,C2007,u4081G96
204018909,84171,C2007,u8620G96
204018910,84171,C2007,u8620G96
204018911,84171,C2007,u8620G96
204018912,84171,C2007,u8620G96
204018954,84171,C2011,~0VfwG96
204018955,84171,C2011,~0VfwG96
204018956,84171,C2011,~0VfwG96
204018957,84171,C2011,~0VfwG96
204018970,84171,C2011,~0Vw4703
204018971,84171,C2011,~0Vw4703
204018972,84171,C2011,~0Vw4703
204018973,84171,C2011,~0Vw4703
204018974,84171,C2011,~0Vw4G96
204018975,84171,C2011,~0Vw4G96
204018976,84171,C2011,~0Vw4G96
204018977,84171,C2011,~0Vw4G96
204018978,84171,C2011,~0WBF703
204018980,84171,C2011,~0WBF703
204018982,84171,C2011,~0WBF703
204018983,84171,C2011,~0WBF703
204018994,84171,C2012,~0iulG96
204018995,84171,C2012,~0iulG96
204018996,84171,C2012,~0iulG96
204018997,84171,C2012,~0iulG96
204019003,84171,C2012,~0jC2G96
204019004,84171,C2012,~0jC2G96
204019005,84171,C2012,~0jC2G96
204019006,84171,C2012,~0jC2G96
204019007,84171,C2012,~0jC2703
204019008,84171,C2012,~0jC2703
204019009,84171,C2012,~0jC2703
204019010,84171,C2012,~0jC2703
204019019,84171,C2012,~0jP7G96
204019020,84171,C2012,~0jP7G96
204019021,84171,C2012,~0jP7G96
204019022,84171,C2012,~0jP7G96
204019026,84171,C2012,~0jyTG96
204019027,84171,C2012,~0jyTG96
204019028,84171,C2012,~0jyTG96
204019029,84171,C2012,~0jyTG96
204019035,84171,C2012,~0jyT703
204019036,84171,C2012,~0jyT703
204019037,84171,C2012,~0jyT703
204019038,84171,C2012,~0jyT703
204019055,84171,C2012,~0kzg703
204019056,84171,C2012,~0kzg703
204019057,84171,C2012,~0kzg703
204019058,84171,C2012,~0kzg703
204019059,84171,C2012,~0kzgG96
204019060,84171,C2012,~0kzgG96
204019061,84171,C2012,~0kzgG96
204019062,84171,C2012,~0kzgG96
204020169,84172,C2006,r5042G96
204020170,84172,C2006,r5042G96
204020171,84172,C2006,r5042G96
204020172,84172,C2006,r5042G96
204020234,84172,C2006,s3718703
204020235,84172,C2006,s3718703
204020236,84172,C2006,s3718703
204020237,84172,C2006,s3718703
204020242,84172,C2006,s3718G96
204020243,84172,C2006,s3718G96
204020244,84172,C2006,s3718G96
204020245,84172,C2006,s3718G96
204020285,84172,C2007,t6105703
204020286,84172,C2007,t6105703
204020287,84172,C2007,t6105703
204020288,84172,C2007,t6105703
204020289,84172,C2007,x2360G96
204020290,84172,C2007,x2360G96
204020291,84172,C2007,x2360G96
204020292,84172,C2007,x2360G96
204020293,84172,C2008,x8691G96
204020294,84172,C2008,x8691G96
204020295,84172,C2008,x8691G96
204020296,84172,C2008,x8691G96
204020297,84172,C2008,y0291G96
204020298,84172,C2008,y0291G96
204020299,84172,C2008,y0291G96
204020300,84172,C2008,y0291G96
204020304,84172,C2008,y3107G96
204020305,84172,C2008,y3107G96
204020306,84172,C2008,y3107G96
204020307,84172,C2008,y3107G96
204020313,84172,C2008,y3107703
204020314,84172,C2008,y3107703
204020315,84172,C2008,y3107703
204020316,84172,C2008,y3107703
204020317,84172,C2008,y6399G96
204020318,84172,C2008,y6399G96
204020319,84172,C2008,y6399G96
204020320,84172,C2008,y6399G96
204020321,84172,C2008,y7981G96
204020322,84172,C2008,y7981G96
204020323,84172,C2008,y7981G96
204020324,84172,C2008,y7981G96
204020355,84172,C2010,~0N7gG96
204020356,84172,C2010,~0N7gG96
204020357,84172,C2010,~0N7gG96
204020358,84172,C2010,~0N7gG96
204020359,84172,C2010,~0N7g703
204020361,84172,C2010,~0N7g703
204020362,84172,C2010,~0N7gG96
204020364,84172,C2010,~0N7g703
204020365,84172,C2010,~0N7gG96
204020366,84172,C2010,~0N7gG96
204020367,84172,C2010,~0N7g703
204020382,84172,C2010,~0NWVG96
204020383,84172,C2010,~0NWVG96
204020384,84172,C2010,~0NWVG96
204020385,84172,C2010,~0NWVG96
204020401,84172,C2010,~0O8v703
204020402,84172,C2010,~0O8v703
204020404,84172,C2010,~0O8v703
204020405,84172,C2010,~0O8v703
204020407,84172,C2010,~0OcYG96
204020408,84172,C2010,~0OcYG96
204020409,84172,C2010,~0OcYG96
204020415,84172,C2010,~0P89G96
204020416,84172,C2010,~0P89G96
204020417,84172,C2010,~0P89G96
204020418,84172,C2010,~0P89G96
204020419,84172,C2010,~0P89G96
204020420,84172,C2010,~0P89G96
204020421,84172,C2010,~0P89G96
204020437,84172,C2010,~0QMX703
204020438,84172,C2010,~0QMX703
204020439,84172,C2010,~0QMX703
204020440,84172,C2010,~0QMX703
204020441,84172,C2010,~0QMX703
204020442,84172,C2010,~0QMX703
204020443,84172,C2010,~0QMX703
204020444,84172,C2010,~0QMX703
204020447,84172,C2011,~0aEqG96
204020448,84172,C2011,~0aEqG96
204020449,84172,C2011,~0aEqG96
204020450,84172,C2011,~0aEqG96
204020451,84172,C2011,~0boWG96
204020452,84172,C2011,~0boWG96
204020453,84172,C2011,~0boWG96
204020454,84172,C2011,~0boWG96
204020465,84172,C2012,~0h4TG96
204020466,84172,C2012,~0h4TG96
204020467,84172,C2012,~0h4TG96
204020468,84172,C2012,~0h4TG96
204020486,84172,C2012,~0eOpG96
204020487,84172,C2012,~0eOpG96
204020488,84172,C2012,~0eOpG96
204020489,84172,C2012,~0eOpG96
204020490,84172,C2012,~0elLG96
204020491,84172,C2012,~0elLG96
204020492,84172,C2012,~0elLG96
204020493,84172,C2012,~0elLG96
204020494,84172,C2012,~0elL703
204020495,84172,C2012,~0elL703
204020496,84172,C2012,~0elL703
204020497,84172,C2012,~0elL703
204020498,84172,C2012,~0f4o703
204020499,84172,C2012,~0f4o703
204020500,84172,C2012,~0f4o703
204020501,84172,C2012,~0f4o703
204020508,84172,C2012,~0hQOG96
204020509,84172,C2012,~0hQOG96
204020510,84172,C2012,~0hQOG96
204020511,84172,C2012,~0hQOG96
204021314,84173,C2005,n2458703
204021315,84173,C2005,n2458703
204021316,84173,C2005,n2458703
204021317,84173,C2005,n2458703
204021325,84173,C2007,v5716G96
204021326,84173,C2007,v5716G96
204021327,84173,C2007,v5716G96
204021328,84173,C2007,v5716G96
204021337,84173,C2007,v5716G96
204021338,84173,C2007,v5716G96
204021339,84173,C2007,v5716G96
204021340,84173,C2007,v5716G96
204021350,84173,C2007,v7426703
204021351,84173,C2007,v7426703
204021352,84173,C2007,v7426703
204021353,84173,C2007,v7426703
204021395,84173,C2007,w1916703
204021396,84173,C2007,w1916703
204021397,84173,C2007,w1916703
204021398,84173,C2007,w1916703
204021407,84173,C2007,w3125703
204021408,84173,C2007,w3125703
204021409,84173,C2007,w3125703
204021411,84173,C2007,w3125703
204021415,84173,C2007,w4356703
204021416,84173,C2007,w4356703
204021417,84173,C2007,w4356703
204021418,84173,C2007,w4356703
204021432,84173,C2007,w6203G96
204021433,84173,C2007,w6203G96
204021434,84173,C2007,w6203G96
204021435,84173,C2007,w6203G96
204021450,84173,C2009,~04Gd703
204021451,84173,C2009,~04Gd703
204021452,84173,C2009,~04Gd703
204021457,84173,C2009,~03ur703
204021458,84173,C2009,~03ur703
204021459,84173,C2009,~03ur703
204021460,84173,C2009,~03ur703
204021461,84173,C2009,~04Tz703
204021462,84173,C2009,~04Tz703
204021463,84173,C2009,~04Tz703
204021464,84173,C2009,~04Tz703
204021465,84173,C2009,~04Tz703
204021466,84173,C2009,~04Tz703
204021467,84173,C2009,~04Tz703
204021468,84173,C2009,~04Tz703
204021469,84173,C2009,~04kJ703
204021470,84173,C2009,~04kJ703
204021471,84173,C2009,~04kJ703
204021472,84173,C2009,~04kJ703
204021485,84173,C2010,~0Hk9703
204021486,84173,C2010,~0Hk9703
204021487,84173,C2010,~0Hk9703
204021488,84173,C2010,~0Hk9703
204021500,84173,C2012,~0jC2703
204021501,84173,C2012,~0jC2703
204021502,84173,C2012,~0jC2703
204021503,84173,C2012,~0jC2703
204021512,84173,C2012,~0jP7703
204021513,84173,C2012,~0jP7703
204021514,84173,C2012,~0jP7703
204021515,84173,C2012,~0jP7703
204021521,84173,C2012,~0jyT703
204021523,84173,C2012,~0jyT703
204021524,84173,C2012,~0jyT703
204021526,84173,C2012,~0jyT703
204021535,84173,C2012,~0kVIG96
204021536,84173,C2012,~0kVIG96
204021537,84173,C2012,~0kVIG96
204021538,84173,C2012,~0kVIG96
204021542,84173,C2012,~0kzg703
204021543,84173,C2012,~0kzg703
204021544,84173,C2012,~0kzg703
204021545,84173,C2012,~0kzg703
204021559,84173,C2012,~0lXj703
204021560,84173,C2012,~0lXj703
204021561,84173,C2012,~0lXj703
204021562,84173,C2012,~0lXj703
204022592,84174,C2006,r5042G96
204022593,84174,C2006,r5042G96
204022594,84174,C2006,r5042G96
204022595,84174,C2006,r5042G96
204022671,84174,C2006,s3472703
204022672,84174,C2006,s3472703
204022673,84174,C2006,s3472703
204022674,84174,C2006,s3472703
204022684,84174,C2006,s3718703
204022685,84174,C2006,s3718703
204022686,84174,C2006,s3718703
204022687,84174,C2006,s3718703
204022693,84174,C2006,s5035G96
204022694,84174,C2006,s5035G96
204022696,84174,C2006,s5035G96
204022697,84174,C2006,s5035G96
204022698,84174,C2006,s8079G96
204022699,84174,C2006,s8079G96
204022700,84174,C2006,s8079G96
204022701,84174,C2006,s8079G96
204022706,84174,C2006,t1584703
204022707,84174,C2006,t1584703
204022708,84174,C2006,t1584703
204022709,84174,C2006,t1584703
204022710,84174,C2006,t4785G96
204022711,84174,C2006,t4785G96
204022712,84174,C2006,t4785G96
204022713,84174,C2006,t4785G96
204022714,84174,C2007,t8501G96
204022715,84174,C2007,t8501G96
204022716,84174,C2007,t8501G96
204022717,84174,C2007,t8501G96
204022724,84174,C2007,w6203G96
204022725,84174,C2007,w6203G96
