,packed_desig,year,obs
82023155,16975,C2010,~0EAG703
82023159,16975,C2010,~0FXd703
82023160,16975,C2010,~0FXd703
82023161,16975,C2010,~0FXd703
82023162,16975,C2010,~0FXd703
82023239,16975,C2011,~0ZD3703
82023240,16975,C2011,~0ZD3703
82023241,16975,C2011,~0ZD3703
82023242,16975,C2011,~0ZD3703
82023263,16975,C2011,~0a7X703
82023264,16975,C2011,~0a7X703
82023265,16975,C2011,~0a7X703
82023266,16975,C2011,~0a7X703
82023269,16975,C2011,~0aWE703
82023271,16975,C2011,~0aWE703
82023272,16975,C2011,~0aWE703
82023274,16975,C2011,~0aWE703
82023289,16975,C2012,~0jnO703
82023290,16975,C2012,~0jnO703
82023291,16975,C2012,~0jnO703
82023292,16975,C2012,~0jnO703
82023295,16975,C2012,~0krD703
82023296,16975,C2012,~0krD703
82023297,16975,C2012,~0krD703
82023298,16975,C2012,~0krD703
82023302,16975,C2012,~0lQD703
82023303,16975,C2012,~0lQD703
82023304,16975,C2012,~0lQD703
82023305,16975,C2012,~0lQD703
82023311,16975,C2012,~0lpd703
82023312,16975,C2012,~0lpd703
82023313,16975,C2012,~0lpd703
82023314,16975,C2012,~0lpd703
82023315,16975,C2012,~0s3A703
82023316,16975,C2012,~0s3A703
82023317,16975,C2012,~0s3A703
82023332,16975,C2012,~0mv1703
82023333,16975,C2012,~0mv1703
82023334,16975,C2012,~0mv1703
82023335,16975,C2012,~0mv1703
82026809,16976,C2005,m5045703
82026810,16976,C2005,m5045703
82026811,16976,C2005,m5045703
82026812,16976,C2005,m5045703
82026842,16976,C2005,p4380G96
82026843,16976,C2005,p4380G96
82026844,16976,C2005,p4380G96
82026845,16976,C2005,p4380G96
82026857,16976,C2005,p6984G96
82026858,16976,C2005,p6984G96
82026859,16976,C2005,p6984G96
82026860,16976,C2005,p6984G96
82026875,16976,C2006,q0891G96
82026876,16976,C2006,q0891G96
82026877,16976,C2006,q0891G96
82026879,16976,C2006,q0891G96
82026883,16976,C2006,q5445G96
82026884,16976,C2006,q5445G96
82026885,16976,C2006,q5445G96
82026886,16976,C2006,q5445G96
82026890,16976,C2006,q6573G96
82026891,16976,C2006,q6573G96
82026892,16976,C2006,q6573G96
82026893,16976,C2006,q6573G96
82026898,16976,C2006,s9346703
82026899,16976,C2006,s9346703
82026900,16976,C2006,s9346703
82026904,16976,C2006,t3383703
82026905,16976,C2006,t3383703
82026906,16976,C2006,t3383703
82026907,16976,C2006,t3383703
82026908,16976,C2006,t3383703
82026909,16976,C2006,t3383703
82026914,16976,C2007,t8349703
82026915,16976,C2007,t8349703
82026916,16976,C2007,t8349703
82026917,16976,C2007,t8349703
82026937,16976,C2007,u3552G96
82026938,16976,C2007,u3552G96
82026939,16976,C2007,u3552G96
82026940,16976,C2007,u3552G96
82026954,16976,C2007,u7287G96
82026955,16976,C2007,u7287G96
82026956,16976,C2007,u7287G96
82026957,16976,C2007,u7287G96
82026971,16976,C2007,u9413703
82026972,16976,C2007,u9413703
82026973,16976,C2007,u9413703
82026974,16976,C2007,u9413703
82026975,16976,C2007,u9413G96
82026976,16976,C2007,u9414G96
82026978,16976,C2007,u9414G96
82026979,16976,C2007,u9414G96
82026996,16976,C2007,v0266703
82026997,16976,C2007,v0266703
82026998,16976,C2007,v0266703
82026999,16976,C2007,v0266703
82027019,16976,C2008,z2196703
82027020,16976,C2008,z2196703
82027021,16976,C2008,z2196703
82027022,16976,C2008,z2196703
82027023,16976,C2008,z3235703
82027024,16976,C2008,z3235703
82027025,16976,C2008,z3235703
82027026,16976,C2008,z3235703
82027038,16976,C2008,z6095G96
82027039,16976,C2008,z6095G96
82027040,16976,C2008,z6095G96
82027041,16976,C2008,z6095G96
82027063,16976,C2008,~00DcG96
82027064,16976,C2008,~00DcG96
82027065,16976,C2008,~00DcG96
82027066,16976,C2008,~00DcG96
82027077,16976,C2008,~00yXG96
82027078,16976,C2008,~00yXG96
82027079,16976,C2008,~00yXG96
82027080,16976,C2008,~00yXG96
82027084,16976,C2008,~01SQ703
82027085,16976,C2008,~01SQ703
82027086,16976,C2008,~01SQ703
82027087,16976,C2008,~01SQ703
82027103,16976,C2008,~02nkG96
82027104,16976,C2008,~02nkG96
82027105,16976,C2008,~02nkG96
82027106,16976,C2008,~02nkG96
82027110,16976,C2009,~03XN703
82027111,16976,C2009,~03XN703
82027112,16976,C2009,~03XN703
82027113,16976,C2009,~03XN703
82027122,16976,C2009,~0Ahc703
82027123,16976,C2009,~0Ahc703
82027124,16976,C2009,~0Ahc703
82027125,16976,C2009,~0Ahc703
82027145,16976,C2010,~0Cv2703
82027146,16976,C2010,~0Cv2703
82027147,16976,C2010,~0Cv2703
82027148,16976,C2010,~0Cv2703
82027162,16976,C2010,~0EAG703
82027163,16976,C2010,~0EAG703
82027164,16976,C2010,~0EAG703
82027165,16976,C2010,~0EAG703
82027166,16976,C2010,~0EAG703
82027167,16976,C2010,~0EAG703
82027168,16976,C2010,~0EAG703
82027169,16976,C2010,~0EAG703
82027170,16976,C2010,~0EAG703
82027171,16976,C2010,~0EAG703
82027172,16976,C2010,~0EAG703
82027173,16976,C2010,~0EAG703
82027174,16976,C2010,~0EAG703
82027175,16976,C2010,~0EAG703
82027176,16976,C2010,~0EAG703
82027177,16976,C2010,~0EAG703
82027178,16976,C2010,~0EAG703
82027179,16976,C2010,~0EAG703
82027180,16976,C2010,~0EAG703
82027181,16976,C2010,~0EAG703
82027187,16976,C2010,~0EAGG96
82027188,16976,C2010,~0EAGG96
82027189,16976,C2010,~0EAGG96
82027190,16976,C2010,~0EAGG96
82027235,16976,C2010,~0HNL703
82027236,16976,C2010,~0HNL703
82027237,16976,C2010,~0HNL703
82027242,16976,C2011,~0Vs3703
82027243,16976,C2011,~0Vs3703
82027244,16976,C2011,~0Vs3703
82027245,16976,C2011,~0Vs3703
82027259,16976,C2011,~0Ws6G96
82027260,16976,C2011,~0Ws6G96
82027261,16976,C2011,~0Ws6G96
82027262,16976,C2011,~0Ws6G96
82027296,16976,C2011,~0ZbO703
82027297,16976,C2011,~0ZbO703
82027298,16976,C2011,~0ZbO703
82027299,16976,C2011,~0ZbO703
82027300,16976,C2011,~0ZbOG96
82027301,16976,C2011,~0ZbOG96
82027302,16976,C2011,~0ZbOG96
82027303,16976,C2011,~0ZbOG96
82027304,16976,C2011,~0ao4703
82027305,16976,C2011,~0ao4703
82027306,16976,C2011,~0ao4703
82027307,16976,C2011,~0ao4703
82027308,16976,C2011,~0ao4703
82027309,16976,C2011,~0ao4703
82027310,16976,C2011,~0ao4703
82027313,16976,C2012,~0jnOG96
82027314,16976,C2012,~0jnOG96
82027315,16976,C2012,~0jnOG96
82027316,16976,C2012,~0jnOG96
82027325,16976,C2012,~0kP4G96
82027326,16976,C2012,~0kP4G96
82027327,16976,C2012,~0kP4G96
82027328,16976,C2012,~0kP4703
82027329,16976,C2012,~0kP4G96
82027330,16976,C2012,~0kP4703
82027331,16976,C2012,~0kP4703
82027332,16976,C2012,~0kP4703
82027335,16976,C2012,~0krD703
82027337,16976,C2012,~0krD703
82027339,16976,C2012,~0krD703
82027340,16976,C2012,~0krD703
82027385,16976,C2012,~0mAaG96
82027386,16976,C2012,~0mAaG96
82027387,16976,C2012,~0mAaG96
82027388,16976,C2012,~0mAaG96
82030162,16977,C2005,p4380703
82030164,16977,C2005,p4380703
82030165,16977,C2005,p4380703
82030182,16977,C2005,p6984G96
82030183,16977,C2005,p6984G96
82030184,16977,C2005,p6984G96
82030185,16977,C2005,p6984G96
82030186,16977,C2005,p6984703
82030187,16977,C2005,p6984703
82030188,16977,C2005,p6984703
82030189,16977,C2005,p6984703
82030209,16977,C2006,q0025703
82030210,16977,C2006,q0025703
82030211,16977,C2006,q0025703
82030212,16977,C2006,q0891G96
82030213,16977,C2006,q0891G96
82030214,16977,C2006,q0891G96
82030215,16977,C2006,q0891G96
82030248,16977,C2007,u1818703
82030249,16977,C2007,u1818703
82030250,16977,C2007,u1818703
82030251,16977,C2007,u1818703
82030257,16977,C2007,u3552703
82030258,16977,C2007,u3552703
82030259,16977,C2007,u3552703
82030260,16977,C2007,u3552703
82030266,16977,C2007,u8400703
82030267,16977,C2007,u8400703
82030268,16977,C2007,u8400703
82030269,16977,C2007,u8400703
82030270,16977,C2007,u8400G96
82030271,16977,C2007,u8400G96
82030272,16977,C2007,u8400G96
82030273,16977,C2007,u8400G96
82030278,16977,C2007,u9414703
82030279,16977,C2007,u9414703
82030280,16977,C2007,u9414703
82030281,16977,C2007,u9414703
82030290,16977,C2007,u9414703
82030291,16977,C2007,u9414703
82030292,16977,C2007,u9414703
82030293,16977,C2007,u9414703
82030294,16977,C2007,v0266703
82030295,16977,C2007,v0266703
82030296,16977,C2007,v0266703
82030297,16977,C2007,v0266703
82030308,16977,C2008,z6095703
82030309,16977,C2008,z6095703
82030310,16977,C2008,z6095703
82030311,16977,C2008,z6095703
82030312,16977,C2008,z9649703
82030313,16977,C2008,z9649703
82030314,16977,C2008,z9650703
82030315,16977,C2008,z9650703
82030316,16977,C2008,z9650703
82030317,16977,C2008,z9650703
82030318,16977,C2008,z9650703
82030319,16977,C2008,z9650703
82030335,16977,C2009,~0A2X703
82030336,16977,C2009,~0A2X703
82030337,16977,C2009,~0A2X703
82030338,16977,C2009,~0A2X703
82030339,16977,C2009,~0AKyG96
82030340,16977,C2009,~0AKyG96
82030341,16977,C2009,~0AKyG96
82030342,16977,C2009,~0AKyG96
82030351,16977,C2009,~0BNSG96
82030352,16977,C2009,~0BNSG96
82030353,16977,C2009,~0BNTG96
82030354,16977,C2009,~0BNTG96
82030360,16977,C2009,~0BsKG96
82030361,16977,C2009,~0BsKG96
82030362,16977,C2009,~0BsKG96
82030363,16977,C2009,~0BsKG96
82030367,16977,C2009,~0BsK703
82030368,16977,C2009,~0BsK703
82030369,16977,C2009,~0BsK703
82030370,16977,C2009,~0BsK703
82030371,16977,C2009,~0BsK703
82030372,16977,C2009,~0BsK703
82030373,16977,C2009,~0BsK703
82030374,16977,C2009,~0BsK703
82030386,16977,C2009,~0CiZG96
82030387,16977,C2009,~0CiZG96
82030388,16977,C2009,~0CiZG96
82030389,16977,C2009,~0CiZG96
82030390,16977,C2010,~0Cv2703
82030391,16977,C2010,~0Cv2703
82030392,16977,C2010,~0Cv2703
82030393,16977,C2010,~0Cv2703
82030412,16977,C2010,~0EAG703
82030413,16977,C2010,~0EAG703
82030414,16977,C2010,~0EAG703
82030415,16977,C2010,~0EAG703
82030426,16977,C2010,~0EAG703
82030427,16977,C2010,~0EAG703
82030428,16977,C2010,~0EAG703
82030429,16977,C2010,~0EAG703
82030487,16977,C2010,~0H0Z703
82030488,16977,C2010,~0H0Z703
82030489,16977,C2010,~0H0Z703
82030490,16977,C2010,~0H0Z703
82030491,16977,C2010,~0H0Z703
82030497,16977,C2010,~0H0a703
82030498,16977,C2010,~0H0a703
82030499,16977,C2010,~0H0a703
82030500,16977,C2010,~0H0a703
82030536,16977,C2012,~0jnO703
82030537,16977,C2012,~0jnO703
82030538,16977,C2012,~0jnO703
82030539,16977,C2012,~0jnO703
82030540,16977,C2012,~0jnO703
82030541,16977,C2012,~0jnO703
82030542,16977,C2012,~0jnO703
82030559,16977,C2012,~0kP4703
82030560,16977,C2012,~0kP4703
82030561,16977,C2012,~0kP4703
82030562,16977,C2012,~0kP4703
82030563,16977,C2012,~0krD703
82030564,16977,C2012,~0krD703
82030565,16977,C2012,~0krD703
82030566,16977,C2012,~0krD703
82030567,16977,C2012,~0krD703
82030568,16977,C2012,~0krD703
82030569,16977,C2012,~0krD703
82030570,16977,C2012,~0krD703
82030581,16977,C2012,~0lpd703
82030582,16977,C2012,~0lpd703
82030583,16977,C2012,~0lpd703
82030584,16977,C2012,~0lpd703
82032788,16978,C2005,o4839703
82032789,16978,C2005,o4839703
82032790,16978,C2005,o4839703
82032791,16978,C2005,o4839703
82032792,16978,C2005,o8271703
82032793,16978,C2005,o8271703
82032794,16978,C2005,o8271703
82032795,16978,C2005,o8271703
82032801,16978,C2005,p4380703
82032802,16978,C2005,p4380703
82032803,16978,C2005,p4380703
82032804,16978,C2005,p4380703
82032805,16978,C2005,p6222703
82032806,16978,C2005,p6222703
82032807,16978,C2005,p6222703
82032808,16978,C2005,p6222703
82032817,16978,C2006,p8163703
82032818,16978,C2006,p8163703
82032819,16978,C2006,p8163703
82032820,16978,C2006,p8163703
82032821,16978,C2006,p8163703
82032822,16978,C2006,p8163703
82032823,16978,C2006,p8163703
82032824,16978,C2006,p8163703
82032832,16978,C2006,q0025703
82032833,16978,C2006,q0025703
82032834,16978,C2006,q0025703
82032835,16978,C2006,q0025703
82032836,16978,C2006,q0891703
82032837,16978,C2006,q0891703
82032838,16978,C2006,q0891703
82032839,16978,C2006,q0891703
82032843,16978,C2006,q2198703
82032844,16978,C2006,q2198703
82032845,16978,C2006,q2198703
82032846,16978,C2006,q2198703
82032875,16978,C2006,q7548G96
82032876,16978,C2006,q7548G96
82032877,16978,C2006,q7548G96
82032883,16978,C2006,q8950G96
82032884,16978,C2006,q8950G96
82032885,16978,C2006,q8950G96
82032886,16978,C2006,q8950G96
82032887,16978,C2006,q9400G96
82032888,16978,C2006,q9400G96
82032889,16978,C2006,q9400G96
82032893,16978,C2006,r0249G96
82032894,16978,C2006,r0249G96
82032895,16978,C2006,r0249G96
82032896,16978,C2006,r0249G96
82032901,16978,C2007,v1440703
82032902,16978,C2007,v1440703
82032903,16978,C2007,v1440703
82032904,16978,C2007,v1440703
82032910,16978,C2007,v2111G96
82032911,16978,C2007,v2111G96
82032912,16978,C2007,v2111G96
82032913,16978,C2007,v2111G96
82032937,16978,C2007,v4631703
82032938,16978,C2007,v4631703
82032939,16978,C2007,v4631703
82032940,16978,C2007,v4631703
82032945,16978,C2007,v5361703
82032946,16978,C2007,v5361703
82032947,16978,C2007,v5361703
82032948,16978,C2007,v5361703
82032964,16978,C2007,v8211G96
82032965,16978,C2007,v8211G96
82032966,16978,C2007,v8211G96
82032967,16978,C2007,v8211G96
82032977,16978,C2007,w5501703
82032978,16978,C2007,w5501703
82032979,16978,C2007,w5501703
82032980,16978,C2007,w5501703
82032991,16978,C2007,x0181G96
82032992,16978,C2007,x0181G96
82032993,16978,C2007,x0181G96
82032994,16978,C2007,x0181G96
82033009,16978,C2009,~0BNT703
82033010,16978,C2009,~0BNT703
82033011,16978,C2009,~0BNT703
82033012,16978,C2009,~0BNT703
82033091,16978,C2011,~0ZD3703
82033092,16978,C2011,~0ZD3703
82033093,16978,C2011,~0ZD3703
82033094,16978,C2011,~0ZD3703
82033109,16978,C2012,~0cnY703
82033110,16978,C2012,~0cnY703
82033111,16978,C2012,~0cnY703
82033116,16978,C2012,~0jnO703
82033117,16978,C2012,~0jnO703
82033118,16978,C2012,~0jnO703
82033119,16978,C2012,~0jnO703
82033131,16978,C2012,~0mWM703
82033132,16978,C2012,~0mWM703
82033133,16978,C2012,~0mWM703
82033134,16978,C2012,~0mWM703
82036037,16979,C2005,o1923703
82036038,16979,C2005,o1923703
82036039,16979,C2005,o1923703
82036040,16979,C2005,o1923703
82036041,16979,C2005,o2916703
82036042,16979,C2005,o2916703
82036043,16979,C2005,o2916703
82036044,16979,C2005,o2916703
82036057,16979,C2005,o8271703
82036058,16979,C2005,o8271703
82036059,16979,C2005,o8271703
82036060,16979,C2005,o8271703
82036061,16979,C2005,~03XN703
82036062,16979,C2005,~03XN703
82036069,16979,C2005,p4380703
82036070,16979,C2005,p4380703
82036071,16979,C2005,p4380703
82036072,16979,C2005,p4380703
82036088,16979,C2006,t3383703
82036089,16979,C2006,t3383703
82036090,16979,C2006,t3383703
82036092,16979,C2006,t3383703
82036100,16979,C2006,t3383703
82036101,16979,C2006,t3383703
82036102,16979,C2006,t3383703
82036103,16979,C2006,t3383703
82036123,16979,C2007,w1164703
82036124,16979,C2007,w1164703
82036125,16979,C2007,w1164703
82036126,16979,C2007,w1164703
82036127,16979,C2007,w5501703
82036128,16979,C2007,w5501703
82036129,16979,C2007,w5501703
82036130,16979,C2007,w5501703
82036131,16979,C2007,w7368G96
82036132,16979,C2007,w7368G96
82036133,16979,C2007,w7368G96
82036134,16979,C2007,w7368G96
82036148,16979,C2007,x0181703
82036149,16979,C2007,x0181703
82036150,16979,C2007,x0181703
82036151,16979,C2007,x0181703
82036167,16979,C2008,x3628703
82036168,16979,C2008,x3628703
82036169,16979,C2008,x3628703
82036170,16979,C2008,x3628703
82036175,16979,C2008,x5684703
82036176,16979,C2008,x5684703
82036177,16979,C2008,x5684703
82036178,16979,C2008,x5684703
82036179,16979,C2008,x6587703
82036180,16979,C2008,x6587703
82036181,16979,C2008,x6587703
82036182,16979,C2008,x6587703
82036188,16979,C2008,x8018703
82036189,16979,C2008,x8018703
82036190,16979,C2008,x8018703
82036191,16979,C2008,x8018703
82036192,16979,C2008,y1133703
82036193,16979,C2008,y1133703
82036194,16979,C2008,y1133703
82036195,16979,C2008,y1133703
82036207,16979,C2008,y2571703
82036208,16979,C2008,y2571703
82036209,16979,C2008,y2571703
82036210,16979,C2008,y2571703
82036216,16979,C2008,y5032703
82036217,16979,C2008,y5032703
82036218,16979,C2008,y5032703
82036219,16979,C2008,y5032703
82036223,16979,C2008,y9263703
82036224,16979,C2008,y9263703
82036225,16979,C2008,y9263703
82036226,16979,C2008,y9263703
82036254,16979,C2009,~08zd703
82036255,16979,C2009,~08zd703
82036256,16979,C2009,~08zd703
82036257,16979,C2009,~08zd703
82036258,16979,C2009,~099W703
82036259,16979,C2009,~099W703
82036260,16979,C2009,~099W703
82036261,16979,C2009,~099W703
82036270,16979,C2009,~0BNT703
82036271,16979,C2009,~0BNT703
82036272,16979,C2009,~0BNT703
82036273,16979,C2009,~0BNT703
82036274,16979,C2010,~0NO3G96
82036275,16979,C2010,~0NO3G96
82036276,16979,C2010,~0NO3G96
82036282,16979,C2010,~0Nx3703
82036283,16979,C2010,~0Nx3703
82036284,16979,C2010,~0Nx3703
82036285,16979,C2010,~0Nx3703
82036292,16979,C2010,~0OVD703
82036293,16979,C2010,~0OVD703
82036294,16979,C2010,~0OVD703
82036295,16979,C2010,~0OVD703
82036301,16979,C2010,~0Oxz703
82036302,16979,C2010,~0Oxz703
82036303,16979,C2010,~0Oxz703
82036304,16979,C2010,~0Oxz703
82036308,16979,C2010,~0PSq703
82036309,16979,C2010,~0PSq703
82036310,16979,C2010,~0PSq703
82036311,16979,C2010,~0PSq703
82036312,16979,C2010,~0Q1t703
82036313,16979,C2010,~0Q1t703
82036314,16979,C2010,~0Q1t703
82036315,16979,C2010,~0Q1t703
82036316,16979,C2010,~0Q1t703
82036317,16979,C2010,~0Q1t703
82036318,16979,C2010,~0Q1t703
82036319,16979,C2010,~0Q1t703
82036329,16979,C2011,~0SJ0703
82036330,16979,C2011,~0SJ0703
82036331,16979,C2011,~0SJ0703
82036332,16979,C2011,~0SJ0703
82036333,16979,C2011,~0a7X703
82036334,16979,C2011,~0a7X703
82036335,16979,C2011,~0a7X703
82036336,16979,C2011,~0a7X703
82036341,16979,C2011,~0b9iG96
82036342,16979,C2011,~0b9iG96
82036343,16979,C2011,~0b9jG96
82036344,16979,C2011,~0b9jG96
82036345,16979,C2011,~0bhw703
82036346,16979,C2011,~0bhw703
82036347,16979,C2011,~0bhw703
82036348,16979,C2011,~0bhw703
82036365,16979,C2012,~0cUYG96
82036366,16979,C2012,~0cUYG96
82036367,16979,C2012,~0cUYG96
82036368,16979,C2012,~0cUYG96
82036373,16979,C2012,~0cnYG96
82036374,16979,C2012,~0cnYG96
82036375,16979,C2012,~0cnYG96
82036376,16979,C2012,~0cnYG96
82036385,16979,C2012,~0dAI703
82036386,16979,C2012,~0dAI703
82036387,16979,C2012,~0dAI703
82036388,16979,C2012,~0dAI703
82036391,16979,C2012,~0dWRG96
82036392,16979,C2012,~0dWRG96
82036393,16979,C2012,~0dWRG96
82036394,16979,C2012,~0dWRG96
82036395,16979,C2012,~0dWR703
82036396,16979,C2012,~0dWR703
82036397,16979,C2012,~0dWR703
82036398,16979,C2012,~0dWR703
82036409,16979,C2012,~0eFF703
82036410,16979,C2012,~0eFF703
82036411,16979,C2012,~0eFF703
82036412,16979,C2012,~0eFF703
82036421,16979,C2012,~0eFFG96
82036422,16979,C2012,~0eFFG96
82036423,16979,C2012,~0eFFG96
82036424,16979,C2012,~0eFFG96
82036434,16979,C2012,~0gASG96
82036435,16979,C2012,~0gASG96
82036436,16979,C2012,~0gASG96
82036437,16979,C2012,~0gASG96
82036438,16979,C2012,~0gik703
82036439,16979,C2012,~0gik703
82036440,16979,C2012,~0gik703
82036441,16979,C2012,~0gik703
82039987,16980,C2005,m7374703
82039988,16980,C2005,m7374703
82039989,16980,C2005,m7374703
82039990,16980,C2005,m7374703
82039991,16980,C2005,n0384703
82039992,16980,C2005,n0384703
82039993,16980,C2005,n0384703
82039994,16980,C2005,n0384703
82040001,16980,C2005,p4380703
82040002,16980,C2005,p4380703
82040004,16980,C2005,p4380703
82040005,16980,C2005,p4380703
82040006,16980,C2005,p6984703
82040007,16980,C2005,p6984703
82040008,16980,C2005,p6984703
82040009,16980,C2005,p6984703
82040010,16980,C2006,p9444703
82040011,16980,C2006,p9444703
82040012,16980,C2006,p9444703
82040013,16980,C2006,q0891703
82040014,16980,C2006,q0891703
82040015,16980,C2006,q0891703
82040016,16980,C2006,q0891703
82040044,16980,C2006,q7548G96
82040045,16980,C2006,q7548G96
82040046,16980,C2006,q7548G96
82040047,16980,C2006,q7548G96
82040056,16980,C2006,q8441703
82040058,16980,C2006,q8441703
82040060,16980,C2006,q8441703
82040061,16980,C2006,q8441703
82040075,16980,C2006,q9400G96
82040076,16980,C2006,q9400G96
82040077,16980,C2006,q9400G96
82040078,16980,C2006,q9400G96
82040160,16980,C2007,v5361703
82040161,16980,C2007,v5361703
82040162,16980,C2007,v5361703
82040163,16980,C2007,v5361703
82040208,16980,C2007,v8211703
82040209,16980,C2007,v8211703
82040210,16980,C2007,v8211703
82040211,16980,C2007,v8211703
82040246,16980,C2007,w1164703
82040248,16980,C2007,w1164703
82040249,16980,C2007,w1164703
82040251,16980,C2007,w1164703
82040275,16980,C2007,w1164G96
82040276,16980,C2007,w1164G96
82040278,16980,C2007,w1164G96
82040280,16980,C2007,w1164G96
82040281,16980,C2007,w2774703
82040282,16980,C2007,w2774703
82040283,16980,C2007,w2774703
82040284,16980,C2007,w2774703
82040291,16980,C2007,w4066703
82040292,16980,C2007,w4066703
82040293,16980,C2007,w4066703
82040294,16980,C2007,w4066703
82040307,16980,C2007,w7368703
82040308,16980,C2007,w7368703
82040309,16980,C2007,w7368703
82040310,16980,C2007,w7368703
82040311,16980,C2007,w8527G96
82040312,16980,C2007,w8527G96
82040313,16980,C2007,w8527G96
82040314,16980,C2007,w8527G96
82040315,16980,C2007,x0181G96
82040316,16980,C2007,x0181G96
82040317,16980,C2007,x0181G96
82040318,16980,C2007,x0181G96
82040322,16980,C2007,x2056703
82040325,16980,C2007,x2056703
82040326,16980,C2007,x2056703
82040327,16980,C2007,x2056703
82040334,16980,C2008,x3628703
82040335,16980,C2008,x3628703
82040336,16980,C2008,x3628703
82040337,16980,C2008,x3628703
82040356,16980,C2008,~00yX703
82040357,16980,C2008,~00yX703
82040358,16980,C2008,~00yX703
82040359,16980,C2008,~00yX703
82040360,16980,C2008,~01lP703
82040361,16980,C2008,~01lP703
82040362,16980,C2008,~01lP703
82040363,16980,C2008,~01lP703
82040391,16980,C2009,~03XO703
82040392,16980,C2009,~03XO703
82040393,16980,C2009,~03XO703
82040394,16980,C2009,~03XO703
82040395,16980,C2009,~04Ol703
82040396,16980,C2009,~04Ol703
82040397,16980,C2009,~04Ol703
