,packed_desig,year,obs
330856885,Q1272,C2006,q0475G96
330856886,Q1272,C2006,q0475G96
330856887,Q1272,C2006,q0475G96
330857167,Q1273,C2005,o7954G96
330857168,Q1273,C2005,o7954G96
330857169,Q1273,C2005,o7954G96
330857170,Q1273,C2005,o7954G96
330857195,Q1273,C2010,~0PjMG96
330857196,Q1273,C2010,~0PjMG96
330857197,Q1273,C2010,~0PjMG96
330857198,Q1273,C2010,~0PjMG96
330857202,Q1273,C2012,~0e4uG96
330857203,Q1273,C2012,~0e4uG96
330857204,Q1273,C2012,~0e4uG96
330857205,Q1273,C2012,~0e4uG96
330857209,Q1273,C2012,~0feiG96
330857210,Q1273,C2012,~0feiG96
330857211,Q1273,C2012,~0feiG96
330857212,Q1273,C2012,~0feiG96
330857482,Q1274,C2005,o7958G96
330857483,Q1274,C2005,o7958G96
330857484,Q1274,C2005,o7958G96
330857485,Q1274,C2005,o7958G96
330857486,Q1274,C2005,p3781G96
330857487,Q1274,C2005,p3781G96
330857488,Q1274,C2005,p3781G96
330857489,Q1274,C2005,p3781G96
330857490,Q1274,C2005,p3781G96
330857491,Q1274,C2005,p3781G96
330857492,Q1274,C2005,p3781G96
330857493,Q1274,C2005,p3781G96
330857500,Q1274,C2008,y6775G96
330857501,Q1274,C2008,y6775G96
330857502,Q1274,C2008,y6775G96
330857503,Q1274,C2008,y6775G96
330857510,Q1274,C2010,~0PjMG96
330857511,Q1274,C2010,~0PjMG96
330857512,Q1274,C2010,~0PjMG96
330857513,Q1274,C2010,~0PjMG96
330857514,Q1274,C2010,~0PjMG96
330857515,Q1274,C2010,~0PjMG96
330857516,Q1274,C2010,~0PjMG96
330857517,Q1274,C2010,~0PjMG96
330857725,Q1275,C2005,o7960G96
330857726,Q1275,C2005,o7960G96
330857727,Q1275,C2005,o7960G96
330857728,Q1275,C2005,o7960G96
330857735,Q1275,C2008,z1438G96
330857736,Q1275,C2008,z1438G96
330857737,Q1275,C2008,z1438G96
330857738,Q1275,C2008,z1438G96
330857739,Q1275,C2008,z1438G96
330857740,Q1275,C2008,z1438G96
330857741,Q1275,C2008,z1438G96
330857742,Q1275,C2008,z1438G96
330857743,Q1275,C2008,z1438G96
330857744,Q1275,C2008,z1438G96
330857745,Q1275,C2008,z1438G96
330857746,Q1275,C2008,z1438G96
330857776,Q1275,C2012,~0fBiG96
330857777,Q1275,C2012,~0fBiG96
330857778,Q1275,C2012,~0fBiG96
330857779,Q1275,C2012,~0fBiG96
330857998,Q1276,C2005,o7961703
330857999,Q1276,C2005,o7961703
330858000,Q1276,C2005,o7961703
330858001,Q1276,C2005,o7961703
330858005,Q1276,C2005,p5360703
330858006,Q1276,C2005,p5360703
330858007,Q1276,C2005,p5360703
330858008,Q1276,C2005,p5360703
330858009,Q1276,C2005,p2256703
330858010,Q1276,C2005,p2256703
330858011,Q1276,C2005,p2256703
330858012,Q1276,C2005,p2256703
330858013,Q1276,C2005,p2256703
330858014,Q1276,C2005,p2256703
330858015,Q1276,C2005,p2256703
330858016,Q1276,C2005,p2256703
330858020,Q1276,C2005,p2256703
330858021,Q1276,C2005,p2256703
330858022,Q1276,C2005,p2256703
330858023,Q1276,C2005,p2256703
330858031,Q1276,C2005,p2257703
330858032,Q1276,C2005,p2257703
330858033,Q1276,C2005,p2257703
330858034,Q1276,C2005,p2257703
330858622,Q1277,C2005,p2257G96
330858623,Q1277,C2005,p2257G96
330858624,Q1277,C2005,p2257G96
330858625,Q1277,C2005,p2257G96
330858626,Q1277,C2005,p2257G96
330858627,Q1277,C2005,p2257G96
330858628,Q1277,C2005,p2257G96
330858629,Q1277,C2005,p2257G96
330858630,Q1277,C2005,o7963G96
330858631,Q1277,C2005,o7963G96
330858632,Q1277,C2005,o7963G96
330858633,Q1277,C2005,o7963G96
330858634,Q1277,C2005,o7963G96
330858635,Q1277,C2005,o7963G96
330858636,Q1277,C2005,o7963G96
330858637,Q1277,C2005,p5360G96
330858638,Q1277,C2005,p5360G96
330858639,Q1277,C2005,p5360G96
330858640,Q1277,C2005,p5360G96
330858657,Q1277,C2010,~0Oo1G96
330858658,Q1277,C2010,~0Oo1G96
330858659,Q1277,C2010,~0Oo1G96
330858660,Q1277,C2010,~0Oo1G96
330858661,Q1277,C2012,~0dOoG96
330858662,Q1277,C2012,~0dOoG96
330858663,Q1277,C2012,~0dOoG96
330858664,Q1277,C2012,~0dOpG96
330858885,Q1278,C2005,o7964G96
330858886,Q1278,C2005,o7964G96
330858887,Q1278,C2005,o7964G96
330858888,Q1278,C2005,o7964G96
330858897,Q1278,C2005,o7964G96
330858898,Q1278,C2005,o7964G96
330858899,Q1278,C2005,o7964G96
330858900,Q1278,C2005,o7964G96
330858914,Q1278,C2007,t8726G96
330858915,Q1278,C2007,t8726G96
330858916,Q1278,C2007,t8726G96
330858917,Q1278,C2007,t8726G96
330858918,Q1278,C2007,t9499G96
330858919,Q1278,C2007,t9499G96
330858920,Q1278,C2007,t9499G96
330858921,Q1278,C2007,t9499G96
330858949,Q1278,C2009,~09KE703
330858950,Q1278,C2009,~09KE703
330858951,Q1278,C2009,~09KE703
330858952,Q1278,C2009,~09KE703
330858953,Q1278,C2009,~09KEG96
330858954,Q1278,C2009,~09KEG96
330858955,Q1278,C2009,~09KEG96
330858956,Q1278,C2009,~09KEG96
330858957,Q1278,C2009,~09bm703
330858958,Q1278,C2009,~09bm703
330858959,Q1278,C2009,~09bm703
330858960,Q1278,C2009,~09bm703
330858961,Q1278,C2009,~0BGbG96
330858962,Q1278,C2009,~0BGbG96
330858963,Q1278,C2009,~0BGbG96
330858964,Q1278,C2009,~0BGbG96
330858971,Q1278,C2010,~0Qn0G96
330858972,Q1278,C2010,~0Qn0G96
330858973,Q1278,C2010,~0Qn0G96
330858974,Q1278,C2010,~0Qn0G96
330858975,Q1278,C2011,~0QsxG96
330858976,Q1278,C2011,~0QsxG96
330858977,Q1278,C2011,~0QsxG96
330858982,Q1278,C2012,~0fBiG96
330858983,Q1278,C2012,~0fBiG96
330858984,Q1278,C2012,~0fBiG96
330858985,Q1278,C2012,~0fBiG96
330858986,Q1278,C2012,~0feiG96
330858987,Q1278,C2012,~0feiG96
330858988,Q1278,C2012,~0feiG96
330858989,Q1278,C2012,~0feiG96
330859343,Q1279,C2007,t9499G96
330859344,Q1279,C2007,t9499G96
330859345,Q1279,C2007,t9499G96
330859346,Q1279,C2007,t9499G96
330859347,Q1279,C2007,t9499G96
330859348,Q1279,C2007,t9499G96
330859349,Q1279,C2007,t9499G96
330859350,Q1279,C2007,t9499G96
330859351,Q1279,C2007,t9575G96
330859352,Q1279,C2007,t9575G96
330859353,Q1279,C2007,t9575G96
330859354,Q1279,C2007,t9575G96
330859355,Q1279,C2007,t9575G96
330859356,Q1279,C2007,t9575G96
330859357,Q1279,C2007,t9575G96
330859358,Q1279,C2007,t9575G96
330859386,Q1279,C2010,~0J8XG96
330859387,Q1279,C2010,~0J8XG96
330859388,Q1279,C2010,~0J8XG96
330859389,Q1279,C2010,~0J8XG96
330859404,Q1279,C2011,~0bwDG96
330859405,Q1279,C2011,~0bwDG96
330859406,Q1279,C2011,~0bwDG96
330859407,Q1279,C2011,~0bwDG96
330859617,Q1280,C2005,o7966G96
330859618,Q1280,C2005,o7966G96
330859619,Q1280,C2005,o7966G96
330859620,Q1280,C2005,o7966G96
330859621,Q1280,C2005,o7966G96
330859622,Q1280,C2005,o7966G96
330859623,Q1280,C2005,o7966G96
330859624,Q1280,C2005,o7966G96
330859628,Q1280,C2005,p3782G96
330859629,Q1280,C2005,p3782G96
330859630,Q1280,C2005,p3782G96
330859631,Q1280,C2005,p3782G96
330859632,Q1280,C2008,~07HHG96
330859633,Q1280,C2008,~07HHG96
330859634,Q1280,C2008,~07HHG96
330859635,Q1280,C2008,~07HHG96
330859636,Q1280,C2009,~07HHG96
330859637,Q1280,C2009,~07HHG96
330859638,Q1280,C2009,~07HHG96
330859639,Q1280,C2009,~07HHG96
330859640,Q1280,C2009,~07HHG96
330859641,Q1280,C2009,~07HHG96
330859642,Q1280,C2009,~07HHG96
330859643,Q1280,C2009,~07HHG96
330859893,Q1281,C2005,o7974703
330859894,Q1281,C2005,o7974703
330859895,Q1281,C2005,o7974703
330859896,Q1281,C2005,o7974703
330859923,Q1281,C2005,p2259703
330859924,Q1281,C2005,p2259703
330859925,Q1281,C2005,p2259703
330859926,Q1281,C2005,p2259703
330859945,Q1281,C2005,p9027703
330859946,Q1281,C2005,p9027703
330859947,Q1281,C2005,p9027703
330859948,Q1281,C2005,p9027703
330859961,Q1281,C2006,q6128G96
330859962,Q1281,C2006,q6128G96
330859963,Q1281,C2006,q6128G96
330859964,Q1281,C2006,q6128G96
330859965,Q1281,C2007,u8098G96
330859966,Q1281,C2007,u8098G96
330859967,Q1281,C2007,u8098G96
330859968,Q1281,C2007,u8098G96
330859977,Q1281,C2010,~0Oo1703
330859978,Q1281,C2010,~0Oo1703
330859979,Q1281,C2010,~0Oo1703
330859980,Q1281,C2010,~0Oo1703
330860438,Q1282,C2005,o7975G96
330860439,Q1282,C2005,o7975G96
330860440,Q1282,C2005,o7975G96
330860441,Q1282,C2005,o7975G96
330860454,Q1282,C2005,p0891703
330860455,Q1282,C2005,p0891703
330860456,Q1282,C2005,p0891703
330860457,Q1282,C2005,p0891703
330860458,Q1282,C2005,p2259G96
330860459,Q1282,C2005,p2259G96
330860460,Q1282,C2005,p2259G96
330860461,Q1282,C2005,p2259G96
330860462,Q1282,C2005,p3784G96
330860463,Q1282,C2005,p3784G96
330860464,Q1282,C2005,p3784G96
330860465,Q1282,C2005,p3784G96
330860466,Q1282,C2005,p7810G96
330860467,Q1282,C2005,p7810G96
330860468,Q1282,C2005,p7810G96
330860469,Q1282,C2005,p7810G96
330860470,Q1282,C2006,q0475G96
330860471,Q1282,C2006,q0475G96
330860472,Q1282,C2006,q0475G96
330860473,Q1282,C2006,q0475G96
330860480,Q1282,C2009,~09KEG96
330860481,Q1282,C2009,~09KEG96
330860482,Q1282,C2009,~09KEG96
330860483,Q1282,C2009,~09KEG96
330860484,Q1282,C2009,~0BGbG96
330860485,Q1282,C2009,~0BGbG96
330860486,Q1282,C2009,~0BGbG96
330860487,Q1282,C2009,~0BGbG96
330860488,Q1282,C2010,~0OObG96
330860489,Q1282,C2010,~0OObG96
330860490,Q1282,C2010,~0OObG96
330860491,Q1282,C2010,~0OObG96
330860498,Q1282,C2011,~0QsxG96
330860499,Q1282,C2011,~0QsxG96
330860500,Q1282,C2011,~0QsxG96
330860501,Q1282,C2011,~0QsxG96
330860502,Q1282,C2012,~0feiG96
330860503,Q1282,C2012,~0feiG96
330860504,Q1282,C2012,~0feiG96
330860505,Q1282,C2012,~0feiG96
330860725,Q1283,C2005,o7977703
330860726,Q1283,C2005,o7977703
330860727,Q1283,C2005,o7977703
330860728,Q1283,C2005,o7977703
330860748,Q1283,C2005,p2260703
330860749,Q1283,C2005,p2260703
330860750,Q1283,C2005,p2260703
330860751,Q1283,C2005,p2260703
330860759,Q1283,C2005,p3784703
330860760,Q1283,C2005,p3784703
330860761,Q1283,C2005,p3784703
330860764,Q1283,C2008,y2146G96
330860765,Q1283,C2008,y2146G96
330860766,Q1283,C2008,y2146G96
330860767,Q1283,C2008,y2146G96
330860780,Q1283,C2008,y5772G96
330860781,Q1283,C2008,y5772G96
330860782,Q1283,C2008,y5772G96
330860783,Q1283,C2008,y5772G96
330860784,Q1283,C2008,y6775G96
330860785,Q1283,C2008,y6775G96
330860786,Q1283,C2008,y6775G96
330860787,Q1283,C2008,y6775G96
330861289,Q1284,C2005,p2260703
330861290,Q1284,C2005,p2260703
330861291,Q1284,C2005,p2260703
330861292,Q1284,C2005,p2260703
330861293,Q1284,C2006,w2538G96
330861294,Q1284,C2006,w2538G96
330861295,Q1284,C2006,w2538G96
330861296,Q1284,C2006,w2538G96
330861297,Q1284,C2007,w2538G96
330861298,Q1284,C2007,w2538G96
330861299,Q1284,C2007,w2538G96
330861300,Q1284,C2007,w2538G96
330861301,Q1284,C2007,w2538G96
330861302,Q1284,C2007,w2538G96
330861303,Q1284,C2007,w2538G96
330861304,Q1284,C2007,w2538G96
330861305,Q1284,C2007,w2538G96
330861306,Q1284,C2007,w2538G96
330861307,Q1284,C2007,w2538G96
330861308,Q1284,C2007,w2538G96
330861312,Q1284,C2009,~096lG96
330861313,Q1284,C2009,~096lG96
330861314,Q1284,C2009,~096lG96
330861315,Q1284,C2009,~096lG96
330861317,Q1284,C2009,~09KEG96
330861318,Q1284,C2009,~09KEG96
330861319,Q1284,C2009,~09KEG96
330861320,Q1284,C2009,~09KEG96
330861321,Q1284,C2009,~09KEG96
330861322,Q1284,C2009,~09KEG96
330861323,Q1284,C2009,~09KEG96
330861324,Q1284,C2009,~09KEG96
330861325,Q1284,C2009,~09yBG96
330861326,Q1284,C2009,~09yBG96
330861327,Q1284,C2009,~09yBG96
330861328,Q1284,C2009,~09yBG96
330861329,Q1284,C2009,~0AaKG96
330861330,Q1284,C2009,~0AaKG96
330861331,Q1284,C2009,~0AaKG96
330861332,Q1284,C2009,~0AaKG96
330861333,Q1284,C2010,~0OObG96
330861334,Q1284,C2010,~0OObG96
330861335,Q1284,C2010,~0OObG96
330861336,Q1284,C2010,~0OObG96
330861340,Q1284,C2011,~0QsxG96
330861341,Q1284,C2011,~0QsxG96
330861342,Q1284,C2011,~0QsxG96
330861500,Q1285,C2005,o7981G96
330861501,Q1285,C2005,o7981G96
330861502,Q1285,C2005,o7981G96
330861503,Q1285,C2005,o7981G96
330861507,Q1285,C2007,~09bmG96
330861508,Q1285,C2007,~09bmG96
330861509,Q1285,C2007,~09bmG96
330861510,Q1285,C2007,~09bmG96
330861511,Q1285,C2008,~09bmG96
330861512,Q1285,C2008,~09bmG96
330861513,Q1285,C2008,~09bmG96
330861514,Q1285,C2008,~09bmG96
330861515,Q1285,C2008,~09bmG96
330861516,Q1285,C2008,~09bmG96
330861517,Q1285,C2008,~09bmG96
330861518,Q1285,C2008,~09bmG96
330861525,Q1285,C2009,~08yO703
330861526,Q1285,C2009,~08yO703
330861527,Q1285,C2009,~08yO703
330861528,Q1285,C2009,~08yO703
330861538,Q1285,C2010,~0Oo1G96
330861539,Q1285,C2010,~0Oo1G96
330861540,Q1285,C2010,~0Oo1G96
330861541,Q1285,C2010,~0Oo1G96
330861544,Q1285,C2010,~0PjMG96
330861545,Q1285,C2010,~0PjMG96
330861546,Q1285,C2010,~0PjMG96
330861547,Q1285,C2010,~0PjMG96
330861839,Q1286,C2005,o7981G96
330861840,Q1286,C2005,o7981G96
330861841,Q1286,C2005,o7981G96
330861842,Q1286,C2005,o7981G96
330861856,Q1286,C2007,u8957703
330861857,Q1286,C2007,u8957703
330861858,Q1286,C2007,u8957703
330861859,Q1286,C2007,u8957703
330861860,Q1286,C2008,y0762G96
330861861,Q1286,C2008,y0762G96
330861862,Q1286,C2008,y0762G96
330861863,Q1286,C2008,y0762G96
330861864,Q1286,C2008,y4042G96
330861865,Q1286,C2008,y4042G96
330861866,Q1286,C2008,y4042G96
330861867,Q1286,C2008,y4042G96
330861872,Q1286,C2008,y8159G96
330861873,Q1286,C2008,y8159G96
330861874,Q1286,C2008,y8159G96
330861875,Q1286,C2008,y8159G96
330861880,Q1286,C2012,~0cMXG96
330861881,Q1286,C2012,~0cMXG96
330861882,Q1286,C2012,~0cMXG96
330862259,Q1287,C2005,o7985G96
330862260,Q1287,C2005,o7985G96
330862261,Q1287,C2005,o7985G96
330862262,Q1287,C2005,o7985G96
330862266,Q1287,C2005,p2261G96
330862267,Q1287,C2005,p2261G96
330862268,Q1287,C2005,p2261G96
330862269,Q1287,C2005,p2261G96
330862276,Q1287,C2007,w2538G96
330862277,Q1287,C2007,w2538G96
330862278,Q1287,C2007,w2538G96
330862279,Q1287,C2007,w2538G96
330862280,Q1287,C2007,w2538G96
330862281,Q1287,C2007,w2538G96
330862282,Q1287,C2007,w2538G96
330862283,Q1287,C2007,w2538G96
330862284,Q1287,C2007,w2538G96
330862285,Q1287,C2007,w2538G96
330862286,Q1287,C2007,w2538G96
330862287,Q1287,C2007,w2538G96
330862294,Q1287,C2009,~09KEG96
330862295,Q1287,C2009,~09KEG96
330862296,Q1287,C2009,~09KEG96
330862297,Q1287,C2009,~09KEG96
330862298,Q1287,C2009,~0AyTG96
330862299,Q1287,C2009,~0AyTG96
330862300,Q1287,C2009,~0AyTG96
330862301,Q1287,C2009,~0AyTG96
330862305,Q1287,C2011,~0QsxG96
330862306,Q1287,C2011,~0QsxG96
330862307,Q1287,C2011,~0QsxG96
330862308,Q1287,C2011,~0QsxG96
330862309,Q1287,C2012,~0gKhG96
330862310,Q1287,C2012,~0gKhG96
330862311,Q1287,C2012,~0gKhG96
330862312,Q1287,C2012,~0gKhG96
330862484,Q1288,C2005,o7985G96
330862485,Q1288,C2005,o7985G96
330862486,Q1288,C2005,o7985G96
330862487,Q1288,C2005,o7985G96
330862494,Q1288,C2005,p3785G96
330862495,Q1288,C2005,p3785G96
330862496,Q1288,C2005,p3785G96
330862497,Q1288,C2005,p3785G96
330862501,Q1288,C2007,y8159G96
330862502,Q1288,C2007,y8159G96
330862503,Q1288,C2007,y8159G96
330862504,Q1288,C2007,y8159G96
330862505,Q1288,C2008,y8159G96
330862506,Q1288,C2008,y8159G96
330862507,Q1288,C2008,y8159G96
330862508,Q1288,C2008,y8159G96
330862512,Q1288,C2008,y8159G96
330862513,Q1288,C2008,y8159G96
330862514,Q1288,C2008,y8159G96
330862515,Q1288,C2008,y8159G96
330862539,Q1288,C2010,~0PjMG96
330862540,Q1288,C2010,~0PjMG96
330862541,Q1288,C2010,~0PjMG96
330862542,Q1288,C2010,~0PjMG96
330862543,Q1288,C2010,~0PjMG96
330862544,Q1288,C2010,~0PjMG96
330862545,Q1288,C2010,~0PjMG96
330862546,Q1288,C2010,~0PjMG96
330862557,Q1288,C2012,~0d1rG96
330862558,Q1288,C2012,~0d1rG96
330862559,Q1288,C2012,~0d1rG96
330862560,Q1288,C2012,~0d1rG96
330862783,Q1289,C2005,o7986G96
330862784,Q1289,C2005,o7986G96
330862785,Q1289,C2005,o7986G96
330862786,Q1289,C2005,o7986G96
330862798,Q1289,C2005,p3785G96
330862799,Q1289,C2005,p3785G96
330862800,Q1289,C2005,p3785G96
330862801,Q1289,C2005,p3785G96
330862802,Q1289,C2006,q0476G96
330862803,Q1289,C2006,q0476G96
330862804,Q1289,C2006,q0476G96
330862805,Q1289,C2006,q0476G96
330862806,Q1289,C2007,u2364G96
330862807,Q1289,C2007,u2364G96
330862808,Q1289,C2007,u2364G96
330862809,Q1289,C2007,u2364G96
330862819,Q1289,C2008,z0438G96
330862820,Q1289,C2008,z0438G96
330862821,Q1289,C2008,z0438G96
330862822,Q1289,C2008,z0438G96
330862823,Q1289,C2008,z0438G96
330862824,Q1289,C2008,z0438G96
330862825,Q1289,C2008,z0438G96
330862826,Q1289,C2008,z0438G96
330862831,Q1289,C2010,~0Oo1703
330862832,Q1289,C2010,~0Oo1703
330862833,Q1289,C2010,~0Oo1703
330862834,Q1289,C2010,~0Oo1703
330862847,Q1289,C2010,~0Oo2G96
330862848,Q1289,C2010,~0Oo2G96
330862849,Q1289,C2010,~0Oo2G96
330862850,Q1289,C2010,~0Oo2G96
330862851,Q1289,C2010,~0PjM703
330862852,Q1289,C2010,~0PjM703
330862853,Q1289,C2010,~0PjM703
330862854,Q1289,C2010,~0PjM703
330862855,Q1289,C2010,~0PjMG96
330862856,Q1289,C2010,~0PjNG96
330862857,Q1289,C2010,~0PjNG96
330862858,Q1289,C2010,~0PjNG96
330862883,Q1289,C2012,~0h9eG96
330862884,Q1289,C2012,~0h9eG96
330862885,Q1289,C2012,~0h9eG96
330862886,Q1289,C2012,~0h9eG96
330862887,Q1289,C2012,~0h9eG96
330862888,Q1289,C2012,~0h9eG96
330862889,Q1289,C2012,~0h9eG96
330862890,Q1289,C2012,~0h9eG96
330862894,Q1289,C2012,~0feiG96
330862895,Q1289,C2012,~0feiG96
330862896,Q1289,C2012,~0feiG96
330862897,Q1289,C2012,~0feiG96
330863246,Q1290,C2005,p0894703
330863247,Q1290,C2005,p0894703
330863248,Q1290,C2005,p0894703
330863249,Q1290,C2005,p0894703
330863260,Q1290,C2005,p0894703
330863261,Q1290,C2005,p0894703
330863262,Q1290,C2005,p0894703
330863263,Q1290,C2005,p0894703
330863272,Q1290,C2005,p2262703
330863273,Q1290,C2005,p2262703
330863274,Q1290,C2005,p2262703
330863275,Q1290,C2005,p2262703
330863284,Q1290,C2007,t9500703
330863285,Q1290,C2007,t9500703
330863286,Q1290,C2007,t9500703
330863287,Q1290,C2007,t9500703
330863288,Q1290,C2007,u3104703
330863289,Q1290,C2007,u3104703
330863290,Q1290,C2007,u3104703
330863291,Q1290,C2007,u3104703
330863292,Q1290,C2008,y8986G96
330863293,Q1290,C2008,y8986G96
330863294,Q1290,C2008,y8986G96
330863295,Q1290,C2008,y8986G96
330863296,Q1290,C2010,~0Oo2G96
330863297,Q1290,C2010,~0Oo2G96
330863298,Q1290,C2010,~0Oo2G96
330863299,Q1290,C2010,~0Oo2G96
330863300,Q1290,C2010,~0PjNG96
330863301,Q1290,C2010,~0PjNG96
330863302,Q1290,C2010,~0PjNG96
330863303,Q1290,C2010,~0PjNG96
330863304,Q1290,C2011,~0QsxG96
330863305,Q1290,C2011,~0QsxG96
330863306,Q1290,C2011,~0QsxG96
330863307,Q1290,C2011,~0WPoG96
330863308,Q1290,C2011,~0WPpG96
330863309,Q1290,C2011,~0WPpG96
330863310,Q1290,C2011,~0WPpG96
330863311,Q1290,C2012,~0g4q703
330863312,Q1290,C2012,~0g4q703
330863313,Q1290,C2012,~0g4q703
330863314,Q1290,C2012,~0g4q703
330863322,Q1290,C2012,~0gKiG96
330863323,Q1290,C2012,~0gKiG96
330863324,Q1290,C2012,~0gKiG96
330863325,Q1290,C2012,~0gKiG96
330863691,Q1291,C2005,o9791G96
330863692,Q1291,C2005,o9791G96
330863693,Q1291,C2005,o9791G96
330863694,Q1291,C2005,o9791G96
330863701,Q1291,C2005,p3787G96
330863702,Q1291,C2005,p3787G96
330863703,Q1291,C2005,p3787G96
330863704,Q1291,C2005,p3787G96
330863705,Q1291,C2005,p5362G96
330863706,Q1291,C2005,p5362G96
330863707,Q1291,C2005,p5362G96
330863708,Q1291,C2005,p5362G96
330863718,Q1291,C2005,p3787G96
330863719,Q1291,C2005,p3787G96
330863720,Q1291,C2005,p3787G96
330863721,Q1291,C2005,p3787G96
330863725,Q1291,C2008,y6775G96
330863726,Q1291,C2008,y6775G96
330863727,Q1291,C2008,y6776G96
330863728,Q1291,C2008,y6776G96
330863729,Q1291,C2008,y7760G96
330863730,Q1291,C2008,y7760G96
330863731,Q1291,C2008,y7760G96
330863732,Q1291,C2008,y7760G96
330863740,Q1291,C2010,~0OOcG96
330863741,Q1291,C2010,~0OOcG96
330863742,Q1291,C2010,~0OOcG96
330863743,Q1291,C2010,~0OOcG96
330863961,Q1292,C2005,p0899703
330863962,Q1292,C2005,p0899703
330863963,Q1292,C2005,p0899703
330863964,Q1292,C2005,p0899703
330863965,Q1292,C2005,p6077703
330863966,Q1292,C2005,p6077703
330863967,Q1292,C2005,p6077703
330863968,Q1292,C2005,p6077703
330863969,Q1292,C2005,p0899703
330863971,Q1292,C2005,p0899703
330863972,Q1292,C2005,p0899703
330863973,Q1292,C2005,p0899703
330863985,Q1292,C2005,o9794703
330863986,Q1292,C2005,o9794703
330863987,Q1292,C2005,o9794703
330863988,Q1292,C2005,o9794703
330864019,Q1292,C2006,t0516G96
330864020,Q1292,C2006,t0516G96
330864021,Q1292,C2006,t0516G96
330864022,Q1292,C2006,t0516G96
330864023,Q1292,C2006,t2261G96
330864024,Q1292,C2006,t2261G96
330864025,Q1292,C2006,t2261G96
330864026,Q1292,C2006,t2261G96
330864027,Q1292,C2007,t5539G96
330864028,Q1292,C2007,t5539G96
330864029,Q1292,C2007,t5539G96
330864030,Q1292,C2007,t5539G96
330864037,Q1292,C2007,t9500G96
330864038,Q1292,C2007,t9500G96
330864040,Q1292,C2007,t9500G96
330864042,Q1292,C2007,t9500G96
330864046,Q1292,C2007,t9500703
330864047,Q1292,C2007,t9500703
330864048,Q1292,C2007,t9500703
330864049,Q1292,C2007,t9500703
330864053,Q1292,C2007,u1537G96
330864054,Q1292,C2007,u1537G96
330864055,Q1292,C2007,u1537G96
330864056,Q1292,C2007,u1537G96
330864069,Q1292,C2009,~09KF703
330864070,Q1292,C2009,~09KF703
330864071,Q1292,C2009,~09KF703
330864072,Q1292,C2009,~09KF703
330864073,Q1292,C2009,~09bmG96
330864074,Q1292,C2009,~09bmG96
330864075,Q1292,C2009,~09bmG96
330864076,Q1292,C2009,~09bmG96
330864084,Q1292,C2011,~0Qsx703
330864085,Q1292,C2011,~0Qsx703
330864086,Q1292,C2011,~0Qsx703
330864087,Q1292,C2011,~0Qsx703
330864088,Q1292,C2011,~0RSX703
330864089,Q1292,C2011,~0RSX703
330864090,Q1292,C2011,~0RSX703
330864091,Q1292,C2011,~0RSX703
330864095,Q1292,C2011,~0RSXG96
330864096,Q1292,C2011,~0RSXG96
330864097,Q1292,C2011,~0RSXG96
330864098,Q1292,C2011,~0RSXG96
330864099,Q1292,C2011,~0SDfG96
330864100,Q1292,C2011,~0SDfG96
330864101,Q1292,C2011,~0SDfG96
330864102,Q1292,C2011,~0SDfG96
330864103,Q1292,C2011,~0TTl703
330864104,Q1292,C2011,~0TTl703
330864105,Q1292,C2011,~0TTl703
330864106,Q1292,C2011,~0TTl703
330864107,Q1292,C2011,~0SSaG96
330864108,Q1292,C2011,~0SSaG96
330864109,Q1292,C2011,~0SSaG96
330864112,Q1292,C2011,~0T6yG96
330864113,Q1292,C2011,~0T6yG96
330864114,Q1292,C2011,~0T6yG96
330864115,Q1292,C2011,~0T6yG96
330864116,Q1292,C2011,~0TqkG96
330864117,Q1292,C2011,~0TqkG96
330864118,Q1292,C2011,~0TqkG96
330864119,Q1292,C2011,~0TqkG96
330864120,Q1292,C2011,~0VzqG96
330864121,Q1292,C2011,~0VzqG96
330864122,Q1292,C2011,~0VzqG96
330864123,Q1292,C2011,~0VzqG96
330864124,Q1292,C2011,~0VzqG96
330864125,Q1292,C2011,~0VzqG96
330864126,Q1292,C2011,~0VzrG96
330864127,Q1292,C2011,~0VzrG96
330864128,Q1292,C2012,~0gsUG96
330864129,Q1292,C2012,~0gsUG96
330864130,Q1292,C2012,~0gsUG96
330864131,Q1292,C2012,~0gsUG96
330864132,Q1292,C2012,~0gsUG96
330864133,Q1292,C2012,~0gsUG96
330864134,Q1292,C2012,~0gsUG96
330864135,Q1292,C2012,~0gsUG96
330864136,Q1292,C2012,~0gsUG96
330864137,Q1292,C2012,~0gsUG96
330864138,Q1292,C2012,~0gsUG96
330864142,Q1292,C2012,~0hUx703
330864143,Q1292,C2012,~0hUx703
330864144,Q1292,C2012,~0hUx703
330864145,Q1292,C2012,~0hUx703
330864686,Q1293,C2005,o9795703
330864687,Q1293,C2005,o9795703
330864688,Q1293,C2005,o9795703
330864689,Q1293,C2005,o9795703
330864712,Q1293,C2005,p3787703
330864713,Q1293,C2005,p3787703
330864714,Q1293,C2005,p3787703
330864715,Q1293,C2005,p3787703
330864716,Q1293,C2005,p3787703
330864717,Q1293,C2005,p3787703
330864718,Q1293,C2005,p3787703
330864719,Q1293,C2005,p3787703
330864738,Q1293,C2006,q1831G96
330864739,Q1293,C2006,q1831G96
330864740,Q1293,C2006,q1831G96
330864741,Q1293,C2006,q1831G96
330864742,Q1293,C2010,~0OOc703
330864744,Q1293,C2010,~0OOc703
330864745,Q1293,C2010,~0OOc703
330864747,Q1293,C2010,~0OOc703
