,packed_desig,year,obs
317008250,N1547,C2008,~00Bu703
317008251,N1547,C2008,~00Bu703
317008252,N1547,C2008,~00Bu703
317008253,N1547,C2008,~00Bu703
317008254,N1547,C2008,~00BuG96
317008255,N1547,C2008,~00BuG96
317008256,N1547,C2008,~00BuG96
317008257,N1547,C2008,~00BuG96
317008258,N1547,C2008,~00BuG96
317008259,N1547,C2008,~00BuG96
317008260,N1547,C2008,~00BuG96
317008261,N1547,C2008,~00BuG96
317008266,N1547,C2008,~00Ru703
317008267,N1547,C2008,~00Ru703
317008268,N1547,C2008,~00Ru703
317008269,N1547,C2008,~00Ru703
317008274,N1547,C2009,~0AbdG96
317008275,N1547,C2009,~0AbdG96
317008276,N1547,C2009,~0AbdG96
317008277,N1547,C2009,~0AbdG96
317008284,N1547,C2010,~0Ejd703
317008285,N1547,C2010,~0Ejd703
317008286,N1547,C2010,~0Eje703
317008287,N1547,C2010,~0Eje703
317008288,N1547,C2010,~0EjeG96
317008289,N1547,C2010,~0EjeG96
317008290,N1547,C2010,~0EjeG96
317008291,N1547,C2010,~0EjeG96
317008292,N1547,C2010,~0EjeG96
317008293,N1547,C2010,~0EjeG96
317008294,N1547,C2010,~0EjeG96
317008299,N1547,C2010,~0FOhG96
317008300,N1547,C2010,~0FOhG96
317008301,N1547,C2010,~0FOhG96
317008302,N1547,C2010,~0FOhG96
317008329,N1547,C2011,~0V6zG96
317008330,N1547,C2011,~0V6zG96
317008331,N1547,C2011,~0V6zG96
317008332,N1547,C2011,~0WPXG96
317008333,N1547,C2011,~0WPXG96
317008334,N1547,C2011,~0WPXG96
317008335,N1547,C2011,~0WPXG96
317008347,N1547,C2012,~0iCd703
317008348,N1547,C2012,~0iCd703
317008349,N1547,C2012,~0iCd703
317008350,N1547,C2012,~0iCd703
317008820,N1548,C2006,64687G96
317008821,N1548,C2006,64687G96
317008822,N1548,C2006,64687G96
317008823,N1548,C2006,64687G96
317008837,N1548,C2008,~00BvG96
317008838,N1548,C2008,~00BvG96
317008839,N1548,C2008,~00BvG96
317008840,N1548,C2008,~00BvG96
317008845,N1548,C2009,~0BiAG96
317008846,N1548,C2009,~0BiAG96
317008847,N1548,C2009,~0BiAG96
317008848,N1548,C2009,~0BiAG96
317008855,N1548,C2010,~0Eje703
317008856,N1548,C2010,~0Eje703
317008857,N1548,C2010,~0Eje703
317008858,N1548,C2010,~0Eje703
317008866,N1548,C2011,~0WEfG96
317008867,N1548,C2011,~0WEfG96
317008868,N1548,C2011,~0WEfG96
317008869,N1548,C2011,~0WEfG96
317008895,N1548,C2012,~0j2P703
317008896,N1548,C2012,~0j2P703
317008897,N1548,C2012,~0j2P703
317009327,N1549,C2008,~00sR703
317009328,N1549,C2008,~00sR703
317009329,N1549,C2008,~00sS703
317009330,N1549,C2008,~00sS703
317009331,N1549,C2008,~00sS703
317009332,N1549,C2008,~00sS703
317009333,N1549,C2008,~00sS703
317009334,N1549,C2008,~00sS703
317009339,N1549,C2008,~00sSG96
317009340,N1549,C2008,~00sSG96
317009341,N1549,C2008,~00sSG96
317009342,N1549,C2008,~00sSG96
317009346,N1549,C2008,~01ytG96
317009347,N1549,C2008,~01ytG96
317009348,N1549,C2008,~01ytG96
317009349,N1549,C2008,~01ytG96
317009355,N1549,C2010,~0D5DG96
317009356,N1549,C2010,~0D5DG96
317009357,N1549,C2010,~0D5DG96
317009358,N1549,C2010,~0D5DG96
317009423,N1549,C2011,~0WPXG96
317009424,N1549,C2011,~0WPXG96
317009425,N1549,C2011,~0WPXG96
317009426,N1549,C2011,~0WPXG96
317009433,N1549,C2012,~0j2P703
317009434,N1549,C2012,~0j2P703
317009435,N1549,C2012,~0j2P703
317009436,N1549,C2012,~0j2P703
317009442,N1549,C2012,~0jTj703
317009443,N1549,C2012,~0jTj703
317009444,N1549,C2012,~0jTj703
317009445,N1549,C2012,~0jTj703
317009840,N1550,C2006,~00saG96
317009841,N1550,C2006,~00saG96
317009842,N1550,C2006,~00saG96
317009849,N1550,C2008,~00saG96
317009850,N1550,C2008,~00saG96
317009851,N1550,C2008,~00saG96
317009852,N1550,C2008,~00saG96
317009853,N1550,C2008,~00saG96
317009854,N1550,C2008,~00saG96
317009855,N1550,C2008,~00saG96
317009856,N1550,C2008,~00saG96
317009860,N1550,C2008,~00saG96
317009861,N1550,C2008,~00saG96
317009862,N1550,C2008,~00saG96
317009863,N1550,C2008,~00saG96
317009919,N1550,C2011,~0WEf703
317009920,N1550,C2011,~0WEf703
317009921,N1550,C2011,~0WEf703
317009922,N1550,C2011,~0WEf703
317010344,N1551,C2005,~02gG703
317010345,N1551,C2005,~02gG703
317010346,N1551,C2005,~02gGG96
317010347,N1551,C2005,~02gG703
317010348,N1551,C2005,~02gGG96
317010349,N1551,C2005,~02gG703
317010350,N1551,C2005,~02gGG96
317010351,N1551,C2005,~02gGG96
317010358,N1551,C2007,~02gG703
317010359,N1551,C2007,~02gG703
317010360,N1551,C2007,~02gG703
317010361,N1551,C2007,~02gG703
317010371,N1551,C2008,~00soG96
317010372,N1551,C2008,~00soG96
317010373,N1551,C2008,~00soG96
317010374,N1551,C2008,~00soG96
317010375,N1551,C2008,~01DCG96
317010376,N1551,C2008,~01DCG96
317010377,N1551,C2008,~01DCG96
317010378,N1551,C2008,~01DCG96
317010392,N1551,C2010,~0EjeG96
317010393,N1551,C2010,~0EjeG96
317010394,N1551,C2010,~0EjeG96
317010395,N1551,C2010,~0EjeG96
317010426,N1551,C2011,~0URGG96
317010427,N1551,C2011,~0URGG96
317010428,N1551,C2011,~0URGG96
317010429,N1551,C2011,~0URGG96
317010439,N1551,C2011,~0V6z703
317010440,N1551,C2011,~0V6z703
317010441,N1551,C2011,~0V6z703
317010442,N1551,C2011,~0V6z703
317010450,N1551,C2011,~0VzZ703
317010451,N1551,C2011,~0VzZ703
317010452,N1551,C2011,~0VzZ703
317010453,N1551,C2011,~0VzZ703
317010454,N1551,C2011,~0VzZG96
317010455,N1551,C2011,~0VzZG96
317010456,N1551,C2011,~0VzZG96
317010457,N1551,C2011,~0VzaG96
317010834,N1552,C2008,~02gM703
317010835,N1552,C2008,~02gM703
317010836,N1552,C2008,~02gM703
317010837,N1552,C2008,~02gM703
317010841,N1552,C2008,~02gMG96
317010842,N1552,C2008,~02gMG96
317010843,N1552,C2008,~02gMG96
317010844,N1552,C2008,~02gMG96
317010845,N1552,C2008,~02gM703
317010846,N1552,C2008,~02gM703
317010847,N1552,C2008,~02gM703
317010848,N1552,C2008,~02gM703
317010849,N1552,C2008,~02gMG96
317010850,N1552,C2008,~02gNG96
317010851,N1552,C2008,~02gNG96
317010852,N1552,C2008,~02gNG96
317010853,N1552,C2008,~02gNG96
317010854,N1552,C2008,~02gNG96
317010855,N1552,C2008,~02gNG96
317010859,N1552,C2009,~0CJrG96
317010860,N1552,C2009,~0CJrG96
317010861,N1552,C2009,~0CJrG96
317010894,N1552,C2011,~0URG703
317010895,N1552,C2011,~0URG703
317010896,N1552,C2011,~0URG703
317010897,N1552,C2011,~0URG703
317011289,N1553,C2006,q6382G96
317011290,N1553,C2006,q6382G96
317011291,N1553,C2006,q6382G96
317011292,N1553,C2006,q6382G96
317011299,N1553,C2008,~078mG96
317011300,N1553,C2008,~078mG96
317011301,N1553,C2008,~078mG96
317011302,N1553,C2008,~078mG96
317011306,N1553,C2009,~0CJrG96
317011307,N1553,C2009,~0CJrG96
317011308,N1553,C2009,~0CJrG96
317011309,N1553,C2009,~0CJrG96
317011310,N1553,C2009,~0CJrG96
317011314,N1553,C2010,~0D5DG96
317011315,N1553,C2010,~0D5DG96
317011316,N1553,C2010,~0D5DG96
317011317,N1553,C2010,~0D5DG96
317011318,N1553,C2010,~0D5DG96
317011319,N1553,C2011,~0VkJG96
317011320,N1553,C2011,~0VkJG96
317011321,N1553,C2011,~0VkJG96
317011322,N1553,C2011,~0VkJG96
317011323,N1553,C2011,~0VkJG96
317011324,N1553,C2011,~0VkJG96
317011325,N1553,C2011,~0VkJG96
317011326,N1553,C2011,~0VkJG96
317011327,N1553,C2011,~0VkJG96
317011328,N1553,C2011,~0VkJG96
317011329,N1553,C2011,~0VkJG96
317011330,N1553,C2011,~0VkJG96
317011574,N1554,C2008,~0C90703
317011575,N1554,C2008,~0C90703
317011576,N1554,C2008,~0C90703
317011577,N1554,C2008,~0C90703
317011578,N1554,C2008,~0C90703
317011579,N1554,C2008,~0C90703
317011580,N1554,C2008,~0C90703
317011581,N1554,C2008,~0C90703
317011582,N1554,C2008,~0C90G96
317011583,N1554,C2008,~0C90G96
317011584,N1554,C2008,~0C90G96
317011585,N1554,C2008,~0C90G96
317011598,N1554,C2010,~0F1y703
317011599,N1554,C2010,~0F1y703
317011600,N1554,C2010,~0F1y703
317011601,N1554,C2010,~0F1y703
317011602,N1554,C2010,~0FOhG96
317011603,N1554,C2010,~0FOhG96
317011604,N1554,C2010,~0FOhG96
317011605,N1554,C2010,~0FOhG96
317011610,N1554,C2010,~0G9k703
317011611,N1554,C2010,~0G9k703
317011612,N1554,C2010,~0G9k703
317011613,N1554,C2010,~0G9k703
317011617,N1554,C2011,~0WqCG96
317011618,N1554,C2011,~0WqCG96
317011619,N1554,C2011,~0WqCG96
317011620,N1554,C2011,~0WqCG96
317011626,N1554,C2011,~0Z6FG96
317011627,N1554,C2011,~0Z6FG96
317011628,N1554,C2011,~0Z6FG96
317011629,N1554,C2011,~0Z6FG96
317012108,N1555,C2005,~034NG96
317012109,N1555,C2005,~034NG96
317012110,N1555,C2005,~034NG96
317012111,N1555,C2005,~034NG96
317012151,N1555,C2010,~0Eje703
317012152,N1555,C2010,~0Eje703
317012153,N1555,C2010,~0Eje703
317012154,N1555,C2010,~0Eje703
317012159,N1555,C2010,~0Pf5G96
317012160,N1555,C2010,~0Pf5G96
317012161,N1555,C2010,~0Pf5G96
317012162,N1555,C2010,~0Pf5G96
317012543,N1556,C2006,~034NG96
317012544,N1556,C2006,~034NG96
317012545,N1556,C2006,~034NG96
317012546,N1556,C2006,~034NG96
317012547,N1556,C2006,~034NG96
317012548,N1556,C2006,~034NG96
317012549,N1556,C2006,~034NG96
317012550,N1556,C2006,~034NG96
317012561,N1556,C2008,~00C3G96
317012562,N1556,C2008,~00C3G96
317012563,N1556,C2008,~00C3G96
317012564,N1556,C2008,~00C3G96
317012565,N1556,C2008,z9522G96
317012566,N1556,C2008,z9522G96
317012567,N1556,C2008,z9522G96
317012568,N1556,C2008,z9522G96
317012584,N1556,C2008,~02gbG96
317012585,N1556,C2008,~02gbG96
317012586,N1556,C2008,~02gbG96
317012587,N1556,C2008,~02gbG96
317012594,N1556,C2010,~0D5EG96
317012595,N1556,C2010,~0D5EG96
317012596,N1556,C2010,~0D5EG96
317012597,N1556,C2010,~0D5EG96
317012598,N1556,C2010,~0D5EG96
317012628,N1556,C2011,~0VkJG96
317012629,N1556,C2011,~0VkJG96
317012630,N1556,C2011,~0VkJG96
317012631,N1556,C2011,~0VkJG96
317012888,N1557,C2005,n0849G96
317012889,N1557,C2005,n0849G96
317012890,N1557,C2005,n0849G96
317012891,N1557,C2005,n0849G96
317012892,N1557,C2005,~00S6G96
317012893,N1557,C2005,~00S6G96
317012894,N1557,C2005,~00S6G96
317012895,N1557,C2005,~00S6G96
317012896,N1557,C2005,~00S6G96
317012897,N1557,C2005,~00S6G96
317012898,N1557,C2005,~00S6G96
317012899,N1557,C2005,~00S6G96
317012900,N1557,C2008,~00S6G96
317012901,N1557,C2008,~00S6G96
317012902,N1557,C2008,~00S6G96
317012903,N1557,C2008,~00S6G96
317012907,N1557,C2008,~0059G96
317012908,N1557,C2008,~0059G96
317012909,N1557,C2008,~0059G96
317012910,N1557,C2008,~0059G96
317012911,N1557,C2008,~00S6G96
317012912,N1557,C2008,~00S6G96
317012913,N1557,C2008,~00S6G96
317012914,N1557,C2008,~00S6G96
317012930,N1557,C2009,~0AbeG96
317012931,N1557,C2009,~0AbeG96
317012932,N1557,C2009,~0AbeG96
317012933,N1557,C2009,~0AbeG96
317012937,N1557,C2010,~0DK0G96
317012938,N1557,C2010,~0DK0G96
317012939,N1557,C2010,~0DK0G96
317012940,N1557,C2010,~0DK0G96
317013226,N1558,C2005,~02ghG96
317013227,N1558,C2005,~02ghG96
317013228,N1558,C2005,~02ghG96
317013229,N1558,C2005,~02ghG96
317013230,N1558,C2005,~02ghG96
317013231,N1558,C2005,~02ghG96
317013232,N1558,C2005,~02ghG96
317013233,N1558,C2005,~02ghG96
317013234,N1558,C2008,~005LG96
317013235,N1558,C2008,~005LG96
317013236,N1558,C2008,~005LG96
317013237,N1558,C2008,~005L703
317013238,N1558,C2008,~005L703
317013239,N1558,C2008,~005L703
317013240,N1558,C2008,~005L703
317013241,N1558,C2008,~005LG96
317013242,N1558,C2008,~005LG96
317013243,N1558,C2008,~005LG96
317013244,N1558,C2008,~005MG96
317013245,N1558,C2008,~005MG96
317013246,N1558,C2008,~005MG96
317013247,N1558,C2008,~005MG96
317013248,N1558,C2008,~005MG96
317013249,N1558,C2008,~00CCG96
317013250,N1558,C2008,~00CCG96
317013251,N1558,C2008,~00CCG96
317013252,N1558,C2008,~00CCG96
317013256,N1558,C2008,~01DGG96
317013257,N1558,C2008,~01DGG96
317013258,N1558,C2008,~01DGG96
317013259,N1558,C2008,~01DGG96
317013263,N1558,C2010,~0D5EG96
317013264,N1558,C2010,~0D5EG96
317013265,N1558,C2010,~0D5EG96
317013266,N1558,C2010,~0D5E703
317013267,N1558,C2010,~0D5E703
317013268,N1558,C2010,~0D5E703
317013269,N1558,C2010,~0D5E703
317013270,N1558,C2010,~0GTqG96
317013271,N1558,C2010,~0GTqG96
317013272,N1558,C2010,~0GTqG96
317013273,N1558,C2010,~0GTqG96
317013274,N1558,C2011,~0UpKG96
317013275,N1558,C2011,~0UpKG96
317013276,N1558,C2011,~0UpKG96
317013498,N1559,C2008,~071V703
317013499,N1559,C2008,~071V703
317013500,N1559,C2008,~071V703
317013502,N1559,C2008,~071V703
317013503,N1559,C2008,~071V703
317013505,N1559,C2008,~071V703
317013507,N1559,C2008,~071V703
317013509,N1559,C2008,~071V703
317013517,N1559,C2008,~02giG96
317013518,N1559,C2008,~02giG96
317013519,N1559,C2008,~02giG96
317013520,N1559,C2008,~02giG96
317013521,N1559,C2009,~09csG96
317013522,N1559,C2009,~09csG96
317013523,N1559,C2009,~09csG96
317013524,N1559,C2009,~09csG96
317013525,N1559,C2009,~0BHsG96
317013526,N1559,C2009,~0BHsG96
317013527,N1559,C2009,~0BHsG96
317013528,N1559,C2009,~0BHsG96
317013529,N1559,C2010,~0DK0703
317013530,N1559,C2010,~0DK0703
317013531,N1559,C2010,~0DK0703
317013532,N1559,C2010,~0DK0703
317013567,N1559,C2011,~0TqPG96
317013568,N1559,C2011,~0TqPG96
317013569,N1559,C2011,~0TqPG96
317013570,N1559,C2011,~0TqPG96
317013574,N1559,C2011,~0VUT703
317013575,N1559,C2011,~0VUT703
317013576,N1559,C2011,~0VUT703
317013577,N1559,C2011,~0VUT703
317013587,N1559,C2011,~0VkJG96
317013588,N1559,C2011,~0VkJG96
317013589,N1559,C2011,~0VkJG96
317013590,N1559,C2011,~0VkJG96
317013591,N1559,C2011,~0Vza703
317013592,N1559,C2011,~0Vza703
317013593,N1559,C2011,~0Vza703
317013594,N1559,C2011,~0Vza703
317013598,N1559,C2011,~0VzaG96
317013599,N1559,C2011,~0VzaG96
317013600,N1559,C2011,~0VzaG96
317013601,N1559,C2011,~0VzaG96
317013604,N1559,C2011,~0WEf703
317013605,N1559,C2011,~0WEf703
317013606,N1559,C2011,~0WEf703
317013607,N1559,C2011,~0WEf703
317013608,N1559,C2011,~0WPXG96
317013609,N1559,C2011,~0WPXG96
317013610,N1559,C2011,~0WPXG96
317013611,N1559,C2011,~0WPXG96
317014075,N1560,C2008,~02gjG96
317014076,N1560,C2008,~02gjG96
317014077,N1560,C2008,~02gjG96
317014078,N1560,C2008,~02gjG96
317014088,N1560,C2008,~02gjG96
317014089,N1560,C2008,~02gjG96
317014090,N1560,C2008,~02gjG96
317014091,N1560,C2008,~02gjG96
317014092,N1560,C2009,~0CflG96
317014093,N1560,C2009,~0CflG96
317014094,N1560,C2009,~0CflG96
317014095,N1560,C2009,~0CflG96
317014111,N1560,C2011,~0VUTG96
317014112,N1560,C2011,~0VUTG96
317014113,N1560,C2011,~0VUTG96
317014114,N1560,C2011,~0VUTG96
317014115,N1560,C2011,~0VzaG96
317014116,N1560,C2011,~0VzaG96
317014117,N1560,C2011,~0VzaG96
317014118,N1560,C2011,~0VzaG96
317014119,N1560,C2011,~0WEfG96
317014120,N1560,C2011,~0WEfG96
317014121,N1560,C2011,~0WEfG96
317014122,N1560,C2011,~0WEfG96
317014385,N1561,C2005,~00SH703
317014386,N1561,C2005,~00SH703
317014387,N1561,C2005,~00SH703
317014388,N1561,C2005,~00SH703
317014389,N1561,C2005,~00SH703
317014390,N1561,C2005,~00SH703
317014391,N1561,C2005,~00SH703
317014392,N1561,C2005,~00SH703
317014397,N1561,C2005,~00SH703
317014398,N1561,C2005,~00SH703
317014399,N1561,C2005,~00SH703
317014400,N1561,C2005,~00SH703
317014413,N1561,C2008,~00SHG96
317014414,N1561,C2008,~00SHG96
317014415,N1561,C2008,~00SHG96
317014416,N1561,C2008,~00SHG96
317014417,N1561,C2008,~00SHG96
317014418,N1561,C2008,~00SHG96
317014419,N1561,C2008,~00SHG96
317014420,N1561,C2008,~00SHG96
317014421,N1561,C2008,~00syG96
317014422,N1561,C2008,~00syG96
317014423,N1561,C2008,~00syG96
317014424,N1561,C2008,~00syG96
317014425,N1561,C2008,~01gkG96
317014426,N1561,C2008,~01gkG96
317014427,N1561,C2008,~01gkG96
317014428,N1561,C2008,~01gkG96
317014429,N1561,C2008,~01gkG96
317014430,N1561,C2008,~01gkG96
317014431,N1561,C2008,~01gkG96
317014432,N1561,C2008,~01gkG96
317014433,N1561,C2008,~01z3G96
317014434,N1561,C2008,~01z3G96
317014435,N1561,C2008,~01z3G96
317014436,N1561,C2008,~01z3G96
317014437,N1561,C2009,~02glG96
317014438,N1561,C2009,~02glG96
317014439,N1561,C2009,~02glG96
317014440,N1561,C2009,~02glG96
317014441,N1561,C2009,~0CflG96
317014442,N1561,C2009,~0CflG96
317014443,N1561,C2009,~0CflG96
317014444,N1561,C2009,~0CflG96
317014451,N1561,C2010,~0DK1703
317014452,N1561,C2010,~0DK1703
317014453,N1561,C2010,~0DK1703
317014454,N1561,C2010,~0DK1703
317014493,N1561,C2011,~0URH703
317014494,N1561,C2011,~0URH703
317014495,N1561,C2011,~0URH703
317014496,N1561,C2011,~0URH703
317014503,N1561,C2011,~0UpK703
317014504,N1561,C2011,~0UpK703
317014505,N1561,C2011,~0UpK703
317014506,N1561,C2011,~0UpK703
317014507,N1561,C2011,~0VUTG96
317014508,N1561,C2011,~0VUTG96
317014509,N1561,C2011,~0VUTG96
317014510,N1561,C2011,~0VUTG96
317014849,N1562,C2005,m8129G96
317014850,N1562,C2005,m8129G96
317014851,N1562,C2005,m8129G96
317014852,N1562,C2005,m8129G96
317014853,N1562,C2005,64686G96
317014854,N1562,C2005,64686G96
317014855,N1562,C2005,64686G96
317014856,N1562,C2005,64686G96
317014860,N1562,C2008,~01z4G96
317014861,N1562,C2008,~01z4G96
317014862,N1562,C2008,~01z4G96
317014863,N1562,C2008,~01z4G96
317014876,N1562,C2008,~00SJG96
317014877,N1562,C2008,~00SJG96
317014878,N1562,C2008,~00SJG96
317014882,N1562,C2008,~00SJG96
317014883,N1562,C2008,~00SJG96
317014884,N1562,C2008,~00SJG96
317014885,N1562,C2008,~00SJG96
317014889,N1562,C2008,~01DIG96
317014890,N1562,C2008,~01DIG96
317014891,N1562,C2008,~01DIG96
317014892,N1562,C2008,~01DIG96
317014893,N1562,C2008,~01gkG96
317014894,N1562,C2008,~01gkG96
317014895,N1562,C2008,~01gkG96
317014896,N1562,C2008,~01gkG96
317014900,N1562,C2010,~0Ct0G96
317014901,N1562,C2010,~0Ct0G96
317014902,N1562,C2010,~0Ct0G96
317014903,N1562,C2010,~0Ct0G96
317014907,N1562,C2010,~0EjeG96
317014908,N1562,C2010,~0EjeG96
317014909,N1562,C2010,~0EjeG96
317014910,N1562,C2010,~0EjeG96
317014914,N1562,C2011,~0TztG96
317014915,N1562,C2011,~0TztG96
317014916,N1562,C2011,~0TztG96
317014917,N1562,C2011,~0TztG96
317014929,N1562,C2011,~0VkJG96
317014930,N1562,C2011,~0VkJG96
317014931,N1562,C2011,~0VkJG96
317014932,N1562,C2011,~0VkJG96
317015176,N1563,C2006,~00SN703
317015177,N1563,C2006,~00SN703
317015178,N1563,C2006,~00SN703
317015179,N1563,C2006,~00SN703
317015195,N1563,C2008,~00SNG96
317015196,N1563,C2008,~00SNG96
317015197,N1563,C2008,~00SNG96
317015198,N1563,C2008,~00SNG96
317015200,N1563,C2008,~00SN703
317015202,N1563,C2008,~00SN703
317015204,N1563,C2008,~00SN703
317015206,N1563,C2008,~00SN703
317015208,N1563,C2008,~01DJG96
317015209,N1563,C2008,~01DJG96
317015210,N1563,C2008,~01DJG96
317015211,N1563,C2008,~02goG96
317015212,N1563,C2008,~02goG96
317015213,N1563,C2008,~02goG96
317015214,N1563,C2008,~02goG96
317015215,N1563,C2009,~0BiFG96
317015216,N1563,C2009,~0BiFG96
317015217,N1563,C2009,~0BiFG96
317015218,N1563,C2009,~0BiFG96
317015219,N1563,C2010,~0D5FG96
317015220,N1563,C2010,~0D5FG96
317015221,N1563,C2010,~0D5FG96
317015222,N1563,C2010,~0D5FG96
317015229,N1563,C2010,~0Eje703
317015230,N1563,C2010,~0Eje703
317015231,N1563,C2010,~0Eje703
317015232,N1563,C2010,~0Eje703
317015238,N1563,C2010,~0FOh703
317015239,N1563,C2010,~0FOh703
317015240,N1563,C2010,~0FOh703
317015254,N1563,C2012,~0j2P703
317015255,N1563,C2012,~0j2P703
317015256,N1563,C2012,~0j2P703
317015257,N1563,C2012,~0j2P703
317015258,N1563,C2012,~0j2PG96
317015259,N1563,C2012,~0j2PG96
317015260,N1563,C2012,~0j2PG96
317015261,N1563,C2012,~0j2PG96
317015676,N1564,C2006,~02gpG96
317015677,N1564,C2006,~02gpG96
317015678,N1564,C2006,~02gpG96
317015679,N1564,C2006,~02gpG96
317015680,N1564,C2006,~02gpG96
317015681,N1564,C2006,~02gpG96
317015682,N1564,C2006,~02gpG96
317015683,N1564,C2006,~02gpG96
317015684,N1564,C2006,~02gpG96
317015685,N1564,C2006,~02gpG96
317015686,N1564,C2006,~02gpG96
317015687,N1564,C2006,~02gpG96
317015688,N1564,C2008,~01z6G96
317015689,N1564,C2008,~01z6G96
317015690,N1564,C2008,~01z6G96
317015691,N1564,C2008,~01z6G96
317015720,N1564,C2008,~01z7703
317015721,N1564,C2008,~01z7703
317015722,N1564,C2008,~01z7703
317015723,N1564,C2008,~01z7703
317015739,N1564,C2011,~0TqPG96
317015740,N1564,C2011,~0TqPG96
317015741,N1564,C2011,~0TqPG96
317015742,N1564,C2011,~0TqPG96
317015743,N1564,C2011,~0WEfG96
317015744,N1564,C2011,~0WEfG96
317015745,N1564,C2011,~0WEfG96
317015746,N1564,C2011,~0WEfG96
317016104,N1565,C2005,~01DQ703
317016105,N1565,C2005,~01DQ703
317016106,N1565,C2005,~01DQ703
317016107,N1565,C2005,~01DQ703
317016108,N1565,C2005,~01DQG96
317016109,N1565,C2005,~01DQG96
317016110,N1565,C2005,~01DQG96
317016111,N1565,C2005,~01DQG96
317016112,N1565,C2005,~01DQG96
317016113,N1565,C2005,~01DQG96
317016114,N1565,C2005,~01DQG96
317016115,N1565,C2005,~01DQG96
317016116,N1565,C2007,v6542G96
317016117,N1565,C2007,v6542G96
317016118,N1565,C2007,v6542G96
317016119,N1565,C2007,v6542G96
317016120,N1565,C2007,v6542G96
317016121,N1565,C2007,v6542G96
317016122,N1565,C2007,v6542G96
317016123,N1565,C2007,v6542G96
317016127,N1565,C2008,~006XG96
317016128,N1565,C2008,~006XG96
317016129,N1565,C2008,~006XG96
317016130,N1565,C2008,~006XG96
317016137,N1565,C2008,~01DQG96
317016138,N1565,C2008,~01DQG96
317016139,N1565,C2008,~01DQG96
317016140,N1565,C2008,~01DQG96
317016150,N1565,C2009,~0AbeG96
317016151,N1565,C2009,~0AbeG96
317016152,N1565,C2009,~0AbeG96
317016153,N1565,C2010,~0Ct1703
317016154,N1565,C2010,~0Ct1703
317016155,N1565,C2010,~0Ct1703
317016156,N1565,C2010,~0Ct1703
317016157,N1565,C2010,~0D5G703
317016158,N1565,C2010,~0D5G703
317016159,N1565,C2010,~0D5G703
317016160,N1565,C2010,~0D5G703
317016161,N1565,C2010,~0DK1703
317016162,N1565,C2010,~0DK1703
317016163,N1565,C2010,~0DK1703
317016164,N1565,C2010,~0DK1703
317016188,N1565,C2010,~0QfuG96
317016189,N1565,C2010,~0QfuG96
317016190,N1565,C2010,~0QfuG96
317016191,N1565,C2010,~0QfuG96
317016536,N1566,C2005,~01DUG96
317016537,N1566,C2005,~01DUG96
317016538,N1566,C2005,~01DUG96
317016539,N1566,C2005,~01DUG96
317016540,N1566,C2005,~01DUG96
317016541,N1566,C2005,~01DUG96
317016542,N1566,C2005,~01DUG96
317016543,N1566,C2005,~01DUG96
317016544,N1566,C2008,~006mG96
317016545,N1566,C2008,~006mG96
317016546,N1566,C2008,~006mG96
317016547,N1566,C2008,~006mG96
317016548,N1566,C2008,~006mG96
317016549,N1566,C2008,~006mG96
317016550,N1566,C2008,~006mG96
317016551,N1566,C2008,~006mG96
317016552,N1566,C2008,~01DUG96
317016553,N1566,C2008,~01DUG96
317016554,N1566,C2008,~01DUG96
317016555,N1566,C2008,~01DUG96
317016562,N1566,C2008,~01zJG96
317016563,N1566,C2008,~01zJG96
317016564,N1566,C2008,~01zJG96
317016565,N1566,C2008,~01zJG96
317016566,N1566,C2009,~0CJuG96
317016567,N1566,C2009,~0CJuG96
317016568,N1566,C2009,~0CJuG96
317016569,N1566,C2009,~0CJuG96
317016576,N1566,C2010,~0D5GG96
317016577,N1566,C2010,~0D5GG96
317016578,N1566,C2010,~0D5GG96
317016579,N1566,C2010,~0D5GG96
317016808,N1567,C2006,~04JCG96
317016809,N1567,C2006,~04JCG96
317016810,N1567,C2006,~04JCG96
317016811,N1567,C2006,~04JCG96
317016824,N1567,C2008,~02h5G96
317016825,N1567,C2008,~02h5G96
317016826,N1567,C2008,~02h5G96
317016827,N1567,C2008,~02h5G96
317016831,N1567,C2009,~0CJuG96
317016832,N1567,C2009,~0CJvG96
317016833,N1567,C2009,~0CJvG96
317016834,N1567,C2009,~0CJvG96
317016838,N1567,C2010,~0EjeG96
317016839,N1567,C2010,~0EjeG96
317016840,N1567,C2010,~0EjeG96
317016841,N1567,C2010,~0EjeG96
317016842,N1567,C2011,~0VkJG96
317016843,N1567,C2011,~0VkJG96
317016844,N1567,C2011,~0VkJG96
317016845,N1567,C2011,~0VkJG96
317017185,N1568,C2006,q7223703
317017186,N1568,C2006,q7223703
317017187,N1568,C2006,q7223703
317017188,N1568,C2006,q7223703
