,packed_desig,year,obs
265646648,E5479,C2006,s7029G96
265646649,E5479,C2006,s7029G96
265646650,E5479,C2006,s8726G96
265646651,E5479,C2006,s8726G96
265646652,E5479,C2006,s8726G96
265646653,E5479,C2006,s8726G96
265646660,E5479,C2007,t7932703
265646661,E5479,C2007,t7932703
265646662,E5479,C2007,t7932703
265646663,E5479,C2007,t7932703
265646667,E5479,C2007,u0197G96
265646668,E5479,C2007,u0197G96
265646669,E5479,C2007,u0197G96
265646670,E5479,C2007,u0197G96
265646671,E5479,C2007,u2793G96
265646672,E5479,C2007,u2793G96
265646673,E5479,C2007,u2793G96
265646674,E5479,C2007,u2793G96
265646675,E5479,C2007,u2793G96
265646676,E5479,C2007,u2793G96
265646677,E5479,C2007,u2793G96
265646678,E5479,C2007,u2793G96
265646679,E5479,C2008,y7521G96
265646680,E5479,C2008,y7521G96
265646681,E5479,C2008,y7521G96
265646682,E5479,C2008,y8028G96
265646683,E5479,C2008,y8028G96
265646684,E5479,C2008,y8028G96
265646685,E5479,C2008,y8028G96
265646686,E5479,C2008,~0471703
265646687,E5479,C2008,~0471703
265646688,E5479,C2008,~0471703
265646689,E5479,C2008,~0471703
265646693,E5479,C2009,~07bQG96
265646694,E5479,C2009,~07bQG96
265646695,E5479,C2009,~07bQG96
265646696,E5479,C2009,~07bQG96
265646713,E5479,C2010,~0OFx703
265646714,E5479,C2010,~0OFx703
265646715,E5479,C2010,~0OFx703
265646719,E5479,C2010,~0OFx703
265646720,E5479,C2010,~0OFx703
265646721,E5479,C2010,~0OFx703
265646722,E5479,C2010,~0OFx703
265646726,E5479,C2010,~0Ogy703
265646727,E5479,C2010,~0Ogy703
265646728,E5479,C2010,~0Ogy703
265646729,E5479,C2010,~0Ogy703
265646730,E5479,C2010,~0Ogy703
265646731,E5479,C2010,~0Ogy703
265646732,E5479,C2010,~0Ogy703
265646733,E5479,C2010,~0Ogy703
265646744,E5479,C2011,~0TQ2G96
265646745,E5479,C2011,~0TQ2G96
265646746,E5479,C2011,~0TQ2G96
265646747,E5479,C2011,~0TQ2G96
265646754,E5479,C2012,~0cxjG96
265646755,E5479,C2012,~0cxjG96
265646756,E5479,C2012,~0cxjG96
265646774,E5479,C2012,~0e1L703
265646775,E5479,C2012,~0e1L703
265646776,E5479,C2012,~0e1L703
265646777,E5479,C2012,~0e1L703
265647944,E5481,C2005,o7885703
265647945,E5481,C2005,o7885703
265647946,E5481,C2005,o7885703
265647947,E5481,C2005,o7885703
265647952,E5481,C2005,o7885703
265647953,E5481,C2005,o7885703
265647954,E5481,C2005,o7885703
265647955,E5481,C2005,o7885703
265647974,E5481,C2005,p5357703
265647975,E5481,C2005,p5357703
265647976,E5481,C2005,p5357703
265647977,E5481,C2005,p5357703
265647979,E5481,C2005,p3768703
265647980,E5481,C2005,p3768703
265647981,E5481,C2005,p3768703
265647982,E5481,C2005,p3768703
265647983,E5481,C2006,s2760G96
265647984,E5481,C2006,s2760G96
265647985,E5481,C2006,s2760G96
265647986,E5481,C2006,s2760G96
265647987,E5481,C2006,s2986G96
265647988,E5481,C2006,s2986G96
265647989,E5481,C2006,s2986G96
265647990,E5481,C2006,s2986G96
265647991,E5481,C2006,s5491G96
265647992,E5481,C2006,s5491G96
265647993,E5481,C2006,s5491G96
265647994,E5481,C2006,s5491G96
265647995,E5481,C2006,s8727G96
265647996,E5481,C2006,s8727G96
265647997,E5481,C2006,s8727G96
265647998,E5481,C2006,s8727G96
265648002,E5481,C2006,s8727G96
265648003,E5481,C2006,s8727G96
265648004,E5481,C2006,s8727G96
265648005,E5481,C2006,s8727G96
265648006,E5481,C2006,s8727G96
265648007,E5481,C2006,s8727G96
265648008,E5481,C2006,s8727G96
265648009,E5481,C2006,s8727G96
265648010,E5481,C2006,s8727G96
265648011,E5481,C2006,s8727G96
265648012,E5481,C2006,s8727G96
265648013,E5481,C2006,s8727G96
265648014,E5481,C2006,t5402G96
265648015,E5481,C2006,t5402G96
265648016,E5481,C2006,t5402G96
265648017,E5481,C2006,t5402G96
265648018,E5481,C2007,t6249703
265648019,E5481,C2007,t6249703
265648020,E5481,C2007,t6249703
265648021,E5481,C2007,t6249703
265648022,E5481,C2007,t6249G96
265648023,E5481,C2007,t6249G96
265648024,E5481,C2007,t6249G96
265648025,E5481,C2007,t6249G96
265648029,E5481,C2007,t7932703
265648030,E5481,C2007,t7932703
265648031,E5481,C2007,t7932703
265648032,E5481,C2007,t7932703
265648033,E5481,C2007,t8589G96
265648034,E5481,C2007,t8589G96
265648035,E5481,C2007,t8589G96
265648036,E5481,C2007,t8589G96
265648042,E5481,C2007,t9345703
265648043,E5481,C2007,t9345703
265648045,E5481,C2007,t9345703
265648046,E5481,C2007,t9345703
265648047,E5481,C2007,u0197G96
265648048,E5481,C2007,u0197G96
265648049,E5481,C2007,u0197G96
265648050,E5481,C2007,u0197G96
265648051,E5481,C2007,u0197G96
265648052,E5481,C2007,u0197G96
265648053,E5481,C2007,u0197G96
265648059,E5481,C2008,y6576703
265648060,E5481,C2008,y6576703
265648061,E5481,C2008,y6576703
265648062,E5481,C2008,y6576703
265648063,E5481,C2008,y7521703
265648064,E5481,C2008,y7521703
265648065,E5481,C2008,y7521703
265648066,E5481,C2008,y7521703
265648067,E5481,C2008,y7521703
265648068,E5481,C2008,y7521703
265648069,E5481,C2008,y7521703
265648070,E5481,C2008,y7521703
265648108,E5481,C2010,~0NBZG96
265648109,E5481,C2010,~0NBZG96
265648110,E5481,C2010,~0NBZG96
265648111,E5481,C2010,~0NBZG96
265648118,E5481,C2010,~0NbN703
265648119,E5481,C2010,~0NbN703
265648120,E5481,C2010,~0NbN703
265648121,E5481,C2010,~0NbN703
265648125,E5481,C2010,~0NbNG96
265648126,E5481,C2010,~0NbNG96
265648127,E5481,C2010,~0NbNG96
265648128,E5481,C2010,~0NbNG96
265648129,E5481,C2010,~0OFx703
265648130,E5481,C2010,~0OFx703
265648131,E5481,C2010,~0OFx703
265648132,E5481,C2010,~0OFx703
265648133,E5481,C2011,~0RidG96
265648134,E5481,C2011,~0RidG96
265648135,E5481,C2011,~0RidG96
265648136,E5481,C2011,~0RidG96
265648144,E5481,C2011,~0bsCG96
265648145,E5481,C2011,~0bsCG96
265648146,E5481,C2011,~0bsCG96
265648147,E5481,C2011,~0bsCG96
265648652,E5482,C2005,o7959703
265648653,E5482,C2005,o7959703
265648654,E5482,C2005,o7959703
265648655,E5482,C2005,o7959703
265648658,E5482,C2005,o7959703
265648659,E5482,C2005,o7959703
265648660,E5482,C2005,o7959703
265648661,E5482,C2005,o7959703
265648662,E5482,C2005,p2256703
265648663,E5482,C2005,p2256703
265648664,E5482,C2005,p2256703
265648665,E5482,C2005,p2256703
265648666,E5482,C2006,s2760G96
265648667,E5482,C2006,s2760G96
265648668,E5482,C2006,s2760G96
265648669,E5482,C2006,s2760G96
265648670,E5482,C2006,s4096G96
265648671,E5482,C2006,s4096G96
265648672,E5482,C2006,s4096G96
265648673,E5482,C2006,s4096G96
265648680,E5482,C2006,s7029G96
265648681,E5482,C2006,s7029G96
265648682,E5482,C2006,s7029G96
265648683,E5482,C2006,s7029G96
265648684,E5482,C2006,t0516G96
265648685,E5482,C2006,t0516G96
265648686,E5482,C2006,t0516G96
265648687,E5482,C2006,t0516G96
265648688,E5482,C2006,t5402G96
265648689,E5482,C2006,t5402G96
265648690,E5482,C2006,t5402G96
265648691,E5482,C2006,t5402G96
265648692,E5482,C2006,t5402G96
265648693,E5482,C2006,t5402G96
265648694,E5482,C2006,t5402G96
265648695,E5482,C2006,t5402G96
265648702,E5482,C2007,t6918703
265648703,E5482,C2007,t6918703
265648704,E5482,C2007,t6918703
265648705,E5482,C2007,t6918703
265648714,E5482,C2007,t8589703
265648715,E5482,C2007,t8589703
265648716,E5482,C2007,t8589703
265648717,E5482,C2007,t8589703
265648724,E5482,C2007,t9345703
265648725,E5482,C2007,t9345703
265648726,E5482,C2007,t9345703
265648727,E5482,C2007,t9345703
265648734,E5482,C2007,u0197703
265648735,E5482,C2007,u0197703
265648736,E5482,C2007,u0197703
265648737,E5482,C2007,u0197703
265648738,E5482,C2007,u1359703
265648739,E5482,C2007,u1359703
265648740,E5482,C2007,u1359703
265648741,E5482,C2007,u1359703
265648746,E5482,C2008,y7521G96
265648747,E5482,C2008,y7521G96
265648748,E5482,C2008,y7521G96
265648749,E5482,C2008,y7521G96
265648798,E5482,C2011,~0bsCG96
265648799,E5482,C2011,~0bsCG96
265648800,E5482,C2011,~0bsCG96
265648801,E5482,C2011,~0bsCG96
265649340,E5483,C2005,o7974703
265649341,E5483,C2005,o7974703
265649342,E5483,C2005,o7974703
265649343,E5483,C2005,o7974703
265649348,E5483,C2005,o7974703
265649349,E5483,C2005,o7974703
265649350,E5483,C2005,o7974703
265649351,E5483,C2005,o7974703
265649369,E5483,C2005,p2259703
265649370,E5483,C2005,p2259703
265649371,E5483,C2005,p2259703
265649372,E5483,C2005,p2259703
265649381,E5483,C2005,p3783703
265649383,E5483,C2005,p3783703
265649384,E5483,C2005,p3783703
265649385,E5483,C2005,p3783703
265649386,E5483,C2006,q0475703
265649387,E5483,C2006,q0475703
265649388,E5483,C2006,q0475703
265649389,E5483,C2006,q0475703
265649396,E5483,C2006,t0516G96
265649397,E5483,C2006,t0516G96
265649398,E5483,C2006,t0516G96
265649399,E5483,C2006,t0516G96
265649403,E5483,C2007,t7932703
265649404,E5483,C2007,t7932703
265649405,E5483,C2007,t7932703
265649406,E5483,C2007,t7932703
265649410,E5483,C2007,u0197703
265649411,E5483,C2007,u0197703
265649412,E5483,C2007,u0197703
265649413,E5483,C2007,u0197703
265649426,E5483,C2008,x5246G96
265649427,E5483,C2008,x5246G96
265649428,E5483,C2008,x5246G96
265649429,E5483,C2008,x5246G96
265649430,E5483,C2008,y5548G96
265649431,E5483,C2008,y5548G96
265649432,E5483,C2008,y5548G96
265649433,E5483,C2008,y5548G96
265649468,E5483,C2010,~0QXf703
265649469,E5483,C2010,~0QXf703
265649470,E5483,C2010,~0QXf703
265649471,E5483,C2010,~0QXf703
265649472,E5483,C2011,~0bJsG96
265649473,E5483,C2011,~0bJsG96
265649474,E5483,C2011,~0bJsG96
265649475,E5483,C2011,~0bJsG96
265649476,E5483,C2011,~0bsCG96
265649477,E5483,C2011,~0bsCG96
265649478,E5483,C2011,~0bsCG96
265649479,E5483,C2011,~0bsCG96
265649501,E5483,C2012,~0gW7G96
265649502,E5483,C2012,~0gW7G96
265649503,E5483,C2012,~0gW7G96
265649504,E5483,C2012,~0gW7G96
265650087,E5484,C2005,p9911703
265650088,E5484,C2005,p9911703
265650089,E5484,C2005,p9911703
265650090,E5484,C2005,p9911703
265650094,E5484,C2005,p0958703
265650095,E5484,C2005,p0958703
265650096,E5484,C2005,p0958703
265650097,E5484,C2005,p0958703
265650098,E5484,C2005,p0958703
265650099,E5484,C2005,p0958703
265650100,E5484,C2005,p0958703
265650101,E5484,C2005,p0958703
265650115,E5484,C2006,s2760G96
265650116,E5484,C2006,s2760G96
265650117,E5484,C2006,s2760G96
265650118,E5484,C2006,s2760G96
265650119,E5484,C2006,s5491G96
265650120,E5484,C2006,s5491G96
265650121,E5484,C2006,s5491G96
265650122,E5484,C2006,s5491G96
265650123,E5484,C2006,t5402703
265650124,E5484,C2006,t5402703
265650125,E5484,C2006,t5402703
265650126,E5484,C2006,t5402703
265650131,E5484,C2006,t5402G96
265650132,E5484,C2006,t5402G96
265650133,E5484,C2006,t5402G96
265650134,E5484,C2006,t5402G96
265650135,E5484,C2008,~0471703
265650136,E5484,C2008,~0471703
265650137,E5484,C2008,~0471703
265650138,E5484,C2008,~0471703
265650139,E5484,C2008,y6576703
265650140,E5484,C2008,y6576703
265650141,E5484,C2008,y6576703
265650142,E5484,C2008,y6576703
265650187,E5484,C2010,~0NBZG96
265650188,E5484,C2010,~0NBZG96
265650189,E5484,C2010,~0NBZG96
265650190,E5484,C2010,~0NBZG96
265650227,E5484,C2011,~0bsCG96
265650228,E5484,C2011,~0bsCG96
265650229,E5484,C2011,~0bsCG96
265650230,E5484,C2011,~0bsCG96
265650768,E5485,C2005,p1085703
265650769,E5485,C2005,p1085703
265650770,E5485,C2005,p1085703
265650771,E5485,C2005,p1085703
265650779,E5485,C2005,p2309703
265650780,E5485,C2005,p2309703
265650781,E5485,C2005,p2309703
265650782,E5485,C2005,p2309703
265650792,E5485,C2006,p7815G96
265650793,E5485,C2006,p7815G96
265650794,E5485,C2006,p7815G96
265650795,E5485,C2006,p7815703
265650796,E5485,C2006,p7815703
265650797,E5485,C2006,p7815G96
265650798,E5485,C2006,p7815703
265650799,E5485,C2006,p7815703
265650811,E5485,C2006,q0482703
265650812,E5485,C2006,q0482703
265650813,E5485,C2006,q0482703
265650814,E5485,C2006,q0482703
265650822,E5485,C2006,q6133703
265650823,E5485,C2006,q6133703
265650824,E5485,C2006,q6133703
265650825,E5485,C2006,q6133703
265650828,E5485,C2006,t5402G96
265650829,E5485,C2006,t5402G96
265650830,E5485,C2006,t5402G96
265650831,E5485,C2006,t5402G96
265650832,E5485,C2007,t6249G96
265650833,E5485,C2007,t6249G96
265650834,E5485,C2007,t6249G96
265650835,E5485,C2007,t6249G96
265650836,E5485,C2007,t6249G96
265650837,E5485,C2007,t6249G96
265650838,E5485,C2007,t6249G96
265650839,E5485,C2007,t6249G96
265650845,E5485,C2007,t7932703
265650846,E5485,C2007,t7932703
265650847,E5485,C2007,t7932703
265650848,E5485,C2007,t7932703
265650849,E5485,C2007,t8589G96
265650850,E5485,C2007,t8589G96
265650851,E5485,C2007,t8589G96
265650852,E5485,C2007,t8589G96
265650856,E5485,C2007,u1359G96
265650857,E5485,C2007,u1359G96
265650858,E5485,C2007,u1359G96
265650859,E5485,C2007,u1359G96
265650860,E5485,C2007,u2250G96
265650861,E5485,C2007,u2250G96
265650862,E5485,C2007,u2250G96
265650863,E5485,C2007,u2250G96
265651228,E5486,C2005,p1118G96
265651229,E5486,C2005,p1118G96
265651230,E5486,C2005,p1118G96
265651231,E5486,C2005,p1118G96
265651232,E5486,C2005,p1118G96
265651233,E5486,C2005,p1118G96
265651234,E5486,C2005,p1118G96
265651235,E5486,C2005,p1118G96
265651264,E5486,C2006,s5491G96
265651265,E5486,C2006,s5491G96
265651266,E5486,C2006,s5491G96
265651267,E5486,C2006,s5491G96
265651268,E5486,C2006,t0517G96
265651269,E5486,C2006,t0517G96
265651270,E5486,C2006,t0517G96
265651271,E5486,C2006,t0517G96
265651316,E5486,C2008,y1848G96
265651317,E5486,C2008,y1848G96
265651318,E5486,C2008,y1848G96
265651319,E5486,C2008,y1848G96
265651320,E5486,C2008,y1848G96
265651321,E5486,C2008,y1848G96
265651322,E5486,C2008,y1848G96
265651323,E5486,C2008,y1848G96
265651339,E5486,C2009,~0471G96
265651340,E5486,C2009,~0471G96
265651341,E5486,C2009,~0471G96
265651342,E5486,C2009,~0471G96
265651344,E5486,C2009,~05nZG96
265651345,E5486,C2009,~05nZG96
265651346,E5486,C2009,~05nZG96
265651347,E5486,C2009,~05nZG96
265651365,E5486,C2010,~0NbNG96
265651366,E5486,C2010,~0NbNG96
265651367,E5486,C2010,~0NbNG96
265651368,E5486,C2010,~0NbNG96
265651383,E5486,C2011,~0RidG96
265651384,E5486,C2011,~0RidG96
265651385,E5486,C2011,~0RidG96
265651386,E5486,C2011,~0RidG96
265651387,E5486,C2011,~0S9MG96
265651388,E5486,C2011,~0S9MG96
265651389,E5486,C2011,~0S9MG96
265651390,E5486,C2011,~0S9MG96
265651391,E5486,C2011,~0S9MG96
265651392,E5486,C2011,~0S9MG96
265651393,E5486,C2011,~0S9MG96
265651394,E5486,C2011,~0S9MG96
265651406,E5486,C2011,~0SQ1G96
265651407,E5486,C2011,~0SQ1G96
265651408,E5486,C2011,~0SQ1G96
265651409,E5486,C2011,~0SQ1G96
265651413,E5486,C2011,~0aJDG96
265651414,E5486,C2011,~0aJDG96
265651415,E5486,C2011,~0aJDG96
265651416,E5486,C2011,~0aJDG96
265651428,E5486,C2012,~0eUEG96
265651429,E5486,C2012,~0eUEG96
265651430,E5486,C2012,~0eUEG96
265651431,E5486,C2012,~0eUEG96
265651628,E5487,C2005,p5398703
265651629,E5487,C2005,p5398703
265651630,E5487,C2005,p5398703
265651631,E5487,C2005,p5398703
265651636,E5487,C2005,p5398703
265651637,E5487,C2005,p5398703
265651638,E5487,C2005,p5398703
265651639,E5487,C2005,p5398703
265651640,E5487,C2005,p1133703
265651641,E5487,C2005,p1133703
265651642,E5487,C2005,p1133703
265651643,E5487,C2005,p1133703
265651651,E5487,C2005,p5398703
265651652,E5487,C2005,p5398703
265651653,E5487,C2005,p5398703
265651654,E5487,C2005,p5398703
265651655,E5487,C2006,s5491G96
265651656,E5487,C2006,s5491G96
265651657,E5487,C2006,s5491G96
265651658,E5487,C2006,s5491G96
265651659,E5487,C2006,s8728G96
265651660,E5487,C2006,s8728G96
265651661,E5487,C2006,s8728G96
265651662,E5487,C2006,s8728G96
265651663,E5487,C2006,t0517G96
265651664,E5487,C2006,t0517G96
265651665,E5487,C2006,t0517G96
265651666,E5487,C2006,t0517G96
265651687,E5487,C2007,t6249G96
265651688,E5487,C2007,t6249G96
265651689,E5487,C2007,t6249G96
265651690,E5487,C2007,t6249G96
265651749,E5487,C2010,~0OFxG96
265651750,E5487,C2010,~0OFxG96
265651751,E5487,C2010,~0OFxG96
265651752,E5487,C2010,~0OFxG96
265651757,E5487,C2011,~0ZLw703
265651758,E5487,C2011,~0ZLw703
265651759,E5487,C2011,~0ZLw703
265651760,E5487,C2011,~0ZLw703
265651761,E5487,C2011,~0aJD703
265651762,E5487,C2011,~0aJD703
265651763,E5487,C2011,~0aJD703
265651764,E5487,C2011,~0aJD703
265651765,E5487,C2011,~0aJD703
265651766,E5487,C2011,~0aJD703
265651767,E5487,C2011,~0aJD703
265651768,E5487,C2011,~0aJD703
265651773,E5487,C2011,~0adA703
265651774,E5487,C2011,~0adA703
265651775,E5487,C2011,~0adA703
265651776,E5487,C2011,~0adA703
265651777,E5487,C2011,~0adA703
265651778,E5487,C2011,~0adA703
265651779,E5487,C2011,~0adA703
265651780,E5487,C2011,~0adA703
265651781,E5487,C2011,~0bJs703
265651782,E5487,C2011,~0bJs703
265651783,E5487,C2011,~0bJs703
265651784,E5487,C2011,~0bJs703
265651785,E5487,C2012,~0cxj703
265651786,E5487,C2012,~0cxj703
265651787,E5487,C2012,~0cxj703
265651788,E5487,C2012,~0cxj703
265651792,E5487,C2012,~0lzp703
265651793,E5487,C2012,~0lzp703
265651794,E5487,C2012,~0lzp703
265651795,E5487,C2012,~0lzp703
265652204,E5488,C2005,o9893703
265652205,E5488,C2005,o9893703
265652206,E5488,C2005,o9893703
265652207,E5488,C2005,o9893703
265652225,E5488,C2005,o9893703
265652226,E5488,C2005,o9893703
265652227,E5488,C2005,o9893703
265652228,E5488,C2005,o9893703
265652239,E5488,C2005,p2328703
265652240,E5488,C2005,p2328703
265652241,E5488,C2005,p2328703
265652242,E5488,C2005,p2328703
265652256,E5488,C2005,p6623703
265652257,E5488,C2005,p6623703
265652258,E5488,C2005,p6623703
265652259,E5488,C2005,p6623703
265652264,E5488,C2006,p9037G96
265652265,E5488,C2006,p9037G96
265652266,E5488,C2006,p9037G96
265652267,E5488,C2006,p9037G96
265652268,E5488,C2006,q6136G96
265652269,E5488,C2006,q6136G96
265652270,E5488,C2006,q6136G96
265652271,E5488,C2006,q6136G96
265652275,E5488,C2010,~0D0M703
265652276,E5488,C2010,~0D0M703
265652277,E5488,C2010,~0D0M703
265652278,E5488,C2010,~0D0M703
265652290,E5488,C2010,~0EbD703
265652291,E5488,C2010,~0EbD703
265652292,E5488,C2010,~0EbD703
265652293,E5488,C2010,~0EbD703
265652315,E5488,C2012,~0k4zG96
265652316,E5488,C2012,~0k4zG96
265652317,E5488,C2012,~0k4zG96
265652318,E5488,C2012,~0k4zG96
265652328,E5488,C2012,~0k4z703
265652329,E5488,C2012,~0k4z703
265652330,E5488,C2012,~0k4z703
265652331,E5488,C2012,~0k4z703
265652335,E5488,C2012,~0k4z703
265652336,E5488,C2012,~0k4z703
265652337,E5488,C2012,~0k4z703
265652338,E5488,C2012,~0k4z703
265652339,E5488,C2012,~0kZ6703
265652340,E5488,C2012,~0kZ6703
265652341,E5488,C2012,~0kZ6703
265652342,E5488,C2012,~0kZ6703
265652727,E5489,C2005,p1183703
265652728,E5489,C2005,p1183703
265652729,E5489,C2005,p1183703
265652738,E5489,C2006,s4097G96
265652739,E5489,C2006,s4097G96
265652740,E5489,C2006,s4097G96
265652741,E5489,C2006,s4097G96
265652742,E5489,C2006,s7029G96
265652743,E5489,C2006,s7029G96
265652744,E5489,C2006,s7029G96
265652745,E5489,C2006,s7029G96
265652766,E5489,C2010,~0PEM703
265652767,E5489,C2010,~0PEM703
265652768,E5489,C2010,~0PEM703
265652769,E5489,C2010,~0PEM703
265652772,E5489,C2010,~0Pcg703
265652773,E5489,C2010,~0Pcg703
265652774,E5489,C2010,~0Pcg703
265652775,E5489,C2010,~0Pcg703
265652776,E5489,C2010,~0Pcg703
265652777,E5489,C2010,~0Pcg703
265652778,E5489,C2010,~0Pcg703
265652779,E5489,C2010,~0Pcg703
265652784,E5489,C2010,~0PcgG96
265652785,E5489,C2010,~0PcgG96
265652786,E5489,C2010,~0PcgG96
265652787,E5489,C2010,~0PcgG96
265652790,E5489,C2010,~0QXf703
265652791,E5489,C2010,~0QXf703
265652792,E5489,C2010,~0QXf703
265652793,E5489,C2010,~0QXf703
265652797,E5489,C2010,~0QXf703
265652798,E5489,C2010,~0QXf703
265652799,E5489,C2010,~0QXf703
265652800,E5489,C2010,~0QXf703
265652805,E5489,C2010,~0QXf703
265652806,E5489,C2010,~0QXf703
265652807,E5489,C2010,~0QXf703
265652808,E5489,C2010,~0QXf703
265652809,E5489,C2011,~0Rid703
265652810,E5489,C2011,~0Rid703
265652811,E5489,C2011,~0Rid703
265652812,E5489,C2011,~0Rid703
265652817,E5489,C2011,~0UNLG96
265652818,E5489,C2011,~0UNLG96
265652819,E5489,C2011,~0UNLG96
265652820,E5489,C2011,~0UNLG96
265653428,E5490,C2005,p2348703
265653429,E5490,C2005,p2348703
265653430,E5490,C2005,p2348703
265653431,E5490,C2005,p2348703
265653441,E5490,C2005,p5418703
265653442,E5490,C2005,p5418703
265653443,E5490,C2005,p5418703
265653444,E5490,C2005,p5418703
265653445,E5490,C2005,p5418703
265653446,E5490,C2005,p5418703
265653447,E5490,C2005,p5418703
265653448,E5490,C2005,p5418703
265653449,E5490,C2005,p3887703
265653450,E5490,C2005,p3887703
265653451,E5490,C2005,p3887703
265653452,E5490,C2005,p3887703
265653455,E5490,C2005,p6628703
265653456,E5490,C2005,p6628703
265653457,E5490,C2005,p6628703
265653458,E5490,C2005,p6628703
265653462,E5490,C2006,q0488703
265653463,E5490,C2006,q0488703
265653464,E5490,C2006,q0488703
265653465,E5490,C2006,q0488703
265653466,E5490,C2006,q1836703
265653467,E5490,C2006,q1836703
265653468,E5490,C2006,q1836703
265653469,E5490,C2006,q1836703
265653476,E5490,C2006,t0518G96
265653477,E5490,C2006,t0518G96
265653478,E5490,C2006,t0518G96
265653479,E5490,C2006,t0518G96
265653480,E5490,C2006,t5402G96
265653481,E5490,C2006,t5402G96
265653482,E5490,C2006,t5402G96
265653483,E5490,C2006,t5402G96
265653484,E5490,C2007,t7932703
265653485,E5490,C2007,t7932703
265653486,E5490,C2007,t7932703
265653487,E5490,C2007,t7932703
265653491,E5490,C2007,t9345G96
265653492,E5490,C2007,t9345G96
265653493,E5490,C2007,t9345G96
265653494,E5490,C2007,t9345G96
265653498,E5490,C2007,u0197G96
265653499,E5490,C2007,u0197G96
265653500,E5490,C2007,u0197G96
265653501,E5490,C2007,u0197G96
265653512,E5490,C2007,u2250703
265653513,E5490,C2007,u2250703
265653514,E5490,C2007,u2250703
265653515,E5490,C2007,u2250703
265653516,E5490,C2007,u4386G96
265653517,E5490,C2007,u4386G96
265653518,E5490,C2007,u4386G96
265653519,E5490,C2007,u4386G96
265653520,E5490,C2007,u8746G96
265653521,E5490,C2007,u8746G96
265653522,E5490,C2007,u8746G96
265653523,E5490,C2007,u8746G96
265653557,E5490,C2010,~0NbN703
265653558,E5490,C2010,~0NbN703
265653559,E5490,C2010,~0NbN703
265653560,E5490,C2010,~0NbN703
265653564,E5490,C2010,~0NbN703
265653565,E5490,C2010,~0NbN703
265653566,E5490,C2010,~0NbN703
265653567,E5490,C2010,~0NbN703
265653578,E5490,C2011,~0bsCG96
265653579,E5490,C2011,~0bsCG96
265653580,E5490,C2011,~0bsCG96
265653581,E5490,C2011,~0bsCG96
265653584,E5490,C2012,~0gW7G96
265653585,E5490,C2012,~0gW7G96
265653586,E5490,C2012,~0gW7G96
265653587,E5490,C2012,~0gW7G96
265654128,E5491,C2005,p1264G96
265654129,E5491,C2005,p1264G96
265654130,E5491,C2005,p1264G96
265654134,E5491,C2005,p5420703
265654135,E5491,C2005,p5420703
265654136,E5491,C2005,p5420703
265654137,E5491,C2005,p5420703
265654138,E5491,C2005,p3889G96
265654139,E5491,C2005,p3889G96
265654140,E5491,C2005,p3889G96
265654141,E5491,C2005,p3889G96
265654145,E5491,C2005,p3889G96
265654146,E5491,C2005,p3889G96
265654147,E5491,C2005,p3889G96
265654148,E5491,C2005,p3889G96
265654149,E5491,C2006,p7821G96
265654150,E5491,C2006,p7821G96
265654151,E5491,C2006,p7821G96
265654152,E5491,C2006,p7821G96
265654153,E5491,C2006,q0489G96
265654154,E5491,C2006,q0489G96
265654155,E5491,C2006,q0489G96
265654156,E5491,C2006,q0489G96
265654157,E5491,C2006,q3862G96
265654158,E5491,C2006,q3862G96
265654159,E5491,C2006,q3862G96
265654160,E5491,C2006,q3862G96
265654161,E5491,C2006,s5491G96
265654162,E5491,C2006,s5491G96
265654163,E5491,C2006,s5491G96
265654164,E5491,C2006,s5491G96
265654165,E5491,C2006,s7029G96
265654166,E5491,C2006,s7029G96
265654167,E5491,C2006,s7029G96
265654168,E5491,C2006,s7029G96
265654176,E5491,C2007,t9345G96
265654178,E5491,C2007,t9345G96
265654179,E5491,C2007,t9346G96
265654180,E5491,C2007,t9346G96
265654185,E5491,C2007,u4386G96
265654186,E5491,C2007,u4386G96
265654187,E5491,C2007,u4386G96
265654188,E5491,C2007,u4386G96
265654192,E5491,C2008,y7722G96
265654193,E5491,C2008,y7722G96
265654194,E5491,C2008,y7722G96
265654195,E5491,C2008,y7722G96
265654216,E5491,C2010,~0NBZ703
265654217,E5491,C2010,~0NBZ703
265654219,E5491,C2010,~0NBZ703
265654220,E5491,C2010,~0NBZ703
265654227,E5491,C2010,~0OFxG96
265654228,E5491,C2010,~0OFxG96
265654229,E5491,C2010,~0OFxG96
265654230,E5491,C2010,~0OFxG96
265654680,E5492,C2005,p5427703
265654681,E5492,C2005,p5427703
265654682,E5492,C2005,p5427703
265654683,E5492,C2005,p5427703
265654689,E5492,C2005,p5427703
265654690,E5492,C2005,p5427703
265654691,E5492,C2005,p5427703
265654692,E5492,C2005,p5427703
265654697,E5492,C2005,p2361703
265654698,E5492,C2005,p2361703
265654699,E5492,C2005,p2361703
265654700,E5492,C2005,p2361703
265654701,E5492,C2005,p2361703
265654702,E5492,C2005,p2361703
265654703,E5492,C2005,p2361703
265654704,E5492,C2005,p2361703
265654709,E5492,C2005,p3896703
265654710,E5492,C2005,p3896703
265654711,E5492,C2005,p3896703
265654712,E5492,C2005,p3896703
265654732,E5492,C2006,t5402703
265654733,E5492,C2006,t5402703
265654734,E5492,C2006,t5402703
265654735,E5492,C2006,t5402703
265654739,E5492,C2007,t6918703
265654740,E5492,C2007,t6918703
265654741,E5492,C2007,t6918703
