,packed_desig,year,obs
235015358,B0794,C2008,y6486703
235015367,B0794,C2008,z0188G96
235015368,B0794,C2008,z0188G96
235015369,B0794,C2008,z0188G96
235015370,B0794,C2008,z0188G96
235015371,B0794,C2009,~0A9aG96
235015372,B0794,C2009,~0A9aG96
235015373,B0794,C2009,~0A9aG96
235015374,B0794,C2009,~0A9aG96
235015380,B0794,C2010,~0Oef703
235015381,B0794,C2010,~0Oef703
235015382,B0794,C2010,~0Oef703
235015383,B0794,C2010,~0Oef703
235015394,B0794,C2010,~0PB8703
235015395,B0794,C2010,~0PB8703
235015396,B0794,C2010,~0PB8703
235015397,B0794,C2010,~0PB8703
235015401,B0794,C2010,~0Pav703
235015402,B0794,C2010,~0Pav703
235015403,B0794,C2010,~0Pav703
235015404,B0794,C2010,~0Pav703
235015405,B0794,C2010,~0QRw703
235015406,B0794,C2010,~0QRw703
235015407,B0794,C2010,~0QRw703
235015408,B0794,C2010,~0QRw703
235015413,B0794,C2010,~0QRw703
235015414,B0794,C2010,~0QRw703
235015415,B0794,C2010,~0QRw703
235015416,B0794,C2010,~0QRw703
235015422,B0794,C2011,~0Rh4703
235015423,B0794,C2011,~0Rh4703
235015424,B0794,C2011,~0Rh4703
235015425,B0794,C2011,~0Rh4703
235015432,B0794,C2011,~0Uk3G96
235015433,B0794,C2011,~0Uk3G96
235015434,B0794,C2011,~0Uk3G96
235015435,B0794,C2011,~0Uk3G96
235015436,B0794,C2011,~0Uk3G96
235015437,B0794,C2011,~0aH1G96
235015438,B0794,C2011,~0aH1G96
235015439,B0794,C2011,~0aH1G96
235015440,B0794,C2011,~0aH1G96
235015471,B0794,C2012,~0emr703
235015472,B0794,C2012,~0emr703
235015473,B0794,C2012,~0emr703
235015474,B0794,C2012,~0emr703
235015475,B0794,C2012,~0emrG96
235015476,B0794,C2012,~0emrG96
235015477,B0794,C2012,~0emrG96
235015478,B0794,C2012,~0emrG96
235015479,B0794,C2012,~0f6OG96
235015480,B0794,C2012,~0f6OG96
235015481,B0794,C2012,~0f6OG96
235015482,B0794,C2012,~0f6OG96
235015483,B0794,C2012,~0f6O703
235015484,B0794,C2012,~0f6O703
235015485,B0794,C2012,~0f6O703
235015486,B0794,C2012,~0f6O703
235016272,B0795,C2005,n7415703
235016273,B0795,C2005,n7415703
235016274,B0795,C2005,n7415703
235016275,B0795,C2005,n7415703
235016276,B0795,C2005,n7931703
235016277,B0795,C2005,n7931703
235016278,B0795,C2005,n7931703
235016279,B0795,C2005,n7931703
235016288,B0795,C2005,o3678703
235016289,B0795,C2005,o3678703
235016290,B0795,C2005,o3678703
235016291,B0795,C2005,o3678703
235016298,B0795,C2005,o7122703
235016299,B0795,C2005,o7122703
235016300,B0795,C2005,o7122703
235016301,B0795,C2005,o7122703
235016306,B0795,C2008,y6486703
235016307,B0795,C2008,y6486703
235016308,B0795,C2008,y6486703
235016315,B0795,C2009,~08Pm703
235016316,B0795,C2009,~08Pm703
235016317,B0795,C2009,~08Pm703
235016318,B0795,C2009,~08Pm703
235016332,B0795,C2009,~09En703
235016333,B0795,C2009,~09En703
235016334,B0795,C2009,~09En703
235016335,B0795,C2009,~09W8703
235016336,B0795,C2009,~09W8703
235016337,B0795,C2009,~09W8703
235016338,B0795,C2009,~09W8703
235016344,B0795,C2009,~09vN703
235016345,B0795,C2009,~09vN703
235016346,B0795,C2009,~09vN703
235016347,B0795,C2009,~09vN703
235016348,B0795,C2009,~0Apz703
235016349,B0795,C2009,~0Apz703
235016350,B0795,C2009,~0Apz703
235016351,B0795,C2009,~0Apz703
235016352,B0795,C2009,~0C1c703
235016353,B0795,C2009,~0C1c703
235016354,B0795,C2009,~0C1c703
235016355,B0795,C2009,~0C1c703
235016360,B0795,C2012,~0emr703
235016361,B0795,C2012,~0emr703
235016362,B0795,C2012,~0emr703
235016363,B0795,C2012,~0emr703
235016367,B0795,C2012,~0fWkG96
235016368,B0795,C2012,~0fWkG96
235016369,B0795,C2012,~0fWkG96
235016370,B0795,C2012,~0fWkG96
235016375,B0795,C2012,~0fzm703
235016376,B0795,C2012,~0fzm703
235016377,B0795,C2012,~0fzm703
235016378,B0795,C2012,~0fzm703
235017093,B0796,C2005,o9081G96
235017094,B0796,C2005,o9081G96
235017095,B0796,C2005,o9081G96
235017096,B0796,C2005,o9081G96
235017117,B0796,C2007,t6178703
235017118,B0796,C2007,t6178703
235017119,B0796,C2007,t6178703
235017120,B0796,C2007,t6178703
235017141,B0796,C2010,~0NYo703
235017142,B0796,C2010,~0NYo703
235017143,B0796,C2010,~0NYo703
235017144,B0796,C2010,~0NYo703
235017145,B0796,C2010,~0OCL703
235017146,B0796,C2010,~0OCL703
235017147,B0796,C2010,~0OCL703
235017148,B0796,C2010,~0OCL703
235017151,B0796,C2010,~0OCLG96
235017152,B0796,C2010,~0OCLG96
235017153,B0796,C2010,~0OCLG96
235017154,B0796,C2010,~0OCLG96
235017160,B0796,C2010,~0OefG96
235017161,B0796,C2010,~0OefG96
235017162,B0796,C2010,~0OefG96
235017163,B0796,C2010,~0OefG96
235017164,B0796,C2010,~0PB8703
235017165,B0796,C2010,~0PB8703
235017166,B0796,C2010,~0PB8703
235017167,B0796,C2010,~0PB8703
235017170,B0796,C2010,~0QRw703
235017171,B0796,C2010,~0QRw703
235017172,B0796,C2010,~0QRw703
235017173,B0796,C2010,~0QRw703
235017174,B0796,C2010,~0QRwG96
235017175,B0796,C2010,~0QRwG96
235017176,B0796,C2010,~0QRwG96
235017177,B0796,C2010,~0QRwG96
235017178,B0796,C2011,~0RD8703
235017179,B0796,C2011,~0RD8703
235017180,B0796,C2011,~0RD8703
235017181,B0796,C2011,~0RD8703
235017182,B0796,C2011,~0ZltG96
235017183,B0796,C2011,~0ZltG96
235017184,B0796,C2011,~0ZltG96
235017185,B0796,C2011,~0ZltG96
235017186,B0796,C2011,~0aH1G96
235017187,B0796,C2011,~0aH1G96
235017188,B0796,C2011,~0aH1G96
235017189,B0796,C2011,~0aH1G96
235017190,B0796,C2011,~0avMG96
235017191,B0796,C2011,~0avMG96
235017192,B0796,C2011,~0avMG96
235017193,B0796,C2011,~0avMG96
235017194,B0796,C2011,~0bqMG96
235017195,B0796,C2011,~0bqMG96
235017196,B0796,C2011,~0bqMG96
235017197,B0796,C2011,~0bqMG96
235017198,B0796,C2011,~0bqMG96
235017199,B0796,C2012,~0c9vG96
235017200,B0796,C2012,~0c9vG96
235017201,B0796,C2012,~0c9vG96
235017202,B0796,C2012,~0c9vG96
235017216,B0796,C2012,~0cw1G96
235017217,B0796,C2012,~0cw1G96
235017218,B0796,C2012,~0cw1G96
235017219,B0796,C2012,~0cw1G96
235017228,B0796,C2012,~0eRUG96
235017229,B0796,C2012,~0eRUG96
235017230,B0796,C2012,~0eRUG96
235017231,B0796,C2012,~0eRUG96
235017988,B0797,C2005,n2551703
235017989,B0797,C2005,n2551703
235017990,B0797,C2005,n2551703
235017991,B0797,C2005,n2551703
235018005,B0797,C2005,n4772G96
235018006,B0797,C2005,n4772G96
235018007,B0797,C2005,n4772G96
235018008,B0797,C2005,n4772G96
235018015,B0797,C2005,n5915703
235018016,B0797,C2005,n5915703
235018017,B0797,C2005,n5915703
235018018,B0797,C2005,n5915703
235018032,B0797,C2006,r8106703
235018033,B0797,C2006,r8106703
235018034,B0797,C2006,r8106703
235018035,B0797,C2006,r8106703
235018048,B0797,C2006,r8980703
235018049,B0797,C2006,r8980703
235018050,B0797,C2006,r8980703
235018051,B0797,C2006,r8980703
235018052,B0797,C2006,s2308G96
235018053,B0797,C2006,s2308G96
235018054,B0797,C2006,s2308G96
235018055,B0797,C2006,s2308G96
235018056,B0797,C2007,t6178G96
235018057,B0797,C2007,t6178G96
235018058,B0797,C2007,t6178G96
235018059,B0797,C2007,t6178G96
235018061,B0797,C2007,v9907G96
235018062,B0797,C2007,v9907G96
235018064,B0797,C2007,v9907G96
235018065,B0797,C2007,v9907G96
235018067,B0797,C2007,w3197703
235018068,B0797,C2007,w3197703
235018069,B0797,C2007,w3197703
235018070,B0797,C2007,w3197703
235018080,B0797,C2007,w7974703
235018081,B0797,C2007,w7974703
235018082,B0797,C2007,w7974703
235018084,B0797,C2007,w7974703
235018089,B0797,C2007,w8819G96
235018090,B0797,C2007,w8819G96
235018091,B0797,C2007,w8819G96
235018092,B0797,C2007,w8819G96
235018093,B0797,C2007,w9601G96
235018094,B0797,C2007,w9601G96
235018095,B0797,C2007,w9601G96
235018096,B0797,C2007,w9601G96
235018101,B0797,C2008,y3230G96
235018102,B0797,C2008,y3230G96
235018103,B0797,C2008,y3230G96
235018104,B0797,C2008,y3230G96
235018105,B0797,C2008,~02D2G96
235018106,B0797,C2008,~02D2G96
235018107,B0797,C2008,~02D2G96
235018108,B0797,C2008,~02D2G96
235018109,B0797,C2009,~0ClsG96
235018110,B0797,C2009,~0ClsG96
235018111,B0797,C2009,~0ClsG96
235018112,B0797,C2009,~0ClsG96
235018128,B0797,C2010,~0Exl703
235018129,B0797,C2010,~0Exl703
235018130,B0797,C2010,~0Exl703
235018131,B0797,C2010,~0Exl703
235018134,B0797,C2010,~0FJVG96
235018135,B0797,C2010,~0FJVG96
235018136,B0797,C2010,~0FJVG96
235018137,B0797,C2010,~0G4V703
235018138,B0797,C2010,~0G4V703
235018139,B0797,C2010,~0G4V703
235018140,B0797,C2010,~0G4V703
235018141,B0797,C2010,~0G4VG96
235018142,B0797,C2010,~0G4VG96
235018143,B0797,C2010,~0G4VG96
235018144,B0797,C2010,~0G4VG96
235018145,B0797,C2010,~0Gm4G96
235018146,B0797,C2010,~0Gm4G96
235018147,B0797,C2010,~0Gm4G96
235018148,B0797,C2010,~0Gm4G96
235018185,B0797,C2012,~0ieS703
235018186,B0797,C2012,~0ieS703
235018187,B0797,C2012,~0ieS703
235018188,B0797,C2012,~0ieS703
235018192,B0797,C2012,~0iwhG96
235018193,B0797,C2012,~0iwhG96
235018194,B0797,C2012,~0iwhG96
235018195,B0797,C2012,~0iwhG96
235018208,B0797,C2012,~0jQ9G96
235018209,B0797,C2012,~0jQ9G96
235018210,B0797,C2012,~0jQ9G96
235018211,B0797,C2012,~0jQ9G96
235018212,B0797,C2012,~0k1XG96
235018213,B0797,C2012,~0k1XG96
235018214,B0797,C2012,~0k1XG96
235018215,B0797,C2012,~0k1XG96
235018850,B0798,C2006,s8189G96
235018851,B0798,C2006,s8189G96
235018852,B0798,C2006,s8189G96
235018853,B0798,C2006,s8189G96
235018858,B0798,C2006,t1673G96
235018859,B0798,C2006,t1673G96
235018860,B0798,C2006,t1673G96
235018861,B0798,C2006,t1673G96
235018862,B0798,C2006,t5077703
235018863,B0798,C2006,t5077703
235018864,B0798,C2006,t5077703
235018865,B0798,C2006,t5077703
235018876,B0798,C2008,y0379G96
235018877,B0798,C2008,y0379G96
235018878,B0798,C2008,y0379G96
235018879,B0798,C2008,y0379G96
235018887,B0798,C2008,y3230703
235018888,B0798,C2008,y3230703
235018889,B0798,C2008,y3230703
235018890,B0798,C2008,y3230703
235018899,B0798,C2008,y5459G96
235018900,B0798,C2008,y5459G96
235018901,B0798,C2008,y5459G96
235018902,B0798,C2008,y5459G96
235018908,B0798,C2008,y8005G96
235018909,B0798,C2008,y8005G96
235018910,B0798,C2008,y8005G96
235018911,B0798,C2008,y8005G96
235018989,B0798,C2010,~0Oef703
235018990,B0798,C2010,~0Oef703
235018991,B0798,C2010,~0Oef703
235018992,B0798,C2010,~0Oef703
235018993,B0798,C2010,~0PB8G96
235018994,B0798,C2010,~0PB8G96
235018995,B0798,C2010,~0PB8G96
235018996,B0798,C2010,~0PB8G96
235019008,B0798,C2012,~0c9vG96
235019009,B0798,C2012,~0c9vG96
235019010,B0798,C2012,~0c9vG96
235019011,B0798,C2012,~0c9vG96
235019012,B0798,C2012,~0cbE703
235019013,B0798,C2012,~0cbE703
235019014,B0798,C2012,~0cbE703
235019015,B0798,C2012,~0cbE703
235019023,B0798,C2012,~0dIa703
235019024,B0798,C2012,~0dIa703
235019025,B0798,C2012,~0dIa703
235019026,B0798,C2012,~0dIa703
235019029,B0798,C2012,~0eRUG96
235019030,B0798,C2012,~0eRUG96
235019031,B0798,C2012,~0eRUG96
235019032,B0798,C2012,~0eRUG96
235019711,B0799,C2006,s8189G96
235019712,B0799,C2006,s8189G96
235019713,B0799,C2006,s8189G96
235019714,B0799,C2006,s8189G96
235019715,B0799,C2006,t1673703
235019716,B0799,C2006,t1673703
235019717,B0799,C2006,t1673703
235019718,B0799,C2006,t1673703
235019733,B0799,C2008,x3980G96
235019734,B0799,C2008,x3980G96
235019735,B0799,C2008,x3980G96
235019736,B0799,C2008,x3980G96
235019737,B0799,C2008,x5991G96
235019738,B0799,C2008,x5991G96
235019739,B0799,C2008,x5991G96
235019740,B0799,C2008,x5991G96
235019741,B0799,C2008,x8833703
235019742,B0799,C2008,x8833703
235019743,B0799,C2008,x8833703
235019744,B0799,C2008,x8833703
235019752,B0799,C2008,y3230703
235019753,B0799,C2008,y3230703
235019754,B0799,C2008,y3230703
235019755,B0799,C2008,y3230703
235019768,B0799,C2008,y4445G96
235019769,B0799,C2008,y4445G96
235019770,B0799,C2008,y4445G96
235019771,B0799,C2008,y4445G96
235019772,B0799,C2008,y5459G96
235019773,B0799,C2008,y5459G96
235019774,B0799,C2008,y5459G96
235019775,B0799,C2008,y5459G96
235019821,B0799,C2010,~0NYo703
235019822,B0799,C2010,~0NYo703
235019823,B0799,C2010,~0NYo703
235019824,B0799,C2010,~0NYo703
235020425,B0800,C2008,y3230703
235020426,B0800,C2008,y3230703
235020427,B0800,C2008,y3230703
235020428,B0800,C2008,y3230703
235020455,B0800,C2010,~0NYo703
235020456,B0800,C2010,~0NYo703
235020457,B0800,C2010,~0NYo703
235020458,B0800,C2010,~0NYo703
235020462,B0800,C2010,~0OCLG96
235020463,B0800,C2010,~0OCLG96
235020464,B0800,C2010,~0OCLG96
235020465,B0800,C2010,~0OCL703
235020466,B0800,C2010,~0OCL703
235020467,B0800,C2010,~0OCL703
235020468,B0800,C2010,~0OCL703
235020469,B0800,C2010,~0OCL703
235020470,B0800,C2010,~0OCL703
235020471,B0800,C2010,~0OCL703
235020472,B0800,C2010,~0OCL703
235020473,B0800,C2010,~0OCLG96
235020474,B0800,C2010,~0OCLG96
235020475,B0800,C2010,~0OCLG96
235020476,B0800,C2010,~0OCLG96
235020480,B0800,C2010,~0Oef703
235020481,B0800,C2010,~0Oef703
235020482,B0800,C2010,~0Oef703
235020483,B0800,C2010,~0Oef703
235020503,B0800,C2010,~0PB8G96
235020504,B0800,C2010,~0PB8G96
235020505,B0800,C2010,~0PB8G96
235020506,B0800,C2010,~0PB8G96
235020511,B0800,C2012,~0dIaG96
235020512,B0800,C2012,~0dIaG96
235020513,B0800,C2012,~0dIaG96
235020514,B0800,C2012,~0dIaG96
235021000,B0801,C2005,o3679703
235021001,B0801,C2005,o3679703
235021002,B0801,C2005,o3679703
235021003,B0801,C2005,o3679703
235021005,B0801,C2005,o3679703
235021006,B0801,C2005,o3679703
235021008,B0801,C2005,o3679703
235021009,B0801,C2005,o3679703
235021026,B0801,C2005,p0543G96
235021027,B0801,C2005,p0543G96
235021028,B0801,C2005,p0543G96
235021029,B0801,C2005,p0543G96
235021042,B0801,C2008,y7453G96
235021043,B0801,C2008,y7453G96
235021044,B0801,C2008,y7453G96
235021045,B0801,C2008,y7453G96
235021046,B0801,C2008,y8748G96
235021047,B0801,C2008,y8748G96
235021048,B0801,C2008,y8748G96
235021049,B0801,C2008,y8748G96
235021050,B0801,C2008,y8748G96
235021051,B0801,C2008,y8748G96
235021052,B0801,C2008,y8748G96
235021053,B0801,C2008,y8748G96
235021062,B0801,C2009,~09W8703
235021063,B0801,C2009,~09W8703
235021064,B0801,C2009,~09W8703
235021065,B0801,C2009,~09W8703
235021066,B0801,C2010,~0QRw703
235021067,B0801,C2010,~0QRw703
235021068,B0801,C2010,~0QRw703
235021069,B0801,C2010,~0QRw703
235021070,B0801,C2010,~0QRwG96
235021071,B0801,C2010,~0QRwG96
235021072,B0801,C2010,~0QRwG96
235021073,B0801,C2010,~0QRwG96
235021077,B0801,C2012,~0dzk703
235021078,B0801,C2012,~0dzk703
235021079,B0801,C2012,~0dzk703
235021080,B0801,C2012,~0dzk703
235021083,B0801,C2012,~0eRU703
235021084,B0801,C2012,~0eRU703
235021085,B0801,C2012,~0eRU703
235021086,B0801,C2012,~0eRU703
235021093,B0801,C2012,~0fWk703
235021094,B0801,C2012,~0fWk703
235021095,B0801,C2012,~0fWk703
235021096,B0801,C2012,~0fWk703
235021693,B0802,C2005,n4772G96
235021694,B0802,C2005,n4772G96
235021695,B0802,C2005,n4772G96
235021696,B0802,C2005,n4772G96
235021697,B0802,C2006,r5389G96
235021698,B0802,C2006,r5389G96
235021699,B0802,C2006,r5389G96
235021700,B0802,C2006,r5389G96
235021720,B0802,C2006,r8106703
235021721,B0802,C2006,r8106703
235021723,B0802,C2006,r8106703
235021724,B0802,C2006,r8106703
235021735,B0802,C2006,s2308G96
235021736,B0802,C2006,s2308G96
235021737,B0802,C2006,s2308G96
235021738,B0802,C2006,s2308G96
235021739,B0802,C2006,s5114G96
235021740,B0802,C2006,s5114G96
235021741,B0802,C2006,s5114G96
235021742,B0802,C2006,s5114G96
235021743,B0802,C2006,s8189G96
235021744,B0802,C2006,s8189G96
235021745,B0802,C2006,s8189G96
235021746,B0802,C2006,s8189G96
235021750,B0802,C2007,w8819G96
235021751,B0802,C2007,w8819G96
235021752,B0802,C2007,w8819G96
235021753,B0802,C2007,w8819G96
235021754,B0802,C2007,x0710703
235021755,B0802,C2007,x0710703
235021756,B0802,C2007,x0710703
235021757,B0802,C2007,x0710703
235021762,B0802,C2007,x0710G96
235021763,B0802,C2007,x0710G96
235021764,B0802,C2007,x0710G96
235021765,B0802,C2007,x0710G96
235021766,B0802,C2007,x2415703
235021767,B0802,C2007,x2415703
235021768,B0802,C2007,x2415703
235021769,B0802,C2007,x2415703
235021792,B0802,C2010,~0GPtG96
235021793,B0802,C2010,~0GPtG96
235021794,B0802,C2010,~0GPtG96
235021795,B0802,C2010,~0GPtG96
235021796,B0802,C2010,~0GPtG96
235021797,B0802,C2010,~0GPtG96
235021798,B0802,C2010,~0GPtG96
235021799,B0802,C2010,~0GPtG96
235021800,B0802,C2010,~0HSeG96
235021801,B0802,C2010,~0HSeG96
235021802,B0802,C2010,~0HSeG96
235021803,B0802,C2010,~0HSeG96
235021857,B0802,C2012,~0jQ9703
235021858,B0802,C2012,~0jQ9703
235021859,B0802,C2012,~0jQ9703
235021860,B0802,C2012,~0jQ9703
235021861,B0802,C2012,~0jQ9G96
235021862,B0802,C2012,~0jQ9G96
235021863,B0802,C2012,~0jQ9G96
235021864,B0802,C2012,~0jQ9G96
235021891,B0802,C2012,~0k1XG96
235021892,B0802,C2012,~0k1XG96
235021893,B0802,C2012,~0k1XG96
235021894,B0802,C2012,~0k1XG96
235021895,B0802,C2012,~0k1XG96
235021896,B0802,C2012,~0k1XG96
235021897,B0802,C2012,~0k1XG96
235022369,B0803,C2005,n7931G96
235022370,B0803,C2005,n7931G96
235022371,B0803,C2005,n7931G96
235022372,B0803,C2005,n7931G96
235022403,B0803,C2006,t5078G96
235022404,B0803,C2006,t5078G96
235022405,B0803,C2006,t5078G96
235022406,B0803,C2006,t5078G96
235022410,B0803,C2006,t5078G96
235022411,B0803,C2006,t5078G96
235022412,B0803,C2006,t5078G96
235022413,B0803,C2006,t5078G96
235022414,B0803,C2007,t9262G96
235022415,B0803,C2007,t9262G96
235022416,B0803,C2007,t9262G96
235022417,B0803,C2007,t9262G96
235022418,B0803,C2007,u1264G96
235022419,B0803,C2007,u1264G96
235022420,B0803,C2007,u1264G96
235022421,B0803,C2007,u1264G96
235022426,B0803,C2008,x3980G96
235022427,B0803,C2008,x3980G96
235022428,B0803,C2008,x3980G96
235022429,B0803,C2008,x3980G96
235022430,B0803,C2008,x3980G96
235022431,B0803,C2008,x3980G96
235022432,B0803,C2008,x3980G96
235022433,B0803,C2008,x3980G96
235022479,B0803,C2010,~0OCLG96
235022480,B0803,C2010,~0OCLG96
235022481,B0803,C2010,~0OCLG96
235022482,B0803,C2010,~0OCLG96
235022492,B0803,C2010,~0PB8G96
235022493,B0803,C2010,~0PB8G96
235022494,B0803,C2010,~0PB8G96
235022495,B0803,C2010,~0PB8G96
235022499,B0803,C2011,~0ZltG96
235022500,B0803,C2011,~0ZltG96
235022501,B0803,C2011,~0ZltG96
235022502,B0803,C2011,~0ZltG96
235022503,B0803,C2012,~0c9vG96
235022504,B0803,C2012,~0c9vG96
235022505,B0803,C2012,~0c9vG96
235022506,B0803,C2012,~0cbEG96
235022507,B0803,C2012,~0cbEG96
235022508,B0803,C2012,~0cbEG96
235022509,B0803,C2012,~0cbEG96
235022521,B0803,C2012,~0cw1G96
235022522,B0803,C2012,~0cw1G96
235022523,B0803,C2012,~0cw1G96
235022524,B0803,C2012,~0cw1G96
235022960,B0804,C2006,t5078703
235022961,B0804,C2006,t5078703
235022962,B0804,C2006,t5078703
235022963,B0804,C2006,t5078703
235022964,B0804,C2006,t5078703
235022965,B0804,C2006,t5078703
235022966,B0804,C2006,t5078703
235022967,B0804,C2006,t5078703
235022968,B0804,C2006,t5078703
235022969,B0804,C2006,t5078703
235022970,B0804,C2006,t5078703
235022971,B0804,C2006,t5078703
235022987,B0804,C2008,y1717G96
235022988,B0804,C2008,y1717G96
235022989,B0804,C2008,y1717G96
235022990,B0804,C2008,y1717G96
235022991,B0804,C2008,y5459G96
235022992,B0804,C2008,y5459G96
235022993,B0804,C2008,y5459G96
235022994,B0804,C2008,y5459G96
235022995,B0804,C2008,y8748G96
235022996,B0804,C2008,y8748G96
235022997,B0804,C2008,y8748G96
235022998,B0804,C2008,y8748G96
235022999,B0804,C2008,z1282G96
235023000,B0804,C2008,z1282G96
235023001,B0804,C2008,z1282G96
235023002,B0804,C2008,z1282G96
235023054,B0804,C2010,~0OCLG96
235023055,B0804,C2010,~0OCLG96
235023056,B0804,C2010,~0OCLG96
235023057,B0804,C2010,~0OCLG96
235023058,B0804,C2010,~0OCLG96
235023059,B0804,C2010,~0OCLG96
235023060,B0804,C2010,~0OCLG96
235023064,B0804,C2010,~0Oef703
235023065,B0804,C2010,~0Oef703
235023066,B0804,C2010,~0Oef703
235023067,B0804,C2010,~0Oef703
235023085,B0804,C2010,~0Pav703
235023086,B0804,C2010,~0Pav703
235023087,B0804,C2010,~0Pav703
235023088,B0804,C2010,~0Pav703
235023095,B0804,C2011,~0bqMG96
235023096,B0804,C2011,~0bqMG96
235023097,B0804,C2011,~0bqMG96
235023098,B0804,C2011,~0bqMG96
235023099,B0804,C2012,~0cbE703
235023100,B0804,C2012,~0cbE703
235023101,B0804,C2012,~0cbE703
235023102,B0804,C2012,~0cbE703
235023111,B0804,C2012,~0dzk703
235023112,B0804,C2012,~0dzk703
235023113,B0804,C2012,~0dzk703
235023114,B0804,C2012,~0dzk703
235023682,B0805,C2006,s5114G96
235023683,B0805,C2006,s5114G96
235023684,B0805,C2006,s5114G96
235023685,B0805,C2006,s5114G96
235023686,B0805,C2006,s6432703
235023687,B0805,C2006,s6432703
235023688,B0805,C2006,s6432703
235023689,B0805,C2006,s6432703
235023719,B0805,C2006,t1673G96
235023720,B0805,C2006,t1673G96
235023721,B0805,C2006,t1673G96
235023722,B0805,C2006,t1673G96
235023726,B0805,C2006,t1673G96
235023727,B0805,C2006,t1673G96
235023728,B0805,C2006,t1673G96
235023729,B0805,C2006,t1673G96
235023733,B0805,C2006,t1673703
235023734,B0805,C2006,t1673703
235023735,B0805,C2006,t1673703
235023736,B0805,C2006,t1673703
235023751,B0805,C2006,t5078703
235023752,B0805,C2006,t5078703
235023754,B0805,C2006,t5078703
235023755,B0805,C2006,t5078703
235023756,B0805,C2006,t5078G96
235023757,B0805,C2006,t5078G96
235023758,B0805,C2006,t5078G96
235023759,B0805,C2006,t5078G96
235023767,B0805,C2007,t6178G96
235023768,B0805,C2007,t6178G96
235023769,B0805,C2007,t6178G96
235023770,B0805,C2007,t6178G96
235023771,B0805,C2007,u0127G96
235023772,B0805,C2007,u0127G96
235023773,B0805,C2007,u0127G96
235023774,B0805,C2007,u0127G96
235023775,B0805,C2007,u1264G96
235023776,B0805,C2007,u1264G96
235023777,B0805,C2007,u1264G96
235023778,B0805,C2007,u1264G96
235023785,B0805,C2008,x7128703
235023786,B0805,C2008,x7128703
235023787,B0805,C2008,x7128703
235023788,B0805,C2008,x7128703
235023812,B0805,C2008,y5459703
235023813,B0805,C2008,y5459703
235023814,B0805,C2008,y5459703
235023815,B0805,C2008,y5459703
235023821,B0805,C2008,y6486703
235023822,B0805,C2008,y6486703
235023823,B0805,C2008,y6486703
235023824,B0805,C2008,y6486703
235023841,B0805,C2010,~0OCL703
235023842,B0805,C2010,~0OCL703
235023843,B0805,C2010,~0OCL703
235023844,B0805,C2010,~0OCL703
235023849,B0805,C2011,~0bHtG96
235023850,B0805,C2011,~0bHtG96
235023851,B0805,C2011,~0bHtG96
235023852,B0805,C2011,~0bHtG96
235023853,B0805,C2011,~0bUP703
235023854,B0805,C2011,~0bUP703
235023855,B0805,C2011,~0bUP703
235023856,B0805,C2011,~0bUP703
235023861,B0805,C2011,~0bqMG96
235023862,B0805,C2011,~0bqMG96
235023863,B0805,C2011,~0bqMG96
235023864,B0805,C2011,~0bqMG96
235023865,B0805,C2011,~0c9vG96
235023866,B0805,C2011,~0c9vG96
235023867,B0805,C2011,~0c9vG96
235023868,B0805,C2011,~0c9vG96
235023871,B0805,C2012,~0goWG96
235023872,B0805,C2012,~0goWG96
