,packed_desig,year,obs
57938358,10008,C2005,n4249G96
57938360,10008,C2005,n4249G96
57938362,10008,C2005,n4249G96
57938364,10008,C2005,n4249G96
57938371,10008,C2005,n4249G96
57938372,10008,C2005,n4249G96
57938373,10008,C2005,n4249G96
57938374,10008,C2005,n4249G96
57938375,10008,C2005,n4249G96
57938376,10008,C2005,n4249G96
57938377,10008,C2005,n4249G96
57938378,10008,C2005,n4249G96
57938380,10008,C2005,n4249703
57938381,10008,C2005,n4249703
57938383,10008,C2005,n4249703
57938384,10008,C2005,n4249703
57938387,10008,C2005,n4249G96
57938388,10008,C2005,n4249G96
57938389,10008,C2005,n4249G96
57938390,10008,C2005,n4249G96
57938424,10008,C2005,n6650703
57938425,10008,C2005,n6650703
57938426,10008,C2005,n6650703
57938427,10008,C2005,n6650703
57938431,10008,C2005,n6650G96
57938432,10008,C2005,n6650G96
57938433,10008,C2005,n6650G96
57938434,10008,C2005,n6650G96
57938501,10008,C2006,r7444703
57938502,10008,C2006,r7444703
57938504,10008,C2006,r7444703
57938505,10008,C2006,r7444703
57938529,10008,C2006,r8756703
57938530,10008,C2006,r8756703
57938531,10008,C2006,r8756703
57938558,10008,C2006,s3137703
57938559,10008,C2006,s3137703
57938560,10008,C2006,s3137G96
57938561,10008,C2006,s3137703
57938562,10008,C2006,s3137G96
57938563,10008,C2006,s3137703
57938564,10008,C2006,s3137G96
57938565,10008,C2006,s3137G96
57938572,10008,C2006,s7411703
57938573,10008,C2006,s7411703
57938574,10008,C2006,s7411703
57938575,10008,C2006,s7411703
57938576,10008,C2006,s7411G96
57938577,10008,C2006,s7411G96
57938578,10008,C2006,s7411G96
57938579,10008,C2006,s7411G96
57938580,10008,C2006,s7411G96
57938581,10008,C2006,s7411G96
57938582,10008,C2006,s7411G96
57938583,10008,C2006,s9235703
57938584,10008,C2006,s9235703
57938585,10008,C2006,s9235703
57938586,10008,C2006,s9235703
57938592,10008,C2006,t1051703
57938593,10008,C2006,t1051703
57938594,10008,C2006,t1051703
57938595,10008,C2006,t1051703
57938603,10008,C2006,t3146703
57938604,10008,C2006,t3146703
57938605,10008,C2006,t3146703
57938606,10008,C2006,t3146703
57938621,10008,C2007,t5711G96
57938622,10008,C2007,t5711G96
57938623,10008,C2007,t5711G96
57938624,10008,C2007,t5711G96
57938666,10008,C2007,x0113G96
57938667,10008,C2007,x0113G96
57938668,10008,C2007,x0113G96
57938669,10008,C2007,x0113G96
57938700,10008,C2008,x4524G96
57938701,10008,C2008,x4524G96
57938702,10008,C2008,x4524G96
57938703,10008,C2008,x4524G96
57938705,10008,C2008,x6528G96
57938706,10008,C2008,x6528G96
57938707,10008,C2008,x6528G96
57938708,10008,C2008,x6528G96
57938711,10008,C2008,x9794G96
57938712,10008,C2008,x9794G96
57938714,10008,C2008,x9794G96
57938715,10008,C2008,x9794G96
57938720,10008,C2008,~00WG703
57938721,10008,C2008,~00WG703
57938722,10008,C2008,~00WG703
57938723,10008,C2008,~00WG703
57938732,10008,C2008,~02mQ703
57938733,10008,C2008,~02mQ703
57938734,10008,C2008,~02mQ703
57938749,10008,C2009,~04O0703
57938750,10008,C2009,~04O0703
57938751,10008,C2009,~04O0703
57938752,10008,C2009,~04O0703
57938777,10008,C2009,~04vhG96
57938778,10008,C2009,~04vhG96
57938779,10008,C2009,~04vhG96
57938780,10008,C2009,~04vhG96
57938784,10008,C2009,~05Lk703
57938785,10008,C2009,~05Lk703
57938786,10008,C2009,~05Lk703
57938787,10008,C2009,~05Lk703
57938788,10008,C2009,~05LkG96
57938789,10008,C2009,~05LkG96
57938790,10008,C2009,~05LkG96
57938791,10008,C2009,~05LkG96
57938823,10008,C2009,~05wuG96
57938824,10008,C2009,~05wuG96
57938825,10008,C2009,~05wuG96
57938826,10008,C2009,~05wuG96
57938849,10008,C2009,~06j9G96
57938850,10008,C2009,~06j9G96
57938851,10008,C2009,~06j9G96
57938852,10008,C2009,~06j9G96
57938911,10008,C2011,~0ZCIG96
57938912,10008,C2011,~0ZCIG96
57938913,10008,C2011,~0ZCIG96
57938914,10008,C2011,~0ZCIG96
57938915,10008,C2011,~0ZCIG96
57938916,10008,C2011,~0ZCIG96
57938917,10008,C2011,~0ZCIG96
57938918,10008,C2011,~0ZCIG96
57938919,10008,C2011,~0ZCIG96
57938920,10008,C2011,~0ZCIG96
57938921,10008,C2011,~0ZCIG96
57938922,10008,C2011,~0ZCIG96
57938923,10008,C2011,~0ZCIG96
57938924,10008,C2011,~0ZCIG96
57938925,10008,C2011,~0ZCIG96
57938926,10008,C2011,~0ZCIG96
57938927,10008,C2011,~0ZCIG96
57938928,10008,C2011,~0ZCIG96
57938929,10008,C2011,~0ZCIG96
57938930,10008,C2011,~0ZCIG96
57938931,10008,C2011,~0ZCIG96
57938932,10008,C2011,~0ZCIG96
57938933,10008,C2011,~0ZCIG96
57938934,10008,C2011,~0ZCIG96
57938939,10008,C2011,~0ZCIG96
57938941,10008,C2011,~0ZCIG96
57938942,10008,C2011,~0ZCIG96
57938943,10008,C2011,~0ZCIG96
57938949,10008,C2011,~0a6bG96
57938950,10008,C2011,~0a6bG96
57938951,10008,C2011,~0a6bG96
57938952,10008,C2011,~0a6bG96
57938956,10008,C2011,~0aVeG96
57938957,10008,C2011,~0aVeG96
57938958,10008,C2011,~0aVeG96
57938959,10008,C2011,~0aVeG96
57938972,10008,C2011,~0anB703
57938973,10008,C2011,~0anB703
57938974,10008,C2011,~0anB703
57938975,10008,C2011,~0anB703
57938976,10008,C2011,~0anBG96
57938977,10008,C2011,~0anBG96
57938978,10008,C2011,~0anBG96
57938979,10008,C2011,~0anBG96
57938990,10008,C2012,~0cTp703
57938991,10008,C2012,~0cTp703
57938992,10008,C2012,~0cTp703
57938993,10008,C2012,~0cTp703
57939001,10008,C2012,~0imyG96
57939002,10008,C2012,~0imyG96
57939003,10008,C2012,~0imyG96
57939004,10008,C2012,~0imyG96
57939005,10008,C2012,~0jlt703
57939006,10008,C2012,~0jlt703
57939007,10008,C2012,~0jlt703
57939008,10008,C2012,~0jlt703
57939009,10008,C2012,~0kOIG96
57939010,10008,C2012,~0kOIG96
57939011,10008,C2012,~0kOIG96
57939012,10008,C2012,~0kOIG96
57939017,10008,C2012,~0kq5703
57939018,10008,C2012,~0kq5703
57939019,10008,C2012,~0kq5703
57939020,10008,C2012,~0kq5703
57939026,10008,C2012,~0lP1703
57939027,10008,C2012,~0lP1703
57939028,10008,C2012,~0lP1703
57939029,10008,C2012,~0lP1703
57939034,10008,C2012,~0muZ703
57939035,10008,C2012,~0muZ703
57939036,10008,C2012,~0muZ703
57939037,10008,C2012,~0muZ703
57941918,10009,C2005,o1891703
57941919,10009,C2005,o1891703
57941920,10009,C2005,o1891703
57941921,10009,C2005,o1891703
57941927,10009,C2005,o2877703
57941928,10009,C2005,o2877703
57941929,10009,C2005,o2877703
57941951,10009,C2005,p1367703
57941952,10009,C2005,p1367703
57941953,10009,C2005,p1367703
57941954,10009,C2005,p1367703
57941982,10009,C2005,p6918703
57941983,10009,C2005,p6918703
57941984,10009,C2005,p6918703
57941985,10009,C2005,p6918703
57942002,10009,C2006,q0806703
57942003,10009,C2006,q0806703
57942004,10009,C2006,q0806703
57942005,10009,C2006,q0806703
57942006,10009,C2006,q0806G96
57942007,10009,C2006,q0806G96
57942008,10009,C2006,q0806G96
57942009,10009,C2006,q0806G96
57942013,10009,C2006,q4163703
57942014,10009,C2006,q4163703
57942016,10009,C2006,q4163703
57942017,10009,C2006,q4163703
57942022,10009,C2006,q5387G96
57942023,10009,C2006,q5387G96
57942024,10009,C2006,q5387G96
57942025,10009,C2006,q5387G96
57942110,10009,C2008,z3207703
57942111,10009,C2008,z3207703
57942112,10009,C2008,z3207703
57942113,10009,C2008,z3207G96
57942114,10009,C2008,z3207703
57942115,10009,C2008,z3207G96
57942116,10009,C2008,z3207G96
57942117,10009,C2008,z3207G96
57942141,10009,C2008,z6068703
57942142,10009,C2008,z6068703
57942143,10009,C2008,z6068703
57942144,10009,C2008,z6068703
57942145,10009,C2008,z6068G96
57942146,10009,C2008,z6068G96
57942147,10009,C2008,z6068G96
57942148,10009,C2008,z6068G96
57942149,10009,C2008,z6933G96
57942150,10009,C2008,z6933G96
57942151,10009,C2008,z6933G96
57942152,10009,C2008,z6933G96
57942164,10009,C2008,~0233G96
57942165,10009,C2008,~0233G96
57942166,10009,C2008,~0233G96
57942167,10009,C2008,~0233G96
57942168,10009,C2008,~0233703
57942169,10009,C2008,~0233703
57942170,10009,C2008,~0233703
57942171,10009,C2008,~0233703
57942180,10009,C2009,~0A1f703
57942181,10009,C2009,~0A1f703
57942182,10009,C2009,~0A1f703
57942183,10009,C2009,~0A1f703
57942206,10009,C2009,~0BrFG96
57942208,10009,C2009,~0BrFG96
57942210,10009,C2009,~0BrFG96
57942211,10009,C2009,~0BrFG96
57942220,10009,C2009,~0CNqG96
57942221,10009,C2009,~0CNqG96
57942222,10009,C2009,~0CNqG96
57942223,10009,C2009,~0CNqG96
57942227,10009,C2010,~0CuX703
57942228,10009,C2010,~0CuX703
57942229,10009,C2010,~0CuX703
57942230,10009,C2010,~0CuX703
57942236,10009,C2010,~0CuXG96
57942237,10009,C2010,~0CuXG96
57942238,10009,C2010,~0CuXG96
57942239,10009,C2010,~0CuXG96
57942248,10009,C2010,~0DMN703
57942249,10009,C2010,~0DMN703
57942250,10009,C2010,~0DMN703
57942251,10009,C2010,~0DMN703
57942256,10009,C2010,~0E7N703
57942257,10009,C2010,~0E7N703
57942258,10009,C2010,~0E7N703
57942259,10009,C2010,~0E7N703
57942260,10009,C2010,~0E7N703
57942265,10009,C2010,~0E7N703
57942266,10009,C2010,~0E7N703
57942267,10009,C2010,~0E7N703
57942268,10009,C2010,~0E7N703
57942269,10009,C2010,~0E7NG96
57942270,10009,C2010,~0E7NG96
57942271,10009,C2010,~0E7NG96
57942272,10009,C2010,~0E7NG96
57942278,10009,C2010,~0FA5G96
57942279,10009,C2010,~0FA5G96
57942280,10009,C2010,~0FA5G96
57942281,10009,C2010,~0FA5G96
57942287,10009,C2010,~0FskG96
57942288,10009,C2010,~0FskG96
57942289,10009,C2010,~0FskG96
57942290,10009,C2010,~0FskG96
57942294,10009,C2010,~0GHN703
57942295,10009,C2010,~0GHN703
57942296,10009,C2010,~0GHN703
57942339,10009,C2010,~0HMV703
57942340,10009,C2010,~0HMV703
57942341,10009,C2010,~0HMV703
57942342,10009,C2010,~0HMV703
57942360,10009,C2011,~0Vb4G96
57942361,10009,C2011,~0Vb4G96
57942362,10009,C2011,~0Vb4G96
57942363,10009,C2011,~0Vb4G96
57942390,10009,C2011,~0WTpG96
57942391,10009,C2011,~0WTpG96
57942392,10009,C2011,~0WTpG96
57942393,10009,C2011,~0WTpG96
57942408,10009,C2012,~0hYE703
57942409,10009,C2012,~0hYE703
57942410,10009,C2012,~0hYE703
57942411,10009,C2012,~0hYE703
57942433,10009,C2012,~0imyG96
57942434,10009,C2012,~0imyG96
57942435,10009,C2012,~0imyG96
57942436,10009,C2012,~0imyG96
57942442,10009,C2012,~0jLJG96
57942443,10009,C2012,~0jLJG96
57942444,10009,C2012,~0jLJG96
57942445,10009,C2012,~0jLJG96
57942446,10009,C2012,~0jLJ703
57942447,10009,C2012,~0jLJ703
57942448,10009,C2012,~0jLJ703
57942449,10009,C2012,~0jLJ703
57942454,10009,C2012,~0jlt703
57942455,10009,C2012,~0jlt703
57942456,10009,C2012,~0jlt703
57942457,10009,C2012,~0jlt703
57942472,10009,C2012,~0mVA703
57942473,10009,C2012,~0mVA703
57942474,10009,C2012,~0mVA703
57942475,10009,C2012,~0mVA703
57944300,10010,C2005,n5063703
57944301,10010,C2005,n5063703
57944302,10010,C2005,n5063703
57944303,10010,C2005,n5063703
57944343,10010,C2005,o1268703
57944344,10010,C2005,o1268703
57944345,10010,C2005,o1268703
57944346,10010,C2005,o1268703
57944347,10010,C2005,o1268703
57944348,10010,C2005,o1268703
57944349,10010,C2005,o1268703
57944350,10010,C2005,o1268703
57944364,10010,C2005,o2877G96
57944365,10010,C2005,o2877G96
57944366,10010,C2005,o2877G96
57944367,10010,C2005,o2877G96
57944377,10010,C2005,o6394703
57944378,10010,C2005,o6394703
57944379,10010,C2005,o6394703
57944380,10010,C2005,o6394703
57944393,10010,C2005,p0005703
57944394,10010,C2005,p0005703
57944395,10010,C2005,p0005703
57944396,10010,C2005,p0005703
57944406,10010,C2005,p6918703
57944407,10010,C2005,p6918703
57944408,10010,C2005,p6918703
57944409,10010,C2005,p6918703
57944436,10010,C2007,w9366G96
57944437,10010,C2007,w9366G96
57944438,10010,C2007,w9366G96
57944439,10010,C2007,w9366G96
57944440,10010,C2007,w9366G96
57944441,10010,C2007,w9366G96
57944442,10010,C2007,w9366G96
57944443,10010,C2007,x2012G96
57944444,10010,C2007,x2012G96
57944445,10010,C2007,x2012G96
57944446,10010,C2007,x2012G96
57944447,10010,C2008,x3587G96
57944448,10010,C2008,x3587G96
57944449,10010,C2008,x3587G96
57944450,10010,C2008,x3587G96
57944451,10010,C2008,x4524703
57944452,10010,C2008,x4524703
57944453,10010,C2008,x4524703
57944454,10010,C2008,x4524703
57944455,10010,C2008,x5648G96
57944456,10010,C2008,x5648G96
57944457,10010,C2008,x5648G96
57944458,10010,C2008,x5648G96
57944459,10010,C2008,x5648G96
57944460,10010,C2008,x5648G96
57944461,10010,C2008,x5648G96
57944462,10010,C2008,x5648G96
57944490,10010,C2008,y4243G96
57944491,10010,C2008,y4243G96
57944492,10010,C2008,y4243G96
57944493,10010,C2008,y4243G96
57944503,10010,C2008,y7029G96
57944504,10010,C2008,y7029G96
57944505,10010,C2008,y7029G96
57944506,10010,C2008,y7029G96
57944515,10010,C2008,y9212G96
57944516,10010,C2008,y9212G96
57944517,10010,C2008,y9212G96
57944518,10010,C2008,y9212G96
57944519,10010,C2008,z1495703
57944520,10010,C2008,z1495703
57944521,10010,C2008,z1495703
57944522,10010,C2008,z1495703
57944527,10010,C2009,~07AE703
57944528,10010,C2009,~07AE703
57944529,10010,C2009,~07AE703
57944530,10010,C2009,~07AE703
57944538,10010,C2009,~08In703
57944539,10010,C2009,~08In703
57944540,10010,C2009,~08In703
57944541,10010,C2009,~08In703
57944563,10010,C2009,~08zE703
57944564,10010,C2009,~08zE703
57944565,10010,C2009,~08zE703
57944566,10010,C2009,~08zE703
57944570,10010,C2009,~08zE703
57944571,10010,C2009,~08zE703
57944572,10010,C2009,~08zE703
57944573,10010,C2009,~08zE703
57944585,10010,C2009,~09PX703
57944586,10010,C2009,~09PX703
57944587,10010,C2009,~09PX703
57944588,10010,C2009,~09PX703
57944589,10010,C2009,~09PXG96
57944590,10010,C2009,~09PXG96
57944591,10010,C2009,~09PXG96
57944592,10010,C2009,~09PXG96
57944596,10010,C2009,~09ga703
57944597,10010,C2009,~09ga703
57944598,10010,C2009,~09ga703
57944599,10010,C2009,~09ga703
57944613,10010,C2009,~0BM9703
57944614,10010,C2009,~0BM9703
57944615,10010,C2009,~0BM9703
57944616,10010,C2009,~0BM9703
57944617,10010,C2009,~0BM9G96
57944618,10010,C2009,~0BM9G96
57944619,10010,C2009,~0BM9G96
57944620,10010,C2009,~0BM9G96
57944635,10010,C2010,~0PyTG96
57944636,10010,C2010,~0PyTG96
57944637,10010,C2010,~0PyTG96
57944638,10010,C2010,~0PyTG96
57944656,10010,C2011,~0bgzG96
57944657,10010,C2011,~0bgzG96
57944658,10010,C2011,~0bgzG96
57944659,10010,C2011,~0bgzG96
57944660,10010,C2012,~0cmY703
57944661,10010,C2012,~0cmY703
57944662,10010,C2012,~0cmY703
57944663,10010,C2012,~0cmY703
57944668,10010,C2012,~0eDkG96
57944669,10010,C2012,~0eDkG96
57944670,10010,C2012,~0eDkG96
57944671,10010,C2012,~0eDkG96
57944678,10010,C2012,~0fJn703
57944679,10010,C2012,~0fJn703
57944680,10010,C2012,~0fJn703
57944681,10010,C2012,~0fJn703
57944695,10010,C2012,~0ft4703
57944696,10010,C2012,~0ft4703
57944697,10010,C2012,~0ft4703
57944698,10010,C2012,~0ft4703
57944699,10010,C2012,~0ft4G96
57944700,10010,C2012,~0ft4G96
57944701,10010,C2012,~0ft4G96
57944702,10010,C2012,~0ft4G96
57944719,10010,C2012,~0gPI703
57944720,10010,C2012,~0gPI703
57944721,10010,C2012,~0gPI703
57944722,10010,C2012,~0gPI703
57944728,10010,C2012,~0gi2703
57944729,10010,C2012,~0gi2703
57944730,10010,C2012,~0gi2703
57944731,10010,C2012,~0gi2703
57944737,10010,C2012,~0gyyG96
57944738,10010,C2012,~0gyyG96
57944739,10010,C2012,~0gyyG96
57944740,10010,C2012,~0gyyG96
57944744,10010,C2012,~0hYE703
57944745,10010,C2012,~0hYE703
57944746,10010,C2012,~0hYE703
57944747,10010,C2012,~0hYE703
57949892,10011,C2005,o4716703
57949893,10011,C2005,o4716703
57949894,10011,C2005,o4716703
57949895,10011,C2005,o4716703
57949941,10011,C2005,p6208703
57949942,10011,C2005,p6208703
57949943,10011,C2005,p6208703
57949944,10011,C2005,p6208703
57949950,10011,C2006,p9401703
57949951,10011,C2006,p9401703
57949952,10011,C2006,p9401703
57949969,10011,C2006,q2146703
57949970,10011,C2006,q2146703
57949971,10011,C2006,q2146703
57949972,10011,C2006,q2146703
57949991,10011,C2006,s4530703
57949992,10011,C2006,s4530703
57949993,10011,C2006,s4530703
57949994,10011,C2006,s4530703
57949995,10011,C2006,s7411703
57949996,10011,C2006,s7411703
57949997,10011,C2006,s7411703
57949998,10011,C2006,s7411703
57950004,10011,C2006,t1051703
57950005,10011,C2006,t1051703
57950006,10011,C2006,t1051703
57950007,10011,C2006,t1051703
57950018,10011,C2006,t3146G96
57950019,10011,C2006,t3146G96
57950020,10011,C2006,t3146G96
57950021,10011,C2006,t3146G96
57950028,10011,C2007,t9684G96
57950029,10011,C2007,t9684G96
57950030,10011,C2007,t9684G96
57950031,10011,C2007,t9684G96
57950045,10011,C2007,u0667G96
57950046,10011,C2007,u0667G96
57950047,10011,C2007,u0667G96
57950048,10011,C2007,u0667G96
57950049,10011,C2007,u0667G96
57950050,10011,C2007,u0667G96
57950051,10011,C2007,u0667G96
57950052,10011,C2007,u0667G96
57950053,10011,C2007,u0667G96
57950054,10011,C2007,u0667G96
57950055,10011,C2007,u0667G96
57950056,10011,C2007,u0667G96
57950074,10011,C2007,u2451703
57950075,10011,C2007,u2451703
57950076,10011,C2007,u2451703
57950077,10011,C2007,u2451703
57950078,10011,C2007,u2451G96
57950079,10011,C2007,u2451G96
57950080,10011,C2007,u2451G96
57950081,10011,C2007,u2451G96
57950100,10011,C2007,u4947G96
57950101,10011,C2007,u4947G96
57950102,10011,C2007,u4947G96
57950103,10011,C2007,u4947G96
57950115,10011,C2007,u6372703
57950116,10011,C2007,u6372703
57950117,10011,C2007,u6372703
57950118,10011,C2007,u6372703
57950119,10011,C2007,u7211G96
57950120,10011,C2007,u7211G96
57950121,10011,C2007,u7211G96
57950122,10011,C2007,u7211G96
57950132,10011,C2007,v0246703
57950133,10011,C2007,v0246703
57950134,10011,C2007,v0246703
57950135,10011,C2007,v0246703
57950145,10011,C2009,~07vK703
57950146,10011,C2009,~07vK703
57950147,10011,C2009,~07vK703
57950148,10011,C2009,~07vK703
57950163,10011,C2009,~09PX703
57950164,10011,C2009,~09PX703
57950165,10011,C2009,~09PX703
57950166,10011,C2009,~09PX703
57950177,10011,C2009,~0A1gG96
57950178,10011,C2009,~0A1gG96
57950179,10011,C2009,~0A1gG96
57950180,10011,C2009,~0A1gG96
57950190,10011,C2009,~0Age703
57950191,10011,C2009,~0Age703
57950192,10011,C2009,~0Age703
57950193,10011,C2009,~0Age703
57950194,10011,C2009,~0Age703
57950195,10011,C2009,~0Age703
57950196,10011,C2009,~0Age703
57950197,10011,C2009,~0Age703
57950206,10011,C2009,~0B3e703
57950207,10011,C2009,~0B3e703
57950208,10011,C2009,~0B3e703
57950209,10011,C2009,~0B3e703
57950215,10011,C2009,~0BM9703
57950216,10011,C2009,~0BM9703
57950217,10011,C2009,~0BM9703
57950218,10011,C2009,~0BM9703
57950219,10011,C2009,~0BM9G96
57950220,10011,C2009,~0BM9G96
57950221,10011,C2009,~0BM9G96
57950222,10011,C2009,~0BM9G96
57950234,10011,C2009,~0BrFG96
57950235,10011,C2009,~0BrFG96
57950236,10011,C2009,~0BrFG96
57950237,10011,C2009,~0BrFG96
57950238,10011,C2009,~0CNq703
57950239,10011,C2009,~0CNq703
57950240,10011,C2009,~0CNq703
57950241,10011,C2009,~0CNq703
57950306,10011,C2010,~0FA5703
57950307,10011,C2010,~0FA5703
57950309,10011,C2010,~0FA5703
57950310,10011,C2010,~0FA5703
57950313,10011,C2010,~0PRsG96
57950314,10011,C2010,~0PRtG96
57950315,10011,C2010,~0PRtG96
57950316,10011,C2010,~0PRtG96
57950321,10011,C2010,~0PyT703
57950322,10011,C2010,~0PyT703
57950323,10011,C2010,~0PyT703
57950324,10011,C2010,~0PyU703
57950325,10011,C2011,~0QwO703
57950326,10011,C2011,~0QwO703
57950327,10011,C2011,~0QwO703
57950328,10011,C2011,~0QwO703
57950333,10011,C2011,~0RYqG96
57950334,10011,C2011,~0RYqG96
57950335,10011,C2011,~0RYqG96
57950336,10011,C2011,~0RYqG96
57950361,10011,C2011,~0U9A703
57950362,10011,C2011,~0U9A703
57950363,10011,C2011,~0U9A703
57950364,10011,C2011,~0U9A703
57950370,10011,C2011,~0U9AG96
57950371,10011,C2011,~0U9AG96
57950372,10011,C2011,~0U9AG96
57950373,10011,C2011,~0U9AG96
57950384,10011,C2011,~0Uwi703
57950385,10011,C2011,~0Uwi703
57950386,10011,C2011,~0Uwi703
57950387,10011,C2011,~0Uwi703
57950391,10011,C2011,~0VI0G96
57950392,10011,C2011,~0VI0G96
57950393,10011,C2011,~0VI0G96
57950394,10011,C2011,~0VI0G96
57950403,10011,C2011,~0WkW703
57950404,10011,C2011,~0WkW703
57950405,10011,C2011,~0WkW703
57950406,10011,C2011,~0WkW703
57953117,10012,C2005,o6394703
57953118,10012,C2005,o6394703
57953119,10012,C2005,o6394703
57953120,10012,C2005,o6394703
57953131,10012,C2005,o8172703
57953132,10012,C2005,o8173703
57953133,10012,C2005,o8173703
57953134,10012,C2005,o8173703
57953135,10012,C2005,o8173703
57953136,10012,C2005,o8173703
57953137,10012,C2005,o8173703
57953138,10012,C2005,o8173703
57953179,10012,C2006,q0007703
57953180,10012,C2006,q0007703
57953181,10012,C2006,q0007703
57953187,10012,C2006,q0806703
57953188,10012,C2006,q0806703
57953189,10012,C2006,q0806G96
57953190,10012,C2006,q0806G96
57953191,10012,C2006,q0806703
57953192,10012,C2006,q0806G96
57953193,10012,C2006,q0806703
57953194,10012,C2006,q0806G96
57953205,10012,C2006,q7460G96
57953206,10012,C2006,q7460G96
57953207,10012,C2006,q7460G96
57953208,10012,C2006,q7460G96
57953209,10012,C2006,s7411G96
57953210,10012,C2006,s7411G96
57953211,10012,C2006,s7411G96
57953212,10012,C2006,s7411G96
57953213,10012,C2006,t3146703
57953214,10012,C2006,t3146703
57953215,10012,C2006,t3146703
57953216,10012,C2006,t3146703
57953236,10012,C2007,u2451G96
57953237,10012,C2007,u2451G96
57953238,10012,C2007,u2451G96
57953239,10012,C2007,u2451G96
57953271,10012,C2007,u7211G96
57953272,10012,C2007,u7211G96
57953273,10012,C2007,u7211G96
57953274,10012,C2007,u7211G96
57953303,10012,C2009,~0BM9G96
57953304,10012,C2009,~0BM9G96
57953305,10012,C2009,~0BM9G96
57953306,10012,C2009,~0BM9G96
57953320,10012,C2009,~0CCgG96
57953321,10012,C2009,~0CCgG96
57953322,10012,C2009,~0CCgG96
57953323,10012,C2009,~0CCgG96
57953333,10012,C2009,~0Ci6G96
57953334,10012,C2009,~0Ci6G96
57953335,10012,C2009,~0Ci6G96
57953336,10012,C2009,~0Ci6G96
57953337,10012,C2010,~0CuX703
57953338,10012,C2010,~0CuX703
57953339,10012,C2010,~0CuX703
57953340,10012,C2010,~0CuX703
57953344,10012,C2010,~0CuXG96
57953345,10012,C2010,~0CuXG96
57953347,10012,C2010,~0CuXG96
57953348,10012,C2010,~0CuXG96
57953359,10012,C2010,~0E7NG96
57953360,10012,C2010,~0E7NG96
57953361,10012,C2010,~0E7NG96
57953362,10012,C2010,~0E7NG96
57953363,10012,C2010,~0E7N703
57953364,10012,C2010,~0E7N703
57953365,10012,C2010,~0E7N703
57953366,10012,C2010,~0E7N703
57953423,10012,C2011,~0U9B703
57953424,10012,C2011,~0U9B703
57953425,10012,C2011,~0U9B703
57953426,10012,C2011,~0U9B703
57953431,10012,C2011,~0U9BG96
57953432,10012,C2011,~0U9BG96
57953433,10012,C2011,~0U9BG96
57953434,10012,C2011,~0U9BG96
57953452,10012,C2011,~0Uwi703
57953453,10012,C2011,~0Uwi703
57953454,10012,C2011,~0Uwi703
57953455,10012,C2011,~0Uwi703
57953456,10012,C2011,~0VI0703
57953457,10012,C2011,~0VI0703
57953458,10012,C2011,~0VI0703
57953459,10012,C2011,~0VI0703
57955371,10013,C2005,n6650G96
57955372,10013,C2005,n6650G96
57955373,10013,C2005,n6650G96
57955374,10013,C2005,n6650G96
57955375,10013,C2005,n8103703
57955376,10013,C2005,n8103703
57955377,10013,C2005,n8103703
57955378,10013,C2005,n8103703
57955411,10013,C2005,o1892703
57955412,10013,C2005,o1892703
57955413,10013,C2005,o1892703
57955414,10013,C2005,o1892703
57955422,10013,C2005,o2877703
57955423,10013,C2005,o2877703
57955424,10013,C2005,o2877703
57955425,10013,C2005,o2877703
57955437,10013,C2005,o4716703
57955438,10013,C2005,o4716703
57955439,10013,C2005,o4716703
57955440,10013,C2005,o4716703
57955441,10013,C2005,o4716703
57955442,10013,C2005,o4716703
57955443,10013,C2005,o4716703
57955444,10013,C2005,o4716703
57955468,10013,C2005,o8173703
57955469,10013,C2005,o8173703
57955470,10013,C2005,o8173703
57955471,10013,C2005,o8173703
57955483,10013,C2006,q0806703
57955484,10013,C2006,q0806703
57955485,10013,C2006,q0806703
57955490,10013,C2006,s7411703
57955491,10013,C2006,s7411703
57955492,10013,C2006,s7412703
57955493,10013,C2006,s7412703
57955494,10013,C2006,t1051703
57955495,10013,C2006,t1051703
57955496,10013,C2006,t1051703
57955497,10013,C2006,t3146703
57955498,10013,C2006,t3146703
57955499,10013,C2006,t3146703
57955500,10013,C2006,t3146703
57955506,10013,C2006,t3146703
57955507,10013,C2006,t3146703
57955508,10013,C2006,t3146703
57955509,10013,C2006,t3146703
57955523,10013,C2007,t8323703
57955524,10013,C2007,t8323703
57955525,10013,C2007,t8323703
57955526,10013,C2007,t8323703
57955537,10013,C2007,u1768703
57955538,10013,C2007,u1768703
57955539,10013,C2007,u1768703
57955560,10013,C2007,u5687703
57955561,10013,C2007,u5687703
57955562,10013,C2007,u5687703
57955563,10013,C2007,u5687703
57955575,10013,C2007,u7211703
57955576,10013,C2007,u7211703
57955577,10013,C2007,u7211703
57955578,10013,C2007,u7211703
57955587,10013,C2007,u8364703
57955588,10013,C2007,u8364703
57955589,10013,C2007,u8364703
57955590,10013,C2007,u8364703
57955591,10013,C2007,u9338703
57955592,10013,C2007,u9338703
57955593,10013,C2007,u9338703
57955594,10013,C2007,u9338703
57955601,10013,C2007,v0809703
57955602,10013,C2007,v0809703
57955603,10013,C2007,v0809703
57955604,10013,C2007,v0809703
57955605,10013,C2007,v1165703
57955606,10013,C2007,v1165703
57955607,10013,C2007,v1165703
57955608,10013,C2007,v1165703
57955609,10013,C2008,y9940703
57955610,10013,C2008,y9940703
57955611,10013,C2008,y9940703
57955612,10013,C2008,y9940703
57955630,10013,C2008,z3207G96
57955631,10013,C2008,z3207G96
57955632,10013,C2008,z3207G96
