,packed_desig,year,obs
374897980,d7299,C2007,z4538G96
374897981,d7299,C2007,z4538G96
374897982,d7299,C2007,z4538G96
374897983,d7299,C2008,z4538G96
374897984,d7299,C2008,z4538G96
374897985,d7299,C2008,z4538G96
374897986,d7299,C2008,z4538G96
374897987,d7299,C2011,~0bQ4G96
374897988,d7299,C2011,~0bQ4G96
374897989,d7299,C2011,~0bQ4G96
374897990,d7299,C2011,~0bQ4G96
374897994,d7299,C2011,~0bdQG96
374897995,d7299,C2011,~0bdQG96
374897996,d7299,C2011,~0bdQG96
374897997,d7299,C2011,~0bdQG96
374898120,d7300,C2006,s4176G96
374898121,d7300,C2006,s4176G96
374898122,d7300,C2006,s4176G96
374898123,d7300,C2006,s4176G96
374898130,d7300,C2008,~0xpP703
374898131,d7300,C2008,~0xpP703
374898132,d7300,C2008,~0xpP703
374898133,d7300,C2008,~0xpP703
374898288,d7301,C2005,n1867G96
374898289,d7301,C2005,n1867G96
374898290,d7301,C2005,n1867G96
374898291,d7301,C2005,n1867G96
374898292,d7301,C2005,n1867G96
374898293,d7301,C2005,n1867G96
374898294,d7301,C2005,n1867G96
374898295,d7301,C2005,n1867G96
374898308,d7301,C2006,s5567G96
374898309,d7301,C2006,s5567G96
374898310,d7301,C2006,s5567G96
374898311,d7301,C2006,s5567G96
374898631,d7303,C2011,~0ahsG96
374898632,d7303,C2011,~0ahsG96
374898633,d7303,C2011,~0ahsG96
374898634,d7303,C2011,~0ahsG96
374898640,d7303,C2011,~0b2eG96
374898641,d7303,C2011,~0b2eG96
374898642,d7303,C2011,~0b2eG96
374898643,d7303,C2011,~0b2eG96
374898837,d7304,C2006,~0DeIG96
374898838,d7304,C2006,~0DeIG96
374898839,d7304,C2006,~0DeIG96
374898840,d7304,C2006,~0DeIG96
374898841,d7304,C2009,~0bQ4G96
374898842,d7304,C2009,~0bQ4G96
374898843,d7304,C2009,~0bQ4G96
374898844,d7304,C2009,~0bQ4G96
374898950,d7305,C2009,~1421G96
374898951,d7305,C2009,~1421G96
374898952,d7305,C2009,~1421G96
374898953,d7305,C2009,~1421G96
374898954,d7305,C2010,~1421G96
374898955,d7305,C2010,~1421G96
374898956,d7305,C2010,~1421G96
374898957,d7305,C2010,~1421G96
374898958,d7305,C2011,~1421G96
374898959,d7305,C2011,~1421G96
374898960,d7305,C2011,~1421G96
374898961,d7305,C2011,~1421G96
374899082,d7306,C2005,u6217G96
374899083,d7306,C2005,u6217G96
374899084,d7306,C2005,u6217G96
374899085,d7306,C2005,u6217G96
374899093,d7306,C2006,s2946G96
374899094,d7306,C2006,s2946G96
374899095,d7306,C2006,v2287G96
374899096,d7306,C2006,s2946G96
374899104,d7306,C2006,u6217G96
374899105,d7306,C2006,u6217G96
374899106,d7306,C2006,u6217G96
374899107,d7306,C2006,u6217G96
374899108,d7306,C2006,u6217G96
374899109,d7306,C2006,u6217G96
374899110,d7306,C2006,u6217G96
374899111,d7306,C2006,u6217G96
374899115,d7306,C2009,~05F2G96
374899116,d7306,C2009,~05F2G96
374899117,d7306,C2009,~05F2G96
374899118,d7306,C2009,~05F2G96
374899119,d7306,C2009,~05XkG96
374899120,d7306,C2009,~05XkG96
374899121,d7306,C2009,~05XkG96
374899122,d7306,C2010,~0J9IG96
374899123,d7306,C2010,~0J9IG96
374899124,d7306,C2010,~0J9IG96
374899125,d7306,C2010,~0J9IG96
374899126,d7306,C2010,~0K7wG96
374899127,d7306,C2010,~0K7wG96
374899128,d7306,C2010,~0K7wG96
374899129,d7306,C2011,~0ahsG96
374899130,d7306,C2011,~0ahsG96
374899131,d7306,C2011,~0ahsG96
374899132,d7306,C2011,~0ahsG96
374899227,d7307,C2006,s2946G96
374899228,d7307,C2006,s2946G96
374899229,d7307,C2006,s2946G96
374899230,d7307,C2006,s2946G96
374899245,d7307,C2006,s3086G96
374899246,d7307,C2006,s3086G96
374899247,d7307,C2006,s3086G96
374899248,d7307,C2006,s3086G96
374899249,d7307,C2006,s3086G96
374899250,d7307,C2006,s3086G96
374899251,d7307,C2006,s3086G96
374899252,d7307,C2006,s3086G96
374899253,d7307,C2006,s3086G96
374899254,d7307,C2006,s3086G96
374899255,d7307,C2006,s3086G96
374899256,d7307,C2006,s3086G96
374899257,d7307,C2009,~06LmG96
374899258,d7307,C2009,~06LmG96
374899259,d7307,C2009,~06LmG96
374899260,d7307,C2009,~06LmG96
374899278,d7307,C2010,~0NHIG96
374899279,d7307,C2010,~0NHIG96
374899280,d7307,C2010,~0NHIG96
374899281,d7307,C2010,~0NHIG96
374899403,d7308,C2006,s2947G96
374899404,d7308,C2006,s2947G96
374899405,d7308,C2006,s2947G96
374899406,d7308,C2006,s2947G96
374899407,d7308,C2006,s2947G96
374899408,d7308,C2006,s2947G96
374899409,d7308,C2006,s2947G96
374899410,d7308,C2006,s2947G96
374899411,d7308,C2006,~05F2G96
374899412,d7308,C2006,~05F2G96
374899413,d7308,C2006,~05F3G96
374899414,d7308,C2006,~05F3G96
374899415,d7308,C2006,~05F3G96
374899416,d7308,C2006,~05F3G96
374899417,d7308,C2006,~05F3G96
374899418,d7308,C2006,~05F3G96
374899419,d7308,C2008,~0Cf6G96
374899420,d7308,C2008,~0Cf6G96
374899421,d7308,C2008,~0Cf6G96
374899422,d7308,C2008,~0Cf6G96
374899423,d7308,C2009,~0Cf6G96
374899424,d7308,C2009,~0Cf6G96
374899425,d7308,C2009,~0Cf6G96
374899426,d7308,C2009,~0Cf6G96
374899427,d7308,C2011,~0YVnG96
374899428,d7308,C2011,~0YVnG96
374899429,d7308,C2011,~0YVnG96
374899430,d7308,C2011,~0YVnG96
374899449,d7308,C2011,~0aQSG96
374899450,d7308,C2011,~0aQSG96
374899451,d7308,C2011,~0aQSG96
374899452,d7308,C2011,~0aQSG96
374899627,d7309,C2006,t0544G96
374899628,d7309,C2006,t0544G96
374899629,d7309,C2006,t0544G96
374899630,d7309,C2006,t0544G96
374899631,d7309,C2010,~0KlzG96
374899632,d7309,C2010,~0KlzG96
374899633,d7309,C2010,~0KlzG96
374899634,d7309,C2010,~0KlzG96
374899635,d7309,C2010,~0KlzG96
374899636,d7309,C2010,~0KlzG96
374899637,d7309,C2010,~0KlzG96
374899638,d7309,C2010,~0KlzG96
374899800,d7310,C2009,~125QG96
374899801,d7310,C2009,~125QG96
374899802,d7310,C2009,~125QG96
374899803,d7310,C2009,~125QG96
374899811,d7310,C2011,~125QG96
374899812,d7310,C2011,~125QG96
374899813,d7310,C2011,~125QG96
374899814,d7310,C2011,~125QG96
374899815,d7310,C2012,~125QG96
374899816,d7310,C2012,~125QG96
374899817,d7310,C2012,~125QG96
374899818,d7310,C2012,~125QG96
374899819,d7310,C2012,~125QG96
374900076,d7311,C2006,s6530703
374900077,d7311,C2006,s6530703
374900078,d7311,C2006,s6530703
374900079,d7311,C2006,s6530703
374900080,d7311,C2006,s2970G96
374900081,d7311,C2006,s2970G96
374900082,d7311,C2006,s2970G96
374900083,d7311,C2006,s2970G96
374900084,d7311,C2006,s6530G96
374900085,d7311,C2006,s6530G96
374900086,d7311,C2006,s6530G96
374900087,d7311,C2006,s6530G96
374900088,d7311,C2006,s2970G96
374900089,d7311,C2006,s2970G96
374900090,d7311,C2006,s2970G96
374900091,d7311,C2006,s2970G96
374900092,d7311,C2006,s6530G96
374900093,d7311,C2006,s6530G96
374900094,d7311,C2006,s6530G96
374900095,d7311,C2006,s6530G96
374900096,d7311,C2006,s5581G96
374900097,d7311,C2006,s5581G96
374900098,d7311,C2006,s5581G96
374900099,d7311,C2006,s5581G96
374900100,d7311,C2006,s5581G96
374900101,d7311,C2006,s5581G96
374900102,d7311,C2006,s5581G96
374900142,d7311,C2006,t2310G96
374900143,d7311,C2006,t2310G96
374900144,d7311,C2006,t2310G96
374900145,d7311,C2006,t2310G96
374900146,d7311,C2008,~0NHJG96
374900147,d7311,C2008,~0NHJG96
374900148,d7311,C2008,~0NHJG96
374900149,d7311,C2008,~0NHJG96
374900163,d7311,C2010,~0NHJ703
374900164,d7311,C2010,~0NHJ703
374900165,d7311,C2010,~0NHJ703
374900166,d7311,C2010,~0NHJ703
374900198,d7311,C2010,~0OPC703
374900199,d7311,C2010,~0OPC703
374900200,d7311,C2010,~0OPC703
374900201,d7311,C2010,~0OPC703
374900212,d7311,C2010,~0OovG96
374900213,d7311,C2010,~0OovG96
374900214,d7311,C2010,~0OovG96
374900215,d7311,C2010,~0OovG96
374900216,d7311,C2010,~0OovG96
374900217,d7311,C2010,~0OovG96
374900218,d7311,C2010,~0OovG96
374900219,d7311,C2010,~0OovG96
374900220,d7311,C2010,~0Pkg703
374900221,d7311,C2010,~0Pkg703
374900222,d7311,C2010,~0Pkg703
374900223,d7311,C2010,~0Pkg703
374900417,d7312,C2006,t0547703
374900418,d7312,C2006,t0547703
374900419,d7312,C2006,t0547703
374900420,d7312,C2006,t0547703
374900424,d7312,C2006,t0547703
374900425,d7312,C2006,t0547703
374900426,d7312,C2006,t0547703
374900427,d7312,C2006,t0547703
374900428,d7312,C2006,t0547703
374900429,d7312,C2006,t0547703
374900430,d7312,C2006,t0547703
374900431,d7312,C2006,t0547703
374900452,d7312,C2010,~0MSSG96
374900453,d7312,C2010,~0MSSG96
374900455,d7312,C2010,~0MSSG96
374900456,d7312,C2010,~0MSSG96
374900464,d7312,C2010,~0MtZ703
374900465,d7312,C2010,~0MtZ703
374900466,d7312,C2010,~0MtZ703
374900467,d7312,C2010,~0MtZ703
374900807,d7313,C2006,s3018G96
374900808,d7313,C2006,s3018G96
374900809,d7313,C2006,s3018G96
374900810,d7313,C2006,s3018G96
374900820,d7313,C2009,~08URG96
374900821,d7313,C2009,~08USG96
374900822,d7313,C2009,~08USG96
374900823,d7313,C2009,~08USG96
374900833,d7313,C2011,~0ZxXG96
374900834,d7313,C2011,~0ZxXG96
374900835,d7313,C2011,~0ZxXG96
374900836,d7313,C2011,~0ZxXG96
374900911,d7314,C2006,s3044G96
374900912,d7314,C2006,s3044G96
374900913,d7314,C2006,s3044G96
374900914,d7314,C2006,s3044G96
374900915,d7314,C2006,s3044G96
374900916,d7314,C2006,s3044G96
374900917,d7314,C2006,s3044G96
374900918,d7314,C2006,s3044G96
374900922,d7314,C2006,s3044G96
374900923,d7314,C2006,s3044G96
374900924,d7314,C2006,s3044G96
374900925,d7314,C2006,s3044G96
374900929,d7314,C2006,s3102G96
374900930,d7314,C2006,s3102G96
374900931,d7314,C2006,s3102G96
374900932,d7314,C2006,s3102G96
374900939,d7314,C2006,t0551G96
374900940,d7314,C2006,t0551G96
374900941,d7314,C2006,t0551G96
374900942,d7314,C2006,t0551G96
374900943,d7314,C2008,~0RqiG96
374900944,d7314,C2008,~0RqiG96
374900945,d7314,C2008,~0RqiG96
374900946,d7314,C2008,~0RqiG96
374900962,d7314,C2010,~0PkkG96
374900963,d7314,C2010,~0PkkG96
374900964,d7314,C2010,~0PkkG96
374900965,d7314,C2010,~0PkkG96
374901179,d7315,C2006,s3050703
374901180,d7315,C2006,s3050703
374901181,d7315,C2006,s3050703
374901182,d7315,C2006,s3050703
374901183,d7315,C2006,s3050703
374901184,d7315,C2006,s3050703
374901185,d7315,C2006,s3050703
374901186,d7315,C2006,s3050703
374901187,d7315,C2006,s3050703
374901188,d7315,C2006,s3050703
374901189,d7315,C2006,s3050703
374901190,d7315,C2006,s3050703
374901195,d7315,C2006,s3103703
374901196,d7315,C2006,s3103703
374901197,d7315,C2006,s3103703
374901198,d7315,C2006,s3103703
374901571,d7316,C2009,~05XmG96
374901572,d7316,C2009,~05XmG96
374901573,d7316,C2009,~05XmG96
374901574,d7316,C2009,~05XmG96
374901575,d7316,C2009,~05XmG96
374901576,d7316,C2009,~05XmG96
374901577,d7316,C2009,~05XmG96
374901578,d7316,C2009,~05XmG96
374901581,d7316,C2010,~0NHLG96
374901582,d7316,C2010,~0NHLG96
374901583,d7316,C2010,~0NHLG96
374901584,d7316,C2010,~0NHLG96
374901917,d7318,C2009,~0CrMG96
374901918,d7318,C2009,~0CrMG96
374901919,d7318,C2009,~0CrMG96
374901920,d7318,C2009,~0CrMG96
374901921,d7318,C2009,~0CrMG96
374901922,d7318,C2009,~0CrMG96
374901923,d7318,C2009,~0CrMG96
374901924,d7318,C2009,~0CrMG96
374901955,d7318,C2012,~0cQlG96
374901956,d7318,C2012,~0cQlG96
374901957,d7318,C2012,~0cQlG96
374901958,d7318,C2012,~0cQlG96
374902176,d7319,C2006,y4749G96
374902177,d7319,C2006,y4749G96
374902178,d7319,C2006,y4749G96
374902179,d7319,C2006,y4749G96
374902180,d7319,C2006,y4749G96
374902181,d7319,C2006,y4749G96
374902182,d7319,C2006,y4749G96
374902183,d7319,C2006,y4749G96
374902347,d7320,C2007,~0aQVG96
374902348,d7320,C2007,~0aQVG96
374902349,d7320,C2007,~0aQVG96
374902350,d7320,C2007,~0aQVG96
374902357,d7320,C2011,~0aQVG96
374902358,d7320,C2011,~0aQVG96
374902359,d7320,C2011,~0aQVG96
374902360,d7320,C2011,~0aQVG96
374902519,d7321,C2006,z0464703
374902520,d7321,C2006,z0464703
374902521,d7321,C2006,z0464703
374902522,d7321,C2006,z0464703
374902526,d7321,C2006,z0464703
374902527,d7321,C2006,z0464703
374902528,d7321,C2006,z0464703
374902529,d7321,C2006,z0464703
374902530,d7321,C2006,z0464703
374902531,d7321,C2006,z0464703
374902532,d7321,C2006,z0464703
374902533,d7321,C2006,z0464703
374902537,d7321,C2009,~0CrMG96
374902538,d7321,C2009,~0CrMG96
374902539,d7321,C2009,~0CrMG96
374902540,d7321,C2009,~0CrMG96
374902547,d7321,C2011,~0bdSG96
374902548,d7321,C2011,~0bdSG96
374902549,d7321,C2011,~0bdSG96
374902550,d7321,C2011,~0bdSG96
374902738,d7322,C2011,~0aQVG96
374902739,d7322,C2011,~0aQVG96
374902740,d7322,C2011,~0aQVG96
374902741,d7322,C2011,~0aQVG96
374902742,d7322,C2012,~0pL9G96
374902743,d7322,C2012,~0pL9G96
374902744,d7322,C2012,~0pL9G96
374902745,d7322,C2012,~0pL9G96
374902922,d7323,C2006,~0CrMG96
374902923,d7323,C2006,~0CrMG96
374902924,d7323,C2006,~0CrMG96
374902925,d7323,C2006,~0CrMG96
374902926,d7323,C2011,~0aQVG96
374902927,d7323,C2011,~0aQVG96
374902928,d7323,C2011,~0aQVG96
374902929,d7323,C2011,~0aQVG96
374902997,d7324,C2006,~0Cf8703
374902998,d7324,C2006,~0Cf8703
374902999,d7324,C2006,~0Cf8703
374903000,d7324,C2006,~0Cf8703
374903001,d7324,C2006,~0Cf8703
374903002,d7324,C2006,~0Cf8703
374903003,d7324,C2006,~0Cf8703
374903004,d7324,C2006,~0Cf8703
374903005,d7324,C2006,~0Cf8703
374903006,d7324,C2006,~0Cf8703
374903007,d7324,C2006,~0Cf8703
374903008,d7324,C2006,~0Cf8703
374903009,d7324,C2006,~0Cf8703
374903010,d7324,C2006,~0Cf8703
374903011,d7324,C2006,~0Cf8703
374903012,d7324,C2006,~0Cf8703
374903013,d7324,C2006,~0Cf8703
374903014,d7324,C2006,~0Cf8703
374903015,d7324,C2006,~0Cf8703
374903016,d7324,C2006,~0Cf8703
374903017,d7324,C2009,~0Cf8G96
374903018,d7324,C2009,~0Cf8G96
374903019,d7324,C2009,~0Cf8G96
374903020,d7324,C2009,~0Cf8G96
374903021,d7324,C2009,~0Cf8G96
374903022,d7324,C2009,~0Cf9G96
374903023,d7324,C2009,~0Cf9G96
374903024,d7324,C2009,~0Cf9G96
374903333,d7325,C2006,s3104703
374903334,d7325,C2006,s3104703
374903335,d7325,C2006,s3104703
374903336,d7325,C2006,s3104703
374903340,d7325,C2006,s4202703
374903341,d7325,C2006,s4202703
374903342,d7325,C2006,s4202703
374903343,d7325,C2006,s4202703
374903347,d7325,C2006,s5604G96
374903348,d7325,C2006,s5604G96
374903349,d7325,C2006,s5604G96
374903350,d7325,C2006,s5604G96
374903354,d7325,C2006,s7096703
374903355,d7325,C2006,s7096703
374903356,d7325,C2006,s7096703
374903357,d7325,C2006,s7096703
374903358,d7325,C2006,s7096G96
374903359,d7325,C2006,s7096G96
374903360,d7325,C2006,s7096G96
374903361,d7325,C2006,s7096G96
374903365,d7325,C2006,t2321G96
374903366,d7325,C2006,t2321G96
374903367,d7325,C2006,t2321G96
374903368,d7325,C2006,t2321G96
374903369,d7325,C2006,t2321G96
374903370,d7325,C2006,t2321G96
374903371,d7325,C2006,t2321G96
374903372,d7325,C2006,t2321G96
374903376,d7325,C2009,~070VG96
374903377,d7325,C2009,~070VG96
374903378,d7325,C2009,~070VG96
374903379,d7325,C2009,~070VG96
374903699,d7326,C2006,s3053G96
374903700,d7326,C2006,s3053G96
374903701,d7326,C2006,s3053G96
374903702,d7326,C2006,s3053G96
374903703,d7326,C2006,s3053G96
374903704,d7326,C2006,s3053G96
374903705,d7326,C2006,s3053G96
374903706,d7326,C2006,s3053G96
374903713,d7326,C2006,s3053G96
374903714,d7326,C2006,s3053G96
374903715,d7326,C2006,s3053G96
374903716,d7326,C2006,s3053G96
374903745,d7326,C2006,s3104703
374903746,d7326,C2006,s3104703
374903747,d7326,C2006,s3104703
374903748,d7326,C2006,s3104703
374903766,d7326,C2006,s6535G96
374903767,d7326,C2006,s6535G96
374903768,d7326,C2006,s6535G96
374903769,d7326,C2006,s6535G96
374903797,d7326,C2007,u3142G96
374903798,d7326,C2007,u3142G96
374903799,d7326,C2007,u3142G96
374903800,d7326,C2007,u3142G96
374903901,d7327,C2006,s5606G96
374903902,d7327,C2006,s5606G96
374903903,d7327,C2006,s5606G96
374903904,d7327,C2006,s5606G96
374903926,d7327,C2009,~06gaG96
374903927,d7327,C2009,~06gaG96
374903928,d7327,C2009,~06gaG96
374903929,d7327,C2009,~06gaG96
374903930,d7327,C2009,~06gaG96
374903931,d7327,C2009,~06gaG96
374903932,d7327,C2009,~06gaG96
374903933,d7327,C2009,~06gaG96
374904161,d7328,C2005,n1880G96
374904162,d7328,C2005,n1880G96
374904163,d7328,C2005,n1880G96
374904164,d7328,C2005,n1880G96
374904168,d7328,C2006,s5614703
374904169,d7328,C2006,s5614703
374904170,d7328,C2006,s5614703
374904171,d7328,C2006,s5614703
374904193,d7328,C2006,s4209703
374904194,d7328,C2006,s4209703
374904195,d7328,C2006,s4209703
374904196,d7328,C2006,s4209703
374904203,d7328,C2006,s5615G96
374904204,d7328,C2006,s5615G96
374904205,d7328,C2006,s5615G96
374904206,d7328,C2006,s5615G96
374904241,d7328,C2010,~0NkL703
374904242,d7328,C2010,~0NkL703
374904243,d7328,C2010,~0NkL703
374904244,d7328,C2010,~0NkL703
374904345,d7329,C2006,s5628G96
374904346,d7329,C2006,s5628G96
374904347,d7329,C2006,s5628G96
374904348,d7329,C2006,s5628G96
374904358,d7329,C2006,s4213G96
374904359,d7329,C2006,s4213G96
374904360,d7329,C2006,s4213G96
374904361,d7329,C2006,s4213G96
374904362,d7329,C2006,s5628G96
374904363,d7329,C2006,s5628G96
374904364,d7329,C2006,s5628G96
374904365,d7329,C2006,s5628G96
374904366,d7329,C2006,s5628G96
374904367,d7329,C2006,s5628G96
374904368,d7329,C2006,s5628G96
374904369,d7329,C2006,s5628G96
374904373,d7329,C2009,~06gbG96
374904374,d7329,C2009,~06gbG96
374904375,d7329,C2009,~06gbG96
374904376,d7329,C2009,~06gbG96
374904379,d7329,C2011,~0Z8BG96
374904380,d7329,C2011,~0Z8BG96
374904381,d7329,C2011,~0Z8BG96
374904382,d7329,C2011,~0Z8BG96
374904393,d7329,C2011,~0b2hG96
374904394,d7329,C2011,~0b2hG96
374904395,d7329,C2011,~0b2hG96
374904396,d7329,C2011,~0b2hG96
374904479,d7330,C2006,s5628G96
374904480,d7330,C2006,s5628G96
374904481,d7330,C2006,s5628G96
374904482,d7330,C2006,s5628G96
374904492,d7330,C2006,s4213G96
374904493,d7330,C2006,s4213G96
374904494,d7330,C2006,s4213G96
374904495,d7330,C2006,s4213G96
374904515,d7330,C2011,~0ZxZG96
374904516,d7330,C2011,~0ZxZG96
374904517,d7330,C2011,~0ZxZG96
374904518,d7330,C2011,~0ZxZG96
374904629,d7331,C2006,s5643703
374904630,d7331,C2006,s5643703
374904631,d7331,C2006,s5643703
374904632,d7331,C2006,s5643703
374904640,d7331,C2006,s3158703
374904641,d7331,C2006,s3158703
374904642,d7331,C2006,s3158703
374904643,d7331,C2006,s3158703
374904644,d7331,C2006,s4216703
374904645,d7331,C2006,s4216703
374904646,d7331,C2006,s4216703
374904647,d7331,C2006,s4216703
374904650,d7331,C2006,s7122703
374904651,d7331,C2006,s7122703
374904652,d7331,C2006,s7122703
374904653,d7331,C2006,s7122703
374904692,d7331,C2012,~0by8G96
374904693,d7331,C2012,~0by8G96
374904694,d7331,C2012,~0by8G96
374905084,d7332,C2006,s5647703
374905085,d7332,C2006,s5647703
374905086,d7332,C2006,s5647703
374905087,d7332,C2006,s5647703
374905094,d7332,C2006,s4218703
374905095,d7332,C2006,s4218703
374905096,d7332,C2006,s4218703
374905097,d7332,C2006,s4218703
374905098,d7332,C2011,~0aQXG96
374905099,d7332,C2011,~0aQXG96
374905100,d7332,C2011,~0aQXG96
374905101,d7332,C2011,~0aQXG96
374905102,d7332,C2011,~0aUNG96
374905103,d7332,C2011,~0aUNG96
374905104,d7332,C2011,~0aUNG96
374905105,d7332,C2011,~0aUNG96
374905112,d7332,C2011,~0guWG96
374905113,d7332,C2011,~0guWG96
374905114,d7332,C2011,~0guWG96
374905115,d7332,C2011,~0guWG96
374905421,d7333,C2006,t2334703
374905422,d7333,C2006,t2334703
374905423,d7333,C2006,t2334703
374905424,d7333,C2006,t2334703
374905425,d7333,C2006,t2334703
374905426,d7333,C2006,t2334703
374905427,d7333,C2006,t2334703
374905428,d7333,C2006,t2334703
374905429,d7333,C2006,t2334703
374905430,d7333,C2006,t2334703
374905431,d7333,C2006,t2334703
374905444,d7333,C2006,t2334703
374905445,d7333,C2006,t2334703
374905446,d7333,C2006,t2334703
374905447,d7333,C2006,t2334703
374905477,d7333,C2012,~0cQlG96
374905478,d7333,C2012,~0cQlG96
374905479,d7333,C2012,~0cQlG96
374905480,d7333,C2012,~0cQlG96
374905481,d7333,C2012,~0cQlG96
374905482,d7333,C2012,~0cQlG96
374905483,d7333,C2012,~0cQlG96
374905781,d7334,C2006,s5649703
374905782,d7334,C2006,s5649703
374905783,d7334,C2006,s5649703
374905784,d7334,C2006,s5649703
374905785,d7334,C2006,s5649703
374905786,d7334,C2006,s5649703
374905787,d7334,C2006,s5649703
374905800,d7334,C2006,s5649703
374905801,d7334,C2006,s5649703
374905802,d7334,C2006,s5649703
374905803,d7334,C2006,s5649703
374905804,d7334,C2006,s7124703
374905805,d7334,C2006,s7124703
374905806,d7334,C2006,s7124703
374905807,d7334,C2006,s7124703
374906099,d7335,C2006,s5649G96
374906100,d7335,C2006,s5649G96
374906101,d7335,C2006,s5649G96
374906102,d7335,C2006,s5649G96
374906106,d7335,C2006,s4220703
374906107,d7335,C2006,s4220703
374906108,d7335,C2006,s4220703
374906109,d7335,C2006,s4220703
374906110,d7335,C2006,s3168G96
374906111,d7335,C2006,s3168G96
374906112,d7335,C2006,s3168G96
374906113,d7335,C2006,s3168G96
374906114,d7335,C2006,s4220G96
374906115,d7335,C2006,s4220G96
374906116,d7335,C2006,s4220G96
374906117,d7335,C2006,s4220G96
374906121,d7335,C2006,s8789G96
374906122,d7335,C2006,s8789G96
374906123,d7335,C2006,s8789G96
374906124,d7335,C2006,s8789G96
374906125,d7335,C2009,~06gcG96
374906126,d7335,C2009,~06gcG96
374906127,d7335,C2009,~06gcG96
374906128,d7335,C2009,~06gcG96
374906129,d7335,C2009,~06gcG96
374906130,d7335,C2009,~06gcG96
374906131,d7335,C2009,~06gcG96
374906132,d7335,C2009,~06gcG96
374906367,d7336,C2006,s5649703
374906368,d7336,C2006,s5649703
374906369,d7336,C2006,s5649703
374906370,d7336,C2006,s5649703
374906371,d7336,C2006,s5649703
374906372,d7336,C2006,s5649703
374906373,d7336,C2006,s5649703
374906374,d7336,C2006,s5649703
374906381,d7336,C2006,s4220703
374906382,d7336,C2006,s4220703
374906383,d7336,C2006,s4220703
374906390,d7336,C2006,s8789703
374906391,d7336,C2006,s8789703
374906392,d7336,C2006,s8789703
374906403,d7336,C2011,~0bdTG96
374906404,d7336,C2011,~0bdTG96
374906405,d7336,C2011,~0bdTG96
374906406,d7336,C2011,~0bdTG96
374906407,d7336,C2012,~0d4DG96
374906408,d7336,C2012,~0d4DG96
374906409,d7336,C2012,~0d4DG96
374906410,d7336,C2012,~0d4DG96
374906771,d7337,C2008,~0J9LG96
374906772,d7337,C2008,~0J9LG96
374906773,d7337,C2008,~0J9LG96
374906774,d7337,C2008,~0J9LG96
374906775,d7337,C2009,~0J9LG96
374906776,d7337,C2009,~0J9LG96
374906777,d7337,C2009,~0J9LG96
374906778,d7337,C2009,~0J9LG96
374906801,d7337,C2010,~0J9LG96
374906802,d7337,C2010,~0J9LG96
374906803,d7337,C2010,~0J9LG96
374906804,d7337,C2010,~0J9LG96
374906816,d7337,C2010,~0OPHG96
374906817,d7337,C2010,~0OPHG96
374906818,d7337,C2010,~0OPHG96
374906819,d7337,C2010,~0OPHG96
374906983,d7338,C2005,t2336G96
374906984,d7338,C2005,t2336G96
374906985,d7338,C2005,t2336G96
374906986,d7338,C2005,t2336G96
374906987,d7338,C2006,s5654703
374906988,d7338,C2006,s5654703
374906989,d7338,C2006,s5654703
374906990,d7338,C2006,s5654703
374906994,d7338,C2006,s3175703
374906995,d7338,C2006,s3175703
374906996,d7338,C2006,s3175703
374906997,d7338,C2006,s3175703
374906998,d7338,C2006,s4223703
374906999,d7338,C2006,s4223703
374907000,d7338,C2006,s4223703
374907001,d7338,C2006,s4223703
374907002,d7338,C2006,s8790G96
374907003,d7338,C2006,s8790G96
374907004,d7338,C2006,s8790G96
374907005,d7338,C2006,s8790G96
374907006,d7338,C2006,t2336G96
374907007,d7338,C2006,t2336G96
374907008,d7338,C2006,t2336G96
374907009,d7338,C2006,t2336G96
374907010,d7338,C2007,t8751G96
374907011,d7338,C2007,t8751G96
374907012,d7338,C2007,t8751G96
374907013,d7338,C2007,t8751G96
374907014,d7338,C2009,~05sKG96
374907015,d7338,C2009,~05sKG96
374907016,d7338,C2009,~05sKG96
374907017,d7338,C2009,~05sKG96
374907265,d7339,C2006,s5660G96
374907266,d7339,C2006,s5660G96
374907267,d7339,C2006,s5660G96
374907268,d7339,C2006,s5660G96
374907278,d7339,C2006,s5660G96
374907279,d7339,C2006,s5661G96
374907280,d7339,C2006,s5661G96
374907281,d7339,C2006,s5661G96
374907547,d7340,C2006,s7131703
374907548,d7340,C2006,s7131703
374907549,d7340,C2006,s7131703
374907550,d7340,C2006,s7131703
374907561,d7340,C2009,~0CrPG96
374907562,d7340,C2009,~0CrPG96
374907563,d7340,C2009,~0CrPG96
374907592,d7340,C2010,~0OPIG96
374907593,d7340,C2010,~0OPIG96
374907594,d7340,C2010,~0OPIG96
374907595,d7340,C2010,~0OPIG96
374907596,d7340,C2010,~0PkrG96
374907597,d7340,C2010,~0PkrG96
374907598,d7340,C2010,~0PkrG96
374907599,d7340,C2011,~0RqlG96
374907600,d7340,C2011,~0RqlG96
374907601,d7340,C2011,~0RqlG96
374907602,d7340,C2011,~0RqlG96
374907738,d7341,C2006,~0D4I703
374907739,d7341,C2006,~0D4I703
374907740,d7341,C2006,~0D4I703
374907741,d7341,C2006,~0D4I703
374907742,d7341,C2006,~0D4I703
374907743,d7341,C2006,~0D4I703
374907744,d7341,C2006,~0D4I703
374907745,d7341,C2006,~0D4I703
374907749,d7341,C2006,s4230703
374907750,d7341,C2006,s4230703
374907751,d7341,C2006,s4230703
374907752,d7341,C2006,s4230703
