,packed_desig,year,obs
226904186,A3221,C2007,v5783703
226904187,A3221,C2007,v5783703
226904188,A3221,C2007,v5783703
226904189,A3221,C2007,v5783703
226904190,A3221,C2007,v5783703
226904191,A3221,C2007,v5783703
226904192,A3221,C2007,v5783G96
226904193,A3221,C2007,v5783G96
226904194,A3221,C2007,v5783G96
226904195,A3221,C2007,v5783G96
226904196,A3221,C2007,v5783G96
226904197,A3221,C2007,v5783G96
226904198,A3221,C2007,v5783G96
226904199,A3221,C2007,v5783G96
226904203,A3221,C2007,v7520703
226904204,A3221,C2007,v7520703
226904205,A3221,C2007,v7520703
226904206,A3221,C2007,v7520703
226904212,A3221,C2007,w2030703
226904213,A3221,C2007,w2030703
226904214,A3221,C2007,w2030703
226904215,A3221,C2007,w2030703
226904221,A3221,C2008,~02xcG96
226904222,A3221,C2008,~02xcG96
226904223,A3221,C2008,~02xcG96
226904224,A3221,C2008,~02xcG96
226904253,A3221,C2009,~03za703
226904254,A3221,C2009,~03za703
226904255,A3221,C2009,~03za703
226904256,A3221,C2009,~03za703
226904269,A3221,C2009,~04lG703
226904270,A3221,C2009,~04lG703
226904271,A3221,C2009,~04lG703
226904272,A3221,C2009,~04lG703
226904298,A3221,C2010,~0FJ4703
226904299,A3221,C2010,~0FJ4703
226904300,A3221,C2010,~0FJ4703
226904301,A3221,C2010,~0FJ4703
226904311,A3221,C2010,~0H93703
226904312,A3221,C2010,~0H93703
226904313,A3221,C2010,~0H93703
226904314,A3221,C2010,~0H93703
226904315,A3221,C2010,~0HSS703
226904316,A3221,C2010,~0HSS703
226904317,A3221,C2010,~0HSS703
226904318,A3221,C2010,~0HSS703
226904323,A3221,C2010,~0III703
226904324,A3221,C2010,~0III703
226904325,A3221,C2010,~0III703
226904326,A3221,C2010,~0III703
226905189,A3222,C2005,n6451G96
226905190,A3222,C2005,n6451G96
226905191,A3222,C2005,n6451G96
226905192,A3222,C2005,n6451G96
226905205,A3222,C2005,o1564703
226905206,A3222,C2005,o1564703
226905207,A3222,C2005,o1564703
226905208,A3222,C2005,o1564703
226905212,A3222,C2005,o2444703
226905213,A3222,C2005,o2444703
226905214,A3222,C2005,o2444703
226905215,A3222,C2005,o2444703
226905244,A3222,C2005,o3309703
226905245,A3222,C2005,o3309703
226905246,A3222,C2005,o3309703
226905247,A3222,C2005,o3309703
226905317,A3222,C2005,p5060703
226905318,A3222,C2005,p5060703
226905319,A3222,C2005,p5060703
226905320,A3222,C2005,p5060703
226905321,A3222,C2005,p7476703
226905322,A3222,C2005,p7476703
226905323,A3222,C2005,p7476703
226905324,A3222,C2005,p7476703
226905344,A3222,C2007,u6668703
226905345,A3222,C2007,u6668703
226905346,A3222,C2007,u6668703
226905347,A3222,C2007,u6668703
226905357,A3222,C2008,z3407G96
226905358,A3222,C2008,z3407G96
226905359,A3222,C2008,z3407G96
226905360,A3222,C2008,z3407G96
226905378,A3222,C2008,z6339G96
226905379,A3222,C2008,z6339G96
226905380,A3222,C2008,z6339G96
226905381,A3222,C2008,z6339G96
226905385,A3222,C2009,~09VnG96
226905386,A3222,C2009,~09VnG96
226905387,A3222,C2009,~09VnG96
226905388,A3222,C2009,~09VnG96
226905389,A3222,C2009,~0BXEG96
226905390,A3222,C2009,~0BXEG96
226905391,A3222,C2009,~0BXEG96
226905392,A3222,C2009,~0BXEG96
226905393,A3222,C2009,~0C1DG96
226905394,A3222,C2009,~0C1DG96
226905395,A3222,C2009,~0C1DG96
226905396,A3222,C2009,~0C1DG96
226905397,A3222,C2009,~0C1DG96
226905421,A3222,C2010,~0ExP703
226905422,A3222,C2010,~0ExP703
226905423,A3222,C2010,~0ExP703
226905424,A3222,C2010,~0ExP703
226905427,A3222,C2010,~0ExP703
226905428,A3222,C2010,~0ExP703
226905429,A3222,C2010,~0ExP703
226905430,A3222,C2010,~0ExP703
226905431,A3222,C2010,~0FJ4G96
226905432,A3222,C2010,~0FJ4G96
226905433,A3222,C2010,~0FJ4G96
226905434,A3222,C2010,~0FJ4G96
226905439,A3222,C2012,~0myx703
226905440,A3222,C2012,~0myx703
226905441,A3222,C2012,~0myx703
226905442,A3222,C2012,~0myx703
226906324,A3223,C2005,n2500703
226906325,A3223,C2005,n2500703
226906326,A3223,C2005,n2500703
226906327,A3223,C2005,n2500703
226906335,A3223,C2005,n3841703
226906336,A3223,C2005,n3841703
226906337,A3223,C2005,n3841703
226906338,A3223,C2005,n3841703
226906345,A3223,C2007,v8339G96
226906346,A3223,C2007,v8339G96
226906347,A3223,C2007,v8339G96
226906348,A3223,C2007,v8339G96
226906368,A3223,C2007,w9588703
226906369,A3223,C2007,w9588703
226906370,A3223,C2007,w9588703
226906371,A3223,C2007,w9588703
226906377,A3223,C2007,x2393703
226906378,A3223,C2007,x2393703
226906379,A3223,C2007,x2393703
226906394,A3223,C2008,x7088703
226906395,A3223,C2008,x7088703
226906396,A3223,C2008,x7088703
226906397,A3223,C2008,x7088703
226906398,A3223,C2008,y1671G96
226906399,A3223,C2008,y1671G96
226906400,A3223,C2008,y1671G96
226906401,A3223,C2008,y1671G96
226906402,A3223,C2008,y1671G96
226906403,A3223,C2008,y1671G96
226906404,A3223,C2008,y1671G96
226906405,A3223,C2008,y1671G96
226906406,A3223,C2008,~02xc703
226906407,A3223,C2008,~02xc703
226906408,A3223,C2008,~02xc703
226906409,A3223,C2008,~02xc703
226906410,A3223,C2009,~03zaG96
226906411,A3223,C2009,~03zaG96
226906412,A3223,C2009,~03zaG96
226906413,A3223,C2009,~03zaG96
226906417,A3223,C2009,~03zaG96
226906418,A3223,C2009,~03zaG96
226906419,A3223,C2009,~03zaG96
226906420,A3223,C2009,~03zaG96
226906421,A3223,C2009,~03zaG96
226906422,A3223,C2009,~03zaG96
226906423,A3223,C2009,~03zaG96
226906424,A3223,C2009,~03zaG96
226906437,A3223,C2009,~064E703
226906438,A3223,C2009,~064E703
226906439,A3223,C2009,~064E703
226906440,A3223,C2009,~064E703
226906441,A3223,C2009,~064EG96
226906442,A3223,C2009,~064EG96
226906443,A3223,C2009,~064EG96
226906444,A3223,C2009,~064EG96
226906452,A3223,C2009,~06Gn703
226906453,A3223,C2009,~06Gn703
226906454,A3223,C2009,~06Gn703
226906455,A3223,C2009,~06Gn703
226906456,A3223,C2009,~06or703
226906457,A3223,C2009,~06or703
226906458,A3223,C2009,~06or703
226906459,A3223,C2009,~06or703
226906464,A3223,C2011,~0YLB703
226906465,A3223,C2011,~0YLB703
226906466,A3223,C2011,~0YLB703
226906467,A3223,C2011,~0YLB703
226906477,A3223,C2011,~0ZJi703
226906478,A3223,C2011,~0ZJi703
226906479,A3223,C2011,~0ZJi703
226906480,A3223,C2011,~0ZJi703
226906487,A3223,C2011,~0ZlB703
226906488,A3223,C2011,~0ZlB703
226906489,A3223,C2011,~0ZlB703
226906490,A3223,C2011,~0ZlB703
226906495,A3223,C2011,~0aGMG96
226906497,A3223,C2011,~0aGMG96
226906498,A3223,C2011,~0aGMG96
226906499,A3223,C2011,~0aGMG96
226906502,A3223,C2011,~0abX703
226906503,A3223,C2011,~0abX703
226906504,A3223,C2011,~0abX703
226906505,A3223,C2011,~0abX703
226906510,A3223,C2011,~0bHK703
226906511,A3223,C2011,~0bHK703
226906512,A3223,C2011,~0bHK703
226906513,A3223,C2011,~0bHK703
226906514,A3223,C2011,~0bHK703
226906515,A3223,C2011,~0bHK703
226906516,A3223,C2011,~0bHK703
226906517,A3223,C2011,~0bHK703
226906521,A3223,C2012,~0cvU703
226906522,A3223,C2012,~0cvU703
226906523,A3223,C2012,~0cvU703
226906524,A3223,C2012,~0cvU703
226907785,A3224,C2005,m8889G96
226907786,A3224,C2005,m8889G96
226907787,A3224,C2005,m8889G96
226907788,A3224,C2005,m8889G96
226907798,A3224,C2008,z6339G96
226907799,A3224,C2008,z6339G96
226907800,A3224,C2008,z6339G96
226907801,A3224,C2008,z6339G96
226907802,A3224,C2008,z6339703
226907803,A3224,C2008,z6339703
226907804,A3224,C2008,z6339703
226907805,A3224,C2008,z6339703
226907806,A3224,C2008,z6339G96
226907807,A3224,C2008,z6339G96
226907808,A3224,C2008,z6339G96
226907809,A3224,C2008,z6339G96
226907817,A3224,C2008,z7438G96
226907818,A3224,C2008,z7438G96
226907819,A3224,C2008,z7438G96
226907836,A3224,C2009,~0CXjG96
226907837,A3224,C2009,~0CXjG96
226907838,A3224,C2009,~0CXjG96
226907839,A3224,C2009,~0CXjG96
226907840,A3224,C2009,~0CXjG96
226907849,A3224,C2011,~0SpbG96
226907850,A3224,C2011,~0SpbG96
226907851,A3224,C2011,~0SpbG96
226907852,A3224,C2011,~0SpbG96
226907893,A3224,C2011,~0UKcG96
226907894,A3224,C2011,~0UKcG96
226907895,A3224,C2011,~0UKcG96
226907897,A3224,C2011,~0UKcG96
226907899,A3224,C2011,~0UKcG96
226907900,A3224,C2011,~0UKcG96
226907902,A3224,C2011,~0UKcG96
226907903,A3224,C2011,~0UKcG96
226907911,A3224,C2011,~0Uje703
226907912,A3224,C2011,~0Uje703
226907913,A3224,C2011,~0Uje703
226907914,A3224,C2011,~0Uje703
226907918,A3224,C2011,~0V2i703
226907919,A3224,C2011,~0V2i703
226907920,A3224,C2011,~0V2i703
226907921,A3224,C2011,~0V2i703
226907922,A3224,C2011,~0VPmG96
226907923,A3224,C2011,~0VPmG96
226907924,A3224,C2011,~0VPmG96
226907925,A3224,C2011,~0VPmG96
226907926,A3224,C2011,~0VgnG96
226907927,A3224,C2011,~0VgnG96
226907928,A3224,C2011,~0VgnG96
226907929,A3224,C2011,~0VgnG96
226908575,A3225,C2005,n4709G96
226908576,A3225,C2005,n4709G96
226908577,A3225,C2005,n4709G96
226908578,A3225,C2005,n4709G96
226908582,A3225,C2005,n6451G96
226908583,A3225,C2005,n6451G96
226908584,A3225,C2005,n6451G96
226908585,A3225,C2005,n6451G96
226908589,A3225,C2006,s8146G96
226908590,A3225,C2006,s8146G96
226908591,A3225,C2006,s8146G96
226908615,A3225,C2006,t4956703
226908616,A3225,C2006,t4956703
226908617,A3225,C2006,t4956703
226908618,A3225,C2006,t4956703
226908623,A3225,C2006,t4956G96
226908624,A3225,C2006,t4956G96
226908625,A3225,C2006,t4956G96
226908626,A3225,C2006,t4956G96
226908630,A3225,C2006,t4956703
226908631,A3225,C2006,t4956703
226908632,A3225,C2006,t4956703
226908633,A3225,C2006,t4956703
226908642,A3225,C2006,t4957703
226908643,A3225,C2006,t4957703
226908644,A3225,C2006,t4957703
226908645,A3225,C2006,t4957703
226908646,A3225,C2007,t6149G96
226908647,A3225,C2007,t6149G96
226908648,A3225,C2007,t6149G96
226908649,A3225,C2007,t6149G96
226908650,A3225,C2007,t9234G96
226908651,A3225,C2007,t9234G96
226908652,A3225,C2007,t9234G96
226908653,A3225,C2007,t9234G96
226908654,A3225,C2007,u2169G96
226908655,A3225,C2007,u2169G96
226908656,A3225,C2007,u2169G96
226908657,A3225,C2007,u2169G96
226908658,A3225,C2007,u4218G96
226908659,A3225,C2007,u4218G96
226908660,A3225,C2007,u4218G96
226908661,A3225,C2007,u4218G96
226908662,A3225,C2008,x5971G96
226908663,A3225,C2008,x5971G96
226908664,A3225,C2008,x5971G96
226908665,A3225,C2008,x5971G96
226908666,A3225,C2008,y0341G96
226908667,A3225,C2008,y0341G96
226908668,A3225,C2008,y0341G96
226908669,A3225,C2008,y0341G96
226908670,A3225,C2008,y4430G96
226908671,A3225,C2008,y4430G96
226908672,A3225,C2008,y4430G96
226908673,A3225,C2008,y4430G96
226908674,A3225,C2008,y5426G96
226908675,A3225,C2008,y5426G96
226908676,A3225,C2008,y5426G96
226908677,A3225,C2008,y5426G96
226908690,A3225,C2008,y7426G96
226908691,A3225,C2008,y7426G96
226908692,A3225,C2008,y7426G96
226908693,A3225,C2008,y7426G96
226908694,A3225,C2010,~0OBHG96
226908695,A3225,C2010,~0OBHG96
226908696,A3225,C2010,~0OBHG96
226908697,A3225,C2010,~0OBHG96
226908698,A3225,C2010,~0Oe1G96
226908699,A3225,C2010,~0Oe1G96
226908700,A3225,C2010,~0Oe1G96
226908701,A3225,C2010,~0Oe1G96
226908702,A3225,C2010,~0PaQG96
226908703,A3225,C2010,~0PaQG96
226908704,A3225,C2010,~0PaQG96
226908705,A3225,C2010,~0PaQG96
226908706,A3225,C2010,~0QQLG96
226908707,A3225,C2010,~0QQLG96
226908708,A3225,C2010,~0QQLG96
226908709,A3225,C2010,~0QQLG96
226908710,A3225,C2011,~0RBwG96
226908711,A3225,C2011,~0RBwG96
226908712,A3225,C2011,~0RBwG96
226908713,A3225,C2011,~0RBwG96
226908714,A3225,C2011,~0RgeG96
226908715,A3225,C2011,~0RgeG96
226908716,A3225,C2011,~0RgeG96
226908717,A3225,C2011,~0RgeG96
226908725,A3225,C2011,~0Spb703
226908726,A3225,C2011,~0Spb703
226908727,A3225,C2011,~0Spb703
226908728,A3225,C2011,~0Spb703
226908737,A3225,C2012,~0fnRG96
226908738,A3225,C2012,~0fnRG96
226908739,A3225,C2012,~0fnRG96
226908740,A3225,C2012,~0fnRG96
226909274,A3226,C2006,r1566G96
226909275,A3226,C2006,r1566G96
226909276,A3226,C2006,r1566G96
226909277,A3226,C2006,r1566G96
226909284,A3226,C2006,r4426G96
226909285,A3226,C2006,r4426G96
226909286,A3226,C2006,r4426G96
226909287,A3226,C2006,r4426G96
226909298,A3226,C2007,w8797G96
226909299,A3226,C2007,w8797G96
226909300,A3226,C2007,w8797G96
226909301,A3226,C2007,w8797G96
226909302,A3226,C2007,x0674703
226909303,A3226,C2007,x0674703
226909304,A3226,C2007,x0674703
226909305,A3226,C2007,x0674703
226909318,A3226,C2007,x2393703
226909319,A3226,C2007,x2393703
226909320,A3226,C2007,x2393703
226909321,A3226,C2007,x2393703
226909322,A3226,C2008,x3959703
226909323,A3226,C2008,x3959703
226909324,A3226,C2008,x3959703
226909325,A3226,C2008,x3959703
226909331,A3226,C2008,x8773703
226909332,A3226,C2008,x8773703
226909333,A3226,C2008,x8773703
226909334,A3226,C2008,x8773703
226909344,A3226,C2008,y3176703
226909345,A3226,C2008,y3176703
226909346,A3226,C2008,y3176703
226909347,A3226,C2008,y3176703
226909348,A3226,C2008,z0175703
226909349,A3226,C2008,z0175703
226909350,A3226,C2008,z0175703
226909351,A3226,C2008,z0175703
226909352,A3226,C2008,y9605703
226909353,A3226,C2008,y9605703
226909354,A3226,C2008,y9605703
226909355,A3226,C2008,y9605703
226909356,A3226,C2008,z1991703
226909357,A3226,C2008,z1991703
226909358,A3226,C2008,z1991703
226909359,A3226,C2008,z1991703
226909389,A3226,C2011,~0WYC703
226909390,A3226,C2011,~0WYC703
226909391,A3226,C2011,~0WYC703
226910406,A3227,C2005,m7747G96
226910407,A3227,C2005,m7747G96
226910408,A3227,C2005,m7747G96
226910409,A3227,C2005,m7747G96
226910413,A3227,C2006,q8082G96
226910414,A3227,C2006,q8082G96
226910415,A3227,C2006,q8082G96
226910416,A3227,C2006,q8082G96
226910419,A3227,C2006,r1857G96
226910420,A3227,C2006,r1857G96
226910421,A3227,C2006,r1857G96
226910422,A3227,C2006,r1857G96
226910423,A3227,C2006,r2646G96
226910424,A3227,C2006,r2646G96
226910425,A3227,C2006,r2646G96
226910426,A3227,C2007,v5783703
226910427,A3227,C2007,v5783703
226910428,A3227,C2007,v5783703
226910429,A3227,C2007,v5783703
226910430,A3227,C2007,v5783G96
226910431,A3227,C2007,v5783G96
226910432,A3227,C2007,v5783G96
226910433,A3227,C2007,v5783G96
226910465,A3227,C2007,v8339703
226910466,A3227,C2007,v8339703
226910467,A3227,C2007,v8339703
226910468,A3227,C2007,v8339703
226910478,A3227,C2007,v9854G96
226910479,A3227,C2007,v9854G96
226910480,A3227,C2007,v9854G96
226910481,A3227,C2007,v9854G96
226910505,A3227,C2007,w2030G96
226910506,A3227,C2007,w2030G96
226910507,A3227,C2007,w2030G96
226910508,A3227,C2007,w2030G96
226910514,A3227,C2007,w6295G96
226910515,A3227,C2007,w6295G96
226910517,A3227,C2007,w6295G96
226910518,A3227,C2007,w6295G96
226910527,A3227,C2008,~02YCG96
226910528,A3227,C2008,~02YCG96
226910529,A3227,C2008,~02YCG96
226910530,A3227,C2008,~02YCG96
226910560,A3227,C2010,~0GPYG96
226910561,A3227,C2010,~0GPYG96
226910562,A3227,C2010,~0GPYG96
226910563,A3227,C2010,~0GPYG96
226910569,A3227,C2010,~0H93G96
226910570,A3227,C2010,~0H93G96
226910571,A3227,C2010,~0H93G96
226910572,A3227,C2010,~0H93G96
226910617,A3227,C2011,~0YLB703
226910618,A3227,C2011,~0YLB703
226910619,A3227,C2011,~0YLB703
226910620,A3227,C2011,~0YLC703
226910621,A3227,C2011,~0YlxG96
226910622,A3227,C2011,~0YlxG96
226910623,A3227,C2011,~0YlxG96
226910624,A3227,C2011,~0YlxG96
226910630,A3227,C2011,~0ZJjG96
226910631,A3227,C2011,~0ZJjG96
226910632,A3227,C2011,~0ZJjG96
226910633,A3227,C2011,~0ZJjG96
226911007,A3228,C2005,o2159703
226911009,A3228,C2005,o2159703
226911011,A3228,C2005,o2159703
226911012,A3228,C2005,o2159703
226911032,A3228,C2005,o3310703
226911033,A3228,C2005,o3310703
226911035,A3228,C2005,o3310703
226911037,A3228,C2005,o3310703
226911046,A3228,C2005,o7089703
226911047,A3228,C2005,o7089703
226911048,A3228,C2005,o7089703
226911049,A3228,C2005,o7089703
226911077,A3228,C2006,s6407G96
226911078,A3228,C2006,s6407G96
226911079,A3228,C2006,s6407G96
226911080,A3228,C2006,t4957G96
226911081,A3228,C2006,t4957G96
226911082,A3228,C2006,t4957G96
226911083,A3228,C2006,t4957G96
226911109,A3228,C2007,u4218703
226911110,A3228,C2007,u4218703
226911111,A3228,C2007,u4218703
226911112,A3228,C2007,u4218703
226911113,A3228,C2007,u4218G96
226911114,A3228,C2007,u4218G96
226911115,A3228,C2007,u4218G96
226911163,A3228,C2008,z3407G96
226911164,A3228,C2008,z3407G96
226911165,A3228,C2008,z3407G96
226911166,A3228,C2008,z3407G96
226911198,A3228,C2008,~00HdG96
226911199,A3228,C2008,~00HdG96
226911200,A3228,C2008,~00HdG96
226911201,A3228,C2008,~00HdG96
226911202,A3228,C2008,~02CgG96
226911203,A3228,C2008,~02CgG96
226911204,A3228,C2008,~02CgG96
226911205,A3228,C2008,~02CgG96
226911209,A3228,C2009,~0C1DG96
226911210,A3228,C2009,~0C1DG96
226911211,A3228,C2009,~0C1DG96
226911212,A3228,C2009,~0C1DG96
226911219,A3228,C2010,~0Cz5703
226911220,A3228,C2010,~0Cz5703
226911221,A3228,C2010,~0Cz5703
226911222,A3228,C2010,~0Cz5703
226911240,A3228,C2010,~0DRX703
226911241,A3228,C2010,~0DRX703
226911242,A3228,C2010,~0DRX703
226911243,A3228,C2010,~0DRX703
226911248,A3228,C2010,~0EVI703
226911249,A3228,C2010,~0EVI703
226911250,A3228,C2010,~0EVI703
226911251,A3228,C2010,~0EVI703
226911252,A3228,C2010,~0EVIG96
226911253,A3228,C2010,~0EVIG96
226911254,A3228,C2010,~0EVIG96
226911255,A3228,C2010,~0EVIG96
226911256,A3228,C2010,~0EVIG96
226911257,A3228,C2010,~0EVIG96
226911258,A3228,C2010,~0EVIG96
226911259,A3228,C2010,~0EVIG96
226911260,A3228,C2010,~0EVIG96
226911261,A3228,C2010,~0EVIG96
226911262,A3228,C2010,~0EVIG96
226911271,A3228,C2010,~0Ffr703
226911272,A3228,C2010,~0Ffr703
226911273,A3228,C2010,~0Ffr703
226911274,A3228,C2010,~0G42G96
226911275,A3228,C2010,~0G42G96
226911276,A3228,C2010,~0G42G96
226911277,A3228,C2010,~0G42G96
226911309,A3228,C2012,~0l1U703
226911311,A3228,C2012,~0l1U703
226911312,A3228,C2012,~0l1U703
226911314,A3228,C2012,~0l1U703
226911327,A3228,C2012,~0lxf703
226911328,A3228,C2012,~0lxf703
226911329,A3228,C2012,~0lxf703
226911330,A3228,C2012,~0lxf703
226911331,A3228,C2012,~0mGQ703
226911332,A3228,C2012,~0mGQ703
226911333,A3228,C2012,~0mGQ703
226911334,A3228,C2012,~0mGQ703
226911335,A3228,C2012,~0mGQ703
226911336,A3228,C2012,~0mGQ703
226911337,A3228,C2012,~0mGQ703
226911338,A3228,C2012,~0mGQ703
226911343,A3228,C2012,~0mfzG96
226911344,A3228,C2012,~0mfzG96
226911345,A3228,C2012,~0mfzG96
226911346,A3228,C2012,~0mfzG96
226911351,A3228,C2012,~0myx703
226911352,A3228,C2012,~0myx703
226911353,A3228,C2012,~0myx703
226911354,A3228,C2012,~0myx703
226912364,A3229,C2005,n6451G96
226912365,A3229,C2005,n6451G96
226912366,A3229,C2005,n6451G96
226912367,A3229,C2005,n6451G96
226912380,A3229,C2006,s8146703
226912381,A3229,C2006,s8146G96
226912382,A3229,C2006,s8146703
226912383,A3229,C2006,s8146G96
226912384,A3229,C2006,s8146G96
226912385,A3229,C2006,s8146G96
226912386,A3229,C2006,s8146703
226912387,A3229,C2006,s8146703
226912388,A3229,C2006,s8146703
226912389,A3229,C2006,s8146703
226912390,A3229,C2006,s8146703
226912391,A3229,C2006,s8146703
226912392,A3229,C2006,t0114G96
226912393,A3229,C2006,t0114G96
226912394,A3229,C2006,t0114G96
226912395,A3229,C2006,t0114G96
226912400,A3229,C2007,t6149G96
226912401,A3229,C2007,t6149G96
226912402,A3229,C2007,t6149G96
226912403,A3229,C2007,t6149G96
226912404,A3229,C2008,x8773G96
226912405,A3229,C2008,x8773G96
226912406,A3229,C2008,x8773G96
226912407,A3229,C2008,x8773G96
226912420,A3229,C2008,y6453G96
226912421,A3229,C2008,y6453G96
226912422,A3229,C2008,y6453G96
226912423,A3229,C2008,y6453G96
226912428,A3229,C2008,y7426703
226912429,A3229,C2008,y7426703
226912430,A3229,C2008,y7426703
226912431,A3229,C2008,y7426703
226912432,A3229,C2008,y8726G96
226912433,A3229,C2008,y8726G96
226912434,A3229,C2008,y8726G96
226912435,A3229,C2008,y8726G96
226912436,A3229,C2008,y9605703
226912437,A3229,C2008,y9605703
226912438,A3229,C2008,y9605703
226912439,A3229,C2008,y9605703
226912445,A3229,C2009,~09VnG96
226912446,A3229,C2009,~09VnG96
226912447,A3229,C2009,~09VnG96
226912448,A3229,C2009,~09VnG96
226912455,A3229,C2011,~0RgeG96
226912456,A3229,C2011,~0RgeG96
226912457,A3229,C2011,~0RgeG96
226912458,A3229,C2011,~0RgeG96
226912459,A3229,C2011,~0VPmG96
226912460,A3229,C2011,~0VPmG96
226912461,A3229,C2011,~0VPmG96
226912462,A3229,C2011,~0VPmG96
226912943,A3230,C2005,n5296G96
226912944,A3230,C2005,n5296G96
226912945,A3230,C2005,n5296G96
226912946,A3230,C2005,n5296G96
226912962,A3230,C2006,r8070703
226912963,A3230,C2006,r8070703
226912964,A3230,C2006,r8070703
226912965,A3230,C2006,r8070703
226912966,A3230,C2007,v8006G96
226912967,A3230,C2007,v8006G96
226912968,A3230,C2007,v8006G96
226912969,A3230,C2007,v8006G96
226912973,A3230,C2007,w2030G96
226912974,A3230,C2007,w2030G96
226912975,A3230,C2007,w2030G96
226912977,A3230,C2007,w2030G96
226912980,A3230,C2007,w6295G96
226912981,A3230,C2007,w6295G96
226912982,A3230,C2007,w6295G96
226912983,A3230,C2007,w6295G96
226912984,A3230,C2007,x0674G96
226912985,A3230,C2007,x0674G96
226912986,A3230,C2007,x0674G96
226912987,A3230,C2007,x0674G96
226912988,A3230,C2008,x5971703
226912989,A3230,C2008,x5971703
226912990,A3230,C2008,x5971703
226912991,A3230,C2008,x5971703
226913010,A3230,C2008,y0341G96
226913011,A3230,C2008,y0341G96
226913012,A3230,C2008,y0341G96
226913013,A3230,C2008,y0341G96
226913019,A3230,C2008,y1671703
226913020,A3230,C2008,y1671703
226913021,A3230,C2008,y1671703
226913022,A3230,C2008,y1671703
226913023,A3230,C2008,y3176703
226913024,A3230,C2008,y3176703
226913025,A3230,C2008,y3176703
226913026,A3230,C2008,y3176703
226913047,A3230,C2010,~0N8s703
226913048,A3230,C2010,~0N8s703
226913049,A3230,C2010,~0N8s703
226913050,A3230,C2010,~0N8s703
226913051,A3230,C2010,~0NY3G96
226913052,A3230,C2010,~0NY3G96
226913053,A3230,C2010,~0NY3G96
226913054,A3230,C2010,~0NY3G96
226913066,A3230,C2011,~0bppG96
226913067,A3230,C2011,~0bppG96
226913068,A3230,C2011,~0bppG96
226913069,A3230,C2011,~0bppG96
226913083,A3230,C2012,~0emQ703
226913084,A3230,C2012,~0emQ703
226913085,A3230,C2012,~0emQ703
226913086,A3230,C2012,~0emQ703
226913091,A3230,C2012,~0f5u703
226913092,A3230,C2012,~0f5u703
226913093,A3230,C2012,~0f5u703
226913094,A3230,C2012,~0f5u703
226913095,A3230,C2012,~0fW1G96
226913096,A3230,C2012,~0fW1G96
226913097,A3230,C2012,~0fW1G96
226913098,A3230,C2012,~0fW1G96
226913107,A3230,C2012,~0fW1703
226913108,A3230,C2012,~0fW1703
226913109,A3230,C2012,~0fW1703
226913110,A3230,C2012,~0fW1703
226913111,A3230,C2012,~0fW1G96
226913112,A3230,C2012,~0fW1G96
226913113,A3230,C2012,~0fW1G96
226913114,A3230,C2012,~0fW1G96
226913115,A3230,C2012,~0fnR703
226913116,A3230,C2012,~0fnR703
226913117,A3230,C2012,~0fnR703
226913842,A3231,C2005,o2159703
226913843,A3231,C2005,o2159703
226913844,A3231,C2005,o2159703
226913845,A3231,C2005,o2159703
226913848,A3231,C2005,o3310703
226913849,A3231,C2005,o3310703
226913850,A3231,C2005,o3310703
226913851,A3231,C2005,o3310703
226913853,A3231,C2005,o3310703
226913854,A3231,C2005,o3310703
226913856,A3231,C2005,o3310703
226913857,A3231,C2005,o3310703
226913863,A3231,C2005,o3310G96
226913864,A3231,C2005,o3310G96
226913866,A3231,C2005,o3310G96
226913867,A3231,C2005,o3310G96
226913868,A3231,C2005,o9015G96
226913869,A3231,C2005,o9015G96
226913870,A3231,C2005,o9015G96
226913871,A3231,C2005,o9015G96
226913872,A3231,C2007,u1229703
226913873,A3231,C2007,u1229703
226913874,A3231,C2007,u1229703
226913875,A3231,C2007,u1229703
226913876,A3231,C2010,~0DFAG96
226913877,A3231,C2010,~0DFAG96
226913878,A3231,C2010,~0DFAG96
226913879,A3231,C2010,~0DFAG96
226913882,A3231,C2011,~0WtsG96
226913883,A3231,C2011,~0WtsG96
226913884,A3231,C2011,~0WtsG96
226914400,A3232,C2006,r8967703
226914401,A3232,C2006,r8967703
226914402,A3232,C2006,r8967703
226914403,A3232,C2006,r8967703
226914412,A3232,C2006,s0564703
226914413,A3232,C2006,s0564703
226914414,A3232,C2006,s0564703
226914415,A3232,C2006,s0564703
226914416,A3232,C2006,s3506703
226914417,A3232,C2006,s3506703
226914418,A3232,C2006,s3506703
226914419,A3232,C2006,s3506703
226914438,A3232,C2007,x2393703
226914439,A3232,C2007,x2393703
226914440,A3232,C2007,x2393703
226914441,A3232,C2007,x2393703
226914442,A3232,C2007,x2393G96
226914443,A3232,C2007,x2393G96
226914444,A3232,C2007,x2393G96
226914445,A3232,C2007,x2393G96
226914446,A3232,C2007,x2393G96
226914447,A3232,C2007,x2393G96
226914448,A3232,C2007,x2393G96
226914449,A3232,C2007,x2393G96
226914450,A3232,C2008,~000RG96
226914451,A3232,C2008,~000RG96
226914452,A3232,C2008,~000RG96
226914453,A3232,C2008,~000RG96
226914464,A3232,C2008,~02YC703
226914465,A3232,C2008,~02YC703
226914466,A3232,C2008,~02YC703
226914467,A3232,C2008,~02YC703
226914475,A3232,C2009,~03za703
226914476,A3232,C2009,~03za703
226914477,A3232,C2009,~03za703
226914478,A3232,C2009,~03za703
226914507,A3232,C2009,~03za703
226914508,A3232,C2009,~03za703
