,packed_desig,year,obs
190013082,73623,C2007,u4054G96
190013083,73623,C2007,u4054G96
190013084,73623,C2007,u4054G96
190013085,73623,C2007,u4054G96
190013128,73623,C2008,z6267703
190013129,73623,C2008,z6267703
190013130,73623,C2008,z6267703
190013131,73623,C2008,z6267703
190013137,73623,C2008,z8693703
190013138,73623,C2008,z8693703
190013139,73623,C2008,z8693703
190013140,73623,C2008,z8693703
190013152,73623,C2009,~0AQTG96
190013153,73623,C2009,~0AQTG96
190013154,73623,C2009,~0AQTG96
190013155,73623,C2009,~0AQTG96
190013159,73623,C2009,~0AnQ703
190013160,73623,C2009,~0AnQ703
190013161,73623,C2009,~0AnQ703
190013162,73623,C2009,~0AnQ703
190013166,73623,C2009,~0AnQ703
190013167,73623,C2009,~0AnQ703
190013168,73623,C2009,~0AnQ703
190013169,73623,C2009,~0AnQ703
190013170,73623,C2009,~0B8E703
190013171,73623,C2009,~0B8E703
190013172,73623,C2009,~0B8E703
190013173,73623,C2009,~0B8E703
190013177,73623,C2009,~0BUc703
190013178,73623,C2009,~0BUc703
190013179,73623,C2009,~0BUc703
190013180,73623,C2009,~0BUc703
190013192,73623,C2009,~0Byh703
190013193,73623,C2009,~0Byh703
190013194,73623,C2009,~0Byh703
190013195,73623,C2009,~0Byh703
190013196,73623,C2009,~0ByhG96
190013197,73623,C2009,~0ByhG96
190013198,73623,C2009,~0ByhG96
190013199,73623,C2009,~0ByhG96
190013211,73623,C2009,~0CVTG96
190013212,73623,C2009,~0CVTG96
190013213,73623,C2009,~0CVTG96
190013214,73623,C2009,~0CVTG96
190013233,73623,C2010,~0FGuG96
190013234,73623,C2010,~0FGuG96
190013235,73623,C2010,~0FGuG96
190013236,73623,C2010,~0FGuG96
190013237,73623,C2010,~0FGuG96
190013238,73623,C2010,~0FGuG96
190013239,73623,C2010,~0FGuG96
190013240,73623,C2010,~0FGuG96
190013247,73623,C2011,~0S4V703
190013248,73623,C2011,~0S4V703
190013249,73623,C2011,~0S4V703
190013250,73623,C2011,~0S4V703
190013251,73623,C2011,~0S4VG96
190013252,73623,C2011,~0S4VG96
190013253,73623,C2011,~0S4VG96
190013254,73623,C2011,~0S4VG96
190013255,73623,C2011,~0S4VG96
190013256,73623,C2011,~0S4VG96
190013257,73623,C2011,~0S4VG96
190013258,73623,C2011,~0S4VG96
190013268,73623,C2011,~0SmB703
190013269,73623,C2011,~0SmB703
190013270,73623,C2011,~0SmB703
190013271,73623,C2011,~0SmB703
190013282,73623,C2011,~0T3I703
190013283,73623,C2011,~0T3I703
190013284,73623,C2011,~0T3I703
190013285,73623,C2011,~0T3I703
190013286,73623,C2011,~0TLJ703
190013287,73623,C2011,~0TLJ703
190013288,73623,C2011,~0TLJ703
190013289,73623,C2011,~0TLJ703
190013298,73623,C2012,~0fxt703
190013299,73623,C2012,~0fxt703
190013300,73623,C2012,~0fxt703
190013301,73623,C2012,~0fxt703
190013302,73623,C2012,~0fxtG96
190013303,73623,C2012,~0fxtG96
190013304,73623,C2012,~0fxtG96
190013305,73623,C2012,~0fxtG96
190013310,73623,C2012,~0gEr703
190013311,73623,C2012,~0gEr703
190013312,73623,C2012,~0gEr703
190013313,73623,C2012,~0gEr703
190013322,73623,C2012,~0gTSG96
190013323,73623,C2012,~0gTSG96
190013324,73623,C2012,~0gTSG96
190013325,73623,C2012,~0gTSG96
190013326,73623,C2012,~0gmrG96
190013327,73623,C2012,~0gmrG96
190013328,73623,C2012,~0gmrG96
190013329,73623,C2012,~0gmrG96
190013337,73623,C2012,~0hGC703
190013338,73623,C2012,~0hGC703
190013340,73623,C2012,~0hGC703
190013341,73623,C2012,~0hGC703
190014246,73624,C2005,m6257703
190014247,73624,C2005,m6257703
190014248,73624,C2005,m6257703
190014249,73624,C2005,m6257703
190014261,73624,C2005,m6658G96
190014262,73624,C2005,m6658G96
190014263,73624,C2005,m6658G96
190014264,73624,C2005,m6658G96
190014265,73624,C2005,m7624703
190014266,73624,C2005,m7624703
190014267,73624,C2005,m7624703
190014268,73624,C2005,m7624703
190014277,73624,C2005,m9838G96
190014278,73624,C2005,m9838G96
190014279,73624,C2005,m9838G96
190014280,73624,C2005,m9838G96
190014288,73624,C2007,v5670703
190014289,73624,C2007,v5670703
190014290,73624,C2007,v5670703
190014291,73624,C2007,v5670703
190014292,73624,C2007,v5670G96
190014294,73624,C2007,v5670G96
190014295,73624,C2007,v5670G96
190014296,73624,C2007,v5670G96
190014328,73624,C2007,v8306703
190014329,73624,C2007,v8306703
190014330,73624,C2007,v8306703
190014331,73624,C2007,v8306703
190014356,73624,C2007,w1810703
190014357,73624,C2007,w1810703
190014358,73624,C2007,w1810703
190014359,73624,C2007,w1810703
190014379,73624,C2007,w3073703
190014380,73624,C2007,w3073703
190014381,73624,C2007,w3073703
190014382,73624,C2007,w3073703
190014383,73624,C2007,w4314703
190014384,73624,C2007,w4314703
190014385,73624,C2007,w4314703
190014386,73624,C2007,w4314703
190014387,73624,C2007,w4314G96
190014388,73624,C2007,w4314G96
190014389,73624,C2007,w4314G96
190014403,73624,C2007,x2308703
190014404,73624,C2007,x2308703
190014405,73624,C2007,x2308703
190014406,73624,C2007,x2308703
190014407,73624,C2007,x3054703
190014408,73624,C2007,x3054703
190014409,73624,C2007,x3054703
190014410,73624,C2007,x3054703
190014443,73624,C2009,~05Qj703
190014444,73624,C2009,~05Qj703
190014445,73624,C2009,~05Qj703
190014446,73624,C2009,~05Qj703
190014456,73624,C2009,~05j1G96
190014457,73624,C2009,~05j1G96
190014458,73624,C2009,~05j1G96
190014459,73624,C2009,~05j1G96
190015866,73625,C2005,m9838G96
190015867,73625,C2005,m9838G96
190015868,73625,C2005,m9838G96
190015869,73625,C2005,m9838G96
190015873,73625,C2005,n1398G96
190015874,73625,C2005,n1398G96
190015875,73625,C2005,n1398G96
190015876,73625,C2005,n1398G96
190015913,73625,C2009,~06Y4G96
190015914,73625,C2009,~06Y4G96
190015915,73625,C2009,~06Y4G96
190015916,73625,C2009,~06Y4G96
190015917,73625,C2009,~075QG96
190015918,73625,C2009,~075QG96
190015919,73625,C2009,~075QG96
190015920,73625,C2009,~075QG96
190015962,73625,C2010,~0N6m703
190015963,73625,C2010,~0N6m703
190015964,73625,C2010,~0N6m703
190015965,73625,C2010,~0N6m703
190015973,73625,C2010,~0P6mG96
190015974,73625,C2010,~0P6mG96
190015975,73625,C2010,~0P6mG96
190015976,73625,C2010,~0P6mG96
190015977,73625,C2011,~0R7xG96
190015978,73625,C2011,~0R7xG96
190015979,73625,C2011,~0R7xG96
190015980,73625,C2011,~0R7xG96
190015998,73625,C2012,~0h3tG96
190015999,73625,C2012,~0h3tG96
190016000,73625,C2012,~0h3tG96
190016001,73625,C2012,~0h3tG96
190016002,73625,C2012,~0eNf703
190016003,73625,C2012,~0eNf703
190016004,73625,C2012,~0eNf703
190016005,73625,C2012,~0eNf703
190016010,73625,C2012,~0fTCG96
190016011,73625,C2012,~0fTCG96
190016012,73625,C2012,~0fTCG96
190016013,73625,C2012,~0fTCG96
190016014,73625,C2012,~0fTCG96
190016015,73625,C2012,~0fTCG96
190016016,73625,C2012,~0fTCG96
190016017,73625,C2012,~0fTCG96
190016693,73626,C2007,w8725G96
190016694,73626,C2007,w8725G96
190016695,73626,C2007,w8725G96
190016696,73626,C2007,w8725G96
190016706,73626,C2007,x2308703
190016707,73626,C2007,x2308703
190016708,73626,C2007,x2308703
190016709,73626,C2007,x2308703
190016710,73626,C2007,x1559G96
190016711,73626,C2007,x1559G96
190016712,73626,C2007,x1559G96
190016713,73626,C2007,x1559G96
190016714,73626,C2009,~04jY703
190016715,73626,C2009,~04jY703
190016716,73626,C2009,~04jY703
190016717,73626,C2009,~04jY703
190016718,73626,C2009,~05Qj703
190016719,73626,C2009,~05Qj703
190016720,73626,C2009,~05Qj703
190016721,73626,C2009,~05Qj703
190016748,73626,C2011,~0bFJG96
190016749,73626,C2011,~0bFJG96
190016750,73626,C2011,~0bFJG96
190016751,73626,C2011,~0bFJG96
190016752,73626,C2011,~0bnjG96
190016753,73626,C2011,~0bnjG96
190016754,73626,C2011,~0bnjG96
190016755,73626,C2011,~0bnjG96
190017260,73627,C2005,m6257703
190017261,73627,C2005,m6257703
190017262,73627,C2005,m6257703
190017263,73627,C2005,m6257703
190017288,73627,C2006,r1256G96
190017289,73627,C2006,r1256G96
190017290,73627,C2006,r1256G96
190017291,73627,C2006,r1256G96
190017354,73627,C2007,w4314703
190017355,73627,C2007,w4314703
190017356,73627,C2007,w4314703
190017357,73627,C2007,w4314703
190017367,73627,C2007,w6086G96
190017368,73627,C2007,w6086G96
190017369,73627,C2007,w6086G96
190017370,73627,C2007,w6086G96
190017380,73627,C2007,x0552G96
190017381,73627,C2007,x0552G96
190017382,73627,C2007,x0552G96
190017383,73627,C2007,x0552G96
190017388,73627,C2007,x3054G96
190017389,73627,C2007,x3054G96
190017390,73627,C2007,x3054G96
190017391,73627,C2007,x3054G96
190017392,73627,C2008,x4794G96
190017393,73627,C2008,x4794G96
190017394,73627,C2008,x4794G96
190017395,73627,C2008,x4794G96
190017396,73627,C2008,x8562G96
190017397,73627,C2008,x8562G96
190017398,73627,C2008,x8562G96
190017399,73627,C2008,x8562G96
190017400,73627,C2008,y0209G96
190017401,73627,C2008,y0209G96
190017402,73627,C2008,y0209G96
190017403,73627,C2008,y0209G96
190017404,73627,C2008,y3006G96
190017405,73627,C2008,y3006G96
190017406,73627,C2008,y3006G96
190017407,73627,C2008,y3006G96
190017411,73627,C2009,~03rfG96
190017412,73627,C2009,~03rfG96
190017413,73627,C2009,~03rfG96
190017414,73627,C2009,~03rfG96
190017418,73627,C2009,~04jY703
190017419,73627,C2009,~04jY703
190017420,73627,C2009,~04jY703
190017421,73627,C2009,~04jY703
190017425,73627,C2009,~05Qj703
190017426,73627,C2009,~05Qj703
190017427,73627,C2009,~05Qj703
190017428,73627,C2009,~05Qj703
190017429,73627,C2009,~062XG96
190017430,73627,C2009,~062XG96
190017431,73627,C2009,~062XG96
190017432,73627,C2009,~062XG96
190017433,73627,C2009,~062XG96
190017434,73627,C2009,~062XG96
190017435,73627,C2009,~062XG96
190017436,73627,C2009,~062XG96
190017440,73627,C2010,~0IzHG96
190017441,73627,C2010,~0IzHG96
190017442,73627,C2010,~0IzHG96
190017443,73627,C2010,~0IzHG96
190017467,73627,C2011,~0bnjG96
190017468,73627,C2011,~0bnjG96
190017469,73627,C2011,~0bnjG96
190017470,73627,C2011,~0bnjG96
190017471,73627,C2011,~0bnjG96
190017472,73627,C2011,~0bnjG96
190020335,73628,C2005,n3009703
190020336,73628,C2005,n3009703
190020337,73628,C2005,n3009703
190020338,73628,C2005,n3009703
190020347,73628,C2005,n4592703
190020348,73628,C2005,n4592703
190020349,73628,C2005,n4592703
190020372,73628,C2006,r7908703
190020373,73628,C2006,r7908703
190020374,73628,C2006,r7908703
190020375,73628,C2006,r7908703
190020392,73628,C2007,w6086703
190020393,73628,C2007,w6086703
190020394,73628,C2007,w6086703
190020395,73628,C2007,w6086703
190020401,73628,C2007,w6086703
190020402,73628,C2007,w6086703
190020403,73628,C2007,w6086703
190020404,73628,C2007,w6086703
190020412,73628,C2007,w8725703
190020413,73628,C2007,w8725703
190020414,73628,C2007,w8725703
190020415,73628,C2007,w8725703
190020419,73628,C2007,x0552G96
190020420,73628,C2007,x0552G96
190020421,73628,C2007,x0552G96
190020422,73628,C2007,x0552G96
190020427,73628,C2007,x2308703
190020428,73628,C2007,x2308703
190020429,73628,C2007,x2308703
190020430,73628,C2007,x2308703
190020431,73628,C2007,x2308703
190020432,73628,C2007,x2308703
190020433,73628,C2007,x2308703
190020434,73628,C2007,x2308703
190020441,73628,C2007,x3054703
190020442,73628,C2007,x3054703
190020443,73628,C2007,x3054703
190020444,73628,C2007,x3054703
190020461,73628,C2008,x3874703
190020462,73628,C2008,x3874703
190020463,73628,C2008,x3874703
190020464,73628,C2008,x3874703
190020469,73628,C2008,x5893703
190020470,73628,C2008,x5893703
190020471,73628,C2008,x5893703
190020472,73628,C2008,x5893703
190020473,73628,C2008,x5893G96
190020474,73628,C2008,x5893G96
190020475,73628,C2008,x5893G96
190020476,73628,C2008,x5893G96
190020480,73628,C2008,x6952703
190020481,73628,C2008,x6952703
190020482,73628,C2008,x6952703
190020484,73628,C2008,x6952703
190020493,73628,C2008,y5317G96
190020494,73628,C2008,y5317G96
190020495,73628,C2008,y5317G96
190020496,73628,C2008,y5317G96
190020502,73628,C2008,z1234G96
190020503,73628,C2008,z1234G96
190020504,73628,C2008,z1234G96
190020505,73628,C2008,z1234G96
190020506,73628,C2009,~07DU703
190020507,73628,C2009,~07DU703
190020508,73628,C2009,~07DU703
190020509,73628,C2009,~07DU703
190020510,73628,C2009,~07DUG96
190020511,73628,C2009,~07DUG96
190020512,73628,C2009,~07DUG96
190020513,73628,C2009,~07DUG96
190020514,73628,C2009,~07aUG96
190020515,73628,C2009,~07aUG96
190020516,73628,C2009,~07aUG96
190020517,73628,C2009,~07aUG96
190020558,73628,C2010,~0Mm1703
190020559,73628,C2010,~0Mm1703
190020560,73628,C2010,~0Mm1703
190020561,73628,C2010,~0Mm1703
190020572,73628,C2010,~0O7H703
190020573,73628,C2010,~0O7H703
190020574,73628,C2010,~0O7H703
190020575,73628,C2010,~0O7H703
190020583,73628,C2011,~0bFJ703
190020584,73628,C2011,~0bFJ703
190020585,73628,C2011,~0bFJ703
190020586,73628,C2011,~0bFJ703
190020587,73628,C2011,~0bnjG96
190020588,73628,C2011,~0bnjG96
190020589,73628,C2011,~0bnjG96
190020590,73628,C2011,~0bnjG96
190020621,73628,C2012,~0eki703
190020622,73628,C2012,~0eki703
190020623,73628,C2012,~0eki703
190020624,73628,C2012,~0eki703
190020628,73628,C2012,~0f49G96
190020629,73628,C2012,~0f49G96
190020630,73628,C2012,~0f49G96
190020631,73628,C2012,~0f49G96
190020632,73628,C2012,~0f49703
190020633,73628,C2012,~0f49703
190020634,73628,C2012,~0f49703
190020635,73628,C2012,~0f49703
190022210,73629,C2005,p7354703
190022211,73629,C2005,p7354703
190022212,73629,C2005,p7354703
190022213,73629,C2005,p7354703
190022220,73629,C2006,q2522703
190022221,73629,C2006,q2523703
190022222,73629,C2006,q2523703
190022223,73629,C2006,q2523703
190022224,73629,C2006,q4724703
190022225,73629,C2006,q4724703
190022226,73629,C2006,q4724703
190022227,73629,C2006,q4724703
190022233,73629,C2006,q4724703
190022234,73629,C2006,q4724703
190022235,73629,C2006,q4724703
190022236,73629,C2006,q4724703
190022244,73629,C2006,q6799703
190022245,73629,C2006,q6799703
190022246,73629,C2006,q6799703
190022247,73629,C2006,q6799703
190022248,73629,C2006,q7971703
190022249,73629,C2006,q7971703
190022250,73629,C2006,q7971703
190022251,73629,C2006,q7971703
190022267,73629,C2009,~0A7NG96
190022268,73629,C2009,~0A7NG96
190022269,73629,C2009,~0A7NG96
190022270,73629,C2009,~0A7NG96
190022278,73629,C2009,~0AnQG96
190022279,73629,C2009,~0AnQG96
190022280,73629,C2009,~0AnQG96
190022281,73629,C2009,~0AnQG96
190022286,73629,C2009,~0B8E703
190022287,73629,C2009,~0B8E703
190022288,73629,C2009,~0B8E703
190022289,73629,C2009,~0B8E703
190022295,73629,C2009,~0BUcG96
190022296,73629,C2009,~0BUcG96
190022297,73629,C2009,~0BUcG96
190022298,73629,C2009,~0BUcG96
190022303,73629,C2009,~0Byh703
190022304,73629,C2009,~0Byh703
190022305,73629,C2009,~0Byh703
190022306,73629,C2009,~0Byh703
190022307,73629,C2009,~0CVTG96
190022308,73629,C2009,~0CVTG96
190022309,73629,C2009,~0CVTG96
190022310,73629,C2009,~0CVTG96
190022321,73629,C2010,~0DDjG96
190022322,73629,C2010,~0DDjG96
190022323,73629,C2010,~0DDjG96
190022324,73629,C2010,~0DDjG96
190022325,73629,C2010,~0EPqG96
190022326,73629,C2010,~0EPqG96
190022327,73629,C2010,~0EPqG96
190022328,73629,C2010,~0EPqG96
190022329,73629,C2010,~0ObY703
190022330,73629,C2010,~0ObY703
190022331,73629,C2010,~0ObY703
190022332,73629,C2010,~0ObY703
190022333,73629,C2010,~0P6m703
190022334,73629,C2010,~0P6m703
190022335,73629,C2010,~0P6m703
190022336,73629,C2010,~0P6m703
190022340,73629,C2010,~0QJw703
190022341,73629,C2010,~0QJw703
190022342,73629,C2010,~0QJw703
190022343,73629,C2010,~0QJw703
190022344,73629,C2011,~0R7x703
190022345,73629,C2011,~0R7x703
190022346,73629,C2011,~0R7x703
190022347,73629,C2011,~0Ret703
190022348,73629,C2011,~0Ret703
190022349,73629,C2011,~0Ret703
190022350,73629,C2011,~0Ret703
190022351,73629,C2011,~0S4V703
190022352,73629,C2011,~0S4V703
190022353,73629,C2011,~0S4V703
190022358,73629,C2011,~0SmB703
190022360,73629,C2011,~0SmB703
190022361,73629,C2011,~0SmB703
190022363,73629,C2011,~0SmB703
190022365,73629,C2012,~0dFtG96
190022366,73629,C2012,~0dFtG96
190022367,73629,C2012,~0dFtG96
190022368,73629,C2012,~0dFtG96
190022372,73629,C2012,~0fxt703
190022373,73629,C2012,~0fxt703
190022374,73629,C2012,~0fxt703
190022375,73629,C2012,~0fxt703
190022379,73629,C2012,~0gTSG96
190022380,73629,C2012,~0gTSG96
190022381,73629,C2012,~0gTSG96
190022382,73629,C2012,~0gTSG96
190022383,73629,C2012,~0gmrG96
190022384,73629,C2012,~0gmrG96
190022385,73629,C2012,~0gmrG96
190022386,73629,C2012,~0gmrG96
190022391,73629,C2012,~0hPtG96
190022392,73629,C2012,~0hPtG96
190022393,73629,C2012,~0hPtG96
190022394,73629,C2012,~0hPtG96
190023337,73630,C2005,m8731703
190023338,73630,C2005,m8731703
190023339,73630,C2005,m8731703
190023340,73630,C2005,m8731703
190023345,73630,C2006,q5762G96
190023346,73630,C2006,q5762G96
190023347,73630,C2006,q5762G96
190023348,73630,C2006,q5762G96
190023349,73630,C2006,q8661G96
190023350,73630,C2006,q8661G96
190023351,73630,C2006,q8661G96
190023352,73630,C2006,q8661G96
190023353,73630,C2006,q9677G96
190023354,73630,C2006,q9677G96
190023355,73630,C2006,q9677G96
190023356,73630,C2006,q9677G96
190023384,73630,C2007,v5670703
190023385,73630,C2007,v5670703
190023386,73630,C2007,v5670703
190023387,73630,C2007,v5670703
190023391,73630,C2007,v7361703
190023392,73630,C2007,v7361703
190023393,73630,C2007,v7361703
190023402,73630,C2007,w1810703
190023403,73630,C2007,w1810703
190023404,73630,C2007,w1810703
190023405,73630,C2007,w1810703
190023410,73630,C2007,w1810703
190023411,73630,C2007,w1810703
190023412,73630,C2007,w1810703
190023413,73630,C2007,w1810703
190023414,73630,C2007,w6086703
190023415,73630,C2007,w6086703
190023416,73630,C2007,w6086703
190023417,73630,C2007,w6086703
190023471,73630,C2009,~0CkxG96
190023472,73630,C2009,~0CkxG96
190023473,73630,C2009,~0CkxG96
190023474,73630,C2009,~0CkxG96
190023513,73630,C2010,~0G1V703
190023514,73630,C2010,~0G1V703
190023515,73630,C2010,~0G1V703
190023516,73630,C2010,~0G1V703
190023526,73630,C2010,~0GNf703
190023527,73630,C2010,~0GNf703
190023528,73630,C2010,~0GNf703
190023529,73630,C2010,~0GNf703
190023547,73630,C2010,~0HjXG96
190023548,73630,C2010,~0HjXG96
190023549,73630,C2010,~0HjXG96
190023550,73630,C2010,~0HjXG96
190023604,73630,C2012,~0jx2G96
190023605,73630,C2012,~0jx2G96
190023606,73630,C2012,~0jx2G96
190023607,73630,C2012,~0jx2G96
190023619,73630,C2012,~0kyZG96
190023620,73630,C2012,~0kyZG96
190023621,73630,C2012,~0kyZG96
190023622,73630,C2012,~0kyZG96
190023625,73630,C2012,~0kyZ703
190023626,73630,C2012,~0kyZ703
190023627,73630,C2012,~0kyZ703
190023628,73630,C2012,~0kyZ703
190023632,73630,C2012,~0lWt703
190023633,73630,C2012,~0lWt703
190023634,73630,C2012,~0lWt703
190023635,73630,C2012,~0lWt703
190023641,73630,C2012,~0lve703
190023642,73630,C2012,~0lve703
190023643,73630,C2012,~0lve703
190023644,73630,C2012,~0lve703
190023645,73630,C2012,~0lveG96
190023646,73630,C2012,~0lveG96
190023647,73630,C2012,~0lveG96
190023648,73630,C2012,~0lveG96
190023649,73630,C2012,~0lve703
190023650,73630,C2012,~0lve703
190023651,73630,C2012,~0lve703
190023652,73630,C2012,~0lve703
190023665,73630,C2012,~0mxy703
190023666,73630,C2012,~0mxy703
190023667,73630,C2012,~0mxy703
190023668,73630,C2012,~0mxy703
190025069,73631,C2005,m5398703
190025070,73631,C2005,m5398703
190025071,73631,C2005,m5398703
190025072,73631,C2005,m5398703
190025078,73631,C2005,m6257703
190025079,73631,C2005,m6257703
190025080,73631,C2005,m6257703
190025081,73631,C2005,m6257703
190025082,73631,C2005,m7624703
190025083,73631,C2005,m7624703
190025084,73631,C2005,m7624703
190025085,73631,C2005,m7624703
190025091,73631,C2005,m8731703
190025092,73631,C2005,m8731703
190025093,73631,C2005,m8731703
190025094,73631,C2005,m8731703
190025095,73631,C2005,n0514703
190025096,73631,C2005,n0514703
190025097,73631,C2005,n0514703
190025098,73631,C2005,n0514703
190025099,73631,C2005,n3748703
190025100,73631,C2005,n3748703
190025101,73631,C2005,n3748703
190025102,73631,C2005,n3748703
190025118,73631,C2008,~00ed703
190025119,73631,C2008,~00ed703
190025120,73631,C2008,~00ed703
190025121,73631,C2008,~00ed703
190025122,73631,C2008,~00ed703
190025123,73631,C2008,~00ed703
190025124,73631,C2008,~00ed703
190025125,73631,C2008,~00ed703
190025129,73631,C2008,~01pp703
190025130,73631,C2008,~01pp703
190025131,73631,C2008,~01pp703
190025132,73631,C2008,~01pp703
190025133,73631,C2008,~02Kg703
190025134,73631,C2008,~02Kg703
190025135,73631,C2008,~02Kg703
190025136,73631,C2008,~02Kg703
190025137,73631,C2008,~02KgG96
190025138,73631,C2008,~02KgG96
190025139,73631,C2008,~02KgG96
190025140,73631,C2008,~02KgG96
190025145,73631,C2008,~02Wi703
190025146,73631,C2008,~02Wi703
190025147,73631,C2008,~02Wi703
190025148,73631,C2008,~02Wi703
190025149,73631,C2009,~03rf703
190025150,73631,C2009,~03rf703
190025151,73631,C2009,~03rf703
190025152,73631,C2009,~03rf703
190025153,73631,C2009,~03rf703
190025154,73631,C2009,~03rf703
190025155,73631,C2009,~03rf703
190025156,73631,C2009,~03rf703
190025167,73631,C2009,~05j1703
190025168,73631,C2009,~05j1703
190025169,73631,C2009,~05j1703
190025170,73631,C2009,~05j1703
190025171,73631,C2009,~06wX703
190025172,73631,C2009,~06wX703
190025173,73631,C2009,~06wX703
190025174,73631,C2009,~06wX703
190025185,73631,C2010,~0EPqG96
190025186,73631,C2010,~0EPqG96
190025187,73631,C2010,~0EPqG96
190025188,73631,C2010,~0EPqG96
