,packed_desig,year,obs
286828196,H6225,C2005,o9241G96
286828197,H6225,C2005,o9241G96
286828198,H6225,C2005,o9241G96
286828199,H6225,C2005,o9241G96
286828200,H6225,C2006,t1839G96
286828201,H6225,C2006,t1839G96
286828202,H6225,C2006,t1839G96
286828203,H6225,C2006,t1839G96
286828204,H6225,C2008,x6138G96
286828205,H6225,C2008,x6138G96
286828206,H6225,C2008,x6138G96
286828207,H6225,C2008,x6138G96
286828208,H6225,C2008,x7379G96
286828209,H6225,C2008,x7379G96
286828210,H6225,C2008,x7379G96
286828211,H6225,C2008,x7379G96
286828221,H6225,C2009,~07bdG96
286828222,H6225,C2009,~07bdG96
286828224,H6225,C2009,~07bdG96
286828225,H6225,C2009,~07bdG96
286828237,H6225,C2009,~08AA703
286828238,H6225,C2009,~08AA703
286828239,H6225,C2009,~08AA703
286828240,H6225,C2009,~08AA703
286828254,H6225,C2012,~0epf703
286828255,H6225,C2012,~0epf703
286828256,H6225,C2012,~0epf703
286828257,H6225,C2012,~0epf703
286828258,H6225,C2012,~0epfG96
286828259,H6225,C2012,~0epfG96
286828260,H6225,C2012,~0epfG96
286828261,H6225,C2012,~0epfG96
286828262,H6225,C2012,~0f9JG96
286828263,H6225,C2012,~0f9JG96
286828264,H6225,C2012,~0f9JG96
286828638,H6226,C2006,s2461703
286828639,H6226,C2006,s2461703
286828640,H6226,C2006,s2461703
286828641,H6226,C2006,s2461703
286828646,H6226,C2006,s2750703
286828647,H6226,C2006,s2750703
286828648,H6226,C2006,s2750703
286828649,H6226,C2006,s2750703
286828650,H6226,C2006,s3905703
286828651,H6226,C2006,s3905703
286828652,H6226,C2006,s3905703
286828653,H6226,C2006,s3905703
286828654,H6226,C2006,s3905703
286828655,H6226,C2006,s3905703
286828656,H6226,C2006,s3905703
286828657,H6226,C2006,s3905703
286828658,H6226,C2006,s5254703
286828659,H6226,C2006,s5254703
286828660,H6226,C2006,s5254703
286828661,H6226,C2006,s5254703
286828662,H6226,C2006,s8384703
286828663,H6226,C2006,s8384703
286828664,H6226,C2006,s8384703
286828665,H6226,C2006,s8384703
286828666,H6226,C2006,s8384703
286828667,H6226,C2006,s8384703
286828668,H6226,C2006,s8384703
286828688,H6226,C2008,x6138703
286828689,H6226,C2008,x6138703
286828690,H6226,C2008,x6138703
286828691,H6226,C2008,x6138703
286828697,H6226,C2008,y0560G96
286828698,H6226,C2008,y0560G96
286828699,H6226,C2008,y0560G96
286828700,H6226,C2008,y0560G96
286828718,H6226,C2008,y3455703
286828719,H6226,C2008,y3455703
286828720,H6226,C2008,y3455703
286828721,H6226,C2008,y3455703
286828722,H6226,C2008,y5598G96
286828723,H6226,C2008,y5598G96
286828724,H6226,C2008,y5598G96
286828725,H6226,C2008,y5598G96
286828726,H6226,C2009,~067OG96
286828727,H6226,C2009,~067OG96
286828728,H6226,C2009,~067OG96
286828729,H6226,C2009,~067OG96
286828730,H6226,C2009,~06e5703
286828731,H6226,C2009,~06e5703
286828732,H6226,C2009,~06e5703
286828733,H6226,C2009,~06rA703
286828734,H6226,C2009,~06rA703
286828735,H6226,C2009,~06rA703
286828736,H6226,C2009,~06rA703
286828743,H6226,C2009,~07Fo703
286828744,H6226,C2009,~07Fo703
286828745,H6226,C2009,~07Fo703
286828746,H6226,C2009,~07Fo703
286828786,H6226,C2011,~0btm703
286828787,H6226,C2011,~0btm703
286828788,H6226,C2011,~0btm703
286828789,H6226,C2011,~0btm703
286828790,H6226,C2011,~0btm703
286829528,H6227,C2005,n5906703
286829529,H6227,C2005,n5906703
286829530,H6227,C2005,n5906703
286829531,H6227,C2005,n5906703
286829532,H6227,C2005,n6478G96
286829533,H6227,C2005,n6478G96
286829534,H6227,C2005,n6478G96
286829535,H6227,C2005,n6478G96
286829536,H6227,C2005,n6478G96
286829537,H6227,C2005,n6478G96
286829538,H6227,C2005,n6478G96
286829539,H6227,C2005,n6478G96
286829540,H6227,C2005,n7914703
286829541,H6227,C2005,n7914703
286829542,H6227,C2005,n7914703
286829543,H6227,C2005,n7914703
286829561,H6227,C2007,x1714G96
286829562,H6227,C2007,x1714G96
286829563,H6227,C2007,x1714G96
286829564,H6227,C2007,x1714G96
286829565,H6227,C2008,x7379703
286829566,H6227,C2008,x7379703
286829567,H6227,C2008,x7379703
286829568,H6227,C2008,x7379703
286829573,H6227,C2008,y1914703
286829574,H6227,C2008,y1914703
286829575,H6227,C2008,y1914703
286829576,H6227,C2008,y1914703
286829577,H6227,C2008,y3952703
286829578,H6227,C2008,y3952703
286829579,H6227,C2008,y3952703
286829580,H6227,C2008,y3952703
286829590,H6227,C2009,~08AA703
286829591,H6227,C2009,~08AA703
286829592,H6227,C2009,~08AA703
286829593,H6227,C2009,~08AA703
286829602,H6227,C2010,~0Pdo703
286829603,H6227,C2010,~0Pdo703
286829604,H6227,C2010,~0Pdo703
286829605,H6227,C2010,~0Pdo703
286829608,H6227,C2011,~0RKN703
286829609,H6227,C2011,~0RKN703
286829610,H6227,C2011,~0RKN703
286829611,H6227,C2011,~0RKN703
286829612,H6227,C2011,~0Un7G96
286829613,H6227,C2011,~0Un7G96
286829614,H6227,C2011,~0Un7G96
286829615,H6227,C2011,~0Un7G96
286829622,H6227,C2012,~0dij703
286829623,H6227,C2012,~0dij703
286829624,H6227,C2012,~0dij703
286829625,H6227,C2012,~0dij703
286829634,H6227,C2012,~0eWO703
286829635,H6227,C2012,~0eWO703
286829636,H6227,C2012,~0eWO703
286829637,H6227,C2012,~0eWO703
286829638,H6227,C2012,~0eWO703
286829639,H6227,C2012,~0eWO703
286829640,H6227,C2012,~0eWO703
286829641,H6227,C2012,~0eWO703
286830303,H6228,C2006,s2461703
286830304,H6228,C2006,s2461703
286830305,H6228,C2006,s2461703
286830306,H6228,C2006,s2461703
286830307,H6228,C2006,s2751703
286830308,H6228,C2006,s2751703
286830309,H6228,C2006,s2751703
286830310,H6228,C2006,s2751703
286830311,H6228,C2006,s3906G96
286830312,H6228,C2006,s3906G96
286830313,H6228,C2006,s3906G96
286830314,H6228,C2006,s3906G96
286830315,H6228,C2006,s6788G96
286830316,H6228,C2006,s6788G96
286830317,H6228,C2006,s6788G96
286830318,H6228,C2006,s6788G96
286830319,H6228,C2007,w6708703
286830320,H6228,C2007,w6708703
286830321,H6228,C2007,w6708703
286830322,H6228,C2007,w6708703
286830323,H6228,C2007,~04C3703
286830324,H6228,C2007,~04C3703
286830325,H6228,C2007,~04C3703
286830326,H6228,C2007,~04C3703
286830327,H6228,C2008,x2552703
286830328,H6228,C2008,x2552703
286830329,H6228,C2008,x2552703
286830330,H6228,C2008,x2552703
286830339,H6228,C2008,x7379703
286830340,H6228,C2008,x7379703
286830341,H6228,C2008,x7379703
286830342,H6228,C2008,x7379703
286830346,H6228,C2008,y1914703
286830347,H6228,C2008,y1914703
286830348,H6228,C2008,y1914703
286830349,H6228,C2008,y3455703
286830350,H6228,C2008,y3455703
286830351,H6228,C2008,y3455703
286830352,H6228,C2008,y3455703
286830356,H6228,C2008,y6625703
286830357,H6228,C2008,y6625703
286830358,H6228,C2008,y6625703
286830359,H6228,C2008,y6625703
286831085,H6229,C2005,o9242G96
286831086,H6229,C2005,o9242G96
286831087,H6229,C2005,o9242G96
286831088,H6229,C2005,o9242G96
286831089,H6229,C2005,o9242G96
286831090,H6229,C2005,o9242G96
286831091,H6229,C2005,o9242G96
286831092,H6229,C2005,o9242G96
286831099,H6229,C2006,r9104703
286831100,H6229,C2006,r9104703
286831101,H6229,C2006,r9104703
286831102,H6229,C2006,r9104703
286831115,H6229,C2006,s2751703
286831116,H6229,C2006,s2751703
286831117,H6229,C2006,s2751703
286831118,H6229,C2006,s2751703
286831122,H6229,C2006,s3906703
286831123,H6229,C2006,s3906703
286831124,H6229,C2006,s3906703
286831125,H6229,C2006,s3906703
286831126,H6229,C2006,t0304G96
286831127,H6229,C2006,t0304G96
286831128,H6229,C2006,t0304G96
286831129,H6229,C2006,t0304G96
286831130,H6229,C2008,x4123G96
286831131,H6229,C2008,x4123G96
286831132,H6229,C2008,x4123G96
286831133,H6229,C2008,x4123G96
286831134,H6229,C2008,x6138G96
286831135,H6229,C2008,x6138G96
286831136,H6229,C2008,x6138G96
286831137,H6229,C2008,x6138G96
286831138,H6229,C2008,x7380G96
286831139,H6229,C2008,x7380G96
286831140,H6229,C2008,x7380G96
286831141,H6229,C2008,x7380G96
286831142,H6229,C2008,y4520G96
286831143,H6229,C2008,y4520G96
286831144,H6229,C2008,y4520G96
286831145,H6229,C2008,y4520G96
286831146,H6229,C2009,~05p3G96
286831147,H6229,C2009,~05p3G96
286831148,H6229,C2009,~05p3G96
286831149,H6229,C2009,~05p3G96
286831150,H6229,C2009,~05p3G96
286831151,H6229,C2009,~05p3G96
286831152,H6229,C2009,~05p3G96
286831153,H6229,C2009,~05p3G96
286831173,H6229,C2011,~0ZNKG96
286831174,H6229,C2011,~0ZNKG96
286831175,H6229,C2011,~0ZNKG96
286831176,H6229,C2011,~0ZNKG96
286831180,H6229,C2011,~0ZqaG96
286831181,H6229,C2011,~0ZqaG96
286831182,H6229,C2011,~0ZqaG96
286831183,H6229,C2011,~0ZqaG96
286831184,H6229,C2011,~0aL0G96
286831185,H6229,C2011,~0aL0G96
286831186,H6229,C2011,~0aL0G96
286831187,H6229,C2011,~0aL0G96
286831666,H6230,C2007,v1031703
286831667,H6230,C2007,v1031703
286831668,H6230,C2007,v1031703
286831669,H6230,C2007,v1031703
286832091,H6231,C2006,t1841703
286832092,H6231,C2006,t1841703
286832093,H6231,C2006,t1841703
286832094,H6231,C2006,t1841703
286832101,H6231,C2007,w6708G96
286832102,H6231,C2007,w6708G96
286832103,H6231,C2007,w6708G96
286832104,H6231,C2007,w6708G96
286832105,H6231,C2008,x7380703
286832106,H6231,C2008,x7380703
286832107,H6231,C2008,x7380703
286832108,H6231,C2008,x7380703
286832109,H6231,C2008,x7380G96
286832110,H6231,C2008,x7380G96
286832111,H6231,C2008,x7380G96
286832112,H6231,C2008,x7380G96
286832116,H6231,C2008,x7380G96
286832117,H6231,C2008,x7380G96
286832118,H6231,C2008,x7380G96
286832119,H6231,C2008,x7380G96
286832120,H6231,C2008,x7380G96
286832121,H6231,C2008,x7380G96
286832122,H6231,C2008,x7380G96
286832123,H6231,C2008,x7380G96
286832125,H6231,C2008,y3455G96
286832126,H6231,C2008,y3455G96
286832128,H6231,C2008,y3455G96
286832130,H6231,C2008,y3455G96
286832156,H6231,C2010,~0MclG96
286832157,H6231,C2010,~0MclG96
286832158,H6231,C2010,~0MclG96
286832159,H6231,C2010,~0MclG96
286832160,H6231,C2010,~0MclG96
286832161,H6231,C2010,~0MclG96
286832162,H6231,C2010,~0MclG96
286832163,H6231,C2010,~0Ncw703
286832164,H6231,C2010,~0Ncw703
286832165,H6231,C2010,~0Ncw703
286832166,H6231,C2010,~0Ncw703
286832172,H6231,C2010,~0OIH703
286832173,H6231,C2010,~0OIH703
286832174,H6231,C2010,~0OIH703
286832175,H6231,C2010,~0OIH703
286832176,H6231,C2010,~0OiRG96
286832177,H6231,C2010,~0OiRG96
286832178,H6231,C2010,~0OiRG96
286832179,H6231,C2010,~0OiRG96
286832180,H6231,C2010,~0PGQ703
286832181,H6231,C2010,~0PGQ703
286832182,H6231,C2010,~0PGQ703
286832183,H6231,C2010,~0PGQ703
286832189,H6231,C2010,~0PGQ703
286832190,H6231,C2010,~0PGQ703
286832191,H6231,C2010,~0PGQ703
286832192,H6231,C2010,~0PGQ703
286832198,H6231,C2010,~0QbIG96
286832199,H6231,C2010,~0QbIG96
286832200,H6231,C2010,~0QbIG96
286832201,H6231,C2010,~0QbIG96
286832213,H6231,C2012,~0czCG96
286832214,H6231,C2012,~0czCG96
286832215,H6231,C2012,~0czCG96
286832216,H6231,C2012,~0czCG96
286832225,H6231,C2012,~0dijG96
286832226,H6231,C2012,~0dijG96
286832227,H6231,C2012,~0dijG96
286832228,H6231,C2012,~0dijG96
286832236,H6231,C2012,~0epfG96
286832237,H6231,C2012,~0epfG96
286832238,H6231,C2012,~0epfG96
286832239,H6231,C2012,~0epfG96
286832847,H6232,C2005,o3531G96
286832848,H6232,C2005,o3531G96
286832849,H6232,C2005,o3531G96
286832850,H6232,C2005,o3531G96
286832851,H6232,C2008,x3309G96
286832852,H6232,C2008,x3309G96
286832853,H6232,C2008,x3309G96
286832854,H6232,C2008,x3309G96
286832855,H6232,C2008,x5275G96
286832856,H6232,C2008,x5275G96
286832857,H6232,C2008,x5275G96
286832858,H6232,C2008,x5275G96
286832859,H6232,C2008,x5275G96
286832860,H6232,C2008,x5275G96
286832861,H6232,C2008,x5275G96
286832868,H6232,C2008,y3455703
286832869,H6232,C2008,y3455703
286832870,H6232,C2008,y3455703
286832871,H6232,C2008,y3455703
286832872,H6232,C2008,y3455703
286832873,H6232,C2008,y3455703
286832874,H6232,C2008,y3455703
286832875,H6232,C2008,y3455703
286832884,H6232,C2008,~04C3703
286832885,H6232,C2008,~04C3703
286832886,H6232,C2008,~04C3703
286832887,H6232,C2008,~04C3703
286832896,H6232,C2008,y7560G96
286832897,H6232,C2008,y7560G96
286832898,H6232,C2008,y7560G96
286832899,H6232,C2008,y7560G96
286832908,H6232,C2009,~08AA703
286832909,H6232,C2009,~08AA703
286832910,H6232,C2009,~08AA703
286832911,H6232,C2009,~08AA703
286832921,H6232,C2009,~08Rz703
286832922,H6232,C2009,~08Rz703
286832923,H6232,C2009,~08Rz703
286832944,H6232,C2009,~094J703
286832945,H6232,C2009,~094J703
286832946,H6232,C2009,~094J703
286832947,H6232,C2009,~094J703
286832951,H6232,C2009,~09YfG96
286832952,H6232,C2009,~09YfG96
286832953,H6232,C2009,~09YfG96
286832958,H6232,C2012,~0ce1G96
286832959,H6232,C2012,~0ce1G96
286832960,H6232,C2012,~0ce1G96
286832961,H6232,C2012,~0ce1G96
286832975,H6232,C2012,~0epf703
286832976,H6232,C2012,~0epf703
286832977,H6232,C2012,~0epf703
286832978,H6232,C2012,~0epf703
286833511,H6233,C2006,r9105703
286833512,H6233,C2006,r9105703
286833513,H6233,C2006,r9105703
286833514,H6233,C2006,r9105703
286833515,H6233,C2006,s0788703
286833516,H6233,C2006,s0788703
286833517,H6233,C2006,s0788703
286833518,H6233,C2006,s0788703
286833519,H6233,C2006,s2752703
286833520,H6233,C2006,s2752703
286833521,H6233,C2006,s2752703
286833522,H6233,C2006,s2752703
286833526,H6233,C2007,x1714G96
286833527,H6233,C2007,x1714G96
286833528,H6233,C2007,x1714G96
286833529,H6233,C2007,x1714G96
286833535,H6233,C2008,x6139703
286833536,H6233,C2008,x6139703
286833537,H6233,C2008,x6139703
286833538,H6233,C2008,x6139703
286833543,H6233,C2008,x7380703
286833544,H6233,C2008,x7380703
286833545,H6233,C2008,x7380703
286833546,H6233,C2008,x7380703
286833552,H6233,C2008,x7380G96
286833553,H6233,C2008,x7380G96
286833554,H6233,C2008,x7380G96
286833555,H6233,C2008,x7380G96
286833573,H6233,C2008,y4520G96
286833574,H6233,C2008,y4520G96
286833575,H6233,C2008,y4520G96
286833576,H6233,C2008,y4520G96
286833577,H6233,C2008,y6625G96
286833578,H6233,C2008,y6625G96
286833579,H6233,C2008,y6625G96
286833580,H6233,C2008,y6625G96
286833581,H6233,C2008,y9728G96
286833582,H6233,C2008,y9728G96
286833583,H6233,C2008,y9728G96
286833584,H6233,C2008,y9728G96
286833606,H6233,C2010,~0OIHG96
286833607,H6233,C2010,~0OIHG96
286833608,H6233,C2010,~0OIIG96
286833609,H6233,C2010,~0OIIG96
286834221,H6234,C2006,r9105703
286834222,H6234,C2006,r9105703
286834223,H6234,C2006,r9105703
286834224,H6234,C2006,r9105703
286834238,H6234,C2006,s0788703
286834239,H6234,C2006,s0788703
286834240,H6234,C2006,s0788703
286834241,H6234,C2006,s0788703
286834261,H6234,C2006,s2752703
286834262,H6234,C2006,s2752703
286834263,H6234,C2006,s2752703
286834264,H6234,C2006,s2752703
286834265,H6234,C2006,s3906703
286834266,H6234,C2006,s3906703
286834267,H6234,C2006,s3906703
286834268,H6234,C2006,s3906703
286834275,H6234,C2006,s5255703
286834276,H6234,C2006,s5255703
286834277,H6234,C2006,s5255703
286834278,H6234,C2006,s5255703
286834284,H6234,C2006,s6788703
286834285,H6234,C2006,s6788703
286834286,H6234,C2006,s6788703
286834287,H6234,C2006,s6788703
286834288,H6234,C2008,x4123G96
286834289,H6234,C2008,x4123G96
286834290,H6234,C2008,x4123G96
286834291,H6234,C2008,x4123G96
286834363,H6234,C2011,~0btmG96
286834364,H6234,C2011,~0btmG96
286834365,H6234,C2011,~0btmG96
286834366,H6234,C2011,~0btmG96
286834939,H6235,C2008,x4123G96
286834940,H6235,C2008,x4123G96
286834941,H6235,C2008,x4123G96
286834942,H6235,C2008,x4123G96
286834947,H6235,C2008,x7380G96
286834948,H6235,C2008,x7380G96
286834949,H6235,C2008,x7380G96
286834950,H6235,C2008,x7380G96
286834956,H6235,C2008,y0560703
286834957,H6235,C2008,y0560703
286834958,H6235,C2008,y0560703
286834959,H6235,C2008,y0560703
286834960,H6235,C2008,y1914G96
286834961,H6235,C2008,y1914G96
286834962,H6235,C2008,y1914G96
286834963,H6235,C2008,y1914G96
286834964,H6235,C2008,y3455703
286834965,H6235,C2008,y3455703
286834966,H6235,C2008,y3455703
286834967,H6235,C2008,y3455703
286834968,H6235,C2008,y6625G96
286834969,H6235,C2008,y6625G96
286834970,H6235,C2008,y6625G96
286834971,H6235,C2008,y6625G96
286834972,H6235,C2008,y9728G96
286834973,H6235,C2008,y9728G96
286834974,H6235,C2008,y9728G96
286834975,H6235,C2008,y9728G96
286834984,H6235,C2010,~0OII703
286834985,H6235,C2010,~0OII703
286834987,H6235,C2010,~0OII703
286834988,H6235,C2010,~0OII703
286834991,H6235,C2010,~0Pdo703
286834992,H6235,C2010,~0Pdo703
286834993,H6235,C2010,~0Pdo703
286834994,H6235,C2010,~0Pdo703
286834995,H6235,C2010,~0PdoG96
286834996,H6235,C2010,~0PdoG96
286834997,H6235,C2010,~0PdoG96
286834998,H6235,C2010,~0PdoG96
286835004,H6235,C2012,~0czC703
286835005,H6235,C2012,~0czC703
286835006,H6235,C2012,~0czC703
286835007,H6235,C2012,~0czC703
286835008,H6235,C2012,~0dLxG96
286835009,H6235,C2012,~0dLxG96
286835010,H6235,C2012,~0dLxG96
286835011,H6235,C2012,~0dLxG96
286835012,H6235,C2012,~0dLx703
286835013,H6235,C2012,~0dLx703
286835014,H6235,C2012,~0dLx703
286835015,H6235,C2012,~0dLx703
286835016,H6235,C2012,~0dijG96
286835017,H6235,C2012,~0dijG96
286835018,H6235,C2012,~0dijG96
286835019,H6235,C2012,~0dijG96
286835587,H6236,C2006,t7990703
286835588,H6236,C2006,t7990703
286835589,H6236,C2006,t7990703
286835590,H6236,C2006,t7990703
286835603,H6236,C2006,s3907703
286835604,H6236,C2006,s3907703
286835605,H6236,C2006,s3907703
286835606,H6236,C2006,s3907703
286835615,H6236,C2006,s5256703
286835616,H6236,C2006,s5256703
286835617,H6236,C2006,s5256703
286835618,H6236,C2006,s5256703
286835619,H6236,C2006,s6789703
286835620,H6236,C2006,s6789703
286835621,H6236,C2006,s6789703
286835622,H6236,C2006,s6789703
286835623,H6236,C2007,t5436703
286835624,H6236,C2007,t5436703
286835625,H6236,C2007,t5436703
286835626,H6236,C2007,t5436703
286835627,H6236,C2007,w6708G96
286835628,H6236,C2007,w6708G96
286835629,H6236,C2007,w6708G96
286835630,H6236,C2007,w6708G96
286835631,H6236,C2008,x4124G96
286835632,H6236,C2008,x4124G96
286835633,H6236,C2008,x4124G96
286835634,H6236,C2008,x4124G96
286835635,H6236,C2008,x7380G96
286835636,H6236,C2008,x7380G96
286835637,H6236,C2008,x7380G96
286835638,H6236,C2008,x7380G96
286835639,H6236,C2008,y0560G96
286835640,H6236,C2008,y0560G96
286835641,H6236,C2008,y0560G96
286835642,H6236,C2008,y0560G96
286835643,H6236,C2008,y3455G96
286835644,H6236,C2008,y3455G96
286835645,H6236,C2008,y3455G96
286835646,H6236,C2008,y3455G96
286835647,H6236,C2010,~0J4RG96
286835648,H6236,C2010,~0J4RG96
286835649,H6236,C2010,~0J4RG96
286835650,H6236,C2010,~0J4RG96
286835651,H6236,C2010,~0KTMG96
286835652,H6236,C2010,~0KTMG96
286835653,H6236,C2010,~0KTMG96
286835654,H6236,C2010,~0KTMG96
286835679,H6236,C2012,~0cCdG96
286835680,H6236,C2012,~0cCdG96
286835681,H6236,C2012,~0cCdG96
286835682,H6236,C2012,~0cCdG96
286836284,H6237,C2006,r5082G96
286836285,H6237,C2006,r5082G96
286836286,H6237,C2006,r5082G96
286836287,H6237,C2006,r5082G96
286836291,H6237,C2006,s2753703
286836292,H6237,C2006,s2753703
286836293,H6237,C2006,s2753703
286836294,H6237,C2006,s2753703
286836304,H6237,C2006,s5256G96
286836305,H6237,C2006,s5256G96
286836306,H6237,C2006,s5256G96
286836307,H6237,C2006,s5256G96
286836323,H6237,C2006,s6790703
286836324,H6237,C2006,s6790703
286836325,H6237,C2006,s6790703
286836326,H6237,C2006,s6790703
286836330,H6237,C2006,s6790G96
286836331,H6237,C2006,s6790G96
286836332,H6237,C2006,s6790G96
286836333,H6237,C2006,s6790G96
286836340,H6237,C2006,s8389703
286836341,H6237,C2006,s8389703
286836342,H6237,C2006,s8389703
286836343,H6237,C2006,s8389703
286836363,H6237,C2007,t5436G96
286836364,H6237,C2007,t5436G96
286836365,H6237,C2007,t5436G96
286836366,H6237,C2007,t5436G96
286836367,H6237,C2007,t8621G96
286836368,H6237,C2007,t8621G96
286836369,H6237,C2007,t8621G96
286836370,H6237,C2007,t8621G96
286836374,H6237,C2008,x5275G96
286836375,H6237,C2008,x5275G96
286836376,H6237,C2008,x5275G96
286836377,H6237,C2008,x5275G96
286836378,H6237,C2008,y0560G96
286836379,H6237,C2008,y0560G96
286836380,H6237,C2008,y0560G96
286836381,H6237,C2008,y0560G96
286836385,H6237,C2009,~05p3G96
286836386,H6237,C2009,~05p3G96
286836387,H6237,C2009,~05p3G96
286836388,H6237,C2009,~05p3G96
286836401,H6237,C2012,~0cCdG96
286836402,H6237,C2012,~0cCdG96
286836403,H6237,C2012,~0cCdG96
286836404,H6237,C2012,~0cCdG96
286836405,H6237,C2012,~0dijG96
286836406,H6237,C2012,~0dijG96
286836407,H6237,C2012,~0dijG96
286836408,H6237,C2012,~0dijG96
286836947,H6238,C2006,s2411G96
286836948,H6238,C2006,s2411G96
286836949,H6238,C2006,s2411G96
286836950,H6238,C2006,s2411G96
286836957,H6238,C2006,s1348G96
286836958,H6238,C2006,s1348G96
286836959,H6238,C2006,s1348G96
286836960,H6238,C2006,s1348G96
286836970,H6238,C2006,s3908703
286836971,H6238,C2006,s3908703
286836972,H6238,C2006,s3908703
286836973,H6238,C2006,s3908703
286836974,H6238,C2006,s3908703
286836975,H6238,C2006,s3908703
286836976,H6238,C2006,s3908703
286836977,H6238,C2006,s3908703
286836981,H6238,C2006,s5256G96
286836982,H6238,C2006,s5256G96
286836983,H6238,C2006,s5256G96
286836984,H6238,C2006,s5256G96
286836994,H6238,C2006,t1843G96
286836995,H6238,C2006,t1843G96
286836996,H6238,C2006,t1844G96
286836997,H6238,C2006,t1844G96
286836998,H6238,C2007,t5436G96
286836999,H6238,C2007,t5436G96
286837000,H6238,C2007,t5436G96
286837001,H6238,C2007,t5436G96
286837002,H6238,C2007,t8621G96
286837003,H6238,C2007,t8621G96
286837004,H6238,C2007,t8621G96
286837005,H6238,C2007,t8621G96
286837006,H6238,C2007,w6708G96
286837007,H6238,C2007,w6708G96
286837008,H6238,C2007,w6709G96
286837009,H6238,C2007,w6709G96
286837013,H6238,C2008,x6139G96
286837014,H6238,C2008,x6139G96
286837015,H6238,C2008,x6139G96
286837016,H6238,C2008,x6139G96
286837017,H6238,C2008,y0560G96
286837018,H6238,C2008,y0560G96
286837019,H6238,C2008,y0560G96
286837020,H6238,C2008,y0560G96
286837021,H6238,C2008,y4520G96
286837022,H6238,C2008,y4520G96
286837023,H6238,C2008,y4520G96
286837024,H6238,C2008,y4520G96
286837025,H6238,C2008,y8854G96
286837026,H6238,C2008,y8854G96
286837027,H6238,C2008,y8854G96
286837028,H6238,C2008,y8854G96
286837029,H6238,C2009,~067OG96
286837030,H6238,C2009,~067OG96
286837031,H6238,C2009,~067OG96
286837032,H6238,C2009,~067OG96
286837033,H6238,C2009,~06rAG96
286837034,H6238,C2009,~06rAG96
286837035,H6238,C2009,~06rAG96
286837036,H6238,C2009,~06rAG96
286837037,H6238,C2009,~06yLG96
286837038,H6238,C2009,~06yLG96
286837039,H6238,C2009,~06yLG96
286837040,H6238,C2009,~06yLG96
286837041,H6238,C2010,~0J4RG96
286837042,H6238,C2010,~0J4RG96
286837043,H6238,C2010,~0J4RG96
286837044,H6238,C2010,~0J4RG96
286837045,H6238,C2010,~0KTMG96
286837046,H6238,C2010,~0KTMG96
286837047,H6238,C2010,~0KTMG96
286837048,H6238,C2010,~0KTMG96
286837054,H6238,C2011,~0YqNG96
286837055,H6238,C2011,~0YqNG96
286837056,H6238,C2011,~0YqNG96
286837057,H6238,C2011,~0YqNG96
286837068,H6238,C2011,~0aL0G96
286837069,H6238,C2011,~0aL0G96
286837070,H6238,C2011,~0aL0G96
286837071,H6238,C2011,~0aL0G96
286837081,H6238,C2011,~0aeHG96
286837082,H6238,C2011,~0aeHG96
286837083,H6238,C2011,~0aeHG96
286837084,H6238,C2011,~0aeHG96
286837085,H6238,C2011,~0ay7703
286837086,H6238,C2011,~0ay7703
286837087,H6238,C2011,~0ay7703
286837088,H6238,C2011,~0ay7703
286837089,H6238,C2011,~0ay7G96
286837090,H6238,C2011,~0ay7G96
286837091,H6238,C2011,~0ay7G96
286837092,H6238,C2011,~0ay7G96
286837093,H6238,C2011,~0bLZG96
286837094,H6238,C2011,~0bLZG96
286837095,H6238,C2011,~0bLZG96
286837096,H6238,C2011,~0bLZG96
286837099,H6238,C2011,~0cCdG96
286837100,H6238,C2011,~0cCdG96
286837101,H6238,C2011,~0cCdG96
286837102,H6238,C2011,~0cCdG96
286837103,H6238,C2012,~0dLxG96
286837104,H6238,C2012,~0dLxG96
286837105,H6238,C2012,~0dLxG96
286837106,H6238,C2012,~0eWOG96
286837107,H6238,C2012,~0eWOG96
286837108,H6238,C2012,~0eWOG96
286837109,H6238,C2012,~0eWOG96
286837542,H6239,C2006,s3908703
286837543,H6239,C2006,s3908703
286837544,H6239,C2006,s3908703
286837575,H6239,C2006,s6790703
286837576,H6239,C2006,s6790703
286837577,H6239,C2006,s6790703
286837578,H6239,C2006,s6790703
286837583,H6239,C2006,t1844G96
286837584,H6239,C2006,t1844G96
286837585,H6239,C2006,t1844G96
286837586,H6239,C2006,t1844G96
286837592,H6239,C2008,x5027G96
286837593,H6239,C2008,x5027G96
286837594,H6239,C2008,x5027G96
286837595,H6239,C2008,x5027G96
286837596,H6239,C2008,x5275703
286837597,H6239,C2008,x5275703
286837598,H6239,C2008,x5275703
286837599,H6239,C2008,x5275703
286837600,H6239,C2008,x6139703
286837601,H6239,C2008,x6139703
286837602,H6239,C2008,x6139703
286837603,H6239,C2008,x6139703
286837610,H6239,C2008,x7381703
286837612,H6239,C2008,x7381703
286837613,H6239,C2008,x7381703
286837615,H6239,C2008,x7381703
286837618,H6239,C2008,y0560703
286837619,H6239,C2008,y0560703
286837620,H6239,C2008,y0560703
286837621,H6239,C2008,y0560703
286837646,H6239,C2011,~0Z5QG96
286837647,H6239,C2011,~0Z5RG96
286837648,H6239,C2011,~0Z5RG96
286837670,H6239,C2011,~0ay7703
286837671,H6239,C2011,~0ay7703
286837672,H6239,C2011,~0ay7703
286837673,H6239,C2011,~0ay7703
