,packed_desig,year,obs
132801648,39228,C2011,~0WVf703
132801649,39228,C2011,~0WVf703
132801650,39228,C2011,~0WVf703
132801651,39228,C2011,~0Wel703
132801652,39228,C2011,~0Wel703
132801653,39228,C2011,~0Wel703
132801654,39228,C2011,~0Wel703
132801666,39228,C2012,~0lsPG96
132801667,39228,C2012,~0lsPG96
132801668,39228,C2012,~0lsPG96
132801669,39228,C2012,~0lsPG96
132801678,39228,C2012,~0mZZG96
132801679,39228,C2012,~0mZZG96
132801680,39228,C2012,~0mZZG96
132801681,39228,C2012,~0mZZG96
132801682,39228,C2012,~0mwO703
132801683,39228,C2012,~0mwO703
132801684,39228,C2012,~0mwO703
132801685,39228,C2012,~0mwO703
132803230,39229,C2009,~0A4i703
132803231,39229,C2009,~0A4i703
132803232,39229,C2009,~0A4i703
132803233,39229,C2009,~0A4i703
132803234,39229,C2009,~0A4iG96
132803235,39229,C2009,~0A4iG96
132803236,39229,C2009,~0A4iG96
132803237,39229,C2009,~0AkBG96
132803238,39229,C2009,~0AkBG96
132803239,39229,C2009,~0AkBG96
132803240,39229,C2009,~0AkBG96
132803251,39229,C2010,~0O1k703
132803252,39229,C2010,~0O1k703
132803253,39229,C2010,~0O1k703
132803254,39229,C2010,~0O1k703
132803255,39229,C2010,~0O1k703
132803256,39229,C2010,~0O1k703
132803257,39229,C2010,~0O1k703
132803262,39229,C2010,~0OY5G96
132803263,39229,C2010,~0OY5G96
132803264,39229,C2010,~0OY5G96
132803265,39229,C2010,~0OY5G96
132803281,39229,C2010,~0P1xG96
132803282,39229,C2010,~0P1xG96
132803283,39229,C2010,~0P1xG96
132803284,39229,C2010,~0P1xG96
132803285,39229,C2011,~0Sh5G96
132803286,39229,C2011,~0Sh5G96
132803287,39229,C2011,~0Sh5G96
132803288,39229,C2011,~0Sh5G96
132803304,39229,C2012,~0jrg703
132803305,39229,C2012,~0jrg703
132803306,39229,C2012,~0jrg703
132803307,39229,C2012,~0jrg703
132804166,39230,C2005,m3804703
132804167,39230,C2005,m3804703
132804168,39230,C2005,m3804703
132804169,39230,C2005,m3804703
132804217,39230,C2005,m8491G96
132804218,39230,C2005,m8491G96
132804219,39230,C2005,m8491G96
132804220,39230,C2005,m8491G96
132804236,39230,C2006,q8555703
132804237,39230,C2006,q8555703
132804238,39230,C2006,q8555703
132804239,39230,C2006,q8555703
132804247,39230,C2006,q9544703
132804248,39230,C2006,q9544703
132804249,39230,C2006,q9544703
132804250,39230,C2006,q9544703
132804254,39230,C2006,q9544G96
132804255,39230,C2006,q9544G96
132804256,39230,C2006,q9544G96
132804257,39230,C2006,q9544G96
132804293,39230,C2006,r1154703
132804295,39230,C2006,r1154703
132804296,39230,C2006,r1154703
132804297,39230,C2006,r1154703
132804310,39230,C2006,r1780703
132804311,39230,C2006,r1780703
132804312,39230,C2006,r1780703
132804313,39230,C2006,r1780703
132804326,39230,C2006,r3312703
132804327,39230,C2006,r3312703
132804328,39230,C2006,r3312703
132804329,39230,C2006,r3312703
132804333,39230,C2006,r3312G96
132804335,39230,C2006,r3312G96
132804336,39230,C2006,r3312G96
132804337,39230,C2006,r3312G96
132804376,39230,C2007,v9365703
132804377,39230,C2007,v9365703
132804378,39230,C2007,v9365703
132804379,39230,C2007,v9365703
132804384,39230,C2007,v9365G96
132804385,39230,C2007,v9365G96
132804386,39230,C2007,v9365G96
132804387,39230,C2007,v9365G96
132804409,39230,C2007,w4170703
132804410,39230,C2007,w4170703
132804411,39230,C2007,w4170703
132804412,39230,C2007,w4170703
132804413,39230,C2007,w5736G96
132804414,39230,C2007,w5736G96
132804415,39230,C2007,w5736G96
132804416,39230,C2007,w5736G96
132804427,39230,C2007,w5736703
132804428,39230,C2007,w5736703
132804429,39230,C2007,w5736703
132804430,39230,C2007,w5736703
132804439,39230,C2007,w7543G96
132804440,39230,C2007,w7543G96
132804441,39230,C2007,w7543G96
132804442,39230,C2007,w7543G96
132804452,39230,C2008,x3733703
132804453,39230,C2008,x3733703
132804454,39230,C2008,x3733703
132804455,39230,C2008,x3733703
132804471,39230,C2008,y2767G96
132804472,39230,C2008,y2767G96
132804473,39230,C2008,y2767G96
132804474,39230,C2008,~00aaG96
132804475,39230,C2008,~00aaG96
132804476,39230,C2008,~00aaG96
132804477,39230,C2008,~00aaG96
132804478,39230,C2008,~01nUG96
132804479,39230,C2008,~01nUG96
132804480,39230,C2008,~01nUG96
132804481,39230,C2008,~01nUG96
132804494,39230,C2009,~03ga703
132804495,39230,C2009,~03ga703
132804496,39230,C2009,~03ga703
132804497,39230,C2009,~03ga703
132804510,39230,C2009,~03ga703
132804511,39230,C2009,~03ga703
132804512,39230,C2009,~03ga703
132804513,39230,C2009,~03ga703
132804514,39230,C2009,~04QlG96
132804515,39230,C2009,~04QlG96
132804516,39230,C2009,~04QlG96
132804517,39230,C2009,~04QlG96
132804545,39230,C2009,~05OK703
132804546,39230,C2009,~05OK703
132804547,39230,C2009,~05OK703
132804548,39230,C2009,~05OK703
132804554,39230,C2009,~05OKG96
132804555,39230,C2009,~05OLG96
132804556,39230,C2009,~05OLG96
132804557,39230,C2009,~05OLG96
132804579,39230,C2010,~0H3VG96
132804580,39230,C2010,~0H3VG96
132804581,39230,C2010,~0H3VG96
132804582,39230,C2010,~0H3VG96
132804587,39230,C2010,~0Hgt703
132804588,39230,C2010,~0Hgt703
132804589,39230,C2010,~0Hgt703
132804590,39230,C2010,~0Hgt703
132804591,39230,C2010,~0Hgt703
132804604,39230,C2010,~0Iw0G96
132804605,39230,C2010,~0Iw0G96
132804606,39230,C2010,~0Iw0G96
132804607,39230,C2010,~0Iw0G96
132804620,39230,C2011,~0aY5G96
132804621,39230,C2011,~0aY5G96
132804622,39230,C2011,~0aY5G96
132804623,39230,C2011,~0aY5G96
132804648,39230,C2012,~0c51G96
132804649,39230,C2012,~0c51G96
132804650,39230,C2012,~0c51G96
132804651,39230,C2012,~0c51G96
132804660,39230,C2012,~0cJt703
132804661,39230,C2012,~0cJt703
132804662,39230,C2012,~0cJt703
132804663,39230,C2012,~0cJt703
132804666,39230,C2012,~0duZ703
132804667,39230,C2012,~0duZ703
132804668,39230,C2012,~0duZ703
132804669,39230,C2012,~0duZ703
132804670,39230,C2012,~0duZ703
132806786,39231,C2005,o8573G96
132806787,39231,C2005,o8573G96
132806788,39231,C2005,o8573G96
132806789,39231,C2005,o8573G96
132806807,39231,C2005,p7184703
132806809,39231,C2005,p7184703
132806810,39231,C2005,p7184703
132806811,39231,C2005,p7184703
132806823,39231,C2006,q2360G96
132806824,39231,C2006,q2360G96
132806825,39231,C2006,q2360G96
132806826,39231,C2006,q2360G96
132806831,39231,C2006,t1307G96
132806832,39231,C2006,t1307G96
132806833,39231,C2006,t1307G96
132806834,39231,C2006,t1307G96
132806839,39231,C2007,t6687703
132806840,39231,C2007,t6687703
132806841,39231,C2007,t6687703
132806842,39231,C2007,t6687703
132806867,39231,C2007,t9873703
132806868,39231,C2007,t9873703
132806869,39231,C2007,t9873703
132806870,39231,C2007,t9873703
132806888,39231,C2007,u1955703
132806889,39231,C2007,u1955703
132806890,39231,C2007,u1955703
132806891,39231,C2007,u1955703
132806892,39231,C2007,u2571703
132806893,39231,C2007,u2571703
132806894,39231,C2007,u2571703
132806895,39231,C2007,u2571703
132806904,39231,C2007,u3800703
132806905,39231,C2007,u3800703
132806906,39231,C2007,u3800703
132806907,39231,C2007,u3800703
132806908,39231,C2007,u5778703
132806909,39231,C2007,u5778703
132806910,39231,C2007,u5778703
132806911,39231,C2007,u5778703
132806915,39231,C2007,u9611703
132806916,39231,C2007,u9611703
132806917,39231,C2007,u9611703
132806918,39231,C2007,u9611703
132806919,39231,C2008,x6745703
132806920,39231,C2008,x6745703
132806921,39231,C2008,x6745703
132806922,39231,C2008,x6745703
132806937,39231,C2008,y9390G96
132806938,39231,C2008,y9390G96
132806939,39231,C2008,y9390G96
132806940,39231,C2008,y9390G96
132806941,39231,C2008,y9390G96
132806942,39231,C2008,y9390G96
132806943,39231,C2008,y9390G96
132806944,39231,C2008,y9390G96
132806955,39231,C2008,z0724G96
132806956,39231,C2008,z0724G96
132806957,39231,C2008,z0724G96
132806958,39231,C2008,z0724G96
132806964,39231,C2008,z2263703
132806965,39231,C2008,z2263703
132806966,39231,C2008,z2263703
132806967,39231,C2008,z2263703
132806993,39231,C2010,~0OY5703
132806994,39231,C2010,~0OY5703
132806995,39231,C2010,~0OY5703
132806996,39231,C2010,~0OY5703
132807005,39231,C2010,~0P1x703
132807006,39231,C2010,~0P1x703
132807007,39231,C2010,~0P1x703
132807008,39231,C2010,~0P1x703
132807009,39231,C2010,~0P1xG96
132807010,39231,C2010,~0P1xG96
132807011,39231,C2010,~0P1xG96
132807012,39231,C2010,~0P1xG96
132807016,39231,C2010,~0PVN703
132807017,39231,C2010,~0PVN703
132807018,39231,C2010,~0PVN703
132807019,39231,C2010,~0PVN703
132807020,39231,C2010,~0QAG703
132807021,39231,C2010,~0QAG703
132807022,39231,C2010,~0QAG703
132807023,39231,C2010,~0QAG703
132807024,39231,C2010,~0QAGG96
132807025,39231,C2010,~0QAGG96
132807026,39231,C2010,~0QAGG96
132807027,39231,C2010,~0QAGG96
132807032,39231,C2010,~0QAG703
132807033,39231,C2010,~0QAG703
132807034,39231,C2010,~0QAG703
132807035,39231,C2010,~0QAG703
132807036,39231,C2010,~0Qpo703
132807037,39231,C2010,~0Qpo703
132807038,39231,C2010,~0Qpo703
132807039,39231,C2010,~0Qpo703
132807050,39231,C2011,~0ZegG96
132807051,39231,C2011,~0ZegG96
132807052,39231,C2011,~0ZegG96
132807053,39231,C2011,~0ZegG96
132807058,39231,C2011,~0bke703
132807059,39231,C2011,~0bke703
132807060,39231,C2011,~0bke703
132807061,39231,C2011,~0bke703
132807079,39231,C2012,~0cWc703
132807080,39231,C2012,~0cWc703
132807081,39231,C2012,~0cWc703
132807082,39231,C2012,~0cWc703
132807093,39231,C2012,~0cWcG96
132807094,39231,C2012,~0cWcG96
132807095,39231,C2012,~0cWcG96
132807096,39231,C2012,~0cWcG96
132807097,39231,C2012,~0cqKG96
132807098,39231,C2012,~0cqKG96
132807099,39231,C2012,~0cqKG96
132807100,39231,C2012,~0cqKG96
132807106,39231,C2012,~0dCp703
132807107,39231,C2012,~0dCp703
132807108,39231,C2012,~0dCp703
132807109,39231,C2012,~0dCp703
132807112,39231,C2012,~0dZJG96
132807113,39231,C2012,~0dZJG96
132807114,39231,C2012,~0dZJG96
132807115,39231,C2012,~0dZJG96
132807116,39231,C2012,~0dZJ703
132807117,39231,C2012,~0dZJ703
132807118,39231,C2012,~0dZJ703
132807119,39231,C2012,~0dZJ703
132807125,39231,C2012,~0eJ4G96
132807126,39231,C2012,~0eJ4G96
132807127,39231,C2012,~0eJ4G96
132807128,39231,C2012,~0eJ4G96
132807137,39231,C2012,~0gCPG96
132807138,39231,C2012,~0gCPG96
132807139,39231,C2012,~0gCPG96
132807140,39231,C2012,~0gkXG96
132807141,39231,C2012,~0gkXG96
132807142,39231,C2012,~0gkXG96
132807143,39231,C2012,~0gkXG96
132807144,39231,C2012,~0h1cG96
132807145,39231,C2012,~0h1cG96
132807146,39231,C2012,~0h1cG96
132807147,39231,C2012,~0h1cG96
132807148,39231,C2012,~0h1cG96
132807149,39231,C2012,~0h1cG96
132807150,39231,C2012,~0h1cG96
132807151,39231,C2012,~0h1cG96
132808608,39232,C2005,m7477703
132808609,39232,C2005,m7477703
132808610,39232,C2005,m7477703
132808611,39232,C2005,m7477703
132808612,39232,C2005,m9637703
132808613,39232,C2005,m9637703
132808614,39232,C2005,m9637703
132808615,39232,C2005,m9637703
132808624,39232,C2005,n0431703
132808625,39232,C2005,n0431703
132808626,39232,C2005,n0431703
132808628,39232,C2005,n0431703
132808632,39232,C2005,n2197703
132808633,39232,C2005,n2197703
132808634,39232,C2005,n2197703
132808635,39232,C2005,n2197703
132808664,39232,C2006,s0100703
132808665,39232,C2006,s0100703
132808666,39232,C2006,s0100703
132808667,39232,C2006,s0100703
132808675,39232,C2006,s1849703
132808676,39232,C2006,s1849703
132808677,39232,C2006,s1849703
132808678,39232,C2006,s1849703
132808679,39232,C2006,s1849703
132808680,39232,C2006,s1849703
132808681,39232,C2006,s1849703
132808682,39232,C2006,s1849703
132808687,39232,C2006,s4755703
132808688,39232,C2006,s4755703
132808689,39232,C2006,s4755703
132808690,39232,C2006,s4755703
132808697,39232,C2006,s9608703
132808698,39232,C2006,s9608703
132808699,39232,C2006,s9608703
132808700,39232,C2006,s9608703
132808701,39232,C2006,t1307703
132808702,39232,C2006,t1307703
132808703,39232,C2006,t1307703
132808704,39232,C2006,t1307703
132808711,39232,C2006,t3955703
132808712,39232,C2006,t3955703
132808713,39232,C2006,t3955703
132808714,39232,C2006,t3955703
132808731,39232,C2007,w8606703
132808732,39232,C2007,w8606703
132808733,39232,C2007,w8606703
132808734,39232,C2007,w8606703
132808747,39232,C2008,x5775703
132808748,39232,C2008,x5775703
132808749,39232,C2008,x5775703
132808750,39232,C2008,x5775703
132808752,39232,C2008,x8255703
132808754,39232,C2008,x8255703
132808755,39232,C2008,x8255703
132808757,39232,C2008,x8255703
132808760,39232,C2008,y0017703
132808761,39232,C2008,y0017703
132808762,39232,C2008,y0017703
132808763,39232,C2008,y0017703
132808769,39232,C2008,y1311703
132808770,39232,C2008,y1311703
132808771,39232,C2008,y1311703
132808772,39232,C2008,y1311703
132808773,39232,C2008,y1311G96
132808774,39232,C2008,y1311G96
132808775,39232,C2008,y1311G96
132808776,39232,C2008,y1311G96
132808777,39232,C2008,y2767703
132808778,39232,C2008,y2767703
132808779,39232,C2008,y2767703
132808780,39232,C2008,y2767703
132808800,39232,C2010,~0P1xG96
132808801,39232,C2010,~0P1xG96
132808802,39232,C2010,~0P1xG96
132808803,39232,C2010,~0P1xG96
132808860,39232,C2011,~0VLBG96
132808861,39232,C2011,~0VLBG96
132808862,39232,C2011,~0VLBG96
132808863,39232,C2011,~0VLBG96
132808864,39232,C2011,~0VLBG96
132808865,39232,C2012,~0cJtG96
132808866,39232,C2012,~0cJtG96
132808867,39232,C2012,~0cJtG96
132808868,39232,C2012,~0cJtG96
132808869,39232,C2012,~0eiB703
132808870,39232,C2012,~0eiB703
132808871,39232,C2012,~0eiB703
132808872,39232,C2012,~0eiB703
132808873,39232,C2012,~0fvY703
132808874,39232,C2012,~0fvY703
132808875,39232,C2012,~0fvY703
132808876,39232,C2012,~0fvY703
132808885,39232,C2012,~0fvY703
132808886,39232,C2012,~0fvY703
132808887,39232,C2012,~0fvY703
132808888,39232,C2012,~0fvY703
132808894,39232,C2012,~0gCPG96
132808895,39232,C2012,~0gCPG96
132808896,39232,C2012,~0gCPG96
132808897,39232,C2012,~0gCPG96
132808900,39232,C2012,~0gkX703
132808901,39232,C2012,~0gkX703
132808902,39232,C2012,~0gkY703
132808903,39232,C2012,~0gkY703
132808909,39232,C2012,~0h1c703
132808910,39232,C2012,~0h1c703
132808911,39232,C2012,~0h1c703
132808912,39232,C2012,~0h1c703
132810684,39233,C2006,s9608G96
132810685,39233,C2006,s9608G96
132810686,39233,C2006,s9608G96
132810687,39233,C2006,s9608G96
132810691,39233,C2007,t9873703
132810692,39233,C2007,t9873703
132810693,39233,C2007,t9873703
132810694,39233,C2007,t9873703
132810695,39233,C2007,t9873703
132810696,39233,C2007,t9873703
132810697,39233,C2007,t9873703
132810698,39233,C2007,t9873703
132810699,39233,C2007,u1955703
132810700,39233,C2007,u1955703
132810701,39233,C2007,u1955703
132810702,39233,C2007,u1955703
132810703,39233,C2007,u2571703
132810704,39233,C2007,u2571703
132810705,39233,C2007,u2571703
132810706,39233,C2007,u2571703
132810711,39233,C2008,y5163703
132810712,39233,C2008,y5163703
132810713,39233,C2008,y5163703
132810714,39233,C2008,y5163703
132810715,39233,C2008,y6180703
132810716,39233,C2008,y6180703
132810717,39233,C2008,y6180703
132810718,39233,C2008,y6180703
132810722,39233,C2008,y7198703
132810724,39233,C2008,y7198703
132810725,39233,C2008,y7198703
132810726,39233,C2008,y7198703
132810748,39233,C2009,~07C0G96
132810749,39233,C2009,~07C0G96
132810750,39233,C2009,~07C0G96
132810751,39233,C2009,~07C0G96
132810759,39233,C2009,~0808703
132810760,39233,C2009,~0808703
132810761,39233,C2009,~0808703
132810762,39233,C2009,~08DR703
132810786,39233,C2010,~0QAG703
132810787,39233,C2010,~0QAG703
132810788,39233,C2010,~0QAG703
132810789,39233,C2010,~0QAG703
132810790,39233,C2010,~0QAGG96
132810791,39233,C2010,~0QAGG96
132810792,39233,C2010,~0QAGG96
132810793,39233,C2010,~0QAGG96
132810804,39233,C2010,~0QAG703
132810805,39233,C2010,~0QAG703
132810806,39233,C2010,~0QAG703
132810807,39233,C2010,~0QAG703
132810817,39233,C2011,~0Sh5G96
132810818,39233,C2011,~0Sh5G96
132810819,39233,C2011,~0Sh5G96
132810820,39233,C2011,~0Sh5G96
132810836,39233,C2012,~0cWc703
132810837,39233,C2012,~0cWc703
132810838,39233,C2012,~0cWc703
132810852,39233,C2012,~0duZ703
132810853,39233,C2012,~0duZ703
132810854,39233,C2012,~0duZ703
132810855,39233,C2012,~0duZ703
132810856,39233,C2012,~0duZ703
132810857,39233,C2012,~0duZ703
132810858,39233,C2012,~0duZ703
132810859,39233,C2012,~0duZ703
132810860,39233,C2012,~0eiB703
132810861,39233,C2012,~0eiB703
132810862,39233,C2012,~0eiB703
132810863,39233,C2012,~0eiB703
132812269,39234,C2005,o6716703
132812270,39234,C2005,o6716703
132812271,39234,C2005,o6716703
132812272,39234,C2005,o6716703
132812293,39234,C2005,p0224703
132812294,39234,C2005,p0224703
132812295,39234,C2005,p0224703
132812296,39234,C2005,p0224703
132812297,39234,C2005,p1531703
132812298,39234,C2005,p1531703
132812299,39234,C2005,p1531703
132812300,39234,C2005,p1531703
132812324,39234,C2006,q1137G96
132812325,39234,C2006,q1137G96
132812326,39234,C2006,q1137G96
132812327,39234,C2006,q1137G96
132812328,39234,C2006,q5611G96
132812329,39234,C2006,q5611G96
132812330,39234,C2006,q5611G96
132812331,39234,C2006,q5611G96
132812332,39234,C2006,s3272G96
132812333,39234,C2006,s3272G96
132812334,39234,C2006,s3272G96
132812335,39234,C2006,s3272G96
132812336,39234,C2006,s3458G96
132812337,39234,C2006,s3458G96
132812338,39234,C2006,s3458G96
132812339,39234,C2006,s3458G96
132812340,39234,C2006,s4755703
132812341,39234,C2006,s4755703
132812342,39234,C2006,s4755703
132812343,39234,C2006,s4755703
132812344,39234,C2006,s6128G96
132812345,39234,C2006,s6128G96
132812346,39234,C2006,s6128G96
132812347,39234,C2006,s6128G96
132812348,39234,C2006,s7706G96
132812349,39234,C2006,s7706G96
132812350,39234,C2006,s7706G96
132812351,39234,C2006,s7706G96
132812361,39234,C2006,t1307G96
132812362,39234,C2006,t1307G96
132812363,39234,C2006,t1307G96
132812364,39234,C2006,t1307G96
132812367,39234,C2006,t3955703
132812368,39234,C2006,t3955703
132812369,39234,C2006,t3955703
132812370,39234,C2006,t3955703
132812412,39234,C2007,t7538703
132812413,39234,C2007,t7538703
132812414,39234,C2007,t7538703
132812415,39234,C2007,t7538703
132812425,39234,C2007,t9022703
132812426,39234,C2007,t9022703
132812427,39234,C2007,t9022703
132812428,39234,C2007,t9022703
132812439,39234,C2007,t9873703
132812440,39234,C2007,t9873703
132812441,39234,C2007,t9873703
132812442,39234,C2007,t9873703
132812443,39234,C2007,t9873G96
132812444,39234,C2007,t9873G96
132812445,39234,C2007,t9873G96
132812446,39234,C2007,t9873G96
132812465,39234,C2007,u2572G96
132812466,39234,C2007,u2572G96
132812467,39234,C2007,u2572G96
132812468,39234,C2007,u2572G96
132812476,39234,C2007,u8504G96
132812477,39234,C2007,u8504G96
132812478,39234,C2007,u8504G96
132812479,39234,C2007,u8504G96
132812480,39234,C2008,x8255G96
132812481,39234,C2008,x8255G96
132812482,39234,C2008,x8255G96
132812483,39234,C2008,x8255G96
132812488,39234,C2008,x9255G96
132812489,39234,C2008,x9255G96
132812490,39234,C2008,x9255G96
132812491,39234,C2008,x9255G96
132812492,39234,C2008,y5163G96
132812493,39234,C2008,y5163G96
132812494,39234,C2008,y5163G96
132812495,39234,C2008,y5163G96
132812524,39234,C2008,y8516G96
132812525,39234,C2008,y8516G96
132812526,39234,C2008,y8516G96
132812527,39234,C2008,y8516G96
132812533,39234,C2008,z0041703
132812534,39234,C2008,z0041703
132812535,39234,C2008,z0041703
132812536,39234,C2008,z0041703
132812539,39234,C2008,z0041G96
132812541,39234,C2008,z0041G96
132812542,39234,C2008,z0041G96
132812544,39234,C2008,z0041G96
132812546,39234,C2008,z1179G96
132812547,39234,C2008,z1179G96
132812548,39234,C2008,z1179G96
132812549,39234,C2008,z1179G96
132812550,39234,C2008,z1543703
132812551,39234,C2008,z1543703
132812552,39234,C2008,z1543703
132812553,39234,C2008,z1543703
132812665,39234,C2011,~0bCIG96
132812667,39234,C2011,~0bCIG96
132812668,39234,C2011,~0bCIG96
132812670,39234,C2011,~0bCIG96
132812679,39234,C2011,~0bkeG96
132812680,39234,C2011,~0bkeG96
132812681,39234,C2011,~0bkeG96
132812682,39234,C2011,~0bkeG96
132812689,39234,C2012,~0eJ4G96
132812690,39234,C2012,~0eJ4G96
132812691,39234,C2012,~0eJ4G96
132812692,39234,C2012,~0eJ4G96
132812693,39234,C2012,~0kRR703
132812694,39234,C2012,~0kRR703
132812695,39234,C2012,~0kRR703
132812696,39234,C2012,~0kRR703
132812697,39234,C2012,~0kRRG96
132812698,39234,C2012,~0kRRG96
132812699,39234,C2012,~0kRRG96
132812700,39234,C2012,~0kRRG96
132812701,39234,C2012,~0kuSG96
132812702,39234,C2012,~0kuSG96
132812703,39234,C2012,~0kuSG96
132812704,39234,C2012,~0kuSG96
132812705,39234,C2012,~0lsP703
132812706,39234,C2012,~0lsP703
132812707,39234,C2012,~0lsP703
132812708,39234,C2012,~0lsP703
132812709,39234,C2012,~0mZZG96
132812710,39234,C2012,~0mZZG96
132812711,39234,C2012,~0mZZG96
132812712,39234,C2012,~0mZZG96
132814204,39235,C2005,m7477703
132814205,39235,C2005,m7477703
132814206,39235,C2005,m7477703
132814207,39235,C2005,m7477703
132814208,39235,C2005,m8491703
132814209,39235,C2005,m8491703
132814210,39235,C2005,m8491703
132814211,39235,C2005,m8491703
132814238,39235,C2006,r3312703
132814239,39235,C2006,r3312703
132814240,39235,C2006,r3312703
132814241,39235,C2006,r3312703
132814245,39235,C2006,r3729703
132814246,39235,C2006,r3729703
132814247,39235,C2006,r3729703
132814290,39235,C2007,x0339G96
132814291,39235,C2007,x0339G96
132814292,39235,C2007,x0339G96
132814293,39235,C2007,x0339G96
132814294,39235,C2007,x2164703
132814295,39235,C2007,x2164703
132814296,39235,C2007,x2164703
132814297,39235,C2007,x2164703
132814307,39235,C2009,~03ga703
132814308,39235,C2009,~03ga703
132814309,39235,C2009,~03ga703
132814310,39235,C2009,~03ga703
132814311,39235,C2009,~03ga703
132814312,39235,C2009,~03ga703
132814313,39235,C2009,~03ga703
132814314,39235,C2009,~04h1703
132814315,39235,C2009,~04h1703
132814316,39235,C2009,~04h1703
132814317,39235,C2009,~04h1703
132814318,39235,C2009,~04y6703
132814319,39235,C2009,~04y6703
132814320,39235,C2009,~04y6703
132814321,39235,C2009,~04y6703
132814322,39235,C2009,~05OL703
132814323,39235,C2009,~05OL703
132814324,39235,C2009,~05OL703
132814325,39235,C2009,~05OL703
132814326,39235,C2009,~069M703
132814327,39235,C2009,~069M703
132814328,39235,C2009,~069M703
132814329,39235,C2009,~069M703
132814403,39235,C2010,~0OY5703
132814404,39235,C2010,~0OY5703
132814405,39235,C2010,~0OY5703
132814406,39235,C2010,~0OY5703
132814409,39235,C2010,~0QAG703
132814410,39235,C2010,~0QAG703
132814411,39235,C2010,~0QAG703
132814412,39235,C2010,~0QAG703
132814413,39235,C2011,~0S15703
132814414,39235,C2011,~0S15703
132814415,39235,C2011,~0S15703
132814416,39235,C2011,~0S15703
132814417,39235,C2011,~0Sh5G96
132814418,39235,C2011,~0Sh5G96
132814419,39235,C2011,~0Sh5G96
132814420,39235,C2011,~0Sh5G96
132814426,39235,C2011,~0ZegG96
132814427,39235,C2011,~0ZegG96
132814428,39235,C2011,~0ZegG96
132814429,39235,C2011,~0ZegG96
132814430,39235,C2011,~0aqY703
132814431,39235,C2011,~0aqY703
132814432,39235,C2011,~0aqY703
132814433,39235,C2011,~0aqY703
132814440,39235,C2011,~0bke703
132814441,39235,C2011,~0bke703
132814442,39235,C2011,~0bke703
132814443,39235,C2011,~0bke703
132814449,39235,C2011,~0c51703
132814450,39235,C2011,~0c51703
132814451,39235,C2011,~0c51703
132814452,39235,C2011,~0c51703
132814456,39235,C2012,~0cWc703
132814457,39235,C2012,~0cWc703
132814458,39235,C2012,~0cWc703
132814459,39235,C2012,~0cWc703
132814484,39235,C2012,~0dCp703
132814485,39235,C2012,~0dCp703
132814486,39235,C2012,~0dCp703
132814487,39235,C2012,~0dCp703
132814488,39235,C2012,~0dZJ703
132814489,39235,C2012,~0dZJ703
132814490,39235,C2012,~0dZJ703
132814491,39235,C2012,~0dZJ703
132814498,39235,C2012,~0eJ4703
132814499,39235,C2012,~0eJ4703
132814500,39235,C2012,~0eJ4703
132814501,39235,C2012,~0eJ4703
132814506,39235,C2012,~0eJ4703
132814507,39235,C2012,~0eJ5703
132814508,39235,C2012,~0eJ5703
132814509,39235,C2012,~0eJ5703
132817213,39236,C2006,q9544703
132817214,39236,C2006,q9544703
132817230,39236,C2006,r1154G96
132817231,39236,C2006,r1154G96
132817232,39236,C2006,r1154G96
132817233,39236,C2006,r1154G96
132817240,39236,C2006,r1780703
132817241,39236,C2006,r1780703
132817242,39236,C2006,r1780703
132817243,39236,C2006,r1780703
132817299,39236,C2007,x0339G96
132817300,39236,C2007,x0339G96
132817301,39236,C2007,x0339G96
132817302,39236,C2007,x0339G96
132817308,39236,C2007,x2164703
132817309,39236,C2007,x2164703
132817310,39236,C2007,x2164703
132817319,39236,C2008,x3733G96
132817320,39236,C2008,x3733G96
132817321,39236,C2008,x3733G96
132817322,39236,C2008,x3733G96
132817323,39236,C2008,y0017G96
132817324,39236,C2008,y0017G96
132817325,39236,C2008,y0017G96
132817326,39236,C2008,~01nUG96
132817327,39236,C2008,~01nUG96
132817328,39236,C2008,~01nUG96
132817329,39236,C2008,~01nUG96
132817330,39236,C2009,~03gaG96
132817331,39236,C2009,~03gaG96
132817332,39236,C2009,~03gaG96
132817333,39236,C2009,~03gaG96
132817348,39236,C2009,~04y6703
132817349,39236,C2009,~04y6703
132817350,39236,C2009,~04y6703
132817354,39236,C2009,~05fdG96
132817355,39236,C2009,~05fdG96
132817356,39236,C2009,~05fdG96
132817357,39236,C2009,~05fdG96
132817390,39236,C2010,~0HuU703
132817391,39236,C2010,~0HuU703
132817392,39236,C2010,~0HuU703
132817393,39236,C2010,~0HuU703
132817394,39236,C2010,~0IYg703
132817395,39236,C2010,~0IYg703
132817396,39236,C2010,~0IYg703
132817397,39236,C2010,~0IYg703
132817406,39236,C2010,~0Iw0703
132817407,39236,C2010,~0Iw0703
132817408,39236,C2010,~0Iw0703
132817409,39236,C2010,~0Iw0703
132817415,39236,C2010,~0JG2703
132817416,39236,C2010,~0JG2703
132817417,39236,C2010,~0JG2703
132817418,39236,C2010,~0JG2703
132817475,39236,C2010,~0O1k703
132817476,39236,C2010,~0O1k703
132817477,39236,C2010,~0O1k703
132817488,39236,C2010,~0OY5703
132817489,39236,C2010,~0OY5703
132817490,39236,C2010,~0OY5703
132817491,39236,C2010,~0OY5703
132817502,39236,C2010,~0P1x703
132817503,39236,C2010,~0P1x703
132817504,39236,C2010,~0P1x703
132817505,39236,C2010,~0P1x703
