,packed_desig,year,obs
22027509,2766,C2012,~0hoB703
22027510,2766,C2012,~0hoB703
22027511,2766,C2012,~0hoB703
22027512,2766,C2012,~0hoB703
22027543,2766,C2012,~0iIF703
22027544,2766,C2012,~0iIF703
22027545,2766,C2012,~0iIF703
22027546,2766,C2012,~0iIF703
22027556,2766,C2012,~0ilt703
22027557,2766,C2012,~0ilt703
22027558,2766,C2012,~0ilt703
22027559,2766,C2012,~0ilt703
22027565,2766,C2012,~0jk4G96
22027566,2766,C2012,~0jk4G96
22027567,2766,C2012,~0jk4G96
22027568,2766,C2012,~0jk4G96
22027569,2766,C2012,~0kolG96
22027570,2766,C2012,~0kolG96
22027571,2766,C2012,~0kolG96
22027572,2766,C2012,~0kolG96
22027573,2766,C2012,~0kol703
22027574,2766,C2012,~0kol703
22027575,2766,C2012,~0kol703
22027576,2766,C2012,~0kol703
22027580,2766,C2012,~0lnDG96
22027581,2766,C2012,~0lnDG96
22027582,2766,C2012,~0lnDG96
22027583,2766,C2012,~0lnDG96
22027584,2766,C2012,~0m8y703
22027585,2766,C2012,~0m8y703
22027586,2766,C2012,~0m8y703
22027587,2766,C2012,~0m8y703
22027588,2766,C2012,~0m8y703
22027589,2766,C2012,~0m8y703
22027590,2766,C2012,~0m8y703
22027591,2766,C2012,~0m8y703
22037814,2767,C2005,m3626703
22037815,2767,C2005,m3626703
22037816,2767,C2005,m3626703
22037817,2767,C2005,m3626703
22037865,2767,C2005,p2462703
22037866,2767,C2005,p2462703
22037867,2767,C2005,p2462703
22037868,2767,C2005,p2462703
22037877,2767,C2005,p6831703
22037878,2767,C2005,p6831703
22037879,2767,C2005,p6831703
22037880,2767,C2005,p6831703
22037914,2767,C2006,q4043703
22037915,2767,C2006,q4043703
22037916,2767,C2006,q4043703
22037917,2767,C2006,q4043703
22037927,2767,C2006,q5311703
22037928,2767,C2006,q5311703
22037929,2767,C2006,q5311703
22037930,2767,C2006,q5311703
22037931,2767,C2006,q6478703
22037932,2767,C2006,q6478703
22037933,2767,C2006,q6478703
22037934,2767,C2006,q6478703
22037943,2767,C2006,q7331703
22037944,2767,C2006,q7331703
22037945,2767,C2006,q7331703
22037946,2767,C2006,q7331703
22037950,2767,C2006,q8339703
22037951,2767,C2006,q8339703
22037952,2767,C2006,q8339703
22037953,2767,C2006,q8339703
22037954,2767,C2006,q8339703
22037955,2767,C2006,q8339703
22037956,2767,C2006,q8339703
22037957,2767,C2006,q8339703
22037958,2767,C2006,q9273703
22037959,2767,C2006,q9273703
22037960,2767,C2006,q9273703
22037961,2767,C2006,q9273703
22037962,2767,C2006,r0069703
22037963,2767,C2006,r0069703
22037964,2767,C2006,r0069703
22037965,2767,C2006,r0069703
22037971,2767,C2006,r2216703
22037972,2767,C2006,r2216703
22037973,2767,C2006,r2216703
22037974,2767,C2006,r2216703
22037989,2767,C2007,u0572703
22037990,2767,C2007,u0572703
22037991,2767,C2007,u0572703
22037992,2767,C2007,u0572703
22038058,2767,C2008,z9567703
22038059,2767,C2008,z9567703
22038060,2767,C2008,z9567703
22038061,2767,C2008,z9567703
22038064,2767,C2008,~00Ux703
22038065,2767,C2008,~00Ux703
22038066,2767,C2008,~00Ux703
22038067,2767,C2008,~00Ux703
22038074,2767,C2008,~01jS703
22038075,2767,C2008,~01jS703
22038076,2767,C2008,~01jS703
22038077,2767,C2008,~01jS703
22038146,2767,C2009,~0CCDG96
22038147,2767,C2009,~0CCDG96
22038148,2767,C2009,~0CCDG96
22038149,2767,C2009,~0CCDG96
22038212,2767,C2010,~0NtC703
22038213,2767,C2010,~0NtC703
22038214,2767,C2010,~0NtC703
22038215,2767,C2010,~0NtC703
22038216,2767,C2010,~0PuC703
22038217,2767,C2010,~0PuC703
22038218,2767,C2010,~0PuC703
22038219,2767,C2010,~0PuC703
22038241,2767,C2010,~0PuC703
22038242,2767,C2010,~0PuC703
22038243,2767,C2010,~0PuC703
22038244,2767,C2010,~0PuC703
22038245,2767,C2011,~0Rve703
22038246,2767,C2011,~0Rve703
22038247,2767,C2011,~0Rve703
22038248,2767,C2011,~0Rve703
22038253,2767,C2011,~0SZS703
22038254,2767,C2011,~0SZS703
22038255,2767,C2011,~0SZS703
22038256,2767,C2011,~0SZS703
22038269,2767,C2011,~0TCd703
22038270,2767,C2011,~0TCd703
22038271,2767,C2011,~0TCd703
22038272,2767,C2011,~0TCd703
22038273,2767,C2011,~0TZa703
22038274,2767,C2011,~0TZa703
22038275,2767,C2011,~0TZa703
22038276,2767,C2011,~0TZa703
22038283,2767,C2011,~0Ttg703
22038284,2767,C2011,~0Ttg703
22038285,2767,C2011,~0Ttg703
22038286,2767,C2011,~0Ttg703
22038305,2767,C2011,~0Wcu703
22038306,2767,C2011,~0Wcu703
22038307,2767,C2011,~0Wcu703
22038308,2767,C2011,~0Wcu703
22038340,2767,C2012,~0fsD703
22038341,2767,C2012,~0fsD703
22038342,2767,C2012,~0fsD703
22038343,2767,C2012,~0fsD703
22038366,2767,C2012,~0ghAG96
22038367,2767,C2012,~0ghAG96
22038368,2767,C2012,~0ghAG96
22038369,2767,C2012,~0ghAG96
22038384,2767,C2012,~0hDw703
22038385,2767,C2012,~0hDw703
22038386,2767,C2012,~0hDw703
22038387,2767,C2012,~0hDw703
22038391,2767,C2012,~0hLOG96
22038393,2767,C2012,~0hLOG96
22038394,2767,C2012,~0hLOG96
22038396,2767,C2012,~0hLOG96
22044761,2768,C2006,s3092703
22044762,2768,C2006,s3092703
22044763,2768,C2006,s3092703
22044764,2768,C2006,s3092703
22044772,2768,C2006,s4439703
22044774,2768,C2006,s4439703
22044776,2768,C2006,s4439703
22044778,2768,C2006,s4439703
22044796,2768,C2006,s7307703
22044798,2768,C2006,s7307703
22044799,2768,C2006,s7307703
22044800,2768,C2006,s7307703
22044844,2768,C2007,t5637703
22044845,2768,C2007,t5637703
22044846,2768,C2007,t5637703
22044847,2768,C2007,t5637703
22044860,2768,C2007,t6485703
22044861,2768,C2007,t6485703
22044862,2768,C2007,t6485703
22044863,2768,C2007,t6485703
22044869,2768,C2007,t8289703
22044870,2768,C2007,t8289703
22044871,2768,C2007,t8289703
22044872,2768,C2007,t8289703
22044877,2768,C2007,t8830703
22044878,2768,C2007,t8830703
22044879,2768,C2007,t8830703
22044880,2768,C2007,t8830703
22044890,2768,C2007,u1702703
22044891,2768,C2007,u1702703
22044892,2768,C2007,u1702703
22044894,2768,C2007,u1702703
22044920,2768,C2007,u9239703
22044921,2768,C2007,u9239703
22044922,2768,C2007,u9239703
22044923,2768,C2007,u9239703
22044931,2768,C2008,x4474G96
22044932,2768,C2008,x4474G96
22044933,2768,C2008,x4474G96
22044934,2768,C2008,x4474G96
22044938,2768,C2008,x6459703
22044939,2768,C2008,x6459703
22044940,2768,C2008,x6459703
22044941,2768,C2008,x6459703
22044973,2768,C2008,y9141G96
22044974,2768,C2008,y9141G96
22044975,2768,C2008,y9141G96
22044976,2768,C2008,y9141G96
22045005,2768,C2009,~07fm703
22045006,2768,C2009,~07fm703
22045007,2768,C2009,~07fm703
22045008,2768,C2009,~07fm703
22045019,2768,C2009,~08Ht703
22045020,2768,C2009,~08Ht703
22045021,2768,C2009,~08Ht703
22045022,2768,C2009,~08Ht703
22045045,2768,C2009,~09OiG96
22045046,2768,C2009,~09OiG96
22045047,2768,C2009,~09OiG96
22045048,2768,C2009,~09OiG96
22045053,2768,C2009,~09fr703
22045055,2768,C2009,~09fr703
22045056,2768,C2009,~09fr703
22045057,2768,C2009,~09fr703
22045061,2768,C2009,~0A0dG96
22045062,2768,C2009,~0A0dG96
22045063,2768,C2009,~0A0dG96
22045064,2768,C2009,~0A0dG96
22045071,2768,C2009,~0AfTG96
22045072,2768,C2009,~0AfTG96
22045073,2768,C2009,~0AfTG96
22045074,2768,C2009,~0AfTG96
22045085,2768,C2009,~0B2tG96
22045086,2768,C2009,~0B2tG96
22045087,2768,C2009,~0B2tG96
22045088,2768,C2009,~0B2tG96
22045168,2768,C2010,~0E47703
22045169,2768,C2010,~0E47703
22045170,2768,C2010,~0E47703
22045171,2768,C2010,~0E47703
22045226,2768,C2010,~0PuC703
22045227,2768,C2010,~0PuC703
22045228,2768,C2010,~0PuC703
22045229,2768,C2010,~0PuC703
22045230,2768,C2010,~0PuCG96
22045231,2768,C2010,~0PuCG96
22045232,2768,C2010,~0PuCG96
22045233,2768,C2010,~0PuCG96
22045250,2768,C2011,~0SHR703
22045251,2768,C2011,~0SHR703
22045252,2768,C2011,~0SHR703
22045253,2768,C2011,~0SHR703
22045254,2768,C2011,~0SZS703
22045255,2768,C2011,~0SZS703
22045256,2768,C2011,~0SZS703
22045257,2768,C2011,~0SZS703
22045266,2768,C2011,~0Ttg703
22045267,2768,C2011,~0Ttg703
22045268,2768,C2011,~0Ttg703
22045269,2768,C2011,~0Ttg703
22045273,2768,C2011,~0U7e703
22045274,2768,C2011,~0U7e703
22045275,2768,C2011,~0U7e703
22045276,2768,C2011,~0U7e703
22045294,2768,C2011,~0Uvy703
22045295,2768,C2011,~0Uvy703
22045296,2768,C2011,~0Uvy703
22045297,2768,C2011,~0Uvy703
22045301,2768,C2011,~0VGw703
22045302,2768,C2011,~0VGw703
22045303,2768,C2011,~0VGw703
22045304,2768,C2011,~0VGw703
22045315,2768,C2011,~0VaE703
22045316,2768,C2011,~0VaE703
22045317,2768,C2011,~0VaE703
22045318,2768,C2011,~0VaE703
22045329,2768,C2011,~0VqSG96
22045330,2768,C2011,~0VqS703
22045331,2768,C2011,~0VqSG96
22045332,2768,C2011,~0VqS703
22045333,2768,C2011,~0VqSG96
22045334,2768,C2011,~0VqS703
22045335,2768,C2011,~0VqS703
22045336,2768,C2011,~0VqSG96
22045340,2768,C2011,~0W6J703
22045342,2768,C2011,~0W6J703
22045343,2768,C2011,~0W6J703
22045344,2768,C2011,~0W6J703
22045385,2768,C2012,~0iIF703
22045386,2768,C2012,~0iIF703
22045387,2768,C2012,~0iIF703
22045388,2768,C2012,~0iIF703
22045398,2768,C2012,~0ilt703
22045399,2768,C2012,~0ilt703
22045400,2768,C2012,~0ilt703
22045401,2768,C2012,~0ilt703
22045425,2768,C2012,~0lnD703
22045426,2768,C2012,~0lnD703
22045427,2768,C2012,~0lnD703
22045428,2768,C2012,~0lnD703
22045429,2768,C2012,~0lnD703
22045430,2768,C2012,~0lnD703
22045431,2768,C2012,~0lnD703
22045432,2768,C2012,~0lnD703
22045438,2768,C2012,~0mTi703
22045439,2768,C2012,~0mTi703
22045440,2768,C2012,~0mTi703
22045441,2768,C2012,~0mTi703
22049291,2769,C2005,n6618G96
22049292,2769,C2005,n6618G96
22049293,2769,C2005,n6618G96
22049294,2769,C2005,n6618G96
22049390,2769,C2006,r8725703
22049391,2769,C2006,r8725703
22049392,2769,C2006,r8725703
22049393,2769,C2006,r8725703
22049406,2769,C2006,r9700703
22049409,2769,C2006,r9700703
22049411,2769,C2006,r9700703
22049414,2769,C2006,r9700703
22049457,2769,C2006,s3235703
22049458,2769,C2006,s3235703
22049459,2769,C2006,s3235703
22049460,2769,C2006,s3235703
22049467,2769,C2006,s4439G96
22049468,2769,C2006,s4439G96
22049469,2769,C2006,s4439G96
22049470,2769,C2006,s4439G96
22049499,2769,C2007,v5261703
22049500,2769,C2007,v5261703
22049501,2769,C2007,v5261703
22049502,2769,C2007,v5261703
22049525,2769,C2007,w3975G96
22049526,2769,C2007,w3975G96
22049527,2769,C2007,w3975G96
22049528,2769,C2007,w3975G96
22049562,2769,C2007,x0033703
22049563,2769,C2007,x0033703
22049564,2769,C2007,x0033703
22049565,2769,C2007,x0033703
22049574,2769,C2007,x1955703
22049575,2769,C2007,x1955703
22049576,2769,C2007,x1955703
22049577,2769,C2007,x1955703
22049578,2769,C2007,x1382G96
22049579,2769,C2007,x1382G96
22049580,2769,C2007,x1382G96
22049581,2769,C2007,x1382G96
22049595,2769,C2008,x6459G96
22049596,2769,C2008,x6459G96
22049597,2769,C2008,x6459G96
22049598,2769,C2008,x6459G96
22049603,2769,C2008,x9238G96
22049604,2769,C2008,x9238G96
22049605,2769,C2008,x9238G96
22049606,2769,C2008,x9238G96
22049612,2769,C2008,x9717G96
22049613,2769,C2008,x9717G96
22049614,2769,C2008,x9717G96
22049615,2769,C2008,x9717G96
22049625,2769,C2008,y0990G96
22049626,2769,C2008,y0990G96
22049627,2769,C2008,y0990G96
22049628,2769,C2008,y0990G96
22049634,2769,C2008,y4925G96
22049635,2769,C2008,y4925G96
22049636,2769,C2008,y4925G96
22049637,2769,C2008,y4925G96
22049638,2769,C2008,y5927G96
22049639,2769,C2008,y5927G96
22049640,2769,C2008,y5927G96
22049641,2769,C2008,y5927G96
22049642,2769,C2008,y6980703
22049643,2769,C2008,y6980703
22049644,2769,C2008,y6980703
22049645,2769,C2008,y6980703
22049646,2769,C2008,~00Ux703
22049647,2769,C2008,~00Ux703
22049648,2769,C2008,~00Ux703
22049649,2769,C2008,~00Ux703
22049689,2769,C2009,~03PhG96
22049690,2769,C2009,~03PhG96
22049691,2769,C2009,~03PhG96
22049692,2769,C2009,~03PhG96
22049722,2769,C2009,~05Ku703
22049723,2769,C2009,~05Ku703
22049724,2769,C2009,~05Ku703
22049725,2769,C2009,~05Ku703
22049735,2769,C2009,~05akG96
22049736,2769,C2009,~05akG96
22049737,2769,C2009,~05akG96
22049738,2769,C2009,~05akG96
22049832,2769,C2012,~0ilt703
22049833,2769,C2012,~0ilt703
22049834,2769,C2012,~0ilt703
22049835,2769,C2012,~0ilt703
22049857,2769,C2012,~0jKm703
22049858,2769,C2012,~0jKm703
22049859,2769,C2012,~0jKm703
22049860,2769,C2012,~0jKm703
22049861,2769,C2012,~0jKmG96
22049862,2769,C2012,~0jKmG96
22049863,2769,C2012,~0jKmG96
22049864,2769,C2012,~0jKmG96
22049874,2769,C2012,~0jk4703
22049875,2769,C2012,~0jk4703
22049876,2769,C2012,~0jk4703
22049877,2769,C2012,~0jk4703
22049883,2769,C2012,~0jk4G96
22049884,2769,C2012,~0jk4G96
22049885,2769,C2012,~0jk4G96
22049886,2769,C2012,~0jk4G96
22049891,2769,C2012,~0kNM703
22049892,2769,C2012,~0kNM703
22049893,2769,C2012,~0kNM703
22049894,2769,C2012,~0kNM703
22049895,2769,C2012,~0kol703
22049896,2769,C2012,~0kol703
22049897,2769,C2012,~0kol703
22049898,2769,C2012,~0kol703
22049899,2769,C2012,~0kolG96
22049900,2769,C2012,~0kolG96
22049901,2769,C2012,~0kolG96
22053183,2770,C2006,r7347703
22053184,2770,C2006,r7348703
22053185,2770,C2006,r7348703
22053186,2770,C2006,r7348703
22053190,2770,C2006,r9700703
22053191,2770,C2006,r9700703
22053192,2770,C2006,r9700703
22053193,2770,C2006,r9700703
22053215,2770,C2006,s1468G96
22053217,2770,C2006,s1468G96
22053219,2770,C2006,s1468G96
22053220,2770,C2006,s1468G96
22053227,2770,C2006,s3235G96
22053228,2770,C2006,s3235G96
22053229,2770,C2006,s3235G96
22053230,2770,C2006,s3235G96
22053266,2770,C2006,s7307703
22053267,2770,C2006,s7307703
22053268,2770,C2006,s7307703
22053269,2770,C2006,s7307703
22053285,2770,C2006,s9090703
22053286,2770,C2006,s9090703
22053287,2770,C2006,s9090703
22053289,2770,C2006,s9090703
22053292,2770,C2006,s9090G96
22053294,2770,C2006,s9090G96
22053296,2770,C2006,s9090G96
22053299,2770,C2006,s9090G96
22053318,2770,C2006,t0951G96
22053319,2770,C2006,t0951G96
22053320,2770,C2006,t0951G96
22053321,2770,C2006,t0951G96
22053370,2770,C2006,t2855703
22053371,2770,C2006,t2855703
22053372,2770,C2006,t2855703
22053373,2770,C2006,t2855703
22053391,2770,C2007,t8830G96
22053392,2770,C2007,t8830G96
22053393,2770,C2007,t8830G96
22053394,2770,C2007,t8830G96
22053395,2770,C2007,t8830703
22053396,2770,C2007,t8830703
22053397,2770,C2007,t8830703
22053398,2770,C2007,t8830703
22053404,2770,C2007,t9618703
22053405,2770,C2007,t9618703
22053406,2770,C2007,t9618703
22053407,2770,C2007,t9618703
22053408,2770,C2007,t9618G96
22053409,2770,C2007,t9618G96
22053410,2770,C2007,t9619G96
22053411,2770,C2007,t9619G96
22053442,2770,C2007,u2411703
22053443,2770,C2007,u2411703
22053444,2770,C2007,u2411703
22053445,2770,C2007,u2411703
22053446,2770,C2007,u3351G96
22053447,2770,C2007,u3351703
22053448,2770,C2007,u3351703
22053449,2770,C2007,u3351G96
22053450,2770,C2007,u3351703
22053451,2770,C2007,u3351G96
22053452,2770,C2007,u3351703
22053453,2770,C2007,u3351G96
22053468,2770,C2007,x1955G96
22053469,2770,C2007,x1955G96
22053470,2770,C2007,x1955G96
22053471,2770,C2007,x1955G96
22053544,2770,C2009,~07tg703
22053545,2770,C2009,~07tg703
22053546,2770,C2009,~07tg703
22053547,2770,C2009,~07tg703
22053587,2770,C2009,~0A0d703
22053588,2770,C2009,~0A0d703
22053589,2770,C2009,~0A0d703
22053590,2770,C2009,~0A0d703
22053593,2770,C2009,~0A0dG96
22053594,2770,C2009,~0A0dG96
22053596,2770,C2009,~0A0dG96
22053597,2770,C2009,~0A0dG96
22053600,2770,C2009,~0AIy703
22053601,2770,C2009,~0AIy703
22053602,2770,C2009,~0AIy703
22053603,2770,C2009,~0AIy703
22053624,2770,C2009,~0B2t703
22053625,2770,C2009,~0B2t703
22053626,2770,C2009,~0B2t703
22053627,2770,C2009,~0B2t703
22053631,2770,C2009,~0B2tG96
22053632,2770,C2009,~0B2tG96
22053633,2770,C2009,~0B2tG96
22053634,2770,C2009,~0B2tG96
22053646,2770,C2009,~0CMOG96
22053647,2770,C2009,~0CMOG96
22053648,2770,C2009,~0CMOG96
22053649,2770,C2009,~0CMOG96
22053650,2770,C2010,~0Cu2703
22053651,2770,C2010,~0Cu2703
22053652,2770,C2010,~0Cu2703
22053653,2770,C2010,~0Cu2703
22053697,2770,C2010,~0E47703
22053698,2770,C2010,~0E47703
22053699,2770,C2010,~0E47703
22053700,2770,C2010,~0E47703
22053701,2770,C2010,~0EoK703
22053702,2770,C2010,~0EoK703
22053703,2770,C2010,~0EoK703
22053704,2770,C2010,~0EoK703
22053705,2770,C2010,~0PuC703
22053706,2770,C2010,~0PuC703
22053707,2770,C2010,~0PuC703
22053708,2770,C2010,~0PuC703
22053709,2770,C2010,~0PuC703
22053710,2770,C2010,~0PuC703
22053711,2770,C2010,~0PuC703
22053712,2770,C2010,~0PuC703
22053748,2770,C2011,~0SHR703
22053749,2770,C2011,~0SHR703
22053750,2770,C2011,~0SHR703
22053751,2770,C2011,~0SHR703
22053752,2770,C2011,~0SZS703
22053753,2770,C2011,~0SZS703
22053754,2770,C2011,~0SZS703
22053755,2770,C2011,~0SZS703
22053785,2770,C2011,~0Uvy703
22053786,2770,C2011,~0Uvy703
22053787,2770,C2011,~0Uvy703
22053788,2770,C2011,~0Uvy703
22053796,2770,C2011,~0VGw703
22053797,2770,C2011,~0VGw703
22053798,2770,C2011,~0VGw703
22053799,2770,C2011,~0VGw703
22053805,2770,C2011,~0VaEG96
22053806,2770,C2011,~0VaEG96
22053807,2770,C2011,~0VaEG96
22053808,2770,C2011,~0VaEG96
22053819,2770,C2011,~0VqS703
22053820,2770,C2011,~0VqS703
22053821,2770,C2011,~0VqS703
22053822,2770,C2011,~0VqS703
22053825,2770,C2011,~0Wcu703
22053826,2770,C2011,~0Wcu703
22053827,2770,C2011,~0Wcu703
22053828,2770,C2011,~0Wcu703
22053848,2770,C2012,~0iIF703
22053849,2770,C2012,~0iIF703
22053850,2770,C2012,~0iIF703
22053851,2770,C2012,~0iIF703
22053857,2770,C2012,~0iad703
22053858,2770,C2012,~0iad703
22053859,2770,C2012,~0iad703
22053860,2770,C2012,~0iad703
22053866,2770,C2012,~0ilt703
22053867,2770,C2012,~0ilt703
22053868,2770,C2012,~0ilt703
22053869,2770,C2012,~0iltG96
22053870,2770,C2012,~0ilt703
22053871,2770,C2012,~0iltG96
22053872,2770,C2012,~0iltG96
22053873,2770,C2012,~0iltG96
22053876,2770,C2012,~0jKm703
22053877,2770,C2012,~0jKm703
22053878,2770,C2012,~0jKm703
22053879,2770,C2012,~0jKm703
22053883,2770,C2012,~0jk4703
22053884,2770,C2012,~0jk4703
22053885,2770,C2012,~0jk4703
22053886,2770,C2012,~0jk4703
22053905,2770,C2012,~0n3D703
22053906,2770,C2012,~0n3D703
22053907,2770,C2012,~0n3D703
22053908,2770,C2012,~0n3D703
22057304,2771,C2006,s9091703
22057305,2771,C2006,s9091703
22057306,2771,C2006,s9091703
22057307,2771,C2006,s9091703
22057318,2771,C2007,u0572703
22057319,2771,C2007,u0572703
22057320,2771,C2007,u0572703
22057321,2771,C2007,u0572703
22057327,2771,C2007,u3351703
22057328,2771,C2007,u3351703
22057329,2771,C2007,u3351703
22057330,2771,C2007,u3351703
22057336,2771,C2008,x4474G96
22057337,2771,C2008,x4474G96
22057338,2771,C2008,x4475G96
22057339,2771,C2008,x4475G96
22057373,2771,C2008,y9141G96
22057374,2771,C2008,y9141G96
22057375,2771,C2008,y9141G96
22057376,2771,C2008,y9141G96
22057386,2771,C2008,y9907G96
22057387,2771,C2008,y9907G96
22057388,2771,C2008,y9907G96
22057389,2771,C2008,y9907G96
22057428,2771,C2009,~07tg703
22057429,2771,C2009,~07tg703
22057430,2771,C2009,~07tg703
22057431,2771,C2009,~07tg703
22057471,2771,C2009,~0AIy703
22057472,2771,C2009,~0AIy703
22057473,2771,C2009,~0AIy703
22057474,2771,C2009,~0AIy703
22057480,2771,C2009,~0AfT703
22057481,2771,C2009,~0AfT703
22057482,2771,C2009,~0AfT703
22057483,2771,C2009,~0AfT703
22057484,2771,C2009,~0AfT703
22057485,2771,C2009,~0AfT703
22057486,2771,C2009,~0AfT703
22057487,2771,C2009,~0AfT703
22057496,2771,C2009,~0B2t703
22057497,2771,C2009,~0B2t703
22057498,2771,C2009,~0B2t703
22057499,2771,C2009,~0B2t703
22057515,2771,C2009,~0Bpy703
22057516,2771,C2009,~0Bpy703
22057517,2771,C2009,~0Bpy703
22057518,2771,C2009,~0Bpy703
22057519,2771,C2009,~0CMO703
22057520,2771,C2009,~0CMO703
22057521,2771,C2009,~0CMO703
22057522,2771,C2009,~0CMO703
22057578,2771,C2010,~0F8v703
22057579,2771,C2010,~0F8v703
22057580,2771,C2010,~0F8v703
22057581,2771,C2010,~0F8v703
22057582,2771,C2010,~0Fr1703
22057583,2771,C2010,~0Fr1703
22057584,2771,C2010,~0Fr1703
22057585,2771,C2010,~0Fr1703
22057605,2771,C2011,~0Rve703
22057606,2771,C2011,~0Rve703
22057607,2771,C2011,~0Rve703
22057608,2771,C2011,~0Rve703
22057609,2771,C2011,~0Rve703
22057610,2771,C2011,~0Rve703
22057611,2771,C2011,~0Rve703
22057612,2771,C2011,~0Rve703
22057617,2771,C2011,~0SZS703
22057618,2771,C2011,~0SZS703
22057619,2771,C2011,~0SZS703
22057620,2771,C2011,~0SZS703
22057621,2771,C2011,~0SZS703
22057622,2771,C2011,~0SZS703
22057623,2771,C2011,~0SZS703
22057624,2771,C2011,~0SZS703
22057625,2771,C2011,~0TCd703
22057626,2771,C2011,~0TCd703
22057627,2771,C2011,~0TCd703
22057628,2771,C2011,~0TCd703
22057629,2771,C2011,~0TZa703
22057630,2771,C2011,~0TZa703
22057631,2771,C2011,~0TZa703
22057632,2771,C2011,~0TZa703
22057636,2771,C2011,~0U7e703
22057637,2771,C2011,~0U7e703
22057639,2771,C2011,~0U7e703
22057640,2771,C2011,~0U7e703
22057641,2771,C2011,~0U7e703
22057647,2771,C2011,~0VqS703
22057648,2771,C2011,~0VqS703
22057649,2771,C2011,~0VqS703
22057650,2771,C2011,~0VqS703
22057651,2771,C2012,~0clK703
22057652,2771,C2012,~0clK703
22057653,2771,C2012,~0clK703
22057654,2771,C2012,~0clK703
22057665,2771,C2012,~0eBxG96
22057666,2771,C2012,~0eBxG96
22057667,2771,C2012,~0eBxG96
22057668,2771,C2012,~0eBxG96
22057700,2771,C2012,~0fsD703
22057701,2771,C2012,~0fsD703
22057702,2771,C2012,~0fsD703
22057703,2771,C2012,~0fsD703
22057716,2771,C2012,~0gOXG96
22057717,2771,C2012,~0gOXG96
22057718,2771,C2012,~0gOXG96
22057719,2771,C2012,~0gOXG96
22057720,2771,C2012,~0gOXG96
22057721,2771,C2012,~0gOXG96
22057722,2771,C2012,~0gOXG96
22057723,2771,C2012,~0gOXG96
22057724,2771,C2012,~0ghA703
22057725,2771,C2012,~0ghA703
22057726,2771,C2012,~0ghA703
22057727,2771,C2012,~0ghA703
22061175,2772,C2005,m7264703
22061176,2772,C2005,m7264703
22061177,2772,C2005,m7264703
22061178,2772,C2005,m7264703
22061179,2772,C2005,m8206703
22061180,2772,C2005,m8206703
22061181,2772,C2005,m8206703
22061182,2772,C2005,m8206703
22061186,2772,C2005,n0330703
22061187,2772,C2005,n0330703
22061188,2772,C2005,n0330703
22061189,2772,C2005,n0330703
22061193,2772,C2005,n0952703
22061194,2772,C2005,n0952703
22061195,2772,C2005,n0952703
22061196,2772,C2005,n0952703
22061216,2772,C2005,n3430703
22061217,2772,C2005,n3430703
22061218,2772,C2005,n3430703
22061219,2772,C2005,n3430703
22061225,2772,C2005,n6035703
22061226,2772,C2005,n6035703
22061227,2772,C2005,n6035703
22061228,2772,C2005,n6035703
22061229,2772,C2005,n7559703
22061230,2772,C2005,n7559703
22061231,2772,C2005,n7559703
