,packed_desig,year,obs
86012506,18467,C2009,~09hJ703
86012507,18467,C2009,~09hJ703
86012508,18467,C2009,~09hJ703
86012509,18467,C2009,~09hJ703
86012513,18467,C2009,~0A2f703
86012514,18467,C2009,~0A2f703
86012515,18467,C2009,~0A2f703
86012516,18467,C2009,~0A2f703
86012525,18467,C2009,~0BNg703
86012526,18467,C2009,~0BNg703
86012527,18467,C2009,~0BNg703
86012528,18467,C2009,~0BNg703
86012534,18467,C2009,~0BsUG96
86012535,18467,C2009,~0BsUG96
86012536,18467,C2009,~0BsUG96
86012537,18467,C2009,~0CPE703
86012538,18467,C2009,~0CPE703
86012539,18467,C2009,~0CPE703
86012540,18467,C2009,~0CPE703
86012541,18467,C2009,~0CPE703
86012542,18467,C2009,~0CPE703
86012543,18467,C2009,~0CPE703
86012544,18467,C2009,~0CPE703
86012555,18467,C2010,~0EAi703
86012556,18467,C2010,~0EAi703
86012557,18467,C2010,~0EAi703
86012558,18467,C2010,~0EAi703
86012602,18467,C2011,~0a7qG96
86012603,18467,C2011,~0a7qG96
86012604,18467,C2011,~0a7qG96
86012605,18467,C2011,~0a7qG96
86012615,18467,C2012,~0dsW703
86012616,18467,C2012,~0dsW703
86012617,18467,C2012,~0dsW703
86012618,18467,C2012,~0dsW703
86012625,18467,C2012,~0eFZ703
86012626,18467,C2012,~0eFZ703
86012627,18467,C2012,~0eFZ703
86012628,18467,C2012,~0eFZ703
86012629,18467,C2012,~0eFZ703
86012630,18467,C2012,~0eFZ703
86012631,18467,C2012,~0eFZ703
86012632,18467,C2012,~0eFZ703
86012637,18467,C2012,~0egN703
86012638,18467,C2012,~0egN703
86012639,18467,C2012,~0egN703
86012640,18467,C2012,~0egN703
86012641,18467,C2012,~0egNG96
86012642,18467,C2012,~0egNG96
86012643,18467,C2012,~0egNG96
86012644,18467,C2012,~0egNG96
86012661,18467,C2012,~0fLS703
86012662,18467,C2012,~0fLS703
86012663,18467,C2012,~0fLS703
86012664,18467,C2012,~0fLS703
86014910,18468,C2005,m5957703
86014911,18468,C2005,m5957703
86014913,18468,C2005,m5957703
86014914,18468,C2005,m5957703
86014927,18468,C2006,s9369703
86014928,18468,C2006,s9369703
86014929,18468,C2006,s9369703
86014930,18468,C2006,s9369703
86014931,18468,C2006,t3429703
86014932,18468,C2006,t3429703
86014933,18468,C2006,t3429703
86014934,18468,C2006,t3429703
86014971,18468,C2007,u6415703
86014972,18468,C2007,u6415703
86014973,18468,C2007,u6415703
86014974,18468,C2007,u6415703
86014975,18468,C2007,u7301703
86014976,18468,C2007,u7301703
86014977,18468,C2007,u7301703
86014978,18468,C2007,u7301703
86014988,18468,C2007,u7301G96
86014989,18468,C2007,u7301G96
86014990,18468,C2007,u7301G96
86014991,18468,C2007,u7301G96
86015007,18468,C2007,u9428703
86015008,18468,C2007,u9428703
86015009,18468,C2007,u9428703
86015010,18468,C2007,u9428703
86015032,18468,C2009,~07ww703
86015033,18468,C2009,~07ww703
86015034,18468,C2009,~07ww703
86015035,18468,C2009,~07ww703
86015044,18468,C2009,~09QLG96
86015045,18468,C2009,~09QLG96
86015046,18468,C2009,~09QLG96
86015047,18468,C2009,~09QLG96
86015053,18468,C2009,~09hJ703
86015054,18468,C2009,~09hJ703
86015055,18468,C2009,~09hJ703
86015056,18468,C2009,~09hJ703
86015063,18468,C2009,~0A2fG96
86015064,18468,C2009,~0A2fG96
86015065,18468,C2009,~0A2fG96
86015066,18468,C2009,~0A2fG96
86015067,18468,C2009,~0A2f703
86015068,18468,C2009,~0A2f703
86015069,18468,C2009,~0A2f703
86015078,18468,C2009,~0Ahm703
86015079,18468,C2009,~0Ahm703
86015080,18468,C2009,~0Ahm703
86015081,18468,C2009,~0Ahm703
86015095,18468,C2009,~0AvV703
86015096,18468,C2009,~0AvV703
86015097,18468,C2009,~0AvV703
86015098,18468,C2009,~0AvV703
86015099,18468,C2009,~0BNg703
86015100,18468,C2009,~0BNg703
86015101,18468,C2009,~0BNg703
86015102,18468,C2009,~0BNg703
86015103,18468,C2009,~0BNg703
86015104,18468,C2009,~0BNg703
86015105,18468,C2009,~0BNg703
86015106,18468,C2009,~0BNg703
86015112,18468,C2009,~0BNgG96
86015113,18468,C2009,~0BNgG96
86015114,18468,C2009,~0BNgG96
86015115,18468,C2009,~0BNgG96
86015124,18468,C2009,~0BsUG96
86015125,18468,C2009,~0BsUG96
86015126,18468,C2009,~0BsUG96
86015127,18468,C2009,~0BsUG96
86015149,18468,C2010,~0NxQ703
86015150,18468,C2010,~0NxQ703
86015151,18468,C2010,~0NxQ703
86015152,18468,C2010,~0NxQ703
86015153,18468,C2010,~0OyH703
86015154,18468,C2010,~0OyH703
86015155,18468,C2010,~0OyH703
86015156,18468,C2010,~0OyH703
86015162,18468,C2011,~0QyE703
86015163,18468,C2011,~0QyE703
86015164,18468,C2011,~0QyE703
86015165,18468,C2011,~0QyE703
86015166,18468,C2011,~0RZv703
86015167,18468,C2011,~0RZv703
86015168,18468,C2011,~0RZv703
86015169,18468,C2011,~0RZv703
86015170,18468,C2011,~0RyU703
86015171,18468,C2011,~0RyU703
86015172,18468,C2011,~0RyU703
86015173,18468,C2011,~0RyU703
86015174,18468,C2011,~0SdJ703
86015175,18468,C2011,~0SdJ703
86015176,18468,C2011,~0SdJ703
86015177,18468,C2011,~0SdJ703
86015178,18468,C2011,~0SdJ703
86015183,18468,C2011,~0SdJ703
86015186,18468,C2011,~0SdJ703
86015187,18468,C2011,~0SdJ703
86015190,18468,C2011,~0SdJ703
86015193,18468,C2011,~0T16703
86015194,18468,C2011,~0T16703
86015195,18468,C2011,~0T16703
86015196,18468,C2011,~0T16703
86015210,18468,C2012,~0c2yG96
86015211,18468,C2012,~0c2yG96
86015212,18468,C2012,~0c2yG96
86015213,18468,C2012,~0c2yG96
86015214,18468,C2012,~0cnm703
86015215,18468,C2012,~0cnm703
86015216,18468,C2012,~0cnm703
86015217,18468,C2012,~0cnm703
86015226,18468,C2012,~0eFZG96
86015227,18468,C2012,~0eFZG96
86015228,18468,C2012,~0eFZG96
86015248,18468,C2012,~0gis703
86015249,18468,C2012,~0gis703
86015250,18468,C2012,~0gis703
86015251,18468,C2012,~0gis703
86015257,18468,C2012,~0hEc703
86015258,18468,C2012,~0hEc703
86015259,18468,C2012,~0hEc703
86015260,18468,C2012,~0hEc703
86015261,18468,C2012,~0hEc703
86015264,18468,C2012,~0hMi703
86015265,18468,C2012,~0hMi703
86015266,18468,C2012,~0hMi703
86015267,18468,C2012,~0hMi703
86018425,18469,C2005,o1931703
86018426,18469,C2005,o1931703
86018427,18469,C2005,o1931703
86018428,18469,C2005,o1931703
86018429,18469,C2005,o2926703
86018430,18469,C2005,o2926703
86018431,18469,C2005,o2926703
86018432,18469,C2005,o2926703
86018438,18469,C2005,o2926G96
86018439,18469,C2005,o2926G96
86018441,18469,C2005,o2926G96
86018442,18469,C2005,o2926G96
86018457,18469,C2005,o4870703
86018458,18469,C2005,o4870703
86018459,18469,C2005,o4870703
86018460,18469,C2005,o4870703
86018471,18469,C2005,o6491703
86018472,18469,C2005,o6491703
86018473,18469,C2005,o6491703
86018478,18469,C2005,o6491G96
86018479,18469,C2005,o6491G96
86018480,18469,C2005,o6491G96
86018481,18469,C2005,o6491G96
86018498,18469,C2006,p8180G96
86018499,18469,C2006,p8180G96
86018500,18469,C2006,p8180G96
86018501,18469,C2006,p8180G96
86018502,18469,C2006,s3184G96
86018503,18469,C2006,s3184G96
86018504,18469,C2006,s3184G96
86018505,18469,C2006,s3184G96
86018506,18469,C2006,s6006G96
86018507,18469,C2006,s6006G96
86018508,18469,C2006,s6006G96
86018509,18469,C2006,s6006G96
86018510,18469,C2006,s9369G96
86018511,18469,C2006,s9369G96
86018512,18469,C2006,s9369G96
86018513,18469,C2006,s9369G96
86018562,18469,C2007,t5776703
86018563,18469,C2007,t5776703
86018564,18469,C2007,t5776703
86018566,18469,C2007,t5776703
86018596,18469,C2007,t7383703
86018597,18469,C2007,t7383703
86018598,18469,C2007,t7383703
86018599,18469,C2007,t7383703
86018610,18469,C2007,t8921703
86018611,18469,C2007,t8921703
86018612,18469,C2007,t8921703
86018613,18469,C2007,t8921703
86018618,18469,C2008,x8037G96
86018619,18469,C2008,x8037G96
86018620,18469,C2008,x8037G96
86018621,18469,C2008,x8037G96
86018647,18469,C2008,y7081703
86018648,18469,C2008,y7081703
86018649,18469,C2008,y7081703
86018650,18469,C2008,y7081703
86018651,18469,C2008,y7869G96
86018652,18469,C2008,y7869G96
86018653,18469,C2008,y7869G96
86018654,18469,C2008,y7869G96
86018655,18469,C2008,y7869703
86018656,18469,C2008,y7869703
86018657,18469,C2008,y7869703
86018658,18469,C2008,y7869703
86018663,18469,C2008,~03Y8703
86018664,18469,C2008,~03Y8703
86018665,18469,C2008,~03Y8703
86018666,18469,C2008,~03Y8703
86018671,18469,C2008,y9972703
86018672,18469,C2008,y9972703
86018673,18469,C2008,y9972703
86018674,18469,C2008,y9972703
86018675,18469,C2008,z0678G96
86018676,18469,C2008,z0678G96
86018677,18469,C2008,z0678G96
86018678,18469,C2008,z0678G96
86018768,18469,C2010,~0OVQ703
86018769,18469,C2010,~0OVQ703
86018770,18469,C2010,~0OVQ703
86018771,18469,C2010,~0OVQ703
86018779,18469,C2010,~0OVQ703
86018780,18469,C2010,~0OVQ703
86018781,18469,C2010,~0OVQ703
86018782,18469,C2010,~0OVQ703
86018796,18469,C2010,~0OyHG96
86018797,18469,C2010,~0OyHG96
86018798,18469,C2010,~0OyHG96
86018799,18469,C2010,~0OyHG96
86018802,18469,C2010,~0Q2UG96
86018803,18469,C2010,~0Q2UG96
86018804,18469,C2010,~0Q2UG96
86018805,18469,C2010,~0Q2UG96
86018810,18469,C2011,~0RyUG96
86018811,18469,C2011,~0RyUG96
86018812,18469,C2011,~0RyUG96
86018813,18469,C2011,~0RyUG96
86018814,18469,C2011,~0SdJG96
86018815,18469,C2011,~0SdJG96
86018816,18469,C2011,~0SdJG96
86018817,18469,C2011,~0SdJG96
86018818,18469,C2011,~0Zbj703
86018819,18469,C2011,~0Zbj703
86018820,18469,C2011,~0Zbj703
86018821,18469,C2011,~0Zbj703
86018838,18469,C2012,~0cJJ703
86018839,18469,C2012,~0cJJ703
86018840,18469,C2012,~0cJJ703
86018841,18469,C2012,~0cJJ703
86018885,18469,C2012,~0gAaG96
86018886,18469,C2012,~0gAbG96
86018887,18469,C2012,~0gAbG96
86018888,18469,C2012,~0gAbG96
86020229,18470,C2005,o1931703
86020230,18470,C2005,o1931703
86020231,18470,C2005,o1931703
86020232,18470,C2005,o2926703
86020233,18470,C2005,o2926703
86020234,18470,C2005,o2926703
86020235,18470,C2005,o2927703
86020241,18470,C2005,o2927G96
86020242,18470,C2005,o2927G96
86020243,18470,C2005,o2927G96
86020244,18470,C2005,o2927G96
86020250,18470,C2005,o4870703
86020251,18470,C2005,o4870703
86020252,18470,C2005,o4870703
86020253,18470,C2005,o4870703
86020257,18470,C2005,o4870703
86020258,18470,C2005,o4870703
86020259,18470,C2005,o4870703
86020260,18470,C2005,o4870703
86020284,18470,C2005,o6491703
86020285,18470,C2005,o6491703
86020286,18470,C2005,o6491703
86020287,18470,C2005,o6491703
86020292,18470,C2005,o8295703
86020293,18470,C2005,o8295703
86020294,18470,C2005,o8295703
86020295,18470,C2005,o8295703
86020318,18470,C2006,q0910703
86020319,18470,C2006,q0910703
86020320,18470,C2006,q0910703
86020321,18470,C2006,q0910703
86020325,18470,C2006,s3184703
86020326,18470,C2006,s3184703
86020327,18470,C2006,s3184703
86020328,18470,C2006,s3184703
86020329,18470,C2006,s4609703
86020330,18470,C2006,s4609703
86020331,18470,C2006,s4609703
86020332,18470,C2006,s4609703
86020333,18470,C2006,s7512703
86020334,18470,C2006,s7512703
86020335,18470,C2006,s7512703
86020336,18470,C2006,s7512703
86020341,18470,C2006,s9369G96
86020342,18470,C2006,s9369G96
86020343,18470,C2006,s9369G96
86020344,18470,C2006,s9369G96
86020353,18470,C2006,t3429G96
86020354,18470,C2006,t3429G96
86020355,18470,C2006,t3429G96
86020356,18470,C2006,t3429G96
86020359,18470,C2006,t3429G96
86020360,18470,C2006,t3429G96
86020361,18470,C2006,t3429G96
86020362,18470,C2006,t3429G96
86020363,18470,C2006,t3429G96
86020364,18470,C2006,t3429G96
86020366,18470,C2006,t3429G96
86020367,18470,C2006,t3429G96
86020368,18470,C2006,t3429G96
86020369,18470,C2006,t3429G96
86020370,18470,C2006,t3429G96
86020371,18470,C2006,t3429G96
86020383,18470,C2007,t5776703
86020384,18470,C2007,t5776703
86020385,18470,C2007,t5776703
86020387,18470,C2007,t5776703
86020403,18470,C2007,t6592703
86020404,18470,C2007,t6592703
86020405,18470,C2007,t6592703
86020406,18470,C2007,t6592703
86020433,18470,C2007,t7383G96
86020434,18470,C2007,t7383G96
86020435,18470,C2007,t7383G96
86020436,18470,C2007,t7383G96
86020456,18470,C2007,u1829703
86020457,18470,C2007,u1829703
86020458,18470,C2007,u1829703
86020459,18470,C2007,u1829703
86020460,18470,C2007,u7301G96
86020461,18470,C2007,u7301G96
86020462,18470,C2007,u7301G96
86020463,18470,C2007,u7301G96
86020468,18470,C2007,u8408G96
86020469,18470,C2007,u8408G96
86020470,18470,C2007,u8408G96
86020471,18470,C2007,u8408G96
86020472,18470,C2008,x6600G96
86020473,18470,C2008,x6600G96
86020474,18470,C2008,x6600G96
86020475,18470,C2008,x6600G96
86020493,18470,C2008,y6049G96
86020494,18470,C2008,y6049G96
86020495,18470,C2008,y6049G96
86020496,18470,C2008,y6049G96
86020502,18470,C2008,y7081703
86020503,18470,C2008,y7081703
86020504,18470,C2008,y7081703
86020505,18470,C2008,y7081703
86020506,18470,C2008,y7869703
86020507,18470,C2008,y7869703
86020508,18470,C2008,y7869703
86020509,18470,C2008,y7869703
86020515,18470,C2008,~03Y8703
86020516,18470,C2008,~03Y8703
86020517,18470,C2008,~03Y8703
86020518,18470,C2008,~03Y8703
86020583,18470,C2010,~0N1N703
86020584,18470,C2010,~0N1N703
86020585,18470,C2010,~0N1N703
86020586,18470,C2010,~0N1N703
86020599,18470,C2010,~0NOLG96
86020600,18470,C2010,~0NOLG96
86020601,18470,C2010,~0NOLG96
86020602,18470,C2010,~0NOLG96
86020621,18470,C2010,~0NxQG96
86020622,18470,C2010,~0NxQG96
86020623,18470,C2010,~0NxQG96
86020624,18470,C2010,~0NxQG96
86020628,18470,C2010,~0OVQG96
86020629,18470,C2010,~0OVQG96
86020630,18470,C2010,~0OVQG96
86020631,18470,C2010,~0OVQG96
86020650,18470,C2010,~0OyHG96
86020651,18470,C2010,~0OyHG96
86020652,18470,C2010,~0OyHG96
86020653,18470,C2010,~0OyHG96
86020654,18470,C2010,~0Q2UG96
86020655,18470,C2010,~0Q2UG96
86020656,18470,C2010,~0Q2UG96
86020657,18470,C2010,~0Q2UG96
86020658,18470,C2010,~0QpF703
86020659,18470,C2010,~0QpF703
86020660,18470,C2010,~0QpF703
86020661,18470,C2010,~0QpF703
86020662,18470,C2011,~0RyUG96
86020663,18470,C2011,~0RyUG96
86020664,18470,C2011,~0RyUG96
86020665,18470,C2011,~0RyUG96
86020666,18470,C2011,~0RyU703
86020667,18470,C2011,~0RyU703
86020668,18470,C2011,~0RyU703
86020669,18470,C2011,~0RyU703
86020684,18470,C2011,~0biB703
86020685,18470,C2011,~0biB703
86020686,18470,C2011,~0biB703
86020687,18470,C2011,~0biB703
86020688,18470,C2011,~0biB703
86020689,18470,C2011,~0biB703
86020690,18470,C2011,~0biB703
86020691,18470,C2011,~0biB703
86020692,18470,C2011,~0biBG96
86020693,18470,C2011,~0biBG96
86020694,18470,C2011,~0biBG96
86020695,18470,C2011,~0biBG96
86020707,18470,C2012,~0c2y703
86020708,18470,C2012,~0c2y703
86020709,18470,C2012,~0c2y703
86020710,18470,C2012,~0c2y703
86020714,18470,C2012,~0cJJ703
86020715,18470,C2012,~0cJJ703
86020716,18470,C2012,~0cJJ703
86020717,18470,C2012,~0cJJ703
86020720,18470,C2012,~0cUiG96
86020721,18470,C2012,~0cUiG96
86020722,18470,C2012,~0cUiG96
86020723,18470,C2012,~0cUiG96
86020740,18470,C2012,~0dAU703
86020741,18470,C2012,~0dAU703
86020742,18470,C2012,~0dAU703
86020743,18470,C2012,~0dAU703
86020759,18470,C2012,~0fLSG96
86020760,18470,C2012,~0fLSG96
86020761,18470,C2012,~0fLSG96
86020762,18470,C2012,~0fLSG96
86020768,18470,C2012,~0gAbG96
86020769,18470,C2012,~0gAbG96
86020770,18470,C2012,~0gAbG96
86020771,18470,C2012,~0gAbG96
86022245,18471,C2007,u0754703
86022246,18471,C2007,u0754703
86022247,18471,C2007,u0754703
86022248,18471,C2007,u0754703
86022249,18471,C2007,u3571703
86022250,18471,C2007,u3571703
86022251,18471,C2007,u3571703
86022252,18471,C2007,u3571703
86022261,18471,C2007,u7301703
86022262,18471,C2007,u7301703
86022263,18471,C2007,u7301703
86022264,18471,C2007,u7301703
86022273,18471,C2007,u9428703
86022274,18471,C2007,u9428703
86022275,18471,C2007,u9428703
86022276,18471,C2007,u9428703
86022280,18471,C2007,u9428703
86022281,18471,C2007,u9428703
86022282,18471,C2007,u9428703
86022283,18471,C2007,u9428703
86022291,18471,C2007,u9428703
86022292,18471,C2007,u9428703
86022293,18471,C2007,u9428703
86022294,18471,C2007,u9428703
86022295,18471,C2007,v0502703
86022296,18471,C2007,v0502703
86022297,18471,C2007,v0502703
86022298,18471,C2007,v0502703
86022340,18471,C2008,z6099703
86022341,18471,C2008,z6099703
86022342,18471,C2008,z6099703
86022343,18471,C2008,z6099703
86022349,18471,C2008,z9656G96
86022350,18471,C2008,z9656G96
86022351,18471,C2008,z9656G96
86022352,18471,C2008,z9656G96
86022358,18471,C2009,~099dG96
86022359,18471,C2009,~099dG96
86022360,18471,C2009,~099dG96
86022361,18471,C2009,~099dG96
86022367,18471,C2009,~09hJ703
86022368,18471,C2009,~09hJ703
86022369,18471,C2009,~09hJ703
86022370,18471,C2009,~09hJ703
86022376,18471,C2009,~0AL7703
86022377,18471,C2009,~0AL7703
86022378,18471,C2009,~0AL7703
86022379,18471,C2009,~0AL7703
86022385,18471,C2009,~0Ahm703
86022386,18471,C2009,~0Ahm703
86022387,18471,C2009,~0Ahm703
86022388,18471,C2009,~0Ahm703
86022389,18471,C2009,~0Ahm703
86022390,18471,C2009,~0Ahm703
86022391,18471,C2009,~0Ahm703
86022392,18471,C2009,~0Ahm703
86022483,18471,C2010,~0PT1703
86022484,18471,C2010,~0PT1703
86022485,18471,C2010,~0PT1703
86022486,18471,C2010,~0PT1703
86022504,18471,C2011,~0SdJ703
86022505,18471,C2011,~0SdJ703
86022506,18471,C2011,~0SdJ703
86022507,18471,C2011,~0TFF703
86022508,18471,C2011,~0TFF703
86022509,18471,C2011,~0TFF703
86022516,18471,C2011,~0Tbx703
86022517,18471,C2011,~0Tbx703
86022518,18471,C2011,~0Tbx703
86022519,18471,C2011,~0Tbx703
86022524,18471,C2011,~0Tbx703
86022525,18471,C2011,~0Tbx703
86022526,18471,C2011,~0Tbx703
86022527,18471,C2011,~0Tbx703
86022528,18471,C2011,~0UAj703
86022529,18471,C2011,~0UAj703
86022530,18471,C2011,~0UAj703
86022531,18471,C2011,~0UAj703
86022562,18471,C2011,~0WUS703
86022563,18471,C2011,~0WUS703
86022564,18471,C2011,~0WUS703
86022565,18471,C2011,~0WUS703
86024671,18472,C2005,o6491G96
86024672,18472,C2005,o6491G96
86024673,18472,C2005,o6491G96
86024674,18472,C2005,o6491G96
86024698,18472,C2005,p4404G96
86024699,18472,C2005,p4404G96
86024700,18472,C2005,p4404G96
86024701,18472,C2005,p4404G96
86024715,18472,C2005,p7000G96
86024716,18472,C2005,p7000G96
86024717,18472,C2005,p7000G96
86024719,18472,C2005,p7000G96
86024759,18472,C2006,q8954G96
86024760,18472,C2006,q8954G96
86024761,18472,C2006,q8954G96
86024762,18472,C2006,q8954G96
86024763,18472,C2007,u3571G96
86024764,18472,C2007,u3571G96
86024765,18472,C2007,u3571G96
86024766,18472,C2007,u3571G96
86024788,18472,C2009,~08Jd703
86024789,18472,C2009,~08Jd703
86024790,18472,C2009,~08Jd703
86024791,18472,C2009,~08Jd703
86024815,18472,C2009,~08zh703
86024816,18472,C2009,~08zh703
86024817,18472,C2009,~08zh703
86024818,18472,C2009,~08zh703
86024822,18472,C2009,~08zh703
86024823,18472,C2009,~08zh703
86024824,18472,C2009,~08zh703
86024825,18472,C2009,~08zh703
86024837,18472,C2009,~09QL703
86024838,18472,C2009,~09QL703
86024839,18472,C2009,~09QL703
86024840,18472,C2009,~09QL703
86024841,18472,C2009,~09QLG96
86024842,18472,C2009,~09QLG96
86024843,18472,C2009,~09QLG96
86024844,18472,C2009,~09QLG96
86024845,18472,C2009,~09hJ703
86024846,18472,C2009,~09hJ703
86024847,18472,C2009,~09hJ703
86024848,18472,C2009,~09hJ703
86024853,18472,C2009,~0B4MG96
86024854,18472,C2009,~0B4MG96
86024855,18472,C2009,~0B4MG96
86024856,18472,C2009,~0B4MG96
86024857,18472,C2009,~0B4M703
86024858,18472,C2009,~0B4M703
86024859,18472,C2009,~0B4M703
86024860,18472,C2009,~0B4M703
86024861,18472,C2009,~0BNgG96
86024862,18472,C2009,~0BNgG96
86024863,18472,C2009,~0BNgG96
86024864,18472,C2009,~0BNgG96
86024865,18472,C2009,~0CPE703
86024866,18472,C2009,~0CPE703
86024867,18472,C2009,~0CPE703
86024868,18472,C2009,~0CPE703
86024869,18472,C2010,~0NxQ703
86024870,18472,C2010,~0NxQ703
86024871,18472,C2010,~0NxQ703
86024872,18472,C2010,~0NxQ703
86024875,18472,C2010,~0OVQ703
86024876,18472,C2010,~0OVQ703
86024877,18472,C2010,~0OVQ703
86024879,18472,C2010,~0OVR703
86024892,18472,C2010,~0OyI703
86024893,18472,C2010,~0OyI703
86024895,18472,C2010,~0OyI703
86024896,18472,C2010,~0OyI703
86024908,18472,C2010,~0PT1G96
86024909,18472,C2010,~0PT1G96
86024910,18472,C2010,~0PT1G96
86024911,18472,C2010,~0PT1G96
86024918,18472,C2011,~0QyE703
86024920,18472,C2011,~0QyE703
86024921,18472,C2011,~0QyE703
86024923,18472,C2011,~0QyE703
86024926,18472,C2011,~0RyUG96
86024927,18472,C2011,~0RyUG96
86024928,18472,C2011,~0RyUG96
86024929,18472,C2011,~0RyUG96
86024930,18472,C2011,~0RyU703
86024931,18472,C2011,~0RyU703
86024932,18472,C2011,~0RyU703
86024933,18472,C2011,~0RyU703
86024963,18472,C2011,~0T16703
86024964,18472,C2011,~0T16703
86024965,18472,C2011,~0T16703
86024966,18472,C2011,~0T16703
86024967,18472,C2011,~0T16G96
86024968,18472,C2011,~0T16G96
86024969,18472,C2011,~0T16G96
86024970,18472,C2011,~0T16G96
86024974,18472,C2011,~0TFFG96
86024975,18472,C2011,~0TFGG96
86024976,18472,C2011,~0TFGG96
86024977,18472,C2011,~0TFGG96
86024986,18472,C2011,~0Vs9G96
86024987,18472,C2011,~0Vs9G96
86024988,18472,C2011,~0Vs9G96
86024989,18472,C2011,~0Vs9G96
86024999,18472,C2012,~0ftrG96
86025000,18472,C2012,~0ftrG96
86025001,18472,C2012,~0ftrG96
86025002,18472,C2012,~0ftrG96
86025003,18472,C2012,~0ftr703
86025004,18472,C2012,~0ftr703
86025005,18472,C2012,~0ftr703
86025006,18472,C2012,~0ftr703
86025011,18472,C2012,~0ftr703
86025012,18472,C2012,~0ftr703
86025013,18472,C2012,~0ftr703
86025014,18472,C2012,~0ftr703
86025015,18472,C2012,~0ftr703
86025016,18472,C2012,~0ftr703
86025017,18472,C2012,~0ftr703
86025018,18472,C2012,~0ftr703
86025019,18472,C2012,~0gPyG96
86025020,18472,C2012,~0gPyG96
86025021,18472,C2012,~0gPyG96
86025022,18472,C2012,~0gPyG96
86025023,18472,C2012,~0gis703
86025024,18472,C2012,~0gis703
86025025,18472,C2012,~0gis703
86025026,18472,C2012,~0gis703
86026452,18473,C2005,m7380703
86026453,18473,C2005,m7380703
86026454,18473,C2005,m7380703
86026455,18473,C2005,m7380703
86026461,18473,C2005,p0068703
86026462,18473,C2005,p0068703
86026463,18473,C2005,p0068703
