,packed_desig,year,obs
409015733,v8805,C2012,~3HunG96
409015734,v8805,C2012,~3HunG96
409015859,v8806,C2009,~04cGG96
409015860,v8806,C2009,~04cGG96
409015861,v8806,C2009,~04cGG96
409015862,v8806,C2009,~04cGG96
409015863,v8806,C2009,~04cGG96
409015864,v8806,C2009,~04cGG96
409015865,v8806,C2009,~04cGG96
409015866,v8806,C2009,~04cGG96
409015979,v8807,C2008,~3X3HG96
409015980,v8807,C2008,~3X3HG96
409015981,v8807,C2008,~3X3HG96
409015982,v8807,C2008,~3X3HG96
409015983,v8807,C2008,~3X3HG96
409015984,v8807,C2008,~3X3HG96
409015985,v8807,C2008,~3X3HG96
409015986,v8807,C2008,~3X3HG96
409015987,v8807,C2011,~3jONG96
409015988,v8807,C2011,~3jONG96
409015989,v8807,C2011,~3jONG96
409015990,v8807,C2011,~3jONG96
409016096,v8808,C2008,~3HusG96
409016097,v8808,C2008,~3HusG96
409016098,v8808,C2008,~3HusG96
409016099,v8808,C2008,~3HusG96
409016103,v8808,C2011,~3HusG96
409016104,v8808,C2011,~3HusG96
409016105,v8808,C2011,~3HusG96
409016106,v8808,C2011,~3HusG96
409016252,v8809,C2008,~3zsbG96
409016253,v8809,C2008,~3zsbG96
409016254,v8809,C2008,~3zsbG96
409016255,v8809,C2008,~3zsbG96
409016262,v8809,C2011,~3zsbG96
409016263,v8809,C2011,~3zsbG96
409016264,v8809,C2011,~3zsbG96
409016265,v8809,C2011,~3zsbG96
409016392,v8810,C2006,s9021G96
409016393,v8810,C2006,s9021G96
409016394,v8810,C2006,s9021G96
409016395,v8810,C2006,s9021G96
409016396,v8810,C2006,s9021G96
409016397,v8810,C2006,s9021G96
409016398,v8810,C2006,s9021G96
409016399,v8810,C2006,s9021G96
409016795,v8814,C2008,~3O5EG96
409016796,v8814,C2008,~3O5EG96
409016797,v8814,C2008,~3O5EG96
409016798,v8814,C2008,~3O5EG96
409016799,v8814,C2008,~3O5EG96
409016800,v8814,C2008,~3O5EG96
409016801,v8814,C2008,~3O5EG96
409016802,v8814,C2008,~3O5EG96
409016803,v8814,C2011,~3O5EG96
409016804,v8814,C2011,~3O5EG96
409016805,v8814,C2011,~3O5EG96
409016806,v8814,C2011,~3O5EG96
409016909,v8815,C2008,~3HuxG96
409016910,v8815,C2008,~3HuxG96
409016911,v8815,C2008,~3HuxG96
409016912,v8815,C2008,~3HuxG96
409017128,v8816,C2011,~3O5FG96
409017129,v8816,C2011,~3O5FG96
409017130,v8816,C2011,~3O5FG96
409017131,v8816,C2011,~3O5FG96
409017461,v8818,C2012,~14R8G96
409017462,v8818,C2012,~14R8G96
409017463,v8818,C2012,~14R8G96
409017709,v8819,C2007,~3zsdG96
409017710,v8819,C2007,~3zsdG96
409017711,v8819,C2007,~3zsdG96
409017712,v8819,C2007,~3zsdG96
409017713,v8819,C2012,~3zsdG96
409017714,v8819,C2012,~3zsdG96
409017715,v8819,C2012,~3zsdG96
409017716,v8819,C2012,~3zsdG96
409017912,v8821,C2010,~3FLyG96
409017913,v8821,C2010,~3FLyG96
409017914,v8821,C2010,~3FLyG96
409017915,v8821,C2010,~3FLyG96
409018215,v8823,C2011,~16eBG96
409018216,v8823,C2011,~16eBG96
409018217,v8823,C2011,~16eBG96
409018218,v8823,C2011,~16eBG96
409018434,v8825,C2008,~3jORG96
409018435,v8825,C2008,~3jORG96
409018436,v8825,C2008,~3jORG96
409018437,v8825,C2008,~3jORG96
409018607,v8826,C2006,~13NRG96
409018608,v8826,C2006,~13NRG96
409018609,v8826,C2006,~13NRG96
409018610,v8826,C2006,~13NRG96
409018617,v8826,C2009,~13NRG96
409018618,v8826,C2009,~13NRG96
409018619,v8826,C2009,~13NRG96
409018620,v8826,C2009,~13NRG96
409018621,v8826,C2009,~13NRG96
409018622,v8826,C2009,~13NRG96
409018623,v8826,C2009,~13NRG96
409018624,v8826,C2009,~13NRG96
409019025,v8828,C2010,~3nMiG96
409019026,v8828,C2010,~3nMiG96
409019027,v8828,C2010,~3nMiG96
409019028,v8828,C2010,~3nMiG96
409019157,v8829,C2012,~2NKvG96
409019158,v8829,C2012,~2NKvG96
409019159,v8829,C2012,~2NKvG96
409019160,v8829,C2012,~2NKvG96
409020404,v8838,C2005,~3jORG96
409020405,v8838,C2005,~3jORG96
409020406,v8838,C2005,~3jORG96
409020407,v8838,C2005,~3jORG96
409020408,v8838,C2008,~3HvAG96
409020409,v8838,C2008,~3HvAG96
409020410,v8838,C2008,~3HvAG96
409020411,v8838,C2008,~3HvAG96
409020412,v8838,C2008,~3HvAG96
409020413,v8838,C2008,~3HvAG96
409020414,v8838,C2008,~3HvAG96
409020415,v8838,C2008,~3HvAG96
409020416,v8838,C2008,~2UxIG96
409020417,v8838,C2008,~2UxIG96
409020418,v8838,C2008,~2UxIG96
409020419,v8838,C2008,~2UxIG96
409020420,v8838,C2011,~2UxIG96
409020421,v8838,C2011,~2UxIG96
409020422,v8838,C2011,~2UxIG96
409020423,v8838,C2011,~2UxIG96
409020483,v8839,C2008,~3HvA703
409020484,v8839,C2008,~3HvA703
409020485,v8839,C2008,~3HvA703
409020486,v8839,C2008,~3HvA703
409020487,v8839,C2008,~2UxI703
409020488,v8839,C2008,~2UxI703
409020489,v8839,C2008,~2UxI703
409020490,v8839,C2008,~2UxI703
409020491,v8839,C2012,~2UxIG96
409020492,v8839,C2012,~2UxIG96
409020493,v8839,C2012,~2UxIG96
409020494,v8839,C2012,~2UxIG96
409020708,v8840,C2005,~3qLiG96
409020709,v8840,C2005,~3qLiG96
409020710,v8840,C2005,~3qLiG96
409020711,v8840,C2005,~3qLiG96
409020712,v8840,C2005,~3qLiG96
409020713,v8840,C2005,~3qLiG96
409020714,v8840,C2005,~3qLiG96
409020715,v8840,C2005,~3qLiG96
409020719,v8840,C2005,~3qLiG96
409020720,v8840,C2005,~3qLiG96
409020721,v8840,C2005,~3qLiG96
409020722,v8840,C2005,~3qLiG96
409020723,v8840,C2008,~2ZqHG96
409020724,v8840,C2008,~2ZqHG96
409020725,v8840,C2008,~2ZqHG96
409020726,v8840,C2008,~2ZqHG96
409020727,v8840,C2008,~3HvAG96
409020728,v8840,C2008,~3HvAG96
409020729,v8840,C2008,~3HvAG96
409020730,v8840,C2008,~3HvAG96
409020731,v8840,C2010,~2ZqHG96
409020732,v8840,C2010,~2ZqHG96
409020733,v8840,C2010,~2ZqHG96
409020734,v8840,C2010,~2ZqHG96
409020739,v8840,C2011,~3HvAG96
409020740,v8840,C2011,~3HvAG96
409020741,v8840,C2011,~3HvAG96
409020742,v8840,C2011,~3HvAG96
409021174,v8843,C2006,~3jOSG96
409021175,v8843,C2006,~3jOSG96
409021176,v8843,C2006,~3jOSG96
409021177,v8843,C2006,~3jOSG96
409021178,v8843,C2008,~3jOSG96
409021179,v8843,C2008,~3jOSG96
409021180,v8843,C2008,~3jOSG96
409021181,v8843,C2008,~3jOSG96
409021182,v8843,C2011,~2dYLG96
409021183,v8843,C2011,~2dYLG96
409021184,v8843,C2011,~2dYLG96
409021185,v8843,C2011,~2dYLG96
409021291,v8844,C2007,~3jOSG96
409021292,v8844,C2007,~3jOSG96
409021293,v8844,C2007,~3jOSG96
409021294,v8844,C2007,~3jOSG96
409021521,v8846,C2005,~2kQ3G96
409021522,v8846,C2005,~2kQ3G96
409021523,v8846,C2005,~2kQ3G96
409021524,v8846,C2005,~2kQ3G96
409021525,v8846,C2007,~2kQ3G96
409021526,v8846,C2007,~2kQ3G96
409021527,v8846,C2007,~2kQ3G96
409021528,v8846,C2007,~2kQ3G96
409021529,v8846,C2008,~2kQ3G96
409021530,v8846,C2008,~2kQ3G96
409021531,v8846,C2008,~2kQ3G96
409021532,v8846,C2008,~2kQ3G96
409021829,v8849,C2011,~3zsgG96
409021830,v8849,C2011,~3zsgG96
409021831,v8849,C2011,~3zsgG96
409021832,v8849,C2011,~3zsgG96
409021935,v8850,C2010,~3zslG96
409021936,v8850,C2010,~3zslG96
409021937,v8850,C2010,~3zslG96
409021938,v8850,C2010,~3zslG96
409022051,v8851,C2008,~3zslG96
409022052,v8851,C2008,~3zslG96
409022053,v8851,C2008,~3zslG96
409022054,v8851,C2008,~3zslG96
409022107,v8852,C2010,~3zsmG96
409022108,v8852,C2010,~3zsmG96
409022109,v8852,C2010,~3zsmG96
409022110,v8852,C2010,~3zsmG96
409022111,v8852,C2011,~3zsmG96
409022112,v8852,C2011,~3zsmG96
409022113,v8852,C2011,~3zsmG96
409022252,v8853,C2008,~3zsrG96
409022253,v8853,C2008,~3zsrG96
409022254,v8853,C2008,~3zsrG96
409022255,v8853,C2008,~3zsrG96
409022256,v8853,C2010,~3zsrG96
409022257,v8853,C2010,~3zsrG96
409022258,v8853,C2010,~3zsrG96
409022435,v8855,C2008,~3zsvG96
409022436,v8855,C2008,~3zsvG96
409022437,v8855,C2008,~3zsvG96
409022438,v8855,C2008,~3zsvG96
409022439,v8855,C2009,~3zsvG96
409022440,v8855,C2009,~3zsvG96
409022441,v8855,C2009,~3zsvG96
409022442,v8855,C2009,~3zsvG96
409022443,v8855,C2011,~3zsvG96
409022444,v8855,C2011,~3zsvG96
409022445,v8855,C2011,~3zsvG96
409022446,v8855,C2011,~3zsvG96
409022511,v8856,C2011,~3zsvG96
409022512,v8856,C2011,~3zsvG96
409022513,v8856,C2011,~3zsvG96
409022514,v8856,C2011,~3zsvG96
409022890,v8860,C2011,~3zsyG96
409022891,v8860,C2011,~3zsyG96
409022892,v8860,C2011,~3zsyG96
409022893,v8860,C2011,~3zsyG96
409023022,v8861,C2008,~3zsyG96
409023023,v8861,C2008,~3zsyG96
409023024,v8861,C2008,~3zsyG96
409023025,v8861,C2008,~3zsyG96
409023128,v8862,C2010,~3zszG96
409023129,v8862,C2010,~3zszG96
409023130,v8862,C2010,~3zszG96
409023131,v8862,C2010,~3zszG96
409023132,v8862,C2011,~3zszG96
409023133,v8862,C2011,~3zszG96
409023134,v8862,C2011,~3zszG96
409023135,v8862,C2011,~3zszG96
409023217,v8863,C2011,~46rzG96
409023218,v8863,C2011,~46rzG96
409023219,v8863,C2011,~46rzG96
409023220,v8863,C2011,~46rzG96
409023313,v8864,C2005,~46rzG96
409023314,v8864,C2005,~46rzG96
409023315,v8864,C2005,~46rzG96
409023316,v8864,C2005,~46rzG96
409023317,v8864,C2010,~46rzG96
409023318,v8864,C2010,~46rzG96
409023319,v8864,C2010,~46rzG96
409023320,v8864,C2010,~46rzG96
409023321,v8864,C2011,~46rzG96
409023322,v8864,C2011,~46rzG96
409023323,v8864,C2011,~46rzG96
409023324,v8864,C2011,~46rzG96
409023441,v8865,C2008,~48C1G96
409023442,v8865,C2008,~48C1G96
409023443,v8865,C2008,~48C1G96
409023444,v8865,C2008,~48C1G96
409023445,v8865,C2010,~48C1G96
409023446,v8865,C2010,~48C1G96
409023447,v8865,C2010,~48C1G96
409023448,v8865,C2010,~48C1G96
409023449,v8865,C2011,~46rzG96
409023450,v8865,C2011,~46rzG96
409023451,v8865,C2011,~46rzG96
409023452,v8865,C2011,~46rzG96
409023571,v8866,C2008,~48C1G96
409023572,v8866,C2008,~48C1G96
409023573,v8866,C2008,~48C1G96
409023574,v8866,C2008,~48C1G96
409023575,v8866,C2010,~48C1G96
409023576,v8866,C2010,~48C1G96
409023577,v8866,C2010,~48C1G96
409023578,v8866,C2010,~48C1G96
409023768,v8868,C2007,~4NnCG96
409023769,v8868,C2007,~4NnCG96
409023770,v8868,C2007,~4NnCG96
409023771,v8868,C2007,~4NnCG96
409023870,v8869,C2008,~4NnFG96
409023871,v8869,C2008,~4NnFG96
409023872,v8869,C2008,~4NnFG96
409023873,v8869,C2008,~4NnFG96
409023961,v8870,C2005,~3HvCG96
409023962,v8870,C2005,~3HvCG96
409023963,v8870,C2005,~3HvCG96
409023964,v8870,C2005,~3HvCG96
409023965,v8870,C2009,~3HvCG96
409023966,v8870,C2009,~3HvCG96
409023967,v8870,C2009,~3HvCG96
409023968,v8870,C2009,~3HvCG96
409023991,v8870,C2010,~3HvCG96
409023992,v8870,C2010,~3HvCG96
409023993,v8870,C2010,~3HvCG96
409023994,v8870,C2010,~3HvCG96
409024328,v8873,C2008,~3FM5G96
409024329,v8873,C2008,~3FM5G96
409024330,v8873,C2008,~3FM5G96
409024331,v8873,C2008,~3FM5G96
409024335,v8873,C2011,~3FM5G96
409024336,v8873,C2011,~3FM5G96
409024337,v8873,C2011,~3FM5G96
409024338,v8873,C2011,~3FM5G96
409024339,v8873,C2011,~3FM5G96
409024340,v8873,C2011,~3FM5G96
409024341,v8873,C2011,~3FM5G96
409024342,v8873,C2011,~3FM5G96
409024491,v8874,C2012,~3O5MG96
409024492,v8874,C2012,~3O5MG96
409024493,v8874,C2012,~3O5MG96
409024494,v8874,C2012,~3O5MG96
409024828,v8876,C2012,~3HvIG96
409024829,v8876,C2012,~3HvIG96
409024830,v8876,C2012,~3HvIG96
409024831,v8876,C2012,~3HvIG96
409024975,v8877,C2005,~3HvJG96
409024976,v8877,C2005,~3HvJG96
409024977,v8877,C2005,~3HvJG96
409024978,v8877,C2005,~3HvJG96
409024982,v8877,C2008,~3HvJG96
409024983,v8877,C2008,~3HvJG96
409024984,v8877,C2008,~3HvJG96
409024985,v8877,C2008,~3HvJG96
409025340,v8879,C2011,~3HvJG96
409025341,v8879,C2011,~3HvJG96
409025342,v8879,C2011,~3HvJG96
409025343,v8879,C2011,~3HvJG96
409025344,v8879,C2011,~3HvJG96
409025345,v8879,C2011,~3HvJG96
409025346,v8879,C2011,~3HvJG96
409025347,v8879,C2011,~3HvJG96
409025478,v8880,C2008,~14RPG96
409025479,v8880,C2008,~14RPG96
409025480,v8880,C2008,~14RPG96
409025481,v8880,C2008,~14RPG96
409025482,v8880,C2011,~14RPG96
409025483,v8880,C2011,~14RPG96
409025484,v8880,C2011,~14RPG96
409025485,v8880,C2011,~14RPG96
409025584,v8881,C2010,~3HvKG96
409025585,v8881,C2010,~3HvKG96
409025586,v8881,C2010,~3HvKG96
409025587,v8881,C2010,~3HvKG96
409026011,v8884,C2008,~2ChgG96
409026012,v8884,C2008,~2ChgG96
409026013,v8884,C2008,~2ChgG96
409026014,v8884,C2008,~2ChgG96
409026018,v8884,C2011,~2ChgG96
409026019,v8884,C2011,~2ChgG96
409026020,v8884,C2011,~2ChgG96
409026021,v8884,C2011,~2ChgG96
409026022,v8884,C2011,~2ChgG96
409026023,v8884,C2011,~2ChgG96
409026024,v8884,C2011,~2ChgG96
409026025,v8884,C2011,~2ChgG96
409026246,v8885,C2008,~46s2G96
409026247,v8885,C2008,~46s2G96
409026248,v8885,C2008,~46s2G96
409026249,v8885,C2008,~46s2G96
409026379,v8886,C2011,~4i1yG96
409026380,v8886,C2011,~4i1yG96
409026381,v8886,C2011,~4i1yG96
409026382,v8886,C2011,~4i1yG96
409026513,v8887,C2009,~3O5RG96
409026514,v8887,C2009,~3O5RG96
409026515,v8887,C2009,~3O5RG96
409026516,v8887,C2009,~3O5RG96
409026517,v8887,C2009,~3O5RG96
409026518,v8887,C2009,~3O5RG96
409026519,v8887,C2009,~3O5RG96
409026520,v8887,C2009,~3O5RG96
409026521,v8887,C2009,~3O5RG96
409026522,v8887,C2009,~3O5RG96
409026523,v8887,C2009,~3O5RG96
409026524,v8887,C2009,~3O5RG96
409026610,v8888,C2011,~14RTG96
409026611,v8888,C2011,~14RTG96
409026612,v8888,C2011,~14RTG96
409026613,v8888,C2011,~14RTG96
409026614,v8888,C2011,~0bS1G96
409026615,v8888,C2011,~0bS1G96
409026616,v8888,C2011,~0bS1G96
409026793,v8889,C2006,~3aGNG96
409026794,v8889,C2006,~3aGNG96
409026795,v8889,C2006,~3aGNG96
409026796,v8889,C2006,~3aGNG96
409026797,v8889,C2010,~3aGNG96
409026798,v8889,C2010,~3aGNG96
409026799,v8889,C2010,~3aGNG96
409026800,v8889,C2010,~3aGNG96
409026899,v8890,C2010,~3aGNG96
409026900,v8890,C2010,~3aGNG96
409026901,v8890,C2010,~3aGNG96
409026902,v8890,C2010,~3aGNG96
409027014,v8891,C2007,~3HvNG96
409027015,v8891,C2007,~3HvNG96
409027016,v8891,C2007,~3HvNG96
409027017,v8891,C2007,~3HvNG96
409027018,v8891,C2007,~3HvNG96
409027019,v8891,C2007,~3HvNG96
409027020,v8891,C2007,~3HvNG96
409027021,v8891,C2007,~3HvNG96
409027022,v8891,C2007,~3HvNG96
409027023,v8891,C2007,~3HvNG96
409027024,v8891,C2007,~3HvNG96
409027025,v8891,C2007,~3HvNG96
409027029,v8891,C2011,~3HvNG96
409027030,v8891,C2011,~3HvNG96
409027031,v8891,C2011,~3HvNG96
409027032,v8891,C2011,~3HvNG96
409027033,v8891,C2011,~3HvNG96
409027034,v8891,C2011,~3HvNG96
409027035,v8891,C2011,~3HvNG96
409027036,v8891,C2011,~3HvNG96
409027201,v8892,C2008,~3HvOG96
409027202,v8892,C2008,~3HvOG96
409027203,v8892,C2008,~3HvOG96
409027204,v8892,C2008,~3HvOG96
409027208,v8892,C2011,~3HvOG96
409027209,v8892,C2011,~3HvOG96
409027210,v8892,C2011,~3HvOG96
409027211,v8892,C2011,~3HvOG96
409027212,v8892,C2011,~3HvOG96
409027213,v8892,C2011,~3HvOG96
409027214,v8892,C2011,~3HvOG96
409027215,v8892,C2011,~3HvOG96
409027460,v8893,C2005,~3O5SG96
409027461,v8893,C2005,~3O5SG96
409027462,v8893,C2005,~3O5SG96
409027463,v8893,C2005,~3O5SG96
409027467,v8893,C2005,p1047G96
409027468,v8893,C2005,p1047G96
409027469,v8893,C2005,p1047G96
409027470,v8893,C2005,p1047G96
409027471,v8893,C2008,~3O5SG96
409027472,v8893,C2008,~3O5SG96
409027473,v8893,C2008,~3O5SG96
409027474,v8893,C2008,~3O5SG96
409027575,v8894,C2011,~46s3G96
409027576,v8894,C2011,~46s3G96
409027577,v8894,C2011,~46s3G96
409027578,v8894,C2011,~46s3G96
409027726,v8895,C2011,~15TqG96
409027727,v8895,C2011,~15TqG96
409027728,v8895,C2011,~15TqG96
409027729,v8895,C2011,~15TqG96
409027918,v8896,C2008,~2bnWG96
409027919,v8896,C2008,~2bnWG96
409027920,v8896,C2008,~2bnWG96
409027921,v8896,C2008,~2bnWG96
409027922,v8896,C2011,~2bnWG96
409027923,v8896,C2011,~2bnWG96
409027924,v8896,C2011,~2bnWG96
409027925,v8896,C2011,~2bnWG96
409028078,v8897,C2006,s1410G96
409028079,v8897,C2006,s1410G96
409028080,v8897,C2006,s1410G96
409028081,v8897,C2006,s1410G96
409028082,v8897,C2006,~3HvTG96
409028083,v8897,C2006,~3HvTG96
409028084,v8897,C2006,~3HvTG96
409028085,v8897,C2006,~3HvTG96
409028086,v8897,C2006,~3jOgG96
409028087,v8897,C2006,~3jOgG96
409028088,v8897,C2006,~3jOgG96
409028089,v8897,C2006,~3jOgG96
409028090,v8897,C2006,~3HvTG96
409028091,v8897,C2006,~3HvTG96
409028092,v8897,C2006,~3HvTG96
409028093,v8897,C2006,~3HvTG96
409028272,v8898,C2012,~240kG96
409028273,v8898,C2012,~240kG96
409028274,v8898,C2012,~240kG96
409028275,v8898,C2012,~240kG96
409028354,v8899,C2008,~3O5WG96
409028355,v8899,C2008,~3O5WG96
409028356,v8899,C2008,~3O5WG96
409028357,v8899,C2008,~3O5WG96
409028358,v8899,C2009,~3O5WG96
409028359,v8899,C2009,~3O5WG96
409028360,v8899,C2009,~3O5WG96
409028361,v8899,C2009,~3O5WG96
409028365,v8899,C2011,~3O5WG96
409028366,v8899,C2011,~3O5WG96
409028367,v8899,C2011,~3O5WG96
409028368,v8899,C2011,~3O5WG96
409028688,v8901,C2008,~3jOiG96
409028689,v8901,C2008,~3jOiG96
409028690,v8901,C2008,~3jOiG96
409028691,v8901,C2011,~3aGPG96
409028692,v8901,C2011,~3aGPG96
409028693,v8901,C2011,~3aGPG96
409028694,v8901,C2011,~3aGPG96
409028881,v8902,C2006,~3jOiG96
409028882,v8902,C2006,~3jOiG96
409028883,v8902,C2006,~3jOiG96
409028884,v8902,C2006,~3jOiG96
409028885,v8902,C2008,~3jOiG96
409028886,v8902,C2008,~3jOiG96
409028887,v8902,C2008,~3jOiG96
409028888,v8902,C2008,~3jOiG96
409028889,v8902,C2011,~3O5YG96
409028890,v8902,C2011,~3O5YG96
409028891,v8902,C2011,~3O5YG96
409028892,v8902,C2011,~3O5YG96
409028893,v8902,C2011,~3O5YG96
409028894,v8902,C2011,~3O5YG96
409028895,v8902,C2011,~3O5YG96
409028896,v8902,C2011,~3O5YG96
409028897,v8902,C2011,~3O5YG96
409028898,v8902,C2011,~3O5YG96
409028899,v8902,C2011,~3O5YG96
409028900,v8902,C2011,~3O5YG96
409028991,v8903,C2011,~3ztCG96
409028992,v8903,C2011,~3ztCG96
409028993,v8903,C2011,~3ztCG96
409028994,v8903,C2011,~3ztCG96
409029077,v8904,C2011,~16eTG96
409029078,v8904,C2011,~16eTG96
409029079,v8904,C2011,~16eTG96
409029080,v8904,C2011,~16eTG96
409029177,v8905,C2007,~3jOiG96
409029178,v8905,C2007,~3jOiG96
409029179,v8905,C2007,~3jOiG96
409029180,v8905,C2007,~3jOiG96
409029181,v8905,C2010,~3jOiG96
409029182,v8905,C2010,~3jOiG96
409029183,v8905,C2010,~3jOiG96
409029184,v8905,C2010,~3jOiG96
409029276,v8906,C2005,~3aGQG96
409029277,v8906,C2005,~3aGQG96
409029278,v8906,C2005,~3aGQG96
409029279,v8906,C2005,~3aGQG96
409029280,v8906,C2011,~3aGQG96
409029281,v8906,C2011,~3aGQG96
409029282,v8906,C2011,~3aGQG96
409029283,v8906,C2011,~3aGQG96
409029410,v8907,C2012,~2lVHG96
409029411,v8907,C2012,~2lVHG96
409029412,v8907,C2012,~2lVHG96
409029413,v8907,C2012,~2lVHG96
409029414,v8907,C2012,~2lVHG96
409029415,v8907,C2012,~2lVHG96
409029416,v8907,C2012,~2lVHG96
409029417,v8907,C2012,~2lVHG96
409029517,v8908,C2009,~14RdG96
409029518,v8908,C2009,~14RdG96
409029519,v8908,C2009,~14RdG96
409029520,v8908,C2009,~14RdG96
409029521,v8908,C2009,~14RdG96
409029522,v8908,C2009,~14RdG96
409029523,v8908,C2009,~14RdG96
409029631,v8909,C2005,~3HvXG96
409029632,v8909,C2005,~3HvXG96
409029633,v8909,C2005,~3HvXG96
409029634,v8909,C2005,~3HvXG96
409029635,v8909,C2008,~3HvXG96
409029636,v8909,C2008,~3HvXG96
409029637,v8909,C2008,~3HvXG96
409029638,v8909,C2008,~3HvXG96
409029639,v8909,C2010,~3HvXG96
409029640,v8909,C2010,~3HvXG96
409029641,v8909,C2010,~3HvXG96
409029642,v8909,C2011,~3HvXG96
409029643,v8909,C2011,~3HvXG96
409029644,v8909,C2011,~3HvXG96
409029645,v8909,C2011,~3HvXG96
409029929,v8912,C2010,~0PPEG96
409029930,v8912,C2010,~0PPEG96
409029931,v8912,C2010,~0PPEG96
409029932,v8912,C2010,~0PPEG96
409029933,v8912,C2010,~0PPEG96
409029934,v8912,C2010,~0PPEG96
409029935,v8912,C2010,~0PPEG96
409029936,v8912,C2010,~0PPEG96
409030127,v8913,C2005,~3O5ZG96
409030128,v8913,C2005,~3O5ZG96
409030129,v8913,C2005,~3O5ZG96
409030130,v8913,C2005,~3O5ZG96
409030131,v8913,C2008,~3O5ZG96
409030132,v8913,C2008,~3O5ZG96
409030133,v8913,C2008,~3O5ZG96
409030134,v8913,C2008,~3O5ZG96
409030506,v8916,C2006,#06CSG96
409030507,v8916,C2006,#06CSG96
409030508,v8916,C2006,#06CSG96
409030509,v8916,C2006,#06CSG96
409030510,v8916,C2007,~3HvcG96
409030511,v8916,C2007,~3HvcG96
409030512,v8916,C2007,~3HvcG96
409030513,v8916,C2007,~3HvcG96
409030514,v8916,C2007,~3HvcG96
409030515,v8916,C2007,~3HvcG96
409030516,v8916,C2007,~3HvcG96
409030517,v8916,C2007,~3HvcG96
409030518,v8916,C2007,~3HvcG96
409030519,v8916,C2007,~3HvcG96
409030520,v8916,C2007,~3HvcG96
409030521,v8916,C2007,~3HvcG96
409030522,v8916,C2010,~0KBsG96
409030523,v8916,C2010,~0KBsG96
409030524,v8916,C2010,~0KBsG96
409030525,v8916,C2010,~0KBsG96
409030925,v8918,C2010,~3HvdG96
409030926,v8918,C2010,~3HvdG96
409030927,v8918,C2010,~3HvdG96
409030928,v8918,C2010,~3HvdG96
409030929,v8918,C2010,#05mQG96
409030930,v8918,C2010,#05mQG96
409030931,v8918,C2010,#05mQG96
409030932,v8918,C2010,#05mQG96
409030937,v8918,C2011,~3HvdG96
409030938,v8918,C2011,~3HvdG96
409030939,v8918,C2011,~3HvdG96
409030940,v8918,C2011,~3HvdG96
409031048,v8919,C2008,~3HveG96
409031049,v8919,C2008,~3HveG96
409031050,v8919,C2008,~3HveG96
409031051,v8919,C2008,~3HveG96
409031052,v8919,C2008,~3HveG96
409031053,v8919,C2008,~3HveG96
409031054,v8919,C2008,~3HveG96
409031055,v8919,C2008,~3HveG96
409031056,v8919,C2011,~3HveG96
409031057,v8919,C2011,~3HveG96
409031058,v8919,C2011,~3HveG96
409031059,v8919,C2011,~3HveG96
409031060,v8919,C2011,~3HveG96
409031061,v8919,C2011,~3HveG96
409031062,v8919,C2011,~3HveG96
409031063,v8919,C2011,~3HveG96
409031064,v8919,C2012,~3HveG96
409031065,v8919,C2012,~3HveG96
409031066,v8919,C2012,~3HveG96
409031067,v8919,C2012,~3HveG96
409031369,v8921,C2005,~3jOlG96
409031370,v8921,C2005,~3jOlG96
409031371,v8921,C2005,~3jOlG96
409031372,v8921,C2005,~3jOlG96
409031373,v8921,C2010,~3jOmG96
409031374,v8921,C2010,~3jOmG96
409031375,v8921,C2010,~3jOmG96
409031376,v8921,C2010,~3jOmG96
409031509,v8922,C2005,~3Z2W703
409031510,v8922,C2005,~3Z2W703
409031511,v8922,C2005,~3Z2W703
409031512,v8922,C2005,~3Z2W703
409031517,v8922,C2011,~3Z2WG96
409031518,v8922,C2011,~3Z2WG96
409031519,v8922,C2011,~3Z2WG96
409031520,v8922,C2011,~3Z2WG96
409031656,v8923,C2005,~46s4G96
409031657,v8923,C2005,~46s4G96
409031658,v8923,C2005,~46s4G96
409031659,v8923,C2005,~46s4G96
409031826,v8924,C2008,y6917G96
409031827,v8924,C2008,y6917G96
409031828,v8924,C2008,y6917G96
409031829,v8924,C2008,y6917G96
409031833,v8924,C2008,z2545G96
409031834,v8924,C2008,z2545G96
409031835,v8924,C2008,z2545G96
409031836,v8924,C2008,z2545G96
409031837,v8924,C2008,~144xG96
409031838,v8924,C2008,~144xG96
409031839,v8924,C2008,~144xG96
409031840,v8924,C2008,~144xG96
409032056,v8925,C2008,~3ztNG96
409032057,v8925,C2008,~3ztNG96
409032058,v8925,C2008,~3ztNG96
409032059,v8925,C2008,~3ztNG96
409032230,v8926,C2009,~3HvjG96
409032231,v8926,C2009,~3HvjG96
409032232,v8926,C2009,~3HvjG96
409032233,v8926,C2009,~3HvjG96
409032234,v8926,C2012,~3HvjG96
409032235,v8926,C2012,~3HvjG96
409032236,v8926,C2012,~3HvjG96
409032237,v8926,C2012,~3HvjG96
409032238,v8926,C2012,~3HvjG96
409032384,v8927,C2009,~3O5kG96
409032385,v8927,C2009,~3O5kG96
409032386,v8927,C2009,~3O5kG96
409032387,v8927,C2009,~3O5kG96
409032517,v8928,C2006,~3FMEG96
409032518,v8928,C2006,~3FMEG96
409032519,v8928,C2006,~3FMEG96
409032520,v8928,C2006,~3FMEG96
409032521,v8928,C2006,~3FMEG96
409032522,v8928,C2006,~3FMEG96
409032523,v8928,C2006,~3FMEG96
409032524,v8928,C2006,~3FMEG96
409032525,v8928,C2008,~3FMEG96
