,packed_desig,year,obs
199937989,81086,C2011,~0UIiG96
199937990,81086,C2011,~0UIiG96
199937991,81086,C2011,~0UIiG96
199937992,81086,C2011,~0UIiG96
199937996,81086,C2011,~0boF703
199937997,81086,C2011,~0boF703
199937998,81086,C2011,~0boF703
199937999,81086,C2011,~0boF703
199938000,81086,C2012,~0cZR703
199938001,81086,C2012,~0cZR703
199938002,81086,C2012,~0cZR703
199938003,81086,C2012,~0cZR703
199938004,81086,C2012,~0cZR703
199938005,81086,C2012,~0cZR703
199938006,81086,C2012,~0cZR703
199938007,81086,C2012,~0cZR703
199938015,81086,C2012,~0dGP703
199938016,81086,C2012,~0dGP703
199938017,81086,C2012,~0dGP703
199938018,81086,C2012,~0dGP703
199938019,81086,C2012,~0dd3703
199938020,81086,C2012,~0dd3703
199938021,81086,C2012,~0dd3703
199938022,81086,C2012,~0dd3703
199938045,81086,C2012,~0gFI703
199938046,81086,C2012,~0gFI703
199938047,81086,C2012,~0gFI703
199938048,81086,C2012,~0gFI703
199939070,81087,C2006,r7987703
199939071,81087,C2006,r7987703
199939072,81087,C2006,r7987703
199939073,81087,C2006,r7987703
199939074,81087,C2006,r8928703
199939075,81087,C2006,r8928703
199939076,81087,C2006,r8928703
199939077,81087,C2006,r8928703
199939078,81087,C2006,s0458703
199939079,81087,C2006,s0458703
199939080,81087,C2006,s0458703
199939081,81087,C2006,s0458703
199939095,81087,C2006,s3683703
199939096,81087,C2006,s3683703
199939097,81087,C2006,s3684703
199939098,81087,C2006,s3684703
199939105,81087,C2006,s5004G96
199939106,81087,C2006,s5004G96
199939107,81087,C2006,s5004G96
199939108,81087,C2006,s5004G96
199939115,81087,C2007,w8755703
199939116,81087,C2007,w8755703
199939117,81087,C2007,w8755703
199939118,81087,C2007,w8755703
199939119,81087,C2007,x0603703
199939120,81087,C2007,x0603703
199939121,81087,C2007,x0603703
199939122,81087,C2007,x0603703
199939123,81087,C2008,x3911703
199939124,81087,C2008,x3911703
199939125,81087,C2008,x3911703
199939126,81087,C2008,x3911703
199939143,81087,C2008,x7007703
199939144,81087,C2008,x7007703
199939145,81087,C2008,x7007703
199939146,81087,C2008,x7007703
199939147,81087,C2008,x7007G96
199939148,81087,C2008,x7007G96
199939149,81087,C2008,x7007G96
199939150,81087,C2008,x7007G96
199939166,81087,C2008,y3838703
199939167,81087,C2008,y3838703
199939168,81087,C2008,y3838703
199939169,81087,C2008,y3838703
199939185,81087,C2010,~0MZoG96
199939186,81087,C2010,~0MZoG96
199939187,81087,C2010,~0MZoG96
199939188,81087,C2010,~0MZoG96
199939189,81087,C2010,~0N7N703
199939190,81087,C2010,~0N7N703
199939191,81087,C2010,~0N7N703
199939192,81087,C2010,~0N7N703
199939196,81087,C2011,~0ZjAG96
199939197,81087,C2011,~0ZjAG96
199939198,81087,C2011,~0ZjAG96
199939199,81087,C2011,~0ZjAG96
199939200,81087,C2011,~0atc703
199939201,81087,C2011,~0atc703
199939202,81087,C2011,~0atc703
199939203,81087,C2011,~0atc703
199939204,81087,C2011,~0bFnG96
199939205,81087,C2011,~0bFnG96
199939206,81087,C2011,~0bFnG96
199939207,81087,C2011,~0bFnG96
199939212,81087,C2011,~0boF703
199939213,81087,C2011,~0boF703
199939214,81087,C2011,~0boF703
199939215,81087,C2011,~0boF703
199939225,81087,C2012,~0c83703
199939226,81087,C2012,~0c83703
199939227,81087,C2012,~0c83703
199939228,81087,C2012,~0c83703
199939229,81087,C2012,~0c83G96
199939230,81087,C2012,~0c83G96
199939231,81087,C2012,~0c83G96
199939232,81087,C2012,~0c83G96
199939236,81087,C2012,~0cKi703
199939237,81087,C2012,~0cKi703
199939238,81087,C2012,~0cKi703
199939239,81087,C2012,~0cKi703
199939240,81087,C2012,~0cZRG96
199939241,81087,C2012,~0cZRG96
199939242,81087,C2012,~0cZRG96
199939243,81087,C2012,~0cZRG96
199939257,81087,C2012,~0ctsG96
199939258,81087,C2012,~0ctsG96
199939259,81087,C2012,~0ctsG96
199939260,81087,C2012,~0ctsG96
199939265,81087,C2012,~0dGP703
199939266,81087,C2012,~0dGP703
199939267,81087,C2012,~0dGP703
199939268,81087,C2012,~0dGP703
199939274,81087,C2012,~0fTzG96
199939275,81087,C2012,~0fTzG96
199939276,81087,C2012,~0fTzG96
199939277,81087,C2012,~0fTzG96
199939278,81087,C2012,~0h4KG96
199939279,81087,C2012,~0h4KG96
199939280,81087,C2012,~0h4KG96
199939281,81087,C2012,~0h4KG96
199939926,81088,C2005,n6404703
199939927,81088,C2005,n6404703
199939928,81088,C2005,n6404703
199939929,81088,C2005,n6404703
199939965,81088,C2005,o3175703
199939966,81088,C2005,o3175703
199939967,81088,C2005,o3175703
199939968,81088,C2005,o3175703
199939972,81088,C2005,o5604703
199939973,81088,C2005,o5604703
199939974,81088,C2005,o5604703
199939975,81088,C2005,o5604703
199939986,81088,C2005,p0384G96
199939987,81088,C2005,p0384G96
199939989,81088,C2005,p0384G96
199939991,81088,C2005,p1648703
199939992,81088,C2005,p1648703
199939993,81088,C2005,p1648703
199939994,81088,C2005,p1648703
199940000,81088,C2005,p6297703
199940001,81088,C2005,p6297703
199940002,81088,C2005,p6297703
199940003,81088,C2005,p6297703
199940007,81088,C2006,t1557703
199940008,81088,C2006,t1557703
199940009,81088,C2006,t1557703
199940010,81088,C2006,t1557703
199940014,81088,C2007,t7742703
199940015,81088,C2007,t7742703
199940016,81088,C2007,t7742703
199940017,81088,C2007,t7742703
199940021,81088,C2007,t9170703
199940022,81088,C2007,t9170703
199940023,81088,C2007,t9170703
199940024,81088,C2007,t9170703
199940030,81088,C2007,u1134703
199940031,81088,C2007,u1134703
199940032,81088,C2007,u1134703
199940034,81088,C2007,u1134703
199940040,81088,C2008,x8645G96
199940041,81088,C2008,x8645G96
199940042,81088,C2008,x8645G96
199940043,81088,C2008,x8645G96
199940051,81088,C2008,y9545G96
199940052,81088,C2008,y9545G96
199940053,81088,C2008,y9545G96
199940054,81088,C2008,y9545G96
199940058,81088,C2008,z0133703
199940059,81088,C2008,z0133703
199940060,81088,C2008,z0133703
199940061,81088,C2008,z0134703
199940066,81088,C2008,z0790G96
199940067,81088,C2008,z0790G96
199940068,81088,C2008,z0790G96
199940069,81088,C2008,z0790G96
199940121,81088,C2009,~0A7q703
199940122,81088,C2009,~0A7q703
199940123,81088,C2009,~0A7q703
199940124,81088,C2009,~0A7q703
199940134,81088,C2009,~0AQx703
199940135,81088,C2009,~0AQx703
199940136,81088,C2009,~0AQx703
199940137,81088,C2009,~0AQx703
199940138,81088,C2009,~0AQxG96
199940139,81088,C2009,~0AQxG96
199940140,81088,C2009,~0AQxG96
199940141,81088,C2009,~0AQxG96
199940147,81088,C2009,~0AnuG96
199940148,81088,C2009,~0AnuG96
199940149,81088,C2009,~0AnuG96
199940150,81088,C2009,~0AnuG96
199940151,81088,C2009,~0B8ZG96
199940152,81088,C2009,~0B8ZG96
199940153,81088,C2009,~0B8ZG96
199940154,81088,C2009,~0B8ZG96
199940165,81088,C2009,~0BVCG96
199940166,81088,C2009,~0BVCG96
199940167,81088,C2009,~0BVCG96
199940168,81088,C2009,~0BVCG96
199940169,81088,C2009,~0CW0703
199940170,81088,C2009,~0CW0703
199940171,81088,C2009,~0CW0703
199940172,81088,C2009,~0CW0703
199940173,81088,C2009,~0CW0G96
199940174,81088,C2009,~0CW0G96
199940175,81088,C2009,~0CW0G96
199940176,81088,C2009,~0CW0G96
199940177,81088,C2010,~0CyC703
199940178,81088,C2010,~0CyC703
199940179,81088,C2010,~0CyC703
199940194,81088,C2010,~0DE4703
199940195,81088,C2010,~0DE4703
199940196,81088,C2010,~0DE4703
199940197,81088,C2010,~0DE4703
199940206,81088,C2010,~0Evz703
199940207,81088,C2010,~0Evz703
199940208,81088,C2010,~0Evz703
199940209,81088,C2010,~0Evz703
199940210,81088,C2010,~0O8NG96
199940211,81088,C2010,~0O8NG96
199940212,81088,C2010,~0O8NG96
199940213,81088,C2010,~0O8NG96
199940214,81088,C2011,~0RfTG96
199940215,81088,C2011,~0RfTG96
199940216,81088,C2011,~0RfTG96
199940217,81088,C2011,~0RfTG96
199940218,81088,C2011,~0SnJ703
199940219,81088,C2011,~0SnJ703
199940220,81088,C2011,~0SnJ703
199940221,81088,C2011,~0SnJ703
199940222,81088,C2011,~0TM5703
199940223,81088,C2011,~0TM5703
199940224,81088,C2011,~0TM5703
199940225,81088,C2011,~0TM5703
199940231,81088,C2011,~0Tib703
199940232,81088,C2011,~0Tib703
199940233,81088,C2011,~0Tib703
199940234,81088,C2011,~0Tib703
199940243,81088,C2011,~0TxF703
199940244,81088,C2011,~0TxF703
199940245,81088,C2011,~0TxF703
199940246,81088,C2011,~0TxF703
199940247,81088,C2011,~0UIi703
199940248,81088,C2011,~0UIi703
199940249,81088,C2011,~0UIi703
199940250,81088,C2011,~0UIi703
199941624,81089,C2005,o2394703
199941625,81089,C2005,o2394703
199941626,81089,C2005,o2394703
199941627,81089,C2005,o2394703
199941631,81089,C2005,p3114G96
199941632,81089,C2005,p3114G96
199941633,81089,C2005,p3114G96
199941634,81089,C2005,p3114G96
199941639,81089,C2007,w9561G96
199941640,81089,C2007,w9561G96
199941641,81089,C2007,w9561G96
199941642,81089,C2007,w9561G96
199941643,81089,C2007,w9561G96
199941644,81089,C2007,w9561G96
199941645,81089,C2007,w9561G96
199941646,81089,C2007,w9561G96
199941654,81089,C2008,y6380703
199941655,81089,C2008,y6380703
199941656,81089,C2008,y6380703
199941657,81089,C2008,y6380703
199941662,81089,C2008,y7709703
199941663,81089,C2008,y7709703
199941664,81089,C2008,y7709703
199941665,81089,C2008,y7709703
199941666,81089,C2008,y7976703
199941667,81089,C2008,y7976703
199941668,81089,C2008,y7976703
199941669,81089,C2008,y7976703
199941692,81089,C2009,~09DPG96
199941693,81089,C2009,~09DPG96
199941694,81089,C2009,~09DPG96
199941695,81089,C2009,~09DPG96
199941696,81089,C2009,~09DPG96
199941697,81089,C2009,~09DPG96
199941698,81089,C2009,~09DPG96
199941699,81089,C2009,~09DPG96
199941703,81089,C2009,~0BzEG96
199941704,81089,C2009,~0BzEG96
199941705,81089,C2009,~0BzEG96
199941706,81089,C2009,~0BzEG96
199941737,81089,C2012,~0hGO703
199941738,81089,C2012,~0hGO703
199941739,81089,C2012,~0hGP703
199941740,81089,C2012,~0hGP703
199942545,81090,C2006,s0458703
199942546,81090,C2006,s0459703
199942547,81090,C2006,s0459703
199942548,81090,C2006,s0459703
199942549,81090,C2006,s2177703
199942550,81090,C2006,s2177703
199942551,81090,C2006,s2177703
199942552,81090,C2006,s2177703
199942553,81090,C2006,s5004703
199942554,81090,C2006,s5004703
199942555,81090,C2006,s5004703
199942556,81090,C2006,s5004703
199942557,81090,C2006,s8038703
199942558,81090,C2006,s8038703
199942559,81090,C2006,s8038703
199942560,81090,C2006,s8038703
199942575,81090,C2008,~02vc703
199942576,81090,C2008,~02vc703
199942577,81090,C2008,~02vc703
199942578,81090,C2008,~02vc703
199942655,81090,C2010,~0N7N703
199942656,81090,C2010,~0N7N703
199942657,81090,C2010,~0N7N703
199942658,81090,C2010,~0N7N703
199942664,81090,C2010,~0N7NG96
199942665,81090,C2010,~0N7NG96
199942666,81090,C2010,~0N7NG96
199942667,81090,C2010,~0N7NG96
199942668,81090,C2010,~0NW8703
199942669,81090,C2010,~0NW8703
199942670,81090,C2010,~0NW8703
199942671,81090,C2010,~0NW8703
199942684,81090,C2010,~0NW8G96
199942685,81090,C2010,~0NW8G96
199942688,81090,C2010,~0NW8G96
199942689,81090,C2010,~0NW8G96
199942699,81090,C2010,~0O8NG96
199942700,81090,C2010,~0O8NG96
199942701,81090,C2010,~0O8NG96
199942702,81090,C2010,~0O8NG96
199942707,81090,C2011,~0RfTG96
199942708,81090,C2011,~0RfTG96
199942709,81090,C2011,~0RfTG96
199942710,81090,C2011,~0RfTG96
199942711,81090,C2012,~0cKiG96
199942712,81090,C2012,~0cKiG96
199942713,81090,C2012,~0cKiG96
199942714,81090,C2012,~0cKiG96
199943855,81091,C2006,s0459703
199943856,81091,C2006,s0459703
199943858,81091,C2006,s0459703
199943859,81091,C2006,s0459703
199943873,81091,C2006,s0459703
199943874,81091,C2006,s0459703
199943876,81091,C2006,s0459703
199943877,81091,C2006,s0459703
199943896,81091,C2006,s3684703
199943897,81091,C2006,s3684703
199943898,81091,C2006,s3684703
199943899,81091,C2006,s3684703
199943903,81091,C2006,s5004G96
199943904,81091,C2006,s5004G96
199943905,81091,C2006,s5004G96
199943906,81091,C2006,s5004G96
199943917,81091,C2007,t8496G96
199943918,81091,C2007,t8496G96
199943919,81091,C2007,t8496G96
199943920,81091,C2007,t8496G96
199943921,81091,C2007,~03ts703
199943922,81091,C2007,~03ts703
199943923,81091,C2007,~03ts703
199943924,81091,C2007,w1892G96
199943925,81091,C2007,w1892G96
199943926,81091,C2007,w1892G96
199943927,81091,C2007,w1892G96
199943928,81091,C2007,x2344703
199943929,81091,C2007,x2344703
199943930,81091,C2007,x2344703
199943931,81091,C2007,x2344703
199943937,81091,C2008,x4827G96
199943938,81091,C2008,x4827G96
199943939,81091,C2008,x4827G96
199943940,81091,C2008,x4827G96
199943960,81091,C2008,x8645703
199943961,81091,C2008,x8645703
199943962,81091,C2008,x8645703
199943963,81091,C2008,x8645703
199943982,81091,C2008,y3070703
199943983,81091,C2008,y3070703
199943984,81091,C2008,y3070703
199943985,81091,C2008,y3070703
199943998,81091,C2008,y3838703
199944000,81091,C2008,y3838703
199944001,81091,C2008,y3838703
199944027,81091,C2008,~03ts703
199944028,81091,C2008,~03ts703
199944029,81091,C2008,~03ts703
199944030,81091,C2008,~03ts703
199944036,81091,C2008,y9545703
199944037,81091,C2008,y9545703
199944038,81091,C2008,y9545703
199944039,81091,C2008,y9545703
199944090,81091,C2010,~0N7N703
199944091,81091,C2010,~0N7N703
199944092,81091,C2010,~0N7N703
199944093,81091,C2010,~0N7N703
199944107,81091,C2010,~0P7k703
199944108,81091,C2010,~0P7k703
199944109,81091,C2010,~0P7k703
199944110,81091,C2010,~0P7k703
199944111,81091,C2011,~0S5FG96
199944112,81091,C2011,~0S5FG96
199944113,81091,C2011,~0S5FG96
199944114,81091,C2011,~0S5FG96
199944118,81091,C2011,~0YkFG96
199944119,81091,C2011,~0YkFG96
199944120,81091,C2011,~0YkFG96
199944121,81091,C2011,~0YkFG96
199944122,81091,C2011,~0aEaG96
199944123,81091,C2011,~0aEaG96
199944124,81091,C2011,~0aEaG96
199944125,81091,C2011,~0aEaG96
199944138,81091,C2012,~0dGP703
199944139,81091,C2012,~0dGP703
199944140,81091,C2012,~0dGP703
199944141,81091,C2012,~0dGP703
199944199,81091,C2012,~0eOR703
199944200,81091,C2012,~0eOR703
199944201,81091,C2012,~0eOR703
199944202,81091,C2012,~0eOR703
199944203,81091,C2012,~0eOR703
199944204,81091,C2012,~0eOR703
199944205,81091,C2012,~0eOR703
199944206,81091,C2012,~0eOR703
199945427,81092,C2006,s3447G96
199945428,81092,C2006,s3447G96
199945429,81092,C2006,s3447G96
199945430,81092,C2006,s3447G96
199945431,81092,C2006,s8038G96
199945432,81092,C2006,s8038G96
199945433,81092,C2006,s8038G96
199945434,81092,C2006,s8038G96
199945435,81092,C2006,t4712G96
199945436,81092,C2006,t4712G96
199945437,81092,C2006,t4712G96
199945438,81092,C2006,t4712G96
199945442,81092,C2007,t6090G96
199945443,81092,C2007,t6090G96
199945444,81092,C2007,t6090G96
199945445,81092,C2007,t6090G96
199945446,81092,C2007,t6090G96
199945447,81092,C2007,t6090G96
199945448,81092,C2007,t6090G96
199945449,81092,C2007,t6090G96
199945450,81092,C2007,t6808G96
199945451,81092,C2007,t6808G96
199945452,81092,C2007,t6808G96
199945453,81092,C2007,t6808G96
199945465,81092,C2007,u1134G96
199945466,81092,C2007,u1134G96
199945467,81092,C2007,u1134G96
199945468,81092,C2007,u1134G96
199945469,81092,C2007,u4074G96
199945470,81092,C2007,u4074G96
199945471,81092,C2007,u4074G96
199945472,81092,C2007,u4074G96
199945476,81092,C2008,y6380G96
199945477,81092,C2008,y6380G96
199945478,81092,C2008,y6380G96
199945479,81092,C2008,y6380G96
199945480,81092,C2009,~07adG96
199945481,81092,C2009,~07adG96
199945482,81092,C2009,~07adG96
199945483,81092,C2009,~07adG96
199945503,81092,C2009,~092E703
199945504,81092,C2009,~092E703
199945505,81092,C2009,~092E703
199945506,81092,C2009,~092E703
199945507,81092,C2009,~0A7qG96
199945508,81092,C2009,~0A7qG96
199945509,81092,C2009,~0A7qG96
199945510,81092,C2009,~0A7qG96
199945511,81092,C2009,~0BVC703
199945512,81092,C2009,~0BVC703
199945513,81092,C2009,~0BVC703
199945514,81092,C2009,~0BVC703
199945515,81092,C2010,~0OcFG96
199945516,81092,C2010,~0OcFG96
199945517,81092,C2010,~0OcFG96
199945518,81092,C2010,~0OcFG96
199945519,81092,C2011,~0RfT703
199945520,81092,C2011,~0RfT703
199945521,81092,C2011,~0RfT703
199945522,81092,C2011,~0RfT703
199945526,81092,C2011,~0S5FG96
199945527,81092,C2011,~0S5FG96
199945528,81092,C2011,~0S5FG96
199945529,81092,C2011,~0S5FG96
199945537,81092,C2011,~0SnJG96
199945538,81092,C2011,~0SnJG96
199945539,81092,C2011,~0SnJG96
199945540,81092,C2011,~0SnJG96
199945544,81092,C2011,~0T3bG96
199945545,81092,C2011,~0T3bG96
199945546,81092,C2011,~0T3bG96
199945547,81092,C2012,~0gTsG96
199945548,81092,C2012,~0gTsG96
199945549,81092,C2012,~0gTsG96
199945550,81092,C2012,~0gTsG96
199945551,81092,C2012,~0gnJG96
199945552,81092,C2012,~0gnJG96
199945553,81092,C2012,~0gnJG96
199945554,81092,C2012,~0gnJG96
199946157,81093,C2005,n2451G96
199946158,81093,C2005,n2451G96
199946159,81093,C2005,n2451G96
199946160,81093,C2005,n2451G96
199946200,81093,C2006,r7987703
199946201,81093,C2006,r7987703
199946203,81093,C2006,r7987703
199946204,81093,C2006,r7987703
199946223,81093,C2006,r8928703
199946224,81093,C2006,r8928703
199946225,81093,C2006,r8928703
199946226,81093,C2006,r8928703
199946238,81093,C2006,s2177G96
199946239,81093,C2006,s2177G96
199946240,81093,C2006,s2177G96
199946241,81093,C2006,s2177G96
199946242,81093,C2006,s5004G96
199946243,81093,C2006,s5004G96
199946244,81093,C2006,s5004G96
199946245,81093,C2006,s5004G96
199946246,81093,C2006,s8038703
199946247,81093,C2006,s8038703
199946248,81093,C2006,s8038703
199946249,81093,C2006,s8039703
199946250,81093,C2006,s8039G96
199946251,81093,C2006,s8039G96
199946252,81093,C2006,s8039G96
199946253,81093,C2006,s8039G96
199946259,81093,C2007,x0604G96
199946260,81093,C2007,x0604G96
199946262,81093,C2007,x0604G96
199946263,81093,C2007,x0604G96
199946268,81093,C2007,x2344703
199946269,81093,C2007,x2344703
199946270,81093,C2007,x2345703
199946271,81093,C2007,x2345703
199946290,81093,C2008,x3911G96
199946291,81093,C2008,x3911G96
199946292,81093,C2008,x3911G96
199946293,81093,C2008,x3911G96
199946302,81093,C2009,~03tsG96
199946303,81093,C2009,~03tsG96
199946304,81093,C2009,~03tsG96
199946305,81093,C2009,~03tsG96
199946312,81093,C2009,~0635G96
199946313,81093,C2009,~0635G96
199946314,81093,C2009,~0635G96
199946315,81093,C2009,~0635G96
199946316,81093,C2009,~06o0703
199946317,81093,C2009,~06o0703
199946318,81093,C2009,~06o0703
199946319,81093,C2009,~06o0703
199946320,81093,C2009,~06wmG96
199946321,81093,C2009,~06wmG96
199946322,81093,C2009,~06wmG96
199946323,81093,C2009,~06wmG96
199946324,81093,C2009,~07VhG96
199946325,81093,C2009,~07VhG96
199946326,81093,C2009,~07VhG96
199946327,81093,C2009,~07VhG96
199946340,81093,C2011,~0ZING96
199946341,81093,C2011,~0ZING96
199946342,81093,C2011,~0ZING96
199946343,81093,C2011,~0ZING96
199946344,81093,C2011,~0ZING96
199946345,81093,C2011,~0ZING96
199946346,81093,C2011,~0ZING96
199946347,81093,C2011,~0ZING96
199946361,81093,C2011,~0aaT703
199946362,81093,C2011,~0aaT703
199946363,81093,C2011,~0aaT703
199946364,81093,C2011,~0aaT703
199946374,81093,C2011,~0atc703
199946375,81093,C2011,~0atc703
199946376,81093,C2011,~0atc703
199946377,81093,C2011,~0atc703
199946387,81093,C2011,~0bFnG96
199946389,81093,C2011,~0bFnG96
199946390,81093,C2011,~0bFnG96
199946392,81093,C2011,~0bFnG96
199946396,81093,C2011,~0baH703
199946397,81093,C2011,~0baH703
199946398,81093,C2011,~0baH703
199946404,81093,C2011,~0boFG96
199946405,81093,C2011,~0boFG96
199946406,81093,C2011,~0boFG96
199946407,81093,C2011,~0boFG96
199946414,81093,C2012,~0f4cG96
199946415,81093,C2012,~0f4cG96
199946416,81093,C2012,~0f4cG96
199946417,81093,C2012,~0f4cG96
199946422,81093,C2012,~0mFFG96
199946423,81093,C2012,~0mFFG96
199946424,81093,C2012,~0mFFG96
199946425,81093,C2012,~0mFFG96
199947484,81094,C2005,o5604703
199947485,81094,C2005,o5604703
199947486,81094,C2005,o5604703
199947487,81094,C2005,o5604703
199947496,81094,C2005,o6973703
199947497,81094,C2005,o6973703
199947498,81094,C2005,o6973703
199947499,81094,C2005,o6973703
199947512,81094,C2005,p4916703
199947513,81094,C2005,p4916703
199947514,81094,C2005,p4916703
199947515,81094,C2005,p4916703
199947519,81094,C2006,s6337G96
199947520,81094,C2006,s6337G96
199947521,81094,C2006,s6337G96
199947522,81094,C2006,s6337G96
199947533,81094,C2006,t4712703
199947534,81094,C2006,t4712703
199947535,81094,C2006,t4712703
199947536,81094,C2006,t4712703
199947563,81094,C2008,y6380703
199947564,81094,C2008,y6380703
199947565,81094,C2008,y6380703
199947566,81094,C2008,y6380703
199947567,81094,C2008,y7361703
199947568,81094,C2008,y7362703
199947569,81094,C2008,y7362703
199947570,81094,C2008,y7362703
199947576,81094,C2008,y8667703
199947577,81094,C2008,y8667703
199947578,81094,C2008,y8667703
199947579,81094,C2008,y8667703
199947584,81094,C2009,~084Y703
199947585,81094,C2009,~084Y703
199947586,81094,C2009,~084Y703
199947587,81094,C2009,~084Y703
199947608,81094,C2009,~09uqG96
199947609,81094,C2009,~09uqG96
199947610,81094,C2009,~09uqG96
199947611,81094,C2009,~09uqG96
199947612,81094,C2009,~09uq703
199947613,81094,C2009,~09uq703
199947614,81094,C2009,~09uq703
199947615,81094,C2009,~09ur703
199947623,81094,C2009,~0Anu703
199947624,81094,C2009,~0Anu703
199947626,81094,C2009,~0Anu703
199947628,81094,C2009,~0Anu703
199947630,81094,C2009,~0Anu703
199947631,81094,C2009,~0Anu703
199947632,81094,C2009,~0Anu703
199947633,81094,C2009,~0Anu703
199947639,81094,C2009,~0Aw8703
199947640,81094,C2009,~0Aw8703
199947641,81094,C2009,~0Aw8703
199947642,81094,C2009,~0Aw8703
199947643,81094,C2010,~0QLtG96
199947644,81094,C2010,~0QLtG96
199947645,81094,C2010,~0QLtG96
199947646,81094,C2010,~0QLtG96
199947647,81094,C2010,~0Qqh703
199947648,81094,C2010,~0Qqh703
199947649,81094,C2010,~0Qqh703
199947650,81094,C2010,~0Qqh703
199947651,81094,C2011,~0R99703
199947652,81094,C2011,~0R99703
199947653,81094,C2011,~0R99703
199947654,81094,C2011,~0R99703
199947662,81094,C2011,~0RfTG96
199947663,81094,C2011,~0RfTG96
199947664,81094,C2011,~0RfTG96
199947668,81094,C2011,~0SNSG96
199947669,81094,C2011,~0SNSG96
199947670,81094,C2011,~0SNSG96
199947671,81094,C2011,~0SNSG96
199947675,81094,C2011,~0SnJG96
199947676,81094,C2011,~0SnJG96
199947677,81094,C2011,~0SnJG96
199947678,81094,C2011,~0SnJG96
199947679,81094,C2011,~0TibG96
199947680,81094,C2011,~0TibG96
199947681,81094,C2011,~0TibG96
199947682,81094,C2011,~0TibG96
199947683,81094,C2011,~0VOZG96
199947684,81094,C2011,~0VOZG96
199947685,81094,C2011,~0VOZG96
199947686,81094,C2011,~0VOZG96
199947687,81094,C2011,~0WB9G96
199947688,81094,C2011,~0WB9G96
199947689,81094,C2011,~0WB9G96
199947690,81094,C2011,~0WB9G96
199947695,81094,C2012,~0fTz703
199947696,81094,C2012,~0fTz703
199947697,81094,C2012,~0fTz703
199947698,81094,C2012,~0fTz703
199947703,81094,C2012,~0gTs703
199947704,81094,C2012,~0gTs703
199947706,81094,C2012,~0gTs703
199947707,81094,C2012,~0gTs703
199948709,81095,C2007,t6090703
199948710,81095,C2007,t6090703
199948711,81095,C2007,t6090703
199948712,81095,C2007,t6090703
199948731,81095,C2008,y1578703
199948732,81095,C2008,y1578703
199948733,81095,C2008,y1578703
199948734,81095,C2008,y1578703
199948739,81095,C2008,~03ts703
199948740,81095,C2008,~03ts703
199948741,81095,C2008,~03ts703
199948742,81095,C2008,y6380703
199948743,81095,C2008,y6380703
199948744,81095,C2008,y6380703
199948745,81095,C2008,y6380703
199948751,81095,C2008,y9545703
199948752,81095,C2008,y9545703
199948753,81095,C2008,y9545703
199948754,81095,C2008,y9545703
199948755,81095,C2008,z1584703
199948756,81095,C2008,z1584703
199948757,81095,C2008,z1584703
199948758,81095,C2008,z1584703
199948789,81095,C2010,~0QLtG96
199948790,81095,C2010,~0QLtG96
199948791,81095,C2010,~0QLtG96
199948792,81095,C2010,~0QLtG96
199948802,81095,C2010,~0QLt703
199948803,81095,C2010,~0QLt703
199948804,81095,C2010,~0QLt703
199948805,81095,C2010,~0QLt703
199948810,81095,C2010,~0QLtG96
199948811,81095,C2010,~0QLtG96
199948812,81095,C2010,~0QLtG96
199948822,81095,C2011,~0R99703
199948823,81095,C2011,~0R99703
199948824,81095,C2011,~0R99703
199948825,81095,C2011,~0R99703
199948830,81095,C2011,~0RfT703
199948831,81095,C2011,~0RfT703
199948832,81095,C2011,~0RfT703
199948833,81095,C2011,~0RfT703
199948834,81095,C2011,~0TibG96
199948835,81095,C2011,~0TibG96
199948836,81095,C2011,~0TibG96
199948837,81095,C2011,~0TibG96
199948838,81095,C2011,~0aEaG96
199948839,81095,C2011,~0aEaG96
199948840,81095,C2011,~0aEaG96
199948841,81095,C2011,~0aEaG96
199948842,81095,C2011,~0boF703
199948843,81095,C2011,~0boF703
199948844,81095,C2011,~0boF703
199948845,81095,C2011,~0boF703
199948846,81095,C2012,~0dxn703
199948847,81095,C2012,~0dxn703
199948848,81095,C2012,~0dxn703
199948849,81095,C2012,~0dxn703
199948858,81095,C2012,~0eOR703
199948859,81095,C2012,~0eOR703
199948860,81095,C2012,~0eOR703
199948861,81095,C2012,~0eOR703
199948862,81095,C2012,~0eOR703
199948863,81095,C2012,~0eOR703
199948864,81095,C2012,~0eOR703
199948865,81095,C2012,~0eOR703
199948866,81095,C2012,~0el9703
199948867,81095,C2012,~0el9703
199948868,81095,C2012,~0el9703
199948869,81095,C2012,~0el9703
199948870,81095,C2012,~0f4c703
199948871,81095,C2012,~0f4c703
199948872,81095,C2012,~0f4c703
199948873,81095,C2012,~0f4c703
199948880,81095,C2012,~0fTz703
199948881,81095,C2012,~0fTz703
199948882,81095,C2012,~0fTz703
199948883,81095,C2012,~0fTz703
199948884,81095,C2012,~0fTz703
199948885,81095,C2012,~0fTz703
199948886,81095,C2012,~0fTz703
199948887,81095,C2012,~0fTz703
199948890,81095,C2012,~0fTzG96
199948891,81095,C2012,~0fTzG96
199948892,81095,C2012,~0fTzG96
199948893,81095,C2012,~0fTzG96
199948894,81095,C2012,~0fn5703
199948895,81095,C2012,~0fn5703
199948896,81095,C2012,~0fn5703
199950656,81096,C2005,n4649703
199950657,81096,C2005,n4649703
199950658,81096,C2005,n4649703
199950659,81096,C2005,n4649703
199950677,81096,C2005,n8236703
199950678,81096,C2005,n8236703
