,packed_desig,year,obs
366011227,a3817,C2005,o7496703
366011228,a3817,C2005,o7496703
366011229,a3817,C2005,o7496703
366011234,a3817,C2005,p3705703
366011235,a3817,C2005,p3705703
366011236,a3817,C2005,p3705703
366011237,a3817,C2005,p3705703
366011241,a3817,C2012,~0fDlG96
366011242,a3817,C2012,~0fDlG96
366011243,a3817,C2012,~0fDlG96
366011244,a3817,C2012,~0fDlG96
366011740,a3818,C2005,o7496G96
366011741,a3818,C2005,o7496G96
366011742,a3818,C2005,o7496G96
366011743,a3818,C2005,o7496G96
366011744,a3818,C2010,~0PioG96
366011745,a3818,C2010,~0PioG96
366011746,a3818,C2010,~0PioG96
366011967,a3819,C2005,n8043G96
366011968,a3819,C2005,n8043G96
366011969,a3819,C2005,n8043G96
366011970,a3819,C2005,n8043G96
366011971,a3819,C2006,~0mNk703
366011972,a3819,C2006,~0mNl703
366011973,a3819,C2006,~0mNl703
366011974,a3819,C2006,~0mNl703
366011975,a3819,C2008,~0roEG96
366011976,a3819,C2008,~0roEG96
366011977,a3819,C2008,~0roEG96
366011978,a3819,C2008,~0roEG96
366011982,a3819,C2011,~0mNlG96
366011983,a3819,C2011,~0mNlG96
366011984,a3819,C2011,~0mNlG96
366011985,a3819,C2011,~0mNlG96
366011986,a3819,C2012,~0mNlG96
366011987,a3819,C2012,~0mNlG96
366011988,a3819,C2012,~0mNlG96
366011989,a3819,C2012,~0mNlG96
366011990,a3819,C2012,~0mS3G96
366011991,a3819,C2012,~0mS3G96
366011992,a3819,C2012,~0mS3G96
366011993,a3819,C2012,~0mS3G96
366011998,a3819,C2012,~0mNlG96
366011999,a3819,C2012,~0mNlG96
366012000,a3819,C2012,~0mNlG96
366012001,a3819,C2012,~0mNlG96
366012002,a3819,C2012,~0mNl703
366012003,a3819,C2012,~0mNl703
366012004,a3819,C2012,~0mNl703
366012005,a3819,C2012,~0mNl703
366012282,a3820,C2005,n8044G96
366012283,a3820,C2005,n8044G96
366012284,a3820,C2005,n8044G96
366012285,a3820,C2005,n8044G96
366012292,a3820,C2008,z4360G96
366012293,a3820,C2008,z4360G96
366012294,a3820,C2008,z4360G96
366012295,a3820,C2008,z4360G96
366012296,a3820,C2008,z4360G96
366012297,a3820,C2008,z4360G96
366012298,a3820,C2008,z4360G96
366012299,a3820,C2008,z4360G96
366012300,a3820,C2008,z4360703
366012301,a3820,C2008,z4360703
366012302,a3820,C2008,z4360703
366012303,a3820,C2008,z4360703
366012309,a3820,C2012,~0d3oG96
366012310,a3820,C2012,~0d3oG96
366012311,a3820,C2012,~0d3oG96
366012314,a3820,C2012,~0dQMG96
366012315,a3820,C2012,~0dQMG96
366012316,a3820,C2012,~0dQMG96
366012317,a3820,C2012,~0dQMG96
366012318,a3820,C2012,~0dntG96
366012319,a3820,C2012,~0dntG96
366012320,a3820,C2012,~0dntG96
366012321,a3820,C2012,~0dntG96
366012322,a3820,C2012,~0dntG96
366012323,a3820,C2012,~0dntG96
366012324,a3820,C2012,~0dntG96
366012325,a3820,C2012,~0dntG96
366012640,a3821,C2005,n8046G96
366012641,a3821,C2005,n8046G96
366012642,a3821,C2005,n8046G96
366012643,a3821,C2005,n8046G96
366012651,a3821,C2010,~0PioG96
366012652,a3821,C2010,~0PioG96
366012653,a3821,C2010,~0PioG96
366012654,a3821,C2010,~0PioG96
366012655,a3821,C2010,~0PioG96
366012656,a3821,C2010,~0PioG96
366012657,a3821,C2010,~0PioG96
366012658,a3821,C2010,~0PioG96
366012659,a3821,C2010,~0PioG96
366012660,a3821,C2010,~0PioG96
366012661,a3821,C2010,~0PioG96
366012662,a3821,C2010,~0PioG96
366012835,a3822,C2005,n8062G96
366012836,a3822,C2005,n8062G96
366012837,a3822,C2005,n8062G96
366012838,a3822,C2005,n8062G96
366012839,a3822,C2005,n8062G96
366012840,a3822,C2005,n8062G96
366012841,a3822,C2005,n8062G96
366012854,a3822,C2008,y0739G96
366012855,a3822,C2008,y0739G96
366012856,a3822,C2008,y0739G96
366012857,a3822,C2008,y0739G96
366012860,a3822,C2010,~0PioG96
366012861,a3822,C2010,~0PioG96
366012862,a3822,C2010,~0PioG96
366012863,a3822,C2010,~0PioG96
366013140,a3823,C2005,o4007G96
366013141,a3823,C2005,o4007G96
366013142,a3823,C2005,o4007G96
366013143,a3823,C2005,o4007G96
366013153,a3823,C2010,~0OncG96
366013154,a3823,C2010,~0OncG96
366013155,a3823,C2010,~0OncG96
366013156,a3823,C2010,~0OncG96
366013157,a3823,C2010,~0PLFG96
366013158,a3823,C2010,~0PLFG96
366013159,a3823,C2010,~0PLFG96
366013160,a3823,C2010,~0PLFG96
366013161,a3823,C2010,~0PipG96
366013162,a3823,C2010,~0PipG96
366013163,a3823,C2010,~0PipG96
366013164,a3823,C2010,~0PipG96
366013267,a3824,C2005,n8520G96
366013268,a3824,C2005,n8520G96
366013269,a3824,C2005,n8520G96
366013270,a3824,C2005,n8520G96
366013274,a3824,C2008,~0d3pG96
366013275,a3824,C2008,~0d3pG96
366013276,a3824,C2008,~0d3pG96
366013277,a3824,C2008,~0d3pG96
366013278,a3824,C2008,~0d3pG96
366013279,a3824,C2008,~0d3pG96
366013280,a3824,C2008,~0d3pG96
366013281,a3824,C2008,~0d3pG96
366013285,a3824,C2012,~0d76G96
366013286,a3824,C2012,~0d76G96
366013287,a3824,C2012,~0d76G96
366013288,a3824,C2012,~0d76G96
366013580,a3825,C2005,z4496703
366013581,a3825,C2005,z4496703
366013582,a3825,C2005,z4496703
366013583,a3825,C2005,z4496703
366013594,a3825,C2006,z5868G96
366013595,a3825,C2006,z5868G96
366013596,a3825,C2006,z5868G96
366013597,a3825,C2006,z5868G96
366013598,a3825,C2007,z5868G96
366013599,a3825,C2007,z5868G96
366013600,a3825,C2007,z5868G96
366013601,a3825,C2007,z5868G96
366014048,a3826,C2006,s8717G96
366014049,a3826,C2006,s8717G96
366014050,a3826,C2006,s8717G96
366014051,a3826,C2006,s8717G96
366014052,a3826,C2006,t2225G96
366014053,a3826,C2006,t2225G96
366014054,a3826,C2006,t2225G96
366014055,a3826,C2006,t2225G96
366014056,a3826,C2006,t2225G96
366014057,a3826,C2006,t2225G96
366014058,a3826,C2006,t2225G96
366014059,a3826,C2006,t2225G96
366014063,a3826,C2008,y3557G96
366014064,a3826,C2008,y3557G96
366014065,a3826,C2008,y3557G96
366014066,a3826,C2008,y3557G96
366014067,a3826,C2011,~0RS1G96
366014068,a3826,C2011,~0RS1G96
366014069,a3826,C2011,~0RS1G96
366014070,a3826,C2011,~0RS1G96
366014337,a3827,C2005,s2733703
366014338,a3827,C2005,s2733703
366014339,a3827,C2005,s2733703
366014340,a3827,C2005,s2733703
366014344,a3827,C2008,~0jXWG96
366014345,a3827,C2008,~0jXWG96
366014346,a3827,C2008,~0jXWG96
366014347,a3827,C2008,~0jXWG96
366014348,a3827,C2011,~0jXWG96
366014349,a3827,C2011,~0jXWG96
366014350,a3827,C2011,~0jXWG96
366014351,a3827,C2011,~0jXWG96
366014352,a3827,C2012,~0jXWG96
366014353,a3827,C2012,~0jXWG96
366014354,a3827,C2012,~0jXWG96
366014355,a3827,C2012,~0jXWG96
366014365,a3827,C2012,~0kglG96
366014366,a3827,C2012,~0kglG96
366014367,a3827,C2012,~0kglG96
366014368,a3827,C2012,~0kglG96
366014369,a3827,C2012,~0kglG96
366014370,a3827,C2012,~0kglG96
366014371,a3827,C2012,~0kglG96
366014372,a3827,C2012,~0kglG96
366014580,a3828,C2005,s2733703
366014581,a3828,C2005,s2733703
366014582,a3828,C2005,s2733703
366014583,a3828,C2005,s2733703
366014587,a3828,C2012,~0etmG96
366014588,a3828,C2012,~0etmG96
366014589,a3828,C2012,~0etmG96
366014590,a3828,C2012,~0etmG96
366015103,a3829,C2005,o1120703
366015105,a3829,C2005,o1120703
366015106,a3829,C2005,o1120703
366015108,a3829,C2005,o1120703
366015169,a3829,C2010,~0OOMG96
366015170,a3829,C2010,~0OOMG96
366015171,a3829,C2010,~0OOMG96
366015172,a3829,C2010,~0OOMG96
366015605,a3830,C2005,~0GVK703
366015606,a3830,C2005,~0GVK703
366015607,a3830,C2005,~0GVK703
366015608,a3830,C2005,~0GVK703
366015609,a3830,C2006,~0aPvG96
366015610,a3830,C2006,~0aPvG96
366015611,a3830,C2006,~0aPvG96
366015612,a3830,C2006,~0aPvG96
366015613,a3830,C2007,~0aPvG96
366015614,a3830,C2007,~0aPvG96
366015615,a3830,C2007,~0aPvG96
366015616,a3830,C2007,~0aPvG96
366015617,a3830,C2010,~0aPv703
366015618,a3830,C2010,~0aPv703
366015619,a3830,C2010,~0aPv703
366015620,a3830,C2010,~0aPv703
366015621,a3830,C2010,~0aPvG96
366015622,a3830,C2010,~0aPvG96
366015623,a3830,C2010,~0aPvG96
366015624,a3830,C2010,~0aPvG96
366016110,a3832,C2005,o6091G96
366016111,a3832,C2005,o6091G96
366016112,a3832,C2005,o6091G96
366016113,a3832,C2005,o6091G96
366016122,a3832,C2010,~0PiqG96
366016123,a3832,C2010,~0PiqG96
366016124,a3832,C2010,~0PiqG96
366016125,a3832,C2010,~0PiqG96
366016315,a3833,C2006,t7058G96
366016316,a3833,C2006,t7058G96
366016317,a3833,C2006,t7058G96
366016318,a3833,C2006,t7058G96
366016708,a3834,C2008,~0DccG96
366016709,a3834,C2008,~0DccG96
366016710,a3834,C2008,~0DccG96
366016711,a3834,C2008,~0DccG96
366016712,a3834,C2008,~0DccG96
366016713,a3834,C2008,~0DcdG96
366016714,a3834,C2008,~0DcdG96
366016715,a3834,C2008,~0DcdG96
366016716,a3834,C2008,~0DcdG96
366016717,a3834,C2008,~0DcdG96
366016718,a3834,C2008,~0DcdG96
366016719,a3834,C2008,~0DcdG96
366016720,a3834,C2010,~0OndG96
366016721,a3834,C2010,~0OndG96
366016722,a3834,C2010,~0OndG96
366016723,a3834,C2010,~0OndG96
366016864,a3835,C2005,o2235703
366016865,a3835,C2005,o2235703
366016866,a3835,C2005,o2235703
366016867,a3835,C2005,o2235703
366017409,a3836,C2005,o2235703
366017410,a3836,C2005,o2235703
366017411,a3836,C2005,o2235703
366017412,a3836,C2005,o2235703
366017416,a3836,C2005,o4017G96
366017417,a3836,C2005,o4017G96
366017418,a3836,C2005,o4017G96
366017419,a3836,C2005,o4017G96
366017423,a3836,C2005,o4017703
366017424,a3836,C2005,o4017703
366017425,a3836,C2005,o4017703
366017426,a3836,C2005,o4017703
366017427,a3836,C2005,p2095G96
366017428,a3836,C2005,p2095G96
366017429,a3836,C2005,p2095G96
366017430,a3836,C2005,p2095G96
366017433,a3836,C2012,~0guGG96
366017434,a3836,C2012,~0guGG96
366017435,a3836,C2012,~0guGG96
366017436,a3836,C2012,~0guGG96
366017704,a3837,C2005,o1132703
366017705,a3837,C2005,o1132703
366017706,a3837,C2005,o1132703
366017707,a3837,C2005,o1132703
366017712,a3837,C2005,o1733703
366017713,a3837,C2005,o1733703
366017714,a3837,C2005,o1733703
366017715,a3837,C2005,o1733703
366017729,a3837,C2005,o4019703
366017730,a3837,C2005,o4019703
366017731,a3837,C2005,o4019703
366017732,a3837,C2005,o4019703
366017733,a3837,C2005,o7500703
366017734,a3837,C2005,o7500703
366017735,a3837,C2005,o7500703
366017736,a3837,C2005,o7500703
366017737,a3837,C2007,t8712G96
366017738,a3837,C2007,t8712G96
366017739,a3837,C2007,t8712G96
366017740,a3837,C2007,t8712G96
366018594,a3838,C2007,u0382G96
366018595,a3838,C2007,u0382G96
366018596,a3838,C2007,u0382G96
366018597,a3838,C2007,u0382G96
366018601,a3838,C2009,~09JrG96
366018602,a3838,C2009,~09JrG96
366018603,a3838,C2009,~09JrG96
366018604,a3838,C2009,~09JrG96
366018605,a3838,C2009,~09JrG96
366018606,a3838,C2009,~09JrG96
366018607,a3838,C2009,~09JrG96
366018608,a3838,C2009,~09JrG96
366018609,a3838,C2009,~0AF7G96
366018610,a3838,C2009,~0AF7G96
366018611,a3838,C2009,~0AF7G96
366018612,a3838,C2009,~0AF7G96
366018613,a3838,C2011,~0RpiG96
366018614,a3838,C2011,~0RpiG96
366018615,a3838,C2011,~0RpiG96
366018616,a3838,C2011,~0RpiG96
366018770,a3839,C2005,p7793G96
366018771,a3839,C2005,p7793G96
366018772,a3839,C2005,p7793G96
366018773,a3839,C2005,p7793G96
366018780,a3839,C2008,x9439G96
366018781,a3839,C2008,x9439G96
366018782,a3839,C2008,x9439G96
366018783,a3839,C2008,x9439G96
366018784,a3839,C2008,y0742G96
366018785,a3839,C2008,y0742G96
366018786,a3839,C2008,y0742G96
366018787,a3839,C2008,y0742G96
366018790,a3839,C2010,~0NGcG96
366018791,a3839,C2010,~0NGcG96
366018792,a3839,C2010,~0NGcG96
366018793,a3839,C2010,~0NGcG96
366018997,a3840,C2005,o2237703
366018998,a3840,C2005,o2237703
366018999,a3840,C2005,o2237703
366019000,a3840,C2005,o2237703
366019008,a3840,C2010,~0Piq703
366019009,a3840,C2010,~0Pir703
366019010,a3840,C2010,~0Pir703
366019011,a3840,C2010,~0Pir703
366019021,a3840,C2012,~0guGG96
366019022,a3840,C2012,~0guGG96
366019023,a3840,C2012,~0guGG96
366019024,a3840,C2012,~0guGG96
366019025,a3840,C2012,~0e6jG96
366019026,a3840,C2012,~0e6jG96
366019027,a3840,C2012,~0e6jG96
366019028,a3840,C2012,~0e6jG96
366019353,a3841,C2005,p2096G96
366019354,a3841,C2005,p2096G96
366019355,a3841,C2005,p2096G96
366019356,a3841,C2005,p2096G96
366019357,a3841,C2008,y0742G96
366019358,a3841,C2008,y0742G96
366019359,a3841,C2008,y0742G96
366019360,a3841,C2008,y0742G96
366019361,a3841,C2010,~0PirG96
366019362,a3841,C2010,~0PirG96
366019363,a3841,C2010,~0PirG96
366019364,a3841,C2010,~0PirG96
366019608,a3842,C2005,o2701G96
366019609,a3842,C2005,o2701G96
366019610,a3842,C2005,o2702G96
366019611,a3842,C2005,o2702G96
366019612,a3842,C2010,~0PirG96
366019613,a3842,C2010,~0PirG96
366019614,a3842,C2010,~0PirG96
366019615,a3842,C2010,~0PirG96
366019818,a3843,C2008,~0Cq4G96
366019819,a3843,C2008,~0Cq4G96
366019820,a3843,C2008,~0Cq4G96
366019821,a3843,C2008,~0Cq4G96
366019825,a3843,C2008,~0Cq4G96
366019826,a3843,C2008,~0Cq4G96
366019827,a3843,C2008,~0Cq4G96
366019828,a3843,C2008,~0Cq4G96
366019832,a3843,C2012,~0e6jG96
366019833,a3843,C2012,~0e6jG96
366019834,a3843,C2012,~0e6jG96
366019835,a3843,C2012,~0e6jG96
366019836,a3843,C2012,~0e6jG96
366019837,a3843,C2012,~0e6jG96
366019838,a3843,C2012,~0e6jG96
366019839,a3843,C2012,~0e6jG96
366020189,a3844,C2005,o4042703
366020190,a3844,C2005,o4042703
366020191,a3844,C2005,o4042703
366020192,a3844,C2005,o4042703
366020205,a3844,C2008,z0424G96
366020206,a3844,C2008,z0424G96
366020207,a3844,C2008,z0424G96
366020208,a3844,C2008,z0424G96
366020209,a3844,C2008,y8969G96
366020210,a3844,C2008,y8969G96
366020211,a3844,C2008,y8969G96
366020212,a3844,C2008,y8969G96
366020213,a3844,C2010,~0PirG96
366020214,a3844,C2010,~0PirG96
366020215,a3844,C2010,~0PirG96
366020216,a3844,C2010,~0PirG96
366020450,a3845,C2005,o2243703
366020451,a3845,C2005,o2243703
366020452,a3845,C2005,o2243703
366020453,a3845,C2005,o2243703
366020462,a3845,C2005,o4043G96
366020463,a3845,C2005,o4043G96
366020464,a3845,C2005,o4043G96
366020465,a3845,C2005,o4043G96
366020469,a3845,C2005,o4043703
366020471,a3845,C2005,o4043703
366020473,a3845,C2005,o4043703
366020474,a3845,C2005,o4043703
366020482,a3845,C2005,o6100703
366020483,a3845,C2005,o6100703
366020484,a3845,C2005,o6100703
366020485,a3845,C2005,o6100703
366020501,a3845,C2008,y5753G96
366020502,a3845,C2008,y5753G96
366020503,a3845,C2008,y5753G96
366020504,a3845,C2008,y5753G96
366020505,a3845,C2012,~0ecCG96
366020506,a3845,C2012,~0ecCG96
366020507,a3845,C2012,~0ecCG96
366020508,a3845,C2012,~0ecCG96
366020854,a3846,C2007,u2355G96
366020855,a3846,C2007,u2355G96
366020856,a3846,C2007,u2355G96
366020857,a3846,C2007,u2355G96
366020858,a3846,C2007,u2355G96
366020859,a3846,C2007,u2355G96
366020860,a3846,C2007,u2355G96
366020861,a3846,C2007,u2355G96
366021713,a3847,C2005,o2246703
366021714,a3847,C2005,o2246703
366021715,a3847,C2005,o2246703
366021716,a3847,C2005,o2246703
366021717,a3847,C2005,o4052703
366021718,a3847,C2005,o4052703
366021719,a3847,C2005,o4052703
366021720,a3847,C2005,o4052703
366021728,a3847,C2005,o6103G96
366021730,a3847,C2005,o6103G96
366021731,a3847,C2005,o6103G96
366021732,a3847,C2005,o6103G96
366021745,a3847,C2011,~0ZSRG96
366021746,a3847,C2011,~0ZSRG96
366021747,a3847,C2011,~0ZSRG96
366021748,a3847,C2011,~0ZSRG96
366021753,a3847,C2011,~0ZSR703
366021754,a3847,C2011,~0ZSR703
366021755,a3847,C2011,~0ZSR703
366021756,a3847,C2011,~0ZSR703
366021757,a3847,C2011,~0Zx6G96
366021758,a3847,C2011,~0Zx6G96
366021759,a3847,C2011,~0Zx6G96
366021760,a3847,C2011,~0Zx6G96
366022125,a3848,C2010,~0OOO703
366022126,a3848,C2010,~0OOO703
366022127,a3848,C2010,~0OOO703
366022128,a3848,C2010,~0OOO703
366022146,a3848,C2010,~0Ong703
366022147,a3848,C2010,~0Ong703
366022148,a3848,C2010,~0Ong703
366022149,a3848,C2010,~0Ong703
366022158,a3848,C2010,~0PisG96
366022159,a3848,C2010,~0PisG96
366022160,a3848,C2010,~0PisG96
366022161,a3848,C2010,~0PisG96
366022166,a3848,C2010,~0Pis703
366022167,a3848,C2010,~0Pis703
366022168,a3848,C2010,~0Pis703
366022169,a3848,C2010,~0Pis703
366022170,a3848,C2011,~0QstG96
366022171,a3848,C2011,~0QstG96
366022172,a3848,C2011,~0QstG96
366022173,a3848,C2011,~0QstG96
366022576,a3849,C2008,y4027G96
366022577,a3849,C2008,y4027G96
366022578,a3849,C2008,y4027G96
366022579,a3849,C2008,y4027G96
366022580,a3849,C2008,y4027G96
366022581,a3849,C2008,y4027G96
366022582,a3849,C2008,y4027G96
366022583,a3849,C2008,y4027G96
366022760,a3850,C2008,y2129G96
366022761,a3850,C2008,y2129G96
366022762,a3850,C2008,y2129G96
366022763,a3850,C2008,y2129G96
366022764,a3850,C2008,y4704G96
366022765,a3850,C2008,y4704G96
366022766,a3850,C2008,y4704G96
366022767,a3850,C2008,y4704G96
366022777,a3850,C2009,~07rS703
366022778,a3850,C2009,~07rS703
366022779,a3850,C2009,~07rS703
366022780,a3850,C2009,~07rS703
366022781,a3850,C2009,~08Fx703
366022782,a3850,C2009,~08Fx703
366022783,a3850,C2009,~08Fx703
366022784,a3850,C2009,~08Fx703
366023073,a3851,C2005,o2721G96
366023074,a3851,C2005,o2721G96
366023075,a3851,C2005,o2721G96
366023076,a3851,C2005,o2721G96
366023080,a3851,C2008,y2129G96
366023081,a3851,C2008,y2129G96
366023082,a3851,C2008,y2129G96
366023083,a3851,C2008,y2129G96
366023102,a3851,C2010,~0OnhG96
366023103,a3851,C2010,~0OnhG96
366023104,a3851,C2010,~0OnhG96
366023105,a3851,C2010,~0OnhG96
366023285,a3852,C2010,~0NiyG96
366023286,a3852,C2010,~0NiyG96
366023287,a3852,C2010,~0NiyG96
366023288,a3852,C2010,~0NiyG96
366023295,a3852,C2012,~0cQXG96
366023296,a3852,C2012,~0cQXG96
366023297,a3852,C2012,~0cQXG96
366023298,a3852,C2012,~0cQXG96
366023461,a3853,C2008,~0RpkG96
366023462,a3853,C2008,~0RpkG96
366023463,a3853,C2008,~0RpkG96
366023464,a3853,C2008,~0RpkG96
366023474,a3853,C2010,~0NiyG96
366023475,a3853,C2010,~0NiyG96
366023476,a3853,C2010,~0NiyG96
366023477,a3853,C2010,~0NiyG96
366023481,a3853,C2011,~0bd9G96
366023482,a3853,C2011,~0bd9G96
366023483,a3853,C2011,~0bd9G96
366023484,a3853,C2011,~0bd9G96
366023645,a3854,C2005,o4067G96
366023646,a3854,C2005,o4067G96
366023647,a3854,C2005,o4067G96
366023648,a3854,C2005,o4067G96
366023649,a3854,C2008,~0Cq5G96
366023650,a3854,C2008,~0Cq5G96
366023651,a3854,C2008,~0Cq5G96
366023652,a3854,C2008,~0Cq5G96
366023656,a3854,C2008,~0Cq5G96
366023657,a3854,C2008,~0Cq5G96
366023658,a3854,C2008,~0Cq5G96
366023659,a3854,C2008,~0Cq5G96
366023660,a3854,C2008,~0Cq5G96
366023661,a3854,C2008,~0Cq5G96
366023662,a3854,C2008,~0Cq5G96
366023663,a3854,C2008,~0Cq5G96
366023668,a3854,C2010,~0OOPG96
366023669,a3854,C2010,~0OOPG96
366023670,a3854,C2010,~0OOPG96
366023671,a3854,C2010,~0OOPG96
366023672,a3854,C2010,~0OOP703
366023673,a3854,C2010,~0OOP703
366023674,a3854,C2010,~0OOP703
366023675,a3854,C2010,~0OOP703
366023864,a3855,C2005,~0Dq8G96
366023865,a3855,C2005,~0Dq8G96
366023866,a3855,C2005,~0Dq8G96
366023867,a3855,C2005,~0Dq8G96
366023868,a3855,C2008,~0Dq8G96
366023869,a3855,C2008,~0Dq8G96
366023870,a3855,C2008,~0Dq8G96
366023871,a3855,C2008,~0Dq8G96
366023872,a3855,C2008,~0Dq8G96
366023873,a3855,C2008,~0Dq8G96
366023874,a3855,C2008,~0Dq8G96
366023875,a3855,C2008,~0Dq8G96
366023876,a3855,C2010,~0NGeG96
366023877,a3855,C2010,~0NGeG96
366023878,a3855,C2010,~0NGeG96
366023879,a3855,C2010,~0NGeG96
366024214,a3856,C2008,~0Cq6G96
366024215,a3856,C2008,~0Cq6G96
366024216,a3856,C2008,~0Cq6G96
366024217,a3856,C2008,~0Cq6G96
366024218,a3856,C2010,~0PiuG96
366024219,a3856,C2010,~0PiuG96
366024220,a3856,C2010,~0PiuG96
366024221,a3856,C2010,~0PiuG96
366024544,a3857,C2009,~07HFG96
366024545,a3857,C2009,~07HFG96
366024546,a3857,C2009,~07HFG96
366024547,a3857,C2009,~07HFG96
366024548,a3857,C2010,~0NizG96
366024549,a3857,C2010,~0NizG96
366024550,a3857,C2010,~0NizG96
366024551,a3857,C2010,~0NizG96
366024554,a3857,C2010,~0PiuG96
366024555,a3857,C2010,~0PiuG96
366024556,a3857,C2010,~0PiuG96
366024748,a3858,C2005,o1202703
366024749,a3858,C2005,o1202703
366024750,a3858,C2005,o1202703
366024751,a3858,C2005,o1202703
366024762,a3858,C2005,o4085G96
366024763,a3858,C2005,o4085G96
366024764,a3858,C2005,o4085G96
366024765,a3858,C2005,o4085G96
366024766,a3858,C2008,x9444G96
366024767,a3858,C2008,x9444G96
366024768,a3858,C2008,x9444G96
366024769,a3858,C2008,x9444G96
366024770,a3858,C2012,~0d3qG96
366024771,a3858,C2012,~0d3qG96
366024772,a3858,C2012,~0d3qG96
366024773,a3858,C2012,~0d3qG96
366025043,a3859,C2005,o4094G96
366025044,a3859,C2005,o4094G96
366025045,a3859,C2005,o4094G96
366025046,a3859,C2005,o4094G96
366025051,a3859,C2010,~0Nj0G96
366025052,a3859,C2010,~0Nj0G96
366025053,a3859,C2010,~0Nj0G96
366025054,a3859,C2010,~0Nj0G96
366025055,a3859,C2010,~0OOQG96
366025056,a3859,C2010,~0OOQG96
366025057,a3859,C2010,~0OOQG96
366025058,a3859,C2010,~0OOQG96
366025200,a3860,C2005,o2254703
366025201,a3860,C2005,o2254703
366025202,a3860,C2005,o2254703
366025203,a3860,C2005,o2254703
366025204,a3860,C2005,o4095G96
366025205,a3860,C2005,o4095G96
366025206,a3860,C2005,o4095G96
366025207,a3860,C2005,o4095G96
366025208,a3860,C2005,o4095G96
366025209,a3860,C2005,o4095G96
366025210,a3860,C2005,o4095G96
366025211,a3860,C2005,o4095G96
366025218,a3860,C2010,~0Nj0G96
366025219,a3860,C2010,~0Nj0G96
366025220,a3860,C2010,~0Nj0G96
366025221,a3860,C2010,~0Nj0G96
366025222,a3860,C2010,~0PLJG96
366025223,a3860,C2010,~0PLJG96
366025224,a3860,C2010,~0PLJG96
366025225,a3860,C2010,~0PLJG96
366025226,a3860,C2010,~0PivG96
366025227,a3860,C2010,~0PivG96
366025228,a3860,C2010,~0PivG96
366025229,a3860,C2010,~0PivG96
366025393,a3861,C2005,o2254703
366025394,a3861,C2005,o2254703
366025395,a3861,C2005,o2254703
366025396,a3861,C2005,o2254703
366025400,a3861,C2005,o2738703
366025401,a3861,C2005,o2738703
366025402,a3861,C2005,o2738703
366025403,a3861,C2005,o2738703
366025415,a3861,C2005,o4096703
366025416,a3861,C2005,o4096703
366025417,a3861,C2005,o4096703
366025418,a3861,C2005,o4096703
366025419,a3861,C2005,o4096703
366025420,a3861,C2005,o4096703
366025421,a3861,C2005,o4096703
366025422,a3861,C2005,o4096703
366025427,a3861,C2005,o4096703
366025428,a3861,C2005,o4096703
366025429,a3861,C2005,o4096703
366025430,a3861,C2005,o4096703
366025454,a3861,C2005,p2108G96
366025455,a3861,C2005,p2108G96
366025456,a3861,C2005,p2108G96
366025457,a3861,C2005,p2108G96
366025464,a3861,C2008,y5757G96
366025465,a3861,C2008,y5757G96
366025466,a3861,C2008,y5757G96
366025467,a3861,C2008,y5757G96
366025468,a3861,C2008,y8141G96
366025469,a3861,C2008,y8141G96
366025470,a3861,C2008,y8141G96
366025471,a3861,C2008,y8141G96
366025782,a3862,C2005,o2256703
366025783,a3862,C2005,o2256703
366025784,a3862,C2005,o2256703
366025785,a3862,C2005,o2256703
366025789,a3862,C2005,o2256703
366025790,a3862,C2005,o2256703
366025791,a3862,C2005,o2256703
366025792,a3862,C2005,o2256703
366025812,a3862,C2005,o2739703
366025813,a3862,C2005,o2739703
366025814,a3862,C2005,o2739703
366025815,a3862,C2005,o2739703
