,packed_desig,year,obs
5063153,538,C2007,t8276703
5063154,538,C2007,t8276703
5063155,538,C2007,t8276703
5063156,538,C2007,t8276703
5063157,538,C2007,t8276703
5063158,538,C2007,t8276703
5063159,538,C2007,t8276703
5063168,538,C2007,u0540703
5063169,538,C2007,u0540703
5063170,538,C2007,u0540703
5063171,538,C2007,u0540703
5063182,538,C2007,w0904703
5063183,538,C2007,w0904703
5063184,538,C2007,w0904703
5063185,538,C2007,w0904703
5063199,538,C2007,x1374G96
5063200,538,C2007,x1374G96
5063201,538,C2007,x1374G96
5063202,538,C2007,x1374G96
5063207,538,C2007,x1935703
5063208,538,C2007,x1935703
5063209,538,C2007,x1935703
5063210,538,C2007,x1935703
5063211,538,C2007,x2712703
5063212,538,C2007,x2712703
5063213,538,C2007,x2712703
5063214,538,C2007,x2712703
5063225,538,C2008,x3512703
5063226,538,C2008,x3512703
5063227,538,C2008,x3512703
5063228,538,C2008,x3512703
5063259,538,C2008,x5589703
5063260,538,C2008,x5589703
5063261,538,C2008,x5589703
5063262,538,C2008,x5589703
5063271,538,C2008,x7801703
5063272,538,C2008,x7801703
5063273,538,C2008,x7801703
5063274,538,C2008,x7801703
5063294,538,C2008,y7814703
5063295,538,C2008,y7814703
5063296,538,C2008,y7814703
5063297,538,C2008,y7814703
5063313,538,C2008,y9894G96
5063314,538,C2008,y9894G96
5063315,538,C2008,y9894G96
5063316,538,C2008,y9894G96
5063317,538,C2008,y9894703
5063318,538,C2008,y9894703
5063319,538,C2008,y9894703
5063320,538,C2008,y9894703
5063355,538,C2009,~05Ke703
5063356,538,C2009,~05Ke703
5063357,538,C2009,~05Ke703
5063358,538,C2009,~05Ke703
5063377,538,C2009,~05aM703
5063378,538,C2009,~05aM703
5063379,538,C2009,~05aM703
5063380,538,C2009,~05aM703
5063387,538,C2009,~05vc703
5063388,538,C2009,~05vc703
5063389,538,C2009,~05vc703
5063390,538,C2009,~05vc703
5063391,538,C2009,~05vc703
5063392,538,C2009,~05vc703
5063393,538,C2009,~05vc703
5063394,538,C2009,~05vc703
5063462,538,C2010,~0Gxq703
5063463,538,C2010,~0Gxq703
5063464,538,C2010,~0Gxq703
5063465,538,C2010,~0Gxq703
5063466,538,C2010,~0Gxq703
5063467,538,C2010,~0Gxq703
5063468,538,C2010,~0Gxq703
5063469,538,C2010,~0Gxq703
5063485,538,C2010,~0HL3G96
5063486,538,C2010,~0HL3G96
5063488,538,C2010,~0HL3G96
5063489,538,C2010,~0HL3G96
5063490,538,C2010,~0HcX703
5063491,538,C2010,~0HcX703
5063492,538,C2010,~0HcX703
5063493,538,C2010,~0HcX703
5063539,538,C2011,~0Vq5703
5063540,538,C2011,~0Vq5703
5063541,538,C2011,~0Vq5703
5063542,538,C2011,~0Vq5703
5063562,538,C2011,~0YyVG96
5063563,538,C2011,~0YyVG96
5063564,538,C2011,~0YyVG96
5063565,538,C2011,~0YyVG96
5063582,538,C2011,~0ZYp703
5063583,538,C2011,~0ZYp703
5063584,538,C2011,~0ZYp703
5063585,538,C2011,~0ZYp703
5063622,538,C2012,~0m8g703
5063623,538,C2012,~0m8g703
5063624,538,C2012,~0m8g703
5063625,538,C2012,~0m8g703
5069830,539,C2005,m5802703
5069831,539,C2005,m5802703
5069832,539,C2005,m5802703
5069833,539,C2005,m5802703
5069843,539,C2005,o6265703
5069844,539,C2005,o6265703
5069845,539,C2005,o6265703
5069846,539,C2005,o6265703
5069867,539,C2005,o9910703
5069868,539,C2005,o9910703
5069869,539,C2005,o9910703
5069870,539,C2005,o9910703
5069917,539,C2006,p9315703
5069918,539,C2006,p9315703
5069919,539,C2006,p9315703
5069920,539,C2006,p9315703
5069926,539,C2006,p9973703
5069927,539,C2006,p9973703
5069928,539,C2006,p9973703
5069929,539,C2006,p9973703
5069935,539,C2006,q2054703
5069936,539,C2006,q2054703
5069937,539,C2006,q2054703
5069938,539,C2006,q2054703
5069977,539,C2006,q6456703
5069978,539,C2006,q6456703
5069979,539,C2006,q6456703
5069980,539,C2006,q6456703
5070000,539,C2006,q9242703
5070002,539,C2006,q9243703
5070004,539,C2006,q9243703
5070006,539,C2006,q9243703
5070030,539,C2006,r2193703
5070031,539,C2006,r2193703
5070032,539,C2006,r2193703
5070033,539,C2006,r2193703
5070034,539,C2006,t2760703
5070035,539,C2006,t2760703
5070036,539,C2006,t2760703
5070037,539,C2006,t2760703
5070038,539,C2007,t8276703
5070039,539,C2007,t8276703
5070040,539,C2007,t8276703
5070041,539,C2007,t8276703
5070213,539,C2010,~0E3CG96
5070214,539,C2010,~0E3CG96
5070215,539,C2010,~0E3CG96
5070216,539,C2010,~0E3CG96
5070316,539,C2011,~0RXBG96
5070317,539,C2011,~0RXBG96
5070318,539,C2011,~0RXBG96
5070319,539,C2011,~0RXBG96
5070321,539,C2011,~0SYn703
5070322,539,C2011,~0SYn703
5070323,539,C2011,~0SYn703
5070324,539,C2011,~0SYn703
5070325,539,C2011,~0TCD703
5070326,539,C2011,~0TCD703
5070327,539,C2011,~0TCD703
5070328,539,C2011,~0TCD703
5070333,539,C2011,~0TZ9703
5070334,539,C2011,~0TZ9703
5070335,539,C2011,~0TZ9703
5070336,539,C2011,~0TZ9703
5070346,539,C2011,~0TtT703
5070347,539,C2011,~0TtT703
5070348,539,C2011,~0TtT703
5070349,539,C2011,~0TtT703
5070351,539,C2011,~0U7C703
5070352,539,C2011,~0U7C703
5070353,539,C2011,~0U7C703
5070354,539,C2011,~0U7C703
5070359,539,C2011,~0U7C703
5070360,539,C2011,~0U7C703
5070361,539,C2011,~0U7C703
5070362,539,C2011,~0U7C703
5070375,539,C2011,~0WSs703
5070376,539,C2011,~0WSs703
5070377,539,C2011,~0WSs703
5070378,539,C2011,~0WSs703
5070419,539,C2012,~0hDp703
5070420,539,C2012,~0hDp703
5070421,539,C2012,~0hDp703
5070422,539,C2012,~0hDp703
5070423,539,C2012,~0hDp703
5070435,539,C2012,~0hLB703
5070436,539,C2012,~0hLB703
5070437,539,C2012,~0hLB703
5070438,539,C2012,~0hLB703
5080463,540,C2005,p7974703
5080464,540,C2005,p7974703
5080465,540,C2005,p7974703
5080466,540,C2005,p7974703
5080467,540,C2006,q0662703
5080468,540,C2006,q0662703
5080469,540,C2006,q0662703
5080475,540,C2006,q6456G96
5080476,540,C2006,q6456G96
5080477,540,C2006,q6456G96
5080478,540,C2006,q6456G96
5080512,540,C2006,r1473G96
5080513,540,C2006,r1473G96
5080514,540,C2006,r1473G96
5080515,540,C2006,r1473G96
5080516,540,C2006,r1473G96
5080517,540,C2006,r1473G96
5080518,540,C2006,r1473G96
5080519,540,C2006,r1473G96
5080535,540,C2006,r3022G96
5080536,540,C2006,r3022G96
5080537,540,C2006,r3022G96
5080538,540,C2006,r3022G96
5080543,540,C2006,r3022703
5080544,540,C2006,r3022703
5080545,540,C2006,r3022703
5080546,540,C2006,r3022703
5080547,540,C2006,r3022703
5080548,540,C2006,r3022703
5080550,540,C2006,r3022703
5080551,540,C2006,r3022703
5080567,540,C2006,r4038703
5080568,540,C2006,r4038703
5080569,540,C2006,r4038703
5080570,540,C2006,r4038703
5080654,540,C2007,v6577G96
5080655,540,C2007,v6577G96
5080656,540,C2007,v6577G96
5080657,540,C2007,v6577G96
5080700,540,C2007,v8892G96
5080701,540,C2007,v8892G96
5080702,540,C2007,v8892G96
5080703,540,C2007,v8892G96
5080718,540,C2007,w0904703
5080719,540,C2007,w0904703
5080720,540,C2007,w0904703
5080721,540,C2007,w0904703
5080735,540,C2007,w0904G96
5080736,540,C2007,w0904G96
5080737,540,C2007,w0904G96
5080738,540,C2007,w0904G96
5080739,540,C2007,w0904G96
5080740,540,C2007,w0904G96
5080741,540,C2007,w0904G96
5080742,540,C2007,w0904G96
5080743,540,C2007,w2643703
5080744,540,C2007,w2643703
5080745,540,C2007,w2643703
5080747,540,C2007,w2643703
5080759,540,C2007,w3957G96
5080760,540,C2007,w3957G96
5080761,540,C2007,w3957G96
5080762,540,C2007,w3957G96
5080781,540,C2007,w5268G96
5080782,540,C2007,w5268G96
5080783,540,C2007,w5268G96
5080785,540,C2007,w5268G96
5080804,540,C2008,x3512703
5080805,540,C2008,x3512703
5080806,540,C2008,x3512703
5080807,540,C2008,x3512703
5080812,540,C2008,x4456703
5080813,540,C2008,x4456703
5080814,540,C2008,x4456703
5080815,540,C2008,x4456703
5080825,540,C2008,x6437G96
5080826,540,C2008,x6437G96
5080827,540,C2008,x6437G96
5080828,540,C2008,x6437G96
5080829,540,C2008,~00vr703
5080830,540,C2008,~00vr703
5080831,540,C2008,~00vr703
5080832,540,C2008,~00vr703
5080857,540,C2009,~03OB703
5080858,540,C2009,~03OB703
5080859,540,C2009,~03OB703
5080860,540,C2009,~03OB703
5080885,540,C2009,~05Ke703
5080886,540,C2009,~05Ke703
5080887,540,C2009,~05Ke703
5080888,540,C2009,~05Ke703
5080889,540,C2009,~05aMG96
5080890,540,C2009,~05aMG96
5080891,540,C2009,~05aMG96
5080892,540,C2009,~05aMG96
5080902,540,C2009,~068p703
5080903,540,C2009,~068p703
5080904,540,C2009,~068p703
5080905,540,C2009,~068p703
5080906,540,C2009,~06CA703
5080907,540,C2009,~06CA703
5080908,540,C2009,~06CA703
5080909,540,C2009,~06CA703
5080911,540,C2009,~06OpG96
5080912,540,C2009,~06OpG96
5080913,540,C2009,~06OpG96
5080914,540,C2009,~06OpG96
5080918,540,C2009,~06iBG96
5080919,540,C2009,~06iBG96
5080920,540,C2009,~06iBG96
5080921,540,C2009,~06iBG96
5080925,540,C2009,~06t7G96
5080926,540,C2009,~06t7G96
5080927,540,C2009,~06t7G96
5080928,540,C2009,~06t7G96
5080929,540,C2009,~079V703
5080930,540,C2009,~079V703
5080931,540,C2009,~079V703
5080932,540,C2009,~079V703
5080941,540,C2009,~07YX703
5080942,540,C2009,~07YX703
5080943,540,C2009,~07YX703
5080944,540,C2009,~07YX703
5080997,540,C2010,~0IU0703
5080998,540,C2010,~0IU0703
5080999,540,C2010,~0IU0703
5081000,540,C2010,~0IU0703
5081001,540,C2010,~0Iqe703
5081002,540,C2010,~0Iqe703
5081003,540,C2010,~0Iqe703
5081004,540,C2010,~0Iqe703
5081035,540,C2010,~0MhXG96
5081036,540,C2010,~0MhXG96
5081037,540,C2010,~0MhXG96
5081038,540,C2010,~0MhXG96
5081054,540,C2010,~0MyY703
5081055,540,C2010,~0MyY703
5081056,540,C2010,~0MyY703
5081057,540,C2010,~0MyY703
5081060,540,C2010,~0NKt703
5081061,540,C2010,~0NKt703
5081062,540,C2010,~0NKt703
5081064,540,C2010,~0NKt703
5081075,540,C2010,~0NsS703
5081076,540,C2010,~0NsS703
5081078,540,C2010,~0NsS703
5081079,540,C2010,~0NsS703
5081081,540,C2010,~0OSXG96
5081082,540,C2010,~0OSXG96
5081083,540,C2010,~0OSXG96
5081084,540,C2010,~0OSXG96
5081085,540,C2010,~0OuLG96
5081086,540,C2010,~0OuLG96
5081087,540,C2010,~0OuLG96
5081089,540,C2010,~0OuLG96
5081099,540,C2010,~0PsfG96
5081100,540,C2010,~0PsfG96
5081101,540,C2010,~0PsfG96
5081102,540,C2010,~0PsfG96
5081103,540,C2010,~0Psf703
5081104,540,C2010,~0Psf703
5081105,540,C2010,~0Psf703
5081106,540,C2010,~0Psf703
5081128,540,C2010,~0Psf703
5081129,540,C2010,~0Psf703
5081130,540,C2010,~0Psf703
5081131,540,C2010,~0Psf703
5081143,540,C2010,~0Psf703
5081144,540,C2010,~0Psf703
5081145,540,C2010,~0Psf703
5081146,540,C2010,~0Psf703
5081147,540,C2011,~0QuHG96
5081148,540,C2011,~0QuHG96
5081149,540,C2011,~0QuHG96
5081150,540,C2011,~0QuHG96
5081151,540,C2011,~0RXB703
5081152,540,C2011,~0RXB703
5081153,540,C2011,~0RXB703
5081154,540,C2011,~0RXB703
5081155,540,C2011,~0ZAu703
5081156,540,C2011,~0ZAu703
5081157,540,C2011,~0ZAu703
5081170,540,C2011,~0alm703
5081171,540,C2011,~0alm703
5081173,540,C2011,~0alm703
5081174,540,C2011,~0alm703
5081187,540,C2012,~0cSi703
5081188,540,C2012,~0cSi703
5081189,540,C2012,~0cSi703
5081190,540,C2012,~0cSi703
5081200,540,C2012,~0dTd703
5081201,540,C2012,~0dTd703
5081202,540,C2012,~0dTd703
5081203,540,C2012,~0dTd703
5081209,540,C2012,~0eBPG96
5081210,540,C2012,~0eBPG96
5081211,540,C2012,~0eBPG96
5081212,540,C2012,~0eBPG96
5081221,540,C2012,~0fHe703
5081222,540,C2012,~0fHe703
5081224,540,C2012,~0fHe703
5081226,540,C2012,~0fHe703
5081235,540,C2012,~0frw703
5081236,540,C2012,~0frw703
5081237,540,C2012,~0frw703
5081238,540,C2012,~0frw703
5081243,540,C2012,~0frw703
5081245,540,C2012,~0frw703
5081246,540,C2012,~0frw703
5081247,540,C2012,~0frw703
5081255,540,C2012,~0ggs703
5081256,540,C2012,~0ggs703
5081257,540,C2012,~0ggs703
5081258,540,C2012,~0ggs703
5081259,540,C2012,~0gxb703
5081260,540,C2012,~0gxb703
5081261,540,C2012,~0gxb703
5081262,540,C2012,~0gxb703
5100793,541,C2005,o2267703
5100794,541,C2005,o2267703
5100795,541,C2005,o2267703
5100796,541,C2005,o2267703
5100801,541,C2005,o4517G96
5100802,541,C2005,o4517G96
5100803,541,C2005,o4517G96
5100804,541,C2005,o4517G96
5100810,541,C2005,o4517G96
5100811,541,C2005,o4517G96
5100812,541,C2005,o4517G96
5100813,541,C2005,o4517G96
5100902,541,C2006,p9315703
5100903,541,C2006,p9315703
5100904,541,C2006,p9315703
5100905,541,C2006,p9315703
5100906,541,C2006,p9973703
5100907,541,C2006,p9973703
5100908,541,C2006,p9973703
5100909,541,C2006,p9973703
5100934,541,C2006,q2054703
5100935,541,C2006,q2054703
5100936,541,C2006,q2054703
5100937,541,C2006,q2054703
5100968,541,C2006,q4001703
5100969,541,C2006,q4001703
5100970,541,C2006,q4001703
5100971,541,C2006,q4001703
5101002,541,C2006,q9243703
5101003,541,C2006,q9243703
5101004,541,C2006,q9243703
5101005,541,C2006,q9243703
5101035,541,C2006,t2760703
5101036,541,C2006,t2760703
5101037,541,C2006,t2760703
5101038,541,C2006,t2760703
5101043,541,C2007,t7194703
5101044,541,C2007,t7194703
5101045,541,C2007,t7194703
5101046,541,C2007,t7194703
5101092,541,C2007,u9202703
5101093,541,C2007,u9202703
5101094,541,C2007,u9202703
5101095,541,C2007,u9202703
5101160,541,C2008,z1469703
5101161,541,C2008,z1469703
5101162,541,C2008,z1469703
5101163,541,C2008,z1469703
5101199,541,C2008,z6860703
5101200,541,C2008,z6860703
5101201,541,C2008,z6860703
5101202,541,C2008,z6860703
5101209,541,C2008,z8245703
5101210,541,C2008,z8245703
5101211,541,C2008,z8245703
5101212,541,C2008,z8245703
5101213,541,C2008,z9553G96
5101214,541,C2008,z9553G96
5101215,541,C2008,z9553G96
5101216,541,C2008,z9553G96
5101224,541,C2008,~01QC703
5101225,541,C2008,~01QC703
5101226,541,C2008,~01QC703
5101227,541,C2008,~01QC703
5101233,541,C2008,~02Rm703
5101234,541,C2008,~02Rm703
5101235,541,C2008,~02Rm703
5101236,541,C2008,~02Rm703
5101272,541,C2009,~0Af6703
5101273,541,C2009,~0Af6703
5101274,541,C2009,~0Af6703
5101275,541,C2009,~0Af6703
5101276,541,C2009,~0Af6703
5101277,541,C2009,~0Af6703
5101278,541,C2009,~0Af6703
5101279,541,C2009,~0Af6703
5101288,541,C2009,~0B2cG96
5101289,541,C2009,~0B2cG96
5101290,541,C2009,~0B2cG96
5101291,541,C2009,~0B2cG96
5101329,541,C2009,~0BpZ703
5101330,541,C2009,~0BpZ703
5101331,541,C2009,~0BpZ703
5101332,541,C2009,~0BpZ703
5101333,541,C2009,~0BpZ703
5101349,541,C2009,~0CLyG96
5101350,541,C2009,~0CLyG96
5101352,541,C2009,~0CLyG96
5101353,541,C2009,~0CLyG96
5101366,541,C2010,~0E3CG96
5101367,541,C2010,~0E3CG96
5101368,541,C2010,~0E3CG96
5101369,541,C2010,~0E3CG96
5101401,541,C2010,~0E3C703
5101402,541,C2010,~0E3C703
5101403,541,C2010,~0E3C703
5101404,541,C2010,~0E3C703
5101407,541,C2010,~0Eo0703
5101408,541,C2010,~0Eo0703
5101409,541,C2010,~0Eo0703
5101410,541,C2010,~0Eo0703
5101413,541,C2010,~0Eo0703
5101414,541,C2010,~0Eo0703
5101416,541,C2010,~0Eo0703
5101417,541,C2010,~0Eo0703
5101420,541,C2010,~0F8XG96
5101421,541,C2010,~0F8XG96
5101422,541,C2010,~0F8XG96
5101423,541,C2010,~0F8XG96
5101424,541,C2010,~0F8XG96
5101425,541,C2010,~0F8XG96
5101426,541,C2010,~0F8XG96
5101427,541,C2010,~0F8XG96
5101432,541,C2010,~0NsS703
5101433,541,C2010,~0NsS703
5101434,541,C2010,~0NsS703
5101435,541,C2010,~0NsS703
5101439,541,C2010,~0PQF703
5101440,541,C2010,~0PQF703
5101441,541,C2010,~0PQF703
5101442,541,C2010,~0PQF703
5101513,541,C2011,~0Rv4703
5101514,541,C2011,~0Rv4703
5101515,541,C2011,~0Rv4703
5101516,541,C2011,~0Rv4703
5101519,541,C2011,~0SYn703
5101520,541,C2011,~0SYn703
5101521,541,C2011,~0SYn703
5101522,541,C2011,~0SYn703
5101532,541,C2011,~0SYn703
5101533,541,C2011,~0SYn703
5101534,541,C2011,~0SYn703
5101535,541,C2011,~0SYn703
5101536,541,C2011,~0T07703
5101537,541,C2011,~0T07703
5101538,541,C2011,~0T07703
5101539,541,C2011,~0T07703
5101552,541,C2011,~0TCD703
5101553,541,C2011,~0TCD703
5101554,541,C2011,~0TCD703
5101555,541,C2011,~0TCD703
5101560,541,C2011,~0TZ9703
5101561,541,C2011,~0TZ9703
5101562,541,C2011,~0TZ9703
5101563,541,C2011,~0TZ9703
5101567,541,C2011,~0U7C703
5101568,541,C2011,~0U7C703
5101569,541,C2011,~0U7C703
5101570,541,C2011,~0U7C703
5101587,541,C2011,~0WSs703
5101588,541,C2011,~0WSs703
5101589,541,C2011,~0WSs703
5101590,541,C2011,~0WSs703
5112261,542,C2005,n5007703
5112262,542,C2005,n5007703
5112263,542,C2005,n5007703
5112264,542,C2005,n5007703
5112269,542,C2005,p4130703
5112270,542,C2005,p4130703
5112271,542,C2005,p4130703
5112272,542,C2005,p4130703
5112277,542,C2005,p6801703
5112278,542,C2005,p6801703
5112279,542,C2005,p6801703
5112280,542,C2005,p6801703
5112332,542,C2006,q7276703
5112333,542,C2006,q7276703
5112334,542,C2006,q7276703
5112335,542,C2006,q7276703
5112369,542,C2006,q9243703
5112370,542,C2006,q9243703
5112371,542,C2006,q9243703
5112372,542,C2006,q9243703
5112373,542,C2006,q9243703
5112374,542,C2006,q9243703
5112375,542,C2006,q9243703
5112376,542,C2006,q9243703
5112405,542,C2007,t8276703
5112406,542,C2007,t8276703
5112407,542,C2007,t8276703
5112408,542,C2007,t8276703
5112426,542,C2007,u3314703
5112427,542,C2007,u3314703
5112428,542,C2007,u3314703
5112429,542,C2007,u3314703
5112431,542,C2007,u9202703
5112432,542,C2007,u9202703
5112433,542,C2007,u9202703
5112434,542,C2007,u9202703
5112437,542,C2007,u9202703
5112438,542,C2007,u9202703
5112439,542,C2007,u9202703
5112440,542,C2007,u9202703
5112451,542,C2007,v0477703
5112452,542,C2007,v0477703
5112453,542,C2007,v0477703
5112454,542,C2007,v0477703
5112456,542,C2007,v0592703
5112457,542,C2007,v0592703
5112458,542,C2007,v0592703
5112459,542,C2007,v0592703
5112523,542,C2008,z6026703
5112524,542,C2008,z6026703
5112525,542,C2008,z6026703
5112526,542,C2008,z6026703
5112535,542,C2008,z8245703
5112536,542,C2008,z8245703
5112537,542,C2008,z8245703
5112538,542,C2008,z8245703
5112683,542,C2010,~0Psg703
5112684,542,C2010,~0Psg703
5112685,542,C2010,~0Psg703
5112686,542,C2010,~0Psg703
5112691,542,C2010,~0Psg703
5112692,542,C2010,~0Psg703
5112693,542,C2010,~0Psg703
5112694,542,C2010,~0Psg703
5112713,542,C2011,~0QuH703
5112714,542,C2011,~0QuH703
5112715,542,C2011,~0QuH703
5112716,542,C2011,~0QuH703
5112718,542,C2011,~0SYn703
5112719,542,C2011,~0SYn703
5112720,542,C2011,~0SYn703
5112722,542,C2011,~0SYn703
5112732,542,C2011,~0TCD703
5112733,542,C2011,~0TCD703
5112734,542,C2011,~0TCD703
5112735,542,C2011,~0TCD703
5112745,542,C2011,~0U7C703
5112746,542,C2011,~0U7C703
5112747,542,C2011,~0U7C703
5112748,542,C2011,~0U7C703
5112749,542,C2011,~0U7CG96
5112750,542,C2011,~0U7CG96
5112751,542,C2011,~0U7CG96
5112752,542,C2011,~0U7CG96
5112763,542,C2011,~0UZO703
5112764,542,C2011,~0UZO703
5112765,542,C2011,~0UZO703
5112766,542,C2011,~0UZO703
5112767,542,C2011,~0Uvj703
5112768,542,C2011,~0Uvj703
5112769,542,C2011,~0Uvj703
5112770,542,C2011,~0Uvj703
5112771,542,C2011,~0hl0G96
5112772,542,C2011,~0hl0G96
5112773,542,C2011,~0hl0G96
5112774,542,C2011,~0hl0G96
5112775,542,C2011,~0hl0G96
5112776,542,C2011,~0hl0G96
5112777,542,C2011,~0hl0G96
5112778,542,C2011,~0hl0G96
5112779,542,C2011,~0hl0G96
5112780,542,C2011,~0hl0G96
5112792,542,C2011,~0WSs703
5112793,542,C2011,~0WSs703
5112794,542,C2011,~0WSs703
5112795,542,C2011,~0WSs703
5112801,542,C2012,~0eBPG96
5112802,542,C2012,~0eBPG96
5112803,542,C2012,~0eBPG96
5112804,542,C2012,~0eBPG96
5112813,542,C2012,~0g8UG96
5112814,542,C2012,~0g8UG96
5112815,542,C2012,~0g8UG96
5112816,542,C2012,~0g8UG96
5112817,542,C2012,~0gOJ703
5112818,542,C2012,~0gOJ703
5112819,542,C2012,~0gOJ703
5112820,542,C2012,~0gOJ703
5112821,542,C2012,~0gOJ703
5112822,542,C2012,~0ggs703
5112823,542,C2012,~0ggs703
5112824,542,C2012,~0ggs703
5112825,542,C2012,~0ggs703
5112826,542,C2012,~0gxb703
5112827,542,C2012,~0gxb703
5112828,542,C2012,~0gxb703
5112829,542,C2012,~0gxb703
5112835,542,C2012,~0hDp703
5112836,542,C2012,~0hDp703
5112837,542,C2012,~0hDp703
5112838,542,C2012,~0hDp703
5112839,542,C2012,~0hDp703
5112840,542,C2012,~0hLB703
5112841,542,C2012,~0hLB703
5112842,542,C2012,~0hLB703
5112843,542,C2012,~0hLB703
5112853,542,C2012,~0hXYG96
5112854,542,C2012,~0hXYG96
5112855,542,C2012,~0hXYG96
5112856,542,C2012,~0hXYG96
5117579,543,C2005,n7137G96
5117580,543,C2005,n7137G96
5117581,543,C2005,n7137G96
5117582,543,C2005,n7137G96
5117583,543,C2005,n7137G96
5117584,543,C2005,n7137G96
5117585,543,C2005,n7137G96
5117586,543,C2005,n7137G96
5117587,543,C2005,n7137703
5117588,543,C2005,n7137703
5117589,543,C2005,n7137703
5117590,543,C2005,n7137703
5117596,543,C2005,n8075G96
5117597,543,C2005,n8075G96
5117598,543,C2005,n8075G96
5117599,543,C2005,n8075G96
5117671,543,C2006,s3216703
5117672,543,C2006,s3216703
5117673,543,C2006,s3216703
5117675,543,C2006,s3216703
5117688,543,C2006,s4410703
5117689,543,C2006,s4410703
5117690,543,C2006,s4410703
5117691,543,C2006,s4410703
5117694,543,C2006,s7273703
5117695,543,C2006,s7273703
5117696,543,C2006,s7273703
5117697,543,C2006,s7273703
5117698,543,C2006,s7273703
5117699,543,C2006,s7273703
5117700,543,C2006,s7273703
5117701,543,C2006,s7273703
5117713,543,C2006,s9046703
5117714,543,C2006,s9046703
5117715,543,C2006,s9046703
5117716,543,C2006,s9046703
5117728,543,C2006,t2760703
5117729,543,C2006,t2760703
5117730,543,C2006,t2760703
5117731,543,C2006,t2760703
5117736,543,C2007,t5613703
5117738,543,C2007,t5613703
5117740,543,C2007,t5613703
5117741,543,C2007,t5613703
5117746,543,C2007,t6465703
5117747,543,C2007,t6465703
5117748,543,C2007,t6465703
5117749,543,C2007,t6465703
5117759,543,C2007,t8815703
5117760,543,C2007,t8815703
5117761,543,C2007,t8815703
5117762,543,C2007,t8815703
5117768,543,C2007,u1680703
5117769,543,C2007,u1680703
5117770,543,C2007,u1680703
5117771,543,C2007,u1680703
5117772,543,C2007,u2397703
5117773,543,C2007,u2397703
5117774,543,C2007,u2397703
5117775,543,C2007,u2397703
5117776,543,C2007,v8173G96
5117777,543,C2007,v8173G96
5117778,543,C2007,v8173G96
5117779,543,C2007,v8173G96
5117780,543,C2007,v8892703
5117781,543,C2007,v8892703
5117782,543,C2007,v8892703
5117783,543,C2007,v8892703
5117787,543,C2007,w0904703
5117788,543,C2007,w0904703
5117789,543,C2007,w0904703
5117790,543,C2007,w0904703
5117799,543,C2007,w5268703
5117800,543,C2007,w5268703
5117802,543,C2007,w5268703
5117803,543,C2007,w5268703
5117809,543,C2007,w8452G96
5117810,543,C2007,w8452G96
5117811,543,C2007,w8452G96
5117812,543,C2007,w8452G96
5117816,543,C2007,x0002703
5117817,543,C2007,x0002703
5117818,543,C2007,x0002703
5117819,543,C2007,x0002703
5117820,543,C2007,x0002703
5117821,543,C2007,x0002703
5117822,543,C2007,x0002703
5117823,543,C2007,x0002703
5117827,543,C2007,x0002G96
5117828,543,C2007,x0002G96
5117829,543,C2007,x0002G96
5117830,543,C2007,x0002G96
5117831,543,C2008,x3512703
5117832,543,C2008,x3512703
5117833,543,C2008,x3512703
5117834,543,C2008,x3512703
5117840,543,C2008,x4456G96
5117841,543,C2008,x4456G96
5117842,543,C2008,x4456G96
5117843,543,C2008,x4456G96
5117854,543,C2008,x6437703
5117855,543,C2008,x6437703
5117856,543,C2008,x6437703
5117857,543,C2008,x6437703
5117862,543,C2008,x6437G96
5117863,543,C2008,x6437G96
5117864,543,C2008,x6437G96
