,packed_desig,year,obs
253754683,D1045,C2008,y7489G96
253754689,D1045,C2011,~0T53703
253754690,D1045,C2011,~0T53703
253754691,D1045,C2011,~0T53703
253754692,D1045,C2011,~0T53703
253754693,D1045,C2011,~0TPUG96
253754694,D1045,C2011,~0TPUG96
253754695,D1045,C2011,~0TPUG96
253754696,D1045,C2011,~0TPUG96
253754697,D1045,C2011,~0TPU703
253754698,D1045,C2011,~0TPU703
253754699,D1045,C2011,~0TPU703
253754700,D1045,C2011,~0TPU703
253754710,D1045,C2012,~0hS3G96
253754711,D1045,C2012,~0hS3G96
253754712,D1045,C2012,~0hS3G96
253754713,D1045,C2012,~0hS3G96
253754717,D1045,C2012,~0hjWG96
253754718,D1045,C2012,~0hjWG96
253754719,D1045,C2012,~0hjWG96
253754720,D1045,C2012,~0hjWG96
253755982,D1046,C2005,m8933703
253755983,D1046,C2005,m8933703
253755984,D1046,C2005,m8933703
253755985,D1046,C2005,m8933703
253755990,D1046,C2006,r2727G96
253755991,D1046,C2006,r2727G96
253755992,D1046,C2006,r2727G96
253755993,D1046,C2006,r2727G96
253755997,D1046,C2006,r3825703
253755998,D1046,C2006,r3825703
253755999,D1046,C2006,r3825703
253756000,D1046,C2006,r3825703
253756035,D1046,C2006,s2349703
253756036,D1046,C2006,s2349703
253756037,D1046,C2006,s2349703
253756038,D1046,C2006,s2349703
253756043,D1046,C2006,s5149703
253756044,D1046,C2006,s5149703
253756045,D1046,C2006,s5149703
253756046,D1046,C2006,s5149703
253756047,D1046,C2006,s6461703
253756048,D1046,C2006,s6461703
253756049,D1046,C2006,s6461703
253756050,D1046,C2006,s6461703
253756059,D1046,C2008,x4925G96
253756060,D1046,C2008,x4925G96
253756061,D1046,C2008,x4925G96
253756062,D1046,C2008,x4925G96
253756066,D1046,C2008,y3905703
253756067,D1046,C2008,y3905703
253756068,D1046,C2008,y3905703
253756069,D1046,C2008,y3905703
253756070,D1046,C2010,~0PbtG96
253756071,D1046,C2010,~0PbtG96
253756072,D1046,C2010,~0PbtG96
253756073,D1046,C2010,~0PbtG96
253756074,D1046,C2010,~0QUzG96
253756075,D1046,C2010,~0QUzG96
253756076,D1046,C2010,~0QUzG96
253756077,D1046,C2010,~0QUzG96
253756078,D1046,C2010,~0QUzG96
253756079,D1046,C2010,~0QUzG96
253756080,D1046,C2010,~0QUzG96
253756081,D1046,C2010,~0QUzG96
253756082,D1046,C2010,~0QrM703
253756083,D1046,C2010,~0QrM703
253756084,D1046,C2010,~0QrM703
253756085,D1046,C2010,~0QrM703
253756086,D1046,C2011,~0Ri1703
253756087,D1046,C2011,~0Ri1703
253756088,D1046,C2011,~0Ri1703
253756089,D1046,C2011,~0Ri1703
253756093,D1046,C2011,~0S8YG96
253756094,D1046,C2011,~0S8YG96
253756095,D1046,C2011,~0S8YG96
253756096,D1046,C2011,~0S8Y703
253756097,D1046,C2011,~0S8Y703
253756098,D1046,C2011,~0S8Y703
253756099,D1046,C2011,~0S8Y703
253756100,D1046,C2011,~0S8Y703
253756101,D1046,C2011,~0S8Y703
253756102,D1046,C2011,~0S8Y703
253756103,D1046,C2011,~0S8Y703
253756104,D1046,C2011,~0SPYG96
253756105,D1046,C2011,~0SPYG96
253756106,D1046,C2011,~0SPYG96
253756107,D1046,C2011,~0SPYG96
253756655,D1047,C2006,q5934703
253756656,D1047,C2006,q5934703
253756657,D1047,C2006,q5934703
253756658,D1047,C2006,q5934703
253756662,D1047,C2006,q9093703
253756663,D1047,C2006,q9093703
253756664,D1047,C2006,q9093703
253756665,D1047,C2006,q9093703
253756670,D1047,C2006,r0746703
253756671,D1047,C2006,r0746703
253756672,D1047,C2006,r0746703
253756673,D1047,C2006,r0746703
253756674,D1047,C2006,r0746703
253756675,D1047,C2006,r0746703
253756676,D1047,C2006,r0746703
253756677,D1047,C2006,r0746703
253756742,D1047,C2010,~0HAm703
253756744,D1047,C2010,~0HAm703
253756745,D1047,C2010,~0HAm703
253756746,D1047,C2010,~0HAm703
253756760,D1047,C2011,~0WCp703
253756761,D1047,C2011,~0WCp703
253756762,D1047,C2011,~0WCp703
253756763,D1047,C2011,~0WCp703
253756764,D1047,C2011,~0WOFG96
253756765,D1047,C2011,~0WOFG96
253756766,D1047,C2011,~0WOFG96
253756767,D1047,C2011,~0WOFG96
253756768,D1047,C2012,~0hS3G96
253756769,D1047,C2012,~0hS3G96
253756770,D1047,C2012,~0hS3G96
253756771,D1047,C2012,~0hS3G96
253756772,D1047,C2012,~0hjWG96
253756773,D1047,C2012,~0hjWG96
253756774,D1047,C2012,~0hjWG96
253758904,D1048,C2006,p8783G96
253758905,D1048,C2006,p8783G96
253758906,D1048,C2006,p8783G96
253758907,D1048,C2006,p8783G96
253758908,D1048,C2006,q1619G96
253758909,D1048,C2006,q1619G96
253758910,D1048,C2006,q1619G96
253758911,D1048,C2006,q1619G96
253758915,D1048,C2006,q8778703
253758916,D1048,C2006,q8778703
253758917,D1048,C2006,q8778703
253758918,D1048,C2006,q8778703
253758931,D1048,C2006,r1910G96
253758932,D1048,C2006,r1910G96
253758933,D1048,C2006,r1910G96
253758934,D1048,C2006,r1910G96
253758935,D1048,C2007,v1346G96
253758936,D1048,C2007,v1346G96
253758937,D1048,C2007,v1346G96
253758938,D1048,C2007,v1346G96
253758951,D1048,C2008,~00jiG96
253758952,D1048,C2008,~00jiG96
253758953,D1048,C2008,~00jiG96
253758954,D1048,C2008,~00jiG96
253758960,D1048,C2008,~01JvG96
253758962,D1048,C2008,~01JvG96
253758963,D1048,C2008,~01JvG96
253758965,D1048,C2008,~01JvG96
253758966,D1048,C2008,~01bS703
253758967,D1048,C2008,~01bS703
253758968,D1048,C2008,~01bS703
253758969,D1048,C2008,~01bS703
253758980,D1048,C2009,~0AURG96
253758981,D1048,C2009,~0AURG96
253758982,D1048,C2009,~0AURG96
253758983,D1048,C2009,~0BBKG96
253758984,D1048,C2009,~0BBKG96
253758985,D1048,C2009,~0BBKG96
253758986,D1048,C2009,~0BBKG96
253759006,D1048,C2010,~0Ez0703
253759007,D1048,C2010,~0Ez0703
253759008,D1048,C2010,~0Ez0703
253759009,D1048,C2010,~0Ez0703
253759010,D1048,C2010,~0FL1G96
253759011,D1048,C2010,~0FL1G96
253759012,D1048,C2010,~0FL1G96
253759025,D1048,C2010,~0FhcG96
253759026,D1048,C2010,~0FhcG96
253759027,D1048,C2010,~0FhcG96
253759028,D1048,C2010,~0FhcG96
253759032,D1048,C2010,~0G64G96
253759033,D1048,C2010,~0G64G96
253759034,D1048,C2010,~0G64G96
253759035,D1048,C2010,~0G64G96
253759036,D1048,C2010,~0G64G96
253759037,D1048,C2010,~0G64G96
253759038,D1048,C2010,~0G64G96
253759039,D1048,C2010,~0G64G96
253759040,D1048,C2010,~0HTHG96
253759041,D1048,C2010,~0HTHG96
253759042,D1048,C2010,~0HTHG96
253759043,D1048,C2010,~0HTHG96
253759044,D1048,C2010,~0IK5G96
253759045,D1048,C2010,~0IK5G96
253759046,D1048,C2010,~0IK5G96
253759047,D1048,C2010,~0IK5G96
253759048,D1048,C2012,~0iy2G96
253759049,D1048,C2012,~0iy2G96
253759050,D1048,C2012,~0iy2G96
253759051,D1048,C2012,~0iy2G96
253759055,D1048,C2012,~0jDg703
253759056,D1048,C2012,~0jDg703
253759057,D1048,C2012,~0jDg703
253759058,D1048,C2012,~0jDg703
253759059,D1048,C2012,~0jQwG96
253759060,D1048,C2012,~0jQwG96
253759061,D1048,C2012,~0jQwG96
253759062,D1048,C2012,~0jQwG96
253759069,D1048,C2012,~0k3i703
253759070,D1048,C2012,~0k3i703
253759071,D1048,C2012,~0k3i703
253759072,D1048,C2012,~0k3i703
253759089,D1048,C2012,~0k3iG96
253759090,D1048,C2012,~0k3iG96
253759091,D1048,C2012,~0k3iG96
253759092,D1048,C2012,~0k3iG96
253759744,D1049,C2005,m7801703
253759745,D1049,C2005,m7801703
253759746,D1049,C2005,m7801703
253759747,D1049,C2005,m7801703
253759748,D1049,C2005,m8933703
253759749,D1049,C2005,m8933703
253759750,D1049,C2005,m8933703
253759751,D1049,C2005,m8933703
253759781,D1049,C2008,x4002703
253759782,D1049,C2008,x4002703
253759783,D1049,C2008,x4002703
253759784,D1049,C2008,x4002703
253759785,D1049,C2008,x8892G96
253759786,D1049,C2008,x8892G96
253759787,D1049,C2008,x8892G96
253759788,D1049,C2008,x8892G96
253759789,D1049,C2009,~065H703
253759790,D1049,C2009,~065H703
253759791,D1049,C2009,~065H703
253759792,D1049,C2009,~065H703
253759793,D1049,C2009,~065HG96
253759794,D1049,C2009,~065HG96
253759795,D1049,C2009,~065HG96
253759822,D1049,C2010,~0Ie4703
253759823,D1049,C2010,~0Ie4703
253759824,D1049,C2010,~0Ie4703
253759825,D1049,C2010,~0Ie4703
253759826,D1049,C2010,~0J2X703
253759827,D1049,C2010,~0J2X703
253759828,D1049,C2010,~0J2XG96
253759829,D1049,C2010,~0J2X703
253759830,D1049,C2010,~0J2XG96
253759831,D1049,C2010,~0J2X703
253759832,D1049,C2010,~0J2XG96
253759833,D1049,C2010,~0J2XG96
253759883,D1049,C2010,~0NAS703
253759884,D1049,C2010,~0NAS703
253759885,D1049,C2010,~0NAS703
253759886,D1049,C2010,~0NAS703
253759891,D1049,C2010,~0OE6703
253759892,D1049,C2010,~0OE6703
253759893,D1049,C2010,~0OE6703
253759894,D1049,C2010,~0OE6703
253759895,D1049,C2010,~0OE6G96
253759896,D1049,C2010,~0OE6G96
253759897,D1049,C2010,~0OE6G96
253759898,D1049,C2010,~0OE6G96
253759914,D1049,C2011,~0aIAG96
253759915,D1049,C2011,~0aIAG96
253759916,D1049,C2011,~0aIAG96
253759917,D1049,C2011,~0aIAG96
253759939,D1049,C2012,~0dgJ703
253759940,D1049,C2012,~0dgJ703
253759941,D1049,C2012,~0dgJ703
253759942,D1049,C2012,~0dgJ703
253760937,D1050,C2005,m4621703
253760938,D1050,C2005,m4621703
253760939,D1050,C2005,m4621703
253760940,D1050,C2005,m4621703
253760943,D1050,C2005,m5599703
253760944,D1050,C2005,m5599703
253760946,D1050,C2005,m5599703
253760947,D1050,C2005,m5599703
253760948,D1050,C2005,m5599703
253760949,D1050,C2005,m5599703
253760950,D1050,C2005,m5599703
253760951,D1050,C2005,m5599703
253760964,D1050,C2006,r0746G96
253760965,D1050,C2006,r0746G96
253760966,D1050,C2006,r0746G96
253760967,D1050,C2006,r0746G96
253760968,D1050,C2006,r1910G96
253760969,D1050,C2006,r1910G96
253760970,D1050,C2006,r1910G96
253760971,D1050,C2006,r1910G96
253761007,D1050,C2007,v5875703
253761010,D1050,C2007,v5875703
253761011,D1050,C2007,v5875703
253761013,D1050,C2007,v5875703
253761048,D1050,C2007,v9992G96
253761049,D1050,C2007,v9992G96
253761050,D1050,C2007,v9992G96
253761051,D1050,C2007,v9992G96
253761088,D1050,C2007,w2201G96
253761089,D1050,C2007,w2201G96
253761090,D1050,C2007,w2201G96
253761091,D1050,C2007,w2201G96
253761098,D1050,C2007,x0751703
253761100,D1050,C2007,x0751703
253761101,D1050,C2007,x0751703
253761103,D1050,C2007,x0751703
253761110,D1050,C2008,x8892G96
253761111,D1050,C2008,x8892G96
253761112,D1050,C2008,x8892G96
253761113,D1050,C2008,x8892G96
253761114,D1050,C2008,~0190G96
253761115,D1050,C2008,~0190G96
253761116,D1050,C2008,~0190G96
253761117,D1050,C2008,~0190G96
253761118,D1050,C2008,~01sfG96
253761119,D1050,C2008,~01sfG96
253761120,D1050,C2008,~01sfG96
253761121,D1050,C2008,~01sfG96
253761131,D1050,C2009,~052t703
253761132,D1050,C2009,~052t703
253761133,D1050,C2009,~052t703
253761134,D1050,C2009,~052t703
253761135,D1050,C2009,~04mGG96
253761136,D1050,C2009,~04mGG96
253761137,D1050,C2009,~04mGG96
253761138,D1050,C2009,~04mGG96
253761139,D1050,C2009,~05T9G96
253761140,D1050,C2009,~05T9G96
253761141,D1050,C2009,~05T9G96
253761142,D1050,C2009,~05T9G96
253761143,D1050,C2009,~05mXG96
253761144,D1050,C2009,~05mXG96
253761145,D1050,C2009,~05mXG96
253761146,D1050,C2009,~05mXG96
253761147,D1050,C2009,~06xeG96
253761148,D1050,C2009,~06xeG96
253761149,D1050,C2009,~06xeG96
253761150,D1050,C2009,~06xeG96
253761151,D1050,C2010,~0HAmG96
253761152,D1050,C2010,~0HAmG96
253761153,D1050,C2010,~0HAmG96
253761154,D1050,C2010,~0HAmG96
253761157,D1050,C2010,~0HmTG96
253761158,D1050,C2010,~0HmTG96
253761159,D1050,C2010,~0HmTG96
253761160,D1050,C2010,~0HmTG96
253761161,D1050,C2010,~0J2XG96
253761162,D1050,C2010,~0J2XG96
253761163,D1050,C2010,~0J2XG96
253761164,D1050,C2010,~0J2XG96
253761169,D1050,C2011,~0ZL9G96
253761170,D1050,C2011,~0ZL9G96
253761171,D1050,C2011,~0ZL9G96
253761172,D1050,C2011,~0ZL9G96
253761207,D1050,C2011,~0aw8703
253761208,D1050,C2011,~0aw8703
253761209,D1050,C2011,~0aw8703
253761210,D1050,C2011,~0aw8703
253761211,D1050,C2011,~0bItG96
253761212,D1050,C2011,~0bItG96
253761213,D1050,C2011,~0bItG96
253761214,D1050,C2011,~0bItG96
253761232,D1050,C2011,~0bbA703
253761233,D1050,C2011,~0bbA703
253761234,D1050,C2011,~0bbA703
253761235,D1050,C2011,~0bbA703
253761241,D1050,C2011,~0brK703
253761242,D1050,C2011,~0brK703
253761243,D1050,C2011,~0brK703
253761244,D1050,C2011,~0brK703
253761245,D1050,C2011,~0brKG96
253761246,D1050,C2011,~0brKG96
253761247,D1050,C2011,~0brKG96
253761248,D1050,C2011,~0brKG96
253761249,D1050,C2012,~0f7OG96
253761250,D1050,C2012,~0f7OG96
253761251,D1050,C2012,~0f7OG96
253761252,D1050,C2012,~0f7OG96
253762186,D1051,C2005,m8078703
253762187,D1051,C2005,m8078703
253762188,D1051,C2005,m8078703
253762189,D1051,C2005,m8078703
253762209,D1051,C2005,m9170703
253762210,D1051,C2005,m9170703
253762211,D1051,C2005,m9170703
253762212,D1051,C2005,m9170703
253762213,D1051,C2005,n0245703
253762214,D1051,C2005,n0245703
253762215,D1051,C2005,n0245703
253762216,D1051,C2005,n0245703
253762220,D1051,C2005,n3863703
253762221,D1051,C2005,n3863703
253762222,D1051,C2005,n3863703
253762223,D1051,C2005,n3863703
253762227,D1051,C2006,r1910G96
253762228,D1051,C2006,r1910G96
253762229,D1051,C2006,r1910G96
253762230,D1051,C2006,r1910G96
253762237,D1051,C2007,w4456703
253762238,D1051,C2007,w4456703
253762239,D1051,C2007,w4456703
253762240,D1051,C2007,w4456703
253762248,D1051,C2007,w6444703
253762249,D1051,C2007,w6444703
253762250,D1051,C2007,w6444703
253762251,D1051,C2007,w6444703
253762252,D1051,C2007,w8030G96
253762253,D1051,C2007,w8030G96
253762254,D1051,C2007,w8030G96
253762256,D1051,C2007,w8030G96
253762264,D1051,C2007,w9615703
253762265,D1051,C2007,w9615703
253762266,D1051,C2007,w9615703
253762267,D1051,C2007,w9615703
253762276,D1051,C2008,x8892G96
253762277,D1051,C2008,x8892G96
253762278,D1051,C2008,x8892G96
253762279,D1051,C2008,x8892G96
253762280,D1051,C2008,x8892G96
253762281,D1051,C2008,x8892G96
253762282,D1051,C2008,x8892G96
253762283,D1051,C2008,x8892G96
253762284,D1051,C2008,y1762G96
253762285,D1051,C2008,y1762G96
253762286,D1051,C2008,y1762G96
253762287,D1051,C2008,y1762G96
253762288,D1051,C2008,y1762G96
253762289,D1051,C2008,y1762G96
253762290,D1051,C2008,y1762G96
253762291,D1051,C2008,y1762G96
253762292,D1051,C2009,~044bG96
253762293,D1051,C2009,~044bG96
253762294,D1051,C2009,~044bG96
253762295,D1051,C2009,~044bG96
253762302,D1051,C2009,~06HF703
253762303,D1051,C2009,~06HF703
253762304,D1051,C2009,~06HF703
253762305,D1051,C2009,~06HF703
253762314,D1051,C2009,~06pf703
253762315,D1051,C2009,~06pf703
253762316,D1051,C2009,~06pf703
253762318,D1051,C2009,~06pf703
253762335,D1051,C2009,~06xeG96
253762336,D1051,C2009,~06xeG96
253762337,D1051,C2009,~06xeG96
253762338,D1051,C2009,~06xeG96
253762339,D1051,C2009,~06xeG96
253762340,D1051,C2009,~06xeG96
253762341,D1051,C2009,~06xeG96
253762342,D1051,C2009,~06xeG96
253762361,D1051,C2010,~0MoCG96
253762362,D1051,C2010,~0MoCG96
253762363,D1051,C2010,~0MoCG96
253762364,D1051,C2010,~0MoCG96
253762365,D1051,C2010,~0MoCG96
253762366,D1051,C2010,~0MoCG96
253762367,D1051,C2010,~0MoCG96
253762368,D1051,C2010,~0MoCG96
253762373,D1051,C2011,~0bIuG96
253762374,D1051,C2011,~0bIuG96
253762375,D1051,C2011,~0bIuG96
253762376,D1051,C2011,~0bIuG96
253762377,D1051,C2011,~0brKG96
253762378,D1051,C2011,~0brKG96
253762379,D1051,C2011,~0brKG96
253762380,D1051,C2011,~0brKG96
253762391,D1051,C2012,~0gHSG96
253762392,D1051,C2012,~0gHSG96
253762393,D1051,C2012,~0gHSG96
253762394,D1051,C2012,~0gHSG96
253762928,D1052,C2005,m8934703
253762929,D1052,C2005,m8934703
253762930,D1052,C2005,m8934703
253762931,D1052,C2005,m8934703
253762932,D1052,C2006,r0746G96
253762933,D1052,C2006,r0746G96
253762934,D1052,C2006,r0746G96
253762935,D1052,C2006,r0746G96
253762936,D1052,C2006,r1910G96
253762937,D1052,C2006,r1910G96
253762938,D1052,C2006,r1910G96
253762939,D1052,C2006,r1910G96
253762944,D1052,C2007,v9992G96
253762945,D1052,C2007,v9992G96
253762946,D1052,C2007,v9992G96
253762947,D1052,C2007,v9992G96
253762948,D1052,C2007,w6444G96
253762949,D1052,C2007,w6444G96
253762950,D1052,C2007,w6444G96
253762951,D1052,C2007,w6444G96
253762958,D1052,C2007,x1232G96
253762959,D1052,C2007,x1232G96
253762960,D1052,C2007,x1232G96
253762961,D1052,C2007,x3185703
253762962,D1052,C2007,x3185703
253762963,D1052,C2007,x3185703
253762964,D1052,C2007,x3185703
253762978,D1052,C2008,x6012703
253762979,D1052,C2008,x6012703
253762980,D1052,C2008,x6012703
253762981,D1052,C2008,x6012703
253762986,D1052,C2008,x7164703
253762987,D1052,C2008,x7164703
253762988,D1052,C2008,x7164703
253762989,D1052,C2008,x7164703
253763016,D1052,C2010,~0NAS703
253763017,D1052,C2010,~0NAS703
253763018,D1052,C2010,~0NAS703
253763019,D1052,C2010,~0NAS703
253763025,D1052,C2010,~0OE6703
253763026,D1052,C2010,~0OE6703
253763027,D1052,C2010,~0OE6703
253763028,D1052,C2010,~0OE6703
253763037,D1052,C2010,~0PCi703
253763038,D1052,C2010,~0PCi703
253763039,D1052,C2010,~0PCi703
253763040,D1052,C2010,~0PCi703
253763057,D1052,C2010,~0Pbt703
253763058,D1052,C2010,~0Pbt703
253763059,D1052,C2010,~0Pbt703
253763060,D1052,C2010,~0Pbt703
253763061,D1052,C2010,~0QUz703
253763062,D1052,C2010,~0QUz703
253763063,D1052,C2010,~0QUz703
253763064,D1052,C2010,~0QUz703
253763065,D1052,C2010,~0QUz703
253763066,D1052,C2010,~0QUz703
253763067,D1052,C2010,~0QUz703
253763068,D1052,C2010,~0QUz703
253763082,D1052,C2011,~0RF9703
253763083,D1052,C2011,~0RF9703
253763084,D1052,C2011,~0RF9703
253763085,D1052,C2011,~0RF9703
253763086,D1052,C2012,~0f7O703
253763087,D1052,C2012,~0f7O703
253763088,D1052,C2012,~0f7O703
253763093,D1052,C2012,~0fYFG96
253763094,D1052,C2012,~0fYFG96
253763095,D1052,C2012,~0fYFG96
253763096,D1052,C2012,~0fYFG96
253763097,D1052,C2012,~0fYFG96
253763098,D1052,C2012,~0fYFG96
253763099,D1052,C2012,~0fYFG96
253763100,D1052,C2012,~0fYFG96
253763103,D1052,C2012,~0fYF703
253763104,D1052,C2012,~0fYF703
253763105,D1052,C2012,~0fYF703
253763106,D1052,C2012,~0fYF703
253763821,D1053,C2006,q0230703
253763822,D1053,C2006,q0230703
253763823,D1053,C2006,q0230703
253763824,D1053,C2006,q0230703
253763829,D1053,C2006,q6932703
253763830,D1053,C2006,q6932703
253763831,D1053,C2006,q6932703
253763832,D1053,C2006,q6932703
253763833,D1053,C2006,q8195703
253763834,D1053,C2006,q8195703
253763835,D1053,C2006,q8195703
253763836,D1053,C2006,q8195703
253763837,D1053,C2006,r2727703
253763838,D1053,C2006,r2727703
253763839,D1053,C2006,r2727703
253763840,D1053,C2006,r2727703
253763853,D1053,C2009,~09vhG96
253763854,D1053,C2009,~09vhG96
253763855,D1053,C2009,~09vhG96
253763856,D1053,C2009,~09vhG96
253763857,D1053,C2009,~09myG96
253763858,D1053,C2009,~09myG96
253763859,D1053,C2009,~09myG96
253763860,D1053,C2009,~09myG96
253763861,D1053,C2009,~09myG96
253763862,D1053,C2009,~09myG96
253763863,D1053,C2009,~09myG96
253763864,D1053,C2009,~0BZO703
253763865,D1053,C2009,~0BZO703
253763866,D1053,C2009,~0BZO703
253763867,D1053,C2009,~0BZO703
253763876,D1053,C2009,~0C3Q703
253763877,D1053,C2009,~0C3Q703
253763878,D1053,C2009,~0C3Q703
253763879,D1053,C2009,~0C3Q703
253763883,D1053,C2009,~0CZdG96
253763884,D1053,C2009,~0CZdG96
253763885,D1053,C2009,~0CZdG96
253763886,D1053,C2009,~0CZdG96
253763899,D1053,C2010,~0D0B703
253763900,D1053,C2010,~0D0B703
253763901,D1053,C2010,~0D0B703
253763902,D1053,C2010,~0D0B703
253763916,D1053,C2010,~0DSQ703
253763917,D1053,C2010,~0DSQ703
253763918,D1053,C2010,~0DSQ703
253763919,D1053,C2010,~0Ea6703
253763920,D1053,C2010,~0Ea6703
253763921,D1053,C2010,~0Ea6703
253763922,D1053,C2010,~0Ea6703
253763923,D1053,C2010,~0Ea6703
253763927,D1053,C2010,~0Ea6703
253763928,D1053,C2010,~0Ea6703
253763929,D1053,C2010,~0Ea6703
253763930,D1053,C2010,~0Ea6703
253763931,D1053,C2010,~0Ea6703
253763932,D1053,C2010,~0Ea6703
253763933,D1053,C2010,~0Ea6703
253763982,D1053,C2011,~0WOFG96
253763983,D1053,C2011,~0WOFG96
253763984,D1053,C2011,~0WOFG96
253763985,D1053,C2011,~0WOFG96
253763986,D1053,C2011,~0WOFG96
253763987,D1053,C2011,~0WOFG96
253763988,D1053,C2011,~0WOFG96
253763989,D1053,C2011,~0WOFG96
253763990,D1053,C2011,~0WOFG96
253763991,D1053,C2012,~0hcDG96
253763992,D1053,C2012,~0hcDG96
253763993,D1053,C2012,~0hcDG96
253763994,D1053,C2012,~0hcDG96
253764713,D1054,C2006,q8195G96
253764714,D1054,C2006,q8195G96
253764715,D1054,C2006,q8195G96
253764716,D1054,C2006,q8195G96
253764720,D1054,C2006,r2727G96
253764721,D1054,C2006,r2727G96
253764722,D1054,C2006,r2727G96
253764723,D1054,C2006,r2727G96
253764736,D1054,C2008,~0190G96
253764737,D1054,C2008,~0190G96
253764738,D1054,C2008,~0190G96
253764739,D1054,C2008,~0190G96
253764762,D1054,C2008,~02EQG96
253764763,D1054,C2008,~02EQG96
253764764,D1054,C2008,~02EQG96
253764765,D1054,C2008,~02EQG96
253764766,D1054,C2008,~02ZD703
253764767,D1054,C2008,~02ZD703
253764768,D1054,C2008,~02ZD703
253764769,D1054,C2008,~02ZD703
253764778,D1054,C2008,~02zSG96
253764779,D1054,C2008,~02zSG96
253764780,D1054,C2008,~02zSG96
253764781,D1054,C2008,~02zSG96
253764786,D1054,C2009,~044bG96
253764787,D1054,C2009,~044bG96
253764788,D1054,C2009,~044bG96
253764789,D1054,C2009,~044bG96
253764794,D1054,C2009,~04mGG96
253764795,D1054,C2009,~04mGG96
253764796,D1054,C2009,~04mGG96
253764797,D1054,C2009,~052tG96
253764798,D1054,C2009,~052tG96
253764799,D1054,C2009,~052tG96
253764800,D1054,C2009,~052tG96
253764801,D1054,C2009,~05BOG96
253764802,D1054,C2009,~05BOG96
253764803,D1054,C2009,~05BOG96
253764804,D1054,C2009,~05BOG96
253764805,D1054,C2009,~05mXG96
253764806,D1054,C2009,~05mXG96
253764807,D1054,C2009,~05mXG96
253764808,D1054,C2009,~05mXG96
253764817,D1054,C2010,~0G64G96
253764818,D1054,C2010,~0G64G96
253764819,D1054,C2010,~0G64G96
253764820,D1054,C2010,~0G64G96
253764829,D1054,C2010,~0HmTG96
253764830,D1054,C2010,~0HmTG96
253764831,D1054,C2010,~0HmTG96
253764832,D1054,C2010,~0HmTG96
253764840,D1054,C2012,~0k3i703
253764841,D1054,C2012,~0k3i703
253764842,D1054,C2012,~0k3i703
253764843,D1054,C2012,~0k3i703
253764857,D1054,C2012,~0kYK703
253764858,D1054,C2012,~0kYK703
253764859,D1054,C2012,~0kYK703
253764860,D1054,C2012,~0kYK703
253764861,D1054,C2012,~0l3s703
253764862,D1054,C2012,~0l3s703
253764863,D1054,C2012,~0l3s703
253764864,D1054,C2012,~0l3s703
253764869,D1054,C2012,~0lagG96
253764870,D1054,C2012,~0lagG96
253764871,D1054,C2012,~0lagG96
253764872,D1054,C2012,~0lagG96
253764873,D1054,C2012,~0lag703
253764874,D1054,C2012,~0lag703
253764875,D1054,C2012,~0lag703
253764876,D1054,C2012,~0lag703
253764877,D1054,C2012,~0lz8703
253764878,D1054,C2012,~0lz8703
253764879,D1054,C2012,~0lz8703
253764880,D1054,C2012,~0lz8703
253764881,D1054,C2012,~0mHW703
253764882,D1054,C2012,~0mHW703
253764883,D1054,C2012,~0mHW703
253764884,D1054,C2012,~0mHW703
253765647,D1055,C2006,q5935G96
253765648,D1055,C2006,q5935G96
253765649,D1055,C2006,q5935G96
253765650,D1055,C2006,q5935G96
253765660,D1055,C2006,r1910G96
253765661,D1055,C2006,r1910G96
253765662,D1055,C2006,r1910G96
253765663,D1055,C2006,r1910G96
253765682,D1055,C2008,~00IdG96
253765683,D1055,C2008,~00IdG96
253765684,D1055,C2008,~00IdG96
253765685,D1055,C2008,~00IdG96
253765691,D1055,C2008,~00ji703
253765692,D1055,C2008,~00ji703
253765693,D1055,C2008,~00ji703
253765694,D1055,C2008,~00ji703
253765725,D1055,C2008,~02zSG96
253765726,D1055,C2008,~02zSG96
253765727,D1055,C2008,~02zSG96
253765728,D1055,C2009,~044b703
253765729,D1055,C2009,~044b703
253765731,D1055,C2009,~044b703
253765732,D1055,C2009,~044bG96
253765733,D1055,C2009,~044b703
253765734,D1055,C2009,~044bG96
253765736,D1055,C2009,~044bG96
253765737,D1055,C2009,~044bG96
253765740,D1055,C2009,~04mGG96
253765741,D1055,C2009,~04mGG96
253765742,D1055,C2009,~04mGG96
253765743,D1055,C2009,~04mGG96
253765744,D1055,C2010,~0Ea6G96
253765745,D1055,C2010,~0Ea6G96
253765746,D1055,C2010,~0Ea6G96
253765747,D1055,C2010,~0Ea6G96
253765748,D1055,C2010,~0Ez0703
253765749,D1055,C2010,~0Ez0703
253765750,D1055,C2010,~0Ez0703
253765751,D1055,C2010,~0Ez0703
253765768,D1055,C2010,~0G64703
253765769,D1055,C2010,~0G64703
253765770,D1055,C2010,~0G64703
253765771,D1055,C2010,~0G64703
253765774,D1055,C2010,~0GR2G96
253765775,D1055,C2010,~0GR2G96
253765776,D1055,C2010,~0GR2G96
253765777,D1055,C2010,~0GR2G96
253765810,D1055,C2012,~0hjWG96
253765811,D1055,C2012,~0hjWG96
253765812,D1055,C2012,~0hjWG96
253765813,D1055,C2012,~0hjWG96
253765825,D1055,C2012,~0iy2703
253765826,D1055,C2012,~0iy2703
253765827,D1055,C2012,~0iy2703
253765828,D1055,C2012,~0iy2703
253765829,D1055,C2012,~0iy2703
253765830,D1055,C2012,~0iy2703
