,packed_desig,year,obs
6719904,720,C2009,~09OUG96
6719905,720,C2009,~09OUG96
6719906,720,C2009,~09OUG96
6719910,720,C2009,~09ffG96
6719911,720,C2009,~09ffG96
6719912,720,C2009,~09ffG96
6719914,720,C2009,~09ffG96
6719916,720,C2009,~09ss703
6719917,720,C2009,~09ss703
6719918,720,C2009,~09ss703
6719919,720,C2009,~09ss703
6719928,720,C2009,~0AIgG96
6719929,720,C2009,~0AIgG96
6719930,720,C2009,~0AIgG96
6719931,720,C2009,~0AIgG96
6719945,720,C2009,~0CLzG96
6719946,720,C2009,~0CLzG96
6719947,720,C2009,~0CLzG96
6719948,720,C2009,~0CLzG96
6719955,720,C2010,~0E3F703
6719956,720,C2010,~0E3F703
6719957,720,C2010,~0E3F703
6719958,720,C2010,~0E3F703
6720096,720,C2011,~0Rv7G96
6720097,720,C2011,~0Rv7G96
6720098,720,C2011,~0Rv7G96
6720099,720,C2011,~0Rv7G96
6720130,720,C2011,~0aln703
6720131,720,C2011,~0aln703
6720132,720,C2011,~0aln703
6720133,720,C2011,~0aln703
6720134,720,C2011,~0bfOG96
6720135,720,C2011,~0bfOG96
6720136,720,C2011,~0bfOG96
6720137,720,C2011,~0bfOG96
6720153,720,C2012,~0eBSG96
6720155,720,C2012,~0eBSG96
6720156,720,C2012,~0eBSG96
6720157,720,C2012,~0eBSG96
6720167,720,C2012,~0eeG703
6720168,720,C2012,~0eeG703
6720169,720,C2012,~0eeG703
6720170,720,C2012,~0eeG703
6720171,720,C2012,~0ewlG96
6720172,720,C2012,~0ewlG96
6720173,720,C2012,~0ewlG96
6720174,720,C2012,~0ewlG96
6720182,720,C2012,~0g8W703
6720183,720,C2012,~0g8W703
6720185,720,C2012,~0g8W703
6720187,720,C2012,~0g8W703
6720196,720,C2012,~0hLCG96
6720197,720,C2012,~0hLCG96
6720198,720,C2012,~0hLCG96
6720199,720,C2012,~0hLCG96
6731060,721,C2005,o2816703
6731061,721,C2005,o2816703
6731062,721,C2005,o2816703
6731063,721,C2005,o2816703
6731075,721,C2005,o4521G96
6731076,721,C2005,o4521G96
6731077,721,C2005,o4521G96
6731078,721,C2005,o4521G96
6731079,721,C2005,o4521G96
6731080,721,C2005,o4521G96
6731081,721,C2005,o4521G96
6731082,721,C2005,o4521G96
6731095,721,C2005,o6267703
6731096,721,C2005,o6267703
6731097,721,C2005,o6267703
6731098,721,C2005,o6267703
6731099,721,C2005,o6267703
6731100,721,C2005,o6267703
6731101,721,C2005,o6267703
6731102,721,C2005,o6267703
6731116,721,C2005,o6267703
6731118,721,C2005,o6267703
6731119,721,C2005,o6267703
6731121,721,C2005,o6267703
6731123,721,C2005,o8009G96
6731124,721,C2005,o8009G96
6731125,721,C2005,o8009G96
6731126,721,C2005,o8009G96
6731160,721,C2005,p1288G96
6731161,721,C2005,p1288G96
6731162,721,C2005,p1288G96
6731163,721,C2005,p1288G96
6731171,721,C2005,p4134G96
6731172,721,C2005,p4134G96
6731173,721,C2005,p4134G96
6731174,721,C2005,p4134G96
6731177,721,C2005,p6804G96
6731178,721,C2005,p6804G96
6731179,721,C2005,p6804G96
6731181,721,C2005,p6804G96
6731195,721,C2006,p7977G96
6731196,721,C2006,p7977G96
6731197,721,C2006,p7977G96
6731198,721,C2006,p7977G96
6731212,721,C2006,q0665703
6731213,721,C2006,q0665703
6731214,721,C2006,q0665703
6731245,721,C2006,q2057G96
6731246,721,C2006,q2057G96
6731247,721,C2006,q2057G96
6731248,721,C2006,q2057G96
6731267,721,C2006,s3218703
6731269,721,C2006,s3218703
6731271,721,C2006,s3218703
6731273,721,C2006,s3218703
6731297,721,C2006,t2767703
6731298,721,C2006,t2767703
6731299,721,C2006,t2767703
6731300,721,C2006,t2767703
6731301,721,C2006,t2767G96
6731302,721,C2006,t2767G96
6731303,721,C2006,t2767G96
6731305,721,C2006,t2767G96
6731310,721,C2006,t2767703
6731311,721,C2006,t2767703
6731312,721,C2006,t2767703
6731313,721,C2006,t2767703
6731316,721,C2006,t2767703
6731318,721,C2006,t2767703
6731319,721,C2006,t2767703
6731321,721,C2006,t2767703
6731322,721,C2007,t5615703
6731323,721,C2007,t5615703
6731324,721,C2007,t5615703
6731325,721,C2007,t5615703
6731365,721,C2007,v0203703
6731366,721,C2007,v0203703
6731367,721,C2007,v0203703
6731368,721,C2007,v0203703
6731372,721,C2007,w9322703
6731373,721,C2007,w9322703
6731375,721,C2007,w9322703
6731377,721,C2007,w9322703
6731391,721,C2008,x6439G96
6731392,721,C2008,x6439G96
6731393,721,C2008,x6439G96
6731394,721,C2008,x6439G96
6731397,721,C2008,x6439703
6731398,721,C2008,x6439703
6731399,721,C2008,x6439703
6731400,721,C2008,x6439703
6731411,721,C2008,y0965703
6731412,721,C2008,y0965703
6731413,721,C2008,y0965703
6731414,721,C2008,y0965703
6731420,721,C2008,y2401703
6731421,721,C2008,y2401703
6731422,721,C2008,y2401703
6731423,721,C2008,y2401703
6731428,721,C2008,y4209703
6731429,721,C2008,y4209703
6731430,721,C2008,y4209703
6731431,721,C2008,y4209703
6731442,721,C2008,y4909G96
6731443,721,C2008,y4909G96
6731444,721,C2008,y4909G96
6731445,721,C2008,y4909G96
6731458,721,C2008,z1470703
6731459,721,C2008,z1470703
6731460,721,C2008,z1470703
6731461,721,C2008,z1470703
6731466,721,C2009,~02kMG96
6731467,721,C2009,~02kMG96
6731468,721,C2009,~02kMG96
6731469,721,C2009,~02kMG96
6731512,721,C2009,~06CC703
6731513,721,C2009,~06CC703
6731514,721,C2009,~06CC703
6731515,721,C2009,~06CC703
6731519,721,C2009,~06OqG96
6731520,721,C2009,~06OqG96
6731521,721,C2009,~06OqG96
6731522,721,C2009,~06OqG96
6731537,721,C2009,~06iCG96
6731538,721,C2009,~06iCG96
6731539,721,C2009,~06iCG96
6731540,721,C2009,~06iCG96
6731557,721,C2009,~072jG96
6731558,721,C2009,~072jG96
6731559,721,C2009,~072jG96
6731560,721,C2009,~072jG96
6731572,721,C2009,~07YYG96
6731573,721,C2009,~07YYG96
6731574,721,C2009,~07YYG96
6731575,721,C2009,~07YYG96
6731649,721,C2011,~0YBM703
6731650,721,C2011,~0YBM703
6731651,721,C2011,~0YBM703
6731652,721,C2011,~0YBM703
6731675,721,C2011,~0b7X703
6731676,721,C2011,~0b7X703
6731678,721,C2011,~0b7X703
6731679,721,C2011,~0b7X703
6731723,721,C2012,~0lN5703
6731724,721,C2012,~0lN5703
6731725,721,C2012,~0lN5703
6731726,721,C2012,~0lN5703
6731730,721,C2012,~0lmjG96
6731731,721,C2012,~0lmjG96
6731732,721,C2012,~0lmjG96
6731733,721,C2012,~0lmjG96
6731738,721,C2012,~0lmj703
6731739,721,C2012,~0lmj703
6731740,721,C2012,~0lmj703
6731742,721,C2012,~0lmj703
6731747,721,C2012,~0m8h703
6731748,721,C2012,~0m8h703
6731749,721,C2012,~0m8h703
6731750,721,C2012,~0m8h703
6743971,722,C2005,m7243703
6743972,722,C2005,m7243703
6743973,722,C2005,m7243703
6743974,722,C2005,m7243703
6743979,722,C2005,m8182703
6743980,722,C2005,m8182703
6743981,722,C2005,m8182703
6743982,722,C2005,m8182703
6743992,722,C2005,p2432703
6743993,722,C2005,p2432703
6743994,722,C2005,p2432703
6743995,722,C2005,p2432703
6744004,722,C2005,p6804703
6744005,722,C2005,p6804703
6744006,722,C2005,p6804703
6744007,722,C2005,p6804703
6744012,722,C2006,p9317703
6744013,722,C2006,p9318703
6744014,722,C2006,p9318703
6744015,722,C2006,p9318703
6744029,722,C2006,q4004703
6744030,722,C2006,q4004703
6744031,722,C2006,q4004703
6744032,722,C2006,q4004703
6744054,722,C2006,q7281703
6744055,722,C2006,q7281703
6744056,722,C2006,q7281703
6744057,722,C2006,q7281703
6744085,722,C2006,q9245703
6744086,722,C2006,q9245703
6744087,722,C2006,q9245703
6744088,722,C2006,q9245703
6744129,722,C2006,r2195703
6744132,722,C2006,r2195703
6744135,722,C2006,r2195703
6744137,722,C2006,r2195703
6744159,722,C2006,r4041703
6744160,722,C2006,r4041703
6744161,722,C2006,r4041703
6744162,722,C2006,r4041703
6744229,722,C2007,v8895G96
6744230,722,C2007,v8895G96
6744231,722,C2007,v8895G96
6744232,722,C2007,v8895G96
6744249,722,C2007,w0907703
6744250,722,C2007,w0907703
6744251,722,C2007,w0907703
6744252,722,C2007,w0907703
6744269,722,C2007,w2645703
6744270,722,C2007,w2645703
6744272,722,C2007,w2645703
6744273,722,C2007,w2645703
6744274,722,C2007,w2645G96
6744275,722,C2007,w2645G96
6744276,722,C2007,w2645G96
6744277,722,C2007,w2645G96
6744284,722,C2007,w3959703
6744285,722,C2007,w3959703
6744286,722,C2007,w3959703
6744287,722,C2007,w3959703
6744302,722,C2007,w5271G96
6744304,722,C2007,w5271G96
6744305,722,C2007,w5271G96
6744307,722,C2007,w5271G96
6744350,722,C2008,x6439703
6744351,722,C2008,x6439703
6744352,722,C2008,x6439703
6744353,722,C2008,x6439703
6744356,722,C2008,x9695703
6744357,722,C2008,x9695703
6744360,722,C2008,x9695703
6744361,722,C2008,x9695703
6744367,722,C2008,y4209703
6744368,722,C2008,y4209703
6744369,722,C2008,y4209703
6744370,722,C2008,y4209703
6744371,722,C2008,~00Ua703
6744372,722,C2008,~00Ua703
6744373,722,C2008,~00Ua703
6744374,722,C2008,~00Ua703
6744397,722,C2009,~03OI703
6744398,722,C2009,~03OI703
6744399,722,C2009,~03OI703
6744400,722,C2009,~03OI703
6744404,722,C2009,~04Mk703
6744405,722,C2009,~04Mk703
6744406,722,C2009,~04Mk703
6744407,722,C2009,~04Mk703
6744418,722,C2009,~04ct703
6744419,722,C2009,~04ct703
6744420,722,C2009,~04ct703
6744421,722,C2009,~04ct703
6744422,722,C2009,~05aN703
6744423,722,C2009,~05aN703
6744424,722,C2009,~05aN703
6744425,722,C2009,~05aN703
6744426,722,C2009,~05aN703
6744427,722,C2009,~05aN703
6744428,722,C2009,~05aN703
6744429,722,C2009,~05aN703
6744450,722,C2009,~06iC703
6744451,722,C2009,~06iC703
6744452,722,C2009,~06iC703
6744453,722,C2009,~06iC703
6744454,722,C2009,~079W703
6744455,722,C2009,~079W703
6744456,722,C2009,~079W703
6744457,722,C2009,~07YY703
6744458,722,C2009,~07YY703
6744459,722,C2009,~07YY703
6744460,722,C2009,~07YY703
6744524,722,C2010,~0MhX703
6744525,722,C2010,~0MhX703
6744526,722,C2010,~0MhX703
6744527,722,C2010,~0MhX703
6744541,722,C2010,~0NKv703
6744542,722,C2010,~0NKv703
6744543,722,C2010,~0NKv703
6744544,722,C2010,~0NKv703
6744549,722,C2010,~0OSZ703
6744550,722,C2010,~0OSZ703
6744551,722,C2010,~0OSZ703
6744552,722,C2010,~0OSZ703
6744553,722,C2010,~0OSZ703
6744564,722,C2010,~0OuN703
6744565,722,C2010,~0OuN703
6744566,722,C2010,~0OuN703
6744567,722,C2010,~0OuN703
6744568,722,C2010,~0Pso703
6744569,722,C2010,~0Pso703
6744570,722,C2010,~0Pso703
6744571,722,C2010,~0Pso703
6744572,722,C2010,~0Pso703
6744573,722,C2010,~0Pso703
6744574,722,C2010,~0Pso703
6744575,722,C2010,~0Pso703
6744581,722,C2010,~0Pso703
6744583,722,C2010,~0Pso703
6744584,722,C2010,~0Pso703
6744585,722,C2010,~0Pso703
6744607,722,C2011,~0Rv7703
6744608,722,C2011,~0Rv7703
6744609,722,C2011,~0Rv7703
6744610,722,C2011,~0Rv7703
6744614,722,C2011,~0ZYq703
6744615,722,C2011,~0ZYq703
6744616,722,C2011,~0ZYq703
6744617,722,C2011,~0ZYq703
6744627,722,C2011,~0alo703
6744628,722,C2011,~0alo703
6744629,722,C2011,~0alo703
6744630,722,C2011,~0alo703
6744635,722,C2011,~0bfO703
6744636,722,C2011,~0bfO703
6744637,722,C2011,~0bfO703
6744638,722,C2011,~0bfO703
6744644,722,C2012,~0cSj703
6744645,722,C2012,~0cSj703
6744646,722,C2012,~0cSj703
6744647,722,C2012,~0cSj703
6744648,722,C2012,~0ckz703
6744649,722,C2012,~0cl0703
6744650,722,C2012,~0cl0703
6744651,722,C2012,~0cl0703
6744656,722,C2012,~0cl0703
6744657,722,C2012,~0cl0703
6744658,722,C2012,~0cl0703
6744659,722,C2012,~0cl0703
6744669,722,C2012,~0d7t703
6744670,722,C2012,~0d7t703
6744671,722,C2012,~0d7t703
6744672,722,C2012,~0d7t703
6744673,722,C2012,~0d7tG96
6744674,722,C2012,~0d7tG96
6744675,722,C2012,~0d7tG96
6744676,722,C2012,~0d7tG96
6744677,722,C2012,~0dTe703
6744678,722,C2012,~0dTe703
6744679,722,C2012,~0dTe703
6744680,722,C2012,~0dTe703
6744683,722,C2012,~0dqG703
6744684,722,C2012,~0dqG703
6744685,722,C2012,~0dqG703
6744686,722,C2012,~0dqG703
6744687,722,C2012,~0dqG703
6744688,722,C2012,~0dqG703
6744689,722,C2012,~0dqG703
6744690,722,C2012,~0dqG703
6744691,722,C2012,~0eBS703
6744692,722,C2012,~0eBS703
6744693,722,C2012,~0eBS703
6744694,722,C2012,~0eBS703
6744705,722,C2012,~0eBS703
6744706,722,C2012,~0eBS703
6744708,722,C2012,~0eBS703
6744709,722,C2012,~0eBS703
6744724,722,C2012,~0g8W703
6744725,722,C2012,~0g8W703
6744726,722,C2012,~0g8W703
6744727,722,C2012,~0g8W703
6744730,722,C2012,~0ggu703
6744731,722,C2012,~0ggu703
6744732,722,C2012,~0ggu703
6744733,722,C2012,~0ggu703
6763159,723,C2005,o6267703
6763160,723,C2005,o6267703
6763161,723,C2005,o6267703
6763162,723,C2005,o6267703
6763218,723,C2006,p9318703
6763219,723,C2006,p9318703
6763220,723,C2006,p9318703
6763221,723,C2006,p9318703
6763246,723,C2006,q2057G96
6763247,723,C2006,q2057G96
6763248,723,C2006,q2057G96
6763249,723,C2006,q2057G96
6763293,723,C2006,q8318G96
6763294,723,C2006,q8318G96
6763295,723,C2006,q8318G96
6763296,723,C2006,q8318G96
6763302,723,C2006,q8318G96
6763303,723,C2006,q8318G96
6763304,723,C2006,q8318G96
6763305,723,C2006,q8318G96
6763306,723,C2006,q8911G96
6763307,723,C2006,q8911G96
6763308,723,C2006,q8911G96
6763309,723,C2006,q8911G96
6763310,723,C2006,q9245703
6763311,723,C2006,q9245703
6763312,723,C2006,q9245703
6763313,723,C2006,q9245703
6763328,723,C2006,r0031G96
6763329,723,C2006,r0031G96
6763330,723,C2006,r0031G96
6763331,723,C2006,r0031G96
6763332,723,C2006,r0031G96
6763333,723,C2006,r0031G96
6763334,723,C2006,r0031G96
6763335,723,C2006,r0031G96
6763346,723,C2006,r2195703
6763347,723,C2006,r2195703
6763348,723,C2006,r2195703
6763349,723,C2006,r2195703
6763354,723,C2006,s9050703
6763355,723,C2006,s9050703
6763356,723,C2006,s9050703
6763357,723,C2006,s9050703
6763358,723,C2006,t0920703
6763359,723,C2006,t0920703
6763360,723,C2006,t0920703
6763361,723,C2006,t0920703
6763375,723,C2006,t2768703
6763376,723,C2006,t2768703
6763377,723,C2006,t2768703
6763378,723,C2006,t2768703
6763387,723,C2007,u1682G96
6763388,723,C2007,u1682G96
6763389,723,C2007,u1682G96
6763390,723,C2007,u1682G96
6763405,723,C2007,u5645703
6763406,723,C2007,u5645703
6763407,723,C2007,u5645703
6763408,723,C2007,u5645703
6763412,723,C2007,u6312703
6763413,723,C2007,u6312703
6763414,723,C2007,u6312703
6763415,723,C2007,u6312703
6763420,723,C2007,u7072703
6763421,723,C2007,u7072703
6763422,723,C2007,u7072703
6763423,723,C2007,u7072703
6763437,723,C2007,u8303G96
6763438,723,C2007,u8303G96
6763439,723,C2007,u8303G96
6763440,723,C2007,u8303G96
6763446,723,C2007,u9205703
6763447,723,C2007,u9205703
6763448,723,C2007,u9205703
6763449,723,C2007,u9205703
6763453,723,C2007,u9205G96
6763454,723,C2007,u9205G96
6763455,723,C2007,u9205G96
6763456,723,C2007,u9205G96
6763514,723,C2009,~09OUG96
6763515,723,C2009,~09OUG96
6763516,723,C2009,~09OUG96
6763517,723,C2009,~09OUG96
6763523,723,C2009,~09OUG96
6763524,723,C2009,~09OUG96
6763525,723,C2009,~09OUG96
6763526,723,C2009,~09OUG96
6763540,723,C2009,~0CLz703
6763541,723,C2009,~0CLz703
6763542,723,C2009,~0CLz703
6763543,723,C2009,~0CLz703
6763554,723,C2010,~0E3F703
6763555,723,C2010,~0E3F703
6763556,723,C2010,~0E3F703
6763557,723,C2010,~0E3F703
6763646,723,C2011,~0RXEG96
6763647,723,C2011,~0RXEG96
6763648,723,C2011,~0RXEG96
6763649,723,C2011,~0RXEG96
6763688,723,C2011,~0alo703
6763689,723,C2011,~0alo703
6763690,723,C2011,~0alo703
6763691,723,C2011,~0alo703
6763742,723,C2012,~0eeG703
6763743,723,C2012,~0eeG703
6763744,723,C2012,~0eeG703
6763745,723,C2012,~0eeG703
6763748,723,C2012,~0ewl703
6763749,723,C2012,~0ewl703
6763750,723,C2012,~0ewl703
6763751,723,C2012,~0ewl703
6763752,723,C2012,~0ewlG96
6763753,723,C2012,~0ewlG96
6763754,723,C2012,~0ewlG96
6763755,723,C2012,~0ewlG96
6763760,723,C2012,~0fHg703
6763761,723,C2012,~0fHg703
6763762,723,C2012,~0fHg703
6763763,723,C2012,~0fHg703
6763769,723,C2012,~0fkqG96
6763770,723,C2012,~0fkqG96
6763771,723,C2012,~0fkqG96
6763772,723,C2012,~0fkq703
6763773,723,C2012,~0fkq703
6763774,723,C2012,~0fkq703
6763775,723,C2012,~0fkq703
6763785,723,C2012,~0gOKG96
6763786,723,C2012,~0gOKG96
6763787,723,C2012,~0gOKG96
6763788,723,C2012,~0gOKG96
6763789,723,C2012,~0hLC703
6763790,723,C2012,~0hLC703
6763791,723,C2012,~0hLC703
6763792,723,C2012,~0hLD703
6763793,723,C2012,~0hgs703
6763794,723,C2012,~0hgs703
6763795,723,C2012,~0hgs703
6763796,723,C2012,~0hgs703
6778333,724,C2005,m7243703
6778334,724,C2005,m7243703
6778335,724,C2005,m7243703
6778336,724,C2005,m7243703
6778346,724,C2005,m9402703
6778347,724,C2005,m9402703
6778348,724,C2005,m9402703
6778349,724,C2005,m9402703
6778353,724,C2005,n0928703
6778354,724,C2005,n0928703
6778355,724,C2005,n0928703
6778356,724,C2005,n0928703
6778366,724,C2005,n1910703
6778367,724,C2005,n1910703
6778368,724,C2005,n1910703
6778369,724,C2005,n1910703
6778370,724,C2005,n3408703
6778371,724,C2005,n3408703
6778372,724,C2005,n3408703
6778373,724,C2005,n3408703
6778379,724,C2005,n5634703
6778380,724,C2005,n5634703
6778381,724,C2005,n5634703
6778382,724,C2005,n5634703
6778383,724,C2006,q2057703
6778384,724,C2006,q2057703
6778385,724,C2006,q2057703
6778386,724,C2006,q2057703
6778387,724,C2006,r0031703
6778388,724,C2006,r0031703
6778389,724,C2006,r0031703
6778390,724,C2006,r0031703
6778405,724,C2006,r1474G96
6778406,724,C2006,r1474G96
6778407,724,C2006,r1474G96
6778408,724,C2006,r1474G96
6778409,724,C2006,r2195703
6778410,724,C2006,r2195703
6778411,724,C2006,r2195703
6778412,724,C2006,r2195703
6778416,724,C2006,r2195G96
6778417,724,C2006,r2195G96
6778418,724,C2006,r2195G96
6778419,724,C2006,r2195G96
6778427,724,C2006,r3025703
6778428,724,C2006,r3025703
6778429,724,C2006,r3025703
6778430,724,C2006,r3025703
6778455,724,C2006,r4041703
6778456,724,C2006,r4041703
6778457,724,C2006,r4041703
6778458,724,C2006,r4041703
6778470,724,C2007,v0203703
6778471,724,C2007,v0203703
6778472,724,C2007,v0203703
6778473,724,C2007,v0203703
6778474,724,C2007,v0761703
6778475,724,C2007,v0761703
6778476,724,C2007,v0761703
6778477,724,C2007,v0761703
6778488,724,C2007,v4568703
6778489,724,C2007,v4568703
6778490,724,C2007,v4568703
6778491,724,C2007,v4568703
6778498,724,C2007,v5245703
6778499,724,C2007,v5245703
6778500,724,C2007,v5245703
6778501,724,C2007,v5245703
6778524,724,C2007,v8895703
6778525,724,C2007,v8895703
6778526,724,C2007,v8895703
6778527,724,C2007,v8895703
6778536,724,C2007,v8895G96
6778537,724,C2007,v8895G96
6778538,724,C2007,v8895G96
6778539,724,C2007,v8895G96
6778565,724,C2007,w7189G96
6778566,724,C2007,w7189G96
6778567,724,C2007,w7189G96
6778568,724,C2007,w7189G96
6778574,724,C2007,w8453703
6778575,724,C2007,w8453703
6778576,724,C2007,w8453703
6778577,724,C2007,w8453703
6778583,724,C2007,x0005703
6778584,724,C2007,x0005703
6778585,724,C2007,x0005703
6778586,724,C2007,x0005703
6778587,724,C2007,x0005G96
6778588,724,C2007,x0005G96
6778589,724,C2007,x0005G96
6778590,724,C2007,x0005G96
6778591,724,C2007,x1936703
6778592,724,C2007,x1936703
6778593,724,C2007,x1936703
6778594,724,C2007,x1936703
6778595,724,C2007,x1936703
6778596,724,C2007,x1936703
6778597,724,C2007,x1936703
6778598,724,C2007,x1936703
6778599,724,C2008,x2713703
6778600,724,C2008,x2713703
6778601,724,C2008,x2713703
6778602,724,C2008,x2713703
6778607,724,C2008,x7804703
6778608,724,C2008,x7804703
6778609,724,C2008,x7804703
6778610,724,C2008,x7804703
6778615,724,C2009,~03OIG96
6778616,724,C2009,~03OIG96
6778617,724,C2009,~03OIG96
6778618,724,C2009,~03OIG96
6778619,724,C2009,~04Mk703
6778620,724,C2009,~04Mk703
6778621,724,C2009,~04Mk703
6778622,724,C2009,~04Mk703
6778628,724,C2009,~05Kf703
6778629,724,C2009,~05Kf703
6778630,724,C2009,~05Kf703
6778631,724,C2009,~05Kf703
6778642,724,C2009,~06Or703
6778643,724,C2009,~06Or703
6778644,724,C2009,~06Or703
6778645,724,C2009,~06Or703
6778686,724,C2010,~0HcZ703
6778687,724,C2010,~0HcZ703
6778688,724,C2010,~0HcZ703
6778689,724,C2010,~0HcZ703
6778690,724,C2010,~0HcZ703
6778691,724,C2010,~0Ht7G96
6778692,724,C2010,~0Ht7G96
6778693,724,C2010,~0Ht7G96
6778694,724,C2010,~0Ht7G96
6778712,724,C2010,~0KC1703
6778713,724,C2010,~0KC1703
6778714,724,C2010,~0KC1703
6778715,724,C2010,~0KC1703
6778716,724,C2010,~0KC1703
6778735,724,C2010,~0MUMG96
6778736,724,C2010,~0MUMG96
6778737,724,C2010,~0MUMG96
6778738,724,C2010,~0MUMG96
6778739,724,C2011,~0Wjj703
6778740,724,C2011,~0Wjj703
6778741,724,C2011,~0Wjj703
6778742,724,C2011,~0Wjj703
6778782,724,C2011,~0ZAwG96
6778783,724,C2011,~0ZAwG96
6778784,724,C2011,~0ZAwG96
6778785,724,C2011,~0ZAwG96
6778791,724,C2011,~0ZYqG96
6778792,724,C2011,~0ZYqG96
6778793,724,C2011,~0ZYqG96
6778794,724,C2011,~0ZYqG96
6778795,724,C2011,~0a5BG96
6778796,724,C2011,~0a5BG96
6778797,724,C2011,~0a5BG96
6778798,724,C2011,~0a5BG96
6778799,724,C2011,~0aUZ703
6778800,724,C2011,~0aUZ703
6778801,724,C2011,~0aUZ703
6778802,724,C2011,~0aUZ703
6778824,724,C2012,~0cSj703
6778826,724,C2012,~0cSj703
6778827,724,C2012,~0cSj703
6778828,724,C2012,~0cSj703
6778831,724,C2012,~0dTe703
6778832,724,C2012,~0dTe703
6778833,724,C2012,~0dTf703
6778834,724,C2012,~0dTf703
6781256,725,C2006,r7318703
6781257,725,C2006,r7318703
6781258,725,C2006,r7318703
6781259,725,C2006,r7318703
6781274,725,C2006,r9664703
6781275,725,C2006,r9664703
6781276,725,C2006,r9664703
6781277,725,C2006,r9664703
6781306,725,C2006,s3076G96
6781307,725,C2006,s3076G96
6781308,725,C2006,s3076G96
6781309,725,C2006,s3076G96
6781348,725,C2006,s7276703
6781349,725,C2006,s7276703
6781350,725,C2006,s7276703
6781351,725,C2006,s7276703
6781358,725,C2006,s7276703
6781359,725,C2006,s7276703
6781360,725,C2006,s7276703
6781361,725,C2006,s7276703
6781377,725,C2006,t0920G96
6781378,725,C2006,t0920G96
6781379,725,C2006,t0920703
6781380,725,C2006,t0920G96
6781381,725,C2006,t0920G96
6781382,725,C2006,t0920703
6781383,725,C2006,t0920703
6781384,725,C2006,t0920703
6781390,725,C2006,t0920G96
6781391,725,C2006,t0920G96
6781392,725,C2006,t0920G96
6781393,725,C2006,t0920G96
6781416,725,C2007,t5615G96
6781417,725,C2007,t5615G96
6781418,725,C2007,t5615G96
6781419,725,C2007,t5615G96
6781420,725,C2007,t5615703
6781421,725,C2007,t5615703
6781422,725,C2007,t5615703
6781423,725,C2007,t5615703
6781449,725,C2007,t7196703
6781450,725,C2007,t7196703
6781451,725,C2007,t7196703
6781452,725,C2007,t7196703
6781453,725,C2007,t8816G96
6781454,725,C2007,t8816G96
6781455,725,C2007,t8816G96
6781456,725,C2007,t8816G96
6781489,725,C2007,u2398703
6781490,725,C2007,u2398703
6781491,725,C2007,u2398703
6781492,725,C2007,u2398703
6781501,725,C2007,u3317703
6781502,725,C2007,u3317703
6781503,725,C2007,u3317703
6781504,725,C2007,u3317703
6781522,725,C2007,w9322703
6781523,725,C2007,w9322703
6781524,725,C2007,w9322703
6781525,725,C2007,w9322703
6781535,725,C2008,x6439G96
6781536,725,C2008,x6439G96
6781537,725,C2008,x6439G96
6781538,725,C2008,x6439G96
6781561,725,C2008,y2401703
6781562,725,C2008,y2401703
6781563,725,C2008,y2401703
6781564,725,C2008,y2401703
6781598,725,C2008,~03OI703
6781599,725,C2008,~03OI703
6781600,725,C2008,~03OI703
6781601,725,C2008,~03OI703
6781617,725,C2008,y6962703
6781618,725,C2008,y6962703
6781619,725,C2008,y6962703
6781620,725,C2008,y6962703
6781710,725,C2010,~0NKvG96
6781711,725,C2010,~0NKvG96
6781712,725,C2010,~0NKvG96
6781713,725,C2010,~0NKvG96
6781721,725,C2010,~0NsWG96
6781722,725,C2010,~0NsWG96
6781723,725,C2010,~0NsWG96
6781724,725,C2010,~0NsWG96
6781735,725,C2010,~0NsW703
6781736,725,C2010,~0NsW703
6781737,725,C2010,~0NsW703
6781738,725,C2010,~0NsW703
6781742,725,C2010,~0OSZ703
6781743,725,C2010,~0OSZG96
6781744,725,C2010,~0OSZ703
6781745,725,C2010,~0OSZG96
6781746,725,C2010,~0OSZG96
6781747,725,C2010,~0OSZ703
6781748,725,C2010,~0OSZG96
6781749,725,C2010,~0OSZ703
6781757,725,C2010,~0OuN703
6781758,725,C2010,~0OuN703
6781759,725,C2010,~0OuN703
6781760,725,C2010,~0OuN703
6781769,725,C2010,~0QoR703
6781770,725,C2010,~0QoR703
6781771,725,C2010,~0QoR703
6781772,725,C2010,~0QoR703
6781773,725,C2011,~0QuJG96
6781774,725,C2011,~0QuJG96
6781775,725,C2011,~0QuJG96
6781776,725,C2011,~0QuJG96
6781815,725,C2011,~0Rv7703
6781816,725,C2011,~0Rv7703
6781817,725,C2011,~0Rv7703
6781818,725,C2011,~0Rv7703
6781842,725,C2011,~0SYr703
6781843,725,C2011,~0SYr703
6781844,725,C2011,~0SYr703
6781845,725,C2011,~0SYr703
6781846,725,C2011,~0SYr703
6781847,725,C2011,~0TCF703
6781848,725,C2011,~0TCF703
6781849,725,C2011,~0TCF703
6781850,725,C2011,~0TCF703
6781851,725,C2011,~0TCFG96
6781852,725,C2011,~0TCFG96
6781853,725,C2011,~0TCFG96
6781854,725,C2011,~0TCFG96
6781855,725,C2011,~0TCF703
6781856,725,C2011,~0TCF703
6781857,725,C2011,~0TCFG96
6781858,725,C2011,~0TCF703
6781859,725,C2011,~0TCFG96
6781860,725,C2011,~0TCF703
6781861,725,C2011,~0TCFG96
6781862,725,C2011,~0TCFG96
6781863,725,C2011,~0U7EG96
6781864,725,C2011,~0U7EG96
