,packed_desig,year,obs
236824868,B2628,C2007,w4422703
236824869,B2628,C2007,w4422703
236824870,B2628,C2007,w4422703
236824876,B2628,C2007,w6368703
236824877,B2628,C2007,w6368703
236824878,B2628,C2007,w6368703
236824891,B2628,C2008,x7137G96
236824892,B2628,C2008,x7137G96
236824893,B2628,C2008,x7137G96
236824894,B2628,C2008,x7137G96
236824895,B2628,C2008,y0389G96
236824896,B2628,C2008,y0389G96
236824897,B2628,C2008,y0389G96
236824898,B2628,C2008,y0389G96
236824902,B2628,C2009,~041Z703
236824903,B2628,C2009,~041Z703
236824904,B2628,C2009,~041Z703
236824905,B2628,C2009,~041Z703
236824910,B2628,C2009,~041Z703
236824911,B2628,C2009,~041Z703
236824912,B2628,C2009,~041Z703
236824913,B2628,C2009,~041Z703
236824925,B2628,C2011,~0YLp703
236824926,B2628,C2011,~0YLp703
236824927,B2628,C2011,~0YLp703
236824928,B2628,C2011,~0YLp703
236824953,B2628,C2012,~0iwlG96
236824954,B2628,C2012,~0iwlG96
236824955,B2628,C2012,~0iwlG96
236824956,B2628,C2012,~0lZa703
236824957,B2628,C2012,~0lZa703
236824958,B2628,C2012,~0lZa703
236824959,B2628,C2012,~0lZa703
236824960,B2628,C2012,~0lZaG96
236824961,B2628,C2012,~0lZaG96
236824962,B2628,C2012,~0lZaG96
236824963,B2628,C2012,~0lZaG96
236825498,B2629,C2005,m7154703
236825499,B2629,C2005,m7154703
236825500,B2629,C2005,m7154703
236825501,B2629,C2005,m7154703
236825502,B2629,C2006,q8090703
236825503,B2629,C2006,q8090703
236825504,B2629,C2006,q8090703
236825505,B2629,C2006,q8090703
236825506,B2629,C2006,q8724703
236825507,B2629,C2006,q8724703
236825508,B2629,C2006,q8724703
236825509,B2629,C2006,q8724703
236825526,B2629,C2009,~0BAD703
236825527,B2629,C2009,~0BAD703
236825528,B2629,C2009,~0BAD703
236825529,B2629,C2009,~0BAD703
236825535,B2629,C2009,~0C1g703
236825536,B2629,C2009,~0C1g703
236825537,B2629,C2009,~0C1g703
236825538,B2629,C2009,~0C1g703
236825539,B2629,C2009,~0C1g703
236825540,B2629,C2009,~0CY8703
236825541,B2629,C2009,~0CY8703
236825542,B2629,C2009,~0CY8703
236825543,B2629,C2009,~0CY8703
236825566,B2629,C2010,~0EWKG96
236825567,B2629,C2010,~0EWKG96
236825568,B2629,C2010,~0EWKG96
236825569,B2629,C2010,~0EWKG96
236825570,B2629,C2011,~0SqQ703
236825571,B2629,C2011,~0SqQ703
236825572,B2629,C2011,~0SqQ703
236825587,B2629,C2011,~0Tkr703
236825588,B2629,C2011,~0Tkr703
236825589,B2629,C2011,~0Tkr703
236825590,B2629,C2011,~0Tkr703
236825609,B2629,C2012,~0gGm703
236825610,B2629,C2012,~0gGm703
236825611,B2629,C2012,~0gGm703
236825612,B2629,C2012,~0gGm703
236825630,B2629,C2012,~0gob703
236825631,B2629,C2012,~0gob703
236825632,B2629,C2012,~0gob703
236825633,B2629,C2012,~0gob703
236825634,B2629,C2012,~0gob703
236825635,B2629,C2012,~0gob703
236825636,B2629,C2012,~0gob703
236825637,B2629,C2012,~0gob703
236825638,B2629,C2012,~0gobG96
236825639,B2629,C2012,~0gobG96
236825640,B2629,C2012,~0gobG96
236825641,B2629,C2012,~0gobG96
236826260,B2630,C2005,m3505703
236826261,B2630,C2005,m3505703
236826262,B2630,C2005,m3505703
236826263,B2630,C2005,m3505703
236826271,B2630,C2006,q8090703
236826272,B2630,C2006,q8090703
236826273,B2630,C2006,q8090703
236826274,B2630,C2006,q8090703
236826290,B2630,C2008,z7450G96
236826291,B2630,C2008,z7450G96
236826292,B2630,C2008,z7450G96
236826293,B2630,C2008,z7450G96
236826304,B2630,C2009,~0CY8703
236826305,B2630,C2009,~0CY8703
236826306,B2630,C2009,~0CY8703
236826307,B2630,C2009,~0CY8703
236826318,B2630,C2011,~0SqQ703
236826319,B2630,C2011,~0SqQ703
236826320,B2630,C2011,~0SqQ703
236826321,B2630,C2011,~0SqQ703
236826327,B2630,C2011,~0T4V703
236826328,B2630,C2011,~0T4V703
236826329,B2630,C2011,~0T4V703
236826330,B2630,C2011,~0T4V703
236826334,B2630,C2011,~0T4VG96
236826335,B2630,C2011,~0T4VG96
236826336,B2630,C2011,~0T4VG96
236826337,B2630,C2011,~0T4VG96
236826345,B2630,C2011,~0TODG96
236826347,B2630,C2011,~0TODG96
236826348,B2630,C2011,~0TODG96
236826349,B2630,C2011,~0TODG96
236826350,B2630,C2011,~0TODG96
236826351,B2630,C2011,~0TODG96
236826352,B2630,C2011,~0TODG96
236826353,B2630,C2011,~0TODG96
236826378,B2630,C2011,~0ULF703
236826379,B2630,C2011,~0ULF703
236826380,B2630,C2011,~0ULF703
236826381,B2630,C2011,~0ULF703
236826820,B2631,C2005,m4071703
236826821,B2631,C2005,m4071703
236826822,B2631,C2005,m4071703
236826823,B2631,C2005,m4071703
236826824,B2631,C2005,m4696703
236826825,B2631,C2005,m4696703
236826826,B2631,C2005,m4696703
236826827,B2631,C2005,m4696703
236826828,B2631,C2005,m7154703
236826829,B2631,C2005,m7154703
236826830,B2631,C2005,m7154703
236826831,B2631,C2005,m7154703
236826832,B2631,C2005,m7890703
236826833,B2631,C2005,m7890703
236826834,B2631,C2005,m7890703
236826835,B2631,C2005,m7890703
236826855,B2631,C2007,v4865703
236826856,B2631,C2007,v4865703
236826857,B2631,C2007,v4865703
236826858,B2631,C2007,v4865703
236826863,B2631,C2007,v5816703
236826864,B2631,C2007,v5816703
236826865,B2631,C2007,v5816703
236826866,B2631,C2007,v5816703
236826867,B2631,C2007,v7563703
236826868,B2631,C2007,v7563703
236826869,B2631,C2007,v7563703
236826870,B2631,C2007,v7563703
236826883,B2631,C2007,w2103703
236826884,B2631,C2007,w2103703
236826885,B2631,C2007,w2103703
236826886,B2631,C2007,w2103703
236826887,B2631,C2008,x4904G96
236826888,B2631,C2008,x4904G96
236826889,B2631,C2008,x4904G96
236826890,B2631,C2008,x4904G96
236826891,B2631,C2008,~017U703
236826892,B2631,C2008,~017U703
236826893,B2631,C2008,~017U703
236826894,B2631,C2008,~017U703
236826900,B2631,C2008,~02D5703
236826901,B2631,C2008,~02D5703
236826902,B2631,C2008,~02D5703
236826903,B2631,C2008,~02D5703
236826907,B2631,C2008,~02yA703
236826908,B2631,C2008,~02yA703
236826909,B2631,C2008,~02yA703
236826910,B2631,C2008,~02yA703
236826911,B2631,C2009,~05SfG96
236826912,B2631,C2009,~05SfG96
236826913,B2631,C2009,~05SfG96
236826914,B2631,C2009,~05SfG96
236826915,B2631,C2010,~0EWK703
236826916,B2631,C2010,~0EWK703
236826917,B2631,C2010,~0EWK703
236826918,B2631,C2010,~0EWK703
236826921,B2631,C2010,~0Exo703
236826922,B2631,C2010,~0Exo703
236826923,B2631,C2010,~0Exo703
236826924,B2631,C2010,~0Exo703
236826950,B2631,C2012,~0iOe703
236826951,B2631,C2012,~0iOe703
236826952,B2631,C2012,~0iOe703
236826953,B2631,C2012,~0iOe703
236826963,B2631,C2012,~0jQA703
236826964,B2631,C2012,~0jQA703
236826965,B2631,C2012,~0jQA703
236826966,B2631,C2012,~0jQA703
236827793,B2632,C2005,m9012G96
236827794,B2632,C2005,m9012G96
236827795,B2632,C2005,m9012G96
236827796,B2632,C2005,m9012G96
236827806,B2632,C2008,~02yAG96
236827807,B2632,C2008,~02yAG96
236827808,B2632,C2008,~02yAG96
236827809,B2632,C2008,~02yAG96
236827816,B2632,C2009,~041ZG96
236827817,B2632,C2009,~041ZG96
236827818,B2632,C2009,~041ZG96
236827819,B2632,C2009,~041ZG96
236827834,B2632,C2010,~0HShG96
236827835,B2632,C2010,~0HShG96
236827836,B2632,C2010,~0HShG96
236827837,B2632,C2010,~0HShG96
236827838,B2632,C2010,~0Hlc703
236827839,B2632,C2010,~0Hlc703
236827840,B2632,C2010,~0Hlc703
236827841,B2632,C2010,~0Hlc703
236827860,B2632,C2011,~0abzG96
236827861,B2632,C2011,~0abzG96
236827862,B2632,C2011,~0abzG96
236827863,B2632,C2011,~0abzG96
236827864,B2632,C2011,~0hmGG96
236827865,B2632,C2011,~0hmGG96
236827866,B2632,C2011,~0hmGG96
236827867,B2632,C2011,~0hmGG96
236827868,B2632,C2011,~0hmGG96
236827869,B2632,C2011,~0hmGG96
236827870,B2632,C2011,~0hmGG96
236828392,B2633,C2005,m7154703
236828393,B2633,C2005,m7154703
236828394,B2633,C2005,m7154703
236828395,B2633,C2005,m7154703
236828405,B2633,C2005,m9012703
236828406,B2633,C2005,m9012703
236828407,B2633,C2005,m9012703
236828408,B2633,C2005,m9012703
236828409,B2633,C2005,n0190703
236828410,B2633,C2005,n0190703
236828411,B2633,C2005,n0190703
236828412,B2633,C2005,n0190703
236828417,B2633,C2005,n0682703
236828418,B2633,C2005,n0682703
236828419,B2633,C2005,n0682703
236828420,B2633,C2005,n0682703
236828430,B2633,C2007,v9914703
236828431,B2633,C2007,v9914703
236828432,B2633,C2007,v9914703
236828433,B2633,C2007,v9914703
236828434,B2633,C2007,v9914G96
236828435,B2633,C2007,v9914G96
236828436,B2633,C2007,v9914G96
236828437,B2633,C2007,v9914G96
236828438,B2633,C2007,w6368703
236828439,B2633,C2007,w6368703
236828440,B2633,C2007,w6368703
236828441,B2633,C2007,w6368703
236828443,B2633,C2007,w7981G96
236828445,B2633,C2007,w7981G96
236828447,B2633,C2007,w7981G96
236828448,B2633,C2007,w7981G96
236828461,B2633,C2007,w8822703
236828462,B2633,C2007,w8822703
236828463,B2633,C2007,w8822703
236828464,B2633,C2007,w8822703
236828465,B2633,C2007,w9604G96
236828466,B2633,C2007,w9604G96
236828467,B2633,C2007,w9604G96
236828468,B2633,C2007,w9604G96
236828472,B2633,C2009,~041Z703
236828473,B2633,C2009,~041Z703
236828474,B2633,C2009,~041Z703
236828475,B2633,C2009,~041Z703
236828483,B2633,C2009,~04VJ703
236828484,B2633,C2009,~04VJ703
236828485,B2633,C2009,~04VJ703
236828486,B2633,C2009,~04VJ703
236828496,B2633,C2009,~04lg703
236828497,B2633,C2009,~04lg703
236828498,B2633,C2009,~04lg703
236828499,B2633,C2009,~04lg703
236828514,B2633,C2011,~0Zm4703
236828515,B2633,C2011,~0Zm4703
236828516,B2633,C2011,~0Zm4703
236828517,B2633,C2011,~0Zm4703
236828518,B2633,C2011,~0aHCG96
236828519,B2633,C2011,~0aHCG96
236828520,B2633,C2011,~0aHCG96
236828521,B2633,C2011,~0aHCG96
236829214,B2634,C2005,n0190G96
236829215,B2634,C2005,n0190G96
236829216,B2634,C2005,n0190G96
236829217,B2634,C2005,n0190G96
236829242,B2634,C2005,n5583G96
236829243,B2634,C2005,n5583G96
236829244,B2634,C2005,n5583G96
236829245,B2634,C2005,n5583G96
236829276,B2634,C2007,w8822G96
236829278,B2634,C2007,w8822G96
236829279,B2634,C2007,w8822G96
236829280,B2634,C2007,w8822G96
236829294,B2634,C2007,x2419703
236829295,B2634,C2007,x2419703
236829296,B2634,C2007,x2419703
236829297,B2634,C2007,x2419703
236829311,B2634,C2009,~041ZG96
236829312,B2634,C2009,~041ZG96
236829313,B2634,C2009,~041ZG96
236829314,B2634,C2009,~041ZG96
236829331,B2634,C2009,~06H2703
236829332,B2634,C2009,~06H2703
236829333,B2634,C2009,~06H2703
236829334,B2634,C2009,~06H2703
236829335,B2634,C2009,~06arG96
236829336,B2634,C2009,~06arG96
236829337,B2634,C2009,~06arG96
236829338,B2634,C2009,~06arG96
236829345,B2634,C2009,~06pIG96
236829346,B2634,C2009,~06pIG96
236829347,B2634,C2009,~06pIG96
236829348,B2634,C2009,~06pIG96
236829349,B2634,C2009,~06pI703
236829350,B2634,C2009,~06pI703
236829351,B2634,C2009,~06pI703
236829352,B2634,C2009,~06pI703
236829353,B2634,C2009,~06xSG96
236829354,B2634,C2009,~06xSG96
236829355,B2634,C2009,~06xSG96
236829356,B2634,C2009,~06xSG96
236829357,B2634,C2009,~07WIG96
236829358,B2634,C2009,~07WIG96
236829359,B2634,C2009,~07WIG96
236829360,B2634,C2009,~07WIG96
236829361,B2634,C2011,~0YLpG96
236829362,B2634,C2011,~0YLpG96
236829363,B2634,C2011,~0YLpG96
236829364,B2634,C2011,~0YLpG96
236829377,B2634,C2011,~0ZKJG96
236829378,B2634,C2011,~0ZKJG96
236829379,B2634,C2011,~0ZKJG96
236829380,B2634,C2011,~0ZKJG96
236829407,B2634,C2011,~0abz703
236829408,B2634,C2011,~0abz703
236829409,B2634,C2011,~0abz703
236829410,B2634,C2011,~0abz703
236829421,B2634,C2011,~0bI1G96
236829422,B2634,C2011,~0bI1G96
236829423,B2634,C2011,~0bI1G96
236829424,B2634,C2011,~0bI1G96
236829431,B2634,C2012,~0dfV703
236829432,B2634,C2012,~0dfV703
236829433,B2634,C2012,~0dfV703
236829434,B2634,C2012,~0dfV703
236829435,B2634,C2012,~0fWyG96
236829436,B2634,C2012,~0fWyG96
236829437,B2634,C2012,~0fWyG96
236829438,B2634,C2012,~0fWyG96
236830254,B2635,C2005,n0190703
236830255,B2635,C2005,n0190703
236830256,B2635,C2005,n0190703
236830257,B2635,C2005,n0190703
236830258,B2635,C2005,n0190703
236830259,B2635,C2005,n0190703
236830260,B2635,C2005,n0190703
236830261,B2635,C2005,n0190703
236830266,B2635,C2005,n0682703
236830267,B2635,C2005,n0682703
236830268,B2635,C2005,n0682703
236830269,B2635,C2005,n0682703
236830277,B2635,C2005,n1619703
236830278,B2635,C2005,n1619703
236830279,B2635,C2005,n1619703
236830280,B2635,C2005,n1619703
236830293,B2635,C2005,n3284703
236830294,B2635,C2005,n3284703
236830295,B2635,C2005,n3284703
236830296,B2635,C2005,n3284703
236830297,B2635,C2005,n3926703
236830298,B2635,C2005,n3926703
236830299,B2635,C2005,n3926703
236830300,B2635,C2005,n3926703
236830308,B2635,C2006,s0610703
236830309,B2635,C2006,s0610703
236830310,B2635,C2006,s0610703
236830311,B2635,C2006,s0610703
236830312,B2635,C2006,s2320703
236830313,B2635,C2006,s2320703
236830314,B2635,C2006,s2320703
236830315,B2635,C2006,s2320703
236830316,B2635,C2006,s5123703
236830317,B2635,C2006,s5123703
236830318,B2635,C2006,s5123703
236830319,B2635,C2007,w6368G96
236830320,B2635,C2007,w6368G96
236830321,B2635,C2007,w6369G96
236830322,B2635,C2007,w6369G96
236830323,B2635,C2007,w6369G96
236830324,B2635,C2007,w6369G96
236830325,B2635,C2007,w6369G96
236830326,B2635,C2007,w6369G96
236830327,B2635,C2007,w9604G96
236830328,B2635,C2007,w9604G96
236830329,B2635,C2007,w9604G96
236830330,B2635,C2007,w9604G96
236830331,B2635,C2007,x0716G96
236830332,B2635,C2007,x0716G96
236830333,B2635,C2007,x0716G96
236830334,B2635,C2007,x0716G96
236830338,B2635,C2007,x3165703
236830339,B2635,C2007,x3165703
236830340,B2635,C2007,x3165703
236830341,B2635,C2007,x3165703
236830345,B2635,C2008,x4904G96
236830346,B2635,C2008,x4904G96
236830347,B2635,C2008,x4904G96
236830348,B2635,C2008,x4904G96
236830356,B2635,C2009,~06pIG96
236830357,B2635,C2009,~06pIG96
236830358,B2635,C2009,~06pIG96
236830359,B2635,C2009,~06pIG96
236830372,B2635,C2009,~07EeG96
236830373,B2635,C2009,~07EeG96
236830374,B2635,C2009,~07EeG96
236830375,B2635,C2009,~07EeG96
236830388,B2635,C2010,~0OCf703
236830389,B2635,C2010,~0OCf703
236830390,B2635,C2010,~0OCf703
236830391,B2635,C2010,~0OCf703
236830397,B2635,C2010,~0Oet703
236830398,B2635,C2010,~0Oet703
236830399,B2635,C2010,~0Oet703
236830405,B2635,C2010,~0OetG96
236830406,B2635,C2010,~0OetG96
236830407,B2635,C2010,~0OetG96
236830408,B2635,C2010,~0OetG96
236830420,B2635,C2010,~0PBR703
236830421,B2635,C2010,~0PBR703
236830422,B2635,C2010,~0PBR703
236830423,B2635,C2010,~0PBR703
236830424,B2635,C2010,~0QSR703
236830425,B2635,C2010,~0QSR703
236830426,B2635,C2010,~0QSR703
236830427,B2635,C2010,~0QSR703
236830433,B2635,C2011,~0SqRG96
236830434,B2635,C2011,~0SqRG96
236830435,B2635,C2011,~0SqRG96
236830436,B2635,C2011,~0SqRG96
236830437,B2635,C2012,~0cbM703
236830438,B2635,C2012,~0cbM703
236830439,B2635,C2012,~0cbM703
236830440,B2635,C2012,~0cbM703
236830441,B2635,C2012,~0dIk703
236830442,B2635,C2012,~0dIk703
236830443,B2635,C2012,~0dIk703
236830444,B2635,C2012,~0dIk703
236830449,B2635,C2012,~0dfV703
236830450,B2635,C2012,~0dfV703
236830451,B2635,C2012,~0dfV703
236830452,B2635,C2012,~0dfV703
236830455,B2635,C2012,~0dzs703
236830456,B2635,C2012,~0dzs703
236830457,B2635,C2012,~0dzs703
236830458,B2635,C2012,~0dzs703
236830459,B2635,C2012,~0dzs703
236830460,B2635,C2012,~0dzs703
236830461,B2635,C2012,~0dzs703
236830462,B2635,C2012,~0dzs703
236831245,B2636,C2005,m7890G96
236831246,B2636,C2005,m7890G96
236831247,B2636,C2005,m7890G96
236831248,B2636,C2005,m7890G96
236831253,B2636,C2005,n0682G96
236831254,B2636,C2005,n0682G96
236831255,B2636,C2005,n0682G96
236831256,B2636,C2005,n0682G96
236831284,B2636,C2006,r8983703
236831285,B2636,C2006,r8983703
236831286,B2636,C2006,r8983703
236831287,B2636,C2006,r8983703
236831323,B2636,C2006,s5123G96
236831324,B2636,C2006,s5123G96
236831325,B2636,C2006,s5123G96
236831327,B2636,C2006,s5123G96
236831328,B2636,C2006,s5123G96
236831329,B2636,C2006,s5123G96
236831330,B2636,C2006,s5123G96
236831331,B2636,C2006,s5123G96
236831335,B2636,C2006,s8202G96
236831336,B2636,C2006,s8202G96
236831337,B2636,C2006,s8202G96
236831338,B2636,C2006,s8202G96
236831339,B2636,C2006,t5112G96
236831340,B2636,C2006,t5112G96
236831341,B2636,C2006,t5112G96
236831342,B2636,C2006,t5112G96
236831343,B2636,C2007,x2419G96
236831344,B2636,C2007,x2419G96
236831345,B2636,C2007,x2419G96
236831346,B2636,C2007,x2419G96
236831349,B2636,C2008,x5225G96
236831350,B2636,C2008,x5225G96
236831351,B2636,C2008,x5225G96
236831352,B2636,C2008,x5225G96
236831357,B2636,C2008,y1729G96
236831358,B2636,C2008,y1729G96
236831359,B2636,C2008,y1729G96
236831360,B2636,C2008,y1729G96
236831361,B2636,C2008,~02yAG96
236831362,B2636,C2008,~02yAG96
236831363,B2636,C2008,~02yAG96
236831364,B2636,C2008,~02yAG96
236831371,B2636,C2010,~0N9gG96
236831372,B2636,C2010,~0N9gG96
236831373,B2636,C2010,~0N9gG96
236831374,B2636,C2010,~0N9gG96
236831382,B2636,C2010,~0OCf703
236831383,B2636,C2010,~0OCf703
236831385,B2636,C2010,~0OCf703
236831386,B2636,C2010,~0OCf703
236831391,B2636,C2010,~0Oet703
236831392,B2636,C2010,~0Oet703
236831393,B2636,C2010,~0Oeu703
236831394,B2636,C2010,~0Oeu703
236831395,B2636,C2010,~0OeuG96
236831396,B2636,C2010,~0OeuG96
236831397,B2636,C2010,~0OeuG96
236831398,B2636,C2010,~0OeuG96
236831410,B2636,C2010,~0PBR703
236831411,B2636,C2010,~0PBR703
236831412,B2636,C2010,~0PBR703
236831414,B2636,C2010,~0PBR703
236831422,B2636,C2010,~0QSR703
236831423,B2636,C2010,~0QSR703
236831424,B2636,C2010,~0QSR703
236831425,B2636,C2010,~0QSR703
236831433,B2636,C2012,~0dIk703
236831434,B2636,C2012,~0dIk703
236831435,B2636,C2012,~0dIk703
236831436,B2636,C2012,~0dIk703
236831444,B2636,C2012,~0dzsG96
236831445,B2636,C2012,~0dzsG96
236831446,B2636,C2012,~0dzsG96
236831447,B2636,C2012,~0dzsG96
236831448,B2636,C2012,~0en0703
236831449,B2636,C2012,~0en0703
236831450,B2636,C2012,~0en0703
236831451,B2636,C2012,~0en0703
236832165,B2637,C2005,m7890G96
236832166,B2637,C2005,m7890G96
236832167,B2637,C2005,m7890G96
236832168,B2637,C2005,m7890G96
236832190,B2637,C2005,n4791G96
236832191,B2637,C2005,n4791G96
236832192,B2637,C2005,n4791G96
236832193,B2637,C2005,n4791G96
236832194,B2637,C2005,n4791G96
236832195,B2637,C2005,n4791G96
236832196,B2637,C2005,n4791G96
236832197,B2637,C2005,n4791G96
236832205,B2637,C2005,n5923703
236832206,B2637,C2005,n5923703
236832207,B2637,C2005,n5923703
236832208,B2637,C2005,n5923703
236832230,B2637,C2006,s0610703
236832231,B2637,C2006,s0610703
236832232,B2637,C2006,s0610703
236832233,B2637,C2006,s0610703
236832234,B2637,C2006,s2320703
236832235,B2637,C2006,s2320703
236832236,B2637,C2006,s2320703
236832237,B2637,C2006,s2320703
236832264,B2637,C2007,w7981703
236832265,B2637,C2007,w7981703
236832266,B2637,C2007,w7981703
236832267,B2637,C2007,w7981703
236832277,B2637,C2007,w8822703
236832278,B2637,C2007,w8822703
236832279,B2637,C2007,w8822703
236832280,B2637,C2007,w8822703
236832285,B2637,C2007,x2419703
236832286,B2637,C2007,x2419703
236832287,B2637,C2007,x2419703
236832288,B2637,C2007,x2419703
236832316,B2637,C2009,~06H2703
236832317,B2637,C2009,~06H2703
236832318,B2637,C2009,~06H2703
236832319,B2637,C2009,~06H2703
236832323,B2637,C2009,~06pI703
236832324,B2637,C2009,~06pI703
236832325,B2637,C2009,~06pI703
236832326,B2637,C2009,~06pI703
236832334,B2637,C2009,~07WIG96
236832335,B2637,C2009,~07WIG96
236832336,B2637,C2009,~07WIG96
236832337,B2637,C2009,~07WIG96
236832343,B2637,C2011,~0WghG96
236832344,B2637,C2011,~0WghG96
236832345,B2637,C2011,~0WghG96
236832346,B2637,C2011,~0WghG96
236832347,B2637,C2011,~0WghG96
236832404,B2637,C2012,~0cbM703
236832405,B2637,C2012,~0cbM703
236832406,B2637,C2012,~0cbM703
236832407,B2637,C2012,~0cbM703
236833395,B2638,C2005,n0683703
236833396,B2638,C2005,n0683703
236833397,B2638,C2005,n0683703
236833398,B2638,C2005,n0683703
236833418,B2638,C2005,n3926703
236833419,B2638,C2005,n3926703
236833420,B2638,C2005,n3926703
236833421,B2638,C2005,n3926703
236833425,B2638,C2005,n3926703
236833426,B2638,C2005,n3926703
236833427,B2638,C2005,n3926703
236833428,B2638,C2005,n3926703
236833441,B2638,C2006,r8983703
236833442,B2638,C2006,r8983703
236833443,B2638,C2006,r8983703
236833444,B2638,C2006,r8983703
236833452,B2638,C2006,s0610703
236833453,B2638,C2006,s0610703
236833454,B2638,C2006,s0610703
236833455,B2638,C2006,s0610703
236833492,B2638,C2006,s3798703
236833493,B2638,C2006,s3798703
236833494,B2638,C2006,s3798703
236833495,B2638,C2006,s3798703
236833496,B2638,C2006,s5123703
236833497,B2638,C2006,s5123703
236833498,B2638,C2006,s5123703
236833499,B2638,C2006,s5123703
236833503,B2638,C2006,t1683G96
236833504,B2638,C2006,t1683G96
236833505,B2638,C2006,t1683G96
236833506,B2638,C2006,t1683G96
236833507,B2638,C2007,x3165703
236833508,B2638,C2007,x3165703
236833509,B2638,C2007,x3165703
236833510,B2638,C2007,x3165703
236833511,B2638,C2008,x3985G96
236833512,B2638,C2008,x3985G96
236833513,B2638,C2008,x3985G96
236833514,B2638,C2008,x3985G96
236833515,B2638,C2008,x3985703
236833516,B2638,C2008,x3985703
236833517,B2638,C2008,x3985703
236833518,B2638,C2008,x3985703
236833519,B2638,C2008,x4904G96
236833520,B2638,C2008,x4904G96
236833521,B2638,C2008,x4904G96
236833522,B2638,C2008,x4904G96
236833532,B2638,C2008,x7137703
236833533,B2638,C2008,x7137703
236833534,B2638,C2008,x7137703
236833535,B2638,C2008,x7137703
236833539,B2638,C2008,x8849G96
236833540,B2638,C2008,x8849G96
236833541,B2638,C2008,x8849G96
236833542,B2638,C2008,x8849G96
236833543,B2638,C2009,~02yAG96
236833544,B2638,C2009,~02yAG96
236833545,B2638,C2009,~02yAG96
236833546,B2638,C2009,~02yAG96
236833569,B2638,C2009,~06xS703
236833570,B2638,C2009,~06xS703
236833571,B2638,C2009,~06xS703
236833572,B2638,C2009,~06xS703
236833590,B2638,C2010,~0PBR703
236833591,B2638,C2010,~0PBR703
236833592,B2638,C2010,~0PBR703
236833593,B2638,C2010,~0PBR703
236833596,B2638,C2010,~0OeuG96
236833597,B2638,C2010,~0OeuG96
236833598,B2638,C2010,~0OeuG96
236833599,B2638,C2010,~0OeuG96
236833613,B2638,C2010,~0QSS703
236833614,B2638,C2010,~0QSS703
236833615,B2638,C2010,~0QSS703
236833616,B2638,C2010,~0QSS703
236833617,B2638,C2010,~0QSS703
236833618,B2638,C2010,~0QSS703
236833619,B2638,C2010,~0QSS703
236833620,B2638,C2010,~0QSS703
236833621,B2638,C2011,~0aHCG96
236833622,B2638,C2011,~0aHCG96
236833623,B2638,C2011,~0aHCG96
236833624,B2638,C2011,~0aHCG96
236833642,B2638,C2012,~0eRk703
236833643,B2638,C2012,~0eRk703
236833644,B2638,C2012,~0eRk703
236833645,B2638,C2012,~0eRk703
236833646,B2638,C2012,~0eRkG96
236833647,B2638,C2012,~0eRkG96
236833648,B2638,C2012,~0eRkG96
236833649,B2638,C2012,~0eRkG96
236833650,B2638,C2012,~0eRkG96
236833651,B2638,C2012,~0eRkG96
236833652,B2638,C2012,~0eRkG96
236833656,B2638,C2012,~0fWyG96
236833657,B2638,C2012,~0fWyG96
236833658,B2638,C2012,~0fWyG96
236833659,B2638,C2012,~0fWyG96
236833660,B2638,C2012,~0fztG96
236833661,B2638,C2012,~0fztG96
236833662,B2638,C2012,~0fztG96
236834584,B2639,C2005,n4791G96
236834585,B2639,C2005,n4791G96
236834586,B2639,C2005,n4791G96
236834587,B2639,C2005,n4791G96
236834588,B2639,C2005,n3926G96
236834589,B2639,C2005,n3926G96
236834590,B2639,C2005,n3926G96
236834591,B2639,C2005,n3926G96
236834592,B2639,C2006,r5060703
236834593,B2639,C2006,r5060703
236834594,B2639,C2006,r5060703
236834595,B2639,C2006,r5060703
236834598,B2639,C2006,r8117703
236834600,B2639,C2006,r8117703
236834601,B2639,C2006,r8117703
236834602,B2639,C2006,r8117703
236834610,B2639,C2006,r8983703
236834611,B2639,C2006,r8983703
236834612,B2639,C2006,r8983703
236834613,B2639,C2006,r8983703
236834656,B2639,C2006,s3798703
236834657,B2639,C2006,s3798703
236834658,B2639,C2006,s3798703
236834659,B2639,C2006,s3798703
236834672,B2639,C2006,s8202G96
236834673,B2639,C2006,s8202G96
236834674,B2639,C2006,s8202G96
236834675,B2639,C2006,s8202G96
236834686,B2639,C2007,t8551G96
236834687,B2639,C2007,t8551G96
236834688,B2639,C2007,t8551G96
236834689,B2639,C2007,t8551G96
236834703,B2639,C2008,y1729G96
236834704,B2639,C2008,y1729G96
236834705,B2639,C2008,y1729G96
236834706,B2639,C2008,y1729G96
236834709,B2639,C2008,y4450G96
236834710,B2639,C2008,y4450G96
236834711,B2639,C2008,y4450G96
236834712,B2639,C2008,y4450G96
236834713,B2639,C2008,y4450G96
236834714,B2639,C2008,y4450G96
236834715,B2639,C2008,y4450G96
236834716,B2639,C2008,y4450G96
236834717,B2639,C2008,y5469G96
236834718,B2639,C2008,y5469G96
236834719,B2639,C2008,y5469G96
236834720,B2639,C2008,y5469G96
236834721,B2639,C2008,y7460G96
236834722,B2639,C2008,y7460G96
236834723,B2639,C2008,y7460G96
236834724,B2639,C2008,y7460G96
236834771,B2639,C2010,~0N9g703
236834772,B2639,C2010,~0N9g703
236834773,B2639,C2010,~0N9g703
236834774,B2639,C2010,~0N9g703
236834791,B2639,C2010,~0OCf703
236834792,B2639,C2010,~0OCf703
236834793,B2639,C2010,~0OCf703
236834794,B2639,C2010,~0OCf703
