,packed_desig,year,obs
15856078,1836,C2010,~0EoB703
15856079,1836,C2010,~0EoB703
15856080,1836,C2010,~0EoB703
15856081,1836,C2010,~0EoB703
15856086,1836,C2010,~0Myq703
15856087,1836,C2010,~0Myq703
15856088,1836,C2010,~0Myq703
15856089,1836,C2010,~0Myq703
15856090,1836,C2010,~0Myq703
15856091,1836,C2010,~0Myq703
15856092,1836,C2010,~0Myq703
15856093,1836,C2010,~0Myq703
15856099,1836,C2010,~0Nst703
15856100,1836,C2010,~0Nst703
15856101,1836,C2010,~0Nst703
15856102,1836,C2010,~0Nst703
15856126,1836,C2010,~0OudG96
15856127,1836,C2010,~0OudG96
15856128,1836,C2010,~0OudG96
15856129,1836,C2010,~0OudG96
15856132,1836,C2010,~0PtbG96
15856133,1836,C2010,~0PtbG96
15856134,1836,C2010,~0PtbG96
15856135,1836,C2010,~0PtbG96
15856152,1836,C2010,~0PtbG96
15856153,1836,C2010,~0PtbG96
15856154,1836,C2010,~0PtbG96
15856155,1836,C2010,~0PtbG96
15856159,1836,C2011,~0QuW703
15856160,1836,C2011,~0QuW703
15856161,1836,C2011,~0QuW703
15856162,1836,C2011,~0QuW703
15856168,1836,C2011,~0RXSG96
15856169,1836,C2011,~0RXSG96
15856170,1836,C2011,~0RXS703
15856171,1836,C2011,~0RXSG96
15856172,1836,C2011,~0RXS703
15856173,1836,C2011,~0RXSG96
15856174,1836,C2011,~0RXS703
15856175,1836,C2011,~0RXS703
15856179,1836,C2011,~0RvQ703
15856180,1836,C2011,~0RvQ703
15856181,1836,C2011,~0RvQ703
15856182,1836,C2011,~0RvQ703
15856183,1836,C2011,~0SZC703
15856184,1836,C2011,~0SZC703
15856185,1836,C2011,~0SZC703
15856186,1836,C2011,~0SZC703
15856187,1836,C2011,~0SZC703
15856188,1836,C2011,~0SZCG96
15856189,1836,C2011,~0SZCG96
15856190,1836,C2011,~0SZCG96
15856191,1836,C2011,~0SZCG96
15856216,1836,C2011,~0UZd703
15856217,1836,C2011,~0UZd703
15856218,1836,C2011,~0UZd703
15856219,1836,C2011,~0UZd703
15856220,1836,C2011,~0UZd703
15856226,1836,C2011,~0Va7G96
15856227,1836,C2011,~0Va7G96
15856228,1836,C2011,~0Va7G96
15856229,1836,C2011,~0Va7G96
15856238,1836,C2012,~0c0u703
15856239,1836,C2012,~0c0u703
15856240,1836,C2012,~0c0u703
15856241,1836,C2012,~0c0u703
15856250,1836,C2012,~0d85703
15856251,1836,C2012,~0d85703
15856252,1836,C2012,~0d85703
15856253,1836,C2012,~0d85703
15856268,1836,C2012,~0eeP703
15856269,1836,C2012,~0eeP703
15856270,1836,C2012,~0eeP703
15856271,1836,C2012,~0eeP703
15856274,1836,C2012,~0fHt703
15856275,1836,C2012,~0fHu703
15856276,1836,C2012,~0fHu703
15856277,1836,C2012,~0fHu703
15856279,1836,C2012,~0fHuG96
15856280,1836,C2012,~0fHuG96
15856281,1836,C2012,~0fHuG96
15856282,1836,C2012,~0fHuG96
15856291,1836,C2012,~0g8e703
15856292,1836,C2012,~0g8e703
15856293,1836,C2012,~0g8e703
15856294,1836,C2012,~0g8e703
15860273,1837,C2005,m4900703
15860274,1837,C2005,m4900703
15860275,1837,C2005,m4900703
15860276,1837,C2005,m4900703
15860277,1837,C2005,o2271703
15860278,1837,C2005,o2271703
15860279,1837,C2005,o2271703
15860280,1837,C2005,o2271703
15860284,1837,C2005,o4544703
15860285,1837,C2005,o4544703
15860286,1837,C2005,o4544703
15860287,1837,C2005,o4544703
15860299,1837,C2005,o6281703
15860300,1837,C2005,o6281703
15860301,1837,C2005,o6281703
15860305,1837,C2005,o8028G96
15860306,1837,C2005,o8028G96
15860308,1837,C2005,o8028G96
15860309,1837,C2005,o8028G96
15860320,1837,C2005,p6819G96
15860321,1837,C2005,p6819G96
15860322,1837,C2005,p6819G96
15860323,1837,C2005,p6819G96
15860337,1837,C2006,p7992G96
15860338,1837,C2006,p7992G96
15860339,1837,C2006,p7992G96
15860340,1837,C2006,p7992G96
15860341,1837,C2006,p9330G96
15860342,1837,C2006,p9330G96
15860343,1837,C2006,p9330G96
15860344,1837,C2006,p9330G96
15860345,1837,C2006,p9330G96
15860346,1837,C2006,p9330G96
15860347,1837,C2006,p9330G96
15860348,1837,C2006,p9330G96
15860349,1837,C2006,p9330703
15860350,1837,C2006,p9330703
15860351,1837,C2006,p9330703
15860352,1837,C2006,p9330703
15860353,1837,C2006,p9978703
15860354,1837,C2006,p9978703
15860355,1837,C2006,p9978703
15860356,1837,C2006,p9978703
15860364,1837,C2006,q0682G96
15860365,1837,C2006,q0682G96
15860366,1837,C2006,q0682G96
15860367,1837,C2006,q0682G96
15860385,1837,C2006,q2069703
15860386,1837,C2006,q2069703
15860387,1837,C2006,q2069703
15860388,1837,C2006,q2069703
15860401,1837,C2006,q4024703
15860402,1837,C2006,q4024703
15860403,1837,C2006,q4024703
15860404,1837,C2006,q4024703
15860405,1837,C2006,q4024703
15860406,1837,C2006,q4024703
15860407,1837,C2006,q4024703
15860408,1837,C2006,q4024703
15860438,1837,C2006,q8329703
15860439,1837,C2006,q8329703
15860440,1837,C2006,q8329703
15860451,1837,C2006,q8914703
15860452,1837,C2006,q8914703
15860453,1837,C2006,q8914703
15860454,1837,C2006,q8914703
15860455,1837,C2006,q9260703
15860456,1837,C2006,q9260703
15860457,1837,C2006,q9260703
15860458,1837,C2006,q9260703
15860491,1837,C2006,r3040703
15860492,1837,C2006,r3040703
15860493,1837,C2006,r3040703
15860494,1837,C2006,r3040703
15860538,1837,C2007,v4573703
15860539,1837,C2007,v4573703
15860540,1837,C2007,v4573703
15860541,1837,C2007,v4573703
15860555,1837,C2007,w0927G96
15860556,1837,C2007,w0927G96
15860557,1837,C2007,w0927G96
15860558,1837,C2007,w0927G96
15860559,1837,C2007,w0927G96
15860560,1837,C2007,w0927G96
15860561,1837,C2007,w0927G96
15860562,1837,C2007,w0927G96
15860563,1837,C2007,w0927G96
15860564,1837,C2007,w0927G96
15860565,1837,C2007,w0927G96
15860566,1837,C2007,w0927G96
15860567,1837,C2007,w0927G96
15860568,1837,C2007,w0927G96
15860569,1837,C2007,w0927G96
15860570,1837,C2007,w0927703
15860571,1837,C2007,w0927703
15860572,1837,C2007,w0927G96
15860573,1837,C2007,w0927703
15860574,1837,C2007,w0927703
15860575,1837,C2007,w5289G96
15860576,1837,C2007,w5289G96
15860577,1837,C2007,w5289G96
15860578,1837,C2007,w5289G96
15860588,1837,C2007,w7203G96
15860589,1837,C2007,w7203G96
15860590,1837,C2007,w7203G96
15860591,1837,C2007,w7203G96
15860597,1837,C2007,x1947703
15860598,1837,C2007,x1947703
15860599,1837,C2007,x1947703
15860600,1837,C2007,x1947703
15860601,1837,C2008,z3167703
15860602,1837,C2008,z3167703
15860603,1837,C2008,z3167703
15860604,1837,C2008,z3167703
15860648,1837,C2009,~03P5G96
15860649,1837,C2009,~03P5G96
15860650,1837,C2009,~03P5G96
15860651,1837,C2009,~03P5G96
15860799,1837,C2011,~0aUl703
15860800,1837,C2011,~0aUl703
15860801,1837,C2011,~0aUl703
15860802,1837,C2011,~0aUl703
15860810,1837,C2011,~0aUlG96
15860811,1837,C2011,~0aUlG96
15860812,1837,C2011,~0aUlG96
15860813,1837,C2011,~0aUlG96
15860814,1837,C2011,~0aUlG96
15860815,1837,C2011,~0aly703
15860816,1837,C2011,~0aly703
15860817,1837,C2011,~0aly703
15860818,1837,C2011,~0alz703
15860819,1837,C2011,~0b7gG96
15860820,1837,C2011,~0b7gG96
15860821,1837,C2011,~0b7gG96
15860822,1837,C2011,~0b7gG96
15860830,1837,C2012,~0dTr703
15860831,1837,C2012,~0dTr703
15860832,1837,C2012,~0dTr703
15860833,1837,C2012,~0dTr703
15860846,1837,C2012,~0eBiG96
15860847,1837,C2012,~0eBiG96
15860848,1837,C2012,~0eBiG96
15860849,1837,C2012,~0eBiG96
15860850,1837,C2012,~0eeP703
15860851,1837,C2012,~0eeP703
15860852,1837,C2012,~0eeP703
15860853,1837,C2012,~0eeP703
15860859,1837,C2012,~0eePG96
15860860,1837,C2012,~0eePG96
15860861,1837,C2012,~0eePG96
15860862,1837,C2012,~0eePG96
15860867,1837,C2012,~0ewu703
15860868,1837,C2012,~0ewu703
15860869,1837,C2012,~0ewu703
15860870,1837,C2012,~0ewu703
15860871,1837,C2012,~0koa703
15860872,1837,C2012,~0koa703
15860873,1837,C2012,~0koa703
15860874,1837,C2012,~0koa703
15860875,1837,C2012,~0ln0703
15860876,1837,C2012,~0ln0703
15860877,1837,C2012,~0ln0703
15860878,1837,C2012,~0ln0703
15860879,1837,C2012,~0mTV703
15860880,1837,C2012,~0mTV703
15860881,1837,C2012,~0mTV703
15860882,1837,C2012,~0mTV703
15867305,1838,C2005,o8028703
15867306,1838,C2005,o8028703
15867307,1838,C2005,o8028703
15867308,1838,C2005,o8028703
15867310,1838,C2005,o9924703
15867311,1838,C2005,o9924703
15867312,1838,C2005,o9924703
15867314,1838,C2005,o9924703
15867320,1838,C2005,p2448703
15867321,1838,C2005,p2448703
15867322,1838,C2005,p2448703
15867323,1838,C2005,p2448703
15867384,1838,C2006,s5859703
15867385,1838,C2006,s5859703
15867386,1838,C2006,s5859703
15867387,1838,C2006,s5859703
15867393,1838,C2006,s9071703
15867394,1838,C2006,s9071703
15867395,1838,C2006,s9071703
15867396,1838,C2006,s9071703
15867415,1838,C2007,u3335703
15867416,1838,C2007,u3335703
15867417,1838,C2007,u3335703
15867418,1838,C2007,u3335703
15867424,1838,C2007,~03P5703
15867425,1838,C2007,~03P5703
15867426,1838,C2007,~03P5703
15867427,1838,C2007,~03P5703
15867431,1838,C2007,w3968703
15867432,1838,C2007,w3968703
15867433,1838,C2007,w3968703
15867434,1838,C2007,w3968703
15867435,1838,C2007,w7203703
15867436,1838,C2007,w7203703
15867437,1838,C2007,w7203703
15867438,1838,C2007,w7203703
15867439,1838,C2007,w8459703
15867440,1838,C2007,w8459703
15867441,1838,C2007,w8459703
15867442,1838,C2007,w8459703
15867443,1838,C2007,x1380703
15867444,1838,C2007,x1380703
15867445,1838,C2007,x1380703
15867446,1838,C2007,x1380703
15867447,1838,C2008,x4468703
15867448,1838,C2008,x4468703
15867449,1838,C2008,x4468703
15867450,1838,C2008,x4468703
15867458,1838,C2008,x7819703
15867459,1838,C2008,x7819703
15867460,1838,C2008,x7819703
15867461,1838,C2008,x7819703
15867471,1838,C2008,y2412703
15867472,1838,C2008,y2412703
15867473,1838,C2008,y2412703
15867474,1838,C2008,y2412703
15867484,1838,C2008,y4213703
15867485,1838,C2008,y4213703
15867486,1838,C2008,y4213703
15867487,1838,C2008,y4213703
15867489,1838,C2008,y4918703
15867490,1838,C2008,y4918703
15867491,1838,C2008,y4918703
15867492,1838,C2008,y4918703
15867500,1838,C2008,y5919703
15867501,1838,C2008,y5919703
15867502,1838,C2008,y5919703
15867503,1838,C2008,y5919703
15867504,1838,C2008,y7666703
15867505,1838,C2008,y7666703
15867506,1838,C2008,y7666703
15867507,1838,C2008,y7666703
15867513,1838,C2008,y9901703
15867514,1838,C2008,y9901703
15867515,1838,C2008,y9901703
15867516,1838,C2008,y9901703
15867527,1838,C2008,z1474703
15867528,1838,C2008,z1474703
15867529,1838,C2008,z1474703
15867530,1838,C2008,z1474703
15867564,1838,C2009,~05vn703
15867565,1838,C2009,~05vn703
15867566,1838,C2009,~05vn703
15867567,1838,C2009,~05vn703
15867571,1838,C2009,~06CO703
15867572,1838,C2009,~06CO703
15867573,1838,C2009,~06CO703
15867574,1838,C2009,~06CO703
15867609,1838,C2009,~07K9703
15867610,1838,C2009,~07K9703
15867611,1838,C2009,~07K9703
15867612,1838,C2009,~07K9703
15867710,1838,C2011,~0Yyb703
15867711,1838,C2011,~0Yyb703
15867712,1838,C2011,~0Yyb703
15867713,1838,C2011,~0Yyb703
15867714,1838,C2011,~0Yyb703
15867719,1838,C2011,~0ZBB703
15867720,1838,C2011,~0ZBB703
15867721,1838,C2011,~0ZBB703
15867722,1838,C2011,~0ZBB703
15867729,1838,C2011,~0ZZ1703
15867730,1838,C2011,~0ZZ1703
15867731,1838,C2011,~0ZZ1703
15867732,1838,C2011,~0ZZ1703
15867741,1838,C2011,~0a5L703
15867742,1838,C2011,~0a5L703
15867743,1838,C2011,~0a5L703
15867744,1838,C2011,~0a5L703
15867749,1838,C2011,~0aUl703
15867750,1838,C2011,~0aUl703
15867751,1838,C2011,~0aUl703
15867752,1838,C2011,~0aUl703
15867763,1838,C2012,~0cSs703
15867764,1838,C2012,~0cSs703
15867765,1838,C2012,~0cSs703
15867766,1838,C2012,~0cSs703
15867772,1838,C2012,~0d85703
15867773,1838,C2012,~0d85703
15867774,1838,C2012,~0d85703
15867775,1838,C2012,~0d85703
15867799,1838,C2012,~0mTV703
15867800,1838,C2012,~0mTV703
15867801,1838,C2012,~0mTV703
15867802,1838,C2012,~0mTV703
15876409,1839,C2005,m7254703
15876410,1839,C2005,m7254703
15876411,1839,C2005,m7254703
15876412,1839,C2005,m7254703
15876413,1839,C2005,m7254703
15876414,1839,C2005,m7254703
15876415,1839,C2005,m7254703
15876416,1839,C2005,m7254703
15876417,1839,C2005,m7254703
15876418,1839,C2005,m7254703
15876419,1839,C2005,m7254703
15876420,1839,C2005,m7254703
15876421,1839,C2005,m7254703
15876422,1839,C2005,m7254703
15876428,1839,C2005,m8195703
15876429,1839,C2005,m8195703
15876430,1839,C2005,m8195703
15876431,1839,C2005,m8195703
15876432,1839,C2005,o8028703
15876433,1839,C2005,o8028703
15876434,1839,C2005,o8028703
15876435,1839,C2005,o8028703
15876440,1839,C2005,p2448703
15876441,1839,C2005,p2448703
15876442,1839,C2005,p2448703
15876447,1839,C2005,p6819703
15876448,1839,C2005,p6819703
15876449,1839,C2005,p6819703
15876450,1839,C2005,p6819703
15876487,1839,C2006,q5299703
15876488,1839,C2006,q5299703
15876489,1839,C2006,q5299703
15876490,1839,C2006,q5299703
15876505,1839,C2006,q7309703
15876506,1839,C2006,q7309703
15876507,1839,C2006,q7309703
15876508,1839,C2006,q7309703
15876509,1839,C2006,q8329703
15876510,1839,C2006,q8329703
15876511,1839,C2006,q8329703
15876512,1839,C2006,q8329703
15876513,1839,C2006,q9260703
15876514,1839,C2006,q9261703
15876515,1839,C2006,q9261703
15876517,1839,C2006,q9261703
15876521,1839,C2006,r0052703
15876522,1839,C2006,r0052703
15876523,1839,C2006,r0052703
15876524,1839,C2006,r0052703
15876536,1839,C2006,r2206703
15876537,1839,C2006,r2206703
15876538,1839,C2006,r2206703
15876539,1839,C2006,r2206703
15876550,1839,C2007,t7211703
15876551,1839,C2007,t7211703
15876552,1839,C2007,t7211703
15876553,1839,C2007,t7211703
15876554,1839,C2007,t8284703
15876560,1839,C2007,u3335G96
15876561,1839,C2007,u3335G96
15876562,1839,C2007,u3335G96
15876705,1839,C2009,~0B2n703
15876706,1839,C2009,~0B2n703
15876707,1839,C2009,~0B2n703
15876708,1839,C2009,~0B2n703
15876715,1839,C2009,~0Bpo703
15876716,1839,C2009,~0Bpo703
15876717,1839,C2009,~0Bpo703
15876718,1839,C2009,~0Bpo703
15876727,1839,C2010,~0D7V703
15876728,1839,C2010,~0D7V703
15876729,1839,C2010,~0D7V703
15876730,1839,C2010,~0D7V703
15876731,1839,C2010,~0DLQ703
15876732,1839,C2010,~0DLQ703
15876733,1839,C2010,~0DLQ703
15876734,1839,C2010,~0DLQ703
15876735,1839,C2010,~0DLQ703
15876795,1839,C2010,~0IUG703
15876796,1839,C2010,~0IUG703
15876797,1839,C2010,~0IUG703
15876798,1839,C2010,~0IUG703
15876799,1839,C2010,~0Ptb703
15876800,1839,C2010,~0Ptb703
15876801,1839,C2010,~0Ptb703
15876802,1839,C2010,~0Ptb703
15876806,1839,C2011,~0RXS703
15876807,1839,C2011,~0RXS703
15876808,1839,C2011,~0RXS703
15876809,1839,C2011,~0RXS703
15876813,1839,C2011,~0TCS703
15876814,1839,C2011,~0TCS703
15876815,1839,C2011,~0TCS703
15876816,1839,C2011,~0TCS703
15876823,1839,C2011,~0Ttb703
15876824,1839,C2011,~0Ttb703
15876825,1839,C2011,~0Ttb703
15876826,1839,C2011,~0Ttb703
15876831,1839,C2011,~0U7R703
15876832,1839,C2011,~0U7R703
15876833,1839,C2011,~0U7R703
15876834,1839,C2011,~0U7R703
15876835,1839,C2011,~0U7R703
15876837,1839,C2011,~0U7R703
15876838,1839,C2011,~0U7R703
15876840,1839,C2011,~0U7R703
15876855,1839,C2011,~0Uvs703
15876856,1839,C2011,~0Uvs703
15876857,1839,C2011,~0Uvs703
15876858,1839,C2011,~0Uvs703
15876859,1839,C2011,~0VGm703
15876860,1839,C2011,~0VGm703
15876861,1839,C2011,~0VGm703
15876862,1839,C2011,~0VGm703
15876878,1839,C2011,~0WjqG96
15876879,1839,C2011,~0WjqG96
15876880,1839,C2011,~0WjqG96
15876881,1839,C2011,~0WjqG96
15876882,1839,C2011,~0WjqG96
15876883,1839,C2011,~0WjqG96
15882773,1840,C2005,n8080703
15882774,1840,C2005,n8080703
15882775,1840,C2005,n8080703
15882776,1840,C2005,n8080703
15882848,1840,C2005,o6281G96
15882850,1840,C2005,o6281G96
15882851,1840,C2005,o6281G96
15882852,1840,C2005,o6281G96
15882858,1840,C2005,o9924G96
15882859,1840,C2005,o9924G96
15882860,1840,C2005,o9924G96
15882861,1840,C2005,o9924G96
15882862,1840,C2005,o9924703
15882863,1840,C2005,o9924703
15882864,1840,C2005,o9924703
15882865,1840,C2005,o9924703
15882870,1840,C2005,p2448703
15882871,1840,C2005,p2448703
15882872,1840,C2005,p2448703
15882873,1840,C2005,p2448703
15882878,1840,C2006,r5209G96
15882879,1840,C2006,r5209G96
15882880,1840,C2006,r5209G96
15882881,1840,C2006,r5209G96
15882946,1840,C2006,s7293703
15882947,1840,C2006,s7293703
15882948,1840,C2006,s7293703
15882949,1840,C2006,s7293703
15882950,1840,C2006,s7293703
15882951,1840,C2006,s7293703
15882952,1840,C2006,s7293703
15882953,1840,C2006,s7293703
15882954,1840,C2006,s7293G96
15882955,1840,C2006,s7293G96
15882956,1840,C2006,s7293G96
15882957,1840,C2006,s7293G96
15882961,1840,C2006,s7293703
15882962,1840,C2006,s7293703
15882963,1840,C2006,s7293703
15882964,1840,C2006,s7293703
15882975,1840,C2006,s9071G96
15882976,1840,C2006,s9071G96
15882977,1840,C2006,s9071G96
15882978,1840,C2006,s9071G96
15883011,1840,C2006,t2814G96
15883012,1840,C2006,t2814G96
15883013,1840,C2006,t2814G96
15883014,1840,C2006,t2814G96
15883027,1840,C2007,t6476G96
15883028,1840,C2007,t6476G96
15883029,1840,C2007,t6476G96
15883030,1840,C2007,t6476G96
15883036,1840,C2007,t8824G96
15883037,1840,C2007,t8824G96
15883038,1840,C2007,t8824G96
15883039,1840,C2007,t8824G96
15883045,1840,C2007,t9610G96
15883046,1840,C2007,t9610G96
15883047,1840,C2007,t9610G96
15883055,1840,C2007,u1693703
15883056,1840,C2007,u1693703
15883057,1840,C2007,u1693703
15883058,1840,C2007,u1693703
15883067,1840,C2007,u2405703
15883068,1840,C2007,u2405703
15883069,1840,C2007,u2405703
15883070,1840,C2007,u2405703
15883071,1840,C2007,u3335703
15883072,1840,C2007,u3335703
15883073,1840,C2007,u3335703
15883074,1840,C2007,u3335703
15883075,1840,C2007,u3335G96
15883076,1840,C2007,u3335G96
15883077,1840,C2007,u3335G96
15883078,1840,C2007,u3335G96
15883079,1840,C2007,v8913703
15883080,1840,C2007,v8913703
15883081,1840,C2007,v8913703
15883082,1840,C2007,v8913703
15883083,1840,C2007,v8913G96
15883084,1840,C2007,v8913G96
15883085,1840,C2007,v8913G96
15883086,1840,C2007,v8913G96
15883107,1840,C2007,w8459703
15883108,1840,C2007,w8459703
15883109,1840,C2007,w8459703
15883110,1840,C2007,w8459703
15883111,1840,C2007,x0021703
15883112,1840,C2007,x0021703
15883113,1840,C2007,x0021703
15883114,1840,C2007,x0021703
15883126,1840,C2008,x3523G96
15883127,1840,C2008,x3523G96
15883128,1840,C2008,x3523G96
15883129,1840,C2008,x3523G96
15883130,1840,C2008,x3523G96
15883131,1840,C2008,x3523G96
15883132,1840,C2008,x3523G96
15883133,1840,C2008,x3523G96
15883146,1840,C2008,x5598703
15883147,1840,C2008,x5598703
15883148,1840,C2008,x5598703
15883149,1840,C2008,x5598703
15883175,1840,C2008,y0979703
15883176,1840,C2008,y0979703
15883178,1840,C2008,y0979703
15883179,1840,C2008,y0979703
15883212,1840,C2008,y7818703
15883213,1840,C2008,y7818703
15883214,1840,C2008,y7818703
15883215,1840,C2008,y7818703
15883223,1840,C2008,y9130703
15883225,1840,C2008,y9130703
15883226,1840,C2008,y9130703
15883228,1840,C2008,y9130703
15883230,1840,C2008,y9130G96
15883231,1840,C2008,y9130G96
15883232,1840,C2008,y9130G96
15883233,1840,C2008,y9130G96
15883239,1840,C2008,z1474703
15883240,1840,C2008,z1474703
15883241,1840,C2008,z1474703
15883242,1840,C2008,z1474703
15883247,1840,C2008,~02kdG96
15883248,1840,C2008,~02kdG96
15883249,1840,C2008,~02kdG96
15883250,1840,C2008,~02kdG96
15883254,1840,C2009,~03P5G96
15883255,1840,C2009,~03P5G96
15883256,1840,C2009,~03P5G96
15883317,1840,C2009,~07YcG96
15883318,1840,C2009,~07YcG96
15883319,1840,C2009,~07YcG96
15883320,1840,C2009,~07YcG96
15883357,1840,C2010,~0KC8G96
15883359,1840,C2010,~0KC8G96
15883360,1840,C2010,~0KC8G96
15883361,1840,C2010,~0KC8G96
15883417,1840,C2010,~0OSl703
15883418,1840,C2010,~0OSl703
15883419,1840,C2010,~0OSl703
15883420,1840,C2010,~0OSl703
15883421,1840,C2010,~0PQU703
15883422,1840,C2010,~0PQU703
15883423,1840,C2010,~0PQU703
15883424,1840,C2010,~0PQU703
15883425,1840,C2010,~0Ptb703
15883426,1840,C2010,~0Ptb703
15883427,1840,C2010,~0Ptb703
15883428,1840,C2010,~0Ptb703
15883437,1840,C2011,~0ZBBG96
15883438,1840,C2011,~0ZBBG96
15883439,1840,C2011,~0ZBBG96
15883440,1840,C2011,~0ZBBG96
15883474,1840,C2011,~0aUlG96
15883475,1840,C2011,~0aUlG96
15883476,1840,C2011,~0aUlG96
15883477,1840,C2011,~0aUl703
15883478,1840,C2011,~0aUlG96
15883479,1840,C2011,~0aUl703
15883480,1840,C2011,~0aUl703
15883481,1840,C2011,~0aUl703
15883482,1840,C2011,~0alz703
15883483,1840,C2011,~0alz703
15883484,1840,C2011,~0alz703
15883485,1840,C2011,~0alz703
15883491,1840,C2011,~0b7gG96
15883492,1840,C2011,~0b7gG96
15883493,1840,C2011,~0b7gG96
15883494,1840,C2011,~0b7gG96
15883521,1840,C2012,~0eBi703
15883522,1840,C2012,~0eBi703
15883523,1840,C2012,~0eBi703
15883524,1840,C2012,~0eBi703
15883525,1840,C2012,~0eeP703
15883526,1840,C2012,~0eeP703
15883527,1840,C2012,~0eeP703
15883528,1840,C2012,~0eeP703
15883529,1840,C2012,~0ewu703
15883530,1840,C2012,~0ewu703
15883531,1840,C2012,~0ewu703
15883532,1840,C2012,~0ewu703
15883533,1840,C2012,~0jKi703
15883534,1840,C2012,~0jKi703
15883535,1840,C2012,~0jKi703
15883536,1840,C2012,~0jKi703
15883537,1840,C2012,~0jjn703
15883538,1840,C2012,~0jjn703
15883539,1840,C2012,~0jjn703
15883540,1840,C2012,~0jjn703
15883547,1840,C2012,~0koa703
15883548,1840,C2012,~0koa703
15883549,1840,C2012,~0koa703
15883550,1840,C2012,~0koa703
15883551,1840,C2012,~0lNK703
15883552,1840,C2012,~0lNK703
15883553,1840,C2012,~0lNK703
15883555,1840,C2012,~0lNK703
15883563,1840,C2012,~0ln1703
15883564,1840,C2012,~0ln1703
15883565,1840,C2012,~0ln1703
15883566,1840,C2012,~0ln1703
15888802,1841,C2005,m3619703
15888803,1841,C2005,m3619703
15888804,1841,C2005,m3619703
15888805,1841,C2005,m3619703
15888840,1841,C2005,m5815703
15888841,1841,C2005,m5815703
15888842,1841,C2005,m5815703
15888843,1841,C2005,m5815703
15888856,1841,C2005,n0326703
15888857,1841,C2005,n0326703
15888858,1841,C2005,n0326703
15888859,1841,C2005,n0326703
15888870,1841,C2005,~03P5703
15888871,1841,C2005,~03P5703
15888872,1841,C2005,~03P5703
15888877,1841,C2005,p4153703
15888878,1841,C2005,p4153703
15888879,1841,C2005,p4153703
15888880,1841,C2005,p4153703
15888886,1841,C2005,p6819703
15888888,1841,C2005,p6819703
15888889,1841,C2005,p6819703
15888891,1841,C2005,p6819703
15888895,1841,C2006,p9330703
15888896,1841,C2006,p9330703
15888897,1841,C2006,p9330703
15888898,1841,C2006,p9330703
15888910,1841,C2006,q5299G96
15888911,1841,C2006,q5299G96
15888912,1841,C2006,q5299G96
15888913,1841,C2006,q5299G96
15888952,1841,C2006,q8329703
15888953,1841,C2006,q8329703
15888954,1841,C2006,q8329703
15888955,1841,C2006,q8329703
15889025,1841,C2006,r4051G96
15889027,1841,C2006,r4051G96
15889028,1841,C2006,r4051G96
15889030,1841,C2006,r4051G96
15889031,1841,C2006,r4051703
15889032,1841,C2006,r4051703
15889033,1841,C2006,r4051703
15889034,1841,C2006,r4051703
15889043,1841,C2006,r5209G96
15889044,1841,C2006,r5209G96
15889045,1841,C2006,r5209G96
15889046,1841,C2006,r5209G96
15889097,1841,C2008,z6033703
15889098,1841,C2008,z6033703
15889099,1841,C2008,z6033703
15889100,1841,C2008,z6033703
15889116,1841,C2008,z8258703
15889117,1841,C2008,z8258703
15889118,1841,C2008,z8258703
15889119,1841,C2008,z8258703
15889124,1841,C2008,~01QM703
15889125,1841,C2008,~01QM703
15889126,1841,C2008,~01QM703
15889128,1841,C2008,~01QM703
15889166,1841,C2009,~0A0TG96
15889167,1841,C2009,~0A0TG96
15889168,1841,C2009,~0A0TG96
15889169,1841,C2009,~0A0TG96
15889170,1841,C2009,~0A0TG96
15889171,1841,C2009,~0A0TG96
15889172,1841,C2009,~0A0TG96
15889173,1841,C2009,~0A0TG96
15889183,1841,C2009,~0AIp703
15889184,1841,C2009,~0AIp703
15889185,1841,C2009,~0AIp703
15889186,1841,C2009,~0AIp703
15889192,1841,C2009,~0AIpG96
15889193,1841,C2009,~0AIpG96
15889194,1841,C2009,~0AIpG96
15889195,1841,C2009,~0AIpG96
15889199,1841,C2009,~0AfJG96
15889200,1841,C2009,~0AfJG96
15889201,1841,C2009,~0AfJG96
15889202,1841,C2009,~0AfJG96
15889205,1841,C2009,~0B2n703
15889206,1841,C2009,~0B2n703
15889207,1841,C2009,~0B2n703
15889208,1841,C2009,~0B2n703
15889217,1841,C2009,~0BKLG96
15889218,1841,C2009,~0BKLG96
15889219,1841,C2009,~0BKLG96
15889220,1841,C2009,~0BKLG96
15889221,1841,C2009,~0BpoG96
15889222,1841,C2009,~0BpoG96
15889223,1841,C2009,~0BpoG96
15889224,1841,C2009,~0BpoG96
15889237,1841,C2010,~0D7V703
15889238,1841,C2010,~0D7V703
15889239,1841,C2010,~0D7V703
15889240,1841,C2010,~0D7V703
15889247,1841,C2010,~0D7VG96
15889248,1841,C2010,~0D7VG96
15889249,1841,C2010,~0D7VG96
15889251,1841,C2010,~0D7VG96
15889259,1841,C2010,~0E3h703
15889260,1841,C2010,~0E3hG96
15889261,1841,C2010,~0E3h703
15889262,1841,C2010,~0E3hG96
15889263,1841,C2010,~0E3h703
15889264,1841,C2010,~0E3hG96
15889265,1841,C2010,~0E3h703
15889266,1841,C2010,~0E3hG96
15889357,1841,C2011,~0RvQG96
15889358,1841,C2011,~0RvQG96
15889359,1841,C2011,~0RvQG96
15889360,1841,C2011,~0RvQG96
15889378,1841,C2011,~0U7SG96
