,packed_desig,year,obs
49035443,7784,C2009,~05bZ703
49035468,7784,C2010,~0FsG703
49035469,7784,C2010,~0FsG703
49035470,7784,C2010,~0FsG703
49035471,7784,C2010,~0FsG703
49035472,7784,C2010,~0FsG703
49035473,7784,C2010,~0FsG703
49035474,7784,C2010,~0FsG703
49035475,7784,C2010,~0FsG703
49035476,7784,C2010,~0GH4703
49035477,7784,C2010,~0GH4703
49035478,7784,C2010,~0GH4703
49035479,7784,C2010,~0GH4703
49035554,7784,C2011,~0YCD703
49035555,7784,C2011,~0YCD703
49035556,7784,C2011,~0YCD703
49035557,7784,C2011,~0YCD703
49035558,7784,C2011,~0YCD703
49035563,7784,C2011,~0Yyy703
49035564,7784,C2011,~0Yyy703
49035565,7784,C2011,~0Yyy703
49035566,7784,C2011,~0Yyy703
49035569,7784,C2011,~0ZC0703
49035570,7784,C2011,~0ZC0703
49035571,7784,C2011,~0ZC0703
49035572,7784,C2011,~0ZC0703
49035589,7784,C2011,~0bgd703
49035590,7784,C2011,~0bgd703
49035591,7784,C2011,~0bgd703
49035592,7784,C2011,~0bgd703
49035593,7784,C2012,~0c1h703
49035594,7784,C2012,~0c1h703
49035595,7784,C2012,~0c1h703
49035596,7784,C2012,~0c1h703
49035597,7784,C2012,~0c1hG96
49035598,7784,C2012,~0c1hG96
49035599,7784,C2012,~0c1hG96
49035600,7784,C2012,~0c1hG96
49035601,7784,C2012,~0cTZ703
49035602,7784,C2012,~0cTZ703
49035603,7784,C2012,~0cTZ703
49035604,7784,C2012,~0cTZ703
49035612,7784,C2012,~0cmC703
49035614,7784,C2012,~0cmC703
49035615,7784,C2012,~0cmC703
49035617,7784,C2012,~0cmC703
49035619,7784,C2012,~0d91703
49035620,7784,C2012,~0d91703
49035621,7784,C2012,~0d91703
49035622,7784,C2012,~0d91703
49038381,7785,C2005,p2534703
49038382,7785,C2005,p2534703
49038383,7785,C2005,p2534703
49038384,7785,C2005,p2534703
49038390,7785,C2005,p6894703
49038391,7785,C2005,p6894703
49038392,7785,C2005,p6894703
49038393,7785,C2005,p6894703
49038394,7785,C2005,p6894703
49038395,7785,C2005,p6894703
49038396,7785,C2005,p6894703
49038397,7785,C2005,p6894703
49038440,7785,C2006,t3054703
49038441,7785,C2006,t3054703
49038442,7785,C2006,t3054703
49038443,7785,C2006,t3054703
49038465,7785,C2007,u3432703
49038466,7785,C2007,u3433703
49038467,7785,C2007,u3433703
49038468,7785,C2007,u3433703
49038483,7785,C2007,u8351703
49038484,7785,C2007,u8351703
49038485,7785,C2007,u8351703
49038486,7785,C2007,u8351703
49038491,7785,C2007,v0799703
49038492,7785,C2007,v0799703
49038493,7785,C2007,v0799703
49038494,7785,C2007,v0799703
49038495,7785,C2007,v1157703
49038496,7785,C2007,v1157703
49038497,7785,C2007,v1157703
49038498,7785,C2007,v1157703
49038530,7785,C2008,z6059703
49038531,7785,C2008,z6059703
49038532,7785,C2008,z6059703
49038533,7785,C2008,z6060703
49038534,7785,C2008,z9597703
49038535,7785,C2008,z9597703
49038536,7785,C2008,z9597703
49038537,7785,C2008,z9597703
49038538,7785,C2008,~01kE703
49038539,7785,C2008,~01kE703
49038540,7785,C2008,~01kE703
49038541,7785,C2008,~01kE703
49038559,7785,C2009,~0AgI703
49038560,7785,C2009,~0AgI703
49038561,7785,C2009,~0AgI703
49038562,7785,C2009,~0AgI703
49038566,7785,C2009,~0BLg703
49038567,7785,C2009,~0BLg703
49038568,7785,C2009,~0BLg703
49038569,7785,C2009,~0BLg703
49038581,7785,C2009,~0Bqs703
49038582,7785,C2009,~0Bqs703
49038583,7785,C2009,~0Bqs703
49038584,7785,C2009,~0Bqs703
49038585,7785,C2009,~0Bqs703
49038586,7785,C2009,~0Bqs703
49038587,7785,C2009,~0Bqs703
49038588,7785,C2009,~0Bqs703
49038624,7785,C2010,~0E6R703
49038625,7785,C2010,~0E6R703
49038626,7785,C2010,~0E6R703
49038627,7785,C2010,~0E6R703
49038638,7785,C2010,~0Ep5703
49038639,7785,C2010,~0Ep5703
49038640,7785,C2010,~0Ep5703
49038641,7785,C2010,~0Ep5703
49038649,7785,C2010,~0F9l703
49038650,7785,C2010,~0F9l703
49038651,7785,C2010,~0F9l703
49038652,7785,C2010,~0F9l703
49038653,7785,C2010,~0F9lG96
49038654,7785,C2010,~0F9lG96
49038655,7785,C2010,~0F9lG96
49038656,7785,C2010,~0F9lG96
49038719,7785,C2011,~0WdGG96
49038720,7785,C2011,~0WdGG96
49038721,7785,C2011,~0WdGG96
49038722,7785,C2011,~0WdGG96
49038766,7785,C2012,~0mUjG96
49038767,7785,C2012,~0mUjG96
49038768,7785,C2012,~0mUjG96
49038769,7785,C2012,~0mUjG96
49041699,7786,C2006,r9779703
49041700,7786,C2006,r9779703
49041701,7786,C2006,r9779703
49041702,7786,C2006,r9779703
49041712,7786,C2006,r9779703
49041713,7786,C2006,r9779703
49041714,7786,C2006,r9779703
49041715,7786,C2006,r9779703
49041739,7786,C2006,s3123703
49041740,7786,C2006,s3123703
49041741,7786,C2006,s3123703
49041742,7786,C2006,s3123703
49041748,7786,C2006,s3123G96
49041749,7786,C2006,s3123G96
49041750,7786,C2006,s3123G96
49041751,7786,C2006,s3123G96
49041752,7786,C2006,s3272703
49041753,7786,C2006,s3272703
49041754,7786,C2006,s3272703
49041755,7786,C2006,s3272703
49041796,7786,C2007,t5687703
49041797,7786,C2007,t5687703
49041798,7786,C2007,t5687703
49041799,7786,C2007,t5687703
49041800,7786,C2007,t6525703
49041801,7786,C2007,t6525703
49041802,7786,C2007,t6525703
49041803,7786,C2007,t6525703
49041804,7786,C2007,t8314703
49041805,7786,C2007,t8314703
49041806,7786,C2007,t8314703
49041807,7786,C2007,t8314703
49041808,7786,C2007,t8860703
49041809,7786,C2007,t8860703
49041810,7786,C2007,t8860703
49041811,7786,C2007,t8860703
49041812,7786,C2007,u1750703
49041813,7786,C2007,u1750703
49041814,7786,C2007,u1750703
49041815,7786,C2007,u1750703
49041816,7786,C2007,w8487703
49041817,7786,C2007,w8487703
49041818,7786,C2007,w8487703
49041819,7786,C2007,w8487703
49041822,7786,C2007,x0089703
49041824,7786,C2007,x0089703
49041825,7786,C2007,x0089703
49041826,7786,C2007,x0089703
49041840,7786,C2008,x7901703
49041841,7786,C2008,x7901703
49041843,7786,C2008,x7901703
49041844,7786,C2008,x7901703
49041864,7786,C2008,x9769G96
49041865,7786,C2008,x9769G96
49041866,7786,C2008,x9769G96
49041867,7786,C2008,x9769G96
49041886,7786,C2008,y5968G96
49041887,7786,C2008,y5968G96
49041888,7786,C2008,y5968G96
49041889,7786,C2008,y5968G96
49042001,7786,C2010,~0NMS703
49042002,7786,C2010,~0NMS703
49042003,7786,C2010,~0NMS703
49042004,7786,C2010,~0NMS703
49042030,7786,C2010,~0NukG96
49042031,7786,C2010,~0NukG96
49042032,7786,C2010,~0NukG96
49042033,7786,C2010,~0NukG96
49042044,7786,C2010,~0OTn703
49042045,7786,C2010,~0OTn703
49042046,7786,C2010,~0OTn703
49042047,7786,C2010,~0OTn703
49042061,7786,C2010,~0PxIG96
49042062,7786,C2010,~0PxIG96
49042063,7786,C2010,~0PxIG96
49042064,7786,C2010,~0PxIG96
49042071,7786,C2011,~0Qvr703
49042072,7786,C2011,~0Qvr703
49042073,7786,C2011,~0Qvr703
49042074,7786,C2011,~0Qvr703
49042100,7786,C2011,~0RwiG96
49042101,7786,C2011,~0RwiG96
49042102,7786,C2011,~0RwiG96
49042103,7786,C2011,~0RwiG96
49042104,7786,C2011,~0Rwi703
49042105,7786,C2011,~0Rwi703
49042106,7786,C2011,~0Rwi703
49042115,7786,C2011,~0Sap703
49042116,7786,C2011,~0Sap703
49042118,7786,C2011,~0Sap703
49042119,7786,C2011,~0Sap703
49042121,7786,C2011,~0Sap703
49042124,7786,C2011,~0TDY703
49042125,7786,C2011,~0TDY703
49042126,7786,C2011,~0TDY703
49042127,7786,C2011,~0TDY703
49042128,7786,C2011,~0TDY703
49042129,7786,C2011,~0TDY703
49042130,7786,C2011,~0TDY703
49042131,7786,C2011,~0U8i703
49042132,7786,C2011,~0U8i703
49042133,7786,C2011,~0U8i703
49042146,7786,C2012,~0drF703
49042147,7786,C2012,~0drF703
49042148,7786,C2012,~0drF703
49042149,7786,C2012,~0drF703
49042170,7786,C2012,~0efEG96
49042171,7786,C2012,~0efEG96
49042172,7786,C2012,~0efEG96
49042173,7786,C2012,~0efEG96
49042174,7786,C2012,~0efE703
49042175,7786,C2012,~0efE703
49042176,7786,C2012,~0efE703
49042177,7786,C2012,~0efE703
49042183,7786,C2012,~0exq703
49042184,7786,C2012,~0exq703
49042185,7786,C2012,~0exq703
49042186,7786,C2012,~0exq703
49042199,7786,C2012,~0fJJ703
49042200,7786,C2012,~0fJJ703
49042201,7786,C2012,~0fJJ703
49042202,7786,C2012,~0fJJ703
49042208,7786,C2012,~0fJKG96
49042209,7786,C2012,~0fJKG96
49042210,7786,C2012,~0fJKG96
49042211,7786,C2012,~0fJKG96
49042212,7786,C2012,~0g9RG96
49042213,7786,C2012,~0g9RG96
49042214,7786,C2012,~0g9RG96
49042215,7786,C2012,~0g9RG96
49044840,7787,C2005,n8096703
49044841,7787,C2005,n8096703
49044842,7787,C2005,n8096703
49044843,7787,C2005,n8096703
49044844,7787,C2005,n8096703
49044845,7787,C2005,n8096703
49044846,7787,C2005,n8096703
49044847,7787,C2005,n8096703
49044848,7787,C2005,n8096G96
49044849,7787,C2005,n8096G96
49044850,7787,C2005,n8096G96
49044851,7787,C2005,n8096G96
49044872,7787,C2005,o2285703
49044873,7787,C2005,o2285703
49044874,7787,C2005,o2285703
49044875,7787,C2005,o2285703
49044879,7787,C2005,o4670703
49044880,7787,C2005,o4670703
49044881,7787,C2005,o4670703
49044882,7787,C2005,o4670703
49044883,7787,C2005,o4670703
49044884,7787,C2005,o4670703
49044885,7787,C2005,o4670703
49044886,7787,C2005,o4670703
49044901,7787,C2005,p4253703
49044902,7787,C2005,p4253703
49044903,7787,C2005,p4253703
49044904,7787,C2005,p4253703
49044905,7787,C2005,p6202703
49044906,7787,C2005,p6202703
49044907,7787,C2005,p6202703
49044908,7787,C2005,p6202703
49044909,7787,C2006,s3123G96
49044910,7787,C2006,s3123G96
49044911,7787,C2006,s3123G96
49044912,7787,C2006,s3123G96
49044913,7787,C2006,s3272G96
49044914,7787,C2006,s3272G96
49044915,7787,C2006,s3272G96
49044916,7787,C2006,s3272G96
49044917,7787,C2006,s5920G96
49044918,7787,C2006,s5920G96
49044919,7787,C2006,s5920G96
49044920,7787,C2006,s5920G96
49044921,7787,C2006,t1021G96
49044922,7787,C2006,t1021G96
49044923,7787,C2006,t1021G96
49044924,7787,C2006,t1021G96
49044925,7787,C2006,t3054703
49044926,7787,C2006,t3054703
49044927,7787,C2006,t3054703
49044928,7787,C2006,t3054703
49044959,7787,C2007,t7281G96
49044960,7787,C2007,t7281G96
49044961,7787,C2007,t7281G96
49044969,7787,C2007,t8314703
49044970,7787,C2007,t8314703
49044971,7787,C2007,t8314703
49044972,7787,C2007,t8314703
49044979,7787,C2007,t8860703
49044980,7787,C2007,t8860703
49044981,7787,C2007,t8860703
49044982,7787,C2007,t8860703
49044994,7787,C2007,t9664G96
49044995,7787,C2007,t9664G96
49044996,7787,C2007,t9664G96
49044997,7787,C2007,t9664G96
49045003,7787,C2007,u3433G96
49045004,7787,C2007,u3433G96
49045005,7787,C2007,u3433G96
49045006,7787,C2007,u3433G96
49045010,7787,C2007,u6360703
49045011,7787,C2007,u6360703
49045012,7787,C2007,u6360703
49045013,7787,C2007,u6360703
49045014,7787,C2007,v0799G96
49045015,7787,C2007,v0799G96
49045016,7787,C2007,v0799G96
49045017,7787,C2007,v0799G96
49045018,7787,C2008,y1042G96
49045019,7787,C2008,y1043G96
49045020,7787,C2008,y1043G96
49045021,7787,C2008,y1043G96
49045022,7787,C2008,y4963G96
49045023,7787,C2008,y4963G96
49045024,7787,C2008,y4963G96
49045025,7787,C2008,y4963G96
49045038,7787,C2008,y8332703
49045039,7787,C2008,y8332703
49045040,7787,C2008,y8332703
49045041,7787,C2008,y8332703
49045047,7787,C2008,y9191G96
49045048,7787,C2008,y9191G96
49045049,7787,C2008,y9191G96
49045050,7787,C2008,y9191G96
49045051,7787,C2008,y9930703
49045052,7787,C2008,y9930703
49045053,7787,C2008,y9930703
49045054,7787,C2008,y9930703
49045060,7787,C2008,y9930G96
49045061,7787,C2008,y9930G96
49045062,7787,C2008,y9930G96
49045063,7787,C2008,y9930G96
49045064,7787,C2008,z1110G96
49045065,7787,C2008,z1110G96
49045066,7787,C2008,z1110G96
49045067,7787,C2009,~07up703
49045068,7787,C2009,~07up703
49045069,7787,C2009,~07up703
49045070,7787,C2009,~07up703
49045075,7787,C2009,~08IV703
49045076,7787,C2009,~08IV703
49045077,7787,C2009,~08IV703
49045078,7787,C2009,~08IV703
49045092,7787,C2009,~09tAG96
49045093,7787,C2009,~09tAG96
49045094,7787,C2009,~09tAG96
49045095,7787,C2009,~09tAG96
49045102,7787,C2009,~0AJiG96
49045103,7787,C2009,~0AJiG96
49045104,7787,C2009,~0AJiG96
49045105,7787,C2009,~0AJiG96
49045106,7787,C2009,~0AJi703
49045107,7787,C2009,~0AJi703
49045108,7787,C2009,~0AJi703
49045109,7787,C2009,~0AJi703
49045118,7787,C2009,~0AgIG96
49045119,7787,C2009,~0AgIG96
49045120,7787,C2009,~0AgIG96
49045121,7787,C2009,~0AgIG96
49045131,7787,C2009,~0B3Q703
49045132,7787,C2009,~0B3Q703
49045133,7787,C2009,~0B3Q703
49045134,7787,C2009,~0B3Q703
49045148,7787,C2009,~0CNPG96
49045149,7787,C2009,~0CNPG96
49045150,7787,C2009,~0CNPG96
49045151,7787,C2009,~0CNPG96
49045188,7787,C2010,~0PRWG96
49045189,7787,C2010,~0PRWG96
49045190,7787,C2010,~0PRWG96
49045191,7787,C2010,~0PRWG96
49045192,7787,C2010,~0PRWG96
49045193,7787,C2010,~0PRWG96
49045194,7787,C2010,~0PRWG96
49045195,7787,C2010,~0PxIG96
49045196,7787,C2010,~0PxIG96
49045197,7787,C2010,~0PxIG96
49045198,7787,C2010,~0PxIG96
49045202,7787,C2011,~0Rwi703
49045203,7787,C2011,~0Rwi703
49045204,7787,C2011,~0Rwi703
49045205,7787,C2011,~0Rwi703
49045211,7787,C2011,~0SI1703
49045212,7787,C2011,~0SI1703
49045213,7787,C2011,~0SI1703
49045214,7787,C2011,~0SI1703
49045220,7787,C2011,~0SapG96
49045221,7787,C2011,~0SapG96
49045222,7787,C2011,~0SapG96
49045223,7787,C2011,~0SapG96
49045233,7787,C2011,~0T0Y703
49045234,7787,C2011,~0T0Y703
49045235,7787,C2011,~0T0Y703
49045236,7787,C2011,~0T0Y703
49045248,7787,C2011,~0TDYG96
49045249,7787,C2011,~0TDYG96
49045250,7787,C2011,~0TDYG96
49045251,7787,C2011,~0TDYG96
49045252,7787,C2011,~0TDY703
49045253,7787,C2011,~0TDY703
49045254,7787,C2011,~0TDY703
49045255,7787,C2011,~0TDY703
49045266,7787,C2011,~0TaO703
49045267,7787,C2011,~0TaO703
49045268,7787,C2011,~0TaO703
49045269,7787,C2011,~0TaO703
49045274,7787,C2011,~0W6rG96
49045275,7787,C2011,~0W6rG96
49045276,7787,C2011,~0W6rG96
49045277,7787,C2011,~0W6rG96
49045281,7787,C2011,~0WKBG96
49045282,7787,C2011,~0WKBG96
49045283,7787,C2011,~0WKBG96
49045284,7787,C2011,~0WKBG96
49045285,7787,C2011,~0WKBG96
49045295,7787,C2012,~0hLrG96
49045296,7787,C2012,~0hLrG96
49045297,7787,C2012,~0hLrG96
49045298,7787,C2012,~0hLrG96
49045304,7787,C2012,~0hhF703
49045305,7787,C2012,~0hhF703
49045306,7787,C2012,~0hhFG96
49045307,7787,C2012,~0hhF703
49045308,7787,C2012,~0hhFG96
49045309,7787,C2012,~0hhF703
49045310,7787,C2012,~0hhFG96
49045311,7787,C2012,~0hhFG96
49046735,7788,C2005,o6363G96
49046736,7788,C2005,o6363G96
49046737,7788,C2005,o6363G96
49046738,7788,C2005,o6363G96
49046741,7788,C2005,p1351G96
49046742,7788,C2005,p1351G96
49046743,7788,C2005,p1351G96
49046744,7788,C2005,p1351G96
49046745,7788,C2005,p6894G96
49046746,7788,C2005,p6894G96
49046747,7788,C2005,p6894G96
49046748,7788,C2005,p6894G96
49046752,7788,C2006,p9385G96
49046753,7788,C2006,p9385G96
49046754,7788,C2006,p9385G96
49046755,7788,C2006,p9385G96
49046756,7788,C2006,p9385G96
49046757,7788,C2006,p9385G96
49046758,7788,C2006,p9385G96
49046759,7788,C2006,p9385G96
49046760,7788,C2006,p9385703
49046761,7788,C2006,p9385703
49046762,7788,C2006,p9385703
49046763,7788,C2006,q0000703
49046764,7788,C2006,q0000703
49046765,7788,C2006,q0000703
49046766,7788,C2006,q0000703
49046767,7788,C2006,q0000703
49046768,7788,C2006,q0000703
49046769,7788,C2006,q0000703
49046770,7788,C2006,q0000703
49046795,7788,C2006,q2128703
49046796,7788,C2006,q2128703
49046797,7788,C2006,q2128703
49046798,7788,C2006,q3408703
49046799,7788,C2006,q3408703
49046800,7788,C2006,q3408703
49046801,7788,C2006,q3408703
49046802,7788,C2006,q3408703
49046803,7788,C2006,q3408703
49046804,7788,C2006,q3408703
49046806,7788,C2006,q3408703
49046824,7788,C2006,q3046G96
49046826,7788,C2006,q3046G96
49046827,7788,C2006,q3046G96
49046828,7788,C2006,q3046G96
49046835,7788,C2006,q4130703
49046836,7788,C2006,q4130703
49046837,7788,C2006,q4130703
49046838,7788,C2006,q4130703
49046846,7788,C2006,q5367703
49046847,7788,C2006,q5367703
49046848,7788,C2006,q5367703
49046849,7788,C2006,q5367703
49046854,7788,C2007,u3433703
49046855,7788,C2007,u3433703
49046856,7788,C2007,u3433703
49046857,7788,C2007,u3433703
49046866,7788,C2007,u7184703
49046867,7788,C2007,u7184703
49046868,7788,C2007,u7184703
49046869,7788,C2007,u7184703
49046870,7788,C2007,u7184703
49046871,7788,C2007,u7184703
49046872,7788,C2007,u7184703
49046873,7788,C2007,u7184703
49046878,7788,C2007,u8351G96
49046879,7788,C2007,u8351G96
49046880,7788,C2007,u8351G96
49046881,7788,C2007,u8351G96
49046882,7788,C2007,u8351G96
49046883,7788,C2007,u8351G96
49046884,7788,C2007,u8351G96
49046885,7788,C2007,u8351G96
49046886,7788,C2007,u8351G96
49046887,7788,C2007,u8351G96
49046888,7788,C2007,u8351G96
49046889,7788,C2007,u8351G96
49046890,7788,C2007,u8351G96
49046891,7788,C2007,u8351G96
49046892,7788,C2007,u8351G96
49046893,7788,C2007,u8351G96
49046894,7788,C2007,u8351G96
49046895,7788,C2007,u8351G96
49046896,7788,C2007,u8351G96
49046897,7788,C2007,u8351G96
49046898,7788,C2007,u8351G96
49046899,7788,C2007,u8351G96
49046900,7788,C2007,u8351G96
49046901,7788,C2007,u8351G96
49046902,7788,C2007,u8351G96
49046903,7788,C2007,u8351G96
49046904,7788,C2007,u8351G96
49046905,7788,C2007,u8351G96
49046906,7788,C2007,u9309703
49046907,7788,C2007,u9309703
49046908,7788,C2007,u9309703
49046909,7788,C2007,u9309703
49046910,7788,C2007,v0239703
49046911,7788,C2007,v0239703
49046912,7788,C2007,v0239703
49046913,7788,C2007,v0239703
49046919,7788,C2009,~08IV703
49046920,7788,C2009,~08IV703
49046921,7788,C2009,~08IV703
49046922,7788,C2009,~08IV703
49046945,7788,C2009,~0B3Q703
49046946,7788,C2009,~0B3Q703
49046947,7788,C2009,~0B3Q703
49046948,7788,C2009,~0B3Q703
49046962,7788,C2009,~0Bqs703
49046963,7788,C2009,~0Bqs703
49046964,7788,C2009,~0Bqs703
49046965,7788,C2009,~0Bqs703
49046966,7788,C2009,~0Bqs703
49046967,7788,C2009,~0Bqs703
49046968,7788,C2009,~0Bqs703
49046969,7788,C2009,~0Bqs703
49046970,7788,C2009,~0CNP703
49046971,7788,C2009,~0CNP703
49046972,7788,C2009,~0CNP703
49046973,7788,C2009,~0CNP703
49047006,7788,C2010,~0Ep5703
49047007,7788,C2010,~0Ep5703
49047008,7788,C2010,~0Ep5703
49047009,7788,C2010,~0Ep5703
49047010,7788,C2010,~0NMSG96
49047011,7788,C2010,~0NMSG96
49047012,7788,C2010,~0NMSG96
49047013,7788,C2010,~0NMSG96
49047017,7788,C2010,~0OTn703
49047018,7788,C2010,~0OTn703
49047019,7788,C2010,~0OTn703
49047020,7788,C2010,~0OTn703
49047026,7788,C2010,~0PxIG96
49047027,7788,C2010,~0PxIG96
49047028,7788,C2010,~0PxIG96
49047029,7788,C2010,~0PxIG96
49047038,7788,C2011,~0Qvr703
49047039,7788,C2011,~0Qvs703
49047040,7788,C2011,~0Qvs703
49047041,7788,C2011,~0RYV703
49047042,7788,C2011,~0RYV703
49047043,7788,C2011,~0RYV703
49047044,7788,C2011,~0RYV703
49047045,7788,C2011,~0RYVG96
49047046,7788,C2011,~0RYVG96
49047047,7788,C2011,~0RYVG96
49047048,7788,C2011,~0RYVG96
49047049,7788,C2011,~0RwiG96
49047050,7788,C2011,~0RwiG96
49047051,7788,C2011,~0RwiG96
49047052,7788,C2011,~0RwiG96
49047053,7788,C2011,~0RwiG96
49047054,7788,C2011,~0RwiG96
49047055,7788,C2011,~0RwiG96
49047056,7788,C2011,~0RwiG96
49047057,7788,C2011,~0Rwi703
49047058,7788,C2011,~0Rwi703
49047059,7788,C2011,~0Rwi703
49047060,7788,C2011,~0Rwi703
49047066,7788,C2011,~0SI1G96
49047067,7788,C2011,~0SI1G96
49047068,7788,C2011,~0SI1G96
49047069,7788,C2011,~0SI1G96
49047084,7788,C2011,~0SaqG96
49047086,7788,C2011,~0SaqG96
49047087,7788,C2011,~0SaqG96
49047089,7788,C2011,~0SaqG96
49047092,7788,C2011,~0T0YG96
49047093,7788,C2011,~0T0YG96
49047094,7788,C2011,~0T0YG96
49047095,7788,C2011,~0T0YG96
49047104,7788,C2011,~0VHiG96
49047105,7788,C2011,~0VHiG96
49047106,7788,C2011,~0VHiG96
49047107,7788,C2011,~0VHiG96
49047108,7788,C2011,~0Vr6G96
49047109,7788,C2011,~0Vr6G96
49047110,7788,C2011,~0Vr6G96
49047111,7788,C2011,~0Vr6G96
49047125,7788,C2012,~0exq703
49047127,7788,C2012,~0exq703
49047129,7788,C2012,~0exq703
49047130,7788,C2012,~0exq703
49047132,7788,C2012,~0fJKG96
49047133,7788,C2012,~0fJKG96
49047134,7788,C2012,~0fJKG96
49047135,7788,C2012,~0fJKG96
49047140,7788,C2012,~0flB703
49047141,7788,C2012,~0flB703
49047142,7788,C2012,~0flB703
49047143,7788,C2012,~0flB703
49048821,7789,C2005,o2286703
49048822,7789,C2005,o2286703
49048823,7789,C2005,o2286703
49048824,7789,C2005,o2286703
49048825,7789,C2005,o4670703
49048826,7789,C2005,o4670703
49048827,7789,C2005,o4670703
49048828,7789,C2005,o4670703
49048851,7789,C2005,p4253G96
49048852,7789,C2005,p4253G96
49048853,7789,C2005,p4253G96
49048854,7789,C2005,p4253G96
49048855,7789,C2005,p6894703
49048856,7789,C2005,p6894703
49048857,7789,C2005,p6894703
49048858,7789,C2005,p6894703
49048868,7789,C2006,p8072G96
49048869,7789,C2006,p8072G96
49048870,7789,C2006,p8072G96
49048871,7789,C2006,p8072G96
49048879,7789,C2006,p9385703
49048880,7789,C2006,p9385703
49048882,7789,C2006,p9385703
49048883,7789,C2006,p9385703
49048885,7789,C2006,q0000703
49048886,7789,C2006,q0000703
49048887,7789,C2006,q0000703
49048888,7789,C2006,q0000703
49048889,7789,C2006,q0777G96
49048890,7789,C2006,q0777G96
49048891,7789,C2006,q0777G96
49048892,7789,C2006,q0777G96
49048901,7789,C2006,q0777G96
49048902,7789,C2006,q0777G96
49048903,7789,C2006,q0777G96
49048904,7789,C2006,q0777G96
49048916,7789,C2006,q4130703
49048917,7789,C2006,q4130703
49048918,7789,C2006,q4130703
49048919,7789,C2006,q4130703
49048925,7789,C2006,q4131G96
49048926,7789,C2006,q4131G96
49048927,7789,C2006,q4131G96
49048928,7789,C2006,q4131G96
49048945,7789,C2006,q8382G96
49048946,7789,C2006,q8382G96
49048947,7789,C2006,q8382G96
49048948,7789,C2006,q8382G96
49048949,7789,C2006,q9328703
49048950,7789,C2006,q9328703
49048951,7789,C2006,q9328703
49048952,7789,C2006,q9328703
49049024,7789,C2008,z2158703
49049025,7789,C2008,z2158703
49049026,7789,C2008,z2158703
49049027,7789,C2008,z2158703
49049028,7789,C2008,z3196703
49049029,7789,C2008,z3196703
49049030,7789,C2008,z3196703
49049031,7789,C2008,z3196703
49049032,7789,C2008,z3196G96
49049033,7789,C2008,z3196G96
49049034,7789,C2008,z3196G96
49049035,7789,C2008,z3196G96
49049050,7789,C2008,z6916703
49049051,7789,C2008,z6916703
49049052,7789,C2008,z6916703
49049053,7789,C2008,z6916703
49049080,7789,C2008,~01RA703
49049081,7789,C2008,~01RA703
49049082,7789,C2008,~01RA703
49049083,7789,C2008,~01RA703
49049093,7789,C2008,~022hG96
49049094,7789,C2008,~022hG96
49049095,7789,C2008,~022hG96
49049096,7789,C2008,~022hG96
49049102,7789,C2008,~02JB703
49049103,7789,C2008,~02JB703
49049104,7789,C2008,~02JB703
49049105,7789,C2008,~02JB703
49049128,7789,C2009,~04dq703
49049129,7789,C2009,~04dq703
49049130,7789,C2009,~04dq703
49049131,7789,C2009,~04dq703
49049137,7789,C2009,~05LU703
49049138,7789,C2009,~05LU703
49049139,7789,C2009,~05LU703
49049140,7789,C2009,~05LU703
49049146,7789,C2009,~0ChwG96
49049147,7789,C2009,~0ChwG96
49049148,7789,C2009,~0ChwG96
49049149,7789,C2009,~0ChwG96
49049154,7789,C2010,~0E6R703
