,packed_desig,year,obs
364018517,Z7054,C2006,r2726G96
364018518,Z7054,C2006,r2726G96
364018519,Z7054,C2006,r2726G96
364018520,Z7054,C2006,r2726G96
364018521,Z7054,C2006,r2726G96
364018522,Z7054,C2006,r2726G96
364018523,Z7054,C2006,r2726G96
364018528,Z7054,C2011,~0Y5a703
364018529,Z7054,C2011,~0Y5a703
364018530,Z7054,C2011,~0Y5a703
364018531,Z7054,C2011,~0Y5a703
364018532,Z7054,C2011,~0bcWG96
364018533,Z7054,C2011,~0bcWG96
364018534,Z7054,C2011,~0bcWG96
364018951,Z7055,C2005,m5600703
364018952,Z7055,C2005,m5600703
364018953,Z7055,C2005,m5600703
364018954,Z7055,C2005,m5600703
364018961,Z7055,C2005,m6333G96
364018962,Z7055,C2005,m6333G96
364018964,Z7055,C2005,m6333G96
364018965,Z7055,C2005,m6333G96
364018976,Z7055,C2008,~02bT703
364018977,Z7055,C2008,~02bT703
364018978,Z7055,C2008,~02bT703
364018979,Z7055,C2008,~02bT703
364018984,Z7055,C2009,~03Ay703
364018985,Z7055,C2009,~03Ay703
364018986,Z7055,C2009,~03Ay703
364018987,Z7055,C2009,~03Ay703
364018988,Z7055,C2009,~03Ay703
364018989,Z7055,C2009,~03Ay703
364018990,Z7055,C2009,~03Ay703
364018991,Z7055,C2009,~03Ay703
364018992,Z7055,C2009,~04YY703
364018993,Z7055,C2009,~04YY703
364018994,Z7055,C2009,~04YY703
364018995,Z7055,C2009,~04YY703
364018996,Z7055,C2009,~05Vv703
364018997,Z7055,C2009,~05Vv703
364018998,Z7055,C2009,~05Vv703
364018999,Z7055,C2009,~05Vv703
364019385,Z7056,C2006,~0NgZG96
364019386,Z7056,C2006,~0NgZG96
364019387,Z7056,C2006,~0NgZG96
364019388,Z7056,C2006,~0NgZG96
364019389,Z7056,C2010,~0NgZ703
364019390,Z7056,C2010,~0NgZ703
364019391,Z7056,C2010,~0NgZ703
364019392,Z7056,C2010,~0NgZ703
364019393,Z7056,C2010,~0NgZG96
364019394,Z7056,C2010,~0NgZG96
364019395,Z7056,C2010,~0NgZG96
364019396,Z7056,C2010,~0NgZG96
364019400,Z7056,C2010,~0Pg0G96
364019401,Z7056,C2010,~0Pg0G96
364019402,Z7056,C2010,~0Pg0G96
364019403,Z7056,C2010,~0Pg0G96
364020376,Z7059,C2005,n4098G96
364020377,Z7059,C2005,n4098G96
364020378,Z7059,C2005,n4098G96
364020379,Z7059,C2005,n4098G96
364020386,Z7059,C2006,s2456G96
364020387,Z7059,C2006,s2456G96
364020388,Z7059,C2006,s2456G96
364020389,Z7059,C2006,s2456G96
364020396,Z7059,C2006,s6781703
364020397,Z7059,C2006,s6781703
364020398,Z7059,C2006,s6781703
364020399,Z7059,C2006,s6781G96
364020400,Z7059,C2006,s6781703
364020401,Z7059,C2006,s6781G96
364020402,Z7059,C2006,s6781G96
364020403,Z7059,C2006,s6781G96
364020404,Z7059,C2006,s6781703
364020405,Z7059,C2006,s6781703
364020406,Z7059,C2006,s6781703
364020407,Z7059,C2006,s6781703
364020408,Z7059,C2006,s8375703
364020409,Z7059,C2006,s8375703
364020410,Z7059,C2006,s8375703
364020411,Z7059,C2006,s8375703
364020412,Z7059,C2006,s8375G96
364020413,Z7059,C2006,s8375G96
364020414,Z7059,C2006,s8375G96
364020678,Z7060,C2006,u2286703
364020680,Z7060,C2006,u2286703
364020682,Z7060,C2006,u2286703
364020696,Z7060,C2006,q2706G96
364020698,Z7060,C2006,q2706G96
364020699,Z7060,C2006,q2706G96
364020700,Z7060,C2006,q2706G96
364021146,Z7061,C2006,p8799G96
364021147,Z7061,C2006,p8799G96
364021148,Z7061,C2006,p8799G96
364021149,Z7061,C2006,p8799G96
364021150,Z7061,C2011,~0Zvw703
364021152,Z7061,C2011,~0Zvw703
364021153,Z7061,C2011,~0Zvw703
364021155,Z7061,C2011,~0Zvw703
364021158,Z7061,C2011,~0ZvwG96
364021159,Z7061,C2011,~0ZvwG96
364021160,Z7061,C2011,~0ZvwG96
364021161,Z7061,C2011,~0ZvwG96
364021162,Z7061,C2011,~0ZvwG96
364021164,Z7061,C2011,~0aP3703
364021165,Z7061,C2011,~0aP3703
364021166,Z7061,C2011,~0aP3703
364021168,Z7061,C2011,~0aP3703
364021171,Z7061,C2011,~0b1KG96
364021172,Z7061,C2011,~0b1KG96
364021173,Z7061,C2011,~0b1KG96
364021174,Z7061,C2011,~0b1KG96
364021386,Z7062,C2008,~02HQ703
364021387,Z7062,C2008,~02HQ703
364021388,Z7062,C2008,~02HQ703
364021389,Z7062,C2008,~02HQ703
364021390,Z7062,C2008,~02HQG96
364021391,Z7062,C2008,~02HQG96
364021392,Z7062,C2008,~02HQG96
364021393,Z7062,C2008,~02HQG96
364021394,Z7062,C2008,~02HQ703
364021395,Z7062,C2008,~02HQ703
364021396,Z7062,C2008,~02HQ703
364021397,Z7062,C2008,~02HQ703
364021398,Z7062,C2008,~01zj703
364021399,Z7062,C2008,~01zj703
364021400,Z7062,C2008,~01zj703
364021401,Z7062,C2008,~01zj703
364021407,Z7062,C2008,~00tmG96
364021408,Z7062,C2008,~00tmG96
364021409,Z7062,C2008,~00tmG96
364021410,Z7062,C2008,~00tmG96
364021419,Z7062,C2008,~00tm703
364021420,Z7062,C2008,~00tm703
364021421,Z7062,C2008,~00tm703
364021422,Z7062,C2008,~00tm703
364021668,Z7063,C2010,~0XHzG96
364021669,Z7063,C2010,~0XHzG96
364021670,Z7063,C2010,~0XHzG96
364021671,Z7063,C2010,~0XHzG96
364021693,Z7063,C2011,~0Y5b703
364021694,Z7063,C2011,~0Y5b703
364021695,Z7063,C2011,~0Y5b703
364021696,Z7063,C2011,~0Y5b703
364021723,Z7063,C2011,~0YUG703
364021724,Z7063,C2011,~0YUG703
364021725,Z7063,C2011,~0YUG703
364021726,Z7063,C2011,~0YUG703
364021737,Z7063,C2011,~0YuFG96
364021738,Z7063,C2011,~0YuF703
364021739,Z7063,C2011,~0YuFG96
364021740,Z7063,C2011,~0YuF703
364021741,Z7063,C2011,~0YuFG96
364021742,Z7063,C2011,~0YuFG96
364021743,Z7063,C2011,~0YuF703
364021744,Z7063,C2011,~0YuF703
364021745,Z7063,C2011,~0Z7A703
364021746,Z7063,C2011,~0Z7A703
364021747,Z7063,C2011,~0Z7A703
364021748,Z7063,C2011,~0Z7A703
364021749,Z7063,C2011,~0ZvwG96
364021750,Z7063,C2011,~0ZvwG96
364021751,Z7063,C2011,~0ZvwG96
364021752,Z7063,C2011,~0ZvwG96
364022298,Z7065,C2009,~06IjG96
364022299,Z7065,C2009,~06IjG96
364022300,Z7065,C2009,~06IjG96
364022301,Z7065,C2009,~06IjG96
364022311,Z7065,C2009,~06Ij703
364022312,Z7065,C2009,~06Ij703
364022313,Z7065,C2009,~06Ij703
364022314,Z7065,C2009,~06Ij703
364022315,Z7065,C2009,~06ry703
364022316,Z7065,C2009,~06ry703
364022317,Z7065,C2009,~06ry703
364022318,Z7065,C2009,~06ry703
364022319,Z7065,C2009,~07Rb703
364022320,Z7065,C2009,~07Rb703
364022321,Z7065,C2009,~07Rb703
364022322,Z7065,C2009,~07Rb703
364022540,Z7066,C2007,~0HXoG96
364022541,Z7066,C2007,~0HXoG96
364022542,Z7066,C2007,~0HXoG96
364022543,Z7066,C2007,~0HXoG96
364022547,Z7066,C2008,~0HXoG96
364022548,Z7066,C2008,~0HXoG96
364022549,Z7066,C2008,~0HXoG96
364022550,Z7066,C2008,~0HXoG96
364022558,Z7066,C2010,~0Ngb703
364022559,Z7066,C2010,~0Ngb703
364022560,Z7066,C2010,~0Ngb703
364022561,Z7066,C2010,~0Ngb703
364022562,Z7066,C2011,~0bcY703
364022563,Z7066,C2011,~0bcY703
364022564,Z7066,C2011,~0bcY703
364022565,Z7066,C2011,~0bcY703
364022566,Z7066,C2011,~0bcYG96
364022567,Z7066,C2011,~0bcYG96
364022568,Z7066,C2011,~0bcYG96
364022569,Z7066,C2011,~0bcYG96
364023010,Z7067,C2008,z4397G96
364023011,Z7067,C2008,z4397G96
364023012,Z7067,C2008,z4397G96
364023013,Z7067,C2008,z4397G96
364023064,Z7067,C2010,~0NFM703
364023065,Z7067,C2010,~0NFM703
364023066,Z7067,C2010,~0NFM703
364023067,Z7067,C2010,~0NFM703
364023070,Z7067,C2010,~0Ngb703
364023071,Z7067,C2010,~0Ngb703
364023072,Z7067,C2010,~0Ngb703
364023073,Z7067,C2010,~0Ngb703
364023079,Z7067,C2010,~0Ngb703
364023080,Z7067,C2010,~0Ngb703
364023081,Z7067,C2010,~0Ngb703
364023082,Z7067,C2010,~0Ngb703
364023087,Z7067,C2010,~0OlR703
364023088,Z7067,C2010,~0OlR703
364023089,Z7067,C2010,~0OlR703
364023090,Z7067,C2010,~0OlR703
364023094,Z7067,C2012,~0cQ8G96
364023095,Z7067,C2012,~0cQ8G96
364023096,Z7067,C2012,~0cQ8G96
364023097,Z7067,C2012,~0cQ8G96
364023638,Z7068,C2010,~0OlSG96
364023639,Z7068,C2010,~0OlSG96
364023640,Z7068,C2010,~0OlSG96
364023641,Z7068,C2010,~0OlSG96
364024039,Z7069,C2009,~0ADb703
364024040,Z7069,C2009,~0ADb703
364024041,Z7069,C2009,~0ADb703
364024042,Z7069,C2009,~0ADb703
364024057,Z7069,C2009,~0AY4G96
364024058,Z7069,C2009,~0AY4G96
364024059,Z7069,C2009,~0AY4G96
364024060,Z7069,C2009,~0AuI703
364024061,Z7069,C2009,~0AuI703
364024062,Z7069,C2009,~0AuI703
364024063,Z7069,C2009,~0AuI703
364024067,Z7069,C2009,~0BEaG96
364024068,Z7069,C2009,~0BEaG96
364024069,Z7069,C2009,~0BEaG96
364024070,Z7069,C2009,~0BEaG96
364024075,Z7069,C2009,~0BdsG96
364024076,Z7069,C2009,~0BdsG96
364024077,Z7069,C2009,~0BdsG96
364024078,Z7069,C2009,~0CHR703
364024079,Z7069,C2009,~0CHR703
364024080,Z7069,C2009,~0CHR703
364024081,Z7069,C2009,~0CHR703
364024542,Z7070,C2008,~0YuFG96
364024543,Z7070,C2008,~0YuFG96
364024544,Z7070,C2008,~0YuFG96
364024545,Z7070,C2008,~0YuFG96
364024546,Z7070,C2011,~0YuF703
364024547,Z7070,C2011,~0YuF703
364024548,Z7070,C2011,~0YuF703
364024549,Z7070,C2011,~0YuF703
364024782,Z7071,C2010,~0M3OG96
364024783,Z7071,C2010,~0M3OG96
364024784,Z7071,C2010,~0M3OG96
364024785,Z7071,C2010,~0M3OG96
364024816,Z7071,C2010,~0MQeG96
364024817,Z7071,C2010,~0MQeG96
364024818,Z7071,C2010,~0MQeG96
364024832,Z7071,C2010,~0MrO703
364024833,Z7071,C2010,~0MrO703
364024834,Z7071,C2010,~0MrO703
364025202,Z7072,C2009,~03BKG96
364025203,Z7072,C2009,~03BKG96
364025204,Z7072,C2009,~03BKG96
364025205,Z7072,C2009,~03BKG96
364025638,Z7073,C2009,~06Il703
364025639,Z7073,C2009,~06Il703
364025640,Z7073,C2009,~06Il703
364025641,Z7073,C2009,~06Il703
364025642,Z7073,C2009,~06IlG96
364025643,Z7073,C2009,~06IlG96
364025644,Z7073,C2009,~06IlG96
364025645,Z7073,C2009,~06IlG96
364025646,Z7073,C2009,~0779703
364025647,Z7073,C2009,~0779703
364025648,Z7073,C2009,~0779703
364025649,Z7073,C2009,~0779703
364025650,Z7073,C2009,~095OG96
364025651,Z7073,C2009,~095OG96
364025652,Z7073,C2009,~095OG96
364025653,Z7073,C2009,~095OG96
364026003,Z7074,C2009,~0CdOG96
364026004,Z7074,C2009,~0CdOG96
364026005,Z7074,C2009,~0CdOG96
364026006,Z7074,C2009,~0CdOG96
364026007,Z7074,C2009,~0CdOG96
364026008,Z7074,C2009,~0CdOG96
364026009,Z7074,C2009,~0CdOG96
364026010,Z7074,C2009,~0CdOG96
364026011,Z7074,C2010,~0Pg7G96
364026012,Z7074,C2010,~0Pg7G96
364026013,Z7074,C2010,~0Pg7G96
364026014,Z7074,C2010,~0Pg7G96
364026015,Z7074,C2010,~0Pg7G96
364026016,Z7074,C2010,~0Pg7G96
364026017,Z7074,C2010,~0Pg7G96
364026018,Z7074,C2010,~0Pg7G96
364026019,Z7074,C2011,~0RPgG96
364026020,Z7074,C2011,~0RPgG96
364026021,Z7074,C2011,~0RPgG96
364026022,Z7074,C2011,~0RPgG96
364026587,Z7075,C2006,~0QmPG96
364026588,Z7075,C2006,~0QmPG96
364026589,Z7075,C2006,~0QmPG96
364026590,Z7075,C2006,~0QmPG96
364026591,Z7075,C2008,~0QmPG96
364026592,Z7075,C2008,~0QmPG96
364026593,Z7075,C2008,~0QmPG96
364026594,Z7075,C2008,~0QmPG96
364026595,Z7075,C2008,~0QmPG96
364026596,Z7075,C2008,~0QmPG96
364026597,Z7075,C2008,~0QmPG96
364026598,Z7075,C2008,~0QmPG96
364026599,Z7075,C2010,~0MyAG96
364026600,Z7075,C2010,~0MyAG96
364026601,Z7075,C2010,~0MyAG96
364026602,Z7075,C2010,~0MyAG96
364026605,Z7075,C2010,~0MyAG96
364026606,Z7075,C2010,~0MyAG96
364026607,Z7075,C2010,~0MyAG96
364026608,Z7075,C2010,~0MyAG96
364026994,Z7077,C2009,~04F9G96
364026995,Z7077,C2009,~04F9G96
364026996,Z7077,C2009,~04F9G96
364026997,Z7077,C2009,~04F9G96
364027025,Z7077,C2012,~0lhF703
364027026,Z7077,C2012,~0lhF703
364027027,Z7077,C2012,~0lhF703
364027028,Z7077,C2012,~0lhF703
364027351,Z7078,C2006,s6797G96
364027352,Z7078,C2006,s6797G96
364027353,Z7078,C2006,s6797G96
364027354,Z7078,C2006,s6797G96
364027355,Z7078,C2006,s6797G96
364027356,Z7078,C2006,s6797G96
364027357,Z7078,C2006,s6797G96
364027358,Z7078,C2006,s6797G96
364027359,Z7078,C2006,s6797703
364027360,Z7078,C2006,s6797703
364027361,Z7078,C2006,s6797703
364027362,Z7078,C2006,s6797703
364027369,Z7078,C2006,s7254703
364027370,Z7078,C2006,s7254703
364027371,Z7078,C2006,s7254703
364027372,Z7078,C2006,s7254703
364027373,Z7078,C2006,s7254703
364027374,Z7078,C2006,s7254703
364027375,Z7078,C2006,s7254703
364027376,Z7078,C2006,s7254703
364027394,Z7078,C2011,~0bxOG96
364027395,Z7078,C2011,~0bxOG96
364027396,Z7078,C2011,~0bxOG96
364027397,Z7078,C2011,~0bxOG96
364027610,Z7079,C2008,~0NghG96
364027611,Z7079,C2008,~0NghG96
364027612,Z7079,C2008,~0NghG96
364027613,Z7079,C2008,~0NghG96
364027614,Z7079,C2008,~0NghG96
364027615,Z7079,C2008,~0NghG96
364027616,Z7079,C2008,~0NghG96
364027617,Z7079,C2008,~0NghG96
364027636,Z7079,C2010,~0OMtG96
364027637,Z7079,C2010,~0OMtG96
364027638,Z7079,C2010,~0OMtG96
364027639,Z7079,C2010,~0OMtG96
364027787,Z7080,C2008,~0MQfG96
364027788,Z7080,C2008,~0MQfG96
364027789,Z7080,C2008,~0MQfG96
364027790,Z7080,C2008,~0MQfG96
364027791,Z7080,C2009,~0MQfG96
364027792,Z7080,C2009,~0MQfG96
364027793,Z7080,C2009,~0MQfG96
364027794,Z7080,C2009,~0MQfG96
364027984,Z7081,C2008,y2363G96
364027985,Z7081,C2008,y2363G96
364027986,Z7081,C2008,y2363G96
364027987,Z7081,C2008,y2363G96
364027997,Z7081,C2008,y3973G96
364027998,Z7081,C2008,y3973G96
364027999,Z7081,C2008,y3973G96
364028000,Z7081,C2008,y3973G96
364028006,Z7081,C2008,y6681703
364028007,Z7081,C2008,y6681703
364028008,Z7081,C2008,y6681703
364028009,Z7081,C2008,y6681703
364028010,Z7081,C2008,y6681G96
364028011,Z7081,C2008,y6681G96
364028012,Z7081,C2008,y6681G96
364028013,Z7081,C2008,y6681G96
364028014,Z7081,C2009,~08wQ703
364028015,Z7081,C2009,~08wQ703
364028016,Z7081,C2009,~08wQ703
364028017,Z7081,C2009,~08wQ703
364028032,Z7081,C2009,~0ADd703
364028033,Z7081,C2009,~0ADd703
364028034,Z7081,C2009,~0ADd703
364028035,Z7081,C2009,~0ADd703
364028354,Z7082,C2010,~0YUIG96
364028355,Z7082,C2010,~0YUIG96
364028356,Z7082,C2010,~0YUIG96
364028357,Z7082,C2010,~0YUIG96
364028362,Z7082,C2011,~0YUI703
364028363,Z7082,C2011,~0YUJ703
364028364,Z7082,C2011,~0YUJ703
364028365,Z7082,C2011,~0YUJ703
364028623,Z7083,C2009,~06fRG96
364028624,Z7083,C2009,~06fRG96
364028625,Z7083,C2009,~06fRG96
364028626,Z7083,C2009,~06fRG96
364028627,Z7083,C2009,~06fRG96
364028628,Z7083,C2009,~06fRG96
364028629,Z7083,C2009,~06fRG96
364028630,Z7083,C2009,~06fRG96
364028631,Z7083,C2009,~06z1G96
364028632,Z7083,C2009,~06z1G96
364028633,Z7083,C2009,~06z1G96
364028634,Z7083,C2009,~06z1G96
364028635,Z7083,C2009,~07RdG96
364028636,Z7083,C2009,~07RdG96
364028637,Z7083,C2009,~07RdG96
364028638,Z7083,C2009,~07RdG96
364028651,Z7083,C2010,~0NghG96
364028652,Z7083,C2010,~0NghG96
364028653,Z7083,C2010,~0NghG96
364028654,Z7083,C2010,~0NghG96
364028670,Z7083,C2010,~0OlWG96
364028671,Z7083,C2010,~0OlWG96
364028672,Z7083,C2010,~0OlWG96
364028673,Z7083,C2010,~0OlWG96
364028682,Z7083,C2010,~0Pg9G96
364028683,Z7083,C2010,~0Pg9G96
364028684,Z7083,C2010,~0Pg9G96
364028685,Z7083,C2010,~0Pg9G96
364028686,Z7083,C2010,~0Pg9G96
364028687,Z7083,C2010,~0Pg9G96
364028688,Z7083,C2010,~0Pg9G96
364028689,Z7083,C2010,~0Pg9G96
364028690,Z7083,C2012,~0d36G96
364028691,Z7083,C2012,~0d36G96
364028692,Z7083,C2012,~0d36G96
364028693,Z7083,C2012,~0d36G96
364028978,Z7084,C2009,~06soG96
364028979,Z7084,C2009,~06soG96
364028980,Z7084,C2009,~06soG96
364029045,Z7084,C2010,~0NgjG96
364029046,Z7084,C2010,~0NgjG96
364029047,Z7084,C2010,~0NgjG96
364029048,Z7084,C2010,~0NgjG96
364029060,Z7084,C2010,~0OMv703
364029061,Z7084,C2010,~0OMv703
364029062,Z7084,C2010,~0OMv703
364029063,Z7084,C2010,~0OMv703
364029069,Z7084,C2010,~0OlXG96
364029070,Z7084,C2010,~0OlXG96
364029071,Z7084,C2010,~0OlXG96
364029072,Z7084,C2010,~0OlXG96
364029073,Z7084,C2010,~0OlX703
364029074,Z7084,C2010,~0OlX703
364029075,Z7084,C2010,~0OlX703
364029076,Z7084,C2010,~0OlX703
364029077,Z7084,C2010,~0PgBG96
364029078,Z7084,C2010,~0PgBG96
364029079,Z7084,C2010,~0PgBG96
364029080,Z7084,C2010,~0PgBG96
364029284,Z7085,C2007,u8285G96
364029285,Z7085,C2007,u8285G96
364029286,Z7085,C2007,u8285G96
364029287,Z7085,C2007,u8285G96
364029288,Z7085,C2007,u8285G96
364029289,Z7085,C2007,u8285G96
364029290,Z7085,C2007,u8285G96
364029291,Z7085,C2007,u8285G96
364029292,Z7085,C2007,u8285G96
364029293,Z7085,C2007,u8285G96
364029294,Z7085,C2007,u8285G96
364029295,Z7085,C2007,u8285G96
364029298,Z7085,C2010,~0GAUG96
364029299,Z7085,C2010,~0GAUG96
364029300,Z7085,C2010,~0GAUG96
364029301,Z7085,C2010,~0HFPG96
364029302,Z7085,C2010,~0HFPG96
364029303,Z7085,C2010,~0HFPG96
364029304,Z7085,C2010,~0HFPG96
364029305,Z7085,C2011,~0ZRKG96
364029306,Z7085,C2011,~0ZRKG96
364029307,Z7085,C2011,~0ZRKG96
364029308,Z7085,C2011,~0ZRKG96
364029503,Z7086,C2006,s8413G96
364029504,Z7086,C2006,s8413G96
364029505,Z7086,C2006,s8413G96
364029506,Z7086,C2006,s8413G96
364029507,Z7086,C2008,x9322G96
364029508,Z7086,C2008,x9322G96
364029509,Z7086,C2008,x9322G96
364029510,Z7086,C2008,x9322G96
364029511,Z7086,C2008,x9322G96
364029512,Z7086,C2008,x9322G96
364029513,Z7086,C2008,x9322G96
364029514,Z7086,C2008,x9322G96
364029518,Z7086,C2011,~0bcZG96
364029519,Z7086,C2011,~0bcZG96
364029520,Z7086,C2011,~0bcZG96
364029521,Z7086,C2011,~0bcZG96
364029747,Z7087,C2006,s4312G96
364029748,Z7087,C2006,s4312G96
364029749,Z7087,C2006,s4312G96
364029750,Z7087,C2006,s4312G96
364029754,Z7087,C2006,s6807G96
364029755,Z7087,C2006,s6807G96
364029756,Z7087,C2006,s6807G96
364029757,Z7087,C2006,s6807G96
364029761,Z7087,C2006,t1866G96
364029762,Z7087,C2006,t1866G96
364029763,Z7087,C2006,t1866G96
364029764,Z7087,C2006,t1866G96
364029765,Z7087,C2008,x3313G96
364029766,Z7087,C2008,x3313G96
364029767,Z7087,C2008,x3313G96
364029768,Z7087,C2008,x3313G96
364029769,Z7087,C2008,x9322G96
364029770,Z7087,C2008,x9322G96
364029771,Z7087,C2008,x9323G96
364029772,Z7087,C2008,x9323G96
364030017,Z7088,C2006,u2292G96
364030018,Z7088,C2006,u2292G96
364030019,Z7088,C2006,u2293G96
364030020,Z7088,C2006,u2293G96
364030021,Z7088,C2006,t1866703
364030022,Z7088,C2006,t1866703
364030023,Z7088,C2006,t1866703
364030024,Z7088,C2006,t1867703
364030025,Z7088,C2006,t1867703
364030026,Z7088,C2006,t1867703
364030027,Z7088,C2006,t1867703
364030028,Z7088,C2006,t1867703
364030032,Z7088,C2006,t1867703
364030033,Z7088,C2006,t1867703
364030034,Z7088,C2006,t1867703
364030035,Z7088,C2006,t1867703
364030050,Z7088,C2011,~0Zvy703
364030051,Z7088,C2011,~0Zvy703
364030052,Z7088,C2011,~0Zvy703
364030053,Z7088,C2011,~0Zvy703
364030054,Z7088,C2011,~0Zvy703
364030055,Z7088,C2011,~0Zvy703
364030056,Z7088,C2011,~0Zvy703
364030057,Z7088,C2011,~0Zvy703
364030058,Z7088,C2011,~0aP4703
364030059,Z7088,C2011,~0aP4703
364030060,Z7088,C2011,~0aP4703
364030061,Z7088,C2011,~0aP4703
364030066,Z7088,C2011,~0b1L703
364030067,Z7088,C2011,~0b1L703
364030068,Z7088,C2011,~0b1L703
364030069,Z7088,C2011,~0b1L703
364030315,Z7089,C2008,x7388G96
364030316,Z7089,C2008,x7388G96
364030317,Z7089,C2008,x7388G96
364030318,Z7089,C2008,x7389G96
364030327,Z7089,C2010,~0NgkG96
364030328,Z7089,C2010,~0NgkG96
364030329,Z7089,C2010,~0NgkG96
364030330,Z7089,C2010,~0NgkG96
364030331,Z7089,C2011,~0bcZG96
364030332,Z7089,C2011,~0bcZG96
364030333,Z7089,C2011,~0bcZG96
364030334,Z7089,C2011,~0bcZG96
364030491,Z7090,C2008,~0fgdG96
364030492,Z7090,C2008,~0fgdG96
364030493,Z7090,C2008,~0fgdG96
364030494,Z7090,C2008,~0fgdG96
364030495,Z7090,C2011,~0fgd703
364030496,Z7090,C2011,~0fgd703
364030497,Z7090,C2011,~0fgd703
364030498,Z7090,C2011,~0fgd703
364030499,Z7090,C2011,~0fgd703
364030500,Z7090,C2011,~0fgd703
364030501,Z7090,C2011,~0fgd703
364030502,Z7090,C2011,~0fgd703
364030667,Z7091,C2006,s6810G96
364030668,Z7091,C2006,s6810G96
364030669,Z7091,C2006,s6810G96
364030670,Z7091,C2006,s6810G96
364030671,Z7091,C2006,s8416G96
364030672,Z7091,C2006,s8416G96
364030673,Z7091,C2006,s8416G96
364030674,Z7091,C2006,s8416G96
364030675,Z7091,C2008,~055cG96
364030676,Z7091,C2008,~055cG96
364030677,Z7091,C2008,~055cG96
364030678,Z7091,C2008,~055cG96
364030679,Z7091,C2008,~055cG96
364030680,Z7091,C2008,~055cG96
364030681,Z7091,C2008,~055cG96
364030682,Z7091,C2008,~055cG96
364030683,Z7091,C2010,~0J6eG96
364030684,Z7091,C2010,~0J6eG96
364030685,Z7091,C2010,~0J6eG96
364030686,Z7091,C2010,~0J6eG96
364030840,Z7092,C2008,~00L0703
364030841,Z7092,C2008,~00L0703
364030842,Z7092,C2008,~00L0703
364030843,Z7092,C2008,~00L0703
364030849,Z7092,C2008,~00mw703
364030850,Z7092,C2008,~00mw703
364030851,Z7092,C2008,~00mw703
364030852,Z7092,C2008,~00mw703
364030853,Z7092,C2008,~00mwG96
364030854,Z7092,C2008,~00mwG96
364030855,Z7092,C2008,~00mwG96
364030856,Z7092,C2008,~00mwG96
364030862,Z7092,C2010,~0GrdG96
364030863,Z7092,C2010,~0GrdG96
364030864,Z7092,C2010,~0GrdG96
364030865,Z7092,C2010,~0GrdG96
364031121,Z7093,C2006,~0aP5G96
364031122,Z7093,C2006,~0aP5G96
364031123,Z7093,C2006,~0aP5G96
364031124,Z7093,C2006,~0aP5G96
364031125,Z7093,C2006,~0aP5G96
364031126,Z7093,C2006,~0aP5G96
364031127,Z7093,C2006,~0aP5G96
364031128,Z7093,C2006,~0aP5G96
364031129,Z7093,C2008,~0aP5G96
364031130,Z7093,C2008,~0aP5G96
364031131,Z7093,C2008,~0aP5G96
364031132,Z7093,C2008,~0aP5G96
364031807,Z7095,C2006,t6294703
364031808,Z7095,C2006,t6294703
364031809,Z7095,C2006,t6294703
364031810,Z7095,C2006,t6294G96
364031811,Z7095,C2006,t6294G96
364031812,Z7095,C2006,t6294G96
364031813,Z7095,C2006,t6294G96
364031816,Z7095,C2008,y4576G96
364031817,Z7095,C2008,y4576G96
364031819,Z7095,C2008,y4576G96
364031820,Z7095,C2008,y4576G96
364031832,Z7095,C2008,y6683G96
364031833,Z7095,C2008,y6683G96
364031834,Z7095,C2008,y6683G96
364031835,Z7095,C2008,y6683G96
364031840,Z7095,C2008,y8077G96
364031841,Z7095,C2008,y8077G96
364031842,Z7095,C2008,y8077G96
364031843,Z7095,C2008,y8077G96
364031844,Z7095,C2008,z0383703
364031845,Z7095,C2008,z0383703
364031846,Z7095,C2008,z0383703
364031847,Z7095,C2008,z0383703
364032123,Z7096,C2008,~01KxG96
364032124,Z7096,C2008,~01KxG96
364032125,Z7096,C2008,~01KxG96
364032126,Z7096,C2008,~01Kx703
364032127,Z7096,C2008,~01Kx703
364032128,Z7096,C2008,~01Kx703
364032129,Z7096,C2008,~01Kx703
364032130,Z7096,C2008,~01KxG96
364032131,Z7096,C2008,~01KxG96
364032132,Z7096,C2008,~01KxG96
364032133,Z7096,C2008,~01KxG96
364032134,Z7096,C2008,~01KxG96
364032135,Z7096,C2008,~01KxG96
364032136,Z7096,C2008,~01KxG96
364032137,Z7096,C2008,~01KxG96
364032138,Z7096,C2008,~01KxG96
364032139,Z7096,C2008,~01KxG96
364032140,Z7096,C2008,~01KxG96
364032141,Z7096,C2008,~01KxG96
364032142,Z7096,C2008,~01KxG96
364032143,Z7096,C2008,~01Kx703
364032144,Z7096,C2008,~01Kx703
364032145,Z7096,C2008,~01Ky703
364032146,Z7096,C2008,~01Ky703
364032161,Z7096,C2008,~02OEG96
364032162,Z7096,C2008,~02OEG96
364032163,Z7096,C2008,~02OEG96
364032164,Z7096,C2008,~02OEG96
364032385,Z7097,C2011,~0b1MG96
364032386,Z7097,C2011,~0b1MG96
364032387,Z7097,C2011,~0b1MG96
364032388,Z7097,C2011,~0b1MG96
364032610,Z7098,C2008,~0aP5703
364032611,Z7098,C2008,~0aP5703
364032612,Z7098,C2008,~0aP5703
364032613,Z7098,C2008,~0aP5703
364032614,Z7098,C2010,~0aP5G96
364032615,Z7098,C2010,~0aP5G96
364032616,Z7098,C2010,~0aP5G96
364032617,Z7098,C2010,~0aP5G96
364032632,Z7098,C2011,~0aP5G96
