,packed_desig,year,obs
260010958,D8402,C2006,s5221703
260010959,D8402,C2006,s5221703
260010960,D8402,C2006,s5221703
260010961,D8402,C2006,s5221703
260010967,D8402,C2006,s6749703
260010968,D8402,C2006,s6749703
260010969,D8402,C2006,s6749703
260010970,D8402,C2006,s6749703
260010971,D8402,C2006,s8329703
260010972,D8402,C2006,s8329703
260010973,D8402,C2006,s8329703
260010974,D8402,C2006,s8329703
260010975,D8402,C2006,s8329703
260010976,D8402,C2006,s8329703
260010977,D8402,C2006,s8329703
260010978,D8402,C2006,s8329703
260010999,D8402,C2006,t5255703
260011000,D8402,C2006,t5255703
260011001,D8402,C2006,t5255703
260011002,D8402,C2006,t5255703
260011003,D8402,C2006,t5255703
260011004,D8402,C2006,t5255703
260011005,D8402,C2006,t5255703
260011006,D8402,C2006,t5255703
260011013,D8402,C2007,t6222703
260011014,D8402,C2007,t6222703
260011015,D8402,C2007,t6222703
260011016,D8402,C2007,t6222703
260011020,D8402,C2007,t9315703
260011021,D8402,C2007,t9315703
260011022,D8402,C2007,t9315703
260011023,D8402,C2007,t9315703
260011031,D8402,C2009,~0BBTG96
260011032,D8402,C2009,~0BBTG96
260011033,D8402,C2009,~0BBTG96
260011034,D8402,C2009,~0BBTG96
260011052,D8402,C2010,~0EzL703
260011053,D8402,C2010,~0EzL703
260011054,D8402,C2010,~0EzL703
260011055,D8402,C2010,~0EzL703
260011065,D8402,C2010,~0Fi1G96
260011066,D8402,C2010,~0Fi1G96
260011067,D8402,C2010,~0Fi1G96
260011068,D8402,C2010,~0Fi1G96
260011071,D8402,C2010,~0G6X703
260011072,D8402,C2010,~0G6X703
260011073,D8402,C2010,~0G6X703
260011074,D8402,C2010,~0G6X703
260011080,D8402,C2010,~0GRN703
260011081,D8402,C2010,~0GRN703
260011082,D8402,C2010,~0GRN703
260011083,D8402,C2010,~0GRN703
260011084,D8402,C2010,~0GRN703
260011085,D8402,C2010,~0GRN703
260011086,D8402,C2010,~0GRN703
260011087,D8402,C2010,~0GRN703
260011125,D8402,C2011,~0Wp5703
260011126,D8402,C2011,~0Wp5703
260011127,D8402,C2011,~0Wp5703
260011128,D8402,C2011,~0Wp5703
260011138,D8402,C2011,~0YNN703
260011139,D8402,C2011,~0YNN703
260011140,D8402,C2011,~0YNN703
260011141,D8402,C2011,~0YNN703
260011150,D8402,C2011,~0Z4O703
260011151,D8402,C2011,~0Z4O703
260011152,D8402,C2011,~0Z4O703
260011153,D8402,C2011,~0Z4O703
260011159,D8402,C2011,~0ZLX703
260011160,D8402,C2011,~0ZLX703
260011161,D8402,C2011,~0ZLX703
260011164,D8402,C2011,~0Znr703
260011165,D8402,C2011,~0Znr703
260011166,D8402,C2011,~0Znr703
260011167,D8402,C2011,~0Znr703
260011176,D8402,C2011,~0bJN703
260011177,D8402,C2011,~0bJN703
260011178,D8402,C2011,~0bJN703
260011179,D8402,C2011,~0bJN703
260011185,D8402,C2012,~0dgh703
260011186,D8402,C2012,~0dgh703
260011187,D8402,C2012,~0dgh703
260011188,D8402,C2012,~0dgh703
260011189,D8402,C2012,~0eTZ703
260011190,D8402,C2012,~0eTZ703
260011191,D8402,C2012,~0eTZ703
260011192,D8402,C2012,~0eTZ703
260011193,D8402,C2012,~0eo5703
260011194,D8402,C2012,~0eo5703
260011195,D8402,C2012,~0eo5703
260011196,D8402,C2012,~0eo5703
260011197,D8402,C2012,~0fYhG96
260011198,D8402,C2012,~0fYhG96
260011199,D8402,C2012,~0fYhG96
260011200,D8402,C2012,~0fYhG96
260012386,D8403,C2006,s3879G96
260012387,D8403,C2006,s3879G96
260012388,D8403,C2006,s3879G96
260012389,D8403,C2006,s3879G96
260012390,D8403,C2006,s8330G96
260012391,D8403,C2006,s8330G96
260012392,D8403,C2006,s8330G96
260012393,D8403,C2006,s8330G96
260012394,D8403,C2006,t5255G96
260012395,D8403,C2006,t5255G96
260012396,D8403,C2006,t5255G96
260012397,D8403,C2006,t5255G96
260012398,D8403,C2007,w8063703
260012399,D8403,C2007,w8063703
260012400,D8403,C2007,w8063703
260012401,D8403,C2007,w8063703
260012402,D8403,C2007,x0780703
260012403,D8403,C2007,x0780703
260012404,D8403,C2007,x0780703
260012405,D8403,C2007,x0780703
260012406,D8403,C2007,x2460703
260012407,D8403,C2007,x2460703
260012408,D8403,C2007,x2460703
260012409,D8403,C2007,x2460703
260012423,D8403,C2008,x7196703
260012424,D8403,C2008,x7196703
260012425,D8403,C2008,x7196703
260012426,D8403,C2008,x7196703
260012442,D8403,C2008,x8940703
260012443,D8403,C2008,x8940703
260012445,D8403,C2008,x8940703
260012446,D8403,C2008,x8940703
260012448,D8403,C2008,x8940703
260012449,D8403,C2008,x8940703
260012450,D8403,C2008,x8940703
260012451,D8403,C2008,x8940703
260012452,D8403,C2008,y0443703
260012453,D8403,C2008,y0443703
260012454,D8403,C2008,y0443703
260012455,D8403,C2008,y0443703
260012456,D8403,C2008,y1791703
260012457,D8403,C2008,y1791703
260012458,D8403,C2008,y1791703
260012459,D8403,C2008,y1791703
260012460,D8403,C2008,y1791G96
260012461,D8403,C2008,y1791G96
260012462,D8403,C2008,y1791G96
260012463,D8403,C2008,y1791G96
260012469,D8403,C2008,y3315703
260012470,D8403,C2008,y3315703
260012471,D8403,C2008,y3315703
260012472,D8403,C2008,y3315703
260012478,D8403,C2008,y5515703
260012479,D8403,C2008,y5515703
260012480,D8403,C2008,y5515703
260012481,D8403,C2008,y5515703
260012487,D8403,C2008,y8793703
260012488,D8403,C2008,y8793703
260012489,D8403,C2008,y8793703
260012490,D8403,C2008,y8793703
260012495,D8403,C2008,y9671703
260012496,D8403,C2008,y9671703
260012497,D8403,C2008,y9671703
260012498,D8403,C2008,y9671703
260012502,D8403,C2010,~0OEx703
260012503,D8403,C2010,~0OEx703
260012504,D8403,C2010,~0OEx703
260012505,D8403,C2010,~0OEx703
260012506,D8403,C2010,~0OExG96
260012507,D8403,C2010,~0OExG96
260012508,D8403,C2010,~0OExG96
260012509,D8403,C2010,~0OExG96
260012521,D8403,C2011,~0awV703
260012522,D8403,C2011,~0awV703
260012523,D8403,C2011,~0awV703
260012524,D8403,C2011,~0awV703
260012527,D8403,C2011,~0bri703
260012528,D8403,C2011,~0bri703
260012529,D8403,C2011,~0bri703
260012530,D8403,C2011,~0bri703
260012531,D8403,C2011,~0briG96
260012532,D8403,C2011,~0briG96
260012533,D8403,C2011,~0briG96
260012534,D8403,C2011,~0briG96
260012539,D8403,C2012,~0cLR703
260012540,D8403,C2012,~0cLR703
260012541,D8403,C2012,~0cLR703
260012542,D8403,C2012,~0cLR703
260012543,D8403,C2012,~0ccL703
260012544,D8403,C2012,~0ccL703
260012545,D8403,C2012,~0ccL703
260012546,D8403,C2012,~0ccL703
260012551,D8403,C2012,~0dgh703
260012552,D8403,C2012,~0dgh703
260012553,D8403,C2012,~0dgh703
260012554,D8403,C2012,~0dgh703
260012559,D8403,C2012,~0gHhG96
260012560,D8403,C2012,~0gHhG96
260012561,D8403,C2012,~0gHhG96
260012562,D8403,C2012,~0gHhG96
260013293,D8404,C2006,q9080703
260013294,D8404,C2006,q9080703
260013296,D8404,C2006,q9080703
260013298,D8404,C2006,q9080703
260013397,D8404,C2012,~0fYhG96
260013398,D8404,C2012,~0fYhG96
260013399,D8404,C2012,~0fYhG96
260013400,D8404,C2012,~0fYhG96
260016142,D8405,C2006,s0753G96
260016143,D8405,C2006,s0753G96
260016144,D8405,C2006,s0753G96
260016145,D8405,C2006,s0753G96
260016146,D8405,C2006,s2435G96
260016147,D8405,C2006,s2435G96
260016148,D8405,C2006,s2435G96
260016149,D8405,C2006,s2435G96
260016153,D8405,C2006,s2719G96
260016154,D8405,C2006,s2719703
260016155,D8405,C2006,s2719G96
260016156,D8405,C2006,s2719703
260016157,D8405,C2006,s2719G96
260016158,D8405,C2006,s2719G96
260016159,D8405,C2006,s2719703
260016160,D8405,C2006,s2719703
260016167,D8405,C2006,s5221703
260016168,D8405,C2006,s5221703
260016169,D8405,C2006,s5221703
260016170,D8405,C2006,s5221703
260016186,D8405,C2006,s6749703
260016187,D8405,C2006,s6749703
260016188,D8405,C2006,s6749703
260016189,D8405,C2006,s6749703
260016193,D8405,C2006,s6749703
260016194,D8405,C2006,s6749703
260016195,D8405,C2006,s6749703
260016196,D8405,C2006,s6749703
260016201,D8405,C2006,s8330703
260016202,D8405,C2006,s8330703
260016203,D8405,C2006,s8330703
260016204,D8405,C2006,s8330703
260016215,D8405,C2007,t6904703
260016216,D8405,C2007,t6904703
260016217,D8405,C2007,t6904703
260016218,D8405,C2007,t6904703
260016225,D8405,C2008,x6030703
260016226,D8405,C2008,x6030703
260016227,D8405,C2008,x6030703
260016228,D8405,C2008,x6030703
260016261,D8405,C2008,y8020703
260016262,D8405,C2008,y8020703
260016263,D8405,C2008,y8020703
260016264,D8405,C2008,y8020703
260016287,D8405,C2008,z0855G96
260016288,D8405,C2008,z0855G96
260016289,D8405,C2008,z0855G96
260016290,D8405,C2008,z0855G96
260016343,D8405,C2010,~0Nad703
260016344,D8405,C2010,~0Nad703
260016345,D8405,C2010,~0Nad703
260016346,D8405,C2010,~0Nad703
260016358,D8405,C2010,~0OEx703
260016359,D8405,C2010,~0OEx703
260016360,D8405,C2010,~0OEx703
260016361,D8405,C2010,~0OEx703
260016368,D8405,C2010,~0OExG96
260016369,D8405,C2010,~0OExG96
260016370,D8405,C2010,~0OExG96
260016371,D8405,C2010,~0OExG96
260016375,D8405,C2010,~0OEx703
260016376,D8405,C2010,~0OEx703
260016377,D8405,C2010,~0OEx703
260016378,D8405,C2010,~0OEx703
260016382,D8405,C2010,~0OgL703
260016383,D8405,C2010,~0PDS703
260016384,D8405,C2010,~0OgL703
260016385,D8405,C2010,~0PDS703
260016386,D8405,C2010,~0OgL703
260016387,D8405,C2010,~0PDS703
260016388,D8405,C2010,~0OgL703
260016389,D8405,C2010,~0PDS703
260016395,D8405,C2010,~0PDS703
260016396,D8405,C2010,~0PDS703
260016397,D8405,C2010,~0PDS703
260016411,D8405,C2010,~0PcH703
260016412,D8405,C2010,~0PcH703
260016413,D8405,C2010,~0PcH703
260016414,D8405,C2010,~0PcH703
260016415,D8405,C2010,~0QWE703
260016416,D8405,C2010,~0QWE703
260016417,D8405,C2010,~0QWE703
260016418,D8405,C2010,~0QWE703
260016427,D8405,C2011,~0UljG96
260016428,D8405,C2011,~0UljG96
260016429,D8405,C2011,~0UljG96
260016430,D8405,C2011,~0UljG96
260016431,D8405,C2012,~0eo5703
260016432,D8405,C2012,~0eo5703
260016433,D8405,C2012,~0eo5703
260016434,D8405,C2012,~0eo5703
260016448,D8405,C2012,~0fYh703
260016449,D8405,C2012,~0fYh703
260016450,D8405,C2012,~0fYh703
260016451,D8405,C2012,~0fYh703
260016452,D8405,C2012,~0fnv703
260016453,D8405,C2012,~0fnv703
260016454,D8405,C2012,~0fnv703
260016455,D8405,C2012,~0fnv703
260016462,D8405,C2012,~0g0y703
260016463,D8405,C2012,~0g0y703
260016464,D8405,C2012,~0g0y703
260016465,D8405,C2012,~0g0y703
260016469,D8405,C2012,~0gVrG96
260016470,D8405,C2012,~0gVrG96
260016471,D8405,C2012,~0gVrG96
260016472,D8405,C2012,~0gVrG96
260018121,D8406,C2006,r9076703
260018122,D8406,C2006,r9076703
260018123,D8406,C2006,r9076703
260018124,D8406,C2006,r9076703
260018129,D8406,C2006,s0753703
260018130,D8406,C2006,s0753703
260018131,D8406,C2006,s0753703
260018132,D8406,C2006,s0753703
260018133,D8406,C2006,s3879703
260018134,D8406,C2006,s3879703
260018135,D8406,C2006,s3879703
260018136,D8406,C2006,s3879703
260018137,D8406,C2007,w8063703
260018138,D8406,C2007,w8063703
260018139,D8406,C2007,w8063703
260018140,D8406,C2007,w8063703
260018141,D8406,C2007,w9625703
260018142,D8406,C2007,w9625703
260018143,D8406,C2007,w9625703
260018144,D8406,C2007,w9625703
260018170,D8406,C2009,~06HP703
260018171,D8406,C2009,~06HP703
260018172,D8406,C2009,~06HP703
260018173,D8406,C2009,~06HP703
260018177,D8406,C2009,~06c7G96
260018178,D8406,C2009,~06c7G96
260018179,D8406,C2009,~06c7G96
260018180,D8406,C2009,~06c7G96
260018181,D8406,C2009,~06c7G96
260018182,D8406,C2009,~06c7G96
260018183,D8406,C2009,~06c7G96
260018184,D8406,C2009,~06c7G96
260018189,D8406,C2009,~06c7G96
260018190,D8406,C2009,~06c7G96
260018191,D8406,C2009,~06c7G96
260018192,D8406,C2009,~06c7G96
260018198,D8406,C2009,~06pw703
260018199,D8406,C2009,~06pw703
260018200,D8406,C2009,~06pw703
260018206,D8406,C2009,~06xm703
260018207,D8406,C2009,~06xm703
260018208,D8406,C2009,~06xm703
260018209,D8406,C2009,~06xm703
260018265,D8406,C2011,~0ZnrG96
260018266,D8406,C2011,~0ZnrG96
260018267,D8406,C2011,~0ZnrG96
260018268,D8406,C2011,~0ZnrG96
260018274,D8406,C2011,~0Znr703
260018275,D8406,C2011,~0Znr703
260018276,D8406,C2011,~0Znr703
260018277,D8406,C2011,~0Znr703
260018278,D8406,C2011,~0ZnrG96
260018279,D8406,C2011,~0ZnrG96
260018280,D8406,C2011,~0ZnrG96
260018281,D8406,C2011,~0ZnrG96
260018282,D8406,C2011,~0aIhG96
260018283,D8406,C2011,~0aIhG96
260018284,D8406,C2011,~0aIhG96
260018285,D8406,C2011,~0aIhG96
260019151,D8407,C2006,s3879703
260019152,D8407,C2006,s3879703
260019153,D8407,C2006,s3879703
260019154,D8407,C2006,s3879703
260019155,D8407,C2008,y7501703
260019156,D8407,C2008,y7501703
260019157,D8407,C2008,y7501703
260019158,D8407,C2008,y7501703
260019164,D8407,C2008,y8793703
260019165,D8407,C2008,y8793703
260019166,D8407,C2008,y8794703
260019176,D8407,C2008,z0855G96
260019177,D8407,C2008,z0855G96
260019178,D8407,C2008,z0855G96
260019179,D8407,C2008,z0855G96
260019185,D8407,C2008,z1306G96
260019186,D8407,C2008,z1306G96
260019187,D8407,C2008,z1306G96
260019188,D8407,C2008,z1306G96
260019189,D8407,C2008,z1306G96
260019190,D8407,C2008,z1306G96
260019191,D8407,C2008,z1306G96
260019192,D8407,C2008,z1306G96
260019193,D8407,C2008,z1622703
260019194,D8407,C2008,z1622703
260019195,D8407,C2008,z1622703
260019196,D8407,C2008,z1622703
260019197,D8407,C2009,~09Fk703
260019198,D8407,C2009,~09Fk703
260019199,D8407,C2009,~09Fk703
260019200,D8407,C2009,~09Fk703
260019201,D8407,C2009,~09vk703
260019202,D8407,C2009,~09vk703
260019203,D8407,C2009,~09vk703
260019204,D8407,C2009,~09vk703
260019212,D8407,C2009,~0AAm703
260019213,D8407,C2009,~0AAm703
260019214,D8407,C2009,~0AAm703
260019215,D8407,C2009,~0AAm703
260019221,D8407,C2009,~0ArY703
260019222,D8407,C2009,~0ArY703
260019223,D8407,C2009,~0ArY703
260019230,D8407,C2009,~0AwR703
260019231,D8407,C2009,~0AwR703
260019232,D8407,C2009,~0AwR703
260019233,D8407,C2009,~0AwR703
260019237,D8407,C2009,~0BBTG96
260019238,D8407,C2009,~0BBTG96
260019239,D8407,C2009,~0BBTG96
260019240,D8407,C2009,~0BBTG96
260019244,D8407,C2009,~0BZbG96
260019245,D8407,C2009,~0BZbG96
260019246,D8407,C2009,~0BZbG96
260019247,D8407,C2009,~0BZbG96
260019253,D8407,C2009,~0BZbG96
260019254,D8407,C2009,~0BZbG96
260019255,D8407,C2009,~0BZbG96
260019256,D8407,C2009,~0BZbG96
260019263,D8407,C2010,~0DGgG96
260019264,D8407,C2010,~0DGgG96
260019265,D8407,C2010,~0DGgG96
260019266,D8407,C2010,~0DGgG96
260019267,D8407,C2010,~0DGgG96
260019268,D8407,C2010,~0DGg703
260019269,D8407,C2010,~0DGg703
260019270,D8407,C2010,~0DGg703
260019271,D8407,C2010,~0DGg703
260020080,D8408,C2006,s3879G96
260020081,D8408,C2006,s3879G96
260020082,D8408,C2006,s3879G96
260020083,D8408,C2006,s5221G96
260020084,D8408,C2006,s5221G96
260020085,D8408,C2006,s5221G96
260020086,D8408,C2006,s5221G96
260020095,D8408,C2006,s8330703
260020096,D8408,C2006,s8330703
260020097,D8408,C2006,s8330703
260020098,D8408,C2006,s8330703
260020099,D8408,C2006,s8330703
260020100,D8408,C2006,s8330703
260020101,D8408,C2006,s8330703
260020102,D8408,C2006,s8330703
260020110,D8408,C2006,t5255703
260020111,D8408,C2006,t5255703
260020112,D8408,C2006,t5255703
260020113,D8408,C2006,t5255703
260020141,D8408,C2007,u7895703
260020142,D8408,C2007,u7895703
260020143,D8408,C2007,u7895703
260020144,D8408,C2007,u7895703
260020153,D8408,C2009,~0CZr703
260020154,D8408,C2009,~0CZr703
260020155,D8408,C2009,~0CZr703
260020156,D8408,C2009,~0CZr703
260020179,D8408,C2011,~0TmY703
260020180,D8408,C2011,~0TmY703
260020181,D8408,C2011,~0TmY703
260020182,D8408,C2011,~0TmY703
260020196,D8408,C2011,~0Vi7703
260020197,D8408,C2011,~0Vi7703
260020198,D8408,C2011,~0Vi7703
260020199,D8408,C2011,~0Vi7703
260020208,D8408,C2011,~0WON703
260020209,D8408,C2011,~0WON703
260020210,D8408,C2011,~0WON703
260020211,D8408,C2011,~0WON703
260020212,D8408,C2011,~0WON703
260020213,D8408,C2011,~0WON703
260020214,D8408,C2011,~0WON703
260020215,D8408,C2011,~0WON703
260020216,D8408,C2011,~0WON703
260020217,D8408,C2011,~0WON703
260020218,D8408,C2011,~0WON703
260020223,D8408,C2011,~0WZA703
260020224,D8408,C2011,~0WZA703
260020225,D8408,C2011,~0WZA703
260020226,D8408,C2011,~0WZA703
260020227,D8408,C2011,~0Wh9703
260020228,D8408,C2011,~0Wh9703
260020229,D8408,C2011,~0Wh9703
260020233,D8408,C2011,~0Wp5703
260020234,D8408,C2011,~0Wp5703
260020235,D8408,C2011,~0Wp5703
260020236,D8408,C2011,~0Wp5703
260020931,D8409,C2006,s2435703
260020932,D8409,C2006,s2435703
260020933,D8409,C2006,s2435703
260020934,D8409,C2006,s2435703
260020935,D8409,C2006,s2719703
260020936,D8409,C2006,s2719703
260020937,D8409,C2006,s2719703
260020938,D8409,C2006,s2719703
260020945,D8409,C2006,t0272G96
260020946,D8409,C2006,t0272G96
260020947,D8409,C2006,t0272G96
260020948,D8409,C2006,t0272G96
260020949,D8409,C2008,x4946G96
260020950,D8409,C2008,x4946G96
260020951,D8409,C2008,x4946G96
260020952,D8409,C2008,x4946G96
260020957,D8409,C2009,~04me703
260020958,D8409,C2009,~04me703
260020959,D8409,C2009,~04me703
260020960,D8409,C2009,~04me703
260020964,D8409,C2009,~065g703
260020965,D8409,C2009,~065g703
260020966,D8409,C2009,~065g703
260020967,D8409,C2009,~065g703
260020968,D8409,C2009,~06HPG96
260020969,D8409,C2009,~06HPG96
260020970,D8409,C2009,~06HPG96
260020971,D8409,C2009,~06HPG96
260020972,D8409,C2009,~06c7G96
260020973,D8409,C2009,~06c7G96
260020974,D8409,C2009,~06c7G96
260020975,D8409,C2009,~06c7G96
260020976,D8409,C2009,~06pw703
260020977,D8409,C2009,~06pw703
260020978,D8409,C2009,~06pw703
260020979,D8409,C2009,~06xm703
260020980,D8409,C2009,~06xm703
260020981,D8409,C2009,~06xm703
260020982,D8409,C2009,~06xm703
260021012,D8409,C2010,~0MoT703
260021013,D8409,C2010,~0MoT703
260021014,D8409,C2010,~0MoT703
260021015,D8409,C2010,~0MoT703
260021027,D8409,C2010,~0OEx703
260021028,D8409,C2010,~0OEx703
260021029,D8409,C2010,~0OEx703
260021030,D8409,C2010,~0OEx703
260021570,D8410,C2007,w6495G96
260021571,D8410,C2007,w6495G96
260021572,D8410,C2007,w6495G96
260021573,D8410,C2007,w6495G96
260021574,D8410,C2007,w9625G96
260021575,D8410,C2007,w9625G96
260021576,D8410,C2007,w9625G96
260021577,D8410,C2007,w9625G96
260021594,D8410,C2007,x1652G96
260021595,D8410,C2007,x1652G96
260021596,D8410,C2007,x1652G96
260021597,D8410,C2007,x1652G96
260021602,D8410,C2007,x3205703
260021603,D8410,C2007,x3205703
260021604,D8410,C2007,x3205703
260021605,D8410,C2007,x3205G96
260021606,D8410,C2007,x3205G96
260021607,D8410,C2007,x3205G96
260021608,D8410,C2007,x3205G96
260021618,D8410,C2009,~06xm703
260021619,D8410,C2009,~06xm703
260021620,D8410,C2009,~06xm703
260021621,D8410,C2009,~06xm703
260021622,D8410,C2009,~07F6703
260021623,D8410,C2009,~07F6703
260021624,D8410,C2009,~07F6703
260021625,D8410,C2009,~07F6703
260021629,D8410,C2009,~07We703
260021630,D8410,C2009,~07We703
260021631,D8410,C2009,~07We703
260021632,D8410,C2009,~07We703
260021633,D8410,C2009,~07WeG96
260021634,D8410,C2009,~07WeG96
260021635,D8410,C2009,~07WeG96
260021636,D8410,C2009,~07WeG96
260021637,D8410,C2009,~07bI703
260021638,D8410,C2009,~07bI703
260021639,D8410,C2009,~07bI703
260021640,D8410,C2009,~07bI703
260021641,D8410,C2011,~0Znr703
260021642,D8410,C2011,~0Znr703
260021643,D8410,C2011,~0Znr703
260021644,D8410,C2011,~0Znr703
260021645,D8410,C2011,~0act703
260021646,D8410,C2011,~0act703
260021647,D8410,C2011,~0act703
260021648,D8410,C2011,~0act703
260021649,D8410,C2011,~0awV703
260021650,D8410,C2011,~0awV703
260021651,D8410,C2011,~0awV703
260021652,D8410,C2011,~0awV703
260021656,D8410,C2011,~0bJN703
260021657,D8410,C2011,~0bJN703
260021658,D8410,C2011,~0bJN703
260021661,D8410,C2011,~0bJNG96
260021662,D8410,C2011,~0bJNG96
260021663,D8410,C2011,~0bJNG96
260021664,D8410,C2011,~0bJNG96
260021665,D8410,C2012,~0cLR703
260021666,D8410,C2012,~0cLR703
260021667,D8410,C2012,~0cLR703
260021668,D8410,C2012,~0cLR703
260021669,D8410,C2012,~0dgh703
260021670,D8410,C2012,~0dgh703
260021671,D8410,C2012,~0dgh703
260021672,D8410,C2012,~0dgh703
260022470,D8411,C2006,r9076703
260022471,D8411,C2006,r9076703
260022472,D8411,C2006,r9076703
260022473,D8411,C2006,r9076703
260022474,D8411,C2006,r9076703
260022475,D8411,C2006,r9076703
260022476,D8411,C2006,r9076703
260022477,D8411,C2006,r9076703
260022478,D8411,C2006,r9076703
260022479,D8411,C2006,r9076703
260022480,D8411,C2006,r9076703
260022481,D8411,C2006,r9076703
260022482,D8411,C2006,r9076703
260022483,D8411,C2006,r9076703
260022484,D8411,C2006,r9076703
260022485,D8411,C2006,r9076703
260022499,D8411,C2006,s0753703
260022500,D8411,C2006,s0753703
260022501,D8411,C2006,s0753703
260022502,D8411,C2006,s0753703
260022507,D8411,C2006,s2435703
260022508,D8411,C2006,s2435703
260022509,D8411,C2006,s2435703
260022510,D8411,C2006,s2435703
260022520,D8411,C2006,s6749703
260022521,D8411,C2006,s6749703
260022522,D8411,C2006,s6749703
260022523,D8411,C2006,s6749703
260022524,D8411,C2006,s8330G96
260022525,D8411,C2006,s8330G96
260022526,D8411,C2006,s8330G96
260022527,D8411,C2006,s8330G96
260022528,D8411,C2006,s8330703
260022529,D8411,C2006,s8330703
260022530,D8411,C2006,s8330703
260022531,D8411,C2006,s8330703
260022532,D8411,C2006,t0272G96
260022533,D8411,C2006,t0272G96
260022534,D8411,C2006,t0272G96
260022535,D8411,C2006,t0272G96
260022558,D8411,C2008,y6545703
260022559,D8411,C2008,y6545703
260022560,D8411,C2008,y6545703
260022561,D8411,C2008,y6545703
260022568,D8411,C2008,y7501703
260022569,D8411,C2008,y7501703
260022570,D8411,C2008,y7501703
260022571,D8411,C2008,y7501703
260022582,D8411,C2008,y8794703
260022583,D8411,C2008,y8794703
260022584,D8411,C2008,y8794703
260022585,D8411,C2008,y8794703
260022591,D8411,C2008,y9671703
260022592,D8411,C2008,y9671703
260022593,D8411,C2008,y9671703
260022594,D8411,C2008,y9671703
260022600,D8411,C2009,~09vkG96
260022601,D8411,C2009,~09vkG96
260022602,D8411,C2009,~09vkG96
260022603,D8411,C2009,~09vkG96
260022604,D8411,C2009,~0CZr703
260022605,D8411,C2009,~0CZr703
260022606,D8411,C2009,~0CZr703
260022607,D8411,C2009,~0CZr703
260023562,D8412,C2006,r6827703
260023563,D8412,C2006,r6827703
260023564,D8412,C2006,r6827703
260023565,D8412,C2006,r6827703
260023606,D8412,C2006,s2719703
260023607,D8412,C2006,s2719703
260023608,D8412,C2006,s2719703
260023609,D8412,C2006,s2719703
260023610,D8412,C2006,s3879G96
260023611,D8412,C2006,s3879G96
260023612,D8412,C2006,s3879G96
260023613,D8412,C2006,s3879G96
260023636,D8412,C2009,~06HP703
260023637,D8412,C2009,~06HP703
260023638,D8412,C2009,~06HP703
260023639,D8412,C2009,~06HP703
260023662,D8412,C2010,~0MoTG96
260023663,D8412,C2010,~0MoTG96
260023664,D8412,C2010,~0MoTG96
