,packed_desig,year,obs
239833006,B5728,C2007,v5832703
239833007,B5728,C2007,v5832703
239833016,B5728,C2007,v5833703
239833017,B5728,C2007,v5833703
239833018,B5728,C2007,v5833703
239833019,B5728,C2007,v5833703
239833028,B5728,C2007,w2133703
239833029,B5728,C2007,w2133703
239833030,B5728,C2007,w2133703
239833031,B5728,C2007,w2133703
239833032,B5728,C2007,w3214G96
239833033,B5728,C2007,w3214G96
239833034,B5728,C2007,w3214G96
239833035,B5728,C2007,w3214G96
239833055,B5728,C2010,~0FJp703
239833056,B5728,C2010,~0FJp703
239833057,B5728,C2010,~0FJp703
239833058,B5728,C2010,~0FJp703
239833062,B5728,C2010,~0G4p703
239833063,B5728,C2010,~0G4p703
239833064,B5728,C2010,~0G4p703
239833065,B5728,C2010,~0G4p703
239833075,B5728,C2010,~0GQ7703
239833076,B5728,C2010,~0GQ7703
239833077,B5728,C2010,~0GQ7703
239833078,B5728,C2010,~0GQ7703
239833079,B5728,C2010,~0GQ7703
239833080,B5728,C2010,~0GQ7703
239833081,B5728,C2010,~0GQ7703
239833082,B5728,C2010,~0GQ7703
239833083,B5728,C2010,~0GQ7703
239833084,B5728,C2010,~0GQ7703
239833085,B5728,C2010,~0GQ7703
239833086,B5728,C2010,~0GQ7703
239833127,B5728,C2012,~0lyIG96
239833128,B5728,C2012,~0lyIG96
239833129,B5728,C2012,~0lyIG96
239833130,B5728,C2012,~0lyIG96
239833131,B5728,C2012,~0lyIG96
239833132,B5728,C2012,~0mGrG96
239833133,B5728,C2012,~0mGrG96
239833134,B5728,C2012,~0mGrG96
239833135,B5728,C2012,~0mGrG96
239833136,B5728,C2012,~0mGr703
239833137,B5728,C2012,~0mGr703
239833138,B5728,C2012,~0mGr703
239833139,B5728,C2012,~0mGr703
239833779,B5729,C2005,m7191G96
239833780,B5729,C2005,m7191G96
239833781,B5729,C2005,m7191G96
239833782,B5729,C2005,m7191G96
239833794,B5729,C2006,r1863G96
239833795,B5729,C2006,r1863G96
239833796,B5729,C2006,r1863G96
239833797,B5729,C2006,r1863G96
239833800,B5729,C2007,v2224G96
239833801,B5729,C2007,v2224G96
239833802,B5729,C2007,v2224G96
239833803,B5729,C2007,v2224G96
239833816,B5729,C2007,v4872703
239833817,B5729,C2007,v4872703
239833818,B5729,C2007,v4872703
239833819,B5729,C2007,v4872703
239833823,B5729,C2007,v5833G96
239833824,B5729,C2007,v5833G96
239833825,B5729,C2007,v5833G96
239833826,B5729,C2007,v5833G96
239833844,B5729,C2008,~02LT703
239833845,B5729,C2008,~02LT703
239833846,B5729,C2008,~02LT703
239833847,B5729,C2008,~02LT703
239833848,B5729,C2008,~02YeG96
239833849,B5729,C2008,~02YeG96
239833850,B5729,C2008,~02YeG96
239833851,B5729,C2008,~02YeG96
239833867,B5729,C2009,~052XG96
239833868,B5729,C2009,~052XG96
239833869,B5729,C2009,~052XG96
239833870,B5729,C2009,~052XG96
239833871,B5729,C2010,~0EWvG96
239833872,B5729,C2010,~0EWvG96
239833873,B5729,C2010,~0EWvG96
239833874,B5729,C2010,~0EWvG96
239833884,B5729,C2010,~0Ey0703
239833885,B5729,C2010,~0Ey0703
239833886,B5729,C2010,~0Ey0703
239833887,B5729,C2010,~0Ey0703
239833888,B5729,C2010,~0FJpG96
239833889,B5729,C2010,~0FJpG96
239833890,B5729,C2010,~0FJpG96
239833891,B5729,C2010,~0FJpG96
239833924,B5729,C2012,~0ieZ703
239833925,B5729,C2012,~0ieZ703
239833926,B5729,C2012,~0ieZ703
239833927,B5729,C2012,~0ieZ703
239833934,B5729,C2012,~0ix0G96
239833935,B5729,C2012,~0ix0G96
239833936,B5729,C2012,~0ix0G96
239833937,B5729,C2012,~0ix0G96
239833945,B5729,C2012,~0jD8G96
239833946,B5729,C2012,~0jD8G96
239833947,B5729,C2012,~0jD8G96
239833948,B5729,C2012,~0jD8G96
239833952,B5729,C2012,~0jQIG96
239833953,B5729,C2012,~0jQIG96
239833954,B5729,C2012,~0jQIG96
239833955,B5729,C2012,~0jQIG96
239833962,B5729,C2012,~0jQI703
239833963,B5729,C2012,~0jQI703
239833964,B5729,C2012,~0jQI703
239833965,B5729,C2012,~0jQI703
239833966,B5729,C2012,~0k1yG96
239833967,B5729,C2012,~0k1yG96
239833968,B5729,C2012,~0k1yG96
239833969,B5729,C2012,~0k1yG96
239834585,B5730,C2005,m3565703
239834586,B5730,C2005,m3565703
239834587,B5730,C2005,m3565703
239834588,B5730,C2005,m3565703
239834596,B5730,C2006,q8096703
239834597,B5730,C2006,q8096703
239834598,B5730,C2006,q8096703
239834599,B5730,C2006,q8096703
239834600,B5730,C2006,q9057703
239834601,B5730,C2006,q9057703
239834602,B5730,C2006,q9057703
239834603,B5730,C2006,q9057703
239834608,B5730,C2006,r0690703
239834609,B5730,C2006,r0690703
239834610,B5730,C2006,r0690703
239834611,B5730,C2006,r0690703
239834612,B5730,C2006,r1324703
239834613,B5730,C2006,r1324703
239834614,B5730,C2006,r1324703
239834615,B5730,C2006,r1324703
239834616,B5730,C2008,z6350703
239834617,B5730,C2008,z6350703
239834618,B5730,C2008,z6350703
239834619,B5730,C2008,z6350703
239834620,B5730,C2008,~000r703
239834621,B5730,C2008,~000r703
239834622,B5730,C2008,~000r703
239834623,B5730,C2008,~000r703
239834624,B5730,C2008,~000r703
239834625,B5730,C2008,~000r703
239834626,B5730,C2008,~000r703
239834627,B5730,C2008,~000r703
239834633,B5730,C2008,~00i4703
239834634,B5730,C2008,~00i4703
239834635,B5730,C2008,~00i4703
239834659,B5730,C2010,~0Of4G96
239834660,B5730,C2010,~0Of4G96
239834661,B5730,C2010,~0Of4G96
239834662,B5730,C2010,~0Of4G96
239834670,B5730,C2011,~0TOO703
239834671,B5730,C2011,~0TOO703
239834672,B5730,C2011,~0TOO703
239834673,B5730,C2011,~0TOO703
239834679,B5730,C2012,~0en7G96
239834680,B5730,C2012,~0en7G96
239834681,B5730,C2012,~0en8G96
239834682,B5730,C2012,~0en8G96
239834697,B5730,C2012,~0goi703
239834698,B5730,C2012,~0goi703
239834699,B5730,C2012,~0goi703
239834700,B5730,C2012,~0goi703
239834701,B5730,C2012,~0goiG96
239834702,B5730,C2012,~0goiG96
239834703,B5730,C2012,~0goiG96
239834704,B5730,C2012,~0goiG96
239834709,B5730,C2012,~0h5l703
239834710,B5730,C2012,~0h5l703
239834711,B5730,C2012,~0h5l703
239834712,B5730,C2012,~0h5l703
239834713,B5730,C2012,~0hGy703
239834714,B5730,C2012,~0hGy703
239834715,B5730,C2012,~0hGyG96
239834716,B5730,C2012,~0hGy703
239834717,B5730,C2012,~0hGyG96
239834718,B5730,C2012,~0hGy703
239834719,B5730,C2012,~0hGyG96
239834720,B5730,C2012,~0hGyG96
239834723,B5730,C2012,~0hRYG96
239834724,B5730,C2012,~0hRYG96
239834725,B5730,C2012,~0hRYG96
239835483,B5731,C2005,m9087G96
239835484,B5731,C2005,m9087G96
239835485,B5731,C2005,m9087G96
239835486,B5731,C2005,m9087G96
239835487,B5731,C2007,v9939G96
239835488,B5731,C2007,v9939G96
239835489,B5731,C2007,v9939G96
239835490,B5731,C2007,v9939G96
239835491,B5731,C2007,w2133G96
239835492,B5731,C2007,w2133G96
239835493,B5731,C2007,w2133G96
239835494,B5731,C2007,w2133G96
239835495,B5731,C2007,w6395G96
239835496,B5731,C2007,w6395G96
239835497,B5731,C2007,w6395G96
239835498,B5731,C2007,w6395G96
239835499,B5731,C2007,w7999G96
239835500,B5731,C2007,w7999G96
239835501,B5731,C2007,w7999G96
239835502,B5731,C2007,w7999G96
239835503,B5731,C2007,x0730G96
239835504,B5731,C2007,x0730G96
239835505,B5731,C2007,x0730G96
239835506,B5731,C2007,x0730G96
239835592,B5731,C2010,~0NZFG96
239835593,B5731,C2010,~0NZFG96
239835594,B5731,C2010,~0NZFG96
239835595,B5731,C2010,~0NZFG96
239835609,B5731,C2010,~0OCvG96
239835610,B5731,C2010,~0OCvG96
239835611,B5731,C2010,~0OCvG96
239835612,B5731,C2010,~0OCvG96
239835625,B5731,C2010,~0PBeG96
239835626,B5731,C2010,~0PBeG96
239835627,B5731,C2010,~0PBeG96
239835628,B5731,C2010,~0PBeG96
239835629,B5731,C2010,~0QSp703
239835630,B5731,C2010,~0QSp703
239835631,B5731,C2010,~0QSp703
239835632,B5731,C2010,~0QSp703
239835633,B5731,C2010,~0QSpG96
239835634,B5731,C2010,~0QSpG96
239835635,B5731,C2010,~0QSpG96
239835636,B5731,C2010,~0QSpG96
239835637,B5731,C2010,~0QSp703
239835638,B5731,C2010,~0QSp703
239835639,B5731,C2010,~0QSp703
239835640,B5731,C2010,~0QSp703
239835641,B5731,C2010,~0QSpG96
239835642,B5731,C2010,~0QSpG96
239835643,B5731,C2010,~0QSpG96
239835644,B5731,C2010,~0QSqG96
239835664,B5731,C2012,~0h5lG96
239835665,B5731,C2012,~0h5lG96
239835666,B5731,C2012,~0h5lG96
239835667,B5731,C2012,~0h5lG96
239835674,B5731,C2012,~0fXBG96
239835675,B5731,C2012,~0fXBG96
239835676,B5731,C2012,~0fXBG96
239835677,B5731,C2012,~0fXBG96
239836225,B5732,C2005,m6780703
239836226,B5732,C2005,m6780703
239836228,B5732,C2005,m6780703
239836229,B5732,C2005,m6780703
239836242,B5732,C2005,m7974G96
239836243,B5732,C2005,m7974G96
239836244,B5732,C2005,m7974G96
239836245,B5732,C2005,m7974G96
239836252,B5732,C2005,m9087703
239836253,B5732,C2005,m9087703
239836254,B5732,C2005,m9087703
239836255,B5732,C2005,m9087703
239836271,B5732,C2007,v5833G96
239836272,B5732,C2007,v5833G96
239836273,B5732,C2007,v5833G96
239836274,B5732,C2007,v5833G96
239836295,B5732,C2007,v9939G96
239836296,B5732,C2007,v9939G96
239836297,B5732,C2007,v9939G96
239836298,B5732,C2007,v9939G96
239836309,B5732,C2007,w3214G96
239836310,B5732,C2007,w3214G96
239836311,B5732,C2007,w3214G96
239836312,B5732,C2007,w3214G96
239836313,B5732,C2007,x0730G96
239836314,B5732,C2007,x0730G96
239836315,B5732,C2007,x0730G96
239836316,B5732,C2007,x0730G96
239836317,B5732,C2008,x4913G96
239836318,B5732,C2008,x4913G96
239836319,B5732,C2008,x4913G96
239836320,B5732,C2008,x4913G96
239836321,B5732,C2008,~01JaG96
239836322,B5732,C2008,~01JaG96
239836323,B5732,C2008,~01JaG96
239836345,B5732,C2010,~0DFaG96
239836346,B5732,C2010,~0DFaG96
239836347,B5732,C2010,~0DFaG96
239836348,B5732,C2010,~0DFaG96
239836349,B5732,C2010,~0DFaG96
239836350,B5732,C2010,~0DFaG96
239836351,B5732,C2010,~0DFaG96
239836352,B5732,C2010,~0DFaG96
239836353,B5732,C2010,~0DFaG96
239836354,B5732,C2010,~0DFaG96
239836355,B5732,C2010,~0DFaG96
239836356,B5732,C2010,~0DFaG96
239836376,B5732,C2010,~0GQ7G96
239836377,B5732,C2010,~0GQ7G96
239836378,B5732,C2010,~0GQ7G96
239836379,B5732,C2010,~0GQ7G96
239836385,B5732,C2010,~0Hln703
239836386,B5732,C2010,~0Hln703
239836387,B5732,C2010,~0Hln703
239836388,B5732,C2010,~0Hln703
239836414,B5732,C2011,~0ZKTG96
239836415,B5732,C2011,~0ZKTG96
239836416,B5732,C2011,~0ZKTG96
239836417,B5732,C2011,~0ZKTG96
239836418,B5732,C2011,~0bICG96
239836419,B5732,C2011,~0bICG96
239836420,B5732,C2011,~0bICG96
239836421,B5732,C2011,~0bICG96
239836422,B5732,C2012,~0lZmG96
239836423,B5732,C2012,~0lZmG96
239836424,B5732,C2012,~0lZmG96
239836425,B5732,C2012,~0lZmG96
239836432,B5732,C2012,~0mGrG96
239836433,B5732,C2012,~0mGrG96
239836434,B5732,C2012,~0mGrG96
239836435,B5732,C2012,~0mGr703
239836436,B5732,C2012,~0mGr703
239836437,B5732,C2012,~0mGr703
239836438,B5732,C2012,~0mGr703
239836439,B5732,C2012,~0mGr703
239836440,B5732,C2012,~0mGr703
239836441,B5732,C2012,~0mGr703
239836442,B5732,C2012,~0mGr703
239836443,B5732,C2012,~0mgoG96
239836444,B5732,C2012,~0mgoG96
239836445,B5732,C2012,~0mgoG96
239836446,B5732,C2012,~0mgoG96
239836447,B5732,C2012,~0mgo703
239836448,B5732,C2012,~0mgo703
239836449,B5732,C2012,~0mgo703
239836450,B5732,C2012,~0mgo703
239837099,B5733,C2005,m4098703
239837100,B5733,C2005,m4098703
239837101,B5733,C2005,m4098703
239837102,B5733,C2005,m4098703
239837142,B5733,C2005,m7191703
239837143,B5733,C2005,m7191703
239837144,B5733,C2005,m7191703
239837145,B5733,C2005,m7191703
239837150,B5733,C2005,m9087G96
239837151,B5733,C2005,m9087G96
239837152,B5733,C2005,m9087G96
239837153,B5733,C2005,m9087G96
239837154,B5733,C2006,q6875G96
239837155,B5733,C2006,q6875G96
239837156,B5733,C2006,q6875G96
239837157,B5733,C2006,q6875G96
239837158,B5733,C2006,q9756703
239837159,B5733,C2006,q9756703
239837160,B5733,C2006,q9756703
239837161,B5733,C2006,q9756703
239837171,B5733,C2006,r1863703
239837172,B5733,C2006,r1863703
239837173,B5733,C2006,r1863703
239837174,B5733,C2006,r1863703
239837216,B5733,C2008,~00i4G96
239837217,B5733,C2008,~00i5G96
239837218,B5733,C2008,~00i5G96
239837219,B5733,C2008,~00i5G96
239837228,B5733,C2008,~00i5703
239837229,B5733,C2008,~00i5703
239837230,B5733,C2008,~00i5703
239837231,B5733,C2008,~00i5703
239837249,B5733,C2008,~02yPG96
239837250,B5733,C2008,~02yPG96
239837251,B5733,C2008,~02yPG96
239837252,B5733,C2009,~09mKG96
239837253,B5733,C2009,~09mKG96
239837254,B5733,C2009,~09mKG96
239837255,B5733,C2009,~09mKG96
239837256,B5733,C2009,~0BXzG96
239837257,B5733,C2009,~0BXzG96
239837258,B5733,C2009,~0BXzG96
239837259,B5733,C2009,~0BXzG96
239837260,B5733,C2009,~0BXzG96
239837261,B5733,C2009,~0BXzG96
239837262,B5733,C2009,~0BXzG96
239837263,B5733,C2009,~0BXzG96
239837264,B5733,C2010,~0DFaG96
239837265,B5733,C2010,~0DFaG96
239837266,B5733,C2010,~0DFaG96
239837267,B5733,C2010,~0DFaG96
239837268,B5733,C2010,~0DFaG96
239837283,B5733,C2010,~0HSnG96
239837284,B5733,C2010,~0HSnG96
239837285,B5733,C2010,~0HSnG96
239837286,B5733,C2010,~0HSnG96
239837287,B5733,C2011,~0Tl4G96
239837288,B5733,C2011,~0Tl4G96
239837289,B5733,C2011,~0Tl4G96
239837290,B5733,C2011,~0Tl4G96
239837300,B5733,C2011,~0VhGG96
239837301,B5733,C2011,~0VhGG96
239837302,B5733,C2011,~0VhGG96
239837303,B5733,C2011,~0VhGG96
239837304,B5733,C2011,~0VhGG96
239837305,B5733,C2011,~0VhGG96
239837306,B5733,C2011,~0VhGG96
239837309,B5733,C2011,~0VxD703
239837310,B5733,C2011,~0VxD703
239837312,B5733,C2011,~0VxD703
239837314,B5733,C2011,~0VxD703
239837323,B5733,C2011,~0WCIG96
239837324,B5733,C2011,~0WCIG96
239837325,B5733,C2011,~0WCIG96
239837326,B5733,C2011,~0WCIG96
239837327,B5733,C2011,~0WYXG96
239837328,B5733,C2011,~0WYXG96
239837329,B5733,C2011,~0WYXG96
239837330,B5733,C2011,~0WYXG96
239837331,B5733,C2012,~0hqr703
239837332,B5733,C2012,~0hqr703
239837333,B5733,C2012,~0hqr703
239837334,B5733,C2012,~0hqr703
239837339,B5733,C2012,~0i9r703
239837340,B5733,C2012,~0i9r703
239837341,B5733,C2012,~0i9r703
239837342,B5733,C2012,~0i9r703
239838349,B5734,C2005,m7191703
239838350,B5734,C2005,m7191703
239838351,B5734,C2005,m7191703
239838352,B5734,C2005,m7191703
239838353,B5734,C2005,m7191703
239838354,B5734,C2005,m7191703
239838355,B5734,C2005,m7191703
239838356,B5734,C2005,m7191703
239838370,B5734,C2005,m7975G96
239838371,B5734,C2005,m7975G96
239838372,B5734,C2005,m7975G96
239838373,B5734,C2005,m7975G96
239838383,B5734,C2005,m9087703
239838384,B5734,C2005,m9087703
239838385,B5734,C2005,m9087703
239838386,B5734,C2005,m9087703
239838387,B5734,C2005,n1677G96
239838388,B5734,C2005,n1677G96
239838389,B5734,C2005,n1677G96
239838390,B5734,C2005,n1677G96
239838394,B5734,C2005,n3979G96
239838395,B5734,C2005,n3979G96
239838396,B5734,C2005,n3979G96
239838397,B5734,C2005,n3979G96
239838423,B5734,C2007,v4872703
239838424,B5734,C2007,v4872703
239838425,B5734,C2007,v4872703
239838455,B5734,C2007,w2134G96
239838456,B5734,C2007,w2134G96
239838457,B5734,C2007,w2134G96
239838458,B5734,C2007,w2134G96
239838463,B5734,C2007,w6395703
239838464,B5734,C2007,w6395703
239838465,B5734,C2007,w6395703
239838466,B5734,C2007,w6395703
239838474,B5734,C2008,~042LG96
239838475,B5734,C2008,~042LG96
239838476,B5734,C2008,~042LG96
239838477,B5734,C2008,~042LG96
239838478,B5734,C2008,x3992G96
239838479,B5734,C2008,x3992G96
239838480,B5734,C2008,x3992G96
239838481,B5734,C2008,x3992G96
239838482,B5734,C2008,~01aJG96
239838483,B5734,C2008,~01aJG96
239838484,B5734,C2008,~01aJG96
239838485,B5734,C2008,~01aJG96
239838486,B5734,C2008,~02DLG96
239838487,B5734,C2008,~02DLG96
239838488,B5734,C2008,~02DLG96
239838489,B5734,C2008,~02DLG96
239838490,B5734,C2008,~02yP703
239838491,B5734,C2008,~02yP703
239838492,B5734,C2008,~02yP703
239838493,B5734,C2008,~02yP703
239838497,B5734,C2009,~042L703
239838498,B5734,C2009,~042L703
239838499,B5734,C2009,~042L703
239838500,B5734,C2009,~042L703
239838523,B5734,C2009,~042L703
239838524,B5734,C2009,~042L703
239838525,B5734,C2009,~042L703
239838526,B5734,C2009,~042L703
239838527,B5734,C2009,~04VU703
239838528,B5734,C2009,~04VU703
239838529,B5734,C2009,~04VU703
239838530,B5734,C2009,~04VU703
239838557,B5734,C2010,~0GQ7G96
239838558,B5734,C2010,~0GQ7G96
239838559,B5734,C2010,~0GQ7G96
239838560,B5734,C2010,~0GQ7G96
239838568,B5734,C2010,~0H9wG96
239838569,B5734,C2010,~0H9wG96
239838570,B5734,C2010,~0H9wG96
239838571,B5734,C2010,~0H9wG96
239838597,B5734,C2012,~0iYBG96
239838598,B5734,C2012,~0iYBG96
239838599,B5734,C2012,~0iYBG96
239838600,B5734,C2012,~0iYBG96
239839394,B5735,C2005,m7191703
239839395,B5735,C2005,m7191703
239839396,B5735,C2005,m7191703
239839398,B5735,C2005,m7191703
239839405,B5735,C2005,m7191G96
239839406,B5735,C2005,m7191G96
239839407,B5735,C2005,m7191G96
239839408,B5735,C2005,m7191G96
239839417,B5735,C2005,m7975G96
239839419,B5735,C2005,m7975G96
239839420,B5735,C2005,m7975G96
239839421,B5735,C2005,m7975G96
239839440,B5735,C2005,n0215G96
239839441,B5735,C2005,n0215G96
239839442,B5735,C2005,n0215G96
239839443,B5735,C2005,n0215G96
239839444,B5735,C2005,n0740703
239839445,B5735,C2005,n0740703
239839446,B5735,C2005,n0740703
239839448,B5735,C2005,n0740703
239839456,B5735,C2005,n2594703
239839457,B5735,C2005,n2594703
239839458,B5735,C2005,n2594703
239839459,B5735,C2005,n2594703
239839460,B5735,C2005,n3979G96
239839461,B5735,C2005,n3979G96
239839462,B5735,C2005,n3979G96
239839463,B5735,C2005,n3979G96
239839464,B5735,C2005,n3979703
239839465,B5735,C2005,n3979703
239839466,B5735,C2005,n3979703
239839467,B5735,C2005,n3979703
239839500,B5735,C2007,w2134703
239839501,B5735,C2007,w2134703
239839502,B5735,C2007,w2134703
239839503,B5735,C2007,w2134703
239839507,B5735,C2007,w3214G96
239839508,B5735,C2007,w3214G96
239839509,B5735,C2007,w3214G96
239839510,B5735,C2007,w3214G96
239839511,B5735,C2007,w6395G96
239839512,B5735,C2007,w6395G96
239839513,B5735,C2007,w6395G96
239839514,B5735,C2007,w6395G96
239839515,B5735,C2007,x0730G96
239839516,B5735,C2007,x0730G96
239839517,B5735,C2007,x0730G96
239839518,B5735,C2007,x0730G96
239839527,B5735,C2008,~02DLG96
239839528,B5735,C2008,~02DLG96
239839529,B5735,C2008,~02DLG96
239839530,B5735,C2008,~02DLG96
239839546,B5735,C2009,~02yPG96
239839547,B5735,C2009,~02yPG96
239839548,B5735,C2009,~02yPG96
239839549,B5735,C2009,~02yPG96
239839572,B5735,C2009,~069zG96
239839573,B5735,C2009,~069zG96
239839574,B5735,C2009,~069zG96
239839575,B5735,C2009,~069zG96
239839580,B5735,C2009,~0766G96
239839581,B5735,C2009,~0766G96
239839582,B5735,C2009,~0766G96
239839583,B5735,C2009,~0766G96
239839584,B5735,C2009,~07EjG96
239839585,B5735,C2009,~07EjG96
239839586,B5735,C2009,~07EjG96
239839587,B5735,C2009,~07EjG96
239839614,B5735,C2010,~0J1uG96
239839615,B5735,C2010,~0J1uG96
239839616,B5735,C2010,~0J1uG96
239839617,B5735,C2010,~0J1uG96
239839636,B5735,C2011,~0YmpG96
239839637,B5735,C2011,~0YmpG96
239839638,B5735,C2011,~0YmpG96
239839639,B5735,C2011,~0YmpG96
239839669,B5735,C2012,~0lZm703
239839670,B5735,C2012,~0lZm703
239839671,B5735,C2012,~0lZm703
239839672,B5735,C2012,~0lZm703
239839690,B5735,C2012,~0lyI703
239839691,B5735,C2012,~0lyI703
239839692,B5735,C2012,~0lyI703
239839693,B5735,C2012,~0lyI703
239839694,B5735,C2012,~0lyIG96
239839695,B5735,C2012,~0lyIG96
239839696,B5735,C2012,~0lyIG96
239839697,B5735,C2012,~0lyIG96
239839698,B5735,C2012,~0lyIG96
239839699,B5735,C2012,~0lyIG96
239839700,B5735,C2012,~0lyIG96
239839701,B5735,C2012,~0lyIG96
239839705,B5735,C2012,~0mGr703
239839706,B5735,C2012,~0mGr703
239839707,B5735,C2012,~0mGr703
239839708,B5735,C2012,~0mGr703
239840711,B5736,C2005,m5698703
239840712,B5736,C2005,m5698703
239840713,B5736,C2005,m5698703
239840714,B5736,C2005,m5698703
239840722,B5736,C2006,q4882G96
239840723,B5736,C2006,q4882G96
239840724,B5736,C2006,q4882G96
239840725,B5736,C2006,q4882G96
239840762,B5736,C2008,z7462G96
239840763,B5736,C2008,z7462G96
239840764,B5736,C2008,z7462G96
239840775,B5736,C2009,~0AqE703
239840776,B5736,C2009,~0AqE703
239840777,B5736,C2009,~0AqE703
239840778,B5736,C2009,~0AqE703
239840779,B5736,C2009,~0BAL703
239840780,B5736,C2009,~0BAL703
239840781,B5736,C2009,~0BAL703
239840782,B5736,C2009,~0BAL703
239840823,B5736,C2010,~0CzQG96
239840824,B5736,C2010,~0CzQG96
239840825,B5736,C2010,~0CzQG96
239840826,B5736,C2010,~0CzQG96
239840862,B5736,C2011,~0Sqf703
239840863,B5736,C2011,~0Sqf703
239840864,B5736,C2011,~0Sqf703
239840865,B5736,C2011,~0Sqf703
239840867,B5736,C2011,~0SqfG96
239840868,B5736,C2011,~0SqfG96
239840869,B5736,C2011,~0SqfG96
239840870,B5736,C2011,~0SqfG96
239840876,B5736,C2011,~0T4Z703
239840877,B5736,C2011,~0T4Z703
239840878,B5736,C2011,~0T4Z703
239840879,B5736,C2011,~0T4Z703
239840880,B5736,C2011,~0bqfG96
239840881,B5736,C2011,~0bqfG96
239840882,B5736,C2011,~0bqfG96
239840883,B5736,C2011,~0bqfG96
239840887,B5736,C2012,~0eRxG96
239840888,B5736,C2012,~0eRxG96
239840889,B5736,C2012,~0eRxG96
239840890,B5736,C2012,~0eRxG96
239840891,B5736,C2012,~0eRxG96
239840892,B5736,C2012,~0eRxG96
239840893,B5736,C2012,~0eRxG96
239840894,B5736,C2012,~0eRxG96
239840900,B5736,C2012,~0fXBG96
239840901,B5736,C2012,~0fXBG96
239840902,B5736,C2012,~0fXBG96
239840903,B5736,C2012,~0fXBG96
239840904,B5736,C2012,~0fXB703
239840905,B5736,C2012,~0fXB703
239840906,B5736,C2012,~0fXB703
239840907,B5736,C2012,~0fXB703
239841549,B5737,C2006,q4882G96
239841550,B5737,C2006,q4882G96
239841551,B5737,C2006,q4882G96
239841552,B5737,C2006,q4882G96
239841578,B5737,C2008,z8845G96
239841579,B5737,C2008,z8845G96
239841580,B5737,C2008,z8845G96
239841581,B5737,C2008,z8845G96
239841589,B5737,C2008,~00i5G96
239841590,B5737,C2008,~00i5G96
239841591,B5737,C2008,~00i5G96
239841592,B5737,C2008,~00i5G96
239841600,B5737,C2010,~0DFaG96
239841601,B5737,C2010,~0DFaG96
239841602,B5737,C2010,~0DFaG96
239841603,B5737,C2010,~0DFaG96
239841604,B5737,C2010,~0DFaG96
239841628,B5737,C2011,~0Tl4G96
239841629,B5737,C2011,~0Tl4G96
239841630,B5737,C2011,~0Tl4G96
239841631,B5737,C2011,~0Tl4G96
239841635,B5737,C2011,~0ULV703
239841636,B5737,C2011,~0ULV703
239841637,B5737,C2011,~0ULV703
239841638,B5737,C2011,~0ULV703
239842201,B5738,C2005,n2595G96
239842202,B5738,C2005,n2595G96
239842203,B5738,C2005,n2595G96
239842204,B5738,C2005,n2595G96
239842208,B5738,C2005,n1677703
239842209,B5738,C2005,n1677703
239842210,B5738,C2005,n1677703
239842211,B5738,C2005,n1677703
239842215,B5738,C2005,n3320703
239842216,B5738,C2005,n3320703
239842217,B5738,C2005,n3320703
239842218,B5738,C2005,n3320703
239842226,B5738,C2006,s0626703
239842228,B5738,C2006,s0626703
239842229,B5738,C2006,s0626703
239842230,B5738,C2006,s0626703
239842247,B5738,C2006,s3542703
239842248,B5738,C2006,s3542703
239842249,B5738,C2006,s3542703
239842250,B5738,C2006,s3542703
239842251,B5738,C2006,s3809G96
239842252,B5738,C2006,s3809G96
239842253,B5738,C2006,s3809G96
239842254,B5738,C2006,s3809G96
239842255,B5738,C2006,s8216G96
239842256,B5738,C2006,s8216G96
239842257,B5738,C2006,s8216G96
239842258,B5738,C2006,s8216G96
239842259,B5738,C2006,t0193703
239842260,B5738,C2006,t0193703
239842261,B5738,C2006,t0193703
239842262,B5738,C2006,t0193703
239842268,B5738,C2008,x7148G96
239842269,B5738,C2008,x7148G96
239842270,B5738,C2008,x7148G96
239842271,B5738,C2008,x7148G96
239842279,B5738,C2008,x8865G96
239842280,B5738,C2008,x8865G96
239842281,B5738,C2008,x8865G96
239842282,B5738,C2008,x8865G96
239842288,B5738,C2008,y0398G96
239842289,B5738,C2008,y0398G96
239842290,B5738,C2008,y0398G96
239842291,B5738,C2008,y0398G96
239842292,B5738,C2008,y0398G96
239842293,B5738,C2008,y0398G96
239842294,B5738,C2008,y0398G96
239842295,B5738,C2008,y0398G96
239842301,B5738,C2008,y0398G96
239842302,B5738,C2008,y0398G96
239842303,B5738,C2008,y0398G96
239842304,B5738,C2008,y0398G96
239842309,B5738,C2008,y1739703
239842310,B5738,C2008,y1739703
239842311,B5738,C2008,y1739703
239842312,B5738,C2008,y1739703
239842313,B5738,C2008,y3256703
239842314,B5738,C2008,y3256703
239842315,B5738,C2008,y3256703
239842316,B5738,C2008,y3256703
239842325,B5738,C2008,y4453703
239842326,B5738,C2008,y4453703
239842327,B5738,C2008,y4453703
239842328,B5738,C2008,y4453703
239842338,B5738,C2010,~0PbDG96
239842339,B5738,C2010,~0PbDG96
239842340,B5738,C2010,~0PbDG96
239842341,B5738,C2010,~0PbDG96
239842342,B5738,C2010,~0QSq703
239842343,B5738,C2010,~0QSq703
239842344,B5738,C2010,~0QSq703
239842345,B5738,C2010,~0QSq703
239842346,B5738,C2010,~0QrC703
239842347,B5738,C2010,~0QrC703
239842348,B5738,C2010,~0QrC703
239842349,B5738,C2010,~0QrC703
239842354,B5738,C2011,~0RDnG96
