,packed_desig,year,obs
8042527,869,C2007,x2714703
8042528,869,C2007,x2714703
8042534,869,C2008,x7806703
8042535,869,C2008,x7806703
8042536,869,C2008,x7806703
8042537,869,C2008,x7806703
8042543,869,C2008,x9697703
8042544,869,C2008,x9697703
8042545,869,C2008,x9697703
8042546,869,C2008,x9697703
8042552,869,C2008,y2402703
8042553,869,C2008,y2402703
8042554,869,C2008,y2402703
8042555,869,C2008,y2402703
8042565,869,C2009,~03OO703
8042566,869,C2009,~03OO703
8042567,869,C2009,~03OO703
8042568,869,C2009,~03OO703
8042569,869,C2009,~03OO703
8042570,869,C2009,~03OO703
8042571,869,C2009,~03OO703
8042572,869,C2009,~03OO703
8042573,869,C2009,~03OOG96
8042574,869,C2009,~03OOG96
8042575,869,C2009,~03OOG96
8042576,869,C2009,~03OOG96
8042591,869,C2009,~03OOG96
8042592,869,C2009,~03OOG96
8042593,869,C2009,~03OOG96
8042594,869,C2009,~03OOG96
8042605,869,C2009,~04uk703
8042606,869,C2009,~04uk703
8042607,869,C2009,~04uk703
8042608,869,C2009,~04uk703
8042609,869,C2009,~06Os703
8042610,869,C2009,~06Os703
8042611,869,C2009,~06Os703
8042612,869,C2009,~06Os703
8042618,869,C2009,~079W703
8042619,869,C2009,~079W703
8042620,869,C2009,~079W703
8042621,869,C2009,~079W703
8042626,869,C2010,~0E3I703
8042627,869,C2010,~0E3I703
8042628,869,C2010,~0E3I703
8042629,869,C2010,~0E3I703
8042672,869,C2010,~0HL5G96
8042673,869,C2010,~0HL5G96
8042674,869,C2010,~0HL5G96
8042675,869,C2010,~0HL5G96
8042682,869,C2010,~0I7L703
8042683,869,C2010,~0I7L703
8042685,869,C2010,~0I7L703
8042686,869,C2010,~0I7L703
8042693,869,C2010,~0IU4703
8042694,869,C2010,~0IU4703
8042695,869,C2010,~0IU4703
8042696,869,C2010,~0IU4703
8042697,869,C2010,~0IU4703
8042706,869,C2010,~0KC2703
8042707,869,C2010,~0KC2703
8042708,869,C2010,~0KC2703
8042709,869,C2010,~0KC2703
8042710,869,C2010,~0KC2703
8042735,869,C2011,~0YBN703
8042736,869,C2011,~0YBN703
8042737,869,C2011,~0YBN703
8042738,869,C2011,~0YBN703
8042764,869,C2011,~0ZYs703
8042765,869,C2011,~0ZYs703
8042766,869,C2011,~0ZYs703
8042767,869,C2011,~0ZYs703
8042768,869,C2011,~0a5CG96
8042769,869,C2011,~0a5CG96
8042770,869,C2011,~0a5CG96
8042771,869,C2011,~0a5CG96
8042772,869,C2011,~0aUa703
8042773,869,C2011,~0aUa703
8042774,869,C2011,~0aUa703
8042775,869,C2011,~0aUa703
8042786,869,C2012,~0dTg703
8042787,869,C2012,~0dTg703
8042788,869,C2012,~0dTg703
8042789,869,C2012,~0dTg703
8055016,870,C2005,m7244703
8055017,870,C2005,m7244703
8055018,870,C2005,m7244703
8055019,870,C2005,m7244703
8055058,870,C2005,n0322703
8055059,870,C2005,n0322703
8055060,870,C2005,n0322703
8055061,870,C2005,n0322703
8055101,870,C2005,n2733703
8055102,870,C2005,n2733703
8055103,870,C2005,n2733703
8055104,870,C2005,n2733703
8055108,870,C2005,n5635703
8055109,870,C2005,n5635703
8055110,870,C2005,n5635703
8055111,870,C2005,n5635703
8055117,870,C2005,n6017703
8055118,870,C2005,n6017703
8055119,870,C2005,n6017703
8055120,870,C2005,n6017703
8055121,870,C2005,n6017703
8055122,870,C2005,n6017703
8055123,870,C2005,n6017703
8055124,870,C2005,n6017703
8055171,870,C2006,r9667703
8055172,870,C2006,r9667703
8055173,870,C2006,r9667703
8055174,870,C2006,r9667703
8055188,870,C2006,s1439703
8055189,870,C2006,s1439703
8055190,870,C2006,s1439703
8055191,870,C2006,s1439703
8055207,870,C2006,s3218703
8055208,870,C2006,s3218703
8055209,870,C2006,s3218703
8055210,870,C2006,s3218703
8055214,870,C2006,s4414703
8055215,870,C2006,s4414703
8055216,870,C2006,s4414703
8055217,870,C2006,s4414703
8055224,870,C2006,s5848703
8055225,870,C2006,s5848703
8055226,870,C2006,s5848703
8055227,870,C2006,s5848703
8055235,870,C2006,s7278703
8055236,870,C2006,s7278703
8055237,870,C2006,s7278703
8055238,870,C2006,s7278703
8055268,870,C2006,t2773703
8055269,870,C2006,t2773703
8055270,870,C2006,t2773703
8055271,870,C2006,t2773703
8055277,870,C2007,t8278703
8055278,870,C2007,t8278703
8055279,870,C2007,t8278703
8055284,870,C2007,u0544703
8055285,870,C2007,u0544703
8055286,870,C2007,u0544703
8055287,870,C2007,u0544703
8055298,870,C2007,u2399703
8055299,870,C2007,u2399703
8055300,870,C2007,u2399703
8055301,870,C2007,u2399703
8055302,870,C2007,v5245703
8055303,870,C2007,v5245703
8055304,870,C2007,v5245703
8055305,870,C2007,v5245703
8055318,870,C2007,w0910G96
8055319,870,C2007,w0910G96
8055321,870,C2007,w0910G96
8055322,870,C2007,w0910G96
8055334,870,C2007,w5273703
8055335,870,C2007,w5273703
8055336,870,C2007,w5273703
8055337,870,C2007,w5273703
8055342,870,C2007,w5273703
8055343,870,C2007,w5273703
8055344,870,C2007,w5273703
8055345,870,C2007,w5273703
8055346,870,C2007,w8454703
8055347,870,C2007,w8454703
8055348,870,C2007,w8454703
8055349,870,C2007,w8454703
8055351,870,C2007,x1376G96
8055352,870,C2007,x1376G96
8055354,870,C2007,x1376G96
8055355,870,C2007,x1376G96
8055358,870,C2007,x2714703
8055359,870,C2007,x2714703
8055360,870,C2007,x2714703
8055361,870,C2007,x2714703
8055366,870,C2007,x2714G96
8055368,870,C2007,x2714G96
8055371,870,C2007,x2714G96
8055372,870,C2007,x2714G96
8055397,870,C2008,x5591703
8055398,870,C2008,x5591703
8055399,870,C2008,x5591703
8055400,870,C2008,x5591703
8055401,870,C2008,x5591G96
8055402,870,C2008,x5591G96
8055403,870,C2008,x5591G96
8055404,870,C2008,x5591G96
8055414,870,C2008,x9697G96
8055415,870,C2008,x9697G96
8055416,870,C2008,x9697G96
8055417,870,C2008,x9697G96
8055426,870,C2008,y0967703
8055427,870,C2008,y0967703
8055428,870,C2008,y0967703
8055429,870,C2008,y0967703
8055440,870,C2008,y2402G96
8055442,870,C2008,y2402G96
8055443,870,C2008,y2402G96
8055444,870,C2008,y2402G96
8055445,870,C2008,y7664703
8055446,870,C2008,y7664703
8055447,870,C2008,y7664703
8055448,870,C2008,y7664703
8055454,870,C2008,y7815703
8055455,870,C2008,y7815703
8055456,870,C2008,y7815703
8055457,870,C2008,y7815703
8055470,870,C2008,y9122703
8055472,870,C2008,y9122703
8055473,870,C2008,y9122703
8055475,870,C2008,y9122703
8055477,870,C2008,y9896703
8055478,870,C2008,y9896703
8055479,870,C2008,y9896703
8055480,870,C2008,y9896703
8055481,870,C2008,z0624G96
8055482,870,C2008,z0624G96
8055483,870,C2008,z0624G96
8055484,870,C2008,z0624G96
8055499,870,C2009,~04Mm703
8055500,870,C2009,~04Mm703
8055501,870,C2009,~04Mm703
8055502,870,C2009,~04Mm703
8055508,870,C2009,~05aPG96
8055509,870,C2009,~05aPG96
8055510,870,C2009,~05aPG96
8055511,870,C2009,~05aPG96
8055516,870,C2009,~06Os703
8055517,870,C2009,~06Os703
8055518,870,C2009,~06Os703
8055519,870,C2009,~06Os703
8055530,870,C2009,~06iD703
8055531,870,C2009,~06iD703
8055532,870,C2009,~06iD703
8055533,870,C2009,~06iD703
8055544,870,C2009,~06svG96
8055545,870,C2009,~06svG96
8055546,870,C2009,~06svG96
8055547,870,C2009,~06svG96
8055552,870,C2009,~06tA703
8055553,870,C2009,~06tA703
8055554,870,C2009,~06tA703
8055555,870,C2009,~06tA703
8055566,870,C2009,~07K5703
8055567,870,C2009,~07K5703
8055568,870,C2009,~07K5703
8055569,870,C2009,~07K5703
8055644,870,C2011,~0RXF703
8055645,870,C2011,~0RXF703
8055646,870,C2011,~0RXF703
8055647,870,C2011,~0RXF703
8055653,870,C2011,~0RvA703
8055654,870,C2011,~0RvA703
8055655,870,C2011,~0RvA703
8055656,870,C2011,~0RvA703
8055657,870,C2011,~0RvA703
8055682,870,C2011,~0a5CG96
8055683,870,C2011,~0a5CG96
8055684,870,C2011,~0a5CG96
8055685,870,C2011,~0a5CG96
8055686,870,C2011,~0b7Y703
8055687,870,C2011,~0b7Y703
8055688,870,C2011,~0b7Y703
8055689,870,C2011,~0b7Y703
8055707,870,C2012,~0d7v703
8055708,870,C2012,~0d7v703
8055709,870,C2012,~0d7v703
8055710,870,C2012,~0d7v703
8055722,870,C2012,~0eBU703
8055723,870,C2012,~0eBU703
8055725,870,C2012,~0eBU703
8055726,870,C2012,~0eBU703
8055738,870,C2012,~0eBUG96
8055739,870,C2012,~0eBUG96
8055740,870,C2012,~0eBUG96
8055741,870,C2012,~0eBUG96
8055742,870,C2012,~0eeH703
8055743,870,C2012,~0eeH703
8055744,870,C2012,~0eeH703
8055745,870,C2012,~0eeH703
8055750,870,C2012,~0ewm703
8055751,870,C2012,~0ewm703
8055752,870,C2012,~0ewm703
8055753,870,C2012,~0ewm703
8055778,870,C2012,~0hXZ703
8055779,870,C2012,~0hXZ703
8055780,870,C2012,~0hXZ703
8055781,870,C2012,~0hXZ703
8069803,871,C2005,m4888703
8069804,871,C2005,m4888703
8069805,871,C2005,m4888703
8069806,871,C2005,m4888703
8069807,871,C2005,m5805703
8069808,871,C2005,m5805703
8069809,871,C2005,m5805703
8069810,871,C2005,m5805703
8069815,871,C2005,o2268703
8069816,871,C2005,o2268703
8069817,871,C2005,o2268703
8069818,871,C2005,o2268703
8069834,871,C2005,o6269703
8069835,871,C2005,o6269703
8069836,871,C2005,o6269703
8069837,871,C2005,o6269703
8069857,871,C2005,p2434703
8069858,871,C2005,p2434703
8069859,871,C2005,p2434703
8069860,871,C2005,p2434703
8069937,871,C2006,p9319703
8069938,871,C2006,p9319703
8069939,871,C2006,p9319703
8069940,871,C2006,p9319703
8069945,871,C2006,p9975703
8069946,871,C2006,p9975703
8069947,871,C2006,p9975703
8069948,871,C2006,p9975703
8069979,871,C2006,q4007703
8069980,871,C2006,q4007703
8069981,871,C2006,q4007703
8069982,871,C2006,q4007703
8070006,871,C2006,q8319703
8070007,871,C2006,q8319703
8070008,871,C2006,q8319703
8070009,871,C2006,q8319703
8070015,871,C2006,q9247G96
8070017,871,C2006,q9247G96
8070018,871,C2006,q9247G96
8070020,871,C2006,q9247G96
8070039,871,C2006,r1680703
8070040,871,C2006,r1680703
8070041,871,C2006,r1680703
8070042,871,C2006,r1680703
8070043,871,C2006,r2197G96
8070044,871,C2006,r2197G96
8070045,871,C2006,r2197G96
8070046,871,C2006,r2197G96
8070047,871,C2006,r3027703
8070048,871,C2006,r3027703
8070049,871,C2006,r3027703
8070050,871,C2006,r3027703
8070062,871,C2007,u9207703
8070063,871,C2007,u9207703
8070064,871,C2007,u9207703
8070065,871,C2007,u9207703
8070070,871,C2007,v0204703
8070071,871,C2007,v0204703
8070072,871,C2007,v0204703
8070073,871,C2007,v0204703
8070074,871,C2007,v0762703
8070075,871,C2007,v0762703
8070076,871,C2007,v0762703
8070077,871,C2007,v0762703
8070086,871,C2007,v2052G96
8070087,871,C2007,v2052G96
8070088,871,C2007,v2052G96
8070089,871,C2007,v2052G96
8070114,871,C2007,v4569703
8070115,871,C2007,v4569703
8070116,871,C2007,v4569703
8070117,871,C2007,v4569703
8070124,871,C2007,v5245G96
8070125,871,C2007,v5245G96
8070126,871,C2007,v5245G96
8070127,871,C2007,v5245G96
8070142,871,C2007,w0910G96
8070143,871,C2007,w0910G96
8070144,871,C2007,w0910G96
8070145,871,C2007,w0910G96
8070191,871,C2007,x1938703
8070192,871,C2007,x1938703
8070193,871,C2007,x1938703
8070194,871,C2007,x1938703
8070195,871,C2008,x2714703
8070196,871,C2008,x2714703
8070197,871,C2008,x2714703
8070198,871,C2008,x2714703
8070226,871,C2008,~02Ro703
8070227,871,C2008,~02Ro703
8070228,871,C2008,~02Ro703
8070229,871,C2008,~02Ro703
8070256,871,C2009,~03OOG96
8070257,871,C2009,~03OOG96
8070258,871,C2009,~03OOG96
8070259,871,C2009,~03OOG96
8070369,871,C2011,~0ZAx703
8070370,871,C2011,~0ZAx703
8070371,871,C2011,~0ZAx703
8070372,871,C2011,~0ZAx703
8070406,871,C2011,~0aUa703
8070407,871,C2011,~0aUa703
8070408,871,C2011,~0aUa703
8070409,871,C2011,~0aUa703
8070414,871,C2011,~0aUaG96
8070415,871,C2011,~0aUaG96
8070416,871,C2011,~0aUaG96
8070417,871,C2011,~0aUaG96
8070428,871,C2011,~0alp703
8070429,871,C2011,~0alp703
8070430,871,C2011,~0alp703
8070431,871,C2011,~0alp703
8070439,871,C2011,~0b7Y703
8070440,871,C2011,~0b7Y703
8070442,871,C2011,~0b7Y703
8070443,871,C2011,~0b7Y703
8070455,871,C2012,~0cSk703
8070456,871,C2012,~0cSk703
8070457,871,C2012,~0cSk703
8070458,871,C2012,~0cSk703
8070464,871,C2012,~0dTg703
8070465,871,C2012,~0dTg703
8070466,871,C2012,~0dTg703
8070467,871,C2012,~0dTg703
8070478,871,C2012,~0eBU703
8070479,871,C2012,~0eBU703
8070480,871,C2012,~0eBU703
8070481,871,C2012,~0eBU703
8070491,871,C2012,~0ewn703
8070492,871,C2012,~0ewn703
8070493,871,C2012,~0ewn703
8070494,871,C2012,~0ewn703
8070495,871,C2012,~0koN703
8070496,871,C2012,~0koN703
8070497,871,C2012,~0koN703
8070498,871,C2012,~0koN703
8070499,871,C2012,~0lN7703
8070500,871,C2012,~0lN7703
8070501,871,C2012,~0lN7703
8070502,871,C2012,~0lN7703
8070503,871,C2012,~0lml703
8070504,871,C2012,~0lml703
8070505,871,C2012,~0lml703
8070506,871,C2012,~0lml703
8070507,871,C2012,~0m8iG96
8070508,871,C2012,~0m8iG96
8070509,871,C2012,~0m8iG96
8070510,871,C2012,~0m8iG96
8070511,871,C2012,~0mTK703
8070512,871,C2012,~0mTK703
8070513,871,C2012,~0mTK703
8070514,871,C2012,~0mTK703
8070525,871,C2012,~0mtp703
8070526,871,C2012,~0mtp703
8070527,871,C2012,~0mtp703
8070528,871,C2012,~0mtp703
8080559,872,C2006,p9319G96
8080560,872,C2006,p9319G96
8080561,872,C2006,p9319G96
8080562,872,C2006,p9319G96
8080631,872,C2006,t0922703
8080632,872,C2006,t0922703
8080633,872,C2006,t0922703
8080634,872,C2006,t0922703
8080635,872,C2006,t0922703
8080636,872,C2006,t0922703
8080637,872,C2006,t0922703
8080638,872,C2006,t0922703
8080639,872,C2006,t2773703
8080640,872,C2006,t2773703
8080641,872,C2006,t2773703
8080642,872,C2006,t2773703
8080643,872,C2007,t8278703
8080644,872,C2007,t8278703
8080645,872,C2007,t8278703
8080646,872,C2007,t8278703
8080685,872,C2007,u6314703
8080686,872,C2007,u6314703
8080687,872,C2007,u6314703
8080688,872,C2007,u6314703
8080689,872,C2007,u6314G96
8080690,872,C2007,u6314G96
8080691,872,C2007,u6314G96
8080692,872,C2007,u6314G96
8080696,872,C2007,u7074G96
8080697,872,C2007,u7074G96
8080698,872,C2007,u7074G96
8080699,872,C2007,u7074G96
8080714,872,C2007,u8304703
8080715,872,C2007,u8304703
8080716,872,C2007,u8304703
8080717,872,C2007,u8304703
8080725,872,C2007,u9208703
8080726,872,C2007,u9208703
8080727,872,C2007,u9208703
8080728,872,C2007,u9208703
8080742,872,C2007,u9208G96
8080743,872,C2007,u9208G96
8080744,872,C2007,u9208G96
8080745,872,C2007,u9208G96
8080778,872,C2008,y9896703
8080779,872,C2008,y9896703
8080780,872,C2008,y9896703
8080781,872,C2008,y9896703
8080782,872,C2008,z0624G96
8080783,872,C2008,z0624G96
8080784,872,C2008,z0624G96
8080785,872,C2008,z0624G96
8080798,872,C2008,z3161703
8080799,872,C2008,z3161703
8080800,872,C2008,z3161703
8080801,872,C2008,z3161703
8080832,872,C2008,z6027703
8080833,872,C2008,z6027703
8080834,872,C2008,z6027703
8080835,872,C2008,z6027703
8080843,872,C2008,~00Ub703
8080844,872,C2008,~00Ub703
8080845,872,C2008,~00Ub703
8080846,872,C2008,~00Ub703
8080854,872,C2008,~01QE703
8080855,872,C2008,~01QE703
8080857,872,C2008,~01QE703
8080858,872,C2008,~01QE703
8080872,872,C2009,~07tL703
8080873,872,C2009,~07tL703
8080874,872,C2009,~07tL703
8080875,872,C2009,~07tL703
8080892,872,C2009,~09OVG96
8080893,872,C2009,~09OVG96
8080894,872,C2009,~09OVG96
8080895,872,C2009,~09OVG96
8080902,872,C2009,~09fg703
8080903,872,C2009,~09fg703
8080904,872,C2009,~09fg703
8080905,872,C2009,~09fg703
8080918,872,C2009,~0AIh703
8080919,872,C2009,~0AIh703
8080920,872,C2009,~0AIh703
8080921,872,C2009,~0AIh703
8080928,872,C2009,~0Af9703
8080929,872,C2009,~0Af9703
8080930,872,C2009,~0Af9703
8080931,872,C2009,~0Af9703
8080932,872,C2009,~0Af9703
8080933,872,C2009,~0Af9703
8080934,872,C2009,~0Af9703
8080935,872,C2009,~0Af9703
8080951,872,C2009,~0B2f703
8080952,872,C2009,~0B2f703
8080953,872,C2009,~0B2f703
8080954,872,C2009,~0B2f703
8080971,872,C2009,~0BK9G96
8080972,872,C2009,~0BK9G96
8080973,872,C2009,~0BK9G96
8080974,872,C2009,~0BK9G96
8081037,872,C2010,~0Eo2703
8081038,872,C2010,~0Eo2703
8081039,872,C2010,~0Eo2703
8081040,872,C2010,~0Eo2703
8081041,872,C2010,~0NsZ703
8081042,872,C2010,~0NsZ703
8081043,872,C2010,~0NsZ703
8081044,872,C2010,~0NsZ703
8081045,872,C2010,~0OSa703
8081046,872,C2010,~0OSa703
8081047,872,C2010,~0OSa703
8081048,872,C2010,~0OSa703
8081070,872,C2010,~0PQJ703
8081071,872,C2010,~0PQJ703
8081072,872,C2010,~0PQJ703
8081073,872,C2010,~0PQJ703
8081087,872,C2011,~0RXF703
8081088,872,C2011,~0RXF703
8081089,872,C2011,~0RXF703
8081090,872,C2011,~0RXF703
8081096,872,C2011,~0RvA703
8081097,872,C2011,~0RvA703
8081098,872,C2011,~0RvA703
8081099,872,C2011,~0RvA703
8081108,872,C2011,~0SYv703
8081109,872,C2011,~0SYv703
8081110,872,C2011,~0SYv703
8081111,872,C2011,~0SYv703
8081113,872,C2011,~0TCH703
8081114,872,C2011,~0TCH703
8081115,872,C2011,~0TCH703
8081116,872,C2011,~0TCH703
8081125,872,C2011,~0TCH703
8081126,872,C2011,~0TCH703
8081127,872,C2011,~0TCH703
8081128,872,C2011,~0TCH703
8081129,872,C2011,~0TZE703
8081130,872,C2011,~0TZE703
8081131,872,C2011,~0TZE703
8081132,872,C2011,~0TZE703
8081154,872,C2011,~0Va0703
8081155,872,C2011,~0Va0703
8081156,872,C2011,~0Va0703
8081157,872,C2011,~0Va0703
8081195,872,C2012,~0hDqG96
8081196,872,C2012,~0hDqG96
8081197,872,C2012,~0hDqG96
8081198,872,C2012,~0hDqG96
8081199,872,C2012,~0hLDG96
8081200,872,C2012,~0hLDG96
8081201,872,C2012,~0hLDG96
8081202,872,C2012,~0hLDG96
8081203,872,C2012,~0hgt703
8081204,872,C2012,~0hgt703
8081205,872,C2012,~0hgt703
8081206,872,C2012,~0hgt703
8086232,873,C2005,o8011703
8086233,873,C2005,o8011703
8086234,873,C2005,o8011703
8086235,873,C2005,o8011703
8086240,873,C2005,o9913703
8086241,873,C2005,o9914703
8086242,873,C2005,o9914703
8086243,873,C2005,o9914703
8086244,873,C2005,p2434703
8086245,873,C2005,p2434703
8086246,873,C2005,p2434703
8086247,873,C2005,p2434703
8086267,873,C2005,p6806703
8086268,873,C2005,p6806703
8086269,873,C2005,p6806703
8086270,873,C2005,p6806703
8086280,873,C2006,p7979G96
8086281,873,C2006,p7979G96
8086282,873,C2006,p7979G96
8086283,873,C2006,p7979G96
8086284,873,C2006,p9319703
8086285,873,C2006,p9319703
8086286,873,C2006,p9319703
8086288,873,C2006,p9319703
8086294,873,C2006,q4007703
8086295,873,C2006,q4007703
8086296,873,C2006,q4007703
8086297,873,C2006,q4007703
8086299,873,C2006,q4007G96
8086300,873,C2006,q4007G96
8086301,873,C2006,q4007G96
8086303,873,C2006,q4007G96
8086324,873,C2006,q5288G96
8086325,873,C2006,q5288G96
8086326,873,C2006,q5288G96
8086327,873,C2006,q5288G96
8086356,873,C2006,q6459G96
8086357,873,C2006,q6459G96
8086358,873,C2006,q6459G96
8086359,873,C2006,q6459G96
8086360,873,C2006,q6459703
8086361,873,C2006,q6459703
8086362,873,C2006,q6459703
8086363,873,C2006,q6459703
8086376,873,C2006,q6459G96
8086377,873,C2006,q6459G96
8086378,873,C2006,q6459G96
8086379,873,C2006,q6459G96
8086385,873,C2006,q7285703
8086386,873,C2006,q7285703
8086387,873,C2006,q7285703
8086388,873,C2006,q7285703
8086428,873,C2006,r2197703
8086431,873,C2006,r2197703
8086433,873,C2006,r2197703
8086436,873,C2006,r2197703
8086458,873,C2007,v0204703
8086459,873,C2007,v0204703
8086460,873,C2007,v0204703
8086461,873,C2007,v0204703
8086462,873,C2007,v0762703
8086463,873,C2007,v0762703
8086464,873,C2007,v0762703
8086465,873,C2007,v0762703
8086474,873,C2007,v2052G96
8086475,873,C2007,v2053G96
8086476,873,C2007,v2053G96
8086477,873,C2007,v2053G96
8086515,873,C2007,v4569703
8086516,873,C2007,v4569703
8086517,873,C2007,v4569703
8086518,873,C2007,v4569703
8086529,873,C2007,v5245G96
8086530,873,C2007,v5245G96
8086531,873,C2007,v5245G96
8086532,873,C2007,v5245G96
8086545,873,C2007,v8897G96
8086546,873,C2007,v8897G96
8086547,873,C2007,v8897G96
8086548,873,C2007,v8897G96
8086585,873,C2007,w7191703
8086586,873,C2007,w7191703
8086587,873,C2007,w7191703
8086588,873,C2007,w7191703
8086600,873,C2007,x1938703
8086601,873,C2007,x1938703
8086602,873,C2007,x1938703
8086603,873,C2007,x1938703
8086604,873,C2008,x2714703
8086605,873,C2008,~03OOG96
8086606,873,C2008,x2714703
8086607,873,C2008,~03OOG96
8086608,873,C2008,x2714703
8086609,873,C2008,~03OPG96
8086610,873,C2008,x2714703
8086611,873,C2008,~03OPG96
8086612,873,C2008,z3161703
8086613,873,C2008,z3161703
8086614,873,C2008,z3161703
8086615,873,C2008,z3161703
8086636,873,C2008,~00UbG96
8086637,873,C2008,~00UbG96
8086638,873,C2008,~00UbG96
8086639,873,C2008,~00UbG96
8086645,873,C2008,~00vtG96
8086646,873,C2008,~00vtG96
8086647,873,C2008,~00vtG96
8086648,873,C2008,~00vtG96
8086671,873,C2008,~02IyG96
8086672,873,C2008,~02IyG96
8086673,873,C2008,~02IyG96
8086674,873,C2008,~02IyG96
8086675,873,C2008,~02Ro703
8086676,873,C2008,~02Ro703
8086677,873,C2008,~02Ro703
8086678,873,C2008,~02Ro703
8086689,873,C2009,~02kOG96
8086690,873,C2009,~02kOG96
8086691,873,C2009,~02kOG96
8086692,873,C2009,~02kOG96
8086694,873,C2009,~04Mn703
8086695,873,C2009,~04Mn703
8086696,873,C2009,~04Mn703
8086697,873,C2009,~04Mn703
8086713,873,C2009,~09fg703
8086714,873,C2009,~09fg703
8086715,873,C2009,~09fg703
8086716,873,C2009,~09fg703
8086722,873,C2009,~0Af9703
8086723,873,C2009,~0Af9703
8086724,873,C2009,~0Af9703
8086725,873,C2009,~0Af9703
8086734,873,C2009,~0BK9703
8086735,873,C2009,~0BK9703
8086736,873,C2009,~0BK9703
8086737,873,C2009,~0BK9703
8086749,873,C2009,~0Bpc703
8086750,873,C2009,~0Bpc703
8086751,873,C2009,~0Bpc703
8086752,873,C2009,~0Bpc703
8086753,873,C2009,~0Bpc703
8086754,873,C2009,~0Bpc703
8086755,873,C2009,~0Bpc703
8086756,873,C2009,~0Bpc703
8086792,873,C2010,~0E3I703
8086793,873,C2010,~0E3I703
8086794,873,C2010,~0E3I703
8086795,873,C2010,~0E3I703
8086826,873,C2010,~0Eo2703
8086827,873,C2010,~0Eo2703
8086828,873,C2010,~0Eo2703
8086829,873,C2010,~0Eo2703
8086830,873,C2010,~0Eo2G96
8086831,873,C2010,~0Eo2G96
8086832,873,C2010,~0Eo2G96
8086833,873,C2010,~0Eo2G96
8086841,873,C2010,~0GFzG96
8086842,873,C2010,~0GFzG96
8086843,873,C2010,~0GFzG96
8086844,873,C2010,~0GFzG96
8086955,873,C2012,~0kN8703
8086956,873,C2012,~0kN8703
8086957,873,C2012,~0kN8703
8086958,873,C2012,~0kN8703
8086959,873,C2012,~0koN703
8086960,873,C2012,~0koN703
8086961,873,C2012,~0koN703
8086962,873,C2012,~0koN703
8086972,873,C2012,~0lml703
8086973,873,C2012,~0lml703
8086974,873,C2012,~0lml703
8086975,873,C2012,~0lml703
8086976,873,C2012,~0lml703
8086977,873,C2012,~0lml703
8086978,873,C2012,~0lml703
8086979,873,C2012,~0lml703
8086980,873,C2012,~0lml703
8086981,873,C2012,~0lml703
8086982,873,C2012,~0lml703
8086983,873,C2012,~0lmm703
8096383,874,C2005,m4190703
8096384,874,C2005,m4190703
8096385,874,C2005,m4190703
8096386,874,C2005,m4190703
8096399,874,C2005,p4136703
8096400,874,C2005,p4136703
8096401,874,C2005,p4136703
8096402,874,C2005,p4136703
8096482,874,C2006,q8320703
8096484,874,C2006,q8320703
8096485,874,C2006,q8320703
8096487,874,C2006,q8320703
8096505,874,C2006,r0034G96
8096506,874,C2006,r0034G96
