,packed_desig,year,obs
249018560,C5555,C2008,~00j4G96
249018561,C5555,C2008,~00j4G96
249018566,C5555,C2010,~0EZ1G96
249018567,C5555,C2010,~0EZ1G96
249018568,C5555,C2010,~0EZ1G96
249018569,C5555,C2010,~0EZ1G96
249018572,C5555,C2010,~0EZ1703
249018573,C5555,C2010,~0EZ1703
249018574,C5555,C2010,~0EZ1703
249018575,C5555,C2010,~0EZ1703
249018606,C5555,C2012,~0mHI703
249018607,C5555,C2012,~0mHI703
249018608,C5555,C2012,~0mHI703
249018609,C5555,C2012,~0mHI703
249018610,C5555,C2012,~0mHIG96
249018611,C5555,C2012,~0mHIG96
249018612,C5555,C2012,~0mHIG96
249018613,C5555,C2012,~0mHIG96
249018619,C5555,C2012,~0mhVG96
249018620,C5555,C2012,~0mhWG96
249018621,C5555,C2012,~0mhWG96
249018622,C5555,C2012,~0mhWG96
249018623,C5555,C2012,~0mhWG96
249019372,C5556,C2006,q0296G96
249019373,C5556,C2006,q0296G96
249019374,C5556,C2006,q0296G96
249019375,C5556,C2006,q0296G96
249019383,C5556,C2006,q4989G96
249019384,C5556,C2006,q4989G96
249019385,C5556,C2006,q4989G96
249019402,C5556,C2008,~02Dx703
249019403,C5556,C2008,~02Dx703
249019404,C5556,C2008,~02Dx703
249019405,C5556,C2008,~02Dx703
249019423,C5556,C2009,~06paG96
249019424,C5556,C2009,~06paG96
249019425,C5556,C2009,~06paG96
249019426,C5556,C2009,~06paG96
249019431,C5556,C2011,~0WoqG96
249019432,C5556,C2011,~0WoqG96
249019433,C5556,C2011,~0WoqG96
249019434,C5556,C2011,~0WoqG96
249019460,C5556,C2011,~0YMX703
249019461,C5556,C2011,~0YMX703
249019462,C5556,C2011,~0YMX703
249019463,C5556,C2011,~0YMX703
249019464,C5556,C2011,~0YMXG96
249019465,C5556,C2011,~0YMXG96
249019466,C5556,C2011,~0YMXG96
249019467,C5556,C2011,~0YMXG96
249019481,C5556,C2011,~0YnK703
249019482,C5556,C2011,~0YnK703
249019483,C5556,C2011,~0YnK703
249019484,C5556,C2011,~0YnK703
249019485,C5556,C2011,~0Z40G96
249019486,C5556,C2011,~0Z40G96
249019487,C5556,C2011,~0Z40G96
249019488,C5556,C2011,~0Z40G96
249019489,C5556,C2011,~0Z40703
249019490,C5556,C2011,~0Z40703
249019491,C5556,C2011,~0Z40703
249019492,C5556,C2011,~0Z40703
249019505,C5556,C2012,~0cbo703
249019506,C5556,C2012,~0cbo703
249019507,C5556,C2012,~0cbo703
249019508,C5556,C2012,~0cbo703
249019509,C5556,C2012,~0cboG96
249019510,C5556,C2012,~0cboG96
249019511,C5556,C2012,~0cboG96
249019512,C5556,C2012,~0cboG96
249020055,C5557,C2005,o5960703
249020056,C5557,C2005,o5960703
249020057,C5557,C2005,o5960703
249020058,C5557,C2005,o5960703
249020063,C5557,C2005,o7365703
249020064,C5557,C2005,o7365703
249020065,C5557,C2005,o7365703
249020066,C5557,C2005,o7365703
249020109,C5557,C2005,p3545703
249020110,C5557,C2005,p3545703
249020111,C5557,C2005,p3545703
249020112,C5557,C2005,p3545703
249020123,C5557,C2007,u2229G96
249020124,C5557,C2007,u2229G96
249020126,C5557,C2007,u2229G96
249020127,C5557,C2007,u2229G96
249020132,C5557,C2007,u2229G96
249020133,C5557,C2007,u2229G96
249020134,C5557,C2007,u2229G96
249020135,C5557,C2007,u2229G96
249020150,C5557,C2007,u2773703
249020151,C5557,C2007,u2773703
249020153,C5557,C2007,u2773703
249020154,C5557,C2007,u2773703
249020160,C5557,C2007,u4338G96
249020161,C5557,C2007,u4338G96
249020162,C5557,C2007,u4338G96
249020163,C5557,C2007,u4338G96
249020188,C5557,C2009,~093X703
249020189,C5557,C2009,~093X703
249020190,C5557,C2009,~093X703
249020191,C5557,C2009,~093X703
249020204,C5557,C2009,~09FRG96
249020205,C5557,C2009,~09FRG96
249020206,C5557,C2009,~09FRG96
249020207,C5557,C2009,~09FRG96
249020208,C5557,C2009,~09mo703
249020209,C5557,C2009,~09mo703
249020210,C5557,C2009,~09mo703
249020211,C5557,C2009,~09vd703
249020212,C5557,C2009,~09vd703
249020213,C5557,C2009,~09vd703
249020214,C5557,C2009,~09vd703
249020215,C5557,C2009,~0AU5G96
249020216,C5557,C2009,~0AU5G96
249020217,C5557,C2009,~0AU5G96
249020218,C5557,C2009,~0AU5G96
249020219,C5557,C2009,~0C2vG96
249020220,C5557,C2009,~0C2vG96
249020221,C5557,C2009,~0C2vG96
249020222,C5557,C2009,~0C2vG96
249020233,C5557,C2011,~0REj703
249020234,C5557,C2011,~0REj703
249020235,C5557,C2011,~0REj703
249020236,C5557,C2011,~0REj703
249020237,C5557,C2011,~0RhmG96
249020238,C5557,C2011,~0RhmG96
249020239,C5557,C2011,~0RhmG96
249020240,C5557,C2011,~0RhmG96
249020245,C5557,C2011,~0Rhm703
249020246,C5557,C2011,~0Rhm703
249020247,C5557,C2011,~0Rhm703
249020248,C5557,C2011,~0Rhm703
249020253,C5557,C2011,~0S8EG96
249020254,C5557,C2011,~0S8EG96
249020255,C5557,C2011,~0S8EG96
249020256,C5557,C2011,~0S8EG96
249020257,C5557,C2011,~0SPKG96
249020258,C5557,C2011,~0SPKG96
249020259,C5557,C2011,~0SPKG96
249020275,C5557,C2012,~0g0T703
249020276,C5557,C2012,~0g0T703
249020277,C5557,C2012,~0g0T703
249020278,C5557,C2012,~0g0T703
249020963,C5558,C2006,q0297703
249020964,C5558,C2006,q0297703
249020965,C5558,C2006,q0297703
249020966,C5558,C2006,q0297703
249020972,C5558,C2006,q3665703
249020973,C5558,C2006,q3665703
249020974,C5558,C2006,q3665703
249020975,C5558,C2006,q3665703
249020985,C5558,C2006,q8143703
249020986,C5558,C2006,q8143703
249020987,C5558,C2006,q8143703
249020988,C5558,C2006,q8143703
249021006,C5558,C2006,q9773703
249021007,C5558,C2006,q9773703
249021008,C5558,C2006,q9773703
249021009,C5558,C2006,q9773703
249021046,C5558,C2007,v5852703
249021047,C5558,C2007,v5852703
249021048,C5558,C2007,v5852703
249021049,C5558,C2007,v5852703
249021058,C5558,C2007,v8360703
249021059,C5558,C2007,v8360703
249021060,C5558,C2007,v8360703
249021061,C5558,C2007,v8360703
249021062,C5558,C2007,w2168703
249021063,C5558,C2007,w2168703
249021064,C5558,C2007,w2168703
249021065,C5558,C2007,w2168703
249021066,C5558,C2007,w2168G96
249021067,C5558,C2007,w2168G96
249021068,C5558,C2007,w2168G96
249021069,C5558,C2007,w2168G96
249021070,C5558,C2007,w2168703
249021071,C5558,C2007,w2168703
249021072,C5558,C2007,w2168703
249021073,C5558,C2007,w2168703
249021074,C5558,C2008,~02DxG96
249021075,C5558,C2008,~02DxG96
249021076,C5558,C2008,~02DxG96
249021077,C5558,C2008,~02DxG96
249021087,C5558,C2008,~02z0703
249021088,C5558,C2008,~02z0703
249021089,C5558,C2008,~02z0703
249021090,C5558,C2008,~02z0703
249021123,C5558,C2009,~06A0G96
249021124,C5558,C2009,~06A0G96
249021125,C5558,C2009,~06A0G96
249021126,C5558,C2009,~06A0G96
249021147,C5558,C2011,~0ZKrG96
249021148,C5558,C2011,~0ZKrG96
249021149,C5558,C2011,~0ZKrG96
249021150,C5558,C2011,~0ZKrG96
249021172,C5558,C2011,~0avu703
249021173,C5558,C2011,~0avu703
249021174,C5558,C2011,~0avu703
249021175,C5558,C2011,~0avu703
249021189,C5558,C2012,~0cwi703
249021190,C5558,C2012,~0cwi703
249021191,C5558,C2012,~0cwi703
249021192,C5558,C2012,~0cwi703
249021193,C5558,C2012,~0fXwG96
249021194,C5558,C2012,~0fXwG96
249021195,C5558,C2012,~0fXwG96
249021196,C5558,C2012,~0fXwG96
249021969,C5559,C2006,q1671G96
249021970,C5559,C2006,q1671G96
249021971,C5559,C2006,q1671G96
249021972,C5559,C2006,q1671G96
249021973,C5559,C2006,q1671G96
249021974,C5559,C2006,q1671G96
249021975,C5559,C2006,q1671G96
249021976,C5559,C2006,q1671G96
249021983,C5559,C2006,q4989G96
249021984,C5559,C2006,q4989G96
249021985,C5559,C2006,q4989G96
249021986,C5559,C2006,q4989G96
249021987,C5559,C2006,q8748G96
249021988,C5559,C2006,q8748G96
249021989,C5559,C2006,q8748G96
249021990,C5559,C2006,q8748G96
249021991,C5559,C2006,r1334G96
249021992,C5559,C2006,r1334G96
249021993,C5559,C2006,r1334G96
249021994,C5559,C2006,r1334G96
249021995,C5559,C2007,v1507703
249021996,C5559,C2007,v1507703
249021997,C5559,C2007,v1507703
249021998,C5559,C2007,v1507703
249022029,C5559,C2007,v4883703
249022030,C5559,C2007,v4883703
249022031,C5559,C2007,v4883703
249022043,C5559,C2007,v9965G96
249022044,C5559,C2007,v9965G96
249022045,C5559,C2007,v9965G96
249022046,C5559,C2007,v9965G96
249022052,C5559,C2007,w4445G96
249022053,C5559,C2007,w4445G96
249022054,C5559,C2007,w4445G96
249022055,C5559,C2007,w4445G96
249022065,C5559,C2008,x3999G96
249022066,C5559,C2008,x3999G96
249022067,C5559,C2008,x3999G96
249022068,C5559,C2008,x3999G96
249022069,C5559,C2009,~02z0G96
249022070,C5559,C2009,~02z0G96
249022071,C5559,C2009,~02z0G96
249022072,C5559,C2009,~02z0G96
249022085,C5559,C2009,~04Vh703
249022086,C5559,C2009,~04Vh703
249022087,C5559,C2009,~04Vh703
249022088,C5559,C2009,~04Vh703
249022096,C5559,C2011,~0br5G96
249022097,C5559,C2011,~0br5G96
249022098,C5559,C2011,~0br5G96
249022099,C5559,C2011,~0br5G96
249022756,C5560,C2005,o9361703
249022757,C5560,C2005,o9361703
249022758,C5560,C2005,o9361703
249022759,C5560,C2005,o9361703
249022764,C5560,C2006,p7651703
249022765,C5560,C2006,p7651703
249022766,C5560,C2006,p7651703
249022767,C5560,C2006,p7651703
249022777,C5560,C2006,p9854703
249022778,C5560,C2006,p9854703
249022779,C5560,C2006,p9854703
249022780,C5560,C2006,p9854703
249022804,C5560,C2007,u9998G96
249022805,C5560,C2007,u9998G96
249022806,C5560,C2007,u9998G96
249022807,C5560,C2007,u9998G96
249022824,C5560,C2008,z6384G96
249022825,C5560,C2008,z6384G96
249022826,C5560,C2008,z6384G96
249022855,C5560,C2008,~00j4G96
249022856,C5560,C2008,~00j4G96
249022857,C5560,C2008,~00j4G96
249022858,C5560,C2008,~00j4G96
249022869,C5560,C2008,~01JmG96
249022870,C5560,C2008,~01JmG96
249022871,C5560,C2008,~01JmG96
249022872,C5560,C2008,~01JmG96
249022873,C5560,C2008,~01b1703
249022874,C5560,C2008,~01b1703
249022875,C5560,C2008,~01b1703
249022876,C5560,C2008,~01b1703
249022886,C5560,C2009,~02z0G96
249022887,C5560,C2009,~02z0G96
249022888,C5560,C2009,~02z0G96
249022889,C5560,C2009,~02z0G96
249022890,C5560,C2009,~043c703
249022891,C5560,C2009,~043c703
249022892,C5560,C2009,~043c703
249022893,C5560,C2009,~043c703
249022900,C5560,C2010,~0EZ1703
249022901,C5560,C2010,~0EZ1703
249022902,C5560,C2010,~0EZ1703
249022903,C5560,C2010,~0EZ1703
249022913,C5560,C2010,~0Eyd703
249022914,C5560,C2010,~0Eyd703
249022915,C5560,C2010,~0Eyd703
249022916,C5560,C2010,~0Eyd703
249022917,C5560,C2010,~0Eyd703
249022918,C5560,C2010,~0Eyd703
249022919,C5560,C2010,~0Eyd703
249022920,C5560,C2010,~0Eyd703
249022923,C5560,C2010,~0FKZ703
249022924,C5560,C2010,~0FKZ703
249022926,C5560,C2010,~0FKZ703
249022927,C5560,C2010,~0FKZ703
249022949,C5560,C2012,~0mHIG96
249022950,C5560,C2012,~0mHIG96
249022951,C5560,C2012,~0mHIG96
249022952,C5560,C2012,~0mHIG96
249022953,C5560,C2012,~0mHIG96
249022954,C5560,C2012,~0mHIG96
249022955,C5560,C2012,~0mHIG96
249022956,C5560,C2012,~0mHIG96
249022962,C5560,C2012,~0mzW703
249022963,C5560,C2012,~0mzW703
249022964,C5560,C2012,~0mzW703
249022965,C5560,C2012,~0mzW703
249023951,C5561,C2006,p9854703
249023952,C5561,C2006,p9854703
249023953,C5561,C2006,p9854703
249023954,C5561,C2006,p9854703
249023955,C5561,C2006,q1671703
249023956,C5561,C2006,q1671703
249023957,C5561,C2006,q1671703
249023958,C5561,C2006,q1671703
249023959,C5561,C2008,z3434G96
249023960,C5561,C2008,z3434G96
249023961,C5561,C2008,z3434G96
249023962,C5561,C2008,z3434G96
249023963,C5561,C2008,z6384G96
249023964,C5561,C2008,z6384G96
249023965,C5561,C2008,z6384G96
249023994,C5561,C2008,~018VG96
249023995,C5561,C2008,~018VG96
249023996,C5561,C2008,~018VG96
249023997,C5561,C2008,~018VG96
249023998,C5561,C2008,~01b1703
249023999,C5561,C2008,~01b1703
249024000,C5561,C2008,~01b1703
249024001,C5561,C2008,~01b1703
249024002,C5561,C2008,~02DxG96
249024003,C5561,C2008,~02DxG96
249024004,C5561,C2008,~02DxG96
249024005,C5561,C2008,~02DxG96
249024006,C5561,C2009,~02z0G96
249024007,C5561,C2009,~02z0G96
249024008,C5561,C2009,~02z0G96
249024009,C5561,C2009,~02z0G96
249024016,C5561,C2010,~0EZ1703
249024017,C5561,C2010,~0EZ1703
249024018,C5561,C2010,~0EZ1703
249024019,C5561,C2010,~0EZ1703
249024020,C5561,C2010,~0EZ1703
249024021,C5561,C2010,~0EZ1703
249024022,C5561,C2010,~0EZ1703
249024032,C5561,C2010,~0FKZ703
249024033,C5561,C2010,~0FKZ703
249024034,C5561,C2010,~0FKZ703
249024035,C5561,C2010,~0FKZ703
249024071,C5561,C2012,~0laO703
249024072,C5561,C2012,~0laO703
249024073,C5561,C2012,~0laO703
249024074,C5561,C2012,~0laO703
249024778,C5562,C2006,q3665G96
249024779,C5562,C2006,q3665G96
249024780,C5562,C2006,q3665G96
249024781,C5562,C2006,q3665G96
249024782,C5562,C2006,q3665G96
249024783,C5562,C2006,q3665G96
249024784,C5562,C2006,q3665G96
249024785,C5562,C2006,q3665G96
249024786,C5562,C2006,q8144G96
249024787,C5562,C2006,q8144G96
249024788,C5562,C2006,q8144G96
249024789,C5562,C2006,q8144G96
249024790,C5562,C2006,q9773G96
249024791,C5562,C2006,q9773G96
249024792,C5562,C2006,q9773G96
249024793,C5562,C2006,q9773G96
249024815,C5562,C2011,~0YMX703
249024816,C5562,C2011,~0YMX703
249024817,C5562,C2011,~0YMX703
249024818,C5562,C2011,~0YMX703
249024819,C5562,C2011,~0YMX703
249024820,C5562,C2011,~0YMX703
249024821,C5562,C2011,~0YMX703
249024822,C5562,C2011,~0YMX703
249024823,C5562,C2011,~0YMXG96
249024824,C5562,C2011,~0YMXG96
249024825,C5562,C2011,~0YMXG96
249024826,C5562,C2011,~0YMXG96
249024827,C5562,C2011,~0YMXG96
249024828,C5562,C2011,~0YMXG96
249024829,C5562,C2011,~0YMXG96
249024830,C5562,C2011,~0YMXG96
249024839,C5562,C2011,~0Z40703
249024840,C5562,C2011,~0Z40703
249024841,C5562,C2011,~0Z40703
249024842,C5562,C2011,~0Z40703
249024843,C5562,C2011,~0Zms703
249024844,C5562,C2011,~0Zms703
249024845,C5562,C2011,~0Zms703
249024846,C5562,C2011,~0Zms703
249024847,C5562,C2011,~0aHsG96
249024848,C5562,C2011,~0aHsG96
249024849,C5562,C2011,~0aHsG96
249024850,C5562,C2011,~0aHsG96
249024851,C5562,C2011,~0bIc703
249024852,C5562,C2011,~0bIc703
249024853,C5562,C2011,~0bIc703
249024854,C5562,C2011,~0bIc703
249024855,C5562,C2012,~0cAVG96
249024856,C5562,C2012,~0cAVG96
249024857,C5562,C2012,~0cAVG96
249024858,C5562,C2012,~0cAVG96
249024859,C5562,C2012,~0cbo703
249024860,C5562,C2012,~0cbo703
249024861,C5562,C2012,~0cbo703
249024862,C5562,C2012,~0cbo703
249025429,C5563,C2005,p6468703
249025430,C5563,C2005,p6468703
249025431,C5563,C2005,p6468703
249025432,C5563,C2005,p6468703
249025443,C5563,C2006,q1671703
249025444,C5563,C2006,q1671703
249025445,C5563,C2006,q1671703
249025446,C5563,C2006,q1671703
249025454,C5563,C2006,q2722703
249025455,C5563,C2006,q2722703
249025456,C5563,C2006,q2722703
249025457,C5563,C2006,q2722703
249025458,C5563,C2006,q3665703
249025459,C5563,C2006,q3665703
249025460,C5563,C2006,q3665703
249025461,C5563,C2006,q3665703
249025465,C5563,C2006,q3665703
249025466,C5563,C2006,q3665703
249025467,C5563,C2006,q3665703
249025468,C5563,C2006,q3665703
249025490,C5563,C2006,q4989G96
249025491,C5563,C2006,q4989G96
249025492,C5563,C2006,q4989G96
249025493,C5563,C2006,q4989G96
249025533,C5563,C2006,q8144G96
249025534,C5563,C2006,q8144G96
249025535,C5563,C2006,q8144G96
249025536,C5563,C2006,q8144G96
249025537,C5563,C2006,r1334G96
249025538,C5563,C2006,r1334G96
249025539,C5563,C2006,r1334G96
249025549,C5563,C2008,~018V703
249025550,C5563,C2008,~018V703
249025551,C5563,C2008,~018V703
249025552,C5563,C2008,~018V703
249025567,C5563,C2008,~01b1703
249025568,C5563,C2008,~01b1703
249025569,C5563,C2008,~01b1703
249025570,C5563,C2008,~01b1703
249025581,C5563,C2008,~02DxG96
249025582,C5563,C2008,~02DxG96
249025583,C5563,C2008,~02DxG96
249025584,C5563,C2008,~02DxG96
249025608,C5563,C2010,~0HT4G96
249025609,C5563,C2010,~0HT4G96
249025610,C5563,C2010,~0HT4G96
249025611,C5563,C2010,~0HT4G96
249025634,C5563,C2011,~0YMY703
249025635,C5563,C2011,~0YMY703
249025636,C5563,C2011,~0YMY703
249025637,C5563,C2011,~0YMY703
249025649,C5563,C2011,~0Z40G96
249025650,C5563,C2011,~0Z40G96
249025651,C5563,C2011,~0Z40G96
249025652,C5563,C2011,~0Z40G96
249026496,C5564,C2005,p1938G96
249026497,C5564,C2005,p1938G96
249026498,C5564,C2005,p1938G96
249026503,C5564,C2005,p1938G96
249026506,C5564,C2005,p1938G96
249026508,C5564,C2005,p1938G96
249026555,C5564,C2008,z6385703
249026556,C5564,C2008,z6385703
249026557,C5564,C2008,z6385703
249026558,C5564,C2008,z6385703
249026561,C5564,C2008,z8897703
249026562,C5564,C2008,z8897703
249026563,C5564,C2008,z8897703
249026564,C5564,C2008,z8897703
249026565,C5564,C2009,~0Ar1703
249026566,C5564,C2009,~0Ar1703
249026567,C5564,C2009,~0Ar1703
249026568,C5564,C2009,~0Ar1703
249026573,C5564,C2009,~0C2vG96
249026574,C5564,C2009,~0C2vG96
249026575,C5564,C2009,~0C2vG96
249026576,C5564,C2009,~0C2vG96
249026577,C5564,C2009,~0C2v703
249026578,C5564,C2009,~0C2v703
249026579,C5564,C2009,~0C2v703
249026580,C5564,C2009,~0C2v703
249026601,C5564,C2010,~0EZ1703
249026602,C5564,C2010,~0EZ1703
249026603,C5564,C2010,~0EZ1703
249026604,C5564,C2010,~0EZ1703
249026613,C5564,C2010,~0EZ1703
249026614,C5564,C2010,~0EZ1703
249026615,C5564,C2010,~0EZ1703
249026616,C5564,C2010,~0EZ1703
249026646,C5564,C2012,~0ixi703
249026647,C5564,C2012,~0ixi703
249026648,C5564,C2012,~0ixi703
249026649,C5564,C2012,~0ixi703
249026650,C5564,C2012,~0ixi703
249026651,C5564,C2012,~0jQj703
249026652,C5564,C2012,~0jQj703
249026653,C5564,C2012,~0jQj703
249026654,C5564,C2012,~0jQj703
249026667,C5564,C2012,~0kXx703
249026668,C5564,C2012,~0kXx703
249026669,C5564,C2012,~0kXx703
249026670,C5564,C2012,~0kXx703
249026671,C5564,C2012,~0l3O703
249026672,C5564,C2012,~0l3O703
249026673,C5564,C2012,~0l3O703
249026674,C5564,C2012,~0l3O703
249027501,C5565,C2006,q0297G96
249027502,C5565,C2006,q0297G96
249027503,C5565,C2006,q0297G96
249027504,C5565,C2006,q0297G96
249027511,C5565,C2008,z3434G96
249027512,C5565,C2008,z3434G96
249027513,C5565,C2008,z3434G96
249027514,C5565,C2008,z3434G96
249027518,C5565,C2008,z7525G96
249027519,C5565,C2008,z7525G96
249027520,C5565,C2008,z7525G96
249027521,C5565,C2008,z7525G96
249027528,C5565,C2009,~0BYvG96
249027529,C5565,C2009,~0BYvG96
249027530,C5565,C2009,~0BYvG96
249027539,C5565,C2009,~0CG0G96
249027541,C5565,C2009,~0CG0G96
249027542,C5565,C2009,~0CG0G96
249027544,C5565,C2009,~0CG0G96
249027553,C5565,C2010,~0Czx703
249027554,C5565,C2010,~0Czx703
249027555,C5565,C2010,~0Czx703
249027556,C5565,C2010,~0Czx703
249027557,C5565,C2010,~0DGDG96
249027558,C5565,C2010,~0DGDG96
249027559,C5565,C2010,~0DGDG96
249027560,C5565,C2010,~0DGDG96
249027569,C5565,C2010,~0EZ1G96
249027570,C5565,C2010,~0EZ1G96
249027571,C5565,C2010,~0EZ1G96
249027572,C5565,C2011,~0SrdG96
249027573,C5565,C2011,~0SrdG96
249027574,C5565,C2011,~0SrdG96
249027575,C5565,C2011,~0SrdG96
249027580,C5565,C2011,~0V3kG96
249027581,C5565,C2011,~0V3kG96
249027582,C5565,C2011,~0V3kG96
249027583,C5565,C2011,~0V3kG96
249027587,C5565,C2011,~0Vxd703
249027588,C5565,C2011,~0Vxd703
249027589,C5565,C2011,~0Vxd703
249027590,C5565,C2011,~0Vxd703
249027591,C5565,C2011,~0WCfG96
249027592,C5565,C2011,~0WCfG96
249027593,C5565,C2011,~0WCfG96
249027594,C5565,C2011,~0WCfG96
249027598,C5565,C2012,~0hr0703
249027599,C5565,C2012,~0hr0703
249027600,C5565,C2012,~0hr0703
249027601,C5565,C2012,~0hr0703
249028407,C5566,C2006,p7652703
249028408,C5566,C2006,p7652703
249028409,C5566,C2006,p7652703
249028410,C5566,C2006,p7652703
249028423,C5566,C2006,q1671G96
249028424,C5566,C2006,q1671G96
249028425,C5566,C2006,q1672G96
249028426,C5566,C2006,q1672G96
249028433,C5566,C2006,q2722G96
249028434,C5566,C2006,q2722G96
249028435,C5566,C2006,q2722G96
249028436,C5566,C2006,q2722G96
249028441,C5566,C2006,q3665703
249028442,C5566,C2006,q3666703
249028443,C5566,C2006,q3666703
249028444,C5566,C2006,q3666703
249028445,C5566,C2006,q4989G96
249028446,C5566,C2006,q4989G96
249028447,C5566,C2006,q4989G96
249028448,C5566,C2006,q4989G96
249028449,C5566,C2006,q8144G96
249028450,C5566,C2006,q8144G96
249028451,C5566,C2006,q8144G96
249028452,C5566,C2006,q8144G96
249028453,C5566,C2006,q9773G96
249028454,C5566,C2006,q9773G96
249028455,C5566,C2006,q9773G96
249028456,C5566,C2006,q9773G96
249028457,C5566,C2008,z7525703
249028458,C5566,C2008,z7525703
249028459,C5566,C2008,z7525703
249028460,C5566,C2008,z7525703
249028470,C5566,C2008,~018V703
249028471,C5566,C2008,~018V703
249028472,C5566,C2008,~018V703
249028473,C5566,C2008,~018V703
249028485,C5566,C2008,~02DxG96
249028486,C5566,C2008,~02DxG96
249028487,C5566,C2008,~02DxG96
249028488,C5566,C2008,~02DxG96
249028512,C5566,C2009,~0CmJG96
249028513,C5566,C2009,~0CmJG96
249028514,C5566,C2009,~0CmJG96
249028515,C5566,C2009,~0CmJG96
249028520,C5566,C2010,~0FKZG96
249028521,C5566,C2010,~0FKZG96
249028522,C5566,C2010,~0FKZG96
249028523,C5566,C2010,~0FKZG96
249029831,C5567,C2006,q3666703
249029832,C5567,C2006,q3666703
249029833,C5567,C2006,q3666703
249029834,C5567,C2006,q3666703
249029835,C5567,C2006,q3666703
249029836,C5567,C2006,q3666703
249029837,C5567,C2006,q3666703
249029838,C5567,C2006,q3666703
249029843,C5567,C2006,r3538G96
249029844,C5567,C2006,r3538G96
249029845,C5567,C2006,r3538G96
249029846,C5567,C2006,r3538G96
249029850,C5567,C2008,z3434G96
249029851,C5567,C2008,z3434G96
249029852,C5567,C2008,z3434G96
249029853,C5567,C2008,z3434G96
249029854,C5567,C2008,z6385703
249029855,C5567,C2008,z6385703
249029856,C5567,C2008,z6385703
249029857,C5567,C2008,z6385703
249029863,C5567,C2008,z7525G96
249029864,C5567,C2008,z7525G96
249029865,C5567,C2008,z7525G96
249029866,C5567,C2008,z7525G96
249029867,C5567,C2008,z7525G96
249029868,C5567,C2008,z7525G96
249029869,C5567,C2008,z7525G96
249029870,C5567,C2008,z7525G96
249029883,C5567,C2008,~018V703
249029884,C5567,C2008,~018V703
249029886,C5567,C2008,~018V703
249029888,C5567,C2008,~018V703
249029895,C5567,C2008,~01b1703
249029896,C5567,C2008,~01b1703
249029897,C5567,C2008,~01b1703
249029898,C5567,C2008,~01b1703
249029909,C5567,C2008,~02DxG96
249029910,C5567,C2008,~02DxG96
249029911,C5567,C2008,~02DxG96
249029912,C5567,C2008,~02DxG96
249029918,C5567,C2009,~043c703
249029919,C5567,C2009,~043c703
249029920,C5567,C2009,~043c703
249029921,C5567,C2009,~043c703
249029922,C5567,C2009,~043c703
249029923,C5567,C2009,~043c703
249029924,C5567,C2009,~043c703
249029925,C5567,C2009,~043c703
249029929,C5567,C2010,~0EZ1G96
249029930,C5567,C2010,~0EZ1G96
249029931,C5567,C2010,~0EZ1G96
249029932,C5567,C2010,~0EZ1G96
249029933,C5567,C2010,~0EZ1G96
249029934,C5567,C2010,~0EZ1G96
249029935,C5567,C2010,~0EZ1G96
249029936,C5567,C2010,~0EZ1G96
249029954,C5567,C2010,~0J2HG96
