,packed_desig,year,obs
2882556,296,C2010,~0OSU703
2882557,296,C2010,~0OSU703
2882558,296,C2010,~0OSU703
2882559,296,C2010,~0OSU703
2882565,296,C2010,~0OSU703
2882566,296,C2010,~0OSU703
2882567,296,C2010,~0OSU703
2882568,296,C2010,~0OSU703
2882582,296,C2010,~0PsU703
2882583,296,C2010,~0PsU703
2882584,296,C2010,~0PsU703
2882585,296,C2010,~0PsU703
2882586,296,C2010,~0PsU703
2882587,296,C2010,~0PsU703
2882588,296,C2010,~0PsU703
2882589,296,C2010,~0PsU703
2882594,296,C2010,~0QoO703
2882595,296,C2010,~0QoO703
2882596,296,C2010,~0QoO703
2882666,296,C2011,~0SYi703
2882667,296,C2011,~0SYi703
2882669,296,C2011,~0SYi703
2882670,296,C2011,~0SYi703
2882671,296,C2011,~0TCB703
2882672,296,C2011,~0TCBG96
2882673,296,C2011,~0TCB703
2882674,296,C2011,~0TCBG96
2882675,296,C2011,~0TCB703
2882676,296,C2011,~0TCBG96
2882677,296,C2011,~0TCB703
2882678,296,C2011,~0TCBG96
2882679,296,C2011,~0TCBG96
2882680,296,C2011,~0TCBG96
2882681,296,C2011,~0TCBG96
2882682,296,C2011,~0TCBG96
2882683,296,C2011,~0U79G96
2882684,296,C2011,~0U79G96
2882685,296,C2011,~0U79G96
2882686,296,C2011,~0U79G96
2882687,296,C2011,~0U79703
2882688,296,C2011,~0U79703
2882689,296,C2011,~0U79703
2882690,296,C2011,~0U79703
2882747,296,C2012,~0eeD703
2882748,296,C2012,~0eeD703
2882749,296,C2012,~0eeD703
2882750,296,C2012,~0eeD703
2882751,296,C2012,~0ewj703
2882752,296,C2012,~0ewj703
2882753,296,C2012,~0ewj703
2882754,296,C2012,~0ewj703
2882760,296,C2012,~0ewj703
2882761,296,C2012,~0ewjG96
2882762,296,C2012,~0ewjG96
2882763,296,C2012,~0ewj703
2882764,296,C2012,~0ewjG96
2882765,296,C2012,~0ewjG96
2882766,296,C2012,~0ewj703
2882767,296,C2012,~0ewj703
2882785,296,C2012,~0fHc703
2882786,296,C2012,~0fHc703
2882787,296,C2012,~0fHc703
2882788,296,C2012,~0fHc703
2882800,296,C2012,~0fko703
2882801,296,C2012,~0fko703
2882802,296,C2012,~0fko703
2882803,296,C2012,~0fko703
2882804,296,C2012,~0fru703
2882805,296,C2012,~0fru703
2882806,296,C2012,~0fru703
2882807,296,C2012,~0fru703
2882811,296,C2012,~0gOHG96
2882812,296,C2012,~0gOHG96
2882813,296,C2012,~0gOHG96
2882814,296,C2012,~0gOHG96
2882815,296,C2012,~0hDp703
2882816,296,C2012,~0hDp703
2882817,296,C2012,~0hDp703
2882818,296,C2012,~0hDp703
2891062,297,C2005,m7238703
2891063,297,C2005,m7239703
2891064,297,C2005,m7239703
2891065,297,C2005,m7239703
2891071,297,C2005,o2267703
2891072,297,C2005,o2267703
2891073,297,C2005,o2267703
2891074,297,C2005,o2267703
2891075,297,C2005,o6262703
2891076,297,C2005,o6262703
2891077,297,C2005,o6262703
2891078,297,C2005,o6262703
2891079,297,C2005,o6262703
2891080,297,C2005,o6262703
2891081,297,C2005,o6262703
2891082,297,C2005,o6262703
2891125,297,C2006,p9313703
2891126,297,C2006,p9313703
2891127,297,C2006,p9313703
2891128,297,C2006,p9313703
2891130,297,C2006,p9972703
2891132,297,C2006,p9972703
2891133,297,C2006,p9972703
2891134,297,C2006,p9972703
2891136,297,C2006,p9972703
2891137,297,C2006,p9972703
2891138,297,C2006,p9972703
2891139,297,C2006,p9972703
2891147,297,C2006,q0658703
2891148,297,C2006,q0658703
2891149,297,C2006,q0658703
2891150,297,C2006,q0658703
2891151,297,C2006,q0658G96
2891152,297,C2006,q0658G96
2891153,297,C2006,q0658G96
2891154,297,C2006,q0658G96
2891162,297,C2006,q2051703
2891164,297,C2006,q2051703
2891165,297,C2006,q2051703
2891166,297,C2006,q2051703
2891169,297,C2006,q2051703
2891171,297,C2006,q2051703
2891172,297,C2006,q2051703
2891173,297,C2006,q2051703
2891174,297,C2006,q2051703
2891175,297,C2006,q2051703
2891176,297,C2006,q2051703
2891178,297,C2006,q2051703
2891201,297,C2006,q3996703
2891202,297,C2006,q3996703
2891203,297,C2006,q3996703
2891204,297,C2006,q3996703
2891210,297,C2006,q3996703
2891211,297,C2006,q3996703
2891212,297,C2006,q3996703
2891213,297,C2006,q3996703
2891248,297,C2006,r1677703
2891249,297,C2006,r1677703
2891250,297,C2006,r1677703
2891255,297,C2006,r3018703
2891256,297,C2006,r3018703
2891257,297,C2006,r3018703
2891258,297,C2006,r3018703
2891259,297,C2006,s9042703
2891260,297,C2006,s9042703
2891261,297,C2006,s9042703
2891262,297,C2006,s9042703
2891266,297,C2006,t2748703
2891267,297,C2006,t2748703
2891268,297,C2006,t2748703
2891269,297,C2006,t2748703
2891286,297,C2007,u3310703
2891287,297,C2007,u3310703
2891288,297,C2007,u3310703
2891289,297,C2007,u3310703
2891329,297,C2007,u6308703
2891330,297,C2007,u6309703
2891331,297,C2007,u6309703
2891332,297,C2007,u6309703
2891380,297,C2009,~07tF703
2891381,297,C2009,~07tF703
2891382,297,C2009,~07tF703
2891383,297,C2009,~07tF703
2891397,297,C2009,~09sr703
2891398,297,C2009,~09sr703
2891399,297,C2009,~09sr703
2891400,297,C2009,~09sr703
2891406,297,C2009,~0AIdG96
2891407,297,C2009,~0AIdG96
2891408,297,C2009,~0AIdG96
2891409,297,C2009,~0AIdG96
2891411,297,C2009,~0Af3703
2891412,297,C2009,~0Af3703
2891414,297,C2009,~0Af3703
2891417,297,C2009,~0Af3703
2891421,297,C2009,~0Av8703
2891422,297,C2009,~0Av8703
2891423,297,C2009,~0Av8703
2891424,297,C2009,~0Av8703
2891427,297,C2010,~0D7J703
2891428,297,C2010,~0D7J703
2891429,297,C2010,~0D7J703
2891430,297,C2010,~0D7J703
2891431,297,C2010,~0E36703
2891432,297,C2010,~0E36703
2891433,297,C2010,~0E36703
2891434,297,C2010,~0E36703
2891475,297,C2010,~0PQCG96
2891476,297,C2010,~0PQCG96
2891477,297,C2010,~0PQCG96
2891478,297,C2010,~0PQCG96
2891485,297,C2010,~0PsUG96
2891486,297,C2010,~0PsUG96
2891487,297,C2010,~0PsUG96
2891488,297,C2010,~0PsUG96
2891492,297,C2010,~0PsU703
2891493,297,C2010,~0PsU703
2891494,297,C2010,~0PsU703
2891495,297,C2010,~0PsU703
2891510,297,C2011,~0RuyG96
2891511,297,C2011,~0RuyG96
2891512,297,C2011,~0RuyG96
2891513,297,C2011,~0RuyG96
2891555,297,C2011,~0all703
2891556,297,C2011,~0all703
2891557,297,C2011,~0all703
2891558,297,C2011,~0all703
2891559,297,C2011,~0b7VG96
2891560,297,C2011,~0b7VG96
2891561,297,C2011,~0b7VG96
2891562,297,C2011,~0b7VG96
2891591,297,C2012,~0d7p703
2891592,297,C2012,~0d7p703
2891593,297,C2012,~0d7p703
2891594,297,C2012,~0d7p703
2891621,297,C2012,~0gxYG96
2891622,297,C2012,~0gxYG96
2891623,297,C2012,~0gxYG96
2891624,297,C2012,~0gxYG96
2891637,297,C2012,~0eBN703
2891638,297,C2012,~0eBN703
2891639,297,C2012,~0eBN703
2891640,297,C2012,~0eBN703
2891644,297,C2012,~0eBNG96
2891645,297,C2012,~0eBNG96
2891646,297,C2012,~0eBNG96
2891647,297,C2012,~0eBNG96
2891672,297,C2012,~0fHcG96
2891673,297,C2012,~0fHcG96
2891674,297,C2012,~0fHcG96
2891675,297,C2012,~0fHcG96
2891680,297,C2012,~0gxYG96
2891681,297,C2012,~0gxYG96
2891682,297,C2012,~0gxYG96
2891683,297,C2012,~0gxYG96
2904162,298,C2006,r4869G96
2904163,298,C2006,r4869G96
2904164,298,C2006,r4869G96
2904165,298,C2006,r4869G96
2904285,298,C2006,s7269703
2904286,298,C2006,s7269703
2904287,298,C2006,s7269703
2904288,298,C2006,s7269703
2904308,298,C2006,t0914G96
2904309,298,C2006,t0914G96
2904310,298,C2006,t0914G96
2904311,298,C2006,t0914G96
2904339,298,C2007,t5611703
2904340,298,C2007,t5611703
2904341,298,C2007,t5611703
2904342,298,C2007,t5611703
2904343,298,C2007,t6462703
2904344,298,C2007,t6462703
2904345,298,C2007,t6462703
2904346,298,C2007,t6462703
2904352,298,C2007,t8275703
2904353,298,C2007,t8275703
2904354,298,C2007,t8275703
2904355,298,C2007,t8275703
2904356,298,C2007,t8813703
2904357,298,C2007,t8813703
2904358,298,C2007,t8813703
2904359,298,C2007,t8813703
2904365,298,C2007,u1678703
2904366,298,C2007,u1678703
2904367,298,C2007,u1678703
2904368,298,C2007,u1678703
2904369,298,C2007,w8451703
2904370,298,C2007,w8451703
2904371,298,C2007,w8451703
2904372,298,C2007,w8451703
2904373,298,C2007,w9999703
2904374,298,C2007,w9999703
2904375,298,C2007,w9999703
2904376,298,C2007,w9999703
2904385,298,C2008,x5587703
2904386,298,C2008,x5587703
2904387,298,C2008,x5587703
2904388,298,C2008,x5587703
2904396,298,C2008,x7798G96
2904397,298,C2008,x7798G96
2904398,298,C2008,x7798G96
2904399,298,C2008,x7798G96
2904406,298,C2008,y2397G96
2904407,298,C2008,y2397G96
2904408,298,C2008,y2397G96
2904409,298,C2008,y2397G96
2904413,298,C2008,y5907703
2904414,298,C2008,y5908703
2904415,298,C2008,y5908703
2904416,298,C2008,y5908703
2904424,298,C2008,y6958703
2904426,298,C2008,y6958703
2904427,298,C2008,y6958703
2904429,298,C2008,y6958703
2904431,298,C2008,y7662G96
2904432,298,C2008,y7662G96
2904433,298,C2008,y7662G96
2904434,298,C2008,y7662G96
2904495,298,C2009,~08Vw703
2904496,298,C2009,~08Vw703
2904497,298,C2009,~08Vw703
2904498,298,C2009,~08Vw703
2904505,298,C2009,~09OR703
2904506,298,C2009,~09OR703
2904507,298,C2009,~09OR703
2904508,298,C2009,~09OR703
2904514,298,C2009,~09fd703
2904515,298,C2009,~09fd703
2904516,298,C2009,~09fd703
2904517,298,C2009,~09fd703
2904539,298,C2009,~0BK2G96
2904540,298,C2009,~0BK2G96
2904541,298,C2009,~0BK2G96
2904542,298,C2009,~0BK2G96
2904548,298,C2009,~0CLv703
2904549,298,C2009,~0CLv703
2904550,298,C2009,~0CLv703
2904551,298,C2009,~0CLv703
2904552,298,C2010,~0Ctr703
2904553,298,C2010,~0Ctr703
2904554,298,C2010,~0Ctr703
2904555,298,C2010,~0Ctr703
2904614,298,C2010,~0OSU703
2904615,298,C2010,~0OSU703
2904616,298,C2010,~0OSU703
2904617,298,C2010,~0OSU703
2904621,298,C2010,~0OuI703
2904623,298,C2010,~0OuI703
2904624,298,C2010,~0OuI703
2904626,298,C2010,~0OuI703
2904632,298,C2010,~0PQC703
2904633,298,C2010,~0PQC703
2904634,298,C2010,~0PQC703
2904635,298,C2010,~0PQC703
2904642,298,C2010,~0PsU703
2904643,298,C2010,~0PsU703
2904644,298,C2010,~0PsU703
2904645,298,C2010,~0PsU703
2904653,298,C2011,~0QuF703
2904654,298,C2011,~0QuF703
2904655,298,C2011,~0QuF703
2904656,298,C2011,~0QuF703
2904657,298,C2011,~0RX9703
2904658,298,C2011,~0RX9703
2904659,298,C2011,~0RX9703
2904660,298,C2011,~0RX9703
2904665,298,C2011,~0Ruy703
2904666,298,C2011,~0Ruy703
2904667,298,C2011,~0Ruy703
2904668,298,C2011,~0Ruy703
2904671,298,C2011,~0SH5G96
2904672,298,C2011,~0SH5G96
2904673,298,C2011,~0SH5G96
2904674,298,C2011,~0SH5G96
2904676,298,C2011,~0SYi703
2904677,298,C2011,~0SYi703
2904678,298,C2011,~0SYi703
2904679,298,C2011,~0SYi703
2904692,298,C2011,~0T06703
2904693,298,C2011,~0T06703
2904694,298,C2011,~0T06703
2904695,298,C2011,~0T06703
2904722,298,C2011,~0VZv703
2904723,298,C2011,~0VZv703
2904724,298,C2011,~0VZv703
2904725,298,C2011,~0VZv703
2904738,298,C2011,~0WciG96
2904739,298,C2011,~0WciG96
2904740,298,C2011,~0WciG96
2904741,298,C2011,~0WciG96
2908583,299,C2005,m7239703
2908584,299,C2005,m7239703
2908585,299,C2005,m7239703
2908586,299,C2005,m7239703
2908596,299,C2005,m9399G96
2908597,299,C2005,m9399G96
2908598,299,C2005,m9399G96
2908599,299,C2005,m9399G96
2908600,299,C2005,~03O3703
2908601,299,C2005,~03O3703
2908602,299,C2005,~03O3703
2908603,299,C2005,n1905703
2908604,299,C2005,n1905703
2908605,299,C2005,n1905703
2908606,299,C2005,n1905703
2908607,299,C2005,o8002703
2908608,299,C2005,o8002703
2908609,299,C2005,o8002703
2908610,299,C2005,o8002703
2908614,299,C2005,p4126703
2908615,299,C2005,p4126703
2908616,299,C2005,p4126703
2908617,299,C2005,p4126703
2908633,299,C2005,p6796703
2908634,299,C2005,p6796703
2908635,299,C2005,p6796703
2908636,299,C2005,p6796703
2908646,299,C2006,p9313703
2908647,299,C2006,p9313703
2908648,299,C2006,p9313703
2908649,299,C2006,p9313703
2908650,299,C2006,p9313G96
2908651,299,C2006,p9313G96
2908652,299,C2006,p9313G96
2908653,299,C2006,p9313G96
2908654,299,C2006,p9313G96
2908655,299,C2006,p9313G96
2908656,299,C2006,p9313G96
2908657,299,C2006,p9313G96
2908667,299,C2006,q3996703
2908668,299,C2006,q3996703
2908669,299,C2006,q3996703
2908670,299,C2006,q3996703
2908730,299,C2006,q9239703
2908732,299,C2006,q9239703
2908733,299,C2006,q9239703
2908734,299,C2006,q9239703
2908743,299,C2006,r0024G96
2908744,299,C2006,r0024G96
2908745,299,C2006,r0024G96
2908746,299,C2006,r0024G96
2908775,299,C2006,r3018703
2908776,299,C2006,r3018703
2908777,299,C2006,r3018703
2908778,299,C2006,r3018703
2908844,299,C2008,z3157703
2908845,299,C2008,z3157703
2908846,299,C2008,z3157703
2908847,299,C2008,z3157703
2908852,299,C2008,z6024G96
2908853,299,C2008,z6024G96
2908854,299,C2008,z6024G96
2908855,299,C2008,z6024G96
2908856,299,C2008,z6859703
2908857,299,C2008,z6859703
2908858,299,C2008,z6859703
2908859,299,C2008,z6859703
2908860,299,C2008,z6859G96
2908861,299,C2008,z6859G96
2908862,299,C2008,z6859G96
2908863,299,C2008,z6859G96
2908871,299,C2008,z8242G96
2908872,299,C2008,z8242G96
2908873,299,C2008,z8242G96
2908874,299,C2008,z8242G96
2908887,299,C2008,~00vp703
2908888,299,C2008,~00vp703
2908889,299,C2008,~00vp703
2908890,299,C2008,~00vp703
2908891,299,C2008,~00vp703
2908892,299,C2008,~00vp703
2908893,299,C2008,~00vp703
2908894,299,C2008,~00vp703
2908895,299,C2008,~00vp703
2908899,299,C2008,~01QB703
2908900,299,C2008,~01QB703
2908901,299,C2008,~01QB703
2908902,299,C2008,~01QB703
2908927,299,C2008,~021MG96
2908928,299,C2008,~021MG96
2908929,299,C2008,~021MG96
2908930,299,C2008,~021MG96
2908936,299,C2008,~021MG96
2908937,299,C2008,~021MG96
2908938,299,C2008,~021MG96
2908939,299,C2008,~021MG96
2908940,299,C2008,~021MG96
2908941,299,C2008,~021MG96
2908942,299,C2008,~021MG96
2908943,299,C2008,~021MG96
2908944,299,C2008,~02Ix703
2908945,299,C2008,~02Ix703
2908946,299,C2008,~02Ix703
2908947,299,C2008,~02Ix703
2908948,299,C2008,~02RlG96
2908949,299,C2008,~02RlG96
2908950,299,C2008,~02RlG96
2908951,299,C2008,~02RlG96
2908957,299,C2008,~02RlG96
2908958,299,C2008,~02RlG96
2908959,299,C2008,~02RlG96
2908960,299,C2008,~02RlG96
2908966,299,C2009,~02kHG96
2908967,299,C2009,~02kHG96
2908968,299,C2009,~02kHG96
2908969,299,C2009,~02kHG96
2908977,299,C2009,~04Mf703
2908978,299,C2009,~04Mf703
2908979,299,C2009,~04Mf703
2908980,299,C2009,~04Mf703
2908981,299,C2009,~04crG96
2908982,299,C2009,~04crG96
2908983,299,C2009,~04crG96
2908984,299,C2009,~04crG96
2908985,299,C2009,~04cr703
2908986,299,C2009,~04cr703
2908987,299,C2009,~04cr703
2908988,299,C2009,~04cr703
2908993,299,C2009,~04uhG96
2908994,299,C2009,~04uhG96
2908995,299,C2009,~04uhG96
2908996,299,C2009,~04uhG96
2908997,299,C2009,~057vG96
2908998,299,C2009,~057vG96
2908999,299,C2009,~057vG96
2909005,299,C2009,~0BpW703
2909006,299,C2009,~0BpW703
2909007,299,C2009,~0BpW703
2909008,299,C2009,~0BpW703
2909077,299,C2010,~0FUvG96
2909078,299,C2010,~0FUvG96
2909079,299,C2010,~0FUvG96
2909080,299,C2010,~0FUvG96
2909081,299,C2010,~0FUvG96
2909082,299,C2010,~0FUvG96
2909083,299,C2010,~0FUvG96
2909084,299,C2010,~0FUvG96
2909096,299,C2010,~0FqN703
2909097,299,C2010,~0FqN703
2909098,299,C2010,~0FqN703
2909099,299,C2010,~0FqN703
2909100,299,C2010,~0FqNG96
2909101,299,C2010,~0FqNG96
2909102,299,C2010,~0FqNG96
2909103,299,C2010,~0FqNG96
2909109,299,C2010,~0GFt703
2909110,299,C2010,~0GFt703
2909111,299,C2010,~0GFt703
2909112,299,C2010,~0GFt703
2909118,299,C2010,~0GFtG96
2909119,299,C2010,~0GFtG96
2909120,299,C2010,~0GFtG96
2909121,299,C2010,~0GFtG96
2909177,299,C2011,~0Vq2703
2909178,299,C2011,~0Vq2703
2909179,299,C2011,~0Vq2703
2909180,299,C2011,~0Vq2703
2909181,299,C2011,~0W62703
2909182,299,C2011,~0W62703
2909183,299,C2011,~0W62703
2909184,299,C2011,~0W62703
2909207,299,C2011,~0ZAs703
2909208,299,C2011,~0ZAs703
2909209,299,C2011,~0ZAs703
2909210,299,C2011,~0ZAs703
2909217,299,C2011,~0ZAsG96
2909219,299,C2011,~0ZAsG96
2909221,299,C2011,~0ZAsG96
2909222,299,C2011,~0ZAsG96
2909225,299,C2011,~0ZYo703
2909226,299,C2011,~0ZYo703
2909227,299,C2011,~0ZYo703
2909228,299,C2011,~0ZYo703
2909229,299,C2011,~0ZYo703
2909230,299,C2011,~0ZYo703
2909231,299,C2011,~0ZYo703
2909232,299,C2011,~0ZYo703
2909233,299,C2011,~0aUT703
2909234,299,C2011,~0aUT703
2909235,299,C2011,~0aUT703
2909236,299,C2011,~0aUT703
2909237,299,C2011,~0all703
2909238,299,C2011,~0all703
2909239,299,C2011,~0all703
2909240,299,C2011,~0all703
2909241,299,C2011,~0b7VG96
2909242,299,C2011,~0b7VG96
2909243,299,C2011,~0b7VG96
2909244,299,C2011,~0b7VG96
2913873,300,C2005,o1831703
2913874,300,C2005,o1831703
2913875,300,C2005,o1831703
2913876,300,C2005,o1831703
2913883,300,C2005,o2267703
2913885,300,C2005,o2267703
2913887,300,C2005,o2267703
2913888,300,C2005,o2267703
2913895,300,C2005,o2813G96
2913896,300,C2005,o2813G96
2913897,300,C2005,o2813G96
2913898,300,C2005,o2813G96
2913919,300,C2005,o6262703
2913920,300,C2005,o6262703
2913921,300,C2005,o6262703
2913922,300,C2005,o6262703
2913941,300,C2005,p1283G96
2913942,300,C2005,p1283G96
2913943,300,C2005,p1283G96
2913944,300,C2005,p1283G96
2913951,300,C2005,p2426G96
2913952,300,C2005,p2426G96
2913953,300,C2005,p2426G96
2913954,300,C2005,p2426G96
2913969,300,C2005,p6179703
2913970,300,C2005,p6179703
2913971,300,C2005,p6179703
2913972,300,C2005,p6179703
2913993,300,C2006,q0658703
2913994,300,C2006,q0658703
2913995,300,C2006,q0658703
2913996,300,C2006,q0658703
2913997,300,C2006,q2051G96
2913998,300,C2006,q2051G96
2913999,300,C2006,q2051G96
2914000,300,C2006,q2051G96
2914001,300,C2006,q2051703
2914002,300,C2006,q2051703
2914003,300,C2006,q2051703
2914004,300,C2006,q2051703
2914116,300,C2006,t2749G96
2914117,300,C2006,t2749G96
2914118,300,C2006,t2749G96
2914119,300,C2006,t2749G96
2914130,300,C2007,t5611G96
2914131,300,C2007,t5611G96
2914132,300,C2007,t5611G96
2914133,300,C2007,t5611G96
2914144,300,C2007,t6462G96
2914145,300,C2007,t6462G96
2914146,300,C2007,t6462G96
2914147,300,C2007,t6462G96
2914151,300,C2007,t7190G96
2914152,300,C2007,t7190G96
2914153,300,C2007,t7190G96
2914154,300,C2007,t7190G96
2914164,300,C2007,u1678G96
2914165,300,C2007,u1678G96
2914166,300,C2007,u1678G96
2914167,300,C2007,u1678G96
2914169,300,C2007,u2395G96
2914170,300,C2007,u2395G96
2914171,300,C2007,u2395G96
2914172,300,C2007,u2395G96
2914187,300,C2007,w2641703
2914188,300,C2007,w2641703
2914189,300,C2007,w2641703
2914190,300,C2007,w2641703
2914191,300,C2007,w7184G96
2914192,300,C2007,w7184G96
2914193,300,C2007,w7184G96
2914194,300,C2007,w7184G96
2914195,300,C2007,w7184G96
2914196,300,C2007,w7184G96
2914197,300,C2007,w7184G96
2914203,300,C2007,x1933G96
2914204,300,C2007,x1933G96
2914205,300,C2007,x1933G96
2914206,300,C2007,x1933G96
2914210,300,C2008,x5099G96
2914211,300,C2008,x5099G96
2914212,300,C2008,x5099G96
2914213,300,C2008,x5099G96
2914214,300,C2008,x5587703
2914215,300,C2008,x5587703
2914216,300,C2008,x5587703
2914217,300,C2008,x5587703
2914235,300,C2008,x9692G96
2914236,300,C2008,x9692G96
2914237,300,C2008,x9692G96
2914238,300,C2008,x9692G96
2914252,300,C2008,y4906G96
2914253,300,C2008,y4906G96
2914254,300,C2008,y4906G96
2914255,300,C2008,y4906G96
2914280,300,C2009,~02kHG96
2914281,300,C2009,~02kHG96
2914282,300,C2009,~02kHG96
2914283,300,C2009,~02kHG96
2914299,300,C2009,~06C7703
2914300,300,C2009,~06C7703
2914301,300,C2009,~06C7703
2914302,300,C2009,~06C7703
2914338,300,C2009,~079UG96
2914339,300,C2009,~079UG96
2914340,300,C2009,~079UG96
2914341,300,C2009,~079UG96
2914343,300,C2009,~07YWG96
2914344,300,C2009,~07YWG96
2914345,300,C2009,~07YWG96
2914346,300,C2009,~07YWG96
2914392,300,C2010,~0JBGG96
2914393,300,C2010,~0JBGG96
2914394,300,C2010,~0JBGG96
2914395,300,C2010,~0JBGG96
2914477,300,C2011,~0YBK703
2914478,300,C2011,~0YBK703
2914479,300,C2011,~0YBK703
2914480,300,C2011,~0YBK703
2914484,300,C2011,~0YbZG96
2914485,300,C2011,~0YbZG96
2914486,300,C2011,~0YbZG96
2914487,300,C2011,~0YbZG96
2914499,300,C2011,~0ZAs703
2914500,300,C2011,~0ZAs703
2914501,300,C2011,~0ZAs703
2914502,300,C2011,~0ZAs703
2914505,300,C2011,~0ZAsG96
2914506,300,C2011,~0ZAsG96
2914507,300,C2011,~0ZAsG96
2914508,300,C2011,~0ZAsG96
2914511,300,C2011,~0ZYo703
2914512,300,C2011,~0ZYp703
2914513,300,C2011,~0ZYp703
2914514,300,C2011,~0ZYp703
2914519,300,C2011,~0a58G96
2914520,300,C2011,~0a58G96
2914521,300,C2011,~0a58G96
2914522,300,C2011,~0a58G96
2914527,300,C2011,~0aUTG96
2914528,300,C2011,~0aUTG96
2914529,300,C2011,~0aUTG96
2914530,300,C2011,~0aUTG96
2914539,300,C2011,~0bfK703
2914540,300,C2011,~0bfK703
2914541,300,C2011,~0bfK703
2914542,300,C2011,~0bfK703
2914546,300,C2012,~0cSg703
2914547,300,C2012,~0cSg703
2914548,300,C2012,~0cSg703
2914549,300,C2012,~0cSg703
2914559,300,C2012,~0ckw703
2914561,300,C2012,~0ckw703
2914562,300,C2012,~0ckw703
2914563,300,C2012,~0ckw703
2914564,300,C2012,~0d7p703
2914565,300,C2012,~0d7p703
2914566,300,C2012,~0d7p703
2914567,300,C2012,~0d7p703
2914568,300,C2012,~0dTaG96
2914569,300,C2012,~0dTaG96
2914570,300,C2012,~0dTaG96
2914571,300,C2012,~0dTaG96
2914607,300,C2012,~0mtn703
2914608,300,C2012,~0mtn703
2914609,300,C2012,~0mtn703
2914610,300,C2012,~0mtn703
2919187,301,C2005,m7239703
2919188,301,C2005,m7239703
2919189,301,C2005,m7239703
2919190,301,C2005,m7239703
2919197,301,C2005,m8177703
2919198,301,C2005,m8177703
2919199,301,C2005,m8177703
2919200,301,C2005,m8177703
2919210,301,C2005,n0924703
2919211,301,C2005,n0924703
2919212,301,C2005,n0924703
2919213,301,C2005,n0924703
2919267,301,C2005,n2728703
2919268,301,C2005,n2728703
2919269,301,C2005,n2728703
2919270,301,C2005,n2728703
2919319,301,C2005,n6607703
2919320,301,C2005,n6607703
2919321,301,C2005,n6607703
2919322,301,C2005,n6607703
2919348,301,C2006,r3018703
2919349,301,C2006,r3018703
2919350,301,C2006,r3018703
2919355,301,C2006,r4036G96
2919356,301,C2006,r4036G96
2919357,301,C2006,r4036G96
2919358,301,C2006,r4036G96
2919428,301,C2006,s1431G96
2919429,301,C2006,s1431G96
2919430,301,C2006,s1431G96
2919431,301,C2006,s1431G96
2919448,301,C2006,s3214703
2919449,301,C2006,s3214703
2919450,301,C2006,s3214703
2919451,301,C2006,s3214703
2919455,301,C2006,s4407G96
2919457,301,C2006,s4407G96
2919459,301,C2006,s4407G96
2919460,301,C2006,s4407G96
2919468,301,C2006,s7270703
2919469,301,C2006,s7270703
2919470,301,C2006,s7270703
2919471,301,C2006,s7270703
2919472,301,C2006,s7270703
2919473,301,C2006,s7270703
2919474,301,C2006,s7270703
2919485,301,C2006,t0914703
2919486,301,C2006,t0914703
2919487,301,C2006,t0914703
2919488,301,C2006,t0914703
2919527,301,C2007,v8890G96
2919528,301,C2007,v8890G96
2919529,301,C2007,v8890G96
2919530,301,C2007,v8890G96
2919531,301,C2007,v8890G96
2919532,301,C2007,v8890G96
2919533,301,C2007,v8890G96
2919534,301,C2007,v8890G96
2919546,301,C2007,w3956703
2919547,301,C2007,w3956703
2919548,301,C2007,w3956703
2919549,301,C2007,w3956703
2919555,301,C2007,w5265703
2919556,301,C2007,w5265703
2919557,301,C2007,w5265703
2919558,301,C2007,w5265703
2919559,301,C2007,w7184G96
2919560,301,C2007,w7184G96
2919561,301,C2007,w7184G96
2919563,301,C2007,w7184G96
2919581,301,C2007,w8451703
2919582,301,C2007,w8451703
2919583,301,C2007,w8451703
2919584,301,C2007,w8451703
2919585,301,C2007,w9320703
2919586,301,C2007,w9320703
2919587,301,C2007,w9320703
2919588,301,C2007,w9320703
2919589,301,C2007,w9320G96
2919590,301,C2007,w9320G96
2919591,301,C2007,w9320G96
2919592,301,C2007,w9320G96
2919637,301,C2008,y2397G96
2919638,301,C2008,y2397G96
2919639,301,C2008,y2397G96
2919640,301,C2008,y2397G96
2919641,301,C2008,z9551G96
2919642,301,C2008,z9551G96
2919643,301,C2008,z9551G96
2919644,301,C2008,z9551G96
2919655,301,C2008,~00vp703
2919656,301,C2008,~00vp703
2919657,301,C2008,~00vp703
2919658,301,C2008,~00vp703
2919671,301,C2008,~021MG96
2919672,301,C2008,~021MG96
2919673,301,C2008,~021MG96
2919674,301,C2008,~021MG96
2919679,301,C2009,~03O3G96
2919681,301,C2009,~03O3G96
2919682,301,C2009,~03O3G96
2919684,301,C2009,~03O3G96
2919698,301,C2009,~03O3703
2919699,301,C2009,~03O3703
2919700,301,C2009,~03O3703
2919701,301,C2009,~03O3703
2919702,301,C2009,~03O3703
2919703,301,C2009,~03O3703
2919704,301,C2009,~03O3703
2919705,301,C2009,~03O3703
2919724,301,C2009,~03O3703
2919725,301,C2009,~03O3703
2919727,301,C2009,~03O3703
2919728,301,C2009,~03O3703
2919729,301,C2009,~04MfG96
2919730,301,C2009,~04MfG96
2919731,301,C2009,~04MfG96
2919732,301,C2009,~04MfG96
2919751,301,C2009,~04cr703
2919752,301,C2009,~04cr703
2919753,301,C2009,~04cr703
2919754,301,C2009,~04cr703
2919755,301,C2009,~04uhG96
2919756,301,C2009,~04uhG96
