,packed_desig,year,obs
145013337,45893,C2012,~0h28G96
145013338,45893,C2012,~0h28G96
145015184,45894,C2006,p8416G96
145015185,45894,C2006,p8416G96
145015186,45894,C2006,p8416G96
145015187,45894,C2006,p8416G96
145015188,45894,C2006,q0085703
145015189,45894,C2006,q0085703
145015190,45894,C2006,q0085703
145015191,45894,C2006,q0085703
145015192,45894,C2006,q1189G96
145015193,45894,C2006,q1189G96
145015194,45894,C2006,q1189G96
145015195,45894,C2006,q1189G96
145015237,45894,C2006,q6721703
145015238,45894,C2006,q6721703
145015239,45894,C2006,q6721703
145015240,45894,C2006,q6721703
145015278,45894,C2008,z7159G96
145015279,45894,C2008,z7159G96
145015280,45894,C2008,z7159G96
145015281,45894,C2008,z7159G96
145015282,45894,C2008,z7159703
145015283,45894,C2008,z7159703
145015284,45894,C2008,z7159703
145015285,45894,C2008,z7159703
145015286,45894,C2008,z9791703
145015287,45894,C2008,z9791703
145015288,45894,C2008,z9791703
145015289,45894,C2008,z9791703
145015295,45894,C2008,~03j2703
145015296,45894,C2008,~03j2703
145015297,45894,C2008,~0123703
145015298,45894,C2008,~0123703
145015299,45894,C2008,~0123703
145015300,45894,C2008,~0123703
145015305,45894,C2008,~01I2703
145015306,45894,C2008,~01I2703
145015307,45894,C2008,~01I2703
145015308,45894,C2008,~01I2703
145015309,45894,C2008,~01nz703
145015310,45894,C2008,~01nz703
145015311,45894,C2008,~01nz703
145015312,45894,C2008,~01nz703
145015313,45894,C2008,~01nzG96
145015314,45894,C2008,~01nzG96
145015315,45894,C2008,~01nzG96
145015316,45894,C2008,~01nzG96
145015317,45894,C2008,~027j703
145015318,45894,C2008,~027j703
145015319,45894,C2008,~027j703
145015344,45894,C2010,~0EIw703
145015345,45894,C2010,~0EIw703
145015346,45894,C2010,~0EIw703
145015347,45894,C2010,~0EIw703
145015361,45894,C2010,~0EtB703
145015362,45894,C2010,~0EtB703
145015363,45894,C2010,~0EtB703
145015364,45894,C2010,~0EtB703
145015365,45894,C2010,~0EtB703
145015366,45894,C2010,~0EtB703
145015367,45894,C2010,~0EtB703
145015368,45894,C2010,~0EtB703
145015373,45894,C2010,~0FELG96
145015374,45894,C2010,~0FELG96
145015375,45894,C2010,~0FELG96
145015376,45894,C2010,~0FELG96
145015397,45894,C2012,~0hZwG96
145015398,45894,C2012,~0hZwG96
145015399,45894,C2012,~0hZwG96
145015400,45894,C2012,~0hZwG96
145015401,45894,C2012,~0hZw703
145015402,45894,C2012,~0hZw703
145015403,45894,C2012,~0hZw703
145015404,45894,C2012,~0hZw703
145015412,45894,C2012,~0jAL703
145015413,45894,C2012,~0jAL703
145015414,45894,C2012,~0jAL703
145015415,45894,C2012,~0jAL703
145015418,45894,C2012,~0jNH703
145015419,45894,C2012,~0jNH703
145015420,45894,C2012,~0jNH703
145015421,45894,C2012,~0jNH703
145015430,45894,C2012,~0jsc703
145015431,45894,C2012,~0jsc703
145015432,45894,C2012,~0jsc703
145015433,45894,C2012,~0jsc703
145015434,45894,C2012,~0kRy703
145015435,45894,C2012,~0kRy703
145015436,45894,C2012,~0kRy703
145015437,45894,C2012,~0kRy703
145015448,45894,C2012,~0mCy703
145015449,45894,C2012,~0mCy703
145015450,45894,C2012,~0mCy703
145015451,45894,C2012,~0mCy703
145016916,45895,C2005,m7523G96
145016917,45895,C2005,m7523G96
145016918,45895,C2005,m7523G96
145016919,45895,C2005,m7523G96
145016933,45895,C2005,m9696703
145016934,45895,C2005,m9696703
145016935,45895,C2005,m9696703
145016936,45895,C2005,m9696703
145016943,45895,C2005,n1260703
145016944,45895,C2005,n1260703
145016945,45895,C2005,n1260703
145016946,45895,C2005,n1260703
145016959,45895,C2005,n2930703
145016960,45895,C2005,n2930703
145016961,45895,C2005,n2930703
145016962,45895,C2005,n2930703
145016963,45895,C2005,n6264703
145016964,45895,C2005,n6264703
145016965,45895,C2005,n6264703
145016966,45895,C2005,n6264703
145016971,45895,C2006,r8846703
145016972,45895,C2006,r8846703
145016973,45895,C2006,r8846703
145016974,45895,C2006,r8846703
145017006,45895,C2006,s3489703
145017007,45895,C2006,s3489703
145017008,45895,C2006,s3489703
145017009,45895,C2006,s3489703
145017013,45895,C2006,s3489G96
145017014,45895,C2006,s3489G96
145017016,45895,C2006,s3489G96
145017018,45895,C2006,s3489G96
145017032,45895,C2006,s7748703
145017033,45895,C2006,s7748703
145017034,45895,C2006,s7748703
145017035,45895,C2006,s7748703
145017045,45895,C2006,t1337G96
145017046,45895,C2006,t1337G96
145017047,45895,C2006,t1337G96
145017048,45895,C2006,t1337G96
145017049,45895,C2008,x5800703
145017050,45895,C2008,x5800703
145017051,45895,C2008,x5800703
145017052,45895,C2008,x5800703
145017053,45895,C2008,x6789703
145017054,45895,C2008,x6789703
145017055,45895,C2008,x6789703
145017056,45895,C2008,x6789703
145017061,45895,C2008,x6789G96
145017062,45895,C2008,x6789G96
145017063,45895,C2008,x6789G96
145017064,45895,C2008,x6789G96
145017065,45895,C2008,x6789G96
145017066,45895,C2008,x6789G96
145017067,45895,C2008,x6789G96
145017073,45895,C2008,y0056703
145017074,45895,C2008,y0056703
145017075,45895,C2008,y0056703
145017076,45895,C2008,y0056703
145017082,45895,C2008,y1350703
145017083,45895,C2008,y1350703
145017084,45895,C2008,y1350703
145017085,45895,C2008,y1350703
145017090,45895,C2008,y1350G96
145017091,45895,C2008,y1350G96
145017092,45895,C2008,y1350G96
145017093,45895,C2008,y1350G96
145017099,45895,C2008,y4331703
145017100,45895,C2008,y4331703
145017101,45895,C2008,y4331703
145017102,45895,C2008,y4331703
145017103,45895,C2008,y5190G96
145017104,45895,C2008,y5190G96
145017105,45895,C2008,y5190G96
145017106,45895,C2008,y5190G96
145017110,45895,C2008,y6208G96
145017111,45895,C2008,y6208G96
145017112,45895,C2008,y6208G96
145017113,45895,C2008,y6208G96
145017114,45895,C2008,y6208G96
145017115,45895,C2008,y6208G96
145017116,45895,C2008,y6208G96
145017117,45895,C2008,y6208G96
145017118,45895,C2008,y9412703
145017119,45895,C2008,y9412703
145017120,45895,C2008,y9412703
145017121,45895,C2008,y9412703
145017122,45895,C2009,~07Zz703
145017123,45895,C2009,~07Zz703
145017124,45895,C2009,~07Zz703
145017125,45895,C2009,~07Zz703
145017135,45895,C2009,~0910703
145017136,45895,C2009,~0910703
145017137,45895,C2009,~0910703
145017138,45895,C2009,~0910703
145017144,45895,C2009,~0910703
145017145,45895,C2009,~0910703
145017146,45895,C2009,~0910703
145017147,45895,C2009,~0910703
145017160,45895,C2009,~09BYG96
145017161,45895,C2009,~09BYG96
145017162,45895,C2009,~09BYG96
145017163,45895,C2009,~09BYG96
145017164,45895,C2009,~09BYG96
145017165,45895,C2009,~09BYG96
145017166,45895,C2009,~09BYG96
145017167,45895,C2009,~09BYG96
145017168,45895,C2009,~09BYG96
145017169,45895,C2009,~09BYG96
145017170,45895,C2009,~09BYG96
145017171,45895,C2009,~09BYG96
145017172,45895,C2009,~09STG96
145017173,45895,C2009,~09STG96
145017174,45895,C2009,~09STG96
145017175,45895,C2009,~09STG96
145017176,45895,C2009,~09STG96
145017177,45895,C2009,~09STG96
145017178,45895,C2009,~09STG96
145017179,45895,C2009,~09STG96
145017180,45895,C2009,~09STG96
145017181,45895,C2009,~09STG96
145017182,45895,C2009,~09STG96
145017183,45895,C2009,~09STG96
145017184,45895,C2009,~09j8703
145017185,45895,C2009,~09j9703
145017186,45895,C2009,~09j9703
145017187,45895,C2009,~09j9703
145017188,45895,C2009,~09uA703
145017189,45895,C2009,~09uA703
145017190,45895,C2009,~09uA703
145017191,45895,C2009,~09uA703
145017199,45895,C2009,~0BRY703
145017200,45895,C2009,~0BRY703
145017201,45895,C2009,~0BRY703
145017202,45895,C2009,~0BRY703
145017203,45895,C2009,~0BvqG96
145017204,45895,C2009,~0BvqG96
145017205,45895,C2009,~0BvqG96
145017206,45895,C2010,~0QCj703
145017207,45895,C2010,~0QCj703
145017208,45895,C2010,~0QCj703
145017209,45895,C2010,~0QCj703
145017210,45895,C2010,~0Qpz703
145017211,45895,C2010,~0Qpz703
145017212,45895,C2010,~0Qpz703
145017217,45895,C2011,~0RcjG96
145017218,45895,C2011,~0RcjG96
145017219,45895,C2011,~0RcjG96
145017220,45895,C2011,~0RcjG96
145017221,45895,C2011,~0Rcj703
145017222,45895,C2011,~0Rcj703
145017223,45895,C2011,~0Rcj703
145017224,45895,C2011,~0Rcj703
145017230,45895,C2011,~0RcjG96
145017231,45895,C2011,~0RcjG96
145017232,45895,C2011,~0RcjG96
145017236,45895,C2011,~0S1t703
145017237,45895,C2011,~0S1t703
145017238,45895,C2011,~0S1u703
145017239,45895,C2011,~0S1u703
145017255,45895,C2011,~0Vu4G96
145017256,45895,C2011,~0Vu4G96
145017257,45895,C2011,~0Vu4G96
145017258,45895,C2011,~0Vu4G96
145017292,45895,C2012,~0jscG96
145017293,45895,C2012,~0jscG96
145017294,45895,C2012,~0jscG96
145017295,45895,C2012,~0jscG96
145017296,45895,C2012,~0jscG96
145017297,45895,C2012,~0jsc703
145017298,45895,C2012,~0jsc703
145017299,45895,C2012,~0jsc703
145017300,45895,C2012,~0jsc703
145019167,45896,C2005,m7523703
145019168,45896,C2005,m7523703
145019169,45896,C2005,m7523703
145019170,45896,C2005,m7523703
145019199,45896,C2005,n0456703
145019200,45896,C2005,n0456703
145019201,45896,C2005,n0456703
145019202,45896,C2005,n0456703
145019208,45896,C2005,n1260703
145019209,45896,C2005,n1260703
145019210,45896,C2005,n1260703
145019211,45896,C2005,n1260703
145019227,45896,C2005,n2930703
145019228,45896,C2005,n2930703
145019229,45896,C2005,n2930703
145019230,45896,C2005,n2930703
145019260,45896,C2005,n6728703
145019261,45896,C2005,n6728703
145019262,45896,C2005,n6728703
145019263,45896,C2005,n6728703
145019302,45896,C2006,r8846703
145019303,45896,C2006,r8846703
145019304,45896,C2006,r8846703
145019305,45896,C2006,r8846703
145019341,45896,C2006,s3298703
145019342,45896,C2006,s3298703
145019343,45896,C2006,s3298703
145019344,45896,C2006,s3298703
145019351,45896,C2006,s3489703
145019352,45896,C2006,s3489703
145019353,45896,C2006,s3489703
145019354,45896,C2006,s3489703
145019362,45896,C2006,s7748G96
145019363,45896,C2006,s7748G96
145019364,45896,C2006,s7748G96
145019365,45896,C2006,s7748G96
145019366,45896,C2006,s7748G96
145019367,45896,C2006,s7748G96
145019368,45896,C2006,s7748G96
145019369,45896,C2006,s7748G96
145019370,45896,C2006,s9661703
145019372,45896,C2006,s9661703
145019373,45896,C2006,s9661703
145019375,45896,C2006,s9661703
145019382,45896,C2006,t1338703
145019383,45896,C2006,t1338703
145019384,45896,C2006,t1338703
145019385,45896,C2006,t1338703
145019386,45896,C2006,t4049G96
145019387,45896,C2006,t4049G96
145019388,45896,C2006,t4049G96
145019389,45896,C2006,t4049G96
145019390,45896,C2006,t4049703
145019391,45896,C2006,t4049703
145019392,45896,C2006,t4049703
145019393,45896,C2006,t4049703
145019401,45896,C2007,t5930G96
145019402,45896,C2007,t5930G96
145019403,45896,C2007,t5930G96
145019404,45896,C2007,t5930G96
145019405,45896,C2007,v5530G96
145019406,45896,C2007,v5530G96
145019407,45896,C2007,v5530G96
145019408,45896,C2007,v5530G96
145019412,45896,C2007,w2941703
145019413,45896,C2007,w2941703
145019414,45896,C2007,w2941703
145019415,45896,C2007,w2941703
145019416,45896,C2007,w5817703
145019417,45896,C2007,w5817703
145019418,45896,C2007,w5817703
145019419,45896,C2007,w5817703
145019446,45896,C2007,x2948703
145019447,45896,C2007,x2948703
145019448,45896,C2007,x2948703
145019449,45896,C2007,x2948703
145019454,45896,C2008,x3763703
145019455,45896,C2008,x3763703
145019456,45896,C2008,x3763703
145019457,45896,C2008,x3763703
145019458,45896,C2008,x3763703
145019459,45896,C2008,x3763703
145019460,45896,C2008,x3763703
145019461,45896,C2008,x3764703
145019467,45896,C2008,x5800703
145019468,45896,C2008,x5800703
145019469,45896,C2008,x5800703
145019470,45896,C2008,x5800703
145019482,45896,C2008,x8316703
145019483,45896,C2008,x8316703
145019484,45896,C2008,x8316703
145019485,45896,C2008,x8316703
145019533,45896,C2010,~0QCj703
145019534,45896,C2010,~0QCj703
145019535,45896,C2010,~0QCj703
145019536,45896,C2010,~0QCj703
145019542,45896,C2010,~0QCj703
145019543,45896,C2010,~0QCj703
145019544,45896,C2010,~0QCj703
145019545,45896,C2010,~0QCj703
145019546,45896,C2010,~0QCj703
145019547,45896,C2010,~0QCj703
145019548,45896,C2010,~0QCj703
145019549,45896,C2010,~0QCj703
145019550,45896,C2010,~0QCjG96
145019551,45896,C2010,~0QCjG96
145019552,45896,C2010,~0QCjG96
145019553,45896,C2010,~0QCjG96
145019554,45896,C2010,~0QCjG96
145019555,45896,C2010,~0QCjG96
145019556,45896,C2010,~0QCjG96
145019557,45896,C2010,~0QCjG96
145019558,45896,C2010,~0QCjG96
145019559,45896,C2010,~0QCjG96
145019560,45896,C2010,~0QCjG96
145019561,45896,C2010,~0QCjG96
145019567,45896,C2011,~0SiB703
145019568,45896,C2011,~0SiB703
145019569,45896,C2011,~0SiB703
145019570,45896,C2011,~0SiB703
145019571,45896,C2011,~0SiB703
145019583,45896,C2012,~0cr8703
145019584,45896,C2012,~0cr8703
145019585,45896,C2012,~0cr8703
145019586,45896,C2012,~0cr8703
145019618,45896,C2012,~0fw8703
145019619,45896,C2012,~0fw8703
145019620,45896,C2012,~0fw8703
145019621,45896,C2012,~0fw8703
145019642,45896,C2012,~0h28G96
145019643,45896,C2012,~0h28G96
145019644,45896,C2012,~0h28G96
145019645,45896,C2012,~0h28703
145019646,45896,C2012,~0h28G96
145019647,45896,C2012,~0h28703
145019648,45896,C2012,~0h28703
145019649,45896,C2012,~0h28703
145022847,45897,C2005,m3840703
145022848,45897,C2005,m3840703
145022849,45897,C2005,m3840703
145022850,45897,C2005,m3840703
145022851,45897,C2005,m7523703
145022852,45897,C2005,m7523703
145022853,45897,C2005,m7523703
145022854,45897,C2005,m7523703
145022884,45897,C2006,r3352G96
145022885,45897,C2006,r3352G96
145022886,45897,C2006,r3352G96
145022890,45897,C2007,v2166703
145022891,45897,C2007,v2166703
145022892,45897,C2007,v2166703
145022893,45897,C2007,v2166703
145022904,45897,C2007,v5530G96
145022905,45897,C2007,v5530G96
145022906,45897,C2007,v5530G96
145022907,45897,C2007,v5530G96
145022946,45897,C2007,w1522703
145022947,45897,C2007,w1522703
145022948,45897,C2007,w1522703
145022949,45897,C2007,w1522703
145022959,45897,C2007,w2941703
145022960,45897,C2007,w2941703
145022961,45897,C2007,w2941703
145022963,45897,C2007,w2941703
145022968,45897,C2007,w4204703
145022969,45897,C2007,w4204703
145022970,45897,C2007,w4204703
145022971,45897,C2007,w4204703
145022972,45897,C2007,w4204G96
145022973,45897,C2007,w4204G96
145022974,45897,C2007,w4204G96
145022975,45897,C2007,w4204G96
145022985,45897,C2007,w5817703
145022986,45897,C2007,w5817703
145022987,45897,C2007,w5817703
145022988,45897,C2007,w5817703
145023006,45897,C2007,x0388703
145023007,45897,C2007,x0388703
145023008,45897,C2007,x0388703
145023009,45897,C2007,x0388703
145023026,45897,C2008,y1350G96
145023027,45897,C2008,y1350G96
145023028,45897,C2008,y1350G96
145023029,45897,C2008,y1350G96
145023042,45897,C2009,~03j2703
145023043,45897,C2009,~03j2703
145023044,45897,C2009,~03j2703
145023045,45897,C2009,~03j2703
145023046,45897,C2009,~04RK703
145023047,45897,C2009,~04RK703
145023048,45897,C2009,~04RL703
145023049,45897,C2009,~04RL703
145023057,45897,C2009,~04hb703
145023058,45897,C2009,~04hb703
145023059,45897,C2009,~04hb703
145023060,45897,C2009,~04hb703
145023061,45897,C2009,~05Os703
145023062,45897,C2009,~05Os703
145023063,45897,C2009,~05Os703
145023064,45897,C2009,~05Os703
145023075,45897,C2012,~0lt0G96
145023076,45897,C2012,~0lt0G96
145023077,45897,C2012,~0lt0G96
145023078,45897,C2012,~0lt0G96
145024396,45898,C2005,o3053703
145024397,45898,C2005,o3053703
145024398,45898,C2005,o3053703
145024399,45898,C2005,o3053703
145024407,45898,C2005,o5243703
145024408,45898,C2005,o5243703
145024409,45898,C2005,o5243703
145024410,45898,C2005,o5243703
145024415,45898,C2005,o6737703
145024416,45898,C2005,o6737703
145024417,45898,C2005,o6737703
145024418,45898,C2005,o6737703
145024419,45898,C2005,o8603703
145024420,45898,C2005,o8603703
145024421,45898,C2005,o8603703
145024422,45898,C2005,p0244703
145024423,45898,C2005,p0244703
145024424,45898,C2005,p0244703
145024425,45898,C2005,p0244703
145024433,45898,C2005,p8416703
145024434,45898,C2005,p8416703
145024435,45898,C2005,p8416703
145024436,45898,C2005,p8416703
145024442,45898,C2006,q1189703
145024443,45898,C2006,q1189703
145024444,45898,C2006,q1189703
145024445,45898,C2006,q1189703
145024446,45898,C2006,q2403703
145024447,45898,C2006,q2403703
145024448,45898,C2006,q2403703
145024449,45898,C2006,q2403703
145024455,45898,C2006,q5654703
145024456,45898,C2006,q5654703
145024457,45898,C2006,q5654703
145024458,45898,C2006,q5654703
145024468,45898,C2008,~00bU703
145024469,45898,C2008,~00bU703
145024470,45898,C2008,~00bU703
145024471,45898,C2008,~01I2703
145024472,45898,C2008,~01I2703
145024473,45898,C2008,~01I2703
145024474,45898,C2008,~01I2703
145024490,45898,C2009,~038GG96
145024491,45898,C2009,~038GG96
145024492,45898,C2009,~038GG96
145024493,45898,C2009,~038GG96
145024530,45898,C2009,~06vaG96
145024531,45898,C2009,~06vaG96
145024532,45898,C2009,~06vaG96
145024533,45898,C2009,~06vaG96
145024534,45898,C2009,~07CKG96
145024535,45898,C2009,~07CKG96
145024536,45898,C2009,~07CKG96
145024537,45898,C2009,~07CKG96
145024601,45898,C2010,~0O35703
145024602,45898,C2010,~0O35703
145024603,45898,C2010,~0O35703
145024604,45898,C2010,~0O35703
145024613,45898,C2010,~0PW6703
145024614,45898,C2010,~0PW6703
145024615,45898,C2010,~0PW6703
145024616,45898,C2010,~0PW6703
145024617,45898,C2011,~0ZfQ703
145024618,45898,C2011,~0ZfQ703
145024619,45898,C2011,~0ZfQ703
145024620,45898,C2011,~0ZfQ703
145024621,45898,C2011,~0aBCG96
145024622,45898,C2011,~0aBCG96
145024623,45898,C2011,~0aBCG96
145024624,45898,C2011,~0aBCG96
145024629,45898,C2011,~0blO703
145024630,45898,C2011,~0blO703
145024631,45898,C2011,~0blO703
145024632,45898,C2011,~0blO703
145024633,45898,C2012,~0cr8703
145024634,45898,C2012,~0cr8703
145024635,45898,C2012,~0cr8703
145024636,45898,C2012,~0cr8703
145024690,45898,C2012,~0eKHG96
145024691,45898,C2012,~0eKHG96
145024692,45898,C2012,~0eKHG96
145024693,45898,C2012,~0eKHG96
145024709,45898,C2012,~0eip703
145024710,45898,C2012,~0eip703
145024711,45898,C2012,~0eip703
145024712,45898,C2012,~0eip703
145024734,45898,C2012,~0h28703
145024735,45898,C2012,~0h28703
145024736,45898,C2012,~0h29703
145024737,45898,C2012,~0h29703
145027943,45899,C2005,n1260703
145027944,45899,C2005,n1260703
145027945,45899,C2005,n1260703
145027953,45899,C2005,n2248703
145027954,45899,C2005,n2248703
145027955,45899,C2005,n2248703
145027956,45899,C2005,n2248703
145027962,45899,C2005,n3656703
145027963,45899,C2005,n3656703
145027964,45899,C2005,n3656703
145027965,45899,C2005,n3656703
145027971,45899,C2005,n4463703
145027972,45899,C2005,n4463703
145027973,45899,C2005,n4463703
145027974,45899,C2005,n4463703
145027978,45899,C2005,n5177703
145027979,45899,C2005,n5177703
145027980,45899,C2005,n5177703
145027981,45899,C2005,n5177703
145027988,45899,C2005,n5780703
145027989,45899,C2005,n5780703
145027990,45899,C2005,n5780703
145027991,45899,C2005,n5780703
145027996,45899,C2005,n6264703
145027997,45899,C2005,n6264703
145027998,45899,C2005,n6264703
145027999,45899,C2005,n6264703
145028076,45899,C2007,w5817703
145028077,45899,C2007,w5817703
145028078,45899,C2007,w5817703
145028079,45899,C2007,w5817703
145028080,45899,C2007,w5817G96
145028081,45899,C2007,w5817G96
145028082,45899,C2007,w5817G96
145028083,45899,C2007,w5817G96
145028084,45899,C2007,w5817G96
145028085,45899,C2007,w5817G96
145028086,45899,C2007,w5817G96
145028087,45899,C2007,w5817G96
145028088,45899,C2007,w7601G96
145028089,45899,C2007,w7601G96
145028090,45899,C2007,w7601G96
145028091,45899,C2007,w7601G96
145028101,45899,C2007,w8633703
145028102,45899,C2007,w8633703
145028103,45899,C2007,w8633703
145028104,45899,C2007,w8633703
145028124,45899,C2007,x2948703
145028125,45899,C2007,x2948703
145028126,45899,C2007,x2948703
145028127,45899,C2007,x2948703
145028137,45899,C2008,x4692G96
145028138,45899,C2008,x4692G96
145028139,45899,C2008,x4692G96
145028140,45899,C2008,x4692G96
145028141,45899,C2008,x5800703
145028142,45899,C2008,x5800703
145028143,45899,C2008,x5800703
145028144,45899,C2008,x5800703
145028148,45899,C2008,x8316703
145028149,45899,C2008,x8316703
145028150,45899,C2008,x8317703
145028151,45899,C2008,x8317703
145028152,45899,C2008,x8317703
145028153,45899,C2008,x8317703
145028154,45899,C2008,x8317703
145028155,45899,C2008,x8317703
145028165,45899,C2008,y2810703
145028166,45899,C2008,y2810703
145028167,45899,C2008,y2810703
145028171,45899,C2008,y5190703
145028172,45899,C2008,y5190703
145028173,45899,C2008,y5190703
145028174,45899,C2008,y5190703
145028179,45899,C2008,y7218703
145028180,45899,C2008,y7218703
145028181,45899,C2008,y7218703
145028182,45899,C2008,y7218703
145028183,45899,C2008,y8536703
145028184,45899,C2008,y8536703
145028185,45899,C2008,y8536703
145028186,45899,C2008,y8536703
145028223,45899,C2010,~0NSN703
145028224,45899,C2010,~0NSN703
145028225,45899,C2010,~0NSN703
145028226,45899,C2010,~0NSN703
145028232,45899,C2010,~0O35703
145028233,45899,C2010,~0O35703
145028234,45899,C2010,~0O35703
145028235,45899,C2010,~0O35703
145028236,45899,C2010,~0OYw703
