,packed_desig,year,obs
417008232,~04RH,C2009,~3IMaG96
417008233,~04RH,C2009,~3IMaG96
417008234,~04RH,C2009,~3IMaG96
417008235,~04RH,C2009,~3IMaG96
417008236,~04RH,C2009,~3IMaG96
417008237,~04RH,C2009,~3IMaG96
417008241,~04RH,C2012,~5Zb0703
417008242,~04RH,C2012,~5Zb0703
417008243,~04RH,C2012,~5Zb0703
417008244,~04RH,C2012,~5Zb0703
417008245,~04RH,C2012,~3IMaG96
417008246,~04RH,C2012,~3IMaG96
417008247,~04RH,C2012,~3IMaG96
417008252,~04RH,C2012,~3jZyG96
417008253,~04RH,C2012,~3jZyG96
417008254,~04RH,C2012,~3jZyG96
417008255,~04RH,C2012,~3jZyG96
417008436,~04RI,C2007,~3nOyG96
417008437,~04RI,C2007,~3nOyG96
417008438,~04RI,C2007,~3nOyG96
417008439,~04RI,C2007,~3nOyG96
417008440,~04RI,C2009,~3nOyG96
417008441,~04RI,C2009,~3nOyG96
417008442,~04RI,C2009,~3nOyG96
417008443,~04RI,C2009,~3nOyG96
417008447,~04RI,C2012,~3nOyG96
417008448,~04RI,C2012,~3nOyG96
417008449,~04RI,C2012,~3nOyG96
417008450,~04RI,C2012,~3nOyG96
417008557,~04RJ,C2008,~3Z9uG96
417008558,~04RJ,C2008,~3Z9uG96
417008559,~04RJ,C2008,~3Z9uG96
417008560,~04RJ,C2008,~3Z9uG96
417008561,~04RJ,C2011,~0UuvG96
417008562,~04RJ,C2011,~0UuvG96
417008563,~04RJ,C2011,~0UuvG96
417008564,~04RJ,C2011,~0UuvG96
417008881,~04RL,C2005,~3470G96
417008882,~04RL,C2005,~3470G96
417008883,~04RL,C2005,~3470G96
417008884,~04RL,C2005,~3470G96
417008885,~04RL,C2005,~3470G96
417008886,~04RL,C2005,~3470G96
417008887,~04RL,C2005,~3470G96
417008888,~04RL,C2005,~3470G96
417008893,~04RL,C2006,~3470703
417008894,~04RL,C2006,~3470703
417008895,~04RL,C2006,~3470703
417008896,~04RL,C2006,~3470703
417008900,~04RL,C2007,~3470G96
417008901,~04RL,C2007,~3470G96
417008902,~04RL,C2007,~3470G96
417008903,~04RL,C2007,~3470G96
417008904,~04RL,C2007,~3470G96
417008905,~04RL,C2007,~3470G96
417008906,~04RL,C2007,~3470G96
417008907,~04RL,C2007,~3470G96
417008908,~04RL,C2010,~3470G96
417008909,~04RL,C2010,~3470G96
417008910,~04RL,C2010,~3470G96
417008911,~04RL,C2010,~3470G96
417009120,~04RM,C2005,~3IMhG96
417009121,~04RM,C2005,~3IMhG96
417009122,~04RM,C2005,~3IMhG96
417009123,~04RM,C2005,~3IMhG96
417009127,~04RM,C2006,~3IMh703
417009128,~04RM,C2006,~3IMh703
417009129,~04RM,C2006,~3IMh703
417009130,~04RM,C2006,~3IMh703
417009131,~04RM,C2006,~3IMhG96
417009132,~04RM,C2006,~3IMhG96
417009133,~04RM,C2006,~3IMhG96
417009134,~04RM,C2006,~3IMhG96
417009138,~04RM,C2010,~3IMhG96
417009139,~04RM,C2010,~3IMhG96
417009140,~04RM,C2010,~3IMhG96
417009141,~04RM,C2010,~3IMhG96
417009142,~04RM,C2012,~3IMhG96
417009143,~04RM,C2012,~3IMhG96
417009144,~04RM,C2012,~3IMhG96
417009145,~04RM,C2012,~3IMhG96
417009146,~04RM,C2012,~3IMhG96
417009147,~04RM,C2012,~3IMhG96
417009148,~04RM,C2012,~3IMhG96
417009149,~04RM,C2012,~3IMhG96
417009321,~04RN,C2006,~3OEWG96
417009322,~04RN,C2006,~3OEWG96
417009323,~04RN,C2006,~3OEWG96
417009324,~04RN,C2006,~3OEWG96
417009325,~04RN,C2007,~3OEWG96
417009326,~04RN,C2007,~3OEWG96
417009327,~04RN,C2007,~3OEWG96
417009328,~04RN,C2007,~3OEWG96
417009329,~04RN,C2010,~3OEWG96
417009330,~04RN,C2010,~3OEWG96
417009331,~04RN,C2010,~3OEWG96
417009332,~04RN,C2010,~3OEWG96
417009409,~04RO,C2007,~3ja0G96
417009410,~04RO,C2007,~3ja0G96
417009411,~04RO,C2007,~3ja0G96
417009412,~04RO,C2007,~3ja0G96
417009537,~04RP,C2006,~403qG96
417009538,~04RP,C2006,~403qG96
417009539,~04RP,C2006,~403qG96
417009540,~04RP,C2006,~403qG96
417009541,~04RP,C2007,~403qG96
417009542,~04RP,C2007,~403qG96
417009543,~04RP,C2007,~403qG96
417009544,~04RP,C2007,~403qG96
417009545,~04RP,C2007,~403qG96
417009546,~04RP,C2007,~403qG96
417009547,~04RP,C2007,~403qG96
417009548,~04RP,C2007,~403qG96
417009549,~04RP,C2009,~403qG96
417009550,~04RP,C2009,~403qG96
417009551,~04RP,C2009,~403qG96
417009552,~04RP,C2009,~403qG96
417009553,~04RP,C2010,~403qG96
417009554,~04RP,C2010,~403qG96
417009555,~04RP,C2010,~403qG96
417009556,~04RP,C2010,~403qG96
417009557,~04RP,C2010,~403qG96
417009558,~04RP,C2010,~403qG96
417009559,~04RP,C2010,~403qG96
417009560,~04RP,C2010,~403qG96
417009561,~04RP,C2010,~403qG96
417009562,~04RP,C2010,~403qG96
417009563,~04RP,C2010,~403qG96
417009564,~04RP,C2010,~403qG96
417009565,~04RP,C2010,~403qG96
417009566,~04RP,C2010,~403qG96
417009567,~04RP,C2010,~403qG96
417009568,~04RP,C2010,~403qG96
417009671,~04RQ,C2010,~3OEWG96
417009672,~04RQ,C2010,~3OEWG96
417009673,~04RQ,C2010,~3OEWG96
417009674,~04RQ,C2010,~3OEWG96
417009788,~04RR,C2007,~3X9jG96
417009789,~04RR,C2007,~3X9jG96
417009790,~04RR,C2007,~3X9jG96
417009791,~04RR,C2007,~3X9jG96
417009792,~04RR,C2009,~3X9jG96
417009793,~04RR,C2009,~3X9jG96
417009794,~04RR,C2009,~3X9jG96
417009795,~04RR,C2009,~3X9jG96
417009796,~04RR,C2010,~3X9jG96
417009797,~04RR,C2010,~3X9jG96
417009798,~04RR,C2010,~3X9jG96
417009799,~04RR,C2010,~3X9jG96
417009800,~04RR,C2012,~3X9jG96
417009801,~04RR,C2012,~3X9jG96
417009802,~04RR,C2012,~3X9jG96
417009803,~04RR,C2012,~3X9jG96
417009899,~04RS,C2007,~2nvFG96
417009900,~04RS,C2007,~2nvFG96
417009901,~04RS,C2007,~2nvFG96
417009902,~04RS,C2007,~2nvFG96
417009903,~04RS,C2007,~2nvFG96
417009904,~04RS,C2007,~2nvFG96
417009905,~04RS,C2007,~2nvFG96
417009906,~04RS,C2007,~2nvFG96
417009907,~04RS,C2010,~2nvFG96
417009908,~04RS,C2010,~2nvFG96
417009909,~04RS,C2010,~2nvFG96
417009910,~04RS,C2010,~2nvFG96
417009911,~04RS,C2012,~2nvFG96
417009912,~04RS,C2012,~2nvFG96
417009913,~04RS,C2012,~2nvFG96
417009914,~04RS,C2012,~2nvFG96
417010010,~04RT,C2005,~4n7iG96
417010011,~04RT,C2005,~4n7iG96
417010012,~04RT,C2005,~4n7iG96
417010013,~04RT,C2005,~4n7iG96
417010014,~04RT,C2006,~4n7iG96
417010015,~04RT,C2006,~4n7iG96
417010016,~04RT,C2006,~4n7iG96
417010017,~04RT,C2006,~4n7iG96
417010112,~04RU,C2008,~3IMoG96
417010113,~04RU,C2008,~3IMoG96
417010114,~04RU,C2008,~3IMoG96
417010115,~04RU,C2008,~3IMoG96
417010116,~04RU,C2009,~3IMoG96
417010117,~04RU,C2009,~3IMoG96
417010118,~04RU,C2009,~3IMoG96
417010119,~04RU,C2009,~3IMoG96
417010299,~04RV,C2010,~403sG96
417010300,~04RV,C2010,~403sG96
417010301,~04RV,C2010,~403sG96
417010302,~04RV,C2010,~403sG96
417010303,~04RV,C2010,~403sG96
417010391,~04RW,C2005,~3IMqG96
417010392,~04RW,C2005,~3IMqG96
417010393,~04RW,C2005,~3IMqG96
417010394,~04RW,C2005,~3IMqG96
417010395,~04RW,C2007,~3IMqG96
417010396,~04RW,C2007,~3IMqG96
417010397,~04RW,C2007,~3IMqG96
417010398,~04RW,C2007,~3IMqG96
417010411,~04RW,C2012,~3IMqG96
417010412,~04RW,C2012,~3IMqG96
417010413,~04RW,C2012,~3IMqG96
417010414,~04RW,C2012,~3IMqG96
417010552,~04RX,C2006,s9019G96
417010553,~04RX,C2006,s9019G96
417010554,~04RX,C2006,s9019G96
417010555,~04RX,C2006,s9019G96
417010556,~04RX,C2006,s9019G96
417010557,~04RX,C2006,s9019G96
417010558,~04RX,C2006,s9019G96
417010559,~04RX,C2006,s9019G96
417010560,~04RX,C2008,~1UObG96
417010561,~04RX,C2008,~1UObG96
417010562,~04RX,C2008,~1UObG96
417010563,~04RX,C2008,~1UObG96
417010570,~04RX,C2012,~1UObG96
417010571,~04RX,C2012,~1UObG96
417010572,~04RX,C2012,~1UObG96
417010573,~04RX,C2012,~1UObG96
417010574,~04RX,C2012,~1UOb703
417010575,~04RX,C2012,~1UOb703
417010576,~04RX,C2012,~1UOb703
417010577,~04RX,C2012,~1UOb703
417010578,~04RX,C2012,~1UObG96
417010579,~04RX,C2012,~1UObG96
417010580,~04RX,C2012,~1UObG96
417010581,~04RX,C2012,~1UObG96
417010764,~04RY,C2010,~3IN2G96
417010765,~04RY,C2010,~3IN2G96
417010766,~04RY,C2010,~3IN2G96
417010767,~04RY,C2010,~3IN2G96
417010865,~04RZ,C2008,~403yG96
417010866,~04RZ,C2008,~403yG96
417010867,~04RZ,C2008,~403yG96
417010868,~04RZ,C2008,~403yG96
417010869,~04RZ,C2010,~403yG96
417010870,~04RZ,C2010,~403yG96
417010871,~04RZ,C2010,~403yG96
417010872,~04RZ,C2010,~403yG96
417011234,~04Rc,C2010,~3FV4G96
417011235,~04Rc,C2010,~3FV4G96
417011236,~04Rc,C2010,~3FV4G96
417011237,~04Rc,C2010,~3FV4G96
417011339,~04Rd,C2008,~3FV4G96
417011340,~04Rd,C2008,~3FV4G96
417011341,~04Rd,C2008,~3FV4G96
417011342,~04Rd,C2008,~3FV4G96
417011343,~04Rd,C2009,~3FV4G96
417011344,~04Rd,C2009,~3FV4G96
417011345,~04Rd,C2009,~3FV4G96
417011346,~04Rd,C2009,~3FV4G96
417011347,~04Rd,C2009,~3FV4G96
417011348,~04Rd,C2009,~3FV4G96
417011349,~04Rd,C2009,~3FV4G96
417011350,~04Rd,C2009,~3FV4G96
417011483,~04Re,C2007,~3ja8G96
417011484,~04Re,C2007,~3ja8G96
417011485,~04Re,C2007,~3ja8G96
417011486,~04Re,C2007,~3ja8G96
417011878,~04Rh,C2006,~4JAvG96
417011879,~04Rh,C2006,~4JAvG96
417011880,~04Rh,C2006,~4JAvG96
417011881,~04Rh,C2006,~4JAvG96
417011885,~04Rh,C2008,~3qNfG96
417011886,~04Rh,C2008,~3qNfG96
417011887,~04Rh,C2008,~3qNfG96
417011888,~04Rh,C2008,~3qNfG96
417011889,~04Rh,C2008,~3jaAG96
417011890,~04Rh,C2008,~3jaAG96
417011891,~04Rh,C2008,~3jaAG96
417011892,~04Rh,C2008,~3jaAG96
417011893,~04Rh,C2009,~09eiG96
417011894,~04Rh,C2009,~09eiG96
417011895,~04Rh,C2009,~09eiG96
417011896,~04Rh,C2009,~09eiG96
417011897,~04Rh,C2009,~09r7G96
417011898,~04Rh,C2009,~09r7G96
417011899,~04Rh,C2009,~09r7G96
417011900,~04Rh,C2009,~09r7G96
417011901,~04Rh,C2009,~09eiG96
417011902,~04Rh,C2009,~09eiG96
417011903,~04Rh,C2009,~09eiG96
417011904,~04Rh,C2009,~09eiG96
417012052,~04Ri,C2005,~1Ixp703
417012053,~04Ri,C2005,~1Ixp703
417012054,~04Ri,C2005,~1Ixp703
417012055,~04Ri,C2005,~1Ixp703
417012056,~04Ri,C2005,~1Ixp703
417012057,~04Ri,C2005,~1Ixp703
417012058,~04Ri,C2005,~1Ixp703
417012059,~04Ri,C2005,~1Ixp703
417012072,~04Ri,C2011,~0WI2G96
417012073,~04Ri,C2011,~0WI2G96
417012074,~04Ri,C2011,~0WI2G96
417012075,~04Ri,C2011,~0WI2G96
417012302,~04Rj,C2011,~0UWxG96
417012303,~04Rj,C2011,~0UWxG96
417012304,~04Rj,C2011,~0UWxG96
417012305,~04Rj,C2011,~0UWxG96
417012306,~04Rj,C2011,~0UWxG96
417012307,~04Rj,C2011,~0UWxG96
417012308,~04Rj,C2011,~0UWxG96
417012309,~04Rj,C2011,~0UWxG96
417012310,~04Rj,C2011,~0UWxG96
417012503,~04Rk,C2007,~3FVAG96
417012504,~04Rk,C2007,~3FVAG96
417012505,~04Rk,C2007,~3FVAG96
417012506,~04Rk,C2007,~3FVAG96
417012747,~04Rm,C2005,~244JG96
417012748,~04Rm,C2005,~244JG96
417012749,~04Rm,C2005,~244JG96
417012750,~04Rm,C2005,~244JG96
417012757,~04Rm,C2009,~244JG96
417012758,~04Rm,C2009,~244JG96
417012759,~04Rm,C2009,~244JG96
417012760,~04Rm,C2009,~244JG96
417012761,~04Rm,C2011,~244JG96
417012762,~04Rm,C2011,~244JG96
417012763,~04Rm,C2011,~244JG96
417012764,~04Rm,C2011,~244JG96
417012765,~04Rm,C2011,~244JG96
417012766,~04Rm,C2011,~244JG96
417012767,~04Rm,C2011,~244JG96
417012768,~04Rm,C2011,~244JG96
417013048,~04Rn,C2009,~3INMG96
417013049,~04Rn,C2009,~3INMG96
417013050,~04Rn,C2009,~3INMG96
417013051,~04Rn,C2009,~3INMG96
417013052,~04Rn,C2010,~3INMG96
417013053,~04Rn,C2010,~3INMG96
417013054,~04Rn,C2010,~3INMG96
417013055,~04Rn,C2010,~3INMG96
417013056,~04Rn,C2010,~3INMG96
417013057,~04Rn,C2010,~3INMG96
417013058,~04Rn,C2010,~3INMG96
417013059,~04Rn,C2010,~3INMG96
417013063,~04Rn,C2010,~3INMG96
417013064,~04Rn,C2010,~3INMG96
417013065,~04Rn,C2010,~3INMG96
417013066,~04Rn,C2010,~3INMG96
417013071,~04Rn,C2012,~3INMG96
417013072,~04Rn,C2012,~3INMG96
417013073,~04Rn,C2012,~3INMG96
417013238,~04Ro,C2008,~4n7oG96
417013239,~04Ro,C2008,~4n7oG96
417013240,~04Ro,C2008,~4n7oG96
417013241,~04Ro,C2008,~4n7oG96
417013252,~04Ro,C2012,~4n7oG96
417013253,~04Ro,C2012,~4n7oG96
417013254,~04Ro,C2012,~4n7oG96
417013255,~04Ro,C2012,~4n7oG96
417013413,~04Rp,C2006,~2Htr703
417013414,~04Rp,C2006,~2Htr703
417013415,~04Rp,C2006,~2Htr703
417013416,~04Rp,C2006,~2Htr703
417013417,~04Rp,C2008,~2HtrG96
417013418,~04Rp,C2008,~2HtrG96
417013419,~04Rp,C2008,~2HtrG96
417013420,~04Rp,C2008,~2HtrG96
417013424,~04Rp,C2010,~2HtrG96
417013425,~04Rp,C2010,~2HtrG96
417013426,~04Rp,C2010,~2HtrG96
417013427,~04Rp,C2010,~2HtrG96
417013428,~04Rp,C2010,~2HtrG96
417013429,~04Rp,C2010,~2HtrG96
417013430,~04Rp,C2010,~2HtrG96
417013431,~04Rp,C2010,~2HtrG96
417013697,~04Rr,C2005,~3INXG96
417013698,~04Rr,C2005,~3INXG96
417013699,~04Rr,C2005,~3INXG96
417013700,~04Rr,C2005,~3INXG96
417013701,~04Rr,C2007,~3INXG96
417013702,~04Rr,C2007,~3INXG96
417013703,~04Rr,C2007,~3INXG96
417013704,~04Rr,C2007,~3INXG96
417013705,~04Rr,C2010,~3INXG96
417013706,~04Rr,C2010,~3INXG96
417013707,~04Rr,C2010,~3INXG96
417013708,~04Rr,C2010,~3INXG96
417013884,~04Rs,C2006,~3INYG96
417013885,~04Rs,C2006,~3INYG96
417013886,~04Rs,C2006,~3INYG96
417013887,~04Rs,C2006,~3INYG96
417013892,~04Rs,C2006,~3INYG96
417013893,~04Rs,C2006,~3INYG96
417013894,~04Rs,C2006,~3INYG96
417013895,~04Rs,C2006,~3INYG96
417013896,~04Rs,C2009,~3INYG96
417013897,~04Rs,C2009,~3INYG96
417013898,~04Rs,C2009,~3INYG96
417013899,~04Rs,C2009,~3INYG96
417013900,~04Rs,C2009,~3INYG96
417013901,~04Rs,C2009,~3INYG96
417013902,~04Rs,C2009,~3INYG96
417013903,~04Rs,C2009,~3INYG96
417013904,~04Rs,C2010,~3INYG96
417013905,~04Rs,C2010,~3INYG96
417013906,~04Rs,C2010,~3INYG96
417013907,~04Rs,C2010,~3INYG96
417013911,~04Rs,C2012,~3INYG96
417013912,~04Rs,C2012,~3INYG96
417013913,~04Rs,C2012,~3INYG96
417013914,~04Rs,C2012,~3INYG96
417014036,~04Rt,C2006,~3OElG96
417014037,~04Rt,C2006,~3OElG96
417014038,~04Rt,C2006,~3OElG96
417014039,~04Rt,C2006,~3OElG96
417014040,~04Rt,C2012,~3OElG96
417014041,~04Rt,C2012,~3OElG96
417014042,~04Rt,C2012,~3OElG96
417014043,~04Rt,C2012,~3OElG96
417014152,~04Ru,C2007,~3INZ703
417014153,~04Ru,C2007,~3INZ703
417014154,~04Ru,C2007,~3INZ703
417014155,~04Ru,C2007,~3INZ703
417014158,~04Ru,C2010,~3INZG96
417014159,~04Ru,C2010,~3INZG96
417014160,~04Ru,C2010,~3INZG96
417014161,~04Ru,C2010,~3INZG96
417014165,~04Ru,C2012,~3INZG96
417014166,~04Ru,C2012,~3INZG96
417014167,~04Ru,C2012,~3INZG96
417014168,~04Ru,C2012,~3INZG96
417014169,~04Ru,C2012,~3INZG96
417014170,~04Ru,C2012,~3INZG96
417014171,~04Ru,C2012,~3INZG96
417014172,~04Ru,C2012,~3INZG96
417014289,~04Rv,C2010,~3X9tG96
417014290,~04Rv,C2010,~3X9tG96
417014291,~04Rv,C2010,~3X9tG96
417014292,~04Rv,C2010,~3X9tG96
417014293,~04Rv,C2012,~3X9uG96
417014294,~04Rv,C2012,~3X9uG96
417014295,~04Rv,C2012,~3X9uG96
417014296,~04Rv,C2012,~3X9uG96
417014363,~04Rw,C2007,~3jaHG96
417014364,~04Rw,C2007,~3jaHG96
417014365,~04Rw,C2007,~3jaHG96
417014366,~04Rw,C2007,~3jaHG96
417014367,~04Rw,C2007,~3X9uG96
417014368,~04Rw,C2007,~3X9uG96
417014369,~04Rw,C2007,~3X9uG96
417014370,~04Rw,C2007,~3X9uG96
417014371,~04Rw,C2007,~3X9uG96
417014372,~04Rw,C2007,~3X9uG96
417014373,~04Rw,C2007,~3X9uG96
417014374,~04Rw,C2007,~3X9uG96
417014375,~04Rw,C2009,~3X9uG96
417014376,~04Rw,C2009,~3X9uG96
417014377,~04Rw,C2009,~3X9uG96
417014378,~04Rw,C2009,~3X9uG96
417014379,~04Rw,C2010,~0MyOG96
417014380,~04Rw,C2010,~0MyOG96
417014381,~04Rw,C2010,~0MyOG96
417014382,~04Rw,C2010,~0MyOG96
417014401,~04Rw,C2012,~3X9uG96
417014402,~04Rw,C2012,~3X9uG96
417014403,~04Rw,C2012,~3X9uG96
417014404,~04Rw,C2012,~3X9uG96
417014486,~04Rx,C2011,~4wJeG96
417014487,~04Rx,C2011,~4wJeG96
417014488,~04Rx,C2011,~4wJeG96
417014489,~04Rx,C2011,~4wJeG96
417014597,~04Ry,C2008,~3INdG96
417014598,~04Ry,C2008,~3INdG96
417014599,~04Ry,C2008,~3INdG96
417014600,~04Ry,C2008,~3INdG96
417014601,~04Ry,C2008,~3INdG96
417014602,~04Ry,C2008,~3INdG96
417014603,~04Ry,C2008,~3INdG96
417014604,~04Ry,C2008,~3INdG96
417014608,~04Ry,C2009,~3INdG96
417014609,~04Ry,C2009,~3INdG96
417014610,~04Ry,C2009,~3INdG96
417014611,~04Ry,C2009,~3INdG96
417014612,~04Ry,C2009,~3INdG96
417014613,~04Ry,C2009,~3INdG96
417014614,~04Ry,C2009,~3INdG96
417014615,~04Ry,C2009,~3INdG96
417014616,~04Ry,C2012,~3INdG96
417014617,~04Ry,C2012,~3INdG96
417014618,~04Ry,C2012,~3INdG96
417014619,~04Ry,C2012,~3INdG96
417014620,~04Ry,C2012,~3INdG96
417014621,~04Ry,C2012,~3INdG96
417014622,~04Ry,C2012,~3INdG96
417014623,~04Ry,C2012,~3INdG96
417014624,~04Ry,C2012,~3INdG96
417014625,~04Ry,C2012,~3INdG96
417014626,~04Ry,C2012,~3INdG96
417014627,~04Ry,C2012,~3INdG96
417014628,~04Ry,C2012,~3INd703
417014629,~04Ry,C2012,~3INd703
417014630,~04Ry,C2012,~3INd703
417014631,~04Ry,C2012,~3INd703
417014851,~04Rz,C2007,~3ZA2G96
417014852,~04Rz,C2007,~3ZA2G96
417014853,~04Rz,C2007,~3ZA2G96
417014854,~04Rz,C2007,~3ZA2G96
417015007,~04S1,C2009,~3FVIG96
417015008,~04S1,C2009,~3FVIG96
417015009,~04S1,C2009,~3FVIG96
417015010,~04S1,C2009,~3FVIG96
417015011,~04S1,C2010,~3FVIG96
417015012,~04S1,C2010,~3FVIG96
417015013,~04S1,C2010,~3FVIG96
417015014,~04S1,C2010,~3FVIG96
417015015,~04S1,C2010,~3FVIG96
417015016,~04S1,C2010,~3FVIG96
417015017,~04S1,C2010,~3FVIG96
417015018,~04S1,C2010,~3FVIG96
417015019,~04S1,C2012,~3FVIG96
417015020,~04S1,C2012,~3FVIG96
417015021,~04S1,C2012,~3FVIG96
417015022,~04S1,C2012,~3FVIG96
417015164,~04S2,C2008,~4A6WG96
417015165,~04S2,C2008,~4A6WG96
417015166,~04S2,C2008,~4A6WG96
417015167,~04S2,C2008,~4A6WG96
417015168,~04S2,C2008,~4A6WG96
417015169,~04S2,C2008,~4A6WG96
417015170,~04S2,C2008,~4A6WG96
417015171,~04S2,C2008,~4A6WG96
417015172,~04S2,C2008,~4A6WG96
417015173,~04S2,C2008,~4A6WG96
417015174,~04S2,C2008,~4A6WG96
417015175,~04S2,C2008,~4A6WG96
417015176,~04S2,C2010,~4A6WG96
417015177,~04S2,C2010,~4A6WG96
417015178,~04S2,C2010,~4A6WG96
417015179,~04S2,C2010,~4A6WG96
417015274,~04S3,C2008,~3ZA2G96
417015275,~04S3,C2008,~3ZA2G96
417015276,~04S3,C2008,~3ZA2G96
417015277,~04S3,C2008,~3ZA2G96
417015278,~04S3,C2008,~3ZA2G96
417015279,~04S3,C2008,~3ZA2G96
417015280,~04S3,C2008,~3ZA2G96
417015281,~04S3,C2008,~3ZA2G96
417015282,~04S3,C2010,~3ZA2G96
417015283,~04S3,C2010,~3ZA2G96
417015284,~04S3,C2010,~3ZA2G96
417015285,~04S3,C2010,~3ZA2G96
417015390,~04S4,C2011,~3INjG96
417015391,~04S4,C2011,~3INjG96
417015392,~04S4,C2011,~3INjG96
417015393,~04S4,C2011,~3INjG96
417015559,~04S5,C2007,~1PqvG96
417015560,~04S5,C2007,~1PqvG96
417015561,~04S5,C2007,~1PqvG96
417015562,~04S5,C2007,~1PqvG96
417015563,~04S5,C2007,~1PqvG96
417015564,~04S5,C2007,~1PqvG96
417015565,~04S5,C2007,~1PqvG96
417015566,~04S5,C2007,~1PqvG96
417015567,~04S5,C2008,~1PqvG96
417015568,~04S5,C2008,~1PqvG96
417015569,~04S5,C2008,~1PqvG96
417015570,~04S5,C2008,~1PqvG96
417015571,~04S5,C2009,~1PqvG96
417015572,~04S5,C2009,~1PqvG96
417015573,~04S5,C2009,~1PqvG96
417015574,~04S5,C2009,~1PqvG96
417015575,~04S5,C2009,~1PqvG96
417015576,~04S5,C2009,~1PqvG96
417015577,~04S5,C2009,~1PqvG96
417015578,~04S5,C2009,~1PqvG96
417015579,~04S5,C2011,~1PqvG96
417015580,~04S5,C2011,~1PqvG96
417015581,~04S5,C2011,~1PqvG96
417015582,~04S5,C2011,~1PqvG96
417015867,~04S6,C2008,~2JATG96
417015868,~04S6,C2008,~2JATG96
417015869,~04S6,C2008,~2JATG96
417015870,~04S6,C2008,~2JATG96
417015871,~04S6,C2009,~2JATG96
417015872,~04S6,C2009,~2JATG96
417015873,~04S6,C2009,~2JATG96
417015874,~04S6,C2009,~2JATG96
417015875,~04S6,C2009,~2JATG96
417015876,~04S6,C2009,~2JATG96
417015877,~04S6,C2009,~2JATG96
417015992,~04S7,C2005,~2NM9G96
417015993,~04S7,C2005,~2NM9G96
417015994,~04S7,C2005,~2NM9G96
417015995,~04S7,C2005,~2NM9G96
417015996,~04S7,C2010,~2NM9G96
417015997,~04S7,C2010,~2NM9G96
417015998,~04S7,C2010,~2NM9G96
417015999,~04S7,C2010,~2NM9G96
417016000,~04S7,C2010,~2NM9G96
417016079,~04S8,C2007,~2NMAG96
417016080,~04S8,C2007,~2NMAG96
417016081,~04S8,C2007,~2NMAG96
417016082,~04S8,C2007,~2NMAG96
417016086,~04S8,C2009,~2NMAG96
417016087,~04S8,C2009,~2NMAG96
417016088,~04S8,C2009,~2NMAG96
417016089,~04S8,C2009,~2NMAG96
417016090,~04S8,C2012,~2NMAG96
417016091,~04S8,C2012,~2NMAG96
417016092,~04S8,C2012,~2NMAG96
417016093,~04S8,C2012,~2NMAG96
417016094,~04S8,C2012,~2NMAG96
417016095,~04S8,C2012,~2NMAG96
417016096,~04S8,C2012,~2NMBG96
417016097,~04S8,C2012,~2NMBG96
417016101,~04S8,C2012,~2NMBG96
417016102,~04S8,C2012,~2NMBG96
417016103,~04S8,C2012,~2NMBG96
417016104,~04S8,C2012,~2NMBG96
417016297,~04S9,C2005,~2NMEG96
417016298,~04S9,C2005,~2NMEG96
417016299,~04S9,C2005,~2NMEG96
417016300,~04S9,C2005,~2NMEG96
417016301,~04S9,C2005,~2NMEG96
417016302,~04S9,C2005,~2NMEG96
417016303,~04S9,C2005,~2NMEG96
417016304,~04S9,C2005,~2NMEG96
417016305,~04S9,C2007,~2NMEG96
417016306,~04S9,C2007,~2NMEG96
417016307,~04S9,C2007,~2NMEG96
417016308,~04S9,C2007,~2NMEG96
417016315,~04S9,C2009,~2NMEG96
417016316,~04S9,C2009,~2NMEG96
417016317,~04S9,C2009,~2NMEG96
417016318,~04S9,C2009,~2NMFG96
417016319,~04S9,C2011,~2NMFG96
417016320,~04S9,C2011,~2NMFG96
417016321,~04S9,C2011,~2NMFG96
417016322,~04S9,C2011,~2NMFG96
417016512,~04SA,C2006,~2SDwG96
417016513,~04SA,C2006,~2SDwG96
417016514,~04SA,C2006,~2SDwG96
417016515,~04SA,C2006,~2SDwG96
417016516,~04SA,C2011,~2SDwG96
417016517,~04SA,C2011,~2SDwG96
417016518,~04SA,C2011,~2SDwG96
417016519,~04SA,C2011,~2SDwG96
417016643,~04SB,C2007,~2UchG96
417016644,~04SB,C2007,~2UchG96
417016645,~04SB,C2007,~2UchG96
417016646,~04SB,C2007,~2UchG96
417016647,~04SB,C2007,~2UchG96
417016648,~04SB,C2007,~2UchG96
417016649,~04SB,C2007,~2UchG96
417016650,~04SB,C2007,~2UchG96
417016651,~04SB,C2010,~2UchG96
417016652,~04SB,C2010,~2UchG96
417016653,~04SB,C2010,~2UchG96
417016654,~04SB,C2010,~2UchG96
417016655,~04SB,C2010,~2UchG96
417016656,~04SB,C2010,~2UchG96
417016657,~04SB,C2010,~2UchG96
417016658,~04SB,C2010,~2UchG96
417016664,~04SB,C2010,~2UchG96
417016665,~04SB,C2010,~2UchG96
417016666,~04SB,C2010,~2UchG96
417016667,~04SB,C2010,~2UchG96
417016668,~04SB,C2012,~2UchG96
417016669,~04SB,C2012,~2UchG96
417016670,~04SB,C2012,~2UchG96
417016671,~04SB,C2012,~2UchG96
417016757,~04SC,C2005,~2UxyG96
417016758,~04SC,C2005,~2UxyG96
417016759,~04SC,C2005,~2UxyG96
417016760,~04SC,C2005,~2UxyG96
417016764,~04SC,C2008,~2UxyG96
417016765,~04SC,C2008,~2UxyG96
417016766,~04SC,C2008,~2UxyG96
417016767,~04SC,C2008,~2UxyG96
