,packed_number,year,obs
194019364,76490,2011,703
194019365,76490,2011,703
194019366,76490,2011,G96
194019367,76490,2011,G96
194019368,76490,2011,G96
194019369,76490,2011,G96
194020175,76491,2006,703
194020176,76491,2006,703
194020178,76491,2006,703
194020179,76491,2006,703
194020185,76491,2006,703
194020186,76491,2006,703
194020187,76491,2006,703
194020188,76491,2006,703
194020198,76491,2007,703
194020199,76491,2007,703
194020200,76491,2007,703
194020201,76491,2007,703
194020213,76491,2009,703
194020214,76491,2009,703
194020215,76491,2009,703
194020216,76491,2009,703
194020217,76491,2009,G96
194020218,76491,2009,G96
194020219,76491,2009,G96
194020227,76491,2009,703
194020228,76491,2009,703
194020229,76491,2009,703
194020230,76491,2009,703
194020264,76491,2010,G96
194020265,76491,2010,G96
194020266,76491,2010,G96
194020267,76491,2010,G96
194020270,76491,2011,703
194020271,76491,2011,703
194020272,76491,2011,703
194020273,76491,2011,703
194020279,76491,2011,703
194020280,76491,2011,703
194020281,76491,2011,703
194020282,76491,2011,703
194020286,76491,2011,703
194020287,76491,2011,703
194020288,76491,2011,703
194020289,76491,2011,703
194020290,76491,2011,703
194020291,76491,2011,703
194020292,76491,2011,703
194020293,76491,2011,703
194020294,76491,2011,703
194020295,76491,2011,703
194020296,76491,2011,703
194020297,76491,2011,703
194020298,76491,2011,703
194020301,76491,2012,703
194020302,76491,2012,703
194020303,76491,2012,703
194020304,76491,2012,703
194021424,76492,2005,703
194021425,76492,2005,703
194021426,76492,2005,703
194021427,76492,2005,703
194021428,76492,2005,703
194021429,76492,2005,703
194021430,76492,2005,703
194021431,76492,2005,703
194021438,76492,2006,G96
194021439,76492,2006,G96
194021440,76492,2006,G96
194021441,76492,2006,G96
194021463,76492,2009,G96
194021464,76492,2009,G96
194021465,76492,2009,G96
194021466,76492,2009,G96
194021467,76492,2009,G96
194021468,76492,2009,G96
194021469,76492,2009,G96
194021470,76492,2009,G96
194021471,76492,2009,G96
194021472,76492,2009,G96
194021473,76492,2009,G96
194021474,76492,2009,G96
194021475,76492,2009,G96
194021476,76492,2009,G96
194021477,76492,2009,G96
194021478,76492,2009,G96
194021526,76492,2011,703
194021527,76492,2011,703
194021528,76492,2011,703
194021529,76492,2011,703
194021535,76492,2011,703
194021536,76492,2011,703
194021537,76492,2011,703
194021538,76492,2011,703
194021550,76492,2011,703
194021551,76492,2011,703
194021552,76492,2011,703
194021553,76492,2011,703
194021557,76492,2011,703
194021558,76492,2011,703
194021559,76492,2011,703
194021560,76492,2011,703
194021561,76492,2011,703
194021562,76492,2011,703
194021563,76492,2011,703
194021564,76492,2011,703
194021565,76492,2011,703
194021586,76492,2012,703
194021587,76492,2012,703
194021588,76492,2012,703
194021589,76492,2012,703
194021590,76492,2012,703
194021591,76492,2012,703
194021592,76492,2012,703
194021593,76492,2012,703
194022828,76493,2007,703
194022829,76493,2007,703
194022830,76493,2007,703
194022831,76493,2007,703
194022854,76493,2007,703
194022855,76493,2007,703
194022856,76493,2007,703
194022857,76493,2007,703
194022895,76493,2009,G96
194022896,76493,2009,G96
194022897,76493,2009,G96
194022898,76493,2009,G96
194022899,76493,2009,703
194022900,76493,2009,703
194022901,76493,2009,703
194022902,76493,2009,703
194022922,76493,2009,G96
194022923,76493,2009,G96
194022924,76493,2009,G96
194022925,76493,2009,G96
194022926,76493,2009,G96
194022927,76493,2009,G96
194022928,76493,2009,G96
194022929,76493,2009,G96
194022950,76493,2011,703
194022952,76493,2011,703
194022953,76493,2011,703
194022955,76493,2011,703
194022972,76493,2011,G96
194022973,76493,2011,G96
194022974,76493,2011,G96
194022975,76493,2011,G96
194022986,76493,2012,703
194022987,76493,2012,703
194022988,76493,2012,703
194022989,76493,2012,703
194023853,76494,2005,G96
194023854,76494,2005,G96
194023855,76494,2005,G96
194023856,76494,2005,G96
194023874,76494,2005,703
194023875,76494,2005,703
194023876,76494,2005,703
194023877,76494,2005,703
194023885,76494,2005,703
194023886,76494,2005,703
194023887,76494,2005,703
194023888,76494,2005,703
194023921,76494,2007,703
194023922,76494,2007,703
194023923,76494,2007,703
194023924,76494,2007,703
194023938,76494,2007,G96
194023939,76494,2007,G96
194023940,76494,2007,G96
194023941,76494,2007,G96
194023961,76494,2007,703
194023962,76494,2007,703
194023963,76494,2007,703
194023964,76494,2007,703
194023994,76494,2007,703
194023995,76494,2007,703
194023996,76494,2007,703
194023997,76494,2007,703
194024005,76494,2009,G96
194024006,76494,2009,G96
194024007,76494,2009,G96
194024008,76494,2009,G96
194024030,76494,2009,G96
194024031,76494,2009,G96
194024032,76494,2009,G96
194024033,76494,2009,G96
194024034,76494,2009,703
194024035,76494,2009,703
194024036,76494,2009,703
194024037,76494,2009,703
194024043,76494,2009,G96
194024044,76494,2009,G96
194024045,76494,2009,G96
194024046,76494,2009,G96
194024047,76494,2009,G96
194024048,76494,2009,G96
194024049,76494,2009,G96
194024050,76494,2009,G96
194024076,76494,2011,703
194024077,76494,2011,703
194024078,76494,2011,703
194024079,76494,2011,703
194024093,76494,2011,703
194024094,76494,2011,703
194024095,76494,2011,703
194024096,76494,2011,703
194024106,76494,2011,G96
194024107,76494,2011,G96
194024108,76494,2011,G96
194024109,76494,2011,G96
194024110,76494,2011,G96
194024111,76494,2011,G96
194024112,76494,2011,G96
194024113,76494,2011,G96
194024134,76494,2012,703
194024135,76494,2012,703
194024136,76494,2012,703
194024137,76494,2012,703
194024984,76495,2007,703
194024985,76495,2007,703
194024986,76495,2007,703
194024987,76495,2007,703
194025010,76495,2007,703
194025011,76495,2007,703
194025012,76495,2007,703
194025013,76495,2007,703
194025022,76495,2007,G96
194025023,76495,2007,G96
194025024,76495,2007,G96
194025025,76495,2007,G96
194025041,76495,2007,703
194025043,76495,2007,703
194025044,76495,2007,703
194025046,76495,2007,703
194025047,76495,2007,703
194025048,76495,2007,703
194025049,76495,2007,703
194025050,76495,2007,703
194025051,76495,2007,703
194025052,76495,2007,703
194025053,76495,2007,703
194025054,76495,2007,703
194025066,76495,2008,703
194025067,76495,2008,703
194025068,76495,2008,703
194025069,76495,2008,703
194025070,76495,2008,G96
194025071,76495,2008,G96
194025072,76495,2008,G96
194025073,76495,2008,G96
194025093,76495,2009,G96
194025094,76495,2009,G96
194025095,76495,2009,G96
194025096,76495,2009,G96
194025097,76495,2010,G96
194025098,76495,2010,G96
194025099,76495,2010,G96
194025100,76495,2010,G96
194025101,76495,2010,G96
194025102,76495,2010,G96
194025103,76495,2010,G96
194025104,76495,2010,G96
194025836,76496,2005,703
194025837,76496,2005,703
194025838,76496,2005,703
194025839,76496,2005,703
194025860,76496,2008,703
194025861,76496,2008,703
194025862,76496,2008,703
194025863,76496,2008,703
194025877,76496,2008,703
194025878,76496,2008,703
194025879,76496,2008,703
194025880,76496,2008,703
194025884,76496,2008,G96
194025885,76496,2008,G96
194025886,76496,2008,G96
194025887,76496,2008,G96
194025901,76496,2008,703
194025902,76496,2008,703
194025903,76496,2008,703
194025904,76496,2008,703
194025905,76496,2008,703
194025906,76496,2008,703
194025907,76496,2008,703
194025908,76496,2008,703
194025909,76496,2009,703
194025910,76496,2009,703
194025911,76496,2009,703
194025912,76496,2009,703
194025917,76496,2009,703
194025918,76496,2009,703
194025919,76496,2009,703
194025920,76496,2009,703
194025929,76496,2010,703
194025930,76496,2010,703
194025931,76496,2010,703
194025932,76496,2010,703
194025933,76496,2010,703
194025934,76496,2010,703
194025935,76496,2010,703
194025936,76496,2010,703
194025965,76496,2011,G96
194025966,76496,2011,G96
194025967,76496,2011,G96
194025968,76496,2011,G96
194025987,76496,2011,G96
194025988,76496,2011,G96
194025989,76496,2011,G96
194025990,76496,2011,G96
194026004,76496,2011,703
194026005,76496,2011,703
194026006,76496,2011,703
194026007,76496,2011,703
194026008,76496,2011,G96
194026009,76496,2011,G96
194026010,76496,2011,G96
194026011,76496,2011,G96
194026955,76497,2005,703
194026956,76497,2005,703
194026957,76497,2005,703
194026958,76497,2005,703
194026990,76497,2006,703
194026991,76497,2006,703
194026992,76497,2006,703
194026993,76497,2006,G96
194026994,76497,2006,G96
194026995,76497,2006,G96
194026996,76497,2006,G96
194027000,76497,2007,G96
194027001,76497,2007,G96
194027002,76497,2007,G96
194027003,76497,2007,G96
194027069,76497,2009,703
194027070,76497,2009,703
194027071,76497,2009,703
194027072,76497,2009,703
194027095,76497,2009,703
194027096,76497,2009,703
194027097,76497,2009,703
194027098,76497,2009,703
194027102,76497,2009,G96
194027103,76497,2009,G96
194027104,76497,2009,G96
194027105,76497,2009,G96
194027107,76497,2009,G96
194027108,76497,2009,G96
194027109,76497,2009,G96
194027110,76497,2009,G96
194027111,76497,2009,G96
194027112,76497,2009,G96
194027113,76497,2009,G96
194027114,76497,2009,G96
194027121,76497,2011,G96
194027122,76497,2011,G96
194027123,76497,2011,G96
194027124,76497,2011,G96
194027138,76497,2011,G96
194027139,76497,2011,G96
194027140,76497,2011,G96
194027141,76497,2011,G96
194027142,76497,2011,703
194027143,76497,2011,703
194027144,76497,2011,703
194027145,76497,2011,703
194027154,76497,2011,703
194027155,76497,2011,703
194027156,76497,2011,703
194027157,76497,2011,703
194027158,76497,2011,G96
194027159,76497,2011,G96
194027160,76497,2011,G96
194027161,76497,2011,G96
194027162,76497,2011,G96
194027163,76497,2011,G96
194027164,76497,2011,G96
194027165,76497,2011,G96
194027166,76497,2011,G96
194027167,76497,2011,G96
194027168,76497,2011,G96
194027169,76497,2011,G96
194027177,76497,2011,G96
194027178,76497,2011,G96
194027179,76497,2011,G96
194027180,76497,2011,G96
194027181,76497,2011,G96
194027182,76497,2011,G96
194027183,76497,2011,G96
194027193,76497,2012,703
194027194,76497,2012,703
194027195,76497,2012,703
194027196,76497,2012,703
194028002,76498,2005,703
194028003,76498,2005,703
194028004,76498,2005,703
194028005,76498,2005,703
194028045,76498,2005,703
194028046,76498,2005,703
194028047,76498,2005,703
194028048,76498,2005,703
194028056,76498,2007,703
194028057,76498,2007,703
194028058,76498,2007,703
194028059,76498,2007,703
194028080,76498,2008,703
194028081,76498,2008,703
194028082,76498,2008,703
194028083,76498,2008,703
194028090,76498,2008,703
194028091,76498,2008,703
194028092,76498,2008,703
194028093,76498,2008,703
194028104,76498,2008,703
194028105,76498,2008,703
194028106,76498,2008,703
194028107,76498,2008,703
194028132,76498,2010,703
194028133,76498,2010,703
194028134,76498,2010,703
194028140,76498,2010,703
194028141,76498,2010,703
194028142,76498,2010,703
194028143,76498,2010,703
194028144,76498,2010,703
194028145,76498,2010,703
194028146,76498,2010,703
194028147,76498,2010,703
194028166,76498,2010,703
194028167,76498,2010,703
194028168,76498,2010,703
194028169,76498,2010,703
194029347,76499,2008,G96
194029348,76499,2008,G96
194029349,76499,2008,G96
194029350,76499,2008,G96
194029362,76499,2008,G96
194029363,76499,2008,G96
194029364,76499,2008,G96
194029365,76499,2008,G96
194029375,76499,2008,G96
194029376,76499,2008,G96
194029377,76499,2008,G96
194029378,76499,2008,G96
194029384,76499,2008,G96
194029385,76499,2008,G96
194029386,76499,2008,G96
194029387,76499,2008,G96
194029396,76499,2008,G96
194029397,76499,2008,G96
194029398,76499,2008,G96
194029399,76499,2008,G96
194029426,76499,2011,G96
194029427,76499,2011,G96
194029428,76499,2011,G96
194029429,76499,2011,G96
194029430,76499,2011,703
194029431,76499,2011,703
194029432,76499,2011,703
194029433,76499,2011,703
194029459,76499,2012,G96
194029460,76499,2012,G96
194029461,76499,2012,G96
194029462,76499,2012,703
194029463,76499,2012,703
194029464,76499,2012,703
194029465,76499,2012,703
194029468,76499,2012,G96
194029470,76499,2012,G96
194029471,76499,2012,G96
194029473,76499,2012,G96
194029479,76499,2012,703
194029480,76499,2012,703
194029481,76499,2012,703
194029482,76499,2012,703
194029483,76499,2012,G96
194029484,76499,2012,G96
194029485,76499,2012,G96
194029486,76499,2012,G96
194029491,76499,2012,703
194029492,76499,2012,703
194029493,76499,2012,703
194029494,76499,2012,703
194029495,76499,2012,G96
194029496,76499,2012,G96
194029497,76499,2012,G96
194029498,76499,2012,G96
194033092,76500,2005,703
194033093,76500,2005,703
194033094,76500,2005,703
194033095,76500,2005,703
194033118,76500,2005,G96
194033119,76500,2005,G96
194033120,76500,2005,G96
194033121,76500,2005,G96
194033122,76500,2006,G96
194033123,76500,2006,G96
194033124,76500,2006,G96
194033125,76500,2006,G96
194033129,76500,2006,G96
194033130,76500,2006,G96
194033131,76500,2006,G96
194033132,76500,2006,G96
194033133,76500,2006,G96
194033134,76500,2006,G96
194033135,76500,2006,G96
194033136,76500,2006,G96
194033162,76500,2008,703
194033164,76500,2008,703
194033165,76500,2008,703
194033166,76500,2008,703
194033167,76500,2008,G96
194033168,76500,2008,G96
194033169,76500,2008,G96
194033170,76500,2008,G96
194033180,76500,2008,703
194033181,76500,2008,703
194033182,76500,2008,703
194033183,76500,2008,703
194033184,76500,2008,G96
194033185,76500,2008,G96
194033186,76500,2008,G96
194033187,76500,2008,G96
194033188,76500,2008,703
194033189,76500,2008,703
194033190,76500,2008,703
194033191,76500,2008,G96
194033192,76500,2008,G96
194033193,76500,2008,G96
194033194,76500,2008,G96
194033195,76500,2008,G96
194033196,76500,2008,G96
194033197,76500,2008,G96
194033198,76500,2008,G96
194033255,76500,2011,G96
194033256,76500,2011,G96
194033257,76500,2011,G96
194033258,76500,2011,G96
194033259,76500,2011,G96
194033260,76500,2011,G96
194033261,76500,2011,G96
194033262,76500,2011,G96
194033266,76500,2011,703
194033267,76500,2011,703
194033268,76500,2011,703
194033269,76500,2011,703
194033274,76500,2011,G96
194033275,76500,2011,G96
194033276,76500,2011,G96
194033277,76500,2011,G96
194034101,76501,2005,G96
194034102,76501,2005,G96
194034103,76501,2005,G96
194034104,76501,2005,G96
194034105,76501,2005,G96
194034106,76501,2005,G96
194034107,76501,2005,G96
194034108,76501,2005,G96
194034136,76501,2007,703
194034137,76501,2007,703
194034138,76501,2007,703
194034139,76501,2007,703
194034154,76501,2007,703
194034155,76501,2007,703
194034156,76501,2007,703
194034157,76501,2007,703
194034162,76501,2007,703
194034163,76501,2007,703
194034164,76501,2007,703
194034165,76501,2007,703
194034178,76501,2007,703
194034179,76501,2007,703
194034180,76501,2007,703
194034181,76501,2007,703
194034186,76501,2008,G96
194034187,76501,2008,G96
194034188,76501,2008,G96
194034189,76501,2008,G96
194034190,76501,2008,G96
194034191,76501,2008,G96
194034192,76501,2008,G96
194034193,76501,2008,G96
194034212,76501,2009,703
194034213,76501,2009,703
194034214,76501,2009,703
194034215,76501,2009,703
194034228,76501,2009,703
194034229,76501,2009,703
194034230,76501,2009,703
194034231,76501,2009,703
194034239,76501,2009,G96
194034240,76501,2009,G96
194034241,76501,2009,G96
194034242,76501,2009,G96
194034269,76501,2010,703
194034270,76501,2010,703
194034271,76501,2010,703
194034272,76501,2010,703
194034273,76501,2010,703
194034274,76501,2010,703
194034275,76501,2010,703
194034276,76501,2010,703
194034277,76501,2010,G96
194034278,76501,2010,G96
194034279,76501,2010,G96
194034280,76501,2010,G96
194034287,76501,2010,G96
194034288,76501,2010,G96
194034289,76501,2010,G96
194034290,76501,2010,G96
194034291,76501,2010,G96
194034292,76501,2010,G96
194034293,76501,2010,G96
194034294,76501,2010,G96
194034295,76501,2011,703
194034296,76501,2011,703
194034297,76501,2011,703
194034298,76501,2011,703
194034313,76501,2012,G96
194034314,76501,2012,G96
194034315,76501,2012,G96
194034316,76501,2012,G96
194034317,76501,2012,G96
194034318,76501,2012,G96
194034319,76501,2012,G96
194034320,76501,2012,G96
194034334,76501,2012,703
194034335,76501,2012,703
194034336,76501,2012,703
194034337,76501,2012,703
194034338,76501,2012,G96
194034339,76501,2012,G96
194034340,76501,2012,G96
194034341,76501,2012,G96
194034344,76501,2012,703
194034345,76501,2012,703
194034346,76501,2012,703
194034347,76501,2012,703
194034357,76501,2012,G96
194034358,76501,2012,G96
194034359,76501,2012,G96
194034360,76501,2012,G96
194035306,76502,2005,703
194035307,76502,2005,703
194035308,76502,2005,703
194035317,76502,2005,G96
194035318,76502,2005,G96
194035319,76502,2005,G96
194035320,76502,2005,G96
194035335,76502,2007,703
194035336,76502,2007,703
194035337,76502,2007,703
194035338,76502,2007,703
194035360,76502,2007,703
194035361,76502,2007,703
194035362,76502,2007,703
194035363,76502,2007,703
194035368,76502,2007,G96
194035369,76502,2007,G96
194035370,76502,2007,G96
194035371,76502,2007,G96
194035389,76502,2008,703
194035390,76502,2008,703
194035391,76502,2008,703
194035392,76502,2008,703
194035412,76502,2010,703
194035413,76502,2010,703
194035414,76502,2010,703
194035415,76502,2010,703
194035420,76502,2010,703
194035421,76502,2010,703
