,packed_desig,year,obs
128736297,37027,C2012,~0mwH703
128736298,37027,C2012,~0mwH703
128737193,37028,C2005,o1391703
128737194,37028,C2005,o1391703
128737195,37028,C2005,o1391703
128737196,37028,C2005,o1391703
128737204,37028,C2005,o2011703
128737205,37028,C2005,o2011703
128737206,37028,C2005,o2011703
128737207,37028,C2005,o2011703
128737224,37028,C2005,o5185G96
128737225,37028,C2005,o5185G96
128737226,37028,C2005,o5185G96
128737227,37028,C2005,o5185G96
128737232,37028,C2005,o8547G96
128737233,37028,C2005,o8547G96
128737234,37028,C2005,o8547G96
128737235,37028,C2005,o8547G96
128737236,37028,C2005,p1521703
128737237,37028,C2005,p1521703
128737238,37028,C2005,p1521703
128737239,37028,C2005,p1521703
128737274,37028,C2008,y0010G96
128737275,37028,C2008,y0010G96
128737276,37028,C2008,y0010G96
128737277,37028,C2008,y0010G96
128737278,37028,C2008,y2755G96
128737279,37028,C2008,y2755G96
128737280,37028,C2008,y2755G96
128737281,37028,C2008,y2755G96
128737282,37028,C2008,y5155G96
128737283,37028,C2008,y5155G96
128737284,37028,C2008,y5155G96
128737285,37028,C2008,y5155G96
128737286,37028,C2008,y6169G96
128737287,37028,C2008,y6169G96
128737288,37028,C2008,y6169G96
128737289,37028,C2008,y6169G96
128737290,37028,C2008,y9381G96
128737291,37028,C2008,y9381G96
128737292,37028,C2008,y9381G96
128737293,37028,C2008,y9381G96
128737357,37028,C2011,~0aACG96
128737358,37028,C2011,~0aACG96
128737359,37028,C2011,~0aACG96
128737360,37028,C2011,~0aACG96
128737380,37028,C2012,~0eIjG96
128737381,37028,C2012,~0eIjG96
128737382,37028,C2012,~0eIjG96
128737383,37028,C2012,~0ei0G96
128737384,37028,C2012,~0ei0G96
128737385,37028,C2012,~0ei0G96
128737386,37028,C2012,~0ei0G96
128737387,37028,C2012,~0iqKG96
128737388,37028,C2012,~0iqKG96
128737389,37028,C2012,~0iqKG96
128737390,37028,C2012,~0iqKG96
128737395,37028,C2012,~0kRFG96
128737396,37028,C2012,~0kRFG96
128737397,37028,C2012,~0kRFG96
128737398,37028,C2012,~0kRFG96
128738713,37029,C2005,o6695703
128738714,37029,C2005,o6695703
128738715,37029,C2005,o6695703
128738716,37029,C2005,o6695703
128738725,37029,C2005,o6695G96
128738726,37029,C2005,o6695G96
128738727,37029,C2005,o6695G96
128738754,37029,C2005,p1521703
128738755,37029,C2005,p1521703
128738756,37029,C2005,p1521703
128738757,37029,C2005,p1521703
128738758,37029,C2005,p2869G96
128738759,37029,C2005,p2869G96
128738760,37029,C2005,p2869G96
128738761,37029,C2005,p2869G96
128738762,37029,C2005,p2869703
128738763,37029,C2005,p2869703
128738764,37029,C2005,p2869703
128738765,37029,C2005,p2869703
128738795,37029,C2005,p7164703
128738796,37029,C2005,p7164703
128738797,37029,C2005,p7164703
128738798,37029,C2005,p7164703
128738811,37029,C2006,q1111G96
128738812,37029,C2006,q1111G96
128738813,37029,C2006,q1111G96
128738814,37029,C2006,q1111G96
128738823,37029,C2006,t1300G96
128738824,37029,C2006,t1300G96
128738825,37029,C2006,t1300G96
128738826,37029,C2006,t1300G96
128738827,37029,C2006,t1300G96
128738828,37029,C2006,t1300G96
128738829,37029,C2006,t1300G96
128738830,37029,C2006,t1300G96
128738861,37029,C2007,u1941G96
128738862,37029,C2007,u1941G96
128738863,37029,C2007,u1941G96
128738864,37029,C2007,u1941G96
128738865,37029,C2007,u1941G96
128738866,37029,C2007,u1941G96
128738867,37029,C2007,u1941G96
128738868,37029,C2007,u1941G96
128738869,37029,C2007,u1941G96
128738870,37029,C2007,u1941G96
128738871,37029,C2007,u1941G96
128738872,37029,C2007,u1941G96
128738876,37029,C2007,u2563703
128738877,37029,C2007,u2563703
128738878,37029,C2007,u2563703
128738879,37029,C2007,u2563703
128738901,37029,C2008,x3727G96
128738902,37029,C2008,x3727G96
128738903,37029,C2008,x3727G96
128738904,37029,C2008,x3727G96
128738905,37029,C2008,x5769G96
128738906,37029,C2008,x5769G96
128738907,37029,C2008,x5769G96
128738908,37029,C2008,x5769G96
128738912,37029,C2008,x8243G96
128738913,37029,C2008,x8243G96
128738914,37029,C2008,x8243G96
128738915,37029,C2008,x8243G96
128738937,37029,C2008,y8507703
128738938,37029,C2008,y8507703
128738939,37029,C2008,y8507703
128738940,37029,C2008,y8507703
128738941,37029,C2008,y8507G96
128738942,37029,C2008,y8507G96
128738943,37029,C2008,y8507G96
128738944,37029,C2008,y8507G96
128738950,37029,C2008,z0034703
128738951,37029,C2008,z0034703
128738952,37029,C2008,z0034703
128738953,37029,C2008,z0034703
128738954,37029,C2008,z0034G96
128738955,37029,C2008,z0034G96
128738956,37029,C2008,z0034G96
128738957,37029,C2008,z0034G96
128738992,37029,C2009,~090c703
128738993,37029,C2009,~090c703
128738994,37029,C2009,~090c703
128738995,37029,C2009,~090c703
128739036,37029,C2010,~0Q9Z703
128739037,37029,C2010,~0Q9Z703
128739038,37029,C2010,~0Q9Z703
128739039,37029,C2010,~0Q9Z703
128739040,37029,C2010,~0Q9ZG96
128739041,37029,C2010,~0Q9ZG96
128739042,37029,C2010,~0Q9ZG96
128739043,37029,C2010,~0Q9ZG96
128739049,37029,C2010,~0Q9ZG96
128739050,37029,C2010,~0Q9ZG96
128739051,37029,C2010,~0Q9ZG96
128739052,37029,C2010,~0Q9ZG96
128739075,37029,C2011,~0THh703
128739076,37029,C2011,~0THh703
128739077,37029,C2011,~0THh703
128739078,37029,C2011,~0aACG96
128739079,37029,C2011,~0aACG96
128739080,37029,C2011,~0aACG96
128739081,37029,C2011,~0aACG96
128739113,37029,C2012,~0ei0703
128739114,37029,C2012,~0ei0703
128739115,37029,C2012,~0ei0703
128739116,37029,C2012,~0ei0703
128739129,37029,C2012,~0f1A703
128739130,37029,C2012,~0f1A703
128739131,37029,C2012,~0f1A703
128739132,37029,C2012,~0f1A703
128739133,37029,C2012,~0f1A703
128739134,37029,C2012,~0f1A703
128739135,37029,C2012,~0f1A703
128739136,37029,C2012,~0f1A703
128739153,37029,C2012,~0hNuG96
128739154,37029,C2012,~0hNuG96
128739155,37029,C2012,~0hNuG96
128739156,37029,C2012,~0hNuG96
128740195,37030,C2005,o3034703
128740196,37030,C2005,o3034703
128740197,37030,C2005,o3034703
128740198,37030,C2005,o3034703
128740217,37030,C2005,o5185G96
128740218,37030,C2005,o5185G96
128740219,37030,C2005,o5185G96
128740220,37030,C2005,o5185G96
128740221,37030,C2005,o5185G96
128740222,37030,C2005,o5185G96
128740223,37030,C2005,o5185G96
128740224,37030,C2005,o5185G96
128740234,37030,C2005,o5185703
128740235,37030,C2005,o5185703
128740236,37030,C2005,o5185703
128740237,37030,C2005,o5185703
128740251,37030,C2005,o6695703
128740252,37030,C2005,o6695703
128740253,37030,C2005,o6695703
128740254,37030,C2005,o6695703
128740267,37030,C2005,o6695G96
128740268,37030,C2005,o6695G96
128740269,37030,C2005,o6695G96
128740270,37030,C2005,o6695G96
128740286,37030,C2005,p6258703
128740287,37030,C2005,p6258703
128740288,37030,C2005,p6258703
128740289,37030,C2005,p6258703
128740293,37030,C2005,p7164703
128740294,37030,C2005,p7164703
128740295,37030,C2005,p7164703
128740296,37030,C2005,p7164703
128740305,37030,C2006,p8350G96
128740306,37030,C2006,p8350G96
128740307,37030,C2006,p8350G96
128740308,37030,C2006,p8350G96
128740309,37030,C2006,q1111703
128740310,37030,C2006,q1111703
128740311,37030,C2006,q1111703
128740312,37030,C2006,q1111703
128740317,37030,C2006,s6124G96
128740318,37030,C2006,s6124G96
128740319,37030,C2006,s6124G96
128740320,37030,C2006,s6124G96
128740321,37030,C2006,t1300G96
128740322,37030,C2006,t1300G96
128740323,37030,C2006,t1300G96
128740367,37030,C2007,t9862703
128740368,37030,C2007,t9862703
128740369,37030,C2007,t9862703
128740370,37030,C2007,t9862703
128740377,37030,C2007,v0891G96
128740378,37030,C2007,v0891G96
128740379,37030,C2007,v0891G96
128740380,37030,C2007,v0891G96
128740384,37030,C2008,y4317G96
128740385,37030,C2008,y4317G96
128740386,37030,C2008,y4317G96
128740387,37030,C2008,y4317G96
128740388,37030,C2008,y6169G96
128740389,37030,C2008,y6169G96
128740390,37030,C2008,y6169G96
128740391,37030,C2008,y6169G96
128740392,37030,C2008,y6169703
128740393,37030,C2008,y6169703
128740394,37030,C2008,y6169703
128740395,37030,C2008,y6169703
128740401,37030,C2008,y8507G96
128740402,37030,C2008,y8507G96
128740403,37030,C2008,y8507G96
128740404,37030,C2008,y8507G96
128740465,37030,C2010,~0NR2703
128740466,37030,C2010,~0NR2703
128740467,37030,C2010,~0NR2703
128740468,37030,C2010,~0NR2703
128740496,37030,C2011,~0S0sG96
128740497,37030,C2011,~0S0sG96
128740498,37030,C2011,~0S0sG96
128740499,37030,C2011,~0S0sG96
128740504,37030,C2011,~0YFgG96
128740505,37030,C2011,~0YFgG96
128740506,37030,C2011,~0YFgG96
128740507,37030,C2011,~0YFgG96
128740513,37030,C2011,~0bkM703
128740514,37030,C2011,~0bkM703
128740515,37030,C2011,~0bkM703
128740516,37030,C2011,~0bkM703
128740517,37030,C2011,~0bkMG96
128740518,37030,C2011,~0bkMG96
128740519,37030,C2011,~0bkMG96
128740520,37030,C2011,~0bkMG96
128740534,37030,C2012,~0c4n703
128740535,37030,C2012,~0c4n703
128740536,37030,C2012,~0c4n703
128740537,37030,C2012,~0c4n703
128740538,37030,C2012,~0cJp703
128740539,37030,C2012,~0cJp703
128740540,37030,C2012,~0cJp703
128740541,37030,C2012,~0cJp703
128740547,37030,C2012,~0cWPG96
128740548,37030,C2012,~0cWPG96
128740549,37030,C2012,~0cWPG96
128740550,37030,C2012,~0cWPG96
128740562,37030,C2012,~0cq3G96
128740563,37030,C2012,~0cq3G96
128740564,37030,C2012,~0cq3G96
128740565,37030,C2012,~0cq3G96
128740572,37030,C2012,~0dCa703
128740573,37030,C2012,~0dCa703
128740574,37030,C2012,~0dCa703
128740575,37030,C2012,~0dCa703
128740578,37030,C2012,~0fOSG96
128740579,37030,C2012,~0fOSG96
128740580,37030,C2012,~0fOSG96
128740581,37030,C2012,~0fOSG96
128740582,37030,C2012,~0gCFG96
128740583,37030,C2012,~0gCFG96
128740584,37030,C2012,~0gCFG96
128740585,37030,C2012,~0gCFG96
128741711,37031,C2005,p1521G96
128741712,37031,C2005,p1521G96
128741713,37031,C2005,p1521G96
128741714,37031,C2005,p1521G96
128741715,37031,C2005,p9562703
128741716,37031,C2005,p9562703
128741717,37031,C2005,p9562703
128741718,37031,C2005,p9562703
128741719,37031,C2005,p7164G96
128741720,37031,C2005,p7164G96
128741721,37031,C2005,p7164G96
128741722,37031,C2005,p7164G96
128741723,37031,C2006,p9562G96
128741724,37031,C2006,p9562G96
128741725,37031,C2006,p9562G96
128741726,37031,C2006,p9562G96
128741727,37031,C2006,q0069703
128741728,37031,C2006,q0069703
128741729,37031,C2006,q0069703
128741730,37031,C2006,q0069703
128741731,37031,C2006,q1111G96
128741732,37031,C2006,q1111G96
128741733,37031,C2006,q1111G96
128741762,37031,C2006,q4477703
128741763,37031,C2006,q4477703
128741764,37031,C2006,q4477703
128741765,37031,C2006,q4477703
128741771,37031,C2006,q6675G96
128741772,37031,C2006,q6675G96
128741773,37031,C2006,q6675G96
128741774,37031,C2006,q6675G96
128741775,37031,C2006,q9527G96
128741776,37031,C2006,q9527G96
128741777,37031,C2006,q9527G96
128741778,37031,C2006,q9527G96
128741779,37031,C2006,r2422G96
128741780,37031,C2006,r2422G96
128741781,37031,C2006,r2422G96
128741782,37031,C2006,r2422G96
128741818,37031,C2007,u9592G96
128741819,37031,C2007,u9592G96
128741820,37031,C2007,u9592G96
128741821,37031,C2007,u9592G96
128741835,37031,C2007,v0310703
128741836,37031,C2007,v0310703
128741837,37031,C2007,v0310703
128741891,37031,C2008,~0115703
128741892,37031,C2008,~0115703
128741893,37031,C2008,~0115703
128741895,37031,C2008,~0115703
128741900,37031,C2008,~026kG96
128741901,37031,C2008,~026kG96
128741902,37031,C2008,~026kG96
128741903,37031,C2008,~026kG96
128741904,37031,C2008,~02Ua703
128741905,37031,C2008,~02Ua703
128741906,37031,C2008,~02Ua703
128741907,37031,C2008,~02Ua703
128741912,37031,C2009,~02qoG96
128741913,37031,C2009,~02qoG96
128741914,37031,C2009,~02qoG96
128741915,37031,C2009,~02qoG96
128741916,37031,C2009,~04QZG96
128741917,37031,C2009,~04QZG96
128741918,37031,C2009,~04QZG96
128741919,37031,C2009,~04QZG96
128741920,37031,C2009,~0AjyG96
128741921,37031,C2009,~0AjyG96
128741922,37031,C2009,~0AjyG96
128741923,37031,C2009,~0AjyG96
128741924,37031,C2009,~0BQSG96
128741925,37031,C2009,~0BQSG96
128741926,37031,C2009,~0BQSG96
128741927,37031,C2009,~0BQSG96
128741928,37031,C2009,~0CRlG96
128741929,37031,C2009,~0CRlG96
128741930,37031,C2009,~0CRlG96
128741931,37031,C2009,~0CRlG96
128741938,37031,C2010,~0CwB703
128741939,37031,C2010,~0CwB703
128741940,37031,C2010,~0CwB703
128741953,37031,C2010,~0DOY703
128741954,37031,C2010,~0DOY703
128741955,37031,C2010,~0DOY703
128741956,37031,C2010,~0DOY703
128741957,37031,C2010,~0EGbG96
128741958,37031,C2010,~0EGbG96
128741959,37031,C2010,~0EGbG96
128741960,37031,C2010,~0EGbG96
128741961,37031,C2010,~0EGbG96
128741962,37031,C2010,~0EGbG96
128741963,37031,C2010,~0EGbG96
128741964,37031,C2010,~0EGbG96
128741965,37031,C2010,~0EGbG96
128741966,37031,C2010,~0EGbG96
128741967,37031,C2010,~0EGbG96
128741968,37031,C2010,~0EGbG96
128741976,37031,C2010,~0FxMG96
128741977,37031,C2010,~0FxMG96
128741978,37031,C2010,~0FxMG96
128741979,37031,C2010,~0FxMG96
128741980,37031,C2010,~0Q9ZG96
128741981,37031,C2010,~0Q9ZG96
128741982,37031,C2010,~0Q9ZG96
128741983,37031,C2010,~0Q9ZG96
128742001,37031,C2011,~0h1TG96
128742002,37031,C2011,~0h1TG96
128742003,37031,C2011,~0h1TG96
128742004,37031,C2011,~0h1UG96
128742005,37031,C2011,~0VKz703
128742006,37031,C2011,~0VKz703
128742007,37031,C2011,~0VKz703
128742008,37031,C2011,~0VKz703
128742019,37031,C2011,~0VtZ703
128742020,37031,C2011,~0VtZ703
128742021,37031,C2011,~0VtZ703
128742023,37031,C2011,~0VtZ703
128742026,37031,C2012,~0hZb703
128742027,37031,C2012,~0hZb703
128742028,37031,C2012,~0hZb703
128742029,37031,C2012,~0hZb703
128742036,37031,C2012,~0icC703
128742037,37031,C2012,~0icC703
128742038,37031,C2012,~0icC703
128742039,37031,C2012,~0icC703
128742077,37031,C2012,~0jrM703
128742078,37031,C2012,~0jrM703
128742079,37031,C2012,~0jrM703
128742080,37031,C2012,~0jrM703
128742087,37031,C2012,~0jrMG96
128742088,37031,C2012,~0jrMG96
128742090,37031,C2012,~0jrMG96
128742091,37031,C2012,~0jrMG96
128742093,37031,C2012,~0jrMG96
128743361,37032,C2005,o5185703
128743362,37032,C2005,o5185703
128743363,37032,C2005,o5185703
128743364,37032,C2005,o5185703
128743368,37032,C2005,p0208703
128743369,37032,C2005,p0208703
128743370,37032,C2005,p0208703
128743371,37032,C2005,p0208703
128743372,37032,C2005,p0208703
128743373,37032,C2005,p0208703
128743374,37032,C2005,p0208703
128743375,37032,C2005,p0208703
128743381,37032,C2005,p2869703
128743382,37032,C2005,p2869703
128743383,37032,C2005,p2869703
128743384,37032,C2005,p2869703
128743394,37032,C2006,p8350703
128743395,37032,C2006,p8350703
128743396,37032,C2006,p8350703
128743397,37032,C2006,p8350703
128743398,37032,C2006,p8350703
128743399,37032,C2006,p8350703
128743400,37032,C2006,p8350703
128743413,37032,C2006,q0069703
128743414,37032,C2006,q0069703
128743415,37032,C2006,q0069703
128743419,37032,C2006,q2340703
128743420,37032,C2006,q2340703
128743421,37032,C2006,q2340703
128743422,37032,C2006,q2340703
128743436,37032,C2006,q7749703
128743437,37032,C2006,q7749703
128743438,37032,C2006,q7749703
128743439,37032,C2006,q7749703
128743440,37032,C2006,r0412703
128743441,37032,C2006,r0412703
128743442,37032,C2006,r0412703
128743443,37032,C2006,r0412703
128743444,37032,C2007,u3778G96
128743445,37032,C2007,u3778G96
128743446,37032,C2007,u3778G96
128743447,37032,C2007,u3778G96
128743466,37032,C2007,u8494G96
128743467,37032,C2007,u8494G96
128743468,37032,C2007,u8494G96
128743469,37032,C2007,u8494G96
128743482,37032,C2007,v0310703
128743483,37032,C2007,v0310703
128743484,37032,C2007,v0310703
128743485,37032,C2007,v0310703
128743506,37032,C2009,~0A4X703
128743507,37032,C2009,~0A4X703
128743508,37032,C2009,~0A4X703
128743509,37032,C2009,~0A4X703
128743515,37032,C2009,~0AND703
128743516,37032,C2009,~0AND703
128743517,37032,C2009,~0AND703
128743518,37032,C2009,~0AND703
128743524,37032,C2009,~0Ajy703
128743525,37032,C2009,~0Ajy703
128743526,37032,C2009,~0Ajy703
128743527,37032,C2009,~0Ajy703
128743528,37032,C2009,~0Ajy703
128743529,37032,C2009,~0Ajy703
128743530,37032,C2009,~0Ajy703
128743531,37032,C2009,~0Ajy703
128743542,37032,C2009,~0B5oG96
128743543,37032,C2009,~0B5oG96
128743544,37032,C2009,~0B5oG96
128743545,37032,C2009,~0B5oG96
128743562,37032,C2009,~0BQS703
128743563,37032,C2009,~0BQS703
128743564,37032,C2009,~0BQS703
128743575,37032,C2009,~0Buu703
128743576,37032,C2009,~0Buu703
128743577,37032,C2009,~0Buu703
128743578,37032,C2009,~0Buu703
128743579,37032,C2009,~0Buu703
128743580,37032,C2009,~0CRl703
128743581,37032,C2009,~0CRl703
128743582,37032,C2009,~0CRl703
128743583,37032,C2009,~0CRl703
128743596,37032,C2009,~0CRlG96
128743597,37032,C2009,~0CRlG96
128743598,37032,C2009,~0CRlG96
128743599,37032,C2009,~0CRlG96
128743639,37032,C2010,~0EGbG96
128743640,37032,C2010,~0EGbG96
128743641,37032,C2010,~0EGbG96
128743642,37032,C2010,~0EGbG96
128743643,37032,C2010,~0FDTG96
128743644,37032,C2010,~0FDTG96
128743645,37032,C2010,~0FDTG96
128743646,37032,C2010,~0FDTG96
128743647,37032,C2010,~0Q9ZG96
128743648,37032,C2010,~0Q9ZG96
128743649,37032,C2010,~0Q9ZG96
128743650,37032,C2010,~0Q9ZG96
128743651,37032,C2011,~0R1r703
128743652,37032,C2011,~0R1r703
128743653,37032,C2011,~0R1r703
128743654,37032,C2011,~0R1r703
128743655,37032,C2011,~0RbtG96
128743656,37032,C2011,~0RbtG96
128743657,37032,C2011,~0RbtG96
128743658,37032,C2011,~0RbtG96
128743659,37032,C2011,~0RbtG96
128743660,37032,C2011,~0RbtG96
128743661,37032,C2011,~0RbtG96
128743662,37032,C2011,~0RbtG96
128743666,37032,C2011,~0Sgn703
128743667,37032,C2011,~0Sgn703
128743668,37032,C2011,~0Sgn703
128743669,37032,C2011,~0Sgn703
128743678,37032,C2011,~0THh703
128743679,37032,C2011,~0THh703
128743680,37032,C2011,~0THh703
128743681,37032,C2011,~0THh703
128743693,37032,C2011,~0THh703
128743694,37032,C2011,~0THh703
128743695,37032,C2011,~0THh703
128743696,37032,C2011,~0THh703
128743697,37032,C2011,~0TeFG96
128743698,37032,C2011,~0TeFG96
128743699,37032,C2011,~0TeFG96
128743700,37032,C2011,~0TeFG96
128743701,37032,C2011,~0UDY703
128743702,37032,C2011,~0UDY703
128743703,37032,C2011,~0UDY703
128743704,37032,C2011,~0UDY703
128743714,37032,C2011,~0UeF703
128743715,37032,C2011,~0UeF703
128743716,37032,C2011,~0UeF703
128743717,37032,C2011,~0UeF703
128743718,37032,C2011,~0Uyr703
128743719,37032,C2011,~0Uyr703
128743720,37032,C2011,~0Uyr703
128743721,37032,C2011,~0Uyr703
128745945,37033,C2005,o3034703
128745946,37033,C2005,o3034703
128745947,37033,C2005,o3034703
128745948,37033,C2005,o3034703
128745955,37033,C2005,o5185G96
128745956,37033,C2005,o5185G96
128745957,37033,C2005,o5185G96
128745958,37033,C2005,o5185G96
128745977,37033,C2005,o6695703
128745978,37033,C2005,o6695703
128745979,37033,C2005,o6695703
128745980,37033,C2005,o6695703
128745984,37033,C2005,o8548703
128745985,37033,C2005,o8548703
128745986,37033,C2005,o8548703
128745987,37033,C2005,o8548703
128746044,37033,C2006,q1111703
128746045,37033,C2006,q1111703
128746046,37033,C2006,q1111703
128746047,37033,C2006,q1111703
128746087,37033,C2006,t3928703
128746088,37033,C2006,t3928703
128746089,37033,C2006,t3928703
128746090,37033,C2006,t3928703
128746091,37033,C2006,t3928703
128746092,37033,C2006,t3928703
128746093,37033,C2006,t3928703
128746094,37033,C2006,t3928703
128746117,37033,C2007,x2156703
128746118,37033,C2007,x2156703
128746119,37033,C2007,x2156703
128746120,37033,C2007,x2156703
128746124,37033,C2008,y0010703
128746125,37033,C2008,y0010703
128746126,37033,C2008,y0010703
128746127,37033,C2008,y0010703
128746133,37033,C2008,y1300703
128746134,37033,C2008,y1300703
128746135,37033,C2008,y1300703
128746136,37033,C2008,y1300703
128746152,37033,C2008,~03fi703
128746153,37033,C2008,~03fi703
128746154,37033,C2008,~03fi703
128746160,37033,C2008,y6169703
128746161,37033,C2008,y6169703
128746162,37033,C2008,y6169703
128746163,37033,C2008,y6169703
128746168,37033,C2008,y7187703
128746169,37033,C2008,y7187703
128746170,37033,C2008,y7187703
128746171,37033,C2008,y7187703
128746177,37033,C2008,y8507703
128746178,37033,C2008,y8507703
128746179,37033,C2008,y8507703
128746180,37033,C2008,y8507703
128746181,37033,C2010,~0ICN703
128746182,37033,C2010,~0ICN703
128746183,37033,C2010,~0ICN703
128746184,37033,C2010,~0ICN703
128746215,37033,C2010,~0JFo703
128746216,37033,C2010,~0JFo703
128746217,37033,C2010,~0JFo703
128746218,37033,C2010,~0JFp703
128746257,37033,C2010,~0Mk0G96
128746258,37033,C2010,~0Mk0G96
128746259,37033,C2010,~0Mk0G96
128746260,37033,C2010,~0Mk0G96
128746266,37033,C2010,~0Mk0703
128746267,37033,C2010,~0Mk0703
128746268,37033,C2010,~0Mk0703
128746269,37033,C2010,~0Mk0703
128746270,37033,C2010,~0N3RG96
128746271,37033,C2010,~0N3RG96
128746272,37033,C2010,~0N3RG96
128746273,37033,C2010,~0N3RG96
128746281,37033,C2010,~0NR2703
128746282,37033,C2010,~0NR2703
128746283,37033,C2010,~0NR2703
128746284,37033,C2010,~0NR2703
128746285,37033,C2010,~0NR2703
128746286,37033,C2010,~0NR2703
128746287,37033,C2010,~0NR2703
128746288,37033,C2010,~0NR2703
128746299,37033,C2010,~0O1G703
128746300,37033,C2010,~0O1G703
128746301,37033,C2010,~0O1G703
128746302,37033,C2010,~0O1G703
128746304,37033,C2011,~0R1r703
128746305,37033,C2011,~0R1r703
128746306,37033,C2011,~0R1r703
128746307,37033,C2011,~0R1r703
128746308,37033,C2011,~0S0s703
128746309,37033,C2011,~0S0s703
128746310,37033,C2011,~0S0s703
128746311,37033,C2011,~0S0s703
128748634,37034,C2005,o3034703
128748635,37034,C2005,o3034703
128748636,37034,C2005,o3034703
128748637,37034,C2005,o3034703
128748638,37034,C2005,o5185703
128748639,37034,C2005,o5185703
128748640,37034,C2005,o5185703
128748641,37034,C2005,o5185703
128748646,37034,C2005,o5185703
128748647,37034,C2005,o5185703
128748648,37034,C2005,o5185703
128748649,37034,C2005,o5185703
128748675,37034,C2005,p4638703
128748676,37034,C2005,p4638703
128748678,37034,C2005,p4638703
128748679,37034,C2005,p4638703
128748688,37034,C2006,q2340703
128748689,37034,C2006,q2340703
128748690,37034,C2006,q2340703
128748691,37034,C2006,q2340703
128748711,37034,C2006,s7698G96
128748712,37034,C2006,s7698G96
128748713,37034,C2006,s7698G96
128748714,37034,C2006,s7698G96
128748742,37034,C2006,t3928703
128748744,37034,C2006,t3928703
128748745,37034,C2006,t3928703
128748747,37034,C2006,t3928703
128748770,37034,C2006,t3928G96
128748771,37034,C2006,t3928G96
128748772,37034,C2006,t3928G96
128748773,37034,C2006,t3928G96
128748779,37034,C2006,t3928703
128748780,37034,C2006,t3928703
128748781,37034,C2006,t3928703
128748782,37034,C2006,t3928703
128748794,37034,C2007,w9453703
128748795,37034,C2007,w9453703
128748796,37034,C2007,w9453703
128748797,37034,C2007,w9453703
128748798,37034,C2007,x2156703
128748799,37034,C2007,x2156703
128748800,37034,C2007,x2156703
128748801,37034,C2007,x2156703
128748806,37034,C2008,y0010703
128748807,37034,C2008,y0010703
128748808,37034,C2008,y0010703
128748809,37034,C2008,y0010703
128748814,37034,C2008,y1300703
128748815,37034,C2008,y1300703
128748816,37034,C2008,y1300703
128748817,37034,C2008,y1300703
128748823,37034,C2008,y3748703
128748824,37034,C2008,y3748703
128748825,37034,C2008,y3748703
128748826,37034,C2008,y3748703
128748832,37034,C2008,y6169703
128748833,37034,C2008,y6169703
128748834,37034,C2008,y6169703
128748835,37034,C2008,y6169703
128748847,37034,C2009,~07BvG96
128748848,37034,C2009,~07BvG96
128748849,37034,C2009,~07BvG96
128748850,37034,C2009,~07BvG96
128748854,37034,C2009,~07MQG96
128748855,37034,C2009,~07MQG96
128748856,37034,C2009,~07MQG96
128748857,37034,C2009,~07MQG96
128748862,37034,C2009,~07ZmG96
128748863,37034,C2009,~07ZmG96
128748864,37034,C2009,~07ZmG96
128748865,37034,C2009,~07ZmG96
128748898,37034,C2010,~0KHCG96
128748899,37034,C2010,~0KHCG96
128748900,37034,C2010,~0KHCG96
128748901,37034,C2010,~0KHCG96
128748912,37034,C2010,~0O1GG96
128748913,37034,C2010,~0O1GG96
128748914,37034,C2010,~0O1GG96
128748915,37034,C2010,~0O1GG96
128748916,37034,C2011,~0Wm7703
128748917,37034,C2011,~0Wm7703
128748918,37034,C2011,~0Wm7703
128748919,37034,C2011,~0Wm7703
128748920,37034,C2011,~0Wm7703
128748921,37034,C2011,~0Wm7703
128748922,37034,C2011,~0Wm7703
128748923,37034,C2011,~0Wm7703
128748927,37034,C2011,~0YFg703
128748928,37034,C2011,~0YFg703
128748929,37034,C2011,~0YFg703
128748930,37034,C2011,~0YFg703
128748940,37034,C2011,~0YgIG96
128748941,37034,C2011,~0YgIG96
128748942,37034,C2011,~0YgIG96
128748943,37034,C2011,~0YgIG96
128748944,37034,C2011,~0YgIG96
128748945,37034,C2011,~0YgIG96
128748946,37034,C2011,~0YgIG96
128748947,37034,C2011,~0YgIG96
128748956,37034,C2011,~0ZF4703
128748957,37034,C2011,~0ZF4703
128748958,37034,C2011,~0ZF4703
128748959,37034,C2011,~0ZF4703
128748969,37034,C2011,~0bkM703
128748970,37034,C2011,~0bkM703
128748971,37034,C2011,~0bkM703
128748972,37034,C2011,~0bkM703
128748973,37034,C2012,~0cWPG96
128748974,37034,C2012,~0cWPG96
128748975,37034,C2012,~0cWPG96
128748976,37034,C2012,~0cWPG96
128748980,37034,C2012,~0cq3703
128748981,37034,C2012,~0cq3703
128748982,37034,C2012,~0cq3703
128748983,37034,C2012,~0cq3703
128751441,37035,C2005,o2012703
128751442,37035,C2005,o2012703
128751443,37035,C2005,o2012703
128751444,37035,C2005,o2012703
128751448,37035,C2005,o2343703
128751449,37035,C2005,o2343703
128751450,37035,C2005,o2343703
128751451,37035,C2005,o2343703
128751466,37035,C2005,o5185703
128751467,37035,C2005,o5185703
128751468,37035,C2005,o5185703
128751469,37035,C2005,o5185703
128751481,37035,C2005,o5185703
128751483,37035,C2005,o5185703
128751484,37035,C2005,o5185703
128751486,37035,C2005,o5185703
128751507,37035,C2005,o8548G96
128751508,37035,C2005,o8548G96
128751509,37035,C2005,o8548G96
128751510,37035,C2005,o8548G96
128751511,37035,C2005,p2869G96
128751512,37035,C2005,p2869G96
