,packed_number,year,obs
131020683,38249,2011,G96
131020688,38249,2011,703
131020689,38249,2011,703
131020690,38249,2011,703
131020691,38249,2011,703
131020692,38249,2011,G96
131020693,38249,2011,G96
131020694,38249,2011,G96
131020695,38249,2011,G96
131020713,38249,2011,703
131020714,38249,2011,703
131020715,38249,2011,703
131020716,38249,2011,703
131020722,38249,2012,703
131020723,38249,2012,703
131020724,38249,2012,703
131020725,38249,2012,703
131020740,38249,2012,703
131020741,38249,2012,703
131020742,38249,2012,703
131020743,38249,2012,703
131020744,38249,2012,703
131020745,38249,2012,703
131020746,38249,2012,703
131020747,38249,2012,703
131020760,38249,2012,703
131020761,38249,2012,703
131020762,38249,2012,703
131020763,38249,2012,703
131020764,38249,2012,G96
131020765,38249,2012,G96
131020766,38249,2012,G96
131020767,38249,2012,G96
131020768,38249,2012,703
131020769,38249,2012,703
131020770,38249,2012,703
131020771,38249,2012,703
131020781,38249,2012,703
131020782,38249,2012,703
131020783,38249,2012,703
131020784,38249,2012,703
131020789,38249,2012,703
131020790,38249,2012,703
131020791,38249,2012,703
131020792,38249,2012,703
131020793,38249,2012,703
131020794,38249,2012,703
131020795,38249,2012,703
131020796,38249,2012,703
131023095,38250,2005,703
131023096,38250,2005,703
131023097,38250,2005,703
131023099,38250,2005,703
131023114,38250,2005,703
131023115,38250,2005,703
131023116,38250,2005,703
131023117,38250,2005,703
131023121,38250,2005,703
131023122,38250,2005,703
131023123,38250,2005,703
131023124,38250,2005,703
131023138,38250,2005,703
131023140,38250,2005,703
131023141,38250,2005,703
131023143,38250,2005,703
131023151,38250,2005,G96
131023153,38250,2005,G96
131023155,38250,2005,G96
131023156,38250,2005,G96
131023199,38250,2005,G96
131023200,38250,2005,G96
131023201,38250,2005,G96
131023202,38250,2005,G96
131023203,38250,2006,703
131023204,38250,2006,703
131023205,38250,2006,703
131023206,38250,2006,703
131023207,38250,2006,G96
131023208,38250,2006,G96
131023209,38250,2006,G96
131023210,38250,2006,G96
131023211,38250,2006,G96
131023212,38250,2006,G96
131023213,38250,2006,G96
131023214,38250,2006,G96
131023218,38250,2006,G96
131023219,38250,2006,G96
131023220,38250,2006,G96
131023221,38250,2006,G96
131023222,38250,2007,G96
131023223,38250,2007,G96
131023224,38250,2007,G96
131023225,38250,2007,G96
131023229,38250,2007,G96
131023230,38250,2007,G96
131023231,38250,2007,G96
131023232,38250,2007,G96
131023233,38250,2007,G96
131023234,38250,2007,G96
131023235,38250,2007,G96
131023236,38250,2007,G96
131023237,38250,2007,G96
131023238,38250,2007,G96
131023239,38250,2007,G96
131023249,38250,2008,G96
131023250,38250,2008,G96
131023251,38250,2008,G96
131023252,38250,2008,G96
131023253,38250,2008,G96
131023254,38250,2008,703
131023255,38250,2008,G96
131023256,38250,2008,703
131023257,38250,2008,703
131023258,38250,2008,G96
131023259,38250,2008,703
131023260,38250,2008,G96
131023261,38250,2008,703
131023262,38250,2008,703
131023263,38250,2008,703
131023264,38250,2008,703
131023274,38250,2009,G96
131023275,38250,2009,G96
131023276,38250,2009,G96
131023277,38250,2009,G96
131023290,38250,2009,703
131023291,38250,2009,703
131023292,38250,2009,703
131023293,38250,2009,703
131023312,38250,2009,G96
131023313,38250,2009,G96
131023314,38250,2009,G96
131023315,38250,2009,G96
131023409,38250,2011,G96
131023410,38250,2011,G96
131023411,38250,2011,G96
131023412,38250,2011,G96
131023437,38250,2011,703
131023438,38250,2011,703
131023439,38250,2011,703
131023440,38250,2011,703
131023447,38250,2011,703
131023448,38250,2011,703
131023449,38250,2011,703
131023450,38250,2011,703
131023455,38250,2011,G96
131023456,38250,2011,G96
131023457,38250,2011,G96
131023460,38250,2012,G96
131023461,38250,2012,G96
131023462,38250,2012,G96
131023463,38250,2012,G96
131024368,38251,2007,G96
131024369,38251,2007,G96
131024370,38251,2007,G96
131024371,38251,2007,G96
131024372,38251,2007,G96
131024373,38251,2007,G96
131024379,38251,2007,703
131024380,38251,2007,703
131024381,38251,2007,703
131024382,38251,2007,703
131024402,38251,2007,703
131024403,38251,2007,703
131024404,38251,2007,703
131024405,38251,2007,703
131024413,38251,2007,G96
131024414,38251,2007,G96
131024415,38251,2007,G96
131024416,38251,2007,G96
131024422,38251,2007,703
131024423,38251,2007,703
131024424,38251,2007,703
131024425,38251,2007,703
131024439,38251,2008,G96
131024440,38251,2008,G96
131024441,38251,2008,G96
131024442,38251,2008,G96
131024475,38251,2008,703
131024476,38251,2008,703
131024477,38251,2008,703
131024478,38251,2008,703
131024484,38251,2008,G96
131024485,38251,2008,G96
131024486,38251,2008,G96
131024487,38251,2008,G96
131024509,38251,2008,G96
131024510,38251,2008,G96
131024511,38251,2008,G96
131024512,38251,2008,G96
131024513,38251,2008,G96
131024514,38251,2008,G96
131024515,38251,2008,G96
131024516,38251,2010,G96
131024517,38251,2010,G96
131024518,38251,2010,G96
131024519,38251,2010,G96
131024520,38251,2010,G96
131024603,38251,2011,703
131024604,38251,2011,703
131024605,38251,2011,703
131024606,38251,2011,703
131024615,38251,2012,703
131024616,38251,2012,703
131024617,38251,2012,703
131024618,38251,2012,703
131024627,38251,2012,703
131024628,38251,2012,703
131024629,38251,2012,703
131024630,38251,2012,703
131024631,38251,2012,G96
131024632,38251,2012,G96
131024633,38251,2012,G96
131024634,38251,2012,G96
131024635,38251,2012,703
131024636,38251,2012,703
131024637,38251,2012,703
131024638,38251,2012,703
131024639,38251,2012,703
131024640,38251,2012,703
131024641,38251,2012,703
131024642,38251,2012,703
131024651,38251,2012,703
131024652,38251,2012,703
131024653,38251,2012,703
131024654,38251,2012,703
131024662,38251,2012,G96
131024663,38251,2012,G96
131024664,38251,2012,G96
131024665,38251,2012,G96
131025656,38252,2005,G96
131025657,38252,2005,G96
131025658,38252,2005,G96
131025659,38252,2005,G96
131025677,38252,2005,703
131025678,38252,2005,703
131025679,38252,2005,703
131025680,38252,2005,703
131025698,38252,2005,G96
131025699,38252,2005,G96
131025700,38252,2005,G96
131025701,38252,2005,G96
131025733,38252,2005,G96
131025734,38252,2005,G96
131025735,38252,2005,G96
131025738,38252,2005,G96
131025795,38252,2006,G96
131025796,38252,2006,G96
131025797,38252,2006,G96
131025798,38252,2006,G96
131025799,38252,2006,G96
131025800,38252,2006,G96
131025801,38252,2006,G96
131025802,38252,2006,G96
131025823,38252,2007,G96
131025824,38252,2007,G96
131025825,38252,2007,G96
131025826,38252,2007,G96
131025851,38252,2008,G96
131025852,38252,2008,G96
131025853,38252,2008,G96
131025854,38252,2008,G96
131025864,38252,2008,G96
131025865,38252,2008,G96
131025866,38252,2008,G96
131025867,38252,2008,G96
131025868,38252,2008,G96
131025869,38252,2008,G96
131025870,38252,2008,G96
131025950,38252,2010,G96
131025951,38252,2010,G96
131025952,38252,2010,G96
131025953,38252,2010,G96
131025981,38252,2011,G96
131025982,38252,2011,G96
131025983,38252,2011,G96
131025984,38252,2011,G96
131025989,38252,2011,G96
131025990,38252,2011,G96
131025991,38252,2011,G96
131025992,38252,2011,G96
131025993,38252,2011,G96
131025994,38252,2011,G96
131025995,38252,2011,G96
131025996,38252,2011,G96
131025997,38252,2011,G96
131025998,38252,2011,G96
131025999,38252,2011,G96
131026000,38252,2011,G96
131026004,38252,2011,703
131026005,38252,2011,703
131026006,38252,2011,703
131026007,38252,2011,703
131026014,38252,2012,G96
131026015,38252,2012,G96
131026016,38252,2012,G96
131026017,38252,2012,G96
131026018,38252,2012,703
131026019,38252,2012,703
131026020,38252,2012,703
131026021,38252,2012,703
131026022,38252,2012,G96
131026023,38252,2012,G96
131026024,38252,2012,G96
131026025,38252,2012,G96
131026032,38252,2012,703
131026033,38252,2012,703
131026034,38252,2012,703
131026035,38252,2012,703
131027134,38253,2005,703
131027135,38253,2005,703
131027136,38253,2005,703
131027137,38253,2005,G96
131027138,38253,2005,G96
131027139,38253,2005,G96
131027140,38253,2005,G96
131027155,38253,2006,G96
131027156,38253,2006,G96
131027157,38253,2006,G96
131027158,38253,2006,G96
131027163,38253,2006,G96
131027164,38253,2006,G96
131027165,38253,2006,G96
131027166,38253,2006,G96
131027167,38253,2006,G96
131027168,38253,2006,G96
131027169,38253,2006,G96
131027170,38253,2006,G96
131027171,38253,2006,G96
131027172,38253,2006,G96
131027173,38253,2006,G96
131027177,38253,2007,G96
131027178,38253,2007,G96
131027179,38253,2007,G96
131027180,38253,2007,G96
131027188,38253,2007,G96
131027189,38253,2007,G96
131027190,38253,2007,G96
131027191,38253,2007,G96
131027195,38253,2007,G96
131027196,38253,2007,G96
131027197,38253,2007,G96
131027198,38253,2007,G96
131027231,38253,2007,G96
131027232,38253,2007,G96
131027233,38253,2007,G96
131027234,38253,2007,G96
131027238,38253,2007,G96
131027239,38253,2007,G96
131027240,38253,2007,G96
131027241,38253,2007,G96
131027245,38253,2007,G96
131027246,38253,2007,G96
131027247,38253,2007,G96
131027248,38253,2007,703
131027249,38253,2007,G96
131027250,38253,2007,703
131027251,38253,2007,703
131027252,38253,2007,703
131027253,38253,2007,G96
131027254,38253,2007,G96
131027255,38253,2007,G96
131027256,38253,2007,G96
131027270,38253,2007,G96
131027271,38253,2007,G96
131027272,38253,2007,G96
131027273,38253,2007,G96
131027277,38253,2009,703
131027278,38253,2009,703
131027279,38253,2009,703
131027280,38253,2009,703
131027293,38253,2009,703
131027294,38253,2009,703
131027295,38253,2009,703
131027296,38253,2009,703
131027311,38253,2009,703
131027312,38253,2009,703
131027313,38253,2009,703
131027314,38253,2009,703
131027342,38253,2010,G96
131027343,38253,2010,G96
131027344,38253,2010,G96
131027345,38253,2010,G96
131027355,38253,2010,703
131027356,38253,2010,703
131027357,38253,2010,703
131027358,38253,2010,703
131027369,38253,2010,G96
131027370,38253,2010,G96
131027371,38253,2010,G96
131027372,38253,2010,G96
131027385,38253,2011,G96
131027386,38253,2011,G96
131027387,38253,2011,G96
131027388,38253,2011,G96
131027392,38253,2011,G96
131027393,38253,2011,G96
131027394,38253,2011,G96
131027395,38253,2011,G96
131027396,38253,2011,G96
131027397,38253,2011,G96
131027398,38253,2011,G96
131027399,38253,2011,G96
131027400,38253,2011,G96
131027412,38253,2012,703
131027414,38253,2012,703
131027415,38253,2012,703
131027416,38253,2012,703
131027418,38253,2012,G96
131027419,38253,2012,G96
131027420,38253,2012,703
131027421,38253,2012,703
131027422,38253,2012,G96
131027423,38253,2012,703
131027424,38253,2012,G96
131027425,38253,2012,703
131027426,38253,2012,703
131027427,38253,2012,703
131027428,38253,2012,703
131027429,38253,2012,703
131027446,38253,2012,703
131027447,38253,2012,703
131027448,38253,2012,703
131027449,38253,2012,703
131027456,38253,2012,G96
131027457,38253,2012,G96
131027458,38253,2012,G96
131027459,38253,2012,G96
131028601,38254,2006,703
131028602,38254,2006,703
131028603,38254,2006,703
131028604,38254,2006,703
131028605,38254,2006,G96
131028606,38254,2006,G96
131028607,38254,2006,G96
131028614,38254,2006,G96
131028615,38254,2006,G96
131028616,38254,2006,G96
131028617,38254,2006,G96
131028618,38254,2006,G96
131028619,38254,2006,G96
131028620,38254,2006,G96
131028621,38254,2006,G96
131028650,38254,2008,G96
131028651,38254,2008,G96
131028652,38254,2008,G96
131028653,38254,2008,G96
131028654,38254,2008,G96
131028655,38254,2008,G96
131028656,38254,2008,G96
131028657,38254,2008,G96
131028658,38254,2009,G96
131028659,38254,2009,G96
131028660,38254,2009,G96
131028661,38254,2009,G96
131028662,38254,2009,G96
131028663,38254,2009,G96
131028664,38254,2009,G96
131028665,38254,2009,G96
131028669,38254,2010,G96
131028670,38254,2010,G96
131028671,38254,2010,G96
131028672,38254,2010,G96
131028676,38254,2010,703
131028677,38254,2010,703
131028678,38254,2010,703
131028679,38254,2010,703
131028680,38254,2010,G96
131028681,38254,2010,G96
131028682,38254,2010,G96
131028683,38254,2010,G96
131028717,38254,2011,G96
131028718,38254,2011,G96
131028719,38254,2011,G96
131028720,38254,2011,G96
131028725,38254,2011,703
131028726,38254,2011,703
131028727,38254,2011,703
131028728,38254,2011,703
131028729,38254,2011,703
131028730,38254,2011,703
131028731,38254,2011,703
131028732,38254,2011,703
131028757,38254,2012,703
131028758,38254,2012,703
131028759,38254,2012,703
131028760,38254,2012,703
131028761,38254,2012,G96
131028762,38254,2012,G96
131028763,38254,2012,G96
131028764,38254,2012,G96
131028765,38254,2012,G96
131028766,38254,2012,G96
131028767,38254,2012,G96
131028768,38254,2012,G96
131028769,38254,2012,G96
131028770,38254,2012,G96
131028771,38254,2012,G96
131028772,38254,2012,G96
131029349,38255,2006,703
131029350,38255,2006,703
131029351,38255,2006,703
131029352,38255,2006,703
131029356,38255,2006,703
131029357,38255,2006,703
131029358,38255,2006,703
131029359,38255,2006,703
131029360,38255,2006,703
131029361,38255,2006,703
131029362,38255,2006,703
131029363,38255,2006,703
131029392,38255,2006,703
131029393,38255,2006,703
131029394,38255,2006,703
131029395,38255,2006,703
131029404,38255,2008,G96
131029405,38255,2008,G96
131029406,38255,2008,G96
131029407,38255,2008,G96
131029416,38255,2008,703
131029417,38255,2008,703
131029418,38255,2008,703
131029419,38255,2008,703
131029433,38255,2008,703
131029434,38255,2008,703
131029435,38255,2008,703
131029436,38255,2008,703
131029475,38255,2008,G96
131029476,38255,2008,G96
131029477,38255,2008,G96
131029478,38255,2008,G96
131029484,38255,2009,G96
131029485,38255,2009,G96
131029486,38255,2009,G96
131029487,38255,2009,G96
131029490,38255,2010,703
131029491,38255,2010,703
131029492,38255,2010,703
131029493,38255,2010,703
131029494,38255,2010,G96
131029495,38255,2010,G96
131029496,38255,2010,G96
131029497,38255,2010,G96
131029500,38255,2010,703
131029501,38255,2010,703
131029502,38255,2010,703
131029503,38255,2010,703
131029508,38255,2010,G96
131029509,38255,2010,G96
131029510,38255,2010,G96
131029511,38255,2010,G96
131029521,38255,2010,703
131029522,38255,2010,703
131029523,38255,2010,703
131029524,38255,2010,703
131029529,38255,2010,G96
131029530,38255,2010,G96
131029531,38255,2010,G96
131029532,38255,2010,G96
131029587,38255,2012,703
131029588,38255,2012,703
131029589,38255,2012,703
131029605,38255,2012,G96
131029606,38255,2012,G96
131029607,38255,2012,G96
131029608,38255,2012,G96
131029617,38255,2012,703
131029618,38255,2012,703
131029619,38255,2012,703
131029620,38255,2012,703
131029638,38255,2012,703
131029639,38255,2012,703
131029640,38255,2012,703
131029641,38255,2012,703
131030973,38256,2006,G96
131030974,38256,2006,G96
131030975,38256,2006,G96
131030976,38256,2006,G96
131030981,38256,2006,703
131030982,38256,2006,703
131030983,38256,2006,703
131030984,38256,2006,703
131031051,38256,2008,G96
131031052,38256,2008,G96
131031053,38256,2008,G96
131031054,38256,2008,G96
131031065,38256,2009,G96
131031066,38256,2009,G96
131031067,38256,2009,G96
131031068,38256,2009,G96
131031072,38256,2010,703
131031073,38256,2010,703
131031074,38256,2010,703
131031075,38256,2010,703
131031085,38256,2010,G96
131031086,38256,2010,G96
131031087,38256,2010,G96
131031088,38256,2010,G96
131031089,38256,2010,703
131031090,38256,2010,703
131031091,38256,2010,703
131031092,38256,2010,703
131031096,38256,2010,703
131031097,38256,2010,703
131031098,38256,2010,703
131031099,38256,2010,703
131031139,38256,2012,G96
131031140,38256,2012,G96
131031141,38256,2012,G96
131031142,38256,2012,G96
131031172,38256,2012,703
131031173,38256,2012,703
131031174,38256,2012,703
131031175,38256,2012,703
131031176,38256,2012,703
131031177,38256,2012,703
131031178,38256,2012,703
131031179,38256,2012,703
131031180,38256,2012,703
131031181,38256,2012,703
131031182,38256,2012,703
131031183,38256,2012,703
131031191,38256,2012,703
131031192,38256,2012,703
131031193,38256,2012,703
131031194,38256,2012,703
131031199,38256,2012,703
131031200,38256,2012,703
131031201,38256,2012,703
131031202,38256,2012,703
131031206,38256,2012,703
131031207,38256,2012,703
131031208,38256,2012,703
131031209,38256,2012,703
131032702,38257,2005,703
131032703,38257,2005,703
131032704,38257,2005,703
131032705,38257,2005,703
131032714,38257,2006,G96
131032715,38257,2006,G96
131032716,38257,2006,G96
131032717,38257,2006,G96
131032721,38257,2006,703
131032722,38257,2006,703
131032723,38257,2006,703
131032724,38257,2006,703
131032729,38257,2006,G96
131032730,38257,2006,G96
131032731,38257,2006,G96
131032732,38257,2006,G96
131032739,38257,2006,G96
131032740,38257,2006,G96
131032741,38257,2006,G96
131032742,38257,2006,G96
131032753,38257,2006,G96
131032754,38257,2006,G96
131032755,38257,2006,G96
131032756,38257,2006,G96
131032757,38257,2006,G96
131032758,38257,2006,G96
131032759,38257,2006,G96
131032796,38257,2007,703
131032797,38257,2007,703
131032798,38257,2007,703
131032799,38257,2007,703
131032803,38257,2008,703
131032804,38257,2008,703
131032805,38257,2008,703
131032806,38257,2008,703
131032807,38257,2008,G96
131032808,38257,2008,G96
131032809,38257,2008,G96
131032810,38257,2008,G96
131032811,38257,2008,703
131032812,38257,2008,703
131032813,38257,2008,703
131032814,38257,2008,703
131032818,38257,2008,703
131032820,38257,2008,703
131032821,38257,2008,703
131032822,38257,2008,703
131032823,38257,2008,G96
