,packed_desig,year,obs
39701483,5819,C2010,~0Pw9703
39701484,5819,C2010,~0Pw9703
39701485,5819,C2010,~0Pw9703
39701486,5819,C2010,~0Pw9703
39701487,5819,C2010,~0Pw9703
39701493,5819,C2011,~0QvQ703
39701494,5819,C2011,~0QvQ703
39701495,5819,C2011,~0QvQ703
39701496,5819,C2011,~0QvQ703
39701500,5819,C2011,~0SaJG96
39701501,5819,C2011,~0SaJG96
39701502,5819,C2011,~0SaJG96
39701503,5819,C2011,~0SaJ703
39701505,5819,C2011,~0SaJ703
39701506,5819,C2011,~0SaJ703
39701508,5819,C2011,~0SaJ703
39701531,5819,C2011,~0TDB703
39701532,5819,C2011,~0TDB703
39701533,5819,C2011,~0TDB703
39701534,5819,C2011,~0TDB703
39701535,5819,C2011,~0Ta4G96
39701536,5819,C2011,~0Ta4G96
39701537,5819,C2011,~0Ta4G96
39701538,5819,C2011,~0Ta4G96
39701551,5819,C2011,~0U8I703
39701552,5819,C2011,~0U8I703
39701553,5819,C2011,~0U8I703
39701554,5819,C2011,~0U8I703
39701560,5819,C2011,~0U8I703
39701561,5819,C2011,~0U8I703
39701562,5819,C2011,~0U8I703
39701563,5819,C2011,~0U8I703
39701572,5819,C2011,~0UaI703
39701573,5819,C2011,~0UaI703
39701574,5819,C2011,~0UaI703
39701575,5819,C2011,~0UaI703
39701576,5819,C2011,~0UwI703
39701577,5819,C2011,~0UwI703
39701578,5819,C2011,~0UwI703
39701579,5819,C2011,~0UwI703
39701585,5819,C2011,~0WTT703
39701586,5819,C2011,~0WTT703
39701587,5819,C2011,~0WTT703
39701588,5819,C2011,~0WTT703
39708805,5820,C2005,o8099G96
39708806,5820,C2005,o8099G96
39708807,5820,C2005,o8099G96
39708808,5820,C2005,o8099G96
39708824,5820,C2005,p4219G96
39708825,5820,C2005,p4219G96
39708826,5820,C2005,p4219G96
39708846,5820,C2005,p6869G96
39708847,5820,C2005,p6869G96
39708848,5820,C2005,p6869G96
39708849,5820,C2005,p6869G96
39708880,5820,C2006,s9153703
39708881,5820,C2006,s9153703
39708882,5820,C2006,s9153703
39708883,5820,C2006,s9153703
39708884,5820,C2006,t0994703
39708885,5820,C2006,t0994703
39708886,5820,C2006,t0994703
39708887,5820,C2006,t0994703
39708888,5820,C2007,t8304G96
39708889,5820,C2007,t8304G96
39708890,5820,C2007,t8304G96
39708891,5820,C2007,t8304G96
39708909,5820,C2007,u1731G96
39708910,5820,C2007,u1731G96
39708911,5820,C2007,u1731G96
39708912,5820,C2007,u1731G96
39708913,5820,C2007,u3401G96
39708914,5820,C2007,u3401G96
39708915,5820,C2007,u3401G96
39708916,5820,C2007,u3401G96
39708917,5820,C2007,u3401G96
39708918,5820,C2007,u3401G96
39708919,5820,C2007,u3401G96
39708920,5820,C2007,u3401G96
39708929,5820,C2007,u6348G96
39708930,5820,C2007,u6348G96
39708931,5820,C2007,u6348G96
39708932,5820,C2007,u6348G96
39708968,5820,C2007,u9282703
39708969,5820,C2007,u9282703
39708970,5820,C2007,u9282703
39708971,5820,C2007,u9282703
39708976,5820,C2007,u9282G96
39708977,5820,C2007,u9282G96
39708978,5820,C2007,u9282G96
39708979,5820,C2007,u9282G96
39708989,5820,C2007,v0229703
39708990,5820,C2007,v0229703
39708991,5820,C2007,v0229703
39708992,5820,C2007,v0229703
39709029,5820,C2008,z6052703
39709030,5820,C2008,z6052703
39709031,5820,C2008,z6052703
39709032,5820,C2008,z6052703
39709061,5820,C2008,z9585703
39709062,5820,C2008,z9585703
39709063,5820,C2008,z9585703
39709064,5820,C2008,z9585703
39709071,5820,C2008,z9585703
39709072,5820,C2008,z9585703
39709073,5820,C2008,z9585703
39709074,5820,C2008,z9585703
39709087,5820,C2008,~00CqG96
39709088,5820,C2008,~00CqG96
39709089,5820,C2008,~00CqG96
39709090,5820,C2008,~00CqG96
39709101,5820,C2008,~00wj703
39709102,5820,C2008,~00wj703
39709103,5820,C2008,~00wj703
39709104,5820,C2008,~00wj703
39709105,5820,C2008,~01Gi703
39709106,5820,C2008,~01Gi703
39709107,5820,C2008,~01Gi703
39709108,5820,C2008,~01Gi703
39709115,5820,C2008,~02SE703
39709116,5820,C2008,~02SE703
39709117,5820,C2008,~02SE703
39709118,5820,C2008,~02SE703
39709124,5820,C2008,~02lYG96
39709125,5820,C2008,~02lYG96
39709126,5820,C2008,~02lYG96
39709127,5820,C2008,~02lYG96
39709128,5820,C2009,~03RZ703
39709129,5820,C2009,~03RZ703
39709130,5820,C2009,~03RZ703
39709131,5820,C2009,~03RZ703
39709137,5820,C2009,~03RZ703
39709138,5820,C2009,~03RZ703
39709139,5820,C2009,~03RZ703
39709140,5820,C2009,~03RZ703
39709141,5820,C2009,~09t5703
39709142,5820,C2009,~09t5703
39709143,5820,C2009,~09t5703
39709152,5820,C2009,~0BqWG96
39709153,5820,C2009,~0BqXG96
39709154,5820,C2009,~0BqXG96
39709155,5820,C2009,~0BqXG96
39709178,5820,C2010,~0DLw703
39709179,5820,C2010,~0DLw703
39709180,5820,C2010,~0DLw703
39709181,5820,C2010,~0DLw703
39709190,5820,C2010,~0E5X703
39709191,5820,C2010,~0E5X703
39709192,5820,C2010,~0E5X703
39709193,5820,C2010,~0E5X703
39709236,5820,C2010,~0GGmG96
39709237,5820,C2010,~0GGmG96
39709238,5820,C2010,~0GGmG96
39709239,5820,C2010,~0GGmG96
39709244,5820,C2010,~0HLu703
39709245,5820,C2010,~0HLu703
39709246,5820,C2010,~0HLu703
39709247,5820,C2010,~0HLu703
39709248,5820,C2011,~0RYCG96
39709249,5820,C2011,~0RYCG96
39709250,5820,C2011,~0RYCG96
39709251,5820,C2011,~0RYCG96
39709256,5820,C2011,~0TDBG96
39709257,5820,C2011,~0TDBG96
39709258,5820,C2011,~0TDBG96
39709259,5820,C2011,~0TDBG96
39709282,5820,C2011,~0VqrG96
39709283,5820,C2011,~0VqrG96
39709284,5820,C2011,~0VqrG96
39709285,5820,C2011,~0VqrG96
39709323,5820,C2012,~0iIeG96
39709324,5820,C2012,~0iIeG96
39709325,5820,C2012,~0iIeG96
39709326,5820,C2012,~0iIeG96
39709334,5820,C2012,~0jL1G96
39709335,5820,C2012,~0jL1G96
39709336,5820,C2012,~0jL1G96
39709337,5820,C2012,~0jL1G96
39709357,5820,C2012,~0kpLG96
39709358,5820,C2012,~0kpLG96
39709359,5820,C2012,~0kpLG96
39709360,5820,C2012,~0kpLG96
39709368,5820,C2012,~0lOCG96
39709369,5820,C2012,~0lOCG96
39709370,5820,C2012,~0lOCG96
39709372,5820,C2012,~0lOCG96
39709373,5820,C2012,~0lOCG96
39709374,5820,C2012,~0lOCG96
39709375,5820,C2012,~0lOCG96
39709377,5820,C2012,~0lOCG96
39709378,5820,C2012,~0lOC703
39709379,5820,C2012,~0lOC703
39709380,5820,C2012,~0lOC703
39709381,5820,C2012,~0lOC703
39709382,5820,C2012,~0lOC703
39709383,5820,C2012,~0lOC703
39709384,5820,C2012,~0lOC703
39709385,5820,C2012,~0lOC703
39709391,5820,C2012,~0lnoG96
39709392,5820,C2012,~0lnoG96
39709393,5820,C2012,~0lnoG96
39709394,5820,C2012,~0lnoG96
39709397,5820,C2012,~0m9MG96
39709398,5820,C2012,~0m9MG96
39709399,5820,C2012,~0m9MG96
39709400,5820,C2012,~0m9MG96
39712120,5821,C2006,p9993703
39712121,5821,C2006,p9993703
39712122,5821,C2006,p9993703
39712138,5821,C2006,q2109G96
39712139,5821,C2006,q2109G96
39712140,5821,C2006,q2109G96
39712141,5821,C2006,q2109G96
39712171,5821,C2006,q5346G96
39712172,5821,C2006,q5346G96
39712173,5821,C2006,q5346G96
39712174,5821,C2006,q5346G96
39712181,5821,C2007,u3401G96
39712182,5821,C2007,u3401G96
39712183,5821,C2007,u3401G96
39712184,5821,C2007,u3401G96
39712185,5821,C2007,u3401G96
39712186,5821,C2007,u3401G96
39712187,5821,C2007,u3401G96
39712188,5821,C2007,u3401G96
39712192,5821,C2007,u7154G96
39712193,5821,C2007,u7154G96
39712194,5821,C2007,u7154G96
39712195,5821,C2007,u7154G96
39712201,5821,C2007,u7154G96
39712202,5821,C2007,u7154G96
39712203,5821,C2007,u7154G96
39712204,5821,C2007,u7154G96
39712212,5821,C2007,u9282703
39712213,5821,C2007,u9282703
39712214,5821,C2007,u9282703
39712215,5821,C2007,u9282703
39712224,5821,C2007,v0487G96
39712225,5821,C2007,v0487G96
39712226,5821,C2007,v0487G96
39712227,5821,C2007,v0487G96
39712228,5821,C2007,v0602703
39712229,5821,C2007,v0602703
39712230,5821,C2007,v0602703
39712231,5821,C2007,v0602703
39712249,5821,C2008,z6902703
39712250,5821,C2008,z6902703
39712251,5821,C2008,z6902703
39712252,5821,C2008,z6902703
39712259,5821,C2008,z6902G96
39712260,5821,C2008,z6902G96
39712261,5821,C2008,z6902G96
39712274,5821,C2008,z8291703
39712275,5821,C2008,z8291703
39712277,5821,C2008,z8291703
39712278,5821,C2008,z8291703
39712285,5821,C2008,z9586703
39712286,5821,C2008,z9586703
39712287,5821,C2008,z9586703
39712288,5821,C2008,z9586703
39712289,5821,C2008,z9586G96
39712290,5821,C2008,z9586G96
39712291,5821,C2008,z9586G96
39712292,5821,C2008,z9586G96
39712293,5821,C2008,z9586G96
39712294,5821,C2008,z9586G96
39712295,5821,C2008,z9586G96
39712296,5821,C2008,z9586G96
39712329,5821,C2008,~02SE703
39712330,5821,C2008,~02SE703
39712331,5821,C2008,~02SE703
39712332,5821,C2008,~02SE703
39712345,5821,C2009,~03RZ703
39712346,5821,C2009,~03RZ703
39712347,5821,C2009,~03RZ703
39712348,5821,C2009,~03RZ703
39712349,5821,C2009,~0BLG703
39712350,5821,C2009,~0BLG703
39712351,5821,C2009,~0BLG703
39712352,5821,C2009,~0BLG703
39712353,5821,C2009,~0CN1703
39712354,5821,C2009,~0CN1703
39712355,5821,C2009,~0CN1703
39712356,5821,C2009,~0CN1703
39712363,5821,C2010,~0E5Y703
39712364,5821,C2010,~0E5Y703
39712366,5821,C2010,~0E5Y703
39712367,5821,C2010,~0E5Y703
39712390,5821,C2010,~0Eom703
39712391,5821,C2010,~0Eom703
39712392,5821,C2010,~0Eom703
39712393,5821,C2010,~0Eom703
39712397,5821,C2010,~0Eom703
39712398,5821,C2010,~0Eom703
39712399,5821,C2010,~0Eom703
39712400,5821,C2010,~0Eom703
39712411,5821,C2010,~0F9RG96
39712412,5821,C2010,~0F9RG96
39712413,5821,C2010,~0F9RG96
39712414,5821,C2010,~0F9RG96
39712461,5821,C2011,~0WTTG96
39712462,5821,C2011,~0WTT703
39712463,5821,C2011,~0WTTG96
39712464,5821,C2011,~0WTT703
39712465,5821,C2011,~0WTT703
39712466,5821,C2011,~0WTTG96
39712467,5821,C2011,~0WTT703
39712468,5821,C2011,~0WTTG96
39712484,5821,C2012,~0imMG96
39712485,5821,C2012,~0imMG96
39712486,5821,C2012,~0imMG96
39712487,5821,C2012,~0imMG96
39712493,5821,C2012,~0jkr703
39712494,5821,C2012,~0jkr703
39712495,5821,C2012,~0jkr703
39712496,5821,C2012,~0jkr703
39712515,5821,C2012,~0kpL703
39712516,5821,C2012,~0kpL703
39712517,5821,C2012,~0kpL703
39712518,5821,C2012,~0kpLG96
39712519,5821,C2012,~0kpL703
39712520,5821,C2012,~0kpLG96
39712521,5821,C2012,~0kpLG96
39712522,5821,C2012,~0kpLG96
39712523,5821,C2012,~0kpL703
39712524,5821,C2012,~0kpL703
39712525,5821,C2012,~0kpL703
39712526,5821,C2012,~0kpL703
39712536,5821,C2012,~0lOCG96
39712537,5821,C2012,~0lOCG96
39712538,5821,C2012,~0lOCG96
39712539,5821,C2012,~0lOCG96
39712540,5821,C2012,~0lOCG96
39712541,5821,C2012,~0lOCG96
39712542,5821,C2012,~0lOCG96
39712543,5821,C2012,~0lOCG96
39714192,5822,C2005,m5856703
39714193,5822,C2005,m5856703
39714194,5822,C2005,m5856703
39714195,5822,C2005,m5856703
39714204,5822,C2005,m7292703
39714205,5822,C2005,m7292703
39714206,5822,C2005,m7292703
39714207,5822,C2005,m7292703
39714249,5822,C2006,q9309703
39714250,5822,C2006,q9309703
39714251,5822,C2006,q9309703
39714252,5822,C2006,q9309703
39714285,5822,C2006,r1700703
39714286,5822,C2006,r1700703
39714287,5822,C2006,r1700703
39714288,5822,C2006,r1700703
39714336,5822,C2007,v0487703
39714337,5822,C2007,v0487703
39714338,5822,C2007,v0487703
39714339,5822,C2007,v0487703
39714394,5822,C2008,z9586G96
39714395,5822,C2008,z9586G96
39714396,5822,C2008,z9586G96
39714397,5822,C2008,~00VW703
39714398,5822,C2008,~00VW703
39714399,5822,C2008,~00VW703
39714400,5822,C2008,~00VW703
39714406,5822,C2008,~00VWG96
39714407,5822,C2008,~00VXG96
39714408,5822,C2008,~00VXG96
39714409,5822,C2008,~00VXG96
39714414,5822,C2008,~00VXG96
39714416,5822,C2008,~00VXG96
39714417,5822,C2008,~00VXG96
39714420,5822,C2008,~00wjG96
39714423,5822,C2008,~00wjG96
39714426,5822,C2008,~00wjG96
39714429,5822,C2008,~00wjG96
39714435,5822,C2008,~00wj703
39714436,5822,C2008,~00wj703
39714437,5822,C2008,~00wj703
39714438,5822,C2008,~00wj703
39714439,5822,C2008,~01jw703
39714440,5822,C2008,~01jw703
39714441,5822,C2008,~01jw703
39714442,5822,C2008,~01jw703
39714453,5822,C2008,~022MG96
39714454,5822,C2008,~022MG96
39714455,5822,C2008,~022MG96
39714456,5822,C2008,~022MG96
39714466,5822,C2008,~02lY703
39714467,5822,C2008,~02lY703
39714468,5822,C2008,~02lY703
39714469,5822,C2008,~02lY703
39714497,5822,C2009,~03RZ703
39714498,5822,C2009,~03RZ703
39714499,5822,C2009,~03RZ703
39714500,5822,C2009,~03RZ703
39714517,5822,C2009,~04NU703
39714518,5822,C2009,~04NU703
39714519,5822,C2009,~04NU703
39714520,5822,C2009,~04NU703
39714526,5822,C2009,~04da703
39714527,5822,C2009,~04da703
39714528,5822,C2009,~04da703
39714529,5822,C2009,~04da703
39714530,5822,C2009,~05bG703
39714531,5822,C2009,~05bG703
39714532,5822,C2009,~05bG703
39714533,5822,C2009,~05bG703
39714538,5822,C2009,~06Pm703
39714539,5822,C2009,~06Pm703
39714540,5822,C2009,~06Pm703
39714556,5822,C2009,~079u703
39714557,5822,C2009,~079u703
39714558,5822,C2009,~079u703
39714559,5822,C2009,~079u703
39714581,5822,C2010,~0IUv703
39714582,5822,C2010,~0IUv703
39714583,5822,C2010,~0IUv703
39714600,5822,C2010,~0IrWG96
39714601,5822,C2010,~0IrWG96
39714602,5822,C2010,~0IrWG96
39714603,5822,C2010,~0IrWG96
39714641,5822,C2011,~0YBz703
39714642,5822,C2011,~0YBz703
39714643,5822,C2011,~0YBz703
39714644,5822,C2011,~0YBz703
39714647,5822,C2011,~0YBz703
39714648,5822,C2011,~0YBz703
39714650,5822,C2011,~0YBz703
39714652,5822,C2011,~0YBz703
39714660,5822,C2011,~0ZBk703
39714661,5822,C2011,~0ZBk703
39714662,5822,C2011,~0ZBk703
39714663,5822,C2011,~0ZBk703
39714687,5822,C2012,~0c1S703
39714688,5822,C2012,~0c1S703
39714689,5822,C2012,~0c1S703
39714690,5822,C2012,~0c1S703
39714691,5822,C2012,~0dUb703
39714692,5822,C2012,~0dUb703
39714693,5822,C2012,~0dUb703
39714694,5822,C2012,~0dUb703
39714699,5822,C2012,~0kpL703
39714700,5822,C2012,~0kpL703
39714701,5822,C2012,~0kpL703
39714702,5822,C2012,~0kpL703
39714703,5822,C2012,~0kpL703
39714704,5822,C2012,~0kpL703
39714705,5822,C2012,~0kpL703
39714706,5822,C2012,~0kpL703
39714707,5822,C2012,~0lOC703
39714708,5822,C2012,~0lOC703
39714709,5822,C2012,~0lOC703
39714710,5822,C2012,~0lOC703
39714711,5822,C2012,~0lno703
39714712,5822,C2012,~0lno703
39714713,5822,C2012,~0lno703
39714714,5822,C2012,~0lno703
39714715,5822,C2012,~0lno703
39714716,5822,C2012,~0lno703
39714717,5822,C2012,~0lno703
39714718,5822,C2012,~0m9M703
39714719,5822,C2012,~0m9M703
39714720,5822,C2012,~0m9M703
39714721,5822,C2012,~0m9M703
39714722,5822,C2012,~0mUM703
39714723,5822,C2012,~0mUM703
39714724,5822,C2012,~0mUM703
39714725,5822,C2012,~0mUM703
39717471,5823,C2005,n1970703
39717472,5823,C2005,n1970703
39717473,5823,C2005,n1970703
39717474,5823,C2005,n1970703
39717475,5823,C2005,n2770703
39717476,5823,C2005,n2770703
39717477,5823,C2005,n2770703
39717478,5823,C2005,n2770703
39717541,5823,C2007,v6661703
39717542,5823,C2007,v6661703
39717543,5823,C2007,v6661703
39717544,5823,C2007,v6661703
39717548,5823,C2007,v8187G96
39717549,5823,C2007,v8187G96
39717550,5823,C2007,v8187G96
39717551,5823,C2007,v8187G96
39717570,5823,C2007,w7251703
39717571,5823,C2007,w7251703
39717572,5823,C2007,w7251703
39717573,5823,C2007,w7251703
39717594,5823,C2007,w8479703
39717595,5823,C2007,w8479703
39717596,5823,C2007,w8479703
39717597,5823,C2007,w8479703
39717603,5823,C2007,w8479G96
39717604,5823,C2007,w8479G96
39717605,5823,C2007,w8479G96
39717606,5823,C2007,w8479G96
39717607,5823,C2007,x1980703
39717608,5823,C2007,x1980703
39717609,5823,C2007,x1980703
39717610,5823,C2007,x1980703
39717626,5823,C2008,x5624703
39717628,5823,C2008,x5624703
39717629,5823,C2008,x5624703
39717631,5823,C2008,x5624703
39717634,5823,C2008,x6490703
39717635,5823,C2008,x6490703
39717636,5823,C2008,x6490703
39717637,5823,C2008,x6490703
39717638,5823,C2008,x7875703
39717639,5823,C2008,x7875703
39717640,5823,C2008,x7875703
39717641,5823,C2008,x7875703
39717647,5823,C2008,y1022703
39717648,5823,C2008,y1022703
39717649,5823,C2008,y1022703
39717650,5823,C2008,y1022703
39717651,5823,C2008,y2454703
39717652,5823,C2008,y2454703
39717653,5823,C2008,y2454703
39717654,5823,C2008,y2454703
39717658,5823,C2008,~03RZ703
39717659,5823,C2008,~03RZ703
39717661,5823,C2008,~03RZ703
39717662,5823,C2008,~03RZ703
39717663,5823,C2008,y7000703
39717664,5823,C2008,y7000703
39717665,5823,C2008,y7000703
39717666,5823,C2008,y7000703
39717667,5823,C2008,~00VX703
39717668,5823,C2008,~00VX703
39717669,5823,C2008,~00VX703
39717670,5823,C2008,~00VX703
39717695,5823,C2009,~03RZ703
39717696,5823,C2009,~03RZ703
39717697,5823,C2009,~03RZ703
39717698,5823,C2009,~03RZ703
39717712,5823,C2009,~04vG703
39717713,5823,C2009,~04vG703
39717714,5823,C2009,~04vG703
39717715,5823,C2009,~04vG703
39717721,5823,C2009,~05LG703
39717722,5823,C2009,~05LG703
39717723,5823,C2009,~05LG703
39717724,5823,C2009,~05LG703
39717770,5823,C2010,~0IrWG96
39717771,5823,C2010,~0IrWG96
39717772,5823,C2010,~0IrWG96
39717773,5823,C2010,~0IrWG96
39717822,5823,C2011,~0YBz703
39717823,5823,C2011,~0YBz703
39717824,5823,C2011,~0YBz703
39717825,5823,C2011,~0YBz703
39717854,5823,C2011,~0aVE703
39717855,5823,C2011,~0aVE703
39717856,5823,C2011,~0aVE703
39717857,5823,C2011,~0aVE703
39717861,5823,C2011,~0ama703
39717862,5823,C2011,~0ama703
39717863,5823,C2011,~0ama703
39717864,5823,C2011,~0ama703
39717865,5823,C2012,~0c1S703
39717866,5823,C2012,~0c1S703
39717867,5823,C2012,~0c1S703
39717868,5823,C2012,~0c1S703
39717869,5823,C2012,~0j8LG96
39717870,5823,C2012,~0j8LG96
39717871,5823,C2012,~0j8LG96
39717872,5823,C2012,~0j8LG96
39717878,5823,C2012,~0kNl703
39717879,5823,C2012,~0kNl703
39717880,5823,C2012,~0kNl703
39717881,5823,C2012,~0kNl703
39717909,5823,C2012,~0muF703
39717910,5823,C2012,~0muF703
39717911,5823,C2012,~0muF703
39717912,5823,C2012,~0muF703
39727907,5824,C2005,n6632703
39727908,5824,C2005,n6632703
39727909,5824,C2005,n6632703
39727910,5824,C2005,n6632703
39727977,5824,C2005,o4629703
39727978,5824,C2005,o4629703
39727979,5824,C2005,o4629703
39727980,5824,C2005,o4629703
39727981,5824,C2005,o4629703
39727982,5824,C2005,o4629703
39727983,5824,C2005,o4629703
39727984,5824,C2005,o4629703
39727992,5824,C2005,o8099G96
39727993,5824,C2005,o8099G96
39727994,5824,C2005,o8099G96
39727995,5824,C2005,o8099G96
39728003,5824,C2005,p1335703
39728004,5824,C2005,p1335703
39728005,5824,C2005,p1335703
39728006,5824,C2005,p1335703
39728007,5824,C2005,p4219703
39728008,5824,C2005,p4219703
39728009,5824,C2005,p4219703
39728010,5824,C2005,p4219703
39728016,5824,C2005,p6869703
39728017,5824,C2005,p6869703
39728018,5824,C2005,p6869703
39728019,5824,C2005,p6869703
39728020,5824,C2005,p6869703
39728021,5824,C2005,p6869703
39728022,5824,C2005,p6869703
39728023,5824,C2005,p6869703
39728024,5824,C2006,p9368703
39728025,5824,C2006,p9368703
39728026,5824,C2006,p9368703
39728027,5824,C2006,p9368703
39728057,5824,C2006,s5901703
39728058,5824,C2006,s5901703
39728059,5824,C2006,s5901703
39728060,5824,C2006,s5901703
39728107,5824,C2006,t2975703
39728108,5824,C2006,t2975703
39728109,5824,C2006,t2975703
39728110,5824,C2006,t2975703
39728116,5824,C2007,t5667703
39728118,5824,C2007,t5667703
39728119,5824,C2007,t5667703
39728121,5824,C2007,t5667703
39728131,5824,C2007,t7258703
39728132,5824,C2007,t7258703
39728133,5824,C2007,t7258703
39728134,5824,C2007,t7258703
39728135,5824,C2007,t8304G96
39728136,5824,C2007,t8304G96
39728137,5824,C2007,t8304G96
39728138,5824,C2007,t8304G96
39728139,5824,C2007,t8304G96
39728140,5824,C2007,t8304G96
39728141,5824,C2007,t8304G96
39728240,5824,C2009,~07uN703
39728241,5824,C2009,~07uN703
39728242,5824,C2009,~07uN703
39728243,5824,C2009,~07uN703
39728248,5824,C2009,~08IH703
39728249,5824,C2009,~08IH703
39728250,5824,C2009,~08IH703
39728251,5824,C2009,~08IH703
39728262,5824,C2009,~08WP703
39728263,5824,C2009,~08WP703
39728264,5824,C2009,~08WP703
39728265,5824,C2009,~08WP703
39728275,5824,C2009,~08yx703
39728276,5824,C2009,~08yx703
39728277,5824,C2009,~08yx703
39728278,5824,C2009,~08yx703
39728279,5824,C2009,~08yx703
39728280,5824,C2009,~08yx703
39728281,5824,C2009,~08yx703
39728282,5824,C2009,~08yx703
39728283,5824,C2009,~09P5703
39728284,5824,C2009,~09P5703
39728285,5824,C2009,~09P5703
39728286,5824,C2009,~09P5703
39728296,5824,C2009,~0AvH703
39728297,5824,C2009,~0AvH703
39728298,5824,C2009,~0AvH703
39728299,5824,C2009,~0AvH703
39728349,5824,C2010,~0Pw9703
39728350,5824,C2010,~0Pw9703
39728351,5824,C2010,~0Pw9703
39728352,5824,C2010,~0Pw9703
39728360,5824,C2010,~0Pw9703
39728361,5824,C2010,~0Pw9703
39728362,5824,C2010,~0Pw9703
39728363,5824,C2010,~0Pw9703
39728376,5824,C2011,~0QvQ703
39728377,5824,C2011,~0QvQ703
39728378,5824,C2011,~0QvQ703
39728379,5824,C2011,~0QvQ703
39728393,5824,C2011,~0RwJ703
39728394,5824,C2011,~0RwJ703
39728395,5824,C2011,~0RwJ703
39728396,5824,C2011,~0RwJ703
39728397,5824,C2011,~0SaJ703
39728398,5824,C2011,~0SaJ703
39728399,5824,C2011,~0SaJ703
39728400,5824,C2011,~0SaJ703
39728401,5824,C2011,~0SaJ703
39737029,5825,C2005,n5041703
39737030,5825,C2005,n5042703
39737031,5825,C2005,n5042703
39737032,5825,C2005,n5042703
39737040,5825,C2005,n7582703
39737041,5825,C2005,n7582703
39737042,5825,C2005,n7582703
39737056,5825,C2005,n8091703
39737057,5825,C2005,n8091703
39737058,5825,C2005,n8091703
39737059,5825,C2005,n8091703
39737060,5825,C2005,n8091703
39737061,5825,C2005,n8091703
39737062,5825,C2005,n8091703
39737063,5825,C2005,n8091703
39737097,5825,C2005,o6335G96
39737098,5825,C2005,o6335G96
39737099,5825,C2005,o6335G96
39737100,5825,C2005,o6335G96
39737106,5825,C2005,p2506703
39737107,5825,C2005,p2506703
39737108,5825,C2005,p2506703
39737109,5825,C2005,p2506703
39737118,5825,C2006,s7351703
39737119,5825,C2006,s7351703
39737120,5825,C2006,s7351703
39737121,5825,C2006,s7351703
39737122,5825,C2006,s9153703
39737123,5825,C2006,s9153703
39737124,5825,C2006,s9153703
39737125,5825,C2006,s9153703
39737136,5825,C2006,t2975703
39737137,5825,C2006,t2975703
39737138,5825,C2006,t2975703
39737139,5825,C2006,t2975703
39737151,5825,C2006,t2975703
39737153,5825,C2006,t2975703
39737155,5825,C2006,t2975703
39737156,5825,C2006,t2975703
39737161,5825,C2006,t2976703
39737162,5825,C2006,t2976703
39737163,5825,C2006,t2976703
39737164,5825,C2006,t2976703
39737165,5825,C2007,t5667703
39737166,5825,C2007,t5667703
39737167,5825,C2007,t5667703
39737168,5825,C2007,t5667703
39737215,5825,C2007,x1980G96
39737216,5825,C2007,x1980G96
39737217,5825,C2007,x1980G96
39737225,5825,C2008,x5112G96
39737226,5825,C2008,x5113G96
39737227,5825,C2008,x5113G96
39737231,5825,C2008,x6490703
39737232,5825,C2008,x6490703
39737233,5825,C2008,x6490703
39737234,5825,C2008,x6490703
39737239,5825,C2008,y1022703
39737240,5825,C2008,y1022703
39737241,5825,C2008,y1022703
39737242,5825,C2008,y1022703
39737253,5825,C2008,~03RZ703
39737254,5825,C2008,~03RZ703
39737255,5825,C2008,~03RZ703
39737256,5825,C2008,~03RZ703
39737267,5825,C2008,y7000703
39737268,5825,C2008,y7000703
39737269,5825,C2008,y7000703
39737270,5825,C2008,y7000703
39737276,5825,C2008,y8316703
39737277,5825,C2008,y8316703
39737278,5825,C2008,y8316703
39737279,5825,C2008,y8316703
39737336,5825,C2010,~0Mzh703
39737337,5825,C2010,~0Mzh703
39737338,5825,C2010,~0Mzh703
39737339,5825,C2010,~0Mzh703
39737340,5825,C2010,~0NM3703
39737341,5825,C2010,~0NM3703
39737342,5825,C2010,~0NM3703
39737348,5825,C2010,~0NuB703
39737349,5825,C2010,~0NuB703
39737350,5825,C2010,~0NuB703
39737351,5825,C2010,~0NuB703
39737352,5825,C2010,~0NuB703
39737353,5825,C2010,~0NuB703
39737354,5825,C2010,~0NuB703
39737355,5825,C2010,~0NuB703
39737360,5825,C2010,~0OTT703
39737361,5825,C2010,~0OTT703
39737362,5825,C2010,~0OTT703
39737363,5825,C2010,~0OTT703
39737364,5825,C2010,~0Ova703
39737365,5825,C2010,~0Ova703
39737366,5825,C2010,~0Ova703
39737367,5825,C2010,~0Ova703
39737375,5825,C2011,~0QvQ703
39737376,5825,C2011,~0QvQ703
39737377,5825,C2011,~0QvQ703
39737378,5825,C2011,~0QvQ703
39737408,5825,C2011,~0SHn703
39737409,5825,C2011,~0SHn703
39737410,5825,C2011,~0SHn703
39737411,5825,C2011,~0SHn703
39737412,5825,C2011,~0Ta4703
39737413,5825,C2011,~0Ta4703
39737414,5825,C2011,~0Ta4703
39737415,5825,C2011,~0Ta4703
39737424,5825,C2012,~0c1S703
39737425,5825,C2012,~0c1S703
39737426,5825,C2012,~0c1S703
39737427,5825,C2012,~0c1S703
39737444,5825,C2012,~0dqy703
39737445,5825,C2012,~0dqy703
39737446,5825,C2012,~0dqy703
39737447,5825,C2012,~0dqy703
39737458,5825,C2012,~0eCi703
39737459,5825,C2012,~0eCi703
39737460,5825,C2012,~0eCi703
39737461,5825,C2012,~0eCi703
39737475,5825,C2012,~0eCi703
39737476,5825,C2012,~0eCi703
39737477,5825,C2012,~0eCi703
