,packed_number,year,obs
276019874,G0297,2012,G96
276019875,G0297,2012,G96
276019876,G0297,2012,G96
276019877,G0297,2012,G96
276019878,G0297,2012,G96
276020300,G0298,2006,G96
276020301,G0298,2006,G96
276020302,G0298,2006,G96
276020303,G0298,2006,G96
276020304,G0298,2007,G96
276020305,G0298,2007,G96
276020306,G0298,2007,G96
276020318,G0298,2007,703
276020319,G0298,2007,703
276020320,G0298,2007,703
276020321,G0298,2007,703
276020335,G0298,2007,703
276020336,G0298,2007,703
276020337,G0298,2007,703
276020338,G0298,2007,703
276020352,G0298,2007,G96
276020353,G0298,2007,G96
276020354,G0298,2007,G96
276020355,G0298,2007,G96
276020369,G0298,2009,G96
276020370,G0298,2009,G96
276020371,G0298,2009,G96
276020372,G0298,2009,G96
276020373,G0298,2012,G96
276020374,G0298,2012,G96
276020375,G0298,2012,G96
276020376,G0298,2012,G96
276021105,G0299,2007,703
276021107,G0299,2007,703
276021108,G0299,2007,703
276021110,G0299,2007,703
276021115,G0299,2009,G96
276021116,G0299,2009,G96
276021117,G0299,2009,G96
276021118,G0299,2009,G96
276021119,G0299,2010,703
276021120,G0299,2010,703
276021121,G0299,2010,703
276021122,G0299,2010,703
276021127,G0299,2010,703
276021128,G0299,2010,703
276021129,G0299,2010,703
276022074,G0300,2007,703
276022075,G0300,2007,703
276022076,G0300,2007,703
276022082,G0300,2007,703
276022083,G0300,2007,703
276022084,G0300,2007,703
276022085,G0300,2007,703
276022086,G0300,2007,703
276022087,G0300,2007,703
276022088,G0300,2007,703
276022089,G0300,2007,703
276022094,G0300,2007,703
276022095,G0300,2007,703
276022096,G0300,2007,703
276022097,G0300,2007,703
276022098,G0300,2007,703
276022099,G0300,2007,703
276022100,G0300,2007,703
276022104,G0300,2009,G96
276022105,G0300,2009,G96
276022106,G0300,2009,G96
276022107,G0300,2009,G96
276022108,G0300,2010,G96
276022109,G0300,2010,G96
276022110,G0300,2010,G96
276022111,G0300,2010,G96
276022112,G0300,2010,G96
276022113,G0300,2010,G96
276022114,G0300,2010,G96
276022115,G0300,2010,G96
276022116,G0300,2010,G96
276022117,G0300,2010,G96
276022118,G0300,2010,G96
276022119,G0300,2011,703
276022120,G0300,2011,703
276022121,G0300,2011,703
276022122,G0300,2011,703
276022131,G0300,2011,703
276022133,G0300,2011,703
276022134,G0300,2011,703
276022135,G0300,2011,703
276022141,G0300,2011,703
276022142,G0300,2011,703
276022143,G0300,2011,703
276022144,G0300,2011,703
276022148,G0300,2011,703
276022149,G0300,2011,703
276022150,G0300,2011,703
276022151,G0300,2011,703
276022612,G0301,2006,G96
276022613,G0301,2006,G96
276022614,G0301,2006,G96
276022615,G0301,2006,G96
276022616,G0301,2006,G96
276022617,G0301,2006,G96
276022618,G0301,2006,G96
276022619,G0301,2006,G96
276022620,G0301,2006,G96
276022621,G0301,2006,G96
276022622,G0301,2006,G96
276022623,G0301,2006,G96
276022647,G0301,2007,703
276022648,G0301,2007,703
276022650,G0301,2007,703
276022651,G0301,2007,703
276022662,G0301,2007,703
276022663,G0301,2007,703
276022664,G0301,2007,703
276022665,G0301,2007,703
276022677,G0301,2012,703
276022678,G0301,2012,703
276022679,G0301,2012,703
276022680,G0301,2012,703
276022686,G0301,2012,G96
276022687,G0301,2012,G96
276022688,G0301,2012,G96
276022689,G0301,2012,G96
276022692,G0301,2012,G96
276022693,G0301,2012,G96
276022694,G0301,2012,G96
276022695,G0301,2012,G96
276023104,G0302,2007,703
276023105,G0302,2007,703
276023106,G0302,2007,703
276023107,G0302,2007,703
276023115,G0302,2007,703
276023116,G0302,2007,703
276023117,G0302,2007,703
276023118,G0302,2007,703
276023122,G0302,2007,703
276023123,G0302,2007,703
276023124,G0302,2007,703
276023125,G0302,2007,703
276023126,G0302,2009,G96
276023127,G0302,2009,G96
276023128,G0302,2009,G96
276023129,G0302,2010,G96
276023130,G0302,2010,G96
276023131,G0302,2010,G96
276023132,G0302,2010,G96
276023133,G0302,2012,703
276023134,G0302,2012,703
276023135,G0302,2012,703
276023136,G0302,2012,703
276023137,G0302,2012,703
276023138,G0302,2012,703
276023139,G0302,2012,703
276023140,G0302,2012,703
276023143,G0302,2012,703
276023144,G0302,2012,703
276023145,G0302,2012,703
276023146,G0302,2012,703
276023147,G0302,2012,703
276023148,G0302,2012,703
276023149,G0302,2012,703
276023150,G0302,2012,703
276023160,G0302,2012,703
276023161,G0302,2012,703
276023162,G0302,2012,703
276023163,G0302,2012,703
276023164,G0302,2012,703
276023165,G0302,2012,703
276023166,G0302,2012,703
276023167,G0302,2012,703
276023173,G0302,2012,G96
276023174,G0302,2012,G96
276023175,G0302,2012,G96
276023176,G0302,2012,G96
276023177,G0302,2012,703
276023178,G0302,2012,703
276023179,G0302,2012,703
276023662,G0303,2005,G96
276023663,G0303,2005,G96
276023664,G0303,2005,G96
276023665,G0303,2005,G96
276023666,G0303,2005,G96
276023667,G0303,2005,G96
276023668,G0303,2005,G96
276023669,G0303,2005,G96
276023673,G0303,2005,G96
276023674,G0303,2005,G96
276023675,G0303,2005,G96
276023676,G0303,2005,G96
276023683,G0303,2006,G96
276023684,G0303,2006,G96
276023685,G0303,2006,G96
276023686,G0303,2006,G96
276023687,G0303,2006,G96
276023688,G0303,2006,G96
276023689,G0303,2006,G96
276023690,G0303,2006,G96
276023691,G0303,2006,G96
276023692,G0303,2006,G96
276023693,G0303,2006,G96
276023694,G0303,2006,G96
276023695,G0303,2006,G96
276023696,G0303,2006,G96
276023697,G0303,2006,G96
276023698,G0303,2006,G96
276023710,G0303,2008,G96
276023711,G0303,2008,G96
276023712,G0303,2008,G96
276023713,G0303,2008,G96
276023720,G0303,2008,G96
276023721,G0303,2008,G96
276023722,G0303,2008,G96
276023723,G0303,2008,G96
276023738,G0303,2010,703
276023739,G0303,2010,703
276023740,G0303,2010,703
276023741,G0303,2010,703
276023747,G0303,2010,703
276023748,G0303,2010,703
276023749,G0303,2010,703
276023750,G0303,2010,703
276023751,G0303,2010,703
276023752,G0303,2010,703
276023753,G0303,2010,703
276023754,G0303,2010,703
276023755,G0303,2010,703
276023756,G0303,2010,703
276023757,G0303,2010,703
276023758,G0303,2010,703
276023781,G0303,2011,703
276023782,G0303,2011,703
276023783,G0303,2011,703
276023784,G0303,2011,703
276023785,G0303,2012,G96
276023786,G0303,2012,G96
276023787,G0303,2012,G96
276023788,G0303,2012,G96
276024351,G0304,2010,G96
276024352,G0304,2010,G96
276024353,G0304,2010,G96
276024354,G0304,2010,G96
276024364,G0304,2010,G96
276024365,G0304,2010,G96
276024366,G0304,2010,G96
276024367,G0304,2010,G96
276024376,G0304,2010,G96
276024377,G0304,2010,G96
276024378,G0304,2010,G96
276024379,G0304,2010,G96
276024380,G0304,2011,703
276024381,G0304,2011,703
276024382,G0304,2011,703
276024383,G0304,2011,703
276024392,G0304,2011,G96
276024393,G0304,2011,G96
276024394,G0304,2011,G96
276024395,G0304,2011,G96
276024417,G0304,2011,G96
276024418,G0304,2011,G96
276024419,G0304,2011,G96
276024420,G0304,2011,G96
276025053,G0305,2005,G96
276025054,G0305,2005,G96
276025055,G0305,2005,G96
276025056,G0305,2005,G96
276025057,G0305,2005,G96
276025058,G0305,2005,G96
276025059,G0305,2005,G96
276025060,G0305,2005,G96
276025061,G0305,2006,G96
276025062,G0305,2006,G96
276025063,G0305,2006,G96
276025064,G0305,2006,G96
276025065,G0305,2006,G96
276025066,G0305,2006,G96
276025067,G0305,2006,G96
276025068,G0305,2006,G96
276025069,G0305,2006,G96
276025070,G0305,2006,G96
276025071,G0305,2006,G96
276025072,G0305,2006,G96
276025088,G0305,2008,G96
276025089,G0305,2008,G96
276025090,G0305,2008,G96
276025091,G0305,2008,G96
276025107,G0305,2009,G96
276025108,G0305,2009,G96
276025109,G0305,2009,G96
276025110,G0305,2009,G96
276025111,G0305,2009,G96
276025112,G0305,2009,G96
276025113,G0305,2009,G96
276025114,G0305,2009,G96
276025119,G0305,2009,G96
276025120,G0305,2009,G96
276025121,G0305,2009,G96
276025122,G0305,2009,G96
276025132,G0305,2011,G96
276025133,G0305,2011,G96
276025134,G0305,2011,G96
276025135,G0305,2011,G96
276025136,G0305,2011,G96
276025137,G0305,2011,G96
276025138,G0305,2011,G96
276025139,G0305,2011,G96
276025521,G0306,2006,G96
276025522,G0306,2006,G96
276025523,G0306,2006,G96
276025524,G0306,2006,G96
276025531,G0306,2006,G96
276025532,G0306,2006,G96
276025533,G0306,2006,G96
276025534,G0306,2006,G96
276025549,G0306,2007,G96
276025550,G0306,2007,G96
276025551,G0306,2007,G96
276025552,G0306,2007,G96
276025558,G0306,2007,G96
276025559,G0306,2007,G96
276025560,G0306,2007,G96
276025561,G0306,2007,G96
276025568,G0306,2010,703
276025569,G0306,2010,703
276025570,G0306,2010,703
276025571,G0306,2010,703
276025575,G0306,2010,703
276025576,G0306,2010,703
276025577,G0306,2010,703
276025578,G0306,2010,703
276025583,G0306,2010,G96
276025584,G0306,2010,G96
276025585,G0306,2010,G96
276025586,G0306,2010,G96
276025589,G0306,2010,G96
276025590,G0306,2010,G96
276025591,G0306,2010,G96
276025592,G0306,2010,G96
276025593,G0306,2010,G96
276025594,G0306,2010,G96
276025595,G0306,2010,G96
276025596,G0306,2010,G96
276025601,G0306,2011,G96
276025602,G0306,2011,G96
276025603,G0306,2011,G96
276025604,G0306,2011,G96
276026044,G0307,2005,G96
276026045,G0307,2005,G96
276026046,G0307,2005,G96
276026047,G0307,2005,G96
276026070,G0307,2008,G96
276026071,G0307,2008,G96
276026072,G0307,2008,G96
276026073,G0307,2008,G96
276026074,G0307,2008,G96
276026075,G0307,2008,G96
276026076,G0307,2008,G96
276026077,G0307,2008,G96
276026099,G0307,2008,G96
276026100,G0307,2008,G96
276026101,G0307,2008,G96
276026102,G0307,2008,G96
276026103,G0307,2008,G96
276026104,G0307,2008,G96
276026105,G0307,2008,G96
276026106,G0307,2008,G96
276026107,G0307,2010,G96
276026108,G0307,2010,G96
276026109,G0307,2010,G96
276026110,G0307,2010,G96
276026111,G0307,2010,703
276026112,G0307,2010,703
276026113,G0307,2010,703
276026114,G0307,2010,703
276026117,G0307,2010,703
276026118,G0307,2010,703
276026119,G0307,2010,703
276026120,G0307,2010,703
276026121,G0307,2010,703
276026122,G0307,2010,703
276026123,G0307,2010,703
276026124,G0307,2010,703
276026125,G0307,2010,703
276026126,G0307,2010,703
276026127,G0307,2010,703
276026128,G0307,2010,703
276026129,G0307,2010,703
276026130,G0307,2010,703
276026131,G0307,2010,703
276026136,G0307,2010,G96
276026137,G0307,2010,G96
276026138,G0307,2010,G96
276026139,G0307,2010,G96
276026140,G0307,2010,G96
276026141,G0307,2010,G96
276026142,G0307,2010,G96
276026143,G0307,2010,G96
276026149,G0307,2010,703
276026150,G0307,2010,703
276026151,G0307,2010,703
276026152,G0307,2010,703
276026157,G0307,2010,G96
276026158,G0307,2010,G96
276026159,G0307,2010,G96
276026160,G0307,2010,G96
276026188,G0307,2011,G96
276026189,G0307,2011,G96
276026190,G0307,2011,G96
276026191,G0307,2011,G96
276026196,G0307,2011,703
276026197,G0307,2011,703
276026198,G0307,2011,703
276026199,G0307,2011,703
276026200,G0307,2011,703
276026201,G0307,2011,703
276026202,G0307,2011,703
276026203,G0307,2011,703
276026781,G0308,2005,G96
276026782,G0308,2005,G96
276026783,G0308,2005,G96
276026784,G0308,2005,G96
276026790,G0308,2006,G96
276026791,G0308,2006,G96
276026792,G0308,2006,G96
276026793,G0308,2006,G96
276026800,G0308,2006,G96
276026801,G0308,2006,G96
276026802,G0308,2006,G96
276026803,G0308,2006,G96
276026804,G0308,2007,G96
276026805,G0308,2007,G96
276026806,G0308,2007,G96
276026807,G0308,2007,G96
276026814,G0308,2008,G96
276026815,G0308,2008,G96
276026816,G0308,2008,G96
276026817,G0308,2008,G96
276026820,G0308,2008,703
276026822,G0308,2008,703
276026823,G0308,2008,703
276026824,G0308,2008,703
276026829,G0308,2008,G96
276026830,G0308,2008,G96
276026831,G0308,2008,G96
276026832,G0308,2008,G96
276026836,G0308,2008,G96
276026837,G0308,2008,G96
276026838,G0308,2008,G96
276026839,G0308,2008,G96
276026840,G0308,2008,G96
276026841,G0308,2008,G96
276026842,G0308,2008,G96
276026843,G0308,2008,G96
276026844,G0308,2009,G96
276026845,G0308,2009,G96
276026846,G0308,2009,G96
276026847,G0308,2009,G96
276026852,G0308,2009,G96
276026853,G0308,2009,G96
276026854,G0308,2009,G96
276026855,G0308,2009,G96
276026887,G0308,2011,G96
276026888,G0308,2011,G96
276026889,G0308,2011,G96
276026890,G0308,2011,G96
276026900,G0308,2012,G96
276026901,G0308,2012,G96
276026902,G0308,2012,G96
276026903,G0308,2012,G96
276026904,G0308,2012,G96
276026905,G0308,2012,G96
276026906,G0308,2012,G96
276027233,G0309,2005,703
276027234,G0309,2005,703
276027235,G0309,2005,703
276027236,G0309,2005,703
276027240,G0309,2007,703
276027241,G0309,2007,703
276027242,G0309,2007,703
276027243,G0309,2007,703
276027261,G0309,2007,G96
276027262,G0309,2007,G96
276027263,G0309,2007,G96
276027264,G0309,2007,G96
276027265,G0309,2008,G96
276027266,G0309,2008,G96
276027267,G0309,2008,G96
276027268,G0309,2008,G96
276027277,G0309,2008,G96
276027278,G0309,2008,G96
276027279,G0309,2008,G96
276027280,G0309,2008,G96
276027288,G0309,2009,703
276027289,G0309,2009,703
276027290,G0309,2009,703
276027291,G0309,2009,703
276027292,G0309,2009,703
276027293,G0309,2009,703
276027294,G0309,2009,703
276027295,G0309,2009,703
276027296,G0309,2009,703
276027297,G0309,2009,703
276027298,G0309,2009,703
276027299,G0309,2009,703
276027300,G0309,2009,703
276027301,G0309,2009,703
276027302,G0309,2009,703
276027303,G0309,2009,703
276027306,G0309,2012,703
276027307,G0309,2012,703
276027308,G0309,2012,703
276027309,G0309,2012,703
276027310,G0309,2012,703
276027311,G0309,2012,703
276027312,G0309,2012,703
276027313,G0309,2012,703
276027318,G0309,2012,703
276027319,G0309,2012,703
276027320,G0309,2012,703
276027321,G0309,2012,703
276027322,G0309,2012,703
276027323,G0309,2012,703
276027324,G0309,2012,703
276027325,G0309,2012,703
276027330,G0309,2012,703
276027331,G0309,2012,703
276027332,G0309,2012,703
276027333,G0309,2012,703
276027334,G0309,2012,G96
276027335,G0309,2012,G96
276027336,G0309,2012,G96
276027337,G0309,2012,G96
276028089,G0310,2006,G96
276028090,G0310,2006,G96
276028091,G0310,2006,G96
276028092,G0310,2006,G96
276028093,G0310,2006,G96
276028094,G0310,2006,G96
276028095,G0310,2006,G96
276028096,G0310,2006,G96
276028097,G0310,2006,G96
276028098,G0310,2006,G96
276028099,G0310,2006,G96
276028100,G0310,2006,G96
276028107,G0310,2007,G96
276028108,G0310,2007,G96
276028109,G0310,2007,G96
276028110,G0310,2007,G96
276028111,G0310,2007,G96
276028112,G0310,2007,G96
276028113,G0310,2007,G96
276028114,G0310,2007,G96
276028154,G0310,2010,G96
276028155,G0310,2010,G96
276028156,G0310,2010,G96
276028157,G0310,2010,G96
276028158,G0310,2010,703
276028159,G0310,2010,703
276028160,G0310,2010,703
276028161,G0310,2010,703
276028502,G0311,2007,703
276028503,G0311,2007,703
276028504,G0311,2007,703
276028505,G0311,2007,703
276028506,G0311,2007,703
276028507,G0311,2007,703
276028508,G0311,2007,703
276028509,G0311,2007,703
276028513,G0311,2007,703
276028514,G0311,2007,703
276028515,G0311,2007,703
276028516,G0311,2007,703
276028522,G0311,2007,703
276028523,G0311,2007,703
276028524,G0311,2007,703
276028525,G0311,2007,703
276028529,G0311,2009,703
276028530,G0311,2009,703
276028531,G0311,2009,703
276028532,G0311,2009,703
276028533,G0311,2010,703
276028534,G0311,2010,703
276028535,G0311,2010,703
276028536,G0311,2010,703
276028537,G0311,2010,G96
276028538,G0311,2010,G96
276028539,G0311,2010,G96
276028540,G0311,2010,G96
276028541,G0311,2011,703
276028542,G0311,2011,703
276028543,G0311,2011,703
276028544,G0311,2011,703
276028552,G0311,2011,G96
276028553,G0311,2011,G96
276028554,G0311,2011,G96
276028555,G0311,2011,G96
276028559,G0311,2011,G96
276028560,G0311,2011,G96
276028561,G0311,2011,G96
276028562,G0311,2011,G96
276029481,G0312,2007,703
276029482,G0312,2007,703
276029483,G0312,2007,703
276029484,G0312,2007,703
276029490,G0312,2007,703
276029491,G0312,2007,703
276029492,G0312,2007,703
276029493,G0312,2007,703
276029494,G0312,2007,703
276029495,G0312,2007,703
276029496,G0312,2007,703
276029497,G0312,2007,703
276029502,G0312,2007,703
276029503,G0312,2007,703
276029504,G0312,2007,703
276029505,G0312,2007,703
276029506,G0312,2007,703
276029507,G0312,2007,703
276029508,G0312,2007,703
276029509,G0312,2007,703
276029510,G0312,2010,G96
276029511,G0312,2010,G96
276029512,G0312,2010,G96
276029513,G0312,2010,G96
276029951,G0313,2007,703
276029952,G0313,2007,703
276029953,G0313,2007,703
276029954,G0313,2007,703
276029955,G0313,2007,G96
276029956,G0313,2007,G96
276029957,G0313,2007,G96
276029958,G0313,2007,G96
276030008,G0313,2010,703
276030009,G0313,2010,703
276030010,G0313,2010,703
276030011,G0313,2010,703
276030012,G0313,2010,G96
276030013,G0313,2010,G96
276030014,G0313,2010,G96
276030015,G0313,2010,G96
276030064,G0313,2011,G96
276030065,G0313,2011,G96
276030066,G0313,2011,G96
276030067,G0313,2011,G96
276030595,G0314,2006,G96
276030596,G0314,2006,G96
276030597,G0314,2006,G96
276030598,G0314,2006,G96
276030599,G0314,2006,G96
276030600,G0314,2006,G96
276030601,G0314,2006,G96
276030602,G0314,2006,G96
276030603,G0314,2006,G96
276030604,G0314,2006,G96
276030605,G0314,2006,G96
276030606,G0314,2006,G96
276030607,G0314,2006,G96
276030608,G0314,2006,G96
276030609,G0314,2006,G96
276030610,G0314,2006,G96
276030617,G0314,2007,703
276030618,G0314,2007,703
276030619,G0314,2007,703
276030620,G0314,2007,703
276030624,G0314,2007,G96
276030625,G0314,2007,G96
276030626,G0314,2007,G96
276030627,G0314,2007,G96
276030628,G0314,2007,G96
276030629,G0314,2007,G96
276030630,G0314,2007,G96
276030631,G0314,2007,G96
276030632,G0314,2008,G96
276030633,G0314,2008,G96
276030634,G0314,2008,G96
276030635,G0314,2008,G96
276030636,G0314,2008,703
276030637,G0314,2008,703
276030638,G0314,2008,703
276030639,G0314,2008,703
276030640,G0314,2008,G96
276030641,G0314,2008,G96
276030642,G0314,2008,G96
276030643,G0314,2008,G96
276030644,G0314,2008,G96
276030645,G0314,2008,G96
276030646,G0314,2008,G96
276030647,G0314,2008,G96
276030648,G0314,2010,G96
276030649,G0314,2010,G96
276030650,G0314,2010,G96
276030651,G0314,2010,G96
276030657,G0314,2010,703
276030658,G0314,2010,703
276030659,G0314,2010,703
276030660,G0314,2010,703
276030664,G0314,2010,703
276030665,G0314,2010,703
276030666,G0314,2010,703
276030667,G0314,2010,703
276030673,G0314,2010,G96
276030674,G0314,2010,G96
276030675,G0314,2010,G96
276030676,G0314,2010,G96
276030679,G0314,2011,G96
276030680,G0314,2011,G96
276030681,G0314,2011,G96
276030682,G0314,2011,G96
276030691,G0314,2011,703
276030692,G0314,2011,703
276030693,G0314,2011,703
276030694,G0314,2011,703
276030695,G0314,2011,G96
276030696,G0314,2011,G96
276030697,G0314,2011,G96
276030698,G0314,2011,G96
276030699,G0314,2011,G96
276030700,G0314,2011,G96
276030701,G0314,2011,G96
276030702,G0314,2011,G96
276031263,G0315,2007,G96
276031264,G0315,2007,G96
276031265,G0315,2007,G96
276031273,G0315,2007,G96
276031274,G0315,2007,G96
276031275,G0315,2007,G96
276031276,G0315,2007,G96
276031304,G0315,2011,703
276031305,G0315,2011,703
276031306,G0315,2011,703
276031307,G0315,2011,703
276031313,G0315,2011,703
276031314,G0315,2011,703
276031315,G0315,2011,703
276031358,G0315,2012,G96
276031359,G0315,2012,G96
276031360,G0315,2012,G96
276031361,G0315,2012,G96
276032275,G0316,2005,G96
276032276,G0316,2005,G96
276032277,G0316,2005,G96
276032278,G0316,2005,G96
276032283,G0316,2006,G96
276032284,G0316,2006,G96
276032285,G0316,2006,G96
276032296,G0316,2006,G96
276032297,G0316,2006,G96
276032298,G0316,2006,G96
276032299,G0316,2006,G96
276032308,G0316,2006,703
276032309,G0316,2006,703
276032310,G0316,2006,703
276032311,G0316,2006,703
276032314,G0316,2006,703
276032316,G0316,2006,703
276032317,G0316,2006,703
276032318,G0316,2006,703
276032319,G0316,2006,703
276032320,G0316,2006,703
276032321,G0316,2006,703
276032322,G0316,2006,703
276032330,G0316,2006,G96
276032332,G0316,2006,G96
276032333,G0316,2006,G96
276032334,G0316,2006,G96
276032335,G0316,2006,703
276032336,G0316,2006,703
276032337,G0316,2006,703
276032338,G0316,2006,703
276032356,G0316,2008,G96
276032357,G0316,2008,G96
276032358,G0316,2008,G96
276032359,G0316,2008,G96
