,packed_desig,year,obs
24023653,3086,C2009,~0AJ2703
24023654,3086,C2009,~0AJ2703
24023655,3086,C2009,~0AJ2703
24023656,3086,C2009,~0AfX703
24023657,3086,C2009,~0AfX703
24023658,3086,C2009,~0AfX703
24023659,3086,C2009,~0AfX703
24023663,3086,C2009,~0B2w703
24023664,3086,C2009,~0B2w703
24023665,3086,C2009,~0B2w703
24023666,3086,C2009,~0B2w703
24023674,3086,C2009,~0BKe703
24023675,3086,C2009,~0BKe703
24023676,3086,C2009,~0BKe703
24023677,3086,C2009,~0BKe703
24023692,3086,C2010,~0E4I703
24023693,3086,C2010,~0E4I703
24023694,3086,C2010,~0E4I703
24023695,3086,C2010,~0E4I703
24023696,3086,C2010,~0PuO703
24023697,3086,C2010,~0PuO703
24023698,3086,C2010,~0PuO703
24027499,3087,C2005,p4174703
24027500,3087,C2005,p4174703
24027501,3087,C2005,p4174703
24027502,3087,C2005,p4174703
24027508,3087,C2006,p9343703
24027509,3087,C2006,p9343703
24027510,3087,C2006,p9343703
24027515,3087,C2006,q3031703
24027516,3087,C2006,q3031703
24027517,3087,C2006,q3031703
24027518,3087,C2006,q3031703
24027519,3087,C2006,q4048703
24027520,3087,C2006,q4048703
24027521,3087,C2006,q4048703
24027525,3087,C2006,~03Pt703
24027526,3087,C2006,~03Pt703
24027527,3087,C2006,~03Pt703
24027552,3087,C2006,q9276703
24027553,3087,C2006,q9276703
24027554,3087,C2006,q9276703
24027555,3087,C2006,q9276703
24027584,3087,C2008,~00V1G96
24027585,3087,C2008,~00V1G96
24027586,3087,C2008,~00V1G96
24027587,3087,C2008,~00V1G96
24027588,3087,C2008,~00V1703
24027589,3087,C2008,~00V1703
24027590,3087,C2008,~00V1703
24027591,3087,C2008,~00V1703
24027597,3087,C2008,~01QX703
24027598,3087,C2008,~01QX703
24027600,3087,C2008,~01QX703
24027601,3087,C2008,~01QX703
24027625,3087,C2009,~0AJ2703
24027626,3087,C2009,~0AJ2703
24027627,3087,C2009,~0AJ2703
24027669,3087,C2010,~0E4I703
24027670,3087,C2010,~0E4I703
24027671,3087,C2010,~0E4I703
24027672,3087,C2010,~0E4I703
24027692,3087,C2011,~0Rvj703
24027693,3087,C2011,~0Rvj703
24027694,3087,C2011,~0Rvj703
24027695,3087,C2011,~0Rvj703
24027711,3087,C2011,~0SZY703
24027712,3087,C2011,~0SZY703
24027713,3087,C2011,~0SZY703
24027714,3087,C2011,~0SZY703
24027724,3087,C2011,~0SZYG96
24027725,3087,C2011,~0SZYG96
24027726,3087,C2011,~0SZYG96
24027727,3087,C2011,~0SZYG96
24027738,3087,C2011,~0TCgG96
24027739,3087,C2011,~0TCgG96
24027740,3087,C2011,~0TChG96
24027741,3087,C2011,~0TChG96
24027752,3087,C2011,~0TZe703
24027753,3087,C2011,~0TZe703
24027754,3087,C2011,~0TZe703
24027755,3087,C2011,~0TZe703
24027756,3087,C2011,~0U7i703
24027757,3087,C2011,~0U7i703
24027758,3087,C2011,~0U7i703
24027759,3087,C2011,~0U7i703
24027769,3087,C2011,~0UZq703
24027770,3087,C2011,~0UZq703
24027771,3087,C2011,~0UZq703
24027772,3087,C2011,~0UZq703
24027780,3087,C2011,~0VaH703
24027781,3087,C2011,~0VaH703
24027782,3087,C2011,~0VaH703
24027783,3087,C2011,~0VaH703
24030057,3088,C2005,n0956703
24030058,3088,C2005,n0956703
24030060,3088,C2005,n0956703
24030061,3088,C2005,n0956703
24030079,3088,C2005,n2751703
24030080,3088,C2005,n2751703
24030081,3088,C2005,n2751703
24030082,3088,C2005,n2751703
24030089,3088,C2005,n3433703
24030090,3088,C2005,n3433703
24030091,3088,C2005,n3433703
24030092,3088,C2005,n3433703
24030093,3088,C2005,n4182703
24030094,3088,C2005,n4182703
24030095,3088,C2005,n4182703
24030096,3088,C2005,n4182703
24030101,3088,C2005,n5650703
24030102,3088,C2005,n5650703
24030103,3088,C2005,n5650703
24030104,3088,C2005,n5650703
24030108,3088,C2005,n6037703
24030109,3088,C2005,n6038703
24030110,3088,C2005,n6038703
24030111,3088,C2005,n6038703
24030131,3088,C2006,r0988703
24030132,3088,C2006,r0988703
24030133,3088,C2006,r0988703
24030134,3088,C2006,r0988703
24030201,3088,C2006,s5874G96
24030202,3088,C2006,s5874G96
24030203,3088,C2006,s5874G96
24030204,3088,C2006,s5874G96
24030239,3088,C2007,v5263703
24030240,3088,C2007,v5263703
24030241,3088,C2007,v5263703
24030242,3088,C2007,v5263703
24030277,3088,C2007,v8180703
24030278,3088,C2007,v8180703
24030279,3088,C2007,v8180703
24030280,3088,C2007,v8180703
24030298,3088,C2007,w0948703
24030299,3088,C2007,w0948703
24030300,3088,C2007,w0948703
24030301,3088,C2007,w0948703
24030321,3088,C2007,w2667703
24030322,3088,C2007,w2667703
24030323,3088,C2007,w2667703
24030324,3088,C2007,w2667703
24030329,3088,C2007,w2667G96
24030330,3088,C2007,w2667G96
24030331,3088,C2007,w2667G96
24030332,3088,C2007,w2667G96
24030333,3088,C2007,w3978703
24030334,3088,C2007,w3978703
24030335,3088,C2007,w3978703
24030336,3088,C2007,w3978703
24030342,3088,C2007,w5308703
24030343,3088,C2007,w5308703
24030344,3088,C2007,w5308703
24030345,3088,C2007,w5308703
24030351,3088,C2007,w8465703
24030352,3088,C2007,w8465703
24030353,3088,C2007,w8465703
24030354,3088,C2007,w8465703
24030355,3088,C2008,x2730703
24030356,3088,C2008,x2730703
24030357,3088,C2008,x2730703
24030358,3088,C2008,x2730703
24030359,3088,C2008,x4477703
24030360,3088,C2008,x4477703
24030361,3088,C2008,x4477703
24030362,3088,C2008,x4477703
24030363,3088,C2008,x4477703
24030364,3088,C2008,x4477703
24030365,3088,C2008,x4477703
24030366,3088,C2008,x4477703
24030485,3088,C2010,~0F8z703
24030486,3088,C2010,~0F8z703
24030487,3088,C2010,~0F8z703
24030488,3088,C2010,~0F8z703
24030499,3088,C2010,~0Fr7703
24030500,3088,C2010,~0Fr7703
24030501,3088,C2010,~0Fr7703
24030502,3088,C2010,~0Fr7703
24030526,3088,C2010,~0GGL703
24030527,3088,C2010,~0GGL703
24030528,3088,C2010,~0GGL703
24030529,3088,C2010,~0GGL703
24030530,3088,C2010,~0GawG96
24030531,3088,C2010,~0GawG96
24030532,3088,C2010,~0GawG96
24030533,3088,C2010,~0GawG96
24030534,3088,C2010,~0GyJ703
24030535,3088,C2010,~0GyJ703
24030536,3088,C2010,~0GyJ703
24030537,3088,C2010,~0GyJ703
24030601,3088,C2012,~0hXk703
24030602,3088,C2012,~0hXk703
24030603,3088,C2012,~0hXk703
24030604,3088,C2012,~0hXk703
24030608,3088,C2012,~0iae703
24030609,3088,C2012,~0iae703
24030610,3088,C2012,~0iae703
24030611,3088,C2012,~0iae703
24030612,3088,C2012,~0ilxG96
24030613,3088,C2012,~0ilxG96
24030615,3088,C2012,~0ilxG96
24030616,3088,C2012,~0ilxG96
24030626,3088,C2012,~0j8AG96
24030627,3088,C2012,~0j8AG96
24030628,3088,C2012,~0j8AG96
24030629,3088,C2012,~0j8AG96
24030630,3088,C2012,~0j8A703
24030631,3088,C2012,~0j8A703
24030632,3088,C2012,~0j8A703
24030633,3088,C2012,~0j8A703
24030634,3088,C2012,~0jKoG96
24030635,3088,C2012,~0jKoG96
24030636,3088,C2012,~0jKoG96
24030637,3088,C2012,~0jKoG96
24030640,3088,C2012,~0jKo703
24030641,3088,C2012,~0jKo703
24030642,3088,C2012,~0jKo703
24030643,3088,C2012,~0jKo703
24030644,3088,C2012,~0jk9703
24030645,3088,C2012,~0jk9703
24030646,3088,C2012,~0jk9703
24030647,3088,C2012,~0jk9703
24036789,3089,C2005,o1851703
24036790,3089,C2005,o1851703
24036791,3089,C2005,o1851703
24036792,3089,C2005,o1851703
24036820,3089,C2005,o8052703
24036821,3089,C2005,o8052703
24036822,3089,C2005,o8052703
24036823,3089,C2005,o8052703
24036829,3089,C2005,p2467703
24036830,3089,C2005,p2467703
24036831,3089,C2005,p2467703
24036832,3089,C2005,p2467703
24036838,3089,C2005,p4174703
24036839,3089,C2005,p4174703
24036840,3089,C2005,p4174703
24036841,3089,C2005,p4174703
24036944,3089,C2006,t2871G96
24036945,3089,C2006,t2871G96
24036946,3089,C2006,t2871G96
24036947,3089,C2006,t2871G96
24036964,3089,C2007,t5641G96
24036965,3089,C2007,t5641G96
24036966,3089,C2007,t5641G96
24036967,3089,C2007,t5641G96
24036977,3089,C2007,t6487G96
24036978,3089,C2007,t6487G96
24036979,3089,C2007,t6487G96
24036980,3089,C2007,t6487G96
24036991,3089,C2007,t7228G96
24036992,3089,C2007,t7228G96
24036993,3089,C2007,t7228G96
24036994,3089,C2007,t7228G96
24036995,3089,C2007,t7228703
24036996,3089,C2007,t7228703
24036997,3089,C2007,t7228703
24036998,3089,C2007,t7228703
24037014,3089,C2007,v8933703
24037015,3089,C2007,v8933703
24037016,3089,C2007,v8933703
24037017,3089,C2007,v8933703
24037018,3089,C2007,w2667703
24037019,3089,C2007,w2667703
24037020,3089,C2007,w2667703
24037021,3089,C2007,w2667703
24037027,3089,C2007,w5308703
24037028,3089,C2007,w5308703
24037029,3089,C2007,w5308703
24037030,3089,C2007,w5308703
24037034,3089,C2007,w8465703
24037035,3089,C2007,w8465703
24037036,3089,C2007,w8465703
24037037,3089,C2007,w8465703
24037038,3089,C2007,x1958703
24037039,3089,C2007,x1958703
24037040,3089,C2007,x1958703
24037041,3089,C2007,x1958703
24037056,3089,C2008,x5106G96
24037057,3089,C2008,x5106G96
24037058,3089,C2008,x5106G96
24037059,3089,C2008,x5106G96
24037060,3089,C2008,x7837703
24037061,3089,C2008,x7837703
24037062,3089,C2008,x7837703
24037063,3089,C2008,x7837703
24037074,3089,C2008,x9722703
24037075,3089,C2008,x9722703
24037076,3089,C2008,x9722703
24037077,3089,C2008,x9722703
24037085,3089,C2008,y2427703
24037086,3089,C2008,y2427703
24037087,3089,C2008,y2427703
24037088,3089,C2008,y2427703
24037095,3089,C2008,y3654703
24037096,3089,C2008,y3654703
24037097,3089,C2008,y3654703
24037098,3089,C2008,y3654703
24037099,3089,C2008,y4218703
24037100,3089,C2008,y4218703
24037101,3089,C2008,y4218703
24037102,3089,C2008,y4218703
24037108,3089,C2008,y9909703
24037109,3089,C2008,y9909703
24037110,3089,C2008,y9909703
24037111,3089,C2008,y9909703
24037122,3089,C2008,z1478703
24037123,3089,C2008,z1478703
24037124,3089,C2008,z1478703
24037125,3089,C2008,z1478703
24037126,3089,C2008,z1942703
24037127,3089,C2008,z1942703
24037128,3089,C2008,z1942703
24037129,3089,C2008,z1942703
24037130,3089,C2008,~02kv703
24037131,3089,C2008,~02kv703
24037132,3089,C2008,~02kv703
24037133,3089,C2008,~02kv703
24037134,3089,C2009,~03Pt703
24037135,3089,C2009,~03Pt703
24037136,3089,C2009,~03Pt703
24037137,3089,C2009,~03Pt703
24037155,3089,C2009,~06t3G96
24037156,3089,C2009,~06t3G96
24037157,3089,C2009,~06t3G96
24037158,3089,C2009,~06t3G96
24037166,3089,C2009,~07KDG96
24037167,3089,C2009,~07KDG96
24037168,3089,C2009,~07KDG96
24037169,3089,C2009,~07KDG96
24037171,3089,C2009,~07TT703
24037172,3089,C2009,~07TU703
24037173,3089,C2009,~07TU703
24037236,3089,C2010,~0NtJ703
24037237,3089,C2010,~0NtJ703
24037238,3089,C2010,~0NtJ703
24037239,3089,C2010,~0NtJ703
24037245,3089,C2010,~0Ouv703
24037246,3089,C2010,~0Ouv703
24037247,3089,C2010,~0Ouv703
24037248,3089,C2010,~0Ouv703
24037254,3089,C2010,~0PuO703
24037255,3089,C2010,~0PuO703
24037256,3089,C2010,~0PuO703
24037257,3089,C2010,~0PuO703
24037258,3089,C2011,~0Qun703
24037259,3089,C2011,~0Qun703
24037260,3089,C2011,~0Qun703
24037261,3089,C2011,~0Qun703
24037265,3089,C2011,~0SZY703
24037266,3089,C2011,~0SZY703
24037267,3089,C2011,~0SZY703
24037268,3089,C2011,~0SZY703
24037269,3089,C2011,~0SZY703
24037320,3089,C2012,~0c16G96
24037321,3089,C2012,~0c16G96
24037322,3089,C2012,~0c16G96
24037323,3089,C2012,~0c16G96
24037328,3089,C2012,~0cIk703
24037329,3089,C2012,~0cIk703
24037330,3089,C2012,~0cIk703
24037331,3089,C2012,~0cIk703
24037332,3089,C2012,~0cIk703
24037333,3089,C2012,~0cIk703
24037334,3089,C2012,~0cIk703
24037335,3089,C2012,~0cIk703
24037336,3089,C2012,~0cT1G96
24037337,3089,C2012,~0cT1G96
24037338,3089,C2012,~0cT1G96
24037339,3089,C2012,~0cT1G96
24037340,3089,C2012,~0clN703
24037341,3089,C2012,~0clN703
24037342,3089,C2012,~0clN703
24037343,3089,C2012,~0clN703
24037344,3089,C2012,~0d8IG96
24037345,3089,C2012,~0d8IG96
24037346,3089,C2012,~0d8IG96
24037347,3089,C2012,~0d8IG96
24037351,3089,C2012,~0dU5G96
24037352,3089,C2012,~0dU5G96
24037353,3089,C2012,~0dU5G96
24037354,3089,C2012,~0dU5G96
24037373,3089,C2012,~0jk9703
24037374,3089,C2012,~0jk9703
24037375,3089,C2012,~0jk9703
24037376,3089,C2012,~0jk9703
24037377,3089,C2012,~0kNP703
24037378,3089,C2012,~0kNP703
24037379,3089,C2012,~0kNP703
24037380,3089,C2012,~0kNP703
24037386,3089,C2012,~0lNc703
24037387,3089,C2012,~0lNc703
24037388,3089,C2012,~0lNc703
24037389,3089,C2012,~0lNc703
24037395,3089,C2012,~0mTn703
24037396,3089,C2012,~0mTn703
24037397,3089,C2012,~0mTn703
24037398,3089,C2012,~0mTn703
24050034,3090,C2005,m4205703
24050036,3090,C2005,m4205703
24050038,3090,C2005,m4205703
24050039,3090,C2005,m4205703
24050044,3090,C2005,m5828703
24050046,3090,C2005,m5828703
24050047,3090,C2005,m5828703
24050048,3090,C2005,m5828703
24050062,3090,C2005,m7267703
24050063,3090,C2005,m7267703
24050064,3090,C2005,m7267703
24050065,3090,C2005,m7267703
24050083,3090,C2005,n3433703
24050084,3090,C2005,n3433703
24050085,3090,C2005,n3433703
24050086,3090,C2005,n3433703
24050091,3090,C2005,n4182703
24050092,3090,C2005,n4182703
24050093,3090,C2005,n4182703
24050094,3090,C2005,n4182703
24050095,3090,C2005,p4174703
24050096,3090,C2005,p4174703
24050097,3090,C2005,p4174703
24050098,3090,C2005,p4174703
24050099,3090,C2005,p8010703
24050100,3090,C2005,p8010703
24050101,3090,C2005,p8010703
24050102,3090,C2005,p8010703
24050103,3090,C2006,p9343703
24050104,3090,C2006,p9343703
24050105,3090,C2006,p9343703
24050106,3090,C2006,p9343703
24050107,3090,C2006,p9983703
24050108,3090,C2006,p9983703
24050109,3090,C2006,p9983703
24050110,3090,C2006,p9983703
24050131,3090,C2006,q8342703
24050132,3090,C2006,q8342703
24050133,3090,C2006,q8342703
24050141,3090,C2006,q9276703
24050142,3090,C2006,q9276703
24050143,3090,C2006,q9276703
24050144,3090,C2006,q9276703
24050176,3090,C2006,r4884703
24050177,3090,C2006,r4884703
24050178,3090,C2006,r4884703
24050179,3090,C2006,r4884703
24050197,3090,C2008,z6881703
24050198,3090,C2008,z6881703
24050199,3090,C2008,z6881703
24050200,3090,C2008,z6881703
24050211,3090,C2008,z8270G96
24050212,3090,C2008,z8270G96
24050213,3090,C2008,z8270G96
24050214,3090,C2008,z8270G96
24050220,3090,C2008,z9569703
24050221,3090,C2008,z9569703
24050222,3090,C2008,z9569703
24050223,3090,C2008,z9569703
24050229,3090,C2008,~00V1G96
24050230,3090,C2008,~00V1G96
24050231,3090,C2008,~00V1G96
24050232,3090,C2008,~00V1G96
24050238,3090,C2008,~00wF703
24050239,3090,C2008,~00wF703
24050240,3090,C2008,~00wF703
24050241,3090,C2008,~00wF703
24050334,3090,C2010,~0PuO703
24050335,3090,C2010,~0PuO703
24050336,3090,C2010,~0PuO703
24050337,3090,C2010,~0PuO703
24050349,3090,C2010,~0PuO703
24050350,3090,C2010,~0PuO703
24050352,3090,C2010,~0PuO703
24050353,3090,C2010,~0PuO703
24050357,3090,C2011,~0RvjG96
24050358,3090,C2011,~0RvjG96
24050359,3090,C2011,~0RvjG96
24050360,3090,C2011,~0RvjG96
24050368,3090,C2011,~0SZY703
24050369,3090,C2011,~0SZY703
24050370,3090,C2011,~0SZY703
24050372,3090,C2011,~0SZY703
24050380,3090,C2011,~0TChG96
24050381,3090,C2011,~0TChG96
24050382,3090,C2011,~0TChG96
24050383,3090,C2011,~0TChG96
24050400,3090,C2011,~0TZe703
24050401,3090,C2011,~0TZe703
24050402,3090,C2011,~0TZe703
24050403,3090,C2011,~0TZe703
24050423,3090,C2011,~0UZq703
24050424,3090,C2011,~0UZq703
24050425,3090,C2011,~0UZq703
24050426,3090,C2011,~0UZq703
24050432,3090,C2011,~0W6LG96
24050433,3090,C2011,~0W6LG96
24050434,3090,C2011,~0W6LG96
24050435,3090,C2011,~0W6LG96
24050436,3090,C2011,~0WTCG96
24050437,3090,C2011,~0WTCG96
24050438,3090,C2011,~0WTCG96
24050439,3090,C2011,~0WTCG96
24050440,3090,C2012,~0clN703
24050441,3090,C2012,~0clN703
24050442,3090,C2012,~0clN703
24050443,3090,C2012,~0clN703
24050451,3090,C2012,~0fsG703
24050452,3090,C2012,~0fsG703
24050453,3090,C2012,~0fsG703
24050454,3090,C2012,~0fsG703
24050455,3090,C2012,~0fsG703
24050456,3090,C2012,~0fsG703
24050457,3090,C2012,~0fsG703
24050458,3090,C2012,~0fsG703
24050459,3090,C2012,~0g8pG96
24050460,3090,C2012,~0g8pG96
24050461,3090,C2012,~0g8pG96
24050462,3090,C2012,~0g8pG96
24050481,3090,C2012,~0ghC703
24050482,3090,C2012,~0ghC703
24050483,3090,C2012,~0ghC703
24050484,3090,C2012,~0ghC703
24050485,3090,C2012,~0ghCG96
24050486,3090,C2012,~0ghCG96
24050487,3090,C2012,~0ghCG96
24050488,3090,C2012,~0ghCG96
24050493,3090,C2012,~0gxz703
24050494,3090,C2012,~0gxz703
24050495,3090,C2012,~0gxz703
24050501,3090,C2012,~0hXkG96
24050502,3090,C2012,~0hXkG96
24050503,3090,C2012,~0hXkG96
24050504,3090,C2012,~0hXkG96
24055341,3091,C2005,p4174703
24055342,3091,C2005,p4174703
24055343,3091,C2005,p4174703
24055344,3091,C2005,p4174703
24055354,3091,C2005,p8010703
24055355,3091,C2005,p8010703
24055356,3091,C2005,p8010703
24055357,3091,C2005,p8010703
24055358,3091,C2006,p9343703
24055359,3091,C2006,p9343703
24055360,3091,C2006,p9343703
24055361,3091,C2006,p9343703
24055376,3091,C2006,q2082703
24055377,3091,C2006,q2082703
24055378,3091,C2006,q2082703
24055379,3091,C2006,q2082703
24055388,3091,C2006,q4048703
24055390,3091,C2006,q4048703
24055391,3091,C2006,q4048703
24055393,3091,C2006,q4048703
24055439,3091,C2006,q9276703
24055442,3091,C2006,q9276703
24055470,3091,C2006,r0988G96
24055471,3091,C2006,r0988G96
24055472,3091,C2006,r0988G96
24055473,3091,C2006,r0988G96
24055481,3091,C2006,r1689703
24055482,3091,C2006,r1689703
24055483,3091,C2006,r1689703
24055484,3091,C2006,r1689703
24055558,3091,C2007,v6616G96
24055559,3091,C2007,v6616G96
24055560,3091,C2007,v6616G96
24055561,3091,C2007,v6616G96
24055584,3091,C2007,v6616703
24055585,3091,C2007,v6616703
24055586,3091,C2007,v6616703
24055587,3091,C2007,v6616703
24055624,3091,C2007,v8933G96
24055625,3091,C2007,v8933G96
24055626,3091,C2007,v8933G96
24055627,3091,C2007,v8933G96
24055645,3091,C2007,w0948703
24055646,3091,C2007,w0948703
24055647,3091,C2007,w0948703
24055648,3091,C2007,w0948703
24055653,3091,C2007,w0948703
24055654,3091,C2007,w0948703
24055655,3091,C2007,w0948703
24055656,3091,C2007,w0948703
24055668,3091,C2007,w2667703
24055669,3091,C2007,w2667703
24055670,3091,C2007,w2667703
24055672,3091,C2007,w2667703
24055694,3091,C2007,w5309G96
24055695,3091,C2007,w5309G96
24055696,3091,C2007,w5309G96
24055697,3091,C2007,w5309G96
24055719,3091,C2008,x3534703
24055720,3091,C2008,x3534703
24055721,3091,C2008,x3534703
24055722,3091,C2008,x3534703
24055727,3091,C2008,x4477703
24055728,3091,C2008,x4477703
24055729,3091,C2008,x4477703
24055730,3091,C2008,x4477703
24055736,3091,C2008,x7837703
24055737,3091,C2008,x7837703
24055738,3091,C2008,x7837703
24055739,3091,C2008,x7837703
24055740,3091,C2008,x7837G96
24055741,3091,C2008,x7837G96
24055742,3091,C2008,x7837G96
24055743,3091,C2008,x7837G96
24055744,3091,C2008,y0993G96
24055745,3091,C2008,y0993G96
24055746,3091,C2008,y0993G96
24055747,3091,C2008,y0993G96
24055767,3091,C2008,~00V1G96
24055768,3091,C2008,~00V1G96
24055769,3091,C2008,~00V1G96
24055770,3091,C2008,~00V1G96
24055771,3091,C2008,~00wF703
24055772,3091,C2008,~00wF703
24055773,3091,C2008,~00wF703
24055774,3091,C2008,~00wF703
24055775,3091,C2008,~01jWG96
24055776,3091,C2008,~01jWG96
24055777,3091,C2008,~01jWG96
24055778,3091,C2008,~01jWG96
24055782,3091,C2008,~01jWG96
24055784,3091,C2008,~01jWG96
24055785,3091,C2008,~01jWG96
24055797,3091,C2008,~02S0703
24055798,3091,C2008,~02S0703
24055800,3091,C2008,~02S0703
24055801,3091,C2008,~02S0703
24055807,3091,C2009,~03PtG96
24055808,3091,C2009,~03PtG96
24055809,3091,C2009,~03PtG96
24055810,3091,C2009,~03PtG96
24055821,3091,C2009,~03Pt703
24055822,3091,C2009,~03Pt703
24055823,3091,C2009,~03Pt703
24055824,3091,C2009,~03Pt703
24055833,3091,C2009,~03PtG96
24055834,3091,C2009,~03PtG96
24055835,3091,C2009,~03PtG96
24055836,3091,C2009,~03PtG96
24055853,3091,C2009,~06CX703
24055854,3091,C2009,~06CX703
24055855,3091,C2009,~06CX703
24055856,3091,C2009,~06CX703
24055857,3091,C2009,~06PI703
24055858,3091,C2009,~06PI703
24055859,3091,C2009,~06PI703
24055860,3091,C2009,~06PI703
24055894,3091,C2010,~0HtD703
24055895,3091,C2010,~0HtD703
24055896,3091,C2010,~0HtD703
24055897,3091,C2010,~0HtD703
24055898,3091,C2010,~0JBmG96
24055899,3091,C2010,~0JBmG96
24055900,3091,C2010,~0JBmG96
24055901,3091,C2010,~0JBmG96
24055911,3091,C2010,~0KCJG96
24055912,3091,C2010,~0KCJG96
24055913,3091,C2010,~0KCJG96
24055914,3091,C2010,~0KCJG96
24055953,3091,C2010,~0NtJG96
24055954,3091,C2010,~0NtJG96
24055955,3091,C2010,~0NtJG96
24055956,3091,C2010,~0NtJG96
24055972,3091,C2010,~0PuO703
24055973,3091,C2010,~0PuO703
24055974,3091,C2010,~0PuO703
24055975,3091,C2010,~0PuO703
24055994,3091,C2011,~0a5XG96
24055995,3091,C2011,~0a5XG96
24055996,3091,C2011,~0a5XG96
24055997,3091,C2011,~0a5XG96
24055998,3091,C2011,~0a5XG96
24055999,3091,C2011,~0a5XG96
24056000,3091,C2011,~0a5XG96
24056009,3091,C2011,~0aUw703
24056010,3091,C2011,~0aUw703
24056011,3091,C2011,~0aUw703
24056012,3091,C2011,~0aUw703
24056013,3091,C2011,~0aUw703
24056014,3091,C2011,~0aUw703
24056015,3091,C2011,~0aUw703
24056016,3091,C2011,~0aUw703
24056020,3091,C2011,~0aUwG96
24056021,3091,C2011,~0aUwG96
24056022,3091,C2011,~0aUwG96
24056023,3091,C2011,~0aUwG96
24056029,3091,C2011,~0amA703
24056030,3091,C2011,~0amA703
24056031,3091,C2011,~0amA703
24056032,3091,C2011,~0amA703
24056033,3091,C2011,~0amAG96
24056034,3091,C2011,~0amAG96
24056035,3091,C2011,~0amAG96
24056036,3091,C2011,~0amAG96
24056053,3091,C2011,~0b7sG96
24056054,3091,C2011,~0b7sG96
24056055,3091,C2011,~0b7sG96
24056056,3091,C2011,~0b7sG96
24056061,3091,C2011,~0bXK703
24056062,3091,C2011,~0bXK703
24056063,3091,C2011,~0bXK703
24056064,3091,C2011,~0bXK703
24056070,3091,C2011,~0bfq703
24056071,3091,C2011,~0bfq703
24056072,3091,C2011,~0bfq703
24056073,3091,C2011,~0bfq703
24056081,3091,C2012,~0eC1G96
24056082,3091,C2012,~0eC1G96
24056083,3091,C2012,~0eC1G96
24056084,3091,C2012,~0eC1G96
24056085,3091,C2012,~0eC1G96
24056086,3091,C2012,~0eC1G96
24056087,3091,C2012,~0eC1G96
24056088,3091,C2012,~0eC1G96
24056089,3091,C2012,~0eea703
24056090,3091,C2012,~0eea703
24056091,3091,C2012,~0eea703
24056092,3091,C2012,~0eea703
24056105,3091,C2012,~0koq703
24056106,3091,C2012,~0koq703
24056107,3091,C2012,~0koq703
24056108,3091,C2012,~0koq703
24056109,3091,C2012,~0lNc703
24056110,3091,C2012,~0lNc703
24056111,3091,C2012,~0lNc703
24056112,3091,C2012,~0lNc703
24056113,3091,C2012,~0lnH703
24056114,3091,C2012,~0lnH703
24056115,3091,C2012,~0lnH703
24056116,3091,C2012,~0lnH703
24056117,3091,C2012,~0mTn703
24056118,3091,C2012,~0mTn703
24056119,3091,C2012,~0mTn703
24056120,3091,C2012,~0mTn703
24056123,3091,C2012,~0mu1703
24056124,3091,C2012,~0mu1703
24056125,3091,C2012,~0mu1703
24056126,3091,C2012,~0mu1703
24062610,3092,C2007,v8933G96
24062611,3092,C2007,v8933G96
