,packed_number,year,obs
338808317,S2110,2011,G96
338808318,S2110,2011,G96
338808319,S2110,2011,G96
338808320,S2110,2011,G96
338808321,S2110,2011,G96
338808322,S2110,2011,G96
338808323,S2110,2011,G96
338808324,S2110,2011,G96
338808348,S2110,2011,G96
338808349,S2110,2011,G96
338808350,S2110,2011,G96
338808351,S2110,2011,G96
338808352,S2110,2011,G96
338808353,S2110,2011,G96
338808354,S2110,2011,G96
338808955,S2111,2008,703
338808956,S2111,2008,703
338808957,S2111,2008,703
338808958,S2111,2008,703
338808965,S2111,2008,703
338808966,S2111,2008,703
338808967,S2111,2008,703
338808968,S2111,2008,703
338808973,S2111,2008,G96
338808974,S2111,2008,G96
338808975,S2111,2008,G96
338808976,S2111,2008,G96
338808982,S2111,2008,G96
338808983,S2111,2008,G96
338808984,S2111,2008,G96
338808985,S2111,2008,703
338808986,S2111,2008,703
338808987,S2111,2008,703
338808988,S2111,2008,703
338808993,S2111,2008,G96
338808994,S2111,2008,G96
338808995,S2111,2008,G96
338808996,S2111,2008,G96
338808999,S2111,2011,G96
338809000,S2111,2011,G96
338809001,S2111,2011,G96
338809002,S2111,2011,G96
338809005,S2111,2011,G96
338809006,S2111,2011,G96
338809007,S2111,2011,G96
338809008,S2111,2011,G96
338809009,S2111,2012,703
338809010,S2111,2012,703
338809011,S2111,2012,703
338809012,S2111,2012,703
338809018,S2111,2012,703
338809019,S2111,2012,703
338809020,S2111,2012,703
338809021,S2111,2012,703
338809033,S2111,2012,G96
338809034,S2111,2012,G96
338809035,S2111,2012,G96
338809036,S2111,2012,G96
338809040,S2111,2012,G96
338809041,S2111,2012,G96
338809042,S2111,2012,G96
338809043,S2111,2012,G96
338809044,S2111,2012,G96
338809045,S2111,2012,703
338809046,S2111,2012,703
338809047,S2111,2012,703
338809048,S2111,2012,703
338809049,S2111,2012,703
338809050,S2111,2012,703
338809051,S2111,2012,703
338809052,S2111,2012,703
338809540,S2112,2006,G96
338809541,S2112,2006,G96
338809542,S2112,2006,G96
338809543,S2112,2006,G96
338809554,S2112,2010,G96
338809555,S2112,2010,G96
338809556,S2112,2010,G96
338809557,S2112,2011,G96
338809558,S2112,2011,G96
338809559,S2112,2011,G96
338809560,S2112,2011,G96
338809561,S2112,2011,G96
338809562,S2112,2011,G96
338809563,S2112,2011,G96
338809564,S2112,2011,G96
338810081,S2113,2008,703
338810082,S2113,2008,703
338810083,S2113,2008,703
338810084,S2113,2008,703
338810093,S2113,2009,G96
338810094,S2113,2009,G96
338810095,S2113,2009,G96
338810096,S2113,2009,G96
338810102,S2113,2009,703
338810103,S2113,2009,703
338810104,S2113,2009,703
338810105,S2113,2009,703
338810117,S2113,2011,G96
338810118,S2113,2011,G96
338810119,S2113,2011,G96
338810120,S2113,2011,G96
338810121,S2113,2011,G96
338810122,S2113,2011,G96
338810123,S2113,2011,G96
338810130,S2113,2012,G96
338810131,S2113,2012,G96
338810132,S2113,2012,G96
338810133,S2113,2012,G96
338810136,S2113,2012,G96
338810137,S2113,2012,G96
338810138,S2113,2012,G96
338810139,S2113,2012,G96
338810140,S2113,2012,703
338810141,S2113,2012,703
338810142,S2113,2012,703
338810143,S2113,2012,703
338810144,S2113,2012,G96
338810145,S2113,2012,G96
338810146,S2113,2012,G96
338810147,S2113,2012,G96
338810736,S2114,2006,G96
338810737,S2114,2006,G96
338810738,S2114,2006,G96
338810739,S2114,2006,G96
338810743,S2114,2006,G96
338810744,S2114,2006,G96
338810745,S2114,2006,G96
338810746,S2114,2006,G96
338810747,S2114,2006,703
338810748,S2114,2006,703
338810749,S2114,2006,703
338810750,S2114,2006,703
338810754,S2114,2006,G96
338810755,S2114,2006,G96
338810757,S2114,2006,G96
338810758,S2114,2006,G96
338810771,S2114,2006,703
338810772,S2114,2006,703
338810773,S2114,2006,703
338810774,S2114,2006,703
338810778,S2114,2008,G96
338810779,S2114,2008,G96
338810780,S2114,2008,G96
338810781,S2114,2008,G96
338810791,S2114,2008,G96
338810792,S2114,2008,G96
338810794,S2114,2008,G96
338810796,S2114,2008,G96
338810799,S2114,2008,G96
338810800,S2114,2008,G96
338810801,S2114,2008,G96
338810827,S2114,2008,703
338810828,S2114,2008,703
338810829,S2114,2008,703
338810830,S2114,2008,703
338810838,S2114,2008,G96
338810839,S2114,2008,G96
338810840,S2114,2008,G96
338810841,S2114,2008,G96
338810842,S2114,2009,G96
338810843,S2114,2009,G96
338810844,S2114,2009,G96
338810845,S2114,2009,G96
338810846,S2114,2009,G96
338810847,S2114,2009,G96
338810848,S2114,2009,G96
338810849,S2114,2009,G96
338810850,S2114,2010,G96
338810851,S2114,2010,G96
338810852,S2114,2010,G96
338810853,S2114,2010,G96
338810854,S2114,2010,703
338810855,S2114,2010,703
338810856,S2114,2010,703
338810857,S2114,2010,703
338810858,S2114,2010,G96
338810859,S2114,2010,G96
338810860,S2114,2010,G96
338810861,S2114,2010,G96
338810866,S2114,2010,G96
338810867,S2114,2010,G96
338810868,S2114,2010,G96
338810869,S2114,2010,G96
338810894,S2114,2012,703
338810895,S2114,2012,703
338810896,S2114,2012,703
338810897,S2114,2012,703
338810901,S2114,2012,G96
338810902,S2114,2012,G96
338810903,S2114,2012,G96
338810904,S2114,2012,G96
338810905,S2114,2012,703
338810906,S2114,2012,703
338810907,S2114,2012,703
338810908,S2114,2012,703
338810909,S2114,2012,G96
338810910,S2114,2012,G96
338810911,S2114,2012,G96
338810912,S2114,2012,G96
338810916,S2114,2012,703
338810917,S2114,2012,703
338810918,S2114,2012,703
338810919,S2114,2012,703
338811394,S2115,2008,G96
338811395,S2115,2008,G96
338811396,S2115,2008,G96
338811402,S2115,2008,G96
338811403,S2115,2008,G96
338811404,S2115,2008,G96
338811405,S2115,2008,G96
338811411,S2115,2008,G96
338811412,S2115,2008,G96
338811413,S2115,2008,G96
338811414,S2115,2008,G96
338811425,S2115,2008,703
338811426,S2115,2008,703
338811427,S2115,2008,703
338811428,S2115,2008,703
338811437,S2115,2008,G96
338811438,S2115,2008,G96
338811439,S2115,2008,G96
338811444,S2115,2009,G96
338811445,S2115,2009,G96
338811446,S2115,2009,G96
338811447,S2115,2009,G96
338811448,S2115,2009,G96
338811449,S2115,2009,G96
338811450,S2115,2009,G96
338811451,S2115,2009,G96
338811452,S2115,2009,G96
338811453,S2115,2009,G96
338811454,S2115,2009,G96
338811457,S2115,2010,G96
338811458,S2115,2010,G96
338811459,S2115,2010,G96
338811460,S2115,2010,G96
338811461,S2115,2010,G96
338811462,S2115,2010,G96
338811463,S2115,2010,G96
338811464,S2115,2010,G96
338811471,S2115,2011,G96
338811472,S2115,2011,G96
338811473,S2115,2011,G96
338811474,S2115,2011,G96
338811475,S2115,2011,G96
338811476,S2115,2011,G96
338811477,S2115,2011,G96
338811478,S2115,2011,G96
338811503,S2115,2012,703
338811504,S2115,2012,703
338811505,S2115,2012,703
338811506,S2115,2012,703
338811516,S2115,2012,703
338811517,S2115,2012,703
338811518,S2115,2012,703
338811519,S2115,2012,703
338811520,S2115,2012,703
338811521,S2115,2012,703
338811522,S2115,2012,703
338811523,S2115,2012,703
338811527,S2115,2012,703
338811528,S2115,2012,703
338811529,S2115,2012,703
338811530,S2115,2012,703
338811967,S2116,2006,703
338811968,S2116,2006,703
338811969,S2116,2006,703
338811970,S2116,2006,703
338811971,S2116,2008,703
338811972,S2116,2008,703
338811973,S2116,2008,703
338811974,S2116,2008,703
338811975,S2116,2008,703
338811976,S2116,2008,703
338811977,S2116,2008,703
338811978,S2116,2008,703
338811979,S2116,2010,703
338811980,S2116,2010,703
338811981,S2116,2010,703
338811982,S2116,2010,703
338811988,S2116,2010,703
338811989,S2116,2010,703
338811990,S2116,2010,703
338811991,S2116,2010,703
338811992,S2116,2010,703
338811993,S2116,2010,703
338811994,S2116,2010,703
338811995,S2116,2010,703
338811996,S2116,2011,G96
338811997,S2116,2011,G96
338811998,S2116,2011,G96
338811999,S2116,2011,G96
338812007,S2116,2012,703
338812008,S2116,2012,703
338812009,S2116,2012,703
338812010,S2116,2012,703
338812013,S2116,2012,703
338812014,S2116,2012,703
338812015,S2116,2012,703
338812016,S2116,2012,703
338812463,S2117,2008,703
338812465,S2117,2008,703
338812466,S2117,2008,703
338812468,S2117,2008,703
338812469,S2117,2008,703
338812470,S2117,2008,703
338812471,S2117,2008,703
338812472,S2117,2008,703
338812473,S2117,2008,703
338812474,S2117,2008,703
338812475,S2117,2008,703
338812476,S2117,2008,703
338812477,S2117,2008,703
338812478,S2117,2008,703
338812479,S2117,2008,703
338812480,S2117,2008,703
338812481,S2117,2008,G96
338812482,S2117,2008,G96
338812483,S2117,2008,G96
338812484,S2117,2008,G96
338812485,S2117,2009,G96
338812486,S2117,2009,G96
338812487,S2117,2009,G96
338812488,S2117,2009,G96
338812489,S2117,2009,G96
338812490,S2117,2009,G96
338812491,S2117,2009,G96
338812492,S2117,2009,G96
338812887,S2118,2005,703
338812888,S2118,2005,703
338812889,S2118,2005,703
338812890,S2118,2005,703
338812894,S2118,2005,703
338812895,S2118,2005,703
338812896,S2118,2005,703
338812897,S2118,2005,703
338812901,S2118,2006,703
338812902,S2118,2006,703
338812903,S2118,2006,703
338812904,S2118,2006,703
338812905,S2118,2006,703
338812906,S2118,2006,703
338812907,S2118,2006,703
338812908,S2118,2006,703
338812918,S2118,2006,703
338812919,S2118,2006,703
338812920,S2118,2006,703
338812921,S2118,2006,703
338812922,S2118,2006,703
338812923,S2118,2006,703
338812924,S2118,2006,703
338812925,S2118,2006,703
338812926,S2118,2006,703
338812927,S2118,2006,703
338812928,S2118,2006,703
338812929,S2118,2006,703
338812930,S2118,2006,703
338812931,S2118,2006,703
338812932,S2118,2006,703
338812933,S2118,2006,703
338812947,S2118,2006,703
338812948,S2118,2006,703
338812949,S2118,2006,703
338812950,S2118,2006,703
338812959,S2118,2006,703
338812960,S2118,2006,703
338812961,S2118,2006,703
338812962,S2118,2006,703
338812963,S2118,2009,G96
338812964,S2118,2009,G96
338812965,S2118,2009,G96
338812966,S2118,2009,G96
338812985,S2118,2010,703
338812986,S2118,2010,703
338812987,S2118,2010,703
338812988,S2118,2010,703
338812989,S2118,2010,703
338812990,S2118,2010,703
338812991,S2118,2010,703
338812992,S2118,2010,703
338812996,S2118,2011,703
338812997,S2118,2011,703
338812998,S2118,2011,703
338812999,S2118,2011,703
338813000,S2118,2011,703
338813001,S2118,2011,703
338813002,S2118,2011,703
338813003,S2118,2011,703
338813004,S2118,2011,703
338813005,S2118,2011,703
338813006,S2118,2011,703
338813007,S2118,2011,703
338813015,S2118,2011,703
338813016,S2118,2011,703
338813017,S2118,2011,703
338813018,S2118,2011,703
338813019,S2118,2011,703
338813020,S2118,2011,703
338813021,S2118,2011,703
338813022,S2118,2011,703
338813028,S2118,2011,703
338813029,S2118,2011,703
338813030,S2118,2011,703
338813031,S2118,2011,703
338813724,S2119,2005,703
338813725,S2119,2005,703
338813726,S2119,2005,703
338813727,S2119,2005,703
338813728,S2119,2006,G96
338813729,S2119,2006,G96
338813730,S2119,2006,G96
338813731,S2119,2006,G96
338813732,S2119,2009,G96
338813733,S2119,2009,G96
338813734,S2119,2009,G96
338813735,S2119,2009,G96
338813806,S2119,2011,G96
338813807,S2119,2011,G96
338813808,S2119,2011,G96
338813809,S2119,2011,G96
338814157,S2120,2007,G96
338814158,S2120,2007,G96
338814159,S2120,2007,G96
338814160,S2120,2007,G96
338814229,S2120,2010,703
338814230,S2120,2010,703
338814231,S2120,2010,703
338814232,S2120,2010,703
338814238,S2120,2010,703
338814239,S2120,2010,703
338814240,S2120,2010,703
338814241,S2120,2010,703
338814246,S2120,2010,703
338814247,S2120,2010,703
338814248,S2120,2010,703
338814249,S2120,2010,703
338814250,S2120,2010,703
338814251,S2120,2010,703
338814252,S2120,2010,703
338814253,S2120,2010,703
338814260,S2120,2012,G96
338814261,S2120,2012,G96
338814262,S2120,2012,G96
338814263,S2120,2012,G96
338814266,S2120,2012,G96
338814267,S2120,2012,G96
338814268,S2120,2012,G96
338814269,S2120,2012,G96
338814270,S2120,2012,G96
338814271,S2120,2012,G96
338814272,S2120,2012,G96
338814273,S2120,2012,G96
338814759,S2121,2007,703
338814760,S2121,2007,703
338814761,S2121,2007,703
338814762,S2121,2007,703
338814763,S2121,2007,G96
338814764,S2121,2007,703
338814765,S2121,2007,G96
338814766,S2121,2007,703
338814767,S2121,2007,G96
338814768,S2121,2007,703
338814769,S2121,2007,G96
338814770,S2121,2007,703
338814785,S2121,2011,G96
338814786,S2121,2011,G96
338814787,S2121,2011,G96
338814788,S2121,2011,G96
338814789,S2121,2011,G96
338814790,S2121,2011,G96
338814791,S2121,2011,G96
338814792,S2121,2011,G96
338814796,S2121,2012,G96
338814797,S2121,2012,G96
338814798,S2121,2012,G96
338814799,S2121,2012,G96
338814822,S2121,2012,G96
338814823,S2121,2012,G96
338814824,S2121,2012,G96
338814825,S2121,2012,G96
338814831,S2121,2012,703
338814832,S2121,2012,703
338814833,S2121,2012,703
338814834,S2121,2012,703
338815308,S2122,2008,703
338815309,S2122,2008,703
338815310,S2122,2008,703
338815311,S2122,2008,703
338815314,S2122,2010,G96
338815315,S2122,2010,G96
338815316,S2122,2010,G96
338815317,S2122,2010,G96
338815318,S2122,2010,G96
338815319,S2122,2010,G96
338815320,S2122,2010,G96
338815321,S2122,2010,G96
338815322,S2122,2010,G96
338815323,S2122,2010,G96
338815324,S2122,2010,G96
338815325,S2122,2011,G96
338815326,S2122,2011,G96
338815327,S2122,2011,G96
338815335,S2122,2012,703
338815336,S2122,2012,703
338815337,S2122,2012,703
338815338,S2122,2012,703
338815339,S2122,2012,703
338815340,S2122,2012,703
338815341,S2122,2012,703
338815342,S2122,2012,703
338815345,S2122,2012,703
338815346,S2122,2012,703
338815347,S2122,2012,703
338815615,S2123,2007,G96
338815616,S2123,2007,G96
338815617,S2123,2007,G96
338815618,S2123,2007,G96
338815619,S2123,2010,703
338815620,S2123,2010,703
338815621,S2123,2010,703
338815633,S2123,2010,G96
338815634,S2123,2010,G96
338815635,S2123,2010,G96
338815636,S2123,2010,G96
338815637,S2123,2010,G96
338815638,S2123,2010,G96
338815639,S2123,2010,G96
338815670,S2123,2011,G96
338815671,S2123,2011,G96
338815672,S2123,2011,G96
338815673,S2123,2011,G96
338815674,S2123,2011,G96
338815675,S2123,2011,G96
338815676,S2123,2011,G96
338815677,S2123,2011,G96
338815682,S2123,2012,G96
338815683,S2123,2012,G96
338815684,S2123,2012,G96
338815685,S2123,2012,G96
338816021,S2124,2005,703
338816022,S2124,2005,703
338816023,S2124,2005,703
338816024,S2124,2005,703
338816050,S2124,2010,G96
338816051,S2124,2010,G96
338816052,S2124,2010,G96
338816053,S2124,2010,703
338816054,S2124,2010,703
338816055,S2124,2010,703
338816056,S2124,2010,703
338816057,S2124,2010,G96
338816058,S2124,2010,G96
338816059,S2124,2010,G96
338816060,S2124,2010,G96
338816061,S2124,2010,G96
338816062,S2124,2010,G96
338816063,S2124,2010,G96
338816064,S2124,2010,G96
338816075,S2124,2011,G96
338816076,S2124,2011,G96
338816077,S2124,2011,G96
338816078,S2124,2011,G96
338816085,S2124,2012,G96
338816086,S2124,2012,G96
338816087,S2124,2012,G96
338816088,S2124,2012,G96
338816091,S2124,2012,G96
338816092,S2124,2012,G96
338816093,S2124,2012,G96
338816094,S2124,2012,G96
338816430,S2125,2006,G96
338816431,S2125,2006,G96
338816432,S2125,2006,G96
338816433,S2125,2006,G96
338816434,S2125,2009,G96
338816435,S2125,2009,G96
338816436,S2125,2009,G96
338816440,S2125,2011,703
338816441,S2125,2011,703
338816442,S2125,2011,703
338816448,S2125,2011,703
338816449,S2125,2011,703
338816450,S2125,2011,703
338816451,S2125,2011,703
338816457,S2125,2011,G96
338816458,S2125,2011,G96
338816459,S2125,2011,G96
338816460,S2125,2011,G96
338816467,S2125,2011,703
338816468,S2125,2011,703
338816469,S2125,2011,703
338816470,S2125,2011,703
338816474,S2125,2011,703
338816475,S2125,2011,703
338816476,S2125,2011,703
338816477,S2125,2011,703
338816478,S2125,2011,G96
338816479,S2125,2011,G96
338816480,S2125,2011,G96
338816481,S2125,2011,G96
338816738,S2126,2008,703
338816739,S2126,2008,703
338816740,S2126,2008,703
338816741,S2126,2008,703
338816747,S2126,2008,G96
338816748,S2126,2008,G96
338816749,S2126,2008,G96
338816759,S2126,2008,703
338816760,S2126,2008,703
338816761,S2126,2008,703
338816777,S2126,2011,G96
338816778,S2126,2011,G96
338816779,S2126,2011,G96
338816780,S2126,2011,G96
338817115,S2127,2006,G96
338817116,S2127,2006,G96
338817117,S2127,2006,G96
338817118,S2127,2006,G96
338817123,S2127,2007,703
338817124,S2127,2007,703
338817125,S2127,2007,703
338817126,S2127,2007,703
338817127,S2127,2007,703
338817128,S2127,2007,703
338817129,S2127,2007,703
338817130,S2127,2007,703
338817131,S2127,2007,703
338817132,S2127,2007,703
338817133,S2127,2007,703
338817134,S2127,2007,703
338817135,S2127,2010,G96
338817136,S2127,2010,G96
338817137,S2127,2010,G96
338817138,S2127,2010,G96
338817139,S2127,2010,G96
338817140,S2127,2011,G96
338817141,S2127,2011,G96
338817142,S2127,2011,G96
338817143,S2127,2011,G96
338817144,S2127,2011,703
338817145,S2127,2011,703
338817146,S2127,2011,703
338817147,S2127,2011,703
338817174,S2127,2012,G96
338817175,S2127,2012,G96
338817176,S2127,2012,G96
338817177,S2127,2012,G96
338817178,S2127,2012,G96
338817179,S2127,2012,G96
338817180,S2127,2012,G96
338817181,S2127,2012,G96
338817801,S2128,2007,G96
338817802,S2128,2007,G96
338817803,S2128,2007,G96
338817804,S2128,2007,G96
338817811,S2128,2007,G96
338817812,S2128,2007,G96
338817813,S2128,2007,G96
338817814,S2128,2007,G96
338817815,S2128,2007,G96
338817816,S2128,2007,G96
338817817,S2128,2007,G96
338817818,S2128,2007,G96
338817825,S2128,2010,G96
338817826,S2128,2010,G96
338817827,S2128,2010,G96
338817828,S2128,2010,G96
338817829,S2128,2011,G96
338817830,S2128,2011,G96
338817831,S2128,2011,G96
338817847,S2128,2011,G96
338817848,S2128,2011,G96
338817849,S2128,2011,G96
338817850,S2128,2011,703
338817851,S2128,2011,703
338817852,S2128,2011,703
338817853,S2128,2011,703
338817867,S2128,2011,G96
338817868,S2128,2011,G96
338817869,S2128,2011,G96
338817870,S2128,2011,G96
338818233,S2129,2012,703
338818234,S2129,2012,703
338818235,S2129,2012,703
338818236,S2129,2012,703
338818242,S2129,2012,G96
338818243,S2129,2012,G96
338818244,S2129,2012,G96
338818245,S2129,2012,G96
338818957,S2130,2009,G96
338818958,S2130,2009,G96
338818959,S2130,2009,G96
338818972,S2130,2009,703
338818973,S2130,2009,703
338818974,S2130,2009,703
338818975,S2130,2009,703
338818976,S2130,2009,703
338818977,S2130,2009,G96
338818978,S2130,2009,G96
338818979,S2130,2009,G96
338818980,S2130,2009,G96
338818984,S2130,2009,G96
338818985,S2130,2009,G96
338818986,S2130,2009,G96
338818987,S2130,2009,G96
338818996,S2130,2009,G96
338818997,S2130,2009,G96
338818998,S2130,2009,G96
338818999,S2130,2009,G96
338819493,S2131,2006,703
338819494,S2131,2006,703
338819495,S2131,2006,703
338819496,S2131,2006,703
338819500,S2131,2009,G96
338819501,S2131,2009,G96
338819502,S2131,2009,G96
338819534,S2131,2010,703
338819535,S2131,2010,703
338819536,S2131,2010,703
338819538,S2131,2010,703
338819543,S2131,2010,G96
338819544,S2131,2010,G96
338819545,S2131,2010,G96
338819546,S2131,2010,G96
338819551,S2131,2010,G96
338819552,S2131,2010,G96
338819553,S2131,2010,G96
338819554,S2131,2010,G96
338819555,S2131,2010,703
338819556,S2131,2010,703
338819557,S2131,2010,703
338819561,S2131,2010,703
338819562,S2131,2010,703
338819563,S2131,2010,703
338819573,S2131,2010,703
338819574,S2131,2010,703
338819575,S2131,2010,703
338819576,S2131,2010,703
338819587,S2131,2010,G96
338819588,S2131,2010,G96
338819589,S2131,2010,G96
338819590,S2131,2010,G96
338819591,S2131,2010,G96
338819592,S2131,2010,G96
338819593,S2131,2010,G96
338819927,S2132,2007,703
338819928,S2132,2007,703
338819929,S2132,2007,703
338819930,S2132,2007,703
338819931,S2132,2007,G96
338819932,S2132,2007,G96
338819933,S2132,2007,G96
338819934,S2132,2007,G96
338819935,S2132,2007,G96
338819936,S2132,2007,G96
338819937,S2132,2007,G96
338819938,S2132,2007,G96
338819949,S2132,2011,G96
338819950,S2132,2011,G96
338819951,S2132,2011,G96
338819952,S2132,2011,G96
338820310,S2133,2006,703
338820311,S2133,2006,703
338820313,S2133,2006,703
338820314,S2133,2006,703
338820315,S2133,2006,703
338820316,S2133,2006,703
338820317,S2133,2006,703
338820318,S2133,2006,703
338820323,S2133,2006,G96
338820324,S2133,2006,G96
338820325,S2133,2006,G96
338820326,S2133,2006,G96
338820327,S2133,2006,G96
338820328,S2133,2006,G96
338820329,S2133,2006,G96
338820330,S2133,2006,G96
338820342,S2133,2010,G96
338820343,S2133,2010,G96
338820344,S2133,2010,G96
338820345,S2133,2010,G96
338820346,S2133,2011,703
338820347,S2133,2011,703
338820348,S2133,2011,703
338820349,S2133,2011,703
338820350,S2133,2011,703
338820351,S2133,2011,703
338820352,S2133,2011,703
338820353,S2133,2011,703
338820702,S2134,2008,G96
338820703,S2134,2008,G96
338820704,S2134,2008,G96
338820705,S2134,2008,G96
338820709,S2134,2008,703
338820710,S2134,2008,703
338820711,S2134,2008,703
338820712,S2134,2008,703
338820725,S2134,2009,G96
338820726,S2134,2009,G96
338820727,S2134,2009,G96
338820728,S2134,2009,G96
338820744,S2134,2011,G96
338820745,S2134,2011,G96
338820746,S2134,2011,G96
338820747,S2134,2011,G96
338821104,S2135,2008,703
338821105,S2135,2008,703
338821106,S2135,2008,703
338821107,S2135,2008,703
338821108,S2135,2008,703
338821109,S2135,2008,703
338821110,S2135,2008,703
338821111,S2135,2008,703
338821117,S2135,2008,G96
338821118,S2135,2008,G96
338821119,S2135,2008,G96
338821120,S2135,2008,G96
338821121,S2135,2008,703
338821122,S2135,2008,703
338821123,S2135,2008,703
338821124,S2135,2008,703
338821131,S2135,2011,G96
338821132,S2135,2011,G96
338821133,S2135,2011,G96
338821134,S2135,2011,G96
338821135,S2135,2011,G96
338821136,S2135,2011,G96
338821137,S2135,2011,G96
338821138,S2135,2011,G96
338821152,S2135,2012,G96
338821153,S2135,2012,G96
338821154,S2135,2012,G96
338821155,S2135,2012,G96
338821538,S2136,2005,G96
338821539,S2136,2005,G96
338821540,S2136,2005,G96
338821541,S2136,2005,G96
338821548,S2136,2008,G96
338821549,S2136,2008,G96
338821550,S2136,2008,G96
338821551,S2136,2008,G96
338821552,S2136,2008,703
338821553,S2136,2008,703
338821554,S2136,2008,703
338821555,S2136,2008,703
338821563,S2136,2008,G96
338821564,S2136,2008,G96
338821565,S2136,2008,G96
338821566,S2136,2008,G96
338821567,S2136,2011,G96
338821568,S2136,2011,G96
338821569,S2136,2011,G96
338821570,S2136,2011,G96
338821571,S2136,2011,G96
338821572,S2136,2011,G96
338821573,S2136,2011,G96
338821574,S2136,2011,G96
338821913,S2137,2007,G96
338821914,S2137,2007,G96
338821915,S2137,2007,G96
338821916,S2137,2007,G96
338821929,S2137,2008,G96
338821930,S2137,2008,G96
338821931,S2137,2008,G96
338821932,S2137,2008,G96
338821933,S2137,2008,G96
338821934,S2137,2008,G96
338821935,S2137,2008,G96
338821936,S2137,2008,G96
338821937,S2137,2010,G96
338821938,S2137,2010,G96
338821939,S2137,2010,G96
338821940,S2137,2010,G96
338821944,S2137,2011,G96
338821945,S2137,2011,G96
338821946,S2137,2011,G96
338821947,S2137,2011,G96
338821948,S2137,2011,G96
338821949,S2137,2011,G96
338821950,S2137,2011,G96
338821951,S2137,2011,G96
338821952,S2137,2011,G96
338821953,S2137,2011,G96
338821954,S2137,2011,G96
338821955,S2137,2011,G96
338821959,S2137,2011,703
338821960,S2137,2011,703
338821961,S2137,2011,703
338821962,S2137,2011,703
338821998,S2137,2011,G96
338821999,S2137,2011,G96
338822000,S2137,2011,G96
338822001,S2137,2011,G96
338822183,S2138,2005,703
338822184,S2138,2005,703
338822185,S2138,2005,703
338822190,S2138,2006,703
338822191,S2138,2006,703
338822192,S2138,2006,703
338822193,S2138,2006,703
338822194,S2138,2006,703
338822195,S2138,2006,703
338822196,S2138,2006,703
338822197,S2138,2006,703
338822203,S2138,2006,703
338822204,S2138,2006,703
338822205,S2138,2006,703
338822206,S2138,2006,703
338822207,S2138,2006,703
338822208,S2138,2006,703
338822214,S2138,2008,703
338822215,S2138,2008,703
338822216,S2138,2008,703
338822217,S2138,2008,703
338822218,S2138,2011,G96
338822219,S2138,2011,G96
338822220,S2138,2011,G96
338822221,S2138,2011,G96
338822222,S2138,2011,G96
338822223,S2138,2011,G96
338822224,S2138,2011,G96
338822225,S2138,2011,G96
338822226,S2138,2011,G96
338822227,S2138,2011,G96
338822228,S2138,2011,G96
338822491,S2139,2007,703
338822492,S2139,2007,703
338822493,S2139,2007,703
338822494,S2139,2007,703
338822500,S2139,2007,703
338822501,S2139,2007,703
338822502,S2139,2007,703
338822503,S2139,2007,703
338822504,S2139,2007,703
338822505,S2139,2007,703
338822506,S2139,2007,703
338822507,S2139,2007,703
338822513,S2139,2007,G96
338822514,S2139,2007,G96
338822515,S2139,2007,G96
338822516,S2139,2007,G96
338822517,S2139,2009,G96
338822518,S2139,2009,G96
338822519,S2139,2009,G96
338822520,S2139,2009,G96
338822528,S2139,2011,G96
338822529,S2139,2011,G96
338822530,S2139,2011,G96
338822531,S2139,2011,G96
338822536,S2139,2012,703
338822537,S2139,2012,703
338822538,S2139,2012,703
338822539,S2139,2012,703
338822540,S2139,2012,G96
338822541,S2139,2012,G96
338822542,S2139,2012,G96
338822543,S2139,2012,G96
338822765,S2140,2007,703
338822766,S2140,2007,703
338822767,S2140,2007,703
338822768,S2140,2007,703
338822769,S2140,2008,G96
338822770,S2140,2008,G96
338822771,S2140,2008,G96
338822772,S2140,2008,G96
338822776,S2140,2009,G96
338822777,S2140,2009,G96
338822778,S2140,2009,G96
338822779,S2140,2009,G96
338822780,S2140,2009,G96
338822781,S2140,2009,G96
338822782,S2140,2009,G96
338822783,S2140,2009,G96
338822791,S2140,2011,G96
338822792,S2140,2011,G96
338822793,S2140,2011,G96
338822794,S2140,2011,G96
338823060,S2141,2007,G96
338823061,S2141,2007,G96
338823062,S2141,2007,G96
338823063,S2141,2007,G96
338823064,S2141,2007,G96
338823065,S2141,2007,G96
338823066,S2141,2007,G96
338823067,S2141,2007,G96
338823068,S2141,2007,G96
338823069,S2141,2007,G96
338823070,S2141,2007,G96
338823071,S2141,2007,G96
338823075,S2141,2011,G96
338823076,S2141,2011,G96
338823077,S2141,2011,G96
338823083,S2141,2011,G96
338823084,S2141,2011,G96
338823085,S2141,2011,G96
338823086,S2141,2011,G96
338823087,S2141,2011,703
338823088,S2141,2011,703
338823089,S2141,2011,703
338823090,S2141,2011,703
338823124,S2141,2011,703
338823125,S2141,2011,703
338823126,S2141,2011,703
338823127,S2141,2011,703
338823304,S2142,2007,G96
338823305,S2142,2007,G96
338823306,S2142,2007,G96
338823307,S2142,2007,G96
338823312,S2142,2007,703
338823313,S2142,2007,703
338823314,S2142,2007,703
338823315,S2142,2007,703
338823316,S2142,2007,703
338823317,S2142,2007,703
338823318,S2142,2007,703
338823319,S2142,2007,703
338823324,S2142,2007,703
338823325,S2142,2007,703
338823326,S2142,2007,703
338823327,S2142,2007,703
338823328,S2142,2007,703
338823329,S2142,2007,703
338823330,S2142,2007,703
338823331,S2142,2007,703
338823332,S2142,2007,703
338823333,S2142,2007,703
338823334,S2142,2007,703
338823335,S2142,2007,703
338823336,S2142,2007,703
338823337,S2142,2007,703
