,packed_number,year,obs
6086104,644,2009,G96
6086105,644,2009,G96
6086106,644,2009,G96
6086107,644,2009,G96
6086108,644,2009,703
6086109,644,2009,703
6086110,644,2009,703
6086111,644,2009,703
6086143,644,2010,G96
6086144,644,2010,G96
6086145,644,2010,G96
6086146,644,2010,G96
6086158,644,2010,703
6086159,644,2010,703
6086160,644,2010,703
6086161,644,2010,703
6086162,644,2010,G96
6086163,644,2010,G96
6086164,644,2010,G96
6086165,644,2010,G96
6086186,644,2010,703
6086187,644,2010,703
6086188,644,2010,703
6086189,644,2010,703
6086193,644,2010,G96
6086194,644,2010,G96
6086195,644,2010,G96
6086196,644,2010,G96
6086202,644,2010,703
6086203,644,2010,703
6086204,644,2010,703
6086205,644,2010,703
6086206,644,2010,G96
6086207,644,2010,G96
6086208,644,2010,G96
6086209,644,2010,G96
6086229,644,2010,G96
6086230,644,2010,G96
6086231,644,2010,G96
6086232,644,2010,G96
6086311,644,2012,G96
6086312,644,2012,G96
6086313,644,2012,G96
6086314,644,2012,G96
6086320,644,2012,703
6086321,644,2012,703
6086322,644,2012,703
6086323,644,2012,703
6086324,644,2012,703
6086328,644,2012,G96
6086329,644,2012,G96
6086330,644,2012,G96
6086331,644,2012,G96
6086343,644,2012,G96
6086344,644,2012,G96
6086345,644,2012,G96
6086346,644,2012,G96
6091837,645,2005,703
6091838,645,2005,703
6091839,645,2005,703
6091840,645,2005,703
6091841,645,2005,703
6091842,645,2005,703
6091843,645,2005,703
6091844,645,2005,703
6091845,645,2005,703
6091846,645,2005,703
6091847,645,2005,703
6091848,645,2005,703
6091849,645,2005,703
6091850,645,2005,703
6091851,645,2005,703
6091852,645,2005,703
6091880,645,2005,703
6091881,645,2005,703
6091882,645,2005,703
6091883,645,2005,703
6091888,645,2005,703
6091889,645,2005,703
6091890,645,2005,703
6091891,645,2005,703
6091892,645,2005,703
6091893,645,2005,703
6091894,645,2005,703
6091895,645,2005,703
6091896,645,2005,703
6091897,645,2005,703
6091898,645,2005,703
6091899,645,2005,703
6091904,645,2006,703
6091905,645,2006,703
6091906,645,2006,703
6091907,645,2006,703
6091921,645,2006,703
6091922,645,2006,703
6091923,645,2006,703
6091924,645,2006,703
6091931,645,2006,703
6091933,645,2006,703
6091934,645,2006,703
6091935,645,2006,703
6091937,645,2006,703
6091938,645,2006,703
6091939,645,2006,703
6091940,645,2006,703
6092015,645,2006,703
6092016,645,2006,703
6092017,645,2006,703
6092018,645,2006,703
6092019,645,2006,703
6092020,645,2006,703
6092021,645,2006,703
6092026,645,2006,703
6092027,645,2006,703
6092028,645,2006,703
6092029,645,2006,703
6092030,645,2006,703
6092031,645,2006,703
6092032,645,2006,703
6092033,645,2006,703
6092044,645,2007,703
6092045,645,2007,703
6092046,645,2007,703
6092047,645,2007,703
6092052,645,2007,703
6092053,645,2007,703
6092054,645,2007,703
6092055,645,2007,703
6092077,645,2007,703
6092078,645,2007,703
6092079,645,2007,703
6092080,645,2007,703
6092139,645,2009,703
6092140,645,2009,703
6092141,645,2009,703
6092142,645,2009,703
6092143,645,2009,703
6092144,645,2009,703
6092145,645,2009,703
6092146,645,2009,703
6092152,645,2009,703
6092153,645,2009,703
6092154,645,2009,703
6092155,645,2009,703
6092175,645,2009,703
6092176,645,2009,703
6092177,645,2009,703
6092178,645,2009,703
6092229,645,2010,G96
6092230,645,2010,G96
6092231,645,2010,G96
6092232,645,2010,G96
6092233,645,2010,703
6092234,645,2010,703
6092235,645,2010,703
6092236,645,2010,703
6092238,645,2010,703
6092239,645,2010,703
6092240,645,2010,703
6092241,645,2010,703
6092245,645,2010,G96
6092246,645,2010,G96
6092247,645,2010,G96
6092248,645,2010,G96
6092249,645,2010,G96
6092250,645,2010,G96
6092251,645,2010,G96
6092252,645,2010,G96
6092253,645,2010,703
6092254,645,2010,703
6092255,645,2010,703
6092256,645,2010,703
6092267,645,2010,703
6092268,645,2010,703
6092269,645,2010,703
6092270,645,2010,703
6092271,645,2010,703
6092272,645,2010,703
6092273,645,2010,703
6092274,645,2010,703
6092275,645,2010,703
6092276,645,2010,703
6092277,645,2010,703
6092278,645,2010,703
6092287,645,2010,703
6092288,645,2010,703
6092289,645,2010,703
6092290,645,2010,703
6092291,645,2010,703
6092292,645,2010,703
6092293,645,2010,703
6092294,645,2010,703
6092295,645,2010,G96
6092296,645,2010,G96
6092297,645,2010,G96
6092299,645,2010,G96
6092340,645,2011,703
6092341,645,2011,703
6092342,645,2011,703
6092343,645,2011,703
6092353,645,2011,703
6092354,645,2011,703
6092355,645,2011,703
6092356,645,2011,703
6092357,645,2011,703
6092361,645,2011,703
6092362,645,2011,703
6092363,645,2011,703
6092364,645,2011,703
6092369,645,2011,703
6092370,645,2011,703
6092371,645,2011,703
6092372,645,2011,703
6092373,645,2011,703
6092374,645,2011,703
6092375,645,2011,703
6092376,645,2011,703
6092382,645,2011,703
6092383,645,2011,703
6092384,645,2011,703
6092385,645,2011,703
6092386,645,2011,703
6092387,645,2011,703
6092388,645,2011,703
6092389,645,2011,703
6092394,645,2012,703
6092395,645,2012,703
6092396,645,2012,703
6092397,645,2012,703
6092413,645,2012,703
6092414,645,2012,703
6092415,645,2012,703
6092416,645,2012,703
6092421,645,2012,703
6092422,645,2012,703
6092423,645,2012,703
6092424,645,2012,703
6092441,645,2012,703
6092442,645,2012,703
6092443,645,2012,703
6092444,645,2012,703
6092451,645,2012,703
6092452,645,2012,703
6092453,645,2012,703
6092454,645,2012,703
6107324,646,2005,703
6107325,646,2005,703
6107326,646,2005,703
6107327,646,2005,703
6107344,646,2005,703
6107345,646,2005,703
6107346,646,2005,703
6107347,646,2005,703
6107351,646,2005,703
6107352,646,2005,703
6107353,646,2005,703
6107354,646,2005,703
6107358,646,2005,703
6107359,646,2005,703
6107360,646,2005,703
6107361,646,2005,703
6107381,646,2005,703
6107382,646,2005,703
6107383,646,2005,703
6107384,646,2005,703
6107385,646,2005,703
6107386,646,2005,703
6107387,646,2005,703
6107388,646,2005,703
6107405,646,2006,G96
6107406,646,2006,G96
6107407,646,2006,G96
6107408,646,2006,G96
6107471,646,2006,G96
6107472,646,2006,G96
6107473,646,2006,G96
6107474,646,2006,G96
6107477,646,2006,703
6107479,646,2006,703
6107480,646,2006,703
6107482,646,2006,703
6107489,646,2006,703
6107490,646,2006,703
6107491,646,2006,703
6107492,646,2006,703
6107493,646,2006,703
6107494,646,2006,703
6107495,646,2006,703
6107496,646,2006,703
6107497,646,2007,703
6107498,646,2007,703
6107499,646,2007,703
6107500,646,2007,703
6107517,646,2007,703
6107518,646,2007,703
6107520,646,2007,703
6107521,646,2007,703
6107529,646,2007,703
6107530,646,2007,703
6107531,646,2007,703
6107532,646,2007,703
6107537,646,2007,G96
6107538,646,2007,G96
6107539,646,2007,G96
6107540,646,2007,G96
6107559,646,2007,G96
6107560,646,2007,G96
6107561,646,2007,G96
6107562,646,2007,G96
6107567,646,2007,703
6107568,646,2007,703
6107569,646,2007,703
6107570,646,2007,703
6107571,646,2007,703
6107572,646,2007,703
6107573,646,2007,703
6107574,646,2007,703
6107577,646,2007,G96
6107578,646,2007,G96
6107580,646,2007,G96
6107581,646,2007,G96
6107595,646,2008,703
6107596,646,2008,703
6107597,646,2008,703
6107598,646,2008,703
6107612,646,2008,703
6107613,646,2008,703
6107614,646,2008,703
6107615,646,2008,703
6107616,646,2008,G96
6107617,646,2008,G96
6107618,646,2008,G96
6107619,646,2008,G96
6107623,646,2008,703
6107624,646,2008,703
6107625,646,2008,703
6107626,646,2008,703
6107632,646,2008,G96
6107633,646,2008,G96
6107634,646,2008,G96
6107635,646,2008,G96
6107636,646,2008,G96
6107637,646,2008,G96
6107638,646,2008,G96
6107639,646,2008,G96
6107645,646,2008,G96
6107646,646,2008,G96
6107647,646,2008,G96
6107648,646,2008,G96
6107658,646,2008,703
6107659,646,2008,703
6107660,646,2008,703
6107661,646,2008,703
6107662,646,2008,703
6107663,646,2008,703
6107664,646,2008,703
6107665,646,2008,703
6107671,646,2008,703
6107672,646,2008,703
6107673,646,2008,703
6107674,646,2008,703
6107680,646,2008,703
6107681,646,2008,703
6107682,646,2008,703
6107683,646,2008,703
6107716,646,2009,703
6107717,646,2009,703
6107718,646,2009,703
6107719,646,2009,703
6107739,646,2010,G96
6107740,646,2010,G96
6107741,646,2010,G96
6107742,646,2010,G96
6107796,646,2010,703
6107797,646,2010,703
6107798,646,2010,703
6107799,646,2010,703
6107804,646,2010,703
6107805,646,2010,703
6107806,646,2010,703
6107807,646,2010,703
6107808,646,2010,703
6107809,646,2010,703
6107810,646,2010,703
6107811,646,2010,703
6107816,646,2010,703
6107817,646,2010,703
6107818,646,2010,703
6107819,646,2010,703
6107820,646,2010,703
6107821,646,2010,703
6107822,646,2010,703
6107823,646,2010,703
6107831,646,2010,703
6107832,646,2010,703
6107833,646,2010,703
6107834,646,2010,703
6107840,646,2010,703
6107841,646,2010,703
6107842,646,2010,703
6107843,646,2010,703
6107844,646,2010,703
6107845,646,2010,703
6107846,646,2010,703
6107847,646,2010,703
6107861,646,2011,703
6107862,646,2011,703
6107863,646,2011,703
6107864,646,2011,703
6107865,646,2011,703
6107866,646,2011,703
6107867,646,2011,703
6107868,646,2011,703
6107878,646,2011,703
6107879,646,2011,703
6107880,646,2011,703
6107881,646,2011,703
6107887,646,2011,703
6107888,646,2011,703
6107889,646,2011,703
6107890,646,2011,703
6107891,646,2011,G96
6107892,646,2011,G96
6107893,646,2011,G96
6107894,646,2011,G96
6107895,646,2011,703
6107896,646,2011,703
6107897,646,2011,703
6107898,646,2011,703
6107899,646,2011,703
6107900,646,2011,703
6107901,646,2011,703
6107902,646,2011,703
6107903,646,2011,703
6107904,646,2011,G96
6107905,646,2011,G96
6107906,646,2011,G96
6107907,646,2011,G96
6107920,646,2012,703
6107921,646,2012,703
6107922,646,2012,703
6107923,646,2012,703
6107949,646,2012,703
6107950,646,2012,703
6107951,646,2012,703
6107952,646,2012,703
6107953,646,2012,G96
6107954,646,2012,G96
6107955,646,2012,G96
6107956,646,2012,G96
6107964,646,2012,703
6107965,646,2012,703
6107966,646,2012,703
6107967,646,2012,703
6107968,646,2012,703
6107969,646,2012,703
6107970,646,2012,703
6107971,646,2012,703
6107982,646,2012,703
6107983,646,2012,703
6107984,646,2012,703
6107985,646,2012,703
6107993,646,2012,703
6107994,646,2012,703
6107995,646,2012,703
6107996,646,2012,703
6108002,646,2012,703
6108003,646,2012,703
6108004,646,2012,703
6108005,646,2012,703
6115355,647,2005,703
6115356,647,2005,703
6115357,647,2005,703
6115358,647,2005,703
6115397,647,2006,703
6115398,647,2006,703
6115399,647,2006,703
6115400,647,2006,703
6115404,647,2006,703
6115405,647,2006,703
6115406,647,2006,703
6115408,647,2006,703
6115426,647,2006,703
6115427,647,2006,703
6115428,647,2006,703
6115429,647,2006,703
6115468,647,2006,703
6115469,647,2006,703
6115470,647,2006,703
6115471,647,2006,703
6115478,647,2006,703
6115479,647,2006,703
6115480,647,2006,703
6115481,647,2006,703
6115482,647,2006,703
6115483,647,2006,703
6115484,647,2006,703
6115485,647,2006,703
6115517,647,2006,703
6115518,647,2006,703
6115519,647,2006,703
6115520,647,2006,703
6115521,647,2006,703
6115522,647,2006,703
6115523,647,2006,703
6115524,647,2006,703
6115525,647,2007,703
6115526,647,2007,703
6115527,647,2007,703
6115528,647,2007,703
6115533,647,2007,703
6115534,647,2007,703
6115535,647,2007,703
6115536,647,2007,703
6115542,647,2007,703
6115543,647,2007,703
6115544,647,2007,703
6115545,647,2007,703
6115551,647,2007,703
6115552,647,2007,703
6115553,647,2007,703
6115554,647,2007,703
6115562,647,2007,703
6115563,647,2007,703
6115564,647,2007,703
6115565,647,2007,703
6115566,647,2008,703
6115567,647,2008,703
6115568,647,2008,703
6115569,647,2008,703
6115585,647,2008,703
6115586,647,2008,703
6115587,647,2008,703
6115588,647,2008,703
6115589,647,2008,703
6115590,647,2008,703
6115591,647,2008,703
6115592,647,2008,703
6115598,647,2008,703
6115599,647,2008,703
6115600,647,2008,703
6115601,647,2008,703
6115608,647,2008,703
6115609,647,2008,703
6115610,647,2008,703
6115611,647,2008,703
6115617,647,2008,703
6115618,647,2008,703
6115619,647,2008,703
6115620,647,2008,703
6115630,647,2008,703
6115631,647,2008,703
6115632,647,2008,703
6115633,647,2008,703
6115638,647,2008,703
6115639,647,2008,703
6115640,647,2008,703
6115641,647,2008,703
6115705,647,2010,703
6115706,647,2010,703
6115707,647,2010,703
6115708,647,2010,703
6115741,647,2010,703
6115742,647,2010,703
6115743,647,2010,703
6115744,647,2010,703
6115806,647,2010,703
6115807,647,2010,703
6115808,647,2010,703
6115809,647,2010,703
6115813,647,2010,703
6115814,647,2010,703
6115815,647,2010,703
6115816,647,2010,703
6115821,647,2010,703
6115822,647,2010,703
6115823,647,2010,703
6115824,647,2010,703
6115837,647,2010,703
6115838,647,2010,703
6115839,647,2010,703
6115840,647,2010,703
6115847,647,2010,G96
6115848,647,2010,G96
6115849,647,2010,G96
6115850,647,2010,G96
6115851,647,2010,703
6115852,647,2010,703
6115853,647,2010,703
6115854,647,2010,703
6115889,647,2011,703
6115890,647,2011,703
6115891,647,2011,703
6115892,647,2011,703
6115897,647,2011,703
6115898,647,2011,703
6115899,647,2011,703
6115900,647,2011,703
6115901,647,2011,703
6115902,647,2011,703
6115903,647,2011,703
6115904,647,2011,703
6115905,647,2011,G96
6115906,647,2011,G96
6115907,647,2011,G96
6115908,647,2011,G96
6115909,647,2011,G96
6115910,647,2011,G96
6115911,647,2011,G96
6115912,647,2011,G96
6115948,647,2012,703
6115949,647,2012,703
6115950,647,2012,703
6115951,647,2012,703
6115952,647,2012,703
6115953,647,2012,703
6115954,647,2012,703
6115955,647,2012,703
6115959,647,2012,703
6115960,647,2012,703
6115961,647,2012,703
6115962,647,2012,703
6115963,647,2012,703
6115964,647,2012,703
6115965,647,2012,703
6115966,647,2012,703
6115967,647,2012,G96
6115968,647,2012,G96
6115969,647,2012,G96
6115970,647,2012,G96
6115971,647,2012,703
6115972,647,2012,703
6115973,647,2012,703
6115974,647,2012,703
6119956,648,2005,703
6119957,648,2005,703
6119958,648,2005,703
6119960,648,2005,703
6119966,648,2005,703
6119967,648,2005,703
6119969,648,2005,703
6119970,648,2005,703
6119979,648,2005,703
6119980,648,2005,703
6119981,648,2005,703
6119982,648,2005,703
6119983,648,2005,703
6119984,648,2005,703
6119985,648,2005,703
6119986,648,2005,703
6119990,648,2005,703
6119991,648,2005,703
6119992,648,2005,703
6119993,648,2005,703
6119994,648,2005,703
6119995,648,2005,703
6119996,648,2005,703
6119997,648,2005,703
6119998,648,2005,703
6119999,648,2005,703
6120000,648,2005,703
6120001,648,2005,703
6120016,648,2005,703
6120017,648,2005,703
6120018,648,2005,703
6120019,648,2005,703
6120036,648,2006,703
6120037,648,2006,703
6120038,648,2006,703
6120039,648,2006,703
6120048,648,2006,703
6120049,648,2006,703
6120050,648,2006,703
6120051,648,2006,703
6120082,648,2006,703
6120083,648,2006,703
6120084,648,2006,703
6120160,648,2009,703
6120161,648,2009,703
6120162,648,2009,703
6120163,648,2009,703
6120189,648,2009,703
6120190,648,2009,703
6120191,648,2009,703
6120192,648,2009,703
6120197,648,2009,703
6120198,648,2009,703
6120199,648,2009,703
6120200,648,2009,703
6120202,648,2009,703
6120203,648,2009,703
6120204,648,2009,703
6120205,648,2009,703
6120230,648,2009,703
6120231,648,2009,703
6120232,648,2009,703
6120233,648,2009,703
6120234,648,2010,703
6120235,648,2010,703
6120236,648,2010,703
6120237,648,2010,703
6120265,648,2010,G96
6120266,648,2010,G96
6120267,648,2010,G96
6120268,648,2010,G96
6120277,648,2010,703
6120278,648,2010,703
6120279,648,2010,703
6120280,648,2010,703
6120293,648,2010,703
6120294,648,2010,703
6120295,648,2010,703
6120296,648,2010,703
6120298,648,2010,703
6120299,648,2010,703
6120300,648,2010,703
6120301,648,2010,703
6120302,648,2010,G96
6120303,648,2010,G96
6120304,648,2010,G96
6120305,648,2010,G96
6120325,648,2011,703
6120326,648,2011,703
6120327,648,2011,703
6120328,648,2011,703
6120329,648,2011,703
6120337,648,2011,703
6120338,648,2011,703
6120339,648,2011,703
6120340,648,2011,703
6120346,648,2011,G96
6120347,648,2011,G96
6120348,648,2011,G96
6120349,648,2011,G96
6120374,648,2012,703
6120375,648,2012,703
6120376,648,2012,703
6120377,648,2012,703
6120387,648,2012,703
6120388,648,2012,703
6120389,648,2012,703
6120390,648,2012,703
6120409,648,2012,703
6120410,648,2012,703
6120411,648,2012,703
6120412,648,2012,703
6120414,648,2012,703
6120415,648,2012,703
6120416,648,2012,703
6120417,648,2012,703
6120418,648,2012,G96
6120419,648,2012,G96
6120420,648,2012,G96
6120421,648,2012,G96
6120436,648,2012,703
6120437,648,2012,703
6120438,648,2012,703
6120439,648,2012,703
6124362,649,2005,703
6124363,649,2005,703
6124364,649,2005,703
6124365,649,2005,703
6124366,649,2005,703
6124367,649,2005,703
6124368,649,2005,703
6124400,649,2005,703
6124401,649,2005,703
6124402,649,2005,703
6124403,649,2005,703
6124404,649,2006,703
6124405,649,2006,703
6124406,649,2006,703
6124407,649,2006,703
6124409,649,2006,703
6124410,649,2006,703
6124411,649,2006,703
6124412,649,2006,703
6124413,649,2006,703
6124414,649,2006,703
6124415,649,2006,703
6124416,649,2006,703
6124417,649,2006,703
6124418,649,2006,703
6124419,649,2006,703
6124420,649,2006,703
6124460,649,2007,703
6124461,649,2007,703
6124462,649,2007,703
6124463,649,2007,703
6124464,649,2007,703
6124465,649,2007,703
6124466,649,2007,703
6124467,649,2007,703
6124468,649,2007,703
6124469,649,2007,703
6124470,649,2007,703
6124471,649,2007,703
6124498,649,2007,703
6124499,649,2007,703
6124500,649,2007,703
6124501,649,2007,703
6124505,649,2007,703
6124506,649,2007,703
6124507,649,2007,703
6124508,649,2007,703
6124516,649,2007,703
6124517,649,2007,703
6124518,649,2007,703
6124519,649,2007,703
6124528,649,2007,703
6124529,649,2007,703
6124530,649,2007,703
6124531,649,2007,703
6124532,649,2007,703
6124533,649,2007,703
6124534,649,2007,703
6124535,649,2007,703
6124563,649,2008,703
6124564,649,2008,703
6124565,649,2008,703
6124566,649,2008,703
6124567,649,2008,703
6124568,649,2008,703
6124569,649,2008,703
6124570,649,2008,703
6124572,649,2008,703
6124573,649,2008,703
6124574,649,2008,703
6124575,649,2008,703
6124608,649,2009,703
6124609,649,2009,703
6124610,649,2009,703
6124611,649,2009,703
6124631,649,2009,703
6124632,649,2009,703
6124633,649,2009,703
6124634,649,2009,703
6124663,649,2009,703
6124664,649,2009,703
6124665,649,2009,703
6124666,649,2009,703
6124672,649,2009,703
6124673,649,2009,703
6124674,649,2009,703
6124675,649,2009,703
6124676,649,2009,703
6124688,649,2010,703
6124689,649,2010,703
6124690,649,2010,703
6124691,649,2010,703
6124729,649,2010,703
6124730,649,2010,703
6124731,649,2010,703
6124732,649,2010,703
6124733,649,2010,G96
6124734,649,2010,G96
6124735,649,2010,G96
6124736,649,2010,G96
6124754,649,2011,703
6124755,649,2011,703
6124756,649,2011,703
6124757,649,2011,703
6124776,649,2011,G96
6124777,649,2011,G96
6124778,649,2011,G96
6124779,649,2011,G96
6124784,649,2011,703
6124785,649,2011,703
6124786,649,2011,703
6124787,649,2011,703
6124793,649,2011,703
6124794,649,2011,703
6124795,649,2011,703
6124796,649,2011,703
6124805,649,2011,703
6124806,649,2011,703
6124807,649,2011,703
6124808,649,2011,703
6124809,649,2011,703
6124810,649,2011,703
6124811,649,2011,703
6124812,649,2011,703
6124831,649,2012,703
6124832,649,2012,703
6124833,649,2012,703
6124834,649,2012,703
6124848,649,2012,703
6124849,649,2012,703
6124850,649,2012,703
6124851,649,2012,703
6124861,649,2012,G96
6124862,649,2012,G96
6124863,649,2012,G96
6124864,649,2012,G96
6124870,649,2012,703
6124871,649,2012,703
6124872,649,2012,703
6124873,649,2012,703
6124874,649,2012,703
6124875,649,2012,703
