,packed_number,year,obs
372779991,c8988,2012,G96
372780001,c8988,2012,703
372780002,c8988,2012,703
372780003,c8988,2012,703
372780004,c8988,2012,703
372780005,c8988,2012,G96
372780006,c8988,2012,G96
372780007,c8988,2012,G96
372780008,c8988,2012,G96
372780009,c8988,2012,G96
372780010,c8988,2012,G96
372780011,c8988,2012,G96
372780012,c8988,2012,G96
372780018,c8988,2012,703
372780019,c8988,2012,703
372780020,c8988,2012,703
372780021,c8988,2012,703
372780022,c8988,2012,703
372780023,c8988,2012,703
372780024,c8988,2012,703
372780025,c8988,2012,703
372780674,c8989,2008,G96
372780675,c8989,2008,G96
372780676,c8989,2008,G96
372780677,c8989,2008,G96
372780678,c8989,2008,G96
372780679,c8989,2008,G96
372780680,c8989,2008,G96
372780681,c8989,2008,G96
372780682,c8989,2010,G96
372780683,c8989,2010,G96
372780684,c8989,2010,G96
372780685,c8989,2010,G96
372780686,c8989,2010,G96
372780687,c8989,2011,G96
372780688,c8989,2011,G96
372780689,c8989,2011,G96
372780690,c8989,2011,G96
372780691,c8989,2011,G96
372780692,c8989,2011,G96
372780693,c8989,2011,G96
372780694,c8989,2011,G96
372780890,c8990,2008,G96
372780891,c8990,2008,G96
372780892,c8990,2008,G96
372780893,c8990,2008,G96
372780894,c8990,2008,G96
372780895,c8990,2008,G96
372780896,c8990,2008,G96
372780897,c8990,2008,G96
372781023,c8991,2008,703
372781024,c8991,2008,703
372781025,c8991,2008,703
372781026,c8991,2008,703
372781030,c8991,2008,G96
372781031,c8991,2008,G96
372781032,c8991,2008,G96
372781033,c8991,2008,G96
372781034,c8991,2008,G96
372781035,c8991,2008,G96
372781036,c8991,2008,G96
372781037,c8991,2008,G96
372781038,c8991,2008,G96
372781039,c8991,2008,G96
372781040,c8991,2008,G96
372781041,c8991,2008,G96
372781042,c8991,2010,G96
372781043,c8991,2010,G96
372781044,c8991,2010,G96
372781045,c8991,2010,G96
372781046,c8991,2010,G96
372781047,c8991,2010,G96
372781048,c8991,2010,G96
372781049,c8991,2010,G96
372781050,c8991,2010,G96
372781051,c8991,2010,G96
372781052,c8991,2010,G96
372781053,c8991,2010,G96
372781054,c8991,2010,G96
372781055,c8991,2010,G96
372781056,c8991,2010,G96
372781057,c8991,2010,G96
372781058,c8991,2010,G96
372781059,c8991,2010,G96
372781060,c8991,2010,G96
372781061,c8991,2010,G96
372781062,c8991,2012,G96
372781063,c8991,2012,G96
372781064,c8991,2012,G96
372781065,c8991,2012,G96
372781231,c8992,2008,G96
372781232,c8992,2008,G96
372781233,c8992,2008,G96
372781234,c8992,2008,G96
372781241,c8992,2008,G96
372781242,c8992,2008,G96
372781243,c8992,2008,G96
372781244,c8992,2008,G96
372781257,c8992,2010,G96
372781258,c8992,2010,G96
372781259,c8992,2010,G96
372781260,c8992,2010,G96
372781264,c8992,2010,G96
372781265,c8992,2010,G96
372781266,c8992,2010,G96
372781267,c8992,2010,G96
372781268,c8992,2010,G96
372781269,c8992,2010,G96
372781270,c8992,2010,G96
372781271,c8992,2010,G96
372781272,c8992,2012,G96
372781273,c8992,2012,G96
372781274,c8992,2012,G96
372781275,c8992,2012,G96
372781276,c8992,2012,G96
372781277,c8992,2012,G96
372781278,c8992,2012,G96
372781279,c8992,2012,G96
372781371,c8993,2007,G96
372781372,c8993,2007,G96
372781373,c8993,2007,G96
372781374,c8993,2007,G96
372781378,c8993,2008,G96
372781379,c8993,2008,G96
372781380,c8993,2008,G96
372781381,c8993,2008,G96
372781388,c8993,2008,G96
372781389,c8993,2008,G96
372781390,c8993,2008,G96
372781391,c8993,2008,G96
372781523,c8994,2008,703
372781524,c8994,2008,703
372781525,c8994,2008,703
372781526,c8994,2008,703
372781527,c8994,2008,G96
372781528,c8994,2008,G96
372781529,c8994,2008,G96
372781530,c8994,2008,G96
372781531,c8994,2008,703
372781532,c8994,2008,703
372781533,c8994,2008,703
372781534,c8994,2008,703
372781540,c8994,2008,703
372781541,c8994,2008,703
372781542,c8994,2008,703
372781543,c8994,2008,703
372781544,c8994,2008,703
372781545,c8994,2008,703
372781546,c8994,2008,703
372781547,c8994,2008,G96
372781548,c8994,2008,G96
372781549,c8994,2008,G96
372781550,c8994,2008,G96
372781554,c8994,2008,703
372781555,c8994,2008,703
372781556,c8994,2008,703
372781557,c8994,2008,703
372781579,c8994,2012,703
372781580,c8994,2012,703
372781581,c8994,2012,703
372781582,c8994,2012,703
372781585,c8994,2012,703
372781586,c8994,2012,703
372781587,c8994,2012,703
372781588,c8994,2012,703
372781598,c8994,2012,703
372781599,c8994,2012,703
372781600,c8994,2012,703
372781601,c8994,2012,703
372781937,c8995,2008,703
372781938,c8995,2008,703
372781939,c8995,2008,703
372781940,c8995,2008,703
372781941,c8995,2008,703
372781942,c8995,2008,703
372781943,c8995,2008,703
372781944,c8995,2008,703
372781949,c8995,2008,G96
372781950,c8995,2008,G96
372781951,c8995,2008,G96
372781952,c8995,2008,G96
372781953,c8995,2008,703
372781954,c8995,2008,703
372781955,c8995,2008,703
372781956,c8995,2008,703
372781962,c8995,2008,703
372781963,c8995,2008,703
372781964,c8995,2008,703
372781965,c8995,2008,703
372781966,c8995,2008,703
372781967,c8995,2008,703
372781968,c8995,2008,703
372781969,c8995,2008,703
372781970,c8995,2011,G96
372781971,c8995,2011,G96
372781972,c8995,2011,G96
372781973,c8995,2011,G96
372781978,c8995,2011,G96
372781979,c8995,2011,G96
372781980,c8995,2011,G96
372781981,c8995,2011,G96
372781982,c8995,2011,G96
372781983,c8995,2011,G96
372781984,c8995,2011,G96
372781985,c8995,2011,G96
372781986,c8995,2011,G96
372781987,c8995,2011,G96
372781988,c8995,2011,G96
372781989,c8995,2011,G96
372782160,c8996,2007,G96
372782161,c8996,2007,G96
372782162,c8996,2007,G96
372782163,c8996,2007,G96
372782164,c8996,2007,G96
372782165,c8996,2007,G96
372782166,c8996,2007,G96
372782167,c8996,2007,G96
372782168,c8996,2008,703
372782169,c8996,2008,703
372782170,c8996,2008,703
372782171,c8996,2008,703
372782172,c8996,2008,G96
372782173,c8996,2008,G96
372782174,c8996,2008,G96
372782175,c8996,2008,G96
372782181,c8996,2008,703
372782182,c8996,2008,703
372782183,c8996,2008,703
372782184,c8996,2008,703
372782189,c8996,2008,G96
372782190,c8996,2008,G96
372782191,c8996,2008,G96
372782192,c8996,2008,G96
372782193,c8996,2012,G96
372782194,c8996,2012,G96
372782195,c8996,2012,G96
372782196,c8996,2012,G96
372782343,c8997,2006,G96
372782344,c8997,2006,G96
372782345,c8997,2006,G96
372782346,c8997,2006,G96
372782347,c8997,2006,G96
372782348,c8997,2006,G96
372782349,c8997,2006,G96
372782350,c8997,2006,G96
372782363,c8997,2008,703
372782364,c8997,2008,703
372782365,c8997,2008,703
372782366,c8997,2008,703
372782372,c8997,2008,G96
372782373,c8997,2008,G96
372782374,c8997,2008,G96
372782376,c8997,2008,G96
372782551,c8998,2008,G96
372782552,c8998,2008,G96
372782553,c8998,2008,G96
372782554,c8998,2008,G96
372782561,c8998,2010,G96
372782562,c8998,2010,G96
372782563,c8998,2010,G96
372782564,c8998,2010,G96
372782565,c8998,2010,G96
372782566,c8998,2010,G96
372782567,c8998,2010,G96
372782568,c8998,2010,G96
372782589,c8998,2012,G96
372782590,c8998,2012,G96
372782591,c8998,2012,G96
372782592,c8998,2012,G96
372782600,c8998,2012,G96
372782601,c8998,2012,G96
372782602,c8998,2012,G96
372782603,c8998,2012,G96
372782720,c8999,2005,G96
372782721,c8999,2005,G96
372782722,c8999,2005,G96
372782723,c8999,2005,G96
372782742,c8999,2008,703
372782743,c8999,2008,703
372782744,c8999,2008,703
372782745,c8999,2008,703
372782746,c8999,2008,G96
372782747,c8999,2008,G96
372782748,c8999,2008,G96
372782749,c8999,2008,G96
372782750,c8999,2012,G96
372782751,c8999,2012,G96
372782752,c8999,2012,G96
372782753,c8999,2012,G96
372782754,c8999,2012,G96
372782755,c8999,2012,G96
372782756,c8999,2012,G96
372782757,c8999,2012,G96
372782758,c8999,2012,G96
372782759,c8999,2012,G96
372782760,c8999,2012,G96
372782761,c8999,2012,G96
372782905,c9000,2008,G96
372782906,c9000,2008,G96
372782907,c9000,2008,G96
372782908,c9000,2008,G96
372782915,c9000,2008,G96
372782916,c9000,2008,G96
372782917,c9000,2008,G96
372782918,c9000,2008,G96
372782919,c9000,2010,G96
372782920,c9000,2010,G96
372782921,c9000,2010,G96
372782922,c9000,2010,G96
372782923,c9000,2012,G96
372782924,c9000,2012,G96
372782925,c9000,2012,G96
372782926,c9000,2012,G96
372782927,c9000,2012,G96
372782928,c9000,2012,G96
372782929,c9000,2012,G96
372782930,c9000,2012,G96
372782931,c9000,2012,G96
372782932,c9000,2012,G96
372782933,c9000,2012,G96
372783142,c9001,2007,G96
372783143,c9001,2007,G96
372783144,c9001,2007,G96
372783145,c9001,2007,G96
372783146,c9001,2007,G96
372783147,c9001,2007,G96
372783148,c9001,2007,G96
372783149,c9001,2007,G96
372783150,c9001,2007,G96
372783151,c9001,2007,G96
372783152,c9001,2007,G96
372783153,c9001,2007,G96
372783468,c9002,2008,703
372783469,c9002,2008,703
372783470,c9002,2008,703
372783471,c9002,2008,703
372783472,c9002,2008,G96
372783473,c9002,2008,G96
372783474,c9002,2008,G96
372783475,c9002,2008,G96
372783488,c9002,2012,G96
372783489,c9002,2012,G96
372783490,c9002,2012,G96
372783491,c9002,2012,G96
372783657,c9003,2007,G96
372783658,c9003,2007,G96
372783659,c9003,2007,G96
372783660,c9003,2007,G96
372783661,c9003,2008,G96
372783662,c9003,2008,G96
372783663,c9003,2008,G96
372783664,c9003,2008,G96
372783674,c9003,2008,G96
372783675,c9003,2008,G96
372783676,c9003,2008,G96
372783677,c9003,2008,G96
372783853,c9004,2012,G96
372783854,c9004,2012,G96
372783856,c9004,2012,G96
372783858,c9004,2012,G96
372783967,c9005,2008,G96
372783968,c9005,2008,G96
372783970,c9005,2008,G96
372783971,c9005,2008,G96
372783984,c9005,2010,703
372783985,c9005,2010,703
372783986,c9005,2010,703
372783987,c9005,2010,703
372784384,c9006,2008,G96
372784385,c9006,2008,G96
372784386,c9006,2008,G96
372784387,c9006,2008,G96
372784393,c9006,2008,G96
372784394,c9006,2008,G96
372784396,c9006,2008,G96
372784397,c9006,2008,G96
372784553,c9007,2005,703
372784554,c9007,2005,703
372784555,c9007,2005,703
372784556,c9007,2005,703
372784559,c9007,2008,G96
372784560,c9007,2008,G96
372784561,c9007,2008,G96
372784562,c9007,2008,G96
372784571,c9007,2008,703
372784572,c9007,2008,703
372784573,c9007,2008,703
372784574,c9007,2008,703
372784575,c9007,2008,G96
372784576,c9007,2008,G96
372784577,c9007,2008,G96
372784578,c9007,2008,G96
372784595,c9007,2008,G96
372784596,c9007,2008,G96
372784597,c9007,2008,G96
372784598,c9007,2008,G96
372784599,c9007,2008,G96
372784600,c9007,2008,G96
372784602,c9007,2008,G96
372784603,c9007,2008,G96
372784608,c9007,2009,G96
372784609,c9007,2009,G96
372784610,c9007,2009,G96
372784611,c9007,2009,G96
372784615,c9007,2010,G96
372784616,c9007,2010,G96
372784617,c9007,2010,G96
372784799,c9008,2008,G96
372784800,c9008,2008,G96
372784801,c9008,2008,G96
372784802,c9008,2008,G96
372784806,c9008,2008,G96
372784807,c9008,2008,G96
372784808,c9008,2008,G96
372784809,c9008,2008,G96
372784813,c9008,2009,G96
372784814,c9008,2009,G96
372784815,c9008,2009,G96
372784816,c9008,2009,G96
372784817,c9008,2009,G96
372784818,c9008,2009,G96
372784819,c9008,2009,G96
372784820,c9008,2009,G96
372784824,c9008,2010,G96
372784825,c9008,2010,G96
372784826,c9008,2010,G96
372784827,c9008,2010,G96
372784835,c9008,2012,G96
372784836,c9008,2012,G96
372784837,c9008,2012,G96
372784838,c9008,2012,G96
372784842,c9008,2012,G96
372784843,c9008,2012,G96
372784844,c9008,2012,G96
372784845,c9008,2012,G96
372784846,c9008,2012,G96
372784847,c9008,2012,G96
372784848,c9008,2012,G96
372784849,c9008,2012,G96
372784978,c9009,2008,G96
372784979,c9009,2008,G96
372784980,c9009,2008,G96
372784981,c9009,2008,G96
372784985,c9009,2008,G96
372784986,c9009,2008,G96
372784987,c9009,2008,G96
372784988,c9009,2008,G96
372784996,c9009,2012,G96
372784997,c9009,2012,G96
372784998,c9009,2012,G96
372784999,c9009,2012,G96
372785030,c9009,2012,G96
372785031,c9009,2012,G96
372785032,c9009,2012,G96
372785033,c9009,2012,G96
372785100,c9010,2005,703
372785101,c9010,2005,703
372785102,c9010,2005,703
372785103,c9010,2005,703
372785125,c9010,2008,G96
372785126,c9010,2008,G96
372785127,c9010,2008,G96
372785128,c9010,2008,G96
372785146,c9010,2008,G96
372785147,c9010,2008,G96
372785148,c9010,2008,G96
372785149,c9010,2008,G96
372785156,c9010,2012,G96
372785157,c9010,2012,G96
372785158,c9010,2012,G96
372785159,c9010,2012,G96
372785170,c9010,2012,G96
372785171,c9010,2012,G96
372785172,c9010,2012,G96
372785173,c9010,2012,G96
372785174,c9010,2012,G96
372785419,c9011,2008,G96
372785420,c9011,2008,G96
372785421,c9011,2008,G96
372785422,c9011,2008,G96
372785432,c9011,2008,G96
372785433,c9011,2008,G96
372785434,c9011,2008,G96
372785435,c9011,2008,G96
372785442,c9011,2012,G96
372785443,c9011,2012,G96
372785444,c9011,2012,G96
372785445,c9011,2012,G96
372785448,c9011,2012,G96
372785449,c9011,2012,G96
372785450,c9011,2012,G96
372785451,c9011,2012,G96
372785452,c9011,2012,G96
372785453,c9011,2012,G96
372785454,c9011,2012,G96
372785455,c9011,2012,G96
372785456,c9011,2012,G96
372785457,c9011,2012,G96
372785458,c9011,2012,G96
372785459,c9011,2012,G96
372785460,c9011,2012,G96
372785461,c9011,2012,G96
372785462,c9011,2012,G96
372785463,c9011,2012,G96
372785464,c9011,2012,G96
372785465,c9011,2012,G96
372785466,c9011,2012,G96
372785467,c9011,2012,G96
372785591,c9012,2006,G96
372785592,c9012,2006,G96
372785593,c9012,2006,G96
372785594,c9012,2006,G96
372785601,c9012,2008,G96
372785602,c9012,2008,G96
372785603,c9012,2008,G96
372785604,c9012,2008,G96
372785614,c9012,2008,G96
372785615,c9012,2008,G96
372785616,c9012,2008,G96
372785617,c9012,2008,G96
372785618,c9012,2008,G96
372785619,c9012,2008,G96
372785620,c9012,2008,G96
372785621,c9012,2008,G96
372785622,c9012,2010,703
372785623,c9012,2010,703
372785624,c9012,2010,703
372785625,c9012,2010,703
372785634,c9012,2010,703
372785635,c9012,2010,703
372785636,c9012,2010,703
372785637,c9012,2010,703
372785644,c9012,2010,G96
372785645,c9012,2010,G96
372785646,c9012,2010,G96
372785647,c9012,2010,G96
372785838,c9013,2012,G96
372785839,c9013,2012,G96
372785840,c9013,2012,G96
372785841,c9013,2012,703
372785842,c9013,2012,703
372785843,c9013,2012,703
372785844,c9013,2012,703
372785894,c9013,2012,G96
372785895,c9013,2012,G96
372785896,c9013,2012,G96
372785897,c9013,2012,G96
372785976,c9014,2008,703
372785977,c9014,2008,703
372785978,c9014,2008,703
372785979,c9014,2008,703
372785980,c9014,2008,G96
372785981,c9014,2008,G96
372785982,c9014,2008,G96
372785983,c9014,2008,G96
372785984,c9014,2008,703
372785985,c9014,2008,703
372785986,c9014,2008,703
372785987,c9014,2008,703
372785988,c9014,2008,703
372785989,c9014,2008,703
372785990,c9014,2008,703
372785991,c9014,2008,703
372785992,c9014,2010,G96
372785993,c9014,2010,G96
372785994,c9014,2010,G96
372785995,c9014,2010,G96
372786024,c9014,2012,G96
372786025,c9014,2012,G96
372786026,c9014,2012,G96
372786027,c9014,2012,G96
372786031,c9014,2012,G96
372786032,c9014,2012,G96
372786033,c9014,2012,G96
372786034,c9014,2012,G96
372786035,c9014,2012,703
372786036,c9014,2012,703
372786037,c9014,2012,703
372786038,c9014,2012,703
372786039,c9014,2012,G96
372786040,c9014,2012,G96
372786041,c9014,2012,G96
372786042,c9014,2012,G96
372786043,c9014,2012,G96
372786044,c9014,2012,G96
372786045,c9014,2012,G96
372786046,c9014,2012,G96
372786047,c9014,2012,G96
372786048,c9014,2012,G96
372786049,c9014,2012,G96
372786050,c9014,2012,G96
372786193,c9015,2008,G96
372786194,c9015,2008,G96
372786195,c9015,2008,G96
372786196,c9015,2008,G96
372786215,c9015,2012,G96
372786216,c9015,2012,G96
372786217,c9015,2012,G96
372786218,c9015,2012,G96
372786468,c9016,2010,G96
372786469,c9016,2010,G96
372786470,c9016,2010,G96
372786471,c9016,2010,G96
372786576,c9017,2008,G96
372786577,c9017,2008,G96
372786578,c9017,2008,G96
372786579,c9017,2008,G96
372786586,c9017,2010,703
372786587,c9017,2010,703
372786588,c9017,2010,703
372786589,c9017,2010,703
372786708,c9018,2008,G96
372786709,c9018,2008,G96
372786710,c9018,2008,G96
372786711,c9018,2008,G96
372786712,c9018,2008,G96
372786713,c9018,2008,G96
372786714,c9018,2008,G96
372786715,c9018,2008,G96
372786716,c9018,2008,G96
372786717,c9018,2008,G96
372786718,c9018,2008,G96
372786719,c9018,2008,G96
372786720,c9018,2008,703
372786721,c9018,2008,703
372786722,c9018,2008,703
372786723,c9018,2008,703
372786724,c9018,2008,G96
372786725,c9018,2008,G96
372786726,c9018,2008,G96
372786727,c9018,2008,G96
372786735,c9018,2012,G96
372786736,c9018,2012,G96
372786737,c9018,2012,G96
372786738,c9018,2012,G96
372786944,c9019,2008,703
372786945,c9019,2008,703
372786946,c9019,2008,703
372786947,c9019,2008,703
372786948,c9019,2008,703
372786949,c9019,2008,703
372786950,c9019,2008,703
372786951,c9019,2008,703
372786956,c9019,2008,703
372786957,c9019,2008,703
372786958,c9019,2008,703
372786959,c9019,2008,703
372786960,c9019,2008,703
372786961,c9019,2008,703
372786962,c9019,2008,703
372786963,c9019,2008,703
372786969,c9019,2008,703
372786970,c9019,2008,703
372786971,c9019,2008,703
372786972,c9019,2008,703
372786998,c9019,2012,703
372786999,c9019,2012,703
372787000,c9019,2012,703
372787001,c9019,2012,703
372787007,c9019,2012,703
372787008,c9019,2012,703
372787009,c9019,2012,703
372787010,c9019,2012,703
372787310,c9020,2012,G96
372787311,c9020,2012,G96
372787312,c9020,2012,G96
372787316,c9020,2012,G96
372787317,c9020,2012,G96
372787318,c9020,2012,G96
372787319,c9020,2012,G96
372787323,c9020,2012,G96
372787324,c9020,2012,G96
372787325,c9020,2012,G96
372787326,c9020,2012,G96
372787435,c9021,2008,G96
372787436,c9021,2008,G96
372787437,c9021,2008,G96
372787444,c9021,2008,703
372787445,c9021,2008,703
372787446,c9021,2008,703
372787447,c9021,2008,703
372787448,c9021,2008,703
372787449,c9021,2008,703
372787450,c9021,2008,703
372787451,c9021,2008,703
372787452,c9021,2008,703
372787453,c9021,2008,703
372787454,c9021,2008,703
372787455,c9021,2008,703
372787456,c9021,2012,703
372787457,c9021,2012,703
372787458,c9021,2012,703
372787459,c9021,2012,703
372787463,c9021,2012,G96
372787464,c9021,2012,G96
372787465,c9021,2012,G96
372787466,c9021,2012,G96
372787467,c9021,2012,G96
372787468,c9021,2012,G96
372787469,c9021,2012,G96
372787470,c9021,2012,G96
372787471,c9021,2012,703
372787472,c9021,2012,703
372787473,c9021,2012,703
372787474,c9021,2012,703
372787475,c9021,2012,G96
372787476,c9021,2012,G96
372787477,c9021,2012,G96
372787478,c9021,2012,G96
372787487,c9021,2012,G96
372787488,c9021,2012,G96
372787489,c9021,2012,G96
372787490,c9021,2012,G96
372787640,c9022,2008,G96
372787641,c9022,2008,G96
372787642,c9022,2008,G96
372787643,c9022,2008,G96
372787644,c9022,2008,G96
372787645,c9022,2008,G96
372787646,c9022,2008,G96
372787647,c9022,2008,G96
372787648,c9022,2008,703
372787649,c9022,2008,703
372787650,c9022,2008,703
372787651,c9022,2008,703
372787652,c9022,2008,703
372787653,c9022,2008,703
372787654,c9022,2008,703
372787655,c9022,2008,703
372787662,c9022,2008,703
372787663,c9022,2008,703
372787664,c9022,2008,703
372787665,c9022,2008,703
372787675,c9022,2012,703
372787676,c9022,2012,703
372787677,c9022,2012,703
372787678,c9022,2012,703
372787685,c9022,2012,703
372787686,c9022,2012,703
372787687,c9022,2012,703
372787688,c9022,2012,703
372787689,c9022,2012,703
372787690,c9022,2012,703
372787691,c9022,2012,703
372787692,c9022,2012,703
372787695,c9022,2012,703
372787696,c9022,2012,703
372787697,c9022,2012,703
372787698,c9022,2012,703
372788188,c9023,2008,703
372788189,c9023,2008,703
372788190,c9023,2008,703
372788191,c9023,2008,703
372788195,c9023,2008,G96
372788196,c9023,2008,G96
372788197,c9023,2008,G96
372788198,c9023,2008,G96
372788206,c9023,2009,G96
372788207,c9023,2009,G96
372788208,c9023,2009,G96
372788209,c9023,2009,G96
372788210,c9023,2010,G96
372788211,c9023,2010,G96
372788212,c9023,2010,G96
372788213,c9023,2010,G96
372788214,c9023,2012,G96
372788215,c9023,2012,G96
372788216,c9023,2012,G96
372788217,c9023,2012,G96
372788225,c9023,2012,G96
372788226,c9023,2012,G96
372788227,c9023,2012,G96
372788228,c9023,2012,G96
372788229,c9023,2012,G96
372788384,c9024,2010,G96
372788385,c9024,2010,G96
372788386,c9024,2010,G96
372788387,c9024,2010,G96
372788392,c9024,2012,G96
372788393,c9024,2012,G96
372788394,c9024,2012,G96
372788395,c9024,2012,G96
372788396,c9024,2012,G96
372788397,c9024,2012,G96
372788398,c9024,2012,G96
372788399,c9024,2012,G96
372788400,c9024,2012,G96
372788401,c9024,2012,G96
372788402,c9024,2012,G96
372788403,c9024,2012,G96
372788476,c9025,2005,G96
372788477,c9025,2005,G96
372788478,c9025,2005,G96
372788479,c9025,2005,G96
372788480,c9025,2005,G96
372788481,c9025,2005,G96
372788482,c9025,2005,G96
372788483,c9025,2005,G96
372788484,c9025,2008,G96
372788485,c9025,2008,G96
372788486,c9025,2008,G96
372788487,c9025,2008,G96
372788488,c9025,2008,G96
372788489,c9025,2008,G96
372788490,c9025,2008,G96
372788491,c9025,2008,G96
372788498,c9025,2008,G96
372788499,c9025,2008,G96
372788500,c9025,2008,G96
372788501,c9025,2008,G96
372788531,c9025,2008,G96
372788532,c9025,2008,G96
372788533,c9025,2008,G96
372788534,c9025,2008,G96
372788535,c9025,2009,G96
372788536,c9025,2009,G96
372788537,c9025,2009,G96
372788538,c9025,2009,G96
372788539,c9025,2010,G96
372788540,c9025,2010,G96
372788541,c9025,2010,G96
372788542,c9025,2010,G96
372788718,c9026,2010,G96
372788719,c9026,2010,G96
372788720,c9026,2010,G96
372788721,c9026,2010,G96
372788722,c9026,2010,G96
372788723,c9026,2010,G96
372788724,c9026,2010,G96
372788725,c9026,2010,G96
372788739,c9026,2012,G96
372788740,c9026,2012,G96
372788741,c9026,2012,G96
372788742,c9026,2012,G96
372788743,c9026,2012,G96
372788744,c9026,2012,G96
372788745,c9026,2012,G96
372788746,c9026,2012,G96
372788923,c9027,2008,G96
372788924,c9027,2008,G96
372788925,c9027,2008,G96
372788926,c9027,2008,G96
372788927,c9027,2008,703
372788928,c9027,2008,703
372788929,c9027,2008,703
372788930,c9027,2008,703
372788931,c9027,2008,703
372788932,c9027,2008,703
372788933,c9027,2008,703
372788934,c9027,2008,703
372788935,c9027,2010,G96
372788936,c9027,2010,G96
372788937,c9027,2010,G96
372788938,c9027,2010,G96
372788942,c9027,2012,G96
372788943,c9027,2012,G96
372788944,c9027,2012,G96
372788945,c9027,2012,G96
372788949,c9027,2012,G96
372788950,c9027,2012,G96
372788951,c9027,2012,G96
372788952,c9027,2012,G96
372789133,c9028,2008,G96
372789134,c9028,2008,G96
372789135,c9028,2008,G96
372789136,c9028,2008,G96
372789137,c9028,2008,G96
372789138,c9028,2008,G96
372789139,c9028,2008,G96
372789140,c9028,2008,G96
372789141,c9028,2008,G96
372789142,c9028,2008,G96
372789143,c9028,2008,G96
372789144,c9028,2008,G96
372789145,c9028,2008,G96
372789146,c9028,2008,G96
372789147,c9028,2008,G96
372789148,c9028,2008,G96
372789149,c9028,2008,703
372789150,c9028,2008,703
372789151,c9028,2008,703
372789152,c9028,2008,703
372789241,c9029,2008,G96
372789242,c9029,2008,G96
372789243,c9029,2008,G96
372789244,c9029,2008,G96
372789248,c9029,2008,G96
372789249,c9029,2008,G96
372789250,c9029,2008,G96
372789251,c9029,2008,G96
372789261,c9029,2012,G96
372789262,c9029,2012,G96
372789263,c9029,2012,G96
372789264,c9029,2012,G96
372789428,c9030,2008,G96
372789429,c9030,2008,G96
372789430,c9030,2008,G96
372789437,c9030,2010,G96
372789438,c9030,2010,G96
372789439,c9030,2010,G96
372789440,c9030,2010,G96
372789444,c9030,2010,G96
372789445,c9030,2010,G96
372789446,c9030,2010,G96
372789447,c9030,2010,G96
372789451,c9030,2012,G96
372789452,c9030,2012,G96
372789453,c9030,2012,G96
372789458,c9030,2012,G96
372789459,c9030,2012,G96
372789460,c9030,2012,G96
372789461,c9030,2012,G96
372789590,c9031,2005,703
372789591,c9031,2005,703
372789592,c9031,2005,703
372789593,c9031,2005,703
372789594,c9031,2008,703
372789595,c9031,2008,703
372789596,c9031,2008,703
372789597,c9031,2008,703
372789598,c9031,2008,G96
372789599,c9031,2008,G96
372789600,c9031,2008,G96
372789601,c9031,2008,G96
372789602,c9031,2008,703
372789603,c9031,2008,703
372789604,c9031,2008,703
372789605,c9031,2008,703
372789606,c9031,2008,703
372789607,c9031,2008,703
372789608,c9031,2008,703
372789609,c9031,2008,703
372789610,c9031,2008,703
372789611,c9031,2008,703
372789612,c9031,2008,703
372789613,c9031,2008,703
372789614,c9031,2008,G96
372789615,c9031,2008,G96
372789616,c9031,2008,G96
372789617,c9031,2008,G96
372789622,c9031,2008,G96
372789623,c9031,2008,G96
372789624,c9031,2008,G96
372789625,c9031,2008,G96
372789801,c9032,2008,G96
372789802,c9032,2008,G96
372789803,c9032,2008,G96
372789804,c9032,2008,G96
372789820,c9032,2008,G96
372789821,c9032,2008,G96
372789822,c9032,2008,G96
372789823,c9032,2008,G96
372789824,c9032,2009,G96
372789825,c9032,2009,G96
372789826,c9032,2009,G96
372789827,c9032,2009,G96
372789828,c9032,2010,G96
372789829,c9032,2010,G96
372789830,c9032,2010,G96
372789831,c9032,2010,G96
372789845,c9032,2012,G96
372789846,c9032,2012,G96
372789847,c9032,2012,G96
372789848,c9032,2012,G96
372789852,c9032,2012,703
372789853,c9032,2012,703
372789854,c9032,2012,703
372789855,c9032,2012,703
372789856,c9032,2012,G96
372789857,c9032,2012,G96
372789858,c9032,2012,G96
372789859,c9032,2012,G96
372790192,c9033,2010,G96
372790193,c9033,2010,G96
372790194,c9033,2010,G96
372790195,c9033,2010,G96
372790196,c9033,2010,G96
372790197,c9033,2010,G96
372790198,c9033,2010,G96
372790199,c9033,2010,G96
372790204,c9033,2012,G96
372790205,c9033,2012,G96
372790206,c9033,2012,G96
372790207,c9033,2012,G96
372790309,c9034,2008,G96
372790310,c9034,2008,G96
372790311,c9034,2008,G96
372790312,c9034,2008,G96
372790316,c9034,2010,G96
372790317,c9034,2010,G96
372790318,c9034,2010,G96
372790319,c9034,2010,G96
372790326,c9034,2012,G96
372790327,c9034,2012,G96
372790328,c9034,2012,G96
372790329,c9034,2012,G96
372790467,c9035,2008,G96
372790468,c9035,2008,G96
372790469,c9035,2008,G96
372790470,c9035,2008,G96
372790471,c9035,2008,G96
372790472,c9035,2008,G96
372790473,c9035,2008,G96
372790474,c9035,2008,G96
372790475,c9035,2008,G96
372790476,c9035,2008,G96
372790477,c9035,2008,G96
372790478,c9035,2008,G96
372790479,c9035,2008,G96
372790480,c9035,2008,G96
372790481,c9035,2008,G96
372790482,c9035,2008,G96
372790483,c9035,2008,G96
372790484,c9035,2008,G96
372790485,c9035,2008,G96
372790486,c9035,2008,G96
372790666,c9036,2007,G96
