,packed_number,year,obs
61038683,10812,2008,703
61038688,10812,2008,703
61038689,10812,2008,703
61038690,10812,2008,703
61038691,10812,2008,703
61038692,10812,2008,G96
61038693,10812,2008,G96
61038694,10812,2008,G96
61038695,10812,2008,G96
61038722,10812,2009,703
61038723,10812,2009,703
61038724,10812,2009,703
61038725,10812,2009,703
61038730,10812,2009,G96
61038731,10812,2009,G96
61038732,10812,2009,G96
61038733,10812,2009,G96
61038755,10812,2011,703
61038756,10812,2011,703
61038757,10812,2011,703
61038758,10812,2011,703
61038778,10812,2011,703
61038779,10812,2011,703
61038780,10812,2011,703
61038781,10812,2011,703
61038782,10812,2011,703
61038783,10812,2011,703
61038784,10812,2011,703
61038785,10812,2011,703
61038789,10812,2011,G96
61038790,10812,2011,G96
61038791,10812,2011,G96
61038792,10812,2011,G96
61038812,10812,2011,703
61038813,10812,2011,703
61038814,10812,2011,703
61038815,10812,2011,703
61038816,10812,2012,703
61038817,10812,2012,703
61038818,10812,2012,703
61038819,10812,2012,703
61038823,10812,2012,G96
61038824,10812,2012,G96
61038825,10812,2012,G96
61038826,10812,2012,G96
61038827,10812,2012,G96
61038828,10812,2012,G96
61038829,10812,2012,G96
61038830,10812,2012,G96
61038845,10812,2012,G96
61038846,10812,2012,G96
61038847,10812,2012,G96
61038848,10812,2012,G96
61038853,10812,2012,703
61038854,10812,2012,703
61038855,10812,2012,703
61038856,10812,2012,703
61038857,10812,2012,703
61041505,10813,2005,703
61041506,10813,2005,703
61041507,10813,2005,703
61041508,10813,2005,703
61041514,10813,2005,703
61041515,10813,2005,703
61041516,10813,2005,703
61041517,10813,2005,703
61041518,10813,2005,703
61041519,10813,2005,703
61041520,10813,2005,703
61041521,10813,2005,703
61041534,10813,2005,703
61041535,10813,2005,703
61041536,10813,2005,703
61041537,10813,2005,703
61041546,10813,2005,703
61041547,10813,2005,703
61041548,10813,2005,703
61041549,10813,2005,703
61041550,10813,2005,703
61041551,10813,2005,703
61041552,10813,2005,703
61041553,10813,2005,703
61041563,10813,2005,703
61041564,10813,2005,703
61041565,10813,2005,703
61041567,10813,2005,703
61041574,10813,2005,703
61041575,10813,2005,703
61041576,10813,2005,703
61041577,10813,2005,703
61041578,10813,2005,703
61041579,10813,2005,703
61041580,10813,2005,703
61041581,10813,2005,703
61041600,10813,2006,703
61041601,10813,2006,703
61041602,10813,2006,703
61041603,10813,2006,703
61041609,10813,2006,703
61041610,10813,2006,703
61041611,10813,2006,703
61041612,10813,2006,703
61041614,10813,2006,G96
61041616,10813,2006,G96
61041617,10813,2006,G96
61041618,10813,2006,G96
61041626,10813,2006,703
61041627,10813,2006,703
61041628,10813,2006,703
61041629,10813,2006,703
61041638,10813,2006,703
61041639,10813,2006,703
61041640,10813,2006,703
61041641,10813,2006,703
61041650,10813,2006,703
61041651,10813,2006,703
61041652,10813,2006,703
61041653,10813,2006,703
61041673,10813,2006,703
61041674,10813,2006,703
61041675,10813,2006,703
61041676,10813,2006,703
61041677,10813,2006,703
61041678,10813,2006,703
61041679,10813,2006,703
61041680,10813,2006,703
61041681,10813,2006,703
61041682,10813,2006,703
61041683,10813,2006,703
61041684,10813,2006,703
61041708,10813,2007,703
61041709,10813,2007,703
61041710,10813,2007,703
61041711,10813,2007,703
61041723,10813,2007,G96
61041724,10813,2007,G96
61041725,10813,2007,G96
61041726,10813,2007,G96
61041733,10813,2007,703
61041734,10813,2007,703
61041735,10813,2007,703
61041736,10813,2007,703
61041750,10813,2007,703
61041752,10813,2007,703
61041753,10813,2007,703
61041754,10813,2007,703
61041755,10813,2007,703
61041756,10813,2007,703
61041757,10813,2007,703
61041758,10813,2007,703
61041759,10813,2007,703
61041760,10813,2007,703
61041761,10813,2007,703
61041762,10813,2007,703
61041763,10813,2007,703
61041764,10813,2007,703
61041765,10813,2007,703
61041766,10813,2008,703
61041767,10813,2008,703
61041768,10813,2008,703
61041769,10813,2008,703
61041786,10813,2009,G96
61041787,10813,2009,G96
61041788,10813,2009,G96
61041789,10813,2009,G96
61041804,10813,2010,G96
61041805,10813,2010,G96
61041806,10813,2010,G96
61041807,10813,2010,G96
61041818,10813,2010,703
61041819,10813,2010,703
61041820,10813,2010,703
61041821,10813,2010,703
61041822,10813,2010,G96
61041823,10813,2010,G96
61041824,10813,2010,G96
61041843,10813,2010,703
61041844,10813,2010,703
61041845,10813,2010,G96
61041846,10813,2010,703
61041847,10813,2010,703
61041848,10813,2010,G96
61041849,10813,2010,G96
61041850,10813,2010,G96
61041859,10813,2010,G96
61041860,10813,2010,G96
61041861,10813,2010,G96
61041862,10813,2010,G96
61041896,10813,2010,703
61041897,10813,2010,703
61041898,10813,2010,703
61041899,10813,2010,703
61041900,10813,2011,703
61041901,10813,2011,703
61041902,10813,2011,703
61041903,10813,2011,703
61041904,10813,2011,703
61041925,10813,2011,703
61041926,10813,2011,703
61041927,10813,2011,703
61041928,10813,2011,703
61041929,10813,2011,703
61041930,10813,2011,703
61041931,10813,2011,703
61041932,10813,2011,703
61041933,10813,2011,703
61041934,10813,2011,703
61041935,10813,2011,703
61041936,10813,2011,703
61041942,10813,2011,703
61041943,10813,2011,703
61041944,10813,2011,703
61041945,10813,2011,703
61041946,10813,2011,703
61041947,10813,2012,703
61041948,10813,2012,703
61041949,10813,2012,703
61041950,10813,2012,703
61041951,10813,2012,703
61041952,10813,2012,703
61041953,10813,2012,703
61041987,10813,2012,703
61041988,10813,2012,703
61041989,10813,2012,703
61041990,10813,2012,703
61041995,10813,2012,703
61041996,10813,2012,703
61041997,10813,2012,703
61041998,10813,2012,703
61042017,10813,2012,703
61042018,10813,2012,703
61042019,10813,2012,703
61042020,10813,2012,703
61042026,10813,2012,703
61042027,10813,2012,703
61042028,10813,2012,703
61042029,10813,2012,703
61042035,10813,2012,703
61042036,10813,2012,703
61042037,10813,2012,703
61042038,10813,2012,703
61045785,10814,2005,703
61045786,10814,2005,703
61045787,10814,2005,703
61045788,10814,2005,703
61045835,10814,2006,703
61045836,10814,2006,703
61045837,10814,2006,703
61045838,10814,2006,703
61045843,10814,2006,703
61045844,10814,2006,703
61045845,10814,2006,703
61045846,10814,2006,703
61045852,10814,2006,703
61045854,10814,2006,703
61045855,10814,2006,703
61045912,10814,2007,703
61045913,10814,2007,703
61045914,10814,2007,703
61045915,10814,2007,703
61045916,10814,2007,G96
61045917,10814,2007,G96
61045918,10814,2007,G96
61045919,10814,2007,G96
61045920,10814,2007,G96
61045921,10814,2007,G96
61045922,10814,2007,G96
61045923,10814,2007,G96
61045939,10814,2007,703
61045940,10814,2007,703
61045941,10814,2007,703
61045942,10814,2007,703
61045964,10814,2007,G96
61045965,10814,2007,G96
61045966,10814,2007,G96
61045967,10814,2007,G96
61045968,10814,2007,703
61045969,10814,2007,703
61045970,10814,2007,703
61045971,10814,2007,703
61045982,10814,2007,G96
61045983,10814,2007,G96
61045984,10814,2007,G96
61045985,10814,2007,G96
61045991,10814,2007,G96
61045992,10814,2007,G96
61045993,10814,2007,G96
61045994,10814,2007,G96
61045995,10814,2007,G96
61045996,10814,2007,G96
61045997,10814,2007,G96
61045998,10814,2007,G96
61046009,10814,2008,703
61046011,10814,2008,703
61046012,10814,2008,703
61046014,10814,2008,703
61046017,10814,2008,703
61046018,10814,2008,703
61046019,10814,2008,703
61046020,10814,2008,703
61046026,10814,2008,703
61046027,10814,2008,703
61046028,10814,2008,703
61046029,10814,2008,703
61046030,10814,2008,G96
61046031,10814,2008,G96
61046032,10814,2008,G96
61046033,10814,2008,G96
61046038,10814,2008,G96
61046039,10814,2008,G96
61046040,10814,2008,G96
61046041,10814,2008,G96
61046042,10814,2008,703
61046043,10814,2008,703
61046044,10814,2008,703
61046045,10814,2008,703
61046075,10814,2009,703
61046076,10814,2009,703
61046077,10814,2009,703
61046078,10814,2009,703
61046079,10814,2009,703
61046080,10814,2009,703
61046081,10814,2009,703
61046083,10814,2009,703
61046092,10814,2009,703
61046093,10814,2009,703
61046094,10814,2009,703
61046095,10814,2009,703
61046096,10814,2009,703
61046097,10814,2009,703
61046098,10814,2009,703
61046099,10814,2009,703
61046105,10814,2009,703
61046106,10814,2009,703
61046107,10814,2009,703
61046108,10814,2009,703
61046122,10814,2009,703
61046123,10814,2009,703
61046124,10814,2009,703
61046125,10814,2009,703
61046126,10814,2009,703
61046127,10814,2009,703
61046128,10814,2009,703
61046129,10814,2009,703
61046130,10814,2009,703
61046131,10814,2009,703
61046132,10814,2009,703
61046133,10814,2009,703
61046134,10814,2009,703
61046135,10814,2009,703
61046136,10814,2009,703
61046137,10814,2009,703
61046163,10814,2010,703
61046164,10814,2010,703
61046165,10814,2010,703
61046166,10814,2010,703
61046167,10814,2010,G96
61046168,10814,2010,G96
61046169,10814,2010,G96
61046170,10814,2010,G96
61046188,10814,2010,703
61046189,10814,2010,703
61046190,10814,2010,703
61046191,10814,2010,703
61046203,10814,2010,G96
61046204,10814,2010,G96
61046205,10814,2010,G96
61046206,10814,2010,G96
61046214,10814,2010,703
61046215,10814,2010,703
61046216,10814,2010,703
61046217,10814,2010,703
61046227,10814,2010,G96
61046228,10814,2010,G96
61046229,10814,2010,G96
61046230,10814,2010,G96
61046297,10814,2012,703
61046298,10814,2012,703
61046299,10814,2012,703
61046300,10814,2012,703
61046311,10814,2012,703
61046312,10814,2012,703
61046313,10814,2012,703
61046314,10814,2012,703
61046326,10814,2012,703
61046327,10814,2012,703
61046328,10814,2012,703
61046329,10814,2012,703
61046340,10814,2012,703
61046341,10814,2012,703
61046342,10814,2012,703
61046343,10814,2012,703
61046344,10814,2012,703
61046345,10814,2012,703
61046346,10814,2012,703
61046347,10814,2012,703
61050882,10815,2006,703
61050883,10815,2006,703
61050884,10815,2006,703
61050885,10815,2006,703
61050886,10815,2006,703
61050887,10815,2006,703
61050888,10815,2006,703
61050889,10815,2006,703
61050890,10815,2006,703
61050891,10815,2006,703
61050892,10815,2006,703
61050896,10815,2006,703
61050897,10815,2006,703
61050898,10815,2006,703
61050899,10815,2006,703
61050900,10815,2006,G96
61050901,10815,2006,G96
61050902,10815,2006,G96
61050903,10815,2006,G96
61050920,10815,2006,703
61050921,10815,2006,703
61050922,10815,2006,703
61050923,10815,2006,703
61050924,10815,2006,G96
61050925,10815,2006,G96
61050926,10815,2006,G96
61050927,10815,2006,G96
61050928,10815,2007,G96
61050929,10815,2007,G96
61050930,10815,2007,G96
61050931,10815,2007,G96
61050950,10815,2009,703
61050951,10815,2009,703
61050952,10815,2009,703
61050953,10815,2009,703
61050963,10815,2009,G96
61050965,10815,2009,G96
61050966,10815,2009,G96
61050967,10815,2009,G96
61050986,10815,2009,G96
61050987,10815,2009,G96
61050988,10815,2009,G96
61050989,10815,2009,G96
61051014,10815,2010,G96
61051015,10815,2010,G96
61051016,10815,2010,G96
61051017,10815,2010,G96
61051018,10815,2010,G96
61051019,10815,2010,G96
61051020,10815,2010,G96
61051021,10815,2010,G96
61051022,10815,2010,703
61051023,10815,2010,703
61051024,10815,2010,703
61051025,10815,2010,703
61051039,10815,2010,703
61051040,10815,2010,703
61051041,10815,2010,703
61051042,10815,2010,703
61051056,10815,2010,703
61051057,10815,2010,703
61051058,10815,2010,703
61051059,10815,2010,703
61051060,10815,2010,703
61051061,10815,2010,703
61051062,10815,2010,703
61051063,10815,2010,703
61051064,10815,2010,703
61051065,10815,2010,703
61051066,10815,2010,703
61051067,10815,2010,703
61051099,10815,2011,G96
61051100,10815,2011,G96
61051101,10815,2011,G96
61051102,10815,2011,G96
61051149,10815,2012,703
61051150,10815,2012,703
61051151,10815,2012,703
61051152,10815,2012,703
61051156,10815,2012,G96
61051157,10815,2012,G96
61051158,10815,2012,G96
61051159,10815,2012,703
61051160,10815,2012,703
61051161,10815,2012,703
61051162,10815,2012,703
61051163,10815,2012,G96
61051164,10815,2012,G96
61051165,10815,2012,G96
61051166,10815,2012,G96
61052501,10816,2006,703
61052502,10816,2006,703
61052503,10816,2006,703
61052504,10816,2006,703
61052514,10816,2006,703
61052515,10816,2006,703
61052516,10816,2006,703
61052517,10816,2006,703
61052525,10816,2006,703
61052526,10816,2006,703
61052527,10816,2006,703
61052528,10816,2006,703
61052580,10816,2006,703
61052581,10816,2006,703
61052582,10816,2006,703
61052583,10816,2006,703
61052608,10816,2006,G96
61052609,10816,2006,G96
61052610,10816,2006,G96
61052611,10816,2006,G96
61052638,10816,2009,703
61052639,10816,2009,703
61052640,10816,2009,703
61052647,10816,2009,703
61052648,10816,2009,703
61052649,10816,2009,703
61052650,10816,2009,703
61052651,10816,2009,703
61052652,10816,2009,703
61052653,10816,2009,703
61052654,10816,2009,703
61052655,10816,2009,G96
61052656,10816,2009,G96
61052657,10816,2009,G96
61052658,10816,2009,G96
61052673,10816,2009,G96
61052674,10816,2009,G96
61052675,10816,2009,G96
61052676,10816,2009,G96
61052709,10816,2009,G96
61052710,10816,2009,G96
61052711,10816,2009,G96
61052712,10816,2009,G96
61052713,10816,2009,703
61052714,10816,2009,703
61052715,10816,2009,703
61052716,10816,2009,703
61052754,10816,2010,G96
61052755,10816,2010,G96
61052756,10816,2010,G96
61052757,10816,2010,G96
61052766,10816,2010,703
61052767,10816,2010,703
61052768,10816,2010,703
61052769,10816,2010,703
61052782,10816,2010,G96
61052783,10816,2010,G96
61052784,10816,2010,G96
61052785,10816,2010,G96
61052859,10816,2012,703
61052860,10816,2012,703
61052861,10816,2012,703
61052862,10816,2012,703
61052872,10816,2012,G96
61052873,10816,2012,G96
61052874,10816,2012,G96
61052875,10816,2012,G96
61052876,10816,2012,703
61052877,10816,2012,703
61052878,10816,2012,703
61052879,10816,2012,703
61052889,10816,2012,G96
61052890,10816,2012,G96
61052891,10816,2012,G96
61052892,10816,2012,G96
61052893,10816,2012,G96
61052894,10816,2012,G96
61052895,10816,2012,G96
61052896,10816,2012,G96
61052897,10816,2012,G96
61052898,10816,2012,G96
61052899,10816,2012,G96
61052900,10816,2012,G96
61052901,10816,2012,G96
61052902,10816,2012,G96
61052903,10816,2012,G96
61052904,10816,2012,G96
61052905,10816,2012,G96
61052906,10816,2012,G96
61052907,10816,2012,G96
61052908,10816,2012,G96
61052909,10816,2012,703
61052910,10816,2012,703
61052911,10816,2012,703
61052912,10816,2012,703
61052916,10816,2012,703
61052917,10816,2012,703
61052918,10816,2012,703
61052919,10816,2012,703
61054927,10817,2006,703
61054928,10817,2006,703
61054929,10817,2006,703
61054930,10817,2006,703
61054953,10817,2006,G96
61054954,10817,2006,G96
61054955,10817,2006,G96
61054956,10817,2006,G96
61054957,10817,2006,703
61054958,10817,2006,703
61054959,10817,2006,703
61054960,10817,2006,703
61054968,10817,2007,703
61054969,10817,2007,703
61054970,10817,2007,703
61054971,10817,2007,703
61054995,10817,2007,703
61054996,10817,2007,703
61054997,10817,2007,703
61054998,10817,2007,703
61055032,10817,2007,703
61055033,10817,2007,703
61055034,10817,2007,703
61055035,10817,2007,703
61055036,10817,2007,703
61055037,10817,2007,703
61055038,10817,2007,703
61055039,10817,2007,703
61055051,10817,2007,703
61055052,10817,2007,703
61055053,10817,2007,703
61055054,10817,2007,703
61055069,10817,2007,703
61055070,10817,2007,703
61055071,10817,2007,703
61055072,10817,2007,703
61055096,10817,2008,703
61055097,10817,2008,703
61055098,10817,2008,703
61055099,10817,2008,703
61055109,10817,2008,G96
61055111,10817,2008,G96
61055113,10817,2008,G96
61055114,10817,2008,703
61055115,10817,2008,703
61055116,10817,2008,703
61055117,10817,2008,703
61055118,10817,2008,703
61055119,10817,2008,703
61055120,10817,2008,703
61055135,10817,2008,G96
61055136,10817,2008,G96
61055137,10817,2008,G96
61055138,10817,2008,G96
61055144,10817,2009,G96
61055145,10817,2009,G96
61055146,10817,2009,G96
61055147,10817,2009,G96
61055156,10817,2009,703
61055157,10817,2009,703
61055158,10817,2009,703
61055159,10817,2009,703
61055199,10817,2009,703
61055200,10817,2009,703
61055201,10817,2009,703
61055266,10817,2010,703
61055267,10817,2010,703
61055268,10817,2010,703
61055269,10817,2010,703
61055321,10817,2012,703
61055322,10817,2012,703
61055323,10817,2012,703
61055324,10817,2012,703
61055342,10817,2012,703
61055343,10817,2012,703
61055344,10817,2012,703
61055345,10817,2012,703
61055350,10817,2012,G96
61055351,10817,2012,G96
61055352,10817,2012,G96
61055353,10817,2012,G96
61055359,10817,2012,G96
61055360,10817,2012,G96
61055361,10817,2012,G96
61055362,10817,2012,G96
61055366,10817,2012,G96
61055367,10817,2012,G96
61055368,10817,2012,G96
61055369,10817,2012,G96
61055370,10817,2012,703
61055371,10817,2012,703
61055372,10817,2012,703
61055373,10817,2012,703
61055379,10817,2012,G96
61055380,10817,2012,G96
61055381,10817,2012,G96
61055382,10817,2012,G96
61055385,10817,2012,G96
61055386,10817,2012,G96
61055387,10817,2012,G96
61055388,10817,2012,G96
61055393,10817,2012,G96
61055394,10817,2012,G96
61055395,10817,2012,G96
61055396,10817,2012,G96
61057821,10818,2005,703
61057822,10818,2005,703
61057823,10818,2005,703
61057824,10818,2005,703
61057916,10818,2006,G96
61057917,10818,2006,G96
61057918,10818,2006,G96
61057919,10818,2006,G96
61057926,10818,2006,703
61057927,10818,2006,703
61057928,10818,2006,703
61057929,10818,2006,703
61057952,10818,2006,703
61057953,10818,2006,703
61057954,10818,2006,703
61057955,10818,2006,703
61057999,10818,2007,703
61058000,10818,2007,703
61058025,10818,2008,G96
61058026,10818,2008,G96
61058027,10818,2008,G96
61058028,10818,2008,G96
61058034,10818,2008,703
61058035,10818,2008,703
61058036,10818,2008,703
61058037,10818,2008,703
61058038,10818,2008,G96
61058039,10818,2008,G96
61058040,10818,2008,G96
61058041,10818,2008,G96
61058052,10818,2009,G96
61058053,10818,2009,G96
61058054,10818,2009,G96
61058089,10818,2009,703
61058090,10818,2009,703
61058091,10818,2009,703
61058092,10818,2009,703
61058117,10818,2009,703
61058118,10818,2009,703
61058119,10818,2009,703
61058120,10818,2009,703
61058135,10818,2009,703
61058136,10818,2009,703
61058137,10818,2009,703
61058138,10818,2009,703
61058158,10818,2011,703
