,packed_desig,year,obs
216011664,93684,C2009,~0CFIG96
216011665,93684,C2009,~0CFIG96
216011667,93684,C2009,~0CFIG96
216011678,93684,C2010,~0DRCG96
216011679,93684,C2010,~0DRCG96
216011680,93684,C2010,~0DRCG96
216011681,93684,C2010,~0DRCG96
216011685,93684,C2010,~0ETWG96
216011686,93684,C2010,~0ETWG96
216011687,93684,C2010,~0ETWG96
216011688,93684,C2010,~0ETWG96
216011713,93684,C2010,~0FILG96
216011714,93684,C2010,~0FILG96
216011715,93684,C2010,~0FILG96
216011729,93684,C2011,~0Txc703
216011730,93684,C2011,~0Txc703
216011731,93684,C2011,~0Txc703
216011732,93684,C2011,~0Txc703
216011756,93684,C2011,~0UJtG96
216011757,93684,C2011,~0UJtG96
216011758,93684,C2011,~0UJtG96
216011759,93684,C2011,~0UJtG96
216011779,93684,C2011,~0WoAG96
216011780,93684,C2011,~0WoAG96
216011781,93684,C2011,~0WoAG96
216011782,93684,C2011,~0WoAG96
216012907,93685,C2006,p9751703
216012908,93685,C2006,p9751703
216012909,93685,C2006,p9751703
216012910,93685,C2006,p9751703
216012914,93685,C2006,q1452703
216012915,93685,C2006,q1452703
216012916,93685,C2006,q1452703
216012917,93685,C2006,q1452703
216012922,93685,C2006,q2589703
216012923,93685,C2006,q2589703
216012924,93685,C2006,q2589703
216012925,93685,C2006,q2589703
216012926,93685,C2006,q3181703
216012927,93685,C2006,q3181703
216012928,93685,C2006,q3181703
216012929,93685,C2006,q3181703
216012933,93685,C2006,q6834703
216012934,93685,C2006,q6834703
216012935,93685,C2006,q6834703
216012936,93685,C2006,q6834703
216012937,93685,C2007,u7758703
216012938,93685,C2007,u7758703
216012939,93685,C2007,u7758703
216012940,93685,C2007,u7758G96
216012941,93685,C2007,u7758G96
216012942,93685,C2007,u7758G96
216012943,93685,C2007,u7758G96
216012944,93685,C2007,u9891G96
216012945,93685,C2007,u9891703
216012946,93685,C2007,u9891G96
216012947,93685,C2007,u9891703
216012948,93685,C2007,u9891G96
216012949,93685,C2007,u9891703
216012950,93685,C2007,u9891G96
216012951,93685,C2007,u9891703
216012957,93685,C2007,v0660703
216012958,93685,C2007,v0660703
216012959,93685,C2007,v0660703
216012960,93685,C2007,v0660703
216012996,93685,C2008,z9984703
216012997,93685,C2008,z9984703
216012998,93685,C2008,z9984703
216012999,93685,C2008,z9984703
216013000,93685,C2008,~00HDG96
216013001,93685,C2008,~00HDG96
216013002,93685,C2008,~00HDG96
216013003,93685,C2008,~00HDG96
216013009,93685,C2008,~00gPG96
216013010,93685,C2008,~00gPG96
216013011,93685,C2008,~00gPG96
216013012,93685,C2008,~00gPG96
216013013,93685,C2008,~00gPG96
216013014,93685,C2008,~00gPG96
216013015,93685,C2008,~00gPG96
216013016,93685,C2008,~00gPG96
216013017,93685,C2008,~00gP703
216013018,93685,C2008,~00gP703
216013019,93685,C2008,~00gP703
216013020,93685,C2008,~00gP703
216013026,93685,C2008,~016E703
216013027,93685,C2008,~016E703
216013028,93685,C2008,~016E703
216013029,93685,C2008,~016E703
216013030,93685,C2008,~01J9G96
216013031,93685,C2008,~01J9G96
216013032,93685,C2008,~01J9G96
216013033,93685,C2008,~01J9G96
216013034,93685,C2008,~01Z1703
216013035,93685,C2008,~01Z1703
216013036,93685,C2008,~01Z1703
216013037,93685,C2008,~01Z1703
216013043,93685,C2008,~01qpG96
216013044,93685,C2008,~01qpG96
216013045,93685,C2008,~01qpG96
216013046,93685,C2008,~01qpG96
216013047,93685,C2008,~01qpG96
216013048,93685,C2008,~01qpG96
216013050,93685,C2008,~01qpG96
216013051,93685,C2008,~01qpG96
216013056,93685,C2008,~02BkG96
216013057,93685,C2008,~02BkG96
216013058,93685,C2008,~02BkG96
216013059,93685,C2008,~02BkG96
216013060,93685,C2008,~02waG96
216013061,93685,C2008,~02waG96
216013062,93685,C2008,~02waG96
216013068,93685,C2009,~0BWR703
216013069,93685,C2009,~0BWR703
216013070,93685,C2009,~0BWR703
216013071,93685,C2009,~0BWR703
216013072,93685,C2010,~0Cyh703
216013073,93685,C2010,~0Cyh703
216013074,93685,C2010,~0Cyh703
216013075,93685,C2010,~0Cyh703
216013108,93685,C2011,~0TjcG96
216013109,93685,C2011,~0TjcG96
216013110,93685,C2011,~0TjcG96
216013111,93685,C2011,~0TjcG96
216013127,93685,C2011,~0VPJ703
216013128,93685,C2011,~0VPJ703
216013129,93685,C2011,~0VPJ703
216013130,93685,C2011,~0VPJ703
216013135,93685,C2011,~0VwU703
216013136,93685,C2011,~0VwU703
216013137,93685,C2011,~0VwU703
216013147,93685,C2011,~0WBcG96
216013148,93685,C2011,~0WBcG96
216013149,93685,C2011,~0WBcG96
216013150,93685,C2011,~0WBcG96
216013171,93685,C2012,~0ivX703
216013172,93685,C2012,~0ivX703
216013173,93685,C2012,~0ivX703
216013174,93685,C2012,~0ivX703
216013180,93685,C2012,~0jCQ703
216013181,93685,C2012,~0jCQ703
216013182,93685,C2012,~0jCQ703
216013183,93685,C2012,~0jCQ703
216013188,93685,C2012,~0jPX703
216013189,93685,C2012,~0jPX703
216013190,93685,C2012,~0jPX703
216013191,93685,C2012,~0jPX703
216013192,93685,C2012,~0jzfG96
216013193,93685,C2012,~0jzfG96
216013194,93685,C2012,~0jzfG96
216013195,93685,C2012,~0jzfG96
216013203,93685,C2012,~0jzf703
216013204,93685,C2012,~0jzf703
216013206,93685,C2012,~0jzf703
216013208,93685,C2012,~0jzf703
216013210,93685,C2012,~0l0d703
216013211,93685,C2012,~0l0d703
216013212,93685,C2012,~0l0d703
216013213,93685,C2012,~0l0d703
216013215,93685,C2012,~0l0d703
216013217,93685,C2012,~0l0d703
216013219,93685,C2012,~0l0d703
216013221,93685,C2012,~0l0d703
216013222,93685,C2012,~0lYRG96
216013223,93685,C2012,~0lYRG96
216013224,93685,C2012,~0lYRG96
216013225,93685,C2012,~0lYRG96
216013226,93685,C2012,~0lYRG96
216013227,93685,C2012,~0lYRG96
216013228,93685,C2012,~0lYRG96
216013229,93685,C2012,~0lYRG96
216013230,93685,C2012,~0mFxG96
216013231,93685,C2012,~0mFxG96
216013232,93685,C2012,~0mFxG96
216013233,93685,C2012,~0mFxG96
216013238,93685,C2012,~0mfB703
216013239,93685,C2012,~0mfB703
216013240,93685,C2012,~0mfB703
216013241,93685,C2012,~0mfB703
216014302,93686,C2005,o5739G96
216014303,93686,C2005,o5739G96
216014304,93686,C2005,o5739G96
216014305,93686,C2005,o5739G96
216014306,93686,C2005,o7065G96
216014307,93686,C2005,o7065G96
216014308,93686,C2005,o7065G96
216014309,93686,C2005,o7065G96
216014310,93686,C2005,o7065G96
216014311,93686,C2005,o7065G96
216014312,93686,C2005,o7065G96
216014313,93686,C2005,o7065G96
216014323,93686,C2005,p7438G96
216014324,93686,C2005,p7438G96
216014325,93686,C2005,p7438G96
216014326,93686,C2005,p7438G96
216014334,93686,C2006,p8640703
216014336,93686,C2006,p8640703
216014338,93686,C2006,p8640703
216014339,93686,C2006,p8640703
216014345,93686,C2006,p9751G96
216014346,93686,C2006,p9751G96
216014347,93686,C2006,p9751G96
216014348,93686,C2006,p9751G96
216014349,93686,C2006,q0135703
216014350,93686,C2006,q0135703
216014351,93686,C2006,q0135703
216014352,93686,C2006,q0135703
216014353,93686,C2006,q0135703
216014354,93686,C2006,q0135703
216014355,93686,C2006,q0135703
216014356,93686,C2006,q0135703
216014357,93686,C2006,q1452G96
216014358,93686,C2006,q1452G96
216014359,93686,C2006,q1452G96
216014360,93686,C2006,q1452G96
216014361,93686,C2006,q1452G96
216014362,93686,C2006,q1452G96
216014363,93686,C2006,q1452G96
216014367,93686,C2006,q3181G96
216014368,93686,C2006,q3181G96
216014369,93686,C2006,q3181G96
216014370,93686,C2006,q3181G96
216014371,93686,C2006,q8025G96
216014372,93686,C2006,q8025G96
216014373,93686,C2006,q8025G96
216014374,93686,C2006,q8025G96
216014375,93686,C2007,u8659G96
216014376,93686,C2007,u8659G96
216014377,93686,C2007,u8659G96
216014378,93686,C2007,u8659G96
216014382,93686,C2009,~0ARz703
216014383,93686,C2009,~0ARz703
216014384,93686,C2009,~0ARz703
216014385,93686,C2009,~0ARz703
216014395,93686,C2009,~0AovG96
216014396,93686,C2009,~0AovG96
216014397,93686,C2009,~0AovG96
216014398,93686,C2009,~0AovG96
216014399,93686,C2009,~0AwE703
216014400,93686,C2009,~0AwE703
216014401,93686,C2009,~0AwE703
216014402,93686,C2009,~0AwE703
216014415,93686,C2009,~0BWRG96
216014416,93686,C2009,~0BWRG96
216014417,93686,C2009,~0BWRG96
216014418,93686,C2009,~0BWRG96
216014423,93686,C2010,~0DRCG96
216014424,93686,C2010,~0DRCG96
216014425,93686,C2010,~0DRCG96
216014426,93686,C2010,~0DRCG96
216014443,93686,C2010,~0QOdG96
216014444,93686,C2010,~0QOdG96
216014445,93686,C2010,~0QOdG96
216014446,93686,C2011,~0Soh703
216014447,93686,C2011,~0Soh703
216014448,93686,C2011,~0Soh703
216014449,93686,C2011,~0Soh703
216014456,93686,C2011,~0TN3703
216014457,93686,C2011,~0TN3703
216014458,93686,C2011,~0TN3703
216014459,93686,C2011,~0TN3703
216014465,93686,C2011,~0TjcG96
216014466,93686,C2011,~0TjcG96
216014467,93686,C2011,~0TjcG96
216014468,93686,C2011,~0TjcG96
216014473,93686,C2011,~0WXuG96
216014474,93686,C2011,~0WXuG96
216014475,93686,C2011,~0WXuG96
216014476,93686,C2011,~0WXuG96
216014477,93686,C2012,~0gFsG96
216014478,93686,C2012,~0gFsG96
216014479,93686,C2012,~0gFsG96
216014480,93686,C2012,~0gFsG96
216014481,93686,C2012,~0gUJG96
216014482,93686,C2012,~0gUJG96
216014483,93686,C2012,~0gUJG96
216014484,93686,C2012,~0gUJG96
216014487,93686,C2012,~0gnpG96
216014488,93686,C2012,~0gnpG96
216014489,93686,C2012,~0gnpG96
216014490,93686,C2012,~0gnpG96
216014495,93686,C2012,~0hGcG96
216014496,93686,C2012,~0hGcG96
216014497,93686,C2012,~0hGcG96
216014498,93686,C2012,~0hGcG96
216015237,93687,C2006,q1452G96
216015238,93687,C2006,q1452G96
216015239,93687,C2006,q1452G96
216015240,93687,C2006,q1452G96
216015247,93687,C2006,q4803703
216015248,93687,C2006,q4803703
216015249,93687,C2006,q4803703
216015250,93687,C2006,q4803703
216015261,93687,C2006,q5811G96
216015262,93687,C2006,q5811G96
216015263,93687,C2006,q5811G96
216015264,93687,C2006,q5811G96
216015274,93687,C2006,q8025703
216015275,93687,C2006,q8025703
216015276,93687,C2006,q8025703
216015277,93687,C2006,q8025703
216015284,93687,C2007,u9891G96
216015285,93687,C2007,u9891G96
216015286,93687,C2007,u9891G96
216015287,93687,C2007,u9891G96
216015301,93687,C2008,z7392703
216015302,93687,C2008,z7392703
216015303,93687,C2008,z7392703
216015304,93687,C2008,z7392703
216015330,93687,C2008,z9984703
216015331,93687,C2008,z9984703
216015332,93687,C2008,z9984703
216015333,93687,C2008,z9984703
216015340,93687,C2008,~00HDG96
216015341,93687,C2008,~00HDG96
216015342,93687,C2008,~00HDG96
216015343,93687,C2008,~00HDG96
216015349,93687,C2008,~00gP703
216015350,93687,C2008,~00gP703
216015352,93687,C2008,~00gP703
216015354,93687,C2008,~00gP703
216015358,93687,C2008,~01J9703
216015359,93687,C2008,~01J9703
216015360,93687,C2008,~01J9703
216015361,93687,C2008,~01J9703
216015378,93687,C2010,~0ETW703
216015379,93687,C2010,~0ETW703
216015380,93687,C2010,~0ETW703
216015381,93687,C2010,~0ETWG96
216015382,93687,C2010,~0ETW703
216015383,93687,C2010,~0ETWG96
216015384,93687,C2010,~0ETWG96
216015385,93687,C2010,~0ETWG96
216015411,93687,C2010,~0Ewm703
216015412,93687,C2010,~0Ewm703
216015413,93687,C2010,~0Ewm703
216015414,93687,C2010,~0Ewm703
216015415,93687,C2010,~0FILG96
216015416,93687,C2010,~0FILG96
216015417,93687,C2010,~0FILG96
216015418,93687,C2010,~0FILG96
216015435,93687,C2011,~0VgPG96
216015436,93687,C2011,~0VgPG96
216015437,93687,C2011,~0VgPG96
216015438,93687,C2011,~0VgPG96
216015445,93687,C2011,~0WXu703
216015446,93687,C2011,~0WXu703
216015447,93687,C2011,~0WXu703
216015448,93687,C2011,~0WXu703
216015452,93687,C2011,~0WXuG96
216015453,93687,C2011,~0WXuG96
216015454,93687,C2011,~0WXuG96
216015455,93687,C2011,~0WXvG96
216015477,93687,C2012,~0ie3703
216015478,93687,C2012,~0ie3703
216015479,93687,C2012,~0ie3703
216015480,93687,C2012,~0ie3703
216015496,93687,C2012,~0jPX703
216015497,93687,C2012,~0jPX703
216015498,93687,C2012,~0jPX703
216015499,93687,C2012,~0jPX703
216015500,93687,C2012,~0jzfG96
216015501,93687,C2012,~0jzfG96
216015502,93687,C2012,~0jzfG96
216015503,93687,C2012,~0jzfG96
216015520,93687,C2012,~0mfB703
216015521,93687,C2012,~0mfB703
216015522,93687,C2012,~0mfB703
216015523,93687,C2012,~0mfB703
216016684,93688,C2005,p7438703
216016685,93688,C2005,p7438703
216016686,93688,C2005,p7438G96
216016687,93688,C2005,p7438G96
216016688,93688,C2005,p7438G96
216016689,93688,C2005,p7438G96
216016698,93688,C2006,p9751G96
216016699,93688,C2006,p9751G96
216016700,93688,C2006,p9751G96
216016701,93688,C2006,p9751G96
216016702,93688,C2006,q6834G96
216016703,93688,C2006,q6834G96
216016704,93688,C2006,q6834G96
216016705,93688,C2006,q6834G96
216016711,93688,C2007,u4174703
216016713,93688,C2007,u4174703
216016714,93688,C2007,u4174703
216016715,93688,C2007,u4174703
216016727,93688,C2007,u7758703
216016728,93688,C2007,u7758703
216016729,93688,C2007,u7758703
216016730,93688,C2007,u7758703
216016736,93688,C2009,~09VJG96
216016737,93688,C2009,~09VJG96
216016738,93688,C2009,~09VJG96
216016739,93688,C2009,~09VJG96
216016747,93688,C2009,~09v5703
216016748,93688,C2009,~09v5703
216016749,93688,C2009,~09v5703
216016750,93688,C2009,~09v5703
216016755,93688,C2009,~0ARzG96
216016756,93688,C2009,~0ARzG96
216016757,93688,C2009,~0ARzG96
216016758,93688,C2009,~0ARzG96
216016772,93688,C2010,~0DRCG96
216016773,93688,C2010,~0DRCG96
216016774,93688,C2010,~0DRCG96
216016775,93688,C2010,~0DRCG96
216016776,93688,C2010,~0DRCG96
216016777,93688,C2010,~0QOdG96
216016778,93688,C2010,~0QOdG96
216016779,93688,C2010,~0QOdG96
216016780,93688,C2010,~0QOdG96
216016781,93688,C2010,~0Qqt703
216016782,93688,C2010,~0Qqt703
216016783,93688,C2010,~0Qqt703
216016784,93688,C2010,~0Qqt703
216016790,93688,C2011,~0RgCG96
216016791,93688,C2011,~0RgCG96
216016792,93688,C2011,~0RgCG96
216016793,93688,C2011,~0RgCG96
216016794,93688,C2011,~0RgCG96
216016795,93688,C2011,~0RgCG96
216016796,93688,C2011,~0RgCG96
216016797,93688,C2011,~0RgCG96
216016801,93688,C2011,~0RgC703
216016802,93688,C2011,~0RgC703
216016803,93688,C2011,~0RgC703
216016804,93688,C2011,~0RgC703
216016812,93688,C2011,~0S6A703
216016813,93688,C2011,~0S6A703
216016814,93688,C2011,~0S6A703
216016815,93688,C2011,~0S6A703
216016820,93688,C2011,~0SO4G96
216016821,93688,C2011,~0SO4G96
216016822,93688,C2011,~0SO4G96
216016823,93688,C2011,~0SO4G96
216016833,93688,C2011,~0Soh703
216016834,93688,C2011,~0Soh703
216016835,93688,C2011,~0Soh703
216016836,93688,C2011,~0Soh703
216016845,93688,C2011,~0WBcG96
216016846,93688,C2011,~0WBcG96
216016847,93688,C2011,~0WBdG96
216016848,93688,C2011,~0WBdG96
216016849,93688,C2012,~0elsG96
216016850,93688,C2012,~0elsG96
216016851,93688,C2012,~0elsG96
216016852,93688,C2012,~0elsG96
216016853,93688,C2012,~0fV9G96
216016854,93688,C2012,~0fV9G96
216016855,93688,C2012,~0fV9G96
216016856,93688,C2012,~0fV9G96
216016860,93688,C2012,~0fyv703
216016861,93688,C2012,~0fyv703
216016862,93688,C2012,~0fyv703
216016863,93688,C2012,~0fyv703
216016864,93688,C2012,~0fyv703
216016865,93688,C2012,~0fyv703
216016866,93688,C2012,~0fyv703
216016867,93688,C2012,~0fyv703
216017707,93689,C2005,o5739G96
216017708,93689,C2005,o5739G96
216017709,93689,C2005,o5739G96
216017710,93689,C2005,o5739G96
216017713,93689,C2005,p3211G96
216017714,93689,C2005,p3211G96
216017715,93689,C2005,p3211G96
216017716,93689,C2005,p3211G96
216017747,93689,C2006,q2589703
216017748,93689,C2006,q2589703
216017749,93689,C2006,q2589703
216017750,93689,C2006,q2589703
216017774,93689,C2006,q4803703
216017775,93689,C2006,q4803703
216017776,93689,C2006,q4803703
216017777,93689,C2006,q4803703
216017807,93689,C2008,z7392G96
216017808,93689,C2008,z7392G96
216017809,93689,C2008,z7392G96
216017810,93689,C2008,z7392G96
216017816,93689,C2008,z9984G96
216017817,93689,C2008,z9984G96
216017818,93689,C2008,z9984G96
216017819,93689,C2008,z9984G96
216017820,93689,C2008,~00HDG96
216017821,93689,C2008,~00HDG96
216017822,93689,C2008,~00HDG96
216017823,93689,C2008,~00HDG96
216017824,93689,C2008,~01Z1G96
216017825,93689,C2008,~01Z1G96
216017826,93689,C2008,~01Z1G96
216017827,93689,C2008,~01Z1G96
216017865,93689,C2011,~0WBdG96
216017867,93689,C2011,~0WBdG96
216017869,93689,C2011,~0WBdG96
216017870,93689,C2011,~0WBdG96
216017909,93689,C2012,~0iNuG96
216017910,93689,C2012,~0iNuG96
216017911,93689,C2012,~0iNuG96
216017912,93689,C2012,~0iNuG96
216017927,93689,C2012,~0ie3703
216017928,93689,C2012,~0ie3703
216017929,93689,C2012,~0ie3703
216017930,93689,C2012,~0ie3703
216018617,93690,C2005,o8977G96
216018618,93690,C2005,o8977G96
216018619,93690,C2005,o8977G96
216018620,93690,C2005,o8977G96
216018634,93690,C2005,p3211703
216018635,93690,C2005,p3211703
216018636,93690,C2005,p3211703
216018637,93690,C2005,p3211703
216018638,93690,C2005,p3211703
216018639,93690,C2005,p3211703
216018640,93690,C2005,p3211703
216018651,93690,C2005,p3211G96
216018652,93690,C2005,p3211G96
216018653,93690,C2005,p3211G96
216018654,93690,C2005,p3211G96
216018662,93690,C2005,p7438703
216018663,93690,C2005,p7438703
216018664,93690,C2005,p7438703
216018665,93690,C2005,p7438703
216018666,93690,C2005,p7438G96
216018667,93690,C2005,p7438G96
216018668,93690,C2005,p7438G96
216018669,93690,C2005,p7438G96
216018670,93690,C2006,q5811G96
216018671,93690,C2006,q5811G96
216018672,93690,C2006,q5811G96
216018673,93690,C2006,q5811G96
216018674,93690,C2006,t0084G96
216018675,93690,C2006,t0084G96
216018676,93690,C2006,t0084G96
216018677,93690,C2006,t0084G96
216018678,93690,C2006,t4902G96
216018679,93690,C2006,t4902G96
216018680,93690,C2006,t4902G96
216018681,93690,C2006,t4902G96
216018698,93690,C2007,u2706703
216018699,93690,C2007,u2706703
216018700,93690,C2007,u2706703
216018701,93690,C2007,u2706703
216018705,93690,C2007,u2707G96
216018706,93690,C2007,u2707G96
216018707,93690,C2007,u2707G96
216018708,93690,C2007,u2707G96
216018717,93690,C2007,u5878G96
216018718,93690,C2007,u5878G96
216018719,93690,C2007,u5878G96
216018720,93690,C2009,~08aM703
216018721,93690,C2009,~08aM703
216018722,93690,C2009,~08aM703
216018723,93690,C2009,~08aM703
216018733,93690,C2009,~09VJG96
216018734,93690,C2009,~09VJG96
216018735,93690,C2009,~09VJG96
216018736,93690,C2009,~09VJG96
216018741,93690,C2010,~0QOdG96
216018742,93690,C2010,~0QOdG96
216018743,93690,C2010,~0QOdG96
216018744,93690,C2010,~0QOd703
216018745,93690,C2010,~0QOd703
216018746,93690,C2010,~0QOd703
216018747,93690,C2010,~0QOd703
216018748,93690,C2010,~0QOd703
216018749,93690,C2010,~0QOd703
216018750,93690,C2010,~0QOd703
216018751,93690,C2010,~0QOd703
216018752,93690,C2010,~0QOd703
216018753,93690,C2010,~0QOd703
216018754,93690,C2010,~0QOd703
216018755,93690,C2010,~0QOd703
216018761,93690,C2011,~0RgCG96
216018762,93690,C2011,~0RgCG96
216018763,93690,C2011,~0RgCG96
216018764,93690,C2011,~0RgCG96
216018775,93690,C2012,~0ePj703
216018777,93690,C2012,~0ePj703
216018778,93690,C2012,~0ePj703
216018779,93690,C2012,~0ePj703
216018781,93690,C2012,~0elsG96
216018782,93690,C2012,~0elsG96
216018783,93690,C2012,~0elsG96
216018784,93690,C2012,~0elsG96
216018785,93690,C2012,~0f5M703
216018786,93690,C2012,~0f5M703
216018787,93690,C2012,~0f5M703
216018788,93690,C2012,~0f5M703
216018791,93690,C2012,~0fyvG96
216018792,93690,C2012,~0fyvG96
216018793,93690,C2012,~0fyvG96
216018794,93690,C2012,~0fyvG96
216019245,93691,C2005,p7438G96
216019246,93691,C2005,p7438G96
216019247,93691,C2005,p7438G96
216019248,93691,C2005,p7438G96
216019249,93691,C2007,u2147G96
216019250,93691,C2007,u2147G96
216019251,93691,C2007,u2147G96
216019252,93691,C2007,u2147G96
216019259,93691,C2007,u8659G96
216019260,93691,C2007,u8659G96
216019261,93691,C2007,u8659G96
216019262,93691,C2007,u8659G96
216019270,93691,C2009,~09VJG96
216019271,93691,C2009,~09VJG96
216019272,93691,C2009,~09VJG96
216019273,93691,C2009,~09VJG96
216019274,93691,C2009,~0ARzG96
216019275,93691,C2009,~0ARzG96
216019276,93691,C2009,~0ARzG96
216019277,93691,C2009,~0ARzG96
216019281,93691,C2010,~0PZqG96
216019282,93691,C2010,~0PZqG96
216019283,93691,C2010,~0PZqG96
216019284,93691,C2010,~0PZqG96
216019285,93691,C2011,~0RAo703
216019286,93691,C2011,~0RAo703
216019287,93691,C2011,~0RAo703
216019288,93691,C2011,~0RAo703
216019295,93691,C2011,~0S6AG96
216019296,93691,C2011,~0S6AG96
216019297,93691,C2011,~0S6AG96
216019298,93691,C2011,~0SO4G96
216019299,93691,C2011,~0SO4G96
216019300,93691,C2011,~0SO4G96
216019301,93691,C2011,~0SO4G96
216019305,93691,C2011,~0SohG96
216019306,93691,C2011,~0SohG96
216019307,93691,C2011,~0SohG96
216019308,93691,C2011,~0SohG96
216019309,93691,C2011,~0VwUG96
216019310,93691,C2011,~0VwUG96
216019311,93691,C2011,~0VwUG96
216019312,93691,C2011,~0VwUG96
216019318,93691,C2012,~0fnIG96
216019319,93691,C2012,~0fnIG96
216019320,93691,C2012,~0fnIG96
216019321,93691,C2012,~0fnIG96
216019325,93691,C2012,~0gFsG96
216019326,93691,C2012,~0gFsG96
216019327,93691,C2012,~0gFsG96
216019328,93691,C2012,~0gFsG96
216019335,93691,C2012,~0h4tG96
216019336,93691,C2012,~0h4tG96
216019337,93691,C2012,~0h4tG96
216019338,93691,C2012,~0h4tG96
216019832,93692,C2005,m8808G96
216019833,93692,C2005,m8808G96
216019834,93692,C2005,m8808G96
216019835,93692,C2005,m8808G96
216019836,93692,C2005,p3211703
216019837,93692,C2005,p3211703
216019838,93692,C2005,p3211703
